arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22416580,1,22431123
22416581,1,22431124
22417549,1,22430637
22417550,1,22430638
22417552,1,22430640
22417554,1,22430642
22417557,1,22430645
22417558,1,22430646
22417559,1,22430647
22417564,1,22430652
22416584,1,22431127
22416557,1,22431100
22416558,1,22431101
22416559,1,22431102
22416560,1,22431103
22416561,1,22431104
22416582,1,22431125
22416484,1,22430633
22416485,1,23867656
22416487,1,22430635
24269556,1,24289826
24269505,1,24289774
22416530,1,22430876
22416531,1,22430877
22416533,7,22430879
22416534,1,22430880
22416535,1,22430881
24399493,1,24420080
24269497,1,24289766
24269558,1,24289828
23976404,1,23996442
25008642,1,25028798
23873474,1,23892522
23873515,1,23892563
23976121,1,23996160
23976147,1,23996187
23977198,1,23995491
23976333,1,23996373
23976399,1,23996439
23976233,1,23996266
23976251,1,23996286
23976446,1,23996486
24269518,1,24289789
23976160,1,23996199
23976197,1,23996236
23976235,1,23996269
23976394,1,23996432
23976402,1,23996440
23976411,1,23996450
23977386,1,23996483
23873540,1,23893901
23874672,1,23893810
22417596,1,22430684
22417597,1,22430685
22417598,1,22430686
22417599,1,22430687
22417600,1,22430688
22417601,1,22430689
22417602,1,22430690
22417603,1,22430691
22417608,1,22430696
22417609,1,22430697
22417610,1,22430698
22417611,1,22430699
22417613,1,22430700
22417614,1,22430701
22417615,1,22430702
22417616,1,22430901
22417542,1,22430432
24120031,1,24139335
22416540,1,22430886
22416541,1,22430887
22416542,1,22430888
22416546,1,22430892
22416547,1,22430893
22416548,1,22430894
22416549,1,22430895
22416552,1,23868583
22416553,1,22430898
26029938,1,26051047
26493886,1,26515421
26711001,1,26733805
26710373,1,26733454
26710369,1,26733452
26628492,1,26651498
26628493,1,26651499
26628494,1,26651501
26629231,1,26651953
26629232,1,26651954
26955988,1,26977699
26955989,1,26977700
26955990,1,26977702
24399481,1,24420069
24399489,1,24420076
24399494,1,24420081
25452402,1,25473522
25452403,1,25473976
24399469,1,24420058
25453162,1,25473520
25453163,1,25473521
22416488,1,22430636
22416490,1,22430836
22416491,1,22430837
22416492,1,22430838
22416493,1,22430839
22416494,1,22430840
22416495,1,22430841
22416499,1,22430845
22416500,1,22430846
22416501,1,22430847
22416503,1,22430849
22416523,1,22430869
22416526,1,22430872
22416528,1,22430874
22416476,1,22430625
22416510,1,22430856
22416511,6,22430857
22416512,1,22430858
22416513,1,22430859
22416514,1,22430860
22416515,1,22430861
22416519,1,22430865
22416520,1,22430866
25146800,1,25167063
22418655,1,22434412
25310056,1,25329487
22417533,1,22430423
22417663,1,22430948
25308967,1,25330230
22417697,1,22431443
22417698,1,22431444
22417705,1,22431451
22417679,1,23868584
22417680,1,22430964
22417681,1,22430965
22417682,1,22430966
22417683,1,22431429
22417684,1,22431430
22417685,1,22431431
22416592,1,22431135
22416593,1,22431136
22416594,1,22431137
22416595,1,22431138
22416597,1,22431140
22416598,1,22431141
22416599,1,22431142
22416600,1,22431143
22417525,1,22430415
22416483,1,22430632
22416563,1,22431106
22416565,1,22431108
22416566,1,22431109
22416572,1,22431115
22416573,1,22431116
22416574,1,22431117
24538304,1,24558368
24538309,1,24558374
24538308,2,24558373
24120025,1,24139328
24120048,1,24138632
24399482,1,24420071
22417546,1,22430436
22417547,1,22430437
22416586,1,22431129
22416587,1,22431130
22416588,1,22431131
22417565,1,22430653
22417566,1,22430654
22417568,1,22430656
22417569,1,22430657
23977044,1,23995334
23976338,1,23996377
23976371,1,23996406
23976370,1,23996405
23977341,1,23995632
23977342,1,23995633
23976467,1,23996505
23874689,1,23893824
23874771,1,23893909
24874745,1,24894622
26806440,1,26829540
22417545,1,22430435
22417527,1,22430417
26955978,1,26977692
22417570,1,22430658
22417571,1,22430659
22417572,1,22430660
22417573,1,22430661
22417574,1,22430662
22417578,1,22430666
22417579,1,22430667
23874732,1,23893869
23873517,1,23892565
23874773,22,23893910
24120023,1,24139326
24120030,1,24139334
24120035,1,24139337
24120053,1,24139354
24120052,1,24139353
24697332,1,24716513
24874719,1,24894732
24874413,1,24894748
24268482,1,24288839
24119872,1,24139171
24119883,1,24139181
25453107,1,25473467
26629248,1,26651969
26493812,1,26515348
25810636,1,25831509
22409863,1,22428927
22409865,1,22428929
22409866,1,22428930
22409867,1,22428931
22409869,1,22428933
22409868,1,22428932
22409870,1,22428934
22409871,1,22428935
22409872,1,22428936
22409873,1,22428937
22409874,1,22428938
22409943,1,22429204
22410867,1,22428741
22410991,1,22429259
22410925,1,22428996
22410927,1,22428998
22410928,1,22428999
22410929,1,22429000
22410930,1,22429001
22410869,1,22428743
22410870,1,22428744
22410871,1,22428745
22409793,1,22428660
22409794,1,22428661
22409852,1,22428719
22409853,1,22428720
22409854,1,22428721
22409856,1,23867644
22409855,1,22428722
22409857,1,22428723
22409859,1,22428725
24399380,1,24419971
23975659,1,23995708
22409840,1,22428707
22409842,1,22428709
24399378,1,24419969
24399379,1,24419970
23975640,1,23994698
23975661,1,23995710
22409831,1,22428698
22409832,1,22428699
22409833,1,22428700
22409834,1,22428701
22409836,1,22428703
22409837,1,22428704
22409838,1,22428705
22409839,1,22428706
22409893,1,22428957
22409894,1,22428958
22409895,1,22428959
22409896,1,22428960
22409897,1,22428961
24399377,1,24419968
23874315,1,23893445
23874319,1,23893448
23874320,1,23893449
23874318,1,23893447
23975662,1,23995712
24399375,1,24419965
24399374,1,24419964
22409795,1,22428662
22409797,1,22428664
22409796,1,22428663
22409798,1,22428665
22409799,1,22428666
22409800,1,22428667
22409801,1,22428668
22409806,1,22428673
22408820,1,22425205
22408821,1,22425206
22408818,1,22425203
22408819,1,22425204
24268486,1,24288843
24399400,1,24419990
24399401,1,24419991
23874317,1,23892248
23975660,1,23995709
23874321,1,23893450
26029474,1,26052021
26493822,1,26515357
26493554,8,26516576
26493553,8,26516575
26628474,1,26651480
26628478,1,26651483
26628477,1,26651943
26955198,1,26978648
26710975,1,26733779
26710976,1,26733780
22420995,1,22435613
25452358,1,25473931
22410896,1,22428770
22410900,1,22428774
22410903,1,22428777
22410904,1,22428778
22410905,1,22428779
22410907,1,22428781
22410908,1,22428782
22410909,1,22428783
22410910,1,22428784
22410911,1,22428785
22410914,1,22428788
22410913,1,22428787
22410912,1,22428786
22410915,1,23867645
22410916,1,22428789
22410917,1,22428790
22409817,1,22428684
22409818,1,22428685
22409823,1,22428690
22409824,1,22428691
22409825,1,22428692
22409826,1,22428693
22409827,1,22428694
22410874,1,22428748
22410875,1,22428749
22410876,1,22428750
22410878,1,22428752
22410879,1,22428753
22410881,1,22428755
22410882,1,22428756
22410883,1,22428757
22410886,1,22428760
22410887,1,22428761
22410889,1,22428763
22410892,1,22428766
22410893,1,22428767
22410894,1,22428768
22410895,1,22428769
22410918,1,22428791
22410919,1,22428990
22410920,1,22428991
22410921,1,22428992
22410922,1,22428993
22410923,1,22428994
24399389,2,24419979
24399387,5,24419977
24399386,1,24419024
24399388,3,24419978
22414233,1,22430180
22401985,1,22418377
22401984,1,22418376
24119284,1,24138433
24119279,1,24138427
24119281,1,24138430
22409900,1,22428964
22409901,1,22428965
22409902,1,22428966
22409903,1,22428967
22409843,1,22428710
22409846,1,22428713
22409847,1,22428714
22409848,1,22428715
22409850,1,22428717
22409781,1,22428452
22409782,1,22428453
22409783,1,22428454
22409784,1,22428455
22409785,1,22428456
22409786,1,22428457
22409787,1,22428458
22409788,1,22428459
22409789,1,22428460
22409875,1,22428939
22409876,1,22428940
22409877,1,22428941
22409878,1,22428942
22409880,1,22428944
22409883,1,22428947
22409884,1,22428948
22409885,1,22428949
22409898,1,22428962
22409899,1,22428963
22410924,1,22428995
22409888,1,22428952
22409889,1,22428953
22409890,1,22428954
22409891,1,22428955
22409892,1,22428956
22421025,1,22435839
24538227,1,24558291
24119892,1,24139190
24119880,1,24139178
22408822,1,22425207
22408823,1,22425208
22408824,1,22425209
22408825,1,22425210
22408826,1,22425211
22408827,1,22425212
22408828,1,22425213
22408831,1,22425216
22409762,1,22428433
22409763,1,22428434
22409764,1,22428435
22409767,1,22428438
22409770,1,22428441
22409771,1,22428442
22409772,1,22428443
22409773,1,22428444
22409775,1,22428446
22409808,1,22428675
22409810,1,22428677
22409811,1,22428678
22409812,1,22428679
22409813,1,22428680
22409814,1,22428681
22409815,1,22428682
22409816,1,22428683
22408833,1,22425218
22409757,1,22428428
22409758,1,22428429
22409759,1,22428430
22409760,1,22428431
22409761,1,22428432
22409780,1,22428451
22408804,1,22425189
22408805,1,22425190
22408806,1,22425191
22408808,1,22425193
22408809,1,22425194
22408811,3,22425196
22408812,1,22425197
22408813,1,22425198
22408814,1,22425199
22408815,1,22425200
22408816,1,22425201
22408817,1,22425202
23975544,1,23994810
23975645,1,23994702
26955200,1,26978652
26806939,1,26829528
26806429,1,26829529
24697296,1,24716479
23874330,1,23892251
22409928,1,22429189
22409929,1,22429190
22409930,1,22429191
22409933,1,22429194
22409934,1,22429195
22409938,1,22429199
22409939,1,22429200
22409941,1,22429202
24873597,1,24893621
24874621,1,24893644
22409906,1,22428970
22409907,1,22428971
22409908,1,22428972
22409913,1,22428977
22409909,1,22428973
22409910,1,22428974
22409911,1,22428975
22409912,1,22428976
22409914,1,22428978
22409915,1,22428979
22409916,1,22428980
22409917,1,22428981
22409918,1,22428982
22409942,1,22429203
24697683,1,24717544
24697686,1,24717547
25145902,1,25166160
25145901,1,25166159
25146294,3,25166548
25007584,1,25028744
24697693,1,24717556
25008295,1,25028496
24874628,1,24893650
22409904,1,22428968
22409905,1,22428969
22409919,1,22428983
22409920,7,22428984
22409922,1,23867646
22409921,1,22428985
22409923,1,22428986
22409925,1,22428988
22409927,1,22429188
22409790,1,22428461
22409791,1,22428462
22409792,1,22428463
22413110,1,22429657
22420953,1,22435571
22420954,1,22435572
22420955,1,22435573
22420956,1,22435574
22420957,1,22435575
22419857,1,22435010
22419858,1,22435011
22420959,1,22435577
22420961,1,22435579
22420963,1,22435581
22420964,1,22435582
22420965,1,22435583
22420966,1,22435584
22420890,1,22435312
22420891,1,22435313
22420892,1,22435314
22420894,1,22435316
22420895,1,22435317
22420896,1,22435318
22420897,1,22435319
22420898,1,22435320
22420899,1,22435321
22421006,1,22435820
22421008,1,22435822
22421012,1,22435826
22420967,1,22435585
22420968,1,22435586
22420969,1,22435587
22420970,1,22435588
22420972,1,22435590
22420973,1,22435591
22420974,1,22435592
22419828,1,22434981
22419829,1,22434982
22419830,1,22434983
22419831,1,22434984
22419834,1,22434987
22419835,1,22434988
22419836,1,22434989
22420900,1,22435322
22420901,1,22435323
22420904,1,22435326
22420905,1,22435327
22420906,1,22435328
22420907,1,22435329
22420908,1,22435330
22420909,1,22435331
22420910,1,22435332
22419894,1,22435245
22419895,1,22435246
22419896,1,22435247
22419897,1,22435248
22419898,1,22435249
22419900,1,22435251
22419899,1,22435250
22419901,1,22435252
22419902,7,22435253
22419903,1,22435254
22419820,1,22434973
24270655,1,24289002
25807871,1,25828354
26029540,1,26052078
26275136,1,26297200
26275920,1,26297980
26275918,1,26297978
26494671,1,26516688
22419873,1,22435224
22419874,1,22435225
22419876,1,22435227
22419877,1,22435228
22419878,1,22435229
22420862,1,22435085
22420864,1,22435087
22420866,1,22435089
22419879,1,22435230
22419880,1,22435231
22419881,1,22435232
22419882,1,22435233
22419883,1,22435234
22419884,1,22435235
22419887,1,22435238
22419888,1,22435239
22419889,1,22435240
22419890,1,22435241
25310076,1,25329508
25309013,1,25330272
25807850,1,25828337
25807902,1,25828381
25807901,1,25828380
25807897,1,25828376
24119553,1,24138698
24120141,1,24139444
24119542,1,24139429
24400642,1,24420225
24400643,1,24420227
22420940,1,22435558
22420941,1,22435559
22420944,1,22435562
22420946,1,22435564
22420951,1,22435569
22420918,1,22435340
22420983,1,22435601
22420984,1,22435602
22420989,1,22435607
22420991,1,22435609
22420992,1,22435610
22420993,1,22435611
22420994,1,22435612
23976390,1,23996428
22419848,1,22435001
22419849,1,22435002
22419851,1,22435004
22419855,1,22435008
24399542,1,24420130
24119533,1,24138681
22419911,1,22435262
22419912,1,22435263
22419913,1,22435264
22419914,1,22435265
22419916,1,22435267
22419917,1,22435268
22419918,1,22435269
22419921,1,22435272
22419922,1,22435273
22419923,1,22435274
22420867,1,22435090
22420868,1,22435290
22420871,1,22435293
22420872,1,22435294
22420873,1,22435295
22420874,1,22435296
22420875,1,22435297
22420876,1,22435298
22420877,1,22435299
22420878,1,22435300
22420880,1,22435302
22420881,1,22435303
22420882,1,22435304
22420883,1,22435305
22420884,1,22435306
22420886,1,22435308
22419924,1,22435275
24269650,1,24289924
24399533,1,24420117
24538351,1,24558415
24269631,1,24289903
24399559,1,24420145
24400659,1,24420243
24400661,1,24420244
24269621,1,24289893
24269637,1,24289910
22419930,1,22435281
22419931,1,22435282
22419932,1,22435283
22419933,1,22435284
22420860,1,22435083
22420861,1,22435084
22419863,1,22435016
22419864,1,22435017
22419865,1,22435018
22419866,1,22435019
22419868,1,22435021
22419869,1,23869558
22419870,1,22435022
22419871,1,22435023
22419872,1,22435024
22419839,1,22434992
22419840,1,22434993
22419841,1,22434994
22419842,1,22434995
22419844,1,22434997
22419845,1,22434998
22419846,1,22434999
24269627,1,24289899
24269617,1,24289889
24270633,1,24288982
22420920,1,22435342
22420921,1,22435343
22420922,1,22435344
22420923,1,22435345
22420924,1,22435346
22420925,1,22435347
22420926,1,22435348
22420927,1,22435349
22420928,1,22435350
22420929,1,22435351
22420931,1,23869560
26029573,1,26052108
26493905,1,26515443
26629241,1,26651963
26955238,1,26978696
22420933,1,22435354
22421003,1,22435817
22420934,1,22435355
22420935,1,22435553
22420936,1,22435554
24399574,1,24420160
24400619,1,24420206
24400641,1,24420226
24400035,1,24419198
25453225,1,25473584
25309020,1,25330279
24120130,1,24139431
24120132,1,24139432
24120140,1,24139443
22419926,1,22435277
22419927,1,22435278
22420982,1,22435600
22420912,1,22435334
22420913,1,22435335
22420914,1,22435336
22420915,1,22435337
22419910,1,22435261
24120119,1,24139420
22420975,1,22435593
22420978,1,22435596
22420980,1,22435598
24538336,1,24558400
24538344,1,24558407
24538342,1,24558405
24538343,1,24558406
24538352,1,24558416
24538367,1,24558434
22420887,1,22435309
22420888,1,22435310
22419821,1,22434974
22419824,1,22434977
22419825,1,22434978
22419827,1,22434980
22419826,1,22434979
22419906,1,22435257
22419907,1,22435258
22419908,1,22435259
24538368,1,24558435
24120128,1,24139428
24120129,1,24139430
24399532,1,24420116
26493897,1,26515436
26711016,1,26733825
26806955,1,26829860
24874795,1,24894809
26806961,1,26829866
24697808,1,24717677
25145971,1,25166236
24119545,1,24138693
24120133,1,24139433
24119565,1,24139458
25008347,1,25028551
24697815,1,24717683
25146308,1,25166562
25145974,1,25166239
25145980,1,25166243
25145981,1,25166245
24697816,1,24717684
24120108,1,24139408
24120113,1,24139413
24268513,1,24288866
24119948,1,24139246
26029486,1,26052032
26029910,1,26051009
26275906,1,26297967
26628480,1,26651485
26628479,1,26651484
26628484,1,26651489
26629221,1,26651490
26628482,1,26651487
26275903,1,26297964
25310032,1,25329458
25807807,1,25828289
25807818,1,25828300
22410944,1,22429015
25807144,1,25829027
23975741,1,23995790
23975766,1,23995813
23975765,1,23995812
22413185,1,22425799
22413186,1,22425800
22413189,1,22425803
22413190,1,22425804
22413191,1,22425805
22413192,4,22425806
22413193,1,22425807
22413194,1,22425808
22413195,1,22425809
22413196,1,22425810
22413197,1,22425811
22413198,1,22425812
22413199,1,22425813
22413200,1,22425814
22413202,1,22425816
22413203,1,22425817
22413204,1,22425818
22414272,1,22430219
22413221,1,22425835
22414307,1,22430451
22414308,1,22430452
22414309,1,22430453
22414310,1,22430454
22414312,1,22430456
22414311,1,22430455
22415334,1,22430283
22415335,1,22430284
23874376,1,23893501
23874392,1,23893516
23874417,1,23893542
23874499,1,23893620
23874526,1,23893648
23874432,1,23893558
23874452,1,23893578
23874454,1,23893580
23975743,1,23995792
23975747,1,23995795
23975742,1,23995791
23975744,1,23995793
23975784,1,23995827
24399422,1,24420013
24269475,1,24289742
24269478,1,24289746
24399413,1,24420003
25007601,1,25028760
25008624,1,25028780
23874382,1,23893507
23874380,1,23893504
23873301,1,23892361
23873302,1,23892362
23975720,1,23995766
23975614,1,23994891
23975760,1,23995807
23873230,1,23892287
23873231,1,23892288
23873232,1,23892290
23874427,1,23893553
23873274,1,23892331
23873280,1,23892337
23873295,1,23892354
23873309,1,23892370
24269477,1,24289745
23874389,1,23893513
23874414,1,23893539
23874425,1,23893551
23874426,1,23893552
23874435,1,23893561
23874501,1,23893622
22414333,1,22430477
22413175,1,22425789
22413177,1,22425791
22413178,1,22425792
22413179,1,22425793
22413180,1,22425794
22413181,1,22425795
22413182,1,22425796
22413249,1,22426058
22413250,1,22426059
22413251,1,22426060
22413252,1,22426061
22413253,1,22426062
22413254,1,22426063
22413255,1,22426064
22413256,1,22426065
22413257,1,22426066
22413258,1,22426067
22414212,1,22429961
22414213,1,22429962
22414214,1,22429963
22414215,1,22429964
22414216,1,22429965
22414217,1,22429966
22414218,1,22429967
22414221,1,22429970
26493599,1,26516619
26629222,1,26651945
26629223,1,26651946
26629224,1,26651947
26628489,1,26651494
26711002,1,26733806
26711068,1,26733870
26955208,1,26978660
26955206,1,26978658
26955974,1,26977689
24399403,1,24419993
24399414,1,24420004
25308949,1,25330214
24399405,1,24419995
22412153,1,22429625
22414235,1,22430182
22414237,1,22430184
22414238,1,22430185
22414240,1,22430187
22414243,1,22430190
22414260,1,22430207
22414261,1,22430208
22414264,1,22430211
22414265,1,22430212
22414266,1,22430213
22414267,1,22430214
22414268,1,22430215
22413133,1,22429680
25807803,1,25828284
25807186,1,25829068
24119359,1,24138509
24119364,1,24138514
22413241,1,22426050
22413242,1,22426051
22413244,1,22426053
22413245,1,22426054
22413246,1,22426055
22414226,1,22429975
22414227,1,22429976
22414228,1,22430175
22414229,1,22430176
22414230,1,22430177
22414275,1,22430222
22414276,1,22430223
22414277,1,22430224
22414279,1,22430226
22414280,1,22430227
22414281,1,22430228
22414282,1,22430229
22414283,1,22430230
22414284,1,22430231
22414288,1,22430235
22414289,3,22430236
22414291,1,23867652
22413167,1,22429713
22413168,1,22429714
22413169,1,22425783
22413171,1,22425785
22413172,1,22425786
22413173,1,22425787
22414294,1,22430240
22414295,1,22430439
22414297,1,22430441
22414298,1,22430442
22413260,1,22426069
22413261,1,22426070
22413262,1,22426071
22413263,1,22426072
22413136,1,22429683
22413137,1,22429684
22413138,1,22429685
22413139,1,22429686
22413140,1,22429687
22413141,1,22429688
22413142,1,22429689
22413143,1,22429690
22413144,1,22429691
22413145,1,22429692
22413146,1,22429693
22413148,1,22429695
22413149,1,22429696
22413151,1,22429698
22413153,1,22429700
22413154,1,22429701
22413155,1,22429702
22413157,1,22429704
22413264,1,22426073
22414190,1,22429939
22414193,1,22429942
22414195,1,22429944
22414198,1,22429947
22414199,1,22429948
22414200,1,22429949
22414202,1,22429951
22414204,1,22429953
22414271,1,22430218
22413222,1,22425836
22413223,1,22425837
22413225,1,22425839
22413230,1,22425844
22413231,1,22425845
22413232,1,22425846
22413234,1,22425847
22414210,1,22429959
22414211,1,22429960
22413212,1,22425826
22413213,1,22425827
22414231,1,22430178
22414300,1,22430444
22414301,1,22430445
22414302,1,22430446
