bias_id,offense_id
21,85628168
21,85629442
21,85629443
21,85633273
21,85637788
21,85629444
21,85632724
21,85637789
21,85637790
21,85632857
21,85629445
21,85629667
21,85629668
21,85629669
21,85629670
21,85629671
21,85629446
21,85632858
21,85629447
21,85629672
21,85628169
21,85632725
21,85629673
21,85629674
21,85632859
21,85632860
21,85632861
21,85629675
21,85637791
21,85633274
21,85629676
21,85629677
21,85629448
21,85629449
21,85632862
21,85637792
21,85629678
21,85629679
21,85628170
21,85630435
21,85629450
21,85628171
21,85633275
21,85633276
21,85633277
21,85637793
21,85637794
21,85633278
21,85630436
21,85633279
21,85633280
21,85629451
21,85628172
21,85622744
21,85617920
21,85622352
21,85622353
21,85622354
21,85617921
21,85617922
21,85624627
21,85617923
21,85617924
21,85627302
21,85622745
21,85627303
21,85617925
21,85627304
21,85627305
21,85627306
21,85627307
21,85622206
21,85627308
21,85627309
21,85622207
21,85622355
21,85622208
21,85622209
21,85624628
21,85624629
21,85622210
21,85622211
21,85624630
21,85617926
21,92061059
21,91628555
21,91628554
21,92064559
21,85728323
21,94096886
21,94096890
21,90376896
21,85679004
21,85637813
21,85628192
21,85628193
21,85629463
21,85650149
21,85639346
21,85639347
21,85640695
21,85643509
21,85650216
21,85640052
21,85637102
21,85637103
21,90680688
21,91629089
21,85622288
21,85618088
21,85618089
21,85618090
21,85618091
21,85624568
21,85622677
21,85624569
21,85618092
21,85622141
21,85618093
21,85613160
21,85618094
21,85617102
21,85622678
21,85622679
21,85617103
21,85613161
21,85617104
21,85613162
21,85618095
21,85617105
21,85622289
21,85617106
21,85622142
21,85622143
21,85622144
21,85618096
21,85618097
21,85622145
21,85622146
21,85613163
21,85613164
21,85613165
21,85613166
21,85617108
21,85617109
21,85622290
21,85617110
21,85622291
21,85622292
21,85624570
21,85618098
21,85622293
21,85624571
21,85622680
21,85622681
21,85622682
21,85622148
21,85622149
21,85622683
21,85622684
21,85613168
21,85617111
21,85623537
21,85628616
21,85627334
21,85622999
21,85623000
21,85625401
21,85627335
21,85628617
21,85628618
21,85623538
21,85623539
21,85628619
21,85628620
21,85623001
21,85623540
21,85623002
21,85623003
21,85623541
21,85623132
21,85629594
21,85629595
21,85627336
21,85623133
21,85627337
21,85627338
21,85623004
21,85627339
21,85623134
21,85623135
21,85623005
21,85629596
21,85623006
21,85623136
21,85627340
21,85627341
21,85629597
21,85628621
21,85627342
21,85623137
21,85623542
21,85623543
21,85623544
21,85628622
21,85623007
21,85623008
21,85623009
21,85629598
21,85628623
21,85628624
21,85629600
21,85629599
21,85625402
21,85625403
21,85629601
21,85628625
21,85628626
21,85623545
21,85627343
21,85625404
21,85627344
21,85627345
21,85625405
21,85628627
21,85623010
21,85623139
21,85628628
21,85625406
21,85623546
21,85623547
21,85625407
21,85625408
21,85628629
21,85628630
21,85623141
21,85623140
21,85625409
21,85623548
21,85623549
21,85628631
21,85629603
21,85625410
21,85625411
21,85623142
21,85623143
21,85623550
21,85623551
21,85627346
21,85625412
21,85629604
21,85623144
21,85623145
21,85623552
21,85623553
21,85625413
21,85622331
21,85622183
21,85627283
21,85622720
21,85622332
21,85622156
21,85622306
21,85622698
21,85622157
21,85624584
21,85617124
21,85622699
21,85626501
21,85622158
21,85622701
21,85622702
21,85622307
21,85617125
21,85626502
21,85622159
21,85622160
21,85626503
21,85626504
21,85618104
21,85618105
21,85622161
21,85622162
21,85623509
21,85623510
21,85623511
21,85622215
21,85627312
21,85627313
21,85623512
21,85622357
21,85623513
21,85623514
21,85623515
21,85622358
21,85628588
21,85625381
21,85625382
21,85622359
21,85629578
21,85628589
21,85625383
21,85627314
21,85628590
21,85622216
21,85622217
21,85629579
21,85627315
21,85625384
21,85623516
21,85623517
21,85623518
21,85622218
21,85628591
21,85628592
21,85628593
21,85628594
21,85628595
21,85628596
21,85628597
21,85627316
21,85625385
21,85625386
21,85625387
21,85622361
21,85625388
21,85627317
21,85624585
21,85624586
21,85622703
21,85618106
21,85624587
21,85627263
21,85627264
21,85622308
21,85627265
21,85627266
21,85622704
21,85618107
21,85618108
21,85617126
21,85622309
21,85622310
21,85622705
21,85622163
21,85622706
21,85759051
21,85758262
21,85754080
21,85761304
21,85754830
21,85764240
21,85764241
21,85758644
21,85758645
21,85764243
21,85758269
21,85761310
21,85758835
21,85759032
21,85754833
21,85761313
21,85759036
21,85759037
21,85759042
21,85754850
21,85622213
21,85622214
21,85623505
21,85625378
21,85625379
21,85622356
21,85623506
21,85623507
21,85623508
21,85625380
21,85634171
21,85636989
21,85636990
21,85629541
21,85629542
21,85633629
21,85639287
21,85640013
21,85640014
21,85634090
21,85637851
21,85639207
21,85637000
21,85634198
21,85684859
21,85628784
21,85617135
21,85617136
21,85628785
21,85624597
21,85617137
21,85622713
21,85628786
21,85629552
21,85617138
21,85627276
21,85624598
21,85622322
21,85622323
21,85622324
21,85622325
21,85624599
21,85624600
21,85624601
21,85629553
21,85624602
21,85627277
21,85629554
21,85622714
21,85622715
21,85627278
21,85627279
21,85622716
21,85622326
21,85622717
21,85622718
21,85622180
21,85622327
21,85622328
21,85627280
21,85627281
21,85629555
21,85622719
21,85629556
21,85629557
21,85622329
21,85622330
21,85629558
21,85622181
21,85622182
21,85627282
21,85617139
21,85629559
21,85622724
21,85617143
21,85629563
21,85627285
21,85627286
21,85622339
21,85624606
21,85624607
21,85629564
21,85622725
21,85622726
21,85622727
21,85622728
21,85622729
21,85622730
21,85622186
21,85622187
21,85622188
21,85622340
21,85622341
21,85622342
21,85622343
21,85627287
21,85624608
21,85622731
21,85622732
21,85624609
21,85624610
21,85624611
21,85624612
21,85622190
21,85622191
21,85622192
21,85622344
21,85622193
21,85622733
21,85622194
21,85627288
21,85629565
21,85622734
21,85622735
21,85629566
21,85622345
21,85622346
21,85622736
21,85622737
21,85629567
21,85629568
21,85624617
21,85624618
21,85622195
21,85624619
21,85624620
21,85622738
21,85624621
21,85627291
21,85629569
21,85627292
21,85622739
21,85629570
21,85628632
21,85629605
21,85629606
21,85623011
21,85623012
21,85628633
21,85623013
21,85623014
21,85628634
21,85623015
21,85623016
21,85628635
21,85625414
21,85627347
21,85623554
21,85629607
21,85623017
21,85623555
21,85623146
21,85623147
21,85629608
21,85623556
21,85623018
21,85627348
21,85627349
21,85627350
21,85623020
21,85627351
21,85629609
21,85627353
21,85627352
21,85629610
21,85630489
21,85630491
21,85637853
21,85632922
21,85629516
21,85629517
21,85630458
21,85633302
21,85630460
21,85630461
21,85632736
21,85632887
21,85633307
21,85629647
21,85623596
21,85629435
21,85623597
21,85637777
21,85637778
21,85632717
21,85629436
21,85632851
21,85629437
21,85632718
21,85629438
21,85629648
21,85629649
21,85627354
21,85629571
21,85627293
21,85617144
21,85622196
21,85622197
21,85622198
21,85622740
21,85627294
21,85624622
21,85624623
21,85629572
21,85622741
21,85622347
21,85627295
21,85617914
21,85617915
21,85617916
21,85627296
21,85622199
21,85627297
21,85622200
21,85622201
21,85627298
21,85622742
21,85627299
21,85617917
21,85622348
21,85622202
21,85622203
21,85624625
21,85624626
21,85627300
21,85627301
21,85622349
21,85622350
21,85622351
21,85617918
21,85622204
21,85622205
21,85617919
21,85622743
21,92061070
21,92061069
21,96991440
21,95187632
21,85622173
21,85628778
21,85617133
21,85622710
21,85627273
21,85627274
21,85622174
21,85624592
21,85628779
21,85622711
21,85627275
21,85622175
21,85628780
21,85622318
21,85628781
21,85622319
21,85628782
21,85624593
21,85624594
21,85624595
21,85622176
21,85622712
21,85622177
21,85624596
21,85622320
21,85617134
21,85628783
21,85622321
21,85622178
21,85622179
21,94590804
21,95183772
21,96978924
21,96978923
21,96990458
21,85659848
21,85666299
21,85622285
21,85613156
21,85613157
21,85622136
21,85622137
21,85624559
21,85624560
21,85624561
21,85624562
21,85622286
21,85622672
21,85622673
21,85622674
21,85617101
21,85622138
21,85622287
21,85622675
21,85624563
21,85624564
21,85622139
21,85622140
21,85618084
21,85618085
21,85624565
21,85618086
21,85622676
21,85618087
21,85613158
21,85613159
21,85624566
21,85624567
21,85624572
21,85624573
21,85622294
21,85622295
21,85622296
21,85617112
21,85624574
21,85622685
21,85622297
21,85626484
21,85622298
21,96991458
21,85754074
21,85754824
21,85760541
21,85754079
21,85637759
21,85632824
21,85629613
21,85629614
21,85628640
21,85632825
21,85632826
21,85629615
21,85629616
21,85627360
21,85627361
21,85632827
21,85623561
21,85623562
21,85623563
21,85628642
21,85623564
21,85623565
21,85623566
21,85623567
21,85627362
21,85627363
21,85627364
21,85632828
21,85627366
21,85627367
21,85623568
21,85628643
21,85628644
21,85628645
21,85628646
21,85637760
21,85632829
21,85632830
21,85632831
21,85623028
21,85627368
21,85637761
21,85627369
21,85632696
21,85629617
21,85627370
21,85632832
21,85632697
21,85632698
21,85628647
21,85628648
21,85629619
21,85629620
21,85627371
21,85632699
21,85632700
21,85627372
21,85623569
21,85632833
21,85629621
21,85629622
21,85629623
21,92518228
21,85685591
21,85626485
21,85624575
21,85624576
21,85617113
21,85622686
21,85617114
21,85627358
21,85627359
21,85623027
21,85623560
21,85632823
21,85632701
21,85629624
21,85629625
21,85623570
21,85629626
21,85744089
21,91133511
21,91133509
21,91133552
21,91133550
21,85629560
21,85617140
21,85622333
21,85622334
21,85622335
21,85624603
21,85622721
21,85627284
21,85622336
21,85629561
21,85617141
21,85617142
21,85622184
21,85622337
21,85624604
21,85624605
21,85622338
21,85622185
21,85629562
21,85627310
21,85624633
21,85617927
21,85629573
21,85628584
21,85622212
21,85628585
21,85628586
21,85623504
21,85629574
21,85629575
21,85629576
21,85628587
21,85622659
21,85622660
21,85622661
21,85613151
21,85613152
21,85622279
21,85622280
21,85622662
21,85613153
21,85622281
21,85622282
21,85622122
21,85618075
21,85622663
21,85613154
21,85622123
21,85622124
21,85622125
21,85622126
21,85617092
21,85617093
21,85618076
21,85622127
21,85622128
21,85622129
21,85618077
21,85624552
21,85622130
21,85618078
21,85622131
21,85622283
21,85617094
21,85622284
21,85624553
21,85622664
21,85618079
21,85618080
21,85624556
21,85622665
21,85617095
21,85617096
21,85617097
21,85624557
21,85622666
21,85622667
21,85622668
21,85622669
21,85622670
21,85622671
21,85617098
21,85617099
21,85624558
21,85617100
21,85622134
21,85622135
21,85618081
21,85613155
21,85618082
21,85618083
21,85622299
21,85622300
21,85622301
21,85624577
21,85622687
21,85622688
21,85622689
21,85617115
21,85618099
21,85622302
21,85626486
21,85624578
21,85622303
21,85622150
21,85622690
21,85626487
21,85626488
21,85622151
21,85624579
21,85622152
21,85622304
21,85626489
21,85626490
21,85626491
21,85617120
21,85617121
21,85618100
21,85626492
21,85626493
21,85626494
21,85622305
21,85622693
21,85622694
21,85624581
21,85617122
21,85622695
21,85622696
21,85622154
21,85617123
21,85626495
21,85618101
21,85624582
21,85626496
21,85622697
21,85624583
21,85626497
21,85626498
21,85618102
21,85618103
21,85626499
21,85626500
21,85618109
21,85618110
21,85622164
21,85622165
21,85618111
21,85617128
21,85622311
21,85622166
21,85622707
21,85618112
21,85622312
21,85622313
21,85618113
21,85618114
21,85622167
21,85627267
21,85622168
21,85618115
21,85622314
21,85622315
21,85627268
21,85618116
21,85627269
21,85627270
21,85622169
21,85622170
21,85617129
21,85618117
21,85617130
21,85618118
21,85622171
21,85617131
21,85617132
21,85624589
21,85624590
21,85622172
21,85627271
21,85624591
21,85622708
21,85618121
21,85628777
21,85622316
21,85622709
21,85627272
21,85723503
21,85628649
21,85629627
21,85632702
21,85632834
21,85632835
21,85629629
21,85632836
21,85632837
21,85623571
21,85623572
21,85628650
21,85628651
21,85623573
21,85632838
21,85627373
21,85627374
21,85632703
21,85623574
21,85623575
21,85629630
21,85637762
21,85629631
21,85627375
21,85629632
21,85637763
21,85637764
21,85637765
21,85632704
21,85627376
21,85627377
21,85627378
21,85627379
21,85623576
21,85623577
21,85637766
21,85632705
21,85632706
21,85637767
21,85627380
21,85627381
21,85627382
21,85629633
21,85629634
21,85628653
21,85627383
21,85629635
21,85627384
21,85632841
21,85637768
21,85623578
21,85623579
21,85628654
21,85632707
21,85627385
21,85632842
21,85632843
21,85623580
21,85629636
21,85623581
21,85623582
21,85629637
21,85629638
21,85623583
21,85623584
21,85632844
21,85628656
21,91133528
21,85637769
21,85637770
21,85629639
21,85637771
21,85632708
21,85627386
21,85627387
21,85628657
21,85628658
21,85629424
21,85632845
21,85632846
21,85627388
21,85627389
21,85629640
21,85623587
21,85629425
21,85629426
21,85627390
21,85628148
21,85628149
21,85629641
21,85629427
21,85629428
21,85628150
21,85632709
21,85632710
21,85629429
21,85623588
21,85629430
21,85637772
21,85629642
21,85628151
21,85632711
21,85628152
21,85622219
21,85628598
21,85622362
21,85622363
21,85627318
21,85627319
21,85628599
21,85622364
21,85629581
21,85629582
21,85628600
21,85622221
21,85622222
21,85622223
21,85623519
21,85622224
21,85622225
21,85622226
21,85625389
21,85625390
21,85629583
21,85629584
21,85629585
21,85629586
21,85622227
21,85622228
21,85622229
21,85628601
21,85623521
21,85623121
21,85623522
21,85629587
21,85629588
21,85628602
21,85628603
21,85622230
21,85628604
21,85628605
21,85627321
21,85627322
21,85628606
21,85628607
21,85632745
21,85629540
21,85632909
21,85632762
21,85637841
21,85637842
21,85636196
21,90680684
21,90376903
21,90376902
21,100948907
21,85742676
21,85743908
21,85743909
21,94589774
21,94589829
21,93623699
21,90377056
21,91133538
21,91133547
21,91133548
21,94097816
21,94097815
21,93038844
21,93038861
21,93625323
21,93038851
21,94589773
21,94589771
21,93623739
21,94097570
21,94097569
21,94097600
21,94097599
21,94097598
21,94096823
21,94096822
21,94097587
21,94097586
21,85740409
21,85744261
21,85751637
21,85749330
21,85753640
21,85753177
21,85753599
21,85753600
21,85753655
21,85749689
21,85749693
21,85749694
21,96980307
21,97767387
21,98593579
21,98593595
21,99351405
21,97767375
21,98594242
21,98594243
21,98594230
21,98593597
21,99788576
21,97766835
21,85739276
21,85743923
21,85738438
21,85738224
21,85738439
21,97767684
21,99350005
21,85738211
21,85739561
21,85738436
21,85732715
21,85743815
21,85745076
21,91135387
21,91135388
21,91134931
21,91135433
21,92062391
21,92062439
21,92062456
21,92062467
21,90684261
21,90684324
21,90684418
21,90684472
21,90684579
21,90684647
21,90685403
21,90684801
21,90684828
21,90684940
21,90684939
21,90685023
21,90685020
21,90685104
21,90686148
21,90686186
21,90686185
21,90686187
21,90686276
21,90685992
21,90686306
21,90686319
21,91135332
21,91135331
21,91135329
21,91135362
21,91135389
21,91135393
21,91135392
21,91135412
21,91135413
21,91135420
21,91135419
21,91135431
21,92062394
21,92062509
21,92062508
21,92064151
21,90684385
21,90684428
21,90684505
21,90684549
21,90684689
21,90684796
21,90684883
21,90684884
21,90684978
21,90685658
21,90685067
21,90685068
21,90685066
21,90686108
21,90686105
21,90686192
21,90686234
21,90686265
21,90686288
21,90686393
21,90686544
21,90686552
21,92062403
21,92062435
21,92062436
21,92062442
21,85754101
21,85759046
21,85760524
21,85760526
21,85758816
21,85754065
22,85760527
22,85750598
21,85758257
21,85758258
21,85759411
21,85759412
21,85739250
21,92518637
21,92518639
21,92518638
21,92518642
21,92518645
21,92518647
21,90379092
21,90380132
21,90380133
21,90380180
21,90380216
21,90379295
21,90378996
21,90379011
21,90379063
21,90380126
21,90380125
21,90380214
21,90380328
21,90380327
21,85730260
21,85730261
21,85730262
21,85721893
21,85721894
21,85730263
21,85734104
21,85727778
21,85721895
21,85731825
21,85730664
21,85728325
21,85734105
21,85734106
21,85734107
21,85730665
21,85730666
21,85721896
21,85731826
21,85727780
21,85721897
21,85721898
21,85728326
21,85732697
21,85738420
21,85733459
21,85732655
21,85733431
21,85730754
21,85733432
21,85731518
21,85730352
21,85738375
21,85734970
21,85731519
21,85731520
21,85734972
21,85732657
21,85730353
21,85733433
21,85728417
21,85732658
21,85728361
21,85730694
21,85730299
21,85730300
21,85732619
21,85731851
21,85730301
21,85731852
21,85730302
21,85730303
21,85730697
21,85730698
21,85732622
21,85728364
21,85737571
21,85737572
21,85737573
21,85731853
21,85734159
21,85734160
21,85732623
21,85730304
21,85732652
21,85732653
21,85732654
21,91134929
21,90684625
21,90684624
21,90684677
21,90684760
21,90684779
21,90684776
21,90684825
21,90684911
21,90685100
21,90685865
21,90686205
21,90686206
21,90686297
21,90686304
21,90686318
21,85758004
21,85624580
21,85758828
21,85758641
21,85754090
21,85758797
21,85758841
21,85754837
21,85761322
21,85758850
21,85739605
21,85739610
21,85727503
21,85727504
21,85720314
21,85720315
21,85727728
21,85727729
21,85732700
21,85739555
21,85739556
21,85739557
21,85741820
21,85734161
21,85734162
21,85732624
21,85734163
21,85728367
21,85734164
21,85728369
21,85730700
21,85732625
21,85731854
21,85737575
21,85734165
21,85731855
21,85734166
21,85728370
21,85728371
21,85738376
21,85734974
21,85731521
21,85734975
21,85733434
21,85731522
21,85731523
21,85731524
21,85738377
21,85738378
21,85733435
21,85738379
21,85733436
21,85733437
21,85734976
21,85734977
21,85728418
21,85732661
21,85732662
21,85732663
21,85734978
21,85728419
21,85728420
21,85728421
21,85734979
21,85734980
21,85739525
21,85732664
21,85739526
21,85732665
21,85739527
21,85738380
21,85733439
21,85721880
21,85734097
21,85730254
21,85731816
21,90684219
21,90684268
21,90684276
21,90684312
21,90684344
21,90684345
21,90684343
21,85721881
21,85730648
21,85730649
21,85727771
21,85728322
21,85734098
21,85727772
21,85730650
21,85734099
21,85721883
21,85730652
21,85734100
21,85734101
21,85734102
21,90684617
21,90684679
21,90684680
21,90684784
21,90684866
21,90684936
21,90684990
21,90684993
21,90686126
21,90686219
21,90686274
21,90686299
21,85738391
21,85730364
21,85738392
21,85734992
21,85734993
21,85734994
21,85733450
21,85732680
21,85732681
21,85734995
21,85733451
21,85733452
21,85739538
21,85732682
21,85732683
21,85730365
21,85732684
21,85728429
21,85728430
21,85728431
21,85739539
21,85734962
21,85730340
21,85733419
21,85734963
21,85728408
21,85734964
21,85730736
21,85734965
21,85738366
21,85730341
21,85730342
21,85734966
21,85730737
21,85730345
21,85730738
21,85730739
21,85731891
21,85730740
21,85730346
21,85730347
21,85730741
21,85733422
21,85730348
21,85731892
21,85733423
21,85733424
21,85730742
21,85730743
21,85733425
21,85738367
21,85730744
21,85731893
21,85733426
21,85728409
21,85731894
21,85728410
21,85730745
21,85730746
21,85730747
21,91628032
21,85758854
21,85754869
21,92061905
21,92062374
21,92062373
21,92062396
21,92062397
21,92062421
21,92062420
21,92062443
21,92062444
21,85735007
21,85735008
21,85735009
21,85735010
21,85730371
21,85730372
21,85730373
21,85728441
21,85728442
21,85732692
21,85733457
21,85728397
21,85738356
21,85733410
21,85733411
21,85734954
21,85734955
21,85733412
21,85733413
21,85730335
21,85733414
21,85731882
21,85728399
21,85734957
21,85738358
21,85731883
21,85731884
21,85738359
21,85730732
21,85728400
21,85731885
21,85733415
21,85731886
21,85738361
21,85738362
21,85728402
21,85728403
21,85738363
21,85738364
21,85733416
21,85731887
21,85728404
21,85728405
21,85738210
21,85728406
21,85738365
21,85730733
21,85728407
21,85730339
21,85733417
21,85733418
21,85730734
21,85730735
21,85738389
21,85732674
21,85732675
21,85734985
21,85728424
21,85728425
21,85738390
21,85734986
21,85734987
21,85728427
21,85732677
21,85730362
21,85734988
21,85730363
21,85734989
21,85739534
21,85739535
21,85730671
21,85727787
21,85728332
21,85731833
21,85730274
21,85730716
21,85730717
21,85730718
21,85728380
21,85730323
21,85730324
21,85730325
21,85730326
21,85734938
21,85728381
21,85728382
21,85734939
21,85731870
21,85738351
21,85731871
21,85731872
21,85731873
21,85730327
21,85730328
21,85728383
21,85728384
21,85728385
21,85732641
21,85728386
21,85734940
21,85730721
21,85728387
21,85728388
21,85731874
21,85734941
21,85730330
21,85728389
21,85728390
21,85728392
21,85738354
21,85734942
21,85734943
21,85730722
21,85731875
21,85738355
21,85730332
21,85732642
21,85732643
21,85732644
21,85732645
21,85732646
21,85728395
21,85730723
21,85730333
21,85730334
21,85734947
21,85734948
21,85730724
21,85730725
21,85731878
21,85731879
21,85728396
21,85731880
21,85731881
21,85732647
21,85732648
21,85732649
21,85730727
21,85732650
21,85733408
21,85733409
21,85734953
21,85734120
21,85734121
21,85728333
21,85734122
21,85721903
21,85728334
21,85734073
21,85727527
21,85731781
21,85731782
21,85721111
21,85731783
21,85729858
21,85731784
21,85727742
21,85729455
21,85721112
21,85727528
21,85727529
21,85731785
21,85731786
21,85721113
21,85721114
21,85731787
21,85731788
21,85727743
21,85727744
21,85729456
21,85731789
21,85727530
21,85727531
21,85727745
21,85721115
21,85727746
21,85731791
21,85731792
21,85729424
21,85727721
21,85729823
21,85729824
21,85729825
21,85727722
21,85721077
21,85724288
21,85727723
21,85727724
21,85720300
21,85721904
21,85721905
21,85734123
21,85727788
21,85734124
21,85721906
21,85721907
21,85730277
21,85721910
21,85727790
21,85734126
21,85730672
21,85721911
21,85728335
21,85728336
21,85728337
21,85728338
21,85728339
21,85728340
21,85728341
21,85734127
21,85730279
21,85728342
21,85728343
21,85731836
21,85730673
21,85721912
21,85728344
21,85734128
21,85730675
21,85727797
21,85727798
21,85727799
21,85721914
21,85727800
21,85727801
21,85728345
21,85727802
21,85730281
21,85721915
21,85730282
21,85730283
21,85731839
21,85721917
21,85732605
21,85728348
21,85730284
21,85730678
21,85734131
21,85734132
21,85728349
21,85730285
21,85730286
21,85727806
21,85730679
21,85732606
21,85734137
21,85734138
21,85727810
21,85731841
21,85721117
21,85729461
21,85730627
21,85727751
21,85727533
21,85731797
21,85731798
21,85731799
21,85721118
21,85734077
21,85734078
21,85730628
21,85730629
21,85729846
21,85729847
21,85729848
21,85724314
21,85721098
21,85729849
21,85721099
21,85729850
21,85729851
21,85721100
21,85727513
21,85724315
21,85729447
21,85724316
21,85724317
21,85729448
21,85720329
21,85720330
21,85727515
21,85729458
21,85731793
21,85727747
21,85729459
21,85729460
21,85734075
21,85721059
21,85718738
21,85729799
21,85723505
21,85719498
21,85720275
21,85723506
21,85727686
21,85727687
21,85727688
21,85718741
21,85719499
21,85723512
21,85724265
21,85723513
21,85724266
21,91628791
21,91628792
21,91628842
21,91628911
21,91628794
21,91628793
21,85724293
21,85721084
21,85724294
21,85721085
21,85724295
21,85720307
21,85727500
21,85720308
21,85720311
21,85729426
21,85729427
21,85724298
21,85727501
21,85727727
21,85729429
21,85729833
21,85724299
21,92061916
21,92062430
21,92062429
21,92062460
21,92062459
21,91628781
21,91628000
21,91628914
21,90686112
21,90686110
21,90686193
21,90685925
21,90685940
21,94098172
21,90379340
21,90379408
21,90379424
21,90379465
21,90379466
21,90379517
21,90380338
21,90380340
21,90684269
21,90684295
21,90684339
21,90684381
21,90684384
21,90684548
21,90684621
21,90684685
21,90685396
21,90684757
21,90684824
21,90684834
21,90684835
21,90684832
21,90684908
21,90685018
21,90685019
21,90685057
21,90685056
21,90685080
21,90685079
21,90684197
21,90684249
21,90684250
21,90684248
21,90684366
21,90684585
21,90684648
21,90684683
21,90684730
21,90684849
21,90684872
21,90684875
21,90684870
21,90684933
21,90684994
21,90686113
21,90686153
21,90686246
21,90686331
21,91627997
21,90684386
21,90684380
21,90684383
21,90684463
21,90684502
21,90684597
21,90684686
21,90684716
21,90684789
21,90684803
21,90684804
21,90684907
21,90684976
21,90684977
21,90685051
21,90685102
21,90686150
21,90686199
21,90686242
21,90686272
21,90686305
21,90379294
21,90379321
21,90379322
21,90379398
21,90380169
21,90380166
21,90379566
21,91628770
21,91628772
21,91628769
21,91628828
21,91628827
21,91628807
21,90379025
21,90379027
21,90379052
21,90380152
21,90379459
21,90380254
21,90380253
21,90380981
21,85730702
21,85730703
21,85737576
21,85732626
21,85732627
21,85730704
21,85730705
21,85730306
21,85728372
21,85737577
21,85734169
21,85730309
21,85737580
21,85728373
21,85730706
21,85732628
21,85731858
21,85734170
21,85730310
21,85734171
21,85728374
21,85730311
21,85720331
21,85721102
21,85734927
21,85737581
21,85730708
21,85730709
21,85730710
21,85731859
21,85728375
21,85734928
21,85734929
21,85737582
21,85732629
21,85730312
21,85731861
21,85731862
21,85732631
21,85737583
21,85730711
21,85728376
21,85737584
21,85737585
21,85730314
21,85730712
21,85737589
21,85728377
21,85728378
21,85730315
21,85734930
21,85732633
21,85730713
21,85731866
21,85737592
21,85730318
21,85728379
21,85730714
21,85734933
21,85732635
21,85732636
21,85734934
21,85732637
21,85737594
21,85731868
21,85732638
21,85730715
21,85732639
21,85732640
21,85731869
21,85730320
21,85728327
21,85727781
21,85731829
21,85730264
21,85734110
21,85727784
21,85734111
21,85730668
21,85728328
21,85730669
21,85727785
21,91135376
21,85721088
21,85729834
21,85724302
21,85729835
21,85729836
21,85729837
21,85727730
21,85721089
21,85721090
21,85721091
21,85721092
21,85729435
21,85727731
21,85729838
21,85724306
21,85724307
21,85720320
21,85720321
21,85729436
21,85724308
21,85724309
21,85720322
21,85727732
21,85729439
21,85729440
21,85729839
21,85729441
