victim_id,injury_id
85224933,5
85224942,4
85224945,5
85224960,5
85265521,5
85264391,5
85230212,5
85230215,5
85230221,5
85230222,5
85230223,5
85201552,4
85264450,4
85266526,5
85266525,5
85266530,5
85266538,4
85266539,5
85266537,5
85266536,5
85266541,4
85264442,5
85230214,4
85230216,5
85230218,5
85264475,4
85266535,4
85266548,4
85266547,4
85264430,4
85264433,5
85264443,5
85224943,5
85224962,4
85264444,5
85264461,3
85224941,4
85224949,5
85230217,4
85264451,4
92940478,5
92940475,5
92940470,5
92940467,5
92940274,4
93519200,4
93991902,5
93518315,4
92939223,5
92940306,4
93517904,4
92940299,4
92940534,4
92940193,5
92940266,4
92940228,4
93991065,5
93991989,5
93991987,5
85208978,5
92940501,5
92940557,2
92940537,5
92940535,5
92940227,5
93518535,4
93991882,4
93991880,5
93991883,5
85294402,4
85289003,4
85289012,5
85289018,5
85289019,5
93517992,4
93517991,5
93518284,5
93518282,5
85214365,5
85214366,5
92940407,4
92940604,4
85294407,4
85289002,1
85289026,5
91535393,6
93517978,5
85214362,4
93517885,4
93518378,5
93991717,1
93991717,2
93991717,3
93991719,5
93991720,6
93991718,3
93991718,2
93518076,4
85294400,4
85289025,5
92940291,4
93991853,4
85294395,4
85294397,4
85294404,5
85289013,5
85289014,5
85289015,5
93518386,5
93991799,5
93991804,5
93991805,5
93991833,5
85214364,5
92940196,5
92940377,5
92940379,5
93991749,4
93991751,5
85294412,4
85274024,4
96884479,4
96885784,4
85288998,4
85296525,1
85294455,5
91535505,4
85295367,4
85295369,5
85256960,4
85235636,4
85253687,5
85253699,4
85253710,4
85253742,4
85253741,4
85256996,5
85257009,4
85257016,5
85257952,5
85257953,5
85255834,5
85255836,4
85257989,5
85257990,4
85294425,4
85294437,5
85294439,5
85294443,4
85294444,4
85295364,5
85295382,4
85293396,4
85296497,4
85294314,4
85253676,5
85253679,4
85253682,5
85253724,5
85253725,5
85253730,5
85253737,4
85257942,4
85257035,5
85257955,5
85259195,5
85255830,4
85255839,4
85257971,5
85236551,5
85236559,4
85236561,5
85212172,5
85294438,5
85294463,5
85253677,5
85253734,5
85253738,4
85257004,5
85257943,5
85255856,5
85255866,5
85257974,5
85235645,5
85236548,5
85233500,4
85233506,5
85233509,5
85296582,5
85295374,3
85295374,8
85295404,5
85295423,4
85295424,5
85295426,4
85253691,4
85253698,5
85253712,5
85257022,4
85255831,4
85255837,5
85255882,4
85255902,5
85236550,5
85236552,4
85236555,5
85233502,5
85247363,4
85247369,4
85294416,4
85293397,5
85256962,4
85252760,5
85253680,4
85253735,5
85255871,5
85294435,5
85294436,5
85294441,5
85295383,5
85295384,5
85256964,4
85256963,4
85252766,5
85253672,1
85253685,5
85253684,5
85253683,5
85253718,5
85253717,5
85256977,4
85257019,6
85257954,5
85255851,4
85255868,5
85255874,5
85257962,5
85235641,4
85236560,4
85247367,5
85247368,5
85247366,5
85242016,5
85242018,4
85242020,5
85247353,5
85247374,6
85241992,5
85241993,2
85241993,6
85242029,5
85293404,4
85293403,4
85294306,4
85247373,5
85241991,4
85241998,5
85241990,4
85236553,4
85233520,4
85233521,5
85247354,4
85247357,4
85247380,4
85241994,4
85242001,5
85242026,4
85235643,3
85233484,4
85233486,5
85233488,5
85233497,5
85233498,4
85247377,4
85247378,4
85241988,5
85242002,4
85242030,5
85260238,4
85193895,5
85254891,5
85260234,4
85265529,4
85258084,4
85254887,2
85260241,4
85209119,4
85209126,5
85209140,4
85239836,5
85209107,2
85209109,2
85209128,5
85210040,5
85210048,5
85209127,4
85209130,5
85209136,4
85239833,3
85239833,7
85239833,6
85209125,4
85209133,1
85210046,5
85209103,5
85209117,5
85209116,5
85209143,5
85253828,5
85253834,6
85253834,1
85254725,5
85254759,4
85254773,5
85256937,4
85256943,5
85261298,4
85254732,4
85256935,5
85256931,5
85256934,5
85256932,5
85256933,5
85256936,5
85256939,5
85254727,4
85256926,5
85256930,5
85256940,5
85220804,4
85220805,5
85221722,5
85221734,5
85221732,5
85221733,5
85221746,4
85203734,5
85203739,5
85203748,4
85220806,5
85220807,5
85220810,5
85221718,5
85205863,5
85203740,5
85203750,4
85220771,5
85221724,5
85221736,4
85203709,4
85203717,4
85203728,5
85203731,4
85203732,4
85203749,1
85203749,6
85203749,4
85220792,4
85220791,4
85220799,5
85221737,3
85221742,5
85221740,5
85221741,5
85221744,5
85221749,5
85221750,4
85254726,4
85256946,5
85256945,5
85220775,5
85220784,5
85220778,5
85220781,5
85220782,5
85220780,5
85220783,5
85220777,5
85220779,5
85220794,4
85220800,5
85220801,5
85220822,5
85220831,5
85221712,4
85221739,5
85221738,5
85205865,5
85203725,5
85205858,4
85203713,4
85203721,5
85203741,4
85203729,4
85203730,5
91046512,4
91046902,3
91047115,5
91047114,5
85293338,5
85293345,5
85293395,5
91047280,4
91536162,4
91535533,5
91046635,5
91046964,5
91047003,5
85293333,5
85293335,5
85293334,5
85293350,5
85293351,5
91536580,5
85293337,5
85293367,4
85293378,4
85293384,5
85293385,5
85293386,5
85293383,5
91046447,5
85293317,5
85293318,5
85293336,5
85293344,4
85293361,4
85293389,5
91536731,5
91046823,4
91045526,4
91047079,5
91047174,5
91047177,5
91046657,5
91046642,6
91046651,5
91046655,5
91046652,5
91046656,5
91046646,5
85215513,5
85216435,5
85218563,5
85203687,4
85204848,4
85204861,4
85204872,4
85205779,5
85205783,5
85205789,5
85215432,1
85203672,5
85203675,4
85203686,4
85203688,5
85204871,5
85204873,5
85205777,4
85215517,5
85216411,5
85216434,4
85218564,5
85218573,4
85203684,5
85216413,5
85203699,4
85204852,1
85204865,4
85203791,5
85216439,4
85218572,4
85203693,5
85203696,4
85204841,5
85204850,4
85204855,5
85205776,5
85204874,5
85205781,5
85205784,5
85205791,4
85205790,5
85205805,5
85218571,4
85203665,4
85203673,5
85203674,5
85203677,4
85203678,4
85203679,5
85203680,5
85203698,4
85203701,4
85203704,5
85204843,5
85204863,4
85215515,5
85215514,4
85216433,5
85216432,5
85218569,4
85218577,5
85218576,5
85203694,5
85203695,5
85204849,5
85204854,4
85200440,5
85200439,2
85200444,5
85200449,5
85200451,5
85200458,5
85200500,5
85216555,5
85216565,4
85216564,5
85216566,5
85216567,5
85216563,5
85217478,4
85217482,4
85217482,2
85217486,5
85217487,4
85214411,4
85214414,4
85214418,5
85214433,4
85276180,4
85276188,5
97666537,4
97666536,8
97666536,2
97670275,5
85276226,5
85276236,5
85276237,5
85197139,5
85197140,5
85197162,4
85199287,5
85200466,5
85200495,4
85200520,4
85200528,4
85200527,5
85216573,4
85276183,5
85276182,5
85276223,4
85276230,5
85276269,5
85274115,5
85274116,5
99248373,4
99996076,4
85199298,5
85199302,5
85215407,5
85215412,4
85215415,4
85215421,4
85215420,4
91047641,5
85200450,5
85200478,5
85200484,4
85200492,4
85200509,4
85276191,5
85216569,4
85214432,5
85276240,4
85274109,5
99248105,4
85200438,4
85200488,5
85200502,4
85200512,5
85215417,1
91047594,4
85216575,5
85217474,5
85217480,5
85214415,5
85276201,4
97666281,4
85197166,4
85200436,5
85200443,4
85200457,4
85215426,4
85215428,4
85215429,4
85215440,5
85216570,3
85216574,5
85217488,3
85276252,4
85274114,4
85274113,4
97666606,4
85198354,2
85200446,5
85200454,5
85200487,4
85200517,5
85200525,5
85215409,4
85215411,5
98494263,5
85216568,4
85217483,1
85217484,4
85217491,4
85214402,5
85214407,4
85214413,5
85286886,4
85286885,5
85286910,5
99996010,5
85197138,4
85197144,4
85197152,5
85197153,5
85286852,5
85286861,4
85286888,4
85286918,4
85286917,4
85297529,5
99248080,5
85197143,5
85197148,5
85286851,5
85286856,4
85286862,4
85286900,4
85286899,4
85297555,4
99680038,5
99248100,4
99248290,5
85297527,4
85197161,5
85197160,5
99248232,6
99680044,8
99680044,2
99248206,4
99996048,4
85276218,5
85276224,4
85276228,5
85286863,5
85286864,5
85286901,4
85286923,4
99679323,5
99680579,5
99681014,5
85283679,4
85283707,5
85283726,5
85283732,5
85283733,5
85283729,5
85283730,5
85283727,4
85283731,5
85283728,5
85283734,5
85283735,5
100330313,5
99679995,3
99679367,5
99680009,6
98495422,5
96884425,5
99995121,4
99679317,5
85283722,5
85283737,4
85281610,4
96885851,5
99679304,5
85283685,4
85283716,4
96884899,4
100315958,5
100315956,5
100316881,5
100315959,5
85283677,5
85283696,5
85283698,5
85283694,5
85283695,5
85283697,5
85283724,5
85283741,5
85281607,5
85281608,5
99679328,4
85283692,5
85283739,4
85281598,4
100825799,4
98495408,5
98495343,5
98495342,5
98495397,6
98495249,4
99994909,4
96883567,5
99994904,4
100825707,4
98495420,5
99994847,5
97666687,4
85272966,4
85270936,1
85270973,5
85272965,5
85272970,4
85271996,4
85272955,5
85272958,4
85272959,5
85271997,4
85269874,4
85269878,5
85269881,5
97666809,5
85272957,4
85272961,4
85272964,3
85269879,5
98495287,4
98495313,5
98495336,5
85272952,4
85272982,5
97665598,5
85272951,4
85272954,5
85272960,5
98494153,5
98494151,5
98494150,5
98494154,5
85271896,4
98495414,5
98495281,5
98494179,5
97665561,4
85272984,5
85272985,4
85272985,8
85271876,5
85271877,5
98494149,4
85224909,5
85209004,5
85209038,4
85209073,4
85209074,5
85208992,4
85209006,4
85209005,4
85209010,4
85209053,5
85209070,4
85209071,5
85209079,5
98494193,3
98494190,5
98494188,3
85209035,5
85209044,4
85209064,4
85211206,5
85209003,4
85209007,5
85209008,5
85209009,4
85209020,4
85211203,5
85211204,5
85209001,4
85209023,4
85209034,4
85209062,5
85209081,7
85209012,4
85209024,4
85209027,4
85209077,5
85209076,5
98495321,5
98494213,5
98495320,4
85229112,4
85229164,5
85196097,4
85198337,5
85229186,4
85229203,5
85229205,5
85200430,5
85196214,5
85197134,4
85197135,5
85229107,4
85229106,5
85229117,2
85196169,2
85198323,4
85198331,5
85198332,5
85198333,4
85198338,5
85200422,5
85200433,5
85200434,5
85196207,4
85196206,4
85196205,4
85197192,5
85197191,5
85197194,5
85229116,5
85229120,5
85229122,5
85229121,5
85229145,5
85229155,5
85229161,5
85196059,5
85196072,5
85196073,5
85196071,5
85196079,5
85196179,4
85196204,4
85229202,5
85229201,5
85229210,5
85196213,5
85197131,5
85197137,4
99680061,5
85229109,4
85229118,4
85229130,5
85229131,5
85229132,4
85196131,4
85196139,4
85196156,5
85196172,4
85196180,2
85198347,4
85237635,5
85229195,5
85196216,5
85196215,5
85197107,4
85197189,4
85197197,4
85229154,5
85196084,4
85196092,5
85196167,4
85196181,4
85196183,5
85196189,5
85196188,5
85196190,5
85196191,5
85196192,5
85196193,5
85196200,5
85196199,5
85198334,5
85198348,4
85203745,5
85229208,5
85229211,5
85200423,5
85200425,5
85229115,4
85229124,5
85229141,4
85229163,5
85196058,4
85196065,5
85196066,5
85196070,5
85196069,5
85196076,5
85196078,5
85196080,5
85196090,5
85196088,5
85196086,5
85196089,5
85196087,5
85196146,5
85196147,4
85196171,5
85201581,5
85229168,4
85229169,4
85229177,5
85229191,5
85200428,5
85197124,4
85197136,4
99679301,4
98494164,5
98496656,5
99680022,5
85197123,5
85197129,5
99680049,5
97666261,4
97666667,4
97667657,2
97667657,8
85298595,5
85296452,5
85296453,5
85279373,5
85279376,5
85279374,5
85279375,5
85279383,5
85279384,4
85279389,3
85279401,4
85277259,5
85279404,5
85277269,5
85277275,5
85279370,4
85277260,4
85279390,5
85277244,4
85277248,5
92420977,4
92420979,4
85279387,5
85279371,4
85279397,4
85279398,4
85277246,4
85277247,4
85277251,5
85277267,4
85277279,5
85277282,5
92421027,4
85211243,4
85211220,5
85211233,4
85211234,5
85277289,5
85277296,5
85278360,5
85278369,4
85211239,5
85278358,4
85278378,5
85211266,4
85277284,4
85277283,4
85212175,5
85211217,4
85211224,4
85278361,4
85212160,5
85212162,6
85212163,5
85212164,5
85211227,4
85211236,5
85279469,5
85277286,4
85277285,4
85278376,5
85211256,4
85211267,5
85278365,4
85211261,5
85211263,5
85211260,5
85211262,5
85211265,5
85195126,5
85196056,6
85195138,5
85195147,5
85196053,4
85195146,5
85279481,5
85212231,5
85212266,5
85212264,5
85212265,5
85277353,5
85278252,4
85212204,5
85212331,5
85210124,5
85210138,4
85210165,5
85210166,5
85279314,5
85279313,5
85279312,5
85279324,5
85266552,2
85266552,7
85196052,5
85196051,5
85196054,4
85210112,4
85212248,5
85212246,5
85212247,5
85212245,5
85212249,5
85212263,5
85212276,5
85212278,4
85212185,4
85212189,5
85212192,5
85212206,5
85212330,5
85210154,5
85210175,6
85279344,5
85279352,5
85266555,7
85266555,4
85262393,4
85264550,5
85264552,5
85222800,5
85222801,2
85222801,7
85222802,4
85279479,5
85210114,6
85212271,5
85212301,5
85212320,5
85212321,4
85210132,5
85210136,4
85210155,4
85279317,4
85279332,4
85279337,5
85279346,4
85279345,4
85264557,5
85223993,5
85224914,5
85222796,5
85230253,5
85230266,4
85230267,5
85210117,5
85212284,5
85212285,5
85212293,4
85212305,4
85212309,5
85212310,5
85212187,5
85212196,5
85210128,5
85210130,5
85210143,4
85210161,6
85210168,5
85210169,5
85210170,5
85210171,5
85278413,4
85279343,5
85266550,4
85266564,5
85264548,4
85265458,1
85265460,5
85224896,5
85224897,5
85224898,5
85224900,5
85224895,5
85224899,5
85222771,4
85222773,4
85222782,4
85230237,4
85231237,4
85223878,5
85223891,5
85223906,5
85231263,4
85229219,5
85193979,5
85193978,4
85193986,5
85262282,4
85262298,4
85262302,4
85262340,5
85262339,5
85194047,4
85194053,4
85212260,5
85212279,1
85212303,4
85274045,5
85212333,5
85210135,5
85210134,5
85210148,4
85210156,5
85210159,5
85210177,4
85279350,4
85279351,5
85264531,5
85264537,5
85265459,5
85265463,5
85224883,4
85224886,5
85222794,5
85230251,5
85230252,5
85195133,5
85212261,5
85212273,5
85212275,5
85212274,5
85212277,5
85212300,5
85212307,5
85274044,4
85274046,5
85278254,4
85212186,5
85212324,5
85212326,5
85212328,5
85210129,5
85210141,5
85210151,5
85210152,5
85210153,5
85262385,5
85264528,5
85264543,5
85264542,4
85265452,5
85223994,4
85222770,4
85231236,5
85231244,4
85231246,4
85262390,5
85264541,5
85264546,5
85264547,5
85264560,4
85264560,8
85223996,4
85230257,4
85231243,5
85231257,5
85265484,4
85265490,4
85265494,4
85223914,4
85222806,4
85222807,3
85222807,1
85222823,5
85231277,4
85193966,4
85193971,5
85193970,4
85193977,5
85193984,4
85262261,5
85262267,4
85262343,5
85261229,4
85261234,4
85223927,4
85222820,5
85222821,5
85222817,5
85222818,5
85222819,5
85231262,5
85231264,4
85193972,4
85262278,5
85262279,5
85262285,3
85262285,1
85262285,6
85262286,4
85262292,4
85262293,4
85262308,4
85262322,5
85262326,4
85264420,5
85265491,4
85223875,4
85223890,5
85223897,5
85223920,5
85222809,4
85222830,4
85231259,4
85231273,5
85231286,5
85231287,4
85231291,5
85262269,4
85262283,4
85262284,4
85262309,5
85262332,5
85194049,5
85264559,4
85231254,4
85231255,5
85265486,4
85265500,5
85223865,5
85223895,5
85223921,5
85223937,5
85222825,4
85222825,8
85231265,5
85231288,4
85229220,5
85229221,5
85229222,5
85229224,5
85229223,5
85193989,3
85193989,2
85193989,4
85262295,5
85262297,4
85262314,5
85262315,5
85262345,4
85262351,5
85262355,4
85262356,4
85194051,5
85194055,4
85265479,5
85265482,5
85223887,5
85223886,5
85222804,5
85222824,5
85222826,5
85231267,5
85231269,4
85231283,4
85193964,4
85262268,5
85194050,5
85230170,5
85293305,4
85230192,5
85230193,5
85230197,5
85230198,5
85230201,3
85297537,5
85269839,5
85297561,5
85290177,4
85295473,4
85206965,4
85237732,4
85237733,4
85202614,4
85202698,5
85247417,5
85247418,5
85202609,4
85202638,5
85202637,5
85202652,5
85202659,5
85202699,1
85206964,4
85237728,5
85237736,5
85247411,4
85247410,4
85247414,5
85247413,5
85249488,4
85290174,4
85206953,7
85206953,4
85206977,5
85247397,4
85247402,5
85247407,4
85247406,4
85202644,5
85202647,4
85206951,4
85206952,5
85237712,4
85237730,5
85237738,5
85237739,4
85237740,5
85247419,4
85202607,4
85202618,4
85202628,5
85202639,5
85249485,5
85249484,5
85290158,4
85206958,5
85206956,5
85206955,5
85206957,5
85206963,4
85206968,4
85237729,5
85237737,4
85202650,5
85202661,5
85202672,3
85202673,5
85202674,5
85202700,5
85293280,5
85290171,5
85202620,5
85202675,5
85206969,5
85237721,5
85237722,5
85237717,5
85237720,5
85237716,5
85237723,5
85237715,5
85237718,5
85237719,5
85247403,5
85247409,5
85247408,4
85263333,4
85263335,5
85263336,5
85263339,5
85263344,5
85263349,5
85263379,4
85268720,5
85268726,4
85268738,4
85268739,4
85222858,4
85222894,5
85226058,4
85226064,4
85226063,4
85226081,4
85226090,5
85227132,5
85227143,4
85227147,5
85228044,5
85262410,4
85263319,5
85263327,4
85263337,4
85263338,5
85263343,5
85263375,5
85223965,5
93518448,4
93518447,4
85265511,5
85263317,4
85263329,5
85263330,5
85263370,5
85223952,4
85223953,5
85223972,5
85223980,5
85223981,5
85268715,4
85268722,5
85261244,4
85262407,4
85263357,5
85223938,5
85223939,4
85268679,4
85222885,4
85222887,4
85226056,3
85226057,3
85226061,5
85227135,5
85227148,5
85227151,5
85227157,5
85227156,5
85227158,5
85263386,4
85267763,5
85267767,4
85262404,4
85262405,5
85262408,5
85263334,5
85263378,4
85223943,5
85223947,4
85223948,5
85282534,5
85282536,5
85282548,4
85284658,4
85274001,5
85275179,5
85275181,5
85268687,4
85268693,4
85222866,5
85222867,5
85222864,5
85222865,5
85226062,5
85227133,4
85228048,5
85228047,5
85228054,4
85228060,4
85267762,5
85268670,5
85268674,4
85222899,5
85274128,4
85274127,4
85282535,4
85282550,4
85282552,5
85282591,4
85284670,4
85274000,4
85284799,5
85275182,4
85222859,5
85222863,4
85222869,5
85222870,5
85222886,4
85226074,4
85227150,5
85227154,8
85227154,3
85227162,5
85228041,5
85228042,5
85228040,5
85228057,4
85267747,4
85268673,5
85222901,5
85282543,5
85275186,5
85275215,4
85282547,4
85282572,5
85282573,5
85284794,5
85284795,5
85275187,5
85223951,4
85268701,4
85222852,5
85222850,5
85222851,5
85222853,5
85222860,4
85222879,5
85222882,2
85226093,5
85227153,6
85227160,4
85227161,4
85228061,5
85263384,4
85265512,5
85267735,3
85267758,4
85267759,4
85267757,5
85268664,5
85222900,5
85282582,4
85283756,5
85275192,4
85275213,6
85275213,4
85262397,5
85262419,5
85263350,5
85223946,5
85223977,5
85268700,5
85226071,4
85226072,4
85226080,5
92940497,5
85274129,4
85282531,5
85282563,5
85284789,5
85284790,5
85199384,4
85199398,5
85199420,5
85199419,5
85199421,5
94487527,4
85199402,5
85199403,5
85199401,6
85199408,5
85199409,5
85199439,5
94483998,4
94484039,2
94484283,5
93518204,5
85199406,4
94485132,4
85199399,4
85199427,5
85199436,4
85275172,4
94485104,4
93517937,5
93517936,5
93517935,5
93517939,5
92421622,5
85199391,5
85199392,5
85199393,5
85199395,5
85199396,5
85199425,5
85199431,4
85217537,5
85218586,4
85218614,5
85216449,5
85217539,5
85218598,4
85218599,4
85218602,4
85218601,5
85216441,5
85216446,4
85216419,4
85218589,5
85218588,5
85218600,5
85218606,5
85218615,4
85217546,5
85218587,4
85218608,5
85218622,5
85216443,5
85218592,5
85218591,5
85218610,4
85216456,4
85247315,5
85199454,4
85199459,4
85200375,5
85197259,4
93991958,5
93517920,4
93517921,5
93518266,4
85199451,5
85199452,5
85197244,5
85197249,4
85224966,4
85224967,4
85224986,4
85224987,4
85261285,4
85261304,5
85261310,4
85261331,5
85266693,4
93518162,4
85224974,4
85265516,5
85261286,4
85261328,5
85261335,5
85261336,5
85228185,5
85224995,5
85264502,5
85223827,4
85225978,4
85226000,4
85226026,5
93518155,4
85285823,5
85285822,5
85281526,5
85264503,5
85223843,6
85225963,4
85225968,5
85225967,5
85225969,5
85226012,2
85223846,5
85223848,4
85223853,5
85285803,5
85285805,4
85285826,4
85224970,4
85224977,4
85224981,5
85261273,5
85261333,4
85225011,5
85225012,5
85225013,5
85222915,4
85222914,5
85222916,5
85264507,5
85223829,4
85223828,4
85223830,4
85223840,4
85223841,5
85225957,4
85225975,5
85225991,4
85225990,5
85226002,5
85226003,5
85226005,5
85226011,5
85226027,4
85224972,5
85224975,5
85224978,4
85224979,5
85199458,4
85200379,4
85200383,5
85197252,5
85197258,4
85261322,4
85269798,5
85269817,4
85224989,4
85224992,5
85224993,5
85225007,4
85225033,5
85225944,5
85225945,5
85225948,4
85222931,4
85264399,6
85264400,5
85222937,5
85222938,4
85223825,5
85225982,5
85226013,4
85226017,5
85226018,5
85226031,5
85223847,5
85197245,5
85224984,5
85261283,4
85261287,4
85261294,4
85228181,5
85228187,5
85269799,5
85266694,5
85225044,5
85222917,4
85222919,4
85222918,4
85262249,5
85262253,4
85264403,5
85199460,4
85200374,4
85197240,5
85197276,4
85261264,4
85261280,4
85261282,4
85261330,5
85194060,5
85269818,5
85267600,4
85225018,5
85225025,5
85225029,4
85225046,4
85225048,5
85264518,4
85223838,4
85223839,4
85225959,5
85223852,4
85281535,5
85281555,4
85281590,4
94487002,5
94487073,4
85281547,5
85281575,5
85281576,4
85281578,5
85281588,5
85281591,4
85281592,5
85283659,5
85199447,4
85197247,5
85197278,4
85285816,4
85281539,5
85281548,4
85281579,5
85281580,5
85283648,4
85283650,4
85283654,5
85281540,4
85281560,5
85283647,5
85283656,2
85283656,1
85223842,5
85225966,4
85225977,5
85225976,5
85285818,5
85285831,5
85285842,5
93518034,4
85281543,4
85281546,5
85281577,4
85283667,5
85283669,5
85285807,5
85285813,5
85285812,5
85281532,8
85281532,2
85281553,5
85281551,4
85281552,5
85281554,4
85281593,5
85283661,4
85283664,5
85283663,5
85283665,5
85283666,5
85236700,4
85237661,5
93992949,4
85259104,5
85259121,4
85259139,5
85238715,5
85238720,4
85238729,5
85238728,5
85238730,5
85238745,5
85238756,5
85238778,5
85250483,5
85250492,4
85248471,5
85248484,5
85248483,5
85249403,4
85249404,4
85249405,4
85249401,4
85249402,4
85249409,4
85249411,4
85252611,5
85252619,5
85249464,4
85249453,5
85237667,4
85237677,4
85237680,5
85236708,5
85237651,5
85237699,5
85249465,5
85248419,5
85250575,4
85259087,5
85259136,4
85238777,5
85238776,5
85252602,5
85236709,5
85236711,5
85237648,5
85249470,4
85248418,6
85248418,2
85248425,4
85249439,4
85249440,4
85259084,5
85259099,4
85259114,5
85259115,4
85259125,4
85259133,5
85259142,4
85237636,5
85237664,4
85237700,5
85237707,4
85248426,4
85248432,4
85259116,5
85259137,4
85238714,5
85238726,6
85238727,5
85238763,5
85245249,5
85236718,5
