nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6957852,4989,10,2015,U,,,N,F,,C,2015_10_IL0230300_NIBRS,
6966118,4989,6,2015,U,,,N,F,,C,2015_06_IL0230300_NIBRS,
6800088,4990,11,2015,U,,,N,F,,C,2015_11_IL0240000_NIBRS,
6813939,4990,10,2015,U,,,N,F,,C,2015_10_IL0240000_NIBRS,
6827947,4990,5,2015,U,,,N,F,,C,2015_05_IL0240000_NIBRS,
6836043,4990,7,2015,U,,,N,F,,C,2015_07_IL0240000_NIBRS,
6915434,4990,9,2015,U,,,N,F,,C,2015_09_IL0240000_NIBRS,
7015043,4990,1,2015,U,,,N,F,,C,2015_01_IL0240000_NIBRS,
6964626,4990,8,2015,U,,,N,F,,C,2015_08_IL0240000_NIBRS,
6959791,4990,4,2015,U,,,N,F,,C,2015_04_IL0240000_NIBRS,
6978352,4990,6,2015,U,,,N,F,,C,2015_06_IL0240000_NIBRS,
6978393,4990,3,2015,U,,,N,F,,C,2015_03_IL0240000_NIBRS,
7021261,4990,12,2015,U,,,N,F,,C,2015_12_IL0240000_NIBRS,
7040618,4990,2,2015,U,,,N,F,,C,2015_02_IL0240000_NIBRS,
6807463,4991,6,2015,U,,,N,F,,C,2015_06_IL0240100_NIBRS,
6878707,4991,12,2015,U,,,N,F,,C,2015_12_IL0240100_NIBRS,
6842272,4991,7,2015,U,,,N,F,,C,2015_07_IL0240100_NIBRS,
6902165,4991,4,2015,U,,,N,F,,C,2015_04_IL0240100_NIBRS,
6912621,4991,8,2015,U,,,N,F,,C,2015_08_IL0240100_NIBRS,
6932923,4991,3,2015,U,,,N,F,,C,2015_03_IL0240100_NIBRS,
6939252,4991,1,2015,U,,,N,F,,C,2015_01_IL0240100_NIBRS,
6931526,4991,11,2015,U,,,N,F,,C,2015_11_IL0240100_NIBRS,
6932181,4991,2,2015,U,,,N,F,,C,2015_02_IL0240100_NIBRS,
6987186,4991,10,2015,U,,,N,F,,C,2015_10_IL0240100_NIBRS,
7011905,4991,5,2015,U,,,N,F,,C,2015_05_IL0240100_NIBRS,
7031049,4991,9,2015,U,,,N,F,,C,2015_09_IL0240100_NIBRS,
6804034,4992,11,2015,U,,,N,F,,C,2015_11_IL0240400_NIBRS,
6808694,4992,5,2015,U,,,N,F,,C,2015_05_IL0240400_NIBRS,
6814880,4992,7,2015,U,,,N,F,,C,2015_07_IL0240400_NIBRS,
6862807,4992,8,2015,U,,,N,F,,C,2015_08_IL0240400_NIBRS,
6948948,4992,4,2015,U,,,N,F,,C,2015_04_IL0240400_NIBRS,
6950099,4992,10,2015,U,,,N,F,,C,2015_10_IL0240400_NIBRS,
7004803,4992,9,2015,U,,,N,F,,C,2015_09_IL0240400_NIBRS,
7005009,4992,6,2015,U,,,N,F,,C,2015_06_IL0240400_NIBRS,
6980592,4992,12,2015,U,,,N,F,,C,2015_12_IL0240400_NIBRS,
7026903,4992,3,2015,U,,,N,F,,C,2015_03_IL0240400_NIBRS,
7039229,4992,2,2015,U,,,N,F,,C,2015_02_IL0240400_NIBRS,
7023099,4992,1,2015,U,,,N,F,,C,2015_01_IL0240400_NIBRS,
6787333,4993,1,2015,U,,,N,F,,C,2015_01_IL0250000_NIBRS,
6796395,4993,5,2015,U,,,N,F,,C,2015_05_IL0250000_NIBRS,
6816700,4993,6,2015,U,,,N,F,,C,2015_06_IL0250000_NIBRS,
6821278,4993,4,2015,U,,,N,F,,C,2015_04_IL0250000_NIBRS,
6877159,4993,12,2015,U,,,N,F,,C,2015_12_IL0250000_NIBRS,
6835222,4993,7,2015,U,,,N,F,,C,2015_07_IL0250000_NIBRS,
6938610,4993,10,2015,U,,,N,F,,C,2015_10_IL0250000_NIBRS,
6994701,4993,3,2015,U,,,N,F,,C,2015_03_IL0250000_NIBRS,
6986227,4993,8,2015,U,,,N,F,,C,2015_08_IL0250000_NIBRS,
6958621,4993,2,2015,U,,,N,F,,C,2015_02_IL0250000_NIBRS,
6980053,4993,11,2015,U,,,N,F,,C,2015_11_IL0250000_NIBRS,
7037628,4993,9,2015,U,,,N,F,,C,2015_09_IL0250000_NIBRS,
6822303,4994,10,2015,U,,,N,F,,C,2015_10_IL0250100_NIBRS,
6870231,4994,8,2015,U,,,N,F,,C,2015_08_IL0250100_NIBRS,
6870688,4994,7,2015,U,,,N,F,,C,2015_07_IL0250100_NIBRS,
6876089,4994,11,2015,U,,,N,F,,C,2015_11_IL0250100_NIBRS,
6944701,4994,9,2015,U,,,N,F,,C,2015_09_IL0250100_NIBRS,
7009605,4994,6,2015,U,,,N,F,,C,2015_06_IL0250100_NIBRS,
7009827,4994,1,2015,U,,,N,F,,C,2015_01_IL0250100_NIBRS,
6986235,4994,12,2015,U,,,N,F,,C,2015_12_IL0250100_NIBRS,
6998353,4994,3,2015,U,,,N,F,,C,2015_03_IL0250100_NIBRS,
7023413,4994,2,2015,U,,,N,F,,C,2015_02_IL0250100_NIBRS,
7025355,4994,4,2015,U,,,N,F,,C,2015_04_IL0250100_NIBRS,
7055422,4994,5,2015,U,,,N,F,,C,2015_05_IL0250100_NIBRS,
6807818,4995,1,2015,U,,,N,F,,C,2015_01_IL0250200_NIBRS,
6812084,4995,2,2015,U,,,N,F,,C,2015_02_IL0250200_NIBRS,
6792877,4995,6,2015,U,,,N,F,,C,2015_06_IL0250200_NIBRS,
6810797,4995,8,2015,U,,,N,F,,C,2015_08_IL0250200_NIBRS,
6839998,4995,12,2015,U,,,N,F,,C,2015_12_IL0250200_NIBRS,
6824982,4995,7,2015,U,,,N,F,,C,2015_07_IL0250200_NIBRS,
6920482,4995,10,2015,U,,,N,F,,C,2015_10_IL0250200_NIBRS,
6944143,4995,9,2015,U,,,N,F,,C,2015_09_IL0250200_NIBRS,
6925837,4995,4,2015,U,,,N,F,,C,2015_04_IL0250200_NIBRS,
6951833,4995,11,2015,U,,,N,F,,C,2015_11_IL0250200_NIBRS,
6952661,4995,5,2015,U,,,N,F,,C,2015_05_IL0250200_NIBRS,
7026669,4995,3,2015,U,,,N,F,,C,2015_03_IL0250200_NIBRS,
6788278,23098,2,2015,U,,,N,F,,C,2015_02_IL0250600_NIBRS,
6808237,23098,1,2015,U,,,N,F,,C,2015_01_IL0250600_NIBRS,
6878627,23098,9,2015,U,,,N,F,,C,2015_09_IL0250600_NIBRS,
6876829,23098,10,2015,U,,,N,F,,C,2015_10_IL0250600_NIBRS,
6869385,23098,4,2015,U,,,N,F,,C,2015_04_IL0250600_NIBRS,
6897306,23098,3,2015,U,,,N,F,,C,2015_03_IL0250600_NIBRS,
6905438,23098,11,2015,U,,,N,F,,C,2015_11_IL0250600_NIBRS,
6905743,23098,6,2015,U,,,N,F,,C,2015_06_IL0250600_NIBRS,
6949316,23098,7,2015,U,,,N,F,,C,2015_07_IL0250600_NIBRS,
6998813,23098,8,2015,U,,,N,F,,C,2015_08_IL0250600_NIBRS,
6991098,23098,5,2015,U,,,N,F,,C,2015_05_IL0250600_NIBRS,
7002167,23098,12,2015,U,,,N,F,,C,2015_12_IL0250600_NIBRS,
6818844,4996,7,2015,U,,,N,F,,C,2015_07_IL0250900_NIBRS,
6799510,4996,3,2015,U,,,N,F,,C,2015_03_IL0250900_NIBRS,
6874653,4996,9,2015,U,,,N,F,,C,2015_09_IL0250900_NIBRS,
6844119,4996,12,2015,U,,,N,F,,C,2015_12_IL0250900_NIBRS,
6833417,4996,4,2015,U,,,N,F,,C,2015_04_IL0250900_NIBRS,
6894151,4996,6,2015,U,,,N,F,,C,2015_06_IL0250900_NIBRS,
6950518,4996,11,2015,U,,,N,F,,C,2015_11_IL0250900_NIBRS,
6931128,4996,8,2015,U,,,N,F,,C,2015_08_IL0250900_NIBRS,
7006843,4996,2,2015,U,,,N,F,,C,2015_02_IL0250900_NIBRS,
7025172,4996,10,2015,U,,,N,F,,C,2015_10_IL0250900_NIBRS,
7048668,4996,1,2015,U,,,N,F,,C,2015_01_IL0250900_NIBRS,
7055817,4996,5,2015,U,,,N,F,,C,2015_05_IL0250900_NIBRS,
6860412,4997,8,2015,U,,,N,F,,C,2015_08_IL0259900_NIBRS,
6857032,4997,7,2015,U,,,N,F,,C,2015_07_IL0259900_NIBRS,
6844447,4997,6,2015,U,,,N,F,,C,2015_06_IL0259900_NIBRS,
6855455,4997,1,2015,U,,,N,F,,C,2015_01_IL0259900_NIBRS,
6853700,4997,2,2015,U,,,N,F,,C,2015_02_IL0259900_NIBRS,
6851865,4997,11,2015,U,,,N,F,,C,2015_11_IL0259900_NIBRS,
6911170,4997,5,2015,U,,,N,F,,C,2015_05_IL0259900_NIBRS,
7011403,4997,12,2015,U,,,N,F,,C,2015_12_IL0259900_NIBRS,
7013456,4997,4,2015,U,,,N,F,,C,2015_04_IL0259900_NIBRS,
7015772,4997,10,2015,U,,,N,F,,C,2015_10_IL0259900_NIBRS,
6954354,4997,9,2015,U,,,N,F,,C,2015_09_IL0259900_NIBRS,
7026996,4997,3,2015,U,,,N,F,,C,2015_03_IL0259900_NIBRS,
6878225,4998,1,2015,U,,,N,F,,C,2015_01_IL0260000_NIBRS,
6880195,4998,12,2015,U,,,N,F,,C,2015_12_IL0260000_NIBRS,
6887458,4998,5,2015,U,,,N,F,,C,2015_05_IL0260000_NIBRS,
6875857,4998,3,2015,U,,,N,F,,C,2015_03_IL0260000_NIBRS,
6919482,4998,8,2015,U,,,N,F,,C,2015_08_IL0260000_NIBRS,
6948545,4998,6,2015,U,,,N,F,,C,2015_06_IL0260000_NIBRS,
6936650,4998,2,2015,U,,,N,F,,C,2015_02_IL0260000_NIBRS,
7002708,4998,9,2015,U,,,N,F,,C,2015_09_IL0260000_NIBRS,
7000008,4998,11,2015,U,,,N,F,,C,2015_11_IL0260000_NIBRS,
6954844,4998,10,2015,U,,,N,F,,C,2015_10_IL0260000_NIBRS,
6983417,4998,7,2015,U,,,N,F,,C,2015_07_IL0260000_NIBRS,
7030890,4998,4,2015,U,,,N,F,,C,2015_04_IL0260000_NIBRS,
6800184,4999,8,2015,U,,,N,F,,C,2015_08_IL0260100_NIBRS,
6865431,4999,2,2015,U,,,N,F,,C,2015_02_IL0260100_NIBRS,
6853092,4999,7,2015,U,,,N,F,,C,2015_07_IL0260100_NIBRS,
6830802,4999,3,2015,U,,,N,F,,C,2015_03_IL0260100_NIBRS,
6831420,4999,5,2015,U,,,N,F,,C,2015_05_IL0260100_NIBRS,
6908177,4999,6,2015,U,,,N,F,,C,2015_06_IL0260100_NIBRS,
6924487,4999,1,2015,U,,,N,F,,C,2015_01_IL0260100_NIBRS,
6945833,4999,11,2015,U,,,N,F,,C,2015_11_IL0260100_NIBRS,
6982728,4999,4,2015,U,,,N,F,,C,2015_04_IL0260100_NIBRS,
6980772,4999,10,2015,U,,,N,F,,C,2015_10_IL0260100_NIBRS,
7047112,4999,12,2015,U,,,N,F,,C,2015_12_IL0260100_NIBRS,
7037966,4999,9,2015,U,,,N,F,,C,2015_09_IL0260100_NIBRS,
6786715,5211,11,2015,U,,,N,F,,C,2015_11_IL0501600_NIBRS,
6814834,5211,5,2015,U,,,N,F,,C,2015_05_IL0501600_NIBRS,
6883398,5211,10,2015,U,,,N,F,,C,2015_10_IL0501600_NIBRS,
6835600,5211,6,2015,U,,,N,F,,C,2015_06_IL0501600_NIBRS,
6940720,5211,12,2015,U,,,N,F,,C,2015_12_IL0501600_NIBRS,
6925937,5211,2,2015,U,,,N,F,,C,2015_02_IL0501600_NIBRS,
6997860,5211,8,2015,U,,,N,F,,C,2015_08_IL0501600_NIBRS,
6963640,5211,3,2015,U,,,N,F,,C,2015_03_IL0501600_NIBRS,
7032929,5211,9,2015,U,,,N,F,,C,2015_09_IL0501600_NIBRS,
7041066,5211,4,2015,U,,,N,F,,C,2015_04_IL0501600_NIBRS,
7028190,5211,1,2015,U,,,N,F,,C,2015_01_IL0501600_NIBRS,
7053305,5211,7,2015,U,,,N,F,,C,2015_07_IL0501600_NIBRS,
6809001,5212,1,2015,U,,,N,F,,C,2015_01_IL0509900_NIBRS,
6795388,5212,7,2015,U,,,N,F,,C,2015_07_IL0509900_NIBRS,
6799809,5212,2,2015,U,,,N,F,,C,2015_02_IL0509900_NIBRS,
6876826,5212,10,2015,U,,,N,F,,C,2015_10_IL0509900_NIBRS,
6844902,5212,12,2015,U,,,N,F,,C,2015_12_IL0509900_NIBRS,
6829491,5212,9,2015,U,,,N,F,,C,2015_09_IL0509900_NIBRS,
6915159,5212,11,2015,U,,,N,F,,C,2015_11_IL0509900_NIBRS,
7010903,5212,8,2015,U,,,N,F,,C,2015_08_IL0509900_NIBRS,
7015296,5212,5,2015,U,,,N,F,,C,2015_05_IL0509900_NIBRS,
6993604,5212,3,2015,U,,,N,F,,C,2015_03_IL0509900_NIBRS,
6986161,5212,4,2015,U,,,N,F,,C,2015_04_IL0509900_NIBRS,
7036636,5212,6,2015,U,,,N,F,,C,2015_06_IL0509900_NIBRS,
6794875,5213,8,2015,U,,,N,F,,C,2015_08_IL0510000_NIBRS,
6811178,5213,9,2015,U,,,N,F,,C,2015_09_IL0510000_NIBRS,
6817435,5213,12,2015,U,,,N,F,,C,2015_12_IL0510000_NIBRS,
6858530,5213,5,2015,U,,,N,F,,C,2015_05_IL0510000_NIBRS,
6911908,5213,7,2015,U,,,N,F,,C,2015_07_IL0510000_NIBRS,
6950578,5213,6,2015,U,,,N,F,,C,2015_06_IL0510000_NIBRS,
6941099,5213,1,2015,U,,,N,F,,C,2015_01_IL0510000_NIBRS,
6923453,5213,3,2015,U,,,N,F,,C,2015_03_IL0510000_NIBRS,
6986867,5213,4,2015,U,,,N,F,,C,2015_04_IL0510000_NIBRS,
6995465,5213,11,2015,U,,,N,F,,C,2015_11_IL0510000_NIBRS,
6988298,5213,2,2015,U,,,N,F,,C,2015_02_IL0510000_NIBRS,
6977410,5213,10,2015,U,,,N,F,,C,2015_10_IL0510000_NIBRS,
6819645,5214,1,2015,U,,,N,F,,C,2015_01_IL0510100_NIBRS,
6868790,5214,8,2015,U,,,N,F,,C,2015_08_IL0510100_NIBRS,
6870762,5214,3,2015,U,,,N,F,,C,2015_03_IL0510100_NIBRS,
6883574,5214,11,2015,U,,,N,F,,C,2015_11_IL0510100_NIBRS,
6857643,5214,4,2015,U,,,N,F,,C,2015_04_IL0510100_NIBRS,
6866014,5214,5,2015,U,,,N,F,,C,2015_05_IL0510100_NIBRS,
6890840,5214,6,2015,U,,,N,F,,C,2015_06_IL0510100_NIBRS,
6934977,5214,10,2015,U,,,N,F,,C,2015_10_IL0510100_NIBRS,
6994113,5214,9,2015,U,,,N,F,,C,2015_09_IL0510100_NIBRS,
6990380,5214,2,2015,U,,,N,F,,C,2015_02_IL0510100_NIBRS,
6982515,5214,7,2015,U,,,N,F,,C,2015_07_IL0510100_NIBRS,
7024023,5214,12,2015,U,,,N,F,,C,2015_12_IL0510100_NIBRS,
6785790,5215,10,2015,U,,,N,F,,C,2015_10_IL0510200_NIBRS,
6786609,5215,9,2015,U,,,N,F,,C,2015_09_IL0510200_NIBRS,
6804171,5215,1,2015,U,,,N,F,,C,2015_01_IL0510200_NIBRS,
6806586,5215,5,2015,U,,,N,F,,C,2015_05_IL0510200_NIBRS,
6877261,5215,11,2015,U,,,N,F,,C,2015_11_IL0510200_NIBRS,
6912403,5215,7,2015,U,,,N,F,,C,2015_07_IL0510200_NIBRS,
6912649,5215,6,2015,U,,,N,F,,C,2015_06_IL0510200_NIBRS,
6902580,5215,2,2015,U,,,N,F,,C,2015_02_IL0510200_NIBRS,
6894714,5215,8,2015,U,,,N,F,,C,2015_08_IL0510200_NIBRS,
6943163,5215,3,2015,U,,,N,F,,C,2015_03_IL0510200_NIBRS,
7043521,5215,12,2015,U,,,N,F,,C,2015_12_IL0510200_NIBRS,
7019683,5215,4,2015,U,,,N,F,,C,2015_04_IL0510200_NIBRS,
6794915,5216,9,2015,U,,,N,F,,C,2015_09_IL0510300_NIBRS,
6870460,5216,12,2015,U,,,N,F,,C,2015_12_IL0510300_NIBRS,
6842775,5216,3,2015,U,,,N,F,,C,2015_03_IL0510300_NIBRS,
6924624,5216,11,2015,U,,,N,F,,C,2015_11_IL0510300_NIBRS,
6938839,5216,1,2015,U,,,N,F,,C,2015_01_IL0510300_NIBRS,
6947312,5216,4,2015,U,,,N,F,,C,2015_04_IL0510300_NIBRS,
6921656,5216,8,2015,U,,,N,F,,C,2015_08_IL0510300_NIBRS,
6999549,5216,10,2015,U,,,N,F,,C,2015_10_IL0510300_NIBRS,
6991938,5216,7,2015,U,,,N,F,,C,2015_07_IL0510300_NIBRS,
7014623,5216,6,2015,U,,,N,F,,C,2015_06_IL0510300_NIBRS,
7031241,5216,2,2015,U,,,N,F,,C,2015_02_IL0510300_NIBRS,
7032181,5216,5,2015,U,,,N,F,,C,2015_05_IL0510300_NIBRS,
6798880,5217,2,2015,U,,,N,F,,C,2015_02_IL0510400_NIBRS,
6880970,5217,10,2015,U,,,N,F,,C,2015_10_IL0510400_NIBRS,
6863798,5217,11,2015,U,,,N,F,,C,2015_11_IL0510400_NIBRS,
6880003,5217,5,2015,U,,,N,F,,C,2015_05_IL0510400_NIBRS,
6878114,5217,7,2015,U,,,N,F,,C,2015_07_IL0510400_NIBRS,
6857981,5217,6,2015,U,,,N,F,,C,2015_06_IL0510400_NIBRS,
6903311,5217,3,2015,U,,,N,F,,C,2015_03_IL0510400_NIBRS,
6930942,5217,4,2015,U,,,N,F,,C,2015_04_IL0510400_NIBRS,
6945080,5217,12,2015,U,,,N,F,,C,2015_12_IL0510400_NIBRS,
7001979,5217,1,2015,U,,,N,F,,C,2015_01_IL0510400_NIBRS,
6999915,5217,8,2015,U,,,N,F,,C,2015_08_IL0510400_NIBRS,
7033550,5217,9,2015,U,,,N,F,,C,2015_09_IL0510400_NIBRS,
6788649,5218,8,2015,U,,,N,F,,C,2015_08_IL0520000_NIBRS,
6821754,5218,11,2015,U,,,N,F,,C,2015_11_IL0520000_NIBRS,
6800379,5218,2,2015,U,,,N,F,,C,2015_02_IL0520000_NIBRS,
6806212,5218,3,2015,U,,,N,F,,C,2015_03_IL0520000_NIBRS,
6857179,5218,5,2015,U,,,N,F,,C,2015_05_IL0520000_NIBRS,
6847559,5218,1,2015,U,,,N,F,,C,2015_01_IL0520000_NIBRS,
6898050,5218,7,2015,U,,,N,F,,C,2015_07_IL0520000_NIBRS,
6942480,5218,4,2015,U,,,N,F,,C,2015_04_IL0520000_NIBRS,
6923326,5218,6,2015,U,,,N,F,,C,2015_06_IL0520000_NIBRS,
6933293,5218,12,2015,U,,,N,F,,C,2015_12_IL0520000_NIBRS,
7002962,5218,9,2015,U,,,N,F,,C,2015_09_IL0520000_NIBRS,
6983848,5218,10,2015,U,,,N,F,,C,2015_10_IL0520000_NIBRS,
6812499,5219,5,2015,U,,,N,F,,C,2015_05_IL0520100_NIBRS,
6804851,5219,12,2015,U,,,N,F,,C,2015_12_IL0520100_NIBRS,
6817053,5219,11,2015,U,,,N,F,,C,2015_11_IL0520100_NIBRS,
6842681,5219,8,2015,U,,,N,F,,C,2015_08_IL0520100_NIBRS,
6930809,5219,1,2015,U,,,N,F,,C,2015_01_IL0520100_NIBRS,
6931320,5219,9,2015,U,,,N,F,,C,2015_09_IL0520100_NIBRS,
6921433,5219,7,2015,U,,,N,F,,C,2015_07_IL0520100_NIBRS,
6926369,5219,3,2015,U,,,N,F,,C,2015_03_IL0520100_NIBRS,
6999634,5219,10,2015,U,,,N,F,,C,2015_10_IL0520100_NIBRS,
7009911,5219,2,2015,U,,,N,F,,C,2015_02_IL0520100_NIBRS,
6992503,5219,6,2015,U,,,N,F,,C,2015_06_IL0520100_NIBRS,
7054398,5219,4,2015,U,,,N,F,,C,2015_04_IL0520100_NIBRS,
6796412,5220,2,2015,U,,,N,F,,C,2015_02_IL0520200_NIBRS,
6818409,5220,4,2015,U,,,N,F,,C,2015_04_IL0520200_NIBRS,
6870174,5220,1,2015,U,,,N,F,,C,2015_01_IL0520200_NIBRS,
6880092,5220,9,2015,U,,,N,F,,C,2015_09_IL0520200_NIBRS,
6829622,5220,11,2015,U,,,N,F,,C,2015_11_IL0520200_NIBRS,
6849856,5220,10,2015,U,,,N,F,,C,2015_10_IL0520200_NIBRS,
6935044,5220,8,2015,U,,,N,F,,C,2015_08_IL0520200_NIBRS,
6929802,5220,6,2015,U,,,N,F,,C,2015_06_IL0520200_NIBRS,
6956402,5220,5,2015,U,,,N,F,,C,2015_05_IL0520200_NIBRS,
6974740,5220,12,2015,U,,,N,F,,C,2015_12_IL0520200_NIBRS,
6967282,5220,3,2015,U,,,N,F,,C,2015_03_IL0520200_NIBRS,
7035474,5220,7,2015,U,,,N,F,,C,2015_07_IL0520200_NIBRS,
6786314,5221,12,2015,U,,,N,F,,C,2015_12_IL0520300_NIBRS,
6805734,5221,5,2015,U,,,N,F,,C,2015_05_IL0520300_NIBRS,
6801084,5221,10,2015,U,,,N,F,,C,2015_10_IL0520300_NIBRS,
6882891,5221,1,2015,U,,,N,F,,C,2015_01_IL0520300_NIBRS,
6865159,5221,6,2015,U,,,N,F,,C,2015_06_IL0520300_NIBRS,
6841602,5221,8,2015,U,,,N,F,,C,2015_08_IL0520300_NIBRS,
6856349,5221,11,2015,U,,,N,F,,C,2015_11_IL0520300_NIBRS,
6917032,5221,3,2015,U,,,N,F,,C,2015_03_IL0520300_NIBRS,
6947016,5221,9,2015,U,,,N,F,,C,2015_09_IL0520300_NIBRS,
6987651,5221,7,2015,U,,,N,F,,C,2015_07_IL0520300_NIBRS,
6955764,5221,4,2015,U,,,N,F,,C,2015_04_IL0520300_NIBRS,
7038924,5221,2,2015,U,,,N,F,,C,2015_02_IL0520300_NIBRS,
6786064,5222,3,2015,U,,,N,F,,C,2015_03_IL0520400_NIBRS,
6786452,5222,11,2015,U,,,N,F,,C,2015_11_IL0520400_NIBRS,
6813733,5222,12,2015,U,,,N,F,,C,2015_12_IL0520400_NIBRS,
6798968,5222,4,2015,U,,,N,F,,C,2015_04_IL0520400_NIBRS,
6905003,5222,5,2015,U,,,N,F,,C,2015_05_IL0520400_NIBRS,
6940117,5222,9,2015,U,,,N,F,,C,2015_09_IL0520400_NIBRS,
6924579,5222,10,2015,U,,,N,F,,C,2015_10_IL0520400_NIBRS,
6993891,5222,8,2015,U,,,N,F,,C,2015_08_IL0520400_NIBRS,
6978830,5222,7,2015,U,,,N,F,,C,2015_07_IL0520400_NIBRS,
6972324,5222,2,2015,U,,,N,F,,C,2015_02_IL0520400_NIBRS,
7045116,5222,1,2015,U,,,N,F,,C,2015_01_IL0520400_NIBRS,
7055138,5222,6,2015,U,,,N,F,,C,2015_06_IL0520400_NIBRS,
6790733,5223,10,2015,U,,,N,F,,C,2015_10_IL0530000_NIBRS,
6807887,5223,12,2015,U,,,N,F,,C,2015_12_IL0530000_NIBRS,
