property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
91089754,9,0,,87153475
91089755,20,109,,87153476
91089756,25,20,,87153477
91089757,51,0,,87153478
91089758,9,0,,87153479
91089759,16,20,,87153480
91089760,22,0,,87153481
91089761,25,370,,87153482
91093476,47,0,,87155972
91093477,51,0,,87155973
91115928,29,250,,87224042
91115929,36,400,,87206624
91115930,54,400,,87206625
91115931,63,500,,87206626
91098947,20,80,,87183850
91115932,10,0,,87206627
91104443,25,200,,87179577
91115933,3,100,,87206628
91104606,7,600,,87181903
91104607,20,220,,87181904
91104608,26,2200,,87181905
91115935,29,200,,87206630
91115936,4,76,,87206631
91100157,54,115,,87183940
91115966,6,250,,87206659
91115967,7,500,,87206660
91115968,20,5,,87206661
91115969,26,90,,87206662
91098966,33,500,,87183869
91098967,10,120,,87183870
91098968,20,10,,87183871
91115971,31,100,,87206663
91104449,7,500,,87179583
91100156,31,250,,87183939
91104451,4,1600,,87179584
91098972,38,100,,87183875
91098733,3,1000,,87180401
91104452,9,0,,87179585
91104453,20,200,,87179586
91104454,25,20,,87179587
91104455,51,0,,87179588
91104456,63,50,,87179589
91115978,3,1000,,87206670
91098734,7,200,,87180402
91098735,10,1,,87180403
91098736,51,0,,87180404
91098737,61,30,,87180405
91104459,47,0,,87179592
91104460,3,5000,2015-08-03 00:00:00,87179593
91104461,3,5000,,87179594
91115979,20,295,,87206671
91105311,25,20,2015-08-03 00:00:00,87173935
91105312,20,100,,87173936
91105313,25,20,,87173937
91115980,10,0,,87206672
91104621,31,700,,87181917
91104622,10,1,,87181918
91104623,20,10,,87181919
91104624,23,30,,87181920
91104626,31,1000,,87181921
91105315,23,2800,,87173939
91105316,31,3300,,87173940
91105317,20,5000,,87173941
91100161,3,1000,,87183943
91105318,3,18000,2015-08-04 00:00:00,87173942
91105319,3,18000,,87173943
91104629,3,1,,87181923
91098739,37,100,,87180406
91098740,16,1,,87180407
91098741,37,1000,2015-08-04 00:00:00,87180408
91098742,63,1000,2015-08-04 00:00:00,87180409
91098743,37,1000,,87180410
91098744,63,1000,,87180411
91115981,38,125,,87206673
91115982,63,25,,87206674
91098974,20,70,,87183876
91100162,61,100,,87183944
91105320,3,1,,87173944
91098975,30,50,,87183877
91098976,4,200,,87183878
91115983,20,10,,87206675
91115984,63,2,,87206676
91098745,29,100,,87180412
91098746,57,3000,,87180413
91098747,38,100,,87180414
91098748,21,1,,87180415
91098749,20,825,,87180416
91104632,35,450,,87181925
91105321,7,850,,87173945
91105322,26,400,,87173946
91105323,63,570,,87173947
100465032,61,249,,97611289
97202361,7,1400,,93390369
97202361,61,200,,93390368
97202536,38,100,2016-02-20 00:00:00,93390602
97202538,38,100,,93390603
96803617,16,10,,92871818
96803617,20,10,,92871819
96803617,61,150,,92871817
96803617,6,50,,92871816
96803648,7,5,,92871881
96803648,9,0,,92871876
96803648,51,0,,92871874
96803648,61,800,,92871877
96803648,26,400,,92871878
96803648,17,1000,,92871879
96803648,25,85,,92871883
96803648,6,20,,92871873
96803648,8,21,,92871880
96803648,63,5,,92871884
96803644,25,50,2015-09-07 00:00:00,92871871
96803644,63,5,2015-09-07 00:00:00,92871872
96803644,51,0,2015-09-07 00:00:00,92871865
96803644,61,600,2015-09-07 00:00:00,92871866
96803644,26,400,2015-09-07 00:00:00,92871867
96803644,6,20,2015-09-07 00:00:00,92871864
96803644,7,5,2015-09-07 00:00:00,92871870
96803644,20,30,2015-09-07 00:00:00,92871868
96803644,8,21,2015-09-07 00:00:00,92871869
91148420,4,1,,87198102
91148421,16,100,,87198103
91148422,26,1327,,87198104
91140548,20,404,,87190669
91140549,20,700,,87190670
91140719,63,60,,87193031
91148404,20,2500,,87198086
91133163,20,3380,2015-10-26 00:00:00,87207689
91133164,20,3380,,87207690
91148410,50,25,,87198092
102825605,3,100,,100665127
102825599,10,,,100665119
102161263,3,1000,,99802936
102161261,3,1000,2015-09-08 00:00:00,99802935
91144886,9,0,,87200165
91144199,63,1,,87189723
91143305,57,2000,,87194333
91145775,20,94,,87194488
103776329,19,276,,101889326
103776328,19,276,2015-09-21 00:00:00,101888594
102160617,25,25,,99803713
102160617,61,300,,99803710
102160617,20,4000,,99803712
102160617,16,5,,99803711
91152708,9,0,,87189100
91152709,25,25,,87189101
91153412,38,1,,87238783
91150544,63,100,,87193600
91149605,21,1466,,87198145
91150882,51,0,,87198254
91157938,29,100,,87233379
91157939,57,450,,87233380
91157940,63,240,,87233381
91164123,3,1000,2016-01-31 00:00:00,87236005
91164124,3,1000,,87236006
91160857,16,1800,,87242607
91157148,20,86,,87240129
91157946,51,0,,87234458
91160870,17,1500,,87242619
91160871,20,200,,87242620
91160872,27,10000,,87242621
91160873,61,2000,,87242622
91160874,63,250,,87242623
91160881,6,20,,87242630
91160882,16,50,,87242631
91160883,63,1175,,87242632
91153672,30,200,,87225115
91157159,20,533,,87240140
100464987,30,150,,97611236
103426867,9,0,2015-09-07 00:00:00,101432877
103426867,51,0,2015-09-07 00:00:00,101432876
103426868,61,600,,101432880
103426868,25,20,,101432881
103426868,51,0,,101432878
103426868,9,0,,101432879
103426827,20,138,,101432830
101524146,3,100,,98983426
101524146,63,0,,98984172
101524146,20,10,,98983427
101524146,9,0,,98983424
101524146,51,0,,98983423
101524146,25,125,,98984170
101524146,16,3,,98983425
101524144,9,0,2015-09-28 00:00:00,98983418
101524144,63,0,2015-09-28 00:00:00,98983422
101524144,25,100,2015-09-28 00:00:00,98983421
101524144,3,100,2015-09-30 00:00:00,98983419
97554277,19,97,,93844589
97554277,8,208,,93844591
97554274,8,208,2015-09-04 00:00:00,93844587
97554274,19,97,2015-09-04 00:00:00,93844586
96438374,30,500,,92388448
96438425,29,400,,92388504
96438496,30,500,,92388584
96438575,17,200,,92388697
96438575,6,300,,92388694
96438575,20,10,,92388696
96438575,61,400,,92388695
96438623,3,500,,92388758
96438625,10,,,92388759
96438700,3,600,,92388851
96438745,61,50,,92388900
96438745,51,0,,92388899
96438745,25,10,,92388903
96438745,20,260,,92388902
96438758,38,1,2015-10-05 00:00:00,92388925
96438760,38,1,,92388927
96438849,29,100,,92389054
96438470,10,,,92388554
96438636,3,100,,92388774
96438676,4,700,,92388821
96438699,10,,,92388850
96438776,63,45,,92388955
96438776,29,50,,92388954
96438831,20,1,,92389027
96438890,3,1,2015-10-03 00:00:00,92389105
96438890,17,400,2015-09-30 00:00:00,92389106
96438897,17,400,,92390121
96438897,51,0,,92390108
96438897,61,600,,92390112
96438897,3,1,,92390114
96438897,20,38,,92390117
96803637,29,1000,,92871856
96803646,63,13600,,92871882
96803700,3,10000,2015-12-20 00:00:00,92871956
96803700,7,500,2015-09-30 00:00:00,92871957
96803701,25,20,,92871961
96803701,16,10,,92871958
96803701,3,10000,,92871959
96803701,7,2300,,92871960
96803698,29,400,,92871954
96803714,61,200,,92871983
96803718,29,53,,92871987
96803738,10,,,92872008
96803754,8,10,,92872040
96803754,20,1,,92872039
96803765,3,1000,2016-01-04 00:00:00,92872059
96803766,3,1000,,92872060
97554265,29,12000,,93844576
97554265,16,8000,,93844577
96438270,63,750,,92388308
96438327,19,158,,92388387
96438427,20,60,,92388507
96438631,19,248,,92388768
96438659,61,135,,92388802
96438728,20,90,,92388883
96438727,34,100,,92388882
96438869,19,169,,92389074
96438891,10,,,92389107
96193192,4,382,,92053662
97926514,4,500,2015-09-16 00:00:00,94326683
97926516,4,500,,94326685
96193184,8,14,2015-09-02 00:00:00,92053650
96193185,8,14,,92053651
96193193,16,50,,92053663
96193193,20,100,,92053664
96192689,25,30,,92053027
96192689,21,50,,92053681
96192689,51,0,,92053680
96192689,9,0,,92053682
96192689,61,290,,92053683
96193392,3,2500,2015-11-10 00:00:00,92053962
96193393,3,2500,,92053963
96193438,50,37,,92054020
96193299,9,0,,92053830
96193299,20,10,,92053831
96193298,9,0,2015-10-07 00:00:00,92053829
96193304,2,71,,92053842
96193341,10,,,92053894
96193397,29,100,,92053967
96193398,10,300,,92053969
96193398,17,175,,92053971
96193398,51,0,,92053968
96193398,7,1200,,92053972
96193398,16,100,,92053970
96193741,20,301,,92055425
91150897,16,2000,,87199351
91150898,57,1,,87199352
91160886,16,10000,,87242635
91160887,16,4000,,87242636
91160888,16,4000,,87242637
91164142,16,10000,,87236024
96803730,20,170,,92871998
96803872,20,100000,,92873223
96438343,7,300,,92388409
96438343,4,2700,,92388408
96438556,16,50,,92388657
96438556,26,200,,92388658
96438703,8,50,,92388854
96440053,10,,,92390143
96439103,20,151,,92390385
96441223,36,1000,,92390552
96441691,17,1366,,92392178
96441691,27,400,,92392174
96441691,26,500,,92392177
96441691,8,10,,92392179
96441691,13,540,,92392172
96441691,63,124,,92392181
96443848,20,1430,,92394677
96438245,3,8000,,92388272
96438247,3,8000,2015-09-06 00:00:00,92388275
96438336,3,12000,,92388402
96438397,9,0,,92388475
96438397,20,400,,92388477
96438612,10,,,92388744
96438737,3,600,,92388892
96438841,25,120,,92389039
96438873,3,900,,92389079
97202363,3,1000,,93390371
97554295,16,99,,93844608
97554294,16,99,2015-09-13 00:00:00,93844607
97554300,29,350,,93844613
96192658,25,100,,92053639
96192658,63,0,,92052985
96192658,51,0,,92052981
96193248,30,300,,92053752
96192649,20,60,,92052969
96192669,19,350,,92053002
96192680,20,95,,92053016
96192680,61,100,,92053015
96192694,51,0,,92053032
96192694,17,200,,92053036
96192694,25,120,,92053037
96192694,61,1700,,92053034
96192694,9,0,,92053033
96192694,20,345,,92053035
96192693,61,300,2015-09-06 00:00:00,92053031
96192693,9,0,2015-09-06 00:00:00,92053030
96192754,3,1,,92054128
96192761,50,52,,92054140
96193283,8,32,,92054141
96193281,8,32,2015-09-18 00:00:00,92053805
96192774,20,5,,92054153
96192805,3,600,,92054227
96192853,50,28,,92054296
96193488,26,587,,92054082
96193488,38,44000,,92054083
96193488,16,1800,,92054080
96193488,36,4575,,92054081
96193488,63,1110,,92054084
96193488,27,1200,,92054078
96193485,34,500,,92054343
91131796,19,149,2015-09-19 00:00:00,87223816
91131797,19,149,,87223817
91124314,19,192,,87222156
91125537,3,1,,87221121
91124316,3,2000,,87222157
91120329,3,1,,87217321
91124317,7,120,,87222158
91124345,20,45,,87222185
91124346,51,0,,87222186
91124347,63,35,,87222187
91124348,3,300,,87222188
91125579,10,20,,87222264
91130953,19,92,2015-09-17 00:00:00,87211024
91130954,19,92,,87211025
91121195,10,900,,87212723
91121196,61,300,,87212724
91125580,9,0,,87222265
91125581,22,0,,87222266
91125582,25,50,,87222267
91125583,47,0,,87222268
91125584,51,0,,87222269
91124349,61,528,,87222189
91124501,17,700,,87205997
91121197,19,30,2015-09-17 00:00:00,87212725
91121198,19,30,,87212726
91124503,29,200,,87205998
91130955,2,40,,87211026
91130956,30,350,,87211027
91124350,6,455,,87222190
91124351,7,400,,87222191
91124352,8,110,,87222192
91125585,63,80,,87222270
91118537,29,100,,87209117
91124721,13,600,,87209485
91118538,10,10,,87209118
91118539,20,20,,87209119
91118540,25,200,,87209120
91124453,51,0,,87223380
91125528,50,8,,87221113
91124722,10,0,,87209486
91125529,16,2112,,87221114
91131798,6,30,2015-09-19 00:00:00,87223818
91131799,16,23,2015-09-19 00:00:00,87223819
91131800,6,30,,87223820
91131801,16,23,,87223821
91131802,19,10,,87223822
91125594,10,750,,87222279
91128836,20,300,,87216630
91131803,10,0,,87223823
91121208,3,200,,87212736
91121209,29,600,,87212737
91125361,6,1,2015-09-19 00:00:00,87218776
91125362,25,30,2015-09-19 00:00:00,87218777
91125363,63,30,2015-09-19 00:00:00,87218778
91125364,6,1,,87218779
91125365,25,30,,87218780
91125366,63,30,,87218781
91124746,2,100,,87209509
91131806,63,50,,87223826
91125373,4,200,,87218788
91125374,22,0,,87218789
91125236,7,1000,,87217569
91125237,20,13,,87217570
91125238,26,200,,87217571
91125375,24,1,2015-09-16 00:00:00,87218790
91125376,24,1,,87218791
91128796,3,300,,87215522
91128797,9,0,,87215523
91128798,20,30,,87215524
91128799,22,0,,87215525
91125538,9,0,,87221122
91125539,20,45,,87221123
91125540,25,20,,87221124
91125541,51,0,,87221125
91130913,61,1950,,87210985
91125544,3,320,,87221128
91120331,4,130,,87217323
96438229,7,500,,92388249
96438229,63,20,,92388250
96438229,26,350,,92388248
96438445,7,500,,92388530
96438445,17,160,,92388529
96438445,66,130,,92388528
96438778,3,1500,,92388956
96438901,57,150,,92390125
91128803,63,21,,87215529
91128805,3,1000,,87215530
91128806,6,10,,87215531
91128807,63,1,,87215532
91125546,31,1000,,87222232
91125547,63,50,,87222233
91125548,6,2820,,87222234
91124464,37,147,,87223388
91124465,63,350,,87223389
91120332,36,120,,87217324
91120333,54,1,,87217325
91124466,63,150,,87223390
91120334,34,500,,87217326
91120335,16,50,2015-09-14 00:00:00,87217327
91120336,54,350,2015-09-14 00:00:00,87217328
91120337,16,50,,87217329
91120338,54,350,,87217330
91124467,22,0,,87223391
91124321,20,60,,87222162
91124322,61,600,,87222163
91128808,3,1000,,87215533
91128809,20,1,,87215534
91124728,51,0,,87209491
91124470,26,250,,87205967
91124471,27,3000,,87205968
91124469,17,600,,87223393
91125549,33,250,,87222235
91124729,4,200,,87209492
91124730,54,550,,87209493
91124731,63,1050,,87209494
91124732,54,1096,,87209495
91120342,47,0,,87217334
91128813,54,250,,87215538
91130917,3,1000,,87210988
97202358,3,1000,,93390365
97202357,3,1000,2015-09-25 00:00:00,93390363
96438276,14,2000,,92388325
96438277,20,300,,92388328
96438291,9,0,,92388345
96438291,8,10,,92388352
96438291,20,15,,92388350
96438291,22,0,,92388349
96438291,61,200,,92388346
96438291,25,20,,92388353
96438291,51,0,,92388343
96438291,17,200,,92388351
96438325,63,750,,92388386
96438411,21,1632,,92388491
96438412,20,1632,,92388492
96438848,25,10,,92389052
96438848,20,5,,92389051
96438848,63,65,,92389053
96438848,10,70,,92389044
96438848,9,0,,92389046
96438848,16,10,,92389049
96438844,63,5,2015-09-28 00:00:00,92389043
96438844,25,10,2015-09-28 00:00:00,92389042
96438918,36,500,,92390149
96440104,50,35,,92389513
96192688,20,1077,,92053026
96193241,61,200,,92053743
96193241,16,1,,92053079
96193241,9,0,,92053078
96193241,51,0,,92053742
96193241,25,20,,92053081
96193241,20,20,,92053744
96192717,25,20,2015-09-07 00:00:00,92053077
96192717,9,0,2015-09-07 00:00:00,92053075
96192717,20,20,2015-09-07 00:00:00,92053076
96192717,51,0,2015-09-07 00:00:00,92053074
96192737,25,20,,92054108
96192737,51,0,,92053105
96192737,22,0,,92053106
96192737,20,309,,92053107
96193262,8,371,,92053772
96193366,10,,,92053935
96193366,20,12,,92053937
96193366,61,50,,92053936
96193365,34,100,,92053934
97202348,38,1000,,93390351
97202349,47,0,,93390352
97202349,3,3000,,93390353
91128782,3,1,,87215508
91114539,19,156,,87221604
91130847,3,1000,,87209846
91120265,3,1,,87216174
91120266,9,0,,87216175
91120267,38,1,,87216176
91125522,51,0,,87221107
91128780,4,500,,87215506
91128781,9,0,,87215507
91130895,20,4,,87209890
91130896,47,0,,87209891
91124704,26,1000,,87209471
91124705,30,350,,87209472
91124706,51,0,,87209473
91128783,3,500,,87215509
91124708,19,25,2015-09-09 00:00:00,87209474
91124709,19,25,,87209475
91130897,26,150,,87209892
91120314,59,1,,87217307
91130898,29,100,,87209893
91124309,29,100,,87221050
91128784,29,250,,87215510
91120315,20,440,,87217308
91130899,10,19,,87209894
91125523,51,0,,87221108
91125524,3,1000,2015-09-21 00:00:00,87221109
91125525,3,1000,,87221110
91120316,61,500,,87217309
91120317,30,10,,87217310
91120318,6,250,,87217311
91120319,26,129,,87217312
91120320,61,1,,87217313
91125526,63,30,,87221111
91125527,54,200,,87221112
91130900,20,200,,87209895
91118530,63,200,,87209110
91118531,16,1700,,87209111
91128785,61,300,,87215511
91124713,63,300,,87209478
91130901,60,499,,87209896
91124716,9,0,,87209480
91124717,25,50,,87209481
91124718,51,0,,87209482
91124719,63,0,,87209483
91130910,16,100,,87210982
91128786,20,20,,87215512
91128787,25,20,,87215513
91128788,47,0,,87215514
91128789,51,0,,87215515
91120322,3,500,,87217314
91117641,4,150,,87213683
91123798,20,39,,87214047
91114528,3,750,,87221594
91114883,4,130,,87208887
91130841,50,34,,87209840
96193212,29,200,,92053693
96193310,29,800,,92053849
96193317,16,1000,,92053855
96193317,57,100,,92053854
91124624,4,150,,87207200
91124669,3,275,,87208341
91124670,20,4,,87208342
91114589,19,39,2015-09-06 00:00:00,87222752
91124293,19,39,,87221036
91124626,3,300,,87208298
91120298,19,34,2015-09-06 00:00:00,87217291
91120299,19,34,,87217292
91120300,19,40,2015-09-06 00:00:00,87217293
91120301,19,40,,87217294
91124628,63,59,2015-09-06 00:00:00,87208300
91124629,63,59,,87208301
91117674,16,30,,87213714
91117675,30,100,,87213715
91124630,29,250,,87208302
91125436,16,10,,87219932
91125437,38,50,,87219933
91125438,63,20,,87219934
91131862,19,15,,87206450
91125439,4,400,,87219935
91129735,61,375,2015-09-27 00:00:00,87210962
91134568,26,50,,87192624
91125440,6,800,,87219936
91125441,7,500,,87219937
91125442,27,600,,87219938
91129737,63,8,2015-09-28 00:00:00,87210963
91129738,63,8,,87210964
91134569,20,100,,87192625
91126497,20,4,,87217669
91129739,19,89,2015-09-28 00:00:00,87210965
91129740,19,89,,87210966
91125277,10,0,,87217608
91135414,16,10,,87205409
91135415,29,1002,,87205410
91125443,3,500,,87219939
91129074,8,100,,87220122
91129075,63,730,,87220123
91129751,9,0,2015-09-28 00:00:00,87212066
91129752,25,100,2015-09-28 00:00:00,87212067
91129753,51,0,2015-09-28 00:00:00,87212068
91129754,9,0,,87212069
91129755,20,1400,,87212070
91129756,25,100,,87212071
91129757,51,0,,87212072
91129076,29,150,,87220124
91125444,10,0,,87219940
91129077,63,150,,87220125
91125445,57,900,,87219941
91125446,16,300,,87219942
91129078,11,5,,87220126
91129759,25,10,,87212074
91129760,51,0,,87212075
91129761,63,55,,87212076
91131865,16,3500,,87206451
91131866,57,1,,87206452
91129079,30,250,,87220127
91125283,3,1,2015-09-30 00:00:00,87217613
91125284,3,1,,87217614
91125285,61,1298,,87217615
91131867,20,50,,87206453
91129764,29,500,,87212078
91129765,16,650,,87212079
91129080,29,200,,87220128
91129081,16,750,,87220129
91129082,57,100,,87220130
91135417,33,300,,87205412
91135418,26,400,,87205413
91131809,19,266,2015-09-20 00:00:00,87223829
91131810,19,266,,87223830
91125368,8,103,,87218783
91121217,29,400,,87212744
91125218,7,250,,87216463
91131812,29,200,,87206402
91131813,61,800,,87206403
91131814,63,50,,87206404
91125220,20,4,,87216464
91125221,8,20,,87216465
91125222,9,0,,87216466
91125223,20,11,,87216467
91125224,25,35,,87216468
91125225,47,0,,87216469
91125226,51,0,,87216470
91128850,30,75,,87216643
91124750,33,250,,87209511
91125227,16,50,,87216471
91125228,29,100,,87216472
91125229,35,500,,87216473
91125369,38,1,,87218784
91125611,20,124,,87222296
91125612,8,20,,87222297
91125613,10,4,,87222298
91125614,20,15,,87222299
91125615,51,0,,87222300
91125230,37,500,,87216474
91125231,36,2250,,87216475
91121219,63,100,,87212745
91131819,24,200,,87206409
91125232,10,0,,87216476
91124755,7,1000,,87209516
91125372,3,1000,,87218787
91125286,16,670,,87217616
91125287,57,55,,87217617
91136795,7,200,,87189293
91126364,7,500,,87215381
91126365,16,350,,87215382
91126366,26,1000,,87215383
91125343,16,2000,,87218758
91129702,3,1,,87210930
91129703,63,1,,87210931
91125377,20,41,,87218792
91125378,3,200,,87218793
91131825,38,300,,87206415
91125240,3,1000,,87217573
91124758,61,600,2015-09-22 00:00:00,87209519
91124759,61,600,,87209520
91125621,3,1,,87222304
91125622,38,2,,87222305
91125623,29,200,,87222306
91125624,34,400,,87223394
91125379,9,0,,87218794
91125380,20,600,,87218795
91125381,25,50,,87218796
91125382,51,0,,87218797
91131826,26,30,,87206416
91131827,30,300,,87206417
91129049,20,20,,87219017
91129050,25,1,,87219018
91129051,61,1,,87219019
91129706,10,0,,87210934
91027914,21,80,,87097581
91125449,19,37,2015-09-28 00:00:00,87219944
91125450,25,2,2015-09-28 00:00:00,87219945
91125451,19,37,,87219946
91125452,25,2,,87219947
91125288,3,700,,87217618
91129766,26,500,,87212080
91125289,29,50,,87217619
91131868,29,25,,87206454
91129083,4,60,,87220131
91129084,16,20,,87220132
91125453,19,13,,87219948
91125454,27,500,,87219949
91126498,20,150,,87217670
91126499,22,0,,87217671
91126500,25,250,,87217672
91126501,51,0,,87217673
91129768,29,500,,87212081
91126502,19,27,,87217674
91131869,36,300,,87206455
91131870,29,100,,87206456
91125455,13,500,,87219950
91126503,16,6,,87217675
91126504,25,100,,87217676
91126505,51,0,,87217677
91126506,23,100,,87217678
91126507,10,1,,87217679
91135429,16,2000,,87205423
91125290,30,151,,87217620
91125291,2,15,2015-09-29 00:00:00,87217621
91125292,2,15,,87217622
91129085,3,1,2015-09-28 00:00:00,87220133
91129086,3,1,,87220134
91135430,63,53,2015-09-29 00:00:00,87205424
91135431,63,53,,87205425
91126508,16,1200,,87217680
91126509,29,100,,87217681
91126510,16,1000,,87217682
91126511,57,50,,87217683
91129769,29,350,,87212082
91129771,7,60,,87212084
91129772,8,1,,87212085
91129087,19,90,2015-09-29 00:00:00,87220135
91129088,19,90,,87220136
91129089,29,150,,87220137
91125457,10,0,,87219951
91131871,63,127,2015-09-29 00:00:00,87206457
91131872,19,350,,87206458
91131873,63,127,,87206459
91135433,16,75,,87205427
91129090,3,1500,2015-10-04 00:00:00,87220138
91129091,3,1500,,87220139
91129092,38,100,,87220140
91126516,29,300,,87217687
91129093,8,30,,87220141
91129094,10,100,,87220142
91129095,61,50,,87220143
91124766,3,2,,87209527
91125394,4,1000,2015-09-23 00:00:00,87219894
91125395,4,1000,,87219895
91129710,50,26,,87210938
91129711,16,110,,87210939
91129712,63,40,,87210940
91125396,21,3354,,87219896
91125397,20,1500,,87219897
91131832,51,0,,87206422
91125398,9,0,,87219898
91125399,20,60,,87219899
91129713,7,250,,87210941
91129714,26,200,,87210942
91125248,19,273,2015-09-23 00:00:00,87217581
91125249,19,273,,87217582
91125400,19,316,2015-09-23 00:00:00,87219900
91125401,19,316,,87219901
91129715,9,0,,87210943
91129716,20,45,,87210944
91129717,25,10,,87210945
91129718,51,0,,87210946
91129719,61,50,,87210947
91125630,3,1000,,87223400
91125250,63,100,,87217583
91124767,3,7000,2015-09-24 00:00:00,87209528
91124768,3,7000,,87209529
91125251,16,296,,87217584
91125631,16,1,,87223401
91131833,5,500,,87206423
91125632,63,1,,87223402
91125636,20,1892,,87223405
91129720,3,50,,87210948
91129721,20,20,,87210949
91131835,38,500,,87206425
91125252,20,599,,87217585
91125253,22,0,,87217586
91125590,19,253,2015-09-18 00:00:00,87222275
91125591,19,253,,87222276
91128827,63,500,,87215550
91131788,20,400,,87223808
91124512,61,150,,87206005
91131789,10,0,,87223809
91128830,29,1,,87216624
91128831,20,1,,87216625
91124513,50,35,,87206006
91128832,6,1,,87216626
91128833,16,1,,87216627
91128834,25,1,,87216628
91131790,3,2400,2015-09-19 00:00:00,87223810
91131791,3,2400,,87223811
91131792,63,340,,87223812
91128835,22,0,,87216629
91125592,26,50,,87222277
91121203,29,55,,87212731
91121204,57,200,,87212732
91121205,63,1500,,87212733
91131793,19,294,2015-09-19 00:00:00,87223813
91131794,19,294,,87223814
91125593,63,3500,,87222278
91131795,31,1,,87223815
91125360,33,200,,87218775
91125405,4,40,,87219905
91125406,7,300,,87219906
91125254,20,500,,87217587
91125255,25,200,,87217588
91125407,33,500,,87219907
91129723,19,46,2015-09-24 00:00:00,87210951
91129724,19,46,,87210952
91124772,37,10000,2015-09-25 00:00:00,87209532
91124773,9,0,,87209533
91124774,16,20,,87209534
91124775,20,322,,87209535
91124776,25,30,,87209536
91124777,37,10000,,87209537
91124778,51,0,,87209538
91124779,61,700,,87209539
91124780,29,250,,87209540
91129725,3,550,,87210953
91129726,34,100,,87210954
91125257,3,1,,87217590
91125639,19,30,2015-09-24 00:00:00,87223408
91125640,19,30,,87223409
91131837,63,250,,87206427
91131838,16,30,,87206428
91125259,29,1,,87217591
91129061,26,500,,87220110
91129727,3,300,,87210955
91129062,63,150,,87220111
91131839,63,100,,87206429
91125641,3,1000,,87223410
91125642,29,1,,87223411
91129063,16,2300,,87220112
91131840,3,300,,87206430
91129728,10,120,,87210956
91129729,20,120,,87210957
103426069,29,100,,101433611
103426069,3,1000,,101433613
103426069,26,2440,,101433614
103426069,16,1815,,101433612
91131821,20,3077,,87206411
91129693,3,5000,2015-09-22 00:00:00,87210921
91129694,3,5000,,87210922
91129695,61,100,,87210923
91129696,63,0,,87210924
91125620,54,200,,87222303
91129697,63,2,2015-09-21 00:00:00,87210925
91129698,63,2,,87210926
91129046,29,15,,87219014
91125233,16,300,,87216477
91125234,20,10,,87216478
91125235,22,0,,87217568
91129699,9,0,,87210927
91129700,25,50,,87210928
91129701,51,0,,87210929
91131824,8,25,,87206414
91131782,61,600,,87223805
91124353,16,5,,87222193
91124354,63,1000,,87222194
91124355,31,200,,87222195
91124356,26,1000,,87222196
91124357,36,900,,87222197
91124358,63,3100,,87222198
91124359,38,2,,87222199
91125586,50,25,,87222271
91131785,16,25,,87223806
91131786,34,70,,87223807
91124362,16,30,,87222202
91125587,16,1000,,87222272
91124506,37,150,,87205999
91124742,6,35,,87209505
91124507,8,12,2015-09-18 00:00:00,87206000
91124508,8,12,,87206001
91124509,19,20,,87206002
91121202,63,150,,87212730
91124511,20,1,,87206004
104043480,51,0,,102232542
97554283,29,850,,93844599
97554299,3,350,,93844612
91100085,3,100,,87182793
91164145,20,298,,87236027
91158442,6,1265,,87241348
91158443,7,40,,87241349
91158444,16,115,,87241350
91158445,26,40,,87241351
91157171,20,626,,87240150
91158453,3,100,,87241359
100465626,19,524,,97612113
100467618,63,1,2016-10-09 00:00:00,97614372
100467618,16,30,2016-10-09 00:00:00,97614371
100467620,26,1700,,97614379
100467620,16,5027,,97614378
100467620,63,1,,97614380
100467620,6,225,,97614375
97554297,16,200,,93844610
97554298,17,5000,,93844611
99594423,4,3271,,96475744
99594423,20,4999,,96475745
99594423,63,219,,96475746
99594420,63,219,2015-10-27 00:00:00,96475742
99594420,4,3271,2015-10-27 00:00:00,96475740
100068093,20,20,,97093892
100068092,30,50,,97093890
100068092,63,3100,,97093891
100068105,3,15000,2015-09-19 00:00:00,97093903
100068106,3,15000,,97093904
91152089,3,500,,87198317
96803729,61,1,,92871994
96803729,20,100,,92871995
96803729,25,40,,92871997
101524129,8,9,,98983404
101524129,19,118,,98983403
101524126,8,9,2015-09-12 00:00:00,98983401
91125595,10,13,,87222280
91125596,20,60,,87222281
91125597,3,200,,87222282
91128839,37,750,,87216632
91128840,17,30565,,87216633
91124367,22,0,,87222207
91124368,25,25,,87222208
91124369,51,0,,87222209
91131807,54,500,,87223827
91131808,4,195,,87223828
91121210,16,3000,,87212738
91117677,7,50,,87213716
91117678,17,200,,87213717
91117679,19,170,,87213718
91120947,29,1001,,87208134
91120302,4,20,,87217295
91124297,29,100,,87221040
91120303,3,1,,87217296
91130880,16,60,,87209876
91124325,16,5,,87222166
91124326,61,750,,87222167
91130930,8,17,,87211001
91130931,26,10,,87211002
91124487,4,2500,,87205983
91124488,4,80,,87205984
91128817,10,0,,87215541
91124327,26,730,,87222168
91124489,61,950,,87205985
91124490,29,250,,87205986
91124328,61,100,,87222169
91124492,25,20,,87205988
91124493,61,150,,87205989
91124740,3,700,,87209503
91124329,20,37,,87222170
91124330,25,10,,87222171
91124331,51,0,,87222172
91130935,6,140,,87211006
91130936,7,400,,87211007
91130937,25,5,,87211008
91130938,26,200,,87211009
91130939,47,0,,87211010
91130940,61,300,,87211011
91128818,29,50,,87215542
91128819,37,50,,87215543
