victim_id,offense_id
85237720,85674331
85237721,85674332
85237721,85674331
85237723,85674331
85237724,85683265
85237724,85683264
85237725,85679093
85237726,85674993
85237727,85674994
85237728,85679855
85237729,85674995
85237730,85674996
85237731,85674997
85237732,85674998
85237733,85674998
85237734,85674999
85237734,85675000
85237735,85683266
85237736,85674333
85237737,85679094
85237738,85679440
85237740,85679440
85237739,85679440
85253791,85704128
85269842,85720273
85267616,85718672
85267669,85717379
85235636,85679043
85235637,85680987
85235638,85679818
85235639,85671886
85235640,85671887
85235641,85679405
85235642,85679820
85235642,85679819
85235643,85674947
85235645,85679406
85235646,85679823
85235646,85679822
85235647,85680988
85235648,85679044
85235649,85679824
85235650,85674278
85235651,85679407
85236547,85679825
85236548,85674279
85236549,85674949
85236550,85671888
85236551,85674950
85236552,85674951
85236553,85680989
85236555,85674952
85236556,85679045
85236559,85674281
85236560,85679046
85236561,85679827
85236564,85679408
85236566,85671889
85233484,85678596
85233485,85674141
85233486,85674140
85233486,85674141
85233487,85678249
85233488,85679014
85233489,85678250
85233490,85674142
85233491,85674143
85233494,85678252
85233492,85678251
85233492,85678252
85233493,85678251
85233493,85678252
85233495,85674144
85233496,85673472
85233497,85678253
85233498,85678597
85233499,85674145
85233500,85674898
85233501,85674899
85233502,85673473
85233503,85673474
85233506,85673475
85233504,85673476
85233505,85673476
85233507,85673477
85233508,85674900
85233509,85678254
85233510,85674901
85233511,85673478
85233512,85671294
85233513,85673479
85233514,85678598
85233515,85679015
85233516,85679016
85233517,85679017
85233518,85679018
85233518,85679019
85233519,85678599
85233520,85678255
85233521,85678255
85233522,85671295
85233523,85679020
85233524,85671297
85233524,85671296
85224888,85662620
85236698,85681006
85236699,85672649
85236700,85674976
85236700,85674975
85236701,85679841
85236702,85674977
85236704,85679843
85236705,85679844
85236705,85679843
85236707,85681007
85236706,85681007
85236708,85679073
85236709,85679074
85236710,85681008
85236711,85681009
85236712,85672650
85236713,85672650
85237611,85679425
85236718,85679425
85237612,85672651
85237613,85679075
85237614,85683251
85237615,85683251
85237616,85681010
85237617,85674978
85237618,85681011
85237619,85681012
85237620,85674979
85237626,85679427
85237628,85681015
85237629,85674982
85237629,85674981
85237631,85679079
85237631,85679078
85237630,85679078
85237632,85683253
85237633,85674983
85237634,85674309
85237636,85679081
85237637,85679083
85237637,85679082
85237639,85674310
85237638,85674310
85237640,85679428
85237641,85674311
85237642,85681016
85237643,85679429
85237644,85674984
85237645,85674312
85237646,85674314
85237646,85674313
85237647,85683254
85237648,85679430
85237649,85679084
85237650,85674316
85237650,85674315
85237651,85674317
85237652,85683255
85237652,85683256
85237653,85674985
85237654,85683257
85237655,85674318
85237656,85679431
85237657,85679847
85237657,85679848
85237659,85679432
85237660,85674987
85237661,85681017
85237662,85683258
85237663,85674988
85237664,85683259
85237665,85679433
85237666,85679434
85237699,85679089
85237699,85679088
85237700,85674326
85237701,85679090
85237702,85681025
85237702,85681024
85237703,85674991
85237704,85681027
85237704,85681026
85237705,85674327
85237706,85681028
85237707,85679091
85237708,85674328
85240855,85688849
85240856,85681842
85240857,85688850
85240858,85684085
85240858,85684084
85240859,85684085
85240859,85684084
85240860,85684086
85240861,85688851
85240862,85686538
85240863,85684073
85240863,85684071
85240863,85684072
85240864,85680695
85240864,85680696
85241963,85684122
85237621,85681013
85237622,85679077
85237622,85679076
85237623,85674980
85237624,85683252
85237667,85679849
85237668,85681018
85237671,85683260
85237670,85683261
85237672,85683262
85237673,85679851
85237674,85674319
85237676,85674320
85237677,85679435
85237678,85679436
85237679,85674321
85237680,85681020
85237681,85679437
85237682,85674322
85237683,85674323
85237684,85679438
85237685,85681021
85237686,85679439
85237687,85681022
85243072,85684878
85243073,85684879
85245128,85689517
85245130,85684167
85245137,85684169
85245140,85684919
85245145,85687402
85297634,85759414
85297674,85755617
85298603,85754877
92420947,92518474
92420927,92518451
92420930,92518451
92420943,92518466
91046844,91133903
91046843,91133903
91046878,91133946
91046876,91133945
91046877,91133943
91046841,91133899
91046883,91133942
91046880,91133942
91046882,91133944
91046882,91133942
91046879,91133942
91046875,91133944
91046875,91133942
91050997,91138017
85232370,85678567
85232369,85678566
85232368,85678566
85232367,85678566
85232371,85671799
85232372,85674113
85232377,85678568
85232382,85678568
85232378,85678568
85232375,85678568
85232379,85678568
85232376,85678568
85232381,85678568
85232374,85678568
85232373,85678568
85232373,85678569
85232380,85678568
85232384,85668426
85232384,85668425
85232383,85668426
85232383,85668425
85232385,85671800
85232386,85671800
85232392,85670517
85232394,85674116
85232393,85674116
85232396,85670518
85232398,85674118
85232398,85674117
85232401,85673436
85232401,85673437
85232402,85668427
85232404,85674121
85232406,85678216
85232405,85678217
85232407,85673438
85232408,85674122
85232410,85673439
85232411,85668430
85232411,85668429
85232412,85678218
85232414,85673440
85232415,85668431
85232415,85668432
85232418,85678571
85232416,85678571
85232416,85678572
85232417,85678571
85232417,85678572
85232419,85671804
85232420,85678573
85232421,85671805
85232422,85678219
85232423,85670519
85232424,85674123
85232425,85671806
85232426,85678574
85232427,85671807
85232428,85668433
85232429,85678220
85232430,85678575
85232431,85678221
85232432,85671808
85232433,85671809
85232434,85671809
85232435,85671809
85232436,85673441
85232437,85673442
85232438,85668434
85232439,85678576
85232440,85674124
85232441,85670520
85232442,85678577
85232442,85678578
85232443,85673443
85232446,85673444
85232445,85673444
85232447,85671810
85232448,85668435
85232448,85668436
85232449,85671812
85232449,85671811
85232450,85674125
85232451,85678222
85232451,85678223
85232452,85678222
85232452,85678223
85232454,85670523
85232455,85668437
85232456,85671813
85232457,85668438
85232458,85678224
85233403,85674131
85233405,85673458
85233406,85674132
85233407,85673459
85233408,85673460
85233409,85674133
85233413,85671279
85233413,85671280
85233414,85671281
85233414,85671282
85233440,85678587
85233440,85678586
85233415,85679005
85233416,85679006
85233417,85671826
85233418,85671283
85233419,85671284
85233420,85671284
85233421,85671827
85233422,85678585
85233425,85671828
85233426,85679007
85233426,85679008
85233427,85678237
85233428,85678238
85233430,85673462
85233431,85671829
85233434,85678240
85233435,85678241
85233437,85674135
85233436,85674135
85233438,85673463
85233439,85674136
85233441,85671830
85233444,85671290
85233444,85671289
85233442,85671287
85233443,85671288
85233443,85671287
85233449,85678245
85233449,85678244
85233448,85678243
85233447,85678242
85233450,85673464
85233452,85673464
85233451,85673464
85233453,85674137
85233455,85671291
85233456,85671831
85233457,85679010
85233458,85673465
85233459,85679011
85233462,85673466
85233461,85673466
85233460,85673466
85233463,85678590
85233464,85671832
85234491,85671847
85234492,85678615
85234492,85678614
85234493,85671848
85234494,85671849
85234495,85678265
85234496,85671313
85234498,85679785
85234499,85678617
85234500,85671314
85234501,85679786
85234502,85673492
85234503,85673493
85234504,85674911
85234505,85679787
85234506,85678618
85234506,85678619
85234507,85671317
85234507,85671316
85234507,85671315
85234509,85678266
85234508,85678266
85234510,85674912
85234513,85673495
85234511,85673494
85234512,85673494
85234514,85678267
85234515,85678620
85234516,85673496
85234517,85671850
85234518,85674913
85234519,85671851
85234520,85674915
85234520,85674914
85234521,85671852
85234522,85673497
85234523,85678621
85234524,85674916
85234525,85671854
85234525,85671853
85234526,85671855
85234527,85678268
85234528,85671856
85234529,85673498
85234530,85678269
85234531,85679788
85234533,85673499
85234534,85671319
85234536,85673500
85234537,85678622
85234538,85674917
85234539,85671859
85234539,85671858
85234540,85674918
85234541,85671320
85234542,85678623
85234542,85678624
85234543,85678270
85234544,85671321
85232460,85668439
85232462,85671814
85232463,85673445
85233350,85673445
85233351,85671816
85233351,85671815
85233353,85671817
85233354,85668440
85233355,85674126
85233357,85671273
85233358,85673446
85233359,85678227
85233360,85671818
85233361,85674127
85233362,85673447
85233363,85678228
85233368,85674128
85233369,85678230
85233370,85671819
85233371,85678232
85233371,85678231
85233372,85671274
85233373,85671820
85233374,85674129
85233375,85668443
85233375,85668444
85233376,85673448
85233377,85668445
85233378,85673449
85233379,85671821
85233380,85678233
85233381,85671822
85233382,85678234
85233383,85671823
85233384,85668446
85233385,85678581
85233386,85668447
85233387,85678235
85233388,85671824
85233389,85674130
85233390,85673450
85233391,85679001
85233392,85673452
85233392,85673451
85233393,85671276
85233393,85671275
85233394,85671277
85233395,85673453
85233395,85673454
85233396,85673455
85233397,85678582
85233400,85679002
85233401,85679003
85233466,85678591
85233467,85679013
85233472,85678592
85233473,85671833
85233474,85678593
85233477,85671292
85233477,85671293
85233479,85678594
85233480,85674139
85233482,85671834
85233483,85678595
85231399,85670512
85231399,85670511
85231400,85670512
85231400,85670511
85232288,85668413
85232289,85668414
85232290,85678197
85232291,85663519
85232295,85678201
85232306,85673420
85232310,85671793
85232308,85671792
85232309,85671792
85232313,85671794
85232316,85668419
85232315,85668419
85232319,85673424
85232323,85678206
85232322,85678205
85232325,85670514
85232326,85671796
85232327,85671796
85232328,85678207
85232329,85671797
85232332,85673426
85232335,85678561
85232334,85678562
85232334,85678561
85232338,85678563
85232340,85673428
85232339,85673429
85232341,85678564
85232344,85673430
85232342,85673430
85232343,85673430
85232345,85674106
85232346,85673431
85232347,85678565
85232348,85673432
85232349,85668420
90596712,90681434
90596723,90681447
90596723,90680894
90596724,90681447
100825719,100949729
100315955,100438876
100315965,100438883
100315965,100438882
92939121,93039238
90292524,90377031
91046822,91133887
91046930,91133996
91046930,91133997
85259126,85705017
85259131,85705018
85259138,85713595
85238712,85674350
85238713,85675018
85238714,85679451
85238714,85679450
85238715,85674351
85238716,85679864
85238718,85679453
85238717,85679452
85238719,85681043
85238720,85679454
85238721,85674352
85238722,85674352
85238723,85683277
85238724,85675019
85238725,85679866
85238725,85679865
85238726,85675020
85238727,85679867
85238729,85679112
85238728,85679112
85238730,85683278
85238731,85679868
85238732,85674353
85238733,85675021
85238734,85679455
85238735,85681044
85238736,85679869
85238736,85679870
85238737,85674354
85238738,85679871
85238739,85679872
85238740,85679114
85238740,85679113
85238743,85681045
85238744,85679874
85238745,85675022
85238746,85679875
85238747,85683280
85238747,85683279
85238748,85683281
85238749,85683282
85238753,85679876
85238754,85679459
85238754,85679458
85238755,85679116
85238756,85679115
85238757,85684009
85238758,85679118
85238758,85679117
85238759,85681046
85238759,85681047
85238760,85681046
85238761,85679460
85238762,85679877
85238763,85684010
85238764,85681049
85238764,85681048
85238765,85679119
85238766,85679120
85238768,85675023
85238769,85679878
85238770,85675024
85238770,85675025
85238771,85683285
85238774,85679462
85238777,85679463
85238776,85679463
85238778,85679879
85238779,85679880
85238779,85679881
85238782,85679882
85238784,85679882
85238781,85679882
85238783,85679882
85238780,85679882
85238785,85679464
85238787,85683289
85238787,85683288
85238788,85683290
85238789,85683290
85238790,85679883
85245236,85685590
85245248,85689541
85245249,85686348
85252644,85702131
85252644,85702132
85249524,85698851
85252610,85698905
93518010,93623855
93518062,93623917
85237748,85679097
85237749,85679099
85237749,85679098
85237750,85675003
85237751,85675004
85237752,85681031
85237753,85681032
85237754,85681033
85237755,85679100
85237756,85679441
85237757,85679442
85237757,85679441
85237758,85683268
85237758,85683267
85237759,85674337
85237760,85675005
85237761,85679856
85237762,85675006
85237763,85681034
85237764,85675007
85238791,85684012
85238792,85675784
85238792,85675783
85238793,85679121
85238794,85684013
85238795,85684014
85238796,85675785
85238797,85679122
85238798,85681050
85238799,85679123
85238800,85681051
85238801,85684015
85238802,85684016
85238802,85684017
85238803,85679124
85238804,85684018
85238805,85684019
85238806,85679125
85238807,85684020
85238808,85675786
85238808,85675787
85238809,85679465
85234413,85671835
85234416,85671836
85234415,85671836
85234417,85678600
85234418,85671837
85234419,85678256
85244049,85688735
85244059,85685557
85244085,85689675
85244086,85684895
92940266,93038955
92940266,93038956
92940274,93038964
85265567,85711301
85265576,85719404
94484133,94589926
94484129,94589921
94484128,94589921
94486978,94592844
94486977,94592844
93991065,94097011
93991833,94097671
93991833,94097672
92940291,93038988
93991839,94097025
93518076,93623931
93518076,93623930
85237741,85675001
85237742,85679095
85237743,85674334
85237744,85674336
85237745,85674335
85237745,85674336
85237746,85675002
85237747,85679096
85237765,85679857
85237766,85679859
85237767,85679858
85237768,85675008
85237769,85683269
85237770,85681035
85237771,85674338
85237772,85675009
85237774,85679860
85237773,85679860
85237775,85679101
85237777,85674339
85237776,85674339
85237778,85674340
85237779,85679102
85237780,85683270
85237781,85681037
85237781,85681036
85237782,85674341
85237783,85674341
85237784,85675010
85238670,85674343
85238670,85674342
85238671,85679103
85238672,85679104
85238674,85681038
85238676,85679443
85238677,85683271
85238678,85683272
85238679,85683273
85238680,85675012
85238681,85681039
85238682,85674344
85238683,85679106
85238684,85679861
85238684,85679862
85238685,85679107
85238686,85679108
85238687,85674345
85238687,85674346
85238689,85679109
85238688,85679110
85238688,85679109
85238690,85675013
85238690,85675014
85238691,85679444
85238692,85679863
85238693,85679445
85238694,85683274
85238696,85679447
85238696,85679446
85238695,85679447
85238695,85679446
85238697,85681040
85238698,85681041
85238700,85683275
85238699,85683275
85238701,85683276
85238702,85674347
85238703,85674348
85238704,85675015
85238705,85679448
85238706,85674349
85238707,85679111
85238708,85675016
85238709,85681042
85238711,85679449
85234420,85678257
85234421,85671298
85234422,85678258
85234423,85678601
85234424,85671299
85234425,85674904
85234426,85673480
85234427,85674905
85234428,85671838
85234429,85674906
85234430,85679021
85234432,85678260
85234431,85678259
85234433,85671839
85234434,85671840
85234435,85671841
85251656,85702920
85294395,85754478
85294397,85750202
85294398,85752488
85294399,85750567
85294400,85752489
85294401,85752490
85294402,85754481
85294404,85752491
85294405,85754027
85294406,85750203
85294407,85754793
85294408,85750568
85294409,85758785
85294410,85754028
85294411,85750569
85294412,85758786
85294412,85758787
85294413,85752492
85288998,85745099
85289002,85748158
85289003,85748159
85289003,85748160
85289004,85749289
85289010,85744159
85289012,85752822
85289015,85744160
85289013,85744160
85289014,85744160
85289016,85751607
85289017,85751608
85289018,85751609
85289019,85751609
85289025,85748163
85289026,85748164
85294450,85758794
85294450,85758795
85294451,85754490
85294453,85752497
85294454,85754491
85294455,85750211
85294455,85750210
85296517,85760537
85296519,85758636
85296520,85764235
85296521,85754075
85296523,85764236
85296525,85754076
85296527,85764237
85296528,85760539
85296528,85760538
85294415,85758788
85294416,85754795
85294416,85754794
85294417,85754484
85294424,85754796
85294425,85752493
85294427,85750570
85294426,85750570
85294428,85752494
85294429,85754797
85294430,85758792
85294431,85754485
85294432,85754486
85294435,85750205
85294434,85750206
85294436,85754487
85294437,85752495
85294438,85754488
85294439,85754489
85294440,85750207
85294441,85754798
85294443,85750208
85294444,85750208
85294445,85752496
85294446,85754029
85294447,85758793
85294448,85750571
85294449,85750209
85292291,85753976
85292293,85749382
85292294,85749383
85292295,85748237
85292295,85748236
85292296,85753672
85292299,85750531
85292300,85749385
85292300,85749384
85292301,85749386
85292302,85752445
85292302,85752444
85292303,85750532
85292304,85748238
85292304,85748239
85292305,85750533
85292306,85753673
85292309,85748240
85292310,85753979
85292311,85752449
85292313,85752451
85292314,85750534
85292315,85749004
85292316,85749387
85292317,85750535
85292318,85750146
85292320,85749007
85292321,85750536
85292323,85754761
85292324,85753980
85292326,85754762
85296529,85758825
85296530,85758826
85296531,85758264
85296532,85760540
85296534,85760542
85296535,85754078
85296536,85754078
85296537,85754078
85296538,85754078
85296539,85754078
85296540,85760543
85296545,85758827
85296546,85754082
85296547,85754083
85296550,85758829
85296554,85760544
85296561,85758643
85296562,85764239
85296563,85754084
85296564,85758831
85296565,85761305
85296566,85754827
85296570,85761307
85296571,85754085
85296573,85754086
85296573,85754087
85296582,85761309
85296584,85764244
85296589,85754831
85296598,85758834
85296595,85758834
85296594,85758834
85296596,85758834
85296597,85758834
85296600,85761311
85296605,85759033
85296609,85758648
85294456,85752498
85294457,85754801
85294458,85754031
85294459,85752499
85294460,85754492
85294461,85750212
85294462,85752500
85294463,85750572
85294465,85750573
85294467,85758796
85294468,85752502
85294469,85758237
85295361,85754032
85295363,85750574
85295364,85750575
85295365,85750577
85295365,85750576
85295366,85758798
85295367,85758238
85295367,85758239
85295368,85754496
85295368,85754495
85295369,85758240
85295369,85758241
85295370,85758242
85295371,85763442
85295372,85763444
85295372,85763443
85295374,85752503
85295375,85752505
85295376,85752504
85295377,85754034
85295377,85754033
85295378,85758799
85295379,85752506
85295380,85758244
85295381,85763445
85295382,85754035
85295384,85758800
85295383,85758800
85295403,85758245
85295404,85763446
85295405,85758801
85295409,85754039
85295410,85754038
85295411,85754040
85295421,85754802
85295423,85750578
85295422,85750579
85295424,85754803
85295425,85754041
85295426,85750580
85295427,85758803
85295428,85750581
85287977,85748143
85287978,85739908
85287979,85748144
85287980,85749274
85287981,85748145
85287982,85745080
85287983,85745081
85287984,85751589
85287990,85748148
85287990,85748147
85287991,85748149
85287992,85749275
85287994,85745083
85287995,85745084
85287996,85751590
85287997,85752806
85287998,85744141
85287999,85748150
85288001,85752808
85288001,85752807
85288002,85751591
85288003,85751592
85288004,85752809
85288005,85745086
85292327,85753674
85292328,85753675
85292330,85750150
85292329,85750149
85292331,85750537
85292332,85749008
85292333,85753981
85292334,85750151
85292335,85750152
85292336,85752452
85293235,85753676
85293236,85753677
85293237,85753983
85293237,85753982
85293241,85752453
85293242,85753985
85293243,85753679
85293244,85750153
85293245,85750153
85293246,85750154
85293246,85750155
85293247,85753986
85293248,85752454
85293249,85750538
85293250,85750156
85293250,85750157
85293251,85754763
85293252,85754763
85293254,85750160
85293256,85752456
85293257,85749009
85293258,85750161
85293259,85754764
85293260,85749010
85293262,85753680
85293261,85753680
85293263,85750162
85293263,85750163
85293264,85752457
85293267,85754766
85293267,85754765
85293269,85753988
85293271,85753682
85293271,85753683
85293270,85753683
85293270,85753682
85293270,85753681
85293273,85750164
85293274,85753685
85293274,85753684
85293275,85753686
85293277,85757992
85293279,85753989
85290071,85744179
85290074,85751628
85290072,85751628
85290077,85751629
85290075,85751628
85290073,85751628
85290076,85751628
85290080,85749695
85290081,85749314
85290082,85753621
85290088,85749696
85290090,85749315
85290092,85744180
85290091,85744180
85290096,85749697
85290095,85749697
85290093,85749697
85290094,85749697
85290097,85745121
85290098,85749698
85290099,85744181
85290100,85745122
85290101,85744182
85290102,85749316
85290104,85749319
85290104,85749318
85290103,85749317
85290105,85744183
85290106,85749320
85290107,85751630
85290108,85749321
85290109,85753622
85290110,85753622
85290111,85744184
85290113,85744946
85290115,85753623
85290116,85751631
85290117,85751631
85287902,85749265
85287933,85748137
85287935,85751581
91536580,91629090
98495422,98593639
96885851,96980366
97666837,97767420
97666838,97767421
97666838,97767422
98495420,98593640
98495428,98594266
98495428,98594265
99249136,99351500
99249136,99351501
98495424,98594262
98495425,98594262
99249146,99351509
99249145,99351510
85289092,85753598
85289094,85749300
85289095,85753601
85289096,85745108
85289097,85745109
85289098,85749676
85289100,85753602
85289101,85753603
85289102,85751620
85289103,85753604
85289103,85753605
85289104,85749677
85289105,85749677
85289106,85753607
85289106,85753606
85289107,85745110
85289107,85745111
85289108,85744174
85289110,85753608
85289111,85753609
85289112,85753609
85291251,85744988
85291252,85744988
85291253,85749356
85291254,85753184
85291255,85753185
85291258,85749746
85291258,85749745
85291259,85753653
85292160,85751665
85292163,85744989
85292162,85744990
85292162,85744989
85292164,85749357
85292165,85751666
85292166,85749358
85292167,85749359
85292168,85753187
85292168,85753186
85292169,85748221
85292170,85749360
85292171,85751667
85292172,85753188
85292173,85748222
85292176,85753654
85292177,85749361
85292177,85749362
85292178,85753189
85292179,85749364
85292179,85749363
85292180,85744992
85292180,85744991
85292181,85748223
85292181,85748224
85292182,85751670
85292183,85749365
85292184,85749747
85292184,85749748
85289114,85749302
85289113,85749302
85289115,85753610
85289116,85748176
85289116,85748177
85289117,85748176
85289117,85748177
85289118,85749303
85289119,85751621
85289120,85745112
85289121,85751622
85289122,85751622
85289123,85749304
85290018,85749305
85290023,85753611
85290023,85753612
85290024,85749307
85290027,85753613
85290026,85753613
85290029,85745113
85290030,85744176
85290031,85745114
85290033,85748180
85290034,85753615
85290035,85753616
85290036,85753617
85290037,85751623
85290039,85749309
85290043,85748182
85290042,85748182
85290041,85748182
85290044,85749310
85290045,85749683
85290045,85749682
85290046,85749311
85290047,85751624
85290048,85744177
85290051,85749686
85290052,85749312
85290053,85753618
85290054,85753618
85290056,85745117
85290056,85745116
85290058,85745118
85290061,85753619
85290063,85748183
85290065,85751627
85290066,85748184
85290067,85749691
85290067,85749690
95081570,95185126
95081570,95185128
96884903,96980308
96885028,96980417
96885028,96980418
96885017,96980409
96890354,96984651
96896748,96990525
91047654,91135734
91047654,91135735
91047655,91135734
91048667,91135749
91048667,91135748
91048668,91135749
91048668,91135750
91048668,91135748
91048666,91135749
91048666,91135748
91048219,91135828
91048760,91135828
91048743,91135830
91048761,91135829
91048758,91135828
91048748,91135828
91048769,91135837
91048770,91135837
91048767,91135837
91048773,91135837
91048768,91135838
91048786,91135851
91048792,91136193
91048791,91135854
91048123,91135695
91048124,91135695
91048142,91135717
91048143,91135717
91048174,91135756
91048174,91135754
91048189,91136151
91048190,91136151
91048759,91135831
91969268,92062744
91969268,92062746
91969270,92062746
91969270,92062744
91969344,92062818
91969399,92062881
91969208,92062694
91969208,92062690
91969259,92062740
91969259,92062741
91971704,92066229
85294316,85754014
85294317,85754015
85294317,85754017
85294317,85754016
85294320,85750554
85294321,85750555
85294322,85758779
85294323,85750556
85294324,85753707
85294326,85754018
85294325,85754018
85294327,85752478
85294328,85750192
85294330,85750558
85294330,85750557
85294329,85750558
85294329,85750557
85294334,85752479
85294335,85750193
85294336,85750194
85294337,85750559
85294338,85750559
85294339,85754785
85294340,85753708
85294347,85754786
85294346,85754786
85294348,85752480
85294349,85753709
85294351,85754019
85294352,85752481
85294353,85754020
85294354,85758780
85294355,85754021
85294356,85750197
85294357,85758781
85294360,85754789
85294359,85754790
85294361,85753710
85294362,85752482
85294363,85754022
85294364,85758782
85294365,85753711
85294366,85750562
85294367,85754023
85294368,85750563
85294369,85754024
85294371,85750199
85294373,85750565
85294375,85753712
85294376,85754791
85294377,85754791
85294378,85754025
85294379,85750200
85294380,85750566
85294381,85753713
85294384,85754792
85294385,85752487
85294386,85753714
85294389,85750201
85294392,85754477
85294394,85754476
85294390,85754476
85294391,85754476
85294393,85754477
85297565,85759041
85297565,85759040
85297566,85764251
85297571,85761323
85297573,85754846
85297580,85761324
85297581,85759045
85297581,85759044
85297586,85754102
85297596,85758852
85293313,85752464
85293314,85750169
85295481,85750587
85295482,85764213
85295484,85764214
85295483,85764214
85295487,85764215
85295488,85758809
85295489,85754049
85295492,85752518
85295493,85752519
85295494,85752520
85295495,85764216
85295499,85754053
85295500,85754054
85295501,85754055
85295503,85764219
85295502,85764218
85295504,85754810
85295506,85754811
85295507,85754811
85295508,85750591
85295509,85758811
85295512,85750592
85295513,85754814
85295514,85754057
85295514,85754056
85295516,85764221
85295515,85764221
85295517,85758812
85295518,85750593
85295519,85754058
85295520,85758813
85295521,85758814
85295523,85758252
85295522,85758252
85295524,85758253
85295525,85754059
85295526,85754060
85295527,85758254
85295528,85754061
85295528,85754062
85296457,85764225
85296458,85764225
85296459,85758259
85296460,85760528
85296461,85760528
85297605,85764260
85297609,85764261
91969366,92062837
91969367,92062836
90600909,90685043
85296505,85754823
85296506,85760533
85296507,85760534
85296508,85758634
85296510,85760535
85296511,85758263
85296514,85758824
85296515,85760536
85297640,85759417
85297639,85759417
85297665,85758865
85298596,85764276
85298601,85759060
85291157,85749732
85291160,85753641
85288975,85752816
85288976,85745097
85288981,85745098
85288983,85744156
85288984,85752817
85288985,85749286
85288987,85744157
85288990,85752820
85288993,85751604
85288993,85751605
85288994,85749660
85288995,85749287
85288996,85749288
85288997,85744158
91969184,92062665
91969340,92062813
91969340,92062812
91048081,91135070
91048186,91135771
85290181,85751639
85290182,85753162
85290183,85748194
85290184,85753163
85290185,85753627
85290188,85749715
85290187,85749714
85290186,85749714
85290189,85751640
85290190,85751641
85291089,85751642
85291090,85753165
85291091,85749331
85291092,85749332
85291093,85749718
85291094,85753628
85291095,85751643
85291096,85749719
85291097,85748195
85291098,85753630
85291098,85753629
85291099,85753631
85291100,85751644
85291101,85749720
85291102,85749333
85291103,85748196
85291104,85744962
85291104,85744961
85291105,85744963
85291107,85753166
85291109,85744964
85291110,85744965
85291111,85753168
85291111,85753167
85291112,85749721
85291113,85749722
85291114,85751645
85291115,85749723
85291117,85753633
85291117,85753632
85291116,85753633
85291116,85753632
85291118,85749724
85291119,85749337
85291125,85749340
85291126,85749340
85291128,85753634
85291129,85744966
85291130,85749728
85291132,85744968
85291133,85751647
85291133,85751646
85291135,85744969
85291136,85751648
85291137,85753635
85291138,85753637
85291138,85753636
85291140,85744971
85291142,85744972
85291141,85744970
85291143,85751649
85291144,85744974
85291144,85744973
85291145,85749341
85291146,85751650
85291147,85753639
85291147,85753638
85291149,85749729
85291149,85749730
85291149,85749731
85292187,85749749
85292189,85753656
85292191,85748225
85292192,85749751
85292192,85749752
85292193,85744993
85292194,85751672
85292196,85749753
85292196,85749754
85292197,85744994
91048755,91135825
91048755,91135827
91048757,91135827
91048757,91135825
91048746,91135825
91048749,91135825
91048749,91135827
91048756,91135827
91048756,91135825
91048223,91135827
91048223,91135825
91048747,91135825
91048747,91135827
91048751,91135825
91048754,91135827
91048221,91135825
91048221,91135827
91048744,91135825
91048744,91135827
91048753,91135827
91048753,91135825
91048224,91135825
91048750,91135825
91048750,91135827
91048220,91135827
91048220,91135825
91048745,91135825
91048745,91135827
91048752,91135825
91048752,91135827
91048222,91135827
91048222,91135825
85292198,85749366
85292199,85753658
85292199,85753657
85292200,85753191
85292200,85753190
85292208,85753661
85292209,85753195
85292210,85753662
85292211,85748226
85292212,85744996
85292212,85744995
85292213,85744997
85292214,85753663
85292215,85749755
85292217,85751675
85292216,85751675
85292218,85753664
85292219,85751676
85292220,85749369
85292222,85748227
85292221,85748227
85292224,85749756
85292225,85749757
85292226,85749758
85292229,85749371
85292230,85749759
85292232,85753196
85292233,85753197
85292234,85749760
85292235,85744998
85292239,85749762
85292238,85749761
85292240,85749763
85292241,85751679
85292242,85748230
85292244,85745000
85292245,85751680
85292246,85753668
85292247,85751681
85292248,85748231
85292250,85753198
85292249,85753198
85292251,85753198
85292252,85745001
85292253,85751682
85292254,85748232
85292255,85753199
85292256,85749764
85292258,85751683
85292258,85751684
85292259,85748233
85292260,85754756
85292261,85754757
85292262,85753201
85292262,85753200
85292264,85751685
85292263,85751685
85292265,85749372
85292266,85749373
85292268,85753669
85292269,85754758
85292271,85748234
85292274,85753670
85292277,85753202
85292280,85753203
85292281,85752442
85292282,85749378
85292283,85753204
85292284,85748235
85291150,85751652
85291151,85744975
85291152,85744976
85291153,85751653
85291154,85751654
85291155,85749342
85291156,85748198
85290069,85749313
91536588,91629102
91536588,91629101
91969156,92062629
91969156,92062630
92421135,92518693
91536550,91629051
91536550,91629050
91537691,91629371
91536521,91629019
91536521,91629017
91536559,91629062
91969203,92062685
91969432,92062919
91536511,91629011
91536535,91629033
91536565,91629073
91536565,91629071
93991326,94098294
93991326,94098295
93991311,94098272
93991311,94098273
93991312,94098272
93991314,94098272
93991308,94098273
93991308,94098272
93991324,94098292
85291220,85753178
85291221,85748212
85291222,85748212
85291223,85748213
85291224,85744986
85291225,85744987
85291226,85749742
85291227,85748214
85291228,85748214
85291229,85748214
85291231,85749743
85291231,85749744
85291232,85749743
85291233,85753650
85291234,85751661
85291235,85753180
85291236,85748215
85291239,85751662
85291242,85753652
85291243,85749353
85291244,85751663
85291246,85753182
85291247,85751664
85291248,85749355
85291250,85748216
85291250,85748217
85289027,85753589
85289029,85749290
85289031,85744161
85289032,85744162
85289033,85744163
85289037,85749291
85289038,85749291
85289034,85749292
85289034,85749291
85289036,85749291
85289035,85749291
85289039,85744164
85289040,85749668
85289040,85749667
85289041,85749669
85289042,85749293
