victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
90599294,83074124,1,4,,,,5,32,F,0,3,R,,,32,0
90599345,83074167,2,4,,,,5,60,M,1,2,R,,,60,0
90599344,83074167,1,4,,,,5,82,F,1,2,R,,,80,85
90599447,83074244,1,4,,,,5,44,F,1,2,N,,,44,0
90599508,83074308,1,1,,,,,,,,,,,,,
90599577,83074371,1,4,,,,5,61,F,1,2,R,,,61,0
90600682,83074456,2,4,,,,5,45,M,2,2,R,,,45,0
90600680,83074456,1,4,,,,5,36,F,1,2,R,,,36,0
90600707,83074477,1,4,,,,5,24,F,1,2,N,,,24,0
90600817,83075566,2,7,,,,,,,,,,,,,
90600816,83075566,1,4,,,,5,24,M,2,2,R,,,24,0
90600896,83075629,1,4,,,,5,34,F,1,2,R,,,34,0
90600964,83075693,1,1,,,,,,,,,,,,,
90601009,83075735,1,4,,,,5,49,M,1,2,R,,,49,0
90601044,83075764,3,4,,,,5,50,M,1,1,N,,,40,60
90601043,83075764,2,4,,,,5,40,M,1,1,N,,,40,0
90601042,83075764,1,1,,,,,,,,,,,,,
90601146,83075854,1,4,,,,5,30,M,1,1,R,,,30,0
90601154,83075862,1,4,,,,5,1,M,1,3,R,,,1,0
90601177,83075889,1,4,,,,5,49,F,2,2,R,,,49,0
90601191,83075904,1,4,,,,5,23,M,1,2,R,,,23,0
91047242,83466806,3,4,,,,5,25,M,2,2,R,,,25,0
91047240,83466806,1,4,,,,5,21,M,2,2,R,,,21,0
91047241,83466806,2,4,,,,5,44,M,2,2,R,,,44,0
91047243,83466806,4,4,,,,5,20,M,2,2,R,,,20,0
91047270,83466829,2,4,,,,5,17,M,1,2,N,,,17,0
91047269,83466829,1,4,,,,5,34,M,1,2,R,,,34,0
91047293,83466849,2,4,,,,5,19,M,1,2,R,,,19,0
91047294,83466849,3,4,,,,5,19,M,1,2,R,,,19,0
91047295,83466849,4,4,,,,5,14,M,2,2,R,,,14,0
91047292,83466849,1,4,,,,5,31,M,2,2,R,,,31,0
91047298,83466852,1,1,,,,,,,,,,,,,
91047320,83466870,1,8,,,,,,,,,,,,,
91047324,83466873,1,8,,,,,,,,,,,,,
91047336,83466001,1,4,,,,5,25,M,2,2,R,,,25,0
91968893,84273659,1,4,,,,5,4,M,1,1,R,,,4,0
91969010,84273743,2,1,,,,,,,,,,,,,
91969009,84273743,1,4,,,,5,45,M,1,2,N,,,45,0
91970666,84274291,1,4,,,,5,31,M,2,2,R,,,31,0
90599258,83074101,2,4,,,,5,38,F,1,2,R,,,38,0
90599256,83074101,1,4,,,,5,33,F,2,2,R,,,33,0
90599305,83074134,1,1,,,,,,,,,,,,,
90599372,83074187,1,4,,,,5,14,M,1,1,R,,,14,0
90599423,83074228,1,4,,,,5,38,M,1,2,R,,,38,0
90599554,83074350,1,4,,,,5,45,F,1,2,R,,,45,0
90600663,83074446,1,4,,,,5,61,M,2,2,R,,,61,0
90600664,83074446,2,4,,,,5,60,M,2,3,R,,,60,0
90600756,83075517,2,4,,,,5,28,F,2,2,R,,,28,0
90600755,83075517,1,4,,,,5,23,M,2,2,R,,,23,0
90600845,83075589,2,8,,,,,,,,,,,,,
90600844,83075589,1,4,,,,5,25,F,2,2,R,,,25,0
90600935,83075668,1,4,,,,5,43,M,1,3,N,,,43,0
90600971,83075699,2,4,,,,5,21,M,2,2,R,,,21,0
90600968,83075699,1,4,,,,5,20,F,2,2,R,,,20,0
90601047,83075767,1,4,,,,5,28,M,2,2,R,,,28,0
90601084,83075801,1,4,,,,5,45,F,1,1,R,,,45,0
90601135,83075841,1,4,,,,5,34,F,2,2,R,,,34,0
90601156,83075864,1,4,,,,5,32,M,1,2,R,,,32,0
90601261,83075962,1,1,,,,,,,,,,,,,
90601412,83076087,1,1,,,,,,,,,,,,,
90601418,83076091,1,4,,,,5,30,M,1,2,R,,,30,0
91968908,84273669,2,4,,,,5,38,F,1,1,N,,,38,0
91968906,84273669,1,4,,,,5,41,F,1,1,R,,,41,0
91968935,84273691,1,1,,,,,,,,,,,,,
91968941,84273696,2,1,,,,,,,,,,,,,
85297585,78275447,1,4,,,,5,26,M,1,3,R,,,,
85297600,78275459,1,4,,,,5,33,M,1,2,R,,,,
85295529,78274335,1,4,,,,5,63,F,1,2,N,,,,
85296445,78274352,1,4,,,,5,35,M,1,2,R,,,,
85296446,78274353,1,2,,,,,,,,,,,,,
85296447,78274354,1,4,,,,5,33,M,0,3,R,,,,
85296448,78274355,1,4,,,,5,27,F,1,2,R,,,,
85296450,78274355,3,4,,,,5,45,M,1,2,R,,,,
85296449,78274355,2,4,,,,5,38,F,0,3,R,,,,
85296451,78274356,1,4,,,,5,40,M,1,2,N,,,,
85296453,78274357,2,4,,,,5,61,M,1,2,R,,,,
85296452,78274357,1,4,,,,5,30,F,1,1,R,,,,
85296454,78274357,3,2,,,,,,,,,,,,,
85297603,78275462,1,1,,,,,,,,,,,,,
85282671,78265583,1,4,,,,5,35,F,2,2,R,,,,
92421089,84670270,1,4,,,,5,72,F,2,2,R,,,72,0
92421092,84670273,1,4,,,,5,39,M,1,3,N,,,39,0
92421095,84670277,1,4,,,,5,18,F,2,2,R,,,18,0
92421097,84670279,1,4,,,,5,25,F,0,3,R,,,25,0
90294639,82812021,2,4,,,,5,5,F,1,2,N,,,5,0
90294638,82812021,1,4,,,,5,3,M,1,2,N,,,3,0
90295672,82812051,1,1,,,,,,,,,,,,,
90295722,82812092,1,4,,,,5,46,F,2,2,R,,,46,0
90295763,82812126,1,4,,,,5,26,F,2,2,R,,,26,0
90294497,82811918,1,4,,,,5,27,M,1,2,R,,,27,0
90294898,82811376,1,4,,,,5,34,F,1,2,R,,,34,0
90294551,82811962,1,4,,,,5,69,F,1,2,N,,,69,0
90294599,82811997,1,4,,,,5,19,F,2,2,R,,,19,0
90295666,82812045,1,4,,,,5,26,M,1,2,R,,,26,0
90295760,82812122,1,8,,,,,,,,,,,,,
90295873,82812213,1,1,,,,,,,,,,,,,
85274064,78258171,1,4,,,,5,59,M,1,2,N,,,,
85274066,78258173,1,4,,,,5,30,F,1,2,R,,,,
85274068,78258175,1,1,,,,,,,,,,,,,
85274070,78258177,1,1,,,,,,,,,,,,,
85274071,78258178,1,4,,,,5,30,M,1,2,R,,,,
85274076,78258182,1,4,,,,5,23,F,1,2,R,,,,
85274077,78258183,1,4,,,,5,18,M,2,2,R,,,,
85274082,78258187,1,4,,,,5,25,F,1,1,R,,,,
85274083,78258188,1,4,,,,5,38,M,1,2,R,,,,
85274084,78258188,2,4,,,,5,32,F,1,2,R,,,,
85274085,78258189,1,4,,,,5,35,F,1,2,U,,,,
85274086,78258190,1,4,,,,5,49,M,1,2,R,,,,
85274087,78258191,1,1,,,,,,,,,,,,,
85274088,78258192,1,4,,,,5,16,M,2,2,R,,,,
85274089,78258193,1,4,,,,4,,M,0,3,R,,,,
85274090,78258194,1,4,,,,5,22,M,1,2,N,,,,
85274091,78258195,1,4,,,,5,38,F,2,2,R,,,,
85274092,78258196,1,4,,,,5,25,F,2,2,R,,,,
85274093,78258197,1,4,,,,5,58,M,1,2,R,,,,
85274095,78258199,1,4,,,,5,37,M,2,2,R,,,,
85274096,78258200,1,1,,,,,,,,,,,,,
85279413,78262416,1,1,,,,,,,,,,,,,
85279414,78262417,1,1,,,,,,,,,,,,,
85279418,78262421,1,1,,,,,,,,,,,,,
85278258,78261338,1,4,,,,5,27,F,1,2,R,,,,
85278259,78261339,1,6,,,,,,,,,,,,,
85278263,78261343,1,4,,,,5,58,M,1,2,R,,,,
85278265,78261345,1,1,,,,,,,,,,,,,
85278266,78261346,1,4,,,,4,,F,1,2,U,,,,
85278267,78261347,1,4,,,,5,26,F,2,2,R,,,,
85278268,78261348,1,4,,,,5,85,M,1,2,R,,,,
85278269,78261349,1,4,,,,5,62,M,1,2,R,,,,
85278270,78261350,1,1,,,,,,,,,,,,,
85278271,78261351,2,4,,,,5,27,F,1,2,R,,,,
85278273,78261353,1,4,,,,5,14,M,1,1,R,,,,
85278274,78261354,1,4,,,,5,65,M,1,2,R,,,,
85278275,78261355,1,4,,,,5,77,F,1,2,R,,,,
85278277,78261357,1,4,,,,5,27,F,1,1,N,,,,
85278278,78261358,1,4,,,,5,58,M,1,2,R,,,,
85278279,78261359,1,4,,,,4,,M,1,2,N,,,,
85276121,78260161,1,4,,,,5,22,F,2,2,R,,,,
85276124,78260163,1,4,,,,5,37,F,1,2,R,,,,
85276125,78260164,1,4,,,,5,33,M,1,2,R,,,,
85276126,78260165,1,4,,,,5,67,M,1,2,R,,,,
85276127,78260166,1,4,,,,5,63,M,2,2,R,,,,
85276128,78260167,1,4,,,,5,51,M,0,1,R,,,,
85276129,78260168,1,4,,,,5,44,F,1,2,R,,,,
85276130,78260169,1,1,,,,,,,,,,,,,
85276132,78260170,2,4,,,,4,,M,0,3,R,,,,
85276131,78260170,1,4,,,,4,,F,0,3,R,,,,
85276136,78260172,1,4,,,,5,37,M,1,1,R,,,,
85276141,78260175,1,3,,,,,,,,,,,,,
85276142,78260176,1,4,,,,5,35,F,2,2,R,,,,
85276143,78260177,1,1,,,,,,,,,,,,,
85276144,78260178,1,1,,,,,,,,,,,,,
85276145,78260179,1,4,,,,5,20,M,1,1,R,,,,
85276149,78260182,1,4,,,,4,,M,1,3,R,,,,
85276150,78260183,1,4,,,,5,17,F,1,1,N,,,,
85278256,78261336,1,4,,,,5,52,F,2,2,R,,,,
91047929,83465979,1,8,,,,,,,,,,,,,
90599487,83074283,1,1,,,,,,,,,,,,,
90599538,83074333,1,4,,,,5,3,M,0,1,R,,,3,0
90599627,83074413,1,8,,,,,,,,,,,,,
90599643,83074427,1,4,,,,5,42,F,2,2,R,,,42,0
90600706,83074476,1,4,,,,5,18,F,2,2,R,,,18,0
90600782,83075534,1,1,,,,,,,,,,,,,
90600955,83075687,1,4,,,,5,15,F,2,2,R,,,15,0
90600284,83075374,1,4,,,,5,22,F,2,2,R,,,22,0
90601057,83075777,1,4,,,,5,30,F,2,2,R,,,30,0
90601058,83075777,2,4,,,,5,31,F,2,3,R,,,31,0
90601165,83075874,1,4,,,,5,26,F,2,2,R,,,26,0
90601173,83075885,1,4,,,,5,23,F,2,2,R,,,23,0
90601190,83075903,1,4,,,,5,24,F,1,2,R,,,24,0
85293375,78273162,1,4,,,,5,24,M,1,2,R,,,,
85194995,78199979,1,4,,,,5,52,M,0,3,N,,,,
85296549,78275319,1,4,,,,5,34,M,1,2,R,,,,
85296558,78275327,1,4,,,,5,54,F,1,2,R,,,,
85296604,78275369,1,4,,,,5,23,F,1,2,R,,,,
85295362,78274222,1,4,,,,5,43,F,2,2,R,,,,
85297529,78275394,1,4,,,,5,29,F,1,2,R,,,,
85297538,78275401,1,4,,,,5,29,F,1,2,R,,,,
85297570,78275432,1,4,,,,5,69,M,1,2,R,,,,
85297578,78275440,1,4,,,,5,38,F,1,2,R,,,,
85281608,78264567,2,4,,,,5,5,M,2,2,R,,,,
85281607,78264567,1,4,,,,5,7,F,2,2,R,,,,
85282523,78264582,1,1,,,,,,,,,,,,,
85271906,78256942,1,1,,,,,,,,,,,,,
85271907,78256943,1,4,,,,5,48,M,2,2,R,,,,
85271908,78256944,1,4,,,,5,25,M,1,2,R,,,,
85271909,78256945,1,4,,,,5,24,M,1,1,R,,,,
85271910,78256946,1,1,,,,,,,,,,,,,
85279437,78262436,1,1,,,,,,,,,,,,,
85279444,78262442,1,4,,,,5,66,F,2,2,R,,,,
85279452,78262450,1,3,,,,,,,,,,,,,
85276151,78260184,1,1,,,,,,,,,,,,,
85276152,78260184,2,4,,,,5,24,M,1,2,N,,,,
85276154,78260186,1,1,,,,,,,,,,,,,
85276156,78260188,1,1,,,,,,,,,,,,,
85276157,78260189,1,4,,,,5,57,F,2,2,R,,,,
85276158,78260190,1,1,,,,,,,,,,,,,
85276159,78260191,1,4,,,,5,17,M,1,2,R,,,,
85276161,78260193,1,4,,,,5,63,F,2,2,R,,,,
85276162,78260194,1,4,,,,5,64,M,2,2,R,,,,
85276163,78260195,1,4,,,,5,32,F,1,2,R,,,,
85276164,78260196,1,4,,,,4,,M,1,1,R,,,,
85276167,78260199,1,1,,,,,,,,,,,,,
85276168,78260200,1,4,,,,5,40,M,1,2,R,,,,
85276169,78260201,1,4,,,,5,17,M,2,2,R,,,,
85276171,78260201,4,4,,,,5,27,F,0,3,U,,,,
85276170,78260201,3,4,,,,5,25,F,1,1,R,,,,
85276172,78260202,1,4,,,,5,72,M,1,2,R,,,,
85276174,78260203,2,4,,,,5,55,F,2,2,R,,,,
85276173,78260203,1,4,,,,5,66,M,2,2,R,,,,
85276175,78260204,1,4,,,,5,16,F,2,2,R,,,,
85276176,78260204,2,4,,,,5,16,F,1,2,R,,,,
85278280,78261360,1,1,,,,,,,,,,,,,
85278282,78261362,1,1,,,,,,,,,,,,,
85278283,78261363,1,4,,,,5,68,M,2,2,R,,,,
85278284,78261364,1,1,,,,,,,,,,,,,
85278285,78261365,1,4,,,,5,40,M,1,2,U,,,,
85278287,78261366,2,4,,,,5,38,M,2,2,R,,,,
85278286,78261366,1,4,,,,5,43,F,1,2,R,,,,
85278288,78261367,1,4,,,,5,65,M,2,2,R,,,,
85278289,78261368,1,4,,,,5,54,M,0,3,R,,,,
85278290,78261369,1,4,,,,5,52,M,1,2,N,,,,
85278291,78261370,1,4,,,,5,50,M,2,2,R,,,,
85278292,78261371,1,4,,,,5,19,M,1,2,R,,,,
85278293,78261372,1,8,,,,,,,,,,,,,
85278294,78261373,1,4,,,,5,27,M,1,3,N,,,,
85278296,78261375,1,4,,,,5,36,F,2,2,R,,,,
85278297,78261376,1,4,,,,5,36,M,2,2,R,,,,
85278298,78261377,1,8,,,,,,,,,,,,,
85278301,78261379,2,8,,,,,,,,,,,,,
85278300,78261379,1,4,,,,5,42,M,1,2,R,,,,
85278302,78261380,1,1,,,,,,,,,,,,,
85278304,78261381,2,4,,,,5,13,M,1,2,R,,,,
85278303,78261381,1,4,,,,5,40,F,1,2,R,,,,
85278305,78261381,3,4,,,,5,9,F,1,2,R,,,,
85278306,78261382,1,4,,,,5,54,M,1,2,R,,,,
85278307,78261383,1,4,,,,5,43,F,1,2,N,,,,
85278308,78261384,1,8,,,,,,,,,,,,,
85278310,78261386,1,8,,,,,,,,,,,,,
85278311,78261387,1,8,,,,,,,,,,,,,
85278312,78261388,1,1,,,,,,,,,,,,,
85278313,78261389,1,1,,,,,,,,,,,,,
85278316,78261392,1,4,,,,5,60,F,1,2,R,,,,
85274015,78258127,2,4,,,,5,15,M,2,2,R,,,,
85274014,78258127,1,4,,,,5,45,M,1,2,R,,,,
85274016,78258128,1,4,,,,5,93,M,1,2,R,,,,
85274017,78258129,1,1,,,,,,,,,,,,,
85274018,78258130,1,1,,,,,,,,,,,,,
90599100,83073959,1,4,,,,5,52,F,1,2,R,,,52,0
90599141,83074000,1,4,,,,5,34,F,2,2,R,,,34,0
90599150,83074014,1,4,,,,5,44,M,1,2,R,,,44,0
90599192,83074046,1,4,,,,5,22,F,1,1,R,,,22,0
90599216,83074075,1,1,,,,,,,,,,,,,
85274019,78258131,1,1,,,,,,,,,,,,,
85274022,78258133,1,4,,,,5,23,M,1,1,R,,,,
85274023,78258134,1,4,,,,5,40,F,1,2,R,,,,
85274025,78258136,1,4,,,,5,39,F,2,2,R,,,,
85274027,78258138,1,4,,,,5,62,M,1,2,R,,,,
85274028,78258139,1,4,,,,5,59,F,1,2,R,,,,
85274029,78258140,1,1,,,,,,,,,,,,,
85274030,78258141,1,4,,,,5,34,F,2,2,R,,,,
85274032,78258143,1,4,,,,5,34,F,1,1,R,,,,
85274033,78258144,1,4,,,,5,50,M,1,3,R,,,,
85274034,78258145,1,4,,,,5,42,M,1,2,R,,,,
85274037,78258147,1,4,,,,5,30,M,1,2,R,,,,
85274038,78258147,2,4,,,,5,52,F,1,2,R,,,,
90599477,83074277,1,1,,,,,,,,,,,,,
90599542,83074338,2,4,,,,5,39,F,2,2,R,,,39,0
90599540,83074338,1,4,,,,5,17,M,2,2,R,,,17,0
90599649,83074436,1,4,,,,5,30,F,1,2,R,,,30,0
90600742,83074510,1,4,,,,5,22,F,4,2,R,,,22,0
90600805,83075560,1,1,,,,,,,,,,,,,
90600858,83075597,1,1,,,,,,,,,,,,,
90600863,83075601,1,4,,,,5,37,M,2,2,R,,,37,0
90600983,83075710,1,4,,,,5,31,F,1,2,R,,,31,0
90601072,83075788,1,4,,,,5,51,M,1,2,N,,,51,0
90601142,83075850,1,1,,,,,,,,,,,,,
90601169,83075878,1,4,,,,5,24,F,2,2,R,,,24,0
85278385,78262306,2,4,,,,5,1,F,2,2,R,,,,
85278384,78262306,1,4,,,,5,20,F,2,2,R,,,,
85278389,78262309,1,1,,,,,,,,,,,,,
85278390,78262310,1,4,,,,5,15,F,1,2,R,,,,
85278393,78262313,1,4,,,,5,49,M,1,2,R,,,,
85278394,78262314,1,4,,,,5,49,M,1,2,R,,,,
85278396,78262316,1,4,,,,5,57,M,1,2,R,,,,
85278398,78262317,2,4,,,,5,13,F,2,2,R,,,,
85278397,78262317,1,4,,,,5,32,F,1,2,R,,,,
85278399,78262317,3,4,,,,5,13,F,1,2,R,,,,
85278400,78262318,1,4,,,,5,27,F,2,2,R,,,,
85278401,78262319,1,4,,,,5,11,M,1,3,R,,,,
85278402,78262320,1,4,,,,5,52,F,2,2,R,,,,
85278403,78262321,1,4,,,,5,25,M,1,2,R,,,,
85278404,78262322,1,4,,,,5,60,M,1,1,R,,,,
85278405,78262323,1,4,,,,5,22,M,2,2,N,,,,
85278406,78262324,1,4,,,,5,35,M,1,2,R,,,,
85278407,78262325,1,4,,,,5,57,M,0,3,R,,,,
85278409,78262327,1,4,,,,5,54,F,1,2,R,,,,
85278410,78262328,1,4,,,,5,18,F,2,2,R,,,,
85277297,78261274,1,4,,,,5,31,M,1,2,R,,,,
85277298,78261275,1,4,,,,5,45,F,1,2,R,,,,
85277300,78261276,2,4,,,,5,42,M,1,2,R,,,,
85277299,78261276,1,4,,,,5,42,F,1,2,R,,,,
85277301,78261277,1,1,,,,,,,,,,,,,
85277302,78261278,1,4,,,,5,46,M,2,2,R,,,,
85277303,78261279,1,4,,,,5,29,M,2,2,R,,,,
85277305,78261281,1,8,,,,,,,,,,,,,
85277306,78261282,1,4,,,,5,27,M,1,2,N,,,,
85277308,78261284,1,4,,,,5,33,M,1,2,R,,,,
85277312,78261286,3,4,,,,5,5,M,2,2,R,,,,
85277311,78261286,2,4,,,,5,7,M,2,2,R,,,,
85277310,78261286,1,4,,,,5,30,F,2,2,R,,,,
85277313,78261287,1,4,,,,5,48,F,2,2,R,,,,
85277314,78261288,1,4,,,,5,20,F,1,2,R,,,,
85277316,78261290,1,1,,,,,,,,,,,,,
85277318,78261292,1,4,,,,5,34,F,1,2,R,,,,
85277319,78261293,1,4,,,,5,79,M,1,3,N,,,,
85277320,78261294,1,4,,,,5,51,M,1,2,R,,,,
85277321,78261295,1,4,,,,5,22,M,2,2,R,,,,
85277322,78261295,2,4,,,,5,51,F,1,2,R,,,,
85277323,78261296,1,4,,,,5,23,F,2,2,R,,,,
85277324,78261297,1,4,,,,5,21,M,2,2,R,,,,
85277325,78261298,1,4,,,,5,43,F,1,2,R,,,,
85277326,78261299,1,4,,,,5,45,M,1,1,R,,,,
85277327,78261300,1,4,,,,5,82,F,1,2,R,,,,
85277328,78261300,2,4,,,,5,85,M,1,2,R,,,,
85277329,78261301,1,4,,,,5,46,M,1,3,R,,,,
85277330,78261302,1,4,,,,5,47,F,1,2,R,,,,
85277331,78261302,2,4,,,,5,50,M,1,2,R,,,,
85277332,78261303,1,4,,,,5,19,F,1,1,R,,,,
85277333,78261304,2,4,,,,5,33,F,2,2,R,,,,
85277334,78261305,1,4,,,,5,16,M,2,2,R,,,,
85277335,78261306,1,4,,,,4,,M,1,3,U,,,,
85277336,78261307,1,4,,,,5,64,F,0,2,N,,,,
85277338,78261309,1,4,,,,5,40,M,1,2,N,,,,
85277340,78261311,1,1,,,,,,,,,,,,,
85277346,78261316,1,1,,,,,,,,,,,,,
85277347,78261317,1,4,,,,5,36,M,1,2,R,,,,
85277348,78261318,1,4,,,,5,20,F,1,2,R,,,,
91536730,83894874,1,4,,,,5,35,F,1,2,R,,,35,0
85297622,78276357,1,4,,,,5,61,M,2,2,R,,,,
85297624,78276359,1,4,,,,5,29,F,2,2,R,,,,
91968867,84273637,1,4,,,,5,28,M,2,2,R,,,28,0
91968874,84273641,4,1,,,,,,,,,,,,,
91968871,84273641,1,4,,,,5,61,F,2,2,R,,,61,0
91968872,84273641,2,4,,,,5,23,F,2,2,R,,,23,0
91968873,84273641,3,4,,,,5,26,M,2,2,R,,,26,0
91968896,84273662,1,4,,,,5,59,M,1,1,R,,,59,0
91968919,84273681,1,7,,,,,,,,,,,,,
91968944,84273698,1,1,,,,,,,,,,,,,
85279357,78262373,1,4,,,,5,55,M,1,2,R,,,,
85279358,78262373,2,4,,,,5,54,F,1,2,R,,,,
85279359,78262374,1,4,,,,5,25,F,2,2,R,,,,
85279361,78262376,1,1,,,,,,,,,,,,,
85279363,78262378,1,4,,,,5,24,F,1,2,R,,,,
85279364,78262378,2,4,,,,5,26,M,1,2,R,,,,
85279367,78262380,2,4,,,,5,31,M,1,2,R,,,,
85279366,78262380,1,4,,,,5,41,M,1,1,R,,,,
85279369,78262382,1,4,,,,5,49,F,1,2,R,,,,
85279411,78262414,1,1,,,,,,,,,,,,,
85277243,78261228,1,4,,,,5,39,F,1,2,R,,,,
85277244,78261229,1,4,,,,5,26,F,2,2,R,,,,
85277245,78261230,1,1,,,,,,,,,,,,,
85277246,78261230,2,4,,,,5,26,M,1,2,N,,,,
85277247,78261230,3,4,,,,4,,M,1,2,U,,,,
85277248,78261231,1,4,,,,5,23,M,1,2,R,,,,
85277250,78261233,1,1,,,,,,,,,,,,,
85277251,78261233,2,4,,,,5,53,M,1,1,R,,,,
85277252,78261234,1,4,,,,5,56,F,1,2,R,,,,
85277253,78261235,1,4,,,,5,27,F,0,3,N,,,,
85277255,78261237,1,4,,,,5,45,M,1,1,R,,,,
85277259,78261240,1,4,,,,5,29,M,1,2,R,,,,
85277260,78261241,1,4,,,,5,38,M,1,1,R,,,,
85277262,78261243,1,4,,,,5,17,F,2,2,R,,,,
85277264,78261245,1,4,,,,5,33,F,2,2,R,,,,
85277265,78261246,1,4,,,,5,34,F,2,2,R,,,,
85277267,78261248,1,4,,,,5,27,M,1,2,R,,,,
85277269,78261250,1,4,,,,5,20,F,1,1,R,,,,
85277271,78261252,1,4,,,,5,35,F,1,3,R,,,,
85277274,78261255,1,4,,,,5,52,F,1,2,R,,,,
85277275,78261256,1,4,,,,5,58,F,1,2,N,,,,
85277276,78261257,1,7,,,,,,,,,,,,,
85277277,78261258,1,4,,,,5,45,M,1,1,R,,,,
85277278,78261259,1,7,,,,,,,,,,,,,
85277279,78261260,1,4,,,,5,34,F,2,2,R,,,,
85277280,78261261,1,4,,,,5,67,M,1,1,R,,,,
85277281,78261262,1,4,,,,5,69,F,1,2,R,,,,
85277282,78261263,1,4,,,,5,19,M,2,2,R,,,,
85279470,78262464,1,4,,,,5,53,F,1,1,R,,,,
85277283,78261264,1,4,,,,5,31,F,1,2,R,,,,
85277284,78261264,2,4,,,,5,36,F,1,2,R,,,,
85277286,78261265,2,4,,,,5,18,M,2,2,R,,,,
85277285,78261265,1,4,,,,5,20,M,1,2,R,,,,
85277287,78261266,1,4,,,,5,37,M,1,1,R,,,,
85277288,78261267,1,4,,,,5,38,M,1,2,N,,,,
85277289,78261268,1,4,,,,5,48,M,1,3,R,,,,
85277290,78261269,1,4,,,,5,33,F,1,2,N,,,,
85277291,78261270,1,1,,,,,,,,,,,,,
85277295,78261272,1,4,,,,5,29,M,1,2,R,,,,
85277296,78261273,1,4,,,,5,17,F,2,2,R,,,,
85278358,78262281,2,4,,,,5,15,M,1,2,R,,,,
85278359,78262282,1,4,,,,5,40,F,2,2,R,,,,
85278360,78262283,1,4,,,,5,15,M,2,2,R,,,,
85278361,78262284,1,4,,,,5,16,M,1,1,R,,,,
85278363,78262286,1,4,,,,5,27,M,1,2,R,,,,
85278364,78262287,1,4,,,,5,37,F,2,2,R,,,,
85278365,78262288,1,4,,,,5,17,M,2,2,R,,,,
85278369,78262292,1,4,,,,5,31,F,1,2,N,,,,
85278372,78262295,1,4,,,,5,26,F,0,3,R,,,,
85278374,78262296,2,4,,,,5,25,F,1,2,R,,,,
85278373,78262296,1,4,,,,5,26,M,1,2,R,,,,
85278375,78262297,1,4,,,,5,76,F,1,2,R,,,,
85278376,78262298,1,4,,,,5,38,M,1,2,U,,,,
85278377,78262299,1,4,,,,5,29,F,2,2,R,,,,
85278378,78262300,1,4,,,,5,26,F,2,2,R,,,,
85278379,78262301,1,1,,,,,,,,,,,,,
85278381,78262303,1,4,,,,5,30,F,0,3,R,,,,
85274142,78259139,1,1,,,,,,,,,,,,,
85274144,78259140,2,4,,,,5,12,F,2,2,R,,,,
85274145,78259140,3,4,,,,5,14,M,2,2,N,,,,
85274146,78259140,4,4,,,,5,8,F,2,2,R,,,,
85274143,78259140,1,4,,,,5,35,F,2,2,R,,,,
85274147,78259141,1,4,,,,5,82,M,1,2,R,,,,
85274148,78259142,1,4,,,,5,59,M,1,2,R,,,,
85274150,78259143,2,4,,,,4,,M,2,2,U,,,,
85274149,78259143,1,4,,,,4,,M,1,2,U,,,,
85274151,78259143,3,4,,,,4,,F,1,2,U,,,,
85276275,78260292,1,4,,,,5,62,M,2,2,R,,,,
85276276,78260293,1,4,,,,5,31,F,1,2,R,,,,
85276277,78260294,1,4,,,,5,44,F,2,2,R,,,,
85276279,78260296,1,1,,,,,,,,,,,,,
85276281,78260298,1,4,,,,5,35,F,2,2,R,,,,
85276282,78260299,1,4,,,,5,39,M,1,1,R,,,,
85276285,78260302,1,4,,,,5,24,F,0,2,R,,,,
85276287,78260303,2,4,,,,5,19,F,1,2,R,,,,
85276286,78260303,1,4,,,,5,21,F,1,1,R,,,,
85276288,78260304,1,4,,,,5,24,F,2,2,R,,,,
85276289,78260305,1,4,,,,5,45,M,1,2,R,,,,
85276290,78260306,1,4,,,,5,14,M,1,2,R,,,,
85276291,78260307,1,4,,,,5,23,F,1,1,R,,,,
85276292,78260307,2,4,,,,5,21,F,1,1,N,,,,
85276293,78260308,1,1,,,,,,,,,,,,,
85276295,78260310,1,4,,,,5,82,M,1,2,R,,,,
85276296,78260311,1,4,,,,5,35,F,2,2,R,,,,
85277182,78260312,1,1,,,,,,,,,,,,,
85277183,78260313,1,4,,,,5,38,F,0,3,R,,,,
85277184,78260314,1,4,,,,5,66,M,1,2,R,,,,
85277185,78260315,1,1,,,,,,,,,,,,,
85277186,78260316,1,1,,,,,,,,,,,,,
85277187,78260316,2,6,,,,,,,,,,,,,
85277188,78260317,1,4,,,,5,28,M,2,2,R,,,,
85277189,78260318,1,4,,,,5,28,M,2,2,R,,,,
85277190,78260319,1,4,,,,5,42,F,1,2,R,,,,
85277192,78260321,1,4,,,,5,45,M,4,2,R,,,,
85277193,78260322,1,1,,,,,,,,,,,,,
85277194,78260323,1,1,,,,,,,,,,,,,
85277195,78260324,1,4,,,,5,64,F,0,3,R,,,,
85277196,78260325,1,4,,,,5,26,M,1,2,R,,,,
85277197,78260326,1,4,,,,5,24,F,1,1,R,,,,
85277199,78260328,1,4,,,,5,33,F,2,2,R,,,,
85277200,78260329,1,4,,,,5,25,M,2,2,R,,,,
85277202,78260330,2,4,,,,5,24,F,2,2,R,,,,
