agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,82812579,6803395,15-134783,,2017-11-06 00:00:00,2015-10-25 00:00:00,,2,6,,0,C,2015_10_IL1010400_15-134783_INC,F,,48705
5659,83895592,6803395,15-125883,,2017-11-06 00:00:00,2015-10-04 00:00:00,,14,6,,0,C,2015_10_IL1010400_15-125883_INC,F,,3506717
5659,83895643,6803395,15-133485,,2017-11-06 00:00:00,2015-10-21 00:00:00,,5,6,,0,C,2015_10_IL1010400_15-133485_INC,F,,3506879
5659,83895628,6803395,15-128323,,2017-11-06 00:00:00,2015-10-09 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-128323_INC,F,,3506803
5659,82811406,6803395,15-127873,,2017-11-06 00:00:00,2015-10-09 00:00:00,,4,2,2015-12-02 00:00:00,0,C,2015_10_IL1010400_15-127873_INC,F,,47805
5659,82811991,6803395,15-128634,,2017-11-06 00:00:00,2015-10-10 00:00:00,,21,6,,0,C,2015_10_IL1010400_15-128634_INC,F,,47925
5659,82812071,6803395,15-131695,,2017-11-06 00:00:00,2015-10-17 00:00:00,,23,6,,0,C,2015_10_IL1010400_15-131695_INC,F,,49173
5659,82812154,6803395,15-134410,,2017-11-06 00:00:00,2015-10-24 00:00:00,,0,6,,0,C,2015_10_IL1010400_15-134410_INC,F,,48700
5659,82813728,6803395,15-136247,,2017-11-06 00:00:00,2015-10-26 00:00:00,,19,2,2015-11-22 00:00:00,0,C,2015_10_IL1010400_15-136247_INC,F,,56681
5659,78260205,6803395,15-132931,,,2015-10-20 00:00:00,,22,6,,0,C,2015_10_IL1010400_15-132931_INC,,,
5659,78260207,6803395,15-132963,,,2015-10-20 00:00:00,,23,6,,0,C,2015_10_IL1010400_15-132963_INC,,,
5659,78260208,6803395,15-132966,,,2015-10-21 00:00:00,,0,6,,0,C,2015_10_IL1010400_15-132966_INC,,,
5659,78260210,6803395,15-132968,,,2015-10-21 00:00:00,,0,2,2015-10-30 00:00:00,0,C,2015_10_IL1010400_15-132968_INC,,,
5659,78260211,6803395,15-132982,,,2015-10-21 00:00:00,,1,6,,0,C,2015_10_IL1010400_15-132982_INC,,,
5659,78260212,6803395,15-132984,,,2015-10-20 00:00:00,,23,6,,0,C,2015_10_IL1010400_15-132984_INC,,,
5659,78260213,6803395,15-132989,,,2015-10-21 00:00:00,,2,6,,0,C,2015_10_IL1010400_15-132989_INC,,,
5659,78260215,6803395,15-133013,,,2015-10-21 00:00:00,,6,6,,0,C,2015_10_IL1010400_15-133013_INC,,,
5659,78260217,6803395,15-133020,,,2015-10-19 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-133020_INC,,,
5659,78260219,6803395,15-133053,,,2015-10-16 00:00:00,,1,6,,0,C,2015_10_IL1010400_15-133053_INC,,,
5659,78260220,6803395,15-133069,,,2015-10-20 00:00:00,,15,6,,0,C,2015_10_IL1010400_15-133069_INC,,,
5659,78260221,6803395,15-133078,,,2015-10-21 00:00:00,,9,6,,0,C,2015_10_IL1010400_15-133078_INC,,,
5659,78260222,6803395,15-133092,,,2015-10-21 00:00:00,,11,6,,0,C,2015_10_IL1010400_15-133092_INC,,,
5659,78260223,6803395,15-133099,,,2015-10-18 00:00:00,,20,2,2015-10-26 00:00:00,0,C,2015_10_IL1010400_15-133099_INC,,,
5659,78260224,6803395,15-133100,,,2015-10-20 00:00:00,,23,6,,0,C,2015_10_IL1010400_15-133100_INC,,,
5659,78260225,6803395,15-133113,,,2015-10-19 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-133113_INC,,,
5659,78260226,6803395,15-133126,,,2015-10-17 00:00:00,,18,6,,0,C,2015_10_IL1010400_15-133126_INC,,,
5659,78260227,6803395,15-133133,,,2015-10-20 00:00:00,,11,6,,0,C,2015_10_IL1010400_15-133133_INC,,,
5659,78260228,6803395,15-133142,,,2015-10-16 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-133142_INC,,,
5659,78260229,6803395,15-133151,,,2015-10-19 00:00:00,,12,6,,0,C,2015_10_IL1010400_15-133151_INC,,,
5659,78257033,6803395,15-127681,,,2015-10-08 00:00:00,,18,6,,0,C,2015_10_IL1010400_15-127681_INC,,,
5659,78257034,6803395,15-127687,,,2015-10-08 00:00:00,,14,6,,0,C,2015_10_IL1010400_15-127687_INC,,,
5659,78260231,6803395,15-133203,,,2015-10-26 00:00:00,,10,6,,0,C,2015_10_IL1010400_15-133203_INC,,,
5659,78260232,6803395,15-133208,,,2015-10-21 00:00:00,,14,6,,0,C,2015_10_IL1010400_15-133208_INC,,,
5659,78260233,6803395,15-133233,,,2015-10-21 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-133233_INC,,,
5659,78260234,6803395,15-133240,,,2015-10-21 00:00:00,,15,6,,0,C,2015_10_IL1010400_15-133240_INC,,,
5659,78260235,6803395,15-133247,,,2015-10-26 00:00:00,,10,6,,0,C,2015_10_IL1010400_15-133247_INC,,,
5659,78260236,6803395,15-133249,,,2015-10-15 00:00:00,,19,6,,0,C,2015_10_IL1010400_15-133249_INC,,,
5659,78260237,6803395,15-133250,,,2015-10-15 00:00:00,,13,6,,0,C,2015_10_IL1010400_15-133250_INC,,,
5659,78260238,6803395,15-133255,,,2015-10-19 00:00:00,,15,6,,0,C,2015_10_IL1010400_15-133255_INC,,,
5659,78260240,6803395,15-133267,,,2015-10-21 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-133267_INC,,,
5659,78260242,6803395,15-133278,,,2015-10-21 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-133278_INC,,,
5659,78260243,6803395,15-133297,,,2015-10-21 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-133297_INC,,,
5659,78260244,6803395,15-133299,,,2015-10-19 00:00:00,,8,6,,0,C,2015_10_IL1010400_15-133299_INC,,,
5659,78260245,6803395,15-133312,,,2015-10-21 00:00:00,,18,6,,0,C,2015_10_IL1010400_15-133312_INC,,,
5659,78260246,6803395,15-133313,,,2015-10-21 00:00:00,,18,6,,0,C,2015_10_IL1010400_15-133313_INC,,,
5659,78260247,6803395,15-133329,,,2015-10-21 00:00:00,,10,6,,0,C,2015_10_IL1010400_15-133329_INC,,,
5659,78260248,6803395,15-133335,,,2015-10-21 00:00:00,,12,6,,0,C,2015_10_IL1010400_15-133335_INC,,,
5659,78260250,6803395,15-133355,,,2015-10-21 00:00:00,,19,6,,0,C,2015_10_IL1010400_15-133355_INC,,,
5659,78260252,6803395,15-133373,,,2015-10-21 00:00:00,,20,6,,0,C,2015_10_IL1010400_15-133373_INC,,,
5659,78260256,6803395,15-133400,,,2015-10-21 00:00:00,,19,6,,0,C,2015_10_IL1010400_15-133400_INC,,,
5659,78260257,6803395,15-133407,,,2015-10-21 00:00:00,,23,6,,0,C,2015_10_IL1010400_15-133407_INC,,,
5659,78260259,6803395,15-133413,,,2015-10-21 00:00:00,,19,6,,0,C,2015_10_IL1010400_15-133413_INC,,,
5659,78260260,6803395,15-133430,,,2015-10-22 00:00:00,,0,6,,0,C,2015_10_IL1010400_15-133430_INC,,,
5659,78260261,6803395,15-133445,,,2015-10-21 00:00:00,,20,6,,0,C,2015_10_IL1010400_15-133445_INC,,,
5659,78260262,6803395,15-133450,,,2015-10-22 00:00:00,,2,6,,0,C,2015_10_IL1010400_15-133450_INC,,,
5659,78260264,6803395,15-133479,,,2015-10-22 00:00:00,,6,6,,0,C,2015_10_IL1010400_15-133479_INC,,,
5659,78260266,6803395,15-133499,,,2015-10-21 00:00:00,,14,6,,0,C,2015_10_IL1010400_15-133499_INC,,,
5659,78260267,6803395,15-133505,,,2015-10-21 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-133505_INC,,,
5659,78260268,6803395,15-133529,,,2015-10-21 00:00:00,,20,6,,0,C,2015_10_IL1010400_15-133529_INC,,,
5659,78260270,6803395,15-133557,,,2015-10-22 00:00:00,,11,6,,0,C,2015_10_IL1010400_15-133557_INC,,,
5659,78260272,6803395,15-133599,,,2015-10-22 00:00:00,,12,6,,0,C,2015_10_IL1010400_15-133599_INC,,,
5659,78260274,6803395,15-133617,,,2015-10-19 00:00:00,,19,6,,0,C,2015_10_IL1010400_15-133617_INC,,,
5659,78260275,6803395,15-133628,,,2015-10-18 00:00:00,,20,6,,0,C,2015_10_IL1010400_15-133628_INC,,,
5659,78260276,6803395,15-133631,,,2015-10-16 00:00:00,,12,6,,0,C,2015_10_IL1010400_15-133631_INC,,,
5659,78260277,6803395,15-133635,,,2015-10-22 00:00:00,,11,6,,0,C,2015_10_IL1010400_15-133635_INC,,,
5659,78260278,6803395,15-133657,,,2015-10-22 00:00:00,,15,6,,0,C,2015_10_IL1010400_15-133657_INC,,,
5659,78260280,6803395,15-133672,,,2015-10-22 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-133672_INC,,,
5659,78260281,6803395,15-133683,,,2015-10-22 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-133683_INC,,,
5659,78260282,6803395,15-133692,,,2015-10-22 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-133692_INC,,,
5659,78260285,6803395,15-133717,,,2015-10-22 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-133717_INC,,,
5659,78260286,6803395,15-133718,,,2015-10-22 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-133718_INC,,,
5659,78260287,6803395,15-133736,,,2015-10-22 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-133736_INC,,,
5659,78260288,6803395,15-133743,,,2015-10-14 00:00:00,,10,6,,0,C,2015_10_IL1010400_15-133743_INC,,,
5659,78260289,6803395,15-133754,,,2015-10-22 00:00:00,,18,6,,0,C,2015_10_IL1010400_15-133754_INC,,,
5659,78260290,6803395,15-133763,,,2015-10-22 00:00:00,,18,6,,0,C,2015_10_IL1010400_15-133763_INC,,,
5659,78260291,6803395,15-133764,,,2015-10-21 00:00:00,,18,6,,0,C,2015_10_IL1010400_15-133764_INC,,,
5659,78259100,6803395,15-130474,,,2015-10-14 00:00:00,,21,6,,0,C,2015_10_IL1010400_15-130474_INC,,,
5659,78259102,6803395,15-130483,,,2015-10-15 00:00:00,,9,6,,0,C,2015_10_IL1010400_15-130483_INC,,,
5659,78259104,6803395,15-130490,,,2015-10-15 00:00:00,,7,6,,0,C,2015_10_IL1010400_15-130490_INC,,,
5659,78259105,6803395,15-130491,,,2015-10-15 00:00:00,,7,6,,0,C,2015_10_IL1010400_15-130491_INC,,,
5659,78259109,6803395,15-130515,,,2015-10-08 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-130515_INC,,,
5659,78259110,6803395,15-130516,,,2015-10-15 00:00:00,,11,6,,0,C,2015_10_IL1010400_15-130516_INC,,,
5659,78259111,6803395,15-130532,,,2015-10-15 00:00:00,,11,6,,0,C,2015_10_IL1010400_15-130532_INC,,,
5659,78259114,6803395,15-130572,,,2015-10-15 00:00:00,,13,6,,0,C,2015_10_IL1010400_15-130572_INC,,,
5659,78259115,6803395,15-130581,,,2015-10-15 00:00:00,,12,6,,0,C,2015_10_IL1010400_15-130581_INC,,,
5659,78259116,6803395,15-130607,,,2015-10-15 00:00:00,,0,6,,0,C,2015_10_IL1010400_15-130607_INC,,,
5659,78259117,6803395,15-130610,,,2015-10-15 00:00:00,,1,6,,0,C,2015_10_IL1010400_15-130610_INC,,,
5659,83466840,6803395,15-130989,,2017-11-06 00:00:00,2015-10-16 00:00:00,,14,6,,0,C,2015_10_IL1010400_15-130989_INC,F,,2483778
5659,78256950,6803395,15-126763,,,2015-10-05 00:00:00,,22,6,,0,C,2015_10_IL1010400_15-126763_INC,,,
5659,78256952,6803395,15-126791,,,2015-10-06 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-126791_INC,,,
5659,78256953,6803395,15-126807,,,2015-10-06 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-126807_INC,,,
5659,78256955,6803395,15-126842,,,2015-10-06 00:00:00,,18,6,,0,C,2015_10_IL1010400_15-126842_INC,,,
5659,78256957,6803395,15-126847,,,2015-10-06 00:00:00,,19,6,,0,C,2015_10_IL1010400_15-126847_INC,,,
5659,78256958,6803395,15-126855,,,2015-10-06 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-126855_INC,,,
5659,78256960,6803395,15-126888,,,2015-10-06 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-126888_INC,,,
5659,78256961,6803395,15-126898,,,2015-10-06 00:00:00,,20,6,,0,C,2015_10_IL1010400_15-126898_INC,,,
5659,78256962,6803395,15-126909,,,2015-10-06 00:00:00,,21,6,,0,C,2015_10_IL1010400_15-126909_INC,,,
5659,78256963,6803395,15-126911,,,2015-10-06 00:00:00,,21,6,,0,C,2015_10_IL1010400_15-126911_INC,,,
5659,78256966,6803395,15-126970,,,2015-10-06 00:00:00,,23,6,,0,C,2015_10_IL1010400_15-126970_INC,,,
5659,78256967,6803395,15-127008,,,2015-10-07 00:00:00,,3,6,,0,C,2015_10_IL1010400_15-127008_INC,,,
5659,78256969,6803395,15-127027,,,2015-10-07 00:00:00,,7,6,,0,C,2015_10_IL1010400_15-127027_INC,,,
5659,78256970,6803395,15-127038,,,2015-10-04 00:00:00,,15,6,,0,C,2015_10_IL1010400_15-127038_INC,,,
5659,78256971,6803395,15-127059,,,2015-10-03 00:00:00,,15,6,,0,C,2015_10_IL1010400_15-127059_INC,,,
5659,78256972,6803395,15-127060,,,2015-10-07 00:00:00,,8,6,,0,C,2015_10_IL1010400_15-127060_INC,,,
5659,78256973,6803395,15-127070,,,2015-10-06 00:00:00,,11,6,,0,C,2015_10_IL1010400_15-127070_INC,,,
5659,78256975,6803395,15-127095,,,2015-10-07 00:00:00,,9,6,,0,C,2015_10_IL1010400_15-127095_INC,,,
5659,78256976,6803395,15-127105,,,2015-10-07 00:00:00,,12,6,,0,C,2015_10_IL1010400_15-127105_INC,,,
5659,78256978,6803395,15-127137,,,2015-10-07 00:00:00,,12,6,,0,C,2015_10_IL1010400_15-127137_INC,,,
5659,78256979,6803395,15-127138,,,2015-10-07 00:00:00,,10,6,,0,C,2015_10_IL1010400_15-127138_INC,,,
5659,78256980,6803395,15-127139,,,2015-10-07 00:00:00,,13,6,,0,C,2015_10_IL1010400_15-127139_INC,,,
5659,78256981,6803395,15-127147,,,2015-10-07 00:00:00,,10,6,,0,C,2015_10_IL1010400_15-127147_INC,,,
5659,78256982,6803395,15-127150,,,2015-10-07 00:00:00,,14,6,,0,C,2015_10_IL1010400_15-127150_INC,,,
5659,78256983,6803395,15-127154,,,2015-10-07 00:00:00,,14,6,,0,C,2015_10_IL1010400_15-127154_INC,,,
5659,78256984,6803395,15-127156,,,2015-10-07 00:00:00,,14,6,,0,C,2015_10_IL1010400_15-127156_INC,,,
5659,78256986,6803395,15-127169,,,2015-10-03 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-127169_INC,,,
5659,78256987,6803395,15-127179,,,2015-10-04 00:00:00,,14,6,,0,C,2015_10_IL1010400_15-127179_INC,,,
5659,78256989,6803395,15-127196,,,2015-10-07 00:00:00,,15,6,,0,C,2015_10_IL1010400_15-127196_INC,,,
5659,78257009,6803395,15-127447,,,2015-10-07 00:00:00,,22,6,,0,C,2015_10_IL1010400_15-127447_INC,,,
5659,78256990,6803395,15-127197,,,2015-10-02 00:00:00,,19,6,,0,C,2015_10_IL1010400_15-127197_INC,,,
5659,78256991,6803395,15-127224,,,2015-10-07 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-127224_INC,,,
5659,78256992,6803395,15-127229,,,2015-10-07 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-127229_INC,,,
5659,78256993,6803395,15-127232,,,2015-10-07 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-127232_INC,,,
5659,78256994,6803395,15-127283,,,2015-10-07 00:00:00,,19,6,,0,C,2015_10_IL1010400_15-127283_INC,,,
5659,78256996,6803395,15-127300,,,2015-10-07 00:00:00,,20,6,,0,C,2015_10_IL1010400_15-127300_INC,,,
5659,78256997,6803395,15-127301,,,2015-10-07 00:00:00,,10,6,,0,C,2015_10_IL1010400_15-127301_INC,,,
5659,78256998,6803395,15-127315,,,2015-10-07 00:00:00,,8,6,,0,C,2015_10_IL1010400_15-127315_INC,,,
5659,78257000,6803395,15-127322,,,2015-10-07 00:00:00,,21,6,,0,C,2015_10_IL1010400_15-127322_INC,,,
5659,78257001,6803395,15-127340,,,2015-10-07 00:00:00,,22,6,,0,C,2015_10_IL1010400_15-127340_INC,,,
5659,78257004,6803395,15-127386,,,2015-10-08 00:00:00,,1,6,,0,C,2015_10_IL1010400_15-127386_INC,,,
5659,78257005,6803395,15-127409,,,2015-10-08 00:00:00,,4,6,,0,C,2015_10_IL1010400_15-127409_INC,,,
5659,78257006,6803395,15-127421,,,2015-10-08 00:00:00,,6,6,,0,C,2015_10_IL1010400_15-127421_INC,,,
5659,78257007,6803395,15-127424,,,2015-10-08 00:00:00,,6,6,,0,C,2015_10_IL1010400_15-127424_INC,,,
5659,89300779,6803395,15-128518,,2017-11-07 00:00:00,2015-10-10 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-128518_INC,F,,14881708
5659,89303266,6803395,16-130752,,2017-11-07 00:00:00,2015-10-20 00:00:00,,12,2,2016-12-22 00:00:00,0,C,2015_10_IL1010400_16-130752_INC,F,,14886399
5659,90692111,6803395,15-135516,,2017-11-07 00:00:00,2015-10-26 00:00:00,,22,6,,0,C,2015_10_IL1010400_15-135516_INC,F,,17550636
5659,91348623,6803395,15-133353,,2017-11-07 00:00:00,2015-10-21 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-133353_INC,F,,18828249
5659,91347874,6803395,15-137174,,2017-11-07 00:00:00,2015-10-30 00:00:00,,22,6,,0,C,2015_10_IL1010400_15-137174_INC,F,,18829136
5659,91347872,6803395,15-125913,,2017-11-07 00:00:00,2015-10-04 00:00:00,,15,6,,0,C,2015_10_IL1010400_15-125913_INC,F,,18829131
5659,91068828,6803395,15-129216,,2017-11-07 00:00:00,2015-10-12 00:00:00,,9,6,,0,C,2015_10_IL1010400_15-129216_INC,F,,18306185
5659,91068836,6803395,15-131125,,2017-11-07 00:00:00,2015-10-16 00:00:00,,18,6,,0,C,2015_10_IL1010400_15-131125_INC,F,,18306198
5659,91069777,6803395,15-132414,,2017-11-07 00:00:00,2015-10-19 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-132414_INC,F,,18306202
5659,91069773,6803395,15-135852,,2017-11-07 00:00:00,2015-10-27 00:00:00,,18,6,,0,C,2015_10_IL1010400_15-135852_INC,F,,18307296
5659,91069776,6803395,15-132349,,2017-11-07 00:00:00,2015-10-19 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-132349_INC,F,,18306203
5659,78268927,6803395,15-150756,,,2015-10-01 00:00:00,,15,6,,0,C,2015_10_IL1010400_15-150756_INC,,,
5659,78267755,6803395,15-147547,,,2015-10-08 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-147547_INC,,,
5659,92072342,6803395,15-130344,,2017-11-07 00:00:00,2015-10-14 00:00:00,,21,6,,0,C,2015_10_IL1010400_15-130344_INC,F,,20150632
5659,91355566,6803395,17-059128,,2017-11-07 00:00:00,2015-10-01 00:00:00,,13,6,,0,C,2015_10_IL1010400_17-059128_INC,F,,18845700
5659,84273639,6803395,15-124816,,2017-11-06 00:00:00,2015-10-01 00:00:00,,22,6,,0,C,2015_10_IL1010400_15-124816_INC,F,,4381235
5659,84273643,6803395,15-126567,,2017-11-06 00:00:00,2015-10-05 00:00:00,,6,6,,0,C,2015_10_IL1010400_15-126567_INC,F,,4381240
5659,84273655,6803395,15-127162,,2017-11-06 00:00:00,2015-10-07 00:00:00,,14,6,,0,C,2015_10_IL1010400_15-127162_INC,F,,4381250
5659,84273666,6803395,15-127680,,2017-11-06 00:00:00,2015-10-08 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-127680_INC,F,,4380227
5659,84273686,6803395,15-130510,,2017-11-06 00:00:00,2015-10-15 00:00:00,,10,6,,0,C,2015_10_IL1010400_15-130510_INC,F,,4381306
5659,84273697,6803395,15-132225,,2017-11-06 00:00:00,2015-10-19 00:00:00,,11,6,,0,C,2015_10_IL1010400_15-132225_INC,F,,4381354
5659,84273712,6803395,15-134679,,2017-11-06 00:00:00,2015-10-24 00:00:00,,21,6,,0,C,2015_10_IL1010400_15-134679_INC,F,,4381394
5659,84273392,6803395,15-136955,,2017-11-06 00:00:00,2015-10-30 00:00:00,,10,6,,0,C,2015_10_IL1010400_15-136955_INC,F,,4381415
5659,87443520,6803395,15-127887,,2017-11-06 00:00:00,2015-10-09 00:00:00,,6,6,,0,C,2015_10_IL1010400_15-127887_INC,F,,10716405
5659,87011706,6803395,15-135502,,2017-11-06 00:00:00,2015-10-26 00:00:00,,21,6,,0,C,2015_10_IL1010400_15-135502_INC,F,,9879767
5659,84273665,6803395,15-128149,,2017-11-06 00:00:00,2015-10-09 00:00:00,,18,6,,0,C,2015_10_IL1010400_15-128149_INC,F,,4381267
5659,84273680,6803395,15-129650,,2017-11-06 00:00:00,2015-10-09 00:00:00,,17,2,2015-12-02 00:00:00,0,C,2015_10_IL1010400_15-129650_INC,F,,4380243
5659,84273695,6803395,15-131634,,2017-11-06 00:00:00,2015-10-17 00:00:00,,21,6,,0,C,2015_10_IL1010400_15-131634_INC,F,,4381347
5659,84273719,6803395,15-133471,,2017-11-06 00:00:00,2015-10-22 00:00:00,,6,6,,0,C,2015_10_IL1010400_15-133471_INC,F,,4381414
5659,87442890,6803395,15-125561,,2017-11-06 00:00:00,2015-10-03 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-125561_INC,F,,10716402
5659,78255874,6803395,15-124968,,,2015-10-01 00:00:00,,20,6,,0,C,2015_10_IL1010400_15-124968_INC,,,
5659,78255875,6803395,15-124977,,,2015-10-02 00:00:00,,12,6,,0,C,2015_10_IL1010400_15-124977_INC,,,
5659,78255877,6803395,15-124990,,,2015-10-02 00:00:00,,8,6,,0,C,2015_10_IL1010400_15-124990_INC,,,
5659,78255881,6803395,15-125019,,,2015-10-01 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-125019_INC,,,
5659,78255883,6803395,15-125026,,,2015-10-02 00:00:00,,13,6,,0,C,2015_10_IL1010400_15-125026_INC,,,
5659,78255884,6803395,15-125030,,,2015-10-02 00:00:00,,9,6,,0,C,2015_10_IL1010400_15-125030_INC,,,
5659,78255885,6803395,15-125035,,,2015-10-02 00:00:00,,14,6,,0,C,2015_10_IL1010400_15-125035_INC,,,
5659,78255887,6803395,15-125046,,,2015-10-02 00:00:00,,15,6,,0,C,2015_10_IL1010400_15-125046_INC,,,
5659,78255888,6803395,15-125051,,,2015-10-01 00:00:00,,19,6,,0,C,2015_10_IL1010400_15-125051_INC,,,
5659,78255889,6803395,15-125058,,,2015-10-02 00:00:00,,15,6,,0,C,2015_10_IL1010400_15-125058_INC,,,
5659,78255891,6803395,15-125079,,,2015-10-02 00:00:00,,15,6,,0,C,2015_10_IL1010400_15-125079_INC,,,
5659,78255893,6803395,15-125085,,,2015-10-02 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-125085_INC,,,
5659,78255894,6803395,15-125093,,,2015-10-02 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-125093_INC,,,
5659,78255897,6803395,15-125134,,,2015-10-02 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-125134_INC,,,
5659,78255899,6803395,15-125167,,,2015-10-02 00:00:00,,19,6,,0,C,2015_10_IL1010400_15-125167_INC,,,
5659,78255900,6803395,15-125170,,,2015-10-02 00:00:00,,18,6,,0,C,2015_10_IL1010400_15-125170_INC,,,
5659,78255901,6803395,15-125185,,,2015-10-02 00:00:00,,19,6,,0,C,2015_10_IL1010400_15-125185_INC,,,
5659,78255902,6803395,15-125200,,,2015-10-01 00:00:00,,19,6,,0,C,2015_10_IL1010400_15-125200_INC,,,
5659,78255903,6803395,15-125216,,,2015-10-02 00:00:00,,20,6,,0,C,2015_10_IL1010400_15-125216_INC,,,
5659,78255904,6803395,15-125229,,,2015-10-02 00:00:00,,20,6,,0,C,2015_10_IL1010400_15-125229_INC,,,
5659,78255906,6803395,15-125260,,,2015-10-01 00:00:00,,23,6,,0,C,2015_10_IL1010400_15-125260_INC,,,
5659,78255907,6803395,15-125261,,,2015-10-02 00:00:00,,23,6,,0,C,2015_10_IL1010400_15-125261_INC,,,
5659,78255909,6803395,15-125279,,,2015-10-02 00:00:00,,23,2,2015-10-18 00:00:00,0,C,2015_10_IL1010400_15-125279_INC,,,
5659,78255911,6803395,15-125308,,,2015-10-03 00:00:00,,1,6,,0,C,2015_10_IL1010400_15-125308_INC,,,
5659,78255912,6803395,15-125325,,,2015-10-03 00:00:00,,2,2,2015-10-18 00:00:00,0,C,2015_10_IL1010400_15-125325_INC,,,
5659,78255913,6803395,15-125331,,,2015-10-03 00:00:00,,2,6,,0,C,2015_10_IL1010400_15-125331_INC,,,
5659,78255916,6803395,15-125365,,,2015-10-01 00:00:00,,7,6,,0,C,2015_10_IL1010400_15-125365_INC,,,
5659,78255917,6803395,15-125369,,,2015-10-01 00:00:00,,10,6,,0,C,2015_10_IL1010400_15-125369_INC,,,
5659,78255918,6803395,15-125376,,,2015-10-02 00:00:00,,23,6,,0,C,2015_10_IL1010400_15-125376_INC,,,
5659,78255920,6803395,15-125400,,,2015-10-03 00:00:00,,10,6,,0,C,2015_10_IL1010400_15-125400_INC,,,
5659,78255921,6803395,15-125411,,,2015-10-03 00:00:00,,10,6,,0,C,2015_10_IL1010400_15-125411_INC,,,
5659,78255923,6803395,15-125436,,,2015-10-03 00:00:00,,12,6,,0,C,2015_10_IL1010400_15-125436_INC,,,
5659,78255924,6803395,15-125467,,,2015-10-03 00:00:00,,13,6,,0,C,2015_10_IL1010400_15-125467_INC,,,
5659,78255926,6803395,15-125473,,,2015-10-03 00:00:00,,13,6,,0,C,2015_10_IL1010400_15-125473_INC,,,
5659,78255927,6803395,15-125500,,,2015-10-03 00:00:00,,15,6,,0,C,2015_10_IL1010400_15-125500_INC,,,
5659,78255928,6803395,15-125501,,,2015-10-02 00:00:00,,14,6,,0,C,2015_10_IL1010400_15-125501_INC,,,
5659,78255930,6803395,15-125512,,,2015-10-02 00:00:00,,23,6,,0,C,2015_10_IL1010400_15-125512_INC,,,
5659,78255933,6803395,15-125547,,,2015-10-03 00:00:00,,17,6,,0,C,2015_10_IL1010400_15-125547_INC,,,
5659,78256003,6803395,15-126201,,,2015-10-05 00:00:00,,12,6,,0,C,2015_10_IL1010400_15-126201_INC,,,
5659,78256004,6803395,15-126204,,,2015-10-04 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-126204_INC,,,
5659,78256005,6803395,15-126213,,,2015-10-05 00:00:00,,12,6,,0,C,2015_10_IL1010400_15-126213_INC,,,
5659,78256009,6803395,15-126282,,,2015-10-03 00:00:00,,16,6,,0,C,2015_10_IL1010400_15-126282_INC,,,
5659,78256011,6803395,15-126288,,,2015-10-05 00:00:00,,15,6,,0,C,2015_10_IL1010400_15-126288_INC,,,
5659,78256012,6803395,15-126307,,,2015-10-04 00:00:00,,7,6,,0,C,2015_10_IL1010400_15-126307_INC,,,
5659,78256013,6803395,15-126320,,,2015-10-05 00:00:00,,11,6,,0,C,2015_10_IL1010400_15-126320_INC,,,
5659,78256017,6803395,15-126352,,,2015-10-05 00:00:00,,18,6,,0,C,2015_10_IL1010400_15-126352_INC,,,
5659,78256019,6803395,15-126364,,,2015-10-05 00:00:00,,19,6,,0,C,2015_10_IL1010400_15-126364_INC,,,
