weapon_id,offense_id,nibrs_weapon_id
12,81347255,16322697
21,81341911,16323203
20,81344382,16323995
11,81350426,16325243
20,81341918,16323205
20,81344388,16323996
18,81344389,16323997
3,81346671,16324217
18,81341921,16323405
20,81343248,16323974
12,81343249,16323975
17,81343250,16323976
12,81346441,16323470
12,81343571,16324771
18,81343573,16324772
21,81346446,16323643
3,81349608,16323095
12,81349609,16323096
2,81345865,16325013
9,81343576,16324773
12,81343231,16323789
12,81346478,16323647
20,81343905,16322662
17,81343232,16323790
12,81344368,16323993
12,81344371,16323994
2,81343914,16322663
3,81343933,16322665
3,81343935,16322666
17,81341915,16323204
12,81354646,16324489
12,81354648,16324490
12,81347273,16322698
12,81343256,16323977
20,81343271,16323981
20,81343274,16323982
20,81344404,16323999
12,81354662,16324494
12,81347294,16322895
20,81344395,16323998
12,81350433,16325448
20,81354649,16324491
12,81343951,16322851
20,81354652,16324492
19,81347283,16322892
12,81350443,16325449
3,81343262,16323978
3,81343263,16323979
9,81347286,16322893
9,81347287,16322894
12,81343954,16322852
12,81343955,16322853
12,81354655,16324493
12,81343264,16323980
12,81343956,16322854
12,81343313,16323990
9,81343314,16323991
12,81347343,16322905
20,81349006,16324433
20,81347345,16322906
20,81379330,16321725
10,81348987,16324430
2,81350478,16325453
12,81348992,16324431
10,81355441,16323731
12,81350481,16325454
12,81349009,16324434
12,81355466,16323734
20,81354675,16324699
9,81347312,16322899
12,81350466,16325452
2,81355446,16323732
12,81347334,16322901
18,81344753,16324999
12,81347335,16322902
3,81348999,16324432
12,81344438,16324197
12,81347338,16322903
12,81355457,16323733
12,81343311,16323989
20,81344758,16325000
9,81347339,16322904
20,81343294,16323988
20,81347315,16322900
12,81348981,16324429
12,81351538,16325255
12,81344156,16323426
12,81355199,16322963
12,81344832,16325178
12,81355202,16322964
20,81351317,16324661
12,81344806,16325175
12,81351519,16325251
9,81349815,16323677
12,81344464,16324198
12,81344781,16325173
12,81350509,16325632
12,81355488,16323735
12,81349025,16324436
20,81349790,16323495
20,81347366,16323061
12,81344470,16324199
20,81344471,16324200
12,81343348,16324189
12,81344798,16325174
12,81351514,16325248
20,81349799,16323675
12,81351515,16325249
20,81354401,16323895
20,81351517,16325250
12,81349904,16323850
12,81350452,16325451
20,81343276,16323983
2,81343277,16323984
12,81354667,16324495
2,81344413,16324000
12,81347305,16322896
2,81343284,16323985
12,81354671,16324698
12,81347307,16322898
9,81343288,16323986
9,81343289,16323987
12,81343331,16324187
4,81347351,16323060
12,81344777,16325003
10,81350498,16325629
19,81344778,16325171
12,81350501,16325630
20,81350505,16325631
12,81344780,16325172
20,81349021,16324435
12,81343335,16324188
10,81344415,16324001
12,81344416,16324002
20,81348968,16324427
20,81347306,16322897
9,81344420,16324003
20,81348971,16324428
20,81351523,16325252
2,81344810,16325176
12,81355525,16323906
12,81355526,16323907
12,81350543,16325636
2,81344151,16323425
3,81344119,16323220
3,81344120,16323221
12,81344127,16323222
20,81351525,16325253
20,81344817,16325177
2,81354407,16323898
19,81354409,16323899
12,81354410,16323900
20,81354412,16323901
20,81349826,16323678
11,81349829,16323679
20,81355509,16323904
20,81350528,16325633
10,81350530,16325634
18,81354418,16323902
12,81344133,16323223
20,81344137,16323224
12,81344138,16323225
20,81350532,16325635
12,81355519,16323905
12,81344140,16323226
12,81344141,16323227
20,81355531,16323908
20,81355532,16323909
20,81351537,16325254
12,81388568,16322348
12,81344115,16323219
2,81354405,16323896
2,81354406,16323897
20,81364421,16317510
12,81352982,16322945
9,81364411,16317508
20,81363817,16318910
20,81378160,16321561
12,81364666,16318303
20,81349892,16323848
10,81355260,16323159
20,81351913,16323126
12,81352348,16324270
12,81364670,16318304
12,81364671,16318305
12,81352189,16323862
20,81364650,16318116
3,81356343,16322972
20,81352326,16324267
12,81352172,16323691
20,81352175,16323861
20,81352340,16324268
12,81352342,16324269
12,81356347,16323165
12,81351917,16323127
20,81352354,16324271
12,81364674,16318306
12,81364675,16318307
12,81349901,16323849
12,81364373,16317304
12,81351920,16323128
20,81352695,16325262
20,81358684,16324532
3,81352699,16325263
12,81364400,16317506
21,81352383,16324457
3,81352953,16322939
19,81352372,16324272
12,81358665,16324530
12,81351924,16323131
12,81352963,16322940
20,81352964,16322941
9,81355275,16323160
20,81358669,16324531
18,81351930,16323132
12,81352969,16322942
12,81355277,16323161
20,81352376,16324273
20,81364391,16317504
20,81351935,16323133
12,81351936,16323134
9,81352972,16322943
12,81364393,16317505
20,81352702,16325264
12,81364403,16317507
2,81352706,16325265
2,81352707,16325266
12,81352708,16325267
12,81355284,16323162
12,81355285,16323163
12,81352385,16324458
12,81352389,16324459
9,81365452,16317308
9,81365455,16317309
20,81352710,16325268
17,81355286,16323164
20,81388560,16322347
12,81352147,16323689
20,81355208,16322965
12,81351551,16325455
20,81352157,16323690
20,81364643,16318115
12,81352319,16324266
20,81351900,16323125
20,81355234,16323158
3,81351922,16323129
3,81351923,16323130
12,81355551,16323910
9,81351553,16325456
2,81344843,16325179
12,81355553,16323911
12,81351556,16325457
10,81364633,16318114
20,81355214,16322966
12,81344850,16325372
12,81344852,16325373
12,81355216,16322967
12,81349873,16323847
3,81355225,16322968
9,81352981,16322944
20,81352394,16324460
20,81355299,16323356
12,81352399,16324461
12,81352401,16324462
12,81352719,16325269
12,81364419,16317509
12,81352720,16325270
20,81358705,16324533
12,81358720,16324535
3,81358723,16324536
20,81353819,16325274
9,81365261,16316742
12,81362943,16316519
12,81362944,16316520
12,81359543,16313509
10,81359545,16313510
20,81365265,16316743
20,81362946,16316521
20,81359549,16313511
12,81359550,16313512
20,81352812,16322530
12,81365266,16316744
18,81359567,16313514
21,81359568,16313515
18,81359569,16316474
9,81360133,16318047
12,81365518,16317516
20,81365290,16316935
12,81365272,16316745
20,81365279,16316746
20,81362955,16316522
12,81359562,16313513
12,81353561,16324681
20,81369020,16317973
12,81363019,16316725
12,81353197,16323531
12,81358740,16324737
2,81358741,16324738
12,81353025,16323138
12,81353199,16323532
20,81358744,16324739
3,81353202,16323533
12,81365483,16317313
12,81353026,16323139
12,81365061,16319317
10,81365062,16319318
12,81365063,16319319
18,81365815,16318328
12,81353008,16323135
12,81358730,16324735
12,81353009,16323136
2,81356083,16325502
20,81365203,16316542
20,81358736,16324736
12,81365206,16316543
12,81353017,16323137
3,81362166,16317476
3,81353205,16323534
20,81353030,16323140
12,81358745,16324740
12,81353031,16323141
12,81365220,16316734
11,81365821,16318329
12,81362167,16317477
20,81365823,16318330
20,81358748,16324741
20,81356096,16325503
20,81356097,16325504
12,81353194,16323530
12,81365853,16318522
20,81359533,16313508
18,81362940,16316518
21,81365260,16316741
12,81352807,16322529
18,81388935,16320384
10,81362173,16317479
19,81359520,16313505
10,81352787,16325473
12,81362175,16317480
20,81353048,16323142
12,81365239,16316738
2,81353050,16323143
12,81365494,16317515
20,81365840,16318517
18,81365841,16318518
20,81365245,16316739
12,81359524,16313506
12,81352791,16325474
20,81365247,16316740
20,81365843,16318519
12,81365844,16318520
20,81386121,16321982
12,81388930,16320382
12,81352749,16325469
18,81358750,16324742
12,81365225,16316735
2,81365848,16318521
12,81362932,16316517
20,81359527,16313507
12,81352797,16325475
20,81355300,16323357
12,81365459,16317310
10,81355301,16323358
20,81365460,16317311
12,81364424,16317511
20,81355305,16323359
12,81355306,16323360
11,81352417,16324463
20,81358719,16324534
20,81355308,16323361
12,81355309,16323362
20,81364435,16317512
20,81353003,16322946
12,81352751,16325470
20,81365470,16317312
20,81358726,16324537
20,81352425,16324464
12,81355311,16323363
20,81352780,16325471
12,81352781,16325472
12,81365824,16318331
12,81365488,16317314
20,81365234,16316736
20,81365237,16316737
12,81362172,16317478
3,81373186,16317011
3,81373187,16317012
2,81373188,16317013
20,81363825,16319094
12,81363826,16319095
12,81373189,16317014
12,81363829,16319096
20,81362450,16318286
20,81373190,16317015
12,81363830,16319097
21,81366742,16317752
21,81366743,16317753
10,81363833,16319098
20,81362454,16318287
18,81360138,16318048
3,81359577,16316475
12,81365526,16317517
15,81365879,16318524
12,81360142,16318049
20,81365294,16316936
12,81369011,16317972
18,81359610,16316478
20,81361611,16319077
12,81365910,16318709
20,81360937,16317077
12,81364014,16319502
3,81364015,16319503
12,81362455,16318288
12,81373192,16317016
20,81369076,16318152
20,81363838,16319099
12,81361662,16319082
12,81365881,16318525
20,81361619,16319078
3,81365924,16318713
3,81365925,16318714
12,81359614,16316479
12,81363005,16316722
12,81360946,16317078
19,81359616,16316480
9,81361622,16319079
12,81361623,16319080
12,81360949,16317079
20,81372389,16317822
12,81365917,16318710
12,81365918,16318711
12,81372381,16317821
20,81365919,16318712
11,81361664,16319083
12,81361665,16319084
12,81366725,16317749
10,81373178,16317010
9,81373178,16970576
12,81364021,16319504
2,81364022,16319505
2,81364023,16319506
12,81364029,16319507
11,81362436,16318284
19,81363046,16316729
12,81364030,16319508
20,81362438,16318285
3,81366738,16317750
3,81366739,16317751
12,81369071,16318151
20,81360989,16317270
12,81360962,16317080
20,81363017,16316723
12,81366709,16317746
18,81363018,16316724
12,81360966,16317081
2,81364005,16319501
12,81361646,16319081
20,81369044,16317974
12,81363021,16316726
20,81366713,16317747
12,81362977,16316524
10,81365542,16317518
18,81360922,16317073
12,81360923,16317074
12,81365898,16318526
12,81359604,16316477
12,81362988,16316720
12,81360929,16317076
12,81363022,16316727
20,81363023,16316728
9,81366720,16317748
20,81360973,16317269
20,81363839,16319100
12,81364044,16316525
12,81366759,16317947
10,81363851,16319102
12,81363853,16319103
12,81365296,16316937
12,81365297,16316938
20,81359599,16316476
9,81362976,16316523
3,81365554,16317519
20,81361609,16319076
12,81362994,16316721
9,81366752,16317945
18,81373202,16317017
12,81369078,16318153
2,81363843,16319101
12,81364047,16316526
12,81366756,16317946
20,81369087,16318154
18,81369092,16318155
20,81383654,16321435
12,81370445,16318570
12,81369594,16319566
12,81373266,16317220
12,81364867,16318911
9,81364870,16318912
12,81369926,16317179
9,81369928,16317180
12,81369930,16317181
3,81372665,16318596
12,81361828,16316505
9,81373269,16317221
12,81369940,16317182
20,81379739,16319689
12,81371902,16316399
10,81369919,16317177
12,81373254,16317218
12,81373258,16317219
9,81361814,16316504
12,81373861,16318812
12,81373862,16318813
12,81369922,16317178
20,81364885,16318913
20,81362492,16318290
9,81371866,16316392
12,81369110,16318160
12,81362499,16318461
20,81362500,16318462
3,81373820,16318804
20,81373214,16317018
12,81366761,16317948
12,81366762,16317949
20,81363860,16319104
12,81362503,16318463
20,81373828,16318805
12,81373223,16317019
12,81369101,16318156
9,81363865,16319105
20,81363866,16319106
12,81361019,16317271
12,81362490,16318289
20,81369105,16318157
20,81369106,16318158
12,81369107,16318159
12,81373843,16318810
12,81373249,16317217
9,81371885,16316394
20,81373844,16318811
12,81371886,16316395
12,81361797,16319484
12,81364843,16318706
12,81364844,16318707
12,81369116,16318161
12,81371867,16316393
12,81369117,16318162
10,81369117,16970593
9,81373832,16318806
12,81364820,16318704
12,81373836,16318807
12,81373837,16318808
18,81364831,16318705
12,81362509,16318464
12,81361031,16317272
10,81361031,16970581
20,81362511,16318465
10,81361032,16317273
10,81361033,16317274
11,81373840,16318809
9,81369890,16316985
20,81373236,16317020
12,81369892,16316986
10,81362515,16318466
12,81371891,16316396
12,81364847,16318708
10,81369897,16316987
20,81362534,16318467
12,81361800,16319485
9,81371893,16316397
12,81371897,16316398
19,81369902,16317171
12,81369903,16317172
10,81369906,16317173
12,81369908,16317174
12,81369912,16317175
20,81369915,16317176
12,81371286,16317814
10,81373243,16317214
12,81373245,16317215
11,81373246,16317216
10,81373246,16970579
20,81380480,16321745
12,81361838,16316509
12,81369946,16317183
2,81379735,16319687
10,81374734,16318216
2,81374762,16318221
20,81378146,16321555
20,81378147,16321556
2,81373278,16317222
3,81373883,16319017
20,81372680,16318598
20,81364893,16318914
2,81373886,16319018
12,81364899,16318915
20,81364900,16318916
9,81379736,16319688
2,81382112,16320131
3,81370447,16318571
12,81372754,16318999
20,81370450,16318572
12,81370453,16318573
12,81382116,16320132
10,81372758,16319000
18,81372759,16319001
12,81372760,16319002
20,81377356,16317261
12,81374743,16318217
12,81372764,16319003
12,81371620,16318784
9,81370454,16318574
12,81361832,16316506
12,81361834,16316507
3,81361835,16316508
12,81372677,16318597
20,81373913,16319021
9,81372719,16318791
12,81371549,16318584
12,81364905,16318917
12,81364906,16318918
12,81373895,16319019
9,81371553,16318585
12,81369956,16317184
12,81369958,16317185
12,81369959,16317186
12,81373908,16319020
3,81374678,16318021
12,81374680,16318022
9,81371564,16318587
12,81372695,16318787
12,81374684,16318023
20,81371565,16318588
12,81374685,16318024
12,81371568,16318589
12,81372699,16318788
2,81379696,16319681
12,81370398,16318561
12,81371569,16318590
12,81374690,16318025
3,81371572,16318778
19,81370403,16318562
18,81371574,16318779
12,81374691,16318026
9,81372710,16318789
12,81372711,16318790
12,81370404,16318563
20,81382132,16320319
12,81372691,16318786
18,81369623,16316357
20,81371561,16318586
12,81364917,16318919
20,81369624,16316358
3,81364923,16318920
3,81364924,16318921
12,81380233,16321052
12,81379709,16319682
20,81377339,16317258
12,81372727,16318793
18,81372728,16318794
9,81379722,16319683
9,81379723,16319684
20,81374718,16318213
3,81372740,16318798
18,81379729,16319685
12,81379730,16319686
12,81370433,16318569
12,81374726,16318214
12,81374727,16318215
11,81372745,16318799
10,81371608,16318783
12,81370417,16318564
20,81372729,16318795
12,81374705,16318211
10,81370421,16318565
12,81374060,16319414
12,81377347,16317259
20,81372735,16318796
12,81377348,16317260
12,81372738,16318797
12,81371592,16318780
2,81370424,16318566
12,81370425,16318567
12,81370427,16318568
12,81371595,16318781
20,81371600,16318782
12,81374716,16318212
12,81374699,16318027
12,81377338,16317257
12,81372721,16318792
12,81374052,16319413
12,81383604,16321241
12,81380526,16321930
12,81378148,16321557
12,81370455,16318765
12,81370456,16318766
12,81372769,16319004
12,81371625,16318785
12,81382125,16320318
12,81370461,16318767
20,81378137,16321387
10,81374746,16318218
10,81374747,16318219
2,81374748,16318220
12,81378138,16321388
20,81372773,16319005
2,81379758,16319888
20,81370491,16318770
20,81380542,16321933
20,81378212,16321575
18,81378151,16321558
20,81382787,16321955
12,81380530,16321931
12,81371647,16318991
20,81370475,16318768
12,81382792,16321956
20,81378153,16321559
3,81378157,16321560
3,81373551,16318006
12,81371648,16318992
12,81382156,16320322
12,81382157,16320323
20,81382158,16320324
20,81383562,16321072
20,81373565,16318009
10,81383564,16321073
10,81373568,16318010
20,81378168,16321562
12,81379876,16320104
12,81382161,16320325
2,81380553,16321934
2,81380554,16321935
20,81372427,16317998
20,81370497,16318771
12,81378169,16321563
20,81380559,16321936
20,81370499,16318772
9,81382138,16320320
12,81373556,16318007
12,81380534,16321932
18,81373559,16318008
12,81382146,16320321
12,81370481,16318769
12,81379630,16322451
10,81382924,16322312
20,81383591,16321239
12,81383592,16321240
12,81380574,16321938
12,81370508,16318775
2,81370511,16318776
4,81370511,16970599
9,81382927,16322313
3,81379887,16320107
11,81379889,16320294
12,81380579,16321939
12,81372446,16318002
12,81378184,16321565
12,81378185,16321566
12,81379890,16320295
2,81378186,16321567
9,81372447,16318003
20,81378187,16321568
12,81380651,16322128
12,81380652,16322129
12,81380585,16321940
20,81380653,16322130
20,81382930,16322314
12,81378192,16321569
12,81371284,16317812
20,81372465,16318005
11,81371285,16317813
20,81371287,16317815
12,81382942,16322316
20,81380661,16322293
20,81380590,16322116
20,81370501,16318773
18,81372429,16317999
20,81380564,16321937
20,81378171,16321564
20,81379880,16320105
19,81372435,16318000
20,81372436,16318001
12,81370502,16318774
12,81379882,16320106
20,81372456,16318004
12,81383605,16321242
20,81382936,16322315
20,81383607,16321243
9,81380594,16322117
12,81383624,16321248
12,81383625,16321249
12,81379556,16322285
9,81379317,16321592
12,81383630,16321250
12,81380625,16322122
20,81379557,16322286
12,81379320,16321593
3,81383614,16321244
3,81383615,16321245
12,81380596,16322118
12,81382952,16322317
12,81382953,16322475
12,81371292,16317816
12,81383617,16321246
12,81382958,16322476
2,81382959,16322477
2,81382960,16322478
19,81372480,16318194
12,81372481,16318195
20,81383620,16321247
12,81379306,16321590
12,81380606,16322119
12,81379307,16321591
12,81380614,16322120
12,81380615,16322121
20,81380674,16322294
12,81378203,16321570
12,81378204,16321571
11,81380678,16322295
9,81378207,16321572
12,81382977,16322479
12,81383639,16321251
10,81383640,16321252
12,81380633,16322123
12,81378209,16321573
2,81379567,16322287
2,81379569,16322288
10,81378210,16321574
12,81382981,16322480
12,81382982,16322481
12,81379572,16322289
12,81379344,16321727
12,81391867,16322217
12,81387683,16319979
12,81387684,16319980
12,81387731,16320191
12,81380754,16322457
12,81378246,16321720
12,81380713,16322296
10,81380731,16322455
2,81384446,16320502
18,81391811,16322045
12,81379633,16322452
12,81391812,16322046
12,81387721,16320190
12,81379636,16322453
12,81380740,16322456
3,81379022,16320865
20,81391818,16322047
12,81384451,16320503
2,81379622,16322450
12,81379367,16321731
12,81379370,16321732
9,81383032,16319711
12,81380717,16322297
12,81380718,16322298
12,81384436,16320500
12,81384437,16320501
20,81379377,16321733
20,81379379,16321734
20,81379380,16321735
20,81391809,16322044
18,81391820,16322048
3,81380409,16321599
12,81391826,16322049
12,81380442,16321604
20,81380443,16321605
20,81388531,16322199
12,81379039,16320866
12,81384462,16320504
3,81380424,16321600
3,81380425,16321601
3,81380426,16321602
12,81380762,16322458
20,81391833,16322051
12,81380163,16320871
20,81380165,16320872
12,81388514,16322198
11,81380428,16321603
18,81384466,16320505
12,81380173,16321048
20,81380764,16322459
12,81380175,16321049
12,81391845,16322214
12,81384482,16320508
12,81384483,16320509
19,81386088,16321798
12,81381540,16321611
12,81386094,16321799
20,81391849,16322215
12,81380452,16321739
12,81380454,16321740
12,81391828,16322050
18,81384477,16320506
18,81384479,16320507
12,81383020,16322482
3,81379357,16321730
20,81380478,16321744
12,81379341,16321726
3,81379347,16321728
18,81378230,16321718
12,81379350,16321729
2,81379597,16322290
2,81379598,16322291
20,81379599,16322292
12,81378231,16321719
12,81391851,16322216
9,81388914,16320380
20,81381567,16321750
12,81380206,16321051
12,81380467,16321742
12,81388934,16320383
12,81380460,16321741
12,81381555,16321612
12,81381558,16321613
20,81380197,16321050
12,81381561,16321614
12,81386106,16321981
12,81214559,16300702
12,81214560,16300703
9,81210693,16299120
12,81210694,16299121
12,81207957,16301205
12,81212105,16300063
12,81212106,16300064
12,81216732,16299421
12,81210744,16299127
12,81210692,16299119
12,81222911,16291431
3,81215379,16299863
2,81215380,16299864
12,81220826,16292063
12,81223675,16293973
12,81215385,16299865
12,81210755,16299332
12,81210756,16299333
12,81223682,16293974
12,81223683,16293975
12,81215392,16299866
12,81219515,16291381
12,81215336,16299624
12,81220772,16291891
12,81207959,16301206
12,81209403,16298487
12,81209405,16298488
12,81216190,16300096
9,81220775,16291892
12,81220776,16291893
9,81220777,16291894
12,81222880,16291429
12,81207963,16301207
12,81216192,16300097
12,81216193,16300098
12,81210708,16299122
23,81210709,16299123
12,81209407,16298489
12,81220789,16291895
12,81210714,16299124
12,81220791,16291896
12,81216196,16300099
12,81215346,16299625
12,81215348,16299626
12,81207972,16301208
12,81216716,16299417
12,81216205,16300100
12,81220798,16291897
17,81215365,16299627
3,81212122,16300065
12,81223698,16294172
12,81210730,16299125
12,81210731,16299126
12,81216727,16299418
12,81215398,16299867
12,81220852,16292064
12,81219522,16291382
12,81215400,16299868
12,81216994,16287214
12,81220854,16292065
12,81212126,16300066
12,81219525,16291383
12,81223707,16294173
12,81215412,16299869
12,81220863,16292066
12,81217003,16287215
3,81212146,16300067
12,81219541,16291384
12,81212149,16300068
12,81223714,16294174
12,81215422,16299870
12,81223717,16294175
12,81215424,16299871
12,81217007,16287216
10,81222903,16291430
12,81212101,16300062
12,81216728,16299419
12,81216729,16299420
12,81216969,16299004
12,81222499,16293732
12,81220876,16292067
10,81220876,16970375
9,81223718,16294176
12,81215426,16299872
12,81216785,16298564
12,81220881,16292068
12,81216790,16298565
3,81212922,16299148
12,81215430,16299873
4,81219562,16291620
3,81221657,16290897
11,81212934,16299149
12,81212935,16299150
12,81216797,16298566
12,81219574,16291622
12,81228827,16292371
12,81242472,16296696
12,81270582,16310797
12,81283678,16312895
12,81219577,16291623
3,81217037,16287221
12,81217038,16287222
12,81223738,16294177
12,81212946,16299154
12,81223741,16294178
3,81219597,16291624
12,81219599,16291625
12,81212959,16299157
12,81216817,16298569
12,81216820,16298570
12,81212954,16299155
12,81212958,16299156
12,81227986,16293297
12,81223753,16294179
9,81212961,16299158
12,81212962,16299159
12,81219601,16291626
12,81227990,16293298
12,81222505,16293940
12,81216832,16298571
12,81217595,16292273
3,81224106,16291690
12,81223765,16290688
9,81222508,16293941
12,81212936,16299151
12,81212940,16299152
11,81212941,16299153
14,81216803,16298567
12,81217028,16287217
12,81219572,16291621
12,81217031,16287218
12,81217033,16287219
12,81217034,16287220
12,81216808,16298568
22,81213006,16299364
12,81228783,16292160
12,81224574,16293272
12,81224138,16291932
12,81224144,16291933
12,81220423,16290664
3,81220425,16290665
3,81220427,16290666
12,81228801,16292162
12,81213019,16299365
12,81217602,16292274
12,81222522,16293943
3,81217609,16292467
3,81217610,16292468
12,81222524,16293944
12,81212987,16299160
12,81224115,16291691
12,81228797,16292161
12,81220414,16290663
12,81224582,16293273
12,81228807,16292367
12,81228809,16292368
12,81217651,16292469
3,81217655,16292470
12,81223331,16292814
12,81222516,16293942
12,81212991,16299363
12,81220399,16294150
12,81220402,16294151
12,81221828,16291656
12,81224154,16291934
12,81223333,16292815
12,81217658,16292471
12,81220439,16290667
22,81224946,16290709
12,81230458,16294069
12,81254015,16287238
3,81225687,16293281
12,81223360,16293032
12,81225693,16293282
12,81220469,16290671
12,81228833,16292372
12,81223366,16293033
12,81234379,16293632
3,81221823,16291653
12,81221825,16291654
12,81221826,16291655
10,81234384,16293633
12,81228484,16291255
12,81224966,16290933
9,81223380,16293034
3,81228847,16292373
12,81228852,16292374
12,81234391,16293634
12,81234392,16293635
12,81221840,16291657
2,81223381,16293035
12,81234396,16293636
12,81223382,16293036
12,81234400,16293637
12,81228493,16291256
12,81226472,16292120
12,81224158,16291935
12,81228813,16292369
11,81228814,16292370
12,81213035,16299366
12,81213037,16299367
12,81224164,16291936
12,81220441,16290668
12,81223339,16292816
3,81217663,16292472
12,81213043,16299368
3,81225672,16293280
12,81234359,16293631
12,81213046,16299369
12,81223354,16293031
6,81220457,16290669
11,81220463,16290670
12,81234402,16293638
12,81223389,16293037
12,81234410,16293640
12,81223395,16293039
12,81224983,16290934
12,81223400,16293040
12,81223404,16293041
12,81234405,16293639
12,81229251,16293822
12,81223393,16293038
12,81229252,16293823
12,81229627,16291270
11,81229628,16291271
12,81226477,16292121
12,81229275,16293824
12,81224991,16290935
12,81229634,16291272
3,81229643,16291524
12,81229644,16291525
12,81226483,16292122
12,81229284,16293825
12,81223421,16293258
12,81234430,16293866
11,81239469,16297798
12,81221899,16291901
12,81226489,16292123
12,81221867,16291659
9,81229663,16291526
12,81225007,16290936
3,81221866,16291658
12,81221874,16291898
12,81229294,16294059
12,81229669,16291527
12,81225008,16290937
12,81234444,16293867
12,81221877,16291899
12,81224195,16292079
12,81239455,16297794
12,81221881,16291900
12,81239457,16297795
12,81239458,16297796
12,81225017,16290938
3,81224207,16292080
12,81226509,16292336
12,81239466,16297797
12,81274472,16312219
12,81279983,16312109
12,81239474,16294373
12,81226532,16292339
12,81229559,16290999
12,81229560,16291000
12,81239477,16294374
12,81239491,16294375
12,81222682,16290683
12,81226520,16292337
12,81221901,16291902
12,81226522,16292338
12,81229555,16290998
12,81229564,16291001
12,81235244,16295020
12,81222673,16290682
12,81226535,16292340
12,81222718,16290898
12,81230145,16293125
12,81233885,16290621
11,81230392,16293830
12,81230393,16293831
12,81230394,16293832
12,81222729,16290899
12,81222691,16290684
11,81235260,16295226
12,81226556,16292341
12,81225047,16291187
12,81229349,16294060
18,81235263,16295227
12,81226557,16292342
12,81233845,16294106
12,81229598,16291265
12,81239498,16294376
12,81222699,16290686
12,81229357,16294061
12,81239508,16294378
12,81235274,16295229
12,81239509,16294379
12,81229612,16291267
12,81233865,16290620
12,81227363,16291235
3,81222732,16290900
12,81230156,16293126
12,81242387,16296491
12,81230399,16293833
12,81227364,16291236
12,81239499,16294377
12,81229604,16291266
18,81235265,16295228
12,81233855,16294107
17,81222698,16290685
12,81222698,16970362
12,81226575,16292588
12,81233897,16290622
12,81227375,16291237
12,81230174,16293127
12,81233900,16290623
9,81230176,16293128
11,81242398,16296492
12,81242401,16296493
9,81227387,16291238
12,81230415,16294062
12,81242402,16296494
12,81239548,16294620
12,81239550,16294621
12,81239551,16294622
12,81239553,16294623
12,81230422,16294063
12,81230182,16293129
12,81230187,16293131
12,81242408,16296495
12,81239560,16294625
3,81239563,16294626
4,81239563,16970395
11,81239564,16294627
12,81235443,16295693
12,81229367,16290561
11,81222707,16290687
12,81229616,16291268
12,81230183,16293130
3,81239559,16294624
5,81229619,16291269
12,81239519,16294380
12,81230138,16293123
12,81239521,16294381
12,81230142,16293124
10,81243258,16295792
10,81243259,16295793
12,81239342,16297560
12,81243263,16295794
12,81239343,16297561
12,81234749,16292252
12,81231644,16290593
12,81247488,16294734
12,81236290,16294801
12,81247491,16294735
12,81231648,16290594
12,81231649,16290595
12,81247494,16294736
3,81236298,16294802
12,81234757,16292253
12,81234758,16292254
12,81247502,16294737
12,81236311,16295021
3,81234773,16291334
9,81234773,16970368
12,81234779,16291335
12,81232444,16293163
12,81239357,16297562
12,81231605,16294076
12,81231609,16290588
12,81230491,16290577
12,81242478,16296697
12,81242480,16296698
12,81240393,16297357
12,81239071,16296664
12,81230492,16290578
12,81231616,16290589
12,81239073,16296665
12,81234733,16292250
12,81243248,16295580
12,81231625,16290590
12,81239328,16297356
12,81234737,16292251
12,81240406,16297359
12,81247475,16294733
12,81239080,16296666
12,81231629,16290591
12,81239081,16296667
12,81239083,16296668
12,81239096,16296670
12,81239097,16296671
12,81234767,16292255
12,81234771,16291332
12,81234772,16291333
12,81232441,16293162
12,81243246,16295579
12,81240404,16297358
12,81239089,16296669
12,81243256,16295791
12,81231637,16290592
3,81236283,16294800
12,81230440,16294066
9,81230442,16294067
3,81235448,16295695
3,81235449,16295696
12,81243282,16295795
12,81240332,16297101
5,81230450,16294068
12,81242426,16296691
12,81238254,16297559
3,81235457,16295697
12,81233917,16290624
9,81240338,16297102
12,81233923,16290625
12,81231552,16294072
12,81231555,16294073
12,81233925,16290626
9,81242439,16296692
12,81240350,16297103
12,81242443,16296693
12,81233962,16290814
12,81239061,16296662
12,81242471,16296695
3,81239066,16296663
12,81230484,16290576
12,81236253,16294799
12,81235444,16295694
12,81230436,16294064
12,81230438,16294065
12,81242417,16296690
12,81239960,16295754
12,81231581,16294074
12,81231582,16294075
12,81233945,16290810
12,81233948,16290811
3,81230466,16294070
9,81230466,16970392
12,81235474,16295897
12,81233938,16290809
3,81240359,16297104
12,81235478,16295898
12,81235483,16295899
12,81233951,16290812
9,81230476,16294071
16,81233954,16290813
12,81242460,16296694
12,81249086,16296333
12,81236338,16295024
12,81242836,16294412
12,81242837,16294413
12,81247522,16294740
12,81243308,16295797
12,81239159,16296874
12,81236346,16295025
10,81239162,16296875
12,81242843,16294414
12,81239379,16297565
22,81243311,16295798
12,81248009,16296325
12,81248010,16296326
12,81248013,16296555
12,81245212,16294706
12,81248017,16296556
12,81239962,16295755
9,81239963,16295973
12,81243648,16296909
10,81234781,16291336
12,81234783,16291337
12,81236325,16295022
12,81234788,16291338
12,81239361,16297563
12,81232449,16293164
3,81239130,16296872
12,81239131,16296873
3,81243291,16295796
12,81236328,16295023
12,81240213,16296675
12,81248000,16296323
12,81240564,16297807
14,81240565,16297808
