victim_id,offense_id
84017576,81298375
84017577,81298376
84017578,81298377
84017578,81299129
84017578,81299130
84017579,81304928
84017579,81304929
84017580,81312311
84017581,81312947
84017582,81312312
84017583,81312313
84017584,81306397
84017584,81306398
84017585,81306399
84017586,81312314
84017587,81304747
84017589,81304748
84017590,81304749
84017591,81312948
84017592,81304930
84017592,81304931
84017593,81299131
84017593,81299132
84017594,81299133
84017595,81299133
84017596,81299133
84017597,81299134
84017630,81312317
84018545,81312953
84018546,81298897
84018547,81312318
84018547,81312319
84018547,81312320
84018548,81298898
84018549,81312321
84018550,81298899
84018551,81304935
84018552,81304936
84018552,81304937
84018553,81312322
84018553,81312323
84018554,81298900
84018555,81304938
84018556,81304939
84018557,81306406
84018558,81299139
84018559,81298901
84018560,81312324
84018561,81304940
84018562,81304759
84018562,81304760
84018563,81304761
84018563,81304762
84018564,81304763
84018564,81304764
84018565,81298902
84018566,81312954
84018567,81312955
84018568,81312325
84018569,81298903
84018569,81298904
84018570,81304941
84018571,81304765
84018572,81299140
84018572,81299141
84018573,81298905
84018573,81298906
84018574,81304766
84018575,81298907
84018576,81299142
84018576,81299143
84018577,81298908
84018578,81312326
84018579,81306407
84018580,81298909
84018581,81312327
84018581,81312328
84018582,81304767
84018583,81306408
84018584,81304942
84018584,81304943
84018585,81298910
84018586,81306409
84018587,81306410
84018590,81312329
84018590,81312330
84018592,81299144
84018591,81299144
84018591,81299145
84018593,81298912
84018593,81298913
84018594,81299146
84018595,81298914
84018596,81304944
84018597,81304768
84018597,81304769
84018598,81299147
84018599,81312956
84018600,81306411
84018600,81306412
84018601,81314387
84018601,81314388
84018602,81312331
84018603,81314389
84018603,81314390
84018604,81314390
84018605,81314391
84018606,81304770
84018607,81312957
84018607,81312958
84018607,81312959
84018607,81312960
84018608,81314392
84018608,81314393
84018609,81304945
84018610,81298915
84018611,81298916
84018612,81299148
84018613,81299149
84018614,81298917
84018615,81314394
84018615,81314395
84018616,81314396
84018617,81298918
84018618,81304771
84018619,81312961
84018620,81312332
84018621,81314397
84018622,81299150
84018623,81298919
84018624,81304946
84017519,81304919
84017520,81312939
84017521,81304920
84017521,81304921
84017522,81306389
84017522,81306390
84017523,81298358
84017526,81303957
84017526,81303958
84017527,81298876
84017527,81298877
84017530,81298361
84017531,81304922
84017531,81304923
84017532,81303959
84017533,81304924
84017534,81298878
84017535,81298362
84017535,81298363
84017536,81303960
84017536,81303961
84017537,81303962
84017537,81303963
84017538,81306391
84017538,81306392
84017539,81312943
84017539,81312944
84017540,81298879
84017540,81298880
84017540,81298881
84017598,81304750
84017599,81312949
84017599,81312950
84017600,81298887
84017600,81298888
84017601,81304932
84017602,81304751
84017603,81298889
84017604,81298890
84017605,81304752
84017609,81298892
84017606,81298891
84017607,81298891
84017608,81298891
84017610,81304753
84017611,81312315
84017613,81306401
84017614,81306401
84017615,81304754
84017615,81304755
84017616,81299135
84017617,81304933
84017618,81312951
84017619,81299136
84017619,81299137
84017620,81306402
84017620,81306403
84017620,81306404
84017621,81312952
84018625,81314398
84018659,81314401
84018659,81314402
84018660,81298922
84018661,81312970
84018662,81304786
84018663,81298923
84018664,81304956
84018665,81304957
84018666,81312336
84018667,81314403
84018668,81312337
84018668,81312338
84018668,81312339
84018669,81304958
84018669,81304959
84018670,81312340
84018670,81312341
84018671,81312342
84018672,81312343
84018672,81312344
84018673,81312345
84018674,81314404
84018675,81304960
84018676,81298924
84018677,81304787
84018677,81304788
84018678,81304961
84018678,81304962
84018679,81298925
84018680,81298926
84018681,81298927
84018682,81314405
84018683,81314406
84018684,81304963
84018684,81304964
84020798,81307768
84021800,81304861
84019734,81312372
84019746,81314431
84018628,81304772
84018629,81304949
84018629,81304950
84018630,81304773
84018631,81304774
84018631,81304775
84018631,81304776
84018632,81304777
84018633,81304778
84018633,81304779
84018634,81299151
84018635,81299152
84018637,81304951
84018638,81299154
84018638,81299155
84018639,81304952
84018640,81312333
84018640,81312334
84018641,81314399
84018642,81304953
84018642,81304954
84018643,81304955
84018644,81304780
84018644,81304781
84018645,81312962
84018645,81312963
84018646,81312964
84018647,81312335
84018649,81298920
84018649,81298921
84018650,81314400
84018651,81312965
84018652,81304782
84018653,81304783
84018653,81304784
84018654,81312966
84018654,81312967
84018655,81312968
84018656,81304785
84018657,81312969
84018658,81299157
84018658,81299158
84018658,81299159
84018685,81304789
84018686,81298928
84018687,81312346
84018687,81312347
84018687,81312348
84018688,81304965
84018690,81312971
84018693,81299161
84018697,81312349
84018699,81299164
84018703,81304790
84018707,81299165
84018708,81298933
84018709,81299166
84018709,81299167
84018709,81299168
84019635,81312975
84019769,81312995
84021885,81313809
84026256,81320304
84026256,81320305
84026256,81320306
84028464,81324411
84028464,81324412
84028464,81324413
84028480,81324414
84028480,81324415
84028480,81324416
84029491,81329133
84029491,81329134
84029491,81329135
84029496,81315319
84029496,81315320
84027346,81321103
84027346,81321104
84027347,81317445
84027347,81317446
84028405,81314546
84028462,81329112
84029605,81325160
84029605,81325161
84029583,81319459
84029583,81319460
84030591,81331043
84030591,81331044
84030709,81317544
84031730,81325991
84031730,81325992
84031731,81325207
84031752,81325216
84031752,81325217
84031752,81325218
84019663,81314412
84019663,81314413
84019664,81312356
84019665,81312357
84019666,81304800
84019667,81314414
84019668,81314415
84019669,81304980
84019669,81304981
84019670,81298940
84019671,81298940
84019672,81298941
84019673,81312980
84019673,81312981
84019674,81299174
84019674,81299175
84019675,81304982
84019676,81312358
84019676,81312359
84019677,81304801
84019679,81314416
84019679,81314417
84019679,81314418
84019679,81314419
84019678,81314416
84019678,81314417
84019678,81314418
84019678,81314419
84019680,81304983
84019681,81304983
84019682,81298942
84019683,81312360
84020813,81312409
84020824,81305770
84020825,81315217
84020825,81315218
84020828,81310661
84021819,81319430
84019713,81304989
84019714,81312990
84019715,81298946
84019716,81304808
84019717,81299183
84019718,81298947
84019718,81298948
84019718,81298949
84019719,81314425
84019720,81312991
84019721,81299184
84019722,81299185
84019723,81298950
84019723,81298951
84019724,81314426
84019724,81314427
84019725,81312369
84019725,81312370
84019726,81304809
84019727,81304810
84019728,81298952
84019729,81298953
84019729,81298954
84019729,81298955
84019730,81298956
84019730,81298957
84019731,81304990
84019731,81304991
84019733,81312371
84019735,81312373
84019735,81312374
84019736,81299187
84019736,81299188
84019737,81314428
84019737,81314429
84019738,81314430
84019739,81312375
84019740,81304992
84019740,81305742
84019740,81305743
84019741,81298958
84019742,81312992
84019743,81312992
84019744,81312992
84019745,81312993
84019747,81312994
84019748,81312376
84019749,81305744
84019749,81305745
84019750,81314432
84019751,81312377
84019752,81299189
84019752,81299190
84019753,81298959
84019754,81299191
84019754,81299192
84019755,81299193
84019756,81298960
84019793,81299200
84019793,81299201
84019794,81315196
84019795,81312385
84019796,81312386
84019797,81315197
84019798,81304817
84019799,81312387
84019800,81312997
84019801,81306990
84019802,81299202
84019803,81299203
84019804,81306991
84019805,81306992
84019805,81307748
84020715,81299204
84020716,81299205
84020716,81299206
84020717,81299207
84020718,81315198
84020718,81315199
84020719,81312998
84020719,81312999
84020720,81312999
84020721,81307750
84020722,81312388
84020723,81312389
84020723,81312390
84020723,81312391
84020724,81312392
84020725,81305751
84020727,81305752
84020727,81305753
84020727,81305754
84020728,81313000
84020729,81307751
84020730,81304820
84020731,81304820
84020732,81304821
84020733,81312393
84020734,81299208
84020734,81299209
84020734,81299210
84020735,81307752
84020735,81307753
84020736,81315200
84020737,81315200
84020738,81299211
84020739,81304822
84020740,81305755
84020741,81313001
84020741,81313002
84020741,81313003
84020741,81313004
84020742,81299212
84020742,81299213
84020742,81309880
84020743,81307754
84020743,81307755
84020743,81307756
84020744,81315201
84020744,81315202
84020745,81312394
84018689,81304966
84018689,81304967
84018691,81299160
84018692,81299160
84018694,81298929
84018695,81299162
84018696,81298930
84018698,81299163
84018700,81312350
84018701,81298931
84018702,81312972
84018704,81314407
84018705,81298932
84018706,81298932
84018710,81312351
84018710,81312352
84018711,81298934
84018711,81298935
84018712,81314408
84018712,81314409
84018713,81304791
84018713,81304792
84018713,81304793
84018714,81298936
84018715,81299169
84018716,81304968
84018716,81304970
84018717,81304968
84018717,81304969
84018718,81314410
84018719,81304794
84018720,81304795
84018721,81298937
84018722,81299170
84018723,81304971
84019633,81312973
84019633,81312974
84019634,81298938
84019636,81304796
84019637,81304797
84019638,81312353
84019639,81299171
84019640,81304972
84019641,81312976
84019642,81304798
84019643,81312977
84019644,81312978
84019645,81312354
84019646,81304973
84019647,81304974
84019647,81304975
84019648,81304976
84019649,81299172
84019650,81312979
84019651,81304799
84019652,81304799
84019653,81299173
84019654,81314411
84019655,81304977
84019655,81304978
84019656,81312355
84019657,81304979
84019658,81298939
84019659,81298939
84019661,81298939
84019662,81298939
84019660,81298939
84019684,81314420
84019685,81312982
84019686,81299176
84019687,81312361
84019688,81304802
84019688,81304803
84019689,81312362
84019689,81312363
84019689,81312364
84019690,81312983
84019690,81312984
84019691,81304984
84019691,81304985
84019692,81304986
84019692,81304987
84019693,81298943
84019694,81314421
84019695,81299177
84019696,81304804
84019696,81304805
84019697,81312985
84019698,81312365
84019699,81299178
84019699,81299179
84019699,81299180
84019700,81298944
84019700,81298945
84019701,81298944
84019701,81298945
84019702,81312986
84019702,81312987
84019703,81299181
84019703,81299182
84019704,81314422
84019704,81314423
84019705,81304806
84019705,81304807
84019706,81312366
84019706,81312367
84019707,81304988
84019708,81312368
84019709,81312368
84019710,81312988
84019711,81312989
84019712,81314424
84019757,81314433
84019757,81314434
84019758,81299194
84019758,81299195
84019758,81299196
84019760,81305746
84019761,81305747
84019761,81305748
84019761,81305749
84019762,81312379
84019763,81304811
84019764,81299197
84019765,81299197
84019766,81314435
84019767,81314436
84019767,81314437
84019768,81298961
84019770,81314438
84019771,81315185
84019771,81315186
84019772,81315185
84019772,81315186
84019773,81298962
84019773,81306981
84019773,81306982
84019774,81312380
84019774,81312381
84019775,81312380
84019775,81312381
84019776,81315187
84019777,81315188
84019777,81315189
84019777,81315190
84019778,81312382
84019779,81315191
84019780,81315192
84019780,81315193
84019781,81304812
84019781,81304813
84019782,81306983
84019782,81306984
84019782,81306985
84019783,81304814
84019783,81304815
84019783,81304816
84019784,81312383
84019785,81306986
84019786,81306987
84019787,81312996
84019788,81305750
84019789,81312384
84019790,81299198
84019790,81299199
84019791,81306988
84019791,81306989
84019792,81315194
84019792,81315195
84020746,81309881
84020747,81312395
84020748,81304823
84020748,81304824
84020749,81307757
84020749,81307758
84020750,81313005
84020751,81305756
84020751,81305757
84020752,81304825
84020753,81315203
84020754,81309882
84020755,81309883
84020755,81309884
84020756,81304826
84020757,81312396
84020758,81315204
84020759,81309885
84020760,81304827
84020760,81304828
84020761,81315205
84020762,81304829
84020763,81305758
84020764,81312397
84020765,81304830
84020766,81307759
84020768,81304831
84020771,81312398
84020771,81312399
84020771,81312400
84020776,81305761
84020776,81305762
84020776,81305763
84021877,81305617
84021877,81305618
84021945,81315247
84021945,81315248
84026235,81323584
84026235,81323585
84024072,81316065
84024072,81316066
84024072,81316067
84024078,81315503
84024078,81315504
84024078,81315505
84025082,81308638
84025082,81308639
84025083,81308635
84025083,81308636
84025083,81308637
84025083,81308640
84023054,81320236
84023054,81320237
84023057,81315483
84028507,81324008
84029502,81324430
84027427,81316366
84027427,81316367
84027436,81323227
84027436,81323228
84028424,81329100
84028424,81329101
84028424,81329102
84026292,81318603
84026292,81318604
84026292,81318605
84026306,81316666
84026306,81316667
84026306,81316668
84027291,81316681
84027291,81316682
84027292,81316683
84027345,81316352
84027345,81316353
84027349,81317447
84027349,81317448
84028377,81318658
84028377,81318659
84028377,81318660
84030682,81325974
84021834,81313034
84021835,81315229
84021836,81305784
84021837,81305785
84021838,81315447
84021838,81315448
84021839,81313035
84021839,81313036
84021839,81313037
84021840,81313038
84021841,81319434
84021842,81304865
84021842,81304866
84021843,81319435
84021844,81313039
84021845,81319436
84021845,81319437
84021846,81313807
84021847,81319438
84021848,81319438
84021849,81315230
84021849,81315231
84021850,81315449
84021851,81304867
84021852,81310678
84021853,81319439
84021853,81319440
84021854,81310679
84021855,81315232
84021855,81315233
84021856,81319441
84021857,81307787
84021858,81319442
84021859,81307788
84021860,81310680
84021861,81307789
84021862,81307790
84021862,81307791
84021863,81307792
84020834,81312412
84020834,81312413
84020835,81312412
84020836,81304845
84020838,81304846
84020838,81304847
84020839,81304847
84020839,81304848
84020840,81313016
84020840,81313017
84020841,81312414
84020842,81305772
84020843,81313171
84020844,81313018
84020845,81313172
84020846,81313172
84020847,81313172
84020848,81310662
84020849,81310663
84020850,81307770
84020851,81307771
84020851,81307772
84020852,81313019
84020852,81313020
84020853,81313173
84020854,81313021
84020855,81313022
84020856,81304849
84020858,81304850
84020858,81304851
84020859,81313025
84020860,81315219
84020860,81315220
84020860,81315221
84020861,81313174
84020861,81313175
84020862,81319421
84020863,81310664
84020864,81307773
84020864,81307774
84020865,81313026
84020866,81319422
84020866,81319423
84020867,81310665
84020867,81310666
84020869,81319424
84020868,81319425
84020870,81315222
84020870,81315223
84020871,81313027
84020872,81307775
84020873,81304852
84020874,81319426
84020875,81304853
84020875,81304854
84020876,81305773
84020877,81307776
84020877,81307777
84020878,81307778
84020879,81313028
84021864,81307793
84021865,81315234
84021865,81315235
84021865,81315236
84021866,81304868
84021867,81310681
84021868,81310681
84021869,81310681
84021869,81310682
84021870,81310681
84021870,81310682
84021871,81310681
84021871,81310682
84021872,81310681
84021873,81315450
84021874,81319443
84021875,81307794
84021876,81307795
84020793,81315211
84020792,81315210
84020794,81304836
84020795,81312403
84020796,81304837
84020797,81313008
84020799,81313009
84020800,81310654
84020801,81307769
84020802,81313010
84020802,81313011
84020803,81312404
84020803,81312405
84020804,81312404
84020804,81312405
84020805,81312406
84020805,81312407
84020806,81315212
84020808,81305765
84020808,81305766
84020809,81312408
84020810,81313012
84020811,81315213
84020811,81315214
84020812,81304839
84020814,81312410
84020815,81305767
84020817,81304840
84020818,81310658
84020819,81313013
84020820,81315215
84020821,81305768
84020822,81305769
84020823,81315216
84020826,81312411
84020827,81310659
84020827,81310660
84020829,81304842
84020830,81304841
84020831,81304844
84020832,81304843
84020833,81313014
84020833,81313015
84020880,81304855
84020881,81305774
84020882,81304856
84020882,81304857
84020883,81304858
84020884,81305775
84020885,81310667
84020885,81310668
84020885,81310669
84020886,81310670
84020887,81304859
84020887,81304860
84020888,81319427
84020890,81319429
84020891,81305776
84021801,81305777
84021802,81310671
84021803,81313029
84021804,81310672
84021805,81310673
84021806,81315224
84021807,81315225
84021808,81307779
84021808,81307780
84021808,81307781
84021809,81307782
84021810,81304862
84021811,81313030
84021812,81310674
84021813,81307783
84021814,81315226
84021815,81305778
84021815,81305779
84021815,81305780
84021816,81307784
84021817,81313031
84021818,81307785
84021821,81315228
84021820,81315227
84021822,81313032
84021823,81304863
84021824,81310675
84021824,81310676
84021824,81310677
84021825,81305781
84021826,81319431
84021827,81319432
84021828,81313033
84021829,81305782
84021830,81305783
84021831,81319433
84021832,81307786
84021833,81304864
84022908,81305643
84022942,81310717
84020767,81313006
84020769,81307760
84020770,81307761
84020770,81307762
84020772,81315206
84020772,81315207
84020773,81304832
84020773,81304833
84020774,81305759
84020774,81305760
84020775,81309886
84020775,81309887
84020777,81307763
84020777,81307764
84020777,81307765
84020778,81307763
84020778,81307764
84020778,81307765
84020781,81312401
84020782,81305764
84020783,81307766
84020784,81315208
84020785,81312402
84020786,81310652
84020787,81307767
84020788,81313007
84020789,81315209
84020790,81310653
84020791,81304835
84021878,81315237
84021879,81305619
84021879,81305620
84021880,81305621
84021880,81305622
84021880,81305623
84021880,81305624
84021881,81305625
84021881,81305626
84021882,81313808
84021883,81315451
84021883,81315452
84021884,81315238
84021884,81315239
84021886,81310683
84021887,81310684
84021888,81313810
84021889,81305627
84021890,81305628
84021891,81305628
84021892,81315240
84021892,81315241
84021893,81307796
84021893,81307797
84021894,81305629
84021894,81305630
84021895,81305629
84021895,81305630
84021896,81315453
84021897,81315454
84021897,81315455
84021898,81315242
84021899,81315242
84021900,81315456
84021901,81305631
84021903,81307798
84021903,81307799
84021917,81310688
84021917,81310689
84021939,81315246
84021941,81310696
84021941,81310697
84021948,81310703
84021948,81310704
84021948,81310705
84024047,81313664
84025240,81308672
84022990,81320220
84023003,81315476
84023003,81315477
84027357,81317450
84027357,81317451
84027357,81317452
84027390,81323629
84027390,81323630
84027390,81324385
84028429,81318669
84028429,81318670
84026324,81318617
84027320,81323202
84027320,81323203
84031766,81329940
84031765,81329941
84030650,81325180
84031762,81319516
84021975,81313826
84021976,81315463
84021976,81315464
84021976,81315465
84022889,81313827
84022889,81313828
84022890,81305642
84022891,81310708
84022892,81307812
84022892,81307813
84022893,81310709
84022893,81310710
84022894,81307814
84022895,81307815
84022896,81307815
84022897,81315258
84022897,81315259
84022898,81315260
84022898,81315261
84022899,81319451
84022900,81313829
84022901,81310711
84022902,81319452
84022903,81313830
84022903,81313831
84022903,81313832
84022904,81319453
84022905,81315466
84022906,81315262
84022907,81315263
84022907,81315264
84022909,81313833
84022910,81310712
84022910,81310713
84022910,81310714
84022911,81307816
84022911,81307817
84022911,81307818
84022912,81313834
84022913,81319454
84022913,81319455
84022913,81320211
84022914,81305644
84022915,81305645
84022915,81305646
84022916,81307819
84022917,81307820
84022917,81307821
84022918,81313835
84022919,81320212
84022921,81315266
84022921,81315267
84022922,81310715
84022922,81310716
84022923,81315268
84022923,81315269
84022924,81315270
84022925,81305647
84022925,81305648
84022926,81315467
84022926,81315468
84022927,81315271
84022928,81305649
84022928,81305650
84022929,81315469
84022930,81307822
84022930,81307823
84022931,81307824
84022932,81315470
84022933,81305651
84022934,81320213
84022935,81313836
84022935,81313837
84022935,81313838
84022936,81313836
84022936,81313837
84022936,81313838
84022937,81305652
84022938,81320214
84022939,81313839
84022941,81315272
84022943,81310718
84022944,81315471
84022945,81305654
84022945,81305655
84022946,81307825
84022947,81307826
84022947,81307827
84022947,81307828
84022948,81307829
84021902,81315243
84021904,81319444
84021905,81319445
84021906,81319446
84021908,81307800
84021907,81307800
84021909,81310685
84021909,81310686
84021909,81310687
84021910,81310685
84021910,81310686
84021912,81310685
84021912,81310686
84021912,81310687
84021913,81310687
84021911,81310685
84021911,81310686
84021911,81310687
84021914,81305632
84021915,81305632
84021916,81315244
84021916,81315245
84021918,81310690
84021919,81310691
84021920,81307801
84021921,81313811
84021921,81313812
84021922,81305633
84021923,81305634
84021924,81310692
84021926,81315457
84021925,81315457
84021928,81313813
84021927,81313813
84021929,81310693
84021929,81310694
84021930,81305635
84021931,81319447
84021931,81319448
84021931,81319449
84021932,81307802
84021932,81307803
84021933,81305636
84021935,81315458
84021934,81315458
84021936,81307804
84021937,81310695
84021938,81315459
84021940,81313814
84021942,81310698
84021942,81310699
84021943,81319450
84021944,81313815
84021946,81310700
84021946,81310701
84021946,81310702
84021947,81313816
84021947,81313817
84021949,81305637
84021950,81305637
84021951,81315460
84022949,81307830
84022949,81307831
84022950,81310719
84022951,81310720
84022952,81320215
84022953,81315273
84022953,81315274
84022954,81305656
84022955,81315472
84022956,81310721
84022957,81310722
84022957,81310723
84022958,81310722
84022959,81310722
84022959,81310723
84022960,81320216
84022961,81307832
84022962,81305657
84022963,81305657
84022964,81315473
84022965,81305658
84022966,81305659
84022966,81305660
84022966,81305661
84022967,81315275
84022968,81320217
84022968,81320218
84022969,81310724
84023016,81320229
84023019,81320230
84023017,81320230
84023017,81320231
84023018,81320230
84023020,81313850
84023020,81313851
84023021,81307836
84023021,81307837
84023022,81315478
84023022,81315479
84023023,81315479
84023024,81315284
84023025,81315284
84023026,81313640
84023026,81313641
84023026,81313642
84023026,81313643
84023027,81313640
84023027,81313641
84023027,81313642
84023027,81313643
84023028,81313644
84023029,81313644
84023030,81320232
84023031,81315480
84023032,81315481
84023033,81307838
84023034,81313645
84023034,81313646
84023035,81310737
84023036,81315482
84023037,81313647
84023038,81313852
84023040,81307840
84023039,81307839
84021952,81310706
84021953,81315461
84021954,81313818
84021954,81313819
84021955,81315249
84021955,81315250
84021956,81315251
84021957,81315252
84021957,81315253
84021958,81307805
84021959,81315254
84021959,81315255
84021960,81305638
84021961,81315256
84021961,81315257
84021962,81305639
84021963,81310707
84021964,81307806
84021964,81307807
84021965,81307808
84021966,81305640
84021967,81315462
84021968,81313820
84021968,81313821
84021968,81313822
84021969,81313823
84021970,81313824
84021970,81313825
84021971,81307809
84021972,81307810
84021973,81305641
84021974,81307811
84025204,81323148
84026238,81320300
84024081,81316071
84024081,81316072
84024091,81315507
84022970,81310726
84022971,81310725
84022972,81310727
84022973,81313630
84022973,81313631
84022974,81313840
84022974,81313841
84022975,81307833
84022976,81307833
84022977,81313632
84022977,81313633
84022978,81313842
84022979,81315276
84022979,81315277
84022980,81315474
84022981,81310728
84022982,81310729
84022983,81313634
84022983,81313635
84022984,81310730
84022984,81310731
84022985,81313843
84022985,81313844
84022986,81313845
84022986,81313846
84022987,81313636
84022987,81313637
84022988,81320219
84022989,81315278
84022991,81315475
84022992,81313638
84022993,81315279
84022994,81315279
84022995,81310732
84022995,81310733
84022996,81313639
84022997,81310734
84022998,81315280
84022999,81313847
84023000,81320221
84023001,81320222
84023001,81320223
84023002,81320222
84023004,81307834
84023004,81307835
84023005,81320224
84023006,81320225
84023006,81320226
84023007,81320227
84023008,81315281
84023009,81313848
84023010,81313849
84023011,81320228
84023012,81315282
84023013,81315282
84023014,81310735
84023014,81310736
84023015,81315283
84023046,81320233
84023047,81313853
84023048,81313854
84023056,81313649
84023056,81313650
84023056,81313651
84023056,81313652
84023992,81310752
84023992,81310753
84023995,81313655
84023995,81313656
84023995,81313657
84024018,81320242
84024128,81315517
84024129,81313873
84024130,81314443
84024131,81315518
84024131,81315519
84024132,81320260
84024133,81313874
84024133,81313875
84024134,81310770
84024135,81322353
84024137,81320261
84024137,81320262
84024136,81320261
84024136,81320262
84024138,81322354
84024138,81322355
84024139,81314444
84024140,81320263
84024141,81310771
84024141,81310772
84024142,81307868
84024143,81307869
84024143,81307870
84024149,81307871
84024149,81308631
84024149,81308632
84025151,81315536
84025151,81315537
84025151,81315538
84025151,81315539
84025151,81315540
84025152,81315536
84025152,81315537
84025152,81315538
84025152,81315539
84025152,81315540
84026271,81320310
84025191,81311566
84026307,81323186
84031767,81319520
84030679,81324472
84030680,81324471
84031744,81319515
84023041,81315285
84023042,81307841
84024030,81315301
84024031,81313661
84024032,81307851
84024033,81310757
84024034,81307852
84024035,81315302
84024035,81315303
84024036,81315496
84024038,81310758
84024037,81310758
84024039,81320249
84024040,81313863
84024040,81313864
84024040,81313865
84024041,81310759
84024041,81310760
84024041,81310761
84024042,81313866
84024042,81313867
84024043,81315304
84024043,81315305
84024044,81315497
84024045,81313662
84024045,81313663
84024046,81320250
84024046,81320251
84024048,81315306
84024049,81313868
84024050,81313869
84024050,81313870
84024050,81313871
84024051,81320252
84024052,81320252
84024053,81320253
84024054,81315307
84024055,81315308
84024056,81320254
84024057,81320254
84024058,81313665
84024058,81313666
84024059,81316064
84024060,81315498
84024061,81307853
84024061,81307854
84024062,81315499
84024062,81315500
84024063,81315499
84024063,81315500
84024064,81320255
84024065,81310762
84024066,81310762
84025208,81323571
84026233,81323170
84024070,81315501
84024071,81320257
84024073,81313668
84024073,81313669
84024073,81313670
84024074,81313671
84024074,81313672
84024075,81316068
84024076,81315502
84024077,81310764
84024079,81307855
84024080,81316069
84024080,81316070
84024082,81307856
84024083,81316073
84024084,81313673
84024085,81313674
84024086,81313675
84024087,81315506
84024088,81320258
84024090,81310765
84024090,81310766
84024090,81310767
84024089,81310765
84024089,81310766
84024092,81316074
84024093,81316075
84024093,81316076
84024094,81307857
84024095,81313676
84024095,81313677
84024096,81307858
84024096,81307859
84024096,81307860
84024097,81316077
84024098,81313872
84024099,81315508
84024099,81315509
84024099,81315510
84024100,81310768
84024101,81316078
84024102,81315511
84024103,81307861
84024104,81316079
84024104,81322347
84024105,81313678
84024106,81315512
84024108,81307862
84024108,81307863
84024107,81307862
84024107,81307863
84024107,81307864
84024109,81307865
84024110,81313679
84024111,81322348
84024112,81320259
84024113,81313680
84024114,81307866
84024115,81315513
84024116,81313681
84024117,81314439
84024118,81322349
84024119,81314440
84024120,81310769
84024121,81322350
84024122,81307867
84024123,81315514
84024123,81315515
84024124,81315516
84024125,81314441
84024125,81314442
84024127,81322351
84024126,81322352
84025096,81323551
84025097,81323551
84025094,81323551
84025095,81323551
84025111,81311540
84025114,81322368
84025114,81322369
84025115,81314456
84025115,81314457
84023043,81315286
84023043,81315287
84023044,81310738
84023045,81315288
84023049,81310739
84023050,81313855
84023051,81315289
84023052,81320234
84023053,81320235
84023055,81313648
84023058,81310740
84023059,81313654
84023060,81313653
84023061,81313856
84023062,81310741
84023063,81310742
84023975,81310743
84023976,81307842
84023977,81310744
84023977,81310745
84023977,81310746
84023978,81310747
84023979,81315290
84023980,81310749
84023981,81310748
84023982,81310749
84023983,81310749
84023984,81313857
84023985,81315484
84023985,81315485
84023986,81320238
84023987,81320238
84023988,81315486
84023989,81315291
84023990,81310750
84023990,81310751
84023991,81307843
84023993,81315292
84023993,81315293
84023994,81310754
84023996,81315487
84023996,81315488
84023997,81315489
84023997,81315490
84023999,81320239
84023998,81320240
84024000,81313858
84024001,81313658
84024002,81313859
84024003,81315294
84024004,81315491
84024004,81315492
84024005,81315295
84024005,81315296
84024006,81315493
84024006,81315494
84024007,81313860
84024008,81313861
84024009,81307844
84024010,81315297
84024011,81315495
84024012,81310755
84024013,81315298
84024014,81313862
84024015,81320241
84024016,81313659
84024017,81307845
84024017,81307846
84024017,81307847
84024019,81320243
84024019,81320244
84024020,81315299
84024020,81315300
84024021,81310756
84024022,81307848
84024022,81307849
84024023,81307848
84024023,81307849
84024024,81320245
84024024,81320246
84024024,81320247
84024025,81320245
84024025,81320246
84024025,81320247
84024026,81320245
84024026,81320246
84024026,81320247
84024027,81320248
84024028,81313660
84024029,81307850
84024067,81320256
84024068,81313667
84024069,81310763
84024144,81322356
84024145,81314445
84024145,81314446
84024145,81314447
84024146,81320264
84024147,81315520
84024148,81322357
84024148,81322358
84024150,81310773
84025073,81310774
84025074,81323545
84025075,81314448
84025075,81314449
84025075,81314450
84025076,81323546
84025077,81320265
84025078,81322359
84025079,81308633
84025137,81311547
84025138,81315535
84025139,81323554
84025139,81323555
84025140,81323556
84025141,81323132
84025142,81323133
84025143,81323557
84025143,81323558
84025144,81323559
84025144,81323560
84025145,81311548
84025145,81311549
84025146,81320274
84025147,81314466
84025147,81314467
84025147,81314468
84025148,81311550
84025149,81323135
84025150,81323134
84025150,81323135
84025153,81323561
84025153,81323562
84025153,81323563
84025154,81311551
84025155,81308649
84025156,81308650
84025157,81323136
84025157,81323137
84025158,81323564
84025159,81311552
84025160,81320275
84025160,81320276
84025161,81311553
84025162,81323138
84025162,81323139
84025163,81308651
84025163,81308652
84025164,81311554
84025164,81311555
84026263,81311593
84026262,81311592
84025182,81308656
84025182,81308657
84025183,81320278
84025183,81320279
84025184,81311562
84025184,81311563
84025185,81311564
84025186,81308658
84025186,81308659
84025187,81308658
84025188,81314469
84025189,81311565
84025190,81323570
84025192,81320280
84025194,81323147
84025193,81323147
84025195,81311567
84025196,81311568
84025197,81308660
84025197,81308661
84025197,81308662
84025198,81315543
84025199,81311569
84025200,81311570
84025201,81311571
84025201,81311572
84025202,81311571
84025202,81311572
84025202,81311573
84025203,81320281
84029506,81329138
84027395,81321117
84026298,81320320
84026315,81323594
84026322,81314507
84026327,81323596
84026327,81323597
84026327,81323598
84026337,81323604
84027293,81316338
84028531,81329123
84028389,81317466
84028389,81317467
84028390,81317466
84028390,81317467
84028409,81316379
84028461,81317474
84028461,81317475
84030746,81325986
84030746,81325987
