property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
86159462,57,200,,86213719
86159463,63,260,,86213720
86159464,36,950,,86213721
86159465,38,85,,86213722
86159466,54,60,,86213723
86159467,62,450,,86213724
86159468,63,165,,86213725
86165535,61,200,,86175712
86139738,12,300,,86074850
86159329,3,2000,,86212459
86165364,19,200,,86173296
86165365,38,150,,86173297
86159469,3,100,,86213726
86159470,62,350,,86213727
86140585,20,3000,,86068852
86140586,25,50,,86068853
86139739,13,200,,86074851
86153450,28,7000,,86215744
86165366,10,150,,86173298
86159471,35,100,,86213728
86140587,68,,,86068854
86140588,68,,,86068855
86140589,29,10,,86068856
86170517,10,0,,86179587
86170518,11,1,,86179588
86165367,12,255,,86173299
86165368,63,25,,86173300
86165536,26,700,,86175713
86159330,35,200,,86212460
86159472,8,396,,86213729
86140590,3,3000,,86068857
86159331,63,300,,86212461
86159332,63,100,,86212462
86153451,63,150,,86215745
86140592,29,10,,86068859
86159336,56,75,,86212466
86165537,63,2,,86175714
86165538,26,130,,86175715
86165539,63,100,,86175716
86165371,63,8,,86173303
86165372,63,8,,86173304
86140596,63,1,,86068863
86154136,20,825,,86207385
86168881,26,79,,86172310
86168882,36,40,,86172311
86170541,20,400,,86179611
86154158,63,320,,86207407
86168913,13,14200,,86172342
86168914,63,1000,,86172343
86154322,17,6425,,86210956
86170543,24,18100,,86179613
86173046,63,6000,,86180977
86168916,63,1,,86172345
86173049,21,3870,,86180980
86173053,63,100,,86180984
86170511,42,800,,86178450
86159303,13,413,,86211306
86159304,17,200,,86211307
86159305,26,4000,,86211308
86159306,66,1600,,86211309
86165522,19,75,,86175699
86165523,63,75,,86175700
86159307,16,20,,86211310
86159308,26,20,,86211311
86159309,47,0,,86211312
86153443,29,200,,86215737
86159310,10,0,,86211313
86170512,31,1000,,86178451
86159341,63,50,,86212471
86165375,38,200,,86173307
86168876,63,10,,86171182
86168877,63,50,,86171183
86168878,2,100,,86172307
86168879,38,100,,86172308
86153452,63,0,2014-12-05 00:00:00,86215746
86153453,63,170,,86215747
86165541,3,300,,86175718
86170525,11,1,,86179595
86153454,3,150,,86215748
86165384,3,500,2014-12-15 00:00:00,86173316
86165385,3,500,,86173317
86154139,7,250,,86207388
86165386,3,10000,,86173318
86165387,16,3,,86173319
86165388,16,200,,86173320
86168884,16,350,,86172313
86165389,26,200,,86173321
86165390,63,300,,86173322
86169021,3,250,,86173577
86169022,11,2,,86173578
86170531,63,300,,86179601
86170532,12,300,2014-12-17 00:00:00,86179602
86170533,12,550,,86179603
86165549,63,30,,86175726
86169023,63,32,,86173579
86169024,43,1200,,86173580
86168885,63,85,,86172314
86168886,9,0,,86172315
86168887,20,60,,86172316
86168888,25,5,,86172317
86168889,26,100,,86172318
86168890,63,100,,86172319
86168891,63,150,,86172320
86153467,16,30,,86215761
86153468,63,180,,86215762
86154147,24,3000,,86207396
86169033,10,0,,86174706
86154148,10,0,,86207397
86154149,11,1,,86207398
86170536,3,3000,,86179606
86153469,13,2350,,86215763
86153470,63,2000,,86215764
86165553,21,627,,86175730
86165554,20,1,,86175731
86165555,63,1,,86175732
86154150,11,4,,86207399
86153471,67,1,,86215765
86153472,3,1000,,86215766
86168898,3,466,,86172327
86168899,6,600,,86172328
86168900,8,150,,86172329
86168901,16,150,,86172330
86168902,19,100,,86172331
86168903,20,3000,,86172332
86168904,26,3071,,86172333
86168905,36,4150,,86172334
86168906,43,300,,86172335
86168907,50,50,,86172336
86168908,51,0,,86172337
86153473,63,100,,86215767
86154151,63,100,,86207400
86154152,3,340,,86207401
86154153,63,200,,86207402
86170546,47,0,,86179616
86170547,63,1,,86179617
86165560,26,150,,86175737
86159473,10,0,,86213730
86159474,11,1,,86213731
86170519,3,150,,86179589
86170520,23,3,,86179590
86170521,63,2,,86179591
86159475,50,6,,86213732
86165369,3,7000,,86173301
86165370,36,7000,,86173302
86159337,51,0,,86212467
86165540,61,800,,86175717
86159338,26,1500,,86212468
86159339,20,1216,,86212469
86170522,63,500,,86179592
86165373,23,400,,86173305
86165374,63,200,,86173306
86170523,63,3000,,86179593
86159340,21,20200,,86212470
86170524,63,50,,86179594
86140593,68,,,86068860
86140594,30,1000,,86068861
86165542,10,0,,86175719
86165543,11,2,,86175720
86159476,36,1939,,86213733
86159477,38,1073,,86213734
86170526,3,3000,,86179596
86165376,3,500,,86173308
86165377,63,300,,86173309
86165378,19,2,,86173310
86165544,20,1050,,86175721
86165545,20,730,,86175722
86165546,63,455,,86175723
86168880,63,700,,86172309
86140595,52,0,,86068862
86159478,10,0,,86214866
86154135,63,117,,86207384
86165547,26,39,,86175724
86165548,63,389,,86175725
86159479,42,550,,86214867
86165382,3,5000,,86173314
86153455,20,400,,86215749
86165383,20,1000,,86173315
86154137,68,,,86207386
86170527,63,1,,86179597
86169015,10,0,,86173571
86153456,3,3000,,86215750
86170528,38,113,,86179598
86153457,12,450,,86215751
86169016,68,,,86173572
86169017,63,2000,,86173573
86169018,12,1,,86173574
86153458,10,0,,86215752
86153459,11,2,,86215753
86170529,17,100,,86179599
86168883,38,1,,86172312
86153460,26,360,,86215754
86153461,63,25,,86215755
86153462,63,15,,86215756
86153463,67,1,,86215757
86154138,3,60,,86207387
86169019,31,100,,86173575
86170530,29,50,,86179600
86153464,30,1,,86215758
86154140,3,10000,,86207389
86170534,63,250,,86179604
86169025,29,100,,86173581
86165392,29,200,,86173324
86168892,17,500,,86172321
86154142,8,198,,86207391
86154143,3,2000,,86207392
86168893,38,50,,86172322
86168894,26,500,,86172323
86153465,10,0,,86215759
86153466,26,200,,86215760
86165393,10,0,,86173325
86165394,11,4,,86173326
86165395,9,0,,86173327
86165396,20,820,,86173328
86165397,25,100,,86173329
86165398,38,450,,86173330
86165399,51,0,,86173331
86165400,61,800,,86173332
86169026,16,1550,,86173582
86169027,16,900,,86173583
86169028,67,1,,86173584
86170535,25,50,,86179605
86168895,10,0,,86172324
86154144,3,500,,86207393
86169029,36,470,,86173585
86165401,63,600,,86173333
86165550,10,0,,86175727
86165551,11,1,,86175728
86168896,16,25,,86172325
86168897,38,25,,86172326
86165552,68,,,86175729
86154145,35,15,,86207394
86154146,67,1,,86207395
86169030,10,0,,86174703
86153474,63,100,,86215768
86165556,12,120,,86175733
86170537,2,25,,86179607
86168909,63,100,,86172338
86153475,31,400,,86215769
86153476,67,1,,86215770
86165402,42,150,,86173334
86165403,63,10,,86173335
86165404,6,350,,86173336
86165405,16,140,,86173337
86165406,26,300,,86173338
86165407,53,50,,86173339
86165408,63,50,,86173340
86153477,3,1,,86215771
86153478,3,17000,,86215772
86170538,3,1000,,86179608
86170539,36,5700,,86179609
86153479,36,380,2014-12-29 00:00:00,86216910
86153480,16,120,,86216911
86153481,36,935,,86216912
86165409,11,3,,86173341
86169034,10,0,,86174707
86169035,11,7,,86174708
86165410,38,200,,86173342
86165411,58,480,2015-01-26 00:00:00,86173343
86165412,38,120,,86173344
86165413,58,480,,86173345
86168910,4,80,,86172339
86168911,36,450,,86172340
86168912,3,5500,,86172341
86154154,3,300,,86207403
86154155,63,200,,86207404
86170540,3,1700,,86179610
86154156,16,5,,86207405
86154157,16,125,,86207406
86153482,16,250,,86216913
86153483,63,45,,86216914
86153484,63,3500,,86216915
86170542,63,560,,86179612
86154159,63,1100,,86207408
86169038,16,100,,86174711
86169039,30,100,,86174712
86165416,63,200,,86173348
86173045,36,2000,,86180976
86165557,29,1,,86175734
86165558,29,1,,86175735
86154320,13,1,,86210954
86154321,63,2,,86210955
86154160,8,200,,86207409
86169040,3,6000,,86174713
86169041,16,47,,86174714
86169042,36,155,,86174715
86169043,43,40,,86174716
86169044,57,30,,86174717
86169045,62,55,,86174718
86169046,63,16,,86174719
86154161,20,100,,86207410
86169047,63,350,,86174720
86168915,68,,,86172344
86170544,20,2500,,86179614
86154162,49,4400,,86207411
86180744,63,500,,86169463
86155126,16,75,,86202617
86155127,16,75,,86202618
86170046,22,0,,86171235
86177678,52,0,,86177654
86165956,20,80,,86163743
86165957,7,2426,,86163744
86178618,67,1,,86172975
86178619,67,1,,86172976
86169052,4,160,,86174725
86154166,63,1900,,86208552
86154332,9,0,,86210966
86154333,25,10,,86210967
86154334,63,12,,86210968
86173057,63,1,,86180988
86173058,63,500,,86180989
86170550,10,0,,86179620
86170551,11,1,,86179621
86154335,3,7000,,86210969
86154336,38,222,,86210970
86154337,3,900,,86210971
86169053,9,0,,86174726
86169054,25,20,,86174727
86169055,63,0,,86174728
86168925,63,138,,86172354
86168926,63,30,,86172355
86173059,68,,,86180990
86173060,22,0,,86180991
86173061,63,0,,86180992
86154167,10,0,,86208553
86154168,11,2,,86208554
86154169,11,1,,86208555
86173062,11,1,,86180993
86168927,10,0,,86172356
86169056,63,120,,86174729
86170552,63,400,,86179622
86170553,63,1470,,86179623
86169057,51,0,,86174730
86169058,10,0,,86174731
86169059,10,0,,86174732
86169060,3,3000,,86174733
86170554,16,100,,86179624
86170555,24,5700,,86179625
86170556,63,550,,86179626
86170557,64,5780,,86179627
86165563,31,200,,86175740
86173063,68,,,86180994
86173064,35,200,,86180995
86173065,63,20,,86180996
86173066,11,17,,86180997
86154338,52,0,,86210972
86165564,10,0,,86175741
86165565,11,1,,86175742
86154170,63,700,,86208556
86169061,63,400,,86174734
86169062,16,2275,,86174735
86169063,54,30,,86174736
86154171,63,5,,86208557
86154172,4,150,,86208558
86154339,10,0,,86210973
86154340,11,1,,86210974
86165566,63,100,,86175743
86168928,10,0,,86172357
86165567,10,0,,86175744
86154341,24,2500,,86210975
86169064,11,1,,86174737
86170558,3,20000,,86179628
86169065,9,0,,86174738
86169066,10,5,,86174739
86169067,22,0,,86174740
86169068,25,170,,86174741
86169069,63,0,,86174742
86169070,10,0,,86174743
86169071,11,2,,86174744
86165568,38,75,,86175745
86165569,26,300,,86175746
86170559,11,2,,86179629
86154342,11,1,,86210976
86169072,27,30,,86174745
86154173,24,1200,,86208559
86169073,11,1,,86174746
86173067,2,40,,86180998
86173068,6,67,,86180999
86168929,68,,,86172358
86168930,29,700,,86172359
86177681,7,700,,86177657
86165973,20,1463,,86163760
86178610,17,1000,,86172967
86154165,63,270,,86207414
86168924,10,0,,86172353
86165561,10,0,,86175738
86165562,11,1,,86175739
86169051,24,2500,,86174724
86173056,10,0,,86180987
86170560,4,100,,86179630
86154343,11,3,,86210977
86154344,6,149,,86210978
86154345,63,116,,86210979
86165570,28,4000,,86175747
86154346,2,22,,86210980
86154347,8,8,,86210981
86154348,63,63,,86210982
86168931,2,10,,86172360
86168932,8,2,,86172361
86154174,36,80,,86208560
86154349,10,0,,86210983
86170561,35,50,,86179631
86169074,35,15000,,86174747
86169075,63,3000,,86174748
86170562,6,97,,86179632
86170563,44,35,,86179633
86170564,63,201,,86179634
86169076,9,0,,86174749
86169077,25,30,,86174750
86169078,51,0,,86174751
86169079,63,0,,86174752
86169080,6,30,,86174753
86169081,63,470,,86174754
86154175,3,10000,2014-01-06 00:00:00,86208561
86154176,3,10000,,86208562
86154350,6,1,,86210984
86154351,6,54,,86210985
86154352,27,131,,86210986
86154353,63,12,,86210987
86170565,63,50,,86179635
86173069,10,0,,86181000
86173070,11,2,,86181001
86170566,6,200,,86179636
86170567,9,0,,86179637
86170568,20,20,,86179638
86170569,36,50,,86179639
86170570,63,80,,86179640
86165571,20,503,,86175748
86165572,25,25,,86175749
86165573,63,37,,86175750
86169082,63,600,,86174755
86173071,63,2,,86181002
86173072,2,24,,86181003
86173073,63,20,,86181004
86165574,63,130,,86175751
86165575,7,100,,86175752
86165576,63,619,,86175753
86154354,3,2040,,86210988
86154355,13,350,2014-01-21 00:00:00,86210989
86154356,10,0,,86210990
86154357,11,1,,86210991
86154358,13,2250,,86210992
86154359,38,150,,86210993
86168933,17,160,,86172362
86168934,63,130,,86172363
86154360,10,0,,86210994
86154361,11,1,,86210995
86213677,36,100,,86146680
86154330,63,500,,86210964
86170548,17,2800,,86179618
86170549,63,480,,86179619
86154331,63,30,,86210965
86168921,10,0,,86172350
86168922,11,3,,86172351
86168923,63,0,,86172352
86166417,10,0,,86170975
86166418,11,1,,86170976
86155022,3,3000,,86201395
86169106,17,700,,86175908
86173897,4,120,,86176215
86170593,6,90,,86180784
86155023,10,40,,86201396
86155024,16,200,,86201397
86155025,35,100,,86201398
86169107,63,260,,86175909
86166419,10,0,,86170977
86166420,11,7,,86170978
86173898,16,635,,86176216
86173899,36,1126,,86176217
86173900,63,50,,86176218
86168948,35,50,,86172377
86168949,63,300,,86172378
86154392,20,20,,86211026
86154393,63,1275,,86212153
86170594,4,280,,86180785
86168950,7,400,,86172379
86154394,63,1126,,86212154
86166421,24,1500,,86170979
86168954,6,45,,86173510
86168955,36,69,,86173511
86168956,63,26,,86173512
86168951,22,0,,86172380
86168952,36,69,,86172381
86168953,63,26,,86172382
86170595,3,420,,86180786
86166422,10,0,,86170980
86166423,22,0,,86170981
86166424,24,500,,86170982
86166425,63,200,,86170983
86169108,63,4000,2014-01-14 00:00:00,86175910
86168957,35,200,,86173513
86173901,8,15,,86176219
86173902,63,12,,86176220
86170596,10,0,,86180787
86155026,20,140,,86201399
86168958,20,780,,86173514
86170597,4,220,,86180788
86155027,22,0,,86201400
86155028,20,1115,,86201401
86155029,22,0,,86201402
86169109,10,0,,86175911
86169110,11,2,,86175912
86169111,6,35,,86175913
86169112,25,20,,86175914
86169113,36,15,,86175915
86169114,63,20,,86175916
86169115,10,0,,86175917
86169116,11,2,,86175918
86168959,6,90,,86173515
86168960,22,0,,86173516
86168961,25,50,,86173517
86168962,63,180,,86173518
86166426,6,130,,86170984
86166427,17,30,,86170985
86166428,25,30,,86170986
86170598,9,0,,86180789
86170599,3,1500,,86180790
86170600,63,100,,86180791
86170601,63,470,,86180792
86170602,28,400,,86180793
86170603,35,400,,86180794
86170604,63,70,,86180795
86170605,7,4000,,86180796
86170606,24,500,,86180797
86170607,26,1150,,86180798
86170608,27,89,,86180799
86170609,36,1176,,86180800
86170610,63,249,,86180801
86166429,63,0,,86170987
86166430,20,1,,86170988
86170611,3,100,,86180802
86170612,9,0,,86180803
86170613,63,0,,86180804
86170614,52,0,,86180805
86169117,30,380,,86175919
86169118,63,50,,86175920
86169119,67,1,,86175921
86168963,63,200,,86173519
86168964,24,350,,86173520
86169120,68,,,86175922
86169121,6,374,,86175923
86168965,6,300,,86173521
86155030,63,75,,86201403
86155031,7,150,,86201404
86155032,63,300,,86201405
86154395,63,89,,86212155
86154396,25,10,,86212156
86154397,63,89,,86212157
86155033,6,138,,86201406
86166431,63,80,,86170989
86168966,68,,,86173522
86173903,36,280,,86176221
86170615,63,123,,86180806
86169122,63,10,,86175924
86169123,16,90,,86175925
86154398,10,0,,86212158
86154399,11,1,,86212159
86173904,10,0,,86176222
86173905,11,7,,86176223
86166432,10,0,,86170990
86169124,10,0,,86175926
86169125,11,2,,86175927
86166433,63,200,,86170991
86166434,63,3,,86170992
86170616,3,300,,86180807
86170617,10,60,,86180808
86170618,13,1500,,86180809
86170619,16,2,,86180810
86170620,25,150,,86180811
86170621,36,800,,86180812
86170622,63,15,,86180813
86170623,66,50,,86180814
86155035,33,300,,86201408
86169127,7,600,,86175929
86169128,63,5,,86175930
86166435,68,,,86170993
86168975,63,100,,86173531
86168976,63,250,,86173532
86171438,10,10,,86174876
86171439,50,32,,86174877
86171440,63,600,,86174878
86166436,8,20,,86170994
86173911,28,2000,,86176229
86155036,16,50,,86201409
86155037,45,300,,86201410
86155038,63,50,,86201411
86168977,36,47,,86173533
86168978,63,360,,86173534
86173912,10,0,,86176230
86155039,11,1,,86201412
86166437,17,100,,86170995
86166438,20,80,,86170996
86166439,22,0,,86170997
86166440,51,0,,86170998
86166441,63,600,,86170999
86154409,3,2000,,86212169
86155040,63,150,,86201413
86155041,10,0,,86201414
86155042,9,0,,86201415
86155043,63,18,,86201416
86154410,6,1300,,86212170
86154411,7,1400,,86212171
86154412,17,450,,86212172
86154413,20,2350,,86212173
86154414,26,1400,,86212174
86154415,63,384,,86212175
86169129,3,1,,86175931
86173913,63,400,,86176231
86169130,63,1,,86175932
86169131,63,0,,86175933
86169132,16,300,,86175934
86169133,35,100,,86175935
86173914,35,100,,86176232
86155044,35,2000,,86201417
86173915,10,0,,86176233
86169134,63,400,,86175936
86171441,63,0,,86174879
86169135,35,3900,,86175937
86171442,27,44,,86174880
86171443,54,1,,86174881
86171444,63,300,,86174882
86154416,63,40,,86212176
86154417,63,100,,86212177
86173916,63,5000,,86176234
86173917,63,5000,,86176235
86211952,3,20,,86157320
86182585,9,0,,86167159
86178558,52,0,,86172915
86166822,63,5000,2014-05-01 00:00:00,86177010
86166823,63,5000,,86177011
86168935,63,0,,86172364
86165577,3,10000,,86175754
86165578,7,300,,86175755
86165579,38,300,,86175756
86165580,63,50,,86175757
86169083,10,0,,86174756
86154362,3,5000,,86210996
86154363,38,100,,86210997
86154364,38,130,,86210998
86154177,63,50,,86208563
86154178,63,150,,86208564
86173074,63,25,,86181005
86170571,63,0,,86179641
86168936,6,205,,86172365
86168937,17,60,,86172366
86168938,25,36,,86172367
86168939,63,60,,86172368
86170572,63,200,,86179642
86170573,36,4560,,86179643
86170574,54,100,,86179644
86170575,63,1160,,86179645
86154365,2,11,,86210999
86154366,8,2,,86211000
86154367,63,32,,86211001
86170576,16,50,,86179646
86165581,63,20,,86175758
86154179,11,1,,86208565
86154368,68,,,86211002
86154369,9,0,,86211003
86154370,22,0,,86211004
86154371,25,20,,86211005
86154372,51,0,,86211006
86154373,63,0,,86211007
86170577,63,500,,86179647
86170578,30,150,,86179648
86154180,17,248,,86208566
86154181,25,119,,86208567
86173075,68,,,86181006
86155008,22,0,,86201381
86169084,16,16,,86174757
86169085,36,18,,86174758
86169086,63,40,,86174759
86170579,63,116,,86179649
86170580,8,22,,86179650
86170581,19,25,,86179651
86170582,63,12,,86179652
86170583,11,1,,86179653
86165582,35,100,,86176887
86165583,20,11608,,86176888
86165584,63,1500,,86176889
86165585,11,3,,86176890
86169087,63,30,,86174760
86169088,63,1400,,86174761
86169089,63,8000,,86174762
86165586,63,50,,86176891
86165587,16,630,,86176892
86165588,6,25,,86176893
86165589,10,6,,86176894
86165590,63,3,,86176895
86173076,10,0,,86181007
86173077,11,2,,86181008
86173078,10,6,,86181009
86154374,24,300,,86211008
86165591,63,5,,86176896
86169090,11,1,,86174763
86169091,16,10,,86174764
86169092,36,165,,86174765
86155009,22,0,,86201382
86155010,22,0,,86201383
86155011,38,20,,86201384
86155012,63,75,,86201385
86170584,10,60,,86179654
86169093,4,100,,86174766
86154375,3,4000,,86211009
86165592,9,0,,86176897
86165593,20,60,,86176898
86165594,25,200,,86176899
86165595,63,230,,86176900
86173079,3,900,,86181010
86165596,63,1,,86176901
86155013,3,400,,86201386
86173080,63,10,,86181011
86173081,22,0,,86182132
86173082,20,750,,86182133
86173083,22,0,,86182134
86169094,3,25000,,86174767
86170585,63,600,,86179655
86154376,52,0,,86211010
86168940,22,0,,86172369
86169095,8,45,,86174768
86169096,52,0,,86174769
86154377,9,0,,86211011
86154378,22,0,,86211012
86154379,25,150,,86211013
86154380,27,126,,86211014
86154381,63,12,,86211015
86173887,63,250,,86175074
86173888,10,0,,86175075
86154382,63,36,,86211016
86155014,36,1369,,86201387
86155015,63,199,,86201388
86168941,29,7500,,86172370
86170586,63,500,,86179656
86154383,35,130,,86211017
86155016,9,0,,86201389
86155017,3,41572,,86201390
86155018,52,0,,86201391
86170587,35,100,,86179657
86155019,63,0,,86201392
86173889,19,3,,86175076
86173890,3,15,,86175077
86155020,10,0,,86201393
86154384,63,50,,86211018
86154385,63,330,,86211019
86170588,63,0,,86179658
86170589,52,0,,86179659
86154386,16,20,,86211020
86154387,26,300,,86211021
86154388,63,200,,86211022
86168942,11,1,,86172371
86173891,11,1,,86175078
86165598,26,300,,86176903
86165599,63,200,,86176904
86173892,63,500,,86175079
86173893,17,11500,,86176211
86166412,42,10,,86170970
86165600,42,100,,86176905
86165601,10,0,,86176906
86165602,11,1,,86176907
86168943,9,0,,86172372
86168944,3,500,,86172373
86155021,67,1,,86201394
86168945,63,900,,86172374
86168946,68,,,86172375
86170590,63,20,,86179660
86170591,63,250,,86179661
86168947,63,13,,86172376
86173894,3,800,,86176212
86166413,8,52,,86170971
86154400,3,330,,86212160
86154401,25,30,,86212161
86173906,63,50,,86176224
86173907,16,238,,86176225
86173908,63,30,,86176226
86154402,63,1,,86212162
86168967,68,,,86173523
86168968,34,20,,86173524
86170624,3,600,,86180815
86170625,10,0,,86180816
86170626,11,1,,86180817
86168969,10,0,,86173525
86168970,11,1,,86173526
86169126,10,0,,86175928
86154403,25,8,,86212163
86154404,36,170,,86212164
86154405,51,0,,86212165
86154406,63,300,,86212166
86168971,33,50,,86173527
86173909,27,40,,86176227
86168972,13,750,,86173528
86168973,63,0,,86173529
86154407,3,5000,,86212167
86170627,63,42,,86180818
86171437,26,290,,86174875
86168974,7,598,,86173530
86154408,68,,,86212168
86173910,3,2000,,86176228
86155034,2,92,,86201407
86174868,20,22,,86171492
86174869,22,0,,86171493
86174870,25,10,,86171494
86174871,63,0,,86171495
86172143,10,0,,86166559
86172144,11,1,,86166560
86180082,63,352,,86177817
86175480,63,860,,86181101
86172290,10,0,,86168962
86165597,63,50,,86176902
86173918,63,100,,86176236
86154418,63,100,,86212178
86169136,63,100,,86175938
86173919,63,0,,86176237
86171445,63,0,,86174883
86166442,3,5000,,86171000
86173920,3,200,,86176238
86169137,3,300,,86175939
86169138,20,78,,86175940
86169139,25,125,,86175941
86169140,63,38,,86175942
86168979,33,50,,86173535
86173921,3,1500,,86176239
86173922,20,4,,86176240
86173923,25,20,,86176241
86173924,63,100,,86176242
86171446,63,400,,86174884
86171447,26,900,,86174885
86171448,63,220,,86174886
86155045,63,64,,86201418
86166443,25,30,,86171001
86166444,27,120,,86171002
86173925,3,240,,86176243
86169952,63,600,,86170010
86169141,3,20000,,86175943
86166445,10,0,,86171003
86154419,63,140,,86212179
86155046,16,100,,86201419
86171449,6,17,,86174887
86171450,63,110,,86174888
86169953,63,250,,86170011
86155047,6,40,,86201420
86155048,17,10,,86201421
86155049,63,35,,86201422
86171451,6,6,,86174889
86171452,8,3,,86174890
86171453,17,8,,86174891
86171454,63,20,,86174892
86155050,63,5,,86201423
86155051,25,20,,86201424
86154420,63,1,,86212180
86171455,64,800,,86174893
86173926,11,5,,86176244
86154421,6,48,,86212181
86154422,25,50,,86212182
86154423,43,22,,86212183
86154424,63,9,,86212184
86155052,3,500,,86201425
86173941,3,250,,86176259
86173942,9,0,,86176260
86173943,22,0,,86176261
86173944,25,115,,86176262
86173945,51,0,,86176263
86173946,63,12,,86176264
86168990,10,0,,86173546
86173947,63,5,,86176265
86173948,27,40,,86176266
86173949,63,50,,86176267
86155061,67,1,,86201434
86155062,63,230,,86201435
86171470,35,50,,86174908
86166450,63,5,,86171008
86166451,35,5000,,86171009
86155063,4,800,,86201436
86166452,25,56,,86171010
86166453,36,5,,86171011
86166454,43,10,,86171012
86166455,63,80,,86171013
86155064,16,12,,86201437
86155065,38,90,,86201438
86173950,63,1,,86176268
86173951,63,16,,86176269
86168991,11,1,,86173547
86154429,10,0,,86212189
86168992,9,0,,86173548
86168993,20,200,,86173549
86168994,25,40,,86173550
86168995,63,109,,86173551
86154430,26,600,,86212190
86169956,6,29,,86170014
86169957,7,13,,86170015
86169958,8,4,,86170016
86169959,26,15,,86170017
86169960,27,102,,86170018
86169961,63,42,,86170019
86166456,9,0,,86171014
86166457,17,400,,86171015
86166458,20,180,,86171016
86166459,25,10,,86171017
86166460,51,0,,86171018
86166461,63,0,,86171019
86171471,11,1,,86174909
86166462,10,0,,86171020
86166463,11,1,,86171021
86155066,3,4000,,86201439
86173952,34,90,,86176270
86173953,36,110,,86176271
86168996,36,25,,86173552
86166464,4,180,,86171022
86166465,7,1800,,86171023
86171472,52,0,,86174910
86171473,52,0,,86174911
86155067,26,2500,,86201440
86155068,7,1500,,86201441
86155069,17,50,,86201442
86155070,26,3000,,86201443
86168997,63,2,,86173553
86155071,63,1500,,86201444
86171474,10,0,,86174912
86171475,11,2,,86174913
86165888,26,350,,86181699
86165889,63,735,,86181700
86169962,3,1500,,86170020
86168998,63,100,,86173554
86168999,3,2500,,86173555
86169000,7,150,,86173556
86169001,9,0,,86173557
86169002,20,20,,86173558
86169003,25,15,,86173559
86169004,62,300,,86173560
86169005,63,20,,86173561
86171476,10,0,,86174914
86171477,11,1,,86174915
86173954,8,5,,86176272
86171478,10,0,,86174916
86171479,11,3,,86174917
86173966,2,81,,86176284
86173967,8,31,,86176285
86154389,4,150,,86211023
86170592,13,125,,86180783
86173895,10,0,,86176213
86166414,63,50,,86170972
86166415,6,14,,86170973
86166416,8,26,,86170974
86154390,62,165,,86211024
86154391,11,1,,86211025
86169097,26,232,,86174770
86169098,11,3,,86174771
86169099,25,1,,86174772
86169100,63,2,,86174773
86169101,7,120,,86174774
86169102,35,500,,86174775
86169103,7,2000,,86174776
86169104,20,40,,86174777
86169105,63,350,,86175907
86173896,10,0,,86176214
86178653,16,3322,,86174128
86230535,52,0,,86282378
86234094,52,0,,86280190
86233974,52,0,,86297113
86230542,20,8155,,86282385
86243292,52,0,,86232378
86169821,6,89,,86167608
86171222,63,22,,86171293
86166486,8,71,,86172167
86166487,8,32,,86172168
86169997,26,300,,86171186
86169998,26,300,,86171187
86171259,13,250,,86171330
86165933,20,153,,86181744
86165947,63,175,,86181758
86173927,37,47000,2014-01-18 00:00:00,86176245
86173928,37,47000,,86176246
86155053,3,50000,2014-01-23 00:00:00,86201426
86155054,3,50000,,86201427
86155055,7,800,,86201428
86155056,13,2000,,86201429
86155057,19,2832,,86201430
86155058,36,2000,,86201431
86155059,63,705,,86201432
86155060,20,100,,86201433
86168980,25,20,,86173536
86168981,63,115,,86173537
86154425,20,100,,86212185
86171456,63,500,,86174894
86168982,63,3,,86173538
86154426,38,30,,86212186
86173929,17,500,,86176247
86166446,16,5,,86171004
86168983,10,0,,86173539
86166447,63,200,,86171005
86168984,8,1,,86173540
86168985,26,50,,86173541
86168986,63,20,,86173542
86173930,3,2000,,86176248
86173931,63,200,,86176249
86173932,63,50,,86176250
86169954,16,2,,86170012
86171457,3,2500,,86174895
86173933,20,1000,,86176251
86171458,20,10250,,86174896
86168987,10,0,,86173543
86168988,11,2,,86173544
86166448,63,300,,86171006
86154427,63,400,,86212187
86154428,3,150,,86212188
86166449,63,800,,86171007
86173934,68,,,86176252
86173935,30,100,,86176253
86173936,34,500,,86176254
86171459,3,150,,86174897
86168989,68,,,86173545
86173937,63,1,,86176255
86173938,19,25,,86176256
86173939,63,50,,86176257
86173940,7,1500,,86176258
86171460,63,70,,86174898
86171461,6,419,,86174899
86171462,16,290,,86174900
86171463,17,9780,,86174901
86171464,26,399,,86174902
86171465,36,59,,86174903
86171466,63,1905,,86174904
86169955,63,379,,86170013
86171467,3,400,,86174905
86171468,7,550,,86174906
86171469,53,600,,86174907
86166466,36,1150,,86171024
86166467,63,120,,86171025
86166468,64,800,,86171026
86169816,20,5,,86167603
86169817,63,10,,86167604
86166469,53,95,,86171027
86166470,63,180,,86171028
86169963,63,51,,86170021
86173955,63,2000,,86176273
86173956,25,10,,86176274
86173957,36,9,,86176275
86171480,63,100,,86174918
86155072,6,27,,86201445
86155073,36,143,,86201446
86155074,63,183,,86201447
86171481,51,0,,86174919
86169964,63,25,,86170022
86171482,3,12,,86174920
86171483,25,200,,86174921
86171484,36,100,,86174922
86179138,50,29,,86181369
86179139,63,120,,86181370
86179140,10,0,,86181371
86179141,63,1,,86181372
86155075,68,,,86202566
86155076,35,1020,,86202567
86155077,63,200,,86202568
86173958,26,150,,86176276
86169965,3,1200,,86170023
86169966,63,1,,86170024
