arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21995544,1,22043563
21995535,1,22042575
21994365,1,22041420
21980977,1,22031206
21999971,1,22011215
21999886,1,22010140
21999875,3,22010129
21997750,1,22010001
21997691,1,22008955
22005459,1,21997921
22017597,1,22020776
21986596,1,22036758
21986595,1,22036757
21986594,1,22036756
21998848,1,22010102
21997652,1,22007932
22005532,1,21998981
22014495,1,22021656
22014400,1,22020574
21978761,1,21929544
21978729,1,21929512
21977669,1,21929448
21977667,1,21929446
21995512,1,22042552
21995511,1,22042551
21995507,1,22042547
21995462,1,22041520
21995460,1,22041518
21995445,1,22041503
21995416,1,22041474
21992228,1,22041278
21993252,1,22040320
21993244,1,22040312
21992149,1,22039232
21992148,1,22039231
21991067,1,22039144
21990009,1,22039083
21992081,1,22038180
21990995,1,22038087
21990983,1,22038075
21990982,1,22038074
21989896,1,22036999
21989880,7,22036983
21989869,1,22036972
21988760,1,22036928
21987694,1,22036861
21987683,1,22036850
21987673,1,22036840
21987672,1,22036839
21987668,1,22036835
21986586,1,22036748
21985545,1,22036704
21985515,1,22036674
21986562,1,22035737
21986557,1,22035732
21986538,1,22035713
21986529,1,22035704
21984426,1,22035595
21986505,1,22034697
21986500,1,22034692
21984355,1,22034539
21983313,1,22034497
21983292,1,22034476
21983288,1,22034472
21983284,1,22034468
21984289,1,22033490
21984280,1,22033481
21982134,1,22033339
21982115,1,22033320
21981084,1,22033289
21979840,1,21919084
21979828,1,21919072
21988828,1,22037981
21993342,1,22041393
21989975,1,22039049
21996534,1,22037331
21988741,1,22036909
21982127,1,22033332
22015643,1,22023778
22002227,1,22013454
22013460,1,22012066
22012260,1,22003582
22011174,1,22003497
22008945,1,22001303
22008910,1,22001268
22008909,1,22001267
22008813,1,21999199
22004410,1,21997868
21976522,1,21927330
21975406,1,21927213
21996529,1,22033186
22000017,1,22012254
22012279,1,22003601
22008920,1,22001278
22014409,1,22020583
21995448,1,22041506
22002228,1,22013455
22002141,1,22012378
22011164,1,22002504
22005483,1,21997945
22003353,1,21997810
22003339,1,21997796
22003338,1,21997795
22003337,1,21997794
22000031,1,22012268
21999967,1,22011211
21997812,1,22011054
21997804,1,22011046
21999905,1,22010159
21999890,1,22010144
21998820,1,22010074
21997694,1,22008958
21997686,1,22008950
21997663,1,22007943
21997660,1,22007940
21998766,1,22009033
21996647,1,22038429
21996575,1,22037372
21996568,1,22037365
21998897,1,22011141
22002129,1,22252071
22004353,1,22013583
22002247,1,22013474
21993198,1,22039284
21988821,1,22037974
21996527,1,22033184
22009994,1,22001350
22005564,1,21999013
21981041,1,22032259
22014408,1,22020582
22002152,1,22012389
22002151,1,22012388
22001047,1,22011290
22001036,1,22011279
21999946,1,22011190
21999945,1,22011189
21997803,1,22011045
21999930,1,22010184
21997711,1,22008975
22011043,1,22001401
22005500,1,21997962
22004438,1,21997896
21980901,1,22046896
21995497,1,22042537
21995495,1,22042535
21994429,1,22042467
21994418,1,22042456
21994402,1,22041457
21993339,1,22041390
21993332,1,22041383
21993309,1,22041360
21993282,1,22041333
21992226,1,22041276
21994332,1,22040404
21994300,1,22040372
21994299,1,22040371
21993279,1,22040347
21993260,1,22040328
21992208,1,22040274
21991096,1,22040157
21992105,1,22039188
21991061,22,22039138
21991060,1,22039137
21992065,1,22038164
21991020,1,22038112
21991014,1,22038106
21989938,1,22038026
21988814,1,22037967
21988808,1,22037961
21989884,1,22036987
21988763,1,22036931
21988743,3,22036911
21987692,1,22036859
21986639,1,22036801
21986561,1,22035736
21985417,1,22034604
21984330,1,22034514
21982194,1,22034382
21983188,1,22033389
21983165,1,22032379
22002210,1,22013437
22002201,1,22013428
22002198,1,22013425
22001157,1,22013385
22001156,1,22013384
22001145,1,22013373
22002197,1,22012433
22002175,1,22012412
22002145,1,22012382
22001111,1,22012348
22000009,1,22012246
21994359,1,22041414
21993334,1,22041385
21993319,1,22041370
21986645,1,22037793
21990955,1,22037063
21998889,1,22011133
22007725,1,21999115
21983134,1,22032348
22005531,1,21998980
22013404,1,22011015
22012168,1,22002508
22008908,1,22001266
22008878,1,22000252
21988739,1,22036907
21987693,1,22036860
21989842,1,22036945
21987662,1,22036829
21983245,1,22033446
22004462,1,21998907
21974363,1,21927170
21992180,1,22040246
21981082,1,22033287
21983140,1,22032354
21982100,7,22032318
21982065,1,22032283
21982063,1,22032281
21980986,1,22032204
21979945,1,22032160
21982028,1,22031259
21982025,1,22031256
21982023,1,22031254
21980971,1,22031200
21980940,1,22031169
21980939,1,22031168
21980938,1,22031167
21980937,1,22031166
22016745,1,22023881
22015669,1,22023804
22014483,1,22021645
22016667,1,22022818
22016652,1,22022803
22014510,1,22022660
21978806,1,21913776
22015560,1,22021722
22003315,1,22013543
22003303,1,22013531
22002258,1,22013485
22003251,1,22012489
22002134,1,22012371
22001056,1,22011299
22011176,1,22003499
22007822,7,22000200
22006704,1,21999091
22005570,1,21999019
22004479,1,21998924
22003377,1,21997834
21989897,1,22037985
21987664,1,22036831
21987663,1,22036830
21984424,1,22035593
21984367,1,22034551
21984361,1,22034545
21984350,1,22034534
21984349,1,22034533
21984342,1,22034526
21984341,1,22034525
21984340,1,22034524
21984339,1,22034523
21978815,1,21913785
21978732,1,21929515
21977605,1,21928403
21976449,1,21926268
21975339,1,21925168
21995508,1,22042548
21994403,1,22041458
21985531,1,22036690
21983189,1,22033390
22017599,1,22020778
22002215,1,22013442
22001048,1,22011291
22001025,1,22011268
22005512,1,21997974
21978789,1,21929572
21978755,1,21929538
21977689,1,21929468
21977639,1,21928437
21976587,1,21928383
21975414,1,21927221
21976462,1,21926281
21975355,1,21926172
22010100,1,22251114
21993210,1,22247823
22016812,1,22024934
22016790,1,22024912
22016787,1,22024909
22016780,1,22024902
22011107,1,22002447
21995464,1,22041522
21993326,7,22041377
21994294,1,22040366
21992154,1,22040220
21991082,1,22039159
21991006,1,22038098
21988789,1,22037942
21985526,1,22036685
