bias_id,offense_id
21,81287105
21,81283715
21,81283716
21,81282294
21,81278611
21,81278612
21,81280804
21,81283717
21,81283718
21,81287106
21,81287107
21,81283719
21,81278613
21,81282295
21,81291132
21,81286073
21,81286074
21,81291133
21,81278614
21,81291134
21,81286075
21,81286076
21,81278615
21,81278616
21,81280805
21,81283720
21,81278617
21,81283721
21,81278618
21,81282296
21,81286077
21,81282297
21,81287108
21,81283722
21,81282298
21,81283723
21,81287109
21,81283724
21,81283725
21,81283726
21,81278619
21,81283727
21,81286078
21,81282300
21,81291141
21,81291142
21,81283734
21,81286081
21,81291143
21,81286082
21,81287116
21,81287117
21,81286083
21,81282301
21,81282302
21,81286084
21,81280809
21,81287118
21,81279379
21,81279380
21,81279381
21,81291144
21,81279382
21,81283735
21,81279383
21,81279384
21,81280810
21,81280811
21,81280812
21,81280813
21,81280814
21,81283736
21,81291145
21,81279385
21,81282303
21,81282304
21,81283737
21,81279386
21,81282305
21,81286085
21,81282306
21,81282307
21,81287119
21,81287120
21,81291146
21,81291147
21,81291148
21,81280816
21,81280817
21,81287121
21,81279387
21,81280818
21,81283738
21,81283739
21,81286086
21,81279388
21,81279389
21,81282308
21,81283728
21,81283729
21,81282299
21,81291135
21,81291136
21,81291137
21,81287110
21,81286079
21,81286080
21,81287111
21,81280806
21,81287112
21,81280807
21,81293519
21,81295779
21,81302576
21,81286845
21,81287134
21,81286846
21,81286847
21,81286848
21,81283745
21,81286849
21,81287135
21,81279397
21,81279398
21,81287136
21,81287137
21,81279399
21,81279400
21,81286850
21,81279401
21,81287138
21,81291152
21,81283746
21,81283747
21,81283748
21,81282311
21,81286851
21,81279402
21,81279403
21,81279404
21,81280824
21,81291909
21,81283749
21,81287139
21,81279405
21,81282312
21,81282313
21,81279409
21,81291910
21,81279406
21,81279407
21,81279408
21,81283750
21,81283751
21,81283752
21,81283753
21,81291911
21,81286852
21,81283754
21,81280825
21,81291912
21,81291913
21,81283755
21,81283756
21,81287140
21,81280826
21,81280827
21,81280828
21,81287141
21,81286853
21,81283757
21,81279410
21,81283758
21,81287142
21,81287143
21,81291914
21,81291915
21,81286854
21,81286855
21,81286856
21,81286857
21,81282314
21,81282315
21,81282316
21,81291916
21,81291917
21,81291918
21,81291919
21,81286858
21,81291920
21,81291921
21,81287144
21,81287145
21,81291922
21,81291923
21,81282319
21,81291924
21,81291925
21,81291926
21,81291927
21,81282320
21,81283759
21,81283760
21,81283761
21,81283762
21,81279411
21,81279412
21,81280829
21,81280830
21,81279413
21,81287146
21,81283763
21,81283764
21,81291928
21,81282321
21,81286859
21,81286860
21,81286861
21,81279414
21,81279415
21,81279416
21,81279417
21,81280831
21,81283765
21,81283766
21,81282322
21,81280832
21,81291929
21,81287147
21,81279418
21,81279419
21,81287148
21,81282323
21,81282324
21,81282325
21,81283767
21,81283768
21,81287149
21,81287150
21,81287151
21,81282326
21,81287152
21,81282327
21,81287153
21,81280833
21,81279420
21,81286862
21,81287154
21,81279421
21,81287155
21,81287156
21,81291930
21,81282328
21,81287157
21,81287158
21,81279422
21,81280834
21,81280835
21,81283769
21,81283770
21,81280836
21,81280837
21,81291931
21,81291932
21,81282329
21,81282330
21,81282331
21,81283771
21,81291933
21,81291934
21,81291935
21,81291936
21,81280838
21,81280839
21,81280840
21,81280841
21,81286863
21,81302425
21,81280842
21,81283772
21,81282332
21,81282333
21,81282334
21,81282335
21,81280843
21,81283773
21,81283774
21,81279423
21,81282339
21,81286869
21,81286870
21,81291945
21,81287159
21,81287160
21,81293505
21,81286871
21,81286872
21,81287161
21,81287162
21,81280846
21,81280847
21,81293506
21,81287163
21,81291946
21,81293507
21,81293508
21,81286873
21,81287164
21,81291947
21,81291948
21,81287165
21,81279432
21,81286874
21,81293509
21,81286875
21,81286876
21,81287166
21,81282340
21,81287167
21,81291949
21,81282341
21,81280848
21,81291950
21,81293510
21,81293511
21,81291951
21,81279433
21,81279434
21,81279435
21,81279436
21,81279437
21,81279438
21,81280849
21,81293512
21,81293513
21,81279439
21,81286877
21,81280850
21,81287168
21,81293514
21,81286878
21,81286894
21,81279424
21,81291937
21,81291938
21,81282336
21,81282337
21,81291939
21,81280844
21,81286864
21,81286865
21,81286866
21,81282338
21,81279425
21,81283775
21,81286867
21,81291940
21,81291941
21,81291942
21,81279426
21,81291943
21,81291944
21,81279427
21,81279428
21,81279429
21,81286868
21,81283776
21,81283777
21,81283778
21,81279430
21,81280845
21,81293501
21,81283779
21,81279431
21,81293502
21,81293503
21,81293504
21,81279440
21,81279441
21,81286879
21,81279442
21,81293515
21,81293516
21,81293517
21,81286880
21,81279443
21,81291952
21,81293521
21,81286885
21,81291960
21,81305545
21,81305546
21,81302420
21,81288825
21,81282367
21,81291980
21,81286921
21,81279475
21,81279476
21,81293549
21,81287923
21,81279477
21,81287192
21,81291957
21,81282352
21,81293524
21,81293525
21,81282353
21,81293526
21,81286891
21,81293527
21,81286892
21,81286893
21,81291958
21,81293528
21,81280859
21,81280860
21,81280861
21,81280862
21,81279450
21,81286895
21,81286896
21,81286897
21,81286898
21,81279451
21,81280863
21,81286899
21,81280864
21,81286900
21,81286901
21,81286902
21,81291959
21,81286903
21,81282354
21,81286910
21,81291963
21,81291964
21,81286911
21,81280867
21,81291965
21,81291966
21,81279461
21,81279462
21,81279463
21,81287178
21,81279464
21,81282357
21,81293533
21,81286912
21,81291967
21,81279465
21,81279466
21,81282358
21,81293534
21,81293535
21,81280868
21,81287179
21,81287180
21,81287181
21,81291968
21,81291969
21,81291970
21,81293536
21,81282359
21,81279467
21,81287182
21,81287183
21,81286913
21,81280869
21,81280870
21,81291971
21,81291972
21,81280871
21,81286914
21,81286915
21,81279468
21,81279469
21,81286916
21,81287184
21,81287185
21,81280872
21,81291973
21,81286917
21,81286918
21,81282360
21,81293537
21,81293538
21,81293539
21,81279470
21,81286919
21,81287186
21,81293540
21,81291974
21,81291975
21,81293541
21,81293542
21,81279471
21,81293543
21,81282361
21,81282362
21,81287916
21,81287917
21,81287918
21,81287187
21,81291976
21,81287188
21,81287919
21,81287920
21,81287921
21,81286920
21,81282363
21,81293544
21,81293545
21,81279472
21,81279473
21,81279474
21,81287189
21,81291977
21,81287922
21,81293546
21,81287190
21,81287191
21,81282364
21,81282365
21,81293550
21,81293551
21,81282368
21,81282369
21,81293552
21,81291981
21,81279478
21,81287924
21,81282370
21,81287193
21,81287194
21,81293553
21,81293554
21,81293555
21,81293556
21,81293557
21,81287925
21,81279479
21,81286922
21,81287926
21,81287195
21,81286923
21,81293558
21,81287927
21,81282371
21,81294321
21,81294322
21,81287928
21,81286924
21,81287929
21,81291982
21,81287930
21,81287931
21,81294323
21,81282372
21,81291983
21,81291984
21,81294324
21,81279480
21,81286925
21,81286926
21,81286927
21,81282373
21,81279481
21,81291985
21,81286928
21,81286929
21,81286930
21,81287196
21,81287197
21,81287198
21,81287932
21,81286935
21,81287199
21,81279484
21,81287169
21,81280851
21,81286881
21,81286882
21,81282342
21,81282343
21,81279444
21,81279445
21,81286883
21,81286884
21,81293518
21,81279446
21,81279447
21,81287170
21,81282344
21,81280852
21,81291953
21,81291954
21,81282345
21,81282346
21,81280853
21,81282347
21,81282348
21,81293520
21,81282349
21,81291955
21,81291956
21,81279448
21,81282350
21,81282351
21,81280854
21,81293522
21,81279449
21,81293523
21,81287171
21,81286886
21,81286887
21,81286888
21,81280855
21,81280856
21,81287172
21,81287173
21,81286889
21,81280857
21,81280858
21,81286890
21,81287174
21,81293529
21,81280865
21,81279452
21,81286904
21,81282355
21,81287175
21,81291961
21,81287176
21,81279453
21,81279454
21,81286905
21,81286906
21,81279455
21,81279456
21,81279457
21,81287177
21,81280866
21,81279458
21,81279459
21,81293530
21,81286907
21,81282356
21,81286908
21,81291962
21,81293531
21,81293532
21,81286909
21,81279460
21,81282366
21,81291978
21,81291979
21,81293547
21,81293548
21,81288765
21,81288869
21,81298026
21,81302421
21,81289145
21,81286931
21,81286932
21,81286933
21,81279482
21,81282374
21,81282375
21,81286934
21,81282376
21,81279483
21,81287933
21,81287200
21,81287934
21,81287935
21,81287201
21,81291986
21,81282377
21,81286936
21,81286937
21,81287202
21,81282378
21,81291987
21,81286938
21,81291988
21,81286939
21,81286940
21,81282379
21,81282380
21,81282381
21,81287936
21,81291989
21,81294325
21,81287937
21,81287938
21,81286941
21,81287203
21,81287204
21,81287205
21,81287939
21,81287940
21,81286942
21,81279485
21,81294326
21,81294327
21,81291990
21,81291991
21,81291992
21,81291993
21,81282382
21,81286943
21,81294328
21,81287206
21,81286944
21,81286945
21,81282383
21,81282384
21,81291994
21,81287941
21,81279486
21,81287207
21,81279487
21,81287942
21,81294329
21,81286946
21,81287943
21,81279488
21,81279489
21,81282385
21,81287208
21,81287209
21,81287944
21,81287210
21,81279490
21,81279491
21,81282386
21,81291995
21,81279492
21,81279493
21,81282387
21,81294330
21,81294331
21,81294332
21,81287945
21,81287211
21,81291996
21,81291997
21,81291998
21,81291999
21,81287212
21,81287213
21,81287946
21,81287947
21,81282388
21,81282389
21,81282390
21,81286947
21,81286948
21,81287948
21,81282391
21,81282392
21,81279494
21,81279495
21,81294333
21,81294334
21,81279496
21,81279497
21,81292000
21,81287949
21,81282393
21,81282394
21,81292001
21,81287214
21,81287215
21,81282395
21,81282396
21,81287216
21,81287950
21,81287951
21,81286949
21,81294335
21,81279498
21,81292002
21,81294336
21,81294337
21,81287952
21,81287953
21,81279499
21,81286950
21,81287954
21,81292003
21,81292004
21,81279500
21,81292005
21,81294338
21,81287217
21,81287955
21,81279501
21,81287956
21,81292006
21,81292007
21,81287957
21,81287958
21,81279502
21,81282397
21,81292008
21,81287959
21,81287960
21,81286951
21,81292009
21,81294339
21,81287218
21,81279503
21,81287219
21,81287220
21,81286952
21,81279504
21,81287961
21,81287962
21,81287963
21,81282398
21,81294340
21,81292010
21,81287964
21,81287965
21,81294341
21,81287221
21,81286953
21,81279505
21,81292011
21,81292012
21,81287222
21,81287223
21,81282399
21,81292013
21,81287224
21,81287225
21,81294342
21,81294343
21,81282400
21,81282401
21,81286954
21,81286955
21,81294344
21,81292014
21,81279506
21,81287226
21,81287227
21,81286957
21,81287968
21,81294347
21,81287229
21,81280267
21,81287969
21,81282405
21,81280268
21,81287970
21,81286958
21,81280269
21,81287230
21,81287989
21,81280270
21,81287971
21,81287972
21,81282406
21,81287973
21,81286959
21,81287990
21,81287991
21,81287992
21,81286960
21,81286961
21,81286962
21,81282407
21,81282408
21,81294348
21,81295741
21,81295742
21,81280271
21,81280272
21,81294349
21,81294350
21,81280273
21,81287993
21,81294351
21,81287974
21,81294352
21,81294353
21,81294354
21,81294355
21,81295743
21,81280274
21,81287975
21,81295744
21,81287976
21,81280275
21,81280276
21,81287977
21,81280277
21,81294356
21,81287978
21,81292016
21,81294357
21,81294358
21,81283178
21,81287228
21,81282402
21,81287966
21,81282403
21,81294345
21,81294346
21,81287967
21,81282404
21,81292015
21,81280278
21,81280279
21,81295745
21,81295746
21,81295747
21,81295748
21,81282409
21,81280280
21,81280281
21,81280282
21,81280283
21,81282410
21,81295749
21,81287994
21,81287995
21,81292017
21,81280284
21,81280285
21,81295750
21,81292018
21,81295751
21,81295752
21,81295753
21,81287996
21,81287997
21,81287979
21,81287980
21,81282411
21,81295758
21,81295759
21,81295121
21,81296668
21,81296669
21,81302664
21,81302665
21,81300317
21,81300318
21,81302422
21,81294367
21,81294368
21,81288007
21,81295771
21,81287987
21,81283177
21,81295772
21,81295773
21,81288300
21,81288301
21,81295774
21,81288008
21,81294369
21,81288009
21,81288010
21,81288011
21,81287988
21,81294370
21,81294371
21,81294372
21,81288012
21,81288302
21,81294373
21,81288013
21,81288014
21,81294374
21,81288303
21,81295775
21,81295784
21,81301770
21,81295785
21,81288757
21,81288758
21,81288759
21,81288760
21,81283192
21,81283193
21,81288319
21,81288022
21,81295786
21,81283194
21,81295787
21,81295788
21,81288320
21,81283203
21,81288028
21,81295796
21,81283204
21,81301772
21,81301773
21,81288763
21,81288764
21,81301774
21,81288325
21,81288326
21,81288327
21,81295797
21,81295798
21,81288029
21,81301775
21,81295800
21,81283205
21,81288328
21,81291214
21,81288334
21,81292019
21,81292020
21,81295754
21,81295755
21,81295756
21,81295757
21,81294359
21,81280286
21,81295760
21,81294360
21,81287998
21,81294361
21,81280287
21,81282412
21,81287999
21,81288000
21,81295761
21,81282413
21,81282414
21,81287981
21,81287982
21,81288001
21,81292021
21,81287983
21,81288002
21,81294362
21,81295762
21,81282415
21,81292022
21,81288003
21,81294363
21,81295763
21,81280288
21,81282416
21,81295764
21,81280289
21,81295765
21,81295766
21,81294364
21,81295767
21,81280290
21,81282417
21,81282418
21,81287984
21,81287985
21,81283173
21,81282419
21,81283174
21,81294365
21,81292023
21,81295768
21,81292024
21,81288004
21,81288005
21,81280291
21,81280292
21,81280293
21,81292025
21,81283175
21,81280294
21,81283176
21,81288298
21,81280295
22,81295776
21,81288304
21,81295777
21,81294375
21,81283179
21,81295778
21,81288305
21,81283180
21,81295780
21,81294376
21,81292028
21,81292029
21,81288306
21,81288307
21,81292030
21,81294377
21,81288015
21,81292031
21,81288016
21,81288017
21,81288749
21,81288750
21,81288751
21,81288308
21,81288309
21,81283181
21,81283182
21,81292032
21,81292033
21,81292034
21,81288310
21,81294378
21,81288311
21,81288312
21,81283183
21,81283184
21,81288752
21,81288313
21,81288753
21,81292035
21,81292036
21,81288314
21,81294379
21,81283185
21,81292037
21,81295781
21,81292038
21,81288018
21,81294380
21,81283186
21,81288754
21,81288019
21,81288020
21,81283187
21,81283188
21,81288755
21,81288315
21,81295782
21,81294381
21,81294382
21,81288021
21,81294383
21,81294384
21,81292800
21,81283189
21,81288756
21,81288316
21,81288317
21,81292801
21,81283190
21,81295783
21,81283191
21,81292802
21,81292803
21,81294385
21,81288318
21,81296654
21,81295122
21,81295789
21,81295790
21,81288761
21,81288321
21,81288762
21,81294386
21,81283195
21,81283196
21,81295791
21,81295792
21,81295793
21,81295794
21,81294387
21,81294388
21,81294389
21,81301771
21,81283197
21,81288023
21,81283198
21,81283199
21,81294390
21,81294391
21,81288322
21,81288323
21,81294392
21,81283200
21,81288024
21,81283201
21,81295795
21,81288025
21,81283202
21,81294393
21,81288324
21,81288026
21,81288027
21,81288040
21,81295096
21,81295769
21,81295770
21,81288006
21,81288299
21,81294366
21,81292026
21,81292027
21,81302424
22,81291279
21,81295158
21,81288786
21,81295816
21,81295817
21,81295818
21,81294415
21,81288348
21,81291231
21,81301794
21,81295107
21,81295108
21,81288787
21,81295819
21,81295820
21,81301795
21,81294416
21,81288349
21,81295109
21,81295821
21,81295822
21,81288788
22,81291232
21,81288350
21,81291233
21,81288789
21,81295799
21,81294394
21,81294395
21,81295801
21,81288030
21,81288329
21,81295802
21,81288766
21,81288767
21,81288330
21,81288331
21,81288768
21,81288769
21,81294396
21,81294397
21,81294398
21,81283206
21,81283207
21,81294399
21,81288031
21,81288032
21,81294400
21,81294401
21,81294402
21,81294403
21,81288770
21,81288771
21,81291212
21,81301776
21,81291213
21,81288033
21,81288034
21,81288035
21,81288036
21,81288772
21,81295803
21,81288332
21,81288333
21,81301777
21,81301778
21,81291215
21,81291216
21,81288037
21,81291217
21,81291218
21,81301779
22,81288773
21,81294404
21,81288774
21,81288038
21,81288779
21,81301788
21,81288342
21,81301789
21,81301790
21,81295811
21,81291226
21,81288780
21,81288781
21,81288782
21,81288783
21,81301791
21,81294413
21,81288784
21,81291227
21,81294414
21,81288343
21,81295099
21,81295100
21,81288344
21,81288345
21,81291228
21,81301792
21,81288346
21,81288347
21,81291229
21,81295101
21,81295102
21,81295103
21,81295813
21,81295104
21,81295814
21,81288785
21,81295105
21,81295106
21,81291230
21,81301793
21,81295815
21,81287986
21,81296655
21,81294417
21,81294418
21,81295823
21,81295824
21,81288351
21,81288790
21,81291234
21,81294419
21,81288791
21,81288352
21,81291235
21,81291236
21,81294420
21,81294421
21,81294422
21,81288353
21,81294423
21,81291237
21,81291238
21,81301796
21,81301797
21,81295825
21,81294424
21,81291239
21,81295826
21,81294425
21,81301798
21,81295110
21,81295111
21,81295112
21,81288354
21,81294426
21,81295113
21,81295114
21,81295115
21,81291240
21,81291241
21,81295827
21,81301799
21,81301800
21,81295828
21,81295829
21,81295830
21,81291242
21,81294427
21,81291243
21,81294428
21,81294429
21,81295116
21,81295117
21,81291244
21,81291245
21,81291246
21,81295118
21,81295831
21,81295832
21,81302569
21,81291247
21,81291248
21,81288792
21,81288793
21,81295119
21,81294430
21,81294431
21,81295120
21,81294432
21,81288794
21,81288795
21,81294433
21,81302570
21,81295833
21,81302571
21,81295834
21,81295835
21,81295836
21,81295837
21,81288355
21,81295123
21,81295124
22,81295125
21,81294440
22,81288372
21,81295137
21,81288335
21,81288336
21,81288337
21,81288039
21,81291219
21,81288338
21,81294405
21,81294406
21,81294407
21,81294408
21,81288775
21,81288776
21,81288339
21,81291220
21,81294409
21,81295804
21,81301780
21,81294410
21,81288340
21,81295097
21,81288341
21,81295098
21,81301781
21,81301782
21,81295805
21,81301783
21,81301784
21,81301785
21,81301786
21,81301787
21,81291221
21,81291222
21,81291223
21,81295806
21,81291224
21,81291225
21,81288777
21,81288778
21,81295807
21,81295808
21,81294411
21,81294412
21,81289159
21,81301526
21,81300390
21,81289236
21,81304088
21,81289130
21,81295138
21,81288807
21,81288808
21,81302585
21,81291267
21,81295139
21,81302586
21,81291268
21,81291269
21,81295140
21,81296622
21,81296623
21,81302587
21,81289131
21,81296624
21,81289132
21,81291270
21,81288809
21,81289133
21,81289134
21,81296625
21,81295141
21,81302588
21,81296626
21,81289135
21,81296627
21,81296628
21,81296629
21,81291271
21,81302589
21,81295142
21,81291272
21,81291273
21,81289136
21,81295219
21,81295220
21,81288810
21,81288811
21,81289137
21,81302590
21,81288812
21,81288813
21,81295221
21,81295222
21,81295143
21,81295223
21,81296630
21,81302591
21,81288814
21,81288815
21,81296631
21,81291274
21,81295224
21,81295225
21,81288816
21,81289138
21,81295144
21,81302592
21,81302593
21,81288817
21,81288818
21,81302594
21,81302595
21,81288819
21,81295145
21,81295146
21,81295147
21,81295148
21,81291275
21,81291276
21,81289139
21,81289140
21,81296632
21,81288820
21,81291277
21,81291278
21,81302596
21,81296633
21,81289141
21,81288821
21,81288822
21,81295149
21,81289142
21,81288823
21,81296634
21,81291280
21,81296635
21,81296636
21,81295150
21,81295151
21,81289143
21,81288824
21,81289144
21,81295152
21,81288826
21,81295153
21,81296637
21,81291281
21,81292039
21,81291282
21,81296638
21,81295226
21,81295154
21,81296639
21,81296640
21,81296641
21,81301514
21,81288827
21,81288828
21,81288829
21,81302597
21,81302598
21,81301515
21,81302599
21,81302600
21,81295155
21,81302601
21,81301516
21,81301517
21,81292040
21,81292041
21,81292042
21,81288830
21,81288831
21,81295156
21,81295157
21,81288832
21,81296642
21,81295159
21,81295160
21,81296643
21,81296644
21,81296645
21,81302602
21,81302603
21,81289146
21,81302604
21,81295161
21,81295162
21,81301518
21,81295163
21,81301519
21,81302605
21,81302606
21,81295164
21,81295165
21,81296646
21,81289147
21,81289148
21,81296647
21,81296648
21,81288833
21,81288834
21,81288835
21,81288836
21,81296650
21,81302609
21,81295168
21,81302612
21,81295838
21,81295839
21,81294434
21,81295840
21,81294435
21,81295126
21,81295127
21,81288356
21,81295128
21,81288357
21,81291249
21,81291250
21,81294436
21,81288358
21,81302572
21,81302573
21,81302574
21,81291251
21,81288359
21,81302575
21,81288796
21,81294437
21,81295841
21,81295842
21,81288797
21,81288798
21,81288799
21,81294438
21,81294439
21,81291252
21,81295129
21,81295130
21,81294441
21,81295843
21,81291253
21,81288360
21,81291254
21,81291255
21,81288800
21,81295131
21,81295844
21,81288801
21,81288802
21,81295845
21,81295846
21,81295847
21,81295848
21,81295849
21,81295850
21,81302577
21,81295851
21,81294442
21,81302578
21,81302579
21,81294443
21,81294444
21,81302580
21,81291256
21,81288361
21,81288362
21,81288363
21,81288803
21,81288804
21,81295132
21,81295133
21,81288364
21,81288365
21,81302581
21,81302582
21,81302583
21,81295852
21,81294445
21,81294446
21,81291257
21,81302584
21,81295853
21,81295854
21,81291258
21,81291259
21,81288805
21,81296621
21,81295855
21,81288366
21,81288367
21,81295134
21,81294447
21,81288368
21,81288369
21,81295135
21,81291260
21,81291261
21,81294448
21,81288806
21,81294449
21,81291262
21,81291263
21,81288370
21,81288371
21,81291264
21,81295136
21,81294450
21,81289129
21,81291265
21,81291266
21,81295216
21,81295217
21,81295218
21,81289157
21,81302619
21,81289169
21,81289170
21,81302635
21,81302636
21,81289186
21,81300370
21,81300371
21,81296029
21,81304087
21,81289149
21,81301520
21,81296649
21,81302607
21,81295166
21,81302608
21,81295167
21,81288838
21,81288839
21,81302610
21,81302611
21,81296651
21,81296652
21,81288840
21,81288841
21,81288842
21,81289150
21,81301521
21,81289151
21,81302613
21,81301522
21,81292043
21,81302614
21,81295169
21,81296656
21,81296657
21,81296658
21,81301523
21,81296659
21,81301524
21,81295170
21,81295171
21,81301525
21,81296660
21,81296661
21,81295172
21,81295173
21,81289153
21,81292044
21,81292045
21,81295175
21,81295176
21,81296666
21,81296667
21,81296670
21,81296671
21,81296672
21,81301528
21,81301529
21,81292046
21,81295177
21,81289154
21,81289155
21,81289156
21,81301530
21,81295178
21,81288843
21,81295179
21,81295180
21,81296673
21,81288844
21,81288845
21,81288846
21,81302618
21,81292047
21,81295181
21,81296674
21,81288847
21,81289158
21,81288848
21,81296675
21,81301531
21,81302620
21,81288849
21,81295182
21,81295183
21,81295184
21,81292048
21,81301532
21,81295185
21,81295186
21,81301533
21,81288850
21,81289160
21,81289161
21,81301534
21,81301535
21,81289162
21,81295187
21,81295188
21,81295189
21,81296687
21,81296688
21,81302632
21,81302633
21,81302634
21,81289171
21,81289172
21,81288861
21,81288862
21,81292058
21,81292059
21,81292060
21,81292061
21,81296689
21,81292062
21,81296690
21,81296691
21,81288863
21,81288864
21,81295195
21,81295196
21,81289173
21,81292063
21,81295197
21,81288865
21,81295198
21,81295199
21,81292064
21,81288866
21,81296692
21,81295200
21,81289152
21,81302615
21,81296662
21,81296663
21,81296664
21,81302616
21,81301527
21,81295174
21,81302617
21,81296665
21,81296676
21,81295190
21,81288851
21,81296677
21,81296678
21,81289163
21,81301536
21,81301537
21,81288852
21,81288853
21,81296679
21,81288854
21,81292049
21,81288855
21,81295191
21,81296680
21,81289164
21,81289165
21,81296681
21,81288856
21,81302621
21,81292050
21,81292051
21,81289166
21,81302622
21,81301538
21,81292052
21,81292053
21,81288857
21,81288858
21,81288859
21,81292054
21,81289167
21,81295192
21,81302623
21,81302624
21,81292055
21,81301539
21,81289168
21,81302625
21,81302626
21,81292056
21,81292057
21,81296682
21,81296683
21,81296684
21,81296685
21,81296686
21,81302627
21,81295193
21,81302628
21,81302629
21,81295194
21,81302630
21,81288860
21,81302631
21,81301540
21,81289174
21,81289175
21,81288867
21,81288868
21,81296693
21,81296694
21,81289176
21,81289177
21,81302637
21,81292065
21,81301541
21,81301542
21,81296695
21,81301543
21,81289178
21,81288870
21,81288871
21,81302638
21,81289179
21,81292069
21,81288872
21,81301546
21,81304740
21,81300301
21,81300302
21,81304738
21,81300310
21,81302654
21,81302655
21,81292135
21,81296014
21,81296015
21,81302348
21,81300332
21,81302672
21,81292118
21,81302349
21,81302673
21,81300333
21,81302350
21,81296016
21,81296017
21,81296018
21,81300334
21,81300335
21,81289211
21,81305507
21,81305508
21,81305509
21,81302351
21,81292119
21,81296019
21,81296020
21,81302352
21,81292120
21,81292121
21,81302353
21,81300336
21,81302345
21,81302669
21,81289205
21,81289206
21,81296011
21,81296012
21,81289207
21,81289208
