suspect_using_id,offense_id
4,81287104
4,81291128
4,81282292
4,81291129
4,81278609
4,81286068
1,81286069
4,81291130
4,81282293
4,81280801
4,81280802
4,81291131
4,81286070
4,81283714
4,81278610
4,81286071
4,81286072
4,81287105
4,81283715
4,81283716
4,81282294
4,81278611
3,81278612
4,81280804
4,81283717
4,81283718
4,81287106
4,81287107
4,81283719
4,81278613
4,81282295
4,81291132
3,81286073
3,81286074
3,81291133
4,81278614
4,81291134
4,81286075
4,81286076
4,81278615
4,81278616
4,81280805
4,81283720
4,81278617
4,81283721
4,81278618
4,81282296
4,81286077
4,81282297
4,81287108
4,81283722
4,81282298
4,81283723
4,81287109
4,81283724
4,81283725
4,81283726
4,81278619
4,81283727
4,81286078
4,81282300
4,81291141
4,81291142
4,81283734
4,81286081
4,81291143
4,81286082
4,81287116
4,81287117
4,81286083
4,81282301
4,81282302
4,81286084
4,81280809
4,81287118
4,81279379
4,81279380
4,81279381
4,81291144
4,81279382
4,81283735
4,81279383
4,81279384
4,81280810
4,81280811
4,81280812
3,81280813
3,81280814
4,81283736
4,81291145
4,81279385
4,81282303
4,81282304
4,81283737
4,81279386
4,81282305
4,81286085
4,81282306
4,81282307
4,81287119
4,81287120
3,81291146
3,81291147
4,81291148
4,81280816
4,81280817
4,81287121
4,81279387
4,81280818
4,81283738
4,81283739
3,81286086
4,81279388
4,81279389
4,81282308
4,81283728
4,81283729
4,81282299
4,81291135
4,81291136
4,81291137
4,81287110
4,81286079
4,81286080
4,81287111
4,81280806
4,81287112
4,81280807
4,81293519
4,81295779
4,81302576
4,81286845
4,81287134
4,81286846
4,81286847
4,81286848
4,81283745
4,81286849
4,81287135
4,81279397
4,81279398
4,81287136
4,81287137
3,81279399
3,81279400
4,81286850
4,81279401
4,81287138
4,81291152
4,81283746
4,81283747
4,81283748
4,81282311
4,81286851
4,81279402
4,81279403
4,81279404
4,81280824
4,81291909
4,81283749
3,81287139
4,81279405
3,81282312
3,81282313
4,81279409
4,81291910
4,81279406
4,81279407
4,81279408
4,81283750
4,81283751
4,81283752
4,81283753
4,81291911
4,81286852
4,81283754
4,81280825
4,81291912
4,81291913
4,81283755
4,81283756
3,81287140
4,81280826
4,81280827
4,81280828
4,81287141
4,81286853
4,81283757
4,81279410
4,81283758
4,81287142
4,81287143
3,81291914
3,81291915
4,81286854
3,81286855
3,81286856
4,81286857
4,81282314
3,81282315
3,81282316
3,81291916
3,81291917
3,81291918
4,81291919
4,81286858
3,81291920
3,81291921
4,81287144
4,81287145
3,81291922
3,81291923
4,81282319
4,81291924
4,81291925
4,81291926
4,81291927
4,81282320
1,81283759
4,81283760
4,81283761
4,81283762
4,81279411
4,81279412
4,81280829
4,81280830
4,81279413
4,81287146
4,81283763
4,81283764
4,81291928
4,81282321
4,81286859
4,81286860
4,81286861
4,81279414
4,81279415
4,81279416
4,81279417
4,81280831
4,81283765
4,81283766
4,81282322
4,81280832
4,81291929
4,81287147
4,81279418
4,81279419
4,81287148
4,81282323
3,81282324
3,81282325
3,81283767
3,81283768
4,81287149
4,81287150
4,81287151
4,81282326
4,81287152
1,81282327
1,81287153
4,81280833
4,81279420
4,81286862
4,81287154
4,81279421
4,81287155
4,81287156
4,81291930
4,81282328
3,81287157
3,81287158
4,81279422
3,81280834
3,81280835
4,81283769
4,81283770
4,81280836
4,81280837
4,81291931
4,81291932
4,81282329
4,81282330
4,81282331
4,81283771
4,81291933
3,81291934
4,81291935
4,81291936
4,81280838
4,81280839
4,81280840
4,81280841
4,81286863
4,81302425
4,81280842
4,81283772
4,81282332
4,81282333
4,81282334
4,81282335
4,81280843
4,81283773
4,81283774
4,81279423
4,81282339
4,81286869
4,81286870
4,81291945
4,81287159
4,81287160
4,81293505
4,81286871
4,81286872
4,81287161
4,81287162
4,81280846
4,81280847
1,81293506
4,81287163
4,81291946
4,81293507
4,81293508
4,81286873
4,81287164
4,81291947
4,81291948
4,81287165
4,81279432
4,81286874
4,81293509
4,81286875
4,81286876
4,81287166
4,81282340
4,81287167
4,81291949
4,81282341
4,81280848
4,81291950
4,81293510
4,81293511
4,81291951
4,81279433
4,81279434
4,81279435
4,81279436
4,81279437
4,81279438
4,81280849
4,81293512
4,81293513
4,81279439
4,81286877
4,81280850
4,81287168
4,81293514
4,81286878
4,81286894
4,81279424
4,81291937
4,81291938
4,81282336
4,81282337
4,81291939
4,81280844
4,81286864
4,81286865
4,81286866
1,81282338
4,81279425
4,81283775
4,81286867
4,81291940
4,81291941
4,81291942
4,81279426
4,81291943
4,81291944
4,81279427
4,81279428
4,81279429
4,81286868
4,81283776
4,81283777
4,81283778
4,81279430
4,81280845
4,81293501
4,81283779
4,81279431
4,81293502
4,81293503
4,81293504
4,81279440
4,81279441
4,81286879
4,81279442
4,81293515
4,81293516
4,81293517
4,81286880
4,81279443
4,81291952
4,81293521
4,81286885
4,81291960
4,81305545
4,81305546
4,81302420
4,81288825
4,81282367
4,81291980
3,81286921
4,81279475
4,81279476
3,81293549
4,81287923
4,81279477
1,81287192
4,81291957
4,81282352
3,81293524
3,81293525
4,81282353
4,81293526
4,81286891
4,81293527
4,81286892
4,81286893
4,81291958
4,81293528
4,81280859
4,81280860
4,81280861
4,81280862
4,81279450
3,81286895
3,81286896
3,81286897
4,81286898
4,81279451
4,81280863
4,81286899
4,81280864
4,81286900
4,81286901
4,81286902
1,81291959
4,81286903
4,81282354
4,81286910
4,81291963
4,81291964
4,81286911
4,81280867
3,81291965
4,81291966
4,81279461
4,81279462
4,81279463
4,81287178
4,81279464
4,81282357
4,81293533
4,81286912
4,81291967
3,81279465
3,81279466
4,81282358
4,81293534
4,81293535
4,81280868
4,81287179
3,81287180
3,81287181
3,81291968
4,81291969
4,81291970
4,81293536
4,81282359
4,81279467
4,81287182
4,81287183
4,81286913
3,81280869
3,81280870
4,81291971
4,81291972
4,81280871
4,81286914
4,81286915
4,81279468
4,81279469
3,81286916
4,81287184
4,81287185
4,81280872
4,81291973
4,81286917
4,81286918
4,81282360
4,81293537
4,81293538
4,81293539
4,81279470
4,81286919
4,81287186
4,81293540
4,81291974
4,81291975
4,81293541
4,81293542
4,81279471
4,81293543
4,81282361
4,81282362
3,81287916
3,81287917
3,81287918
4,81287187
4,81291976
4,81287188
4,81287919
4,81287920
4,81287921
4,81286920
4,81282363
3,81293544
3,81293545
4,81279472
4,81279473
4,81279474
4,81287189
1,81291977
4,81287922
4,81293546
4,81287190
4,81287191
4,81282364
4,81282365
4,81293550
4,81293551
4,81282368
4,81282369
4,81293552
4,81291981
4,81279478
4,81287924
4,81282370
4,81287193
4,81287194
4,81293553
4,81293554
4,81293555
4,81293556
4,81293557
4,81287925
4,81279479
4,81286922
4,81287926
3,81287195
4,81286923
4,81293558
4,81287927
4,81282371
4,81294321
4,81294322
3,81287928
4,81286924
4,81287929
4,81291982
4,81287930
4,81287931
4,81294323
4,81282372
4,81291983
4,81291984
4,81294324
4,81279480
3,81286925
3,81286926
4,81286927
4,81282373
4,81279481
4,81291985
4,81286928
4,81286929
4,81286930
4,81287196
4,81287197
4,81287198
4,81287932
4,81286935
4,81287199
4,81279484
4,81287169
4,81280851
3,81286881
4,81286882
4,81282342
4,81282343
4,81279444
4,81279445
4,81286883
4,81286884
4,81293518
3,81279446
3,81279447
4,81287170
4,81282344
4,81280852
4,81291953
4,81291954
4,81282345
4,81282346
4,81280853
4,81282347
4,81282348
4,81293520
4,81282349
4,81291955
4,81291956
4,81279448
4,81282350
4,81282351
4,81280854
4,81293522
4,81279449
4,81293523
4,81287171
4,81286886
4,81286887
4,81286888
4,81280855
4,81280856
4,81287172
4,81287173
4,81286889
4,81280857
4,81280858
4,81286890
4,81287174
4,81293529
4,81280865
4,81279452
4,81286904
4,81282355
4,81287175
4,81291961
4,81287176
4,81279453
4,81279454
3,81286905
3,81286906
4,81279455
4,81279456
4,81279457
4,81287177
4,81280866
4,81279458
4,81279459
4,81293530
4,81286907
4,81282356
4,81286908
4,81291962
3,81293531
3,81293532
4,81286909
4,81279460
4,81282366
4,81291978
4,81291979
4,81293547
4,81293548
4,81288765
4,81288869
4,81298026
4,81302421
4,81289145
4,81286931
3,81286932
4,81286933
4,81279482
4,81282374
4,81282375
4,81286934
4,81282376
4,81279483
4,81287933
4,81287200
4,81287934
4,81287935
4,81287201
4,81291986
4,81282377
3,81286936
3,81286937
4,81287202
4,81282378
4,81291987
4,81286938
4,81291988
4,81286939
4,81286940
4,81282379
3,81282380
3,81282381
4,81287936
4,81291989
4,81294325
3,81287937
3,81287938
4,81286941
4,81287203
3,81287204
3,81287205
1,81287939
4,81287940
4,81286942
4,81279485
4,81294326
4,81294327
3,81291990
3,81291991
3,81291992
4,81291993
4,81282382
4,81286943
4,81294328
4,81287206
4,81286944
4,81286945
4,81282383
4,81282384
4,81291994
4,81287941
4,81279486
4,81287207
4,81279487
4,81287942
4,81294329
4,81286946
4,81287943
4,81279488
4,81279489
4,81282385
4,81287208
4,81287209
4,81287944
4,81287210
4,81279490
4,81279491
4,81282386
4,81291995
4,81279492
4,81279493
4,81282387
4,81294330
3,81294331
3,81294332
4,81287945
4,81287211
4,81291996
3,81291997
3,81291998
4,81291999
1,81287212
1,81287213
4,81287946
4,81287947
4,81282388
4,81282389
4,81282390
3,81286947
3,81286948
4,81287948
4,81282391
4,81282392
4,81279494
4,81279495
4,81294333
4,81294334
4,81279496
4,81279497
4,81292000
4,81287949
3,81282393
3,81282394
3,81292001
4,81287214
4,81287215
4,81282395
4,81282396
4,81287216
4,81287950
4,81287951
3,81286949
4,81294335
4,81279498
4,81292002
3,81294336
3,81294337
3,81287952
3,81287953
4,81279499
4,81286950
4,81287954
3,81292003
3,81292004
4,81279500
4,81292005
4,81294338
4,81287217
4,81287955
4,81279501
4,81287956
3,81292006
3,81292007
4,81287957
4,81287958
4,81279502
4,81282397
4,81292008
4,81287959
4,81287960
4,81286951
4,81292009
4,81294339
4,81287218
3,81279503
4,81287219
4,81287220
4,81286952
4,81279504
4,81287961
4,81287962
4,81287963
4,81282398
4,81294340
4,81292010
4,81287964
4,81287965
4,81294341
4,81287221
4,81286953
4,81279505
4,81292011
4,81292012
4,81287222
4,81287223
4,81282399
4,81292013
4,81287224
4,81287225
4,81294342
4,81294343
4,81282400
4,81282401
4,81286954
4,81286955
1,81294344
1,81292014
1,81279506
1,81287226
1,81287227
4,81286957
4,81287968
4,81294347
4,81287229
4,81280267
4,81287969
4,81282405
4,81280268
4,81287970
4,81286958
4,81280269
4,81287230
4,81287989
3,81280270
4,81287971
4,81287972
4,81282406
4,81287973
4,81286959
4,81287990
3,81287991
3,81287992
3,81286960
3,81286961
4,81286962
1,81282407
4,81282408
4,81294348
4,81295741
4,81295742
4,81280271
4,81280272
4,81294349
4,81294350
4,81280273
4,81287993
1,81294351
4,81287974
4,81294352
4,81294353
4,81294354
4,81294355
4,81295743
4,81280274
4,81287975
4,81295744
4,81287976
4,81280275
4,81280276
4,81287977
1,81280277
4,81294356
4,81287978
4,81292016
4,81294357
4,81294358
4,81283178
4,81287228
4,81282402
4,81287966
4,81282403
3,81294345
3,81294346
4,81287967
4,81282404
4,81292015
4,81280278
4,81280279
4,81295745
4,81295746
3,81295747
4,81295748
4,81282409
4,81280280
4,81280281
4,81280282
4,81280283
4,81282410
4,81295749
3,81287994
3,81287995
4,81292017
4,81280284
4,81280285
4,81295750
1,81292018
4,81295751
4,81295752
4,81295753
1,81287996
1,81287997
4,81287979
4,81287980
4,81282411
4,81295758
4,81295759
4,81295121
4,81296668
4,81296669
4,81302664
4,81302665
4,81300317
4,81300318
4,81302422
3,81294367
4,81294368
4,81288007
4,81295771
4,81287987
4,81283177
4,81295772
4,81295773
4,81288300
4,81288301
4,81295774
4,81288008
4,81294369
4,81288009
3,81288010
3,81288011
4,81287988
4,81294370
4,81294371
4,81294372
4,81288012
4,81288302
4,81294373
4,81288013
4,81288014
4,81294374
4,81288303
4,81295775
4,81295784
4,81301770
4,81295785
1,81288757
1,81288758
1,81288759
1,81288760
4,81283192
4,81283193
4,81288319
4,81288022
4,81295786
4,81283194
4,81295787
4,81295788
4,81288320
4,81283203
4,81288028
4,81295796
4,81283204
4,81301772
4,81301773
4,81288763
4,81288764
4,81301774
4,81288325
3,81288326
4,81288327
4,81295797
4,81295798
1,81288029
4,81301775
4,81295800
4,81283205
4,81288328
4,81291214
4,81288334
4,81292019
4,81292020
4,81295754
4,81295755
3,81295756
3,81295757
4,81294359
4,81280286
4,81295760
4,81294360
4,81287998
4,81294361
4,81280287
4,81282412
3,81287999
3,81288000
4,81295761
3,81282413
3,81282414
3,81287981
3,81287982
4,81288001
4,81292021
4,81287983
4,81288002
4,81294362
4,81295762
4,81282415
1,81292022
4,81288003
4,81294363
3,81295763
4,81280288
4,81282416
4,81295764
4,81280289
3,81295765
4,81295766
4,81294364
4,81295767
4,81280290
3,81282417
3,81282418
3,81287984
3,81287985
3,81283173
3,81282419
4,81283174
4,81294365
4,81292023
4,81295768
4,81292024
3,81288004
3,81288005
4,81280291
4,81280292
4,81280293
4,81292025
4,81283175
4,81280294
4,81283176
3,81288298
3,81280295
4,81295776
4,81288304
4,81295777
4,81294375
4,81283179
4,81295778
4,81288305
4,81283180
4,81295780
4,81294376
4,81292028
4,81292029
4,81288306
4,81288307
4,81292030
4,81294377
4,81288015
4,81292031
3,81288016
3,81288017
4,81288749
4,81288750
4,81288751
4,81288308
4,81288309
4,81283181
4,81283182
3,81292032
4,81292033
4,81292034
4,81288310
4,81294378
4,81288311
4,81288312
4,81283183
4,81283184
4,81288752
4,81288313
4,81288753
3,81292035
3,81292036
4,81288314
4,81294379
4,81283185
4,81292037
4,81295781
4,81292038
4,81288018
4,81294380
4,81283186
4,81288754
4,81288019
4,81288020
3,81283187
4,81283188
4,81288755
4,81288315
4,81295782
3,81294381
3,81294382
4,81288021
3,81294383
3,81294384
4,81292800
4,81283189
4,81288756
4,81288316
4,81288317
4,81292801
4,81283190
1,81295783
3,81283191
4,81292802
4,81292803
4,81294385
4,81288318
4,81296654
4,81295122
4,81295789
4,81295790
4,81288761
4,81288321
4,81288762
4,81294386
3,81283195
3,81283196
4,81295791
4,81295792
4,81295793
4,81295794
4,81294387
4,81294388
4,81294389
4,81301771
4,81283197
4,81288023
3,81283198
3,81283199
4,81294390
4,81294391
4,81288322
4,81288323
4,81294392
4,81283200
4,81288024
4,81283201
4,81295795
4,81288025
4,81283202
4,81294393
4,81288324
3,81288026
3,81288027
4,81288040
4,81295096
3,81295769
3,81295770
4,81288006
4,81288299
1,81294366
1,81292026
3,81292026
1,81292027
3,81292027
4,81302424
4,81291279
4,81295158
4,81288786
3,81295816
3,81295817
4,81295818
4,81294415
3,81288348
4,81291231
4,81301794
4,81295107
4,81295108
4,81288787
1,81295819
1,81295820
4,81301795
4,81294416
4,81288349
4,81295109
4,81295821
4,81295822
4,81288788
4,81291232
4,81288350
4,81291233
4,81288789
4,81295799
4,81294394
4,81294395
4,81295801
4,81288030
4,81288329
4,81295802
3,81288766
3,81288767
4,81288330
4,81288331
4,81288768
4,81288769
4,81294396
4,81294397
4,81294398
4,81283206
4,81283207
4,81294399
4,81288031
4,81288032
1,81294400
3,81294400
1,81294401
3,81294402
3,81294403
4,81288770
4,81288771
4,81291212
4,81301776
4,81291213
4,81288033
4,81288034
4,81288035
4,81288036
4,81288772
4,81295803
4,81288332
4,81288333
4,81301777
4,81301778
4,81291215
4,81291216
4,81288037
4,81291217
1,81291218
4,81301779
4,81288773
4,81294404
4,81288774
4,81288038
4,81288779
4,81301788
4,81288342
4,81301789
4,81301790
4,81295811
4,81291226
4,81288780
4,81288781
4,81288782
4,81288783
4,81301791
4,81294413
4,81288784
4,81291227
1,81294414
4,81288343
4,81295099
4,81295100
4,81288344
2,81288345
4,81291228
4,81301792
3,81288346
3,81288347
4,81291229
4,81295101
4,81295102
4,81295103
4,81295813
4,81295104
4,81295814
4,81288785
4,81295105
4,81295106
4,81291230
4,81301793
4,81295815
4,81287986
4,81296655
3,81294417
3,81294418
3,81295823
3,81295824
4,81288351
4,81288790
4,81291234
4,81294419
4,81288791
4,81288352
4,81291235
4,81291236
4,81294420
4,81294421
4,81294422
4,81288353
3,81294423
3,81291237
3,81291238
3,81301796
3,81301797
4,81295825
4,81294424
4,81291239
4,81295826
4,81294425
4,81301798
4,81295110
4,81295111
4,81295112
4,81288354
4,81294426
4,81295113
4,81295114
4,81295115
4,81291240
4,81291241
4,81295827
4,81301799
4,81301800
4,81295828
3,81295829
3,81295830
4,81291242
4,81294427
4,81291243
3,81294428
2,81294428
3,81294429
4,81295116
4,81295117
4,81291244
3,81291245
3,81291246
4,81295118
3,81295831
3,81295832
4,81302569
4,81291247
4,81291248
1,81288792
4,81288793
4,81295119
3,81294430
3,81294431
4,81295120
4,81294432
4,81288794
4,81288795
4,81294433
4,81302570
4,81295833
4,81302571
4,81295834
3,81295835
3,81295836
3,81295837
4,81288355
4,81295123
4,81295124
4,81295125
4,81294440
4,81288372
4,81295137
4,81288335
4,81288336
4,81288337
4,81288039
4,81291219
4,81288338
4,81294405
3,81294406
3,81294407
4,81294408
4,81288775
4,81288776
4,81288339
4,81291220
4,81294409
4,81295804
4,81301780
4,81294410
4,81288340
4,81295097
4,81288341
4,81295098
4,81301781
4,81301782
4,81295805
3,81301783
3,81301784
4,81301785
4,81301786
4,81301787
3,81291221
3,81291222
4,81291223
4,81295806
4,81291224
4,81291225
4,81288777
4,81288778
4,81295807
4,81295808
4,81294411
4,81294412
4,81289159
4,81301526
4,81300390
4,81289236
4,81304088
4,81289130
4,81295138
4,81288807
4,81288808
4,81302585
4,81291267
4,81295139
4,81302586
4,81291268
1,81291269
4,81295140
3,81296622
3,81296623
4,81302587
4,81289131
4,81296624
4,81289132
4,81291270
1,81288809
3,81289133
3,81289134
4,81296625
4,81295141
4,81302588
4,81296626
4,81289135
4,81296627
4,81296628
3,81296629
3,81291271
4,81302589
4,81295142
4,81291272
4,81291273
4,81289136
4,81295219
4,81295220
4,81288810
4,81288811
4,81289137
4,81302590
4,81288812
4,81288813
1,81295221
3,81295222
4,81295143
4,81295223
4,81296630
4,81302591
4,81288814
2,81288815
4,81296631
4,81291274
4,81295224
4,81295225
4,81288816
4,81289138
4,81295144
4,81302592
4,81302593
4,81288817
4,81288818
4,81302594
4,81302595
4,81288819
4,81295145
4,81295146
4,81295147
4,81295148
4,81291275
4,81291276
4,81289139
4,81289140
4,81296632
4,81288820
3,81291277
3,81291278
4,81302596
4,81296633
1,81289141
4,81288821
4,81288822
4,81295149
4,81289142
4,81288823
4,81296634
4,81291280
4,81296635
4,81296636
3,81295150
3,81295151
4,81289143
4,81288824
4,81289144
4,81295152
4,81288826
4,81295153
4,81296637
4,81291281
4,81292039
4,81291282
4,81296638
4,81295226
4,81295154
3,81296639
3,81296640
3,81296641
4,81301514
4,81288827
4,81288828
4,81288829
4,81302597
4,81302598
4,81301515
4,81302599
4,81302600
4,81295155
4,81302601
4,81301516
4,81301517
3,81292040
4,81292041
1,81292042
3,81288830
3,81288831
3,81295156
4,81295157
4,81288832
4,81296642
3,81295159
3,81295160
4,81296643
4,81296644
4,81296645
4,81302602
4,81302603
4,81289146
4,81302604
4,81295161
4,81295162
4,81301518
1,81295163
4,81301519
4,81302605
4,81302606
4,81295164
4,81295165
4,81296646
4,81289147
4,81289148
4,81296647
4,81296648
1,81288833
1,81288834
1,81288835
1,81288836
4,81296650
4,81302609
3,81295168
4,81302612
4,81295838
4,81295839
4,81294434
4,81295840
4,81294435
4,81295126
4,81295127
1,81288356
4,81295128
4,81288357
4,81291249
4,81291250
4,81294436
4,81288358
4,81302572
4,81302573
4,81302574
4,81291251
4,81288359
4,81302575
4,81288796
4,81294437
4,81295841
4,81295842
4,81288797
4,81288798
4,81288799
3,81294438
3,81294439
4,81291252
4,81295129
4,81295130
4,81294441
4,81295843
3,81291253
4,81288360
3,81291254
3,81291255
4,81288800
4,81295131
4,81295844
3,81288801
3,81288802
4,81295845
4,81295846
3,81295847
3,81295848
3,81295849
3,81295850
4,81302577
4,81295851
4,81294442
4,81302578
4,81302579
4,81294443
4,81294444
4,81302580
4,81291256
4,81288361
4,81288362
4,81288363
4,81288803
4,81288804
3,81295132
4,81295133
3,81288364
3,81288365
1,81302581
1,81302582
3,81302583
4,81295852
4,81294445
4,81294446
4,81291257
4,81302584
4,81295853
4,81295854
4,81291258
4,81291259
4,81288805
4,81296621
4,81295855
4,81288366
4,81288367
4,81295134
4,81294447
4,81288368
4,81288369
4,81295135
4,81291260
4,81291261
4,81294448
4,81288806
4,81294449
4,81291262
4,81291263
4,81288370
4,81288371
4,81291264
4,81295136
4,81294450
4,81289129
4,81291265
4,81291266
4,81295216
4,81295217
4,81295218
4,81289157
4,81302619
4,81289169
4,81289170
4,81302635
4,81302636
4,81289186
4,81300370
4,81300371
4,81296029
4,81304087
4,81289149
4,81301520
1,81296649
4,81302607
4,81295166
4,81302608
4,81295167
4,81288838
4,81288839
1,81302610
4,81302611
4,81296651
4,81296652
4,81288840
4,81288841
4,81288842
4,81289150
4,81301521
4,81289151
4,81302613
4,81301522
4,81292043
4,81302614
4,81295169
4,81296656
4,81296657
4,81296658
4,81301523
4,81296659
4,81301524
4,81295170
4,81295171
4,81301525
4,81296660
4,81296661
4,81295172
4,81295173
4,81289153
4,81292044
4,81292045
3,81295175
4,81295176
4,81296666
4,81296667
3,81296670
4,81296671
4,81296672
3,81301528
3,81301529
4,81292046
4,81295177
4,81289154
4,81289155
4,81289156
4,81301530
4,81295178
1,81288843
4,81295179
4,81295180
4,81296673
4,81288844
4,81288845
4,81288846
4,81302618
4,81292047
4,81295181
4,81296674
4,81288847
4,81289158
4,81288848
4,81296675
4,81301531
4,81302620
4,81288849
4,81295182
4,81295183
4,81295184
4,81292048
4,81301532
4,81295185
4,81295186
4,81301533
4,81288850
4,81289160
4,81289161
4,81301534
4,81301535
4,81289162
3,81295187
4,81295188
4,81295189
4,81296687
4,81296688
4,81302632
4,81302633
4,81302634
4,81289171
4,81289172
4,81288861
4,81288862
4,81292058
3,81292059
3,81292060
4,81292061
4,81296689
4,81292062
4,81296690
4,81296691
4,81288863
4,81288864
4,81295195
4,81295196
4,81289173
4,81292063
4,81295197
4,81288865
4,81295198
4,81295199
4,81292064
4,81288866
4,81296692
1,81295200
3,81295200
4,81289152
4,81302615
4,81296662
4,81296663
4,81296664
4,81302616
4,81301527
4,81295174
4,81302617
4,81296665
4,81296676
4,81295190
4,81288851
4,81296677
4,81296678
1,81289163
3,81301536
3,81301537
4,81288852
4,81288853
4,81296679
4,81288854
4,81292049
4,81288855
4,81295191
4,81296680
4,81289164
4,81289165
4,81296681
4,81288856
4,81302621
4,81292050
4,81292051
3,81289166
4,81302622
4,81301538
4,81292052
4,81292053
1,81288857
1,81288858
4,81288859
1,81292054
4,81289167
4,81295192
4,81302623
4,81302624
4,81292055
1,81301539
4,81289168
4,81302625
4,81302626
3,81292056
3,81292057
4,81296682
4,81296683
4,81296684
4,81296685
4,81296686
4,81302627
4,81295193
4,81302628
4,81302629
4,81295194
4,81302630
4,81288860
4,81302631
4,81301540
4,81289174
4,81289175
4,81288867
4,81288868
4,81296693
4,81296694
4,81289176
4,81289177
4,81302637
4,81292065
4,81301541
3,81301542
4,81296695
4,81301543
4,81289178
4,81288870
4,81288871
4,81302638
4,81289179
4,81292069
4,81288872
4,81301546
4,81304740
4,81300301
4,81300302
4,81304738
4,81300310
4,81302654
4,81302655
4,81292135
4,81296014
4,81296015
4,81302348
4,81300332
2,81302672
4,81292118
4,81302349
4,81302673
4,81300333
4,81302350
4,81296016
3,81296017
4,81296018
4,81300334
4,81300335
4,81289211
4,81305507
4,81305508
4,81305509
4,81302351
4,81292119
4,81296019
4,81296020
4,81302352
3,81292120
3,81292121
4,81302353
4,81300336
4,81302345
4,81302669
