suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,86158413,2.004,1,6054737
12,86158430,1,1,6054738
5,86158432,2.008,1,6054739
4,86160817,0.001,1,6054743
4,86160819,0.002,1,6054744
5,86160854,0.004,1,6054745
5,86160861,1.005,1,6054746
12,86160875,0.003,1,6054747
8,86160877,1,1,6054748
5,86160887,1.003,1,6054749
12,86147591,1,1,6054777
5,86147604,6.005,1,6054778
5,86147607,1,9,6054779
5,86147609,1,9,6054780
12,86147612,15.001,1,6054781
12,86147618,1.007,1,6054782
12,86147620,1,1,6054783
5,86154778,0.022,3,6054813
12,86158499,6.004,1,6054835
5,86158530,0.001,1,6054836
12,86158537,6.005,1,6054837
5,86158553,6.006,1,6054838
5,86160903,0.003,1,6054844
12,86160908,2,1,6054845
12,86233167,1.003,1,6059068
5,86223404,4.006,1,6059099
17,86223406,153.005,9,6059100
5,86223416,58.009,1,6059101
5,86223450,0.004,1,6059102
5,86221106,3.001,1,6059180
12,86223476,0.006,1,6059186
5,86223494,9.002,1,6059187
5,86229576,1.007,1,6059216
12,86222375,0.007,1,6059269
5,86222385,2,1,6059270
5,86222399,1.005,1,6059271
5,86110416,1,9,6046053
5,86110429,1,9,6046054
5,86112796,1,11,6046060
5,86113993,1,9,6046066
12,86114011,28,1,6046067
5,86114015,1,9,6046068
5,86114017,1,9,6046069
5,86114020,1,9,6046070
5,86115280,1,9,6046076
5,86122537,1.011,1,6046119
12,86122553,0.072,1,6046120
5,86122560,6,1,6046121
12,86122568,0.016,1,6046122
12,86122569,9.002,1,6046123
5,86110496,1,3,6046144
5,86115287,1,1,6046186
12,86120217,0.077,1,6046211
4,86120231,0.049,1,6046212
4,86120233,0.078,1,6046213
12,86124615,0.006,1,6046238
5,86124623,2,3,6046239
5,86124637,7.407,3,6046240
5,86110540,1,1,6046246
5,86110550,1,9,6046247
5,86110560,1,9,6046248
5,86110569,1,1,6046249
5,86110571,1,9,6046250
5,86078151,1,9,6046295
5,86078154,34,1,6046296
4,86081748,1,1,6046321
17,86178578,8.009,1,6050484
12,86178589,0.005,1,6050485
5,86178594,1.002,1,6050486
5,86178598,1.007,1,6050487
12,86178616,19.046,1,6050488
4,86181721,1,4,6050509
5,86181767,0.004,1,6050510
5,86165355,7.008,1,6050518
5,86165393,18.008,1,6050519
5,86168969,2.006,1,6050538
12,86168983,0.006,1,6050539
17,86168987,2,9,6050540
16,86168990,1,1,6050541
3,86169015,2.072,1,6050543
11,86171383,12,9,6050549
5,86178638,12.004,1,6050615
12,86178649,26.001,1,6050616
5,86178651,24,4,6050617
12,86165484,10.076,1,6050653
5,86165488,3.003,1,6050654
3,86165491,1.008,1,6050655
5,86165494,1.005,1,6050656
5,86165504,1.009,1,6050657
5,86169030,4.004,1,6050673
5,86169033,0.026,3,6050674
5,86169034,7.007,9,6050675
12,86169058,0.003,1,6050676
5,86169059,8.007,1,6050677
5,86169070,4.004,1,6050678
12,86169083,0.009,1,6050679
5,86171474,1.002,1,6050686
5,86171476,0.003,1,6050687
5,86171478,7.005,1,6050688
5,86173888,5.004,1,6050696
5,86176362,0.005,1,6050706
12,86176365,0.006,1,6050707
5,86176377,1.009,1,6050708
2,86158571,3.004,1,6054937
5,86158587,10.002,1,6054938
5,86147776,2.002,1,6054990
5,86153773,0.008,1,6055020
5,86221236,1.007,1,6059340
12,86221239,43.009,1,6059341
5,86221253,4.004,1,6059342
4,86221269,1,11,6059343
5,86237065,0.008,1,6059401
5,86237066,68.002,1,6059402
8,86222508,9,9,6059431
16,86222521,3.005,9,6059432
12,86222531,0.007,1,6059433
5,86227408,0.009,1,6059459
5,86084121,2,9,6046339
5,86067359,2,9,6046347
5,86067378,1,1,6046348
5,86067379,1,1,6046349
5,86067382,1,1,6046350
2,86067384,1,1,6046351
5,86067544,1,9,6046537
5,86080779,1,9,6046581
5,86080790,1,1,6046582
5,86080794,6,9,6046583
5,86080811,84,1,6046584
5,86080831,1,1,6046585
5,86080847,1,1,6046586
5,86080848,1,1,6046587
5,86086313,3,1,6046594
5,86067575,1,1,6046597
12,86067578,1,1,6046598
4,86067583,1,1,6046599
5,86067592,34317.008,1,6046600
16,86067601,52,9,6046601
5,86067605,1,9,6046602
12,86067611,28,1,6046603
16,86067618,8.005,9,6046604
5,86067627,1,9,6046605
5,86067632,1,9,6046606
5,86181900,4.004,1,6050759
5,86165509,0.006,1,6050764
4,86165510,0.002,1,6050765
5,86165542,3.005,1,6050766
5,86165550,9,1,6050767
5,86165561,1,11,6050768
12,86165564,1.055,1,6050769
12,86165567,0.005,1,6050770
4,86169109,1,7,6050783
17,86169115,36,9,6050784
5,86169124,1.009,1,6050785
16,86169126,1,11,6050786
17,86173895,1,11,6050797
5,86173896,9.001,1,6050798
5,86173904,1.003,1,6050799
12,86173912,0.004,1,6050800
5,86173915,2,9,6050801
5,86173962,5,1,6050802
12,86173964,0.004,1,6050803
12,86176381,1.002,1,6050807
5,86176383,1,1,6050808
5,86176385,11.001,1,6050809
12,86176399,0.008,1,6050810
12,86164383,0.009,1,6050861
3,86164387,4,1,6050862
3,86164415,1.005,1,6050863
5,86164443,27.001,1,6050864
5,86165601,0.004,1,6050865
5,86166834,3.007,1,6050886
5,86166835,10.006,1,6050887
5,86173969,14.006,1,6050934
5,86173990,35,1,6050935
5,86173999,439.007,1,6050936
5,86174012,4.007,1,6050937
17,86177690,12,9,6050953
12,86180044,43.007,1,6050959
5,86180053,3.006,1,6050960
5,86180062,20.003,1,6050961
12,86180075,0.004,1,6050962
5,86180085,10.005,1,6050963
5,86180096,1,1,6050964
5,86180106,9.002,1,6050965
5,86180108,27.004,1,6050966
5,86181264,10.002,1,6050969
17,86181268,27,9,6050970
5,86181298,1,1,6050971
5,86181305,7.005,1,6050972
5,86181316,1.006,1,6050973
16,86164458,6,9,6050980
12,86164463,27.085,1,6050981
5,86164480,3.004,1,6050982
17,86166848,2.007,1,6050988
8,86166887,50,9,6050989
12,86166912,24.006,5,6050990
5,86166914,0.007,1,6050991
5,86170494,1,9,6051016
5,86170510,0.006,1,6051017
16,86226464,0.004,1,6059745
5,86226472,0.006,1,6059746
16,86226491,4,9,6059747
12,86226546,0.006,1,6059808
12,86232675,1,1,6059830
4,86232678,31,5,6059831
17,86232698,2,9,6059832
12,86233918,123.007,1,6059833
5,86067635,1,9,6046607
5,86067637,1,9,6046608
4,86071207,1,1,6046620
5,86071214,1,9,6046621
4,86071219,1,9,6046622
1,86071231,1,9,6046623
2,86071234,2150.004,1,6046624
5,86080855,30,1,6046660
5,86080866,1,9,6046661
5,86080869,1,1,6046662
5,86080875,8.009,1,6046663
5,86080888,29.007,1,6046664
5,86080890,28,1,6046665
5,86080901,1,9,6046666
5,86086384,1,9,6046690
5,86086385,1,9,6046691
5,86086392,2,1,6046692
16,86086395,1,9,6046693
4,86086423,1,9,6046694
5,86086428,2,9,6046695
12,86086429,1,9,6046696
5,86067646,1,1,6046697
5,86067656,70,1,6046698
5,86071236,1,9,6046722
5,86071264,6,1,6046723
2,86071266,1,1,6046724
5,86071285,899,1,6046725
5,86071291,1,9,6046726
5,86086440,3,1,6046771
16,86086447,1,9,6046772
5,86086449,1,9,6046773
5,86086456,1,1,6046774
5,86071314,1,1,6046792
5,86071322,2,1,6046793
5,86071334,1,1,6046794
12,86175370,2.006,1,6051048
5,86180138,6.041,1,6051079
12,86181345,1,1,6051085
8,86181346,17,7,6051086
5,86181352,1.002,1,6051087
5,86170517,1.075,1,6051120
5,86170550,14.008,1,6051121
5,86175389,7.002,1,6051141
5,86175392,0.002,1,6051142
5,86175394,1.005,1,6051143
5,86175407,2,1,6051144
5,86175434,47.008,1,6051145
5,86170596,172.006,1,6051244
5,86170625,0.008,1,6051245
5,86173056,1.008,1,6051253
5,86173069,0.001,1,6051254
5,86173076,3.004,1,6051255
5,86179140,1,11,6051293
5,86232716,0.001,1,6059901
5,86232733,3,1,6059902
5,86233970,3,1,6059905
5,86073792,84,1,6046940
5,86073800,1,1,6046941
5,86073804,1,9,6046942
5,86073817,0.007,1,6046943
4,86073834,1,9,6046944
12,86073842,1,9,6046945
5,86076253,1,9,6046966
5,86078721,1,9,6046972
17,86079918,2,9,6046984
5,86079927,1,9,6046985
5,86079936,1,9,6046986
5,86086228,1,9,6047005
5,86086244,81.005,1,6047006
5,86086251,2,9,6047007
3,86086273,1,1,6047008
5,86076278,1,1,6047052
5,86076284,2,1,6047053
3,86076287,1,9,6047054
3,86076311,1,1,6047055
3,86076331,1,1,6047056
5,86067946,1,1,6047120
5,86067952,1,1,6047121
5,86067954,1,1,6047122
12,86182242,0.009,1,6051301
5,86182245,23.004,1,6051302
5,86165894,1,11,6051316
5,86165896,3.008,1,6051317
5,86165907,5.002,1,6051318
12,86165911,1.006,1,6051319
5,86165915,282.001,1,6051320
5,86165917,0.002,1,6051321
5,86165929,3.009,1,6051322
8,86165937,1,9,6051323
5,86165949,30.001,9,6051324
5,86193487,8.001,1,6051373
1,86193493,0.005,1,6051374
5,86182758,32,1,6051419
16,86182795,3.001,1,6051420
5,86182796,0.003,1,6051421
5,86182811,0.005,1,6051422
5,86182815,3.002,1,6051423
5,86182825,4.004,1,6051424
5,86188711,0.006,1,6051481
5,86188715,2.006,1,6051482
5,86188720,3,1,6051483
5,86189880,1.004,1,6051490
5,86189881,3,1,6051491
5,86076343,1,9,6047176
5,86076352,2,9,6047177
5,86071616,1,9,6047232
5,86071621,1,1,6047233
5,86071624,0.025,1,6047234
16,86071630,2,9,6047235
5,86071632,1,9,6047236
5,86071642,3,1,6047237
5,86071647,2,1,6047238
17,86071651,2,1,6047239
5,86071660,1,1,6047240
5,86071664,1,1,6047241
4,86071665,10,1,6047242
5,86071672,1,9,6047243
5,86071676,1,1,6047244
5,86071685,1,1,6047245
5,86072838,14,1,6047248
4,86072882,1,1,6047249
5,86081328,1,1,6047284
5,86081333,1,1,6047285
5,86081335,1,9,6047286
5,86081338,70,1,6047287
5,86081366,1,9,6047288
5,86071693,1,1,6047333
5,86071700,1,9,6047334
5,86071724,5,1,6047335
4,86072889,1,9,6047338
5,86072895,10,1,6047339
5,86072899,1,1,6047340
5,86072901,28,1,6047341
4,86072943,1,9,6047342
5,86072959,1,9,6047343
5,86075304,1,1,6047354
5,86075324,1,9,6047355
4,86075341,1,9,6047356
5,86075346,1,9,6047357
12,86075348,1,1,6047358
4,86075350,1,1,6047359
8,86078985,0,,6047370
5,86079005,6,1,6047371
5,86079008,1,9,6047372
5,86079019,1,9,6047373
5,86079022,2,9,6047374
5,86079023,1,1,6047375
5,86079037,1,1,6047376
5,86081374,2,1,6047380
5,86081386,1,9,6047381
5,86081388,1,1,6047382
5,86081415,1,1,6047383
4,86084971,1,9,6047400
5,86084977,1,9,6047401
4,86084979,1,1,6047402
5,86084998,1,9,6047403
8,86085004,25,9,6047404
5,86085016,1,9,6047405
5,86182843,2.009,1,6051577
5,86182887,7.006,1,6051578
2,86189944,4.016,4,6051638
5,86189978,1.005,1,6051639
4,86189986,0.001,1,6051640
5,86189993,3.004,1,6051641
5,86201436,0.003,1,6051732
5,86201437,1.077,1,6051733
4,86242423,20,7,6056048
5,86242436,1,1,6056049
5,86075375,1,9,6047478
4,86075384,1,9,6047479
12,86075419,4,9,6047480
13,86077790,1,9,6047482
2,86077793,1,9,6047483
5,86077809,1,9,6047484
4,86077812,1,9,6047485
5,86077834,1,1,6047486
4,86079057,4,9,6047487
12,86079071,1,9,6047488
5,86079089,1,9,6047489
5,86079093,1,9,6047490
5,86079101,2,9,6047491
15,86079103,2,9,6047492
4,86079109,1,9,6047493
5,86085044,1,9,6047543
5,86085051,34518.007,1,6047544
17,86085053,1,9,6047545
5,86085073,1,9,6047546
13,86085081,2,9,6047547
5,86085084,2,1,6047548
2,86085088,1,9,6047549
5,86070689,1,9,6047576
5,86070697,28,1,6047577
5,86070699,1,1,6047578
12,86070705,1,9,6047579
5,86077840,2,9,6047607
5,86077850,10,1,6047608
5,86077856,1,1,6047609
5,86077873,5,1,6047610
5,86080396,1,1,6047617
5,86080399,3,1,6047618
5,86085844,1,9,6047664
2,86085856,2,9,6047665
5,86085869,1,9,6047666
5,86085870,30,1,6047667
5,86085884,1,1,6047668
12,86085888,3,1,6047669
5,86070728,1,9,6047680
5,86070734,1,9,6047681
3,86070740,1,9,6047682
5,86070754,65,1,6047683
5,86070769,1,9,6047684
12,86187749,1,1,6051916
5,86187762,3.008,1,6051917
12,86187774,0.003,1,6051918
5,86192584,30.004,1,6051930
5,86187815,3,1,6052027
4,86187821,1,1,6052028
2,86187834,0.003,1,6052029
5,86187854,11.008,1,6052030
12,86187856,10.009,1,6052031
16,86188986,18,9,6052032
4,86188996,1,11,6052033
2,86189012,0.008,1,6052034
5,86189035,5.007,1,6052035
12,86191451,1,11,6052054
5,86192596,0.005,1,6052055
16,86192607,1,9,6052056
5,86020409,1,1,6038653
5,86020412,4,1,6038654
2,86020414,2000,1,6038655
2,86041099,1,9,6038664
5,86044765,1,1,6038687
5,86044767,1,9,6038688
5,86044770,1,9,6038689
5,86044773,1,9,6038690
5,86044797,1,1,6038777
5,86044811,1,1,6038778
5,86044842,1,9,6038779
5,86044844,4,9,6038780
4,86044861,28,1,6038781
5,86044865,1,1,6038782
5,86046015,1,1,6038783
5,86046033,2,9,6038784
3,86046044,1,9,6038785
5,86046048,1,9,6038786
5,86047265,37,1,6038789
12,86047274,1,1,6038790
4,86047277,1,9,6038791
17,86047299,1,9,6038792
5,86035133,1,1,6038836
5,86035138,2,1,6038837
12,86035147,1,1,6038838
5,86037596,3.005,1,6038850
5,86040092,2.075,1,6038858
5,86040094,4,1,6038859
3,86040097,15.005,1,6038860
5,86044872,1,9,6038871
5,86044874,1,1,6038872
3,86035155,1,1,6038934
5,86035160,1,9,6038935
17,86035175,2,9,6038936
4,86035193,14,1,6038937
17,86035196,2.075,1,6038938
5,86035206,1.025,1,6038939
5,86035210,3,1,6038940
16,86037599,3,9,6038946
2,86037604,1,9,6038947
5,86037605,1,1,6038948
5,86037619,1,1,6038949
5,86037628,3,9,6038950
4,86040104,1,1,6038953
5,86040108,1,1,6038954
5,86040112,1,9,6038955
2,86040137,2,9,6038956
5,86040139,1,1,6038957
5,86040171,1,1,6038958
8,86040173,7,9,6038959
5,86042558,1,9,6038969
4,86042573,1,9,6038970
17,86042575,6.005,9,6038971
4,86045060,2,1,6039059
5,86045094,1,1,6039060
5,86048234,1,9,6039064
5,86048242,1,9,6039065
17,86048265,32,9,6039066
12,86048268,2,9,6039067
12,86048277,1,9,6039068
4,86125268,1,1,6042188
5,86125297,1,9,6042189
5,86126491,0.052,1,6042190
5,86126499,6.081,1,6042191
5,86127683,0.084,1,6042193
5,86135941,21.009,3,6042221
12,86135947,80,1,6042222
5,86135953,0.046,1,6042223
5,86135956,1.007,1,6042224
12,86135980,6.011,1,6042225
12,86137159,2.053,1,6042226
12,86137170,0.005,1,6042227
12,86137179,1,11,6042228
5,86139604,1.002,1,6042234
12,86139610,0.008,1,6042235
12,86125331,0.064,1,6042256
12,86125334,1,11,6042257
5,86125336,6.082,1,6042258
12,86139666,0.003,1,6042307
5,86125482,5.066,1,6042317
5,86126650,6.063,1,6042318
12,86126656,0.009,1,6042319
12,86126672,5.002,1,6042320
5,86126674,0.091,1,6042321
12,86126678,1.067,1,6042322
4,86126694,0.039,1,6042323
8,86136137,1,9,6042362
4,86136142,15.098,1,6042363
8,86136145,2.005,9,6042364
12,86136150,0.053,1,6042365
12,86136158,11.009,1,6042366
12,86136161,1,11,6042367
5,86143775,5.009,1,6042395
12,86143795,18.004,1,6042396
5,86143820,2.007,1,6042397
4,86125491,1,11,6042399
5,86125500,1,11,6042400
5,86125512,0.062,1,6042401
5,86125527,2.012,1,6042402
4,86125529,1.002,1,6042403
4,86125537,1.025,1,6042404
5,86125550,19.004,1,6042405
5,86125556,1,11,6042406
5,86126703,2.082,1,6042407
5,86126704,0.025,1,6042408
4,86126708,1,5,6042409
12,86126723,2.014,1,6042410
12,86126731,0.097,1,6042411
5,86136169,1.021,1,6042459
4,86136184,3.007,1,6042460
5,86136186,1.045,1,6042461
12,86136208,0.048,1,6042462
12,86136214,2.047,1,6042463
12,86136232,2.099,1,6042464
5,86136238,0.088,1,6042465
5,86142269,0.001,1,6042482
5,86142289,17.007,1,6042483
8,86125562,10,9,6042490
5,86125567,0.091,1,6042491
5,86125571,2.015,1,6042492
5,86125581,17.022,1,6042493
12,86125583,0.055,1,6042494
12,86125591,1.008,1,6042495
12,86125601,0.055,1,6042496
4,86125608,1,11,6042497
12,86125614,19,1,6042498
5,86125618,0.069,1,6042499
4,86136243,6.065,1,6042533
12,86136265,4.042,1,6042534
16,86138713,1,9,6042546
16,86138715,3,9,6042547
12,86138717,0.006,1,6042548
5,86138718,0.026,1,6042549
12,86138736,1,1,6042550
5,86142389,0.012,1,6042558
5,86131699,15.072,1,6042611
12,86131703,1.028,1,6042612
12,86131715,2.017,1,6042613
5,86131743,1.007,1,6042614
12,86131745,0.049,1,6042615
5,86138756,15.003,1,6042637
5,86142419,1.055,1,6042645
12,86142432,1.022,1,6042646
5,86142433,6.045,1,6042647
5,86142447,3.043,1,6042648
5,86142453,24.054,1,6042649
4,86142460,0.052,1,6042650
12,86142473,0.075,1,6042651
8,86130572,1,11,6042691
8,86130598,2,9,6042692
12,86131762,1.032,1,6042693
5,86131766,3.024,1,6042694
4,86131770,0.036,1,6042695
4,86131774,1,1,6042696
12,86131791,0.019,1,6042697
12,86131800,1.029,1,6042698
12,86131802,15.039,1,6042699
3,86131823,3.004,1,6042700
5,86134080,0.096,1,6042708
16,86134086,12,9,6042709
11,86134096,19.004,1,6042710
17,86134124,43.003,1,6042711
5,86134129,3.003,1,6042712
5,86058860,2,1,6035521
5,86058868,1,9,6035522
5,86058880,1,9,6035523
5,86058883,6721,1,6035524
4,86058885,1,9,6035525
5,86058889,1,1,6035526
5,86058907,3,1,6035527
5,86058908,1,9,6035528
5,86058909,1,1,6035529
5,86058912,1,9,6035530
5,86058922,1,1,6035531
12,86060057,1,9,6035532
16,86060087,6,9,6035533
5,86060095,7,1,6035534
5,86060105,56,1,6035535
16,86066123,2,9,6035559
5,86053164,1,1,6035588
5,86053166,1,1,6035589
5,86053175,1,9,6035590
8,86056623,1,1,6035607
5,86056625,1,9,6035608
12,86058935,1,9,6035613
5,86060113,1,1,6035620
5,86060122,1,9,6035621
5,86060137,1,9,6035622
5,86060152,4,9,6035623
5,86060169,2,1,6035624
5,86061336,1,9,6035629
5,86061348,1,9,6035630
5,86061355,1,1,6035631
17,86061374,1,9,6035632
5,86061379,1,1,6035633
4,86061385,1,9,6035634
16,86061386,1,1,6035635
5,86061388,1,9,6035636
5,86061390,0.005,1,6035637
5,86061392,14,1,6035638
5,86061393,1,9,6035639
5,86053204,1,9,6035679
4,86053206,1,9,6035680
12,86053216,1,1,6035681
17,86056692,2,9,6035719
4,86063865,1,9,6035788
4,86141296,1,11,6042735
5,86141301,107.007,1,6042736
5,86141304,0.001,1,6042737
12,86141318,2,1,6042738
12,86141324,0.029,1,6042739
12,86141326,6.008,1,6042740
4,86141333,0.027,1,6042741
5,86142479,1,11,6042742
12,86130637,0.041,1,6042765
5,86130646,4.084,1,6042766
5,86130649,4.004,1,6042767
5,86130651,4.013,1,6042768
5,86130661,1.064,1,6042769
4,86130665,2.061,1,6042770
12,86130668,0.066,1,6042771
16,86130672,1,11,6042772
12,86130681,5.066,1,6042773
3,86131874,0.005,1,6042774
11,86131893,3.035,1,6042775
12,86134150,2.009,1,6042777
5,86134152,0.035,1,6042778
5,86134165,2,1,6042779
4,86140181,4.035,1,6042816
5,86140186,3.012,1,6042817
16,86140189,1,9,6042818
17,86140191,1,11,6042819
5,86141342,2.013,1,6042820
4,86141387,3,1,6042821
5,86141399,0.012,1,6042822
5,86141400,1,11,6042823
17,86143363,2,1,6042830
5,86143369,7.009,1,6042831
12,86143371,2.007,1,6042832
12,86130686,0.018,1,6042860
5,86130697,3.036,1,6042861
12,86131916,0.001,1,6042870
16,86131921,261,9,6042871
5,86131926,1,1,6042872
5,86131932,2.002,4,6042873
5,86131934,3.008,1,6042874
5,86131951,1,9,6042875
5,86133130,18.045,1,6042882
12,86133132,0.072,8,6042883
12,86140227,0.045,1,6042907
5,86140232,1,11,6042908
16,86140240,1,11,6042909
5,86140242,1,11,6042910
5,86140246,1,11,6042911
5,86140254,1,11,6042912
5,86140277,2.009,1,6042913
5,86130776,5.078,1,6042955
12,86130793,4.051,1,6042956
5,86130803,3.062,1,6042957
12,86130827,0.055,1,6042958
4,86130834,0.007,1,6042959
5,86133134,1.066,1,6042960
12,86133162,1,11,6042961
5,86133168,6.049,1,6042962
4,86133169,1.063,1,6042963
5,86133171,0.073,1,6042964
5,86133176,0.045,1,6042965
5,86133189,0.005,1,6042966
5,86133201,0.025,3,6042967
16,86133205,3,9,6042968
5,86140300,0.007,1,6042999
16,86141512,1,11,6043005
5,86141533,1.017,1,6043006
4,86048499,2,1,6035814
5,86055641,1,1,6035860
5,86055644,1,9,6035861
5,86055653,2,1,6035862
5,86055663,1,9,6035863
5,86057904,1,1,6035871
5,86057912,1,9,6035872
5,86057917,1,1,6035873
5,86057939,1,1,6035874
17,86057945,4,9,6035875
17,86061547,33,9,6035890
5,86048510,2,9,6035919
5,86048521,14,1,6035920
5,86048527,27,1,6035921
5,86048534,1,9,6035922
5,86048544,80550.004,1,6035923
5,86048548,1,9,6035924
4,86048550,1,9,6035925
12,86048555,3,9,6035926
5,86048567,1,9,6035927
16,86048570,1,1,6035928
8,86048572,7,9,6035929
5,86050944,1,9,6035938
5,86052191,1,1,6035950
5,86052195,2,9,6035951
4,86055672,1,1,6035966
2,86055705,28,1,6035967
8,86055737,1,9,6035968
5,86057958,1,9,6035977
4,86057970,1,1,6035978
5,86057987,20,1,6035979
16,86057990,0,,6035980
16,86057992,1,9,6035981
2,86058000,1,9,6035982
17,86061549,1,9,6036004
5,86061550,1,9,6036005
12,86061554,1,1,6036006
5,86061559,1,9,6036007
5,86061562,1,9,6036008
5,86061564,449,1,6036009
5,86061567,1,9,6036010
5,86052204,1,9,6036059
5,86052206,1,1,6036060
13,86052209,1,9,6036061
5,86052213,1,1,6036062
5,86052223,1,9,6036063
5,86052240,7,1,6036064
5,86052241,1,9,6036065
5,86052243,1,1,6036066
4,86055750,1,1,6036075
5,86055752,1,9,6036076
5,86055769,3,9,6036077
12,86067268,1,1,6036134
5,86067287,1,9,6036135
16,86067289,4,9,6036136
5,86067303,1,9,6036137
2,86067328,1,1,6036138
5,86052282,1,1,6036166
5,86052287,1,9,6036167
2,86052292,1,9,6036168
17,86052321,1,9,6036169
5,86066982,1,9,6036243
5,86066986,1,9,6036244
5,86067032,2,9,6036245
5,86049985,29,1,6036255
4,86049994,11,1,6036256
2,86053590,1,9,6036269
15,86053596,25,9,6036270
12,86053606,1,9,6036271
5,86053614,1,9,6036272
5,86053624,28,1,6036273
5,86060593,1,9,6036310
5,86060598,2,9,6036311
4,86060604,3,1,6036312
2,86060623,1,9,6036313
5,86060624,440,1,6036314
5,86060636,1,9,6036315
5,86067034,1,9,6036327
5,86067052,1,9,6036328
12,86067066,896,1,6036329
5,86067077,1,9,6036330
5,86067078,1,9,6036331
5,86067093,1,9,6036332
4,86067104,1,9,6036333
4,86050006,2.001,1,6036341
5,86050051,28,1,6036342
5,86050059,1,9,6036343
4,86050069,1,1,6036344
5,86050072,20,1,6036345
12,86050075,2688,1,6036346
12,86136858,14.038,1,6041922
4,86136873,0.009,1,6041923
5,86136902,7.073,1,6041924
5,86136924,3.024,1,6041925
5,86136925,1.026,1,6041926
5,86139280,3.099,1,6041930
5,86139300,2.013,1,6041931
4,86139316,0.012,1,6041932
5,86127562,3.003,1,6042039
12,86127563,0.059,1,6042040
4,86127572,0.096,1,6042041
5,86125204,1,9,6042108
5,86125210,1,9,6042109
5,86125220,1,1,6042110
5,86125222,1,3,6042111
5,86125224,3,1,6042112
5,86126469,2.046,1,6042117
12,86127604,0.088,1,6042118
12,86127606,17.013,1,6042119
5,86127619,1,11,6042120
5,86127627,1.043,1,6042121
5,86127630,1.047,1,6042122
12,86127655,1,11,6042123
12,86127669,0.049,1,6042124
12,86135860,1,1,6042141
8,86135862,12,1,6042142
5,86135877,0.002,1,6042143
5,86135907,0.038,1,6042144
4,86135916,2.041,1,6042145
12,86135931,1.045,1,6042146
12,86137132,2.049,1,6042150
5,86137142,16.078,1,6042151
4,86137145,49.033,1,6042152
4,86137155,1,11,6042153
5,86141951,6.004,1,6042170
17,86141959,13,9,6042171
5,86141963,4.003,1,6042172
11,86058328,1,9,6036378
2,86058330,2,1,6036379
5,86060672,1,9,6036390
12,86060677,1,1,6036391
8,86060684,1,9,6036392
4,86060687,1,9,6036393
5,86060703,1.005,1,6036394
5,86060716,1,9,6036395
8,86066330,0,,6036418
3,86066332,1,9,6036419
5,86050088,1,9,6036432
12,86050096,1,1,6036433
5,86050100,1,9,6036434
5,86050102,1,9,6036435
5,86058333,1,9,6036460
8,86058345,2,9,6036461
5,86060721,1,1,6036473
2,86063193,4,1,6036491
5,86066358,1,9,6036496
12,86066381,1,9,6036497
4,86066386,1,9,6036498
5,86066390,3,1,6036499
17,86066392,4,1,6036500
5,86066398,1,9,6036501
5,86066406,2,9,6036502
4,86052605,2,9,6036519
8,86052615,1,9,6036520
5,86052619,1,1,6036521
4,86052642,1,9,6036522
4,86052646,1,1,6036523
4,86057311,1,9,6036531
5,86057313,1,1,6036532
4,86057315,5,9,6036533
5,86057333,1,9,6036534
12,86057335,1,1,6036535
17,86065710,1,9,6036555
2,86052655,1,3,6036572
12,86052662,1,9,6036573
5,86052671,1,1,6036574
17,86052674,23,9,6036575
5,86052682,1,1,6036576
5,86052685,1,9,6036577
5,86052709,1,9,6036578
5,86057344,3,9,6036592
5,86057348,1,9,6036593
2,86057354,1,9,6036594
5,86057358,1,9,6036595
3,86057373,1,9,6036596
6,86057377,1,9,6036597
12,86057397,0.025,1,6036598
5,86057408,1,9,6036599
5,86057415,1,9,6036600
5,86057417,3,1,6036601
5,86059723,1,9,6036606
5,86059730,1,1,6036607
8,86065734,1,9,6036616
12,86065742,1,9,6036617
5,86065754,1,9,6036618
5,86065757,4,9,6036619
16,86065759,0,,6036620
4,86065766,1,9,6036621
5,86065770,1,1,6036622
5,86045107,1,9,6039127
5,86045117,1,9,6039128
2,86045125,2,9,6039129
5,86045130,14,1,6039130
5,86041599,2,1,6039192
5,86041601,1,1,6039193
5,86041604,1,9,6039194
5,86041606,1,9,6039195
5,86041613,1,1,6039196
8,86046415,1,9,6039211
8,86046417,5,9,6039212
5,86041626,1,1,6039263
5,86041643,3,9,6039264
5,86041652,1,9,6039265
5,86041681,1,1,6039266
3,86041682,2,1,6039267
5,86041725,1,9,6039353
5,86044177,1,1,6039369
5,86047308,134400,1,6039383
12,86047320,1,1,6039384
5,86047322,1,1,6039385
5,86047339,2,1,6039386
5,86047349,1,1,6039387
5,86047351,1,9,6039388
4,86047353,1,1,6039389
5,86047365,1,9,6039390
5,86047367,17.001,1,6039391
2,86049110,3,1,6036627
5,86049121,1,9,6036628
5,86049131,4,9,6036629
5,86049161,1,9,6036630
8,86052730,1,9,6036643
5,86057427,1,9,6036668
5,86057437,1,9,6036669
5,86059743,2,9,6036675
5,86059745,0.005,1,6036676
5,86061003,3,9,6036691
3,86061013,1,9,6036692
5,86061017,1,9,6036693
5,86061019,1,1,6036780
8,86061023,1,9,6036781
5,86061041,1,1,6036782
16,86061045,56,9,6036783
5,86062237,1,1,6036788
5,86062246,1,9,6036789
5,86062257,1,9,6036790
5,86062260,1,1,6036791
5,86062265,1,1,6036792
5,86062280,1,9,6036793
17,86062291,1,9,6036794
