offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
86975334,77173184,0,,,,,,,,
86975335,77173185,0,,,,,,,,
86975336,77173186,1,5,46,F,1,,,,
86975337,77173187,1,5,31,F,1,,,,
86975338,77173188,0,,,,,,,,
86975399,77173241,0,,,,,,,,
86975400,77173242,1,5,24,M,1,,,,
86975401,77173243,1,5,38,F,1,,,,
86975406,77173247,0,,,,,,,,
86978802,77176002,1,5,37,F,1,,,,
86978769,77175973,1,4,,U,0,,,,
86988263,77185153,1,5,33,F,1,,,,
86988274,77185164,1,5,36,F,1,,,,
86975487,77174082,1,5,27,M,1,,,,
86975496,77174091,0,,,,,,,,
86975503,77174097,2,5,47,F,1,,,,
86975502,77174097,1,5,26,M,1,,,,
86975509,77174102,2,5,18,F,1,,,,
86975508,77174102,1,5,18,M,1,,,,
86975516,77174107,0,,,,,,,,
86975551,77174134,2,5,55,M,1,,,,
86975550,77174134,1,4,,U,0,,,,
86978996,77176933,1,4,,U,0,,,,
86975558,77174141,0,,,,,,,,
86982585,77179648,2,5,16,F,1,,,,
86982584,77179648,1,5,14,F,1,,,,
86984290,77180549,0,,,,,,,,
86984354,77180607,0,,,,,,,,
86988252,77184383,0,,,,,,,,
86984509,77181504,0,,,,,,,,
86984543,77181536,1,5,42,M,3,,,,
86980637,77177774,1,5,26,M,1,,,,
86977298,77175035,0,,,,,,,,
86977299,77175036,1,5,21,F,1,,,,
86977300,77175037,0,,,,,,,,
86977303,77175040,1,5,49,M,1,,,,
86977304,77175041,1,5,32,M,1,,,,
86977305,77175042,0,,,,,,,,
86977306,77175043,1,4,,M,0,,,,
86977308,77175045,1,5,54,M,1,,,,
86977309,77175046,1,5,22,M,1,,,,
86977310,77175047,1,5,22,M,1,,,,
86977311,77175048,1,5,18,M,1,,,,
86977312,77175049,0,,,,,,,,
86977314,77175050,2,5,38,F,1,,,,
86977313,77175050,1,5,43,M,1,,,,
86977316,77175051,4,5,22,F,1,,,,
86977315,77175051,3,5,24,M,1,,,,
86977317,77175052,0,,,,,,,,
86977318,77175053,1,5,36,M,0,,,,
86977320,77175054,2,5,24,M,1,,,,
86977319,77175054,1,5,24,F,1,,,,
86977322,77175055,3,5,22,F,1,,,,
86977321,77175055,2,5,24,M,1,,,,
86977323,77175056,0,,,,,,,,
86977324,77175057,1,4,,U,0,,,,
86977325,77175058,0,,,,,,,,
86977326,77175059,0,,,,,,,,
86977327,77175060,0,,,,,,,,
86977328,77175061,1,5,46,M,1,,,,
86977329,77175062,1,5,47,M,1,,,,
86977330,77175063,0,,,,,,,,
86977331,77175064,0,,,,,,,,
86977332,77175065,0,,,,,,,,
86977333,77175066,0,,,,,,,,
86977334,77175067,1,5,23,F,1,,,,
86977335,77175068,1,5,35,M,1,,,,
86977336,77175069,0,,,,,,,,
86977337,77175070,1,5,15,M,1,,,,
86977338,77175071,1,5,12,M,1,,,,
86977339,77175072,0,,,,,,,,
86977340,77175073,0,,,,,,,,
86977341,77175074,1,5,30,M,1,,,,
86977342,77175075,1,5,30,M,1,,,,
86977343,77175076,1,5,26,M,1,,,,
86977345,77175077,2,5,45,M,1,,,,
86977344,77175077,1,5,44,F,1,,,,
86977346,77175078,1,5,21,M,1,,,,
86977347,77175079,1,5,34,M,1,,,,
86977348,77175080,1,5,34,F,1,,,,
86977350,77175082,2,5,37,M,1,,,,
86977351,77175083,0,,,,,,,,
86977352,77175084,0,,,,,,,,
86977353,77175085,0,,,,,,,,
86977354,77175086,0,,,,,,,,
86977355,77175087,1,4,,M,1,,,,
86977356,77175088,1,4,,M,1,,,,
86977357,77175089,1,5,30,F,1,,,,
86977358,77175090,0,,,,,,,,
86977359,77175091,1,5,35,M,1,,,,
86977360,77175092,1,5,35,M,1,,,,
86977361,77175093,1,5,16,M,1,,,,
86977362,77175094,1,4,,M,1,,,,
86977363,77175094,2,5,20,F,1,,,,
86977408,77175132,0,,,,,,,,
86977420,77175142,2,4,,M,1,,,,
86977419,77175142,1,5,20,F,1,,,,
86977441,77175158,0,,,,,,,,
86980650,77177784,1,4,,M,0,,,,
86977249,77174999,0,,,,,,,,
86977252,77175000,3,4,,M,1,,,,
86977251,77175000,2,4,,M,1,,,,
86977250,77175000,1,4,,M,1,,,,
86977253,77175001,1,5,20,M,1,,,,
86977254,77175002,0,,,,,,,,
86977255,77175003,0,,,,,,,,
86977258,77175004,3,5,14,F,1,,,,
86977257,77175004,2,5,13,M,1,,,,
86977256,77175004,1,5,13,M,1,,,,
86977259,77175005,0,,,,,,,,
86977260,77175006,1,5,18,M,1,,,,
86977262,77175008,0,,,,,,,,
86977263,77175009,1,5,26,F,1,,,,
86977265,77175011,0,,,,,,,,
86977267,77175012,2,4,,M,1,,,,
86977266,77175012,1,4,,M,1,,,,
86977268,77175013,0,,,,,,,,
86977269,77175014,1,5,20,M,1,,,,
86977270,77175015,1,5,29,M,1,,,,
86977271,77175016,1,5,76,M,1,,,,
86977272,77175017,0,,,,,,,,
86977273,77175018,1,5,14,F,1,,,,
86977274,77175018,2,4,,F,0,,,,
86977275,77175019,1,5,59,F,1,,,,
86977276,77175020,0,,,,,,,,
86977278,77175021,2,5,15,M,1,,,,
86977279,77175021,3,5,14,F,1,,,,
86977277,77175021,1,5,15,F,3,,,,
86977280,77175022,0,,,,,,,,
86977282,77175023,3,5,16,M,1,,,,
86977281,77175023,2,5,12,M,1,,,,
86977286,77175024,5,5,35,M,2,,,,
86977284,77175024,3,5,32,F,1,,,,
86977287,77175024,6,5,35,F,1,,,,
86977285,77175024,4,5,40,M,1,,,,
86977283,77175024,2,5,31,M,1,,,,
86977289,77175026,1,5,40,F,1,,,,
86977290,77175027,1,5,28,M,1,,,,
86977291,77175028,1,5,24,F,2,,,,
86977292,77175029,2,5,27,M,1,,,,
86977293,77175030,1,5,33,M,3,,,,
86977294,77175031,0,,,,,,,,
86977295,77175032,0,,,,,,,,
86977296,77175033,1,5,28,M,1,,,,
86977297,77175034,1,5,50,M,1,,,,
86977364,77175095,1,4,,M,1,,,,
86977365,77175096,0,,,,,,,,
86977366,77175097,0,,,,,,,,
86977387,77175113,2,5,18,M,1,,,,
86977386,77175113,1,5,21,M,1,,,,
86977393,77175118,0,,,,,,,,
86975437,77173274,3,4,,M,0,,,,
86975435,77173274,1,4,,M,0,,,,
86975436,77173274,2,4,,M,0,,,,
86975438,77173275,1,5,30,M,1,,,,
86975439,77173276,1,5,19,M,1,,,,
86975444,77173279,0,,,,,,,,
86975445,77173280,1,5,45,M,1,,,,
86975448,77173282,3,4,,M,0,,,,
86975447,77173282,2,5,30,M,1,,,,
86975449,77173283,1,5,50,M,1,,,,
86975456,77173287,0,,,,,,,,
86975457,77173288,1,4,,M,1,,,,
86975458,77173289,0,,,,,,,,
86975459,77173290,1,5,33,M,1,,,,
86975460,77173291,1,5,20,F,1,,,,
86975355,77173205,1,5,20,M,1,,,,
86975357,77173207,1,5,38,M,2,,,,
86975358,77173208,1,5,32,M,1,,,,
86975360,77173210,0,,,,,,,,
86975362,77173211,2,4,,M,1,,,,
86975361,77173211,1,4,,M,1,,,,
86975363,77173212,0,,,,,,,,
86975364,77173213,0,,,,,,,,
86975369,77173215,2,5,19,M,1,,,,
86975368,77173215,1,5,19,M,1,,,,
86975370,77173216,1,5,53,M,1,,,,
86975371,77173217,1,5,43,M,1,,,,
86975374,77173220,1,4,,U,0,,,,
86975376,77173221,2,5,14,M,1,,,,
86975375,77173221,1,5,14,M,1,,,,
86975378,77173222,2,5,26,M,3,,,,
86975377,77173222,1,5,21,M,3,,,,
86975379,77173223,0,,,,,,,,
86975380,77173224,1,5,24,M,3,,,,
86975381,77173225,0,,,,,,,,
86975382,77173226,0,,,,,,,,
86975384,77173228,1,5,22,M,1,,,,
86975385,77173229,0,,,,,,,,
86975387,77173230,2,5,19,M,1,,,,
86975386,77173230,1,5,20,M,1,,,,
86975389,77173232,2,5,30,M,1,,,,
86975390,77173232,3,4,,U,0,,,,
86975391,77173233,0,,,,,,,,
86975393,77173235,0,,,,,,,,
86975394,77173236,0,,,,,,,,
86975395,77173237,1,5,25,M,3,,,,
86975396,77173238,0,,,,,,,,
86975397,77173239,0,,,,,,,,
86975465,77173296,1,5,16,M,1,,,,
86975466,77173297,0,,,,,,,,
86975467,77173298,1,4,,F,1,,,,
86975468,77173299,0,,,,,,,,
86975469,77173300,1,5,45,F,1,,,,
86975470,77173301,0,,,,,,,,
86978778,77175980,0,,,,,,,,
86978875,77176064,1,5,51,F,1,,,,
86978877,77176066,0,,,,,,,,
86984482,77181483,1,5,22,F,2,,,,
86975398,77173240,0,,,,,,,,
86975403,77173244,2,5,13,F,1,,,,
86975402,77173244,1,5,13,F,1,,,,
86975404,77173245,1,5,39,F,2,,,,
86975405,77173246,1,5,48,F,4,,,,
86975407,77173248,1,5,17,M,1,,,,
86975408,77173249,0,,,,,,,,
86975409,77173250,0,,,,,,,,
86975410,77173251,1,4,,M,0,,,,
86975411,77173252,1,5,29,M,1,,,,
86975412,77173253,1,5,33,M,1,,,,
86975413,77173254,0,,,,,,,,
86975414,77173255,1,5,24,M,1,,,,
86975415,77173256,1,5,24,M,1,,,,
86975416,77173257,1,5,21,F,2,,,,
86975417,77173258,1,5,30,M,1,,,,
86975418,77173259,0,,,,,,,,
86975419,77173260,1,5,34,M,3,,,,
86975420,77173261,0,,,,,,,,
86975421,77173262,1,5,31,F,1,,,,
86975423,77173263,2,4,,M,1,,,,
86975422,77173263,1,4,,M,1,,,,
86975424,77173264,1,5,32,F,1,,,,
86975425,77173265,0,,,,,,,,
86975426,77173266,0,,,,,,,,
86975427,77173267,1,5,42,M,2,,,,
86975428,77173268,1,5,20,M,1,,,,
86975429,77173269,0,,,,,,,,
86975430,77173270,1,5,20,F,1,,,,
86975431,77173270,2,5,14,F,1,,,,
86975432,77173271,1,5,48,M,1,,,,
86975433,77173272,0,,,,,,,,
86975434,77173273,2,5,25,M,1,,,,
86978735,77175945,0,,,,,,,,
86978746,77175955,0,,,,,,,,
86978792,77175992,0,,,,,,,,
86978763,77175967,0,,,,,,,,
86978765,77175969,0,,,,,,,,
86986356,77182538,0,,,,,,,,
86975572,77174155,1,5,31,M,1,,,,
86975573,77174156,0,,,,,,,,
86977167,77174157,1,5,14,M,1,,,,
86977169,77174158,2,5,50,M,1,,,,
86977168,77174158,1,5,45,F,1,,,,
86977170,77174159,1,5,15,M,1,,,,
86977173,77174161,2,5,40,F,1,,,,
86977172,77174161,1,5,42,M,1,,,,
86977174,77174162,0,,,,,,,,
86977175,77174163,1,5,43,M,1,,,,
86977176,77174164,1,4,,M,0,,,,
86977177,77174165,1,5,25,M,1,,,,
86977178,77174166,0,,,,,,,,
86977180,77174167,2,5,55,M,2,,,,
86977179,77174167,1,4,,M,2,,,,
86977181,77174168,1,5,22,M,1,,,,
86977182,77174169,1,5,22,M,1,,,,
86977183,77174169,2,5,22,M,1,,,,
86977184,77174170,1,5,31,F,1,,,,
86977185,77174171,1,5,21,F,1,,,,
86977187,77174172,3,4,,M,1,,,,
86977186,77174172,2,5,17,F,1,,,,
86977188,77174173,1,5,30,M,2,,,,
86977189,77174174,0,,,,,,,,
86978913,77176858,0,,,,,,,,
86978919,77176864,0,,,,,,,,
86978922,77176867,0,,,,,,,,
86975472,77174070,1,5,14,M,1,,,,
86975473,77174071,0,,,,,,,,
86975477,77174072,4,5,34,M,1,,,,
86975476,77174072,3,5,30,M,1,,,,
86975475,77174072,2,5,40,M,1,,,,
86975474,77174072,1,5,31,M,1,,,,
86975478,77174073,0,,,,,,,,
86975479,77174074,1,5,35,M,1,,,,
86975480,77174075,1,5,41,M,1,,,,
86975481,77174076,1,5,23,M,2,,,,
86975482,77174077,0,,,,,,,,
86975483,77174078,1,5,44,M,1,,,,
86975484,77174079,0,,,,,,,,
86975485,77174080,1,5,32,F,1,,,,
86975486,77174081,0,,,,,,,,
86975488,77174083,0,,,,,,,,
86975489,77174084,0,,,,,,,,
86975490,77174085,1,5,40,M,1,,,,
86975491,77174086,0,,,,,,,,
86975492,77174087,0,,,,,,,,
86975493,77174088,1,5,13,F,2,,,,
86975494,77174089,0,,,,,,,,
86975495,77174090,0,,,,,,,,
86975497,77174092,1,5,13,F,2,,,,
86975498,77174093,1,5,32,M,1,,,,
86975499,77174094,1,5,25,M,1,,,,
86975500,77174095,1,5,29,M,1,,,,
86975501,77174096,1,5,23,F,1,,,,
86975505,77174099,0,,,,,,,,
86975506,77174100,1,5,20,F,1,,,,
86975507,77174101,0,,,,,,,,
86975510,77174103,0,,,,,,,,
86975512,77174104,2,5,14,M,2,,,,
86975511,77174104,1,5,14,M,1,,,,
86975513,77174105,1,5,18,M,3,,,,
86975515,77174106,2,5,12,F,1,,,,
86975514,77174106,1,5,13,F,3,,,,
86975517,77174108,1,5,21,M,1,,,,
86975519,77174109,2,5,30,F,1,,,,
86975518,77174109,1,5,30,F,1,,,,
86975520,77174110,1,5,24,M,1,,,,
86975521,77174111,1,5,31,F,3,,,,
86975523,77174112,2,4,,M,1,,,,
86975522,77174112,1,5,26,F,1,,,,
86975524,77174113,1,5,60,M,2,,,,
86975525,77174114,1,5,23,M,1,,,,
86975526,77174115,1,5,35,M,1,,,,
86975527,77174116,1,5,32,M,1,,,,
86975528,77174117,1,5,45,F,1,,,,
86975529,77174118,0,,,,,,,,
86975530,77174119,0,,,,,,,,
86975531,77174120,1,5,51,M,1,,,,
86975532,77174121,1,5,35,F,1,,,,
86975535,77174122,3,4,,M,1,,,,
86975534,77174122,2,4,,F,1,,,,
86975533,77174122,1,4,,M,1,,,,
86975536,77174123,1,5,26,M,1,,,,
86975539,77174124,3,5,23,F,1,,,,
86975538,77174124,2,5,20,F,1,,,,
86975537,77174124,1,5,24,F,1,,,,
86975540,77174125,1,5,27,M,1,,,,
86975541,77174126,1,5,35,M,1,,,,
86975542,77174127,0,,,,,,,,
86975543,77174128,1,5,44,M,2,,,,
86975544,77174129,1,5,32,M,1,,,,
86975545,77174130,1,5,23,M,1,,,,
86975546,77174131,1,5,37,F,1,,,,
86975547,77174132,0,,,,,,,,
86975548,77174133,1,5,20,M,1,,,,
86975549,77174133,2,5,18,M,1,,,,
86975552,77174135,0,,,,,,,,
86975553,77174136,0,,,,,,,,
86975554,77174137,0,,,,,,,,
86975555,77174138,1,5,39,F,2,,,,
86975556,77174139,0,,,,,,,,
86975557,77174140,1,5,30,M,1,,,,
86977190,77174175,0,,,,,,,,
86977191,77174176,1,5,10,M,1,,,,
86977192,77174177,0,,,,,,,,
86977193,77174178,0,,,,,,,,
86977194,77174179,0,,,,,,,,
86977195,77174180,1,5,27,M,1,,,,
86977196,77174181,0,,,,,,,,
86977197,77174182,1,4,,F,1,,,,
86977198,77174183,1,5,19,F,3,,,,
86977199,77174184,1,5,56,M,1,,,,
86977200,77174185,1,4,,F,1,,,,
86977201,77174186,1,5,23,M,1,,,,
86977202,77174187,1,5,38,M,1,,,,
86977203,77174188,1,5,22,M,1,,,,
86977204,77174189,0,,,,,,,,
86977205,77174190,0,,,,,,,,
86977206,77174191,0,,,,,,,,
86977207,77174192,1,5,17,F,1,,,,
86977209,77174194,1,5,34,M,1,,,,
86977211,77174196,0,,,,,,,,
86977212,77174197,1,5,35,M,1,,,,
86977213,77174198,1,5,62,F,1,,,,
86977215,77174199,2,5,24,M,3,,,,
86977214,77174199,1,4,,M,3,,,,
86977216,77174200,1,5,32,F,1,,,,
86977217,77174201,0,,,,,,,,
86977218,77174202,2,5,24,M,1,,,,
86977219,77174203,1,5,46,M,1,,,,
86977220,77174204,0,,,,,,,,
86977221,77174205,0,,,,,,,,
86977222,77174206,2,5,33,M,1,,,,
86977223,77174207,1,5,25,F,1,,,,
86977224,77174208,1,5,19,M,1,,,,
86977227,77174209,3,5,19,M,1,,,,
86977226,77174209,2,5,19,M,1,,,,
86977225,77174209,1,5,20,M,1,,,,
86977228,77174210,1,5,31,M,1,,,,
86977229,77174211,1,5,27,M,1,,,,
86977230,77174212,1,5,24,M,1,,,,
86977231,77174213,1,5,29,M,1,,,,
86977232,77174214,0,,,,,,,,
86977233,77174215,1,5,27,M,3,,,,
86977234,77174215,2,5,28,F,1,,,,
86977235,77174216,1,5,26,F,1,,,,
86977236,77174217,0,,,,,,,,
86977237,77174218,1,5,22,M,2,,,,
86977238,77174219,0,,,,,,,,
86977239,77174220,1,5,44,F,1,,,,
86977240,77174221,1,5,20,M,0,,,,
86977241,77174222,2,5,10,F,1,,,,
86977242,77174223,1,5,27,M,1,,,,
86977243,77174224,1,5,21,M,3,,,,
86977244,77174225,1,5,17,M,2,,,,
86977245,77174226,0,,,,,,,,
86977247,77174228,0,,,,,,,,
86977248,77174229,1,5,36,M,2,,,,
86978970,77176908,1,5,12,F,1,,,,
86982704,77179752,1,5,43,M,1,,,,
86982712,77179758,0,,,,,,,,
86975559,77174142,1,5,55,M,1,,,,
86975560,77174143,1,5,64,M,1,,,,
86975561,77174144,0,,,,,,,,
86975562,77174145,0,,,,,,,,
86975563,77174146,0,,,,,,,,
86975564,77174147,1,5,18,M,1,,,,
86975565,77174148,1,5,23,F,1,,,,
86975566,77174149,1,5,58,M,1,,,,
86975567,77174150,0,,,,,,,,
86975568,77174151,0,,,,,,,,
86975569,77174152,1,5,54,M,1,,,,
86975570,77174153,1,5,27,M,1,,,,
86975571,77174154,0,,,,,,,,
86978895,77176841,2,5,24,M,1,,,,
86978894,77176841,1,5,27,F,1,,,,
86982562,77179626,1,5,26,F,1,,,,
86982575,77179639,1,5,15,F,1,,,,
86984437,77180675,0,,,,,,,,
86988228,77184360,0,,,,,,,,
86988249,77184380,1,4,,M,1,,,,
86988258,77184389,1,5,21,M,1,,,,
86975471,77174069,0,,,,,,,,
86988179,77184314,0,,,,,,,,
86988213,77184345,0,,,,,,,,
86980754,77177875,1,5,21,M,1,,,,
86977395,77175120,1,5,47,M,1,,,,
86977396,77175121,0,,,,,,,,
86977397,77175122,1,5,16,M,1,,,,
86977398,77175123,1,5,13,M,1,,,,
86977399,77175124,1,5,18,M,1,,,,
86977400,77175125,1,5,25,M,1,,,,
86977401,77175126,1,5,39,M,1,,,,
86977402,77175127,1,5,16,M,1,,,,
86980624,77177762,4,5,15,F,1,,,,
86980622,77177762,2,5,16,F,1,,,,
86980621,77177762,1,5,16,F,1,,,,
86980623,77177762,3,5,15,F,2,,,,
86980625,77177763,0,,,,,,,,
86980626,77177764,2,4,,M,1,,,,
86980628,77177765,2,5,45,M,1,,,,
86980627,77177765,1,5,25,M,1,,,,
86980629,77177766,0,,,,,,,,
86980630,77177767,1,5,28,M,1,,,,
86980631,77177768,1,4,,M,1,,,,
86980632,77177769,1,4,,M,1,,,,
86980633,77177770,1,5,21,M,1,,,,
86980634,77177771,1,5,20,F,2,,,,
86980635,77177772,1,4,,M,0,,,,
86980636,77177773,0,,,,,,,,
86980638,77177775,1,4,,U,0,,,,
86980639,77177776,1,5,27,F,1,,,,
86980640,77177777,1,5,24,F,1,,,,
86980760,77177878,1,5,25,F,1,,,,
86980761,77177879,0,,,,,,,,
86980762,77177880,1,5,18,M,1,,,,
86980763,77177881,0,,,,,,,,
86980764,77177882,0,,,,,,,,
86980765,77177883,0,,,,,,,,
86980766,77177884,1,5,27,M,1,,,,
86980769,77177885,3,5,28,F,1,,,,
86980768,77177885,2,5,35,M,1,,,,
86980767,77177885,1,5,40,M,1,,,,
86980770,77177886,1,5,39,F,1,,,,
86980771,77177887,1,5,18,M,1,,,,
86980772,77177888,1,5,25,M,1,,,,
86980773,77177889,1,4,,M,1,,,,
86980776,77177890,3,5,32,M,1,,,,
86980775,77177890,2,5,35,M,1,,,,
86980774,77177890,1,5,35,F,1,,,,
86980777,77177891,1,5,61,M,1,,,,
86980778,77177892,0,,,,,,,,
86980779,77177893,0,,,,,,,,
86980780,77177894,0,,,,,,,,
86980782,77177895,2,5,22,M,2,,,,
86980781,77177895,1,5,22,M,2,,,,
86980783,77177895,3,5,22,M,2,,,,
86980784,77177896,1,5,27,M,1,,,,
86980785,77177897,1,5,31,M,3,,,,
86980786,77177898,1,5,77,M,0,,,,
86980787,77177899,0,,,,,,,,
86980788,77177900,0,,,,,,,,
86977403,77175128,0,,,,,,,,
86977404,77175129,1,5,30,F,1,,,,
86977405,77175130,1,4,,F,1,,,,
86977407,77175131,2,5,24,M,2,,,,
86977406,77175131,1,5,35,M,2,,,,
86977410,77175133,2,5,37,M,2,,,,
86977409,77175133,1,5,49,M,2,,,,
86977411,77175134,1,5,34,M,1,,,,
86977413,77175136,1,5,34,M,1,,,,
86977414,77175137,0,,,,,,,,
86977415,77175138,0,,,,,,,,
86977416,77175139,0,,,,,,,,
86977417,77175140,0,,,,,,,,
86977418,77175141,0,,,,,,,,
86977421,77175143,0,,,,,,,,
86977422,77175144,1,5,20,M,1,,,,
86977424,77175145,2,5,24,M,1,,,,
86977423,77175145,1,5,24,M,1,,,,
86977425,77175146,1,5,19,M,1,,,,
86977426,77175147,0,,,,,,,,
86977427,77175148,1,5,23,F,1,,,,
86977428,77175148,2,5,38,M,3,,,,
86977429,77175149,1,5,38,M,3,,,,
86977432,77175150,3,5,25,M,1,,,,
86977431,77175150,2,5,25,M,1,,,,
86977430,77175150,1,5,25,M,1,,,,
86977433,77175151,1,5,30,M,1,,,,
86977435,77175152,2,4,,M,1,,,,
86977434,77175152,1,4,,M,1,,,,
86977436,77175153,1,5,25,M,1,,,,
86977437,77175154,0,,,,,,,,
86977438,77175155,1,5,17,M,1,,,,
86977439,77175156,0,,,,,,,,
86977440,77175157,0,,,,,,,,
86980641,77177778,1,5,27,M,1,,,,
86980642,77177779,1,5,27,M,1,,,,
86980644,77177780,2,5,42,M,1,,,,
86980643,77177780,1,5,26,M,1,,,,
86980645,77177781,0,,,,,,,,
86980646,77177782,1,5,60,M,1,,,,
86980649,77177783,3,5,45,F,1,,,,
86980648,77177783,2,5,27,F,1,,,,
86980647,77177783,1,5,27,F,1,,,,
86980651,77177785,1,4,,M,1,,,,
86980652,77177786,1,5,45,M,1,,,,
86980653,77177787,1,5,45,M,1,,,,
86980654,77177788,1,5,41,F,1,,,,
86980655,77177789,1,5,22,M,1,,,,
86980656,77177790,1,5,19,M,1,,,,
86980657,77177791,1,5,35,M,1,,,,
86980658,77177792,0,,,,,,,,
86980659,77177793,1,5,32,M,1,,,,
86980660,77177794,1,5,37,M,1,,,,
86980661,77177795,0,,,,,,,,
86980662,77177796,1,5,46,M,1,,,,
86980663,77177797,1,5,17,F,3,,,,
86980664,77177798,0,,,,,,,,
86980665,77177799,1,5,23,F,1,,,,
86980666,77177800,0,,,,,,,,
86980667,77177801,1,4,,M,1,,,,
86980668,77177802,1,5,30,M,1,,,,
86980669,77177803,1,5,20,M,1,,,,
86980670,77177804,1,5,22,M,3,,,,
86980671,77177804,2,5,22,M,1,,,,
86980672,77177805,0,,,,,,,,
86980673,77177806,1,5,22,M,1,,,,
86980674,77177807,1,5,32,M,1,,,,
86980675,77177808,1,5,25,M,2,,,,
86980676,77177809,1,5,22,F,2,,,,
86980677,77177810,0,,,,,,,,
86980678,77177811,0,,,,,,,,
86980679,77177812,1,4,,M,0,,,,
86980680,77177813,1,5,30,M,1,,,,
86980681,77177814,1,5,12,M,1,,,,
86980682,77177815,1,5,25,F,1,,,,
86977367,77175098,1,5,32,M,1,,,,
86977368,77175099,1,5,30,M,1,,,,
86977369,77175100,0,,,,,,,,
86977370,77175101,1,5,26,M,1,,,,
86977371,77175102,1,5,28,F,1,,,,
86977373,77175103,2,4,,M,1,,,,
86977372,77175103,1,4,,F,1,,,,
86977375,77175104,2,5,38,M,1,,,,
86977374,77175104,1,5,27,M,1,,,,
86977376,77175105,0,,,,,,,,
86977377,77175106,1,4,,M,1,,,,
86977378,77175107,0,,,,,,,,
86977379,77175108,1,5,50,M,1,,,,
86977381,77175110,1,5,20,M,1,,,,
86977382,77175111,1,5,20,M,1,,,,
86977385,77175112,3,5,16,M,1,,,,
86977384,77175112,2,5,16,F,1,,,,
86977383,77175112,1,5,16,M,1,,,,
86977389,77175115,1,5,53,M,1,,,,
86977391,77175116,2,5,34,F,1,,,,
86977390,77175116,1,5,34,M,1,,,,
86977392,77175117,0,,,,,,,,
86977394,77175119,1,5,41,F,1,,,,
86978777,77175979,1,5,14,M,1,,,,
86978779,77175981,0,,,,,,,,
86978876,77176065,0,,,,,,,,
86978878,77176067,1,5,21,M,1,,,,
86978879,77176067,2,4,,U,0,,,,
86978880,77176068,1,5,21,M,1,,,,
86978881,77176069,0,,,,,,,,
86982459,77178768,0,,,,,,,,
86982462,77178771,1,5,38,M,1,,,,
86982464,77178773,0,,,,,,,,
86982465,77178774,1,5,20,M,1,,,,
86977442,77175909,1,5,45,M,1,,,,
86977443,77175910,1,5,30,M,1,,,,
86977444,77175911,1,5,28,M,1,,,,
86977445,77175912,0,,,,,,,,
86977446,77175913,1,5,39,M,1,,,,
86977447,77175914,1,5,24,M,1,,,,
86977448,77175915,1,5,23,M,1,,,,
86977449,77175916,0,,,,,,,,
86977450,77175917,0,,,,,,,,
86977451,77175918,1,5,15,M,1,,,,
86977452,77175919,0,,,,,,,,
86977454,77175921,0,,,,,,,,
86977456,77175922,2,4,,M,1,,,,
86977455,77175922,1,4,,F,1,,,,
86977457,77175923,0,,,,,,,,
86977458,77175924,0,,,,,,,,
86977459,77175925,1,5,28,M,1,,,,
86977461,77175927,0,,,,,,,,
86977462,77175928,1,5,21,M,1,,,,
86977463,77175929,0,,,,,,,,
86977464,77175930,0,,,,,,,,
86978721,77175931,2,5,17,M,1,,,,
86977465,77175931,1,5,16,M,1,,,,
86978722,77175932,1,4,,U,0,,,,
86978723,77175933,0,,,,,,,,
86978724,77175934,0,,,,,,,,
86978725,77175935,1,5,39,M,2,,,,
86978726,77175936,0,,,,,,,,
86978727,77175937,0,,,,,,,,
86978728,77175938,1,5,34,M,1,,,,
86978729,77175939,0,,,,,,,,
86978730,77175940,0,,,,,,,,
86978731,77175941,1,5,34,M,1,,,,
86978732,77175942,1,5,31,M,2,,,,
86978733,77175943,1,5,34,F,1,,,,
86978734,77175944,1,4,,M,1,,,,
86978736,77175946,1,5,33,M,1,,,,
86978737,77175947,0,,,,,,,,
86978738,77175948,0,,,,,,,,
86978739,77175949,0,,,,,,,,
86978741,77175950,2,5,13,M,1,,,,
86978740,77175950,1,5,14,M,1,,,,
86978742,77175951,1,5,44,F,1,,,,
86978743,77175952,1,5,23,M,1,,,,
86978744,77175953,0,,,,,,,,
86978745,77175954,1,5,45,M,1,,,,
86978747,77175956,1,5,15,M,1,,,,
86978748,77175956,2,5,16,M,1,,,,
86978749,77175957,1,5,39,M,1,,,,
86978780,77175982,1,5,38,M,1,,,,
86978782,77175983,2,5,18,F,1,,,,
86978781,77175983,1,5,19,M,1,,,,
86978783,77175984,0,,,,,,,,
86978784,77175985,1,5,52,M,1,,,,
86978785,77175986,2,5,21,M,1,,,,
86978786,77175986,3,4,,U,0,,,,
86978787,77175987,0,,,,,,,,
86978788,77175988,0,,,,,,,,
86978789,77175989,1,4,,U,0,,,,
86978791,77175991,0,,,,,,,,
86978793,77175993,0,,,,,,,,
86978794,77175994,1,5,36,F,1,,,,
86978795,77175995,1,5,27,F,1,,,,
86978796,77175996,1,4,,M,1,,,,
86978797,77175997,1,5,30,F,1,,,,
86978798,77175998,1,5,17,F,1,,,,
86978799,77175999,1,5,21,M,1,,,,
86978800,77176000,1,5,22,M,1,,,,
86978801,77176001,0,,,,,,,,
86978803,77176003,2,5,42,M,1,,,,
86978805,77176004,2,5,41,M,1,,,,
86978804,77176004,1,5,40,M,1,,,,
86978806,77176005,0,,,,,,,,
86978807,77176006,1,5,32,M,1,,,,
86978808,77176007,0,,,,,,,,
