nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6628851,883,9,2014,U,,,N,F,,C,2014_09_AZ0101000_NIBRS,
6651301,883,10,2014,U,,,N,F,,C,2014_10_AZ0101000_NIBRS,
6673751,883,11,2014,U,,,N,F,,C,2014_11_AZ0101000_NIBRS,
6696201,883,12,2014,U,,,N,F,,C,2014_12_AZ0101000_NIBRS,
6449252,884,1,2014,U,,,N,F,,C,2014_01_AZ0101200_NIBRS,
6471702,884,2,2014,U,,,N,F,,C,2014_02_AZ0101200_NIBRS,
6494152,884,3,2014,U,,,N,F,,C,2014_03_AZ0101200_NIBRS,
6516602,884,4,2014,U,,,N,F,,C,2014_04_AZ0101200_NIBRS,
6539052,884,5,2014,U,,,N,F,,C,2014_05_AZ0101200_NIBRS,
6561502,884,6,2014,U,,,N,F,,C,2014_06_AZ0101200_NIBRS,
6583952,884,7,2014,U,,,N,F,,C,2014_07_AZ0101200_NIBRS,
6606402,884,8,2014,U,,,N,F,,C,2014_08_AZ0101200_NIBRS,
6628852,884,9,2014,U,,,N,F,,C,2014_09_AZ0101200_NIBRS,
6651302,884,10,2014,U,,,N,F,,C,2014_10_AZ0101200_NIBRS,
6673752,884,11,2014,U,,,N,F,,C,2014_11_AZ0101200_NIBRS,
6696202,884,12,2014,U,,,N,F,,C,2014_12_AZ0101200_NIBRS,
6449253,885,1,2014,U,,,N,F,,C,2014_01_AZ0109700_NIBRS,
6471703,885,2,2014,U,,,N,F,,C,2014_02_AZ0109700_NIBRS,
6494153,885,3,2014,U,,,N,F,,C,2014_03_AZ0109700_NIBRS,
6516603,885,4,2014,U,,,N,F,,C,2014_04_AZ0109700_NIBRS,
6539053,885,5,2014,U,,,N,F,,C,2014_05_AZ0109700_NIBRS,
6561503,885,6,2014,U,,,N,F,,C,2014_06_AZ0109700_NIBRS,
6583953,885,7,2014,U,,,N,F,,C,2014_07_AZ0109700_NIBRS,
6606403,885,8,2014,U,,,N,F,,C,2014_08_AZ0109700_NIBRS,
6628853,885,9,2014,U,,,N,F,,C,2014_09_AZ0109700_NIBRS,
6651303,885,10,2014,U,,,N,F,,C,2014_10_AZ0109700_NIBRS,
6673753,885,11,2014,U,,,N,F,,C,2014_11_AZ0109700_NIBRS,
6696203,885,12,2014,U,,,N,F,,C,2014_12_AZ0109700_NIBRS,
6449254,886,1,2014,U,,,N,F,,C,2014_01_AZ0109800_NIBRS,
6471704,886,2,2014,U,,,N,F,,C,2014_02_AZ0109800_NIBRS,
6494154,886,3,2014,U,,,N,F,,C,2014_03_AZ0109800_NIBRS,
6516604,886,4,2014,U,,,N,F,,C,2014_04_AZ0109800_NIBRS,
6539054,886,5,2014,U,,,N,F,,C,2014_05_AZ0109800_NIBRS,
6561504,886,6,2014,U,,,N,F,,C,2014_06_AZ0109800_NIBRS,
6583954,886,7,2014,U,,,N,F,,C,2014_07_AZ0109800_NIBRS,
6606404,886,8,2014,U,,,N,F,,C,2014_08_AZ0109800_NIBRS,
6628854,886,9,2014,U,,,N,F,,C,2014_09_AZ0109800_NIBRS,
6651304,886,10,2014,U,,,N,F,,C,2014_10_AZ0109800_NIBRS,
6673754,886,11,2014,U,,,N,F,,C,2014_11_AZ0109800_NIBRS,
6696204,886,12,2014,U,,,N,F,,C,2014_12_AZ0109800_NIBRS,
6449255,887,1,2014,U,,,N,F,,C,2014_01_AZ0110000_NIBRS,
6471705,887,2,2014,U,,,N,F,,C,2014_02_AZ0110000_NIBRS,
6494155,887,3,2014,U,,,N,F,,C,2014_03_AZ0110000_NIBRS,
6516605,887,4,2014,U,,,N,F,,C,2014_04_AZ0110000_NIBRS,
6539055,887,5,2014,U,,,N,F,,C,2014_05_AZ0110000_NIBRS,
6561505,887,6,2014,U,,,N,F,,C,2014_06_AZ0110000_NIBRS,
6583955,887,7,2014,U,,,N,F,,C,2014_07_AZ0110000_NIBRS,
6606405,887,8,2014,U,,,N,F,,C,2014_08_AZ0110000_NIBRS,
6628855,887,9,2014,U,,,N,F,,C,2014_09_AZ0110000_NIBRS,
6651305,887,10,2014,U,,,N,F,,C,2014_10_AZ0110000_NIBRS,
6673755,887,11,2014,U,,,N,F,,C,2014_11_AZ0110000_NIBRS,
6696205,887,12,2014,U,,,N,F,,C,2014_12_AZ0110000_NIBRS,
6449256,888,1,2014,U,,,N,F,,C,2014_01_AZ0110100_NIBRS,
6471706,888,2,2014,U,,,N,F,,C,2014_02_AZ0110100_NIBRS,
6494156,888,3,2014,U,,,N,F,,C,2014_03_AZ0110100_NIBRS,
6516606,888,4,2014,U,,,N,F,,C,2014_04_AZ0110100_NIBRS,
6539056,888,5,2014,U,,,N,F,,C,2014_05_AZ0110100_NIBRS,
6561506,888,6,2014,U,,,N,F,,C,2014_06_AZ0110100_NIBRS,
6583956,888,7,2014,U,,,N,F,,C,2014_07_AZ0110100_NIBRS,
6606406,888,8,2014,U,,,N,F,,C,2014_08_AZ0110100_NIBRS,
6628856,888,9,2014,U,,,N,F,,C,2014_09_AZ0110100_NIBRS,
6651306,888,10,2014,U,,,N,F,,C,2014_10_AZ0110100_NIBRS,
6673756,888,11,2014,U,,,N,F,,C,2014_11_AZ0110100_NIBRS,
6696206,888,12,2014,U,,,N,F,,C,2014_12_AZ0110100_NIBRS,
6449257,889,1,2014,U,,,N,F,,C,2014_01_AZ0110300_NIBRS,
6471707,889,2,2014,U,,,N,F,,C,2014_02_AZ0110300_NIBRS,
6494157,889,3,2014,U,,,N,F,,C,2014_03_AZ0110300_NIBRS,
6516607,889,4,2014,U,,,N,F,,C,2014_04_AZ0110300_NIBRS,
6539057,889,5,2014,U,,,N,F,,C,2014_05_AZ0110300_NIBRS,
6561507,889,6,2014,U,,,N,F,,C,2014_06_AZ0110300_NIBRS,
6583957,889,7,2014,U,,,N,F,,C,2014_07_AZ0110300_NIBRS,
6606407,889,8,2014,U,,,N,F,,C,2014_08_AZ0110300_NIBRS,
6628857,889,9,2014,U,,,N,F,,C,2014_09_AZ0110300_NIBRS,
6651307,889,10,2014,U,,,N,F,,C,2014_10_AZ0110300_NIBRS,
6673757,889,11,2014,U,,,N,F,,C,2014_11_AZ0110300_NIBRS,
6696207,889,12,2014,U,,,N,F,,C,2014_12_AZ0110300_NIBRS,
6449258,890,1,2014,U,,,N,F,,C,2014_01_AZ0110500_NIBRS,
6471708,890,2,2014,U,,,N,F,,C,2014_02_AZ0110500_NIBRS,
6494158,890,3,2014,U,,,N,F,,C,2014_03_AZ0110500_NIBRS,
6516608,890,4,2014,U,,,N,F,,C,2014_04_AZ0110500_NIBRS,
6539058,890,5,2014,U,,,N,F,,C,2014_05_AZ0110500_NIBRS,
6561508,890,6,2014,U,,,N,F,,C,2014_06_AZ0110500_NIBRS,
6583958,890,7,2014,U,,,N,F,,C,2014_07_AZ0110500_NIBRS,
6606408,890,8,2014,U,,,N,F,,C,2014_08_AZ0110500_NIBRS,
6628858,890,9,2014,U,,,N,F,,C,2014_09_AZ0110500_NIBRS,
6651308,890,10,2014,U,,,N,F,,C,2014_10_AZ0110500_NIBRS,
6673758,890,11,2014,U,,,N,F,,C,2014_11_AZ0110500_NIBRS,
6696208,890,12,2014,U,,,N,F,,C,2014_12_AZ0110500_NIBRS,
6449259,891,1,2014,U,,,N,F,,C,2014_01_AZ0110700_NIBRS,
6471709,891,2,2014,U,,,N,F,,C,2014_02_AZ0110700_NIBRS,
6494159,891,3,2014,U,,,N,F,,C,2014_03_AZ0110700_NIBRS,
6516609,891,4,2014,U,,,N,F,,C,2014_04_AZ0110700_NIBRS,
6539059,891,5,2014,U,,,N,F,,C,2014_05_AZ0110700_NIBRS,
6561509,891,6,2014,U,,,N,F,,C,2014_06_AZ0110700_NIBRS,
6583959,891,7,2014,U,,,N,F,,C,2014_07_AZ0110700_NIBRS,
6606409,891,8,2014,U,,,N,F,,C,2014_08_AZ0110700_NIBRS,
6628859,891,9,2014,U,,,N,F,,C,2014_09_AZ0110700_NIBRS,
6651309,891,10,2014,U,,,N,F,,C,2014_10_AZ0110700_NIBRS,
6673759,891,11,2014,U,,,N,F,,C,2014_11_AZ0110700_NIBRS,
6696209,891,12,2014,U,,,N,F,,C,2014_12_AZ0110700_NIBRS,
6449260,892,1,2014,U,,,N,F,,C,2014_01_AZ0110900_NIBRS,
6471710,892,2,2014,U,,,N,F,,C,2014_02_AZ0110900_NIBRS,
6494160,892,3,2014,U,,,N,F,,C,2014_03_AZ0110900_NIBRS,
6516610,892,4,2014,U,,,N,F,,C,2014_04_AZ0110900_NIBRS,
6539060,892,5,2014,U,,,N,F,,C,2014_05_AZ0110900_NIBRS,
6561510,892,6,2014,U,,,N,F,,C,2014_06_AZ0110900_NIBRS,
6583960,892,7,2014,U,,,N,F,,C,2014_07_AZ0110900_NIBRS,
6606410,892,8,2014,U,,,N,F,,C,2014_08_AZ0110900_NIBRS,
6628860,892,9,2014,U,,,N,F,,C,2014_09_AZ0110900_NIBRS,
6651310,892,10,2014,U,,,N,F,,C,2014_10_AZ0110900_NIBRS,
6673760,892,11,2014,U,,,N,F,,C,2014_11_AZ0110900_NIBRS,
6696210,892,12,2014,U,,,N,F,,C,2014_12_AZ0110900_NIBRS,
6449261,893,1,2014,U,,,N,F,,C,2014_01_AZ0111100_NIBRS,
6471711,893,2,2014,U,,,N,F,,C,2014_02_AZ0111100_NIBRS,
6494161,893,3,2014,U,,,N,F,,C,2014_03_AZ0111100_NIBRS,
6516611,893,4,2014,U,,,N,F,,C,2014_04_AZ0111100_NIBRS,
6539061,893,5,2014,U,,,N,F,,C,2014_05_AZ0111100_NIBRS,
6561511,893,6,2014,U,,,N,F,,C,2014_06_AZ0111100_NIBRS,
6583961,893,7,2014,U,,,N,F,,C,2014_07_AZ0111100_NIBRS,
6606411,893,8,2014,U,,,N,F,,C,2014_08_AZ0111100_NIBRS,
6628861,893,9,2014,U,,,N,F,,C,2014_09_AZ0111100_NIBRS,
6651311,893,10,2014,U,,,N,F,,C,2014_10_AZ0111100_NIBRS,
6673761,893,11,2014,U,,,N,F,,C,2014_11_AZ0111100_NIBRS,
6696211,893,12,2014,U,,,N,F,,C,2014_12_AZ0111100_NIBRS,
6449262,894,1,2014,U,,,N,F,,C,2014_01_AZ0111200_NIBRS,
6471712,894,2,2014,U,,,N,F,,C,2014_02_AZ0111200_NIBRS,
6494162,894,3,2014,U,,,N,F,,C,2014_03_AZ0111200_NIBRS,
6516612,894,4,2014,U,,,N,F,,C,2014_04_AZ0111200_NIBRS,
6539062,894,5,2014,U,,,N,F,,C,2014_05_AZ0111200_NIBRS,
6561512,894,6,2014,U,,,N,F,,C,2014_06_AZ0111200_NIBRS,
6583962,894,7,2014,U,,,N,F,,C,2014_07_AZ0111200_NIBRS,
6606412,894,8,2014,U,,,N,F,,C,2014_08_AZ0111200_NIBRS,
6628862,894,9,2014,U,,,N,F,,C,2014_09_AZ0111200_NIBRS,
6651312,894,10,2014,U,,,N,F,,C,2014_10_AZ0111200_NIBRS,
6673762,894,11,2014,U,,,N,F,,C,2014_11_AZ0111200_NIBRS,
6696212,894,12,2014,U,,,N,F,,C,2014_12_AZ0111200_NIBRS,
6449263,895,1,2014,I,,,N,F,,C,2014_01_AZ0111300_NIBRS,
6471713,895,2,2014,I,,,N,F,,C,2014_02_AZ0111300_NIBRS,
6494163,895,3,2014,I,,,N,F,,C,2014_03_AZ0111300_NIBRS,
6516613,895,4,2014,I,,,N,F,,C,2014_04_AZ0111300_NIBRS,
6539063,895,5,2014,I,,,N,F,,C,2014_05_AZ0111300_NIBRS,
6561513,895,6,2014,I,,,N,F,,C,2014_06_AZ0111300_NIBRS,
6583963,895,7,2014,I,,,N,F,,C,2014_07_AZ0111300_NIBRS,
6606413,895,8,2014,I,,,N,F,,C,2014_08_AZ0111300_NIBRS,
6628863,895,9,2014,I,,,N,F,,C,2014_09_AZ0111300_NIBRS,
6651313,895,10,2014,I,,,N,F,,C,2014_10_AZ0111300_NIBRS,
6673763,895,11,2014,I,,,N,F,,C,2014_11_AZ0111300_NIBRS,
6696213,895,12,2014,I,,,N,F,,C,2014_12_AZ0111300_NIBRS,
6449264,896,1,2014,U,,,N,F,,C,2014_01_AZ0111500_NIBRS,
6471714,896,2,2014,U,,,N,F,,C,2014_02_AZ0111500_NIBRS,
6494164,896,3,2014,U,,,N,F,,C,2014_03_AZ0111500_NIBRS,
6516614,896,4,2014,U,,,N,F,,C,2014_04_AZ0111500_NIBRS,
6539064,896,5,2014,U,,,N,F,,C,2014_05_AZ0111500_NIBRS,
6561514,896,6,2014,U,,,N,F,,C,2014_06_AZ0111500_NIBRS,
6583964,896,7,2014,U,,,N,F,,C,2014_07_AZ0111500_NIBRS,
6606414,896,8,2014,U,,,N,F,,C,2014_08_AZ0111500_NIBRS,
6628864,896,9,2014,U,,,N,F,,C,2014_09_AZ0111500_NIBRS,
6651314,896,10,2014,U,,,N,F,,C,2014_10_AZ0111500_NIBRS,
6673764,896,11,2014,U,,,N,F,,C,2014_11_AZ0111500_NIBRS,
6696214,896,12,2014,U,,,N,F,,C,2014_12_AZ0111500_NIBRS,
6449265,897,1,2014,U,,,N,F,,C,2014_01_AZ0111700_NIBRS,
6471715,897,2,2014,U,,,N,F,,C,2014_02_AZ0111700_NIBRS,
6494165,897,3,2014,U,,,N,F,,C,2014_03_AZ0111700_NIBRS,
6516615,897,4,2014,U,,,N,F,,C,2014_04_AZ0111700_NIBRS,
6539065,897,5,2014,U,,,N,F,,C,2014_05_AZ0111700_NIBRS,
6561515,897,6,2014,U,,,N,F,,C,2014_06_AZ0111700_NIBRS,
6583965,897,7,2014,U,,,N,F,,C,2014_07_AZ0111700_NIBRS,
6606415,897,8,2014,U,,,N,F,,C,2014_08_AZ0111700_NIBRS,
6628865,897,9,2014,U,,,N,F,,C,2014_09_AZ0111700_NIBRS,
6651315,897,10,2014,U,,,N,F,,C,2014_10_AZ0111700_NIBRS,
6673765,897,11,2014,U,,,N,F,,C,2014_11_AZ0111700_NIBRS,
6696215,897,12,2014,U,,,N,F,,C,2014_12_AZ0111700_NIBRS,
6449266,898,1,2014,U,,,N,F,,C,2014_01_AZ0119700_NIBRS,
6471716,898,2,2014,U,,,N,F,,C,2014_02_AZ0119700_NIBRS,
6494166,898,3,2014,U,,,N,F,,C,2014_03_AZ0119700_NIBRS,
6516616,898,4,2014,U,,,N,F,,C,2014_04_AZ0119700_NIBRS,
6539066,898,5,2014,U,,,N,F,,C,2014_05_AZ0119700_NIBRS,
6561516,898,6,2014,U,,,N,F,,C,2014_06_AZ0119700_NIBRS,
6583966,898,7,2014,U,,,N,F,,C,2014_07_AZ0119700_NIBRS,
6606416,898,8,2014,U,,,N,F,,C,2014_08_AZ0119700_NIBRS,
6628866,898,9,2014,U,,,N,F,,C,2014_09_AZ0119700_NIBRS,
6651316,898,10,2014,U,,,N,F,,C,2014_10_AZ0119700_NIBRS,
6673766,898,11,2014,U,,,N,F,,C,2014_11_AZ0119700_NIBRS,
6696216,898,12,2014,U,,,N,F,,C,2014_12_AZ0119700_NIBRS,
6449267,899,1,2014,U,,,N,F,,C,2014_01_AZ0120000_NIBRS,
6471717,899,2,2014,U,,,N,F,,C,2014_02_AZ0120000_NIBRS,
6494167,899,3,2014,U,,,N,F,,C,2014_03_AZ0120000_NIBRS,
6516617,899,4,2014,U,,,N,F,,C,2014_04_AZ0120000_NIBRS,
6539067,899,5,2014,U,,,N,F,,C,2014_05_AZ0120000_NIBRS,
6561517,899,6,2014,U,,,N,F,,C,2014_06_AZ0120000_NIBRS,
6583967,899,7,2014,U,,,N,F,,C,2014_07_AZ0120000_NIBRS,
6606417,899,8,2014,U,,,N,F,,C,2014_08_AZ0120000_NIBRS,
6628867,899,9,2014,U,,,N,F,,C,2014_09_AZ0120000_NIBRS,
6651317,899,10,2014,U,,,N,F,,C,2014_10_AZ0120000_NIBRS,
6673767,899,11,2014,U,,,N,F,,C,2014_11_AZ0120000_NIBRS,
6696217,899,12,2014,U,,,N,F,,C,2014_12_AZ0120000_NIBRS,
6449268,900,1,2014,U,,,N,F,,C,2014_01_AZ0120100_NIBRS,
6471718,900,2,2014,U,,,N,F,,C,2014_02_AZ0120100_NIBRS,
6494168,900,3,2014,U,,,N,F,,C,2014_03_AZ0120100_NIBRS,
6516618,900,4,2014,U,,,N,F,,C,2014_04_AZ0120100_NIBRS,
6539068,900,5,2014,U,,,N,F,,C,2014_05_AZ0120100_NIBRS,
6561518,900,6,2014,U,,,N,F,,C,2014_06_AZ0120100_NIBRS,
6583968,900,7,2014,U,,,N,F,,C,2014_07_AZ0120100_NIBRS,
6606418,900,8,2014,U,,,N,F,,C,2014_08_AZ0120100_NIBRS,
6628868,900,9,2014,U,,,N,F,,C,2014_09_AZ0120100_NIBRS,
6651318,900,10,2014,U,,,N,F,,C,2014_10_AZ0120100_NIBRS,
6673768,900,11,2014,U,,,N,F,,C,2014_11_AZ0120100_NIBRS,
6696218,900,12,2014,U,,,N,F,,C,2014_12_AZ0120100_NIBRS,
6449269,901,1,2014,U,,,N,F,,C,2014_01_AZ0120300_NIBRS,
6471719,901,2,2014,U,,,N,F,,C,2014_02_AZ0120300_NIBRS,
6494169,901,3,2014,U,,,N,F,,C,2014_03_AZ0120300_NIBRS,
6516619,901,4,2014,U,,,N,F,,C,2014_04_AZ0120300_NIBRS,
6539069,901,5,2014,U,,,N,F,,C,2014_05_AZ0120300_NIBRS,
6561519,901,6,2014,U,,,N,F,,C,2014_06_AZ0120300_NIBRS,
6583969,901,7,2014,U,,,N,F,,C,2014_07_AZ0120300_NIBRS,
6606419,901,8,2014,U,,,N,F,,C,2014_08_AZ0120300_NIBRS,
6628869,901,9,2014,U,,,N,F,,C,2014_09_AZ0120300_NIBRS,
6651319,901,10,2014,U,,,N,F,,C,2014_10_AZ0120300_NIBRS,
6673769,901,11,2014,U,,,N,F,,C,2014_11_AZ0120300_NIBRS,
6696219,901,12,2014,U,,,N,F,,C,2014_12_AZ0120300_NIBRS,
6449270,902,1,2014,U,,,N,F,,C,2014_01_AZ0130000_NIBRS,
6471720,902,2,2014,U,,,N,F,,C,2014_02_AZ0130000_NIBRS,
6494170,902,3,2014,U,,,N,F,,C,2014_03_AZ0130000_NIBRS,
6516620,902,4,2014,U,,,N,F,,C,2014_04_AZ0130000_NIBRS,
6539070,902,5,2014,U,,,N,F,,C,2014_05_AZ0130000_NIBRS,
6561520,902,6,2014,U,,,N,F,,C,2014_06_AZ0130000_NIBRS,
6583970,902,7,2014,U,,,N,F,,C,2014_07_AZ0130000_NIBRS,
6606420,902,8,2014,U,,,N,F,,C,2014_08_AZ0130000_NIBRS,
6628870,902,9,2014,U,,,N,F,,C,2014_09_AZ0130000_NIBRS,
6651320,902,10,2014,U,,,N,F,,C,2014_10_AZ0130000_NIBRS,
6673770,902,11,2014,U,,,N,F,,C,2014_11_AZ0130000_NIBRS,
6696220,902,12,2014,U,,,N,F,,C,2014_12_AZ0130000_NIBRS,
6449271,903,1,2014,U,,,N,F,,C,2014_01_AZ0130100_NIBRS,
6471721,903,2,2014,U,,,N,F,,C,2014_02_AZ0130100_NIBRS,
6494171,903,3,2014,U,,,N,F,,C,2014_03_AZ0130100_NIBRS,
6516621,903,4,2014,U,,,N,F,,C,2014_04_AZ0130100_NIBRS,
6539071,903,5,2014,U,,,N,F,,C,2014_05_AZ0130100_NIBRS,
6561521,903,6,2014,U,,,N,F,,C,2014_06_AZ0130100_NIBRS,
6583971,903,7,2014,U,,,N,F,,C,2014_07_AZ0130100_NIBRS,
6606421,903,8,2014,U,,,N,F,,C,2014_08_AZ0130100_NIBRS,
6628871,903,9,2014,U,,,N,F,,C,2014_09_AZ0130100_NIBRS,
6651321,903,10,2014,U,,,N,F,,C,2014_10_AZ0130100_NIBRS,
6673771,903,11,2014,U,,,N,F,,C,2014_11_AZ0130100_NIBRS,
6696221,903,12,2014,U,,,N,F,,C,2014_12_AZ0130100_NIBRS,
6449272,904,1,2014,U,,,N,F,,C,2014_01_AZ0130300_NIBRS,
6471722,904,2,2014,U,,,N,F,,C,2014_02_AZ0130300_NIBRS,
6494172,904,3,2014,U,,,N,F,,C,2014_03_AZ0130300_NIBRS,
6516622,904,4,2014,U,,,N,F,,C,2014_04_AZ0130300_NIBRS,
6539072,904,5,2014,U,,,N,F,,C,2014_05_AZ0130300_NIBRS,
6561522,904,6,2014,U,,,N,F,,C,2014_06_AZ0130300_NIBRS,
6583972,904,7,2014,U,,,N,F,,C,2014_07_AZ0130300_NIBRS,
6606422,904,8,2014,U,,,N,F,,C,2014_08_AZ0130300_NIBRS,
6628872,904,9,2014,U,,,N,F,,C,2014_09_AZ0130300_NIBRS,
6651322,904,10,2014,U,,,N,F,,C,2014_10_AZ0130300_NIBRS,
6673772,904,11,2014,U,,,N,F,,C,2014_11_AZ0130300_NIBRS,
6696222,904,12,2014,U,,,N,F,,C,2014_12_AZ0130300_NIBRS,
6449273,905,1,2014,U,,,N,F,,C,2014_01_AZ0130500_NIBRS,
6471723,905,2,2014,U,,,N,F,,C,2014_02_AZ0130500_NIBRS,
6494173,905,3,2014,U,,,N,F,,C,2014_03_AZ0130500_NIBRS,
6516623,905,4,2014,U,,,N,F,,C,2014_04_AZ0130500_NIBRS,
6539073,905,5,2014,U,,,N,F,,C,2014_05_AZ0130500_NIBRS,
6561523,905,6,2014,U,,,N,F,,C,2014_06_AZ0130500_NIBRS,
6583973,905,7,2014,U,,,N,F,,C,2014_07_AZ0130500_NIBRS,
6606423,905,8,2014,U,,,N,F,,C,2014_08_AZ0130500_NIBRS,
6628873,905,9,2014,U,,,N,F,,C,2014_09_AZ0130500_NIBRS,
6651323,905,10,2014,U,,,N,F,,C,2014_10_AZ0130500_NIBRS,
6673773,905,11,2014,U,,,N,F,,C,2014_11_AZ0130500_NIBRS,
6696223,905,12,2014,U,,,N,F,,C,2014_12_AZ0130500_NIBRS,
6449274,906,1,2014,U,,,N,F,,C,2014_01_AZ0130700_NIBRS,
6471724,906,2,2014,U,,,N,F,,C,2014_02_AZ0130700_NIBRS,
6494174,906,3,2014,U,,,N,F,,C,2014_03_AZ0130700_NIBRS,
6516624,906,4,2014,U,,,N,F,,C,2014_04_AZ0130700_NIBRS,
6539074,906,5,2014,U,,,N,F,,C,2014_05_AZ0130700_NIBRS,
6561524,906,6,2014,U,,,N,F,,C,2014_06_AZ0130700_NIBRS,
6583974,906,7,2014,U,,,N,F,,C,2014_07_AZ0130700_NIBRS,
6606424,906,8,2014,U,,,N,F,,C,2014_08_AZ0130700_NIBRS,
6628874,906,9,2014,U,,,N,F,,C,2014_09_AZ0130700_NIBRS,
6651324,906,10,2014,U,,,N,F,,C,2014_10_AZ0130700_NIBRS,
6673774,906,11,2014,U,,,N,F,,C,2014_11_AZ0130700_NIBRS,
6696224,906,12,2014,U,,,N,F,,C,2014_12_AZ0130700_NIBRS,
6449275,907,1,2014,U,,,N,F,,C,2014_01_AZ0130800_NIBRS,
6471725,907,2,2014,U,,,N,F,,C,2014_02_AZ0130800_NIBRS,
