offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
81339425,77152899,35,C,22,,,
81332233,77152900,49,C,20,0,N,
81332234,77152900,5,C,20,,,
81332235,77152901,45,C,20,,,
81340713,77152902,5,C,46,,,
81337893,77152903,51,C,20,,,
81337894,77152904,51,C,20,,,
81337896,77152906,23,C,8,,,
81339426,77152907,45,C,11,,,
81332236,77152908,51,C,20,,,
81326280,77152909,14,A,20,,,
81337900,77152951,51,C,20,,,
81340725,77152952,21,C,20,,,
81329207,77152953,14,C,18,,,
81329208,77152953,41,C,5,,,
81339439,77152954,45,C,20,,,
81333010,77152955,49,C,20,0,F,
81332247,77152956,51,C,20,,,
81337901,77152957,51,C,20,,,
81326290,77152958,45,C,8,,,
81337902,77152959,23,C,8,,,
81326291,77152960,5,C,25,,,
81329209,77152961,51,C,20,,,
81339440,77152962,14,C,20,,,
81339441,77152962,5,C,20,,,
81339442,77152963,49,C,20,0,N,
81340726,77152964,5,C,22,,,
81332248,77152965,14,C,13,,,
81332249,77152966,21,C,20,,,
81332250,77152966,28,C,14,,,
81337903,77152967,44,C,20,,,
81337904,77152967,5,C,20,,,
81326292,77152968,14,C,20,,,
81326293,77152968,5,C,20,,,
81337905,77152969,49,C,20,0,F,
81337906,77152969,45,C,20,,,
81337907,77152969,5,C,20,,,
81340205,77152970,14,C,20,,,
81326294,77152971,2,C,5,,,
81332251,77152972,2,C,8,,,
81326295,77152973,27,C,20,,,
81340727,77152974,45,C,19,,,
81333011,77152975,23,C,8,,,
81337908,77152976,5,C,20,,,
81326296,77152977,45,C,18,,,
81333012,77152978,5,C,20,,,
81340206,77152979,21,C,20,,,
81340207,77152979,5,C,20,,,
81340728,77152980,51,C,20,,,
81340729,77152981,45,C,7,,,
81326297,77152982,51,C,20,,,
81326298,77152983,27,C,20,,,
81332252,77152984,21,C,18,,,
81340208,77152985,14,C,20,,,
81337909,77152986,51,C,20,,,
81337910,77152986,5,C,20,,,
81332253,77152987,14,C,20,,,
81333013,77152988,23,C,46,,,
81332254,77152989,16,C,13,,,
81332255,77152989,35,C,13,,,
81337911,77152990,45,C,13,,,
81340209,77152991,45,C,20,,,
81340730,77152992,16,C,22,,,
81340731,77152992,35,C,22,,,
81340210,77152993,5,C,20,,,
81326299,77152994,23,C,8,,,
81341027,77155629,45,C,20,,,
81340285,77155644,49,C,20,0,N,
81340291,77155655,45,C,20,,,
81340814,77155759,49,C,20,0,N,
81355444,77161221,46,C,20,,,
81355454,77161249,2,C,25,,,
81355455,77161249,41,C,25,,,
81355456,77161249,46,C,25,,,
81325462,77151019,5,C,4,,,
81325463,77151021,2,C,7,,,
81325464,77151021,5,C,7,,,
81337806,77151022,44,C,22,,,
81337808,77151024,5,C,22,,,
81332179,77151025,51,C,20,,,
81334048,77151026,5,C,4,,,
81334049,77151028,14,C,13,,,
81326883,77151029,5,C,20,,,
81328373,77151030,5,C,13,,,
81334050,77151031,2,A,20,,,
81328374,77151033,49,C,20,0,F,
81328375,77151033,5,C,20,,,
81334051,77151034,39,C,13,,,
81337810,77151035,27,C,20,,,
81331960,77151036,5,C,20,,,
81331961,77151036,39,C,20,,,
81331962,77151037,49,C,20,0,N,
81325465,77151038,44,C,20,,,
81328376,77151039,51,C,25,,,
81337811,77151040,35,C,13,,,
81332180,77151041,14,A,20,,,
81328377,77151042,51,C,20,,,
81334052,77151043,51,C,20,,,
81337812,77151044,5,C,13,,,
81337813,77151044,39,C,13,,,
81325466,77151045,27,C,7,,,
81334053,77151046,39,C,13,,,
81325467,77151047,2,C,20,,,
81337814,77151048,5,C,18,,,
81331963,77151049,5,C,20,,,
81325468,77151050,14,C,18,,,
81325469,77151050,45,C,18,,,
81331969,77151081,5,C,13,,,
81337817,77151083,44,C,22,,,
81331970,77151084,7,C,18,,,
81332946,77151085,2,C,8,,,
81332188,77151086,45,C,20,,,
81325472,77151088,23,C,24,,,
81337818,77151089,51,C,20,,,
81332189,77151090,27,C,20,,,
81332947,77151091,21,C,13,,,
81337819,77151092,51,C,14,,,
81337820,77151093,45,C,20,,,
81328381,77151094,16,C,18,,,
81328382,77151094,35,C,18,,,
81334063,77151095,23,C,8,,,
81331971,77151096,49,C,18,0,F,
81331972,77151096,45,C,18,,,
81331973,77151096,5,C,18,,,
81328383,77151097,14,C,18,,,
81328384,77151097,5,C,18,,,
81337821,77151098,16,C,13,,,
81337822,77151098,35,C,13,,,
81332190,77151099,14,C,20,,,
81332191,77151101,14,C,20,,,
81325473,77151102,5,C,22,,,
81332948,77151103,45,C,25,,,
81332949,77151104,23,C,12,,,
81334080,77151167,23,C,8,,,
81332201,77151168,14,C,20,,,
81331980,77151170,21,C,5,,,
81337846,77151171,27,C,20,,,
81337847,77151171,5,C,20,,,
81328401,77151172,5,C,11,,,
81325486,77151173,5,C,20,,,
81332961,77151174,51,C,18,,,
81332962,77151175,47,C,5,,,
81332963,77151176,14,C,20,,,
81328402,77151177,16,C,13,,,
81328403,77151177,35,C,13,,,
81328404,77151178,14,C,20,,,
81326309,77153783,16,C,25,,,
81334247,77153783,35,C,25,,,
81334248,77153784,16,C,13,,,
81334249,77153784,35,C,13,,,
81332262,77153785,16,C,7,,,
81332263,77153785,35,C,7,,,
81340215,77153786,51,C,3,,,
81334250,77153787,45,C,3,,,
81332264,77153788,21,C,13,,,
81340216,77153789,14,C,20,,,
81337916,77153790,5,C,20,,,
81329212,77153791,14,C,18,,,
81332265,77153792,45,C,25,,,
81332266,77153792,21,C,25,,,
81337917,77153793,14,C,13,,,
81337918,77153793,21,C,13,,,
81340217,77153794,27,C,20,,,
81340218,77153795,45,C,20,,,
81340738,77153796,14,C,18,,,
81340739,77153796,41,C,18,,,
81329213,77153797,45,C,20,,,
81329214,77153798,45,C,18,,,
81340740,77153799,44,C,25,,,
81340741,77153800,49,C,20,0,F,
81340742,77153800,45,C,20,,,
81340743,77153800,5,C,20,,,
81338680,77153801,5,C,5,,,
81337919,77153801,49,C,5,0,F,
81334251,77153802,5,C,13,,,
81332267,77153803,35,C,11,,,
81329215,77153804,7,C,18,,,
81334500,77153805,35,C,11,,,
81334501,77153806,29,C,22,,,
81334502,77153806,56,C,22,,,
81338691,77153895,49,C,20,0,F,
81334530,77153907,45,C,20,,,
81334531,77153907,11,C,2,,,
81334532,77153907,41,C,20,,,
81340244,77153926,49,C,20,0,N,
81335330,77155683,49,C,20,0,N,
81332933,77151051,40,C,8,,,
81332934,77151051,23,C,8,,,
81331964,77151052,5,C,20,,,
81332935,77151053,23,C,12,,,
81332181,77151054,27,C,20,,,
81328378,77151055,49,C,20,0,N,
81328379,77151055,45,C,20,,,
81328380,77151055,41,C,20,,,
81331965,77151056,51,C,20,,,
81331966,77151056,5,C,20,,,
81332936,77151057,14,C,20,,,
81332937,77151058,23,C,8,,,
81325470,77151059,5,C,20,,,
81334054,77151060,51,C,20,,,
81332938,77151063,23,C,8,,,
81332182,77151064,5,C,20,,,
81334056,77151065,27,C,20,,,
81331967,77151066,27,C,13,,,
81334057,77151067,47,C,22,,,
81334058,77151068,45,C,20,,,
81325471,77151069,44,C,20,,,
81332939,77151070,5,C,20,,,
81332183,77151071,27,C,18,,,
81332184,77151072,14,C,25,,,
81332185,77151072,41,C,25,,,
81332186,77151072,46,C,25,,,
81334059,77151073,49,C,24,0,F,
81334060,77151073,47,C,24,,,
81334061,77151073,5,C,24,,,
81332940,77151074,21,C,18,,,
81332941,77151075,45,C,18,,,
81331968,77151076,5,C,11,,,
81337816,77151077,5,C,25,,,
81332187,77151078,39,C,20,,,
81332942,77151079,5,C,20,,,
81332943,77151080,49,C,20,0,F,
81332944,77151080,45,C,20,,,
81332945,77151080,5,C,20,,,
81325474,77151106,40,C,13,,,
81328388,77151108,39,C,13,,,
81328389,77151109,39,C,22,,,
81328390,77151110,5,C,25,,,
81325475,77151111,16,C,13,,,
81325476,77151111,35,C,13,,,
81325477,77151111,39,C,13,,,
81331974,77151112,23,C,8,,,
81331975,77151113,51,C,7,,,
81331976,77151113,5,C,7,,,
81332950,77151114,23,C,8,,,
81325478,77151115,21,C,4,,,
81337823,77151116,5,C,20,,,
81332951,77151117,49,C,7,0,F,
81332952,77151117,14,C,7,,,
81332953,77151117,5,C,7,,,
81337824,77151118,35,C,13,,,
81334064,77151119,21,C,20,,,
81332192,77151120,49,C,20,0,F,
81332193,77151120,5,C,20,,,
81332954,77151121,5,C,13,,,
81328391,77151122,16,C,13,,,
81328392,77151122,35,C,13,,,
81325479,77151123,49,C,5,0,F,
81325480,77151123,5,C,5,,,
81328393,77151124,14,C,20,,,
81332955,77151125,5,C,18,,,
81337825,77151126,45,C,20,,,
81337826,77151126,21,C,20,,,
81325481,77151127,35,C,13,,,
81328394,77151128,56,C,25,,,
81332194,77151129,23,C,8,,,
81337827,77151131,14,C,20,,,
81337828,77151131,41,C,20,,,
81337829,77151131,46,C,20,,,
81328395,77151132,7,C,14,,,
81332956,77151134,37,C,14,,,
81331977,77151135,14,C,18,,,
81337830,77151136,23,C,8,,,
81337831,77151136,35,C,8,,,
81334068,77151137,14,C,18,,,
81334069,77151137,41,C,7,,,
81334070,77151137,5,C,18,,,
81334071,77151138,49,C,22,0,N,
81334072,77151138,5,C,22,,,
81331978,77151139,5,C,20,,,
81332195,77151140,23,C,7,,,
81328396,77151141,14,C,18,,,
81328397,77151141,5,C,18,,,
81337832,77151142,14,C,20,,,
81325482,77151143,51,C,3,,,
81337833,77151144,37,C,20,,,
81334073,77151145,49,C,20,0,F,
81334074,77151145,5,C,20,,,
81337834,77151146,5,C,20,,,
81337835,77151146,39,C,20,,,
81328398,77151147,45,C,20,,,
81332957,77151148,23,C,24,,,
81332196,77151149,5,C,20,,,
81337836,77151150,14,C,7,,,
81337837,77151150,5,C,7,,,
81337838,77151151,49,A,20,0,F,
81337839,77151151,5,C,20,,,
81332197,77151152,51,C,20,,,
81332198,77151152,5,C,20,,,
81332958,77151153,5,C,13,,,
81325483,77151154,51,C,20,,,
81325484,77151155,51,C,20,,,
81325485,77151155,5,C,20,,,
81328399,77151156,21,C,20,,,
81337840,77151157,45,C,25,,,
81337841,77151157,5,C,25,,,
81331979,77151158,5,C,13,,,
81332959,77151159,21,C,20,,,
81332960,77151159,5,C,20,,,
81334075,77151160,21,C,18,,,
81334076,77151160,5,C,18,,,
81337842,77151161,14,C,5,,,
81337843,77151161,45,C,5,,,
81337844,77151161,5,C,5,,,
81334077,77151162,14,C,20,,,
81332199,77151163,49,C,5,0,F,
81332200,77151163,5,C,5,,,
81337845,77151164,5,C,5,,,
81334078,77151165,5,C,3,,,
81337803,77150219,20,C,20,,,
81326874,77150220,44,C,46,,,
81325459,77150221,45,C,20,,,
81325460,77150221,5,C,20,,,
81333290,77150222,14,C,20,,,
81328365,77150223,51,C,20,,,
81334042,77150224,51,C,15,,,
81334043,77150225,49,C,20,0,N,
81332172,77150231,23,C,7,,,
81332173,77150232,14,C,20,,,
81331956,77150233,45,C,10,,,
81326877,77150234,16,C,13,,,
81326878,77150234,35,C,13,,,
81328367,77150235,16,C,18,,,
81328368,77150235,35,C,18,,,
81328369,77150236,16,C,20,,,
81328370,77150236,35,C,20,,,
81331957,77150237,27,C,18,,,
81326879,77150238,27,C,13,,,
81326880,77150238,39,C,13,,,
81334044,77150239,45,C,20,,,
81334045,77150240,5,C,18,,,
81328371,77150241,21,C,18,,,
81328372,77150242,45,C,25,,,
81334046,77150243,14,C,20,,,
81331958,77150244,27,C,20,,,
81332174,77150245,14,C,18,,,
81332175,77150245,5,C,18,,,
81337804,77150246,51,C,20,,,
81337805,77150246,35,C,20,,,
81325461,77150247,45,C,20,,,
81332176,77150248,51,C,3,,,
81331959,77150249,49,C,20,0,N,
81334047,77150250,5,C,20,,,
81332177,77150251,16,C,11,,,
81332178,77150252,14,C,13,,,
81338681,77153807,51,C,25,,,
81338682,77153808,16,C,13,,,
81338683,77153809,46,C,5,,,
81333018,77153810,51,C,11,,,
81333019,77153811,11,C,25,,,
81333020,77153811,2,C,25,,,
81333021,77153811,41,C,25,,,
81333022,77153811,46,C,25,,,
81333023,77153812,46,C,25,,,
81334503,77153813,45,C,22,,,
81334252,77153814,44,C,20,,,
81340219,77153815,16,C,13,,,
81340220,77153815,35,C,13,,,
81334253,77153816,14,C,18,,,
81334254,77153816,5,C,18,,,
81340744,77153817,27,C,3,,,
81340745,77153823,50,C,7,,,
81334258,77153824,14,A,20,,,
81334259,77153824,5,C,20,,,
81340223,77153826,14,C,20,,,
81334514,77153847,7,C,20,,,
81333026,77153852,45,C,5,,,
81333027,77153852,5,C,5,,,
81334270,77153858,45,C,20,,,
81334535,77153931,2,C,20,,,
81334536,77153940,27,C,20,,,
81340323,77156579,2,C,20,,,
81354399,77162208,49,C,20,0,F,
81354660,77160299,2,C,5,,,
81344417,77160377,45,C,20,,,
81355506,77163017,2,C,5,,,
81344152,77163142,45,C,25,,,
81352952,77165753,2,C,5,,,
81355556,77163990,45,C,20,,,
81352711,77166675,5,C,13,,,
81341012,77154818,46,C,20,,,
81341013,77154819,27,C,24,,,
81345755,77154820,45,C,8,,,
81335305,77154821,23,C,8,,,
81341014,77154822,5,C,22,,,
81333821,77154823,21,C,18,,,
81335062,77154824,5,C,20,,,
81333822,77154825,5,C,20,,,
81335063,77154826,27,C,13,,,
81345756,77154827,5,C,13,,,
81345757,77154829,14,C,25,,,
81345758,77154829,41,C,25,,,
81335064,77154830,16,C,18,,,
81345759,77154831,5,C,20,,,
81345760,77154832,7,C,20,,,
81345761,77154832,45,C,20,,,
81345762,77154832,5,C,20,,,
81340273,77154833,14,A,20,,,
81340274,77154833,5,C,20,,,
81341015,77154834,5,C,25,,,
81335065,77154835,5,C,4,,,
81335066,77154836,5,C,20,,,
81340275,77154837,16,C,22,,,
81340276,77154837,35,C,22,,,
81340277,77154838,14,C,20,,,
81340278,77154838,45,C,20,,,
81345763,77154839,23,C,12,,,
81335067,77154840,45,C,25,,,
81335068,77154840,21,C,25,,,
81333823,77154842,45,C,22,,,
81345764,77154843,35,C,20,,,
81341016,77154844,45,C,24,,,
81333824,77154845,5,C,20,,,
81335306,77154846,16,C,13,,,
81335307,77154846,35,C,13,,,
81364418,77166709,2,C,5,,,
81362969,77169596,49,C,20,0,F,
81362970,77169596,5,C,20,,,
81344985,77154733,45,C,20,,,
81335297,77154734,5,C,20,,,
81340249,77154735,7,C,20,,,
81340250,77154735,45,C,20,,,
81333803,77154736,7,C,7,,,
81340771,77154737,5,C,20,,,
81340251,77154738,23,C,8,,,
81344986,77154739,5,C,5,,,
81340772,77154740,5,C,18,,,
81334289,77154741,5,C,20,,,
81341001,77154742,5,C,20,,,
81344987,77154743,16,C,13,,,
81344988,77154743,35,C,13,,,
81333804,77154744,35,C,13,,,
81335047,77154745,5,C,13,,,
81334290,77154745,27,C,13,,,
81333805,77154746,16,C,13,,,
81333806,77154746,35,C,13,,,
81344989,77154747,45,C,20,,,
81344990,77154748,49,C,12,0,F,
81344991,77154748,5,C,12,,,
81340252,77154749,23,C,12,,,
81333807,77154750,51,C,20,,,
81344992,77154751,51,C,20,,,
81344993,77154751,5,C,20,,,
81333808,77154752,49,C,20,0,F,
81341002,77154753,5,C,20,,,
81344994,77154754,23,C,8,,,
81341003,77154755,51,C,20,,,
81340253,77154756,23,C,8,,,
81345743,77154757,44,C,20,,,
81335048,77154758,14,C,20,,,
81345744,77154759,14,C,20,,,
81345745,77154760,5,C,22,,,
81335049,77154761,14,C,18,,,
81340254,77154762,23,C,12,,,
81341004,77154763,14,C,18,,,
81341005,77154764,49,C,20,0,N,
81341006,77154764,45,C,20,,,
81345746,77154765,46,C,25,,,
81333809,77154767,11,C,20,,,
81333810,77154767,2,A,20,,,
81333811,77154767,46,C,20,,,
81340773,77154768,27,C,20,,,
81335050,77154769,23,C,8,,,
81335051,77154769,5,C,8,,,
81335052,77154769,16,C,8,,,
81335053,77154770,16,C,13,,,
81335054,77154770,35,C,13,,,
81345747,77154771,14,A,18,,,
81345748,77154771,5,C,18,,,
81335055,77154772,39,C,13,,,
81340774,77154773,51,C,18,,,
81340255,77154774,44,C,13,,,
81340256,77154774,35,C,13,,,
81340257,77154774,39,C,13,,,
81340258,77154775,23,C,8,,,
81340775,77154776,16,C,8,,,
81340776,77154776,35,C,8,,,
81340259,77154777,14,C,18,,,
81340260,77154777,5,C,18,,,
81340777,77154778,7,C,20,,,
81340778,77154778,5,C,20,,,
81340779,77154779,21,C,13,,,
81340780,77154779,5,C,13,,,
81340781,77154780,51,C,1,,,
81335056,77154781,14,C,18,,,
81335057,77154781,41,C,18,,,
81335058,77154781,46,C,18,,,
81335059,77154781,5,C,18,,,
81333812,77154782,5,C,20,,,
81345749,77154783,5,C,20,,,
81335300,77154785,13,C,14,,,
81335301,77154785,41,C,14,,,
81340261,77154786,46,C,20,,,
81333813,77154787,45,C,6,,,
81333814,77154787,5,C,6,,,
81340782,77154788,45,C,8,,,
81340783,77154788,2,C,8,,,
81340262,77154789,51,C,18,,,
81340263,77154789,5,C,18,,,
81335060,77154790,5,C,19,,,
81333815,77154791,23,C,12,,,
81345750,77154792,5,C,20,,,
81341007,77154793,16,C,19,,,
81341008,77154793,35,C,19,,,
81340264,77154794,49,C,20,0,N,
81335302,77154795,49,C,20,0,F,
81335303,77154795,45,C,20,,,
81333816,77154796,14,C,18,,,
81333817,77154797,5,C,18,,,
81340265,77154798,14,C,18,,,
81340266,77154798,5,C,18,,,
81345751,77154799,51,C,10,,,
81340784,77154800,45,C,20,,,
81341009,77154801,49,C,20,0,N,
81340267,77154802,14,C,18,,,
81340268,77154802,5,C,18,,,
81335069,77154847,49,C,20,0,N,
81333825,77154848,16,C,13,,,
81333826,77154848,35,C,13,,,
81335308,77154849,5,C,2,,,
81335309,77154850,23,C,12,,,
81345765,77154852,27,C,20,,,
81340788,77154853,49,C,21,0,F,
81341017,77154854,27,C,20,,,
81341018,77154854,39,C,20,,,
81340789,77154855,14,C,20,,,
81340790,77154855,21,C,20,,,
81340791,77154855,5,C,20,,,
81333829,77154856,45,C,7,,,
81340280,77154857,49,C,20,0,N,
81341019,77154858,14,C,20,,,
81341020,77154858,21,C,20,,,
81341021,77154858,5,C,20,,,
81335310,77154859,14,C,20,,,
81340281,77154860,21,C,20,,,
81340282,77154860,5,C,20,,,
81341626,77157507,49,C,20,0,N,
81335411,77157519,45,C,20,,,
81335136,77157520,45,C,20,,,
81338702,77154701,5,C,20,,,
81334285,77154702,45,C,12,,,
81340766,77154703,45,C,20,,,
81340767,77154703,5,C,20,,,
81338703,77154704,5,C,13,,,
81333793,77154705,23,C,8,,,
81338704,77154706,35,C,13,,,
81333048,77154707,49,C,20,0,F,
81333049,77154707,45,C,20,,,
81333050,77154707,5,C,20,,,
81340768,77154708,49,C,5,0,F,
81340769,77154708,5,C,5,,,
81333051,77154709,16,C,13,,,
81333052,77154709,35,C,13,,,
81340999,77154710,16,C,18,,,
81341000,77154710,35,C,18,,,
81333794,77154711,51,C,14,,,
81333795,77154711,45,C,14,,,
81333796,77154712,51,C,46,,,
81333797,77154712,49,C,46,0,N,
81333798,77154713,16,C,5,,,
81333799,77154714,21,C,20,,,
81340770,77154715,51,C,20,,,
81333800,77154716,16,C,22,,,
81333801,77154716,35,C,22,,,
81338705,77154717,5,C,18,,,
81334538,77154718,49,C,20,0,F,
81334539,77154718,5,C,20,,,
81334286,77154719,16,C,13,,,
81338706,77154720,23,C,12,,,
81334540,77154721,44,C,20,,,
81334287,77154722,35,C,25,,,
81334541,77154723,27,C,13,,,
81334542,77154723,5,C,13,,,
81338707,77154724,45,C,25,,,
81334543,77154725,27,C,13,,,
81335293,77154726,28,C,13,,,
81335294,77154726,5,C,13,,,
81334544,77154726,27,C,13,,,
81333802,77154727,27,C,13,,,
81335295,77154728,5,C,18,,,
81334288,77154729,23,C,8,,,
81335296,77154730,49,C,20,0,N,
81338708,77154731,49,C,22,0,F,
81338709,77154731,45,C,22,,,
81338710,77154731,5,C,22,,,
81340248,77154732,14,C,18,,,
81341010,77154803,35,C,18,,,
81345752,77154804,51,C,20,,,
81340269,77154805,5,C,11,,,
81333818,77154806,51,C,18,,,
81340785,77154807,51,C,20,,,
81340786,77154807,5,C,20,,,
81340270,77154808,5,C,20,,,
81335304,77154809,5,C,18,,,
81333819,77154810,51,C,11,,,
81340271,77154811,5,C,20,,,
81345753,77154812,51,C,20,,,
81335061,77154813,27,C,22,,,
81345754,77154814,45,C,5,,,
81340272,77154815,51,C,22,,,
81341011,77154817,51,C,20,,,
81335397,77157457,23,C,7,,,
81341106,77157458,14,C,20,,,
81335398,77157459,7,C,18,,,
81335399,77157459,5,C,18,,,
81343539,77157460,46,C,25,,,
81343540,77157461,14,C,7,,,
81343541,77157461,5,C,7,,,
81341616,77157462,49,C,20,0,F,
81341617,77157462,5,C,20,,,
81343542,77157463,14,A,19,,,
81345832,77157464,14,C,13,,,
81335400,77157465,27,C,14,,,
81335129,77157466,5,C,20,,,
81341618,77157467,2,C,25,,,
81341619,77157467,46,C,25,,,
81345837,77157469,14,C,18,,,
81345838,77157469,5,C,18,,,
81345841,77157474,45,C,5,,,
81345842,77157474,41,C,5,,,
81341107,77157476,49,C,20,0,N,
81341108,77157476,5,C,20,,,
81341110,77157479,7,C,18,,,
81341111,77157479,5,C,18,,,
81335131,77157496,5,C,18,,,
81345846,77157497,49,C,19,3,F,
81345847,77157497,45,C,19,,,
81345848,77157497,5,C,19,,,
81335132,77157501,47,C,20,,,
81345861,77157577,5,C,18,,,
81343565,77157588,23,C,24,,,
81369942,77175109,49,C,20,0,F,
81369943,77175109,45,C,20,,,
81369944,77175109,5,C,19,,,
81360960,77171345,2,C,5,,,
81340818,77155770,5,C,20,,,
81333866,77155771,45,C,23,,,
81345789,77155772,5,C,18,,,
81345790,77155773,27,C,18,,,
81341048,77155774,27,C,20,,,
81345791,77155775,51,C,20,,,
81345792,77155775,5,C,20,,,
81345793,77155776,49,C,20,0,F,
81345794,77155776,5,C,20,,,
81345795,77155777,51,C,20,,,
81335358,77155778,51,C,20,,,
81335359,77155779,51,C,20,,,
81335360,77155779,5,C,20,,,
81335099,77155780,51,C,18,,,
81341862,77158384,41,C,20,,,
81341863,77158384,46,C,20,,,
81340296,77155685,5,C,11,,,
81341034,77155686,35,C,20,,,
81340803,77155687,16,C,20,,,
81335331,77155688,49,C,20,0,N,
81340804,77155689,16,C,20,,,
81340805,77155689,35,C,20,,,
81340297,77155690,23,C,8,,,
81335079,77155691,14,A,18,,,
81335332,77155692,27,C,13,,,
81335333,77155692,45,C,13,,,
81341035,77155693,27,C,20,,,
81335334,77155694,49,C,7,0,F,
81335335,77155694,5,C,7,,,
81341036,77155695,21,C,20,,,
81340298,77155696,45,C,20,,,
81340806,77155697,5,C,20,,,
81341037,77155698,21,C,20,,,
81345776,77155699,44,C,22,,,
81333847,77155700,16,C,20,,,
81335336,77155701,45,C,8,,,
81335080,77155702,49,C,19,1,F,
81335081,77155702,5,C,19,,,
81340807,77155704,35,A,20,,,
81340299,77155705,49,C,20,0,F,
81340300,77155705,45,C,20,,,
81340301,77155705,5,C,22,,,
81341038,77155706,23,C,12,,,
81335337,77155707,23,C,8,,,
81335338,77155708,45,C,20,,,
81335082,77155709,16,C,22,,,
81341039,77155710,51,C,20,,,
81346448,77158396,2,C,5,,,
81343595,77158517,21,C,18,,,
81342463,77158540,2,C,25,,,
81342464,77158540,46,C,25,,,
81347350,77161304,46,C,25,,,
81340792,77155620,14,C,20,,,
81340793,77155620,5,C,20,,,
81345766,77155621,14,C,20,,,
81341022,77155622,16,C,22,,,
81341023,77155622,35,C,22,,,
81333830,77155623,51,C,20,,,
81335311,77155624,49,C,20,0,F,
81335312,77155624,45,C,20,,,
81335313,77155624,5,C,20,,,
81335070,77155625,27,C,20,,,
81340794,77155626,51,C,13,,,
81340795,77155627,45,C,22,,,
81341024,77155628,16,C,20,,,
81341025,77155628,35,C,20,,,
81341026,77155628,39,C,20,,,
81341028,77155630,16,C,18,,,
81341029,77155630,35,C,18,,,
81335314,77155631,41,C,8,,,
81335315,77155631,17,C,8,,,
81341030,77155632,35,C,18,,,
81341031,77155633,51,C,20,,,
81340796,77155634,5,C,20,,,
81340797,77155635,51,C,20,,,
81333831,77155636,49,C,20,0,N,
81333832,77155636,5,C,20,,,
81335316,77155637,45,C,20,,,
81335317,77155637,41,C,20,,,
81345767,77155638,51,C,18,,,
81340283,77155639,21,C,20,,,
81333833,77155640,14,C,18,,,
81341032,77155641,21,C,20,,,
81340284,77155642,14,C,20,,,
81345768,77155643,5,C,19,,,
81345769,77155645,7,C,20,,,
81335318,77155646,23,C,12,,,
81341033,77155647,5,C,20,,,
81333834,77155648,23,C,8,,,
81340798,77155649,23,C,8,,,
81335319,77155650,14,C,18,,,
81333835,77155651,14,C,18,,,
81333836,77155651,5,C,18,,,
81335320,77155652,5,C,18,,,
81340286,77155653,49,C,20,0,F,
81340287,77155653,45,C,20,,,
81340288,77155653,5,C,20,,,
81340289,77155654,14,C,18,,,
81340290,77155654,5,C,18,,,
81335071,77155656,5,C,4,,,
81335321,77155657,21,C,13,,,
81340292,77155658,40,C,25,,,
81340799,77155659,5,C,20,,,
81335072,77155660,51,C,20,,,
81340800,77155661,14,C,25,,,
81340801,77155661,45,C,25,,,
81340293,77155662,49,C,20,0,N,
81340294,77155662,5,C,20,,,
81345770,77155663,45,C,20,,,
81340802,77155664,45,C,25,,,
81335073,77155665,51,C,20,,,
81335074,77155666,7,C,18,,,
81333837,77155667,5,C,20,,,
81335075,77155668,5,C,18,,,
81335076,77155669,23,C,12,,,
81335322,77155670,16,C,13,,,
81335323,77155670,35,C,13,,,
81333838,77155671,51,C,20,,,
81333839,77155671,5,C,20,,,
81333840,77155672,23,C,8,,,
81333841,77155673,27,C,20,,,
81333842,77155673,39,C,20,,,
81335324,77155674,16,C,13,,,
81335325,77155674,35,C,13,,,
81340295,77155675,35,C,13,,,
81341040,77155711,45,C,20,,,
81341041,77155711,21,C,20,,,
81333849,77155712,7,C,18,,,
81333850,77155712,5,C,18,,,
81335083,77155713,51,C,20,,,
81340302,77155714,45,C,22,,,
81333851,77155715,14,C,5,,,
81335339,77155716,27,C,20,,,
81335340,77155716,51,C,20,,,
81335084,77155717,7,C,20,,,
81335085,77155717,45,C,20,,,
81335086,77155718,16,C,13,,,
81335087,77155718,35,C,13,,,
81335088,77155719,49,C,14,1,N,
81335341,77155720,16,C,22,,,
81335342,77155720,35,C,22,,,
81335343,77155721,23,C,12,,,
81345777,77155722,49,C,20,0,N,
81335089,77155723,49,C,20,0,N,
81335090,77155724,45,C,25,,,
81333852,77155725,5,C,20,,,
81345778,77155726,27,C,13,,,
81340303,77155727,49,C,20,0,F,
81340304,77155727,45,C,20,,,
81340305,77155727,5,C,20,,,
81345779,77155728,49,C,20,0,N,
81345780,77155728,45,C,20,,,
81340808,77155729,27,C,20,,,
81335344,77155730,16,C,20,,,
81335345,77155730,35,C,20,,,
81340306,77155731,45,C,20,,,
81340307,77155731,5,C,20,,,
81340809,77155732,21,C,20,,,
81335346,77155733,51,C,13,,,
81335347,77155733,13,C,13,,,
81335348,77155734,29,C,20,,,
81335349,77155734,27,C,20,,,
81345781,77155735,16,C,22,,,
81335350,77155736,51,C,13,,,
81335351,77155736,5,C,13,,,
81333853,77155737,5,C,20,,,
81341042,77155738,46,C,5,,,
81335352,77155739,45,C,20,,,
81335353,77155739,5,C,20,,,
81341043,77155740,16,C,13,,,
81341044,77155740,35,C,13,,,
81335354,77155741,49,C,20,0,N,
81335355,77155741,45,C,20,,,
81340308,77155742,45,C,14,,,
81333854,77155743,51,C,18,,,
81345782,77155744,45,C,25,,,
81345783,77155745,7,C,18,,,
81345784,77155746,14,C,7,,,
