arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
21979847,77082009,1,000000207959,2014-03-30 00:00:00,1,N,23,5,23,F,1,1,R,,,,,
22002138,77136273,1,000000029762,2014-04-06 00:00:00,1,C,23,5,43,F,1,2,R,,,,,
22000059,77131538,1,1501A068,2014-12-19 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
22000054,77131525,1,1501A055,2014-12-17 00:00:00,1,N,23,5,26,M,1,2,N,,,,,
22000029,77131473,1,1412A131,2014-12-09 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
22000019,77131443,1,1412A101,2014-12-04 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
22000012,77131415,2,1412A034,2014-11-29 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
22000011,77131415,1,1412A033,2014-11-29 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
22000010,77131414,1,1412A110,2014-11-29 00:00:00,1,N,23,5,32,M,1,2,R,,,,,
22000007,77131409,1,1412A070,2014-11-28 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
22000004,77130586,1,1412A030,2014-11-23 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
21998935,77127689,1,1410A009,2014-09-19 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
22001007,77132377,1,1501A103,2014-12-29 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
22001003,77132366,1,1501A095,2014-12-26 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
21999997,77130570,2,1411A135,2014-11-18 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
21999996,77130570,1,1412A039,2014-11-18 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
21999995,77130569,1,1412A014,2014-11-18 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
21999986,77130524,1,1411A109,2014-11-09 00:00:00,1,N,23,5,35,F,1,2,N,,,,,
21999979,77130501,1,1411A096,2014-11-05 00:00:00,1,N,23,5,51,F,1,2,R,,,,,
21999978,77130500,1,1411A091,2014-11-05 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
21999976,77130494,1,1411A085,2014-11-03 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
21999958,77129599,1,1411A016,2014-10-19 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
21999953,77129564,1,1411A014,2014-10-15 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
21999948,77129533,1,1501A030,2014-10-11 00:00:00,1,N,23,5,38,F,1,2,N,,,,,
21999938,77129498,1,1411A054,2014-10-07 00:00:00,1,N,23,5,22,M,1,2,U,,,,,
21998931,77127670,1,1409A188,2014-08-31 00:00:00,1,N,23,5,24,M,1,2,U,,,,,
21998930,77127668,1,1409A187,2014-08-31 00:00:00,1,N,23,5,41,F,1,2,R,,,,,
21998908,77127609,1,1409A164,2014-08-21 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
21998907,77127609,2,1409A165,2014-08-21 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
21998900,77127580,1,1409A150,2014-08-20 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
21998885,77126712,1,1409A101,2014-08-09 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
21998873,77126669,1,1409A102,2014-08-02 00:00:00,1,N,23,5,50,M,1,2,R,,,,,
21998867,77126652,1,1409A085,2014-07-30 00:00:00,1,N,23,5,41,M,1,2,N,,,,,
21997818,77124756,1,1408A200,2014-06-11 00:00:00,1,N,23,5,38,M,1,2,R,,,,,
22013395,77170500,1,000000006755,2014-08-09 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
21999928,77128674,1,1410A063,2014-10-02 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
21999925,77128668,1,1410A057,2014-10-01 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
21999923,77128665,1,1410A059,2014-10-01 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
22004357,77143664,1,000000030574,2014-10-04 00:00:00,1,C,23,5,34,M,1,2,R,,,,,
22017592,77181478,1,000000008257,2014-12-01 00:00:00,3,N,27,5,49,M,1,2,R,,,,,
22017589,77180694,1,000000008196,2014-11-30 00:00:00,3,N,27,5,36,F,1,2,R,,,,,
22014429,77172338,1,000000006988,2014-08-26 00:00:00,3,N,27,5,52,F,1,2,R,,,,,
22013381,77170418,1,000000006880,2014-08-05 00:00:00,3,N,27,5,32,M,1,2,N,,,,,
22013309,77169457,1,00000001230J,2014-07-27 00:00:00,3,N,27,5,15,F,1,2,R,R,,,,
21999911,77128619,1,1410A047,2014-09-24 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
21999907,77128614,1,1410A045,2014-09-23 00:00:00,1,N,23,5,42,M,1,2,R,,,,,
21999879,77128542,1,1409A254,2014-09-13 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
21998825,77125745,1,1409A023,2014-07-11 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
21998819,77125735,2,1408A296,2014-07-10 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
21998818,77125735,1,1408A295,2014-07-10 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
21998806,77125700,1,1408A277,2014-07-06 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
21998799,77125689,1,1408A271,2014-07-03 00:00:00,1,N,23,5,58,M,1,2,N,,,,,
21997774,77123839,1,1408A120,2014-05-22 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
21997773,77123837,1,1408A122,2014-05-22 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
21997756,77123791,1,1408A111,2014-05-17 00:00:00,1,N,23,5,49,F,1,2,R,,,,,
21997755,77123790,1,1408A109,2014-05-16 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
21997739,77123750,1,1408A035,2014-05-10 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
21997737,77123748,1,1408A065,2014-05-10 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
22003246,77140024,1,000000030185,2014-06-27 00:00:00,1,C,23,5,56,M,1,2,R,,,,,
22002193,77137253,1,000000029873,2014-04-30 00:00:00,1,C,23,5,42,M,1,2,R,,,,,
22012248,77166790,1,000000006343,2014-07-06 00:00:00,3,N,27,5,21,M,1,2,U,,,,,
22012231,77166749,2,000000006325,2014-07-03 00:00:00,3,N,27,5,49,F,1,2,R,,,,,
22012213,77165906,1,000000006260,2014-06-29 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
22012182,77165808,1,000000006185,2014-06-22 00:00:00,3,N,27,5,75,M,1,2,R,,,,,
22012176,77165796,1,000000006172,2014-06-21 00:00:00,3,N,27,5,60,F,1,2,R,,,,,
22011158,77164060,1,000000006026,2014-06-08 00:00:00,3,N,27,5,32,F,1,2,R,,,,,
22008979,77159351,1,000000005407,2014-04-20 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
22008978,77159349,1,000000005409,2014-04-20 00:00:00,3,N,27,5,22,M,1,2,N,,,,,
22011060,77163026,1,000000005838,2014-05-23 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
22010008,77160380,1,000000005601,2014-05-03 00:00:00,3,N,27,5,42,M,1,2,U,,,,,
22003277,77140118,1,000000030326,2014-07-17 00:00:00,2,C,45,5,22,M,2,2,R,,,,,
22013392,77170484,1,000000006968,2014-08-08 00:00:00,2,N,45,5,20,F,2,2,,,,,,
22008950,77158531,1,00000001051J,2014-04-22 00:00:00,2,N,45,5,17,M,2,2,R,H,,,,
22007814,77155629,1,00000000943J,2014-03-14 00:00:00,2,N,45,5,12,F,2,2,R,R,,,,
22003400,77142728,1,00000028251J,2014-09-19 00:00:00,2,C,45,5,16,F,2,2,R,H,,,,
22006593,77151020,1,00000000869J,2014-02-03 00:00:00,2,N,45,5,15,F,2,2,R,R,,,,
21978751,77080062,1,000000207555,2014-03-23 00:00:00,1,M,45,5,46,M,1,2,N,,,,,
22011175,77164865,1,000000006159,2014-06-20 00:00:00,3,N,45,5,36,M,1,2,R,,,,,
22010104,77162198,1,000000005819,2014-05-20 00:00:00,3,N,45,5,31,M,1,2,R,,,,,
22011102,77163153,1,000000005897,2014-05-30 00:00:00,3,M,45,5,26,M,1,2,R,,,,,
22008938,77158483,1,000000005375,2014-04-15 00:00:00,3,N,45,5,39,M,1,2,U,,,,,
22007779,77154795,1,00000000937J,2014-03-20 00:00:00,3,N,45,5,17,M,1,2,R,R,,,,
22005527,77148376,1,000000004064,2014-01-17 00:00:00,3,N,45,5,47,F,1,2,R,,,,,
22003286,77140145,1,00000028226J,2014-07-17 00:00:00,2,C,45,5,14,M,8,2,R,H,,,,
21993236,77112370,1,000000220849,2014-11-21 00:00:00,1,N,44,5,51,M,1,2,R,,,,,
22012311,77167746,1,00000001256J,2014-07-16 00:00:00,2,N,45,5,10,M,1,1,R,R,,,,
22012271,77167613,1,000000006636,2014-07-09 00:00:00,2,N,45,5,37,M,1,1,R,,,,,
22012240,77166767,1,000000006464,2014-07-04 00:00:00,2,N,45,5,31,F,1,1,,,,,,
22011203,77164925,1,000000006223,2014-06-15 00:00:00,2,N,45,5,38,M,1,1,,,,,,
22008981,77159357,1,000000005520,2014-04-20 00:00:00,2,N,45,5,52,M,1,1,,,,,,
21992102,77109518,1,000000219716,2014-10-31 00:00:00,1,N,44,5,54,M,1,2,R,,,,,
21991057,77107601,2,000000219097,2014-10-17 00:00:00,1,N,44,5,21,F,1,2,N,,,,,
21996635,77120925,1,1406A198,2014-03-10 00:00:00,1,N,44,5,67,M,1,2,R,,,,,
21996538,77119898,1,1406A095,2014-02-01 00:00:00,1,N,44,5,20,M,1,2,R,,,,,
21989847,77103947,1,000000217562,2014-09-16 00:00:00,1,N,44,5,22,M,1,2,R,,,,,
21996674,77121817,1,1407A045,2014-03-25 00:00:00,1,N,44,5,24,M,1,2,R,,,,,
21982053,77086765,1,000000210075,2014-05-06 00:00:00,1,N,44,5,41,M,1,2,R,,,,,
21997800,77124698,2,1408A161,2014-06-03 00:00:00,1,N,45,5,28,M,0,2,R,,,,,
21994301,77114262,1,000000221609,2014-12-04 00:00:00,3,N,45,5,36,M,2,2,N,,,,,
22015651,77176907,1,000000007707,2014-10-18 00:00:00,3,N,45,5,23,M,2,2,R,,,,,
21978850,77081043,1,000000208407,2014-03-31 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
22017594,77181494,1,000000008804,2014-12-18 00:00:00,3,N,45,5,18,M,1,3,R,,,,,
21994408,77115244,1,000000222278,2014-12-13 00:00:00,1,N,44,5,30,M,1,2,R,,,,,
21984263,77091519,1,000000213553,2014-06-11 00:00:00,2,N,45,5,21,M,2,2,N,,,,,
21983199,77089621,1,000000214280,2014-07-19 00:00:00,2,N,45,5,38,M,2,2,N,,,,,
22016817,77180641,1,000000008348,2014-11-26 00:00:00,2,N,45,5,22,M,1,1,R,,,,,
22016744,77179648,2,00000001529J,2014-11-12 00:00:00,2,N,45,5,16,F,1,1,R,R,,,,
22016743,77179648,1,00000001512J,2014-11-12 00:00:00,2,N,45,5,14,F,1,1,R,R,,,,
22015664,77176956,1,000000007833,2014-10-21 00:00:00,2,N,45,5,47,M,1,1,,,,,,
22014570,77175006,1,000000007764,2014-09-23 00:00:00,2,N,45,5,18,M,1,1,,,,,,
22017725,77183446,1,000000008678,2014-12-25 00:00:00,2,N,45,5,19,M,1,1,,,,,,
22016644,77177843,3,00000001465J,2014-10-28 00:00:00,2,N,45,5,14,M,1,1,R,R,,,,
22016643,77177843,2,00000001466J,2014-10-28 00:00:00,2,N,45,5,15,M,1,1,R,R,,,,
22016642,77177843,1,00000001464J,2014-10-28 00:00:00,2,N,45,5,15,M,1,1,R,R,,,,
22004340,77142786,1,000000030516,2014-09-21 00:00:00,2,C,45,5,31,F,1,1,R,,,,,
22013461,77172233,1,000000007070,2014-08-20 00:00:00,2,M,45,5,19,M,1,1,,,,,,
21980997,77085728,1,000000209353,2014-04-25 00:00:00,2,N,45,5,35,M,2,2,U,,,,,
21997824,77124759,2,1408J019,2014-06-12 00:00:00,2,N,45,5,15,M,1,2,N,R,,,,
21997823,77124759,1,1408J018,2014-06-12 00:00:00,2,N,45,5,14,M,1,2,N,R,,,,
21997822,77124758,1,1408J020,2014-06-12 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
21997820,77124758,2,1408J021,2014-06-12 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
22000999,77131552,1,1501A131,2014-12-22 00:00:00,2,N,45,5,31,F,1,2,R,,,,,
21999876,77128533,1,1409A246,2014-09-12 00:00:00,2,N,45,5,23,F,1,2,R,,,,,
22013323,77169512,1,000000006798,2014-07-30 00:00:00,2,N,45,5,39,M,1,2,,,,,,
22013315,77169481,1,000000006827,2014-07-28 00:00:00,2,N,45,5,58,M,1,2,R,,,,,
22013444,77171412,1,000000006907,2014-08-19 00:00:00,3,N,45,5,39,F,1,2,N,,,,,
22013368,77170371,1,000000006707,2014-08-03 00:00:00,3,N,45,5,30,F,1,2,R,,,,,
21979822,77081951,1,000000207754,2014-03-27 00:00:00,2,N,45,5,44,M,1,2,N,,,,,
21979821,77081949,1,000000209789,2014-05-02 00:00:00,2,N,45,5,34,M,1,2,N,,,,,
21995481,77117116,1,000000223664,2014-12-26 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
21994440,77116084,1,000000222511,2014-12-15 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
21994434,77116068,1,000000222454,2014-12-14 00:00:00,2,N,16,5,29,F,1,2,R,,,,,
21994432,77115274,1,000000222484,2014-12-14 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
21994412,77115256,2,000000222491,2014-12-13 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
21994411,77115256,1,000000222490,2014-12-13 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
21993348,77114208,1,000000221520,2014-12-02 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
21995417,77116190,1,000000222863,2014-12-20 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
21994397,77115233,1,000000222218,2014-12-12 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
21994385,77115208,1,000000222147,2014-12-11 00:00:00,2,N,16,5,57,M,1,2,N,,,,,
21994381,77115191,1,000000222109,2014-12-11 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
21994372,77115168,1,000000222035,2014-12-10 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
21994362,77115140,1,000000221964,2014-12-09 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
21994346,77115119,1,000000221923,2014-12-08 00:00:00,2,N,16,5,15,M,1,2,N,R,,,,
21993325,77113354,1,000000221297,2014-11-29 00:00:00,2,N,16,5,38,M,1,2,N,,,,,
21993324,77113353,1,000000221294,2014-11-29 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
21977724,77079067,1,000000206462,2014-03-04 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
21977707,77079021,1,000000206337,2014-03-01 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
21977699,77079011,2,000000206313,2014-02-28 00:00:00,2,N,16,5,46,M,1,2,R,,,,,
21977698,77079011,1,000000206312,2014-02-28 00:00:00,2,N,16,5,39,M,1,2,N,,,,,
21977675,77078178,1,000000206829,2014-03-03 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
21976626,77077086,3,000000205417,2014-02-12 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
21976625,77077086,2,000000205413,2014-02-12 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
21976621,77077082,1,000000205397,2014-02-12 00:00:00,2,N,16,5,25,F,1,2,R,,,,,
21978696,77079951,1,000000206660,2014-03-07 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
21978694,77079948,1,000000206629,2014-03-07 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
21977646,77078105,1,000000206017,2014-02-24 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
21976588,77076213,1,000000205198,2014-02-08 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
21976584,77076207,1,000000205156,2014-02-08 00:00:00,2,N,16,5,45,M,1,2,R,,,,,
21976578,77076189,2,000000205116,2014-02-07 00:00:00,2,N,16,5,22,F,1,2,N,,,,,
21976564,77076162,1,000000205033,2014-02-06 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
21976556,77076141,1,000000204962,2014-02-04 00:00:00,2,N,16,5,58,M,1,2,N,,,,,
21976549,77076119,1,000000204910,2014-02-03 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
21982104,77087680,1,000000210374,2014-05-11 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
21982052,77086764,1,000000210279,2014-05-05 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
21979935,77083826,1,000000208586,2014-04-11 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
22014564,77174225,1,00000001353J,2014-09-22 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
21995574,77119015,1,1406A022,2014-01-17 00:00:00,2,N,44,5,70,M,1,2,R,,,,,
21994451,77116122,1,000000224813,2015-01-14 00:00:00,2,N,44,5,17,M,1,2,N,R,,,,
21988896,77103924,1,000000217549,2014-09-15 00:00:00,2,N,44,5,56,M,1,2,R,,,,,
21987782,77101059,1,000000216234,2014-08-24 00:00:00,2,N,44,5,29,M,1,2,N,,,,,
21987774,77101051,1,000000216253,2014-08-23 00:00:00,2,N,44,5,22,M,1,2,N,,,,,
21989937,77105575,1,000000218084,2014-09-27 00:00:00,2,N,44,5,35,M,1,2,R,,,,,
21988830,77102950,1,000000217371,2014-09-13 00:00:00,2,N,44,5,48,F,1,2,N,,,,,
21988769,77102009,1,000000217068,2014-08-31 00:00:00,2,N,44,5,34,M,1,2,N,,,,,
21986643,77098229,1,000000215422,2014-08-10 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
22012302,77167707,1,000000006451,2014-07-11 00:00:00,1,N,44,5,28,F,1,2,R,,,,,
22012282,77167649,1,000000006448,2014-07-11 00:00:00,1,N,44,5,41,M,1,2,R,,,,,
22010093,77162160,1,000000005755,2014-05-18 00:00:00,1,N,44,5,22,M,1,2,R,,,,,
21989840,77103941,1,000000217984,2014-09-25 00:00:00,2,N,44,5,56,M,1,2,N,,,,,
21987685,77100053,1,000000215593,2014-08-14 00:00:00,2,N,44,5,13,M,1,2,R,R,,,,
21986571,77097267,1,000000214617,2014-07-27 00:00:00,2,N,44,5,49,M,1,2,N,,,,,
21985383,77094283,1,000000212931,2014-06-27 00:00:00,2,N,44,5,29,M,1,2,R,,,,,
21984336,77092458,2,000000212393,2014-06-17 00:00:00,2,N,44,5,33,M,1,2,R,,,,,
21984335,77092458,1,000000212392,2014-06-17 00:00:00,2,N,44,5,34,F,1,2,R,,,,,
21982123,77087716,1,000000210502,2014-05-12 00:00:00,2,N,44,5,17,F,1,2,R,R,,,,
21981061,77085837,1,000000209680,2014-04-30 00:00:00,2,N,44,5,19,M,1,2,R,,,,,
21996528,77119080,1,1406J006,2014-01-29 00:00:00,2,N,44,5,14,M,1,2,R,R,,,,
21983169,77089552,1,000000211152,2014-05-25 00:00:00,2,N,44,5,16,M,1,2,N,R,,,,
21980967,77084841,1,000000209551,2014-04-22 00:00:00,2,N,44,5,18,M,1,2,R,,,,,
21980926,77084759,1,000000209033,2014-04-18 00:00:00,2,N,44,5,25,M,1,2,N,,,,,
21979920,77083796,1,000000208554,2014-04-10 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
22014537,77174159,1,00000001387J,2014-09-17 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
22002126,77136218,1,000000029700,2014-03-30 00:00:00,1,C,44,5,37,M,1,2,R,,,,,
22001052,77133397,1,000000029403,2014-01-26 00:00:00,1,C,44,5,66,M,1,2,R,,,,,
22001051,77133388,1,000000029402,2014-01-25 00:00:00,1,C,44,5,64,M,1,2,R,,,,,
22001021,77132463,1,000000029454,2014-01-07 00:00:00,1,C,44,5,20,F,1,2,R,,,,,
21998895,77127562,1,1409A143,2014-08-19 00:00:00,1,N,44,5,22,M,1,2,R,,,,,
21997801,77124704,1,1408A151,2014-06-04 00:00:00,1,N,44,5,33,M,1,2,R,,,,,
21997766,77123818,1,1408A061,2014-05-20 00:00:00,1,N,44,5,28,M,1,2,R,,,,,
22013367,77170369,1,000000006686,2014-08-03 00:00:00,1,N,44,5,38,M,1,2,R,,,,,
21974386,77071519,1,000000208865,2014-04-16 00:00:00,2,N,45,5,42,M,1,1,N,,,,,
21976603,77076241,1,000000205254,2014-02-10 00:00:00,3,N,45,5,17,M,2,2,R,R,,,,
21979825,77081958,1,000000207797,2014-03-27 00:00:00,1,N,45,5,26,M,1,2,N,,,,,
21977743,77079115,1,000000207555,2014-03-23 00:00:00,1,M,45,5,46,M,1,2,N,,,,,
22011073,77163067,1,000000005925,2014-05-26 00:00:00,2,N,45,5,25,M,1,1,,,,,,
22009992,77160349,1,000000005657,2014-05-02 00:00:00,2,N,45,5,31,M,1,1,,,,,,
22007850,77155744,1,00000000962J,2014-03-20 00:00:00,2,N,45,5,14,F,1,1,R,R,,,,
22007811,77155627,3,00000000991J,2014-03-14 00:00:00,2,N,45,5,15,M,1,1,R,R,,,,
22007810,77155627,2,00000000993J,2014-03-14 00:00:00,2,N,45,5,15,M,1,1,R,R,,,,
22006740,77152958,1,000000004712,2014-02-23 00:00:00,2,N,45,5,31,M,1,1,R,,,,,
22007759,77154747,1,000000004949,2014-03-09 00:00:00,2,N,45,5,30,M,1,1,R,,,,,
22007731,77153925,2,000000004814,2014-03-06 00:00:00,2,N,45,5,58,M,1,1,R,,,,,
22004470,77146432,1,000000030815,2014-12-20 00:00:00,2,M,45,5,22,M,1,1,U,,,,,
22004467,77146419,1,000000030830,2014-12-22 00:00:00,2,C,45,5,35,M,1,1,R,,,,,
22005489,77148270,2,00000000838J,2014-01-11 00:00:00,2,N,45,5,14,M,1,1,R,R,,,,
22005488,77148270,1,00000000839J,2014-01-11 00:00:00,2,N,45,5,13,M,1,1,R,R,,,,
22004430,77145487,1,000000030734,2014-11-25 00:00:00,2,C,45,5,48,M,1,1,R,,,,,
22004384,77143742,1,000000030573,2014-10-19 00:00:00,1,C,44,5,52,M,1,2,R,,,,,
22004376,77143717,1,000000030581,2014-10-13 00:00:00,1,C,44,5,72,M,1,2,R,,,,,
22004346,77142827,1,00000028253J,2014-09-26 00:00:00,1,C,44,5,16,M,1,2,R,H,,,,
22004342,77142803,1,000000030484,2014-09-24 00:00:00,1,C,44,5,25,M,1,2,R,,,,,
22003304,77141007,1,000000030267,2014-07-30 00:00:00,1,C,44,5,27,M,1,2,R,,,,,
22003297,77140992,1,00000028220J,2014-07-25 00:00:00,1,C,44,5,14,F,1,2,R,H,,,,
22003295,77140984,1,000000030251,2014-07-25 00:00:00,1,C,44,5,74,F,1,2,R,,,,,
22003262,77140063,1,000000030173,2014-07-04 00:00:00,1,C,44,5,31,M,1,2,R,,,,,
22002222,77138152,1,000000029904,2014-05-16 00:00:00,1,C,44,5,58,M,1,2,R,,,,,
22001171,77135352,1,000000029667,2014-03-22 00:00:00,1,C,44,5,56,M,1,2,R,,,,,
22001142,77135266,1,000000029615,2014-03-09 00:00:00,1,C,44,5,44,M,1,2,R,,,,,
22003250,77140031,1,000000030104,2014-06-28 00:00:00,1,C,44,5,26,F,1,2,R,,,,,
22001126,77134397,1,000000029593,2014-02-27 00:00:00,1,C,44,5,40,M,1,2,R,,,,,
22001109,77134348,1,000000029516,2014-02-20 00:00:00,1,C,44,5,43,M,1,2,R,,,,,
21996654,77120966,1,1407A013,2014-03-16 00:00:00,1,N,45,5,25,M,2,3,N,,,,,
22001147,77135288,1,000000029670,2014-03-13 00:00:00,1,C,44,5,32,M,3,2,R,,,,,
22005548,77149202,1,00000000796J,2014-01-20 00:00:00,1,N,44,5,17,M,3,2,R,R,,,,
21980916,77083936,1,000000208909,2014-04-17 00:00:00,1,N,45,5,27,M,1,2,R,,,,,
21995545,77118937,1,1405A092,2014-01-01 00:00:00,1,N,45,5,46,F,1,2,N,,,,,
21995537,77118039,1,000000223974,2015-01-05 00:00:00,1,N,45,5,39,F,1,2,N,,,,,
21995502,77117154,1,000000223461,2014-12-28 00:00:00,1,N,45,5,40,M,1,2,R,,,,,
21995473,77117098,1,000000224876,2015-01-21 00:00:00,1,N,45,5,32,M,1,2,R,,,,,
21994379,77115186,1,000000222077,2014-12-11 00:00:00,1,N,45,5,35,M,1,2,N,,,,,
21993343,77114183,1,000000221477,2014-12-01 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
21977720,77079046,1,000000206448,2014-03-03 00:00:00,2,N,44,5,21,M,1,2,N,,,,,
21977688,77078996,1,000000206251,2014-02-28 00:00:00,2,N,44,5,40,M,1,2,R,,,,,
21975505,77074298,1,000000204855,2014-02-02 00:00:00,2,N,44,5,38,M,1,2,N,,,,,
21975477,77074219,1,000000206292,2014-01-21 00:00:00,2,N,44,5,32,M,1,2,R,,,,,
21975451,77073369,1,000000204152,2014-01-19 00:00:00,2,N,44,5,50,M,1,2,R,,,,,
21974341,77071476,1,000000203224,2014-01-02 00:00:00,2,N,44,5,33,M,1,2,R,,,,,
21976465,77074348,1,000000204521,2014-01-26 00:00:00,2,N,44,5,14,M,1,2,R,R,,,,
21974340,77071476,2,000000203225,2014-01-02 00:00:00,2,N,44,5,40,F,1,2,R,,,,,
21978822,77081004,1,000000211371,2014-05-29 00:00:00,2,N,45,5,24,F,1,1,N,,,,,
22004390,77144573,1,000000030589,2014-10-24 00:00:00,1,C,45,5,42,M,2,2,R,,,,,
22004465,77146408,1,000000030811,2014-12-17 00:00:00,1,C,44,5,71,M,1,2,R,,,,,
22007680,77152995,1,00000001049J,2014-02-27 00:00:00,1,N,44,5,14,F,1,2,R,H,,,,
22006581,77150220,1,000000004302,2014-02-01 00:00:00,1,N,44,5,40,M,1,2,R,,,,,
22004452,77145590,1,000000030769,2014-12-07 00:00:00,1,C,44,5,42,M,1,2,R,,,,,
22003367,77141831,1,000000030402,2014-08-29 00:00:00,1,C,44,5,38,M,1,2,R,,,,,
22003358,77141774,1,000000030419,2014-08-21 00:00:00,1,C,44,5,55,M,1,2,R,,,,,
22002282,77139144,1,000000030053,2014-06-13 00:00:00,1,C,44,5,38,M,1,2,R,,,,,
22002268,77139099,1,000000029987,2014-06-07 00:00:00,1,C,44,5,72,M,1,2,R,,,,,
21976582,77076204,1,000000205166,2014-02-08 00:00:00,2,N,45,5,15,M,2,2,N,R,,,,
21979810,77081921,1,000000207687,2014-03-26 00:00:00,2,N,45,5,14,M,2,2,R,R,,,,
22012255,77166803,1,00000001250J,2014-07-06 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
22012190,77165845,1,000000006348,2014-06-25 00:00:00,2,N,45,5,51,M,1,2,,,,,,
22008926,77158461,1,00000001027J,2014-04-14 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
21983175,77089564,1,000000211167,2014-05-25 00:00:00,1,N,45,5,17,M,1,1,R,R,,,,
22015638,77176869,1,000000007732,2014-10-17 00:00:00,1,N,45,5,27,M,1,1,R,,,,,
22014561,77174222,1,00000001395J,2014-09-21 00:00:00,1,N,45,5,10,F,1,1,R,R,,,,
22014487,77173271,1,000000007161,2014-09-08 00:00:00,1,N,45,5,48,M,1,1,R,,,,,
22003305,77141011,1,000000030265,2014-07-30 00:00:00,1,C,45,5,41,M,1,1,R,,,,,
22002262,77139080,1,000000030052,2014-06-04 00:00:00,1,C,45,5,55,M,1,1,R,,,,,
