property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
86107738,77119049,7,,,
86129703,77119051,4,,,
86116972,77119052,6,,,
86116973,77119052,6,,,
86111892,77119053,5,,,
86111893,77119053,7,,,
86126183,77119054,7,,,
86126184,77119054,7,,,
86126185,77119054,7,,,
86129704,77119056,1,,,
86107739,77119058,7,,,
86116974,77119059,7,,,
86116975,77119061,7,,,
86116976,77119061,7,,,
86116977,77119061,7,,,
86111894,77119062,3,,,
86116978,77119063,4,,,
86119233,77119065,7,,,
86126186,77119066,6,,,
86111895,77119067,3,,,
86116979,77119068,7,,,
86116980,77119068,7,,,
86116981,77119068,7,,,
86116982,77119069,7,,,
86116983,77119070,7,,,
86111896,77119072,7,,,
86129705,77119073,7,,,
86119234,77119074,4,,,
86107740,77119075,7,,,
86129706,77119076,7,,,
86114997,77119077,7,,,
86116984,77119079,4,,,
86116985,77119079,5,,,
86116986,77119079,5,,,
86116987,77119079,7,,,
86116988,77119079,7,,,
86111897,77119081,5,,,
86111898,77119081,7,,,
86114998,77119082,4,,,
86114999,77119082,7,,,
86126494,77125759,7,,,
86141363,77129589,7,,,
86129728,77120849,7,,,
86130755,77120850,7,,,
86107784,77120851,7,,,
86107785,77120852,7,,,
86129729,77120854,7,,,
86129730,77120855,7,,,
86126216,77120856,7,,,
86126217,77120857,7,,,
86111934,77120858,7,,,
86111935,77120858,7,,,
86107786,77120859,6,,,
86107787,77120859,6,,,
86129731,77120860,4,,,
86129732,77120860,6,,,
86126656,77120861,6,,,
86126657,77120861,6,,,
86130756,77120862,4,,,
86124638,77120863,7,,,
86124639,77120863,7,,,
86129733,77120864,7,,,
86129734,77120865,7,,,
86129735,77120865,7,,,
86129736,77120866,7,,,
86129737,77120867,7,,,
86124640,77120868,7,,,
86107788,77120869,1,,,
86130757,77120870,4,,,
86130758,77120870,7,1,,
86126658,77120872,7,,,
86126659,77120872,7,,,
86129738,77120874,7,,,
86107789,77120875,6,,,
86107790,77120875,6,,,
86129739,77120877,7,,,
86111936,77120884,7,,,
86111944,77120944,4,,,
86111945,77120944,7,,,
86111946,77120944,7,,,
86111947,77120944,7,,,
86111948,77120944,7,,,
86139237,77127679,7,,,
86139238,77127679,7,,,
86139239,77127679,7,,,
86129722,77120002,4,,,
86107766,77120003,4,,,
86120073,77120004,6,,,
86119262,77120004,6,,,
86120074,77120005,4,,,
86120075,77120005,7,,,
86126205,77120006,7,0,,
86126206,77120008,4,,,
86117016,77120009,7,,,
86107741,77119895,6,,,
86107742,77119895,6,,,
86107744,77119899,7,,,
86126189,77119901,6,,,
86126190,77119901,6,,,
86115008,77119902,7,,,
86129710,77119903,7,,,
86129711,77119906,7,,,
86129712,77119906,7,,,
86119238,77119907,4,,,
86116992,77119910,3,,,
86116993,77119910,7,,,
86116994,77119910,7,,,
86116995,77119914,6,,,
86116996,77119914,6,,,
86116997,77119914,7,,,
86115837,77119915,7,,,
86115838,77119915,7,,,
86115839,77119915,7,,,
86115840,77119915,7,,,
86115841,77119915,7,,,
86115842,77119915,7,,,
86115843,77119915,7,,,
86119239,77119916,4,,,
86126191,77119917,7,,,
86126192,77119917,7,,,
86116998,77119918,7,,,
86116999,77119918,7,,,
86126193,77119919,7,,,
86107745,77119920,6,,,
86107746,77119920,6,,,
86107747,77119920,7,,,
86119240,77119921,6,,,
86119241,77119921,6,,,
86111904,77119924,6,,,
86111905,77119924,6,,,
86124613,77119925,7,,,
86124614,77119926,5,,,
86124615,77119926,6,,,
86124616,77119926,7,,,
86117000,77119927,7,,,
86124617,77119928,4,,,
86126194,77119929,7,,,
86117001,77119930,7,,,
86107748,77119931,6,,,
86107749,77119931,6,,,
86111906,77119932,7,,,
86107750,77119933,4,,,
86107751,77119933,7,,,
86119242,77119934,7,,,
86117002,77119935,7,,,
86129714,77119936,7,,,
86117003,77119937,7,,,
86119243,77119938,7,,,
86129715,77119939,5,,,
86129716,77119939,7,,,
86126195,77119940,7,,,
86126196,77119940,7,,,
86126197,77119940,7,,,
86111907,77119941,7,,,
86111908,77119941,7,,,
86126198,77119942,7,,,
86107752,77119943,5,,,
86107753,77119943,7,,,
86124618,77119944,7,,,
86111909,77119947,7,0,,
86117004,77119948,4,,,
86117005,77119948,7,,,
86117006,77119948,7,,,
86117007,77119948,7,,,
86126199,77119949,7,,,
86124619,77119950,7,,,
86119244,77119951,7,,,
86107754,77119952,7,,,
86107755,77119952,7,,,
86124620,77119953,7,,,
86124621,77119953,7,,,
86124622,77119954,7,,,
86119245,77119956,4,,,
86119246,77119957,3,,,
86111910,77119959,7,,,
86111911,77119959,7,,,
86111912,77119959,7,,,
86107756,77119960,5,,,
86107757,77119960,6,,,
86107758,77119960,7,,,
86117010,77119961,7,,,
86119247,77119962,4,,,
86119248,77119963,4,,,
86129717,77119964,3,,,
86129718,77119964,7,,,
86119249,77119965,7,,,
86111913,77119967,5,,,
86111914,77119967,7,,,
86124623,77119969,6,,,
86124624,77119969,6,,,
86126200,77119970,6,,,
86107759,77119971,7,,,
86124625,77119973,4,,,
86124626,77119973,7,,,
86107760,77119974,4,,,
86107761,77119974,7,,,
86117011,77119975,6,,,
86119250,77119976,7,,,
86107762,77119977,7,,,
86119251,77119978,3,,,
86107763,77119979,7,,,
86111915,77119980,7,,,
86124627,77119981,4,,,
86111916,77119982,5,,,
86111917,77119982,5,,,
86111918,77119982,5,,,
86111919,77119982,7,,,
86111920,77119982,7,,,
86111921,77119982,7,,,
86119252,77119984,4,,,
86111922,77119985,7,,,
86119253,77119986,7,1,,
86129719,77119987,1,,,
86119254,77119988,3,,,
86119255,77119988,5,,1,
86119256,77119988,7,1,,
86119257,77119988,7,,,
86107764,77119989,5,,,
86107765,77119989,7,,,
86124628,77119991,7,,,
86124629,77119991,7,,,
86111925,77120011,7,,,
86126207,77120012,5,,,
86120076,77120013,4,,,
86124633,77120014,7,,,
86129723,77120017,1,,,
86129724,77120017,7,,,
86124634,77120018,7,,,
86111926,77120019,1,,,
86111927,77120019,7,,,
86124635,77120020,7,,,
86124636,77120020,7,,,
86126646,77120021,7,,,
86126647,77120021,7,,,
86129725,77120022,7,,,
86107767,77120024,6,,,
86107768,77120024,6,,,
86126208,77120025,7,,,
86107769,77120026,7,,,
86107770,77120026,7,,,
86107771,77120026,7,,,
86130750,77120027,5,,,
86130751,77120027,7,,,
86107772,77120028,5,,,
86107773,77120029,7,,,
86107774,77120029,7,,,
86126648,77120030,6,,,
86126649,77120030,7,,,
86126650,77120031,6,,,
86126651,77120031,6,,,
86126652,77120031,7,,,
86130752,77120032,4,,,
86126209,77120033,5,,,
86126210,77120033,7,,,
86126211,77120033,7,,,
86107775,77120034,7,,,
86111928,77120035,6,,,
86111929,77120036,7,,,
86130753,77120037,4,,,
86107776,77120038,7,,,
86111930,77120042,7,,,
86111931,77120043,5,,,
86111932,77120043,7,,,
86129726,77120044,4,,,
86126212,77120045,6,,,
86126213,77120045,6,,,
86126214,77120046,7,,,
86126215,77120046,7,,,
86126654,77120047,1,,,
86129727,77120048,3,,,
86107777,77120049,5,,,
86107778,77120049,7,,,
86126655,77120050,4,,,
86130754,77120052,7,,,
86124637,77120053,6,,,
86107779,77120054,7,0,,
86107780,77120055,7,,,
86107781,77120055,7,,,
86107782,77120055,7,,,
86107783,77120055,7,,,
86111933,77120056,4,,,
86119258,77119992,4,,,
86119259,77119992,4,,,
86119260,77119992,5,,,
86119261,77119992,7,,,
86111923,77119993,5,,,
86111924,77119993,7,,,
86126201,77119994,3,,,
86126202,77119994,7,,,
86126203,77119994,7,,,
86126204,77119994,7,,,
86129720,77119995,7,,,
86124630,77119996,5,,,
86124631,77119996,7,,,
86124632,77119997,7,,,
86129721,77119998,4,,,
86117012,77119999,7,,,
86117013,77119999,7,,,
86117014,77119999,7,,,
86117015,77120001,4,,,
86130819,77121882,7,,,
86130820,77121882,7,,,
86126459,77124772,3,,,
86129740,77120879,6,,,
86124641,77120880,7,,,
86124642,77120881,7,,,
86124643,77120881,7,,,
86124644,77120882,4,,,
86130759,77120883,7,,,
86124645,77120885,7,,,
86107791,77120887,4,,,
86107792,77120887,7,,,
86129741,77120888,4,,,
86129742,77120888,7,,,
86129743,77120888,7,,,
86129744,77120888,7,,,
86129745,77120888,7,,,
86129746,77120888,7,,,
86129747,77120888,7,,,
86107793,77120889,6,,,
86107794,77120889,6,,,
86124646,77120890,4,,,
86129748,77120892,7,,,
86126218,77120893,7,,,
86130760,77120895,3,,,
86130761,77120896,5,,,
86111937,77120897,5,,,
86111938,77120897,7,,,
86124647,77120898,7,,,
86124648,77120898,7,,,
86124649,77120898,7,,,
86107795,77120899,4,,,
86107796,77120900,7,0,,
86107797,77120900,7,,,
86126660,77120901,7,,,
86126219,77120902,7,,,
86126220,77120902,7,,,
86129749,77120904,6,,,
86107798,77120905,7,,,
86111939,77120906,6,,,
86111940,77120906,6,,,
86107799,77120917,5,,,
86107800,77120917,7,,,
86126221,77120907,5,,,
86126222,77120907,5,,,
86126223,77120907,7,,,
86126224,77120907,7,,,
86130762,77120911,5,,,
86130763,77120911,5,,,
86130764,77120911,7,,,
86130765,77120911,7,,,
86130766,77120913,7,,,
86130767,77120914,7,,,
86126225,77120915,7,,,
86125481,77120916,7,,,
86130768,77120918,7,,,
86126661,77120919,7,,,
86126226,77120920,4,,,
86126227,77120920,7,,,
86130769,77120921,7,,,
86130770,77120922,7,,,
86126662,77120924,5,,,
86126663,77120924,7,,,
86126664,77120925,4,,,
86129750,77120926,7,,,
86130771,77120928,7,,,
86107801,77120929,7,,,
86130772,77120930,4,,,
86129751,77120931,1,,,
86129752,77120931,4,,,
86126228,77120932,6,,,
86126229,77120932,6,,,
86125482,77120934,6,,,
86125483,77120934,6,,,
86125484,77120935,7,,,
86111941,77120936,7,,,
86111942,77120937,6,,,
86111943,77120937,6,,,
86135858,77120938,6,,,
86126230,77120938,6,,,
86135859,77120939,4,,,
86125485,77120940,7,,,
86135860,77120941,6,,,
86135861,77120941,6,,,
86129753,77120943,7,,,
86135862,77120945,6,,,
86135863,77120945,6,,,
86111949,77120946,7,,,
86111950,77120946,7,,,
86111951,77120946,7,,,
86111952,77120946,7,,,
86135864,77120947,4,,,
86135865,77120947,7,,,
86135866,77120947,7,,,
86135867,77120947,7,0,,
86111953,77120948,7,,,
86130773,77120950,7,,,
86130774,77120950,7,,,
86130775,77120950,7,,,
86130776,77120951,6,,,
86130777,77120951,6,,,
86107802,77120952,4,,,
86107803,77120953,7,,,
86126665,77120954,7,,,
86126666,77120954,7,,,
86126667,77120955,7,,,
86129754,77120957,7,1,,
86130778,77120958,4,,,
86135868,77120959,7,,,
86111954,77120960,4,,,
86125486,77120961,7,,,
86125487,77120962,1,,,
86125488,77120962,5,,,
86125489,77120962,7,,,
86107804,77120963,7,,,
86107805,77120964,6,,,
86107806,77120964,6,,,
86126668,77120965,7,,,
86130779,77120966,4,,,
86130780,77120966,7,,,
86111955,77120967,7,,,
86126669,77120968,5,,,
86126670,77120968,7,,,
86135869,77120969,5,,,
86135870,77120969,5,,,
86135871,77120969,7,,,
86135872,77120969,7,,,
86129755,77120970,7,,,
86107807,77120971,4,,,
86107808,77120971,7,,,
86111956,77120974,6,,,
86111957,77120974,6,,,
86130781,77120975,2,,,
86130782,77120975,4,,,
86129756,77120976,7,,,
86130567,77120977,4,,,
86111958,77120978,7,,,
86130568,77120979,7,,,
86126671,77120982,7,,,
86107809,77120983,7,,,
86130569,77120985,7,0,,
86130570,77120987,7,0,,
86130571,77120988,7,,,
86135873,77120989,4,,,
86111959,77120990,7,,,
86130572,77120991,6,,,
86130573,77120991,6,,,
86126672,77120993,6,,,
86126673,77120993,6,,,
86130783,77120994,4,,,
86130784,77120994,7,,,
86126674,77120995,6,,,
86126675,77120995,7,,,
86135874,77120997,7,,,
86135875,77120997,7,,,
86112787,77120998,7,,,
86111960,77120998,4,,,
86111961,77120998,7,,,
86112788,77120999,7,,,
86130785,77121000,4,,,
86135876,77121001,5,,,
86135877,77121001,6,,,
86135878,77121001,6,,,
86126676,77121002,5,,,
86126677,77121002,7,,,
86126678,77121003,6,,,
86126679,77121003,6,,,
86126680,77121004,7,1,,
86125490,77121005,7,,,
86126681,77121006,7,,,
86112789,77121008,7,,,
86112790,77121009,1,,,
86126682,77121010,7,,,
86130786,77121011,4,,,
86130787,77121011,7,,,
86130788,77121011,7,,,
86130789,77121011,7,,,
86130790,77121011,7,,,
86107810,77121012,7,,,
86125497,77121825,4,,,
86125498,77121825,7,,,
86125499,77121825,7,,,
86135887,77121826,7,0,,
86130574,77121827,4,,,
86130575,77121827,7,,,
86125500,77121829,6,,,
86125501,77121829,6,,,
86130576,77121830,7,,,
86130577,77121831,5,,,
86130578,77121831,5,,,
86130579,77121831,7,,,
86130580,77121831,7,,,
86126683,77121832,4,,,
86126684,77121833,7,,,
86130581,77121835,4,,,
86130803,77121837,6,,,
86130804,77121837,6,,,
86125502,77121838,7,,,
86130582,77121839,4,,,
86135888,77121840,7,,,
86135889,77121840,7,,,
86135890,77121840,7,,,
86135891,77121840,7,,,
86135892,77121840,7,,,
86135893,77121840,7,,,
86130583,77121841,7,,,
86107820,77121842,7,,,
86125503,77121843,7,,,
86130805,77121844,7,,,
86125504,77121845,7,,,
86125505,77121846,4,,,
86130584,77121847,4,,,
86130585,77121847,4,,,
86112794,77121848,7,,,
86130586,77121849,7,,,
86135894,77121850,7,,,
86112795,77121851,7,,,
86126685,77121852,7,,,
86135895,77121853,7,1,,
86130806,77121854,4,,,
86130807,77121855,7,,,
86135896,77121856,7,,,
86135897,77121856,7,,,
86107821,77121857,4,,,
86107822,77121857,5,,,
86107823,77121857,5,,,
86107824,77121857,6,,,
86107825,77121857,7,,,
86107826,77121857,7,,,
86126686,77121858,4,,,
86130808,77121859,2,,,
86130809,77121859,5,,1,
86130810,77121859,7,1,,
86107827,77121860,5,,,
86107828,77121860,7,,,
86125506,77121861,5,,,
86125507,77121861,7,,,
86126687,77121862,5,,,
86130587,77121863,7,,,
86130811,77121864,5,,,
86130812,77121864,5,,,
86130813,77121864,5,,,
86130814,77121864,7,,,
86130815,77121864,7,,,
86130816,77121864,7,,,
86125508,77121865,4,,,
86125526,77121925,7,,,
86107811,77121798,4,,,
86135879,77121799,1,,,
86135880,77121799,4,,,
86112791,77121800,7,,,
86112792,77121800,7,,,
86125491,77121803,6,,,
86125492,77121803,6,,,
86125493,77121803,7,,,
86125494,77121803,7,,,
86112793,77121804,4,,,
86107812,77121805,5,,,
86107813,77121805,7,,,
86125495,77121807,5,,,
86125496,77121807,7,,,
86135881,77121808,5,,,
86135882,77121808,7,,,
86135883,77121809,4,,,
86135884,77121809,7,,,
86107814,77121810,7,,,
86135885,77121811,7,,,
86135886,77121812,4,,,
86107815,77121813,7,,,
86107816,77121814,7,,,
86107817,77121815,7,,,
86130791,77121817,4,,,
86130792,77121818,7,,,
86107818,77121819,7,,,
86107819,77121819,7,,,
86130793,77121821,6,,,
86130794,77121821,6,,,
86130795,77121823,4,,,
86130796,77121823,5,,,
86130797,77121823,7,,,
86130798,77121823,7,,,
86130799,77121823,7,,,
86130800,77121823,7,,,
86130801,77121823,7,,,
86130802,77121823,7,,,
86107829,77121866,4,,,
86107830,77121866,7,,,
86107831,77121866,7,,,
86125509,77121867,5,,,
86125510,77121867,7,,,
86107832,77121869,7,,,
86107833,77121869,7,,,
86130817,77121871,4,,,
86125511,77121872,7,,,
86107834,77121875,7,,,
86107835,77121875,7,,,
86135898,77121876,7,0,,
86130823,77121896,7,,,
86135904,77121939,7,,,
86137161,77131469,4,,,
86137162,77131469,7,,,
86142484,77132406,7,,,
86142485,77132406,7,,,
86139225,77127625,7,,,
86139226,77127625,7,,,
86135928,77122830,7,1,,
86125556,77122831,6,,,
86108686,77122832,4,,,
86108687,77122833,7,,,
86131680,77122834,7,,,
86126716,77122835,7,,,
86108688,77122836,7,0,,
86130616,77122837,5,,,
86130617,77122837,7,,,
86130618,77122837,7,,,
86135902,77121913,7,,,
86130827,77121915,6,,,
86130828,77121915,6,,,
86121582,77121916,5,,,
86121583,77121916,5,,,
86121584,77121916,5,,,
86121585,77121916,7,,,
86121586,77121916,7,,,
86121587,77121916,7,,,
86125523,77121918,7,,,
86125524,77121920,4,,,
86125525,77121920,7,,,
86135903,77121921,7,,,
86130829,77121922,7,0,,
86126698,77121924,4,,,
86126699,77121926,7,,,
86107846,77121927,7,,,
86125527,77121928,6,,,
86125528,77121928,6,,,
86125529,77121929,6,,,
86125530,77121929,6,,,
86107847,77121930,5,,,
86107848,77121930,7,,,
86125531,77121932,7,,,
86125532,77121934,4,,,
86125533,77121935,5,,,
86125534,77121935,7,,,
86125535,77121937,4,,,
86121588,77121938,4,,,
86125547,77122754,4,,,
86135906,77122756,7,,,
86126702,77122758,7,,,
86135907,77122759,6,,,
86135908,77122759,6,,,
86107856,77122760,5,,,
86107857,77122760,7,,,
86107858,77122760,7,,,
86108675,77122761,4,,,
86108676,77122763,4,,,
86121591,77122764,7,,,
86121592,77122764,7,,,
86125548,77122766,7,,,
86135909,77122767,7,,,
86108677,77122768,6,,,
86108678,77122768,6,,,
86130836,77122771,4,,,
86126703,77122772,6,,,
86130598,77122774,6,,,
86130599,77122774,6,,,
86135910,77122775,6,,,
86135911,77122776,4,,,
86121593,77122778,4,,,
86130600,77122780,4,,,
86130601,77122780,7,,,
86126704,77122782,6,,,
86126705,77122782,6,,,
86135912,77122783,7,,,
86135913,77122784,5,,,
86135914,77122784,7,,,
86126706,77122785,4,,,
86125549,77122786,7,,,
86108679,77122787,7,,,
86108680,77122788,7,,,
86125550,77122789,6,,,
86130602,77122790,5,,,
86130603,77122790,7,,,
86130604,77122791,5,,,
86130605,77122791,7,,,
86130606,77122791,7,,,
86126707,77122792,7,,,
86135915,77122793,7,0,,
86125551,77122794,7,,,
86125552,77122795,5,,,
86125553,77122795,7,,,
86121594,77122796,7,,,
86121595,77122796,7,,,
86121596,77122796,7,,,
86130837,77122797,7,,,
86130838,77122798,2,,,
86130839,77122798,4,,,
86108681,77122799,7,,,
86125554,77122800,7,,,
86130607,77122801,7,,,
86130840,77122802,7,,,
86135916,77122803,6,,,
86135917,77122803,6,,,
86130841,77122804,4,,,
86108682,77122805,7,,,
86130842,77122806,2,,,
86121597,77122807,4,,,
86126708,77122808,6,,,
86126709,77122808,6,,,
86130608,77122809,7,1,,
86135918,77122810,7,,,
86135919,77122810,7,,,
86135920,77122810,7,,,
86135921,77122810,7,,,
86130609,77122811,4,,,
86126710,77122812,4,,,
86126711,77122812,4,,,
86126712,77122812,7,,,
86126713,77122813,7,0,,
86125555,77122814,7,,,
86121598,77122815,4,,,
86130843,77122816,5,,,
86130844,77122816,6,,,
86130845,77122816,7,,,
86108683,77122817,7,,,
86108684,77122818,6,,,
86108685,77122818,6,,,
86130610,77122819,5,,,
86130611,77122819,5,,,
86130612,77122819,7,,,
86130613,77122819,7,,,
86135922,77122820,5,,,
86135923,77122820,7,,,
86135924,77122820,7,,,
86126714,77122821,4,,,
86126715,77122821,4,,,
86130846,77122822,7,,,
86130614,77122823,5,,,
86130615,77122823,7,,,
86121599,77122824,7,,,
86121600,77122824,7,,,
86131681,77122838,4,,,
86131682,77122838,4,,,
86131683,77122839,7,,,
86122438,77122840,7,,,
86122439,77122841,7,,,
86131684,77122842,7,,,
86135929,77122843,2,,,
86108689,77122844,7,,,
86126717,77122845,7,,,
86122440,77122846,7,,,
86130619,77122847,4,,,
86130620,77122848,7,,,
86131685,77122850,2,,,
86131686,77122850,4,,,
86131687,77122851,7,,,
86131688,77122851,7,,,
86126718,77122852,7,,,
86126719,77122852,7,,,
86108690,77122853,5,,,
86108691,77122853,7,,,
86125557,77122854,2,,,
86126720,77122855,5,,,
86126721,77122855,7,,,
86130621,77122856,5,,,
86130622,77122856,7,,,
86125558,77122857,7,,,
86125559,77122857,7,,,
86131689,77122858,7,,,
86126722,77122859,3,,,
86122441,77122860,7,,,
86131690,77122862,2,,,
86126723,77122863,6,,,
86125561,77122864,7,,,
86125560,77122864,7,,,
86126724,77122865,2,,,
86135930,77122866,4,,,
86126725,77122867,4,,,
86126726,77122867,7,,,
86131691,77122868,2,,,
86131692,77122868,2,,,
86122442,77122869,5,,,
86122443,77122869,7,,,
86135931,77122870,6,,,
86135932,77122870,6,,,
86131693,77122871,7,,,
86108692,77122872,4,,,
86125562,77122873,6,,,
86125563,77122873,6,,,
86125564,77122874,7,,,
86122444,77122875,7,,,
86108693,77122876,7,,,
86135933,77122877,7,,,
86135934,77122877,7,,,
86135935,77122877,7,,,
86125565,77122878,4,,,
86125566,77122878,7,,,
86130623,77122879,7,,,
86130624,77122879,7,,,
86125570,77122888,7,,,
86130625,77122890,7,,,
86130626,77122890,7,,,
86130627,77122890,7,,,
86108695,77122898,7,,,
86108696,77122898,7,,,
86130588,77121868,7,0,,
86126688,77121873,7,0,,
86125512,77121874,6,,,
86125513,77121874,6,,,
86112796,77121877,6,,,
86112797,77121877,6,,,
86107836,77121878,6,,,
86107837,77121878,6,,,
86125514,77121879,4,,,
86125515,77121879,7,,,
86130818,77121880,7,,,
86107838,77121881,6,,,
86107839,77121881,6,,,
86130589,77121883,7,,,
86112798,77121884,5,,,
86112799,77121884,7,,,
86126689,77121885,1,,,
86135899,77121886,4,,,
86135900,77121886,7,,,
86135901,77121886,7,,,
86112800,77121887,4,,,
86112801,77121887,7,,,
86112802,77121887,7,,,
86112803,77121887,7,,,
86126690,77121888,5,,,
86126691,77121888,7,,,
86112804,77121889,5,,,
86121576,77121889,7,,,
86121577,77121890,5,,,
86121578,77121890,7,,,
86130821,77121891,5,,,
86130822,77121891,7,,,
86121579,77121892,5,,,
86121580,77121892,7,,,
86107840,77121895,7,,,
86107841,77121895,7,,,
86121581,77121898,7,,,
86126692,77121899,5,,,
86126693,77121899,7,,,
86130824,77121900,7,,,
86107842,77121902,7,1,,
86107843,77121902,7,,,
86107844,77121902,7,,,
86107845,77121902,7,,,
86130825,77121903,7,,,
86130826,77121903,7,,,
86130590,77121904,7,,,
86125516,77121905,7,,,
86125517,77121906,7,,,
86125518,77121906,7,,,
86125519,77121906,7,,,
86125520,77121906,7,,,
86126694,77121907,6,,,
86126695,77121907,6,,,
86130591,77121908,4,,,
86130592,77121908,7,,,
86125521,77121909,4,,,
86126696,77121910,7,,,
86126697,77121911,4,,,
86125522,77121912,4,,,
86130593,77121940,7,,,
86130830,77121941,7,,,
86126700,77121942,4,,,
86107849,77121943,7,,,
86125536,77121944,7,,,
86121589,77121945,7,,,
86130594,77121948,7,,,
86107850,77121949,7,,,
86107851,77121949,7,,,
86125537,77121950,6,,,
86125538,77121950,6,,,
86107852,77121951,4,,,
86107853,77121952,5,,,
86130595,77121953,5,,,
86130596,77121953,7,,,
86130597,77121953,7,,,
86126701,77121954,7,,,
86107854,77121955,2,,,
86107855,77121955,4,,,
86130831,77121956,7,,,
86130832,77121956,7,,,
