agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,77120039,6449263,140220013,,,2014-01-23 00:00:00,,12,6,,0,C,2014_01_AZ0111300_140220013_INC_NIBRS,,,
895,77118954,6449263,140105001,,,2014-01-04 00:00:00,,23,6,,0,C,2014_01_AZ0111300_140105001_INC_NIBRS,,,
895,77118955,6449263,140105003,,,2014-01-04 00:00:00,,18,6,,0,C,2014_01_AZ0111300_140105003_INC_NIBRS,,,
895,77118956,6449263,140105004,,,2014-01-05 00:00:00,,17,6,,0,C,2014_01_AZ0111300_140105004_INC_NIBRS,,,
895,77118957,6449263,140106001,,,2014-01-05 00:00:00,,1,6,,0,C,2014_01_AZ0111300_140106001_INC_NIBRS,,,
895,77118958,6449263,140106005,,,2014-01-06 00:00:00,,12,6,,0,C,2014_01_AZ0111300_140106005_INC_NIBRS,,,
895,77118959,6449263,140106011,,,2014-01-06 00:00:00,,18,6,,0,C,2014_01_AZ0111300_140106011_INC_NIBRS,,,
895,77118960,6449263,140106012,,,2014-01-06 00:00:00,,19,6,,0,C,2014_01_AZ0111300_140106012_INC_NIBRS,,,
895,77118961,6449263,140106013,,,2014-01-06 00:00:00,,18,6,,0,C,2014_01_AZ0111300_140106013_INC_NIBRS,,,
895,77118962,6449263,140106015,,,2014-01-06 00:00:00,,20,2,2014-01-27 00:00:00,0,C,2014_01_AZ0111300_140106015_INC_NIBRS,,,
895,77118963,6449263,140106016,,,2014-01-06 00:00:00,,20,6,,0,C,2014_01_AZ0111300_140106016_INC_NIBRS,,,
895,77118964,6449263,140107001,,,2014-01-06 00:00:00,,22,6,,0,C,2014_01_AZ0111300_140107001_INC_NIBRS,,,
895,77118965,6449263,140107002,,,2014-01-07 00:00:00,,9,6,,0,C,2014_01_AZ0111300_140107002_INC_NIBRS,,,
895,77118966,6449263,140107003,,,2014-01-01 00:00:00,,,2,2014-01-23 00:00:00,0,C,2014_01_AZ0111300_140107003_INC_NIBRS,,,
895,77118967,6449263,140108005,,,2014-01-08 00:00:00,,8,6,,0,C,2014_01_AZ0111300_140108005_INC_NIBRS,,,
895,77118968,6449263,140108011,,,2014-01-08 00:00:00,,17,6,,0,C,2014_01_AZ0111300_140108011_INC_NIBRS,,,
895,77118969,6449263,140108013,,,2014-01-08 00:00:00,,18,6,,0,C,2014_01_AZ0111300_140108013_INC_NIBRS,,,
895,77118970,6449263,140109001,,,2014-01-09 00:00:00,,0,6,,0,C,2014_01_AZ0111300_140109001_INC_NIBRS,,,
895,77118971,6449263,140109002,,,2014-01-09 00:00:00,,8,6,,0,C,2014_01_AZ0111300_140109002_INC_NIBRS,,,
895,77118972,6449263,140109005,,,2014-01-09 00:00:00,,9,6,,0,C,2014_01_AZ0111300_140109005_INC_NIBRS,,,
895,77118973,6449263,140109007,,,2014-01-09 00:00:00,,14,6,,0,C,2014_01_AZ0111300_140109007_INC_NIBRS,,,
895,77118974,6449263,140109009,,,2014-01-09 00:00:00,,17,6,,0,C,2014_01_AZ0111300_140109009_INC_NIBRS,,,
895,77118975,6449263,140109010,,,2014-01-09 00:00:00,,17,6,,0,C,2014_01_AZ0111300_140109010_INC_NIBRS,,,
895,77118976,6449263,140109011,,,2014-01-09 00:00:00,,18,2,2014-04-07 00:00:00,0,C,2014_01_AZ0111300_140109011_INC_NIBRS,,,
895,77118977,6449263,140109012,,,2014-01-09 00:00:00,,21,6,,0,C,2014_01_AZ0111300_140109012_INC_NIBRS,,,
895,77118978,6449263,140110003,,,2014-01-09 00:00:00,,13,6,,0,C,2014_01_AZ0111300_140110003_INC_NIBRS,,,
895,77118979,6449263,140110007,,,2014-01-10 00:00:00,,11,6,,0,C,2014_01_AZ0111300_140110007_INC_NIBRS,,,
895,77118980,6449263,140110008,,,2014-01-10 00:00:00,,14,6,,0,C,2014_01_AZ0111300_140110008_INC_NIBRS,,,
895,77118981,6449263,140110009,,,2014-01-10 00:00:00,,15,6,,0,C,2014_01_AZ0111300_140110009_INC_NIBRS,,,
895,77118982,6449263,140110011,,,2014-01-10 00:00:00,,16,6,,0,C,2014_01_AZ0111300_140110011_INC_NIBRS,,,
895,77118983,6449263,140110012,,,2014-01-10 00:00:00,,20,6,,0,C,2014_01_AZ0111300_140110012_INC_NIBRS,,,
895,77118984,6449263,140111006,,,2014-01-11 00:00:00,,15,6,,0,C,2014_01_AZ0111300_140111006_INC_NIBRS,,,
895,77118985,6449263,140111008,,,2014-01-11 00:00:00,,18,6,,0,C,2014_01_AZ0111300_140111008_INC_NIBRS,,,
895,77118986,6449263,140111010,,,2014-01-11 00:00:00,,22,6,,0,C,2014_01_AZ0111300_140111010_INC_NIBRS,,,
895,77118987,6449263,140112002,,,2014-01-01 00:00:00,,0,6,,0,C,2014_01_AZ0111300_140112002_INC_NIBRS,,,
895,77118988,6449263,140112005,,,2014-01-12 00:00:00,,16,6,,0,C,2014_01_AZ0111300_140112005_INC_NIBRS,,,
895,77118989,6449263,140112010,,,2014-01-12 00:00:00,,,6,,0,C,2014_01_AZ0111300_140112010_INC_NIBRS,,,
895,77118990,6449263,140113006,,,2014-01-13 00:00:00,,10,6,,0,C,2014_01_AZ0111300_140113006_INC_NIBRS,,,
895,77118991,6449263,140113007,,,2014-01-02 00:00:00,,10,6,,0,C,2014_01_AZ0111300_140113007_INC_NIBRS,,,
895,77118992,6449263,140113010,,,2014-01-13 00:00:00,,13,6,,0,C,2014_01_AZ0111300_140113010_INC_NIBRS,,,
895,77118993,6449263,140113011,,,2014-01-13 00:00:00,,16,6,,0,C,2014_01_AZ0111300_140113011_INC_NIBRS,,,
895,77119029,6449263,140119008,,,2014-01-19 00:00:00,,17,6,,0,C,2014_01_AZ0111300_140119008_INC_NIBRS,,,
895,77119030,6449263,140119012,,,2014-01-19 00:00:00,,23,6,,0,C,2014_01_AZ0111300_140119012_INC_NIBRS,,,
895,77119031,6449263,140120002,,,2014-01-19 00:00:00,,19,2,2014-06-17 00:00:00,0,C,2014_01_AZ0111300_140120002_INC_NIBRS,,,
895,77119032,6449263,140120003,,,2014-01-16 00:00:00,,22,6,,0,C,2014_01_AZ0111300_140120003_INC_NIBRS,,,
895,77119033,6449263,140120005,,,2014-01-20 00:00:00,,12,6,,0,C,2014_01_AZ0111300_140120005_INC_NIBRS,,,
895,77119034,6449263,140120006,,,2014-01-20 00:00:00,,14,6,,0,C,2014_01_AZ0111300_140120006_INC_NIBRS,,,
895,77119035,6449263,140120012,,,2014-01-20 00:00:00,,22,6,,0,C,2014_01_AZ0111300_140120012_INC_NIBRS,,,
895,77119036,6449263,140121004,,,2014-01-21 00:00:00,,10,6,,0,C,2014_01_AZ0111300_140121004_INC_NIBRS,,,
895,77119037,6449263,140121005,,,2014-01-21 00:00:00,,14,6,,0,C,2014_01_AZ0111300_140121005_INC_NIBRS,,,
895,77119038,6449263,140121006,,,2014-01-21 00:00:00,,15,6,,0,C,2014_01_AZ0111300_140121006_INC_NIBRS,,,
895,77119039,6449263,140121007,,,2014-01-21 00:00:00,,23,6,,0,C,2014_01_AZ0111300_140121007_INC_NIBRS,,,
895,77119040,6449263,140122008,,,2014-01-22 00:00:00,,15,6,,0,C,2014_01_AZ0111300_140122008_INC_NIBRS,,,
895,77119041,6449263,140122009,,,2014-01-21 00:00:00,,,6,,0,C,2014_01_AZ0111300_140122009_INC_NIBRS,,,
895,77119042,6449263,140122010,,,2014-01-22 00:00:00,,15,6,,0,C,2014_01_AZ0111300_140122010_INC_NIBRS,,,
895,77119043,6449263,140122012,,,2014-01-21 00:00:00,,23,6,,0,C,2014_01_AZ0111300_140122012_INC_NIBRS,,,
895,77119044,6449263,140122013,,,2014-01-22 00:00:00,,15,6,,0,C,2014_01_AZ0111300_140122013_INC_NIBRS,,,
895,77119045,6449263,140122015,,,2014-01-22 00:00:00,,17,6,,0,C,2014_01_AZ0111300_140122015_INC_NIBRS,,,
895,77119046,6449263,140123004,,,2014-01-23 00:00:00,,17,6,,0,C,2014_01_AZ0111300_140123004_INC_NIBRS,,,
895,77119047,6449263,140123007,,,2014-01-06 00:00:00,,1,6,,0,C,2014_01_AZ0111300_140123007_INC_NIBRS,,,
895,77119048,6449263,140123009,,,2014-01-23 00:00:00,,16,6,,0,C,2014_01_AZ0111300_140123009_INC_NIBRS,,,
895,77119049,6449263,140124001,,,2014-01-24 00:00:00,,6,6,,0,C,2014_01_AZ0111300_140124001_INC_NIBRS,,,
895,77119050,6449263,140124003,,,2014-01-24 00:00:00,,12,6,,0,C,2014_01_AZ0111300_140124003_INC_NIBRS,,,
895,77119051,6449263,140124004,,,2014-01-24 00:00:00,,13,4,2014-01-30 00:00:00,0,C,2014_01_AZ0111300_140124004_INC_NIBRS,,,
895,77119052,6449263,140124007,,,2014-01-24 00:00:00,,14,6,,0,C,2014_01_AZ0111300_140124007_INC_NIBRS,,,
895,77119053,6449263,140124008,,,2014-01-24 00:00:00,,15,6,,0,C,2014_01_AZ0111300_140124008_INC_NIBRS,,,
895,77119054,6449263,140124010,,,2014-01-24 00:00:00,,6,6,,0,C,2014_01_AZ0111300_140124010_INC_NIBRS,,,
895,77119055,6449263,140124012,,,2014-01-24 00:00:00,,19,4,2014-07-15 00:00:00,0,C,2014_01_AZ0111300_140124012_INC_NIBRS,,,
895,77119056,6449263,140124013,,,2014-01-24 00:00:00,,20,6,,0,C,2014_01_AZ0111300_140124013_INC_NIBRS,,,
895,77119057,6449263,140125002,,,2014-01-25 00:00:00,,8,6,,0,C,2014_01_AZ0111300_140125002_INC_NIBRS,,,
895,77119058,6449263,140125003,,,2014-01-25 00:00:00,,10,6,,0,C,2014_01_AZ0111300_140125003_INC_NIBRS,,,
895,77119059,6449263,140125006,,,2014-01-25 00:00:00,,15,6,,0,C,2014_01_AZ0111300_140125006_INC_NIBRS,,,
895,77119060,6449263,140125007,,,2014-01-25 00:00:00,,17,6,,0,C,2014_01_AZ0111300_140125007_INC_NIBRS,,,
895,77119061,6449263,140125008,,,2014-01-21 00:00:00,,19,6,,0,C,2014_01_AZ0111300_140125008_INC_NIBRS,,,
895,77119062,6449263,140125009,,,2014-01-25 00:00:00,,17,6,,0,C,2014_01_AZ0111300_140125009_INC_NIBRS,,,
895,77119063,6449263,140125010,,,2014-01-25 00:00:00,,20,6,,0,C,2014_01_AZ0111300_140125010_INC_NIBRS,,,
895,77119064,6449263,140125011,,,2014-01-25 00:00:00,,21,6,,0,C,2014_01_AZ0111300_140125011_INC_NIBRS,,,
895,77119065,6449263,140126001,,,2014-01-26 00:00:00,,13,6,,0,C,2014_01_AZ0111300_140126001_INC_NIBRS,,,
895,77119066,6449263,140126002,,,2014-01-26 00:00:00,,16,6,,0,C,2014_01_AZ0111300_140126002_INC_NIBRS,,,
895,77119067,6449263,140126006,,,2014-01-26 00:00:00,,17,6,,0,C,2014_01_AZ0111300_140126006_INC_NIBRS,,,
895,77119068,6449263,140127002,,,2014-01-27 00:00:00,,3,6,,0,C,2014_01_AZ0111300_140127002_INC_NIBRS,,,
895,77119069,6449263,140127004,,,2014-01-27 00:00:00,,10,6,,0,C,2014_01_AZ0111300_140127004_INC_NIBRS,,,
895,77119070,6449263,140127007,,,2014-01-27 00:00:00,,15,6,,0,C,2014_01_AZ0111300_140127007_INC_NIBRS,,,
895,77119071,6449263,140127009,,,2014-01-27 00:00:00,,17,6,,0,C,2014_01_AZ0111300_140127009_INC_NIBRS,,,
895,77119072,6449263,140127010,,,2014-01-27 00:00:00,,19,6,,0,C,2014_01_AZ0111300_140127010_INC_NIBRS,,,
895,77119073,6449263,140127012,,,2014-01-27 00:00:00,,19,6,,0,C,2014_01_AZ0111300_140127012_INC_NIBRS,,,
895,77119074,6449263,140127014,,,2014-01-27 00:00:00,,23,6,,0,C,2014_01_AZ0111300_140127014_INC_NIBRS,,,
895,77119075,6449263,140128003,,,2014-01-28 00:00:00,,3,6,,0,C,2014_01_AZ0111300_140128003_INC_NIBRS,,,
895,77119076,6449263,140128007,,,2014-01-23 00:00:00,,,6,,0,C,2014_01_AZ0111300_140128007_INC_NIBRS,,,
895,77119077,6449263,140128015,,,2014-01-28 00:00:00,,15,6,,0,C,2014_01_AZ0111300_140128015_INC_NIBRS,,,
895,77119078,6449263,140128017,,,2014-01-28 00:00:00,,21,2,2014-07-28 00:00:00,0,C,2014_01_AZ0111300_140128017_INC_NIBRS,,,
895,77119079,6449263,140129002,,,2014-01-29 00:00:00,,3,6,,0,C,2014_01_AZ0111300_140129002_INC_NIBRS,,,
895,77119080,6449263,140129003,,,2014-01-29 00:00:00,,7,6,,0,C,2014_01_AZ0111300_140129003_INC_NIBRS,,,
895,77119081,6449263,140129011,,,2014-01-29 00:00:00,,19,6,,0,C,2014_01_AZ0111300_140129011_INC_NIBRS,,,
895,77119082,6449263,140129014,,,2014-01-29 00:00:00,,17,6,,0,C,2014_01_AZ0111300_140129014_INC_NIBRS,,,
895,77125751,6449263,140712005,,,2014-01-01 00:00:00,,,6,,0,C,2014_01_AZ0111300_140712005_INC_NIBRS,,,
895,77125759,6449263,140713001,,,2014-01-01 00:00:00,,13,6,,0,C,2014_01_AZ0111300_140713001_INC_NIBRS,,,
895,77127693,6449263,140903006,,,2014-01-01 00:00:00,,8,2,2014-09-24 00:00:00,0,C,2014_01_AZ0111300_140903006_INC_NIBRS,,,
895,77129589,6449263,141018008,,,2014-01-08 00:00:00,,,6,,0,C,2014_01_AZ0111300_141018008_INC_NIBRS,,,
895,77120848,6471713,140225003,,,2014-02-25 00:00:00,,9,6,,0,C,2014_02_AZ0111300_140225003_INC_NIBRS,,,
895,77120849,6471713,140225004,,,2014-02-25 00:00:00,,12,6,,0,C,2014_02_AZ0111300_140225004_INC_NIBRS,,,
895,77120850,6471713,140225006,,,2014-02-24 00:00:00,,21,6,,0,C,2014_02_AZ0111300_140225006_INC_NIBRS,,,
895,77120851,6471713,140225008,,,2014-02-21 00:00:00,,21,6,,0,C,2014_02_AZ0111300_140225008_INC_NIBRS,,,
895,77120852,6471713,140225010,,,2014-02-25 00:00:00,,20,6,,0,C,2014_02_AZ0111300_140225010_INC_NIBRS,,,
895,77120853,6471713,140225012,,,2014-02-25 00:00:00,,22,6,,0,C,2014_02_AZ0111300_140225012_INC_NIBRS,,,
895,77120854,6471713,140226005,,,2014-02-14 00:00:00,,8,6,,0,C,2014_02_AZ0111300_140226005_INC_NIBRS,,,
895,77120855,6471713,140226006,,,2014-02-24 00:00:00,,15,6,,0,C,2014_02_AZ0111300_140226006_INC_NIBRS,,,
895,77120856,6471713,140226009,,,2014-02-26 00:00:00,,15,6,,0,C,2014_02_AZ0111300_140226009_INC_NIBRS,,,
895,77120857,6471713,140226010,,,2014-02-26 00:00:00,,10,6,,0,C,2014_02_AZ0111300_140226010_INC_NIBRS,,,
895,77120858,6471713,140226012,,,2014-02-26 00:00:00,,16,6,,0,C,2014_02_AZ0111300_140226012_INC_NIBRS,,,
895,77120859,6471713,140226013,,,2014-02-26 00:00:00,,17,6,,0,C,2014_02_AZ0111300_140226013_INC_NIBRS,,,
895,77120860,6471713,140226014,,,2014-02-26 00:00:00,,19,6,,0,C,2014_02_AZ0111300_140226014_INC_NIBRS,,,
895,77120861,6471713,140227001,,,2014-02-27 00:00:00,,8,6,,0,C,2014_02_AZ0111300_140227001_INC_NIBRS,,,
895,77120862,6471713,140227003,,,2014-02-27 00:00:00,,11,6,,0,C,2014_02_AZ0111300_140227003_INC_NIBRS,,,
895,77120863,6471713,140227004,,,2014-02-27 00:00:00,,15,6,,0,C,2014_02_AZ0111300_140227004_INC_NIBRS,,,
895,77120864,6471713,140227005,,,2014-02-27 00:00:00,,16,6,,0,C,2014_02_AZ0111300_140227005_INC_NIBRS,,,
895,77120865,6471713,140227007,,,2014-02-20 00:00:00,,12,6,,0,C,2014_02_AZ0111300_140227007_INC_NIBRS,,,
895,77120866,6471713,140227008,,,2014-02-27 00:00:00,,11,6,,0,C,2014_02_AZ0111300_140227008_INC_NIBRS,,,
895,77120867,6471713,140227010,,,2014-02-27 00:00:00,,21,6,,0,C,2014_02_AZ0111300_140227010_INC_NIBRS,,,
895,77120868,6471713,140228002,,,2014-02-28 00:00:00,,7,6,,0,C,2014_02_AZ0111300_140228002_INC_NIBRS,,,
895,77120869,6471713,140228004,,,2014-02-28 00:00:00,,10,6,,0,C,2014_02_AZ0111300_140228004_INC_NIBRS,,,
895,77120870,6471713,140228009,,,2014-02-28 00:00:00,,16,6,,0,C,2014_02_AZ0111300_140228009_INC_NIBRS,,,
895,77120871,6471713,140228010,,,2014-02-28 00:00:00,,17,2,2014-03-12 00:00:00,0,C,2014_02_AZ0111300_140228010_INC_NIBRS,,,
