criminal_act_id,offense_id
9,81283186
9,81288754
6,81283187
6,81283188
6,81294381
6,81294382
6,81294383
6,81294384
9,81283189
9,81295783
6,81283191
9,81295122
6,81295790
6,81283195
6,81283196
6,81283198
6,81283199
9,81283201
9,81295795
6,81288026
6,81288027
6,81295769
6,81295770
9,81292026
6,81295816
6,81295817
8,81295818
6,81288348
9,81291231
9,81295107
9,81295819
9,81294416
6,81288788
9,81288350
9,81294394
6,81294395
8,81288766
8,81288767
9,81288330
6,81288769
6,81283207
6,81288032
9,81294400
6,81294401
6,81294402
6,81294403
9,81288770
9,81291213
9,81288033
9,81288035
6,81288332
6,81288333
9,81291217
9,81288342
9,81301791
9,81294413
9,81288784
9,81291227
6,81288344
6,81288346
6,81288347
9,81295105
9,81287986
6,81294417
6,81294418
6,81295823
6,81295824
9,81294419
8,81294421
6,81294423
6,81291237
6,81291238
6,81301796
6,81301797
9,81291239
9,81295826
9,81295110
9,81291240
9,81291241
6,81295829
6,81295830
6,81294428
6,81294429
6,81291245
6,81291246
6,81295831
8,81295831
6,81295832
9,81291247
9,81288792
6,81294430
6,81294431
9,81302571
6,81295835
6,81295836
6,81295837
9,81288355
9,81295123
9,81294440
6,81294406
6,81294407
6,81294408
9,81288775
6,81288339
9,81291220
9,81294410
6,81301783
6,81301784
6,81301786
9,81301787
6,81291221
6,81291222
8,81295806
9,81291224
9,81291225
9,81288777
6,81295807
6,81295808
6,81294411
6,81294412
9,81291267
9,81291268
6,81296622
6,81296623
9,81302587
9,81289132
9,81288809
6,81289133
6,81289134
6,81296628
8,81296629
6,81291271
6,81302589
9,81288811
9,81295221
6,81295222
9,81296630
9,81302591
6,81288815
9,81296632
6,81291277
6,81291278
9,81289141
9,81288821
6,81288822
6,81291280
6,81295150
6,81295151
9,81295152
9,81288826
6,81296637
9,81291281
9,81291282
6,81296639
6,81296640
6,81296641
9,81288828
6,81301516
6,81301517
6,81292040
9,81292041
6,81288830
6,81288831
6,81295156
6,81295157
6,81295159
6,81295160
9,81296644
6,81302602
6,81302603
6,81295162
9,81295163
6,81296648
6,81288834
6,81288835
8,81288836
6,81295168
9,81295838
6,81295127
9,81288356
9,81295128
9,81291251
9,81294437
9,81295841
6,81294438
6,81294439
9,81294441
9,81295843
6,81291253
9,81288360
6,81291254
6,81291255
9,81288800
9,81295844
6,81288801
6,81288802
6,81295846
6,81295847
6,81295848
6,81295849
6,81295850
8,81302577
9,81294442
6,81302578
6,81302579
6,81294443
6,81294444
8,81288361
9,81288803
6,81295132
6,81288364
6,81288365
9,81302581
6,81302583
9,81295852
9,81291257
6,81288366
6,81288367
6,81291261
9,81295136
9,81295216
9,81295217
6,81289170
9,81300371
9,81304087
9,81301520
6,81296649
9,81295166
9,81295167
9,81288838
9,81302611
9,81288842
9,81301521
6,81289151
6,81301522
6,81292043
9,81302614
9,81296656
9,81295170
9,81296660
9,81292044
6,81292045
6,81295175
6,81295176
9,81296666
6,81296670
7,81296670
6,81296671
6,81296672
6,81301528
6,81301529
9,81289154
8,81289156
9,81301530
9,81295178
9,81288843
9,81295179
9,81295180
6,81288845
6,81288846
9,81302618
9,81292047
9,81296674
9,81289158
9,81295182
6,81295185
6,81295186
9,81301534
9,81289162
6,81295187
6,81295188
6,81295189
9,81302632
9,81289171
9,81289172
9,81288861
9,81292058
6,81292059
6,81292060
9,81296689
9,81296690
6,81295195
6,81295196
9,81295198
8,81295199
8,81292064
9,81296692
9,81295200
6,81296663
6,81296664
6,81302616
9,81295174
9,81296678
9,81289163
6,81301536
6,81301537
8,81288854
9,81292049
9,81296680
9,81302621
6,81292050
6,81292051
6,81289166
9,81302622
9,81301538
9,81292052
9,81288857
9,81302624
9,81292055
9,81301539
6,81292056
6,81292057
9,81296683
9,81296684
6,81296685
6,81296686
6,81302627
6,81302628
6,81302629
6,81302631
9,81289175
6,81301542
9,81296695
6,81288870
6,81288871
9,81302348
6,81296017
6,81296018
6,81300334
6,81300335
9,81305507
6,81292120
6,81292121
9,81302345
9,81300331
9,81292068
6,81292072
6,81292073
9,81296697
6,81296698
6,81292074
6,81292077
9,81302640
6,81296700
6,81296701
9,81302327
9,81296010
6,81302666
9,81302667
6,81302668
9,81289204
9,81302313
6,81300293
6,81300294
9,81295207
6,81304726
6,81304727
9,81302641
6,81302317
6,81302318
6,81289187
6,81302642
6,81302643
6,81302644
9,81302319
6,81302645
6,81295208
6,81295209
9,81304729
6,81304732
6,81304733
9,81302646
6,81302648
6,81289188
9,81302649
8,81292086
6,81292087
6,81302650
6,81289190
6,81289191
9,81289192
9,81289193
6,81300308
6,81300309
6,81289195
6,81289196
6,81302329
9,81302332
9,81300312
9,81300313
6,81305492
6,81305493
9,81295997
9,81305498
6,81300316
6,81302339
6,81296001
9,81296002
6,81296003
8,81300322
8,81300323
9,81296040
9,81302378
6,81302379
6,81302380
6,81302381
6,81302382
6,81289240
6,81289241
9,81292147
9,81302675
6,81292122
9,81296021
9,81296022
9,81305512
6,81305514
9,81289213
9,81302356
9,81289214
6,81300338
6,81300339
9,81302680
6,81302357
9,81289215
9,81305517
6,81296032
9,81302367
9,81305522
6,81300351
9,81289226
6,81305524
6,81289228
6,81305527
6,81305528
6,81305529
6,81302369
9,81300352
6,81300354
6,81305530
6,81305531
6,81302370
6,81302371
9,81302372
6,81302690
9,81300360
6,81292133
6,81302681
6,81289216
6,81302682
6,81302683
6,81296025
6,81300341
6,81289217
6,81292124
6,81292125
6,81300343
6,81305519
6,81305520
9,81289218
9,81300347
6,81289219
9,81296027
9,81302686
6,81302687
6,81289222
6,81289223
6,81296031
6,81289232
6,81289233
9,81305537
6,81305538
6,81305539
9,81298050
6,81301177
9,81301178
6,81286956
9,81298021
6,81302397
6,81302398
6,81303470
6,81303471
9,81292149
9,81303472
8,81298025
9,81292150
6,81300372
6,81300373
9,81305548
6,81303476
6,81303477
6,81296054
9,81300376
6,81300377
6,81300378
9,81305550
9,81298031
6,81300379
6,81300380
9,81302404
9,81296057
6,81305553
6,81305554
6,81303479
9,81303480
9,81303481
6,81300389
6,81292161
6,81292162
9,81298042
9,81302412
6,81289243
6,81289244
9,81296044
9,81292140
9,81302386
6,81289247
9,81302697
6,81302387
6,81302388
6,81302391
9,81296045
9,81296048
9,81302392
6,81305542
6,81305543
9,81292146
9,81305544
9,81302394
9,81296050
9,81302395
9,81305556
9,81305557
9,81303484
9,81303485
9,81298034
6,81292156
6,81300384
6,81302406
6,81302407
6,81300386
6,81300387
9,81302409
9,81302410
9,81298036
6,81298039
6,81298040
9,81292159
9,81298041
6,81292160
6,81292163
6,81305563
6,81305564
6,81303488
6,81303489
6,81298043
6,81298044
6,81298045
6,81303492
6,81302415
6,81302416
9,81301167
6,81301168
6,81301169
6,81298272
6,81298273
9,81301175
6,81305569
5,81304097
9,81311479
9,81301194
9,81298286
6,81304101
9,81302429
9,81302430
9,81304870
9,81304872
9,81298068
9,81301198
9,81301200
6,81304874
3,81304874
6,81304875
3,81304875
9,81305585
9,81311495
9,81301216
9,81304884
6,81304885
6,81301217
8,81301217
6,81301218
8,81301218
9,81298306
9,81301220
5,81301223
9,81311496
9,81301179
9,81304089
9,81305570
9,81298052
9,81305571
9,81311473
6,81311474
9,81298053
9,81311475
6,81304091
6,81304092
9,81298280
9,81305572
6,81298055
6,81298281
6,81298282
9,81311476
6,81301189
6,81301190
8,81311477
8,81298058
8,81298059
9,81298883
9,81306376
6,81305586
6,81305587
9,81302440
9,81302441
6,81303208
9,81304879
6,81298292
9,81303209
8,81298079
8,81298080
6,81298293
6,81298294
9,81301208
9,81311486
6,81298087
6,81298089
9,81298090
9,81298296
6,81298298
6,81298299
6,81304881
9,81305596
9,81298091
9,81304883
9,81305597
9,81305598
9,81298093
9,81304887
6,81298097
9,81303226
9,81298313
9,81305607
9,81298315
3,81313024
9,81304818
6,81306367
6,81306368
6,81303239
8,81303239
6,81311503
6,81311504
9,81298330
6,81298332
6,81298333
6,81304901
9,81298106
6,81304903
8,81304903
6,81304904
8,81304904
9,81304905
6,81298328
9,81298911
6,81298335
6,81298336
9,81304907
6,81298340
6,81298341
9,81311506
9,81311508
7,81312918
6,81312918
6,81312919
9,81298108
9,81311511
9,81301246
9,81301247
3,81301249
3,81311515
9,81298111
9,81298344
9,81304911
9,81298112
9,81312922
9,81298113
9,81311516
9,81298345
9,81298114
9,81311517
6,81301255
6,81311519
6,81311520
6,81312924
9,81306378
9,81306379
9,81312927
9,81306380
9,81306382
9,81304916
9,81304917
6,81306385
6,81306386
6,81312932
6,81312933
9,81304918
9,81312936
9,81298354
5,81298355
8,81298356
8,81298357
3,81298360
6,81305608
6,81305609
9,81305610
6,81304891
6,81304892
9,81304894
9,81298317
9,81304896
5,81304897
9,81303228
9,81298322
6,81305612
6,81305613
9,81298099
9,81303230
9,81301225
5,81301226
6,81301227
8,81301227
6,81301228
9,81311499
6,81298324
8,81298324
6,81303232
9,81298103
9,81298325
6,81301229
6,81301230
6,81303237
9,81304914
6,81312928
6,81312929
9,81312930
9,81298348
9,81298121
7,81304838
9,81319428
9,81307749
9,81317559
9,81306405
9,81299138
9,81312945
6,81312309
9,81303967
9,81303971
6,81312946
9,81298886
6,81304745
6,81304746
9,81298377
6,81306397
6,81306398
9,81312314
9,81312948
9,81304930
9,81304931
9,81299133
6,81312317
6,81304936
5,81304937
6,81312322
6,81312323
9,81304939
6,81299139
6,81304759
6,81304760
6,81304761
6,81304762
6,81304763
6,81304764
9,81312954
9,81312325
6,81298905
6,81298906
6,81304766
4,81304766
6,81298908
9,81312326
9,81298909
6,81312327
8,81312328
9,81306408
6,81306410
6,81312329
6,81312330
9,81299144
9,81298912
6,81304768
6,81304769
6,81299147
9,81314389
9,81304945
9,81298915
3,81299149
9,81314394
9,81312332
6,81304922
6,81304923
9,81304924
6,81303960
8,81303960
6,81303961
8,81303961
9,81298889
9,81298890
9,81298891
4,81298892
6,81304753
2,81304753
9,81306401
6,81304754
6,81304755
5,81314398
8,81314401
8,81314402
9,81298922
6,81312970
6,81298923
6,81312337
6,81312339
6,81304958
6,81304959
6,81312340
6,81312341
6,81312342
6,81312343
6,81312344
6,81312345
3,81304960
9,81298924
9,81304787
9,81304773
3,81299152
9,81299154
9,81299155
6,81304952
6,81312333
6,81312334
6,81304953
6,81304954
9,81304955
6,81304780
6,81304781
9,81312964
6,81312335
9,81299165
3,81299166
8,81299166
6,81299167
8,81299167
3,81299167
6,81299168
8,81299168
3,81299168
1,81320306
9,81314414
6,81304980
6,81304981
9,81298940
6,81312980
6,81312981
6,81314418
9,81304983
6,81312360
9,81312409
6,81312990
6,81299183
8,81299183
6,81312991
9,81299184
9,81298950
6,81314426
6,81314427
6,81312369
6,81312370
8,81304809
9,81298952
9,81314430
9,81312375
9,81298958
9,81312992
8,81312994
9,81314432
6,81299189
6,81299190
6,81299200
6,81299201
9,81299203
6,81306991
9,81299204
9,81313000
6,81299208
6,81299209
6,81299210
9,81315200
9,81299211
9,81305755
6,81304967
9,81299160
9,81299162
9,81298930
9,81298931
9,81298932
6,81299169
8,81314410
9,81304795
9,81298937
9,81299170
6,81304971
6,81312973
6,81312974
9,81304797
6,81299171
9,81304972
9,81312977
6,81312354
9,81304973
6,81304975
6,81299172
8,81299172
6,81304977
6,81304978
10,81298939
9,81312361
6,81314421
8,81312986
8,81312987
5,81312988
6,81312989
9,81314433
9,81299197
9,81315185
9,81315187
9,81306986
8,81305750
5,81312395
9,81313005
6,81304826
9,81304830
1,81308639
9,81324008
6,81318605
6,81316667
9,81315229
9,81305785
9,81313038
9,81319434
6,81304865
6,81304866
6,81319441
9,81307789
9,81312412
6,81305772
9,81313018
6,81307772
3,81307772
9,81313021
6,81304850
6,81304851
9,81319421
5,81307774
9,81319424
8,81315222
8,81315223
5,81304852
9,81304853
6,81307778
9,81307793
6,81315236
3,81315236
9,81315210
6,81312403
4,81312403
3,81312403
9,81304837
9,81313008
8,81315212
6,81315213
6,81315214
9,81305767
6,81313013
6,81305769
9,81304841
9,81304842
9,81304843
6,81313014
6,81313015
9,81304855
9,81310670
9,81319427
6,81315224
9,81304862
9,81307784
9,81315227
6,81315228
4,81313032
9,81304863
9,81305781
9,81319431
6,81305782
9,81305783
6,81313006
6,81307760
5,81307760
6,81307761
6,81307762
6,81315206
6,81315207
6,81305759
6,81305760
9,81307766
6,81315208
9,81313007
6,81315209
9,81310653
9,81304835
9,81313808
9,81310683
6,81310684
9,81313810
6,81315240
6,81315241
9,81315242
9,81315456
9,81305631
6,81315477
9,81313826
6,81315463
6,81315464
6,81315465
6,81313827
6,81313828
9,81310708
6,81307812
6,81307813
8,81310709
8,81310710
9,81307814
6,81315258
6,81315259
9,81315263
9,81315264
9,81305645
9,81307819
9,81307820
6,81315266
6,81315267
9,81310715
6,81315268
6,81315269
6,81315467
6,81315468
9,81315469
6,81307822
6,81307823
9,81307824
6,81315470
6,81320213
9,81305652
9,81320214
9,81313839
9,81307825
6,81307828
9,81315243
9,81319444
9,81319445
6,81319446
6,81315244
6,81315245
9,81310691
9,81315457
9,81313813
6,81310693
6,81310694
9,81315458
6,81313814
6,81310698
6,81310699
6,81313816
6,81313817
9,81307830
9,81320215
9,81310722
9,81305657
9,81315473
9,81320217
9,81320230
6,81313850
6,81313851
8,81307836
8,81307837
9,81315478
9,81315480
9,81307839
8,81307840
10,81315251
6,81315252
6,81315253
6,81315254
6,81315255
6,81307806
8,81307806
6,81307807
8,81307807
9,81305640
6,81313824
6,81313825
9,81307811
9,81320300
9,81310725
8,81310726
9,81310727
9,81307833
9,81313632
5,81313634
5,81313635
6,81310730
6,81310731
6,81313843
6,81313844
9,81320219
9,81313638
10,81315279
6,81310732
6,81310733
9,81313639
6,81310734
9,81320221
9,81320222
6,81307834
6,81307835
9,81320228
9,81310735
9,81313853
9,81313854
9,81313873
9,81314443
9,81310770
6,81320263
6,81310771
6,81310772
6,81315538
9,81324471
9,81324472
9,81307841
9,81307852
6,81315302
6,81315303
9,81310758
9,81320249
9,81315497
9,81320252
9,81320253
6,81315307
6,81313665
6,81313666
9,81316064
6,81307853
6,81307854
9,81310762
9,81315501
9,81310764
6,81315506
9,81316075
9,81310768
9,81316078
6,81316079
6,81322347
9,81313678
9,81315512
9,81313679
9,81322349
6,81310769
9,81322350
6,81315514
6,81315515
9,81322351
9,81323551
6,81310738
9,81315288
9,81315289
8,81313654
9,81313856
9,81310741
9,81310742
9,81310743
9,81307842
9,81310748
9,81313857
6,81315484
6,81315485
9,81315486
9,81315291
9,81320239
6,81320240
9,81315294
9,81313861
9,81315297
9,81313862
6,81320243
6,81320244
8,81315299
8,81315300
9,81310756
9,81307850
9,81320256
9,81322357
9,81310773
9,81323546
9,81322359
6,81323554
6,81323555
9,81323556
6,81323557
6,81323558
9,81320274
9,81311550
6,81320275
6,81320276
6,81311554
7,81311555
6,81311593
9,81320278
9,81311565
9,81320280
9,81308660
9,81311570
9,81320281
9,81321117
6,81323598
9,81319521
6,81308663
6,81308664
6,81308665
9,81311575
6,81315545
6,81315546
6,81323153
9,81320283
9,81320285
9,81320286
9,81315547
3,81311577
6,81311578
9,81314473
9,81308670
9,81311579
9,81308671
9,81320287
9,81323577
6,81308676
3,81311584
9,81308680
6,81314476
9,81323157
9,81314478
9,81323161
9,81308634
6,81323549
6,81308641
9,81323550
9,81314451
6,81314452
9,81314453
9,81322362
6,81308643
6,81308644
6,81315522
9,81311535
6,81315523
6,81315524
6,81308645
6,81308646
9,81315525
9,81315526
9,81314455
6,81314458
6,81314459
6,81315531
9,81311541
6,81308647
6,81308648
6,81323129
6,81323130
9,81320268
9,81314462
6,81315541
6,81315542
9,81308654
9,81323141
6,81323566
6,81323567
9,81311559
9,81320277
6,81308655
9,81311560
6,81323569
9,81311585
9,81315552
9,81315553
6,81323162
6,81323163
8,81308684
8,81308685
6,81323578
6,81323579
9,81315558
9,81314485
9,81314486
9,81316647
9,81315559
8,81320294
9,81316650
6,81316324
6,81316325
6,81314498
6,81314499
9,81323181
9,81320311
6,81314500
9,81314501
3,81323589
9,81314502
6,81316674
9,81316678
9,81320327
9,81320328
9,81316335
9,81318623
9,81323611
9,81323615
9,81318637
6,81316355
6,81316356
10,81323627
6,81323239
3,81323239
9,81311594
9,81320315
6,81320317
9,81323183
9,81320319
9,81316662
9,81323184
1,81323590
9,81316330
6,81318611
6,81318612
6,81323591
6,81323592
9,81323593
9,81316332
9,81314506
9,81323595
6,81316673
6,81323602
6,81323603
9,81323188
9,81314511
9,81314512
9,81314513
9,81323197
6,81323198
6,81323199
9,81314515
6,81316346
6,81316347
9,81314517
9,81323620
6,81323205
8,81314520
8,81314521
9,81323208
9,81317443
9,81317444
6,81316351
9,81323621
9,81323624
6,81318630
6,81318631
9,81318632
9,81323217
9,81318639
9,81314489
8,81320298
6,81314491
6,81314492
9,81316657
6,81323172
9,81320303
3,81316660
6,81314497
9,81323173
6,81316653
6,81316654
9,81316315
9,81317481
9,81318674
9,81323246
10,81323252
6,81324419
6,81324420
5,81314559
9,81318678
5,81315310
9,81317488
8,81315311
9,81329120
9,81329121
9,81318681
9,81324010
9,81324011
9,81324421
9,81321115
6,81318643
6,81317460
6,81317459
5,81324388
6,81314532
6,81314533
6,81321121
6,81321122
9,81321123
6,81323218
6,81323219
6,81323220
6,81323221
9,81324390
9,81317462
6,81321124
6,81321125
6,81321131
6,81329093
9,81323225
6,81314535
6,81316370
6,81323231
6,81323232
9,81316383
9,81318665
9,81329099
6,81324402
6,81324403
6,81314549
6,81314550
6,81316385
6,81316386
9,81329104
9,81324406
9,81329105
9,81329106
6,81324407
6,81324408
9,81314531
9,81318642
6,81324394
6,81324395
9,81323233
1,81316372
2,81316372
6,81314542
6,81316373
6,81324399
6,81324400
6,81316375
6,81316376
9,81329098
6,81314545
9,81316377
9,81314547
9,81329111
6,81325143
6,81325144
9,81325148
6,81329130
6,81329131
6,81324426
9,81324427
6,81324428
6,81324429
6,81329132
6,81317498
9,81315321
9,81324013
6,81324014
9,81324015
6,81329139
6,81325149
8,81325149
6,81325150
8,81325150
6,81315322
8,81315322
6,81315323
8,81315323
9,81315324
9,81329142
6,81329144
6,81329145
6,81329146
6,81325934
6,81325935
6,81329122
6,81329126
5,81329127
9,81324025
9,81324438
9,81324026
6,81325154
6,81325155
9,81325156
9,81317510
9,81317511
9,81329147
9,81325940
9,81325159
9,81329152
6,81317517
6,81324041
6,81324042
9,81325945
9,81319461
9,81325946
9,81324049
6,81324036
6,81325942
6,81319456
6,81318699
9,81317514
6,81324442
9,81324448
9,81331035
9,81324449
9,81319463
9,81319464
9,81319465
9,81317525
6,81331037
6,81329156
6,81329157
9,81324451
9,81331038
9,81325957
9,81325958
9,81319467
9,81325962
9,81329911
9,81325214
8,81325215
9,81324439
6,81324033
9,81331052
9,81324459
6,81329908
9,81329909
9,81319472
9,81324461
9,81329917
9,81325189
9,81329918
6,81325976
9,81329919
6,81329920
10,81317542
9,81324474
9,81325197
9,81319495
9,81331076
9,81331077
8,81325988
9,81317552
6,81317553
6,81317554
6,81317555
9,81324481
9,81331081
9,81329926
8,81329942
6,81325959
6,81325960
9,81319469
9,81324457
10,81319470
9,81331050
1,81331051
6,81324462
8,81324462
6,81324463
8,81324463
9,81319474
9,81324464
9,81319475
9,81325177
9,81319476
6,81325964
6,81325965
9,81317537
9,81331059
6,81325967
6,81325968
10,81319480
9,81319481
6,81319482
6,81319483
9,81329914
9,81331062
9,81325972
9,81329915
10,81319489
6,81319490
9,81324475
6,81325192
6,81325193
6,81331074
9,81317547
9,81319492
6,81324476
6,81324477
7,81325984
6,81325985
9,81329927
9,81324483
9,81325198
9,81329929
6,81319507
6,81325202
6,81325989
6,81325990
3,81325205
9,81331085
9,81317561
9,81317564
9,81331088
6,81332968
8,81332968
9,81329161
9,81335298
10,81318341
6,81329945
6,81329946
9,81333175
1,81325226
6,81318342
6,81318343
9,81333176
6,81318344
6,81325228
6,81331098
6,81326769
6,81326770
6,81326771
9,81329949
6,81326772
9,81333177
9,81333178
6,81325232
6,81325233
9,81318345
6,81333180
6,81333181
6,81319531
6,81319532
6,81331099
6,81331100
6,81333183
6,81333184
6,81326776
6,81326778
6,81326779
6,81329953
6,81319534
6,81326781
9,81335416
6,81331095
6,81324489
6,81324490
6,81325223
6,81319536
9,81329955
9,81325236
9,81319538
6,81319539
6,81319540
6,81325237
6,81325238
6,81325239
9,81331104
1,81331105
9,81333191
6,81327517
6,81327518
6,81327519
6,81327520
6,81327521
6,81327522
9,81318338
6,81331093
6,81331094
8,81333216
6,81333217
9,81333218
8,81333219
8,81333220
9,81333221
9,81325387
6,81331128
9,81329982
6,81333226
6,81326806
6,81329984
3,81329984
6,81329985
3,81329985
6,81325390
8,81325390
8,81326808
6,81326809
6,81326810
6,81326811
1,81333228
6,81326815
9,81331139
6,81328310
6,81328311
6,81326019
8,81326019
6,81326020
8,81326020
6,81333231
6,81333232
6,81326818
6,81326819
