victim_id,offender_id,relationship_id,nibrs_victim_offender_id
84020880,86932247,3,25208519
84020886,86932253,3,25208518
84020888,86932255,17,23980669
84020888,86932256,5,25263546
84021810,86932270,5,25208517
84021816,86932276,3,24201555
84021820,86932280,16,25208516
84021823,86932282,21,25208515
84021825,86932284,5,24060975
84021830,86932289,18,25208514
84020783,86932151,17,24080705
84020788,86932156,19,24080704
84020790,86932158,5,23980697
84020791,86932159,16,24080703
84021882,86932335,3,24594828
84021886,86932339,21,25129150
84021888,86932340,16,25129149
84021898,86932348,26,25129148
84021899,86932348,16,25129147
84021900,86933911,3,25098935
84021901,86933912,18,25098934
84021901,86933913,1,25452854
84021975,86933978,21,24512170
84022891,86933982,10,25098924
84022894,86933986,21,25098923
84022894,86933988,25,25537782
84022894,86933987,1,25452851
84022907,86933999,3,25098922
84022915,86934007,21,25098921
84022916,86934008,24,24512169
84022916,86934009,24,25443576
84022917,86934010,26,25041260
84022922,86934015,26,25041259
84022929,86934023,19,25041258
84022931,86934025,24,25041257
84022937,86934030,16,25041256
84022938,86934031,14,25041255
84022939,86934032,9,25041254
84022946,86934039,19,25041253
84021902,86933914,19,25098933
84021904,86933916,3,25098932
84021905,86933917,16,25098931
84021919,86933924,19,25098930
84021926,86933930,3,25098928
84021926,86933931,25,25452852
84021925,86933930,25,25098929
84021925,86933931,3,25452853
84021928,86933932,21,24898797
84021927,86933932,9,24898798
84021935,86933938,16,24349224
84021934,86933938,16,24349225
84022952,86934046,1,25244918
84022952,86934047,19,25443575
84022957,86934052,17,25041252
84022958,86934052,19,25041251
84022959,86934052,17,25041250
84022962,86934055,21,25041249
84022963,86934055,5,25041248
84022964,86934056,3,25041247
84022968,86934060,17,24126780
84023019,86934107,1,25041232
84023017,86934107,16,25041234
84023018,86934107,1,25041233
84023022,86934110,21,25041231
84023022,86934111,25,25322415
84023031,86934117,3,25041230
84023039,86934125,15,24983766
84021956,86933958,21,25098927
84021966,86933969,9,25098926
84021974,86933977,1,25098925
84025204,86936007,3,24983731
84026238,86937685,17,24861404
84022971,86934062,3,25244917
84022972,86934063,9,25041246
84022975,86934066,25,25041245
84022975,86934067,21,25443574
84022976,86934066,21,25041244
84022976,86934067,25,25443573
84022977,86934068,3,25041243
84022988,86934080,16,25041242
84022992,86934084,5,25041241
84022993,86934085,24,25041240
84022994,86934085,1,25041239
84022996,86934088,3,24308406
84023001,86934093,16,25041238
84023002,86934093,1,25041237
84023011,86934102,16,25041236
84023014,86934104,3,25041235
84023047,86934132,1,24983763
84023048,86934132,3,24983762
84024129,86935862,15,25041222
84024130,86935863,20,25041221
84024134,86935867,3,25041220
84030679,86941532,5,25209622
84030680,86941532,5,25209621
84023042,86934127,1,24983765
84024034,86934206,5,24430821
84024038,86934209,24,24983748
84024037,86934209,24,24983749
84024039,86934210,3,24405668
84024044,86935782,21,25098902
84024051,86935789,15,25098901
84024051,86935790,15,25452847
84024052,86935789,19,25098900
84024052,86935790,15,25452846
84024053,86935791,18,25098899
84024059,86935796,3,25098898
84024065,86935801,25,24405707
84024065,86935802,3,25367380
84024066,86935801,3,24405706
84024066,86935802,25,25367379
84024070,86935806,26,25098896
84024077,86935813,24,25098895
84024093,86935828,3,24512168
84024100,86935835,3,25041229
84024101,86935836,5,25041228
84024105,86935840,17,25041227
84024106,86935841,3,25041226
84024110,86935844,16,25041225
84024118,86935852,16,25041224
84024121,86935855,12,25041223
84024127,86935860,16,24405690
84025096,86935905,5,25041211
84025097,86935905,5,25041210
84025094,86935905,5,25041213
84025095,86935905,5,25041212
84023045,86934130,15,24983764
84023051,86934135,24,25244857
84023061,86934148,24,24983761
84023062,86934149,24,24983760
84023063,86934149,18,24983759
84023975,86934150,21,24983758
84023976,86934151,3,24405670
84023981,86934155,25,24983757
84023981,86934156,3,25434409
84023984,86934157,3,24983756
84023988,86934161,3,24983755
84023999,86934171,3,24983754
84024003,86934175,3,24405669
84024010,86934185,16,24983753
84024014,86934189,16,24983752
84024021,86934196,3,24983751
84024029,86934201,4,24983750
84024067,86935803,3,25098897
84024150,86935882,17,25041219
84025076,86935886,16,25041218
84025140,86935947,3,24983744
84025146,86935953,15,24983743
84025146,86935954,15,25434408
84025148,86935956,12,24983742
84025183,86935989,26,24983737
84025189,86935994,1,24983736
84025192,86935997,21,24983735
84025197,86936001,21,24983734
84025200,86936004,3,24983733
84025203,86936006,18,24983732
84027395,86937911,5,25224226
84031773,86941691,5,25158553
84025211,86936014,3,24405667
84025222,86936025,16,24983730
84025227,86936028,3,24405666
84025232,86936033,16,24861395
84025233,86936034,25,24983729
84025233,86936035,10,25434407
84025234,86936034,11,24983728
84025234,86936035,25,25434406
84025239,86936039,3,24983727
84025244,86936044,14,24430818
84025244,86936045,25,25434405
84025245,86936044,25,24430817
84025245,86936045,14,25434404
84026171,86936051,16,24983726
84026174,86936053,26,25224263
84026180,86936059,21,25224262
84026183,86936062,16,24405656
84025081,86935891,24,25041217
84025086,86935898,5,25041216
84025089,86935901,14,25041215
84025091,86935902,3,25041214
84025098,86935906,21,25041209
84025101,86935909,3,25041208
84025109,86935917,3,25041207
84025110,86935918,19,25041206
84025120,86935927,10,25041205
84025128,86935935,1,25041204
84025130,86935937,19,25041203
84025171,86935977,19,24983741
84025173,86935979,3,24983740
84025174,86935980,18,24983739
84025177,86935983,3,24983738
84026184,86936063,16,25224261
84026185,86936064,9,25224260
84026186,86936065,21,25224259
84026198,86936076,19,25224258
84026199,86936077,21,25224257
84026201,86936079,14,25224256
84026204,86936082,21,25224255
84026205,86936082,5,25224254
84026206,86936082,5,25224253
84026209,86937653,19,25244916
84026213,86937656,3,25041201
84026213,86937657,25,25443571
84026212,86937656,25,25041202
84026212,86937657,3,25443572
84026274,86937720,3,25041195
84026275,86937721,3,25041194
84026281,86937727,3,25041193
84026347,86937793,5,24983722
84027270,86937794,3,24983721
84027273,86937797,1,24405665
84027274,86937797,1,24405664
84027276,86937799,1,24983720
84027276,86937800,19,25434403
84027277,86937799,19,24983719
84027277,86937800,1,25434402
84027278,86937801,19,24983718
84027281,86937804,5,24983717
84027285,86937807,1,24983716
84027360,86937880,24,24405655
84027360,86937881,24,25474625
84027361,86937880,24,24405654
84027361,86937881,24,25474624
84027364,86937884,21,25224232
84027364,86937885,25,25474623
84027365,86937884,25,25224231
84027365,86937885,21,25474622
84026284,86937730,3,24405689
84026286,86937732,19,25041192
84026294,86937741,3,25041191
84026295,86937742,19,24405688
84026297,86937744,3,25041190
84026309,86937756,3,24329331
84026312,86937759,21,24643239
84026317,86937764,14,24983725
84026318,86937765,21,24983724
84026326,86937773,3,25239233
84026336,86937782,1,24983723
84027289,86937811,16,24983715
84027303,86937823,9,24983713
84027302,86937823,16,24983714
84027305,86937825,1,24983712
84027312,86937833,21,24983711
84027317,86937838,5,24430816
84027317,86937839,25,25434401
84027318,86937838,25,24430815
84027318,86937839,17,25434400
84027324,86937845,3,24430814
84027328,86937849,21,24983710
84027330,86937851,21,24430813
84027330,86937852,25,25434399
84027331,86937851,25,24430812
84027331,86937852,21,25434398
84027333,86937854,19,24983709
84027334,86937854,15,24983708
84027341,86937861,16,24983707
84027341,86937862,1,25338646
84027342,86937861,1,24983706
84027342,86937862,16,25338645
84027351,86937871,19,24983705
84027353,86937873,16,24983704
84027374,86937893,17,25239170
84027375,86937894,9,25224230
84026219,86937664,21,25041199
84026237,86937684,21,25041198
84026249,86937695,18,25041197
84026259,86937706,18,25041196
84026259,86937707,18,25443570
84026218,86937663,1,25041200
84028467,86939620,5,24983696
84028466,86939620,5,24983697
84028468,86939621,15,24983695
84028478,86939631,11,24983694
84028479,86939631,19,24983693
84028502,86939655,18,24983692
84028503,86939655,18,24983691
84028504,86939655,18,24983690
84028505,86939655,18,24983689
84028512,86939662,1,24983687
84028516,86939666,17,24405663
84028518,86939668,5,24983686
84028519,86939669,18,24983685
84028520,86939670,3,24405662
84028521,86939671,1,24983684
84028524,86939674,16,24983683
84027389,86937905,19,25224227
84027388,86937905,17,25224228
84027413,86937928,17,25224225
84027417,86937932,25,25224224
84027417,86937933,3,25474621
84027418,86937932,3,25224223
84027418,86937933,25,25474620
84027420,86937935,21,25239169
84027432,86937946,19,25224222
84028415,86939572,3,24308405
84028417,86939574,1,25021673
84028428,86939586,14,25021672
84028431,86939589,3,25021671
84028436,86939594,21,24983703
84028437,86939595,17,24983702
84027386,86937903,1,25224229
84027387,86937904,24,24861387
84028381,86939539,2,25041179
84028399,86939557,16,25021676
84028402,86939560,21,25021675
84028406,86939564,16,25021674
84028455,86939612,1,24983701
84028456,86939612,1,24983700
84028457,86939612,1,24983699
84028458,86939612,1,24983698
84028545,86939694,3,24983682
84028546,86939695,19,24983681
84029483,86939703,20,25209643
84029499,86939719,17,25209642
84029507,86939725,24,25209641
84029507,86939726,24,25472196
84029508,86939725,24,25209640
84029508,86939726,24,25472195
84029509,86939725,24,25209639
84029509,86939726,24,25472194
84029521,86939738,3,25209638
84029525,86939742,21,25209637
84029545,86939762,5,25209636
84029545,86939763,5,25472193
84029546,86939762,5,25209635
84029546,86939763,5,25472192
84029547,86939762,5,25209634
84029547,86939763,5,25472191
84029549,86939765,26,25209633
84029550,86939766,21,25209632
84029555,86939771,24,25209631
84029557,86939773,24,25209630
84029557,86939775,24,25543952
84029557,86939776,24,25562784
84029557,86939774,24,25472190
84029558,86939773,24,25209629
84029558,86939775,24,25543951
84029558,86939776,24,25562785
84029558,86939774,24,25472189
84029561,86939778,1,25209628
84029590,86939809,13,24229193
84029590,86939810,13,25472187
84029592,86939812,16,25209625
84029606,86939825,9,25233382
84029608,86939827,14,25158569
84029613,86939832,3,25158568
84029614,86939832,1,25158567
84029586,86939805,15,25209626
84029586,86939806,15,25472188
84029618,86939836,19,25158566
84029618,86941409,19,25440168
84029623,86941412,19,25021656
84029623,86941413,19,25317948
84029629,86941418,25,24964178
84029629,86941419,3,25432028
84029634,86941424,3,24964177
84029635,86941425,5,24964176
84029637,86941427,14,24964175
84029637,86941428,25,25432027
84029638,86941427,25,24964174
84029638,86941428,14,25432026
84029644,86941433,16,24964173
84029649,86941439,5,24964172
84029651,86941441,3,25239232
84030613,86941468,16,24964166
84031751,86941671,3,25158554
84029564,86939781,19,25209627
84030618,86941472,5,24964165
84030619,86941473,16,24964164
84030627,86941481,3,24964163
84030628,86941482,17,24964162
84030629,86941483,5,24964161
84030630,86941483,21,24964160
84030689,86941542,17,25209620
84030691,86941544,26,25209619
84030693,86941546,24,25209618
84030695,86941548,21,25209617
84030698,86941549,1,25209615
84030697,86941549,1,25209616
84030703,86941554,3,25209614
84030743,86941595,21,25209606
84030744,86941596,3,25209605
84030745,86941597,16,25209604
84030748,86941600,3,25209603
84030750,86941602,19,25209602
84031689,86941614,19,25209601
84031694,86941618,24,25209600
84031694,86941619,24,25472181
84030604,86941461,21,24964171
84030605,86941461,13,24964170
84030606,86941461,13,24964169
84030607,86941462,22,24964168
84030612,86941467,1,24964167
84030633,86941487,22,24964159
84030634,86941488,25,24964158
84030634,86941489,1,25432025
84030635,86941488,1,24964157
84030635,86941489,25,25432024
84030637,86941491,25,24964156
84030637,86941492,3,25432023
84030638,86941491,3,24964155
84030638,86941492,25,25432022
84030639,86941493,1,24964154
84030645,86941499,18,24964153
84030659,86941513,16,24964152
84030667,86941521,21,24430811
84030668,86941522,3,25239231
84030670,86941524,1,24964151
84030671,86941524,1,24964150
84030672,86941525,3,24964149
84030674,86941527,24,25209624
84030676,86941529,26,25209623
84030712,86941565,18,25209613
84030720,86941573,25,25209612
84030720,86941574,14,25472186
84030721,86941573,14,25209611
84030721,86941574,25,25472185
84030731,86941581,18,25209610
84030731,86941583,18,25543950
84030731,86941584,18,25562788
84030731,86941582,13,25472184
84030732,86941581,3,25209609
84030732,86941583,15,25543949
84030732,86941584,15,25562789
84030732,86941582,18,25472183
84030733,86941581,18,25209608
84030733,86941583,18,25543948
84030733,86941584,18,25562790
84030733,86941582,13,25472182
84030736,86941587,17,25209607
84031698,86941622,24,24229192
84031699,86941622,24,24229191
84031700,86941623,5,25209599
84031702,86941625,24,25209598
84031705,86941628,21,24229190
84031720,86941644,21,25158558
84031721,86941644,5,25158557
84031745,86941667,24,25158556
84031746,86941667,24,25158555
84037342,86948951,24,25137875
84041630,86952697,19,24141410
84031789,86941708,16,25158551
84031792,86941711,16,25158550
84031800,86943279,17,24964145
84031809,86943287,1,24964144
84031812,86943290,9,24405661
84031813,86943291,24,24405660
84031813,86943292,24,25367377
84031820,86943297,3,24964143
84044995,86956481,3,25118378
84044996,86956481,16,25118377
84031851,86943329,3,24430810
84031852,86943330,24,24964142
84031852,86943331,24,25432021
84031853,86943332,4,24126772
84032799,86943350,3,25239168
84032802,86943353,3,25209597
84031777,86941695,17,25158552
84032936,86943485,24,24854216
84032948,86943494,5,25137914
84032950,86943496,19,25137913
84032957,86943500,3,25137912
84033918,86943534,15,25137911
84033966,86945155,5,24964126
84033992,86945176,1,25209581
84033993,86945176,3,25209580
84060244,86971636,5,23990042
84032823,86943375,3,25209596
84032826,86943378,1,25209595
84032831,86943384,24,25209594
84032835,86943389,1,25209593
84032842,86943396,3,24126769
84032849,86943401,20,25209592
84032854,86943405,11,25209591
84032855,86943406,16,25209590
84032859,86943410,1,25209589
84032860,86943411,24,24881510
84032860,86943412,24,25406597
84032863,86943415,16,25209588
84032864,86943415,3,25209587
84032889,86943440,1,24229189
84032891,86943441,24,25209585
84032897,86943447,1,25209584
84032898,86943448,24,25209583
84032899,86943448,24,25209582
84032902,86943451,24,25158547
84032903,86943451,24,25158546
84032912,86943459,3,23976526
84033941,86943561,14,25079261
84033944,86943564,16,25079260
84033945,86943564,16,25079259
84038412,86949094,3,25059782
84046102,86956695,18,24704951
84046101,86956695,18,24704952
84049447,86960454,3,24179081
84032882,86943433,21,25209586
84034010,86945193,24,25209579
84034014,86945197,1,25209578
84034016,86945199,24,24126768
84034022,86945213,26,25209577
84034023,86945214,21,25209576
84034028,86945219,24,24405653
84034030,86945221,17,24405652
84034031,86945221,19,24405651
84034082,86945277,21,25137910
84034083,86945278,18,24854215
84034083,86945279,18,25404588
84035010,86945285,14,25137909
84035024,86945300,3,25137908
84032923,86943472,3,25137915
84035095,86945372,17,24660964
84036197,86947142,1,25137891
84036206,86947162,16,24854213
84037279,86947309,24,24337602
84034036,86945226,3,25209575
84034037,86945227,24,25239167
84034038,86945227,24,25239166
84034046,86945235,24,24643232
84034046,86945237,24,25543947
84034046,86945236,24,25472180
84034052,86945242,17,24403349
84034056,86945246,24,24229188
84034057,86945247,3,25239165
84034063,86945255,24,25209574
84034068,86945260,16,25209573
84034073,86945263,16,24229187
84034073,86945264,18,25472179
84035046,86945321,24,25137907
84035061,86945336,15,25137906
84035063,86945339,3,25137905
84035066,86945342,5,25137904
84035067,86945342,3,25137903
84035074,86945352,16,24337611
84035074,86945353,16,25404587
84035085,86945365,24,24660965
84035086,86945366,17,25137902
84035088,86945366,17,25137901
84035090,86945367,24,25137900
84035090,86945368,24,25459641
84035124,86945401,24,25079238
84035125,86945402,1,25079237
84035125,86945403,18,25404585
84035126,86945404,3,25079236
84035133,86945411,3,25079235
84035134,86945412,17,25079234
84035138,86945416,21,25079233
84035139,86945417,16,24854207
84036139,86947078,17,25195022
84035098,86945375,4,25137899
84035100,86945377,23,24660963
84035103,86945380,18,25137898
84035103,86945381,18,25459640
84035142,86945420,21,25079232
84035144,86945423,16,25079231
84035145,86945423,3,25079230
84035148,86945425,3,25079229
84035149,86945426,1,25079228
84035162,86945438,16,25079227
84035164,86945438,16,25079226
84035165,86945439,1,25233358
84035168,86947021,9,25209570
84035169,86947022,17,25209569
84035171,86947024,16,25209568
84035171,86947026,16,25543946
84035171,86947025,16,25472178
84035174,86947028,16,25209567
84035177,86947031,16,25195029
84035182,86947036,24,25195028
84035183,86947037,18,25195027
84036105,86947042,3,24403348
84036109,86947047,16,25195026
84036109,86947049,16,25540994
84036109,86947048,16,25468821
84036116,86947057,24,25195025
84036120,86947060,24,25195024
84036121,86947060,24,25195023
84036126,86947065,24,24861386
84036150,86947090,3,25195021
84077353,86988181,19,25150044
84077373,86988203,22,25150042
84038342,86949023,1,25137866
84038350,86949032,18,25137865
84038350,86949033,18,25372694
84038357,86949039,21,24660959
84038367,86949047,21,25059788
84038386,86949067,17,25059787
84038392,86949073,3,25059786
84059177,86969914,3,25192893
84037313,86948920,5,24229185
84037314,86948921,17,25195006
84037322,86948929,17,25195005
84037325,86948931,16,25137879
84037328,86948934,21,25137878
84037330,86948936,24,25137877
84037331,86948936,24,25137876
84037344,86948953,21,25137874
84037352,86948961,14,25137873
84037353,86948962,12,25137872
84037356,86948965,24,25137871
84037358,86948966,24,25137870
84037382,86948989,24,24854212
84037382,86948990,24,25404586
84037382,86948992,24,25562747
84037382,86948991,24,25513908
84038326,86949007,21,25137869
84038327,86949008,18,25137868
84038328,86949009,3,25137867
84038331,86949011,24,25233380
84038330,86949011,24,25233381
84037293,86948903,3,25195011
84037294,86948904,21,25195010
84037296,86948905,3,25195009
84037297,86948906,19,25195008
84037305,86948912,5,25195007
84038471,86949147,16,24854203
84038482,86949156,21,25002144
84038483,86949157,21,25002143
84039490,86950819,1,25194996
84039491,86950819,1,25194995
84039495,86950825,3,25239155
84039496,86950826,24,24861385
84039496,86950827,24,25406596
84039497,86950828,3,25239154
84039503,86950834,13,25194994
84039508,86950840,1,25239153
84038404,86949086,16,25059785
84038407,86949089,3,25059784
84038408,86949090,24,25059783
84038413,86949095,21,25059781
84038415,86949096,21,25233357
84038425,86949106,21,25059780
84038427,86949107,24,25233356
84038428,86949107,24,25233355
84038429,86949107,24,25233354
84038430,86949107,24,25233353
84038432,86949109,15,25059779
84038438,86949116,21,25059778
84038454,86949131,5,24485408
84038455,86949132,16,24854204
84038459,86949136,3,24472222
84039444,86949182,19,25002142
84039449,86949187,21,25233334
84039450,86949188,21,24983680
84039454,86949192,3,24983679
84039466,86950795,14,25195002
84039467,86950795,14,25195001
84039474,86950803,21,25195000
84039476,86950805,3,25194999
84039477,86950806,3,25194998
84039480,86950809,3,25194997
84036196,86947141,1,25137892
84036199,86947154,21,25137890
84036209,86947165,17,25137889
84036213,86947168,3,25137888
84036214,86947169,1,24362328
84036218,86947172,3,25137886
84036217,86947172,13,25137887
84036219,86947173,3,24362327
84036222,86947175,16,24660962
84036263,86947219,18,25059798
84036269,86947225,17,25059797
84036270,86947226,18,24337603
84036272,86947230,3,24854206
84037284,86947315,3,25059791
84037287,86947318,1,25059790
84039523,86950855,24,24229184
84039532,86950867,3,24141411
84039537,86950872,19,25137864
84039544,86950879,9,25137863
84036229,86947181,24,24660961
84036229,86947182,24,25459638
84036233,86947187,5,24660960
84036235,86947190,21,25137885
84036239,86947196,17,25137884
84036244,86947201,10,25137883
84036245,86947202,24,25137882
84036249,86947206,21,25137881
84036251,86947208,3,25137880
84037209,86947245,24,25059796
84037216,86947253,16,24854205
84037236,86947270,18,25059795
84037236,86947271,18,25404584
84037253,86947285,24,25059794
84037264,86947294,17,25059793
84037266,86947296,5,24472223
84037267,86947297,19,25059792
84036154,86947094,24,25195020
84036158,86947098,5,24229186
84036159,86947099,16,25195019
84036172,86947115,1,25137897
84036172,86947117,24,25539457
84036172,86947116,24,25459639
84036173,86947118,16,25137896
84036173,86947119,16,25358431
84036173,86947120,16,25539456
84036181,86947126,17,25137895
84036182,86947126,19,25137894
84036184,86947128,21,25137893
84036187,86947130,18,24854214
84039545,86950880,18,25137862
84039548,86950883,1,25137861
84039552,86950887,9,25137860
84039555,86950890,18,25137859
84040623,86951037,5,25233352
84041686,86952757,17,25118410
84041695,86952767,24,24362325
84040691,86952673,24,25194990
84040692,86952673,24,25194989
84040697,86952678,9,25194988
84040698,86952679,3,25239151
84040702,86952683,5,25194987
84040704,86952685,17,25194986
84041632,86952699,3,25239150
84041638,86952706,3,25118422
84041639,86952707,24,25118421
84041646,86952714,1,25118420
84041656,86952725,21,25118419
84041666,86952736,9,25233378
84041722,86952794,24,25118409
84041726,86952797,1,25118407
84041725,86952797,1,25118408
84040639,86951052,24,25059769
84040640,86951053,3,25059768
84040643,86951058,21,24126761
84040649,86951064,16,25059767
84040651,86951066,24,24472221
84040652,86951066,24,24472220
84040655,86951068,24,25059765
84040656,86951068,24,25059764
84040654,86951068,24,25059766
84040659,86951069,24,25059762
84040657,86951069,24,25059763
84040662,86951069,24,25059760
84040661,86951069,24,25059761
84040663,86951069,24,25059759
84040665,86951069,24,25059758
84040666,86951069,24,25059757
84040667,86951069,24,25059756
84040669,86951070,18,25059755
84040670,86951070,18,25059754
84040671,86951070,18,25059753
84040672,86951070,18,25059752
84041671,86952741,24,25118418
84041673,86952743,21,25118417
84041674,86952744,11,25118416
84041677,86952747,24,25118415
84041679,86952749,22,25118414
84041680,86952750,1,25118413
84041682,86952752,1,25118412
84041682,86952753,1,25456220
84041684,86952755,24,25118411
84043959,86954760,9,24982779
84042832,86954563,24,25118399
84042833,86954563,24,25118398
84042834,86954564,9,25118397
84042835,86954565,19,25118396
84042837,86954567,21,25118395
84042838,86954568,21,25118394
84042839,86954569,26,25118393
84042841,86954570,24,24854209
84042840,86954570,24,24854210
84042742,86952888,24,23976523
84042742,86952889,24,25321603
84042742,86952891,24,25562737
84042742,86952890,24,25513907
84042743,86952892,3,24472219
84042749,86952898,1,25059741
84042763,86952911,3,24472218
84041737,86952808,17,25118406
84041740,86952810,3,25118405
84041741,86952811,3,25059750
84041748,86952821,21,24599090
84041750,86952823,1,25059749
84041753,86952826,3,25059748
84041776,86952852,24,25059747
84041778,86952854,19,25059746
84041783,86952859,14,25059745
84041790,86952865,9,25059743
84041789,86952865,3,25059744
84041792,86952867,24,24854202
84041793,86952867,24,24854201
84041795,86952867,24,24854200
84042766,86952914,3,25059740
84042769,86952917,5,24472217
84042770,86952917,21,24472216
84042785,86952930,21,24126749
84042789,86952934,24,24854196
84042789,86952935,24,25404579
84042790,86952936,1,24982789
84042790,86952937,1,25434395
84042792,86952939,16,24982788
84042799,86952947,21,25233331
84042818,86954550,3,25118403
84042821,86954553,24,25118402
84042822,86954553,24,25118401
84042825,86954555,18,24854211
84042825,86954556,18,25456219
84042826,86954557,12,25118400
84040541,86950945,3,24660958
84040556,86950963,1,24660957
84040569,86950976,3,24660956
84040572,86950979,19,25118423
84040575,86950983,3,25059777
84040577,86950985,24,24337601
84040596,86951006,21,25059776
84040598,86951008,3,25059775
84040602,86951011,16,23976524
84043892,86954698,17,25041178
84043893,86954699,3,25041177
84043895,86954701,24,23976522
84043897,86954702,24,25041176
84043897,86954705,24,25562749
84043897,86954704,24,25535805
84043897,86954703,24,25443565
84043911,86954716,16,25041175
84043913,86954717,24,24472215
84041804,86952876,1,25059742
84039561,86950894,24,25233379
84039561,86950896,24,25539455
84039561,86950897,24,25562744
84039561,86950895,24,25459637
84039565,86950901,24,24362326
84039568,86950904,3,25137858
84039575,86950911,21,25137857
84039601,86950934,21,24126762
84040617,86951029,21,25059774
84040619,86951031,26,25059773
84040620,86951032,1,25059772
84040620,86951033,1,25446964
84040621,86951034,1,25059771
84040621,86951035,1,25496960
84040626,86951040,24,25059770
84042862,86954590,3,25118392
84042863,86954591,3,24362324
84042864,86954592,3,25118391
84042865,86954593,14,25118390
84042866,86954594,3,24362323
84042877,86954608,21,25118389
84042879,86954610,3,25118388
84042886,86954617,1,24854208
84042887,86954618,1,24660955
84042905,86954635,1,24337610
84042905,86954636,5,25456218
84042906,86954637,3,24660954
84043835,86954642,21,25118387
84043838,86954645,3,24362319
84043839,86954646,17,25059739
84043851,86954660,16,25059738
84043858,86954666,24,24337599
84043857,86954666,24,24337600
84043863,86954672,3,25059737
84043914,86954718,3,25041174
84043919,86954723,24,24472214
84043919,86954724,24,25443564
84043921,86954725,21,25041173
84043922,86954726,21,25041172
84043923,86954727,1,25041171
84043925,86954729,24,25041170
84043932,86954735,21,24472213
84043933,86954736,6,25233351
84043871,86954679,3,24362318
84048247,86958587,1,24362265
84077428,86988257,9,25150036
84044924,86954806,3,24982769
84044969,86956451,5,25118382
84044973,86956455,21,25118381
84044974,86956456,21,25233371
84044977,86956462,20,25118380
84044978,86956463,3,24591881
84044981,86956466,21,25118379
84044981,86956467,1,25456217
84044990,86956476,24,24591880
84043966,86954765,17,24982778
84043979,86954778,21,25233330
84043980,86954779,24,24982777
84043982,86954781,17,24982776
84043984,86954784,7,24982775
84043985,86954785,3,24982774
84043986,86954786,19,24982773
84043987,86954786,17,24982772
84043990,86954789,15,24982771
84043991,86954790,16,24982770
84043999,86954795,24,24362298
84045012,86956497,21,25041169
84046055,86956649,19,24982761
84046055,86956650,19,25434394
84046058,86956652,24,24982760
84046059,86956653,15,24982759
84046062,86956656,5,24982758
84046067,86956662,1,24982757
84046077,86956671,24,24337597
84046078,86956672,19,24982756
84046079,86956673,16,24266976
84046080,86956673,16,24266975
84046082,86956675,19,24982755
84045053,86956541,24,24854199
84045053,86956542,24,25404583
84045054,86956541,24,24854198
84045054,86956542,24,25404582
84045055,86956541,24,24854197
84045055,86956542,24,25404581
84045056,86956543,3,25233350
84045057,86956544,15,25040299
84045058,86956545,1,25040298
84045059,86956546,24,25040297
84045068,86956559,3,25040296
84045076,86956567,3,25040295
84045077,86956568,13,24472212
84045085,86956575,24,24362317
84045085,86956576,24,25358430
84045086,86956577,3,25040294
84045093,86956586,15,25040293
84046015,86956603,19,24982768
84046017,86956605,1,24362297
84046018,86956606,1,24982767
84046020,86956607,12,24982766
84046021,86956608,12,24982765
84046023,86956610,24,24982764
84046038,86956631,19,24982763
84046042,86956635,24,24982762
84046087,86956680,24,24266974
84046088,86956681,3,24982754
84046092,86956685,3,25233329
84046093,86956686,18,24266973
84046120,86956706,3,24704950
84046124,86956711,3,25222696
84049433,86960441,3,24179082
84063488,86975299,9,23990009
84047194,86958455,15,24704946
84050541,86962216,19,25177072
84046133,86956721,19,24225624
84046136,86956723,18,24337594
84046137,86956724,3,24225623
84046138,86956724,5,24225622
84046140,86956726,17,24225621
84047098,86958366,3,25040291
84047103,86958371,24,24362316
84047104,86958371,24,24362315
84047108,86958375,3,24362314
84047109,86958376,24,25040290
84047110,86958377,9,25040289
84047111,86958378,24,25040288
84047114,86958381,3,25040287
84047117,86958383,3,25040286
84047119,86958385,16,24126759
84047126,86958394,21,25040285
84047139,86958404,18,24472211
84047149,86958415,16,24126758
84047149,86958416,16,25326790
84047150,86958415,16,24126757
84047150,86958416,16,25326789
84047151,86958417,3,25040284
84047156,86958421,15,24291028
84047163,86958426,1,24472210
84047166,86958429,26,25040283
84047201,86958461,3,24704945
84047202,86958462,1,24704944
84047209,86958468,3,24704943
84047217,86958479,14,24704942
84047229,86958488,18,24362296
84047229,86958489,18,25392916
84047231,86958488,18,24362295
84047231,86958489,18,25392915
84047233,86958491,17,24704941
84047236,86958494,1,24704940
84047238,86958496,3,24704939
84047239,86958497,1,24704938
84045017,86956504,18,25041168
84045022,86956509,21,25041167
84045025,86956512,24,25041166
84045025,86956513,24,25378808
84045025,86956514,24,25534378
84045025,86956515,24,25562729
84045025,86956516,24,25578753
84045029,86956519,13,25041165
84045036,86956526,24,24337598
84045039,86956528,24,24126760
84045040,86956529,21,25041164
84045041,86956530,24,23976521
84045043,86956531,3,25041163
84046144,86956730,3,24225620
84046147,86956733,24,24225619
84046148,86956734,5,24225618
84046149,86956734,5,24225617
84046151,86956735,21,24225616
84046160,86956742,3,24225615
84046167,86958349,3,25040292
84047182,86958446,24,24704949
84047183,86958446,24,24704948
84047188,86958449,26,24704947
84047251,86958509,9,24362294
84047252,86958509,24,24362293
84047253,86958509,24,24362292
84047254,86958510,3,24704937
84047255,86958511,3,24704936
84047257,86958514,14,24704935
84048240,86958581,11,24179096
84048245,86958585,24,24179095
