victim_id,injury_id
84074239,4
84074251,4
84074252,4
84074256,4
84075231,5
84075249,5
84076287,5
84076288,5
84076289,5
84076291,4
84076293,4
84075286,5
84075289,5
84075302,5
84075304,5
84075305,5
84075306,5
84075307,5
84075314,5
84075316,5
84075318,5
84075321,4
84075326,5
84075328,4
84075331,5
84076296,5
84076298,4
84076297,5
84076300,4
84076303,4
84076326,4
84076333,5
84076338,4
84076340,4
84075278,5
84074137,4
84074149,5
84074150,5
84074151,5
84077405,5
84073134,5
84074112,4
84074114,5
84074117,5
84074120,4
84074124,5
84076359,5
84076426,5
84076427,5
84076437,5
84076445,4
84077395,5
84076378,4
84076378,7
84076378,8
84076382,4
84076395,5
84076396,5
84076401,5
84076405,4
83945277,4
83945281,4
83945282,4
83945311,4
83945312,4
83946470,4
83946476,1
83946478,4
83946479,4
83945272,5
83945273,5
83945274,4
83945275,4
83947438,4
83947443,5
83947444,5
83947445,5
83947461,4
83947462,4
83947463,4
83947467,4
83947468,5
83947472,5
83947478,5
83947504,5
83947507,4
83947527,4
83947532,1
83945335,4
83945336,4
83945337,5
83945338,5
83945342,5
83945345,5
83945346,4
83945348,4
83945354,4
83945355,4
83945356,4
83945358,4
83945359,4
83945360,4
83945364,5
83945381,5
83945380,5
83945386,5
83945396,5
83946326,4
83946325,4
83946327,5
83946328,5
83946329,5
83946335,5
83946350,4
83946351,5
83946364,4
83946363,4
83946365,5
83946373,4
83946382,4
83946428,8
83947563,4
83946414,2
83946417,4
83946418,5
83946426,4
83946424,4
83946425,4
83947572,5
83947574,4
83947580,4
83947582,5
83947592,4
83947594,5
83947599,5
83947600,5
83947601,5
83947610,4
83948544,5
83948545,4
83948551,5
83948583,4
83948582,5
83948590,4
83948593,4
83948596,4
83948604,4
83948607,4
83948608,2
83948608,4
83948613,4
83946446,2
83946449,4
83946451,4
83946453,4
83946454,4
83946463,5
83950719,4
83948628,5
83948631,5
83948639,5
83948650,4
83948656,4
83948657,5
83948664,5
83948677,5
83948678,5
83948681,4
83949623,5
83949622,5
83949650,5
83949651,5
83949661,4
83949704,4
83954127,5
83964018,5
83998907,5
83998988,5
83949723,5
83949726,4
83949731,4
83949739,4
83949741,4
83950735,5
83950739,4
83950740,4
83949766,4
83949767,4
83949772,5
83949773,5
83949786,4
83949796,5
83949795,5
83950717,4
83950724,4
83950748,5
83950749,4
83950753,5
83950758,4
83950774,4
83950777,5
83950789,5
83950795,5
83950803,4
83950802,4
83950812,5
83950810,5
83950811,5
83949675,5
83949676,5
83949678,5
83949680,1
83949681,1
83949692,5
83949696,5
83949697,5
83949709,2
83949709,4
83949716,5
83949719,4
83949720,4
83949721,5
83951948,5
83951951,4
83951952,5
83951970,4
83951971,4
83952954,5
83952969,4
83952977,5
83952975,5
83952979,5
83952982,4
83952999,4
83950827,5
83950880,5
83950898,5
83951822,5
83951823,5
83951830,4
83951832,5
83951997,5
83951996,5
83952001,4
83952002,4
83952950,5
83952949,5
83953018,4
83953027,5
83953028,4
83953035,4
83950845,5
83951847,5
83951848,5
83951884,5
83951911,5
83954220,5
83953040,4
83953049,5
83953060,4
83953061,4
83953062,4
83962869,5
83980540,5
83954153,5
83954151,5
83954152,5
83954154,5
83954155,5
83954163,4
83954172,5
83954171,5
83954173,4
83954178,5
83954196,4
83954198,4
83954199,5
83954209,4
83954210,6
83954232,4
83955158,4
83955164,5
83955165,5
83955185,5
83955186,5
83955189,5
83955200,4
83955201,4
83955208,5
83955210,5
83955216,5
83955217,5
83955218,5
83955219,5
83955220,5
83955223,4
83955224,5
83955225,5
83955244,4
83955249,4
83955250,5
83955252,5
83953064,5
83953065,5
83953069,4
83953072,5
83953074,4
83953075,4
83953083,5
83953084,4
83953100,4
83953101,4
83953121,4
83953122,4
83954056,5
83954060,4
83954077,5
83954104,5
83954118,5
83954132,4
83955259,4
83955267,4
83955312,5
83955315,5
83955322,4
83955327,4
83956265,5
83955277,5
83955280,4
83955281,5
83955282,5
83955284,5
83955298,5
83955302,5
83955300,5
83955301,5
83956270,5
83956273,4
83956289,5
83956291,5
83956311,4
83956323,4
83956326,4
83956327,4
83956340,4
83956341,5
83956355,5
83957452,5
83957460,4
83956365,5
83956370,4
83956404,4
83956361,5
83956409,4
83956411,5
83956417,5
83956421,5
83956432,2
83956436,5
83957364,5
83957369,5
83957373,4
83957374,4
83957382,5
83957383,5
83957393,5
83957400,5
83957420,5
83957424,4
83957442,5
83957441,5
83998982,5
83998941,5
83957515,6
83957525,4
83957528,2
83957528,6
83957529,5
83958516,5
83958524,4
83958523,4
83957474,4
83957481,5
83957483,5
83957509,5
83958458,5
83958469,4
83958470,4
83958472,5
83958488,5
83959716,5
83959722,4
83960653,5
83960666,5
83960667,5
83960669,5
83960695,4
83958576,4
83958578,5
83958579,5
83958582,4
83958583,4
83958587,4
83958589,6
83958595,4
83958596,5
83958606,5
83958607,5
83958615,4
83958624,4
83959576,5
83959582,4
83959586,5
83959595,4
83959610,4
83959609,4
83959613,4
83959614,4
83960703,5
83960705,5
83960708,4
83960712,4
83960713,4
83960721,4
83960722,4
83958627,5
83958633,4
83958634,4
83959562,3
83959567,5
83959568,4
83959631,4
83960735,4
83960750,4
83960786,5
83960794,5
83960795,5
83960797,1
83960797,6
83960804,5
83960805,5
83960812,4
83960814,4
83960818,4
83960817,4
83960821,4
83960822,4
83960823,4
83961763,5
83961765,4
83961764,4
83961773,4
83961792,4
83961793,4
83961794,4
83961795,5
83961804,4
83961821,5
83961822,5
83959653,4
83959661,5
83959662,5
83959663,5
83959676,4
83961781,4
83961783,4
83961791,5
83959687,4
83959699,4
83959700,4
83959708,5
83965135,5
83965138,4
83965141,4
83965142,5
83965143,5
83965145,5
83965146,4
83965147,4
83965158,5
83965160,4
83965165,4
83965178,4
83965185,5
83965189,4
83965193,5
83965197,5
83965217,4
83966183,4
83966185,5
83966189,5
83966205,5
83966212,4
83966224,5
83966225,5
83964043,4
83964044,4
83964054,5
83964059,4
83964060,5
83964061,5
83964062,5
83964066,4
83964070,4
83964074,5
83964079,5
83964081,5
83964091,5
83964103,4
83964131,5
83964132,5
83965049,5
83965051,4
83965052,4
83965053,4
83965072,5
83965074,5
83965076,5
83965077,4
83965078,4
83965171,2
83965171,6
83965170,4
83966158,5
83966175,5
83966176,5
83966180,5
83964117,4
83964118,4
83964127,4
83965113,5
83965115,4
83965119,4
83965127,5
83965128,5
83961852,5
83961855,4
83961861,5
83961863,5
83966235,4
83961875,4
83961902,5
83961904,5
83961919,5
83961920,5
83961931,5
83961935,4
83962855,4
83962856,4
83962859,4
83962891,6
83962898,5
83962910,5
83963993,4
83963995,5
83964003,4
83964011,4
83964013,4
83964014,5
83961830,5
83961838,4
83961841,5
83961842,5
83968421,5
83962988,4
83962987,4
83962989,4
83962995,5
83963000,5
83963001,5
83962936,4
83962937,5
83962938,5
83962939,4
83962941,5
83962957,4
83963008,4
83963012,4
83963021,4
83963032,5
83963033,5
83963958,4
83972725,5
83967246,4
83967250,4
83967251,4
83967262,5
83967284,5
83967286,5
83967290,5
83967293,4
83967291,4
83967292,5
83967294,5
83967298,5
83967299,5
83967308,5
83967315,5
83969565,5
83969566,5
83969572,5
83969590,4
83969597,4
83968429,4
83968430,5
83968432,5
83966229,4
83966233,4
83966238,4
83966245,5
83966249,4
83966250,5
83966251,4
83966264,5
83966271,5
83966275,5
83969519,5
83969518,5
83969523,4
83969529,5
83969539,4
83969546,5
83969548,4
83969549,4
83969551,4
83970522,5
83970524,5
83970526,1
83970530,4
83970539,4
83970556,5
83970585,4
83970586,4
83970601,4
83968435,3
83968437,4
83968439,4
83968443,5
83968444,5
83968447,5
83968449,4
83968482,5
83968487,4
83968492,5
83968493,5
83968494,3
83968519,5
83969480,5
83967329,5
83967334,4
83967377,5
83967394,4
83967402,5
83967401,5
83967406,5
83967408,4
83968344,4
83968351,5
83968352,4
83968369,4
83968389,5
83968390,5
83968412,5
83966278,5
83966279,5
83966284,5
83966286,5
83966289,5
83966313,4
83968379,5
83968383,5
83971772,5
83970623,5
83970624,5
83970625,4
83970631,5
83970649,5
83970650,5
83970651,5
83970669,5
83970685,5
83997870,6
83998991,6
83973910,6
83973910,8
83973931,5
83973936,3
83973941,4
83974902,5
83974903,4
83974904,5
83974907,4
83974908,5
83974917,4
83974922,4
83974943,4
83974951,4
83974969,5
83974976,5
83974988,4
83974989,4
83974998,4
83975002,4
83975003,4
83972860,5
83972863,4
83972864,4
83972868,5
83972881,5
83972887,4
83973812,4
83973815,2
83973817,5
83973871,5
83973875,5
83973876,5
83973881,5
83973882,4
83971733,5
83971734,4
83971739,4
83971740,5
83971786,5
83972710,5
83972713,4
83972717,5
83972718,4
83972752,5
83972751,5
83972756,4
83972768,5
83972770,4
83972774,5
83972776,4
83972777,5
83972800,1
83972800,3
83971698,5
83975027,5
83975033,5
83975056,5
83975072,4
83975073,4
83975075,4
83976011,5
83976018,4
83976043,4
83975008,4
83975009,4
83975010,4
83973906,5
83973961,4
83973962,4
83973963,5
83972823,5
83972824,5
83972828,4
83972830,4
83972834,4
83972841,3
83972842,5
83973824,4
83973834,4
83973833,5
83971705,5
83971764,5
83972786,5
83970689,5
83971611,4
83971612,5
83971613,5
83971615,5
83971616,5
83971617,5
83971626,4
83971642,5
83971653,4
83971652,4
83971664,4
83971669,4
83971675,4
83971679,4
83971691,4
83993657,5
83978304,4
83979313,5
83979327,4
83979328,4
83979331,4
83979399,4
83977225,4
83977242,4
83978233,4
83978235,4
83976171,5
83976180,4
83976181,4
83976188,4
83976023,4
83976033,5
83976042,5
83976046,5
83976051,4
83976054,4
83976064,4
83976071,4
83976072,5
83976077,4
83976090,4
83976099,5
83978311,1
83978350,4
83978362,4
83978372,4
83978375,5
83979339,2
83979340,5
83979347,5
83979349,5
83979350,5
83979351,5
83979354,3
83979377,4
83979385,4
83979387,5
83977204,5
83977255,5
83977256,5
83977260,5
83977270,5
83978204,5
83978214,5
83978218,5
83978219,5
83978251,4
83978285,5
83978287,5
83978288,5
83978291,4
83978297,4
83976120,5
83976122,4
83976127,5
83976133,5
83976148,4
83976149,4
83976150,5
83977132,5
83977152,5
83977153,4
83977154,4
83977166,4
83977169,5
83977173,4
83977176,3
83977186,5
83977195,4
83977198,4
83977197,5
83982587,5
83980550,4
83979450,4
83979451,5
83979458,4
83979459,4
83979460,4
83979468,5
83980385,4
83980388,5
83980394,4
83979405,5
83979423,4
83979430,5
83980420,5
83984824,5
83998967,5
83980443,4
83981585,4
83981586,4
83981592,5
83981593,4
83981599,4
83981607,5
83981620,4
83981637,4
83981641,4
83981646,5
83981650,4
83982573,4
83982574,4
83982575,4
83982591,5
83982600,5
83982601,5
83982628,5
83982629,5
83982637,4
83982643,4
83982645,2
83982645,4
83982673,5
83980514,5
83980515,5
83980525,5
83980526,5
83980529,5
83980534,4
83980548,5
83980559,5
83980561,4
83981474,4
83981491,4
83981490,4
83981500,5
83981501,5
83981502,4
83981522,4
83981526,5
83981527,5
83980461,4
83980465,4
83980466,5
83980467,4
83980473,4
83980474,4
83980479,4
83980481,5
83980483,5
83980484,5
83982618,4
83982619,5
83982620,5
83981548,5
83981562,4
83986968,5
83983796,5
83983813,5
83983826,5
83983825,5
83984736,4
83984738,5
83984745,5
83984746,4
83984760,5
83984759,4
83984819,4
83982687,5
83982695,5
83982707,5
83982717,4
83982724,4
83982725,5
83982726,4
83982727,4
83983660,5
83983667,4
83983673,5
83983674,5
83983678,4
83983685,4
83983691,4
83983721,5
83983723,5
83983724,5
83983736,5
83983740,4
83983741,5
83983751,5
83983752,4
83983776,5
83983786,4
83983792,5
83984762,5
83984782,4
83984783,5
83984793,5
83984794,4
83982729,5
83982731,5
83982732,5
83982747,5
83983648,5
83983649,5
83983654,5
83997823,5
83986927,5
83986935,5
83986940,4
83986941,4
83986943,5
83986957,5
83986973,4
83986982,5
83986990,4
83986994,5
83987028,4
83987037,4
83987048,4
83987051,5
83984885,5
83984890,4
83984899,4
83984902,5
83984903,5
83984901,5
83984910,5
83984911,4
83985826,5
83985874,5
83985893,5
83985894,4
83985895,5
83985911,4
83985971,4
83985974,6
83985975,4
83984826,5
83986995,4
83986998,5
83987023,4
83987075,5
83985840,1
83985845,5
83985850,4
83985922,4
83985927,5
83985930,4
83985951,5
83985959,4
83985962,5
83985965,5
83987089,5
83987087,4
83988082,1
83988082,4
83988082,6
83988104,5
83988105,4
83984796,5
83984798,5
83984802,5
83984856,5
83984858,5
83984861,5
83984872,4
83984873,4
83988022,4
83988029,4
83988057,4
83988058,5
83988059,4
83988071,4
83988075,5
83988117,4
83988132,5
83988133,5
83988139,4
83988140,4
83988145,5
83988167,4
83988168,4
83988171,4
83985984,5
83985987,4
83985988,4
83985989,4
83986001,5
83998971,4
83998974,5
83989126,4
83989126,8
83988188,5
83989112,4
83989133,4
83989136,5
83989150,4
83989151,4
83989156,5
83989160,5
83989180,5
83989190,4
83989191,4
83989195,5
83989198,4
83989199,7
83989199,8
83989202,4
83989206,5
83989207,5
83989219,5
83989226,5
83989234,4
83989247,5
83991291,5
83991292,5
83991289,5
83993636,5
83994607,5
83992538,4
83993506,5
83993544,4
83993560,5
83993567,5
83993568,5
83993580,4
83993603,5
83993605,5
83993606,5
83993618,4
83992411,5
83992416,5
83992428,5
83992431,4
83992437,4
83992439,5
83992515,4
83992519,4
83992520,5
83992543,4
83992562,4
83993491,5
83993492,5
83998935,4
83998944,5
83989267,5
83989268,5
83989269,4
83989271,4
83989275,4
83990203,4
83990204,4
83990214,4
83990226,5
83990243,5
83990246,4
83990260,4
83990265,5
83990268,4
83990290,5
83990322,4
83990327,5
83991396,4
83991401,4
83991416,5
83991417,5
83991418,5
83991423,4
83991424,5
83991428,5
83990330,4
83990340,4
83990341,4
83993503,4
83991429,4
83991437,4
83991438,5
83991471,4
83992443,4
83992444,4
83992445,5
83992446,5
83992481,5
83992482,5
83992485,5
83992486,5
83992492,4
83990347,4
83990368,5
83990369,5
83990374,5
83990381,4
83991303,5
83991304,4
83991308,4
83991321,5
83991326,5
83991349,4
83991366,5
83991367,5
83993650,5
83994578,5
83994579,5
83994583,4
83994587,5
83994588,5
83994597,4
83994608,5
83994610,4
83994611,4
83994612,5
83994622,5
83994628,4
83994649,4
83994648,4
83994669,5
83994672,6
83994673,4
83994679,4
83994708,4
83995802,4
83994724,4
83994727,5
83995669,4
83995679,5
83995682,6
83995697,5
83995768,5
83995765,5
83995767,5
83995766,5
83995770,4
83993625,5
83993628,5
83993627,5
83995787,4
83995788,4
83995792,4
83995806,5
83995807,5
83995809,4
83995829,4
83996727,5
83996728,5
83995832,5
83996730,5
83996739,4
83996741,4
83996744,4
83996750,5
83996756,6
83996759,4
83996763,5
83996768,5
83996773,4
83996787,5
83996789,4
83996790,5
83996797,4
83996798,4
83996826,5
83996831,5
83996839,4
83996843,5
83996844,5
83996852,5
83996853,4
83996858,5
83994729,4
83994731,5
83994735,5
83995649,5
83995710,4
83995712,5
83995713,5
83995719,4
83995731,4
83995737,4
83995757,5
83995780,4
83996880,5
83996884,5
83996885,5
83996886,5
83996887,5
83996888,5
83997828,4
83997834,4
83997858,5
83997863,4
83997921,4
83997903,4
83997904,4
83997905,5
83997929,4
83997935,5
83997936,5
83997944,4
83997953,5
83997961,5
83998882,5
83998883,5
83998924,5
83998980,5
