victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
84014237,77131523,2,4,,,,5,33,M,1,2,R,,,,
84014238,77131523,3,4,,,,5,37,M,1,2,U,,,,
84014239,77131523,4,4,,,,5,31,M,1,2,U,,,,
84014240,77131524,1,4,,,,5,49,M,1,3,R,,,,
84014241,77131525,1,1,,,,,,,,,,,,,
84014242,77131526,1,4,,,,5,22,M,0,3,N,,,,
84014243,77131527,1,4,,,,5,25,F,0,3,R,,,,
84014244,77131528,1,4,,,,5,22,F,0,3,U,,,,
84014245,77131529,1,4,,,,5,68,M,1,3,U,,,,
84014246,77131530,1,3,,,,,,,,,,,,,
84014247,77131531,1,4,,,,5,46,M,1,2,R,,,,
84014248,77131532,1,4,,,,5,47,F,1,2,R,,,,
84014249,77131533,1,1,,,,,,,,,,,,,
84014250,77131534,1,4,,,,5,71,F,1,2,R,,,,
84014251,77131535,1,4,,,,5,75,F,1,2,R,,,,
84014252,77131536,1,1,,,,,,,,,,,,,
84014254,77131537,2,8,,,,,,,,,,,,,
84014253,77131537,1,1,,,,,,,,,,,,,
84014255,77131538,1,8,,,,,,,,,,,,,
84014256,77131538,2,1,,,,,,,,,,,,,
84014257,77131539,1,4,,,,5,40,F,2,2,R,,,,
84014258,77131540,1,8,,,,,,,,,,,,,
84014259,77131541,1,4,,,,5,57,M,1,2,N,,,,
84014261,77131542,2,8,,,,,,,,,,,,,
84014260,77131542,1,1,,,,,,,,,,,,,
84014262,77131543,1,4,,,,5,31,F,1,2,R,,,,
84014263,77131544,1,4,,,,5,66,M,1,2,R,,,,
84014264,77131545,1,4,,,,5,45,F,1,2,R,,,,
84014265,77131545,2,4,,,,5,52,M,1,2,R,,,,
84014266,77131546,1,4,,,,5,55,F,1,2,R,,,,
84014267,77131547,1,8,,,,,,,,,,,,,
84014268,77131548,1,4,,,,5,62,M,1,2,R,,,,
84014269,77131549,1,4,,,,5,94,M,1,3,R,,,,
84014270,77131550,1,4,,,,5,18,F,2,2,R,,,,
84014271,77131551,1,1,,,,,,,,,,,,,
84014272,77131551,2,4,,,,5,37,F,1,2,R,,,,
84014273,77131552,1,4,,,,5,85,F,1,2,R,,,,
84014274,77131553,1,4,,,,5,32,M,1,2,R,,,,
84014275,77131554,1,4,,,,5,78,F,1,3,R,,,,
84014276,77131555,1,4,,,,5,81,M,1,1,R,,,,
84014277,77131556,1,1,,,,,,,,,,,,,
84014278,77131557,1,8,,,,,,,,,,,,,
84014310,77132385,1,4,,,,5,80,F,1,2,R,,,,
84014311,77132386,1,4,,,,5,56,F,1,3,U,,,,
84014285,77132360,1,4,,,,5,80,F,0,3,R,,,,
84014286,77132361,1,1,,,,,,,,,,,,,
84014287,77132362,1,8,,,,,,,,,,,,,
84014288,77132363,1,8,,,,,,,,,,,,,
84014289,77132364,1,4,,,,5,15,M,1,2,N,,,,
84014290,77132365,1,8,,,,,,,,,,,,,
84014291,77132366,1,1,,,,,,,,,,,,,
84014292,77132367,1,4,,,,5,44,F,1,2,R,,,,
84014293,77132368,1,4,,,,5,54,F,1,2,R,,,,
84014294,77132369,1,8,,,,,,,,,,,,,
84014295,77132370,1,4,,,,5,19,F,1,3,R,,,,
84014296,77132371,1,8,,,,,,,,,,,,,
84014297,77132372,1,4,,,,5,46,M,1,2,R,,,,
84014298,77132373,1,4,,,,5,30,F,1,3,R,,,,
84014299,77132374,1,4,,,,5,53,F,1,3,R,,,,
84014300,77132375,1,8,,,,,,,,,,,,,
84014301,77132376,1,4,,,,5,55,M,1,3,N,,,,
84014302,77132377,1,1,,,,,,,,,,,,,
84014303,77132378,1,1,,,,,,,,,,,,,
84014304,77132379,1,4,,,,5,42,F,1,3,U,,,,
84014305,77132380,1,4,,,,5,73,M,1,2,R,,,,
84014306,77132381,1,1,,,,,,,,,,,,,
84014307,77132382,1,4,,,,5,65,F,1,2,R,,,,
84014308,77132383,1,4,,,,5,60,M,1,2,R,,,,
84014309,77132384,1,8,,,,,,,,,,,,,
84014312,77132387,1,4,,,,5,39,F,1,2,R,,,,
84014313,77132388,1,8,,,,,,,,,,,,,
84014314,77132389,1,4,,,,5,67,M,0,3,N,,,,
84014316,77132391,1,4,,,,5,71,M,1,2,R,,,,
84014317,77132392,1,4,,,,5,66,F,1,2,R,,,,
84014318,77132393,1,4,,,,5,52,F,1,2,R,,,,
84014322,77132397,1,4,,,,5,24,F,1,2,R,,,,
84014323,77132398,1,4,,,,5,64,F,0,1,U,,,,
84014324,77132399,1,1,,,,,,,,,,,,,
84014325,77132400,1,4,,,,5,40,F,2,2,R,,,,
84014327,77132402,1,4,,,,5,44,M,1,2,N,,,,
84014328,77132403,1,4,,,,5,52,F,1,2,R,,,,
84014329,77132403,2,1,,,,,,,,,,,,,
84014330,77132404,1,6,,,,,,,,,,,,,
84014331,77132405,1,3,,,,,,,,,,,,,
84014334,77132408,1,4,,,,5,5,M,1,2,R,,,,
84014337,77132411,1,4,,,,5,27,F,1,2,R,,,,
84014344,77132418,1,4,,,,5,54,M,0,3,R,,,,
84014345,77132418,2,4,,,,5,52,M,1,2,R,,,,
84014346,77132418,3,4,,,,5,47,F,1,2,R,,,,
84014358,77132429,1,4,,,,5,51,M,1,3,U,,,,
84027283,77142766,1,4,,,,5,74,M,1,2,R,,,,
84027284,77142766,2,1,,,,,,,,,,,,,
84027338,77142815,1,4,,,,4,,U,0,3,,,,,
84031771,77146539,1,4,,,,5,33,F,1,1,R,,,,
84031772,77146540,1,4,,,,5,10,F,0,3,,,,,
84031755,77146524,1,4,,,,5,61,M,1,2,N,,,,
84015315,77132473,1,8,,,,,,,,,,,,,
84015316,77132474,1,4,,,,5,46,F,1,1,R,,,,
84015317,77132475,1,4,,,,5,22,F,1,1,R,,,,
84015318,77132476,1,4,,,,4,,F,1,1,,,,,
84015319,77132477,1,4,,,,5,77,F,1,1,,,,,
84015320,77132478,1,4,,,,5,60,F,1,2,,,,,
84015321,77132479,1,1,,,,,,,,,,,,,
84015322,77132480,1,4,,,,5,71,F,1,1,,,,,
84015323,77132481,1,4,,,,5,61,M,1,2,R,,,,
84015324,77132482,1,1,,,,,,,,,,,,,
84015325,77132483,1,4,,,,5,66,F,1,2,R,,,,
84015326,77132484,1,4,,,,5,40,M,1,2,,,,,
84015327,77132485,1,1,,,,,,,,,,,,,
84015328,77132486,1,4,,,,5,39,M,1,2,R,,,,
84015329,77132487,1,4,,,,5,45,M,1,2,R,,,,
84015330,77132488,1,4,,,,5,45,M,1,2,R,,,,
84015331,77132489,1,4,,,,5,76,F,1,2,,,,,
84015333,77132490,2,4,,,,5,34,M,1,1,R,,,,
84015332,77132490,1,4,,,,5,36,M,1,2,R,,,,
84015334,77132491,1,4,,,,5,49,M,1,1,,,,,
84015335,77132491,2,4,,,,5,22,F,1,1,,,,,
84015336,77132492,1,4,,,,5,29,M,1,1,R,,,,
84015337,77132493,1,1,,,,,,,,,,,,,
84015338,77132494,1,4,,,,5,19,F,1,2,R,,,,
84015339,77132495,1,4,,,,5,41,M,1,1,,,,,
84015340,77132496,1,4,,,,5,30,F,1,1,R,,,,
84015341,77132497,1,4,,,,5,39,F,1,2,R,,,,
84015342,77132498,1,4,,,,5,56,F,1,1,R,,,,
84015343,77132499,1,4,,,,5,77,M,1,1,,,,,
84015344,77132500,1,4,,,,5,43,F,1,1,R,,,,
84015345,77132501,1,4,,,,5,20,M,1,2,R,,,,
84015346,77132502,1,4,,,,5,51,F,1,2,R,,,,
84015347,77132503,1,4,,,,5,32,M,1,2,R,,,,
84015348,77132503,2,4,,,,5,33,F,1,2,R,,,,
84015349,77132504,1,4,,,,5,31,F,2,2,R,,,,
84015350,77132505,1,4,,,,5,55,M,1,1,,,,,
84015351,77132505,2,4,,,,5,12,M,1,1,,,,,
84015352,77132506,1,4,,,,5,37,F,1,2,R,,,,
84015353,77132507,1,1,,,,,,,,,,,,,
84015354,77132508,1,3,,,,,,,,,,,,,
84015355,77132509,1,4,,,,5,50,M,1,2,R,,,,
84015356,77132510,1,4,,,,5,24,M,1,1,R,,,,
84015357,77132511,1,4,,,,5,65,M,1,1,R,,,,
84015358,77132512,1,4,,,,5,73,F,1,2,R,,,,
84015359,77132513,1,4,,,,5,59,F,1,2,R,,,,
84015360,77132514,1,4,,,,5,46,M,1,1,R,,,,
84015361,77132515,1,4,,,,5,27,F,1,1,R,,,,
84015362,77132516,1,1,,,,,,,,,,,,,
84015364,77132516,3,8,,,,,,,,,,,,,
84015363,77132516,2,4,,,,5,66,M,1,2,,,,,
84015365,77132517,1,1,,,,,,,,,,,,,
84015366,77132518,1,4,,,,5,70,M,1,2,R,,,,
84015367,77132519,1,4,,,,5,42,M,1,2,R,,,,
84015368,77132520,1,4,,,,5,33,F,1,1,R,,,,
84015369,77132521,1,4,,,,5,50,F,1,2,R,,,,
84015370,77132522,1,4,,,,5,18,M,1,2,R,,,,
84017623,77135289,1,4,,,,5,77,F,1,2,R,,,,
84018626,77135374,1,4,,,,5,73,M,1,2,R,,,,
84015371,77133318,1,4,,,,5,51,M,1,1,,,,,
84015372,77133319,1,4,,,,5,24,F,1,1,,,,,
84015373,77133320,1,4,,,,5,46,F,1,1,R,,,,
84015374,77133321,1,1,,,,,,,,,,,,,
84015447,77133392,1,4,,,,5,37,M,1,2,R,,,,
84015448,77133393,1,4,,,,5,50,M,1,2,R,,,,
84015449,77133394,1,4,,,,5,47,M,1,2,,,,,
84015450,77133395,1,4,,,,5,47,M,1,2,,,,,
84015451,77133396,1,4,,,,5,25,M,1,1,,,,,
84015452,77133397,1,4,,,,5,64,F,1,2,R,,,,
84015453,77133398,1,4,,,,5,36,M,1,2,,,,,
84015454,77133399,1,4,,,,5,30,M,1,2,R,,,,
84015455,77133400,1,4,,,,5,54,M,1,2,,,,,
84016367,77133401,2,8,,,,,,,,,,,,,
84016366,77133401,1,4,,,,5,40,M,1,1,R,,,,
84016368,77133402,1,4,,,,5,72,F,1,2,R,,,,
84016369,77133403,1,1,,,,,,,,,,,,,
84016370,77133404,1,4,,,,4,,U,0,3,,,,,
84016371,77133405,1,4,,,,5,72,F,1,2,,,,,
84016372,77133406,1,8,,,,,,,,,,,,,
84016373,77133407,1,4,,,,5,39,F,1,1,R,,,,
84016374,77133408,1,4,,,,5,38,M,1,1,R,,,,
84016375,77133409,1,4,,,,5,81,M,1,2,R,,,,
84016376,77133410,1,4,,,,5,61,M,1,2,R,,,,
84016377,77133411,1,4,,,,5,10,F,1,1,,,,,
84016378,77133412,1,4,,,,5,28,F,1,2,R,,,,
84016379,77133413,1,1,,,,,,,,,,,,,
84016380,77133414,1,4,,,,5,72,F,1,2,N,,,,
84016381,77133415,1,4,,,,5,29,F,1,1,R,,,,
84016382,77133415,2,4,,,,5,78,F,1,2,R,,,,
84016383,77133415,3,4,,,,5,53,F,1,2,R,,,,
84016384,77133415,4,4,,,,5,58,F,1,2,R,,,,
84016385,77133416,1,4,,,,5,25,F,1,1,R,,,,
84016386,77133417,1,4,,,,5,28,M,0,3,R,,,,
84016387,77133418,1,4,,,,5,2,F,1,2,R,,,,
84016388,77133418,2,4,,,,5,4,F,1,2,R,,,,
84016389,77133418,3,4,,,,5,16,F,1,2,R,,,,
84014360,77132432,1,4,,,,5,31,M,1,1,U,,,,
84014361,77132433,1,4,,,,5,49,M,1,1,R,,,,
84014362,77132434,1,4,,,,5,22,F,1,1,R,,,,
84014363,77132435,1,4,,,,5,51,M,1,1,U,,,,
84014364,77132437,1,4,,,,5,13,M,2,2,R,,,,
84014365,77132438,1,4,,,,5,75,F,1,1,,,,,
84014366,77132439,1,1,,,,,,,,,,,,,
84014367,77132440,1,1,,,,,,,,,,,,,
84014368,77132441,1,4,,,,5,37,M,1,1,R,,,,
84015280,77132442,1,5,3,10,,4,,M,1,2,,,,,
84015282,77132443,2,4,,,,5,27,F,3,2,R,,,,
84015283,77132443,3,4,,,,5,31,M,3,2,R,,,,
84015281,77132443,1,8,,,,,,,,,,,,,
84015284,77132444,1,4,,,,5,37,M,1,2,R,,,,
84015285,77132445,1,4,,,,5,20,F,1,1,R,,,,
84015286,77132446,1,4,,,,5,23,F,0,2,R,,,,
84015287,77132447,1,8,,,,,,,,,,,,,
84015288,77132448,1,4,,,,5,43,F,1,1,R,,,,
84015289,77132448,2,4,,,,5,43,M,1,1,R,,,,
84015290,77132449,1,4,,,,5,35,M,1,1,R,,,,
84015291,77132450,1,4,,,,5,52,M,1,2,R,,,,
84015292,77132451,1,4,,,,5,34,M,1,1,R,,,,
84015294,77132452,2,4,,,,5,49,M,1,1,,,,,
84015293,77132452,1,4,,,,5,26,M,1,2,R,,,,
84015295,77132453,1,4,,,,5,50,M,1,2,R,,,,
84015296,77132454,1,4,,,,5,64,M,1,1,R,,,,
84015297,77132455,1,4,,,,5,51,M,1,1,,,,,
84015298,77132456,1,8,,,,,,,,,,,,,
84015299,77132457,1,4,,,,5,41,F,1,1,,,,,
84015300,77132458,1,4,,,,5,34,F,1,1,R,,,,
84015301,77132459,1,4,,,,5,39,M,1,2,R,,,,
84015302,77132460,1,8,,,,,,,,,,,,,
84015303,77132461,1,4,,,,5,21,F,1,1,R,,,,
84015304,77132462,1,4,,,,5,31,M,1,1,R,,,,
84015305,77132463,1,4,,,,5,39,F,1,1,R,,,,
84015306,77132464,1,8,,,,,,,,,,,,,
84015307,77132465,1,4,,,,5,8,F,1,1,R,,,,
84015308,77132465,2,4,,,,5,10,F,1,1,R,,,,
84015309,77132466,1,4,,,,5,64,F,1,2,,,,,
84015310,77132467,1,8,,,,,,,,,,,,,
84015311,77132468,1,8,,,,,,,,,,,,,
84015312,77132469,1,4,,,,5,47,M,1,1,,,,,
84017552,77135226,1,4,,,,5,10,F,1,1,R,,,,
84016490,77134300,1,4,,,,5,47,M,1,1,R,,,,
84016514,77134323,1,4,,,,5,25,F,1,1,R,,,,
84015375,77133322,1,1,,,,,,,,,,,,,
84015376,77133323,1,4,,,,5,67,M,1,2,R,,,,
84015377,77133324,1,4,,,,5,53,M,1,1,R,,,,
84015378,77133325,1,8,,,,,,,,,,,,,
84015379,77133326,1,4,,,,5,45,F,1,1,R,,,,
84015380,77133327,1,4,,,,5,33,M,1,1,,,,,
84015381,77133328,1,4,,,,5,25,F,1,1,R,,,,
84015382,77133329,1,4,,,,5,41,M,1,2,R,,,,
84015383,77133330,1,4,,,,5,35,F,1,1,R,,,,
84015384,77133331,1,8,,,,,,,,,,,,,
84015385,77133332,1,4,,,,5,19,F,1,1,R,,,,
84015386,77133333,1,4,,,,5,81,M,1,2,R,,,,
84015387,77133334,1,1,,,,,,,,,,,,,
84015388,77133335,1,1,,,,,,,,,,,,,
84015389,77133336,1,4,,,,4,,M,1,1,R,,,,
84015390,77133337,1,4,,,,5,37,F,1,1,,,,,
84015391,77133338,1,4,,,,5,23,M,2,2,R,,,,
84015392,77133339,1,4,,,,5,54,M,1,1,R,,,,
84015393,77133340,1,4,,,,5,69,M,1,1,R,,,,
84015394,77133341,1,8,,,,,,,,,,,,,
84015395,77133342,1,4,,,,5,35,F,1,2,R,,,,
84015396,77133343,1,4,,,,5,38,F,1,2,R,,,,
84015397,77133344,1,4,,,,5,47,M,2,2,,,,,
84015398,77133345,1,4,,,,5,24,M,1,2,R,,,,
84015399,77133346,1,4,,,,5,62,M,1,2,R,,,,
84015400,77133347,1,8,,,,,,,,,,,,,
84015401,77133348,1,4,,,,5,38,F,1,1,U,,,,
84015402,77133349,1,8,,,,,,,,,,,,,
84015403,77133350,1,3,,,,,,,,,,,,,
84015404,77133351,1,4,,,,5,18,M,1,1,,,,,
84015405,77133352,1,7,,,,,,,,,,,,,
84015406,77133353,1,4,,,,5,60,M,1,2,,,,,
84015407,77133354,1,4,,,,5,46,F,1,2,R,,,,
84015408,77133355,1,1,,,,,,,,,,,,,
84015410,77133356,2,4,,,,5,40,M,1,1,R,,,,
84015409,77133356,1,8,,,,,,,,,,,,,
84015411,77133357,1,4,,,,5,23,F,1,1,,,,,
84015412,77133358,1,4,,,,5,67,M,1,2,,,,,
84015414,77133359,2,4,,,,5,43,M,1,1,,,,,
84015413,77133359,1,1,,,,,,,,,,,,,
84015415,77133360,1,4,,,,5,86,F,1,1,,,,,
84015416,77133361,1,4,,,,5,26,F,1,1,,,,,
84015417,77133362,1,4,,,,5,46,M,1,1,R,,,,
84015418,77133363,1,4,,,,5,39,F,1,1,R,,,,
84015419,77133364,1,4,,,,5,55,M,1,2,R,,,,
84015420,77133365,1,4,,,,5,43,F,1,2,R,,,,
84015421,77133366,1,4,,,,5,43,F,1,1,,,,,
84015422,77133367,1,4,,,,5,64,M,1,2,R,,,,
84015423,77133368,1,4,,,,5,27,M,1,2,R,,,,
84015424,77133369,1,1,,,,,,,,,,,,,
84015425,77133370,1,4,,,,5,23,F,1,1,R,,,,
84015426,77133371,1,4,,,,5,35,M,1,2,R,,,,
84015427,77133372,1,4,,,,5,45,M,1,1,R,,,,
84015428,77133373,1,8,,,,,,,,,,,,,
84015429,77133374,1,8,,,,,,,,,,,,,
84015430,77133375,1,1,,,,,,,,,,,,,
84015431,77133376,1,4,,,,5,59,M,1,1,R,,,,
84015432,77133377,1,4,,,,5,70,M,1,2,R,,,,
84015433,77133378,1,4,,,,5,64,M,1,2,R,,,,
84015434,77133379,1,4,,,,5,25,M,1,1,R,,,,
84015435,77133380,1,4,,,,5,64,M,1,2,R,,,,
84015436,77133381,1,5,6,7,,4,,M,1,1,,,,,
84015437,77133382,1,4,,,,5,48,F,1,1,,,,,
84015438,77133383,1,4,,,,5,32,F,1,1,R,,,,
84015439,77133384,1,4,,,,5,21,F,1,1,R,,,,
84015440,77133385,1,4,,,,5,46,F,1,1,R,,,,
84015441,77133386,1,4,,,,5,85,M,1,2,R,,,,
84015442,77133387,1,4,,,,5,71,M,1,2,R,,,,
84015443,77133388,1,4,,,,5,50,M,1,2,R,,,,
84015444,77133389,1,4,,,,5,58,M,1,2,R,,,,
84015445,77133390,1,4,,,,5,78,M,8,2,R,,,,
84015446,77133391,1,4,,,,5,36,M,1,1,R,,,,
84016390,77133419,1,4,,,,5,15,M,1,1,R,,,,
84016391,77133420,1,4,,,,5,26,M,1,1,,,,,
84016392,77133421,1,3,,,,,,,,,,,,,
84016393,77133422,1,4,,,,5,34,M,1,2,R,,,,
84016394,77133423,1,8,,,,,,,,,,,,,
84016395,77133424,1,4,,,,5,19,F,1,1,R,,,,
84016396,77133425,1,4,,,,5,53,F,1,1,R,,,,
84016397,77133426,1,4,,,,5,58,F,1,2,R,,,,
84016398,77133427,1,4,,,,5,34,M,1,2,R,,,,
84016399,77133428,1,1,,,,,,,,,,,,,
84016400,77133429,1,4,,,,5,55,M,1,1,,,,,
84016401,77133430,1,4,,,,5,29,F,1,2,R,,,,
84016402,77133431,1,4,,,,5,43,M,1,2,R,,,,
84016403,77133432,1,4,,,,5,68,M,1,2,R,,,,
84016404,77133433,1,4,,,,5,21,F,1,1,R,,,,
84016407,77133436,1,4,,,,5,13,M,1,2,R,,,,
84016420,77133446,1,4,,,,5,51,F,1,1,,,,,
84016423,77133449,1,4,,,,5,42,M,1,1,R,,,,
84016427,77133453,1,4,,,,5,48,F,1,2,R,,,,
84016430,77133456,1,1,,,,,,,,,,,,,
84016431,77133457,1,4,,,,5,63,F,1,2,R,,,,
84016433,77133459,1,4,,,,5,40,F,1,2,,,,,
84016446,77133472,1,4,,,,5,29,F,1,2,R,,,,
84016449,77133475,1,4,,,,5,71,M,1,2,R,,,,
84016450,77133475,2,4,,,,5,39,F,1,2,R,,,,
84015313,77132470,1,4,,,,5,32,F,1,2,R,,,,
84015314,77132471,1,4,,,,5,79,M,1,2,,,,,
84017612,77135279,1,4,,,,5,48,M,1,2,N,,,,
84020857,77138135,1,4,,,,5,69,M,1,1,,,,,
84020816,77138100,1,4,,,,5,55,F,1,2,,,,,
84019732,77137138,1,4,,,,5,55,F,1,2,R,,,,
84020726,77137218,1,4,,,,5,74,M,1,2,R,,,,
84027311,77142791,1,4,,,,5,51,F,1,2,,,,,
84031757,77146526,1,4,,,,5,22,F,1,1,,,,,
84016456,77134269,1,4,,,,5,64,M,1,2,,,,,
84016457,77134270,1,8,,,,,,,,,,,,,
84016458,77134271,1,4,,,,5,55,M,1,1,R,,,,
84016459,77134272,1,1,,,,,,,,,,,,,
84016460,77134273,1,1,,,,,,,,,,,,,
84016461,77134274,1,1,,,,,,,,,,,,,
84016462,77134275,1,1,,,,,,,,,,,,,
84016463,77134276,1,1,,,,,,,,,,,,,
84016464,77134277,1,4,,,,5,33,F,1,1,R,,,,
84016465,77134278,1,4,,,,5,33,M,1,2,R,,,,
84016466,77134279,1,4,,,,4,,M,1,1,U,,,,
84016467,77134280,1,4,,,,5,66,M,1,1,R,,,,
84016468,77134281,1,8,,,,,,,,,,,,,
84016469,77134282,1,4,,,,5,70,M,1,2,R,,,,
84016470,77134283,1,4,,,,4,,U,0,3,U,,,,
84016471,77134284,1,3,,,,,,,,,,,,,
84016472,77134285,1,4,,,,5,17,M,1,2,R,,,,
84016473,77134286,1,8,,,,,,,,,,,,,
84016474,77134287,1,4,,,,5,63,M,1,2,N,,,,
84016475,77134288,1,4,,,,5,77,M,1,1,,,,,
84016476,77134289,1,4,,,,5,24,F,3,2,,,,,
84016477,77134290,1,4,,,,5,24,F,1,1,U,,,,
84016478,77134291,1,4,,,,5,37,M,1,2,R,,,,
84016479,77134292,1,4,,,,5,87,F,0,3,R,,,,
84016480,77134293,1,1,,,,,,,,,,,,,
84016481,77134293,2,1,,,,,,,,,,,,,
84016482,77134293,3,1,,,,,,,,,,,,,
84016483,77134294,1,1,,,,,,,,,,,,,
84016484,77134295,1,4,,,,5,38,F,1,1,R,,,,
84016485,77134296,1,8,,,,,,,,,,,,,
84016486,77134297,1,4,,,,5,21,M,1,1,R,,,,
84016487,77134297,2,4,,,,5,49,M,1,1,R,,,,
84016488,77134298,1,1,,,,,,,,,,,,,
84016489,77134299,1,4,,,,5,69,F,1,2,R,,,,
84016454,77133478,1,1,,,,,,,,,,,,,
84016455,77133478,2,1,,,,,,,,,,,,,
84017543,77135217,1,4,,,,5,61,F,1,2,R,,,,
84017544,77135218,1,4,,,,5,56,F,1,2,,,,,
84017547,77135221,1,4,,,,5,76,M,1,2,,,,,
84017555,77135229,1,4,,,,5,75,M,1,2,R,,,,
84017556,77135230,1,4,,,,5,57,F,1,2,R,,,,
84017573,77135245,1,4,,,,5,52,F,1,2,R,,,,
84017588,77135260,1,4,,,,5,18,F,1,1,R,,,,
84018588,77135339,1,4,,,,5,38,F,1,1,R,,,,
84018589,77135339,2,4,,,,5,11,M,1,1,R,,,,
84016491,77134301,1,1,,,,,,,,,,,,,
84016492,77134302,1,4,,,,5,75,M,1,2,R,,,,
84016493,77134303,1,4,,,,5,52,F,1,2,R,,,,
84016494,77134304,1,8,,,,,,,,,,,,,
84016495,77134305,1,1,,,,,,,,,,,,,
84016496,77134306,1,4,,,,5,32,M,1,1,,,,,
84016497,77134307,1,4,,,,5,17,M,1,1,,,,,
84016498,77134308,1,4,,,,5,33,F,1,2,,,,,
84016499,77134309,1,4,,,,5,52,M,1,2,R,,,,
84016500,77134310,1,4,,,,5,47,M,1,2,R,,,,
84016501,77134311,1,8,,,,,,,,,,,,,
84016502,77134312,1,4,,,,5,52,M,1,2,,,,,
84016503,77134313,1,4,,,,5,26,F,1,2,R,,,,
84016504,77134314,1,4,,,,5,21,F,1,2,R,,,,
84016505,77134315,1,4,,,,5,29,M,1,1,R,,,,
84016506,77134316,1,4,,,,5,61,M,1,2,R,,,,
84016507,77134317,1,8,,,,,,,,,,,,,
84016508,77134318,1,4,,,,5,25,M,1,1,,,,,
84016509,77134318,2,4,,,,5,28,M,1,1,,,,,
84016510,77134319,1,4,,,,5,25,F,1,2,R,,,,
84016511,77134320,1,4,,,,5,57,M,1,2,R,,,,
84016512,77134321,1,4,,,,5,48,F,1,2,R,,,,
84016513,77134322,1,4,,,,5,64,M,1,1,R,,,,
84016515,77134324,1,4,,,,5,52,F,1,2,R,,,,
84016516,77134325,1,4,,,,5,25,F,1,1,,,,,
84016517,77134326,1,1,,,,,,,,,,,,,
84016519,77134327,2,1,,,,,,,,,,,,,
84016518,77134327,1,4,,,,5,71,M,1,2,R,,,,
84016520,77134328,1,1,,,,,,,,,,,,,
84016521,77134329,1,1,,,,,,,,,,,,,
84016522,77134330,1,1,,,,,,,,,,,,,
84016523,77134331,1,1,,,,,,,,,,,,,
84016524,77134331,2,1,,,,,,,,,,,,,
84016525,77134331,3,1,,,,,,,,,,,,,
84016526,77134332,1,4,,,,5,74,F,1,2,R,,,,
84016527,77134333,1,4,,,,5,32,F,1,2,R,,,,
84016528,77134334,1,4,,,,5,12,F,1,1,,,,,
84016529,77134335,1,4,,,,5,14,F,1,2,R,,,,
84016530,77134336,1,4,,,,5,52,F,1,1,R,,,,
84016531,77134337,1,4,,,,5,23,M,1,1,R,,,,
84016532,77134338,1,4,,,,5,13,F,1,1,R,,,,
84016533,77134339,1,5,2,6,,4,,M,1,1,R,,,,
84016534,77134340,1,4,,,,5,39,F,1,1,R,,,,
84016535,77134341,1,4,,,,5,33,M,1,1,R,,,,
84016536,77134342,1,1,,,,,,,,,,,,,
84016537,77134343,1,4,,,,5,34,F,1,2,R,,,,
84016538,77134344,1,4,,,,5,26,F,1,1,R,,,,
84016539,77134345,1,4,,,,5,24,F,1,2,R,,,,
84016540,77134346,1,1,,,,,,,,,,,,,
84016541,77134346,2,4,,,,5,21,M,1,1,,,,,
84017454,77134347,1,4,,,,5,57,M,1,3,,,,,
84017455,77134348,1,4,,,,5,29,F,1,2,R,,,,
84017456,77134348,2,4,,,,5,24,M,1,2,R,,,,
84017457,77134349,1,4,,,,5,61,M,1,2,R,,,,
84017458,77134350,1,4,,,,5,19,M,1,3,R,,,,
84017459,77134351,1,8,,,,,,,,,,,,,
84017460,77134352,1,8,,,,,,,,,,,,,
84017461,77134353,1,4,,,,5,79,F,1,2,R,,,,
84017462,77134354,1,4,,,,5,55,F,1,1,R,,,,
84017463,77134355,1,4,,,,5,25,M,1,1,R,,,,
84017464,77134356,1,4,,,,5,27,M,1,1,R,,,,
84017465,77134357,1,8,,,,,,,,,,,,,
84017466,77134358,1,4,,,,5,58,F,1,1,R,,,,
84017468,77134359,2,4,,,,5,29,F,1,1,R,,,,
84017467,77134359,1,4,,,,5,11,M,1,1,R,,,,
84017469,77134360,1,4,,,,5,37,F,1,1,R,,,,
84017470,77134361,1,4,,,,5,34,F,1,2,,,,,
84017471,77134362,1,4,,,,5,30,F,1,1,R,,,,
84017472,77134363,1,4,,,,5,67,M,1,1,R,,,,
84017473,77134364,1,4,,,,5,33,M,1,1,R,,,,
84017495,77134386,1,4,,,,5,57,M,1,2,R,,,,
84017496,77134387,1,4,,,,5,80,F,1,2,R,,,,
84017497,77134388,1,4,,,,5,24,F,1,2,R,,,,
84017498,77134388,2,4,,,,5,22,M,1,2,R,,,,
84017499,77134389,1,8,,,,,,,,,,,,,
84017500,77134390,1,8,,,,,,,,,,,,,
84017501,77134391,1,4,,,,5,71,M,1,2,R,,,,
84017502,77134392,1,1,,,,,,,,,,,,,
84017503,77134393,1,4,,,,5,52,M,1,1,R,,,,
84017504,77134394,1,4,,,,5,27,M,1,2,R,,,,
84017505,77134395,1,4,,,,5,63,F,1,2,,,,,
84017506,77134396,1,4,,,,5,69,M,1,2,R,,,,
84017507,77134397,1,4,,,,5,19,F,1,2,,,,,
84017508,77134398,1,4,,,,5,76,M,1,2,R,,,,
84017509,77134399,1,4,,,,5,51,M,1,2,R,,,,
