arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10466622,1,10478312
10465553,1,10478242
10463406,1,10478095
10055558,1,10062755
10055549,1,10062746
10053478,1,10062666
10053477,1,10062665
10054436,1,10062431
10046998,1,10053698
10036892,1,10046850
10043656,1,10044530
10028202,1,10037293
10029158,1,10036862
10035053,1,10035466
10035048,1,10035461
10033938,1,10035157
10033889,1,10035108
10032373,1,10033199
10437794,1,10393158
10435706,3,10391949
10435649,1,10390916
10435570,1,10389861
10441083,1,10378757
10464392,1,10477091
10463347,1,10477049
10463338,1,10477040
10463337,1,10477039
10463323,1,10477025
10463322,1,10477024
10434522,7,10388763
10046837,1,10057078
10493470,1,10480046
10437790,1,10393155
10436731,1,10392046
10101273,1,10102617
10054437,1,10062432
9945138,1,9956476
9943989,1,9956399
9942944,1,9943724
9942881,1,9943463
10121028,1,10130889
10096864,1,10105684
10105681,1,10111603
10105680,1,10111602
10104583,1,10111309
10103512,1,10111242
10103511,1,10111241
10103510,1,10111240
10103507,1,10111237
10103500,1,10111230
10109966,1,10107860
10109960,1,10107854
10109958,1,10107852
10109954,1,10107848
10109916,1,10107810
10109913,1,10107807
10109881,1,10107577
10108829,1,10107515
10098076,1,10106486
10096965,1,10106179
10096958,1,10106172
10096957,1,10106171
10096954,1,10106168
10094790,1,10106075
10094789,1,10106074
10096915,1,10105932
10096913,1,10105930
10096883,1,10105900
10096881,1,10105898
10096880,1,10105897
10094641,1,10105532
10473287,1,11256883
10061267,1,10073183
10061266,1,10073182
10055716,3,10063306
10052217,1,10062076
10060027,1,10059763
10046850,1,10057288
10046849,1,10057287
10046848,1,10057089
10046847,1,10057088
10046846,1,10057087
10046845,1,10057086
10046844,1,10057085
10047982,1,10053489
10050048,1,10049297
10036216,1,10048427
10036081,1,10047896
10036836,1,10046597
10086952,1,10095748
10086809,1,10095013
10092550,1,10093064
10092549,1,10093063
10092547,1,10093061
10093571,1,10092887
10093570,1,10092886
10093501,1,10092620
10093500,1,10092619
10093498,1,10092617
10093497,1,10092616
10093491,1,10092610
10093489,1,10092608
10092443,1,10092564
10464375,1,10476084
10464363,1,10476073
10464350,1,10476060
10464349,1,10476059
10463255,1,10475968
10041530,1,10044393
10124475,1,10123950
10112177,1,10120796
10112162,1,10120781
10111089,1,10120770
10112156,1,10120579
10105682,1,10111604
10109979,1,10108069
10109977,1,10108067
10109975,1,10108065
10109974,1,10108064
10109972,1,10107865
10109969,1,10107863
10109967,1,10107861
10109965,1,10107859
10109964,1,10107858
10096974,1,10106188
10096969,1,10106183
10096964,1,10106178
10096963,1,10106177
10096962,1,10106176
10096955,1,10106169
10096877,1,10105894
10044765,1,10057456
10044764,1,10057455
10044755,1,10057446
10044741,1,10057432
10046896,1,10057334
10045835,1,10057268
10045797,1,10057230
10044715,1,10057213
10044696,1,10057194
10044690,1,10057188
10044689,1,10057187
10044682,1,10057180
10044681,1,10057179
10044678,1,10057176
10044677,1,10057175
10044676,1,10057174
10044673,1,10057171
10044670,1,10057168
10044669,1,10057167
10044666,1,10057164
10045756,1,10056992
10045751,1,10056987
10045749,1,10056985
10044657,1,10056956
10044653,1,10056953
10044652,1,10056952
10044640,1,10056940
10044638,1,10056938
10044636,1,10056936
10044635,1,10056935
10044630,1,10056930
10044629,1,10056929
10044623,1,10056923
10044610,1,10056910
10044607,1,10056907
10044598,1,10056898
10045718,1,10056756
10045714,1,10056753
10033821,1,10034842
10032808,1,10034830
10032787,1,10034809
10032779,1,10034801
10049201,1,10050030
10048110,1,10049944
10051255,1,10049899
10049078,1,10049515
10039577,1,10049117
10039574,1,10049114
10039568,1,10049108
10039567,1,10049107
10039563,1,10049103
10027023,1,10024646
10032756,1,10034778
10031738,1,10034761
10031723,1,10034746
10031711,1,10034734
10031700,1,10034723
10031685,1,10034708
10032732,1,10034554
10031667,1,10034491
10032681,1,10034303
10034685,1,10034109
10034683,1,10034107
10034679,1,10033904
10034620,1,10033845
10034619,1,10033844
10034618,1,10033843
10034616,1,10033841
10034615,1,10033840
10033581,1,10033806
10033572,1,10033797
10033568,1,10033793
10033567,1,10033792
10034611,1,10033637
10034609,1,10033635
10034608,1,10033634
10033546,1,10033571
10033533,1,10033558
10032476,1,10033501
10032451,1,10033476
10032444,1,10033469
10031355,1,10033379
10033475,1,10033301
10033472,1,10033298
10033471,1,10033297
10033470,1,10033296
10033461,1,10033287
10033460,1,10033286
10033459,1,10033285
10033426,1,10033252
10032405,1,10033231
10032401,1,10033227
10032396,1,10033222
10032395,1,10033221
10032394,1,10033220
10032370,1,10033196
10031341,1,10033167
10031340,1,10033166
10031316,1,10033142
10031285,1,10033111
10032326,1,10032955
10032317,1,10032946
10022687,1,10031798
10022670,1,10031781
10022648,1,10031759
10022645,1,10031756
10022633,1,10031744
10022630,1,10031741
10022628,1,10031739
10021582,1,10031680
10021579,1,10031677
10021576,1,10031674
10021574,1,10031672
10021573,1,10031671
10452128,1,10503767
10451077,1,10503717
10452060,1,10502720
10452052,1,10502712
10451045,1,10502705
10451039,1,10502699
10451012,1,10502672
10449955,1,10502613
10452034,1,10501714
10450944,1,10501625
10027022,1,10024645
10026992,1,10024615
10026990,1,10024613
10026988,1,10024611
10026987,1,10024610
10026986,1,10024609
10026985,1,10024608
10013795,1,10021440
10013782,1,10021427
10013781,1,10021426
10013754,1,10021399
10013741,1,10021189
10013737,1,10021185
10013721,1,10021169
10013720,1,10021168
10013712,1,10021160
10013689,1,10021137
10012649,1,10021083
10012640,1,10021074
10012639,1,10021073
10012637,1,10021071
10011569,1,10021002
10013681,1,10020930
10013680,1,10020929
10013660,1,10020909
10012598,1,10020835
10012564,1,10020801
10011564,1,10020798
10011558,1,10020793
10012544,1,10020582
10102364,1,10102706
10102349,1,10102691
10102330,1,10102672
10102284,1,10102430
10101240,1,10102388
10101194,1,10102342
10100179,1,10102328
10099070,1,10102213
10101180,1,10102133
10101162,1,10102115
10101139,1,10102092
10101133,1,10102086
10100107,1,10102061
10100097,1,10102051
10100018,1,10101777
10100011,1,10101770
10098956,1,10101707
10098938,1,10101689
10098909,1,10101466
10102422,1,10099097
10102415,1,10099090
10444478,1,10388399
10444467,1,10388388
10444456,1,10388377
10444452,1,10388373
10444446,1,10388367
10444440,1,10388361
10444439,1,10388360
10444419,1,10388340
10084591,1,10086353
10084580,1,10086342
10082510,1,10086253
10082500,1,10086244
10082486,1,10086230
10083486,1,10086042
10083476,1,10086032
10082439,1,10085987
10082435,1,10085983
10082424,1,10085972
10082419,1,10085967
10084701,1,10082736
10084690,1,10082530
10084668,1,10082509
10084658,1,10082499
10084638,1,10082479
10039562,1,10049102
10039558,1,10049098
10039547,1,10049087
10039540,1,10048886
10039539,1,10048885
10039535,1,10048881
10437766,1,10393131
10436803,1,10393093
10436798,1,10393089
10436791,1,10393082
10436779,1,10393070
10436778,1,10393069
10436766,1,10393057
10436759,1,10393050
10436750,1,10393041
10436741,1,10393032
10519670,1,10579086
10517573,1,10578992
10517546,1,10578965
10517545,1,10578964
10517538,1,10578957
10517518,1,10578937
10517515,1,10578934
10516498,1,10578916
10516486,1,10578904
10516485,1,10578903
10516476,1,10578894
10516463,1,10578881
10516461,1,10578879
10516460,1,10578878
10516458,1,10578876
10516456,1,10578874
10516453,1,10578871
10516445,1,10578863
10515410,1,10578824
10515404,1,10578818
10515400,1,10578814
10519596,1,10578024
10519590,1,10578018
10519587,1,10578015
10519580,1,10578008
10517508,1,10577938
10517477,1,10577908
10516417,1,10577848
10516416,1,10577847
10516415,1,10577846
10516413,1,10577844
10516407,1,10577838
10516395,1,10577826
10515372,1,10577799
10515349,1,10577776
10515346,1,10577773
10515341,1,10577768
10515318,1,10577745
10514299,1,10577718
10519571,1,10577010
10519558,1,10576997
10519555,1,10576994
10516353,1,10576797
10515260,1,10576700
10515257,1,10576697
10515255,1,10576695
10514246,1,10576677
10514232,1,10576663
10514229,1,10576660
10514202,1,10576633
10514200,1,10576631
10039534,1,10048880
10039523,1,10048869
10039521,1,10048867
10039509,1,10048855
10039508,1,10048854
10039506,1,10048852
10039497,1,10048843
10038463,1,10048806
10038461,1,10048804
10038451,1,10048794
10038444,1,10048787
10038442,1,10048785
10038439,1,10048782
10038435,1,10048778
10039473,1,10048624
10039466,1,10048617
10039465,1,10048616
10039456,1,10048607
10039441,1,10048592
10039432,1,10048583
10039431,1,10048582
10039426,1,10048577
10039425,1,10048576
10039416,1,10048567
10039411,1,10048562
10038386,1,10048533
10038354,1,10048501
10038349,1,10048496
10037285,1,10048431
10036213,1,10048424
10039409,1,10048364
10039407,1,10048362
10039400,1,10048356
10039394,1,10048350
10038345,1,10048297
10037274,1,10048224
10037260,1,10048210
10037174,1,10047924
10037170,1,10047920
10037169,1,10047919
10036052,1,10047867
10038057,1,10047219
10038020,1,10047182
10036958,1,10047114
10035857,1,10047076
10035853,1,10047072
10037967,1,10046931
10036915,1,10046873
10036899,1,10046857
10036893,1,10046851
10035799,1,10046821
10035798,1,10046820
10035790,1,10046812
10035784,1,10046806
10037898,1,10046664
10036850,1,10046611
10036848,1,10046609
10036839,1,10046600
10036832,1,10046593
10036829,1,10046590
10036828,1,10046589
10036825,1,10046586
10036824,1,10046585
10036823,1,10046584
10036816,1,10046577
10035702,1,10046526
10035698,1,10046522
10036814,1,10046376
10036801,1,10046363
10036783,1,10046345
10035679,1,10046304
10011492,1,10020528
10011481,1,10020517
10011405,1,10020247
10459980,1,10509487
10458913,1,10509421
10022611,6,10031524
10022608,1,10031521
10022584,1,10031497
10022567,1,10031480
10022563,1,10031476
10022561,1,10031474
10021543,1,10031442
10021542,1,10031441
10021522,1,10031421
10021513,1,10031412
10021512,1,10031411
10021511,1,10031410
10021509,1,10031408
10020450,1,10031337
10022538,1,10031252
10022527,1,10031241
10022508,1,10031222
10021480,1,10031180
10021479,1,10031179
10021478,1,10031178
10020405,1,10031092
10020401,1,10031088
10019277,1,10031024
10021424,1,10030925
10020361,1,10030850
10020345,1,10030834
10020337,1,10030826
10020336,1,10030825
10019204,1,10030753
10449817,1,10500514
10448785,1,10500478
10448747,1,10500440
10448740,1,10500433
10448735,1,10500428
10448733,1,10500426
10446618,1,10500308
10446616,1,10500306
10446615,1,10500305
10448677,1,10499384
10447650,1,10499359
10447619,1,10499329
10447615,1,10499325
10447604,1,10499314
10447601,1,10499311
10447596,1,10499306
10447592,1,10499302
10446579,1,10499280
10446556,1,10499257
10445512,1,10499200
10445498,1,10499186
10445492,1,10499180
10445489,1,10499177
10445480,1,10499168
10445479,1,10499167
10445476,1,10499164
10445472,1,10499160
10447573,7,10498291
10447566,1,10498284
10447558,7,10498276
10447555,1,10498273
10447554,1,10498272
10446492,1,10498202
10446489,1,10498199
10445449,1,10498146
10445448,1,10498145
10445441,1,10498138
10445436,1,10498133
10445423,1,10498120
10445419,1,10498116
10445411,1,10498108
10018247,1,10018428
10018243,1,10018424
10018241,1,10018422
10018219,1,10018400
10018196,1,10018377
10018193,1,10018374
10018180,1,10018161
10018154,1,10018135
10017113,1,10018084
10017072,1,10018043
10017067,1,10018038
10016027,1,10017994
10016020,1,10017987
10016018,1,10017985
10016017,1,10017984
10436738,1,10392053
10436736,1,10392051
10436735,1,10392050
10436727,1,10392042
10436716,1,10392031
10436711,1,10392026
10436703,1,10392018
10436702,1,10392017
10436701,1,10392016
10436700,1,10392015
10436699,1,10392014
10436697,1,10392012
10436696,1,10392011
10436681,1,10391996
10435725,1,10391968
10435722,1,10391965
10435697,1,10391940
10435692,1,10391935
10436662,1,10391001
10436656,1,10390995
10435672,1,10390939
10088081,1,10096079
10089101,1,10095909
10088056,1,10095859
10088055,1,10095858
10086966,1,10095762
10087961,1,10095567
10087952,1,10095558
10087905,1,10095314
10086858,1,10095260
10086847,1,10095249
10086838,1,10095240
10085713,1,10095175
10085698,1,10095160
10093589,1,10092905
10092517,1,10092835
10092496,1,10092814
10092489,1,10092807
10091415,1,10092733
10092459,1,10092580
10091375,1,10092495
10091355,1,10092475
10091349,1,10092469
10091336,1,10092456
10090309,1,10092430
10092381,1,10092305
10091312,1,10092235
10091296,1,10092219
10091293,1,10092216
10091288,1,10092211
10090261,1,10092185
10090219,1,10092143
10081393,1,10090227
10081337,1,10089975
10078058,1,10089770
10081276,1,10089717
10079161,1,10089598
10106893,1,10108158
10110025,1,10108115
10110020,1,10108110
10110016,1,10108106
10110011,1,10108101
10109976,1,10108066
10108947,1,10108027
10107896,1,10107970
10107865,1,10107939
10107859,1,10107933
10106846,1,10107915
10106836,1,10107905
10057792,1,10059122
10048026,1,10053533
10048000,1,10053507
10515239,1,10575690
10515226,1,10575677
10514161,1,10575605
10514142,1,10575586
10057791,1,10059121
10459969,1,10508490
10459931,1,10508452
10459928,1,10508449
10458888,1,10508408
10458842,1,10508362
10458825,1,10507355
10458820,1,10507350
10457772,1,10507299
10457725,1,10507252
10456684,1,10507209
10456653,1,10507178
10458743,1,10506288
10457666,1,10506209
10457661,1,10506204
10025914,1,10028187
10025909,1,10028182
10025881,1,10028154
10025876,1,10028149
10024861,1,10028120
10024850,1,10028109
10024836,1,10028095
10024831,1,10028090
10023797,1,10028046
10023796,1,10028045
10023795,1,10028044
10023790,1,10028039
10023783,1,10028032
10023771,1,10028020
10023770,1,10028019
10023769,1,10028018
10023767,1,10028016
10023766,1,10028015
10023763,1,10028012
10023759,1,10028008
10023758,1,10028007
10023757,1,10028006
10023756,1,10028005
10023753,1,10028002
10023751,1,10028000
10023749,1,10027998
10023748,1,10027997
10023746,1,10027995
10023745,1,10027994
10025849,1,10027923
10025848,1,10027922
10025845,1,10027919
10025841,1,10027915
10024738,1,10027800
10023742,1,10027793
10023736,1,10027788
10023723,1,10027775
10023702,1,10027754
10023701,1,10027753
10023699,1,10027751
10024725,1,10027590
10024720,1,10027585
10023631,1,10027488
10023614,1,10027471
10023609,1,10027466
10445405,1,10497111
10445403,1,10497109
10445399,1,10497105
10445395,1,10497101
10445392,1,10497098
10445389,1,10497095
10445388,1,10497094
10445382,1,10497088
10445370,1,10497076
10445363,1,10497069
10445355,1,10497061
10445354,1,10497060
10445349,1,10497055
10445347,1,10497053
10484692,1,10494170
10484682,1,10494160
10030325,1,10037435
10030300,1,10037410
10030288,1,10037398
10030286,1,10037396
10029283,1,10037382
10029231,1,10037330
10027102,1,10037256
10027098,1,10037252
10027083,1,10037237
10027070,1,10037224
10027067,1,10037221
10027066,1,10037220
10030285,1,10037197
10030283,1,10037195
10030278,7,10037190
10029220,1,10037121
10029210,1,10037111
10028156,1,10037049
10031235,1,10036953
10031233,1,10036951
10031231,1,10036949
10029159,1,10036863
10028066,1,10036763
10028056,1,10036753
10028055,1,10036752
10028054,1,10036751
10028053,1,10036750
10028050,1,10036747
10028047,1,10036744
10035084,1,10035497
10033986,1,10035401
10035008,1,10035226
10033944,1,10035163
10033940,1,10035159
10032828,1,10035048
10033844,1,10034865
10109945,1,10107839
10109910,1,10107804
10108881,1,10107764
10435661,1,10390928
10435659,1,10390926
10435625,1,10390892
10077990,1,10089505
10080182,1,10089423
10080135,1,10089377
10079115,1,10089355
10079108,1,10089348
10106749,1,10107621
10106747,1,10107619
10106737,1,10107609
10106734,1,10107606
10098136,1,10106545
10097007,1,10106418
10098065,1,10106277
10098049,1,10106261
10098036,1,10106248
10098022,1,10106234
10097001,1,10106214
10095893,1,10106109
10094777,1,10106062
10097984,1,10105999
10097975,1,10105990
10096882,1,10105899
10095811,1,10105830
10094703,1,10105791
10094655,1,10105546
10044774,1,10057465
10044772,1,10057463
10044769,1,10057460
10044768,1,10057459
10435620,1,10390887
10435614,1,10390881
10444598,1,10390479
10444597,7,10390478
10444596,1,10390477
10444574,1,10390455
10444573,1,10390454
10444569,1,10390450
10444561,1,10390442
10444558,1,10390439
10435590,1,10389881
10434603,1,10389820
10434590,1,10389807
10434585,1,10389802
10434567,1,10389784
10444546,1,10389448
10444531,1,10389433
10444530,1,10389432
10444529,1,10389431
10444528,1,10389430
10444522,1,10389424
10444517,1,10389419
10444516,1,10389418
10444515,1,10389417
10444514,1,10389416
10444510,1,10389412
10444506,1,10389408
10077968,1,10089286
10079051,1,10089093
10079029,1,10089071
10077898,1,10089019
10461012,1,10508531
10461007,1,10508526
10461002,1,10508521
10460993,1,10508512
10459960,1,10508481
10459955,1,10508476
10459954,1,10508475
10459953,1,10508474
10459952,1,10508473
10459948,1,10508469
10459946,1,10508467
10459920,1,10508441
10459918,1,10508439
10459915,1,10508436
10459914,1,10508435
10459910,1,10508431
10458902,1,10508422
10458882,1,10508402
10458874,1,10508394
10458870,1,10508390
10458869,1,10508389
10458840,1,10508360
10457812,1,10508328
10457789,1,10508305
10457788,1,10508304
10457786,1,10508302
10459891,1,10507423
10459869,1,10507401
10459861,1,10507393
10459860,1,10507392
10458804,1,10507334
10458799,1,10507329
10458796,1,10507326
10458794,1,10507324
10458793,1,10507323
10458792,1,10507322
10458789,1,10507319
10458788,1,10507318
10458784,1,10507314
10458783,1,10507313
10458782,1,10507312
10458774,1,10507304
10457765,1,10507292
10457764,1,10507291
10457759,1,10507286
10457755,1,10507282
10457754,1,10507281
10457751,1,10507278
10457750,1,10507277
10457744,1,10507271
10457741,1,10507268
10457731,1,10507258
10457730,1,10507257
10457719,1,10507246
10456696,1,10507221
10456678,1,10507203
10456677,1,10507202
10456661,1,10507186
10456660,1,10507185
10456654,1,10507179
10456652,1,10507177
10456650,1,10507175
10454454,1,10507046
10458766,1,10506311
10458760,1,10506305
10457695,1,10506238
10457691,1,10506234
10457689,1,10506232
10457686,1,10506229
10457684,1,10506227
10457679,1,10506222
10457660,1,10506203
10457659,1,10506202
10457648,1,10506191
10456620,1,10506161
10456606,1,10506147
10455526,1,10506067
10454442,1,10506050
10454433,1,10506041
10454432,1,10506040
10454430,1,10506038
10454429,1,10506037
10454428,1,10506036
10454417,1,10506025
10454409,1,10506017
10454404,1,10506012
10454403,1,10506011
10454400,1,10506008
10111138,1,10121015
10111102,1,10120979
10114331,1,10120965
10114320,1,10120954
10114319,1,10120953
10114318,1,10120952
10113259,1,10120884
10113222,1,10120847
10112220,1,10120839
10112215,1,10120834
10112168,1,10120787
10112160,1,10120779
10111055,1,10120736
10111040,1,10120721
10111034,1,10120715
10112123,1,10120547
10111030,1,10120515
10111015,1,10120501
10118925,1,10118475
10118924,1,10118474
10118866,1,10118417
10117841,1,10118390
10117774,1,10118125
10116708,1,10118057
10117720,1,10117876
10117688,1,10117844
10116655,1,10117809
10116623,1,10117777
10116611,1,10117765
10116607,1,10117761
10116599,1,10117753
10115602,1,10117751
10115591,1,10117741
10115588,1,10117738
10115570,1,10117720
10116595,1,10117555
10116574,1,10117534
10116557,1,10117517
10116556,1,10117516
10115523,1,10117480
10115496,1,10117453
10115484,1,10117441
10079073,1,10089313
10083514,1,10086267
10083494,1,10086050
10082425,1,10085973
10082382,1,10085930
10082367,1,10085719
10084761,1,10082989
10084758,1,10082792
10084736,1,10082771
10084695,1,10082730
10084657,1,10082498
10084645,1,10082486
10083628,1,10082460
10083585,1,10082417
10083574,1,10082406
10072401,1,10079626
10072355,1,10079580
10072353,1,10079578
10072349,1,10079574
10072348,1,10079573
10071305,1,10079528
10071301,1,10079524
10071295,1,10079518
10069088,1,10079374
10072303,1,10079333
10072285,1,10079315
10071265,1,10079293
10071264,1,10079292
10071263,1,10079291
10071253,1,10079281
10103461,1,10115402
10103375,1,10115120
10105693,1,10111615
10105672,1,10111594
10104614,1,10111537
10104610,1,10111533
10105615,1,10111340
10104552,1,10111278
10103506,1,10111236
10103487,1,10111217
10108020,1,10108481
10108008,1,10108469
10108003,1,10108464
10070202,1,10079226
10070200,1,10079224
10070197,1,10079221
10070165,1,10079189
10069037,1,10079126
10072265,1,10079098
10071200,1,10079032
10070126,1,10078954
10070121,1,10078949
10068991,1,10078884
10071142,1,10078778
10071134,1,10078770
10068946,1,10078644
10068945,1,10078643
10068930,1,10078628
10076942,1,10076849
10076870,1,10076579
10075785,1,10076505
10075779,1,10076499
10075772,1,10076492
10075764,1,10076484
10075755,1,10076475
10076795,1,10076307
10075750,1,10076273
10075749,1,10076272
10075701,1,10076224
10074671,1,10076204
10074670,1,10076203
10074658,1,10076191
10074653,1,10076186
10074629,1,10076162
10075673,1,10075999
10075659,1,10075985
10075645,1,10075971
10075630,1,10075956
10073540,1,10075875
10073516,1,10075851
10073486,1,10075821
10073484,1,10075819
10073482,1,10075817
10074532,1,10075670
10074522,1,10075660
10074517,1,10075655
10074508,1,10075646
10073473,1,10075610
10073466,1,10075603
10073424,1,10075561
10064609,1,10073666
10064585,1,10073642
10064584,1,10073641
10063527,1,10073576
10064565,1,10073425
10064524,1,10073384
10063451,1,10073303
10061271,1,10073187
10063436,1,10073090
10063408,1,10073062
10063387,1,10073041
10110055,1,10108340
10110053,1,10108338
10110052,1,10108337
10107964,1,10108234
10107960,1,10108230
10107950,1,10108220
10107933,1,10108203
10106903,1,10108168
10106894,1,10108159
10106892,1,10108157
10110038,1,10108127
10110035,1,10108125
10110026,1,10108116
10108931,1,10108011
10107886,1,10107960
10107880,1,10107954
10106847,1,10107916
10109973,1,10107866
10109940,1,10107834
10109930,1,10107824
10109907,1,10107801
10108918,1,10107800
10108911,1,10107794
10108885,1,10107768
10106785,1,10107657
10109906,1,10107602
10109885,1,10107581
10109882,1,10107578
10108803,1,10107489
10108783,1,10107273
10098149,1,10106759
10098138,1,10106748
10098114,1,10106524
10098096,1,10106506
10098095,1,10106505
10098090,1,10106500
10098041,1,10106253
10096993,1,10106207
10095899,1,10106115
10094779,1,10106064
10094772,1,10106057
10097966,1,10105981
10095846,1,10105865
10094728,1,10105816
10094666,1,10105754
10096858,1,10105678
10096857,1,10105677
10095800,1,10105621
10095760,1,10105582
10102346,1,10102688
10102302,1,10102448
10101255,1,10102403
10100185,1,10102334
10100181,1,10102330
10100142,1,10102291
10100131,1,10102280
10100128,1,10102277
10101192,1,10102144
10101190,1,10102142
10101185,1,10102138
10101153,1,10102106
10101152,1,10102105
10101142,1,10102095
10099063,1,10102009
10100047,1,10101806
10100034,1,10101793
10100026,1,10101785
10100025,1,10101784
10098922,1,10101479
10461166,1,10510651
10461164,1,10510649
10461162,1,10510647
10461161,1,10510646
10461133,1,10510618
10461132,1,10510617
10461131,1,10510616
10461117,1,10510602
10460050,1,10510538
10460045,1,10510533
10460044,1,10510532
10461094,1,10509599
10461087,1,10509592
10461076,1,10509581
10461071,1,10509576
10461060,1,10509565
10461059,1,10509564
10461044,1,10509549
10460036,1,10509543
10460022,1,10509529
10459992,1,10509499
10459989,1,10509496
10459985,1,10509492
10459983,1,10509490
10458926,1,10509434
10458918,1,10509426
10461028,1,10508547
10123346,1,10131797
10122294,1,10131744
10122281,1,10131731
10122274,1,10131724
10122260,1,10131710
10123295,1,10131549
10122201,1,10131454
10122200,1,10131453
10121175,1,10131424
10121173,1,10131422
10121162,1,10131411
10121124,1,10131373
10120042,1,10131357
10120041,1,10131356
10122136,1,10131193
10122128,1,10131185
10119932,1,10131052
10119923,1,10131043
10102420,1,10099095
10089152,1,10096154
10089119,1,10095927
10089106,1,10095914
10089079,1,10095887
10088066,1,10095869
10088060,1,10095863
10088054,1,10095857
10088043,1,10095846
10086960,1,10095756
10085873,1,10095729
10085859,1,10095715
10085833,1,10095689
10089061,1,10095672
10089053,1,10095664
10089048,1,10095659
10087990,1,10095596
10087987,1,10095593
10087975,1,10095581
10086923,1,10095522
10086919,1,10095518
10086917,1,10095516
10085819,1,10095477
10085801,1,10095460
10085758,1,10095417
10086877,1,10095278
10086869,1,10095271
10086837,1,10095239
10085733,1,10095195
10086811,1,10095015
10086805,1,10095010
10123426,1,10127950
10123403,1,10127927
10123383,1,10127907
10124369,1,10127571
10124356,1,10127558
10124455,1,10123930
10124453,1,10123928
10124449,1,10123924
10124444,1,10123919
10124417,1,10123698
10124414,1,10123695
10124409,1,10123690
10114447,1,10121474
10114423,1,10121450
10113373,1,10121390
10113356,1,10121373
10114405,1,10121235
10114383,1,10121214
10113320,1,10121141
10113308,1,10121129
10113295,1,10121116
10113289,1,10121110
10112270,1,10121085
10112262,1,10121077
10112261,1,10121076
10111141,1,10121018
10093660,1,10093172
10093654,1,10093166
10093628,1,10093140
10093605,1,10093117
10093561,1,10092877
10093556,1,10092872
10092501,1,10092819
10092487,1,10092805
10092481,1,10092799
10092453,1,10092574
10092445,1,10092566
10091371,1,10092491
10091346,1,10092466
10091344,1,10092464
10091341,1,10092461
10091337,1,10092457
10090308,1,10092429
10090298,1,10092419
10091316,1,10092239
10091305,1,10092228
10091279,1,10092202
10090221,1,10092145
10091259,1,10091985
10091253,1,10091979
10090188,1,10091915
10090163,1,10091890
10090159,1,10091886
10090158,1,10091885
10090142,1,10091869
10090141,1,10091868
10090140,1,10091867
10090139,1,10091866
10081336,1,10089974
10080282,1,10089918
10080279,1,10089915
10080264,1,10089900
10081297,1,10089738
10081295,1,10089736
10081294,1,10089735
10081293,1,10089734
10081260,1,10089701
10080200,1,10089639
10077985,1,10089500
10080176,1,10089418
10080163,1,10089405
10080139,1,10089381
10079100,1,10089340
10067955,1,10066203
10067950,1,10066198
10480065,1,10488614
10480059,1,10487624
10475545,1,10467304
10475526,1,10467285
9946083,1,9956027
10114496,1,10121721
10114465,1,10121492
10114444,1,10121471
10114440,1,10121467
10114439,1,10121466
10114438,1,10121465
10114427,1,10121454
10113376,1,10121393
10113363,1,10121380
10111165,1,10121239
10114401,1,10121232
10114398,1,10121229
10114386,1,10121217
10114384,1,10121215
10114373,1,10121204
10114352,1,10121183
10114349,1,10121180
10113321,1,10121142
10112276,1,10121091
10112245,1,10121060
10112235,1,10121050
10112234,1,10121049
10111146,1,10121023
10111144,1,10121021
10111136,1,10121013
10111117,1,10120994
10111115,1,10120992
10111113,1,10120990
10111107,1,10120984
10114336,1,10120970
10113285,1,10120909
10113278,1,10120903
10113275,1,10120900
10113271,1,10120896
10113255,1,10120880
10113254,1,10120879
10113248,1,10120873
10113220,1,10120845
10112184,1,10120803
10112183,1,10120802
10112171,1,10120790
10112169,1,10120788
10112163,1,10120782
10111097,1,10120777
10111092,1,10120773
10111085,1,10120766
10111081,1,10120762
10111076,1,10120757
10111075,1,10120756
10111058,1,10120739
10111039,1,10120720
10064598,1,10073655
10064582,1,10073639
10064577,1,10073634
10064574,1,10073433
10064569,1,10073429
10064568,1,10073428
10064554,1,10073414
10064548,1,10073408
10063492,1,10073344
10063461,1,10073313
10063458,1,10073310
10062392,1,10073243
10064462,1,10073124
10063439,1,10073093
10062385,1,10073038
10062383,1,10073036
10062322,1,10072976
10061243,1,10072962
10061218,1,10072937
10061205,1,10072924
10063367,1,10072826
10063348,1,10072807
10062293,1,10072751
10062274,1,10072732
10061166,1,10072690
10061142,1,10072666
10061140,1,10072664
9947213,1,9956361
9947104,1,9956053
10112151,1,10120575
10112142,1,10120566
10112099,1,10120523
10111023,1,10120509
10111014,1,10120500
10110998,1,10120484
10110995,1,10120481
10110993,1,10120479
10118927,1,10118678
10118920,1,10118471
10118914,1,10118465
10118898,1,10118449
10118883,1,10118434
10118882,1,10118433
10118872,1,10118423
10118864,1,10118415
10118861,1,10118412
10117844,1,10118393
10117823,1,10118372
10117808,1,10118357
10118841,1,10118194
10118836,1,10118189
10118815,1,10118168
10118814,1,10118167
10117773,1,10118124
10117770,1,10118121
10117748,1,10118099
10117738,1,10118089
10116715,1,10118064
10116714,1,10118063
10116711,1,10118060
10116704,1,10118053
10116701,1,10118050
10116685,1,10118034
10067827,1,10069810
10067819,1,10069803
10116667,1,10118016
10115607,1,10117953
10118792,1,10117948
10118780,1,10117936
10118779,1,10117935
10117706,1,10117862
10117684,1,10117840
10117676,1,10117832
10117673,1,10117829
10116653,1,10117807
10116615,1,10117769
10116600,1,10117754
10115597,1,10117747
10115575,1,10117725
