suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,42889200,64,1,2711256
12,42890429,1,1,2711260
13,42613979,0.002,1,2693392
16,42614229,36,9,2693440
5,42614236,0.001,1,2693441
5,42610895,0.001,1,2693497
2,42610974,0,1,2693516
5,42609978,1,11,2693567
5,42611794,0,1,2693569
5,42611802,0.003,1,2693570
5,42611842,0.001,1,2693571
1,42665696,1,1,2697904
5,42665699,7,1,2697905
5,42669315,0.02,1,2697936
5,42669324,2.33,1,2697937
12,42669332,0.92,1,2697938
5,42669335,4,9,2697939
1,42669345,0.55,1,2697940
2,42669346,2.1,1,2697941
2,42669362,2,9,2697942
5,42665850,1,11,2697970
5,42665852,1,9,2697971
5,42665854,2,1,2697972
12,42665858,4.08,1,2697973
12,42668384,1,11,2697982
12,42668386,1,11,2697983
2,42664737,0.5,1,2697984
5,42664790,1,1,2697985
11,42665938,5,1,2697986
17,42665944,1,11,2697987
17,42665948,1,11,2697988
5,42682652,2.3,1,2698001
5,42682679,2,9,2698002
5,42682690,0.01,1,2698003
5,42682699,0.01,1,2698004
5,42682733,0.3,1,2698030
5,42679290,5.34,1,2698054
2,42679328,0.001,1,2698055
5,42679332,0.01,1,2698056
5,42679352,0.01,1,2698057
5,42682064,0.2,1,2698160
5,42682069,12.554,1,2698161
17,42682076,6,9,2698162
5,42682081,1.02,1,2698163
8,42682101,7,9,2698164
5,42724035,1,1,2702366
2,42724054,2,1,2702367
17,42724057,2,1,2702368
12,42724068,0.1,1,2702369
5,42724076,238,1,2702370
5,42724092,1.2,1,2702371
5,42725369,2,1,2702374
17,42722942,1,11,2702378
1,42725395,2.3,1,2702383
5,42725420,1.001,1,2702384
5,42725424,1.01,1,2702385
17,42725520,2,1,2702410
17,42725528,20,1,2702411
17,42725539,2,1,2702412
2,42726491,0.001,1,2702416
5,42725556,1,1,2702427
17,42725568,1,1,2702428
17,42724380,2,1,2702437
5,42724397,1,1,2702438
5,42724399,20,1,2702439
5,42724406,15,1,2702440
12,42724453,0.25,1,2702446
13,42724460,9.8,1,2702447
13,42724461,9.9,1,2702448
5,42724486,1,1,2702449
17,42724491,1,1,2702460
5,42738826,1,11,2702466
5,42738882,0.001,1,2702467
2,42736533,11,1,2702469
5,42737917,1,11,2702508
5,42737262,11.5,1,2702605
2,42740908,0.001,1,2702623
17,42740915,1,11,2702624
5,42737410,0.001,1,2702626
12,42739775,20,1,2702629
12,42739777,0.01,1,2702630
5,42739789,28,3,2702631
1,42740964,3,1,2702632
5,42737442,4,9,2702637
5,42814187,6.3,1,2706858
5,42817806,0.001,1,2706873
17,42817827,8,9,2706874
5,42817858,0.001,1,2706875
5,42815434,3,1,2706879
12,42815445,0.001,1,2706880
5,42815462,0.9,1,2706881
5,42815465,4,1,2706882
12,42815471,10.7,1,2706883
5,42817866,0.001,1,2706896
12,42815477,0.001,1,2706902
5,42815482,10,1,2706903
8,42815496,28,9,2706904
5,42815498,5,1,2706905
5,42815507,0.6,1,2706906
5,42815519,0.25,1,2706907
5,42808704,6,1,2706966
1,42808706,0.001,1,2706967
5,42808709,3.7,1,2706968
5,42808740,365.8,1,2706969
12,42808756,3.6,1,2706970
5,42808838,47.8,1,2706995
5,42811332,5.1,1,2707001
5,42808854,0.001,1,2707002
5,42808861,0.001,1,2707003
12,42808875,32.6,1,2707004
5,42809105,11.2,1,2707061
12,42809123,0.002,1,2707062
5,42809125,3.6,1,2707063
5,42809127,10,1,2707064
2,42809132,72.6,1,2707065
5,42809140,0.6,1,2707066
12,42810363,0.002,1,2707071
5,42809180,15.1,1,2707082
5,42809183,0.5,1,2707083
12,42810372,0.001,1,2707084
5,42810375,2.3,1,2707085
5,42810395,4,1,2707086
5,42810422,2,1,2707087
5,42810429,3.2,1,2707088
5,42810450,0.001,1,2707099
5,42810493,4.4,1,2707100
1,42897715,0.25,1,2711291
5,42897728,2,1,2711292
2,42897729,0.002,1,2711293
5,42897734,2,1,2711294
5,42897760,0.25,3,2711295
1,42898947,0.25,1,2711297
5,42898952,0.25,1,2711298
1,42898970,1.75,3,2711299
5,42900142,4,1,2711300
5,42900143,5,1,2711301
5,42900148,0.5,1,2711302
12,42900149,1,1,2711303
5,42888030,2,3,2711331
5,42889253,13.9,1,2711332
5,42889262,0.5,1,2711333
11,42889264,5,1,2711334
5,42889271,14,1,2711335
17,42890448,0,,2711336
1,42890465,0.25,1,2711337
5,42890467,0.25,3,2711338
12,42890468,1.2,1,2711339
1,42890471,0.25,3,2711340
5,42890483,4,1,2711341
5,42891689,1,1,2711343
17,42891710,1,11,2711344
12,42891717,0.025,1,2711345
5,42891723,0.025,3,2711346
1,42895413,0.4,1,2711358
5,42900194,1,1,2711366
2,42900207,1.25,1,2711367
5,42900220,0.5,1,2711368
1,42903891,0.75,1,2711385
5,42903896,0.001,1,2711386
5,42903901,5,1,2711387
5,42889316,14.3,1,2711401
5,42891730,0.5,1,2711406
1,42891737,6,1,2711407
5,42891743,1,1,2711408
5,42891748,4,1,2711409
1,42891749,5,1,2711410
5,42891755,20,1,2711411
5,42891759,41.2,1,2711412
1,42891764,4,1,2711413
5,42891780,1,1,2711414
5,42891786,0.15,1,2711415
5,42895434,4,1,2711430
5,42895440,0.001,1,2711431
17,42903915,0,,2711466
5,42903917,0.02,1,2711467
5,42903949,0.75,4,2711468
5,42903962,2,1,2711469
5,42903963,10,1,2711470
2,42903972,0.25,1,2711471
12,42903973,0.001,1,2711472
2,42903978,0.5,3,2711473
5,42885746,1.01,3,2711474
5,42885757,2,1,2711475
11,42885768,13,1,2711476
5,42885769,0.002,1,2711477
5,42885777,1,1,2711478
12,42885780,0.001,1,2711479
5,42889380,18,1,2711493
5,42889401,0.001,1,2711494
5,42889405,1,9,2711495
12,42889407,0.52,1,2711496
5,42896789,11.6,1,2711527
17,42896790,0,,2711528
5,44406299,13,1,2812958
5,44407478,1,1,2812959
5,44407489,2,1,2812960
5,44407501,2,1,2812961
5,44407505,2,1,2812962
5,44407510,7.5,1,2812963
5,44407515,1.5,3,2812964
1,44393252,1.5,1,2812984
5,44393253,0.25,3,2812985
5,44393287,0.001,1,2812986
5,44393322,0.25,3,2812987
1,44393323,1,1,2812988
5,44394390,453,1,2812989
16,44395510,10,9,2812991
5,44395524,4.25,3,2812992
5,44395558,1,1,2812993
5,44395572,20,1,2812994
5,44395584,0.25,1,2812995
5,44397913,8,1,2812999
5,44401510,1,1,2813018
1,44401512,0.4,1,2813019
5,44401528,0.5,3,2813020
1,44401538,0.3,1,2813021
12,44401558,0.001,1,2813022
5,44401559,0.5,3,2813023
5,44402763,2,1,2813033
5,44402764,86.2,1,2813034
5,44405114,4,1,2813042
5,44405117,4.8,1,2813043
5,44405150,1.2,1,2813044
1,44405177,0.35,1,2813048
5,44406363,44.8,1,2813049
5,44406365,16.5,4,2813050
5,44406388,6.1,1,2813051
5,44392142,2,1,2813063
1,44392146,0.5,1,2813064
12,44393356,6,1,2813067
5,44395589,5,1,2813073
5,44395590,0.025,3,2813074
5,44397990,1,1,2813083
16,44397993,22,9,2813084
5,44398007,0.1,1,2813085
5,44402804,6.3,1,2813100
2,44402805,0.6,1,2813101
5,44402808,48,1,2813102
5,44402814,13.2,1,2813103
5,44402816,8.6,8,2813104
13,44402817,15,9,2813105
1,44405207,0.3,1,2813117
5,44405231,0.2,3,2813118
5,44406401,1,1,2813119
5,44406411,1,1,2813120
5,44406418,1,1,2813121
5,44389774,0.001,1,2813129
5,44391028,0.003,1,2813131
5,44391036,8.5,1,2813132
5,44391037,0.1,3,2813133
16,44394575,3,9,2813141
5,44394588,1,4,2813142
5,44394597,2,1,2813143
5,44398012,15.6,1,2813154
5,44398019,10.5,1,2813155
5,44398023,20,1,2813156
5,44398029,3,1,2813157
12,44422461,5.2,1,2817439
5,44422478,1,11,2817440
5,44410263,1,4,2817458
1,44410273,0.001,3,2817459
5,44410281,495,1,2817460
5,44410293,0.25,3,2817461
5,44412716,4,1,2817472
16,44412743,0.01,1,2817473
2,44417657,0.25,1,2817505
12,44426156,0.5,1,2817523
5,44426163,0.001,1,2817524
5,44411587,12,1,2817542
5,44415237,3,1,2817557
5,44424962,1,1,2817579
5,44424970,5,1,2817580
12,44424974,12,1,2817581
1,44424994,28,1,2817582
1,44425012,1,1,2817583
5,44425013,0.25,1,2817584
12,44426180,2.02,1,2817585
5,44426188,0.3,1,2817586
5,44426201,2,3,2817587
1,44426208,1,1,2817588
5,44426210,1,3,2817589
5,44426211,0.25,3,2817590
8,44426223,4,9,2817591
5,44426225,1,1,2817592
5,44426226,1,1,2817593
5,44411619,0.5,3,2817614
5,44411631,0.01,1,2817615
12,44411638,1,1,2817616
5,44411665,3,1,2817617
5,44411680,1,1,2817618
5,44308868,0.25,3,2808525
1,44308871,5,1,2808526
5,44308876,0.75,1,2808527
5,44308886,0.5,3,2808528
5,44308900,0.25,3,2808529
5,44294493,2,1,2808562
5,44294494,4,1,2808563
5,44294509,7,1,2808564
5,44301726,1,4,2808589
5,44301735,9,3,2808590
17,44301740,4,1,2808591
5,44301758,10,1,2808592
5,44304177,0.25,3,2808602
5,44304191,1,1,2808603
17,44310204,0,,2808638
8,44310205,3,9,2808639
5,44310211,1,1,2808640
5,44311390,1,1,2808643
12,44311413,3,1,2808644
5,44311414,0.01,1,2808645
8,44311415,0.25,1,2808646
5,44311416,41,1,2808647
5,44294520,0.01,1,2808654
5,44294551,1,1,2808655
5,44294580,0.005,1,2808656
1,44294588,0.1,1,2808657
5,44301814,2,1,2808691
1,44301833,0.5,1,2808692
5,44304202,0.001,1,2808698
2,44304231,0.5,1,2808699
1,44304249,1,1,2808700
5,44310221,2,1,2808732
5,44310245,0.01,1,2808733
5,44310271,55,1,2808734
1,44310273,7,1,2808735
5,44310280,0.25,1,2808736
2,44311465,1,1,2808739
5,44311469,0.01,1,2808740
1,44311489,0.25,1,2808741
5,44294589,2,1,2808746
2,44294590,1,3,2808747
5,44294596,1,1,2808748
5,44294602,0.01,1,2808749
5,44298190,1,1,2808765
12,44391041,0.5,1,2813249
5,44391098,1,1,2813250
5,44391099,2,1,2813251
1,44391100,1,1,2813252
5,44392272,1.1,3,2813254
5,44392277,0.7,1,2813255
5,44392280,2,1,2813256
5,44392287,3,1,2813257
5,44392290,1,11,2813258
12,44392304,2.1,1,2813259
5,44392319,0.5,1,2813260
5,44392322,10,1,2813261
5,44392328,1,11,2813262
12,44394614,60,1,2813265
1,44394616,0.5,1,2813266
5,44402953,5.9,1,2813289
1,44402956,3,1,2813290
1,44402959,3,1,2813291
1,44402967,0.6,1,2813292
2,44402970,0.5,1,2813293
5,44402975,3,1,2813294
12,44402980,4,1,2813295
5,44402990,24.9,1,2813296
5,44404152,2.1,1,2813297
5,44404189,0.02,3,2813298
5,44405365,2,3,2813300
17,44407822,3,9,2813315
5,44407823,1,10,2813316
1,44391125,4,1,2813323
5,44391128,2,1,2813324
5,44391140,15,1,2813325
5,44391141,1,1,2813326
17,44391180,0,,2813327
1,44391181,0.5,1,2813328
5,44392387,1,1,2813329
1,44392402,0.5,1,2813330
8,44392411,7,9,2813331
5,44396991,1.75,1,2813347
13,44396999,16,9,2813348
5,44399405,2,1,2813354
1,44399409,1.01,1,2813355
5,44402999,0.001,1,2813371
5,44404222,4,1,2813374
8,44404226,4,9,2813375
5,44404262,2,1,2813376
1,44404263,0.2,1,2813377
5,44405449,0.5,1,2813378
5,44405451,4,1,2813379
1,44405455,0.5,1,2813380
5,44405465,3,1,2813381
5,44407831,0.25,1,2813386
5,44407835,0.1,1,2813387
16,44407840,12,9,2813388
5,44407849,0.16,3,2813389
5,44407891,50,4,2813390
1,44407892,70,1,2813391
5,44391215,0.001,1,2813404
5,44391266,258,1,2813405
5,44397029,4,1,2813432
2,44397072,5,1,2813433
5,44397073,2,3,2813434
2,44397087,1,3,2813435
11,44403088,1.2,1,2813449
2,44403093,0.001,1,2813450
17,44404307,0,,2813464
1,44405505,0.4,1,2813465
5,44405536,1,10,2813466
12,44405539,2.5,1,2813467
5,44405549,0.001,1,2813468
12,44405560,0.5,1,2813469
8,44407906,10,9,2813484
8,44391287,1,9,2813492
8,44391292,1,9,2813493
12,44466266,2,1,2817853
5,44472180,2,1,2817872
5,44472181,5,1,2817873
5,44472192,4,3,2817874
5,44472195,12,1,2817875
2,44472206,0.3,1,2817876
2,44472211,4,1,2817877
5,44472217,8,1,2817878
1,44472219,1.4,1,2817879
5,44289861,47,1,2804436
16,44304292,3,9,2808790
5,44304324,0.02,1,2808791
5,44304325,14,1,2808792
5,44304332,9.5,1,2808793
5,44310299,0.75,3,2808809
5,44311523,20,4,2808817
5,44311526,2,1,2808818
5,44295889,0.5,3,2808832
5,44295890,0.1,1,2808833
2,44295892,0.2,1,2808834
8,44295911,40,9,2808835
5,44295916,5,1,2808836
5,44295925,0.4,1,2808837
5,44295929,1,3,2808838
5,44299453,0.5,1,2808853
5,44299465,0.005,1,2808854
12,44299466,0.5,1,2808855
5,44299479,0.5,4,2808856
1,44299483,1,1,2808857
5,44299484,5,1,2808858
15,44299485,6,9,2808859
5,44299490,0.02,1,2808860
5,44299497,0.1,1,2808861
5,44299520,0.01,1,2808862
17,44295948,13,9,2808917
5,44295954,0.001,1,2808918
5,44300735,0.1,1,2808948
12,44297267,0.001,1,2809026
1,44297275,0.01,1,2809027
12,44305758,2.5,1,2809046
5,44305768,1,11,2809047
5,44397107,3.35,1,2813521
5,44397110,3,1,2813522
5,44397115,2,1,2813523
5,44405599,16,10,2813557
17,44405602,0,,2813558
12,44405603,2,1,2813559
5,44407996,7,1,2813563
5,44408002,0.5,1,2813564
5,44408004,0.25,1,2813565
5,44408010,24,1,2813566
5,44408032,1,1,2813567
5,44408056,0.5,1,2813568
2,44408057,6,3,2813569
1,44390168,3.2,1,2813570
5,44391364,1,1,2813572
5,44381706,0.5,1,2813606
5,44381749,0.001,1,2813607
2,44381753,3,1,2813608
5,44387729,1.5,1,2813639
2,44387745,4,1,2813640
5,44387760,3,1,2813641
5,44387767,0.4,1,2813642
5,44387789,1,11,2813643
5,44387790,1,1,2813644
5,44387791,0.5,1,2813645
5,44388936,0.25,1,2813646
2,44388937,2,1,2813647
5,44388943,3,1,2813648
5,44372055,1,1,2813665
5,44372060,1,11,2813666
5,44373260,0.25,1,2813671
1,44378152,14,1,2813699
1,44378154,0.1,1,2813700
16,44378171,1,11,2813701
5,44378180,3.1,1,2813702
5,44378187,2,1,2813703
5,44384272,1,1,2813725
12,44387801,3,1,2813736
16,44387808,39,9,2813737
5,44387814,5,1,2813738
5,44387816,2,1,2813739
5,44387832,3,1,2813740
5,44378212,2,1,2813792
5,44378235,4,1,2813793
5,44378247,1,1,2813794
5,44470103,3,1,2817996
2,44467967,8,1,2818191
13,44469221,37,9,2818238
17,44469246,1,11,2818239
5,44469247,4,10,2818240
5,44289030,1,4,2804834
16,44297286,1,9,2809093
1,44297324,2,1,2809094
11,44297342,3,9,2809095
5,44300919,6,1,2809103
1,44303371,0.25,3,2809113
12,44303385,0.25,1,2809114
5,44303395,1,1,2809115
1,44303404,0.25,1,2809116
1,44303405,4.5,1,2809117
5,44303406,2,1,2809118
5,44305776,1,1,2809123
5,44294975,1,1,2809169
5,44294982,0.2,1,2809170
5,44294983,3,1,2809171
5,44294986,2,1,2809172
5,44294987,1,1,2809173
5,44294988,0.058,3,2809174
5,44295000,6,1,2809175
1,44295034,0.5,1,2809176
5,44297363,0.25,3,2809182
8,44297365,9,9,2809183
5,44298582,0.5,1,2809190
5,44298592,1.9,1,2809191
5,44298593,28,1,2809192
5,44387926,0.001,1,2813838
5,44387927,1.5,1,2813839
12,44387937,1,1,2813840
5,44387950,0.5,1,2813841
11,44372192,3,4,2813853
5,44387956,1,3,2813927
5,44387974,0.01,3,2813928
16,44369863,25,9,2813942
1,44369864,2,1,2813943
5,44369870,1,1,2813944
5,44369873,0.1,1,2813945
2,44369874,1,1,2813946
8,44369897,7,9,2813947
5,44372319,0.08,3,2813954
5,44369910,0.25,3,2814007
16,44377231,5,9,2814035
12,44383304,2,1,2814064
1,44472781,4,1,2818313
2,44472782,1,1,2818314
12,44472784,0.25,3,2818315
5,44455083,0.7,1,2818530
5,44455084,1,11,2818531
5,44455086,0.2,1,2818532
12,44455138,2,1,2818533
5,44455142,1,11,2818534
8,44455151,1,11,2818535
5,44459951,2,1,2818549
5,44459972,0.5,1,2818550
5,44358705,0.25,1,2809356
1,44361074,5,1,2809363
5,44361112,1,1,2809364
1,44361113,1,1,2809365
5,44361117,0.25,3,2809366
5,44361126,5,1,2809367
2,44361144,4,1,2809368
1,44362293,0.001,1,2809369
12,44362343,0.25,1,2809370
5,44362351,0.001,1,2809371
5,44358731,16,1,2809421
5,44358742,0.04,1,2809422
5,44358757,1,1,2809423
12,44358782,14,1,2809424
5,44362367,0.2,3,2809437
5,44362373,0.25,3,2809438
12,44362404,120,1,2809439
5,44362427,5,1,2809440
5,44362428,14,1,2809441
5,44360036,0.25,4,2809502
1,44360045,0.5,1,2809503
5,44362442,5,1,2809515
12,44362453,1.4,1,2809516
5,44362455,7,3,2809517
5,44362456,2,1,2809518
12,44362466,1,1,2809519
5,44362516,1,1,2809520
5,44356441,1,1,2809572
5,44360160,8,1,2809584
5,44361357,6,1,2809588
8,44361358,8,9,2809589
1,44362525,7,1,2809590
5,44362539,0.02,1,2809591
5,44362541,0.01,1,2809592
12,44377236,1.2,1,2814112
5,44377269,5,1,2814113
2,44377286,4,1,2814114
5,44377304,0.25,3,2814115
1,44383366,0.001,1,2814141
5,44383367,2,1,2814142
5,44383375,0.25,1,2814143
5,44383393,13,1,2814144
1,44383404,500,1,2814145
5,44372484,127,4,2814166
5,44372544,2,1,2814167
1,44382236,7,1,2814202
5,44382253,0.001,1,2814203
5,44383437,0.01,1,2814209
1,44383453,14,1,2814210
12,44383478,0.25,3,2814211
12,44383489,0.025,1,2814212
5,44383500,4,1,2814213
1,44383501,1,1,2814214
1,44383511,1,1,2814215
5,44384698,4,1,2814217
12,44384699,2,1,2814218
8,44384704,100,9,2814219
5,44384715,0.125,3,2814220
16,44372555,27,9,2814252
5,44372577,2,1,2814253
5,44383513,5,1,2814304
5,44383549,8,1,2814305
1,44383555,130,1,2814306
1,44384739,0.4,1,2814307
8,44384752,5,9,2814308
5,44384753,0.5,3,2814309
5,44384782,1,3,2814310
5,44384784,1,1,2814311
16,44372633,18,9,2814329
1,44372645,0.1,1,2814330
1,44372659,20,1,2814331
5,44372660,0.2,1,2814332
12,44372674,1,1,2814333
11,44372679,1,9,2814334
5,44372680,0.5,3,2814335
5,44372690,1,1,2814336
5,44373912,0.001,1,2814339
5,44459997,0.1,3,2818551
8,44451464,3.5,9,2818603
1,44451466,0.2,1,2818604
5,44451480,1.25,3,2818605
2,44451512,2,1,2818606
1,44451517,1,1,2818607
5,44452703,7,1,2818608
1,44452711,0.25,3,2818609
1,44452725,0.5,3,2818610
1,44456421,6,1,2818628
5,44451557,2,1,2818686
12,44452748,1.5,1,2818692
12,44452759,3.5,1,2818693
5,44452772,0.8,3,2818694
8,44452774,3,9,2818695
5,44452784,1,1,2818696
1,44452798,0.4,1,2818697
5,44456451,1,1,2818705
17,44460087,0,,2818720
1,44460088,0.001,1,2818721
5,44460114,8,1,2818722
2,44460117,0.25,1,2818723
5,44462562,4,1,2818731
5,44462570,0.1,1,2818732
5,44449256,2,1,2818752
5,44449275,0.25,1,2818753
5,44449277,1,1,2818754
5,44452829,17,1,2818764
5,44452830,2,1,2818765
1,44452831,40,1,2818766
5,44452833,0.25,4,2818767
5,44452840,19.5,1,2818768
5,44452864,1,1,2818769
1,44452866,6,1,2818770
5,44452868,2,1,2818771
1,44452870,1,1,2818772
1,44452871,4,1,2818773
5,44452874,1,1,2818774
5,44456532,4,1,2818783
5,44462592,0.5,1,2818808
5,44462593,1,1,2818809
5,44462609,0.5,3,2818810
5,44449290,0.1,3,2818829
5,42880756,0.9,3,2712392
5,42881929,400,1,2712393
5,42881933,0.25,1,2712394
17,42881955,0,,2712395
15,42881956,1,9,2712396
5,42881958,0.3,3,2712397
1,42881960,0.25,1,2712398
5,42881979,1,3,2712399
5,42869771,0.001,1,2712437
5,42869773,6,1,2712438
12,42869774,3,1,2712439
5,42869778,2.6,1,2712440
5,42869785,2.5,1,2712441
5,42880775,1.01,3,2712488
5,42882012,4.3,3,2712490
12,42882015,2,1,2712491
5,42882019,13,1,2712492
16,42884444,2,9,2712498
5,42884446,1,3,2712499
1,42866222,3.5,1,2712502
8,42866239,1,9,2712503
15,42866245,5,9,2712504
1,42866247,1.1,1,2712505
1,42866263,0.5,1,2712506
12,42866265,1.2,1,2712507
5,42866267,20,1,2712508
5,42866272,1.3,1,2712509
8,42866281,2,9,2712510
12,42866282,2.75,1,2712511
5,42866290,5,1,2712512
16,42867442,32,9,2712513
5,42867482,1,1,2712514
15,42877220,30,9,2712569
12,42866297,1,1,2712596
5,42866308,0.001,1,2712597
5,42869961,0.2,3,2712618
5,42869963,0.6,3,2712619
5,44312296,25,1,2809626
5,44312305,0.01,1,2809627
11,44312322,10,9,2809628
8,44312329,36,9,2809629
1,44356463,4,1,2809654
5,44356466,1,3,2809655
1,44360178,16.5,1,2809672
5,44360179,6,1,2809673
5,44360183,0.1,1,2809674
5,44360198,0.02,3,2809675
1,44360201,4,1,2809676
5,44360212,0.5,1,2809677
16,44360214,2,9,2809678
5,44361382,17,3,2809679
5,44361394,1,1,2809680
12,44361416,0.5,1,2809681
5,44361425,0.26,1,2809682
5,44361428,2.2,1,2809683
5,44351759,0.1,1,2809719
12,44351766,0.25,3,2809720
5,44360247,5,1,2809760
5,44360248,2,1,2809761
5,44360251,1,3,2809762
1,44367565,0.001,1,2809791
5,44367568,1,1,2809792
5,44351790,4,1,2809813
5,44351807,1,1,2809814
5,44351812,16,1,2809815
5,44351822,1,3,2809816
5,44351829,0.5,1,2809817
1,44355469,2,1,2809833
1,44357844,20,1,2809840
5,44357861,56,1,2809841
5,44357869,2,1,2809842
5,44357885,5,1,2809843
5,44357886,2,1,2809844
16,44357889,2,9,2809845
16,44361570,4,9,2809851
12,44367576,1,1,2809872
5,44382397,1,1,2814364
5,44382428,2,1,2814365
5,44382435,0.002,1,2814366
5,44382445,5,1,2814367
5,44384826,6,1,2814371
1,44384837,2.5,1,2814372
5,44384849,0.001,1,2814373
5,44384860,4,1,2814374
5,44371538,3,3,2814417
5,44371549,15,1,2814418
5,44371557,12,1,2814419
12,44372723,4,1,2814420
5,44372725,5,1,2814421
11,44381287,8,1,2814445
5,44381297,0.001,1,2814446
5,44384883,0.005,1,2814453
1,44384905,1,1,2814454
5,44384924,0.01,3,2814455
5,44371584,0.5,1,2814501
12,44371598,0.16,3,2814502
5,44371608,3,3,2814503
5,44371634,1,1,2814504
5,44371635,17,1,2814505
16,44374021,10,9,2814512
5,44374033,10,1,2814513
5,44382537,3,4,2814543
1,44382551,1.5,1,2814544
5,44382566,5,1,2814545
5,44382571,0.1,1,2814546
1,44382582,0.4,1,2814547
5,44382587,12,1,2814548
5,44382604,6,1,2814549
12,44383743,0.25,1,2814550
12,44383775,1.5,1,2814551
5,44383788,2,1,2814552
5,44383814,3,3,2814553
1,44371702,2,1,2814584
5,44372927,1.5,3,2814587
5,44374072,0.5,1,2814588
5,44382618,0.001,1,2814635
5,44382650,0.1,1,2814636
15,44382651,7,9,2814637
5,44449315,0.01,3,2818830
2,44449335,0.5,3,2818831
5,44449360,10,1,2818832
12,44450517,0.988,1,2818833
2,44450533,10.928,1,2818834
5,44450541,67.4,1,2818835
5,44450543,135.2,1,2818836
5,44457815,0.4,1,2818869
5,44457833,0.01,1,2818870
5,44459028,0.001,1,2818871
5,44449395,1,1,2818913
5,44450557,27.54,1,2818916
15,44450569,7,9,2818917
5,44457916,1,1,2818945
12,44461534,10,9,2818953
5,44461538,6.2,1,2818954
5,44461539,1,1,2818955
16,44461540,138,9,2818956
5,44451841,5,4,2818999
5,44455548,3,1,2819008
12,44460424,1,11,2819037
5,44461625,1,11,2819038
5,44461653,1,1,2819039
5,44465258,1,1,2819053
1,44465260,0.25,3,2819054
5,44448346,0.002,1,2819069
5,44448351,2,1,2819070
5,44448352,0.01,1,2819071
5,44448368,2,1,2819072
2,44450754,7.016,1,2819078
5,44450769,450,1,2819079
5,44450773,19.33,1,2819080
5,44451912,0.01,1,2819081
5,44451913,0.1,1,2819082
5,44451915,0.01,1,2819083
2,44451935,0.5,1,2819084
5,44451939,22,1,2819085
5,44451963,0.1,3,2819086
5,44451984,5,1,2819087
2,44355504,0.001,1,2809903
5,44355505,0.01,1,2809904
5,44355522,6.5,1,2809905
1,44355524,14,1,2809906
5,44355537,1,3,2809907
5,44355540,1,1,2809908
5,44357915,31,1,2809915
5,44357924,20,1,2809916
1,44368889,10,1,2809948
5,44368918,0.01,1,2809949
8,44355558,11,9,2809971
5,44355565,1,3,2809972
5,44355587,1.5,3,2809973
5,44355598,0.001,1,2809974
5,44355605,1,4,2809975
5,44359261,0.002,1,2810008
5,44359276,0.1,1,2810009
5,44359285,0.25,1,2810010
1,44359286,2,1,2810011
1,44359289,5.1,1,2810012
5,44359297,0.25,1,2810013
5,44359318,14,1,2810014
5,44359333,1,1,2810015
2,44366559,1,1,2810045
5,44368923,4,1,2810047
1,44368925,0.125,3,2810048
5,44368931,0.15,1,2810049
16,44368953,208,9,2810050
17,44368954,0,,2810051
5,44368955,0.01,1,2810052
8,44350796,2,9,2810053
2,44350808,0.025,1,2810054
5,44350824,4,1,2810055
2,44350831,0.5,1,2810056
5,44350859,7,3,2810057
5,44350861,16,1,2810058
5,44350865,7,1,2810059
1,44356880,4,1,2810079
5,44366595,8,1,2810133
5,44366596,0.5,3,2810134
5,44366608,1.125,3,2810135
5,44366617,1,1,2810136
5,44369014,0.1,1,2810143
5,44369021,16,1,2810144
5,44350866,4,3,2810148
5,44350890,5,1,2810149
5,44350892,2,1,2810150
8,44350897,2,9,2810151
2,44382671,1,1,2814638
5,44383893,2,3,2814639
5,44371746,2,1,2814674
1,44371751,0.5,1,2814675
12,44371758,1,1,2814676
5,44371764,8,1,2814677
8,44372941,37,9,2814678
5,44372942,2,1,2814679
5,44372973,1,1,2814680
5,44372992,2,1,2814681
1,44372993,0.03,1,2814682
5,44373000,1,1,2814683
5,44374182,1,1,2814684
2,44374183,1,1,2814685
5,44382708,5.5,1,2814719
5,44382717,1,1,2814720
5,44383930,100,1,2814721
12,44383938,2,9,2814722
5,44383949,1,1,2814723
8,44373021,20,9,2814774
1,44373038,22,1,2814775
12,44373039,0.13,1,2814776
5,44373077,0.08,3,2814777
12,44383984,0.1,1,2814813
5,44383990,4,1,2814814
5,44388811,0.5,3,2814829
5,44388821,1,1,2814830
5,44373088,0.5,3,2814844
5,44373092,0.04,1,2814845
5,44373097,0.001,1,2814846
5,44373098,1,1,2814847
5,44373129,0.05,3,2814848
16,44373134,4,9,2814849
5,44373136,3,1,2814850
5,44373137,0.002,3,2814851
2,44381656,4,1,2814879
5,44381658,12,3,2814880
12,44465280,3,1,2819136
5,44465292,0.005,1,2819137
12,44465297,0.75,3,2819138
5,44465302,0.25,1,2819139
1,44465314,2,1,2819140
5,44465317,1,1,2819141
5,44448397,3,1,2819154
1,44448399,0.05,1,2819155
5,44448401,17.37,1,2819156
5,44448414,0.5,4,2819157
5,44448416,10,1,2819158
5,44448421,4,1,2819159
5,44449602,2,1,2819160
5,44449625,7.968,1,2819161
5,44449647,51,1,2819162
5,44449655,0.5,4,2819163
5,44453242,7,1,2819185
5,44448512,3,1,2819243
5,44449667,0.1,1,2819244
1,44450913,2.412,1,2819251
16,44454489,72,9,2819264
5,44454499,1,11,2819265
5,44454507,4,1,2819266
5,44454551,1,1,2819267
5,44458210,0.7,1,2819270
