victim_id,circumstances_id,justifiable_force_id
40826838,1,
40826856,9,
40826865,10,
40818327,10,
40818328,10,
40797979,1,
40797981,1,
40798015,1,
40801163,1,
40801166,8,
40801167,8,
40798029,6,
40801195,9,
40801196,9,
40801214,1,
40794880,1,
40801243,10,
40801244,10,
40801245,10,
40801246,10,
40801247,10,
40801265,9,
40801280,6,
40801294,2,
40801299,10,
40801300,10,
40792612,1,
40792613,1,
40795809,9,
40795817,3,
40795844,1,
40795845,1,
40799030,2,
40792712,10,
40795866,8,
40795894,1,
40799069,1,
40799070,1,
40799071,1,
40799072,1,
40799073,1,
40799074,1,
40799095,2,
40799100,1,
40790421,1,
40790425,10,
40795909,6,
40795910,1,
40790459,10,
40790470,1,
40790509,10,
40790511,10,
40790520,1,
40765670,9,
40768847,1,
40771074,1,
40771097,1,
40774250,1,
40774262,1,
40768906,10,
40768918,1,
40768919,1,
40768921,2,
40774324,6,
40766595,2,
40766596,2,
40772000,1,
40772001,1,
40766627,1,
40766629,9,
40772061,10,
40772071,10,
40772073,10,
40772074,10,
40769847,1,
40769851,1,
40769852,1,
40769855,2,
40769856,2,
40772147,1,
40772148,1,
40772149,1,
40775338,1,
40769914,6,
40775344,1,
40775377,9,
40769946,9,
40769948,1,
40769955,1,
40775418,9,
40775429,10,
40775436,1,
40770006,10,
40767714,9,
40773148,1,
40767772,9,
40767808,10,
40767811,9,
40767817,1,
40762236,1,
40762310,1,
40762311,1,
40762312,1,
40764413,9,
40762351,2,
40762397,10,
40764482,1,
40764483,1,
40764484,1,
40764485,1,
40764486,1,
40764506,2,
40764524,17,
40764525,9,
40764526,2,
40764528,9,
40764554,9,
40764561,9,
40764574,9,
40764579,9,
40764580,9,
40764581,9,
40764584,2,
40793642,2,
40793675,10,
40790560,1,
40800063,2,
40800082,1,
40800083,1,
40793745,1,
40793753,1,
40793761,1,
40796918,2,
40796920,1,
40800120,1,
40800121,1,
40796943,1,
40796954,1,
40800163,1,
40802223,1,
40802246,10,
40791488,1,
40796995,1,
40797010,10,
40800195,1,
40800207,1,
40800214,2,
40802271,1,
40802273,2,
40802289,10,
40791522,1,
40791560,1,
40791568,10,
40794718,2,
40802336,10,
40791617,6,
40794748,1,
40794749,6,
40794752,1,
40794773,9,
40797921,10,
40794785,1,
40794796,1,
40794797,1,
40794810,10,
40794823,1,
40812906,10,
40809818,10,
40812947,1,
40812976,1,
40812986,9,
40814972,1,
40807556,1,
40815139,10,
40815142,10,
40807581,1,
40807582,1,
40804460,10,
40810823,1,
40810842,1,
40810843,1,
40813948,6,
40813952,1,
40807668,9,
40807701,1,
40807707,9,
40810844,1,
40810845,1,
40810846,1,
40810847,1,
40810884,1,
40813986,10,
40813987,10,
40810896,9,
40814037,1,
40815070,10,
40815081,1,
40814073,10,
40805499,1,
40808642,1,
40776413,1,
40765485,9,
40770932,1,
40773252,1,
40773253,1,
40773254,1,
40776455,9,
40776486,2,
40765519,6,
40765521,9,
40765523,9,
40765528,3,
40770988,1,
40770991,6,
40776498,10,
40765594,2,
40768769,9,
40768770,9,
40771054,1,
40823743,1,
40826881,10,
40826910,10,
40826934,6,
40826956,1,
40816032,1,
40816033,1,
40816034,1,
40821456,1,
40816091,1,
40819295,1,
40819296,1,
40824706,1,
40824707,1,
40821611,10,
40824804,1,
40824820,10,
40824838,1,
40817113,10,
40537137,10,
40537138,10,
40622421,10,
40811862,1,
40808712,1,
40808713,1,
40808714,1,
40808730,10,
40811871,1,
40811872,1,
40811873,1,
40811912,1,
40803262,1,
40803263,1,
40808736,10,
40811953,10,
40803373,9,
40809672,2,
40812854,2,
40786133,10,
40782922,9,
40782923,9,
40782943,1,
40786188,1,
40786189,1,
40786190,1,
40786191,1,
40786192,1,
40786211,10,
40786245,1,
40786246,1,
40786247,1,
40786248,1,
40777491,10,
40783023,1,
40786271,1,
40786276,9,
40786279,10,
40786283,1,
40780716,6,
40780839,9,
40780844,9,
40787201,1,
40784037,1,
40784046,10,
40784072,1,
40787248,9,
40778555,2,
40625551,10,
40625614,1,
40625616,1,
40614788,1,
40620191,10,
40620196,10,
40620197,1,
40614841,1,
40614842,10,
40614843,10,
40614844,10,
40614848,10,
40614857,10,
40614859,10,
40614868,10,
40614869,10,
40618024,10,
40618030,1,
40620255,10,
40614887,10,
40614888,10,
40614906,10,
40618045,10,
40618056,9,
40620311,10,
40620312,10,
40623432,10,
40618085,10,
40618104,10,
40618127,1,
40623488,10,
40623489,10,
40621283,10,
40621286,10,
40621293,10,
40615915,10,
40621334,10,
40624504,1,
40624540,6,
40624580,10,
40619223,1,
40622290,10,
40624606,1,
40624607,10,
40616919,6,
40616929,1,
40619226,10,
40622291,10,
40622292,10,
40622293,10,
40622294,10,
40616978,1,
40617035,1,
40599623,5,
40599630,6,
40599642,5,
40599643,5,
40599644,5,
40594033,5,
40594034,5,
40599674,10,
40599679,4,
40594087,1,
40597315,10,
40597316,10,
40597326,10,
40588580,10,
40594149,4,
40594161,10,
40594162,9,
40594163,9,
40597408,10,
40597412,10,
40597413,1,
40597414,1,
40597415,1,
40597416,1,
40597446,1,
40597462,10,
40597463,10,
40588683,10,
40591852,10,
40591888,1,
40597474,5,
40628840,9,
40628859,10,
40632022,9,
40628863,10,
40628868,1,
40628869,1,
40628870,1,
40628890,10,
40628891,10,
40628892,10,
40628894,10,
40628895,10,
40632026,10,
40626630,10,
40629850,1,
40629875,1,
40629877,6,
40629880,6,
40626731,1,
40626735,10,
40626741,2,
40629918,1,
40629924,1,
40629971,10,
40629993,1,
40629998,1,
40627659,1,
40627700,1,
40627743,10,
40627758,10,
40630920,9,
40627779,1,
40630963,1,
40631025,1,
40631033,1,
40631034,10,
40631035,10,
40631040,8,
40631044,1,
40631048,10,
40631049,10,
40631066,1,
40631072,9,
40631079,9,
40591958,10,
40591959,10,
40595122,1,
40595159,6,
40591995,3,
40595191,1,
40595192,1,
40595230,10,
40595241,1,
40598489,6,
40600613,10,
40589744,3,
40598549,10,
40600623,1,
40600638,2,
40600639,2,
40589774,1,
40589796,1,
40589797,2,
40592949,1,
40598578,10,
40600668,1,
40600669,1,
40600700,10,
40600713,1,
40593011,1,
40600720,10,
40600732,8,
40600733,8,
40600760,1,
40593054,9,
40596270,6,
40596271,6,
40596278,5,
40596281,1,
40596282,1,
40596287,10,
40596288,10,
40596296,10,
40596297,10,
40596298,10,
40596299,10,
40596300,10,
40596301,10,
40596302,10,
40596303,10,
40596304,10,
40596305,10,
40596306,10,
40596307,10,
40593098,1,
40593099,1,
40593118,9,
40593119,9,
40596329,1,
40599528,10,
40599534,5,
40599547,5,
40590821,10,
40590822,10,
40608400,10,
40608401,10,
40602861,1,
40602877,10,
40602878,10,
40602879,10,
40602880,10,
40602881,10,
40602900,4,
40602901,4,
40602903,5,
40602933,10,
40602934,1,
40602935,1,
40606119,4,
40606121,4,
40606122,4,
40606123,4,
40609350,10,
40609351,10,
40609357,10,
40613809,1,
40613810,1,
40613811,1,
40613812,1,
40613813,1,
40602969,10,
40602983,5,
40602984,5,
40606175,1,
40606180,9,
40609476,10,
40609479,10,
40609480,10,
40612639,10,
40609486,10,
40603937,9,
40603939,9,
40612738,1,
40613748,10,
40613781,1,
40603967,1,
40603994,9,
40603995,9,
40603996,9,
40603997,9,
40604000,10,
40604003,1,
42492559,6,
42493544,9,
42493552,10,
42493642,9,
42579485,9,
42579486,9,
42582653,1,
42574139,1,
42574157,1,
42574158,1,
42571046,1,
42571047,1,
42574186,1,
42574199,9,
42532391,1,
42521463,1,
42524630,2,
42524631,2,
42524633,9,
42526863,10,
42526864,10,
42526865,10,
42532433,1,
42526903,2,
42526904,2,
42526905,2,
42530123,9,
42524711,9,
42530168,1,
42530175,2,
42524784,9,
42524788,1,
42530225,1,
42530226,1,
42530251,1,
42530252,1,
42530253,1,
42530256,1,
42522570,9,
42522571,1,
42527952,1,
42527992,1,
42528002,9,
42528070,1,
42531242,1,
42531243,1,
42531281,1,
42531305,1,
42531324,1,
42531334,1,
42531336,1,
42525888,1,
42525889,1,
42529004,9,
42529115,1,
42532324,1,
42521370,1,
42521382,9,
42497904,1,
42501056,10,
42501058,10,
42501059,10,
42501060,10,
42501061,10,
42504221,1,
42504227,2,
42497926,1,
42497930,1,
42497935,1,
42501096,9,
42501097,9,
42504277,9,
42501150,9,
42504376,10,
42504377,10,
42495729,8,
42495754,1,
42495755,1,
42498934,9,
42498961,9,
42502104,10,
42502145,1,
42505330,2,
42505333,10,
42499042,1,
42505339,9,
42505340,2,
42505341,2,
42505349,2,
42502201,9,
42502248,10,
42505408,1,
42507478,1,
42496756,1,
42496757,1,
42496828,1,
42503159,1,
42496846,10,
42496865,10,
42499994,6,
42499995,6,
42503179,2,
42503185,2,
42503186,2,
42503197,9,
42503198,9,
42503205,9,
42500045,10,
42500050,10,
42500060,10,
42503240,9,
42503266,2,
42506375,9,
42506407,9,
42500116,1,
42500118,1,
42500119,1,
42503305,1,
42503315,1,
42506437,10,
42506438,10,
42506439,10,
42506440,10,
42506447,10,
42506455,9,
42506471,1,
42506492,6,
42515979,9,
42516019,2,
42519165,1,
42519167,1,
42519168,1,
42519181,1,
42512860,1,
42512886,1,
42512895,1,
42516040,10,
42519204,10,
42519221,1,
42520398,10,
42520420,1,
42516104,9,
42516110,9,
42510633,1,
42510686,9,
42513828,1,
42510700,1,
42513875,9,
42513876,9,
42513879,1,
42513880,1,
42517016,9,
42517058,1,
42517059,1,
42517060,1,
42510772,1,
42510787,1,
42510788,1,
42513914,9,
42517067,1,
42517071,8,
42517105,1,
42517109,1,
42510795,1,
42510797,1,
42510798,1,
42508497,9,
42513994,1,
42517161,1,
42508547,2,
42508604,2,
42508614,1,
42508615,1,
42511729,1,
42511754,1,
42508634,1,
42508662,10,
42511822,1,
42518094,9,
42515005,1,
42518224,9,
42518225,1,
42518233,1,
42518234,1,
42518246,1,
42509620,9,
42509657,1,
42512783,1,
42494720,9,
42494721,1,
41123611,1,
41126750,9,
41118268,1,
41118269,1,
41118270,1,
41118291,9,
41118304,6,
41118309,8,
41121386,6,
41121399,1,
41121403,10,
41123645,10,
41126799,10,
41126859,9,
41126860,9,
41121491,1,
41121516,9,
41126884,10,
41126898,10,
41126901,9,
41119238,1,
41119239,1,
41121528,9,
41121530,10,
41124604,9,
41124605,9,
41119269,9,
41119270,9,
41119289,1,
41119294,1,
41124632,10,
41124642,1,
41124644,4,
41124645,4,
41124646,4,
41124647,4,
41124648,4,
41124649,4,
41124650,4,
41124655,9,
41127814,1,
41119309,1,
41119326,9,
41119331,1,
41124685,1,
41124700,9,
41127864,1,
41122452,9,
41124734,10,
41127902,4,
41127903,1,
41127911,9,
41127912,9,
41127913,9,
41127914,9,
41127919,10,
41122460,10,
41122479,1,
41122480,1,
41122500,4,
41127926,1,
41127934,10,
41127941,9,
41127942,9,
41127945,10,
41127946,10,
41117098,4,
41117105,4,
41117106,4,
41117110,1,
41117127,1,
41122507,10,
41122554,10,
41117177,1,
41099874,4,
41099875,4,
41099876,4,
41099877,4,
41099878,4,
41099879,4,
41099880,4,
41099887,1,
41099891,1,
41099892,1,
41093569,1,
41093585,1,
41099925,1,
41099927,1,
41099956,9,
41103092,10,
41103093,10,
41096745,1,
41096751,10,
41096767,6,
41096771,1,
41096772,1,
41096774,6,
41099957,9,
41099987,1,
41099998,6,
41099999,6,
41100000,6,
41091324,9,
41091333,1,
41091337,2,
41091338,2,
41091339,2,
41091340,9,
41096793,1,
41100005,6,
41100033,1,
41091359,10,
41091367,9,
41091416,9,
41091417,9,
41091418,10,
41091420,10,
41091461,1,
41091475,9,
41091481,1,
41094612,6,
41094619,1,
41094620,1,
41094627,1,
41100979,10,
41100980,10,
41100981,10,
41100993,10,
41094662,10,
41094676,10,
41094678,1,
41094679,1,
41097807,9,
41100994,1,
41100995,1,
41101030,1,
41097836,9,
41101048,10,
41101049,10,
41101050,10,
41101051,10,
41101052,10,
41101061,9,
41103142,1,
41092414,10,
41092422,6,
41097880,1,
41097881,1,
41101101,9,
41103163,2,
41103164,2,
41103166,6,
41098792,10,
41103223,1,
41103251,1,
41092481,10,
41092482,10,
41092483,10,
41092488,1,
41092500,9,
41092501,9,
41098834,6,
41098856,1,
41098857,1,
41103263,10,
41103264,10,
41103265,10,
41103266,10,
41103267,10,
41103268,10,
41095694,10,
41095695,10,
41095700,1,
41095701,1,
41098874,6,
41098908,1,
41102045,1,
41102047,1,
41102048,1,
41102049,1,
41102050,1,
41095723,9,
41095724,9,
41095742,9,
41098930,1,
41098936,4,
41349264,10,
41098937,4,
41098938,4,
41098952,9,
41102080,1,
41102083,6,
41102089,1,
41093441,10,
41093442,10,
41093443,10,
41093444,10,
41102147,8,
41102162,9,
41102173,1,
41102174,1,
41102175,1,
41093507,1,
41096640,9,
41096641,9,
41102186,1,
41102194,10,
41102195,10,
41093512,1,
41093519,9,
41093521,8,
41093525,1,
41093551,8,
41096652,1,
41096653,1,
41096654,1,
41096664,1,
41096672,1,
41096676,8,
41096677,8,
41105383,10,
41105397,9,
41108545,1,
41108555,1,
41108584,1,
41111767,1,
41111768,10,
41111769,10,
41111770,10,
41111783,9,
41111788,10,
41111789,10,
41111790,10,
41111805,1,
41111806,1,
41108592,10,
41108593,10,
41108594,10,
41108595,10,
41108600,1,
41108605,9,
41108631,1,
41108636,9,
41108637,9,
41111833,10,
41115006,5,
41116196,6,
41108652,1,
41115013,1,
41115035,1,
41115041,4,
41115042,4,
41115043,4,
41115044,4,
41115045,4,
41115046,4,
41115047,4,
41115048,4,
41115049,4,
41106337,1,
41106360,1,
41115062,10,
41115076,10,
41115077,10,
41106389,1,
41109575,1,
41106442,1,
41106443,1,
41106451,1,
41109582,1,
41109611,10,
41109621,10,
41109622,1,
41112807,10,
41112818,10,
41112820,10,
41106465,1,
41109630,10,
41109631,10,
41109632,10,
41109633,10,
41112857,1,
41112858,1,
41112860,1,
41112881,10,
41104165,10,
41104168,1,
41104169,1,
41104186,1,
41109684,1,
41109696,4,
41109697,4,
41109698,4,
41109699,4,
41109700,4,
41109701,4,
41109702,4,
41109703,4,
41109704,4,
41109705,4,
41109706,4,
41109707,4,
41109708,4,
41109709,4,
41109710,4,
41109711,4,
41109712,4,
41109713,4,
41109714,4,
41109715,4,
41109718,9,
41109719,9,
41109720,9,
41112903,1,
41112912,1,
41112913,1,
41104193,1,
41104198,9,
41104209,9,
41104234,1,
41109734,1,
41112968,1,
41104263,1,
41104269,1,
41107425,1,
41104326,5,
41104327,5,
41104328,5,
41104329,5,
41104330,5,
41104331,5,
41107543,10,
41110681,6,
41110682,9,
41110689,1,
41113918,1,
41107561,10,
41107562,10,
41107571,1,
41110736,1,
41113956,1,
41105244,6,
41105258,1,
41110783,9,
41110796,1,
41110801,10,
41113980,1,
41113983,1,
41113998,1,
41114013,9,
41114014,9,
41114015,9,
41105308,10,
41105318,10,
41105319,10,
41105324,1,
41114031,1,
41114032,1,
41114033,1,
41114034,1,
41116111,9,
41105343,1,
41105351,10,
41105374,4,
41105375,4,
41108495,1,
41108497,1,
41108498,1,
41108512,1,
41108513,6,
41108532,1,
41090401,1,
41090402,1,
41090403,1,
41078596,1,
41081725,3,
41081735,1,
41081737,1,
41081738,1,
41081739,1,
41081740,1,
41081741,1,
41081748,4,
41081751,1,
40877108,1,
40877109,1,
40877122,10,
40872787,9,
40877159,6,
40877166,1,
40877184,10,
40877187,10,
40875964,1,
40875974,1,
40872886,1,
40867566,9,
40867570,1,
40870660,10,
40870681,1,
40872912,9,
40872920,1,
40870797,9,
40841913,2,
40841919,8,
40845077,1,
40845078,1,
40845081,1,
40845085,1,
40841952,10,
40841953,10,
40841981,1,
40841986,10,
40845112,1,
40845113,1,
40845114,1,
40845128,2,
40848287,1,
40848288,1,
40848290,10,
40848292,9,
40848301,2,
40848317,1,
40851434,1,
40852600,10,
40842007,6,
40845177,1,
40845178,1,
40845179,1,
40848321,1,
40848322,1,
40848323,1,
40848324,1,
40845184,9,
40845202,1,
40851497,1,
40851501,9,
40851509,6,
40845239,1,
40845241,9,
40845242,9,
40851562,1,
40851584,10,
40842957,1,
40842958,1,
40846130,9,
40846132,1,
40846145,1,
40846154,9,
40843051,9,
40843060,9,
40846165,1,
40846169,10,
40846182,1,
40846183,1,
40849357,1,
40849367,1,
40849368,1,
40849396,1,
40846207,1,
40846233,1,
40846251,8,
40846253,6,
40846254,1,
40846255,1,
40849397,1,
40849402,1,
40849433,1,
40840821,9,
40846291,1,
40846292,1,
40846293,1,
40846294,1,
40849460,2,
40849470,9,
40849480,10,
40849491,1,
40840831,9,
40844016,9,
40844017,9,
40844018,9,
40844019,1,
40844025,10,
40844037,10,
40844038,10,
40844039,10,
40847184,8,
40840944,10,
40844073,1,
40844089,1,
40844090,1,
41088098,1,
41078654,1,
41078655,1,
41078678,1,
41078683,9,
41081817,9,
41084921,10,
41084949,3,
41088105,10,
41081843,1,
41085003,9,
41079635,10,
41079653,1,
41079658,1,
41079659,1,
41079660,1,
41079661,1,
41079662,1,
41079663,1,
41079664,1,
41082782,10,
41082791,10,
41082792,10,
41082793,10,
41082794,10,
41082801,1,
41085958,10,
41079670,1,
41079673,1,
41082829,9,
41082831,9,
41082832,1,
41085993,1,
41085995,9,
41086032,1,
41079749,1,
41082858,9,
41082861,1,
41082869,1,
41082895,1,
41086077,1,
41089204,10,
41089225,1,
41082919,1,
41082920,1,
41082921,1,
41082922,1,
41086106,1,
41086117,10,
41086129,1,
41089257,1,
41089271,1,
41089275,1,
41089281,10,
41089282,5,
41089297,4,
41089298,4,
41089300,10,
41089320,10,
41080727,1,
41080737,1,
41080743,10,
41083857,10,
41083858,10,
41080754,10,
41080771,1,
41083899,4,
41083900,4,
41083916,9,
41087084,1,
41087091,1,
41090260,9,
41083948,1,
41083973,4,
41083974,4,
41083975,4,
41083976,4,
41087121,10,
41087122,10,
41087147,10,
41090281,1,
41090282,1,
41090300,10,
41090301,10,
41090302,10,
41090303,10,
41083977,4,
41083998,10,
41087180,10,
41087187,9,
41087188,1,
41090331,9,
41090332,9,
41090333,9,
41090337,1,
41178190,9,
41178191,9,
41178192,9,
41167373,1,
41167383,1,
41172731,1,
41167400,10,
41167406,10,
41167440,1,
41170561,1,
41170565,1,
41170566,1,
41170576,1,
41170582,10,
41172754,1,
41172778,1,
41175905,10,
41175906,10,
41175921,1,
41175926,1,
41175931,1,
41167459,10,
41167469,10,
41167470,10,
41167485,4,
41167492,4,
41170624,10,
41175954,1,
41175955,1,
41175966,9,
41167519,9,
41167527,1,
41170646,1,
41170647,6,
41170648,1,
41170657,1,
41170664,1,
41170675,1,
41170676,1,
41176000,4,
41176014,10,
41176018,1,
41170689,9,
41170715,10,
41170722,1,
41176036,1,
41176037,1,
41173752,10,
41168447,1,
41168467,1,
41173802,1,
41173813,10,
41173814,10,
41173815,10,
41173816,10,
41173817,10,
41173825,1,
41168481,1,
41168482,1,
41168494,10,
41168500,1,
41330872,4,
41334002,1,
41334035,1,
41334043,1,
41337247,1,
41337261,1,
41330908,1,
41334052,1,
41330956,10,
41330963,10,
41334125,3,
40850382,1,
40850383,1,
40850386,1,
40847280,1,
40847281,1,
40847282,1,
40850423,1,
40850438,1,
40850443,1,
40850445,10,
40850458,1,
40844169,1,
40847286,10,
40847308,1,
40847314,9,
40847324,1,
40850503,1,
40852530,1,
40852552,9,
40841870,2,
40841873,1,
40847343,1,
40847344,1,
40847349,9,
40847360,9,
40847361,9,
40853663,2,
40853690,1,
40856824,10,
40860013,1,
40860026,1,
40860027,1,
40860030,10,
40860031,10,
40860033,9,
40860034,9,
40853716,10,
40853725,1,
40856871,10,
40860101,9,
40863207,1,
40863215,1,
40863224,1,
40856927,1,
40860138,10,
40860139,9,
40860140,9,
40863303,1,
40863343,9,
40863358,9,
40863362,1,
40863363,10,
40865441,6,
40865443,2,
40865448,9,
40865449,9,
40865451,8,
40854723,10,
40854727,9,
40857866,1,
40861084,10,
40861085,10,
40861087,1,
40861088,1,
40854750,1,
40854777,10,
40857920,10,
40857925,1,
40861089,1,
40861119,1,
40864265,1,
40864266,1,
40854794,1,
40861162,10,
40864284,1,
40861191,10,
40861195,9,
40861196,9,
40861223,9,
40861229,10,
40861230,10,
40864337,17,
40864351,9,
40864352,10,
40864364,1,
40864423,1,
40855723,1,
40855768,9,
40855769,9,
40862157,9,
40862158,9,
40862159,9,
41176979,1,
41168566,1,
41173887,1,
41173889,1,
41173890,1,
41173891,1,
41173918,1,
41177055,10,
41177056,10,
41177057,10,
41177058,10,
41177061,10,
41168576,1,
41168582,1,
41171696,10,
41171702,1,
41177072,1,
41171744,10,
41171747,10,
41171780,10,
41174820,1,
41174835,1,
41169551,6,
41174886,9,
41178054,10,
41169576,1,
41169579,9,
41174909,1,
41174924,10,
41174939,9,
41174946,10,
41178061,10,
41178091,10,
41169617,1,
41169618,1,
41169628,1,
41169629,10,
41169630,10,
41169631,1,
41169633,4,
41169640,10,
41169644,4,
41169645,9,
41174958,1,
41174959,10,
41178132,10,
41178133,10,
41178153,1,
41149328,1,
41149334,10,
41149337,5,
41152502,1,
41152527,1,
41152528,1,
41143871,9,
41143874,10,
41143875,10,
41143876,10,
41143888,10,
41143913,9,
41143940,1,
41147060,10,
41147097,9,
41147098,9,
41147099,9,
41143961,10,
41143962,10,
41143969,1,
41143970,1,
41143974,9,
41143976,1,
41143985,10,
41150364,5,
41150365,5,
41150366,5,
41150367,5,
41150386,1,
41150387,1,
41150388,1,
41141739,1,
41141740,1,
41141748,1,
41147204,10,
41147210,10,
41147211,10,
41147212,10,
41150389,1,
41150390,1,
41150391,1,
41150392,1,
41141809,10,
41141814,10,
41141815,10,
41141840,1,
41141842,9,
41141843,9,
41141844,9,
41144943,9,
41144962,4,
41151316,10,
41151317,10,
41141868,3,
41141875,3,
41141876,3,
41141877,3,
41141878,3,
41144996,10,
41144997,1,
41145005,10,
41148170,1,
41151329,1,
41151333,1,
41145040,10,
41145045,1,
41145047,9,
41151399,4,
41151400,4,
41151401,4,
41151402,4,
41153440,1,
41145088,9,
41148229,6,
41148270,10,
41153498,1,
41153499,1,
41153500,1,
41153502,1,
41153503,1,
41153504,1,
41153505,1,
41153506,1,
41142806,1,
41142817,4,
41331869,1,
41331892,1,
41331893,1,
41331908,9,
41331909,9,
41331910,9,
41331911,9,
41331912,9,
41335078,1,
41335079,1,
41331941,10,
41331942,10,
41331943,10,
41331955,1,
41331962,1,
41335098,1,
41335106,1,
41335111,1,
41335112,1,
41335154,9,
41335162,4,
41335163,4,
41335175,10,
41335177,10,
41335203,9,
41332931,1,
41332969,10,
41332980,6,
41332981,6,
41332988,6,
41332990,10,
41332991,9,
41333024,10,
41333025,10,
41333026,10,
41333027,10,
41333034,1,
41333053,10,
41333058,1,
41336179,1,
41336199,1,
41333093,9,
41333094,9,
41336250,1,
41336260,10,
41336261,10,
41336262,10,
41336263,10,
41336264,10,
41336282,4,
41336317,1,
41330807,1,
41330838,1,
40862241,1,
40862305,1,
40853614,10,
40853616,10,
40853619,6,
40856782,9,
40830058,9,
40835627,10,
40838776,1,
40830151,2,
40833312,2,
40833337,9,
40833338,2,
40833349,9,
40836551,10,
40836584,6,
40836585,1,
40836592,10,
40836593,1,
40836595,9,
40827909,6,
40833445,1,
40833453,1,
40827947,2,
40831141,1,
40828021,10,
40828022,10,
40828023,10,
40828024,10,
40828025,10,
40828026,10,
40828027,10,
40828028,1,
40828064,1,
40831205,6,
40834401,10,
40834402,10,
40834403,10,
40834413,1,
40834414,1,
40837630,10,
40831260,1,
40831273,10,
40831280,10,
40831281,1,
40831296,1,
40831301,1,
40834437,9,
40834452,10,
40834497,6,
40834498,6,
40837710,10,
40837720,6,
40839786,9,
40839788,1,
40828983,10,
40829006,10,
40829010,1,
40829052,2,
40829075,1,
40839871,1,
40839887,1,
40832256,8,
40832270,10,
40835489,9,
40839900,10,
40829144,1,
40835549,1,
40838685,1,
40916402,2,
40916403,9,
40916418,9,
41148291,1,
41151477,1,
41151479,1,
41151480,1,
41151481,1,
41153533,2,
41153556,6,
41153560,4,
41153561,10,
41142827,9,
41142834,10,
41142840,10,
41142841,10,
41142852,10,
41142856,1,
41142857,1,
41142858,1,
41142859,1,
41142868,9,
41149204,1,
41149206,1,
41149208,1,
41153604,1,
41153613,10,
41142899,1,
41149209,4,
41149220,1,
41149250,1,
41149251,1,
41146100,1,
41146105,1,
41149260,4,
41149261,4,
41149267,9,
41149268,9,
41149274,6,
41149290,10,
41152413,9,
41152419,10,
41152442,1,
41146139,1,
41146140,1,
41146156,4,
41146157,4,
41146158,4,
41164247,1,
41164248,1,
41164250,4,
41155594,1,
41155595,6,
41155633,10,
41155634,10,
41164302,10,
41164303,10,
41164305,1,
41155647,1,
41155648,1,
41155651,9,
41155652,9,
41155687,10,
41158822,1,
41158823,1,
41161998,1,
41166314,1,
41166315,1,
41166326,10,
41166327,10,
41166328,10,
41166363,1,
41155721,1,
41158849,1,
41158855,4,
41158856,4,
41158857,4,
41162043,1,
41162058,1,
41162061,4,
41155753,10,
41155758,1,
41158900,1,
41158908,1,
41158909,1,
41158910,1,
41162093,10,
41162095,10,
41162128,10,
41162140,6,
41162145,1,
41162160,6,
41165280,1,
41165299,10,
41165300,1,
41165310,1,
41165324,1,
41165364,1,
41166376,1,
41156671,9,
41156710,1,
41166425,1,
41156718,1,
41159870,4,
41159871,4,
41159895,1,
