arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
10439036,39433290,1,3023A0707724,2007-11-02 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
10437940,39427652,1,3023A0706969,2007-10-03 00:00:00,1,C,51,5,52,M,1,2,R,,,,,
10441080,39439235,1,3023A0708542,2007-12-08 00:00:00,1,C,51,5,46,F,1,2,R,,,,,
10440018,39434395,1,3023A0707996,2007-11-12 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
10438980,39431328,2,3023A0708312,2007-10-21 00:00:00,1,C,51,5,25,M,1,2,R,,,,,
10438923,39429578,1,3023A0707214,2007-10-12 00:00:00,1,C,51,5,24,F,1,2,N,,,,,
10514153,39731374,1,300010551132,2007-11-06 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
10514151,39731370,1,2007CRP257A,2007-10-21 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
10514150,39731365,1,300010551119,2007-09-19 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
10514145,39731350,2,07CRP305B,2007-12-20 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
10514144,39731350,1,07CRP305A,2007-12-20 00:00:00,1,N,51,5,50,F,1,2,R,,,,,
10514128,39731283,1,300010551144,2007-12-24 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
10514121,39730344,1,300010649329,2007-08-02 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
10514117,39730287,1,300010028380,2007-11-12 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
10519666,39755581,1,076791A,2007-10-12 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
10519662,39755554,1,300010585570,2007-09-23 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
10519658,39755542,1,076216A,2007-09-16 00:00:00,1,N,51,5,17,M,1,2,R,H,,,,
10519653,39755536,1,300010585553,2007-09-14 00:00:00,1,N,51,5,36,M,1,2,N,,,,,
10517575,39748866,1,400010019679,2007-01-23 00:00:00,1,N,51,5,15,F,1,2,R,H,,,,
10517563,39748834,1,307510701731,2007-06-17 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
10517562,39748831,2,307510701730,2007-06-16 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
10517561,39748831,1,307510701729,2007-06-16 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
10517550,39748791,1,307510701644,2007-05-23 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
10517544,39747946,1,307510701558,2007-05-01 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
10517537,39747902,1,307510701447,2007-03-26 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
10517524,39747849,1,307510701235,2007-01-29 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
10517523,39747848,1,307510701234,2007-01-29 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
10517517,39747802,1,307510702259,2007-12-06 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
10517516,39746989,1,307510701891,2007-07-29 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
10517511,39746964,2,300010588241,2007-12-09 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
10517510,39746964,1,300010588240,2007-12-09 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
10516510,39745944,1,300010582600,2007-08-06 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
10516505,39745936,1,300010582587,2007-07-28 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
10516497,39745897,1,300010582562,2007-06-15 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
10516495,39745886,2,300010582558,2007-06-11 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
10516494,39745886,1,300010582559,2007-06-11 00:00:00,1,N,51,5,46,F,1,2,R,,,,,
10516492,39745866,1,300010552547,2007-06-02 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
10516490,39745858,1,300010582538,2007-05-20 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
10516480,39745001,1,300010582511,2007-04-20 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
10516470,39744945,1,300010582468,2007-02-27 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
10516459,39744926,1,300010582448,2007-02-07 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
10515413,39741054,1,400010139345,2007-05-21 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
10515405,39741036,1,300010658801,2007-04-19 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
10515401,39741021,1,300010667019,2007-03-06 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
10515388,39740164,1,300010658951,2007-11-17 00:00:00,1,N,51,5,54,M,1,2,N,,,,,
10515383,39740152,1,300010658914,2007-10-27 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
10443431,39453631,2,3023A0702787,2007-04-23 00:00:00,1,C,51,5,22,F,1,2,R,,,,,
10442360,39448869,1,3023A0702055,2007-03-23 00:00:00,1,C,51,5,36,F,1,2,R,,,,,
10443404,39452663,2,3023A0702585,2007-04-18 00:00:00,1,C,51,5,41,F,1,2,R,,,,,
10443401,39452661,1,3023A0702582,2007-04-17 00:00:00,1,C,51,5,22,F,1,2,R,,,,,
10443393,39452615,1,3023A0702880,2007-04-15 00:00:00,1,C,51,5,23,M,1,2,N,,,,,
10443341,39450760,1,3023A0702424,2007-04-07 00:00:00,1,C,51,5,21,F,1,2,R,,,,,
10442260,39445939,1,3023A0701652,2007-03-05 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
10442255,39445108,1,3023A0701648,2007-03-04 00:00:00,1,C,51,5,35,F,1,2,R,,,,,
10441209,39444093,1,3023A0701530,2007-02-25 00:00:00,1,C,51,5,37,M,1,2,R,,,,,
10440122,39438285,1,3023A0701007,2007-02-08 00:00:00,1,C,51,5,37,M,1,2,R,,,,,
10519639,39755493,1,300010585491,2007-08-05 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
10519637,39755476,1,300010585449,2007-07-06 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
10519631,39755454,1,300010585423,2007-06-20 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
10519617,39753773,1,400010160701,2007-05-15 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
10519613,39753762,1,400010083290,2007-05-04 00:00:00,1,N,51,5,17,M,1,2,R,H,,,,
10519611,39753752,1,300010585339,2007-04-29 00:00:00,1,N,51,5,32,M,1,2,N,,,,,
10519610,39753748,1,300010585333,2007-04-27 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
10519609,39753743,2,300010585329,2007-04-23 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
10519608,39753743,1,300010585330,2007-04-23 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
10519599,39753694,1,300010568683,2007-03-15 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
10519598,39753682,1,300010568676,2007-03-05 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
10519585,39752812,1,300010671422,2007-11-06 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
10517506,39746961,1,300010588216,2007-10-16 00:00:00,1,N,51,5,65,F,1,2,R,,,,,
10517496,39746944,1,300010588143,2007-06-11 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
10517495,39746943,1,300010588142,2007-06-09 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
10517487,39746928,1,300010588184,2007-08-21 00:00:00,1,N,51,5,43,M,1,2,N,,,,,
10517481,39746919,1,300010588155,2007-07-13 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
10517475,39746886,3,07C0697C,2007-12-06 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
10517474,39746886,2,07C0697B,2007-12-06 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
10517473,39746886,1,07C0697A,2007-12-06 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
10516438,39744004,1,300010582575,2007-07-03 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
10516434,39743924,3,300010629876,2007-11-25 00:00:00,1,N,51,5,20,F,1,2,N,,,,,
10516433,39743924,2,300010629874,2007-11-25 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
10516432,39743924,1,300010629875,2007-11-25 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
10516431,39743918,2,300010686608,2007-10-15 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
10516430,39743918,1,300010686606,2007-10-15 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
10516429,39743101,1,300010629850,2007-08-24 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
10516428,39743089,2,300010487934,2007-06-15 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
10516427,39743089,1,300010629729,2007-06-15 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
10516418,39743025,1,300010629827,2007-09-26 00:00:00,1,C,51,5,43,M,1,2,R,,,,,
10516406,39742068,1,300010658907,2007-10-21 00:00:00,1,N,51,5,19,M,1,2,N,,,,,
10516396,39742030,1,300010658758,2007-07-15 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
10516392,39742017,1,300010658850,2007-05-20 00:00:00,1,N,51,5,37,M,1,2,N,,,,,
10516389,39741999,1,400010139338,2007-01-26 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
10516388,39741982,1,300010658981,2007-12-08 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
10516387,39741973,1,300010658966,2007-11-25 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
10516385,39741155,1,300010658928,2007-11-05 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
10516376,39741126,2,400010193619,2007-09-16 00:00:00,1,N,51,5,16,M,1,2,R,H,,,,
10516375,39741126,1,300010659056,2007-09-16 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
10515371,39740110,1,300010659027,2007-08-31 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
10515339,39739202,1,300010667054,2007-03-24 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
10515338,39739201,2,300010667053,2007-03-24 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
10515337,39739201,1,300010667052,2007-03-24 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
10515329,39739185,1,300010667016,2007-03-05 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
10515319,39739158,1,300010666932,2007-01-16 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
10515316,39739152,1,300010666940,2007-01-21 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
10514301,39735157,1,3067A0700055,2007-02-10 00:00:00,1,C,51,5,32,M,1,2,R,,,,,
10514300,39735155,1,3067A0700054,2007-02-09 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
10484661,39593354,1,300010674292,2007-07-29 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
10491118,39612845,1,304690700152,2007-01-15 00:00:00,1,N,51,5,38,F,1,2,N,,,,,
10491112,39612015,1,304690701429,2007-05-13 00:00:00,1,N,51,5,52,F,1,2,R,,,,,
10491091,39611958,1,304690701343,2007-05-06 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
10491085,39611951,1,304690701327,2007-05-04 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
10491072,39611916,1,304690701285,2007-05-01 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
10490056,39610036,2,304690703704,2007-12-17 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
10490055,39610036,1,304690703703,2007-12-17 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
10490017,39609912,1,304690703447,2007-11-22 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
10488895,39606956,1,304690702097,2007-07-14 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
10487843,39605983,1,304690703464,2007-11-24 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
10486738,39604128,2,404690700433,2007-02-08 00:00:00,1,N,51,5,13,M,1,2,N,H,,,,
10486737,39604128,1,404690700432,2007-02-08 00:00:00,1,N,51,5,12,M,1,2,N,H,,,,
10486717,39604067,1,304690703215,2007-10-28 00:00:00,1,N,51,5,41,F,1,2,N,,,,,
10486711,39604054,1,304690703190,2007-10-25 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
10484626,39592430,1,304640706324,2007-07-15 00:00:00,1,C,51,5,22,M,1,2,R,,,,,
10483559,39589470,1,304640706052,2007-05-05 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
10483542,39588603,1,300010651827,2007-04-28 00:00:00,1,C,51,5,35,M,1,2,N,,,,,
10489977,39608966,1,304690700996,2007-04-06 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
10488820,39606042,1,304690703753,2007-12-23 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
10519564,39751735,1,400010206625,2007-01-04 00:00:00,1,N,51,5,17,M,1,2,R,H,,,,
10519562,39751716,1,400010206638,2007-09-12 00:00:00,1,N,51,5,13,M,1,2,R,H,,,,
10519559,39750875,1,307510701710,2007-06-12 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
10519557,39750871,1,307510701678,2007-06-02 00:00:00,1,N,51,5,36,F,1,2,N,,,,,
10519539,39750812,1,307510702168,2007-10-29 00:00:00,1,N,51,5,17,M,1,2,R,H,,,,
10519529,39750794,1,307510701984,2007-08-31 00:00:00,1,N,51,5,50,F,1,2,R,,,,,
10519521,39750773,1,307510701774,2007-06-28 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
10516367,39741110,1,300010659021,2007-08-27 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
10516357,39741105,1,300010359620,2007-08-10 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
10516351,39741087,2,300010658748,2007-07-11 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
10516350,39741087,1,300010658749,2007-07-11 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
10516349,39741079,1,400010175269,2007-06-22 00:00:00,1,N,51,5,15,F,1,2,R,H,,,,
10516347,39741074,1,300010658897,2007-06-14 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
10515311,39739142,2,300010578569,2007-12-27 00:00:00,1,C,51,5,42,F,1,2,R,,,,,
10515310,39739142,1,300010578568,2007-12-27 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
10515307,39739131,1,300010578583,2007-11-04 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
10515303,39739118,1,300010546900,2007-09-12 00:00:00,1,C,51,5,44,M,1,2,R,,,,,
10515301,39739102,1,300010578541,2007-07-19 00:00:00,1,C,51,5,21,F,1,2,R,,,,,
10515300,39739100,1,300010578539,2007-07-16 00:00:00,1,C,51,5,23,M,1,2,R,,,,,
10515298,39739098,1,300010578538,2007-07-14 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
10515297,39739091,1,300010546897,2007-06-21 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
10515293,39739058,1,07OR159A,2007-12-25 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
10515285,39738124,1,3067A0700327,2007-12-05 00:00:00,1,C,51,5,36,F,1,2,R,,,,,
10515274,39738083,1,3067A0700296,2007-11-12 00:00:00,1,C,51,5,52,F,1,2,R,,,,,
10515273,39737254,2,3067A0700294,2007-11-03 00:00:00,1,C,51,5,20,F,1,2,R,,,,,
10515272,39737254,1,4067A0700293,2007-11-03 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
10515270,39737233,1,4067A0700287,2007-10-23 00:00:00,1,C,51,5,14,F,1,2,R,R,,,,
10514249,39733344,1,300010584959,2007-05-06 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
10514248,39733343,1,011768107A,2007-10-21 00:00:00,1,N,51,5,15,M,1,2,R,H,,,,
10514247,39733342,1,300010584853,2007-01-11 00:00:00,1,C,51,5,37,M,1,2,R,,,,,
10514245,39733341,1,300010604740,2007-08-18 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
10514242,39733337,1,300010604796,2007-07-21 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
10514241,39733329,1,300010685058,2007-12-01 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
10514227,39733293,1,300010575477,2007-03-25 00:00:00,1,N,51,5,42,F,1,2,N,,,,,
10514192,39732304,1,300010655429,2007-03-22 00:00:00,1,N,51,5,36,F,1,2,N,,,,,
10514191,39732301,1,300010655382,2007-01-07 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
10515233,39735228,1,3067A0700099,2007-03-28 00:00:00,1,C,51,5,55,M,1,2,R,,,,,
10515232,39735224,1,3067A0700096,2007-03-20 00:00:00,1,C,51,5,59,M,1,2,R,,,,,
10514185,39732272,1,300010607797,2007-12-01 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
10514183,39732267,1,300010607783,2007-11-18 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
10514177,39732239,1,300010607746,2007-09-15 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
10514164,39731399,2,300010655488,2007-06-18 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
10514163,39731399,1,300010655482,2007-06-17 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
10507608,39705015,2,306110602083,2007-04-22 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
10507607,39705015,1,306110602084,2007-04-22 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
10507581,39704018,1,300010626359,2007-01-28 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
10506565,39700211,1,300010617402,2007-10-03 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
10506563,39700193,1,07005A,2007-01-10 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
10506541,39700129,2,300010678308,2007-10-27 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
10506540,39700129,1,300010678307,2007-10-27 00:00:00,1,C,51,5,28,F,1,2,R,,,,,
10506536,39700117,1,300010617422,2007-10-08 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
10506528,39700089,1,300010679660,2007-08-03 00:00:00,1,C,51,5,44,M,1,2,R,,,,,
10506511,39699220,2,300010581758,2007-03-25 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
10506510,39699220,1,300010581759,2007-03-25 00:00:00,1,C,51,5,25,F,1,2,R,,,,,
10505478,39696234,1,2007MPD2114A,2007-06-14 00:00:00,1,C,51,5,17,F,1,2,R,R,,,,
10505477,39696226,1,300010604435,2007-06-13 00:00:00,1,C,51,5,20,F,1,2,R,,,,,
10505475,39696211,1,300010604424,2007-06-08 00:00:00,1,C,51,5,24,F,1,2,R,,,,,
10505453,39695231,1,300010581805,2007-04-17 00:00:00,1,C,51,5,50,M,1,2,R,,,,,
10505452,39695221,1,300010581761,2007-03-26 00:00:00,1,C,51,5,32,M,1,2,R,,,,,
10505449,39695210,1,300010581747,2007-03-23 00:00:00,1,C,51,5,42,M,1,2,R,,,,,
10505438,39694337,1,2007MPD0633A,2007-02-25 00:00:00,1,C,51,5,13,F,1,2,R,R,,,,
10505435,39694300,1,300010581636,2007-02-06 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
10510773,39718757,1,400010148844,2007-11-19 00:00:00,1,N,51,5,14,F,1,2,N,R,,,,
10510771,39718749,1,300010787665,2007-11-17 00:00:00,1,N,51,5,35,M,1,2,N,,,,,
10509705,39716748,1,300010569396,2007-01-26 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
10509694,39716723,1,300010593217,2007-08-16 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
10509692,39716710,1,300010593213,2007-08-14 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
10509690,39716708,1,300010593211,2007-08-13 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
10509686,39716699,1,300010593395,2007-08-10 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
10509680,39716679,2,300010593389,2007-08-06 00:00:00,1,N,51,5,50,F,1,2,R,,,,,
10509679,39716679,1,0710715A,2007-08-06 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
10509677,39716670,1,400010217718,2007-08-03 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
10509673,39716667,1,300010593328,2007-08-01 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
10509654,39715807,1,306310704460,2007-11-17 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
10508642,39713824,1,306310702769,2007-01-29 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
10508637,39713811,1,400010193803,2007-01-14 00:00:00,1,N,51,5,16,M,1,2,R,H,,,,
10508629,39713788,2,300010605795,2007-12-31 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
10508628,39713788,1,300010605796,2007-12-31 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
10508622,39713750,1,300010605776,2007-11-12 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
10508621,39713738,2,300010605767,2007-10-22 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
10508620,39713738,1,300010605765,2007-10-22 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
10508617,39713728,2,300010605747,2007-09-30 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
10508616,39713728,1,300010605748,2007-09-30 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
10508613,39712894,1,300010605708,2007-07-15 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
10508609,39712876,1,300010605675,2007-05-26 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
10508607,39712874,1,300010605665,2007-05-17 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
10508603,39712858,2,300010605650,2007-04-13 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
10508602,39712858,1,300010605649,2007-04-13 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
10508596,39712841,1,400010100092,2007-03-07 00:00:00,1,N,51,5,16,M,1,2,R,H,,,,
10508592,39712826,1,300010558500,2007-01-04 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
10508583,39712774,2,306110702217,2007-06-23 00:00:00,1,N,51,5,27,M,1,2,N,,,,,
10507572,39702165,1,300010633974,2007-07-29 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
10506498,39699170,1,300010689318,2007-12-24 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
10506494,39699145,1,300010678384,2007-12-09 00:00:00,1,C,51,5,24,F,1,2,R,,,,,
10506479,39698154,2,300010617406,2007-10-04 00:00:00,1,C,51,5,37,M,1,2,R,,,,,
10506478,39698154,1,300010617405,2007-10-04 00:00:00,1,C,51,5,26,F,1,2,R,,,,,
10506475,39698141,1,300010679789,2007-09-26 00:00:00,1,C,51,5,23,F,1,2,R,,,,,
10506473,39698128,1,300010679778,2007-09-20 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
10506464,39697265,1,300010679726,2007-08-31 00:00:00,1,M,51,5,22,M,1,2,R,,,,,
10506463,39697264,1,300010679726,2007-08-31 00:00:00,1,C,51,5,22,M,1,2,R,,,,,
10506458,39697252,1,300010679716,2007-08-26 00:00:00,1,C,51,5,22,M,1,2,R,,,,,
10506448,39697209,1,300010679670,2007-08-09 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
10505433,39694285,1,300010581617,2007-01-31 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
10505428,39694266,1,300010528399,2007-01-22 00:00:00,1,C,51,5,21,M,1,2,R,,,,,
10505423,39694236,1,300010528373,2007-01-08 00:00:00,1,C,51,5,25,M,1,2,R,,,,,
10505422,39694233,1,300010528369,2007-01-06 00:00:00,1,C,51,5,25,M,1,2,R,,,,,
10505395,39693283,1,300010581829,2007-04-29 00:00:00,1,C,51,5,44,M,1,2,R,,,,,
10505384,39692421,1,305630700370,2007-05-13 00:00:00,1,C,51,5,22,M,1,2,N,,,,,
10445362,39464271,1,3023A0704024,2007-06-14 00:00:00,1,C,51,5,44,M,1,2,N,,,,,
10514154,39731382,1,300010551275,2007-04-25 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
10488993,39607953,2,304690700742,2007-03-11 00:00:00,1,M,51,5,21,M,1,2,N,,,,,
10512070,39725449,1,306320700381,2007-03-22 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
10512069,39725445,1,306320700374,2007-03-20 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
10512061,39724605,1,400010159484,2007-03-08 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
10512052,39724577,1,400010197099,2007-02-23 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
10512050,39724569,1,306320700310,2007-02-20 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
10512045,39724548,1,400010197097,2007-02-08 00:00:00,1,N,51,5,11,M,1,2,R,H,,,,
10512043,39724545,1,400010197096,2007-02-07 00:00:00,1,N,51,5,11,M,1,2,R,R,,,,
10512041,39724540,2,306320700279,2007-02-05 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
10512036,39724505,1,306320700249,2007-01-19 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
10512021,39724464,1,306320700208,2007-01-01 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
10512016,39724448,1,300010593331,2007-07-21 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
10511993,39723578,1,300010593023,2007-07-05 00:00:00,1,N,51,5,47,M,1,2,N,,,,,
10511992,39723577,1,300010593072,2007-07-04 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
10510944,39721665,2,300010569364,2007-01-11 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
10510943,39721665,1,300010569365,2007-01-11 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
10488992,39607953,1,304690700743,2007-03-11 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
10488990,39607947,2,304690700742,2007-03-11 00:00:00,1,C,51,5,21,M,1,2,N,,,,,
10488989,39607943,1,304690700733,2007-03-10 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
10488984,39607937,1,304690700081,2007-01-07 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
10493344,39619799,1,3046A0709281,2007-06-21 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
10493340,39619787,1,3046A0709137,2007-06-18 00:00:00,1,N,51,5,18,F,1,2,N,,,,,
10492258,39616799,1,300010377636,2007-02-11 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
10492247,39615950,1,304690702430,2007-08-12 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
10492242,39615939,1,304690702410,2007-08-10 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
10492235,39615904,1,304690702348,2007-08-05 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
10491198,39613944,1,304690701849,2007-06-20 00:00:00,1,N,51,5,40,M,1,2,N,,,,,
10491187,39613917,1,404690702142,2007-07-18 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
10491174,39613863,1,304690701720,2007-06-08 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
10491167,39613006,1,404690701680,2007-06-04 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
10490109,39611031,1,304690701173,2007-04-21 00:00:00,1,N,51,5,36,M,1,2,N,,,,,
10488962,39607076,1,304690700643,2007-02-28 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
10488944,39607042,1,304690700594,2007-02-24 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
10487860,39606009,1,304690703581,2007-12-05 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
10487857,39606001,1,304690703556,2007-12-02 00:00:00,1,N,51,5,38,M,1,2,N,,,,,
10487854,39605997,1,304690703534,2007-11-30 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
