bias_id,offense_id
21,41821950
21,41821951
21,41814909
21,41819917
21,41814714
21,41813256
21,41819918
21,41814273
21,41821952
21,41818882
21,41814274
21,41814275
21,41814276
21,41813257
21,41813258
21,41814277
21,41819919
21,41814711
21,41819914
21,41822732
21,41814278
21,41813259
21,41819920
21,41813260
21,41814715
21,41814716
21,41821953
21,41814279
21,41819921
21,41813261
21,41821954
21,41821955
21,41814911
21,41818883
21,41813262
21,41813263
21,41814280
21,41814281
21,41814717
21,41814912
21,41818884
21,41818885
21,41821957
21,41814282
21,41818887
21,41818888
21,41818889
21,41821943
21,41819915
21,41821944
21,41819916
21,41812517
21,41813254
21,41813255
21,41814323
21,41814324
21,41814965
21,41814966
21,41823107
21,41822787
21,41822788
21,41814287
21,41814288
21,41820696
21,41820697
21,41820698
21,41814917
21,41813267
21,41814918
21,41814919
21,41820699
21,41822719
21,41814920
21,41814289
21,41814921
21,41814290
21,41822720
21,41822721
21,41820700
21,41814724
21,41814291
21,41814725
21,41822722
21,41822723
21,41813268
21,41820701
21,41820702
21,41820703
21,41820704
21,41813269
21,41813270
21,41813271
21,41814292
21,41814293
21,41813272
21,41820705
21,41814922
21,41814726
21,41820706
21,41820707
21,41822724
21,41822725
21,41814727
21,41813273
21,41814924
21,41814718
21,41814719
21,41819922
21,41821956
21,41814720
21,41818886
21,41813264
21,41814913
21,41813265
21,41813266
21,41822713
21,41822714
21,41820693
21,41814914
21,41814915
21,41814721
21,41822715
21,41822716
21,41814283
21,41814284
21,41814285
21,41822717
21,41814286
21,41814916
21,41820694
21,41820695
21,41822718
21,41814932
21,41824423
21,41824424
21,41824425
21,41820711
21,41814933
21,41814934
21,41814935
21,41822735
21,41819535
21,41814936
21,41819536
21,41824426
21,41818898
21,41814305
21,41820777
21,41820708
21,41814923
21,41819522
21,41819523
21,41814728
21,41814925
21,41822726
21,41819524
21,41819525
21,41819526
21,41819527
21,41822727
21,41814294
21,41814295
21,41822728
21,41819528
21,41820709
21,41814729
21,41814296
21,41818890
21,41814730
21,41814731
21,41819529
21,41814926
21,41814927
21,41814928
21,41822729
21,41820710
21,41814929
21,41822730
21,41822731
21,41818891
21,41822733
21,41814297
21,41814298
21,41814299
21,41814930
21,41814732
21,41818892
21,41818893
21,41814300
21,41814733
16,41814734
21,41822734
21,41819530
21,41818894
21,41814931
21,41818895
21,41818896
21,41814735
21,41818897
21,41819531
21,41819532
21,41819533
21,41819534
21,41814301
21,41820712
21,41820713
21,41814937
21,41820714
21,41819537
21,41822736
21,41814938
21,41814302
21,41814303
21,41824427
21,41820715
21,41822737
21,41822738
21,41824428
21,41820716
21,41814939
21,41818899
21,41820717
21,41814304
21,41818900
21,41818901
21,41814940
21,41822739
21,41822740
21,41820718
21,41814941
21,41814942
21,41818902
21,41818903
21,41818904
21,41814943
21,41824429
21,41824430
21,41824431
21,41814306
21,41814307
21,41818905
22,41818906
21,41814308
21,41814309
21,41822741
21,41819538
21,41819539
21,41820307
21,41818907
21,41818908
21,41822742
21,41822743
21,41822744
21,41820719
21,41814944
21,41818909
21,41814310
21,41824432
21,41814945
21,41824433
21,41820720
21,41822745
21,41818910
21,41819663
21,41819664
21,41819665
21,41820308
21,41820309
21,41820721
21,41820722
21,41824434
21,41824435
21,41819667
21,41820723
21,41814312
21,41820733
21,41814318
21,41819673
21,41820285
21,41819680
21,41824454
21,41819666
21,41824436
21,41820724
21,41814946
21,41820310
21,41820311
21,41824437
21,41820312
21,41820313
21,41814947
21,41814948
21,41820725
21,41820314
21,41820726
21,41820727
21,41820728
21,41819668
21,41814950
21,41814951
21,41822746
21,41820315
21,41820316
21,41814311
21,41820317
21,41820318
21,41820729
21,41820730
21,41814313
21,41824438
21,41824439
21,41824440
21,41820731
21,41814314
21,41820732
21,41820319
21,41814315
21,41814952
21,41814953
21,41822747
21,41820320
21,41814954
21,41819669
21,41819670
21,41819671
21,41814955
21,41814956
21,41814316
21,41814317
21,41824441
21,41822748
21,41822749
21,41822750
21,41814957
21,41820734
21,41820735
21,41820736
21,41819672
21,41820737
21,41822751
21,41820738
21,41820739
21,41820740
21,41824442
21,41824443
21,41820321
21,41814958
21,41820741
21,41824444
21,41824445
21,41822752
21,41822753
21,41824446
21,41814319
21,41814320
21,41820742
21,41819674
21,41814959
21,41822754
21,41824450
21,41824451
21,41814329
21,41820750
21,41822757
21,41820751
21,41822758
21,41814967
21,41814330
21,41824452
21,41820325
21,41814331
21,41824453
21,41814332
21,41820752
21,41822759
21,41822760
21,41822761
21,41814333
21,41814968
21,41814334
21,41822762
21,41822763
21,41814969
21,41814335
21,41814970
21,41819681
21,41822764
21,41820326
21,41820753
21,41822765
21,41820754
21,41819682
21,41820755
21,41820756
21,41814971
21,41814972
21,41820757
21,41820758
21,41814973
21,41814336
21,41814337
21,41814338
21,41814339
21,41819683
21,41819684
21,41814340
21,41814341
21,41814342
21,41814344
21,41824447
21,41814960
21,41814961
21,41814962
21,41814963
21,41814321
21,41814964
21,41814322
21,41819675
21,41814325
21,41824448
21,41819676
21,41820743
21,41822755
21,41824449
21,41819677
21,41819678
21,41820744
21,41820745
21,41820322
21,41814326
21,41820323
21,41820324
21,41820746
21,41814327
21,41820747
21,41820748
21,41814328
21,41820749
21,41822756
21,41819679
21,41819685
21,41819686
21,41814974
21,41822766
21,41822767
21,41820759
21,41820760
21,41820761
21,41814343
21,41820327
21,41824455
21,41822768
21,41822769
21,41820762
21,41822770
21,41822771
21,41820763
21,41820328
21,41824456
21,41819687
21,41819688
21,41824457
21,41814975
21,41820329
21,41814345
21,41819689
21,41820764
21,41822773
21,41822772
21,41820330
21,41814346
21,41814347
21,41814348
21,41814349
21,41824458
21,41820765
21,41819690
21,41819691
21,41819692
21,41820331
21,41814976
21,41820332
21,41814350
21,41824459
21,41824460
21,41819693
21,41820333
21,41822774
21,41820766
21,41819694
21,41824461
21,41820281
21,41820282
21,41814351
21,41819695
21,41819696
21,41822777
21,41822334
21,41820340
21,41820280
21,41814977
21,41814352
21,41820334
21,41822775
21,41822776
21,41819697
21,41819698
21,41822332
21,41824462
21,41819699
21,41820767
21,41822333
21,41819700
21,41820768
21,41820283
21,41824463
21,41824464
21,41824465
21,41824466
21,41820769
21,41819701
21,41822335
21,41822336
21,41820770
21,41822778
21,41822779
21,41819702
21,41820335
21,41820336
21,41824467
21,41820337
21,41824468
21,41824469
21,41820771
21,41822338
21,41823103
21,41824470
21,41822780
21,41820284
21,41820772
21,41822781
21,41819703
21,41822782
21,41824471
21,41824472
21,41824473
21,41824474
21,41820773
21,41820774
21,41822783
21,41822784
21,41824475
21,41824476
21,41824477
21,41820775
21,41824478
21,41823104
21,41820338
21,41823105
21,41819704
21,41823106
21,41819705
21,41824479
21,41824480
21,41819706
21,41819707
21,41820339
21,41824481
21,41824482
21,41822785
21,41820776
21,41822786
21,41820342
21,41820343
21,41819708
21,41820344
21,41820286
21,41822789
21,41820345
21,41824483
21,41819709
21,41819710
21,41819711
21,41820346
21,41825240
21,41823108
21,41823109
21,41823110
21,41823111
21,41820778
21,41820287
21,41820779
21,41820780
21,41823113
21,41820288
21,41820783
21,41823114
21,41823112
21,41825241
21,41822790
21,41822791
21,41820781
21,41820782
21,41819716
21,41822794
21,41820786
21,41820787
21,41822795
21,41820347
21,41820788
21,41823117
21,41820357
21,41822792
21,41819712
21,41823118
21,41820300
21,41820348
21,41822796
21,41820789
21,41820349
21,41820350
21,41820301
21,41823119
21,41823120
21,41825242
21,41820302
21,41819717
21,41823121
21,41820351
21,41820790
21,41820353
21,41819713
21,41825243
21,41825244
21,41820791
21,41820352
21,41820792
21,41820793
21,41820794
21,41820795
21,41822797
21,41823122
21,41820796
21,41820797
21,41820354
21,41820355
21,41823123
21,41819714
21,41820289
21,41822798
21,41822799
21,41820303
21,41820304
21,41820356
21,41820798
21,41820799
21,41822800
21,41823124
21,41820305
21,41820800
21,41820306
21,41821069
21,41820801
21,41823125
21,41819718
21,41821070
21,41821071
21,41821072
21,41821073
21,41821074
21,41825245
21,41823126
21,41820358
21,41820802
21,41822801
21,41819719
21,41819720
21,41819721
21,41819722
21,41819723
21,41825246
21,41825247
21,41820359
21,41825248
21,41822802
21,41819724
21,41819725
21,41822803
21,41825249
21,41823127
21,41823128
21,41821075
21,41825260
21,41820784
21,41820290
21,41820291
21,41820292
21,41823129
21,41823130
22,41819726
22,41819727
21,41819728
21,41819729
21,41823131
21,41821076
21,41825250
21,41825251
21,41822804
21,41823132
21,41825252
21,41822805
21,41819731
21,41820363
21,41820364
21,41821080
21,41820293
21,41820294
21,41822806
21,41823133
21,41819730
21,41823134
21,41825253
21,41823135
21,41820360
21,41823136
21,41820361
21,41820803
21,41820362
21,41820295
21,41820296
21,41820297
21,41820298
21,41820785
21,41823115
21,41819732
21,41822807
21,41823137
21,41825254
21,41819733
21,41819734
21,41819715
21,41819735
21,41825255
21,41820365
21,41821077
21,41822808
21,41822809
21,41819736
21,41820804
21,41820805
21,41820806
21,41820807
21,41822810
21,41820808
21,41820809
21,41820810
21,41819737
21,41822811
21,41822812
21,41819738
21,41819739
21,41819742
21,41820368
21,41820299
21,41822793
21,41819740
21,41821078
21,41821079
21,41819741
21,41823138
21,41825259
21,41823116
21,41820811
21,41820366
21,41825256
21,41825257
21,41825258
21,41822813
21,41820367
21,41822814
21,41820812
21,41823139
21,41822815
21,41820369
21,41819743
21,41821081
21,41821082
21,41822816
21,41821091
21,41821092
21,41820814
21,41822819
21,41825262
21,41820371
21,41820372
21,41823144
21,41820373
21,41825263
21,41822824
21,41819755
21,41823140
21,41820813
21,41823141
21,41823142
21,41823143
21,41820815
21,41820816
21,41820817
21,41822820
21,41819748
21,41822821
21,41820818
21,41825264
21,41819750
21,41822826
21,41822827
21,41822817
21,41821083
21,41821084
21,41819744
21,41819745
21,41819746
21,41819747
21,41820370
21,41821582
21,41821583
21,41820819
21,41820820
21,41825265
21,41819749
21,41821093
21,41821584
21,41821585
21,41821586
21,41825266
21,41821094
21,41821587
21,41821588
21,41823145
21,41823146
21,41825261
21,41822818
21,41821085
21,41821086
21,41821087
21,41821088
21,41821089
21,41821090
21,41821589
21,41821590
21,41821095
21,41822822
21,41821591
21,41821592
21,41820374
21,41820375
21,41820376
21,41819751
21,41819752
21,41819753
21,41819754
21,41821096
21,41821097
21,41820377
21,41821593
21,41825267
21,41821594
21,41821098
21,41822823
21,41820378
21,41820379
21,41821099
21,41823147
21,41823148
21,41821100
21,41822825
21,41821101
21,41822828
21,41821102
21,41823149
21,41820380
21,41825268
21,41822829
21,41822830
21,41820381
21,41823150
21,41821595
21,41821103
21,41820382
21,41820383
21,41822831
21,41831582
21,41831583
21,41820384
21,41821596
21,41831579
21,41823151
21,41823152
21,41821597
21,41821598
21,41821599
21,41831580
21,41821104
21,41820385
21,41821600
21,41819756
21,41831581
21,41821601
21,41821602
21,41821603
21,41825269
21,41821604
21,41821105
21,41820386
21,41820387
21,41831584
21,41820388
21,41831585
21,41821106
21,41823153
21,41821107
21,41823154
21,41820389
21,41821108
21,41831586
21,41831587
21,41820390
21,41825270
21,41821605
21,41825271
21,41825272
21,41819757
21,41821606
21,41819758
21,41819759
21,41831588
21,41821607
22,41819760
21,41821608
21,41823155
21,41820391
21,41831589
21,41819762
21,41825286
21,41825285
21,41821609
21,41821109
21,41821110
21,41820392
21,41823156
21,41825273
21,41819761
21,41825274
21,41821111
21,41831590
21,41823157
21,41823158
21,41820393
21,41820394
21,41821610
21,41821112
21,41823159
21,41821611
21,41821113
21,41821626
21,41823160
21,41821612
21,41821613
21,41821614
21,41820395
21,41820396
21,41825275
21,41819763
21,41831591
21,41819764
21,41819765
21,41821615
21,41831592
21,41825276
21,41823161
21,41821114
21,41821616
21,41821617
21,41820397
21,41823162
21,41823163
21,41821618
21,41820398
21,41820399
21,41820400
21,41825277
21,41825278
21,41823164
21,41821619
21,41823165
21,41821620
21,41821621
21,41823166
21,41821622
21,41821623
21,41823167
21,41819766
21,41819767
21,41823168
21,41823169
21,41819768
21,41820401
21,41823176
21,41820402
21,41820403
21,41821115
21,41821625
21,41831598
21,41820404
21,41821116
21,41825284
21,41831599
21,41831600
21,41821627
21,41821624
21,41825279
21,41825280
21,41825281
21,41825282
21,41823170
21,41823171
21,41823172
21,41819769
21,41819770
21,41825283
21,41819771
21,41819772
21,41831593
21,41831594
21,41819773
21,41831595
21,41823173
21,41823174
21,41823175
21,41831596
21,41831597
21,40808860
21,40807293
21,40810931
21,40810932
21,40811114
21,40814782
21,40814783
21,40814784
21,40814785
21,40814786
21,40808729
21,40808730
21,40807294
21,40810419
21,40811115
21,40808861
21,40810933
21,40811116
21,40811117
21,40810934
21,40808731
21,40808732
21,40808733
21,40810420
21,40814787
21,40808862
21,40807295
21,40808070
21,40810935
21,40808863
21,40808735
21,40810423
21,40810938
21,40814788
21,40810936
21,40810421
21,40810422
21,40808734
21,40810937
21,40811118
21,40814789
21,40811119
21,40810939
21,40810940
21,40810424
21,40808736
21,40808737
21,40811876
21,40810425
21,40810426
21,40811877
21,40811878
21,40811879
21,40811880
21,40811881
21,40810941
21,40810427
21,40810428
21,40810942
21,40810943
21,40814790
21,40814791
21,40808071
21,40808072
21,40811882
21,40814792
21,40808073
21,40811883
21,40814793
21,40808864
21,40810429
21,40808074
21,40808075
21,40814794
21,40814795
21,40815557
21,40815558
21,40808865
21,40808866
21,40811884
21,40808867
21,40811885
21,40808868
21,40808869
21,40815561
21,40808738
21,40810944
21,40810945
21,40810430
21,40808076
21,40808077
21,40810431
21,40815559
21,40815560
21,40808078
21,40811886
21,40815562
21,40815563
21,40810432
21,40810433
21,40808739
21,40808740
21,40808870
21,40808871
21,40811887
21,40815564
21,40808079
21,40808081
22,40810458
21,40810946
21,40808080
21,40810947
21,40808872
21,40808873
21,40808874
22,40811888
21,40810434
21,40808741
21,40808742
21,40808082
21,40808083
21,40811889
21,40808084
21,40808085
21,40811890
21,40811891
22,40808875
21,40815565
21,40808743
21,40810435
21,40808744
21,40808745
21,40808746
21,40808876
22,40810948
22,40810949
21,40808747
21,40810950
21,40808748
22,40810951
21,40810952
21,40811892
22,40808749
21,40810953
21,40810954
21,40810955
21,40808750
21,40811893
22,40815566
21,40811894
21,40815567
21,40810436
21,40810437
21,40815568
21,40808751
21,40815569
21,40808877
21,40810438
21,40810956
21,40808886
21,40808878
21,40808879
21,40808880
21,40810439
21,40810440
21,40810441
21,40810442
21,40815570
21,40815571
21,40811895
21,40811896
21,40811897
21,40808086
21,40808087
21,40808088
21,40808089
21,40815572
21,40815573
21,40808090
21,40810957
22,40810443
21,40811898
21,40808091
21,40808881
21,40808882
21,40810958
21,40810444
21,40815574
21,40811899
21,40808752
21,40808753
21,40808754
21,40810959
21,40810960
21,40808092
21,40808093
21,40810961
21,40810962
21,40810963
21,40811900
21,40808883
21,40808884
21,40808885
21,40810445
21,40810964
21,40808755
21,40808756
21,40808757
21,40808094
21,40808095
21,40808758
21,40815578
21,40810453
21,40811901
21,40808887
21,40808888
21,40815575
21,40815576
21,40808889
21,40808759
21,40815577
21,40810965
21,40808890
21,40808891
21,40815579
21,40808892
21,40808096
21,40815580
21,40808893
21,40808894
21,40810446
21,40810447
21,40810966
21,40808097
21,40808895
22,40810448
22,40810449
21,40808896
21,40810451
21,40810967
21,40810450
21,40810968
21,40815581
21,40811902
21,40808760
21,40808761
21,40808762
21,40808763
21,40808764
21,40808098
21,40808099
21,40808765
21,40810969
21,40810970
21,40815582
21,40815583
21,40815584
21,40810971
21,40810972
21,40810452
21,40808766
21,40808767
21,40810973
21,40813437
21,40815585
21,40808897
21,40813438
21,40811904
21,40810974
21,40815586
22,40815587
21,40810975
21,40810976
21,40810977
21,40815588
21,40815589
21,40808768
21,40808769
21,40808898
21,40808899
21,40808900
22,40810978
22,40810979
21,40808770
21,40808771
21,40811903
21,40808901
21,40808902
22,40813439
21,40810456
21,40810457
21,40808904
21,40811905
21,40815590
21,40815591
21,40808772
21,40810454
21,40808903
21,40810455
21,40808773
21,40808774
21,40813458
21,40811906
21,40808905
21,40808906
21,40813440
21,40808776
21,40810459
21,40808907
21,40808908
21,40810980
21,40810981
21,40810982
21,40810983
21,40810460
21,40810461
21,40810462
21,40810463
21,40810464
21,40810465
21,40808777
21,40808778
21,40808779
21,40808780
21,40815592
21,40815593
21,40815594
21,40814274
21,40811910
21,40808912
21,40808909
21,40813441
21,40808910
21,40815595
21,40815596
21,40811908
21,40811909
21,40815597
21,40815598
21,40808911
21,40808781
21,40810466
21,40815599
21,40815600
21,40810467
21,40808913
21,40808914
21,40808915
21,40810468
21,40810469
21,40808782
21,40815601
21,40815602
21,40811911
21,40808775
21,40811912
21,40808916
21,40808917
21,40810470
2,40808918
21,40813442
21,40813443
21,40813444
21,40808783
21,40813445
21,40813446
21,40813447
21,40811913
21,40810984
21,40813448
21,40813449
21,40813450
21,40813451
21,40813452
21,40811907
21,40810985
21,40808919
21,40808920
21,40815603
21,40810986
21,40808784
21,40813453
21,40813454
21,40813455
21,40808785
21,40815604
21,40808786
21,40811914
21,40813456
21,40813457
21,40808921
21,40813459
21,40810987
21,40810471
21,40813460
21,40811745
21,40808787
21,40808788
21,40813461
21,40813462
21,40810988
21,40810989
21,40813463
21,40811915
21,40813464
21,40811916
21,40811917
21,40808789
21,40813465
21,40808790
21,40808922
21,40808923
21,40811918
21,40811919
21,40811920
21,40813466
21,40808924
21,40810472
21,40808791
21,40811761
21,40811746
21,40810473
21,40815605
21,40813467
21,40811921
21,40808925
21,40815606
21,40815607
21,40808926
21,40810474
21,40808792
21,40810475
21,40813468
21,40815608
21,40808793
21,40815609
21,40811922
21,40810476
21,40810477
21,40815610
21,40810478
21,40811752
21,40808796
21,40808929
21,40808930
21,40808931
21,40811923
21,40813469
21,40808797
21,40815614
21,40808932
21,40808794
21,40808927
21,40808928
21,40808795
21,40815611
21,40815612
21,40815613
21,40815615
21,40808933
21,40808798
21,40808799
21,40808800
21,40815616
21,40811748
21,40808934
21,40808935
21,40811924
21,40811925
21,40810479
21,40810480
21,40813470
21,40813471
21,40811926
21,40815617
21,40815618
21,40811927
21,40811928
21,40808801
21,40813472
21,40810481
21,40815619
21,40810482
21,40811747
21,40813473
21,40811749
21,40815872
21,40814266
21,40815873
21,40811929
21,40810483
21,40811930
21,40811931
21,40815874
21,40814267
21,40811750
21,40811751
21,40814268
21,40815876
21,40815877
21,40815875
21,40815620
21,40815621
21,40813474
21,40811753
21,40813475
21,40814269
21,40811253
21,40814270
21,40815622
21,40815623
21,40811754
21,40811755
21,40815624
21,40810484
21,40811243
21,40811244
21,40814271
21,40815625
21,40811245
21,40814272
21,40815626
21,40811756
21,40811246
21,40811247
21,40811248
21,40811249
21,40815878
21,40815627
21,40811760
21,40811250
21,40811932
21,40811757
21,40815879
21,40814273
21,40815880
21,40811251
21,40811933
21,40811758
21,40815628
21,40811759
21,40811252
21,40811934
21,40811935
21,40815629
21,40814275
21,40814276
21,40814277
21,40814278
21,40815630
21,40814279
21,40815881
21,40815044
21,40815045
21,40811936
21,40811254
21,40811762
21,40811763
21,40813476
21,40815631
21,40811764
21,40811765
21,40815632
21,40815633
21,40815634
21,40813477
21,40813478
21,40811256
21,40811766
21,40813479
21,40813480
21,40811937
21,40815635
21,40813481
21,40811767
21,40811768
22,40815046
21,40811255
21,40813482
21,40813483
21,40813484
21,40813485
22,40815636
21,40813486
21,40813487
21,40815882
21,40815637
21,40813488
21,40811257
21,40811258
21,40815638
21,40815639
21,40815047
21,40815048
21,40811259
21,40815883
21,40815049
21,40811769
21,40815640
21,40815641
21,40811938
21,40815884
21,40813489
21,40811260
21,40811262
21,40811261
21,40815642
21,40815643
21,40811939
21,40815050
21,40815051
21,40815052
21,40815053
21,40813490
21,40813491
21,40813492
21,40815886
21,40815885
21,40815644
21,40811263
21,40811264
21,40811265
21,40815645
21,40815887
21,40815888
21,40815889
21,40815890
21,40815646
21,40815054
21,40815891
21,40811772
21,40811773
21,40811941
21,40811770
21,40811771
21,40815647
21,40815648
21,40815649
21,40813493
21,40811940
21,40815650
21,40815651
21,40811267
21,40815055
21,40811266
21,40815652
21,40813494
21,40815056
21,40815660
21,40815661
21,40815662
21,40815663
21,40815653
21,40815893
21,40815665
21,40815666
21,40811783
21,40815654
21,40815655
21,40811268
21,40815664
21,40815064
21,40815894
21,40815656
21,40811269
21,40811270
21,40815895
21,40815896
21,40811942
21,40819311
21,40811274
21,40819312
21,40815897
21,40815898
21,40815899
21,40815057
21,40811271
21,40811943
21,40811944
21,40811774
21,40815900
21,40813495
21,40815904
21,40815674
21,40815892
21,40811272
21,40811273
21,40811775
21,40811776
21,40815058
21,40815059
21,40815061
21,40815062
21,40815063
21,40811777
21,40815657
21,40815060
21,40815670
21,40815671
21,40811781
21,40811782
21,40819313
21,40815672
21,40815673
21,40815901
21,40815902
21,40813496
21,40813497
21,40815667
21,40815668
21,40815669
21,40811778
21,40811779
21,40815065
21,40811945
21,40811780
21,40813498
21,40813499
21,40815903
21,40815658
21,40815659
21,40819314
21,40811784
21,40815905
21,40811785
21,40815675
21,40811786
21,40815909
21,40811787
21,40813500
21,40811788
21,40811789
21,40811790
21,40815676
21,40815906
21,40815907
21,40815066
21,40811791
21,40813501
21,40815908
21,40811792
21,40811946
21,40811947
21,40811948
21,40819315
21,40813502
21,40815677
21,40811949
21,40813503
21,40811950
21,40811793
21,40813504
21,40811953
21,40815917
21,40815678
21,40815910
21,40811794
21,40815679
21,40815680
21,40815067
21,40819316
21,40813505
21,40815681
21,40811795
21,40811951
21,40815911
21,40811952
21,40811796
21,40815912
21,40813507
21,40813508
21,40815075
21,40813506
21,40819317
21,40815682
21,40819318
21,40813509
21,40811797
21,40813510
21,40813511
21,40815913
21,40815914
21,40811954
21,40811798
21,40819319
21,40813512
21,40815068
21,40811955
21,40811799
21,40813513
21,40813514
21,40819320
21,40815915
21,40819321
21,40813515
21,40815916
21,40811800
21,40813516
21,40819322
21,40815918
21,40815683
21,40815920
21,40813517
21,40815069
21,40814280
21,40814281
21,40819323
21,40811801
21,40819324
21,40819325
21,40811803
21,40811802
21,40811956
21,40811957
21,40815919
21,40819326
21,40815070
21,40815071
21,40815072
21,40819327
21,40811958
21,40819328
21,40819329
21,40819330
21,40819331
21,40819332
21,40811804
21,40811805
21,40811806
21,40814283
21,40815073
21,40815684
21,40815685
21,40814282
