weapon_id,offense_id,nibrs_weapon_id
12,40989354,8289788
3,40984545,8277685
12,40984548,8277686
12,40988568,8279932
12,40988574,8279933
12,40986003,8278793
10,40988958,8296225
12,40986025,8278799
12,40990546,8290062
12,40987484,8279920
12,40990548,8290063
12,40989361,8289789
12,40990551,8290064
12,40987486,8279921
12,40982927,8279629
12,40987487,8279922
12,40990552,8290065
12,40986030,8278800
10,40986031,8278801
12,40989365,8289790
12,40984580,8277895
9,40989745,8291214
3,40989746,8291215
10,40989369,8289791
12,40990562,8290066
12,40982930,8279630
12,40989371,8289792
12,40989374,8289793
12,40987495,8279923
12,40987497,8279924
12,40987498,8279925
12,40989375,8289794
12,40989750,8291216
12,40984586,8277896
18,40987502,8279926
12,40982938,8279632
12,40986036,8278802
12,40982939,8279633
12,40984592,8277897
12,40990000,8288207
12,40990001,8288208
12,40990572,8290067
12,40984600,8277898
12,40989761,8291218
12,40989390,8289796
18,40986046,8279010
3,40989391,8289797
10,40990581,8290070
12,40990581,9232068
12,40990010,8288213
12,40989764,8291219
12,40990011,8288214
12,40989768,8291220
12,40987519,8280162
18,40990585,8290071
10,40990586,8290072
18,40990587,8290073
9,40989399,8290043
12,40984628,8277905
12,40986039,8279009
12,40990573,8290068
10,40989383,8289795
12,40990574,8290069
12,40987505,8279927
12,40987506,8279928
18,40990003,8288209
18,40990004,8288210
12,40990006,8288211
18,40989756,8291217
12,40990007,8288212
12,40987511,8280161
12,40987521,8280163
12,40989772,8291221
12,40986812,8277913
12,40989775,8291222
12,40990595,8290301
10,40987525,8280164
12,40987526,8280165
12,40990020,8288215
12,40986814,8277914
12,40990021,8288216
12,40989403,8290044
12,40984609,8277899
12,40989405,8290045
12,40986816,8277915
12,40986817,8277916
12,40989780,8291223
12,40986819,8277917
12,40989784,8291224
10,40990022,8288217
3,40990600,8290302
12,40990601,8290303
12,40987532,8280166
12,40984620,8277900
12,40989851,8291484
12,40973096,8277108
10,40988383,8279276
12,40988383,9231964
12,40990036,8288423
12,40987540,8280168
4,40986832,8277922
12,40989795,8291228
12,40989418,8290049
12,40989421,8290050
12,40990613,8290305
12,40990616,8290306
12,40989429,8290051
3,40986838,8277923
12,40990619,8290307
12,40989799,8291229
12,40987549,8280169
12,40986841,8277924
12,40989431,8290052
12,40990045,8288424
12,40984637,8278106
12,40987552,8280170
3,40986845,8277925
12,40989804,8291230
12,40986846,8277926
5,40990625,8290308
5,40990627,8290309
12,40990628,8290310
18,40990629,8290311
12,40990630,8290312
12,40989439,8290053
12,40993449,8288477
3,40986849,8277927
18,40993451,8288478
12,40989806,8291231
12,40986850,8277928
12,40986852,8277929
3,40989813,8291233
5,40989815,8291234
12,40989817,8291476
9,40989818,8291477
12,40990056,8288425
12,40989821,8291478
12,40986862,8277930
12,40986827,8277919
12,40989788,8291226
9,40986828,8277920
10,40986828,9231942
12,40984623,8277902
12,40984624,8277903
10,40990030,8288422
12,40990030,9232054
10,40986830,8277921
12,40986830,9231943
12,40989790,8291227
12,40989412,8290047
12,40989415,8290048
12,40984627,8277904
18,40989409,8290046
10,40990604,8290304
12,40990604,9232071
17,40990604,9249631
10,40986825,8277918
12,40984622,8277901
12,40987535,8280167
12,40989787,8291225
12,40988374,8279274
12,40994306,8291530
20,40993517,8288701
12,40988379,8279275
10,40988344,8279266
12,40990242,8289135
12,40988346,8279267
9,40993483,8288692
11,40990633,8290313
12,40993458,8288685
10,40987565,8280171
12,40987565,9231971
12,40987566,8280172
12,40989449,8290054
19,40987571,8280173
12,40989836,8291479
12,40986869,8277931
18,40986869,9231944
12,40991402,8289157
12,40991403,8289158
12,40986871,8277932
9,40989840,8291480
12,40989841,8291481
21,40989454,8290055
22,40989454,9232067
9,40989454,9249630
18,40986872,8277933
12,40986873,8277934
11,40986874,8277935
12,40993465,8288686
12,40987576,8280174
12,40991404,8289159
11,40990068,8288426
12,40993466,8288687
12,40993467,8288688
12,40991407,8289160
12,40986880,8278125
12,40990072,8288427
12,40988335,8279058
12,40986885,8278126
18,40989848,8291482
12,40988338,8279059
19,40989850,8291483
12,40990079,8288428
12,40989852,8291485
12,40989853,8291486
9,40993472,8288689
12,40993473,8288690
12,40989859,8291487
12,40989469,8290281
9,40991421,8289161
12,40991422,8289162
12,40988341,8279060
12,40986890,8278127
12,40991427,8289163
12,40991429,8289164
12,40986891,8278128
12,40990082,8288429
12,40986892,8278129
12,40986893,8278130
12,40991432,8289356
12,40989474,8290282
12,40986894,8278131
3,40993519,8288702
3,40990245,8289136
12,40990084,8288430
12,40990246,8289137
3,40993489,8288693
12,40990249,8289138
12,40990638,8290314
11,40990089,8288431
12,40993492,8288694
12,40990252,8289139
12,40990253,8289140
12,40988353,8279268
12,40990256,8289141
12,40991443,8289357
18,40991444,8289358
12,40994278,8291291
12,40994279,8291292
12,40993499,8288695
12,40994280,8291293
12,40990093,8288432
12,40990094,8288433
9,40991447,8289359
12,40986912,8278132
12,40994289,8291294
12,40994290,8291295
12,40993502,8288696
12,40986913,8278133
12,40986914,8278134
12,40990099,8288649
12,40993503,8288697
4,40986916,8278135
5,40986916,9231951
12,40986917,8278136
12,40988365,8279269
12,40993504,8288698
11,40996596,8291569
12,40991450,8289360
12,40988366,8279270
12,40994300,8291527
9,40994301,8291528
12,40988367,8279271
12,40991451,8289361
12,40988369,8279272
12,40988370,8279273
12,40994302,8291529
12,40976476,8277146
12,40986939,8278137
18,40997378,8290157
12,40995083,8290371
3,40993540,8288933
12,40993541,8288934
12,40990892,8291241
18,40995086,8290372
12,40997384,8290392
12,40988397,8279279
12,40997386,8290393
12,40995088,8290373
12,40995577,8288267
12,40993530,8288928
3,40996611,8287850
12,40988387,8279277
12,40988390,8279278
18,40993531,8288929
18,40995078,8290370
12,40993533,8288930
18,40993534,8288931
12,40993536,8288932
10,40996613,8287851
12,40995761,8288729
12,40995499,8288053
12,40995500,8288054
12,40995762,8288730
12,40990894,8291242
12,40993547,8288935
12,40990895,8291243
12,40993549,8288936
9,40993550,8288937
12,40988404,8279280
12,40990912,8291244
12,40990913,8291245
18,40994319,8291531
12,40995103,8290374
12,40998566,8290656
3,40995763,8288731
12,40994321,8291532
12,40997395,8290394
9,40998569,8290657
12,40998571,8290658
18,40995111,8290375
20,40994323,8291533
18,40995112,8290376
20,40995506,8288055
12,40990919,8291246
12,40998575,8290659
12,40995767,8288960
12,40990920,8291247
20,40990921,8291248
12,40998576,8290660
12,40995508,8288056
11,40995113,8290377
12,40990924,8291249
12,40995770,8288961
12,40995772,8288962
3,40995518,8288057
12,40998582,8290661
20,40994330,8291534
20,40995524,8288058
12,40995131,8290603
12,40995783,8288963
12,40995136,8290604
12,40995529,8288059
9,40998590,8290662
12,40995138,8290605
12,40990940,8291250
12,40995140,8290606
12,40990941,8291251
12,40997412,8290395
12,40995143,8290607
19,40995146,8290608
12,40994342,8291535
6,40994343,8291536
12,40994344,8291537
12,40997414,8290396
12,40997416,8290397
12,40990945,8291489
3,40995532,8288060
9,40995150,8290609
12,40994347,8291538
12,40995151,8290610
12,40995536,8288061
19,40993528,8288927
12,40995794,8288964
18,40995538,8288062
12,40995797,8288965
18,40995797,9232056
12,40995539,8288063
12,40997436,8290402
10,40995560,8288263
11,40998621,8290664
12,40998621,9232079
12,40995565,8288264
12,40998053,8288767
12,40995168,8290611
12,40997437,8290403
12,40997440,8290404
12,40994373,8288039
12,40994375,8288040
12,40995819,8288968
9,40998626,8290665
12,40998056,8288768
12,40997446,8290405
10,40995171,8290612
12,40998603,8290663
12,40994357,8291539
3,40997423,8290398
9,40997428,8290399
12,40997430,8290400
12,40997431,8290401
20,40990966,8291490
12,40995807,8288966
9,40998044,8288766
12,40995812,8288967
12,40995571,8288265
12,40997454,8290641
12,40997455,8290642
18,40994381,8288041
12,40995824,8288969
6,40994384,8288042
12,40995177,8290613
12,40995576,8288266
12,40997458,8290643
12,40995826,8288970
12,40994386,8288043
12,40997465,8290646
12,40997466,8290647
12,40995195,8290616
12,40997473,8290648
12,40998636,8290862
12,40995829,8288971
12,40994393,8288044
12,40995186,8290614
10,40997461,8290644
12,40997461,9232076
12,40995580,8288268
12,40995193,8290615
3,40997463,8290645
11,40995582,8288269
12,40997491,8290650
18,40998094,8288992
12,41003219,8291167
12,41003220,8291168
18,40999407,8289698
12,40995196,8290617
3,41002454,8288593
3,40999411,8289699
12,40995202,8290841
18,40996365,8290849
12,40995973,8289436
12,41002458,8288594
12,40995844,8289198
18,40995844,9232058
12,40998088,8288991
20,40997486,8290649
10,40999428,8289700
9,40999430,8289701
12,40996621,8287852
18,40996622,8287853
12,41006377,8290514
12,40998098,8288993
12,40996627,8287854
12,40997503,8290651
18,40997503,9232077
12,40997504,8290652
18,40997504,9232078
12,40998104,8288994
12,41003232,8291169
18,40999444,8289702
12,40998264,8289457
12,41003235,8291170
3,40998107,8288995
12,40998108,8288996
12,40999445,8289703
18,40996647,8287855
12,40996648,8287856
12,41005765,8288410
12,40999493,8289945
12,41005777,8288618
18,40999462,8289706
9,40998281,8289459
12,40996432,8291087
12,40999465,8289707
12,40998287,8289670
10,40996661,8287857
12,40996405,8291081
3,40998292,8289671
18,41003255,8291424
12,41005790,8288619
12,40998294,8289672
9,41005792,8288620
9,41005793,8288621
12,40999473,8289708
12,40996407,8291082
6,41005795,8288622
12,41003261,8291425
12,41005796,8288623
12,41003263,8291426
12,40996392,8290850
12,40999450,8289704
12,40999451,8289705
12,40996398,8290851
12,40998121,8288997
9,41003248,8291422
9,41003249,8291423
12,40998122,8288998
12,40998278,8289458
6,40996671,8287858
12,40999487,8289942
18,40996423,8291085
12,40999488,8289943
12,40996673,8287859
12,40996425,8291086
12,41006350,8290512
12,40999491,8289944
18,40998913,8288084
20,41006607,8291213
3,40996412,8291083
9,40998893,8287886
12,40998895,8287887
12,40998299,8289673
12,41003265,8291427
12,40998300,8289674
12,40998301,8289675
9,40998302,8289676
12,41005803,8288624
12,40996417,8291084
12,40998900,8287888
9,41005809,8288625
12,41005809,9232055
12,40998904,8287889
18,40998905,8287890
9,40998305,8289677
10,41006346,8290510
2,41006347,8290511
12,41005822,8288626
12,41005823,8288627
12,41005825,8288628
12,41005826,8288629
12,40999494,8289946
12,41005827,8288630
12,40998916,8288085
12,41003289,8291428
12,40998921,8288086
12,41005833,8288631
12,41005834,8288632
12,40999498,8289947
12,40999499,8289948
12,41003290,8291429
12,41005835,8288633
12,40999501,8289949
12,40996681,8288064
12,41006365,8290513
12,41005837,8288634
12,40999502,8289950
12,40998926,8288087
12,41003292,8291430
12,41005841,8288867
12,41005845,8288868
10,41003295,8291431
12,40996442,8291088
12,40996443,8291089
18,40996443,9232083
18,40999510,8289951
12,41005850,8288869
12,41005862,8288874
12,41005854,8288870
12,40998933,8288088
12,40998934,8288089
12,41005855,8288871
12,40998937,8288090
12,40998946,8288092
20,40996455,8291091
12,40996712,8288067
12,41005857,8288872
12,40996696,8288065
12,40996698,8288066
10,40996446,8291090
12,41005859,8288873
12,40998945,8288091
12,40990111,8288650
12,41006617,8291458
12,41003534,8288597
12,40998953,8288093
20,41005870,8288875
20,41006384,8290516
20,41003539,8288598
12,41003541,8288599
12,41006618,8291459
18,41006389,8290517
12,41003542,8288600
20,41006392,8290518
12,41003314,8291432
12,41003315,8291433
12,41003318,8291434
12,41003319,8287930
5,41006383,8290515
12,41006615,8291457
12,41005502,8291449
12,41006394,8290519
12,41006395,8290520
12,40998960,8288094
12,41005505,8291450
12,40998962,8288095
10,41005508,8291451
10,41005878,8288876
12,41005879,8288877
12,41006627,8291460
18,40998967,8288096
12,41006630,8291461
12,41005882,8288878
12,41007181,8285647
12,41006636,8291462
12,41005512,8291452
12,41007183,8285648
12,41006639,8291463
12,41006642,8291464
12,41004105,8290475
18,41004105,9232073
12,41006643,8291465
12,41007188,8285649
9,41003559,8288601
12,40998973,8288097
20,41005888,8288879
12,41007198,8285650
12,40998979,8288098
12,41004115,8290476
12,41004117,8290477
12,41004118,8290478
12,40998980,8288099
12,41004122,8290479
12,40998984,8288302
12,40998989,8288303
12,41005891,8288880
12,41006130,8289766
12,41006131,8289767
12,41003581,8288604
12,41007205,8285654
12,41005522,8291453
12,41007199,8285651
12,41005528,8291454
12,41006660,8291468
12,41003577,8288602
12,41006652,8291466
12,41007201,8285652
12,41004131,8290480
20,41007202,8285653
9,41003580,8288603
19,41006665,8291469
12,41006654,8291467
19,41004134,8290481
12,40998997,8288304
12,41007424,8286383
12,41004138,8290482
12,41006666,8291470
12,41007210,8285655
12,41006080,8289547
12,41007425,8286384
12,41003585,8288605
12,41012905,8286454
12,41007213,8285656
12,41003587,8288606
12,41003588,8288607
12,41004141,8290483
12,41006668,8291471
12,41006669,8291472
12,41006673,8291473
12,41005539,8291455
12,41007215,8285657
12,41005543,8291456
12,41004146,8290484
12,41006087,8289548
12,41007431,8286385
12,41007222,8285659
19,41006094,8289550
12,41007223,8285660
18,41006098,8289551
3,41005561,8287953
12,41004159,8290720
12,41006676,8291474
18,41006088,8289549
12,41004150,8290485
12,41004357,8291182
12,41006678,8291475
9,41007221,8285658
19,41007456,8286607
12,41006690,8287964
19,41007442,8286387
12,41012228,8284228
18,41007242,8285662
12,41004374,8291436
10,41005577,8287955
12,41005578,8287956
18,41006696,8287965
12,41007445,8286388
12,41007447,8286389
12,41005580,8287957
12,41007244,8285663
12,41006115,8289553
12,41007448,8286390
12,41004369,8291435
10,41012217,8284225
12,41012218,8284226
12,41012221,8284227
12,41007235,8285661
18,41007235,9232027
12,41006104,8289552
12,41005571,8287954
12,41007439,8286386
12,41007461,8286608
12,41006707,8287966
12,41006127,8289765
12,41012244,8284233
12,41007251,8285884
18,41007251,9232028
12,41006123,8289763
18,41006123,9232065
12,41007254,8285885
12,41007256,8285886
12,41004393,8291437
12,41006124,8289764
12,41012240,8284232
12,41004396,8291438
12,41012231,8284229
12,41012233,8284230
12,41007449,8286391
12,41012236,8284231
12,41007453,8286392
20,41012245,8284234
18,41007260,8285887
12,41005597,8287958
12,41006133,8289768
12,41006719,8287967
12,41007265,8285888
12,41006722,8287968
12,41007266,8285889
12,41007267,8285890
12,41004405,8291439
12,41012090,8287361
18,41012090,9232041
12,41012092,8287362
12,41004408,8291440
12,41012093,8287363
12,41004411,8291441
12,41012096,8287364
12,41004412,8291442
12,41007472,8286609
12,41006138,8289769
12,41006141,8289770
20,41005610,8287959
12,41006142,8289771
12,41005611,8287960
18,41005612,8287961
12,41012098,8287365
12,41012099,8287366
12,41004416,8291443
12,41006919,8292478
12,41013068,8287167
12,41006917,8292477
12,41012100,8287367
12,41012258,8284235
12,41007475,8286610
18,41007476,8286611
11,41005615,8287962
12,41007479,8286612
12,41012102,8287368
12,41005616,8287963
12,41004422,8291444
12,41007280,8285891
12,41006925,8292479
12,41004425,8291445
19,41013027,8286960
12,41007282,8285892
9,41013029,8286961
12,41012106,8287369
12,41007283,8285893
12,41004427,8291446
12,41013033,8286962
18,41013034,8286963
12,41004429,8291447
12,41007488,8286613
12,41012115,8287370
12,41007497,8286617
12,41012120,8287371
12,41006408,8290750
12,41005627,8288160
12,41007287,8285894
10,41006931,8292480
12,41006931,9232098
12,41007489,8286614
12,41013041,8286964
9,41007292,8285895
12,41007495,8286615
12,41007496,8286616
12,41004439,8287934
12,41007293,8285896
12,41013047,8286965
12,41006939,8292481
12,41013054,8287166
12,41008068,8284612
12,41004445,8287935
12,41004447,8287936
9,41006413,8290751
10,41006413,9232082
12,41006414,8290752
12,41004454,8287937
12,41004455,8287938
12,41004456,8287939
12,41004457,8287940
12,41006417,8290753
12,41012898,8286452
12,41012903,8286453
12,42562949,8603634
12,42563079,8604075
12,42516181,8587226
12,42561419,8605959
12,42447537,8583949
12,42405966,8567842
18,42413142,8577198
12,42445886,8575479
12,42448938,8585012
12,42364994,8560975
12,42448355,8586500
12,42445976,8575716
12,42377836,8570261
12,41099747,8313017
12,42384359,8569463
12,41062839,8304547
12,41037302,8297364
12,41012906,8286455
12,41007512,8286619
12,41013071,8287168
3,41006959,8292482
12,41012907,8286456
12,41007514,8286620
12,41007515,8286621
12,41004465,8287941
12,41004466,8287942
12,41004467,8287943
12,41006960,8292483
12,41006961,8292484
6,41006420,8290754
12,41013073,8287169
12,41012909,8286457
12,41006964,8284836
12,41007517,8286622
12,41012911,8286458
12,41004468,8287944
12,41012912,8286691
12,41004469,8287945
12,41012913,8286692
12,41006965,8284837
12,41013075,8287170
12,41006967,8284838
18,41013462,8284685
3,41013463,8284686
12,41007520,8286623
12,41021896,8287045
12,41015555,8284279
12,41015556,8284280
12,41015558,8284281
3,41015560,8284282
4,41015560,9232018
12,41019386,8286072
12,41011543,8285444
12,41013143,8287378
18,41013143,9232042
12,41012966,8286704
9,41014669,8285210
3,41015452,8284047
12,41013924,8286468
12,41012985,8286946
12,41012987,8286947
9,41014158,8287195
18,41015453,8284048
12,41014159,8287196
12,41013927,8286469
12,41015454,8284049
12,41012989,8286948
3,41014161,8287197
12,41011857,8286441
12,41019355,8285830
12,41021865,8286807
12,41012699,8285965
9,41012700,8285966
9,41021868,8286808
12,41021868,9232036
12,41015520,8284269
9,41014989,8286242
12,41019356,8286057
12,41019357,8286058
12,41012702,8285967
12,41013487,8284941
12,41006452,8290766
4,41007000,8284847
12,41007548,8286843
3,41007002,8284848
12,41013488,8284942
10,41007549,8286844
12,41007549,9232037
12,41010646,8285938
9,41013116,8287184
2,41007550,8286845
9,41007005,8284849
3,41007006,8284850
12,41010719,8286184
18,41015482,8284053
12,41019326,8285821
12,41013021,8286957
12,41012671,8285738
12,41020246,8285032
12,41021417,8285327
12,41014335,8284031
12,41015497,8284057
12,41019338,8285825
12,41019340,8285826
12,41019341,8285827
9,41013800,8285997
11,41013801,8285998
12,41013803,8285999
12,41013805,8286000
12,41020164,8284769
12,41020165,8284770
12,41011561,8285448
12,41011562,8285449
12,41021914,8287048
12,41011563,8285450
18,41020169,8284771
12,41016359,8287218
12,41039225,8296424
3,41038114,8296410
18,41021245,8284781
12,41021246,8284782
12,41023283,8284129
12,41023363,8284364
12,41029097,8296276
12,41023408,8284380
3,41029098,8296277
12,41029099,8296278
12,41022798,8286341
3,41024119,8286830
18,41024120,8286831
18,41022074,8287506
3,41022229,8284338
9,41029100,8296279
12,41022800,8286342
12,41023553,8284829
12,41023411,8284381
12,41023415,8284382
12,41023556,8284830
12,41022802,8286343
12,41022234,8284339
12,41022235,8284340
12,41022236,8284341
12,41022803,8286344
12,41023557,8284831
12,41023558,8284832
12,41029103,8296280
9,41022237,8284342
18,41022238,8284343
3,41023560,8284833
12,41029105,8296281
12,41024128,8286832
12,41023561,8284834
12,41023562,8284835
12,41022080,8287507
12,41023563,8285084
12,41013077,8287171
4,41006427,8290755
4,41012916,8286693
12,41007522,8286624
12,41006971,8284839
12,41013078,8287172
12,41006428,8290756
12,41006429,8290757
12,41013464,8284687
9,41014145,8287190
3,41014675,8285211
12,41013146,8287379
3,41011852,8286439
4,41011852,9232033
9,41014679,8285212
12,41014679,9232026
12,41013148,8287380
12,41012970,8286705
12,41014682,8285213
12,41013150,8287381
12,41013151,8287382
10,41013152,8287383
12,41011853,8286440
12,41014149,8287191
12,41010674,8285946
12,41014150,8287192
12,41014152,8287193
12,41010677,8285947
12,41012979,8286706
12,41013921,8286466
12,41013518,8284948
12,41014154,8287194
12,41013922,8286467
12,41010679,8285948
12,41010681,8285949
12,41012981,8286707
9,41015451,8284046
19,41010682,8285950
12,41010683,8286175
12,41014357,8284035
12,41019358,8286059
12,41019359,8286060
12,41021873,8286809
10,41012706,8285968
12,41014358,8284036
12,41015523,8284270
12,41015524,8284271
12,41011509,8285182
12,41011514,8285183
12,41011515,8285184
12,41011516,8285185
10,41019364,8286061
12,41011517,8285186
12,41012950,8286698
12,41007008,8284851
12,41008324,8285672
12,41007009,8284852
12,41010648,8285939
12,41013121,8287185
5,41010651,8285940
12,41007011,8284853
12,41007015,8284854
12,41015488,8284054
10,41013024,8286958
12,41019330,8285822
12,41014958,8286233
9,41014961,8286234
3,41014963,8286235
12,41019332,8285823
12,41010722,8286185
9,41019334,8285824
9,41012676,8285739
12,41013026,8286959
12,41013792,8285996
12,41015489,8284055
9,41015491,8284056
12,41014330,8284029
12,41014331,8284030
12,41014969,8286236
12,41021418,8285328
12,41020247,8285033
12,41021254,8284784
12,41023375,8284366
9,41022754,8286122
12,41020248,8285034
2,41020251,8285035
2,41021256,8284785
12,41022756,8286123
12,41023378,8284367
12,41021258,8284786
12,41020253,8285036
10,41021261,8284787
18,41020254,8285037
12,41021421,8285329
12,41023379,8284368
12,41020255,8285038
12,41022758,8286124
3,41021264,8284788
18,41023514,8284816
12,41022760,8286125
12,41020259,8285039
12,41021425,8285330
18,41021266,8284789
12,41022195,8284121
12,41021269,8284790
3,41014394,8284248
20,41011564,8285451
18,41014395,8284249
12,41014397,8284250
18,41014398,8284251
12,41012751,8285982
12,41011567,8285452
12,41014399,8284252
12,41011568,8285453
3,41015038,8286480
3,41015039,8286481
12,41006993,8284844
18,41013104,8287181
12,41006995,8284845
12,41007542,8286839
12,41007544,8286840
12,41007545,8286841
12,41013481,8284939
12,41013482,8284940
12,41013109,8287182
3,41007547,8286842
12,41013110,8287183
3,41010644,8285937
3,41006999,8284846
12,41022242,8284344
12,41023422,8284580
12,41023565,8285085
12,41029109,8296283
12,41029111,8296284
12,41029112,8296285
3,41023566,8285086
12,41024134,8287063
12,41022083,8287508
12,41022087,8287733
12,41023425,8284581
12,41023426,8284582
12,41029114,8296286
18,41022247,8284345
12,41029115,8296287
12,41023269,8287776
12,41020227,8285026
12,41021399,8285321
12,41023270,8287777
12,41023355,8284361
12,41021227,8284557
12,41021400,8285322
12,41023273,8287778
12,41022742,8286119
12,41023356,8284362
12,41021237,8284558
12,41021238,8284559
12,41021405,8285323
12,41021240,8284560
12,41023497,8284815
12,41029108,8296282
12,41022809,8286345
4,41007033,8284862
12,41013140,8287376
12,41029064,8296050
3,41022768,8286127
12,41029065,8296051
18,41022770,8286128
3,41029066,8296052
3,41023390,8284372
12,41021283,8284796
3,41023391,8284373
12,41022206,8284124
12,41022207,8284125
12,41022774,8286129
12,41006456,8290767
12,41013500,8284943
12,41013501,8284944
12,41014382,8284043
12,41015018,8286253
12,41015019,8286477
12,41014383,8284044
12,41012731,8285976
12,41019387,8286073
9,41015564,8284283
3,41011545,8285445
3,41015565,8284284
12,41020237,8285027
12,41020238,8285028
12,41020239,8285029
12,41020240,8285030
12,41023359,8284363
12,41022744,8286120
12,41023279,8284128
20,41010664,8285943
9,41007037,8285107
12,41011845,8286436
12,41010665,8285944
3,41007040,8285108
12,41007807,8287794
12,41007808,8287795
9,41013515,8284947
12,41013141,8287377
12,41010667,8285945
12,41012964,8286703
12,41014668,8285209
12,41011847,8286437
12,41011849,8286438
12,41020192,8284777
12,41021366,8285060
12,41021938,8287056
12,41020193,8284778
12,41021369,8285061
10,41021370,8285062
12,41021370,9232024
12,41014339,8284032
12,41022775,8286130
18,41022776,8286131
10,41021284,8284797
10,41023393,8284374
12,41023317,8284136
12,41022778,8286132
12,41023528,8284819
12,41029068,8296053
12,41029069,8296054
6,41023319,8284137
12,41021290,8284798
12,41013502,8284945
12,41012953,8286699
12,41007017,8284855
2,41007018,8284856
3,41007019,8284857
9,41007019,9232023
9,41010659,8285941
12,41012955,8286700
12,41007021,8284858
12,41013125,8287374
2,41010660,8285942
12,41007022,8284859
12,41006459,8290768
12,41007026,8284860
12,41014658,8284960
3,41007028,8284861
12,41013510,8284946
12,41012957,8286701
9,41012958,8286702
12,41006463,8290769
12,41013137,8287375
12,41014662,8284961
12,41014386,8284045
12,41015024,8286478
12,41012734,8285977
12,41015573,8284285
12,41011554,8285446
12,41021905,8287046
18,41021905,9232039
12,41019395,8286074
3,41012736,8285978
12,41015574,8284286
12,41012737,8285979
18,41012737,9232029
12,41019396,8286075
9,41016353,8286994
12,41015030,8286479
12,41020160,8284767
12,41020161,8284768
18,41012742,8285980
12,41014390,8284247
12,41012743,8285981
12,41016354,8286995
12,41021910,8287047
12,41011559,8285447
12,41013524,8284950
12,41014165,8287198
18,41013933,8286470
12,41014167,8287199
12,41012992,8286949
3,41011864,8286676
12,41015464,8284050
12,41014170,8287200
12,41012993,8286950
3,41010697,8286176
18,41014172,8287201
12,41011871,8286677
12,41013936,8286471
12,41010699,8286177
12,41013535,8284951
12,41011875,8286678
12,41010700,8286178
6,41010702,8286179
12,41083424,8302317
3,41023407,8284379
12,41022069,8287505
18,41023335,8284143
12,41023546,8284828
9,41023338,8284144
12,41022795,8286340
12,41022197,8284122
18,41023382,8284369
12,41023516,8284817
12,41020262,8285040
12,41023299,8284131
12,41020263,8285041
12,41023517,8284818
18,41022199,8284123
12,41023385,8284370
12,41014174,8287202
12,41022302,8284561
12,41022307,8284562
12,41022308,8284563
12,41024268,8287311
3,41031273,8296077
6,41023340,8284145
15,41004476,8287946
12,41007523,8286625
12,41013082,8287173
12,41013083,8287174
12,41015848,8285237
12,41022722,8286112
12,41021381,8285064
18,41015849,8285238
18,41020216,8285022
12,41023252,8287768
12,41023473,8284592
12,41023475,8284593
9,41013568,8285198
12,41021384,8285314
12,41023476,8284594
12,41023254,8287769
10,41023478,8284595
12,41023255,8287770
12,41022573,8285347
12,41015851,8285239
12,41015853,8285240
12,41021385,8285315
12,41022728,8286113
12,41021389,8285316
12,41022729,8286114
12,41029073,8296269
12,41029074,8296270
12,41023323,8284138
12,41029075,8296271
12,41023531,8284820
12,41023394,8284375
12,41012756,8285983
12,41021918,8287049
18,41012757,8285984
12,41021919,8287050
12,41014404,8284253
12,41012758,8285985
12,41015043,8286482
3,41022450,8285070
3,41020173,8284772
12,41016365,8287219
12,41021275,8284791
10,41023303,8284132
12,41023303,9232014
2,41023304,8284133
12,41020266,8285042
12,41020267,8285043
18,41021276,8284792
12,41021277,8284793
18,41022766,8286126
3,41021279,8284794
12,41021280,8284795
12,41023307,8284134
3,41023309,8284135
12,41029062,8296049
18,41029062,9232165
10,41023386,8284371
12,41013088,8287175
12,41007529,8286834
3,41012924,8286695
18,41013469,8284689
12,41007532,8286835
5,41007534,8286836
12,41006438,8290761
18,41007535,8286837
12,41007537,8286838
12,41006982,8284842
12,41013471,8284690
12,41012932,8286696
12,41004483,8287948
12,41013472,8284691
9,41010633,8285934
12,41031274,8296078
12,41024404,8287792
12,41029172,8296529
12,41024273,8287537
12,41022118,8287746
12,41022272,8284349
12,41022274,8284350
12,41023460,8284588
12,41023461,8284589
12,41022276,8284351
12,41028952,8295803
12,41022124,8287747
18,41028954,8295804
5,41024170,8287070
12,41022125,8287748
9,41028956,8295805
12,41024171,8287071
12,41023596,8285095
9,41022128,8287749
19,41022278,8284352
15,41023464,8284590
12,41023598,8285096
12,41024172,8287072
18,41024173,8287073
12,41029146,8296524
18,41029146,9232182
12,41022088,8287734
12,41022817,8286346
12,41023570,8285087
12,41024139,8287064
12,41023430,8284583
12,41022093,8287735
5,41022094,8287736
3,41022821,8286347
12,41022095,8287737
12,41022097,8287738
12,41022822,8286348
12,41023571,8285088
12,41022823,8286349
18,41029119,8296288
3,41022824,8286350
5,41029121,8296289
12,41029122,8296290
12,41022098,8287739
12,41022256,8284346
12,41024143,8287065
12,41022099,8287740
18,41024146,8287066
12,41024148,8287067
12,41023577,8285089
12,41023578,8285090
12,41023439,8284584
3,41028937,8295801
12,41028937,9232160
12,41022103,8287741
18,41022262,8284347
12,41022104,8287742
12,41020194,8284779
12,41020196,8284780
12,41013557,8285196
9,41020198,8285017
12,41020201,8285018
12,41022713,8285870
12,41016380,8287223
12,41015834,8285235
12,41020204,8285019
12,41020205,8285020
12,41020206,8285021
6,41022714,8285871
12,41015840,8285236
12,41022709,8285868
12,41022710,8285869
12,41022780,8286133
12,41023532,8284821
12,41023325,8284139
