victim_id,offense_id
40770951,41814696
40770952,41814119
40770952,41814120
40770954,41818858
40770955,41821928
40770956,41814121
40770956,41814122
40770958,41818859
40770957,41818860
40770959,41818861
40770960,41814123
40770961,41812494
40770962,41816305
40770963,41814124
40770964,41813497
40770965,41814125
40771082,41818878
40771093,41821948
40771004,41821932
40771003,41821931
40771005,41821933
40771006,41821934
40771007,41812503
40771007,41812504
40771010,41814132
40771011,41814133
40771012,41821937
40771013,41812505
40771014,41814703
40771015,41812506
40771016,41818868
40771017,41814704
40771018,41818869
40771019,41812507
40771020,41819909
40771021,41812508
40771021,41812509
40771022,41818870
40771023,41818871
40771024,41814705
40771025,41814706
40771026,41812510
40771027,41812511
40771028,41813502
40771029,41813503
40771030,41821938
40771031,41814134
40771032,41813504
40771033,41818872
40771035,41819910
40771034,41819911
40771036,41814707
40771037,41814708
40771039,41818874
40771038,41818873
40771040,41814263
40771041,41821939
40771042,41814135
40771043,41814264
40771043,41814265
40771044,41821940
40771045,41819912
40771046,41819912
40771047,41814709
40771048,41814709
40771049,41821942
40771050,41821941
40771051,41814136
40771052,41812512
40771052,41812513
40771053,41818875
40771054,41812514
40771054,41812515
40771055,41812516
40771056,41814266
40771056,41814267
40771057,41819913
40771058,41814268
40771058,41814269
40771059,41814137
40771060,41814138
40771061,41814710
40771062,41814898
40771065,41814899
40769955,41818844
40771073,41818876
40771074,41814900
40771075,41814901
40771076,41818877
40771077,41818877
40771078,41821945
40771079,41814902
40771079,41814903
40771080,41814270
40771081,41814904
40771083,41821946
40771084,41821947
40771085,41818879
40771086,41818880
40771087,41814271
40771088,41814905
40771089,41814712
40771090,41814712
40771091,41814906
40771092,41814713
40771094,41814908
40771095,41814907
40771096,41814272
40772000,41821949
40771999,41821951
40771097,41821949
40771098,41821950
40772001,41814909
40772002,41819917
40772003,41814714
40772006,41813256
40772007,41819918
40772009,41814273
40772010,41821952
40772011,41818882
40772012,41814274
40772013,41814275
40772013,41814276
40772014,41813257
40772015,41813258
40772016,41814277
40772017,41819919
40771063,41814711
40771064,41819914
40772151,41822732
40772018,41814278
40772019,41813259
40772020,41819920
40772021,41813260
40772022,41814715
40772022,41814716
40772023,41821953
40772024,41814279
40772025,41819921
40772026,41813261
40772027,41821954
40772027,41821955
40772028,41814911
40772029,41818883
40772030,41813262
40772030,41813263
40772031,41814280
40772032,41814281
40772033,41814717
40772035,41814912
40772039,41818884
40772038,41818885
40772040,41821957
40772043,41814282
40772055,41818887
40772056,41818888
40772057,41818889
40771066,41821943
40771067,41819915
40771068,41821944
40771069,41819916
40771070,41812517
40771072,41813254
40771072,41813255
40771071,41813254
40773239,41814323
40773238,41814324
40773256,41814966
40773257,41814965
40775263,41823107
40775265,41822787
40775266,41822788
40772068,41814287
40772070,41814288
40772069,41814288
40772072,41820697
40772072,41820698
40772071,41820696
40772073,41820696
40772074,41820696
40772075,41814917
40772076,41813267
40772077,41814918
40772077,41814919
40772078,41820699
40772079,41822719
40772080,41822719
40772081,41814920
40772082,41814289
40772083,41814921
40772084,41814290
40772085,41822720
40772086,41822720
40772087,41822721
40772088,41820700
40772089,41814724
40772090,41814291
40772091,41814725
40772092,41822722
40772093,41822723
40772094,41813268
40772095,41820701
40772095,41820702
40772096,41820703
40772096,41820704
40772097,41813269
40772098,41813270
40772098,41813271
40772099,41814292
40772099,41814293
40772100,41814292
40772101,41813272
40772102,41820705
40772103,41814922
40772105,41814726
40772106,41814726
40772107,41814726
40772104,41814726
40772108,41820706
40772109,41820707
40772110,41822724
40772111,41822725
40772112,41814727
40772113,41813273
40772117,41814924
40772034,41814718
40772034,41814719
40772036,41819922
40772037,41821956
40772041,41814720
40772042,41818886
40772044,41813264
40772045,41814913
40772048,41813265
40772046,41813265
40772046,41813266
40772047,41813265
40772049,41822713
40772049,41822714
40772050,41820693
40772051,41814914
40772051,41814915
40772052,41814915
40772053,41814721
40772054,41822715
40772054,41822716
40772058,41814283
40772059,41814284
40772060,41814285
40772061,41822717
40772064,41814286
40772065,41814916
40772066,41820694
40772066,41820695
40772067,41822718
40772171,41814932
40772172,41824423
40772173,41824424
40772173,41824425
40772174,41824424
40772175,41820711
40773080,41814933
40773086,41814934
40773086,41814935
40773087,41822735
40773089,41819535
40773090,41814936
40773091,41819536
40773097,41824426
40773099,41818898
40773118,41814305
40775264,41820777
40772114,41820708
40772115,41814923
40772116,41819522
40772118,41819523
40772119,41814728
40772120,41814925
40772121,41822726
40772122,41819524
40772122,41819525
40772124,41819526
40772123,41819526
40772123,41819527
40772125,41822727
40772126,41814294
40772127,41814295
40772128,41822728
40772129,41819528
40772130,41820709
40772131,41814729
40772132,41814296
40772133,41818890
40772134,41818890
40772135,41818890
40772136,41814730
40772136,41814731
40772137,41819529
40772142,41814927
40772138,41814926
40772139,41814926
40772140,41814926
40772141,41814926
40772143,41814928
40772144,41822729
40772145,41820710
40772146,41814929
40772149,41822730
40772149,41822731
40772148,41822731
40772147,41822730
40772147,41822731
40772150,41818891
40772152,41822733
40772153,41814297
40772153,41814298
40772154,41814299
40772155,41814930
40772156,41814732
40772157,41818892
40772158,41818893
40772159,41814300
40772160,41814733
40772161,41814734
40772162,41822734
40772163,41822734
40772164,41819530
40772165,41818894
40772166,41814931
40772167,41818895
40772168,41818896
40772169,41814735
40772170,41818897
40773082,41819531
40773084,41819531
40773083,41819531
40773085,41819532
40773081,41819533
40773081,41819534
40773088,41814301
40773092,41820712
40773093,41820713
40773094,41814937
40773095,41820714
40773096,41819537
40773098,41822736
40773100,41814938
40773101,41814302
40773101,41814303
40773102,41824427
40773103,41824427
40773104,41820715
40773105,41822737
40773106,41822738
40773107,41824428
40773108,41820716
40773109,41814939
40773110,41818899
40773111,41820717
40773112,41814304
40773113,41818900
40773113,41818901
40773115,41814940
40773114,41814940
40773116,41822739
40773116,41822740
40773117,41820718
40773119,41814942
40773120,41814941
40773121,41818902
40773122,41818903
40773122,41818904
40773123,41814943
40773124,41814943
40773125,41824429
40773126,41824430
40773126,41824431
40773127,41814306
40773127,41814307
40773128,41818905
40773128,41818906
40773129,41814309
40773130,41814308
40773131,41822741
40773132,41819539
40773133,41819538
40773134,41820307
40773135,41818907
40773135,41818908
40773136,41822742
40773137,41822743
40773138,41822744
40773139,41820719
40773140,41814944
40773141,41818909
40773142,41814310
40773143,41824432
40773144,41814945
40773145,41824433
40773146,41820720
40773147,41822745
40773148,41818910
40773149,41819663
40773150,41819665
40773151,41819664
40773152,41820308
40773152,41820309
40773154,41820721
40773153,41820722
40773155,41824434
40773156,41824435
40773159,41819667
40773160,41820723
40773161,41820723
40773184,41814312
40773199,41820733
40773212,41814318
40773227,41819673
40775267,41820285
40774191,41819680
40774214,41824454
40773157,41819666
40773158,41824436
40773162,41820724
40773163,41814946
40773164,41820310
40773164,41820311
40773165,41824437
40773166,41820312
40773167,41820313
40773168,41814947
40773168,41814948
40773170,41820725
40773171,41820314
40773172,41820726
40773172,41820727
40773173,41820728
40773174,41819668
40773175,41814950
40773176,41814951
40773177,41822746
40773178,41820315
40773178,41820316
40773179,41814311
40773180,41814311
40773181,41820317
40773182,41820318
40773183,41820729
40773185,41820730
40773186,41814313
40773187,41824438
40773187,41824439
40773188,41824440
40773189,41820731
40773190,41814314
40773191,41820732
40773192,41820319
40773193,41814315
40773194,41814952
40773194,41814953
40773195,41822747
40773196,41820320
40773197,41814954
40773198,41819669
40773198,41819670
40773200,41819671
40773201,41814955
40773202,41814956
40773203,41814316
40773204,41814317
40773205,41824441
40773207,41822748
40773206,41822749
40773206,41822750
40773208,41814957
40773209,41820734
40773209,41820735
40773210,41820736
40773211,41819672
40773213,41820737
40773214,41822751
40773215,41820738
40773215,41820739
40773216,41820740
40773217,41824442
40773217,41824443
40773218,41820321
40773219,41814958
40773220,41820741
40773221,41824444
40773222,41824445
40773223,41822752
40773223,41822753
40773224,41824446
40773225,41814319
40773225,41814320
40773226,41820742
40773228,41819674
40773229,41814959
40773230,41822754
40774181,41824450
40774181,41824451
40774182,41814329
40774183,41814329
40774184,41820750
40774185,41822757
40774186,41820751
40774187,41822758
40774188,41822758
40774189,41814967
40774190,41814330
40774192,41824452
40774193,41820325
40774194,41814331
40774195,41824453
40774196,41814332
40774197,41820752
40774198,41822759
40774198,41822760
40774199,41822761
40774200,41814333
40774201,41814968
40774202,41814334
40774203,41822762
40774203,41822763
40774204,41814969
40774205,41814335
40774206,41814970
40774207,41819681
40774208,41822764
40774209,41820326
40774210,41820753
40774211,41822765
40774212,41820754
40774213,41819682
40774215,41820755
40774215,41820756
40774216,41814971
40774217,41814972
40774218,41820757
40774218,41820758
40774219,41814973
40774220,41814336
40774220,41814337
40774221,41814338
40774222,41814339
40774223,41819683
40774223,41819684
40774224,41814340
40774228,41814341
40774228,41814342
40774239,41814344
40773231,41824447
40773233,41814961
40773233,41814962
40773233,41814963
40773232,41814960
40773234,41814321
40773235,41814964
40773236,41814322
40773237,41819675
40773240,41814325
40773241,41824448
40773242,41819676
40773244,41820743
40773245,41820743
40773243,41820743
40773246,41822755
40773247,41824449
40773248,41819677
40773248,41819678
40773249,41820744
40773249,41820745
40773250,41820322
40773251,41814326
40773252,41820323
40773252,41820324
40773253,41820323
40773254,41820323
40773255,41820746
40773258,41814327
40773259,41820747
40773259,41820748
40774172,41814328
40774173,41814328
40774174,41814328
40774175,41814328
40774176,41820749
40774177,41820749
40774178,41820749
40774179,41822756
40774180,41819679
40774225,41819685
40774226,41819685
40774227,41819686
40774229,41814974
40774230,41822766
40774230,41822767
40774231,41822766
40774232,41820759
40774232,41820760
40774233,41820761
40774234,41814343
40774235,41820327
40774236,41824455
40774237,41822768
40774237,41822769
40774238,41820762
40774240,41822770
40774241,41822771
40774242,41820763
40774243,41820328
40774244,41824456
40774245,41819687
40774245,41819688
40774246,41824457
40774247,41814975
40774248,41814975
40774249,41820329
40774250,41814345
40774251,41819689
40774252,41820764
40774254,41822773
40774253,41822772
40774253,41822773
40774255,41820330
40774256,41814346
40774257,41814347
40774258,41814348
40774259,41814349
40774260,41824458
40774261,41820765
40774262,41819690
40774263,41819691
40774264,41819692
40774265,41820331
40774266,41814976
40774267,41820332
40774268,41814350
40774270,41824459
40774271,41824459
40774269,41824459
40774269,41824460
40774272,41819693
40774273,41820333
40774274,41822774
40774276,41820766
40774277,41819694
40774278,41819694
40774279,41824461
40774280,41820281
40774280,41820282
40774281,41814351
40774282,41819695
40774286,41819696
40774287,41822777
40774295,41822334
40774350,41820340
40774275,41814977
40774275,41820280
40774283,41814352
40774284,41820334
40774285,41822775
40774285,41822776
40774288,41819697
40774288,41819698
40774289,41822332
40774290,41824462
40774291,41819699
40774292,41820767
40774293,41822333
40774294,41819700
40774296,41820768
40774297,41820283
40774298,41824463
40774299,41824464
40774300,41824465
40774301,41824466
40774302,41820769
40774303,41819701
40774304,41822335
40774304,41822336
40774305,41820770
40774306,41822778
40774306,41822779
40774307,41819702
40774308,41820335
40774308,41820336
40774309,41824467
40774310,41820337
40774312,41824468
40774313,41824469
40774314,41820771
40774315,41822338
40774315,41823103
40774316,41824470
40774317,41822780
40774318,41820284
40774319,41820772
40774320,41822781
40774321,41819703
40774322,41822782
40774324,41824471
40774324,41824472
40774324,41824473
40774323,41824474
40774325,41820773
40774325,41820774
40774326,41822783
40774326,41822784
40774327,41822783
40774328,41824475
40774328,41824476
40774329,41824477
40774330,41820775
40774331,41824478
40774332,41823104
40774333,41820338
40774334,41823105
40774335,41819704
40774336,41819704
40774337,41823106
40774338,41819705
40774339,41824479
40774339,41824480
40774340,41824479
40774340,41824480
40774341,41824479
40774341,41824480
40774342,41819706
40774343,41819707
40774344,41820339
40774345,41824481
40774346,41824482
40774347,41822785
40774348,41820776
40774349,41822786
40775268,41820342
40775269,41820343
40775270,41819708
40775271,41820344
40775272,41820286
40775273,41822789
40775274,41820345
40775275,41824483
40775276,41819709
40775276,41819710
40775277,41819711
40775278,41820346
40775279,41825240
40775280,41823108
40775280,41823109
40775281,41823110
40775287,41823111
40775282,41820778
40775283,41820778
40775284,41820287
40775285,41820779
40775285,41820780
40775293,41823113
40775286,41820288
40775292,41820783
40775294,41823114
40775288,41823112
40775289,41825241
40775290,41822790
40775290,41822791
40775291,41820781
40775291,41820782
40775313,41819716
40775314,41822794
40775315,41820786
40775316,41820787
40775317,41820787
40775318,41822795
40775319,41820347
40775320,41820788
40775321,41823117
40775371,41820357
40775295,41822792
40775296,41819712
40775322,41823118
40775323,41820300
40775324,41820348
40775325,41822796
40775326,41820789
40775327,41820349
40775328,41820350
40775329,41820301
40775330,41823119
40775330,41823120
40775331,41825242
40775332,41820302
40775333,41819717
40775334,41823121
40775335,41820351
40775336,41820790
40775342,41820353
40775297,41819713
40775337,41825243
40775337,41825244
40775338,41820791
40775339,41820352
40775340,41820792
40775341,41820793
40775343,41820794
40775344,41820795
40775345,41822797
40775346,41823122
40775347,41823122
40775348,41820796
40775348,41820797
40775349,41820354
40775349,41820355
40775350,41823123
40775298,41819714
40775299,41820289
40775351,41822798
40775351,41822799
40775352,41820303
40775352,41820304
40775353,41820304
40775354,41820356
40775355,41820798
40775355,41820799
40775356,41822800
40775357,41822800
40775358,41823124
40775359,41820305
40775360,41820800
40775361,41820306
40775362,41821069
40775363,41820801
40775364,41823125
40775365,41819718
40775366,41819718
40775368,41821071
40775368,41821072
40775367,41821070
40775369,41821073
40775370,41821074
40775373,41825245
40775387,41823126
40775385,41823126
40775386,41823126
40775372,41820358
40775374,41820802
40775375,41822801
40775376,41819719
40775376,41819720
40775378,41819723
40775377,41819721
40775377,41819722
40775379,41825246
40775380,41825247
40775381,41820359
40775382,41825248
40775383,41822802
40775384,41819724
40775388,41819725
40775389,41822803
40775390,41825249
40775391,41823127
40775392,41823128
40775393,41821075
40776379,41825260
40775300,41820784
40775301,41820290
40775302,41820291
40775302,41820292
40775395,41823129
40775394,41823130
40775396,41819726
40775397,41819727
40775398,41819727
40775399,41819727
40775400,41819728
40775400,41819729
40775401,41823131
40775402,41821076
40775403,41825250
40775404,41825251
40775405,41822804
40775406,41823132
40775407,41823132
40775408,41825252
40775409,41822805
40775420,41819731
40775427,41820363
40775428,41820364
40776363,41821080
40776364,41821080
40776366,41821080
40776360,41821080
40776361,41821080
40776362,41821080
40776365,41821080
40775303,41820293
40775304,41820293
40775304,41820294
40775410,41822806
40775411,41823133
40775412,41819730
40775413,41823134
40775414,41825253
40775415,41823135
40775416,41820360
40775417,41823136
40775418,41820361
40775419,41820803
40775421,41820362
40775306,41820297
40775306,41820298
40775305,41820295
40775305,41820296
40775307,41820785
40775308,41823115
40775422,41819732
40775423,41822807
40775424,41823137
40775425,41825254
40775426,41819733
40775426,41819734
40775309,41819715
40775429,41819735
40775430,41825255
40775431,41820365
40775432,41821077
40775433,41822808
40775434,41822809
40775435,41819736
40775437,41820805
40775437,41820806
40775437,41820807
40775436,41820804
40775438,41822810
40775439,41820808
40775439,41820809
40775439,41820810
40775440,41819737
40775441,41822811
40775441,41822812
40775442,41819738
40775443,41819739
40776375,41819742
40776378,41820368
40775310,41820299
40775311,41822793
40775444,41819740
40775445,41821078
40775446,41821079
40776368,41819741
40776376,41823138
40776377,41825259
40775312,41823116
40776367,41820811
40776369,41820366
40776370,41825256
40776370,41825257
40776371,41825258
40776372,41822813
40776373,41820367
40776374,41822814
40776380,41820812
40776381,41820812
40776382,41823139
40776383,41822815
40776384,41820369
40776385,41819743
40776386,41821081
40776386,41821082
40776387,41822816
40776388,41822816
40776404,41821091
40776404,41821092
40776405,41820814
40776406,41822819
40776407,41822819
40776408,41825262
40776409,41820371
40776410,41820372
40776411,41823144
40776412,41820373
40776420,41825263
40776419,41825263
40776453,41822824
40776462,41819755
40776389,41823140
40776390,41820813
40776391,41823141
40776392,41823142
40776393,41823143
40776413,41820815
40776413,41820816
40776414,41820817
40776415,41822820
40776416,41819748
40776417,41822821
40776418,41820818
40776421,41825264
40776432,41819750
40776464,41822826
40776465,41822827
40776394,41822817
40776395,41821083
40776395,41821084
40776396,41819744
40776397,41819745
40776397,41819746
40776397,41819747
40776403,41820370
40776422,41820819
40776422,41820820
40776423,41821582
40776423,41821583
40776424,41825265
40776425,41819749
40776426,41821093
40776427,41821584
40776428,41821585
40776428,41821586
40776429,41825266
40776430,41821094
40776431,41821587
40776433,41821588
40776434,41823145
40776435,41823146
40776398,41825261
40776399,41822818
40776400,41821085
40776400,41821086
40776401,41821087
40776401,41821088
40776402,41821089
40776402,41821090
40776436,41821589
40776436,41821590
40776437,41821095
40776438,41822822
40776439,41821591
40776439,41821592
40776440,41820374
40776440,41820375
40776441,41820374
40776442,41820376
40776443,41819751
40776443,41819752
40776444,41819753
40776444,41819754
40776445,41821096
40776445,41821097
40776446,41820377
40776447,41821593
40776448,41825267
40776449,41821594
40776450,41821098
40776451,41822823
40776452,41820378
40776452,41820379
40776454,41821099
40776455,41823147
40776455,41823148
40776456,41823148
40776457,41823148
40776458,41823148
40776459,41823148
40776460,41821100
40776461,41822825
40776463,41821101
40776466,41822828
40776467,41821102
40776468,41823149
40776469,41823149
40776470,41820380
40776471,41825268
40776472,41822829
40776473,41822830
40776474,41820381
40776475,41823150
40776476,41821595
40776477,41821103
40776478,41820382
40776478,41820383
40776479,41822831
40776495,41831582
40776496,41831583
40776480,41820384
40776481,41821596
40776482,41831579
40776484,41823152
40776483,41823151
40776485,41821597
40776485,41821599
40776486,41821598
40776487,41831580
40776488,41821104
40776489,41820385
40776490,41821600
40776491,41819756
40776492,41831581
40776493,41821601
40776494,41821602
40776494,41821603
40776497,41825269
40776498,41821604
40776499,41821105
40776500,41820386
40776501,41820387
40776502,41831584
40776503,41820388
40776504,41831585
40776505,41821106
40776506,41823153
40776507,41821107
40776508,41823154
40776509,41820389
40776510,41821108
40776511,41831586
40776511,41831587
40776512,41820390
40776513,41825270
40776515,41825270
40776514,41825270
40776517,41821605
40776518,41821605
40776519,41821605
40776520,41821605
40776521,41821605
40776516,41821605
40776522,41825271
40776523,41825272
40776524,41819757
40776525,41821606
40776526,41821606
40776527,41819758
40776527,41819759
40776528,41831588
40776529,41821607
40776530,41819760
40776531,41821608
40776532,41823155
40776533,41820391
40776534,41831589
40777459,41819762
40777530,41825285
40777530,41825286
40776535,41821609
40776536,41821109
40776536,41821110
40776537,41820392
40776538,41823156
40776539,41825273
40776540,41819761
40776541,41825274
40776542,41821111
40776543,41831590
40776544,41823157
40776544,41823158
40776545,41820393
40776545,41820394
40777454,41821610
40777455,41821112
40777456,41823159
40777457,41821611
40777458,41821611
40777460,41821113
40777528,41821626
40777461,41823160
40777462,41821612
40777463,41821613
40777463,41821614
40777464,41820395
40777465,41820396
40777466,41825275
40777467,41819763
40777468,41831591
40777469,41819764
40777469,41819765
40777470,41821615
40777471,41831592
40777472,41825276
40777473,41823161
40777474,41821114
40777475,41821616
40777475,41821617
40777476,41820397
40777477,41823162
40777477,41823163
40777478,41821618
40777479,41820398
40777479,41820399
40777480,41820400
40777481,41825277
40777482,41825277
40777483,41825278
40777484,41823164
40777485,41821619
40777486,41823165
40777487,41821620
40777487,41821621
40777488,41823166
40777489,41821622
40777490,41821623
40777491,41823167
40777492,41819766
40777492,41819767
40777493,41823168
40777494,41823169
40777495,41819768
40777496,41820401
40777516,41823176
40777517,41820402
40777518,41820403
40777520,41821115
40777519,41821115
40777521,41821625
40777522,41831598
40777523,41820404
40777524,41821116
40777525,41825284
40777526,41831599
40777527,41831600
40777529,41821627
40777497,41821624
40777498,41825279
40777498,41825280
40777499,41825281
40777499,41825282
40777500,41823170
40777500,41823171
40777501,41823172
40777502,41819769
40777502,41819770
40777503,41825283
40777504,41825283
40777505,41819771
40777506,41819771
40777507,41819772
40777508,41831593
40777509,41831594
40777510,41819773
40777511,41831595
40777512,41823173
40777513,41823174
40777514,41823175
40777515,41831596
40777515,41831597
42887235,40808860
42887236,40807293
42887237,40810931
42887237,40810932
42887238,40811114
42887239,40814782
42887240,40814783
42887240,40814784
42887241,40814785
42887242,40814786
42887243,40808729
42887243,40808730
42887244,40807294
42887245,40810419
42887246,40811115
42887247,40811115
42887248,40808861
42887249,40810933
42887250,40811116
42887250,40811117
42887251,40810934
42887252,40808731
42887253,40808732
42887253,40808733
42887254,40810420
42887255,40814787
42887256,40808862
42887257,40807295
42887257,40808070
42887258,40810935
42887264,40808863
42887265,40808735
42887266,40810423
42887267,40810938
42887268,40814788
42887259,40810936
42887260,40810421
42887260,40810422
42887261,40808734
42887262,40810937
42887263,40811118
42887269,40814789
42887270,40811119
42887271,40810939
42887271,40810940
42887272,40810424
42887273,40808736
42887273,40808737
42887274,40811876
42887275,40810425
42887275,40810426
42887276,40811877
42887276,40811878
42887277,40811879
42887278,40811880
42887278,40811881
42887279,40810941
42887280,40810427
42887280,40810428
42887281,40810942
42887281,40810943
42887282,40814790
42887282,40814791
42887283,40808071
42887283,40808072
42887284,40811882
42887285,40814792
42887286,40808073
42887287,40808073
42887288,40811883
42887289,40814793
42887290,40814793
42887291,40808864
42887292,40810429
42887293,40810429
42887294,40808074
42887294,40808075
42887295,40814794
42887295,40814795
42887296,40815557
42887296,40815558
42887297,40808865
42887297,40808866
42887298,40811884
42887299,40808867
42887300,40811885
42887302,40808868
42887308,40808869
42887312,40815561
42887313,40808738
42887301,40810944
42887303,40810945
42887304,40810430
42887305,40810430
42887306,40810430
42887307,40810430
42887309,40808076
42887309,40808077
42887310,40810431
42887311,40815559
42887311,40815560
42887314,40808078
42887315,40811886
42887316,40815562
42887316,40815563
42887317,40810432
42887318,40810433
42887319,40808739
42887319,40808740
42887320,40808870
42887320,40808871
42887321,40811887
42887322,40815564
42887323,40808079
42887326,40808081
42888403,40810458
42887324,40810946
42887325,40808080
