victim_id,offender_id,relationship_id,nibrs_victim_offender_id
40631037,42316137,21,13037366
40631040,42316140,1,13037365
40631041,42316140,1,13037364
40631042,42316141,1,13037363
40631047,42316146,1,13037358
40631031,42316132,1,13037371
40631031,42316133,1,13456686
40631043,42316142,1,13037362
40631043,42316143,1,13456685
40631043,42316144,1,13563414
40631044,42316142,25,13037361
40631044,42316143,1,13456684
40631044,42316144,1,13563413
40631045,42316142,1,13037360
40631045,42316143,1,13456683
40631045,42316144,25,13563412
40631048,42316147,24,13037357
40631049,42316148,21,13037356
40631056,42316152,16,13037355
40631057,42316152,16,13037354
40631062,42316157,1,13037353
40631063,42316158,19,13037352
40631066,42316161,13,13037351
40631067,42316162,9,13037350
40631068,42316163,26,13037349
40631072,42316167,16,13037348
40631079,42316174,18,13037347
40631083,42316179,3,13037346
40631987,42316182,15,13037345
40631988,42316183,21,12739578
40631996,42316190,21,13037344
40632000,42316194,1,13037343
40632001,42316195,1,13037342
40632005,42316199,1,13037341
40632006,42316200,3,13037340
40907050,42590293,26,13014127
40907051,42590294,21,13014126
40907055,42590298,17,13014125
40907059,42590301,18,13014124
40907036,42590279,16,13014129
40907974,42590341,9,13014122
40907976,42590343,9,13014121
40907065,42590307,21,13014123
40907978,42590345,3,13014120
40907985,42590352,1,13014119
40907985,42590353,1,13452088
40907985,42590354,1,13560499
40907986,42590352,1,13014118
40907986,42590353,1,13452087
40907986,42590354,1,13560498
40907040,42590283,16,13014128
40907991,42590359,5,13014117
42834175,44594847,1,13088927
42834273,44594948,16,12793609
42834233,44594907,21,12793610
42834245,44594917,18,11987794
42834265,44594937,1,13088926
42834266,44594938,1,13088925
42834268,44594941,18,11987793
42834282,44594959,15,12643493
42834284,44594961,3,12643492
42834289,44594966,6,13068231
42834299,44594976,1,12643491
42834304,44594980,1,12643489
42834303,44594980,3,12643490
42834310,44594987,5,12643488
42835292,44596637,1,12589184
42834320,44594997,21,12643487
42835293,44596638,1,12589183
42834322,44595000,16,12643486
42835271,44595037,21,12643485
42835295,44596640,1,12819608
42835282,44596629,1,12589186
42835283,44596630,1,12819609
42835287,44596634,16,12589185
42835294,44596639,1,12589182
42835298,44596643,1,12589181
42835299,44596644,1,12589180
42835306,44596651,26,12589179
42835307,44596652,5,12589178
42835332,44596678,21,12890142
42835333,44596679,22,12890141
42835382,44596732,3,12890121
42835382,44596733,18,13272345
42835383,44596734,21,12890120
42835383,44596735,25,13451587
42835384,44596734,25,12890119
42835384,44596735,21,13451586
42835386,44596737,3,12890118
42835389,44596739,18,12169131
42835396,44596748,3,12890117
42835398,44596750,16,12890116
42835399,44596750,17,12890115
42835401,44596752,24,12890114
42835403,44596755,1,12890113
42835407,44596758,19,12731786
42835408,44596759,3,12890112
42835341,44596687,3,12890140
42835342,44596688,21,12890139
42835342,44596689,25,13451591
42835343,44596688,25,12890138
42835343,44596689,21,13451590
42835344,44596690,3,12890137
42835348,44596696,24,12890136
42835349,44596697,15,12890135
42835350,44596698,16,12890134
42835351,44596699,3,12890133
42835353,44596701,1,12890132
42835354,44596702,3,12890131
42835357,44596705,17,12890130
42835360,44596708,3,13109511
42835362,44596710,21,12890129
42835362,44596711,25,13451589
42835363,44596710,25,12890128
42835363,44596711,21,13451588
42835364,44596712,17,12420158
42835368,44596716,9,12890127
42835369,44596717,26,12890126
42835370,44596718,1,12890125
42835371,44596719,1,12890124
42835373,44596721,3,12890123
42835379,44596729,3,12890122
42835412,44596763,16,12890111
42835412,44596764,16,13426864
42835414,44596766,1,13109510
42835415,44596767,1,12890110
42835415,44596768,1,13451585
42835415,44596770,1,13593956
42835415,44596769,1,13555763
42835425,44596777,18,12063545
42835426,44596778,21,12890109
42836347,44596795,19,12793608
42836348,44596796,17,12793607
42836353,44596801,18,12793606
42836356,44596804,18,11987792
42836357,44596805,24,12063539
42836362,44596810,3,12793605
42836365,44596813,1,12793604
42836367,44596815,17,12793603
42836368,44596815,15,12793602
42836372,44596819,3,12793601
42836374,44596821,7,12793600
42836375,44596822,23,12793599
42836418,44596861,16,12604817
42836419,44596862,3,12793590
42836420,44596863,1,12793589
42836420,44596864,1,13442075
42836425,44596869,18,11987791
42836430,44596876,15,12793588
42836431,44596877,21,12793587
42836432,44596878,3,12604816
42836432,44596879,25,13442074
42836433,44596878,25,12604815
42836433,44596879,3,13442073
42836436,44596882,3,12793586
42836437,44596882,4,12793585
42836438,44596883,18,11987790
42836448,44596891,3,12643480
42836450,44596893,19,12643479
42836453,44596896,18,11977469
42836457,44596900,3,12643478
42836461,44596904,3,12643477
42836376,44596823,9,12793598
42836377,44596824,9,12793597
42836380,44596826,20,12793596
42836389,44596833,3,12793595
42836396,44596840,1,12793594
42836408,44596850,3,12793593
42836409,44596851,1,12793592
42836410,44596852,16,12793591
42836481,44598516,1,12890107
42836463,44596906,18,12027188
42836467,44596910,3,12643476
42836469,44596912,17,12643475
42836472,44596915,1,12643474
42836474,44596917,21,12643473
42836480,44598515,21,12890108
42836485,44598519,1,12890106
42836487,44598521,3,12890105
42836490,44598524,24,12890104
42836495,44598528,8,12890103
42836498,44598531,13,12890102
42836500,44598533,3,12890101
42836510,44598541,3,12890100
42837418,44598547,21,12890099
42837419,44598548,1,12890098
42837422,44598551,26,12890097
42837431,44598559,22,12890096
42837432,44598560,1,12890095
42837433,44598561,1,12890094
42837434,44598562,19,12890093
42837439,44598567,1,12890092
42837439,44598568,25,13451584
42837440,44598567,25,12890091
42837440,44598568,1,13451583
42837441,44598569,1,12890090
42837445,44598573,15,12731785
42837496,44598625,19,12793584
42837498,44598627,6,12793583
42837501,44598630,21,12793582
42837503,44598632,16,12793581
42837508,44598636,18,11987788
42837507,44598636,18,11987789
42837509,44598637,24,12169121
42837510,44598638,3,12793580
42837511,44598639,3,13088924
42837514,44598642,21,12793579
42837520,44598648,1,12793578
42837521,44598649,16,12793577
42837523,44598651,1,12793576
42837524,44598652,21,12793575
42837558,44598687,4,12604812
42837444,44598572,3,13109509
42837447,44598575,21,12890089
42837450,44598578,21,12890088
42837452,44598580,1,12890087
42837454,44598582,15,12890086
42837455,44598583,1,12890085
42837457,44598584,25,12731784
42837457,44598585,3,13451582
42837458,44598586,16,12890084
42837465,44598592,3,12890083
42837465,44598593,4,13451581
42837466,44598594,24,12890082
42837466,44598595,24,13426863
42837466,44598597,24,13593955
42837466,44598596,24,13558800
42837466,44598598,24,13604346
42837474,44598603,13,12890081
42837475,44598604,17,12890080
42837475,44598605,25,13451580
42837476,44598604,25,12890079
42837476,44598605,5,13451579
42837479,44598608,1,12890078
42837486,44598615,18,12169122
42837486,44598616,18,13292000
42837530,44598659,17,12793574
42837530,44598660,25,13442072
42837531,44598659,25,12793573
42837531,44598660,5,13442071
42837535,44598664,21,12744429
42837545,44598674,3,12744428
42837551,44598681,24,12604814
42837552,44598681,24,12604813
42837553,44598682,1,12744427
42837554,44598683,16,13088923
42837561,44598690,3,12744426
42837565,44598694,17,12744425
42837569,44598698,1,12744424
42837570,44598699,16,12604811
42837574,44598704,1,12744423
42837574,44598705,1,13410942
42837576,44598707,21,12744422
42837577,44598708,3,12744421
42837578,44598709,1,12744420
42838491,44598716,3,12744418
42838491,44598717,25,13410940
42837583,44598716,25,12744419
42837583,44598717,3,13410941
42838492,44598718,3,12744417
42838495,44598721,24,12643464
42838497,44598723,3,11977468
42838502,44598728,16,12643463
42838503,44598729,3,12643462
42838504,44598730,24,12643461
42838505,44598731,4,12643460
42838506,44598732,3,12643459
42838519,44598746,1,12643458
42838522,44598749,26,12643457
42838545,44598772,1,12169102
42841760,44602450,1,12591640
42838615,44600433,1,12845360
42838526,44598752,5,12643456
42838527,44598753,16,12643455
42838530,44598756,19,12643454
42838531,44598756,3,12643453
42838536,44598763,9,12643452
42838536,44598764,25,13423079
42838537,44598763,25,12643451
42838537,44598764,9,13423078
42838539,44598766,1,12643450
42838540,44598767,21,12643449
42838540,44598768,25,13423077
42838541,44598767,25,12643448
42838541,44598768,21,13423076
42838546,44598773,21,12643447
42838547,44598774,21,12643446
42838547,44598775,25,13472932
42838548,44598774,25,12643445
42838548,44598775,21,13472931
42838549,44598776,17,12643444
42838554,44598782,9,13068211
42838556,44598784,1,12643443
42838573,44600391,3,12890073
42838578,44600397,21,12890072
42838579,44600398,3,12890071
42838584,44600403,24,13109508
42838584,44600404,25,13451576
42838585,44600403,24,13109507
42838585,44600404,15,13451575
42838591,44600410,3,12890070
42838592,44600411,9,12890069
42838594,44600413,16,12690200
42838596,44600415,3,12890068
42838597,44600416,10,12890067
42838598,44600416,10,12890066
42838599,44600417,3,12890065
42838599,44600418,25,13420864
42838600,44600417,25,12890064
42838600,44600418,3,13420863
42838604,44600422,1,13109506
42838607,44600425,3,12890063
42838624,44600441,3,13088922
42838636,44600456,1,12744416
42838641,44600462,6,12744415
42838646,44600467,14,12744414
42838649,44600470,1,12744413
42838650,44600471,21,12744412
42838653,44600474,24,13088921
42838654,44600475,1,12744411
42838657,44600478,1,12744410
42838657,44600479,25,13436566
42838659,44600480,21,12744409
42838661,44600482,17,12744408
42838662,44600482,3,12744407
42838663,44600483,21,12744406
42839570,44600484,18,11987787
42839573,44600486,1,12744405
42839574,44600487,1,12744404
42839584,44600496,3,13088920
42839586,44600498,24,12744403
42839587,44600498,18,12744402
42839591,44600504,3,12744401
42839592,44600505,26,12744400
42839593,44600506,3,12744399
42839596,44600511,1,12744398
42839596,44600512,1,13436565
42839598,44600514,3,12744397
42839604,44600523,3,12744396
42839606,44600525,9,12744395
42839608,44600527,1,12744394
42839609,44600528,21,12744393
42839613,44600532,21,12898900
42839615,44600535,3,12744392
42839616,44600536,24,12744391
42839617,44600537,3,12898899
42839679,44600596,2,12643423
42839693,44600610,1,12643420
42839655,44600570,1,12643433
42839621,44600541,24,12744390
42839621,44600542,25,13436564
42839622,44600541,25,12744389
42839622,44600542,24,13436563
42839633,44600553,17,12643442
42839636,44600556,21,12643441
42839637,44600556,9,12643440
42839639,44600556,1,12643439
42839642,44600559,3,12643438
42839643,44600560,16,12643437
42839643,44600561,25,13423067
42839644,44600560,16,12643436
42839644,44600561,16,13423066
42839645,44600560,25,12643435
42839645,44600561,16,13423065
42839650,44600565,20,12643434
42839666,44600580,1,12643428
42839666,44600581,1,13472927
42839666,44600583,1,13593266
42839666,44600582,1,13554580
42839667,44600584,3,12643427
42839670,44600587,1,12643426
42839674,44600591,3,12643425
42839677,44600594,1,12643424
42839680,44600597,16,12169099
42839687,44600604,21,12643422
42839688,44600605,21,12643421
42839692,44600609,24,12027186
42839698,44600615,7,12591664
42839657,44600572,3,12643432
42839657,44600573,25,13423064
42839658,44600572,25,12643431
42839658,44600573,3,13423063
42839661,44600576,3,12643430
42839663,44600578,26,12643429
42840681,44602276,3,13088919
42840683,44602278,1,12744386
42840689,44602284,18,11987786
42840691,44602286,14,12744385
42840696,44602291,1,12744384
42840697,44602292,16,12744383
42840698,44602293,1,12744382
42840702,44602297,3,13088918
42840714,44602307,20,12744381
42840745,44602337,1,12744371
42840745,44602338,18,13436559
42839696,44600613,15,12591666
42839697,44600614,1,12591665
42839700,44600617,26,13036317
42839700,44600618,25,13415034
42839701,44600617,25,13036316
42839701,44600618,26,13415033
42839702,44600619,5,12591663
42839702,44600620,25,13415032
42839703,44600619,25,12591662
42839703,44600620,17,13415031
42839704,44600619,21,12591661
42839704,44600620,17,13415030
42839709,44600625,3,13068205
42839709,44600626,25,13472926
42839710,44600625,25,13068204
42839710,44600626,3,13472925
42839711,44600627,1,12027185
42839712,44600627,1,12027184
42839713,44600628,1,13004826
42839714,44600629,3,12591660
42839717,44600631,1,12591659
42839725,44600639,8,12591658
42839726,44600640,18,12518238
42840668,44602264,3,12744388
42840668,44602265,25,13436562
42840669,44602264,25,12744387
42840669,44602265,3,13436561
42840727,44602319,1,12744378
42840729,44602322,19,12744377
42840716,44602309,1,12744380
42840720,44602313,1,12063538
42840721,44602313,1,12063537
42840724,44602316,24,12744379
42841755,44602447,5,13004825
42840733,44602326,16,12744376
42840734,44602327,3,13088917
42840737,44602330,16,12744375
42840738,44602330,16,12744374
42840739,44602331,1,12744373
42840739,44602332,3,13436560
42840743,44602335,24,12744372
42840743,44602336,24,13442208
42840746,44602339,1,12744370
42840749,44602342,1,12744369
42840755,44602348,1,13088916
42840762,44602354,18,11987785
42840766,44602358,1,12898898
42840782,44602376,1,12591653
42840813,44602408,21,12591648
42840814,44602409,1,12591647
42840815,44602410,3,12591646
42840815,44602411,25,13415025
42841721,44602410,25,12591645
42841721,44602411,3,13415024
42841722,44602412,16,12591644
42841733,44602421,3,12591643
42841735,44602423,3,12591642
42841741,44602429,21,12591641
42841748,44602440,17,13068202
42840771,44602365,26,12898897
42840773,44602367,21,12744368
42840777,44602371,25,12591657
42840777,44602372,1,13415029
42840778,44602371,1,12591656
42840778,44602372,25,13415028
42840780,44602373,25,12591654
42840780,44602374,21,13415026
42840779,44602373,21,12591655
42840779,44602374,25,13415027
42840790,44602384,1,12591652
42840791,44602385,1,12591651
42840793,44602387,18,11977467
42840795,44602389,3,13068203
42840797,44602392,18,12591650
42840801,44602396,24,12591649
40916456,42599428,18,12857368
40916461,42599433,1,12164458
40916464,42599436,1,13198932
40916470,42599441,3,13198931
40916471,42599441,19,13198930
40916474,42599444,18,12164457
40916491,42599460,16,13198929
40916499,42599468,19,12964495
40916504,42599472,24,12164456
40916505,42599473,24,12095770
40916514,42599482,15,12095769
40917426,42599507,9,12095757
40917429,42599510,16,12095756
40917434,42599515,16,12095755
40917437,42599518,1,12095754
40917440,42599521,3,12095753
40917441,42599522,18,13182547
40917442,42599523,1,12095752
40762236,42447467,17,13068461
40762237,42447468,3,13068460
40762240,42447471,6,13068459
40762241,42447472,24,13068458
40762316,42447556,3,13068412
40762318,42447558,3,13068411
40762338,42447576,21,12269225
40762348,42447586,24,13068410
40761307,42447440,24,13068473
40761308,42447440,24,13068472
40762262,42447494,12,13068457
40762351,42447589,24,11947214
40761321,42447449,14,13068471
40762289,42447529,18,12324329
40762289,42447530,18,13463567
40762289,42447531,18,13533865
40762363,42447600,25,13068409
40762363,42447601,9,13463560
40762364,42447600,9,13068408
40762364,42447601,25,13463559
40762371,42447609,18,12821422
40761323,42447451,18,13068470
40761325,42447453,24,13068469
40762300,42447541,21,11947215
40762226,42447454,24,13068466
40762226,42447455,24,13463572
40762226,42447456,25,13564443
40762227,42447454,25,13068465
40762227,42447455,24,13463571
40762227,42447456,24,13564442
40762228,42447454,24,13068464
40762228,42447455,25,13463570
40762228,42447456,24,13564441
40761326,42447454,24,13068468
40761326,42447455,24,13463574
40761326,42447456,24,13564445
40761327,42447454,24,13068467
40761327,42447455,24,13463573
40761327,42447456,24,13564444
40762231,42447459,25,13068462
40762231,42447460,3,13463568
40762230,42447459,3,13068463
40762230,42447460,25,13463569
40762312,42447549,1,12324324
40762312,42447550,1,13333184
40762312,42447552,1,13583836
40762312,42447551,1,13533862
40762310,42447549,1,12324326
40762310,42447550,1,13333186
40762310,42447552,1,13583838
40762310,42447551,1,13533864
40762311,42447549,1,12324325
40762311,42447550,1,13333185
40762311,42447552,1,13583837
40762311,42447551,1,13533863
40762315,42447555,13,13068413
40762375,42447614,3,12659277
40762389,42447630,24,13051201
40762378,42447618,17,13051202
40762387,42447628,18,12324323
40762396,42447638,1,13051200
40762395,42447635,1,12659276
40762395,42447636,1,13460082
40762395,42447637,1,13563586
40762398,42447640,5,12659275
40762399,42447641,18,13051198
40762397,42447639,5,13051199
40763390,42449320,16,12355926
40763387,42449319,5,13034144
40763388,42449319,5,13034143
40763389,42449319,5,13034142
40763436,42449379,21,13017732
40763467,42449422,1,12437220
40763403,42449337,1,13034141
40767729,42454774,3,12966893
40767751,42454798,18,12399332
40764413,42449475,18,12849912
40763470,42449425,24,12908125
40763470,42449426,24,13448437
40763471,42449427,18,12437219
40767752,42454799,3,12437212
40767756,42454802,18,12437211
40764482,42451093,9,13017763
40764483,42451093,9,13017762
40764484,42451093,9,13017761
40764485,42451093,18,13017760
40764486,42451093,18,13017759
40767772,42454819,18,12966892
40767792,42454840,24,12966891
40767793,42454840,24,12966890
40767794,42454840,24,12966889
40767795,42454840,24,12966888
40764570,42451188,3,12995527
40765485,42451214,24,12995522
40764506,42451119,24,13017758
40764524,42451138,18,13017757
40764525,42451138,5,13017756
40764526,42451139,24,13017755
40764528,42451141,24,12908126
40764531,42451144,24,13017754
40765509,42451240,3,12615378
40767811,42454855,24,12939432
40767817,42454861,1,12939431
40767803,42454848,7,12939433
40767808,42454853,18,12849908
40764544,42451161,1,12995530
40764554,42451171,5,12995529
40764561,42451180,18,12995528
40764565,42451183,24,12437218
40764574,42451193,18,12995526
40764577,42451196,3,12437217
40764579,42451198,9,12995525
40764580,42451199,1,12995524
40764580,42451200,25,13448436
40764581,42451199,9,12995523
40764581,42451200,9,13448435
40764584,42451203,24,12437216
40765541,42451273,3,12966879
40765498,42451228,18,12995521
40765505,42451235,24,12523391
40765519,42451254,16,12437215
40765521,42451256,24,12523390
40765521,42451257,24,13353527
40765523,42451256,24,12523389
40765523,42451257,24,13353526
40765528,42451262,24,12437214
40767821,42454865,1,12437209
40767822,42454866,21,12939430
40767823,42454867,24,12939429
40767827,42454871,7,12939428
40765590,42451331,3,12966878
40765594,42451335,24,12615376
40765572,42451306,24,12437210
40765606,42452878,24,13017749
40765606,42452879,24,13453157
40767842,42454886,18,12939427
40768747,42454891,19,12939425
40767845,42454891,17,12939426
40768748,42454892,24,12939424
40768753,42454897,24,12939423
40768769,42454916,16,12939422
40768770,42454916,16,12939421
40768783,42454933,24,12939420
40765670,42452950,24,12995520
40766617,42453003,3,12995516
40766617,42453004,25,13448434
40766627,42453015,21,12995515
40766629,42453017,9,12995514
40766630,42453018,1,12995513
40766585,42452972,3,12995519
40766595,42452983,18,12995518
40766596,42452983,18,12995517
40768768,42454915,1,12523388
40768795,42454945,12,12437208
40766638,42453027,24,12437213
40766642,42453031,7,12995512
40766646,42453035,9,12995511
40766651,42453041,1,12995510
40766651,42453042,25,13448433
40766652,42453041,25,12995509
40766652,42453042,1,13448432
40766661,42453051,21,12995508
40766680,42453075,24,12966870
40768803,42454956,3,13213863
40768814,42454967,21,13213862
40766732,42453130,24,12939434
40766687,42453082,9,12966869
40766746,42453149,16,12577493
40766747,42453149,16,12577492
40767674,42454713,3,12324337
40767673,42454713,24,12324338
40768824,42454980,21,13213861
40768831,42454987,26,13213860
40768839,42454995,7,13213859
40768847,42456535,18,13186007
40767714,42454759,24,12995507
42841784,44602479,19,13084347
42841784,44602480,25,13480769
42841785,44602479,25,13084346
42841785,44602480,19,13480768
42841787,44602485,25,13084345
42841787,44602486,3,13480767
42841788,44602485,3,13084344
42841788,44602486,25,13480766
42841792,44602490,1,13084343
42841803,44602501,20,13084342
42841828,44602526,25,12375962
42841828,44602527,3,13480765
42841829,44602526,3,12375961
42841829,44602527,25,13480764
42841845,44602543,21,13084341
42841849,44602547,21,13084340
42841857,44604134,21,12744363
42841870,44604147,3,12744362
42841873,44604150,26,12744361
42841887,44604176,21,12744360
42841887,44604177,25,13436558
42841888,44604176,25,12744359
42841888,44604177,21,13436557
42841890,44604180,1,12744358
42841891,44604180,1,12744357
42842808,44604207,18,11977466
42842814,44604213,1,12591639
42842818,44604217,11,12591638
42842820,44604219,3,12591637
42842822,44604221,5,12591636
42842823,44604222,16,12591635
42842841,44604238,6,12591634
42842842,44604239,3,12591633
42842860,44604251,21,13068201
42842861,44604252,3,12591632
42842873,44604264,3,12591631
42842875,44604266,1,12591630
42842877,44604268,3,12591629
42842882,44604273,4,12591626
42842882,44604274,5,13460394
42842879,44604270,3,12591628
42842880,44604271,18,12591627
42842891,44604285,5,13004824
42842892,44604286,5,12591623
42842894,44604288,17,12591621
42842895,44604289,1,12591620
42842901,44604297,6,12591619
42842911,44604310,21,12591618
42842889,44604283,16,12591625
42842912,44604311,21,12591617
42842916,44604315,21,12591616
42842890,44604284,10,12591624
42842929,44604332,17,13084335
42842932,44604335,1,13084334
42842933,44604336,18,13084333
42842934,44604336,18,13084332
42842893,44604287,20,12591622
42842936,44604338,3,13084331
42842970,44604373,16,13084326
42842970,44604374,16,13265731
42842970,44604375,16,13564991
42842938,44604340,6,13084330
42842965,44604366,18,11967144
42842948,44604349,21,13084329
42842957,44604358,21,13084328
42842964,44604365,21,13084327
42842967,44604368,18,11957907
42842967,44604369,18,13480763
42842971,44604376,16,13084325
42843944,44606034,5,12744340
42842978,44604382,18,13084324
42842979,44604383,1,13084323
42843888,44604393,24,13084322
42843902,44604407,17,12931437
42843906,44604411,21,13084321
42843906,44604412,25,13450095
42843907,44604411,25,13084320
42843907,44604412,21,13450094
42843909,44604414,21,13084319
42843920,44604424,26,13084318
42843922,44604426,22,13084317
42843933,44604439,21,13031726
42843946,44606036,3,12859939
42843951,44606041,21,12744339
42843954,44606044,17,12591615
42843956,44606046,7,12591614
42843968,44606057,5,12591613
42843982,44606069,18,12591610
42843983,44606069,18,12591609
42843988,44606074,4,12591608
42844002,44606087,19,12591607
42843975,44606062,15,12591612
42843975,44606063,25,13415023
42843976,44606062,25,12591611
42843976,44606063,15,13415022
42844017,44606103,18,12591606
42844027,44606113,3,12591605
42844029,44606115,3,12591604
42844030,44606116,13,12591603
42844041,44606126,17,12591602
42844058,44606144,21,12591601
42844986,44606166,18,13084316
42844989,44606169,19,12375960
42844990,44606169,17,12375959
42844992,44606171,3,13084315
42844995,44606173,11,13084314
42844996,44606174,16,13084313
42845016,44606196,16,13084312
42845034,44606215,17,13067101
42845043,44606223,22,13067100
42845044,44606224,24,12420153
42845060,44606239,1,12375958
42845061,44606240,18,13067099
42845079,44606258,6,13067098
42845087,44606267,1,13067097
42845088,44606268,1,13067096
42845108,44606289,9,13031701
42845128,44606311,3,13031699
42845103,44606284,1,13031704
42845104,44606285,3,13031703
42845105,44606286,1,13031702
42845118,44606297,16,13031700
42845129,44606312,7,13031698
42845131,44606314,16,13031697
42845132,44606315,16,13031696
42846190,44608057,9,13031658
42845154,44606335,24,13031695
42845162,44606342,21,13031694
42845163,44606343,21,13031693
42845164,44606344,21,13031692
42845165,44606345,21,13031691
42845168,44606348,26,13031690
42846088,44607943,16,13067018
42845170,44606350,6,13031689
42846086,44607941,21,13067019
42846091,44607949,24,13067017
42846102,44607963,1,13067016
42846103,44607963,1,13067015
42846104,44607963,1,13067014
42846108,44607968,14,12604803
42846109,44607969,19,13067013
42846112,44607972,24,13067012
42846114,44607974,1,13067011
42846118,44607978,24,13067010
42846119,44607979,19,12604802
42846120,44607980,18,13067009
42846122,44607982,1,13067008
42846123,44607983,3,13067007
42846124,44607984,15,12604801
42846136,44607999,1,13067005
42846128,44607990,17,13067006
42846128,44607991,9,13477318
42846145,44608009,3,13031666
42846151,44608015,1,13031665
42846161,44608029,21,13031664
42846162,44608029,1,13031663
42846166,44608034,19,13031662
42846169,44608037,9,13031661
42846174,44608042,1,13031660
42846175,44608043,24,13031659
42846195,44608062,18,13031657
42846211,44608077,3,13036312
42846216,44608082,21,13031656
42846217,44608083,16,13036311
42846218,44608083,16,13036310
42846222,44608087,1,13031655
42846230,44608095,1,13036309
42850427,44611850,21,12747064
42846244,44608107,25,13036308
42846244,44608108,5,13470523
42846245,44608107,17,13036307
42846245,44608108,25,13470522
42846246,44608109,25,13031654
42846246,44608110,19,13470521
42846247,44608109,19,13031653
42846247,44608110,25,13470520
42846251,44608115,3,13031652
42846255,44608120,1,13031651
42846255,44608121,1,13467102
42846257,44608123,1,13013541
42846259,44608125,16,13013540
42846261,44608127,9,13013539
42846262,44608128,3,13013538
42847174,44608137,25,13013537
42847174,44608138,21,13467101
42847175,44608137,21,13013536
42847175,44608138,25,13467100
42847181,44608144,25,13013535
42847181,44608145,17,13467099
42847182,44608144,5,13013534
42847182,44608145,19,13467098
42847183,44608144,16,13013533
42847183,44608145,3,13467097
42847184,44608144,21,13013532
42847184,44608145,22,13467096
42847186,44608147,5,13013531
42847186,44608148,5,13467095
42847187,44608149,25,13013530
42847187,44608150,21,13467094
42847188,44608149,21,13013529
42847188,44608150,25,13467093
42847192,44608153,3,13013528
42847193,44608154,1,13013527
42847204,44608165,5,13013526
42847215,44608174,18,11949055
42847218,44608176,3,13013525
42847237,44608200,17,13013524
42847243,44608206,3,13013523
42847247,44608210,9,13013522
42847253,44608217,21,13013521
42847256,44608220,14,13013520
42847258,44608221,3,12957371
42847259,44608222,21,13013519
42847260,44608223,3,12027121
42847264,44608227,19,12957370
42847275,44608238,9,12961322
42847276,44608239,21,12961321
42847283,44608246,19,12961320
42847294,44609831,9,12964237
42847294,44609832,9,13460666
42847296,44609835,3,12964236
42847299,44609838,1,12964235
42847302,44609841,3,12892455
42847304,44609843,25,12892454
42847304,44609844,6,13452524
42847305,44609843,6,12892453
42847305,44609844,25,13452523
42847310,44609848,18,12892452
42847310,44609849,18,13452522
42847316,44609854,7,12892451
42847318,44609856,1,12892450
42847323,44609862,14,12892448
42847321,44609860,1,12892449
42847342,44609892,9,12892447
42847345,44609897,1,12892446
42847346,44609898,3,12892445
42848256,44609900,26,12892444
42848258,44609902,15,12892443
42848261,44609904,3,12892442
42848263,44609907,3,12892441
42849487,44611817,3,12798562
42848273,44609916,6,12892440
42848275,44609920,1,12892439
42848280,44609923,25,12981867
42848280,44609924,5,13452521
42848281,44609925,17,12892438
42848284,44609928,9,12892437
42848360,44610004,15,12798583
42850431,44611854,1,12747063
42850432,44611854,1,12747062
42848285,44609929,21,12981866
42848291,44609935,6,12892436
42848295,44609939,21,12892435
42848302,44609946,5,12981865
42848317,44609961,26,12798601
42848318,44609962,3,12798600
42848321,44609965,18,12798599
42848321,44609966,18,13443638
42848322,44609967,18,12798598
42848325,44609970,1,12798597
42848325,44609971,1,13443637
42848348,44609992,18,11930725
42848306,44609948,18,12892432
42848306,44609949,25,13452518
42848304,44609948,3,12892434
42848304,44609949,18,13452520
42848305,44609948,25,12892433
42848305,44609949,18,13452519
42848314,44609958,1,12798602
42846241,44608106,18,12006461
42846242,44608106,18,12006460
42846243,44608106,18,12006459
42848335,44609982,3,12798596
42848338,44609985,3,12798595
42848339,44609986,1,12798594
42848343,44609989,24,12798593
42848344,44609989,24,12798592
42848345,44609990,21,12798591
42848346,44609990,13,12798590
42848347,44609991,1,12798589
42848349,44609993,26,12798588
42848353,44609997,3,12798587
42848354,44609998,17,12798586
42848355,44609999,3,12798585
42848359,44610003,21,12798584
42848361,44610005,15,12798582
42848366,44610010,1,12798581
42848368,44610012,3,12798580
42848380,44610024,21,12798579
42848380,44610025,16,13443636
42848383,44610027,18,11930724
42848384,44610028,18,11930723
42848385,44610029,16,12798578
42848389,44610033,19,12798577
42848398,44610042,14,12957524
42848398,44610043,14,13443635
42848399,44610042,14,12957523
42848399,44610043,14,13443634
42848402,44610046,12,12798576
42848403,44610047,3,12798575
42848404,44610048,24,12957522
42848405,44610049,21,12798574
42848406,44610049,20,12798573
42848407,44610050,26,12798572
42848415,44610060,18,11975320
42848416,44610061,9,12798571
42848416,44610062,16,13443633
42848426,44610071,13,12646166
42848431,44610077,15,12646165
42849331,44610083,18,12646164
42849333,44610085,3,12646163
42849336,44610087,18,12646162
42849346,44610097,6,12646161
42849348,44610099,19,12646160
42849364,44610114,3,12646159
42849376,44610124,18,11930715
42849406,44611741,18,11930729
42849379,44610127,21,12646158
42849381,44610129,1,12646157
42849384,44610132,1,12646156
42849385,44610133,21,12646155
42849389,44610137,21,12646154
42849390,44610138,20,12646153
42849401,44611736,6,11975905
42849403,44611738,18,12892427
42849409,44611744,9,12892426
42849410,44611744,9,12892425
42849417,44611752,19,12892424
42849417,44611753,25,13452517
42849418,44611752,25,12892423
42849418,44611753,19,13452516
42849426,44611760,21,12981864
42849431,44611766,5,12981863
