nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4368030,6342,9,2007,I,,,N,F,,C,2007_09_KS0700000_NIBRS,
4389274,6342,10,2007,I,,,N,F,,C,2007_10_KS0700000_NIBRS,
4410518,6342,11,2007,I,,,N,F,,C,2007_11_KS0700000_NIBRS,
4431762,6342,12,2007,I,,,N,F,,C,2007_12_KS0700000_NIBRS,
4198079,6343,1,2007,I,,,N,F,,C,2007_01_KS0700100_NIBRS,
4219323,6343,2,2007,I,,,N,F,,C,2007_02_KS0700100_NIBRS,
4240567,6343,3,2007,I,,,N,F,,C,2007_03_KS0700100_NIBRS,
4261811,6343,4,2007,I,,,N,F,,C,2007_04_KS0700100_NIBRS,
4283055,6343,5,2007,I,,,N,F,,C,2007_05_KS0700100_NIBRS,
4304299,6343,6,2007,I,,,N,F,,C,2007_06_KS0700100_NIBRS,
4325543,6343,7,2007,I,,,N,F,,C,2007_07_KS0700100_NIBRS,
4346787,6343,8,2007,I,,,N,F,,C,2007_08_KS0700100_NIBRS,
4368031,6343,9,2007,I,,,N,F,,C,2007_09_KS0700100_NIBRS,
4389275,6343,10,2007,I,,,N,F,,C,2007_10_KS0700100_NIBRS,
4410519,6343,11,2007,I,,,N,F,,C,2007_11_KS0700100_NIBRS,
4431763,6343,12,2007,I,,,N,F,,C,2007_12_KS0700100_NIBRS,
4198080,6344,1,2007,I,,,N,F,,C,2007_01_KS0700200_NIBRS,
4219324,6344,2,2007,I,,,N,F,,C,2007_02_KS0700200_NIBRS,
4240568,6344,3,2007,U,,,N,F,,C,2007_03_KS0700200_NIBRS,
4261812,6344,4,2007,U,,,N,F,,C,2007_04_KS0700200_NIBRS,
4283056,6344,5,2007,U,,,N,F,,C,2007_05_KS0700200_NIBRS,
4304300,6344,6,2007,U,,,N,F,,C,2007_06_KS0700200_NIBRS,
4325544,6344,7,2007,U,,,N,F,,C,2007_07_KS0700200_NIBRS,
4346788,6344,8,2007,U,,,N,F,,C,2007_08_KS0700200_NIBRS,
4368032,6344,9,2007,U,,,N,F,,C,2007_09_KS0700200_NIBRS,
4389276,6344,10,2007,U,,,N,F,,C,2007_10_KS0700200_NIBRS,
4410520,6344,11,2007,U,,,N,F,,C,2007_11_KS0700200_NIBRS,
4431764,6344,12,2007,U,,,N,F,,C,2007_12_KS0700200_NIBRS,
4198081,6345,1,2007,I,,,N,F,,C,2007_01_KS0700300_NIBRS,
4219325,6345,2,2007,I,,,N,F,,C,2007_02_KS0700300_NIBRS,
4240569,6345,3,2007,U,,,N,F,,C,2007_03_KS0700300_NIBRS,
4261813,6345,4,2007,U,,,N,F,,C,2007_04_KS0700300_NIBRS,
4283057,6345,5,2007,U,,,N,F,,C,2007_05_KS0700300_NIBRS,
4304301,6345,6,2007,U,,,N,F,,C,2007_06_KS0700300_NIBRS,
4325545,6345,7,2007,U,,,N,F,,C,2007_07_KS0700300_NIBRS,
4346789,6345,8,2007,U,,,N,F,,C,2007_08_KS0700300_NIBRS,
4368033,6345,9,2007,U,,,N,F,,C,2007_09_KS0700300_NIBRS,
4389277,6345,10,2007,U,,,N,F,,C,2007_10_KS0700300_NIBRS,
4410521,6345,11,2007,U,,,N,F,,C,2007_11_KS0700300_NIBRS,
4431765,6345,12,2007,U,,,N,F,,C,2007_12_KS0700300_NIBRS,
4198082,6346,1,2007,I,,,N,F,,C,2007_01_KS0700400_NIBRS,
4219326,6346,2,2007,I,,,N,F,,C,2007_02_KS0700400_NIBRS,
4240570,6346,3,2007,I,,,N,F,,C,2007_03_KS0700400_NIBRS,
4261814,6346,4,2007,I,,,N,F,,C,2007_04_KS0700400_NIBRS,
4283058,6346,5,2007,I,,,N,F,,C,2007_05_KS0700400_NIBRS,
4304302,6346,6,2007,I,,,N,F,,C,2007_06_KS0700400_NIBRS,
4325546,6346,7,2007,I,,,N,F,,C,2007_07_KS0700400_NIBRS,
4346790,6346,8,2007,I,,,N,F,,C,2007_08_KS0700400_NIBRS,
4368034,6346,9,2007,U,,,N,F,,C,2007_09_KS0700400_NIBRS,
4389278,6346,10,2007,I,,,N,F,,C,2007_10_KS0700400_NIBRS,
4410522,6346,11,2007,I,,,N,F,,C,2007_11_KS0700400_NIBRS,
4431766,6346,12,2007,U,,,N,F,,C,2007_12_KS0700400_NIBRS,
4198083,6347,1,2007,I,,,N,F,,C,2007_01_KS0700500_NIBRS,
4219327,6347,2,2007,I,,,N,F,,C,2007_02_KS0700500_NIBRS,
4240571,6347,3,2007,I,,,N,F,,C,2007_03_KS0700500_NIBRS,
4261815,6347,4,2007,I,,,N,F,,C,2007_04_KS0700500_NIBRS,
4283059,6347,5,2007,U,,,N,F,,C,2007_05_KS0700500_NIBRS,
4304303,6347,6,2007,U,,,N,F,,C,2007_06_KS0700500_NIBRS,
4325547,6347,7,2007,I,,,N,F,,C,2007_07_KS0700500_NIBRS,
4346791,6347,8,2007,I,,,N,F,,C,2007_08_KS0700500_NIBRS,
4368035,6347,9,2007,U,,,N,F,,C,2007_09_KS0700500_NIBRS,
4389279,6347,10,2007,I,,,N,F,,C,2007_10_KS0700500_NIBRS,
4410523,6347,11,2007,I,,,N,F,,C,2007_11_KS0700500_NIBRS,
4431767,6347,12,2007,I,,,N,F,,C,2007_12_KS0700500_NIBRS,
4198084,6348,1,2007,I,,,N,F,,C,2007_01_KS0700600_NIBRS,
4219328,6348,2,2007,I,,,N,F,,C,2007_02_KS0700600_NIBRS,
4240572,6348,3,2007,I,,,N,F,,C,2007_03_KS0700600_NIBRS,
4261816,6348,4,2007,I,,,N,F,,C,2007_04_KS0700600_NIBRS,
4283060,6348,5,2007,I,,,N,F,,C,2007_05_KS0700600_NIBRS,
4304304,6348,6,2007,I,,,N,F,,C,2007_06_KS0700600_NIBRS,
4325548,6348,7,2007,I,,,N,F,,C,2007_07_KS0700600_NIBRS,
4346792,6348,8,2007,I,,,N,F,,C,2007_08_KS0700600_NIBRS,
4368036,6348,9,2007,I,,,N,F,,C,2007_09_KS0700600_NIBRS,
4389280,6348,10,2007,I,,,N,F,,C,2007_10_KS0700600_NIBRS,
4410524,6348,11,2007,U,,,N,F,,C,2007_11_KS0700600_NIBRS,
4431768,6348,12,2007,I,,,N,F,,C,2007_12_KS0700600_NIBRS,
4198085,6349,1,2007,U,,,N,F,,C,2007_01_KS0700700_NIBRS,
4219329,6349,2,2007,U,,,N,F,,C,2007_02_KS0700700_NIBRS,
4240573,6349,3,2007,U,,,N,F,,C,2007_03_KS0700700_NIBRS,
4261817,6349,4,2007,U,,,N,F,,C,2007_04_KS0700700_NIBRS,
4283061,6349,5,2007,U,,,N,F,,C,2007_05_KS0700700_NIBRS,
4304305,6349,6,2007,U,,,N,F,,C,2007_06_KS0700700_NIBRS,
4325549,6349,7,2007,U,,,N,F,,C,2007_07_KS0700700_NIBRS,
4346793,6349,8,2007,U,,,N,F,,C,2007_08_KS0700700_NIBRS,
4368037,6349,9,2007,U,,,N,F,,C,2007_09_KS0700700_NIBRS,
4389281,6349,10,2007,U,,,N,F,,C,2007_10_KS0700700_NIBRS,
4410525,6349,11,2007,U,,,N,F,,C,2007_11_KS0700700_NIBRS,
4431769,6349,12,2007,U,,,N,F,,C,2007_12_KS0700700_NIBRS,
4198086,6350,1,2007,U,,,N,F,,C,2007_01_KS0700800_NIBRS,
4219330,6350,2,2007,U,,,N,F,,C,2007_02_KS0700800_NIBRS,
4240574,6350,3,2007,U,,,N,F,,C,2007_03_KS0700800_NIBRS,
4261818,6350,4,2007,U,,,N,F,,C,2007_04_KS0700800_NIBRS,
4283062,6350,5,2007,U,,,N,F,,C,2007_05_KS0700800_NIBRS,
4304306,6350,6,2007,U,,,N,F,,C,2007_06_KS0700800_NIBRS,
4325550,6350,7,2007,U,,,N,F,,C,2007_07_KS0700800_NIBRS,
4346794,6350,8,2007,U,,,N,F,,C,2007_08_KS0700800_NIBRS,
4368038,6350,9,2007,U,,,N,F,,C,2007_09_KS0700800_NIBRS,
4389282,6350,10,2007,U,,,N,F,,C,2007_10_KS0700800_NIBRS,
4410526,6350,11,2007,U,,,N,F,,C,2007_11_KS0700800_NIBRS,
4431770,6350,12,2007,U,,,N,F,,C,2007_12_KS0700800_NIBRS,
4198087,6351,1,2007,I,,,N,F,,C,2007_01_KS0710000_NIBRS,
4219331,6351,2,2007,I,,,N,F,,C,2007_02_KS0710000_NIBRS,
4240575,6351,3,2007,I,,,N,F,,C,2007_03_KS0710000_NIBRS,
4261819,6351,4,2007,I,,,N,F,,C,2007_04_KS0710000_NIBRS,
4283063,6351,5,2007,I,,,N,F,,C,2007_05_KS0710000_NIBRS,
4304307,6351,6,2007,I,,,N,F,,C,2007_06_KS0710000_NIBRS,
4325551,6351,7,2007,I,,,N,F,,C,2007_07_KS0710000_NIBRS,
4346795,6351,8,2007,I,,,N,F,,C,2007_08_KS0710000_NIBRS,
4368039,6351,9,2007,I,,,N,F,,C,2007_09_KS0710000_NIBRS,
4389283,6351,10,2007,I,,,N,F,,C,2007_10_KS0710000_NIBRS,
4410527,6351,11,2007,I,,,N,F,,C,2007_11_KS0710000_NIBRS,
4431771,6351,12,2007,I,,,N,F,,C,2007_12_KS0710000_NIBRS,
4198088,6352,1,2007,U,,,N,F,,C,2007_01_KS0710100_NIBRS,
4219332,6352,2,2007,U,,,N,F,,C,2007_02_KS0710100_NIBRS,
4240576,6352,3,2007,U,,,N,F,,C,2007_03_KS0710100_NIBRS,
4261820,6352,4,2007,U,,,N,F,,C,2007_04_KS0710100_NIBRS,
4283064,6352,5,2007,U,,,N,F,,C,2007_05_KS0710100_NIBRS,
4304308,6352,6,2007,U,,,N,F,,C,2007_06_KS0710100_NIBRS,
4325552,6352,7,2007,U,,,N,F,,C,2007_07_KS0710100_NIBRS,
4346796,6352,8,2007,U,,,N,F,,C,2007_08_KS0710100_NIBRS,
4368040,6352,9,2007,U,,,N,F,,C,2007_09_KS0710100_NIBRS,
4389284,6352,10,2007,U,,,N,F,,C,2007_10_KS0710100_NIBRS,
4410528,6352,11,2007,U,,,N,F,,C,2007_11_KS0710100_NIBRS,
4431772,6352,12,2007,U,,,N,F,,C,2007_12_KS0710100_NIBRS,
4198089,6353,1,2007,U,,,N,F,,C,2007_01_KS0710200_NIBRS,
4219333,6353,2,2007,U,,,N,F,,C,2007_02_KS0710200_NIBRS,
4240577,6353,3,2007,U,,,N,F,,C,2007_03_KS0710200_NIBRS,
4261821,6353,4,2007,U,,,N,F,,C,2007_04_KS0710200_NIBRS,
4283065,6353,5,2007,U,,,N,F,,C,2007_05_KS0710200_NIBRS,
4304309,6353,6,2007,U,,,N,F,,C,2007_06_KS0710200_NIBRS,
4325553,6353,7,2007,U,,,N,F,,C,2007_07_KS0710200_NIBRS,
4346797,6353,8,2007,U,,,N,F,,C,2007_08_KS0710200_NIBRS,
4368041,6353,9,2007,U,,,N,F,,C,2007_09_KS0710200_NIBRS,
4389285,6353,10,2007,U,,,N,F,,C,2007_10_KS0710200_NIBRS,
4410529,6353,11,2007,U,,,N,F,,C,2007_11_KS0710200_NIBRS,
4431773,6353,12,2007,U,,,N,F,,C,2007_12_KS0710200_NIBRS,
4198090,6354,1,2007,I,,,N,F,,C,2007_01_KS0720000_NIBRS,
4219334,6354,2,2007,I,,,N,F,,C,2007_02_KS0720000_NIBRS,
4240578,6354,3,2007,I,,,N,F,,C,2007_03_KS0720000_NIBRS,
4261822,6354,4,2007,I,,,N,F,,C,2007_04_KS0720000_NIBRS,
4283066,6354,5,2007,I,,,N,F,,C,2007_05_KS0720000_NIBRS,
4304310,6354,6,2007,I,,,N,F,,C,2007_06_KS0720000_NIBRS,
4325554,6354,7,2007,I,,,N,F,,C,2007_07_KS0720000_NIBRS,
4346798,6354,8,2007,I,,,N,F,,C,2007_08_KS0720000_NIBRS,
4368042,6354,9,2007,I,,,N,F,,C,2007_09_KS0720000_NIBRS,
4389286,6354,10,2007,I,,,N,F,,C,2007_10_KS0720000_NIBRS,
4410530,6354,11,2007,I,,,N,F,,C,2007_11_KS0720000_NIBRS,
4431774,6354,12,2007,I,,,N,F,,C,2007_12_KS0720000_NIBRS,
4198091,6355,1,2007,U,,,N,F,,C,2007_01_KS0720100_NIBRS,
4219335,6355,2,2007,U,,,N,F,,C,2007_02_KS0720100_NIBRS,
4240579,6355,3,2007,U,,,N,F,,C,2007_03_KS0720100_NIBRS,
4261823,6355,4,2007,U,,,N,F,,C,2007_04_KS0720100_NIBRS,
4283067,6355,5,2007,U,,,N,F,,C,2007_05_KS0720100_NIBRS,
4304311,6355,6,2007,U,,,N,F,,C,2007_06_KS0720100_NIBRS,
4325555,6355,7,2007,U,,,N,F,,C,2007_07_KS0720100_NIBRS,
4346799,6355,8,2007,U,,,N,F,,C,2007_08_KS0720100_NIBRS,
4368043,6355,9,2007,U,,,N,F,,C,2007_09_KS0720100_NIBRS,
4389287,6355,10,2007,U,,,N,F,,C,2007_10_KS0720100_NIBRS,
4410531,6355,11,2007,U,,,N,F,,C,2007_11_KS0720100_NIBRS,
4431775,6355,12,2007,U,,,N,F,,C,2007_12_KS0720100_NIBRS,
4198092,6356,1,2007,I,,,N,F,,C,2007_01_KS0720200_NIBRS,
4219336,6356,2,2007,I,,,N,F,,C,2007_02_KS0720200_NIBRS,
4240580,6356,3,2007,I,,,N,F,,C,2007_03_KS0720200_NIBRS,
4261824,6356,4,2007,I,,,N,F,,C,2007_04_KS0720200_NIBRS,
4283068,6356,5,2007,I,,,N,F,,C,2007_05_KS0720200_NIBRS,
4304312,6356,6,2007,I,,,N,F,,C,2007_06_KS0720200_NIBRS,
4325556,6356,7,2007,I,,,N,F,,C,2007_07_KS0720200_NIBRS,
4346800,6356,8,2007,I,,,N,F,,C,2007_08_KS0720200_NIBRS,
4368044,6356,9,2007,I,,,N,F,,C,2007_09_KS0720200_NIBRS,
4389288,6356,10,2007,I,,,N,F,,C,2007_10_KS0720200_NIBRS,
4410532,6356,11,2007,I,,,N,F,,C,2007_11_KS0720200_NIBRS,
4431776,6356,12,2007,I,,,N,F,,C,2007_12_KS0720200_NIBRS,
4198093,6357,1,2007,I,,,N,F,,C,2007_01_KS0730000_NIBRS,
4219337,6357,2,2007,I,,,N,F,,C,2007_02_KS0730000_NIBRS,
4240581,6357,3,2007,I,,,N,F,,C,2007_03_KS0730000_NIBRS,
4261825,6357,4,2007,I,,,N,F,,C,2007_04_KS0730000_NIBRS,
4283069,6357,5,2007,I,,,N,F,,C,2007_05_KS0730000_NIBRS,
4304313,6357,6,2007,I,,,N,F,,C,2007_06_KS0730000_NIBRS,
4325557,6357,7,2007,I,,,N,F,,C,2007_07_KS0730000_NIBRS,
4346801,6357,8,2007,I,,,N,F,,C,2007_08_KS0730000_NIBRS,
4368045,6357,9,2007,I,,,N,F,,C,2007_09_KS0730000_NIBRS,
4389289,6357,10,2007,I,,,N,F,,C,2007_10_KS0730000_NIBRS,
4410533,6357,11,2007,I,,,N,F,,C,2007_11_KS0730000_NIBRS,
4431777,6357,12,2007,I,,,N,F,,C,2007_12_KS0730000_NIBRS,
4198094,6358,1,2007,I,,,N,F,,C,2007_01_KS0730100_NIBRS,
4219338,6358,2,2007,I,,,N,F,,C,2007_02_KS0730100_NIBRS,
4240582,6358,3,2007,I,,,N,F,,C,2007_03_KS0730100_NIBRS,
4261826,6358,4,2007,I,,,N,F,,C,2007_04_KS0730100_NIBRS,
4283070,6358,5,2007,I,,,N,F,,C,2007_05_KS0730100_NIBRS,
4304314,6358,6,2007,I,,,N,F,,C,2007_06_KS0730100_NIBRS,
4325558,6358,7,2007,I,,,N,F,,C,2007_07_KS0730100_NIBRS,
4346802,6358,8,2007,I,,,N,F,,C,2007_08_KS0730100_NIBRS,
4368046,6358,9,2007,I,,,N,F,,C,2007_09_KS0730100_NIBRS,
4389290,6358,10,2007,I,,,N,F,,C,2007_10_KS0730100_NIBRS,
4410534,6358,11,2007,I,,,N,F,,C,2007_11_KS0730100_NIBRS,
4431778,6358,12,2007,I,,,N,F,,C,2007_12_KS0730100_NIBRS,
4198095,6359,1,2007,I,,,N,F,,C,2007_01_KS0740000_NIBRS,
4219339,6359,2,2007,I,,,N,F,,C,2007_02_KS0740000_NIBRS,
4240583,6359,3,2007,I,,,N,F,,C,2007_03_KS0740000_NIBRS,
4261827,6359,4,2007,I,,,N,F,,C,2007_04_KS0740000_NIBRS,
4283071,6359,5,2007,I,,,N,F,,C,2007_05_KS0740000_NIBRS,
4304315,6359,6,2007,I,,,N,F,,C,2007_06_KS0740000_NIBRS,
4325559,6359,7,2007,I,,,N,F,,C,2007_07_KS0740000_NIBRS,
4346803,6359,8,2007,I,,,N,F,,C,2007_08_KS0740000_NIBRS,
4368047,6359,9,2007,I,,,N,F,,C,2007_09_KS0740000_NIBRS,
4389291,6359,10,2007,I,,,N,F,,C,2007_10_KS0740000_NIBRS,
4410535,6359,11,2007,I,,,N,F,,C,2007_11_KS0740000_NIBRS,
4431779,6359,12,2007,I,,,N,F,,C,2007_12_KS0740000_NIBRS,
4198096,6360,1,2007,U,,,N,F,,C,2007_01_KS0740100_NIBRS,
4219340,6360,2,2007,U,,,N,F,,C,2007_02_KS0740100_NIBRS,
4240584,6360,3,2007,U,,,N,F,,C,2007_03_KS0740100_NIBRS,
4261828,6360,4,2007,U,,,N,F,,C,2007_04_KS0740100_NIBRS,
4283072,6360,5,2007,U,,,N,F,,C,2007_05_KS0740100_NIBRS,
4304316,6360,6,2007,U,,,N,F,,C,2007_06_KS0740100_NIBRS,
4325560,6360,7,2007,U,,,N,F,,C,2007_07_KS0740100_NIBRS,
4346804,6360,8,2007,U,,,N,F,,C,2007_08_KS0740100_NIBRS,
4368048,6360,9,2007,U,,,N,F,,C,2007_09_KS0740100_NIBRS,
4389292,6360,10,2007,U,,,N,F,,C,2007_10_KS0740100_NIBRS,
4410536,6360,11,2007,U,,,N,F,,C,2007_11_KS0740100_NIBRS,
4431780,6360,12,2007,U,,,N,F,,C,2007_12_KS0740100_NIBRS,
4198097,6361,1,2007,U,,,N,F,,C,2007_01_KS0740200_NIBRS,
4219341,6361,2,2007,U,,,N,F,,C,2007_02_KS0740200_NIBRS,
4240585,6361,3,2007,U,,,N,F,,C,2007_03_KS0740200_NIBRS,
4261829,6361,4,2007,U,,,N,F,,C,2007_04_KS0740200_NIBRS,
4283073,6361,5,2007,U,,,N,F,,C,2007_05_KS0740200_NIBRS,
4304317,6361,6,2007,U,,,N,F,,C,2007_06_KS0740200_NIBRS,
4325561,6361,7,2007,U,,,N,F,,C,2007_07_KS0740200_NIBRS,
4346805,6361,8,2007,U,,,N,F,,C,2007_08_KS0740200_NIBRS,
4368049,6361,9,2007,U,,,N,F,,C,2007_09_KS0740200_NIBRS,
4389293,6361,10,2007,U,,,N,F,,C,2007_10_KS0740200_NIBRS,
4410537,6361,11,2007,U,,,N,F,,C,2007_11_KS0740200_NIBRS,
4431781,6361,12,2007,U,,,N,F,,C,2007_12_KS0740200_NIBRS,
4198098,6362,1,2007,I,,,N,F,,C,2007_01_KS0750000_NIBRS,
