victim_id,injury_id
40774181,2
40774190,5
40774195,5
40774198,4
40774209,5
40774212,5
40774215,5
40774217,5
40774219,4
40773235,5
40773241,5
40773242,5
40773246,4
40773247,5
40773252,5
40773253,5
40773254,4
40774180,4
40774230,4
40774231,4
40774235,5
40774241,2
40774244,5
40774249,4
40774250,4
40774254,5
40774253,4
40774262,6
40774274,4
40774350,5
40774285,4
40774288,4
40774291,5
40774292,5
40774298,5
40774303,4
40774310,4
40774324,5
40774330,4
40774338,5
40775275,5
40775287,5
40775282,4
40775283,5
40775284,5
40775293,5
40775286,4
40775289,5
40775314,4
40775316,5
40775317,5
40775318,4
40775319,4
40775297,4
40775338,4
40775344,4
40775347,5
40775298,4
40775299,4
40775356,4
40775357,4
40775365,5
40775366,4
40775377,2
40775377,6
40775388,5
40776379,5
40775397,4
40775398,4
40775399,4
40775409,4
40775420,5
40775428,5
40775416,4
40775418,5
40775419,5
40775305,5
40775429,5
40775431,5
40775433,4
40775436,4
40776380,4
40776381,5
40776387,4
40776388,4
40776406,4
40776407,4
40776409,5
40776410,5
40776413,4
40776414,5
40776464,4
40776422,5
40776429,4
40776430,4
40776435,5
40776440,4
40776441,5
40776449,4
40776450,5
40776455,5
40776461,4
40776480,5
40776483,4
40776485,4
40776486,5
40776498,4
40776522,5
40776541,5
40777457,5
40777458,5
40777461,4
40777462,4
40777467,4
40777468,4
40777470,5
40777472,4
40777474,4
40777491,4
40777492,4
40777496,5
40777503,4
40777504,4
40777509,5
42887236,4
42887238,5
42887241,4
42887242,4
42887244,5
42887246,4
42887247,5
42887264,5
42887269,5
42887271,5
42887272,5
42887278,5
42887285,5
42887289,4
42887290,4
42887291,4
42887292,4
42887293,4
42887299,4
42887301,5
42887304,5
42887305,5
42887306,4
42887307,4
42887318,4
42887323,4
42887325,4
42887332,5
42887334,4
42887342,5
42887346,4
42887351,4
42887356,4
42888266,5
42888271,2
42888272,5
42888273,5
42888274,5
42888276,5
42888323,5
42888279,4
42888281,4
42888288,4
42888289,5
42888290,4
42888292,5
42888293,5
42888294,5
42888303,4
42888304,4
42888305,4
42888308,4
42888313,5
42888318,4
42888319,5
42888320,4
42888321,5
42888322,5
42888333,3
42888335,5
42888337,4
42888338,5
42888346,4
42888347,5
42888355,5
42888356,5
42888357,5
42888362,4
42888361,4
42888363,5
42888365,4
42888366,4
42888373,5
42888387,2
42888388,5
42888401,5
42889399,5
42888407,4
42888409,5
42888449,4
42889353,5
42889354,5
42888450,4
42889356,5
42889357,5
42889358,4
42889370,5
42889372,5
42889373,5
42889380,5
42889385,4
42889386,5
42889394,5
42889395,4
42889403,4
42889404,5
42889407,5
42889416,4
42889417,5
42889418,4
42889424,5
42889425,4
42889430,4
42889435,5
42889436,5
42889437,5
42889438,5
42889439,3
42889440,4
42889441,4
42889448,5
42889451,5
42889453,4
42889514,5
42889460,4
42889463,4
42889464,5
42889455,4
42889457,4
42889473,5
42889474,4
42889475,4
42889476,4
42889477,5
42889482,4
42889483,5
42889484,4
42889490,4
42889491,4
42889492,5
42889493,5
42889500,5
42889501,5
42889503,4
42889516,5
42889518,5
42889522,4
42889523,4
42889524,4
42889527,5
42889528,5
42889529,5
42890435,5
42890455,5
42890441,5
42890444,5
42890457,5
42890461,5
42890465,4
42890472,5
42890477,5
42890478,5
42890482,4
42890489,4
42890496,5
42890495,5
42890494,5
42890493,5
42890498,4
42890499,4
42890502,5
42890506,6
42890506,7
42890532,4
42890533,4
42890538,4
42890539,4
42890548,5
42890549,5
42890546,5
42890592,5
42890562,4
42890564,5
42890570,3
42890572,5
42890610,5
42890614,4
42890615,4
42891598,5
42891552,4
42891557,4
42891560,5
42891590,4
42891589,4
42891594,4
42891602,4
42891606,4
42891620,8
42891633,1
42891635,4
42891636,5
42891637,5
42891648,5
42891662,5
42891666,4
42891673,4
42891674,4
42891678,4
42891679,4
42891694,4
42891706,5
42892611,5
42892612,5
42891705,5
42892617,5
42892618,5
42892619,5
42892645,5
42892646,5
42892647,5
42892648,5
42892637,5
42892638,5
42892642,4
42892644,5
42892649,4
42892651,5
42892652,4
42892657,5
42892677,5
42892654,5
42892655,5
42892656,5
42892658,4
42892661,5
42892662,5
42892663,5
42892664,4
42892676,4
42892689,5
42892688,5
42892690,5
42892633,4
42892785,5
42892672,5
42892673,5
42892674,5
42892681,4
42892682,4
42892684,1
42892691,5
42892687,4
42892692,4
42892748,5
42892749,5
42892750,5
42892751,5
42892747,5
42892781,5
42892693,4
42892702,5
42892703,5
42892704,5
42892705,5
42892706,5
42892708,4
42892709,5
42892711,4
42892707,4
42892713,5
42892717,5
42892719,5
42892720,5
42892721,5
42892722,5
42892728,5
42892786,5
42892724,5
42892727,5
42892735,5
42892736,5
42892737,5
42892739,4
42892740,5
42892753,5
42892754,4
42892639,5
42892770,5
42892774,4
42892775,5
42892776,4
42892777,4
42892634,5
42892782,5
42892783,5
42893703,5
42893704,5
42893706,4
42893709,4
42893711,5
42893708,4
42893712,4
42893718,5
42893721,8
42893722,4
42893723,5
42893724,5
42893727,5
42893729,5
42893731,5
42893732,5
42893742,5
42893767,4
42893768,5
42893771,4
42893772,4
42893774,5
42893741,4
42893744,5
42893746,4
42893747,5
42893749,5
42893750,5
42893752,4
42893753,4
42893754,4
42893757,5
42893759,4
42893760,4
42896021,5
42893776,5
42893777,5
42893791,4
42893793,4
42893794,4
42893824,4
42893825,4
42893822,5
42893823,5
42893843,4
42893844,4
42893846,5
42893849,5
42894820,5
42894823,5
42894825,5
42894826,5
42893861,4
42893862,4
42893863,5
42893864,5
42894796,8
42894799,4
42894801,4
42894805,4
42894806,5
42894807,5
42894813,5
42894814,5
42895999,5
42894834,4
42894835,5
42894867,4
42894868,4
42894873,5
42894883,5
42894884,5
42894885,5
42894887,4
42894888,4
42894890,5
42894907,4
42894913,5
42894914,5
42894920,5
42894921,5
42894922,4
42894930,5
42894931,4
42894932,5
42894936,5
42894937,5
42894942,4
42894943,5
42894946,4
42894960,4
42894966,5
42895869,4
42895925,5
42896023,4
42896025,5
42895968,5
42895871,5
42895872,4
42895883,5
42895889,4
42895894,5
42895895,5
42895896,4
42895897,4
42895898,5
42895900,5
42895901,5
42895903,4
42895904,5
42895906,4
42895907,5
42895928,5
42895929,5
42895937,4
42895942,4
42895948,5
42895949,5
42895914,4
42895915,5
42895916,5
42895954,5
42895966,4
42895970,4
42895969,5
42895978,4
42895987,3
42896009,5
42896010,5
42896011,3
42896013,4
42896014,5
42896015,5
42895992,5
42895993,5
42895994,4
42895995,5
42895996,5
42896002,5
42896007,5
42896938,5
42896028,4
42896029,2
42896033,2
42896940,4
42896955,2
42896941,5
42896942,5
42896945,5
42896946,5
42896947,5
42896950,4
42896951,4
42896031,5
42896952,1
42896952,3
42896954,4
42896041,5
42896962,5
42896963,5
42896964,5
42896934,5
42896935,4
42896965,4
42896967,4
42896968,4
42896969,4
42896970,4
42898183,5
42898184,5
42897023,5
42897027,4
42897028,4
42897029,5
42897030,5
42897014,4
42897047,5
42897049,4
42897060,4
42897061,4
42897063,4
42897064,4
42900285,4
42897072,4
42897074,4
42897079,5
42897080,5
42897082,5
42897090,5
42897091,5
42897093,4
42900301,4
42896981,1
42897106,5
42897107,4
42898008,5
42898015,1
42898016,4
42898020,5
42898021,5
42898022,5
42898030,5
42898031,5
42898032,5
42898038,4
42898042,4
42898050,4
42900302,4
42900306,4
42900307,4
42896983,5
42898063,5
42898040,5
42898041,4
42898059,4
42898060,4
42900310,4
42900311,4
42898076,5
42898077,5
42898085,5
42898088,4
42898098,5
42900314,5
42900315,4
42900320,4
42896995,5
42898110,4
42898111,5
42898114,5
42898129,5
42898130,4
42898131,5
42898133,5
42898134,5
42898136,5
42898137,5
42898143,4
42898147,5
42898155,5
42898157,4
42898158,5
42898163,4
42898165,5
42898172,5
42898173,4
42896992,4
42896994,5
42899120,5
42899121,5
42899122,5
42899126,5
42899138,4
42899148,5
42900295,5
42900323,5
42900326,5
42900330,4
42900332,5
42896996,5
42899146,4
42899147,4
42899159,4
42899160,4
42900345,5
42901245,5
42899168,4
42899177,4
42899187,2
42899188,4
42899194,5
42899195,5
42899196,4
42899231,4
42901248,5
42901259,8
42899203,4
42899210,5
42899214,5
42899222,5
42899223,5
42899227,5
42899237,5
42899238,5
42899243,5
42899253,4
42899254,4
42899259,4
42900168,5
42900169,2
42900171,5
42901311,5
42901262,4
42901263,4
42901270,4
42899229,1
42899229,6
42899229,8
42900172,5
42900177,4
42900180,4
42900190,5
42900196,5
42900197,4
42900202,4
42900203,5
42900219,4
42900220,4
42900221,5
42900222,5
42900223,5
42900224,5
42900226,5
42901310,5
42901275,4
42897001,5
42897002,5
42897003,5
42900274,5
42900275,5
42900247,5
42900259,5
42900260,5
42901402,4
42901403,4
42901314,4
42901315,5
42901316,5
42901325,4
42901326,4
42901332,4
42901340,4
42901341,5
42901343,4
42901344,4
42901345,4
42901346,4
42901347,4
42901349,5
42901351,5
42901364,5
42901365,5
42901366,5
42901367,5
42901369,4
42901359,5
42901372,5
42901374,3
42901374,6
42901376,5
42901382,5
42901399,5
42901409,5
42901410,5
42901411,4
42902362,5
42902328,5
42902329,5
42902346,4
42902347,4
42902350,5
42902351,4
42902355,4
42902367,4
42902370,5
42902371,4
42902376,1
42902376,3
42902376,7
42902379,4
42902388,5
42902387,5
42902389,4
42902393,5
42902394,5
42902397,4
42902413,5
42902420,5
42902429,4
42902437,5
42902441,4
42902456,4
42902459,4
42902472,4
42902492,4
42902493,4
42903447,5
42903448,5
42903458,4
42903522,4
42903524,4
42903525,5
42903526,4
42903527,5
42903528,5
42903529,5
42903523,4
42903533,5
42903534,5
42903536,5
42903535,5
42902498,5
42903543,4
42903406,4
42903409,4
42903418,5
42903473,5
42903433,4
42903434,4
42903546,5
42903467,5
42903479,4
42903480,4
42903493,4
42903494,5
42903501,4
42903502,4
40925840,4
42904492,4
42904493,5
42904494,4
42906475,5
42906492,5
42906511,4
40925842,4
40925850,5
40925851,4
40925858,4
40925859,4
40925864,5
40925870,5
42906588,4
42906589,4
42903562,5
42903563,4
42903564,5
42903568,5
42903578,4
42904489,5
42904501,4
42904548,4
42904549,4
42904554,4
42904557,5
42904559,4
42904560,4
42904524,5
42904527,4
42904528,8
42904532,4
42904533,4
42904537,4
42904538,4
42904540,4
42904541,4
42904542,5
42904543,4
42904544,5
42904568,5
42904570,5
42904571,4
42904572,5
42904573,5
42904581,4
42904582,4
42904584,5
42904585,5
42904586,4
42904588,5
42904589,5
42904592,5
42904593,5
42904596,5
42904597,5
42904600,4
42904607,5
42904608,5
42904645,4
42904646,6
42904646,8
42904650,4
42904651,4
42904652,8
42904656,4
42904657,4
42904658,4
42904659,6
42904662,4
42906446,5
42906449,5
42906453,5
42906456,4
42906460,5
42906462,5
42906464,4
42906465,4
42906476,4
42906482,4
42906494,5
42906499,5
42906509,5
42906531,5
42906536,4
42906535,4
42906533,5
42906534,5
42906539,5
42906543,4
42906546,5
42906548,4
42906558,4
42906560,2
42906514,4
42906516,5
42906520,4
42906527,4
42906567,5
42906576,5
42906585,5
42906586,5
42906587,5
42906584,5
42906591,4
42906593,5
42906594,4
40925817,5
40925821,4
40925829,5
42906603,5
42906602,5
42906604,4
42906606,5
40925843,2
40925844,5
40925845,5
40925847,4
40925848,4
40925849,4
40925853,4
40925854,5
40632013,5
40632026,5
40632022,4
40885518,5
40885519,5
40885526,5
40885532,3
40885533,4
40885534,4
40885548,5
40885553,4
40885554,4
40885555,5
40885571,5
40885592,4
40885600,5
40885602,4
40885604,4
40885614,4
40885617,4
40885616,4
40885641,5
40885642,4
40885648,5
40885656,4
40886575,5
40886578,4
40885675,1
40886568,4
40886589,4
40886710,4
40886711,4
40886730,5
40887638,4
40886603,5
40887637,5
40887645,5
40887646,4
40887647,5
40887648,4
40887649,4
40887651,5
40886594,4
40886596,4
40886597,5
40886608,4
40886621,2
40886621,3
40886621,4
40886622,2
40886622,3
40886622,4
40886624,4
40886627,4
40886631,4
40886634,4
40886636,4
40886639,5
40886642,5
40886646,4
40886652,5
40886688,4
40886693,4
40886692,4
40886685,4
40886712,5
40886714,4
40886716,5
40886719,4
40886720,2
40886720,4
40886720,8
40887661,5
40886735,4
40887627,5
40887660,5
40890805,5
40887671,4
40887696,5
40887697,5
40887703,4
40887704,5
40887705,5
40887706,5
40887710,5
40887711,5
40887721,5
40888715,4
40888716,5
40887754,5
40887668,1
40887740,3
40887741,4
40887749,4
40887751,5
40887752,5
40887763,4
40887769,4
40887770,4
40887773,4
40887780,5
40887789,5
40887794,5
40887795,5
40887796,4
40892981,4
40893049,4
40893056,5
40888710,5
40888711,5
40888712,5
40888725,5
40888727,4
40888728,4
40888729,4
40887797,5
40888698,5
40888699,5
40888700,4
40888701,4
40888703,5
40888737,4
40888744,4
40888745,5
40888751,5
40888754,4
40892990,4
40893025,5
40893058,4
40893062,4
40888779,4
40888783,5
40888793,4
40888794,4
40888795,4
40888796,5
40888831,4
40888832,4
40888833,6
40892997,4
40888851,5
40888852,5
40888853,4
40888859,5
40888860,5
40889754,5
40889757,4
40889760,5
40889771,5
40889772,4
40889774,5
40892992,5
40893084,4
40893085,5
40889782,5
40889789,4
40889791,5
40889793,4
40889792,4
40889794,5
40889800,5
40889807,5
40889808,5
40889810,5
40889811,5
40889821,5
40889822,4
40889824,4
40889847,4
40893092,5
40891988,5
40890806,5
40891879,5
40891880,5
40889905,4
40889919,5
40889920,5
40889926,5
40889851,4
40889852,4
40889859,4
40889871,4
40889872,4
40889873,4
40889874,4
40889888,1
40889889,4
40889890,4
40893107,5
40893109,5
40890814,5
40890815,5
40890816,5
40890817,5
40890831,4
40890832,4
40890833,4
40890856,4
40890859,4
40890861,4
40890881,4
40890886,5
40890890,5
40890894,5
40890895,5
40890915,4
40890923,4
40890924,4
40890925,4
40890928,5
40890935,5
40890937,4
40890938,4
40890939,5
40891922,5
40893123,5
40893139,5
40894055,5
40890951,5
40890952,5
40890984,4
40890986,4
40891886,4
40891889,4
40891890,4
40891893,5
40891894,5
40891970,4
40891971,4
40891972,5
40891973,5
40891974,5
40893136,4
40891908,4
40891909,4
40891910,4
40891911,4
40891912,4
40891915,5
40891924,5
40891945,5
40892021,4
40892022,4
40892042,4
40892043,4
40892045,4
40892048,5
40892958,5
40892961,4
40892967,4
40892974,4
40894104,4
40894105,4
40894106,5
40894114,4
40894128,5
40894139,5
40894143,5
40894144,5
40894146,4
40894159,4
40894163,4
40894166,4
40894167,4
40894170,5
40894174,4
40894196,5
40896254,4
40896255,4
40894197,4
40894200,4
40894205,4
40894206,5
40894207,4
40894208,5
40894219,5
40894225,4
40894227,4
40895104,5
40895111,4
40895149,4
40895171,4
40895174,5
40895203,5
40895214,4
40895231,8
40895232,5
40895240,5
40896324,4
40895271,5
40895276,5
40895278,4
40895286,4
40896176,4
40896177,5
40896179,4
40896185,5
40896189,5
40896190,5
40896212,5
40896215,5
40896217,5
40896218,5
40896219,5
40896227,4
40896241,3
40896265,2
40896265,4
40896267,4
40896270,5
40896272,4
40896311,4
40896292,4
40896296,4
40896303,4
40896325,4
40896326,4
40896327,5
40896329,5
40896330,4
40896331,4
40896336,5
40896340,4
40896351,5
40897249,4
40897250,4
40897253,5
40897286,4
40897289,5
40897291,4
40897303,4
40897305,4
40897306,5
40897312,4
40897313,5
40897327,4
40897331,5
40897332,3
40897333,5
40897334,5
40897341,5
40897348,5
40897352,4
40897360,4
40897362,5
40897366,5
40897382,4
40897387,4
40897400,5
40897401,5
40897413,5
40897425,5
40898326,5
40898327,1
40898327,2
40898339,4
40898340,4
40898345,5
40898346,4
40898351,5
40898350,5
40898360,4
40898361,5
40898362,4
40898374,4
40898375,4
40898377,5
40898378,5
40898382,5
40898386,4
40898388,4
40898403,5
40898404,4
40898424,5
40898431,5
40898442,5
40898443,5
40898450,4
40898451,5
40898452,5
40898470,4
40898484,5
40898488,5
40898489,4
40899411,5
40899418,5
40899421,5
40899396,4
40900597,5
40899424,4
40899425,5
40899429,5
40899430,4
40899437,5
40899438,5
40899439,5
40899445,5
40899446,5
40899447,5
40899453,5
40899455,5
40899456,5
40899458,5
40899460,3
40899460,8
40899472,1
40899479,4
40899480,5
40899482,4
40899484,5
40899510,5
40899511,5
40899516,4
40899517,5
40899554,5
40900500,4
40899529,4
40899530,4
40899532,5
40899533,5
40899545,5
40899546,5
40899547,4
40899550,4
40899552,4
40899553,4
40899560,5
40899563,5
40899564,5
40899567,5
40900489,5
40900495,5
40900519,4
40900520,4
40900521,4
40900530,4
40900531,5
40900532,4
40900535,4
40900549,5
40900568,4
40900586,6
40900586,8
40900587,4
40900602,5
40900616,5
40590818,4
40590819,4
40590834,4
40590842,5
40590865,4
40590866,5
40590867,5
40590871,4
40590821,5
40590822,5
40590881,4
40590885,5
40590889,5
40590942,5
40590918,5
40590937,4
40590944,5
40590945,4
40590949,4
40591852,5
40591855,5
40591990,5
40591989,5
40591991,5
40591859,4
40591865,5
40591866,4
40591868,4
40591871,4
40591882,5
40591888,4
40591921,2
40591891,4
40591892,4
40591896,4
40591911,5
40591918,5
40591907,4
40591912,5
40591938,4
40591948,5
40591949,5
40591950,5
40591951,5
40591952,5
40591958,1
40591959,4
40591970,5
40591976,5
40591995,3
40591996,4
40591997,4
40592003,4
40592014,5
40608325,5
40608333,4
40608334,4
40608335,4
40592026,4
40592028,4
40592941,5
40592942,5
40592943,4
40592946,4
40592949,5
40592954,5
40592969,5
40592976,4
40593086,5
40593087,5
40593094,4
40593095,5
40593098,5
40593099,5
40593108,4
40593109,4
40592980,5
40592979,4
40592993,4
40593000,5
40593001,4
40593006,5
40593007,4
40593010,4
40593011,3
40593036,5
40593049,4
40593052,5
40594190,5
40593113,5
40593118,5
40593119,5
40594014,5
40594015,5
40594017,5
40594022,5
40594023,5
40594033,3
40594034,3
40594038,4
40594055,5
40594067,4
40594068,4
40594084,4
40594087,4
40594097,5
40594100,4
40594107,5
40596249,5
40594111,5
40594112,4
40594127,5
40595221,2
40594149,5
40594151,4
40594161,3
40594162,5
40594163,5
40594164,5
40594180,5
40594179,5
40594186,5
40594188,5
40595122,4
40595125,4
40595132,5
40595269,4
40595139,4
40595151,4
40595154,4
40595157,4
40595158,4
40595159,2
40595173,4
40595175,4
40595191,5
40595192,5
40595203,4
40595215,5
40595218,2
40595219,5
40595220,2
40595230,4
40595230,8
40595241,5
40595253,4
40595254,4
40595161,4
40595162,5
40595256,5
40594197,4
40594198,5
40608299,5
40602809,5
40596352,4
40596270,5
40596271,5
40595274,4
40595286,4
40595289,5
40595290,5
40596207,5
40596215,5
40596214,5
40596222,4
40596223,2
40596241,5
40596240,5
40596242,4
40596243,4
40596246,5
40596250,4
40596256,2
40596277,4
40596278,3
40596279,5
40596280,5
40596281,2
40596282,4
40596287,4
40596288,5
40596296,5
40596297,5
40596298,5
40596299,5
40596300,5
40596301,5
40596302,5
40596303,5
40596304,5
40596305,5
40596306,5
40596307,5
40596326,4
40596329,5
40596331,5
40596333,4
40596340,4
40596341,4
40595263,4
40595264,5
40595265,4
40608331,5
40597421,5
40597420,5
40597422,5
40597437,4
40597438,4
40597443,5
40597446,3
40597462,4
40597463,4
40597464,5
40597474,4
40597481,5
40597489,5
40597490,5
40598405,5
40598404,5
40598412,5
40598430,4
40596360,4
40596371,5
40596373,5
40598440,2
40596379,5
40596389,4
40597310,4
40597311,4
40597315,8
40597316,8
40597326,5
40597329,4
40597334,5
40597335,5
40597336,5
40597337,5
40597339,4
40597340,4
40597351,4
40597360,4
40597364,4
40597386,4
40597390,5
40597397,4
40597405,5
40597408,3
40597412,5
40597413,6
40597414,5
40597415,4
40597416,5
40608309,5
40599538,5
40599542,4
40599543,5
40599547,4
40598445,5
40598448,4
40598449,4
40600614,4
40598519,5
40599590,4
40599591,5
40599606,5
40599613,4
40599619,5
40599620,4
40599623,4
40599630,3
40599629,4
40599636,4
40599637,4
40599643,4
40599644,4
40599642,4
40599648,5
40599667,4
40599670,5
40599671,5
40599672,5
40599673,5
40598547,4
40598549,4
40598550,4
40598553,4
40598552,4
40598554,5
40598555,5
40598556,5
40598557,5
40598578,5
40598581,4
40599528,5
40599534,5
40598468,4
40598470,4
40598471,5
40598478,4
40598482,4
40598486,4
40598489,4
40598493,4
40598494,4
40598502,5
40598503,5
40598507,5
40598508,5
40598512,4
40600749,4
40600760,4
40600768,5
40600772,4
40600773,4
40600777,5
40600778,4
40600784,4
40601700,5
40601707,4
40600741,4
40600746,5
40600696,5
40600700,5
40600702,5
40600703,5
40600713,3
40600714,4
40600720,3
40600720,4
40600727,5
40600732,3
40600732,8
40600733,5
40600734,4
40599683,5
40599687,5
40599688,5
40600613,5
40600616,4
40600617,5
40600623,4
40600627,5
40600633,4
40600636,4
40600639,2
40600638,5
40600644,4
40600645,4
40600650,5
40600668,4
40600669,3
40599674,5
40599678,4
40599679,2
40600688,5
40600690,4
40600691,4
40600692,5
40600694,4
40602861,5
40602867,4
40602868,4
40602869,5
40602876,5
40602877,5
40602878,5
40602879,5
40602880,5
40602881,5
40601712,5
40601732,4
40602900,5
40602901,5
40602903,3
40602904,4
40602912,5
40602917,4
40602918,4
40601743,4
40601744,4
40601745,4
40601749,5
40601750,4
40601748,4
40601763,4
40608313,5
40608321,5
40601771,4
40601784,4
40601787,4
40601797,3
40601797,4
40601798,3
40601798,4
40601799,3
40601799,4
40601802,5
40601806,4
40601807,4
40601808,4
40601814,5
40601815,4
40601828,4
40601834,4
40601882,5
40602803,2
40602813,4
40602857,4
40602856,4
40604013,5
40604015,3
40604014,5
40602919,4
40602921,4
40602930,4
40602933,3
40602934,2
40602935,3
40602957,4
40602967,5
40602969,5
40602973,2
40602974,5
40604998,5
40602982,5
40602983,3
40602983,4
40602984,4
40603904,4
40603905,5
40603911,5
40603934,4
40603937,3
40603939,4
40603949,4
40603952,5
40603953,5
40603951,5
40603966,5
40603967,5
40603968,4
40603969,5
40603974,5
40603976,4
40603977,4
40603987,4
40603991,4
40603994,5
40603995,5
40603996,5
40603997,5
40603998,4
40604000,5
40604003,6
40604021,5
40604022,5
40604023,5
40604027,4
40604028,5
40604036,2
40604036,4
40604037,5
40604038,5
40604048,5
40604063,3
40604063,4
40604064,4
40604066,5
40604065,5
40604991,5
40604994,4
40604995,4
40605004,5
40605010,5
40605011,5
40605014,4
40605020,4
40605022,4
40605023,5
40605026,4
40605031,5
40605044,4
40605068,4
40605073,5
40605074,3
40605074,7
40605075,4
40605077,5
40605082,4
40605083,4
40605095,5
40605096,5
40605100,4
40605102,5
40605106,5
40605107,5
40605111,4
40605119,4
40605125,4
40605139,5
40605140,5
40607226,4
40607283,5
40607317,5
40607232,5
40607233,5
40606099,5
40606109,4
40606118,4
40606119,6
40606121,1
40606121,4
40606122,4
40606123,5
40606125,2
40606127,5
40606131,5
40606136,5
40606135,5
40606156,4
40606169,5
40606174,5
40606175,2
40606175,4
40606178,5
40606180,5
40606181,5
40606187,4
40606194,4
40606197,5
40606215,4
40606265,4
40606266,4
40606267,4
40605147,6
40605147,8
40605153,4
40605156,4
40607265,4
40607266,5
40607267,5
40607271,4
40607272,5
40607274,5
40607275,5
40607276,4
40607277,4
40607288,4
40607295,5
40607301,5
40607314,3
40607315,4
40607316,4
40607326,5
40607327,5
40607339,5
40607344,5
40607345,5
40607350,5
40607353,4
40607355,5
40607356,4
40607357,4
40607358,4
40607359,5
40607234,5
40607236,5
40607242,5
40608267,5
40608276,4
40608279,5
40608280,5
40608281,5
40608282,5
40608289,4
40608290,4
40608300,5
40608311,5
40608312,5
40608326,5
40608327,4
40607249,5
40607250,5
40607251,5
40608349,5
40608354,5
40608373,5
40608376,5
40608375,5
40608394,4
40608395,5
40608396,5
40608397,5
40608400,4
40608401,4
40608340,5
40608423,5
40608428,4
40608434,4
40608436,4
40608437,4
40609350,4
40609351,4
40609352,5
40609356,5
40609357,5
40609371,5
40609373,5
40609374,5
40609382,5
40609404,5
40609416,5
40609427,5
40609429,5
40609439,5
40609440,5
40609451,5
40609475,4
40609476,5
40609479,5
40609480,5
40609481,5
40609486,4
40609487,4
40609488,5
40609521,5
40609523,5
40610431,5
40610433,5
40610434,5
40610436,5
40610438,4
40610441,5
40610443,5
40610449,5
40610468,5
40610479,5
40610480,5
40610481,5
40610482,4
40610488,5
40610489,4
40610504,5
40610505,5
40611577,5
40611576,5
40610523,5
40610525,5
40610526,5
40610527,5
40610524,4
40610530,5
40610535,5
40610536,5
40610537,5
40610545,5
40610546,5
40610547,5
40610555,5
40610556,5
40611582,4
40611593,5
40611599,5
40612609,5
40610576,4
40610585,5
40610588,4
40610589,5
40610596,4
40610597,4
40611513,5
40611516,5
40611522,5
40611531,4
40611532,4
40611553,5
40611559,4
40611560,5
40611562,4
40611563,4
40611564,4
40611565,4
40611566,4
40611613,4
40611615,5
40611617,5
40611626,4
40611646,5
40611649,5
40611660,5
40611661,5
40611675,5
40611677,5
40611680,5
40611685,5
40610515,5
40610514,4
40612695,5
40612727,5
40612731,4
40612734,4
40612735,5
40612738,5
40613723,5
40613724,5
40613747,5
40613748,5
40613759,5
40613760,5
40612614,5
40612628,5
40612639,5
40612640,5
40612746,5
40612747,5
40612764,5
40613698,4
40613700,4
40613701,5
40613703,5
40613710,5
40612648,5
40612649,5
40612653,4
40612655,4
40612654,4
40612656,4
40612675,4
40612688,4
40614785,5
40614788,1
40614788,3
40614791,5
40614792,5
40614806,5
40614807,5
40614813,5
40614814,5
40614831,4
40614833,5
40614836,5
40614841,5
40614843,5
40614844,5
40614842,5
40614846,4
40614848,4
40614857,5
40614858,5
40614859,5
40614862,5
40614867,5
40614868,5
40614869,5
40614874,4
40614900,4
40614901,5
40614903,5
40614906,4
40614912,5
40615815,5
40615826,4
40615842,5
40614885,4
40614888,5
40614887,5
40625671,5
