criminal_act_id,offense_id
6,41814962
6,41814963
8,41820744
6,41820745
6,41820747
6,41820748
1,41820759
6,41820759
1,41820760
6,41820760
1,41820764
6,41820764
6,41819691
2,41820282
6,41819700
1,41824466
6,41824466
8,41822335
8,41822336
8,41822778
8,41822779
1,41820335
6,41820335
1,41820336
6,41820336
6,41824474
6,41820286
3,41819709
6,41819709
6,41819710
6,41819711
6,41823108
6,41823109
6,41820779
6,41820780
3,41822790
6,41822790
6,41822791
6,41823119
6,41823120
6,41825243
7,41825243
6,41825244
7,41825244
1,41820793
6,41821069
6,41821070
6,41821071
6,41821072
6,41819723
2,41822803
6,41822803
3,41823130
6,41823130
6,41819728
7,41819728
6,41819729
7,41819729
6,41825251
6,41821080
3,41820297
6,41820298
6,41819733
6,41819734
6,41821077
6,41820805
6,41820806
6,41820807
1,41820808
3,41820808
2,41820808
1,41820809
3,41820809
2,41820809
6,41820810
3,41819737
6,41819737
6,41825256
6,41825257
4,41822827
6,41821083
6,41821084
3,41819745
6,41819745
6,41819746
8,41819747
6,41821582
6,41821583
6,41821089
6,41821090
6,41819753
6,41819754
3,41821096
6,41821096
5,41821096
6,41821097
6,41822829
1,41831583
6,41821602
6,41821603
6,41825286
6,41825285
6,41821109
6,41821110
6,41823157
6,41823158
6,41820393
6,41820394
6,41821613
6,41821614
6,41819764
6,41819765
6,41820397
6,41825279
6,41825280
6,41819769
6,41819770
6,40808860
6,40810931
6,40810932
6,40814783
6,40814784
6,40811116
6,40811117
1,40808732
6,40808732
1,40808733
6,40808733
6,40814787
7,40814787
6,40807295
6,40808070
6,40810936
6,40810421
6,40810422
6,40808734
6,40811118
6,40810427
6,40810428
6,40810942
6,40810943
6,40808071
6,40808072
6,40808074
6,40808075
6,40814794
6,40814795
6,40815557
6,40815558
6,40808076
6,40808077
6,40815562
6,40815563
6,40808870
6,40808871
3,40811887
6,40811887
7,40811887
6,40810946
6,40808084
6,40808085
6,40811890
6,40811891
6,40810948
6,40810949
6,40810439
6,40810440
6,40810441
2,40815570
6,40815570
6,40815571
6,40808881
6,40808882
6,40811899
6,40808753
6,40808754
1,40808092
6,40808092
1,40808093
6,40808093
6,40810961
6,40810962
6,40808883
6,40808884
6,40808885
6,40810445
6,40810446
6,40810447
6,40810448
6,40810449
6,40808098
6,40808099
6,40815582
6,40815583
6,40815584
6,40810974
6,40810977
6,40808898
6,40810978
6,40810979
6,40808770
6,40808771
3,40808901
6,40808901
3,40808902
6,40808902
6,40810456
6,40810457
6,40810455
6,40808776
1,40808908
1,40810981
1,40810983
1,40810461
1,40810463
1,40810465
1,40808778
1,40808780
1,40815593
6,40808909
6,40811908
6,40811909
6,40808913
6,40808914
6,40808782
6,40815601
6,40815602
6,40808916
6,40808917
6,40808783
6,40813445
6,40813446
6,40811913
8,40813450
8,40813451
3,40808919
6,40808919
3,40808920
6,40808920
1,40813454
6,40813454
6,40810988
6,40810989
6,40811919
6,40811920
6,40808929
6,40808930
6,40815611
6,40815612
6,40815613
6,40808798
6,40811927
6,40811928
6,40811750
6,40811751
6,40815877
6,40811756
1,40815045
6,40811763
6,40813481
1,40811768
6,40811768
1,40815641
6,40811265
1,40815887
1,40815889
6,40815647
6,40815648
6,40815649
6,40815056
6,40815663
4,40815666
6,40815664
6,40819311
6,40811274
6,40811943
6,40811944
6,40815060
1,40815671
1,40811782
6,40819313
6,40815672
6,40815901
3,40813496
6,40813496
3,40813497
6,40813497
3,40815667
6,40815667
3,40815668
6,40815668
6,40815669
6,40811945
6,40813498
6,40815658
6,40815659
6,40811785
6,40811955
1,40819339
1,40811966
1,40816461
1,40811809
1,40811971
1,40814295
1,40811821
6,40811821
2,40814326
6,40814326
6,40815090
6,40815091
6,40816474
6,40816475
8,40816477
8,40816478
6,40819353
3,40819354
1,40811981
1,40811982
5,40816487
6,40816487
5,40816488
6,40816488
6,40815945
6,40816715
6,40816719
6,40816720
6,40820777
6,40820778
6,40814313
6,40814314
6,40814315
6,40820779
6,40811835
6,40816724
6,40816725
6,40816491
6,40816492
6,40815096
6,40815097
6,40819363
6,40816726
6,40816727
6,40816494
6,40816495
6,40816496
1,40816742
1,40820807
1,40814340
3,40815114
6,40815114
7,40815114
6,40811849
1,40816744
1,40820805
6,40820793
6,40820794
1,40815116
6,40820800
6,40820801
8,40824517
8,40824518
3,40814343
1,40820812
1,40814355
1,40816748
1,40820146
1,40820820
1,40814360
1,40820140
1,40815123
1,40815126
1,40821596
1,40821599
1,40820818
1,40820148
1,40815129
1,40820150
1,40816750
1,40815147
1,40814373
1,40821610
1,40815131
6,40820160
6,40820161
1,40814366
1,40815140
1,40821605
1,40820827
1,40820830
1,40821607
1,40816754
1,40820832
1,40820833
1,40816757
1,40814368
1,40824531
1,40824535
1,40824537
6,40820163
6,40816753
2,40815142
8,40815143
1,40821613
1,40820837
6,40821620
6,40821621
6,40816768
7,40816768
6,40816769
6,40824546
1,40814381
6,40824547
6,40820845
6,40820846
6,40821623
6,40821624
6,40814385
6,40814386
6,40820853
6,40814392
6,40821466
6,40820177
6,40820178
6,40815166
7,40815166
6,40815167
6,40815168
4,40820184
6,40821490
1,40820198
6,40820879
6,40820880
6,40825336
6,40825337
1,40821491
6,40821491
6,40816799
6,40816800
6,40821487
6,40816796
6,40816797
6,40821493
6,40825331
6,40825332
6,40822404
1,40820217
6,40820209
7,40820209
1,40827352
6,40815993
6,40815994
1,40825372
6,40822416
6,40822417
6,40825351
6,40825352
1,40822507
1,40825430
6,40821508
6,40815973
6,40815974
6,40821650
6,40822427
1,40821653
1,40816823
1,40822406
6,40821494
3,40825348
6,40825348
3,40825349
6,40825349
6,40820225
6,40820226
6,40820227
1,40825366
1,40822275
1,40816830
1,40824705
6,40824689
6,40824039
6,40824040
1,40825341
1,40815992
6,40822283
3,40825433
6,40822444
6,40822445
6,40825381
6,40825382
6,40825383
1,40822453
6,40823879
6,40825386
6,40821673
6,40822463
6,40822513
6,40820260
6,40820261
1,40820207
6,40825401
1,40821681
1,40822316
6,40822322
6,40827330
6,40827331
6,40823896
6,40823897
3,40823898
6,40823898
6,40823899
6,40824022
6,40827332
1,40821699
1,40825394
6,40825394
6,40825395
6,40820263
6,40820264
6,40822350
1,40824045
6,40824045
6,40824046
3,40822517
6,40822517
3,40825413
6,40825413
3,40825414
6,40825414
6,40821703
6,40821704
6,40821705
6,40821706
6,40828122
1,40829744
1,40828123
1,40825441
1,40824821
6,40820886
6,40820887
6,40823919
6,40823920
1,40825444
1,40829749
6,40822502
6,40827346
6,40827347
6,40829746
6,40829747
6,40822357
6,40822358
6,40822344
6,40824708
7,40824708
1,40829765
6,40822363
7,40822363
6,40824829
6,40829754
6,40822377
6,40822378
6,40830553
6,40822381
6,40822382
2,40826231
3,40826235
2,40828150
4,40824747
6,40831598
6,40831599
6,40830559
8,40831342
2,40823161
6,40832181
6,40832182
6,40830593
8,40832185
6,40831609
6,40831610
6,40824864
6,40831354
1,40824768
1,40830573
1,40831616
6,40831617
6,40831618
6,40830576
6,40824867
6,40831620
6,40824872
6,40828168
6,40824878
6,40832179
6,40832180
1,40832456
6,40824903
6,40824904
6,40828238
6,40828239
6,40828240
6,40833654
6,40833655
6,40828247
6,40828248
6,40824786
6,40824787
1,40824789
6,40828175
6,40828176
6,40831363
6,40828178
6,40828179
6,40831373
6,40831374
6,40832959
6,40824895
6,40824896
6,40824898
6,40824793
6,40824794
6,40828185
6,40828187
6,40828188
6,40830605
6,40830606
6,40828189
6,40828190
6,40831642
6,40824906
6,40824907
1,40833013
6,40832968
6,40832969
6,40831644
6,40831645
8,40832973
8,40832974
1,40828194
6,40828196
6,40831651
6,40831652
6,40824797
6,40824798
8,40832978
8,40828198
8,40828199
6,40830619
6,40830620
6,40832979
6,40832980
6,40828201
6,40828202
6,40831396
6,40831397
6,40831659
6,40831660
6,40831663
6,40832988
6,40831401
6,40831402
1,40831666
6,40831668
6,40831669
1,40824810
6,40824811
6,40824812
1,40824816
6,40832993
6,40832994
6,40828212
6,40828213
6,40828214
6,40828215
1,40831413
6,40824818
6,40825582
6,40828220
6,40828221
3,40831679
7,40831679
6,40831679
3,40831680
7,40831680
6,40831680
6,40825585
6,40825586
6,40831414
6,40831415
6,40831677
6,40832997
6,40832998
1,40825710
6,40828228
6,40824943
6,40824944
6,40831422
6,40833010
6,40833011
1,40833019
6,42625306
6,42625307
6,42625819
6,42625820
6,42637210
6,42637211
3,42626921
6,42626921
6,42626922
2,42625311
6,42625311
6,42625312
6,41877934
6,41882074
6,41881311
3,41881105
6,41881105
3,41881106
6,41881106
6,41882555
6,41882556
6,41882557
6,41882558
6,41877940
6,41877941
6,41880658
6,41880660
8,41880661
6,41883666
2,41883667
6,41883667
6,41882084
6,41883669
6,41883670
6,41883671
6,41883672
6,41880665
6,41881788
1,41877950
8,41878699
6,41887714
6,41887715
6,41887716
1,41882105
6,41883684
6,41881450
6,41884950
6,41884951
6,41883685
6,41881134
1,41882111
1,41882584
6,41884952
6,41884953
6,41881454
6,41882118
6,41881142
6,41883348
6,41883349
6,41881815
6,41883360
6,41887721
6,41887722
1,41882588
1,41887725
1,41888482
1,41881155
1,41882593
1,41888486
1,41884471
6,41883363
6,41883364
6,41882149
1,41883367
6,41884473
6,41884474
1,41885731
1,41886612
6,41890964
1,41890747
1,41891605
1,41890749
1,41889525
6,41882602
6,41882603
6,41882604
7,41882604
6,41882605
7,41882605
1,41882628
1,41888517
1,41885758
1,41890873
1,41882630
1,41885760
1,41882632
1,41890737
1,41884489
1,41888504
1,41890098
6,41882618
6,41884483
6,41884484
6,41882613
6,41882614
6,41885748
6,41890860
6,41890861
1,41890875
1,41883398
1,41890877
1,41888519
6,41890738
6,41890739
1,41883480
6,41883389
6,41883390
6,41884497
6,41884498
6,41890868
6,41890869
6,41890870
6,41890871
6,41890881
6,41890883
1,41888528
6,41888528
1,41888529
6,41888529
6,41888530
6,41884514
6,41884515
6,41883408
6,41881962
6,41881963
6,41888533
6,41888534
6,41882716
1,41889528
1,41890763
6,41881971
6,41882646
6,41884524
6,41884525
1,41884526
6,41881981
6,41881982
6,41883427
1,41881999
1,41885789
1,41882675
6,41883365
1,41882666
1,41888548
1,41888550
1,41881993
1,41884534
1,41888552
3,41882657
6,41882657
6,41882658
6,41890895
6,41890896
6,41888545
6,41888546
6,41890900
1,41889531
1,41883430
6,41888558
6,41888559
3,41885796
6,41885796
3,41885797
6,41885797
4,41885800
1,41889539
6,41882011
6,41882012
1,41883438
4,41883440
1,41882712
1,41882702
1,41890978
1,41889367
1,41883491
1,41886622
6,41890928
6,41890929
1,41890931
1,41888591
1,41882028
1,41882030
6,41885837
6,41885838
1,41884218
1,41891585
1,41882708
1,41888603
1,41890944
6,41890945
1,41890947
1,41885846
1,41889544
1,41890987
1,41890770
1,41882711
1,41890989
1,41883493
1,41893133
1,41892384
1,41888585
1,41890933
6,41888588
6,41888589
1,41883470
1,41885853
1,41890949
1,41888609
1,41891589
1,41891591
1,41890740
1,41891594
1,41890742
1,41890955
1,41890957
1,41891596
1,41889358
1,41883472
1,41891598
1,41883474
1,41890961
1,41886609
1,41890963
1,41891601
1,41883477
1,41891753
6,41889374
6,41890774
6,41890775
6,41893141
6,41893142
6,41893143
1,41893146
1,41886634
6,41886634
1,41886635
6,41886635
3,41890779
6,41890779
6,41893148
6,41886638
6,41886639
3,41886640
6,41886640
6,41886641
3,41893140
6,41893140
6,41889554
6,41889555
6,41890784
6,41892395
6,41892396
6,41890794
6,41890795
1,41889395
6,41892401
6,41892402
6,41896296
6,41896297
6,41893161
6,41893162
1,41889562
1,41889564
1,41893172
6,41899042
6,41899043
1,41890803
1,41893176
6,41890805
6,41890806
6,41890819
6,41889585
6,41889586
1,41896315
6,41892439
6,41892440
3,41889598
6,41889598
2,41889596
6,41889596
3,41890832
3,41890833
6,41893194
6,41893195
6,41899066
6,41899067
6,41893199
6,41889605
6,41889606
6,41893201
6,41893202
6,41891795
6,41890350
6,41890351
6,41890838
6,41890839
6,41891802
6,41891803
6,41890353
3,41891798
3,41891799
4,41891800
6,41892457
8,41890848
6,41896351
3,41901444
6,41901444
3,41901445
6,41901445
6,41891626
3,41896356
6,41896356
1,41892468
6,41892468
3,41892468
6,41896362
6,41893226
6,41899093
6,41899094
5,41892469
6,41896364
6,41892472
6,41893233
3,41891632
7,41891632
6,41891632
6,41891633
3,41901452
7,41901452
6,41901452
6,41901453
3,41892473
7,41892473
6,41892473
6,41892474
6,41891635
6,41901457
3,41893242
6,41893242
6,41891640
3,41899104
7,41899104
6,41899104
6,41899105
7,41899105
6,41901463
6,41899106
6,41892482
6,41892483
6,41892484
6,41892485
6,41892492
6,41892493
6,41890407
6,41892494
6,41901473
6,41890410
6,41890411
6,41896376
6,41890413
1,41892506
3,41896389
6,41901496
6,41901497
1,41891659
6,41899134
6,41899641
6,41899642
6,41890427
6,41890428
5,41901491
6,41890422
6,41890423
6,41891665
6,41891666
6,41894029
6,41890436
6,41890437
6,41890438
6,41901180
6,41901181
6,41894043
6,41894044
6,41894045
6,41891680
6,41891681
6,41901193
7,41901193
6,41901194
7,41901194
6,41901187
1,41901502
6,41901195
6,41901196
1,41890450
2,41901204
6,41901204
6,41901205
6,41901514
6,41901516
6,41901517
6,41901206
6,41901207
6,41890454
6,41890458
6,41899930
6,41897165
1,41901528
6,41897166
6,41897167
6,41901215
6,41894061
6,41894062
6,41901216
6,41901217
6,41901218
3,41899637
6,41899637
6,41899638
6,41899165
6,41899166
1,41899647
6,42582101
6,42582102
6,42581507
6,42582017
6,42579941
6,42579942
6,42576274
6,42576275
6,42580015
6,42580016
6,42582019
3,42582023
3,42582024
3,42583127
6,42583127
6,42580021
3,42580022
3,42576279
3,42576281
6,42582025
6,42579944
6,42581511
6,42582026
3,42583129
6,42583129
3,42583130
6,42583130
6,42580023
3,42579945
6,42579945
6,42576283
6,42579946
6,42579947
6,42579948
6,42582115
6,42582116
1,42579951
2,42582121
3,42582121
2,42580028
3,42580028
2,42576286
6,42579955
6,42579956
6,42579957
6,42582124
6,42583140
6,42583141
3,42583142
6,42582032
3,42583162
6,42583162
3,42583163
6,42583163
3,42582040
6,42582040
1,42583175
6,42591894
3,42582127
6,42582127
3,42584304
6,42584304
3,42583152
6,42583152
6,42583153
3,42581523
6,42580031
6,42583154
6,42583155
6,42583156
6,42583157
6,42583158
6,42583159
6,42583160
3,42584314
6,42584314
6,42584315
6,42582813
3,42582041
6,42582041
3,42583161
6,42582033
6,42582034
6,42584306
6,42584307
6,42582036
6,42582037
6,42591899
6,42591900
3,42579963
6,42579963
3,42579964
6,42579964
3,42579965
6,42579965
6,42579966
1,42580035
6,42584311
6,42584312
8,42580033
6,42583166
6,42583167
6,42579970
6,42591903
6,42591904
6,42591908
1,42584322
6,42591913
6,42591914
6,42584324
6,42584325
3,42582822
6,42582822
3,42583173
6,42583173
3,42579976
6,42579976
3,42579977
6,42580041
6,42579978
6,42579979
1,42599035
6,42584332
6,42584333
1,42582342
1,42591941
1,42582344
1,42583195
1,42582853
1,42580002
1,42591944
1,42582863
1,42582865
1,42582358
1,42583962
3,42579997
1,42585106
4,42580071
5,42580071
6,42591939
6,42591940
1,42582337
1,42582852
1,42580073
1,42585110
1,42587143
1,42596410
1,42586804
1,42596419
6,42583203
6,42582354
6,42582355
6,42582869
6,42582370
6,42582371
6,42595638
1,42586799
1,42596414
6,42587130
6,42587132
1,42585137
1,42592747
1,42580110
6,42603512
6,42580111
6,42580112
3,42580115
6,42580115
1,42587937
3,42580116
6,42580116
6,42582887
6,42586796
6,42586797
6,42596411
6,42596412
6,42580121
6,42587153
6,42587154
6,42585157
6,42585159
6,42585160
6,42585161
6,42585162
6,42580122
8,42585165
3,42580123
6,42580123
6,42585166
6,42585167
6,42586808
6,42580126
6,42580127
6,42596423
6,42596424
6,42586809
2,42582904
3,42582904
1,42587150
6,42587134
1,42596118
6,42586820
6,42586821
6,42587928
6,42582925
6,42592797
1,42603510
2,42596469
6,42588060
6,42588061
1,42588067
1,42592839
1,42587994
6,42586864
1,42591754
6,42585227
1,42586866
6,42596483
6,42588073
6,42587264
6,42587265
1,42588001
6,42591757
3,42587267
6,42587267
6,42586836
6,42586837
3,42592813
6,42592813
3,42587268
6,42587268
3,42587269
6,42587269
6,42585197
6,42585198
3,42585199
6,42585199
6,42587273
6,42587274
6,42596449
6,42596450
1,42592822
3,42582939
6,42582939
6,42585205
6,42585206
3,42587979
6,42587979
6,42583707
6,42582945
6,42587983
6,42587976
6,42587977
6,42582941
6,42587286
6,42588049
6,42588050
1,42588003
1,42596486
1,42588005
1,42586868
1,42585231
1,42592846
1,42586870
1,42588077
1,42588835
1,42591838
1,42588837
1,42588163
1,42587714
1,42594179
1,42599039
1,42598354
6,42586897
6,42587663
6,42588112
3,42586023
6,42586023
1,42588039
1,42587675
1,42591798
6,42591800
6,42586887
3,42591777
6,42591777
5,42586892
6,42588079
6,42586875
6,42586876
3,42598991
6,42598991
3,42598992
6,42598992
1,42587712
1,42597303
1,42591430
1,42592260
2,42592260
1,42592618
1,42594191
1,42588937
1,42587726
1,42599011
1,42594192
1,42591458
1,42587727
1,42587730
1,42587731
1,42599012
1,42594195
1,42587733
1,42591459
1,42587736
1,42592224
3,42591823
6,42591823
6,42598983
6,42598984
3,42588818
6,42588818
6,42591388
6,42591389
6,42588810
1,42607865
3,42597326
6,42597326
6,42592230
6,42592231
6,42588161
6,42592236
6,42597334
6,42592627
1,42597336
6,42594180
6,42594181
1,42608656
1,42608658
6,42597309
6,42597310
6,42591442
6,42592613
2,42597313
6,42588181
1,42591454
1,42599856
1,42602656
1,42597496
6,42592229
6,42592334
1,42595085
2,42603453
2,42592685
6,42588955
6,42588956
6,42599049
6,42599050
6,42599051
6,42599053
6,42602663
1,42597503
1,42594218
6,42596026
1,42598329
3,42598321
6,42592261
6,42599872
1,42599873
3,42599873
1,42596120
1,42602695
1,42592670
6,42596042
6,42596043
1,42592674
1,42596046
1,42599841
1,42594250
6,42596049
6,42596050
1,42603450
6,42603451
6,42603452
6,42599849
1,42596054
3,42599853
6,42599853
3,42599854
6,42599854
6,42599855
6,42596059
6,42596060
1,42596096
6,42595055
6,42595056
1,42595062
6,42595033
6,42595034
6,42592305
6,42592307
6,42592308
6,42599875
6,42599876
6,42599877
6,42599878
6,42592314
6,42592315
1,42599885
1,42599887
1,42596079
1,42596081
1,42598348
1,42592320
1,42592322
1,42595050
1,42592324
1,42603484
1,42596087
6,42596101
6,42596102
6,42598331
6,42599774
6,42596109
6,42595077
6,42595078
6,42599763
6,42599764
3,42608650
6,42608650
6,42599406
7,42599406
6,42599407
7,42599407
1,42596116
8,42600201
3,42599786
6,42603515
7,42603515
6,42595094
6,42595095
6,42595096
3,42595099
8,42599797
3,42599421
6,42599421
3,42599422
6,42599422
8,42608730
6,42600212
6,42599804
6,42599805
6,42595105
6,42603522
6,42599432
6,42598370
6,42598371
6,42595115
7,42595115
6,42600202
2,42598381
6,42598381
2,42598382
3,42603540
8,42603601
6,42596915
6,42600218
6,42600585
6,42603552
7,42603552
6,42600588
6,42602158
8,42608710
8,42600591
5,42599816
6,42608688
8,42608713
6,42600596
3,42596937
6,42596937
6,42608746
6,42600245
6,42600246
6,42600247
6,42600248
6,42603589
8,42600273
6,42603835
6,42603993
6,42602969
6,42598418
6,42600609
6,42600262
6,42600263
6,42600618
3,42602956
6,42602956
3,42602957
6,42604334
3,42604337
6,42604337
6,42600290
6,42600293
6,42600294
3,42608758
6,42608758
3,42608759
6,42608759
3,42608720
6,42608720
8,42604005
8,42604006
6,42609709
6,42609710
6,42609711
8,42609712
8,42609713
6,42603590
6,42603591
6,42609529
6,42609530
1,42609549
3,42609549
6,42604030
6,42604031
1,42602999
3,42602999
6,42609552
6,42603603
6,42603604
6,42602988
6,42602989
3,42600676
6,42600676
3,42600677
6,42600677
6,42600300
6,42600301
6,42609697
6,42604000
8,42602817
6,42609700
1,42609702
3,42609702
1,42609753
3,42609753
6,42604062
6,42606422
6,42606423
6,42609768
6,42609769
6,42603047
6,42614944
6,42606438
7,42606440
6,42606441
6,42604076
1,42601450
3,42601450
3,42607726
6,42607726
6,42600687
6,42604048
6,42603008
6,42603009
6,42601442
6,42601443
6,42606401
3,42606402
6,42606402
8,42609561
8,42603610
8,42609562
8,42601445
8,42601444
6,42606405
6,42606406
1,42604056
3,42604056
1,42604057
3,42604057
6,42601449
6,42604848
8,42617105
6,42608590
8,42614982
6,42608538
6,42608539
8,42613615
6,42614959
6,42614960
6,42608527
6,42603654
8,42603839
6,42614979
6,42608535
8,42606478
3,42603846
6,42603846
3,42603847
6,42603847
3,42614992
6,42606481
6,42607245
8,42607746
6,42603066
6,42604857
8,42604858
6,42615821
6,42612817
6,42612818
6,42612819
6,42607264
6,42607265
6,42607266
6,42604903
5,42604470
6,42607287
8,42607288
8,42608573
3,42608574
6,42615806
5,42615807
5,42608580
1,42607275
8,42607276
6,42608563
6,42613599
6,42610610
6,42610611
6,42608567
6,42608568
5,42604468
6,42603680
5,42604881
5,42615768
6,42608557
6,42607316
8,42604925
6,42615814
6,42615815
6,42615817
6,42616140
6,42608585
6,42608586
6,42616432
8,42609418
6,42604919
1,42616899
3,42616899
1,42616900
3,42616900
3,42608596
6,42608596
3,42608597
6,42608597
1,42615827
3,42615827
6,42613636
6,42615835
6,42608605
6,42608606
7,42608606
6,42607323
6,42607324
6,42617086
6,42617087
6,42622162
1,42616928
6,42616928
1,42616929
6,42616929
8,42616426
5,42622151
6,42616414
6,42616415
8,42616417
8,42616419
8,42622153
6,42622154
8,42622155
8,42622156
6,42616920
6,42608639
8,42608640
3,42604914
8,42604915
6,42615823
6,42610634
6,42610635
6,42610636
6,42608645
7,42608645
6,42616961
6,42616962
6,42616963
1,42620150
3,42620150
1,42620151
3,42620151
3,42616964
6,42616964
3,42616967
6,42616967
3,42616968
6,42616968
3,42616969
6,42616969
3,42624692
6,42624692
3,42624693
6,42624693
3,42624694
6,42624694
6,42613657
6,42609414
6,42617117
6,42613664
6,42613665
3,42613666
6,42613666
3,42613667
6,42613667
6,42615877
6,42616437
3,42609422
6,42609422
6,42609425
6,42609426
8,42616947
6,42616953
6,42616954
6,42613682
8,42613683
1,42622191
6,42622191
1,42622192
6,42622192
1,42614485
8,42617013
8,42625551
8,42621005
3,42616505
8,42614507
3,42623015
6,42624731
7,42624731
6,42623017
6,42616972
6,42616973
6,42616974
6,42613694
6,42616465
6,42613697
6,42613705
6,42613706
6,42616982
6,42616983
6,42613710
3,42622222
8,42623043
6,42617009
6,42617910
6,42617911
8,42616503
8,42620190
8,42628475
3,42617001
6,42617001
8,42622228
8,42620188
6,42617792
6,42623032
6,42623033
6,42620978
6,42623090
7,42620195
2,42617931
6,42617931
3,42617931
2,42617932
3,42617932
8,42617795
8,42620982
6,42617277
6,42614539
6,42617289
6,42617290
8,42628470
8,42617784
8,42614526
6,42617786
6,42617967
6,42617968
8,42624312
8,42624764
6,42621013
6,42621015
6,42617300
3,42617301
2,42617302
6,42617302
6,42617303
6,42617304
8,42617306
8,42621019
8,42617294
6,42617943
6,42617944
3,42624755
6,42624755
3,42624756
3,42624757
6,42624757
6,42617939
6,42617326
6,42617327
6,42617826
6,42617827
1,42625552
6,42625553
6,42625554
1,42617328
6,42621044
6,42621045
6,42621060
6,42621062
3,42621063
6,42621063
6,42617987
6,42617833
6,42629253
6,42624930
6,42617835
6,42617837
6,42624349
6,42621054
6,42621055
6,42624923
6,42629246
6,42625572
6,42624925
6,42617999
6,42629260
3,42624432
6,42624432
3,42625575
6,42625576
6,42629249
6,42629250
6,42618005
6,42618006
6,42625578
6,42625579
6,42629254
6,42624369
6,42625593
6,42624437
6,42624439
6,42624440
6,42621061
1,42624375
3,42624375
6,42629277
6,42629278
3,42624471
7,42624471
6,42624471
1,42621872
1,42625609
6,42624391
6,42624392
1,42624977
1,42629289
6,42624476
6,42625160
6,42624477
6,42624981
6,42624982
6,42629292
6,42629935
6,42618810
6,42618811
6,42625166
3,42625168
6,42625168
6,42624985
6,42629931
6,42624483
6,42625170
6,42625171
6,42625172
1,42626863
7,42626863
1,42624488
1,42629939
6,42624996
6,42624491
6,42624492
6,42629943
3,42625194
6,42625194
6,42626891
6,42626892
6,42625195
3,42626896
2,42626899
2,42629966
2,42629967
6,42629967
6,42629968
6,42625206
6,42625207
6,42637187
6,42625214
6,42625218
6,42637195
6,42625025
6,42624524
6,42624525
1,42625301
3,42625220
6,42625220
6,42625803
6,42625804
6,42625805
6,42625806
6,42625810
6,42629999
6,42629360
6,42629361
3,41908511
6,41908511
3,41908512
6,41908512
6,41908514
6,41900076
6,41908515
7,41908515
6,41908516
7,41908516
6,41899350
6,41905111
6,41905112
6,41909181
6,41909182
6,41901285
6,41905113
7,41905113
6,41905114
6,41909179
6,41909180
6,41900074
6,41900075
6,41900078
6,41900079
6,41908506
6,41908507
6,40746157
6,40744251
6,40744252
6,40746303
6,40746304
6,40746284
6,40755227
6,40746305
6,40746306
3,40751008
6,40751008
3,40746291
6,40746291
6,40755236
6,40744109
6,40744110
6,40744253
6,40746294
6,40746307
6,40746308
6,40744254
6,40744112
6,40751019
6,40751020
6,40744125
6,40744126
6,40755254
6,40751025
6,40751026
6,40751027
6,40751029
6,40751030
6,40746317
6,40746318
6,40745014
6,40745015
6,40746179
6,40755263
6,40745022
6,40745023
3,40755264
6,40755264
6,40755265
1,40746140
1,40746141
1,40744893
1,40745028
1,40755271
1,40751804
1,40745026
1,40745027
1,40745029
3,40746906
3,40746907
1,40746334
1,40746196
1,40755281
1,40746338
8,40746898
8,40746899
1,40746901
1,40744898
1,40754843
6,40755283
6,40755284
1,40744913
8,40754853
1,40746206
3,40746356
8,40746357
1,40745058
1,40755294
6,40746217
1,40754861
