"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,30201823,1,30213723
2017,30203902,1,30218022
2017,30201830,1,30218026
2017,30203914,1,30209412
2017,30208316,1,30218032
2017,30201834,1,30218033
2017,30203922,1,30209422
2017,30201837,1,30213743
2017,30203923,1,30209423
2017,30203928,1,30213749
2017,30201842,1,30209426
2017,30203931,1,30209429
2017,30203933,1,30218040
2017,30203939,1,30213755
2017,30203940,1,30209436
2017,30208330,1,30213756
2017,30203946,1,30213757
2017,30201852,1,30209443
2017,30203952,1,30209445
2017,30203954,1,30218054
2017,30203961,1,30209448
2017,30203967,1,30218064
2017,30203982,1,30213794
2017,30208373,1,30213807
2017,30207884,1,30209037
2017,30203582,3,30209047
2017,30203618,1,30213393
2017,30207960,1,30217843
2017,30201663,1,30217864
2017,30203651,1,30209120
2017,30203650,1,30209119
2017,28548707,1,28573544
2017,28549530,1,28574368
2017,28549950,1,28574787
2017,28549972,1,28574810
2017,28550066,1,28574904
2017,28550159,1,28574998
2017,28550154,1,28574994
2017,28551098,1,28575940
2017,28551277,1,28576121
2017,28551270,1,28576114
2017,28551378,1,28576222
2017,25699050,1,25717949
2017,25699169,1,25718074
2017,25699164,1,25718067
2017,25699187,1,25718091
2017,25699233,1,25718137
2017,25699232,1,25718136
2017,25699809,1,25718713
2017,25700214,1,25719118
2017,25700232,1,25719136
2017,25700352,3,25719256
2017,25700353,1,25719257
2017,25700373,1,25719278
2017,25700387,1,25719291
2017,25700571,1,25719475
2017,25700594,1,25719499
2017,25700861,1,25719764
2017,25700950,1,25719854
2017,25701247,1,25720151
2017,25701335,1,25720236
2017,25701701,1,25720605
2017,25701699,1,25720603
2017,25701860,1,25720766
2017,25702456,1,25721366
2017,25702492,1,25721401
2017,25702575,1,25721484
2017,25705611,1,25724522
2017,25705650,3,25724561
2017,25706018,1,25724930
2017,25706019,1,25724931
2017,25706083,1,25724995
2017,25706293,1,25725205
2017,25706468,1,25725381
2017,27777774,1,27801579
2017,27777766,1,27801572
2017,27777770,1,27801576
2017,27777772,1,27801578
2017,27777778,1,27801581
2017,27777935,1,27801740
2017,27777945,1,27801749
2017,27777987,1,27801791
2017,27778134,22,27801938
2017,27778660,1,27802464
2017,27778665,1,27802470
2017,27778908,3,27802712
2017,27778907,7,27802711
2017,27778908,7,27802713
2017,27779015,1,27802821
2017,27779051,1,27802861
2017,27779047,1,27802856
2017,27779184,1,27802991
2017,27779379,1,27803186
2017,27779436,7,27803243
2017,27779437,1,27803245
2017,27779474,1,27803281
2017,27779469,1,27803276
2017,27779546,1,27803355
2017,27779591,1,27803399
2017,27779590,7,27803398
2017,27779606,1,27803414
2017,27779681,1,27803489
2017,27779682,1,27803491
2017,25855893,1,25875119
2017,25855976,22,25875202
2017,25856001,1,25875227
2017,25856000,1,25875226
2017,25856055,1,25875277
2017,25856063,1,25875289
2017,25856096,1,25875324
2017,25856099,1,25875325
2017,25856390,1,25875618
2017,25856591,1,25875819
2017,27779691,1,27803499
2017,27779702,1,27803509
2017,25856879,1,25876107
2017,25856907,1,25876135
2017,25857096,1,25876324
2017,25857153,1,25876381
2017,25857222,1,25876453
2017,25857217,1,25876445
2017,25857224,1,25876450
2017,25857228,1,25876457
2017,25857230,1,25876459
2017,25857237,1,25876465
2017,25857236,1,25876464
2017,25857326,1,25876554
2017,25857325,1,25876553
2017,25857339,1,25876567
2017,25857349,1,25876577
2017,25857421,1,25876649
2017,25857651,1,25876879
2017,25857817,1,25877045
2017,25857822,1,25877050
2017,25858201,1,25877428
2017,25858300,1,25877528
2017,25858335,1,25877563
2017,25858352,1,25877580
2017,25858347,1,25877575
2017,25858432,1,25877660
2017,25858570,3,25877799
2017,25858661,1,25877890
2017,25858686,1,25877914
2017,25858699,1,25877928
2017,25858704,1,25877933
2017,25858878,1,25878108
2017,25859408,1,25878637
2017,25859865,1,25879094
2017,25859930,1,25879159
2017,25860019,1,25879248
2017,25860197,1,25879427
2017,25860469,2,25879699
2017,25860474,1,25879704
2017,25860510,1,25879740
2017,25860669,1,25879899
2017,25861037,1,25880267
2017,25861155,1,25880384
2017,27780034,1,27803838
2017,27780115,1,27803923
2017,25861389,1,25880618
2017,25861493,1,25880724
2017,25861731,1,25880961
2017,25861733,1,25880963
2017,25862117,1,25881349
2017,25862124,1,25881353
2017,25862114,1,25881344
2017,25862113,1,25881343
2017,25862143,1,25881373
2017,25862261,1,25881493
2017,25862307,1,25881537
2017,25862405,1,25881635
2017,25862423,1,25881653
2017,25862590,1,25881820
2017,25862919,1,25882149
2017,25862948,1,25882178
2017,25862994,1,25882225
2017,25863086,1,25882319
2017,25863167,1,25882398
2017,25863171,1,25882403
2017,25863193,1,25882424
2017,25863253,1,25882484
2017,25863288,1,25882519
2017,25863310,1,25882541
2017,25863340,7,25882570
2017,25863456,1,25882687
2017,25864014,1,25883245
2017,25864640,1,25883871
2017,25865508,1,25884739
2017,27780274,1,27804083
2017,25866437,1,25885672
2017,25867024,1,25886257
2017,25867070,1,25886304
2017,27780381,1,27804190
2017,26535616,1,26555881
2017,26535882,3,26556148
2017,26535940,1,26556205
2017,26536155,1,26556420
2017,26536230,1,26556495
2017,26536228,1,26556493
2017,26536226,1,26556491
2017,26536331,1,26556596
2017,26536659,1,26556924
2017,26536714,1,26556977
2017,26536799,1,26557065
2017,26537239,1,26557505
2017,26537263,1,26557530
2017,26537259,1,26557525
2017,26537463,1,26557729
2017,26537569,1,26557835
2017,26537588,1,26557854
2017,26537598,1,26557864
2017,26537652,1,26557919
2017,26537654,1,26557921
2017,26537719,1,26557986
2017,26537763,1,26558030
2017,26537751,1,26558017
2017,26537760,1,26558023
2017,26537765,1,26558033
2017,26537764,1,26558031
2017,26537767,1,26558034
2017,26537810,1,26558077
2017,26537818,1,26558084
2017,26537830,1,26558097
2017,26538345,1,26558612
2017,26538441,1,26558708
2017,26538488,1,26558754
2017,26538554,1,26558821
2017,25698946,1,25717848
2017,25699035,1,25717938
2017,25699080,1,25717982
2017,25699117,1,25718020
2017,25699175,1,25718079
2017,25699219,1,25718123
2017,25699390,1,25718294
2017,25699475,1,25718378
2017,25699478,3,25718381
2017,25699489,1,25718394
2017,25699513,1,25718417
2017,25699620,1,25718524
2017,25699619,1,25718523
2017,25699634,1,25718538
2017,25699716,1,25718620
2017,25699896,1,25718800
2017,25700172,1,25719076
2017,25700209,1,25719113
2017,25700212,1,25719116
2017,25700297,1,25719200
2017,25700856,1,25719760
2017,25701384,1,25720287
2017,25701675,1,25720579
2017,25701674,1,25720578
2017,25701771,1,25720675
2017,25702073,1,25720982
2017,25702699,1,25721609
2017,25704258,1,25723167
2017,25704248,1,25723157
2017,25704880,1,25723790
2017,25705211,1,25724121
2017,25706211,1,25725123
2017,25706305,1,25725217
2017,25706324,1,25725236
2017,25706405,1,25725317
2017,25706520,1,25725430
2017,25706545,1,25725457
2017,25698959,1,25717861
2017,25698992,1,25717894
2017,25698990,1,25717890
2017,25698985,1,25717888
2017,25699473,1,25718377
2017,25700144,1,25719046
2017,25700210,1,25719115
2017,25700286,1,25719190
2017,25700333,1,25719238
2017,25700368,1,25719272
2017,25700604,1,25719509
2017,25700616,1,25719520
2017,25700646,1,25719551
2017,25700871,1,25719775
2017,25701242,1,25720145
2017,25701672,1,25720576
2017,25701698,1,25720602
2017,25701715,1,25720618
2017,25702438,1,25721349
2017,25702490,1,25721399
2017,25702811,1,25721720
2017,25705185,1,25724097
2017,25705201,1,25724110
2017,25705579,1,25724490
2017,25705640,1,25724552
2017,25705666,1,25724578
2017,25705665,1,25724577
2017,25706039,1,25724951
2017,25706134,1,25725047
2017,25706321,1,25725233
2017,25706391,1,25725303
2017,25706479,1,25725391
2017,25698970,1,25717872
2017,25699045,1,25717947
2017,25699094,1,25717996
2017,25699114,1,25718016
2017,25699129,1,25718032
2017,25699186,1,25718090
2017,25699228,1,25718132
2017,25700127,1,25719032
2017,25700217,1,25719121
2017,25700323,1,25719227
2017,25701376,22,25720280
2017,25701404,1,25720308
2017,25701785,1,25720689
2017,25702077,1,25720986
2017,25702293,1,25721202
2017,25705644,1,25724555
2017,25705996,1,25724908
2017,25706001,1,25724913
2017,25706133,1,25725045
2017,25706137,1,25725049
2017,25706175,1,25725087
2017,25706252,1,25725164
2017,25706535,1,25725447
2017,26338345,1,26358399
2017,26338371,1,26358425
2017,26338625,1,26358680
2017,26338605,1,26358659
2017,26338611,1,26358664
2017,26338610,1,26358663
2017,26338609,1,26358661
2017,26338612,1,26358665
2017,26338602,1,26358656
2017,26338766,1,26358819
2017,26338660,1,26358713
2017,26338673,1,26358725
2017,26339044,1,26359097
2017,26338870,1,26358923
2017,26338871,1,26358926
2017,26339181,1,26359233
2017,26339137,1,26359188
2017,26339182,1,26359236
2017,26339246,1,26359300
2017,26339354,1,26359407
2017,26339415,1,26359468
2017,26339296,1,26359348
2017,26339457,1,26359511
2017,26339531,1,26359584
2017,26339552,1,26359603
2017,25699519,1,25718423
2017,25699520,1,25718424
2017,25699645,1,25718548
2017,25699735,8,25718638
2017,25700025,1,25718929
2017,25700109,1,25719014
2017,25700382,1,25719286
2017,25700551,1,25719455
2017,25701368,1,25720273
2017,25701459,1,25720364
2017,25701501,1,25720405
2017,25701743,1,25720647
2017,25701877,1,25720781
2017,25702520,1,25721429
2017,25702712,1,25721621
2017,25704323,1,25723233
2017,25704327,1,25723236
2017,25704334,1,25723244
2017,25705610,1,25724521
2017,25706483,1,25725395
2017,25862808,1,25882038
2017,25862977,7,25882208
2017,25862977,3,25882206
2017,25863493,1,25882724
2017,25864146,1,25883378
2017,25864708,1,25883940
2017,25864842,1,25884073
2017,25864863,1,25884094
2017,25865434,1,25884665
2017,25865448,1,25884679
2017,25865631,1,25884862
2017,25865630,1,25884861
2017,25865742,1,25884973
2017,25865958,1,25885189
2017,26355850,1,26375920
2017,26355852,1,26375922
2017,26355849,1,26375919
2017,26355848,1,26375918
2017,26356024,1,26376094
2017,26356043,1,26376112
2017,26356079,8,26376152
2017,26356094,1,26376165
2017,26356390,1,26376462
2017,26356450,1,26376522
2017,26356500,1,26376571
2017,26356580,1,26376652
2017,26356615,1,26376687
2017,26356756,1,26376828
2017,26356925,1,26376998
2017,26357615,1,26377687
2017,26357865,1,26377938
2017,26357679,1,26377751
2017,26357881,1,26377953
2017,26357798,1,26377870
2017,26357930,1,26378002
2017,26357969,1,26378042
2017,26358089,1,26378162
2017,26358091,1,26378164
2017,26358217,7,26378290
2017,26358378,1,26378451
2017,26358500,1,26378573
2017,26955741,1,26976894
2017,25699001,1,25717903
2017,25699104,1,25718006
2017,25699180,3,25718084
2017,25699724,1,25718628
2017,25699725,1,25718629
2017,25699790,1,25718694
2017,25700142,1,25719047
2017,25700391,1,25719295
2017,25700389,1,25719292
2017,25700423,1,25719327
2017,25700541,1,25719445
2017,25698977,1,25717878
2017,25699008,1,25717909
2017,25699103,1,25718005
2017,25699141,1,25718044
2017,25699139,1,25718041
2017,25699183,1,25718087
2017,25699372,1,25718276
2017,25699388,1,25718292
2017,25699447,1,25718351
2017,25700332,1,25719239
2017,25700363,1,25719267
2017,25700537,1,25719441
2017,25700555,1,25719459
2017,25700559,1,25719462
2017,25700562,1,25719465
2017,25700607,1,25719511
2017,25700658,1,25719562
2017,25705523,1,25724434
2017,25856043,1,25875269
2017,25856285,1,25875511
2017,25856590,1,25875818
2017,25856843,1,25876071
2017,25857199,1,25876427
2017,25857202,1,25876430
2017,25857354,1,25876582
2017,25857364,1,25876592
2017,25857576,1,25876804
2017,25857588,3,25876817
2017,25857750,1,25876978
2017,25858060,1,25877288
2017,25858558,1,25877787
2017,25858658,1,25877888
2017,25858783,1,25878013
2017,25859410,1,25878639
2017,25859429,1,25878659
2017,25859627,1,25878855
2017,25859822,1,25879051
2017,25860026,1,25879256
2017,25860023,1,25879252
2017,25860025,1,25879254
2017,25860024,1,25879253
2017,25860104,1,25879333
2017,25860192,1,25879418
2017,25861354,1,25880586
2017,25861353,1,25880584
2017,25861505,1,25880735
2017,25861726,1,25880956
2017,25862369,1,25881599
2017,25862510,1,25881740
2017,25862509,1,25881739
2017,25862518,1,25881748
2017,25862517,1,25881746
2017,25862871,1,25882100
2017,25862908,1,25882138
2017,25862935,1,25882164
2017,25862955,1,25882185
2017,25863062,1,25882294
2017,25863073,7,25882305
2017,25863225,1,25882456
2017,25863264,1,25882495
2017,25863344,1,25882575
2017,25863421,1,25882652
2017,25864580,1,25883812
2017,25865418,1,25884648
2017,25866271,1,25885504
2017,25867044,1,25886279
2017,26952894,1,26974038
2017,26954935,1,26976084
2017,26954987,1,26976137
2017,26955349,1,26976501
2017,26955586,1,26976739
2017,26955731,1,26976883
2017,26937007,1,26958127
2017,26937016,1,26958140
2017,26937028,1,26958151
2017,26937024,1,26958147
2017,26937170,1,26958295
2017,26937080,1,26958204
2017,26937127,1,26958250
2017,26937144,1,26958269
2017,26937180,1,26958306
2017,26937225,1,26958350
2017,26937238,1,26958363
2017,26937240,1,26958366
2017,26937242,1,26958367
2017,26937303,1,26958428
2017,26937308,1,26958434
2017,26937325,1,26958452
2017,26937341,1,26958467
2017,26937342,1,26958468
2017,26937461,1,26958587
2017,26937464,1,26958590
2017,26937479,1,26958603
2017,26937481,1,26958607
2017,26937480,1,26958606
2017,26937499,1,26958626
2017,26937633,1,26958759
2017,26937629,1,26958756
2017,26937712,1,26958837
2017,26937761,1,26958887
2017,26937777,1,26958903
2017,26937784,1,26958910
2017,26937801,1,26958927
2017,26937798,1,26958924
2017,26937842,1,26958970
2017,26937850,1,26958979
2017,26937844,1,26958971
2017,26937845,1,26958974
2017,26937852,1,26958980
2017,26937873,1,26959001
2017,26937878,1,26959006
2017,26937880,1,26959009
2017,26937962,1,26959088
2017,26937974,1,26959102
2017,26937973,1,26959101
2017,26938013,1,26959141
2017,26938019,1,26959147
2017,26938066,1,26959194
2017,26938125,1,26959253
2017,26938174,1,26959302
2017,26938177,1,26959305
2017,26938230,1,26959358
2017,26938659,1,26959790
2017,26938663,1,26959792
2017,26938705,1,26959834
2017,26938886,1,26960014
2017,26938969,1,26960098
2017,26939016,1,26960146
2017,26939022,1,26960152
2017,26939143,1,26960273
2017,26939140,1,26960271
2017,26939194,1,26960326
2017,26939247,1,26960377
2017,26939265,1,26960395
2017,26939308,1,26960438
2017,26939332,1,26960462
2017,26939533,1,26960663
2017,26939540,1,26960670
2017,26939539,1,26960669
2017,26939677,1,26960808
2017,26939742,1,26960869
2017,26939876,1,26961007
2017,26940041,1,26961171
2017,26940091,1,26961222
2017,26940093,1,26961223
2017,26940126,3,26961255
2017,26940257,1,26961386
2017,26940256,1,26961387
2017,26940258,1,26961388
2017,26940266,1,26961396
2017,26940291,1,26961422
2017,26940295,1,26961425
2017,26940309,1,26961439
2017,26940326,1,26961453
2017,26940329,1,26961459
2017,26940342,1,26961472
2017,26940430,1,26961560
2017,26940451,1,26961581
2017,26940500,1,26961630
2017,26940550,1,26961680
2017,26940689,1,26961820
2017,26940686,1,26961817
2017,26940729,1,26961859
2017,26940749,1,26961879
2017,26940929,1,26962059
2017,26940961,1,26962091
2017,26940971,1,26962102
2017,26941009,1,26962139
2017,26941034,1,26962164
2017,26941045,1,26962175
2017,26941046,1,26962176
2017,26941158,1,26962288
2017,26941365,1,26962495
2017,26941361,1,26962491
2017,26941359,1,26962489
2017,26941363,1,26962493
2017,26941411,1,26962542
2017,26941408,1,26962538
2017,26941456,1,26962586
2017,26941484,1,26962614
2017,26941485,1,26962615
2017,26941594,1,26962725
2017,26941686,7,26962817
2017,26941779,1,26962908
2017,26941794,1,26962924
2017,26942205,1,26963335
2017,26942207,1,26963337
2017,26942208,1,26963338
2017,26948792,1,26969930
2017,26948825,1,26969963
2017,26949704,1,26970843
2017,26950312,1,26971455
2017,26950364,1,26971507
2017,26951365,1,26972508
2017,26951375,1,26972518
2017,26951425,1,26972568
2017,26952226,1,26973368
2017,26952414,1,26973557
2017,26952448,1,26973590
2017,26954276,1,26975424
2017,26954776,1,26975925
2017,26954675,1,26975824
2017,26955501,1,26976653
2017,26955735,1,26976887
2017,26937012,1,26958136
2017,26937117,1,26958240
2017,26937126,1,26958248
2017,26937304,1,26958430
2017,26937307,1,26958433
2017,26937557,1,26958684
2017,26937716,1,26958842
2017,26937715,1,26958841
2017,26937739,1,26958865
2017,26937782,3,26958908
2017,26937780,3,26958906
2017,26937796,1,26958923
2017,26937830,1,26958957
2017,26937826,1,26958955
2017,26937914,1,26959042
2017,26938016,1,26959144
2017,26938508,1,26959636
2017,26938584,1,26959712
2017,26938919,1,26960049
2017,26939182,1,26960312
2017,26939253,1,26960383
2017,26939250,1,26960380
2017,26939310,1,26960439
2017,26939696,1,26960826
2017,26939844,1,26960975
2017,26939890,1,26961020
2017,26939911,1,26961041
2017,26939944,1,26961075
2017,26940306,1,26961436
2017,26940497,1,26961628
2017,26940560,1,26961690
2017,26940694,1,26961823
2017,26940750,1,26961880
2017,26941188,1,26962318
2017,26941436,1,26962562
2017,26941651,1,26962783
2017,26951597,1,26972739
2017,26952165,1,26973309
2017,26952171,1,26973315
2017,26952420,1,26973563
2017,26952465,1,26973608
2017,26950899,1,26972042
2017,26951182,1,26972325
2017,26951367,1,26972510
2017,26951738,1,26972881
2017,26952455,1,26973598
2017,26952860,1,26974001
2017,26953011,1,26974155
2017,26953866,1,26975011
2017,26953954,1,26975099
2017,26953955,1,26975100
2017,26955225,1,26976375
2017,26955505,1,26976657
2017,26700045,1,26720510
2017,26700191,1,26720657
2017,26700356,1,26720822
2017,26700350,1,26720817
2017,26700407,1,26720872
2017,26700494,1,26720960
2017,26700539,1,26721004
2017,26700661,1,26721126
2017,26700907,1,26721373
2017,26700919,1,26721386
2017,26701222,1,26721688
2017,26701353,7,26721820
2017,26701438,1,26721905
2017,26701690,1,26722158
2017,26701890,1,26722358
2017,26702006,1,26722474
2017,26702094,1,26722562
2017,26702284,1,26722755
2017,26702329,1,26722797
2017,26702367,1,26722836
2017,26703049,1,26723517
2017,28543525,1,28568354
2017,28543724,1,28568554
2017,28543728,1,28568558
2017,28543765,1,28568595
2017,28543840,1,28568670
2017,28543894,1,28568724
2017,28543903,1,28568731
2017,28544009,1,28568839
2017,28545823,1,28570656
2017,28546067,1,28570898
2017,28546072,1,28570903
2017,28546063,1,28570894
2017,28546070,1,28570901
2017,28546058,1,28570889
2017,28546116,1,28570948
2017,28546864,1,28571696
2017,28546866,1,28571698
2017,28540533,7,28565358
2017,28540946,1,28565770
2017,28543518,1,28568347
2017,28543770,1,28568601
2017,28543819,1,28568650
2017,28543836,1,28568667
2017,28543869,1,28568699
2017,28543980,3,28568810
2017,28544002,1,28568830
2017,28544075,1,28568905
2017,28544266,1,28569096
2017,28546122,1,28570953
2017,28549300,1,28574138
2017,28549301,1,28574139
2017,28549942,1,28574781
2017,28550106,1,28574944
2017,28550104,1,28574942
2017,28550113,1,28574951
2017,28550111,1,28574949
2017,28550127,1,28574965
2017,28550305,1,28575143
2017,28550364,1,28575204
2017,28551778,1,28576622
2017,28539845,1,28564667
2017,28539846,1,28564668
2017,28541123,1,28565949
2017,28541741,1,28566568
2017,28542343,1,28567170
2017,28543527,1,28568355
2017,28543632,1,28568461
2017,28543662,1,28568491
2017,28543810,1,28568640
2017,28543862,1,28568690
2017,28543876,1,28568705
2017,28543872,1,28568703
2017,28543955,1,28568786
2017,28544240,1,28569070
2017,28544996,1,28569826
2017,28545840,1,28570671
2017,28546055,1,28570886
2017,28546051,1,28570882
2017,30209411,1,30214857
2017,30204976,1,30210425
2017,30204995,1,30218760
2017,28542527,1,28567356
2017,28543456,1,28568285
2017,28543585,1,28568414
2017,28543627,1,28568455
2017,28543715,1,28568544
2017,28543754,1,28568583
2017,28543825,1,28568655
2017,28544227,1,28569057
2017,28544287,1,28569117
2017,28545588,1,28570419
2017,28545798,1,28570630
2017,28545794,1,28570626
2017,28546850,7,28571682
2017,28549567,1,28574405
2017,28549566,1,28574404
2017,28549985,1,28574823
2017,28549984,1,28574822
2017,28550124,1,28574963
2017,28550165,1,28575002
2017,28551783,1,28576627
2017,28552017,1,28576862
2017,30210088,1,30215533
2017,30205471,1,30210911
2017,28540908,1,28565734
2017,28541500,1,28566327
2017,28541645,1,28566473
2017,28541643,1,28566470
2017,28541707,1,28566534
2017,28543603,1,28568432
2017,28543628,1,28568457
2017,28543735,1,28568564
2017,28543815,1,28568645
2017,28543868,1,28568696
2017,28543887,1,28568717
2017,28543938,1,28568766
2017,28543946,1,28568776
2017,28543976,1,28568806
2017,28544218,1,28569048
2017,28544233,1,28569061
2017,28546071,1,28570902
2017,28549783,1,28574621
2017,28549904,1,28574743
2017,28549975,1,28574813
2017,28550117,1,28574955
2017,28550170,1,28575007
2017,28550285,7,28575122
2017,28550874,1,28575716
2017,28641459,1,28666420
2017,28642678,1,28667640
2017,28643368,1,28668331
2017,28643211,4,28668174
2017,28643760,1,28668722
2017,28643776,1,28668738
2017,28645916,1,28670878
2017,28646192,3,28671152
2017,28646194,1,28671158
2017,28646421,1,28671385
2017,28638625,22,28663578
2017,28638625,3,28663577
2017,28639642,1,28664595
2017,28639725,1,28664681
2017,28639754,1,28664710
2017,28640014,1,28664971
2017,28640353,1,28665310
2017,28640644,1,28665603
2017,28641867,1,28666828
2017,28643829,1,28668787
2017,28646187,1,28671151
2017,28646969,1,28671934
2017,28646760,1,28671724
2017,28646971,1,28671937
2017,28639656,1,28664611
2017,28641443,1,28666403
2017,28641859,1,28666817
2017,28643826,1,28668790
2017,28643833,1,28668796
2017,28646188,1,28671153
2017,28652836,1,28677802
2017,28652919,1,28677885
2017,28652917,1,28677883
2017,28653225,1,28678192
2017,28431789,1,28456463
2017,28431790,1,28456464
2017,28431791,1,28456465
2017,28539379,1,28564200
2017,28540104,1,28564928
2017,28540859,1,28565686
2017,28541601,1,28566428
2017,28541737,1,28566564
2017,28542515,1,28567342
2017,28542825,1,28567653
2017,28543795,1,28568625
2017,28544215,1,28569045
2017,28545553,1,28570384
2017,28545901,1,28570732
2017,28546048,1,28570879
2017,28547291,1,28572124
2017,28547577,1,28572412
2017,28550004,1,28574842
2017,28550025,1,28574863
2017,28551349,3,28576193
2017,28542516,1,28567343
2017,28542839,1,28567667
2017,28543601,1,28568430
2017,28543796,1,28568626
2017,28543827,1,28568658
2017,28543829,1,28568660
2017,28543888,1,28568718
2017,28543905,1,28568735
2017,28543956,1,28568785
2017,28544235,1,28569065
2017,28544237,1,28569067
2017,28544787,1,28569618
2017,28544781,1,28569612
2017,28545814,1,28570646
2017,28548739,1,28573577
2017,28549438,1,28574276
2017,28550068,1,28574906
2017,28550086,1,28574918
2017,28550173,1,28575011
2017,28550172,1,28575006
2017,28550482,1,28575322
2017,28551268,1,28576111
2017,28551732,1,28576577
2017,28554232,1,28579079
2017,28540920,1,28565746
2017,28540933,1,28565759
2017,28540931,1,28565757
2017,28540944,1,28565773
2017,28543562,1,28568391
2017,28543722,1,28568551
2017,28543780,1,28568610
2017,28544039,1,28568869
2017,28544119,1,28568949
2017,28544160,1,28568989
2017,28544196,1,28569026
2017,28544242,1,28569072
2017,28544248,1,28569078
2017,28545558,1,28570389
2017,28545557,1,28570388
2017,28550029,1,28574866
2017,28550145,1,28574983
2017,28551128,1,28575971
2017,28551373,1,28576216
2017,28551617,1,28576462
2017,28554325,1,28579172
2017,28554430,1,28579277
2017,28554432,1,28579278
2017,28556772,1,28581624
2017,28540254,1,28565079
2017,28540250,1,28565075
2017,28541004,1,28565830
2017,28541167,1,28565991
2017,28543472,1,28568301
2017,28543668,1,28568495
2017,28543717,1,28568546
2017,28543755,1,28568585
2017,28543914,1,28568744
2017,28544226,1,28569056
2017,28545812,1,28570644
2017,28550045,1,28574883
2017,28550079,1,28574914
2017,28550144,1,28574979
2017,28551093,1,28575936
2017,28551272,1,28576116
2017,27109627,1,27131023
2017,27109636,1,27131035
2017,27109641,1,27131039
2017,27109663,1,27131061
2017,27109689,1,27131084
2017,27109699,1,27131095
2017,27109767,1,27131164
2017,27109808,1,27131206
2017,25599139,1,25617931
2017,25604643,1,25623438
2017,25604682,1,25623476
2017,26357840,1,26377912
2017,26357894,1,26377966
2017,26357899,1,26377971
2017,26357918,1,26377990
2017,26357927,1,26378000
2017,26358301,1,26378374
2017,26358184,1,26378257
2017,26358214,7,26378287
2017,26358330,1,26378404
2017,26358332,1,26378405
2017,26358391,1,26378464
2017,26358450,1,26378523
2017,26358478,1,26378551
2017,26358501,1,26378574
2017,26358747,1,26378819
2017,25855884,1,25875110
2017,25856025,1,25875252
2017,25856076,1,25875302
2017,25856108,1,25875334
2017,25856135,1,25875361
2017,25856149,1,25875376
2017,25856161,1,25875387
2017,25856187,1,25875413
2017,25856189,1,25875416
2017,25856202,1,25875427
2017,25856213,1,25875439
2017,25856276,1,25875502
2017,25856277,1,25875503
2017,25856284,1,25875510
2017,25856319,3,25875544
2017,25856337,1,25875564
2017,25856338,1,25875565
2017,25856363,1,25875590
2017,25856360,1,25875587
2017,25856398,1,25875625
2017,25856392,1,25875619
2017,25856436,1,25875664
2017,25856434,1,25875662
2017,25856700,1,25875928
2017,25856698,1,25875926
2017,25856819,1,25876047
2017,25856817,1,25876045
2017,25856844,1,25876072
2017,25856935,1,25876163
2017,25856965,1,25876194
2017,25857108,1,25876336
2017,25857135,1,25876363
2017,25857194,1,25876421
2017,25857198,1,25876426
2017,25857206,1,25876435
2017,25857208,1,25876436
2017,25857226,1,25876454
2017,25857220,1,25876448
2017,25857227,1,25876455
2017,25857232,1,25876458
2017,25857317,24,25876544
2017,25857322,1,25876549
2017,25857330,1,25876558
2017,25857346,1,25876574
2017,25857419,1,25876648
2017,25857445,1,25876673
2017,25857549,1,25876777
2017,25857561,1,25876789
2017,25857572,1,25876801
2017,25857595,1,25876823
2017,25857601,1,25876829
2017,25857667,1,25876897
2017,25857662,1,25876890
2017,25857779,1,25877006
2017,25857794,1,25877023
2017,25858097,1,25877326
2017,25858101,1,25877328
2017,25858148,1,25877376
2017,25858195,1,25877424
2017,25858240,1,25877469
2017,25858398,1,25877625
2017,25858655,1,25877883
2017,25858705,1,25877934
2017,25858879,1,25878109
2017,25859327,1,25878557
2017,25859381,1,25878611
2017,25859395,1,25878625
2017,25859414,7,25878643
2017,25859650,1,25878879
2017,25859647,1,25878876
2017,25859668,1,25878897
2017,25859733,1,25878962
2017,25859796,1,25879025
2017,25859887,1,25879117
2017,25859939,1,25879167
2017,25860137,1,25879366
2017,25860422,1,25879652
2017,25860479,1,25879708
2017,25860493,1,25879723
2017,25860563,1,25879793
2017,25860575,1,25879805
2017,25860583,1,25879814
2017,25860658,1,25879887
2017,25861064,1,25880291
2017,25861148,1,25880378
2017,25861503,1,25880733
2017,25861694,1,25880924
2017,25861690,1,25880920
2017,25861693,1,25880923
2017,25862072,1,25881304
2017,25862081,1,25881310
2017,25862119,1,25881351
2017,25862303,1,25881533
2017,25862334,1,25881565
2017,25862374,1,25881604
2017,25862396,1,25881626
2017,25862392,1,25881623
2017,25862474,1,25881704
2017,25862475,1,25881705
2017,25862515,1,25881745
2017,25862516,1,25881747
2017,25862527,1,25881757
2017,25862526,1,25881756
2017,25862933,1,25882163
2017,25862967,1,25882197
2017,25862981,1,25882212
2017,25863004,1,25882235
2017,25863005,1,25882236
2017,25863058,1,25882289
2017,25599371,1,25618163
2017,25599378,3,25618171
2017,25604701,1,25623495
2017,25604703,1,25623497
2017,25604706,1,25623500
2017,25604717,1,25623511
2017,25604716,3,25623510
2017,25604713,22,25623507
2017,25599333,1,25618123
2017,25604592,1,25623386
2017,25604633,1,25623427
2017,25604648,1,25623442
2017,25604714,1,25623509
2017,25599381,1,25618173
2017,25599967,1,25618759
2017,25599385,1,25618177
