"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,98879161,6,
2017,106674265,1,
2017,105378498,6,
2017,105373238,6,
2017,105385729,1,
2017,105405814,1,
2017,105402765,10,
2017,105405989,6,
2017,105382140,9,
2017,98791785,1,
2017,98235568,9,
2017,111533348,10,
2017,103839204,9,
2017,103850570,6,
2017,103886434,10,
2017,99920518,1,
2017,99909758,9,
2017,100754550,10,
2017,105894852,1,
2017,105894852,2,
2017,105911829,10,
2017,105372173,1,
2017,100792045,10,
2017,99916956,1,
2017,99930220,9,
2017,100789063,9,
2017,100798223,1,
2017,100799132,10,
2017,99973622,1,
2017,99907667,8,
2017,99929105,6,
2017,100791553,1,
2017,100747387,10,
2017,100793782,10,
2017,98237239,1,
2017,98237232,1,
2017,103833422,10,
2017,101366635,1,
2017,98217865,1,
2017,98681789,9,
2017,98735291,2,
2017,98769861,1,
2017,98885395,6,
2017,98695505,1,
2017,98786931,10,
2017,98665987,2,
2017,98229547,6,
2017,103806802,1,
2017,98796059,1,
2017,98937542,10,
2017,98252120,10,
2017,103876938,9,
2017,98878488,6,
2017,98689626,9,
2017,98724742,1,
2017,98739638,1,
2017,98748952,10,
2017,98771025,9,
2017,98784171,1,
2017,98784540,1,
2017,98792276,10,
2017,98793123,10,
2017,98801855,9,
2017,103875560,1,
2017,105370561,1,
2017,98872233,9,
2017,98872203,9,
2017,98886629,1,
2017,105379251,10,
2017,105390723,1,
2017,98694579,1,
2017,98703670,10,
2017,98723548,1,
2017,105948787,1,
2017,111535898,1,
2017,111533451,9,
2017,111509738,9,
2017,105379421,1,
2017,105950401,1,
2017,105373716,6,
2017,105412388,9,
2017,103829931,1,
2017,97130409,1,
2017,98953570,10,
2017,103847609,10,
2017,103887099,9,
2017,103887140,1,
2017,105912390,6,
2017,96613649,1,
2017,103887068,1,
2017,103882356,1,
2017,98938710,1,
2017,98950443,1,
2017,98789313,10,
2017,98675756,1,
2017,96624705,1,
2017,103819695,1,
2017,98230935,1,
2017,96610146,2,
2017,103816098,9,
2017,103832375,6,
2017,103889681,10,
2017,105909893,1,
2017,105376999,9,
2017,111533473,1,
2017,111533486,10,
2017,99418273,10,
2017,99427984,1,
2017,99917997,10,
2017,100756527,9,
2017,99972258,10,
2017,99405347,1,
2017,101393581,10,
2017,101376349,10,
2017,101293672,2,
2017,101323058,1,
2017,101307070,1,
2017,101380265,10,
2017,101332274,9,
2017,101390149,1,
2017,101323964,1,
2017,101329941,2,
2017,101356055,9,
2017,101359483,1,
2017,101321861,10,
2017,101329950,10,
2017,101359256,1,
2017,101386987,1,
2017,99372475,1,
2017,98804512,1,
2017,98804512,9,
2017,101357072,1,
2017,98799302,1,
2017,99358395,9,
2017,105911010,1,
2017,98785003,10,
2017,98748793,1,
2017,98792352,10,
2017,98680953,1,
2017,98741945,1,
2017,98767409,1,
2017,98871128,8,
2017,103889610,1,
2017,98773937,1,
2017,99373404,9,
2017,98791702,10,
2017,105370980,6,
2017,105367634,6,
2017,111532077,6,
2017,98743641,1,
2017,98946009,1,
2017,111514385,1,
2017,103889145,9,
2017,99986222,9,
2017,99992012,10,
2017,99993077,1,
2017,99981894,10,
2017,99924244,1,
2017,99920459,1,
2017,105928575,10,
2017,105948812,10,
2017,105371075,10,
2017,99990423,9,
2017,100738771,10,
2017,100746982,10,
2017,99981150,10,
2017,100779975,1,
2017,99992435,1,
2017,100741114,9,
2017,99990008,9,
2017,100747284,1,
2017,100795735,1,
2017,100797201,1,
2017,99404594,9,
2017,97113459,1,
2017,103873536,1,
2017,98217952,9,
2017,98252304,1,
2017,98726989,1,
2017,98738928,1,
2017,98759855,1,
2017,98750017,9,
2017,111514659,9,
2017,111533141,9,
2017,111535918,1,
2017,105913229,10,
2017,105404774,9,
2017,98786379,1,
2017,96630429,4,
2017,97140320,10,
2017,97136248,8,
2017,96628084,6,
2017,97128478,1,
2017,100750898,1,
2017,97136705,1,
2017,105913183,9,
2017,103805748,10,
2017,96301845,9,
2017,96314185,10,
2017,96617873,1,
2017,97146132,1,
2017,103887485,10,
2017,98921762,1,
2017,98801788,1,
2017,103888780,1,
2017,103814675,10,
2017,103817520,6,
2017,103817643,1,
2017,103876372,1,
2017,103889697,10,
2017,103890474,1,
2017,105420980,9,
2017,105371244,10,
2017,99980977,10,
2017,99425981,1,
2017,99918979,8,
2017,99952887,10,
2017,99904535,2,
2017,99425857,1,
2017,101393150,9,
2017,101391106,1,
2017,101388571,6,
2017,101311279,1,
2017,101394516,9,
2017,105398986,1,
2017,101397078,1,
2017,101295936,10,
2017,101293831,9,
2017,101393157,9,
2017,101384250,1,
2017,101326479,9,
2017,101393603,9,
2017,101305922,1,
2017,98217445,1,
2017,98222752,10,
2017,101321845,10,
2017,98683289,1,
2017,99354013,1,
2017,99360776,9,
2017,99360781,9,
2017,101307950,1,
2017,98732318,1,
2017,99374553,1,
2017,98784996,10,
2017,98696047,10,
2017,98784508,1,
2017,98799503,10,
2017,98772243,10,
2017,98796784,1,
2017,98871125,9,
2017,98945583,1,
2017,106306166,10,
2017,106339192,1,
2017,98723546,1,
2017,98800859,9,
2017,98875027,1,
2017,98883231,1,
2017,105388270,9,
2017,98790851,4,
2017,111520945,3,
2017,111533449,10,
2017,111509044,10,
2017,103883177,10,
2017,99425860,1,
2017,99980134,1,
2017,99379226,9,
2017,99994430,1,
2017,99922084,9,
2017,99989583,9,
2017,100780511,1,
2017,100794103,9,
2017,100734409,1,
2017,100742704,1,
2017,99919647,1,
2017,99923387,6,
2017,99927366,1,
2017,99975640,1,
2017,100785037,1,
2017,99933821,1,
2017,99960904,9,
2017,99989106,1,
2017,99422582,9,
2017,99429923,1,
2017,100746979,1,
2017,100793040,10,
2017,100786880,1,
2017,100753620,9,
2017,99987797,10,
2017,99911685,10,
2017,103875232,1,
2017,98217329,6,
2017,98688205,1,
2017,98783843,4,
2017,98737672,1,
2017,98867339,9,
2017,98803167,1,
2017,98890395,9,
2017,98890398,9,
2017,98734961,10,
2017,98247668,1,
2017,98673282,2,
2017,98232929,10,
2017,98233178,10,
2017,98664596,6,
2017,98792635,1,
2017,98675936,9,
2017,98953289,9,
2017,98953315,9,
2017,98955103,10,
2017,98743183,1,
2017,98751277,9,
2017,98788606,1,
2017,98798572,10,
2017,98758642,6,
2017,103815336,1,
2017,103890798,9,
2017,103847658,1,
2017,105379245,10,
2017,98928621,1,
2017,105901036,9,
2017,105374415,1,
2017,105895313,1,
2017,98784961,1,
2017,98786695,1,
2017,103820621,9,
2017,97128722,10,
2017,97145122,1,
2017,97116404,1,
2017,97136240,8,
2017,96632220,1,
2017,97128087,1,
2017,98940364,10,
2017,97141818,1,
2017,99365884,1,
2017,97142455,1,
2017,97136708,1,
2017,98217747,1,
2017,103822956,1,
2017,103871639,9,
2017,96629754,6,
2017,103814651,10,
2017,111527774,1,
2017,106332502,1,
2017,105433388,10,
2017,105392675,1,
2017,111522854,10,
2017,99983497,1,
2017,99977810,1,
2017,99979371,10,
2017,100751116,10,
2017,100738770,1,
2017,100759736,1,
2017,99989344,1,
2017,100742688,1,
2017,99980633,1,
2017,99430961,1,
2017,99415773,10,
2017,101332058,1,
2017,101370429,9,
2017,101380973,1,
2017,101316129,9,
2017,105433517,1,
2017,105911056,1,
2017,101389633,10,
2017,101305876,1,
2017,105418846,1,
2017,101366373,1,
2017,101318114,1,
2017,105408367,9,
2017,101315989,1,
2017,105368737,1,
2017,101380886,1,
2017,101328391,9,
2017,99372149,1,
2017,98675046,6,
2017,98736581,10,
2017,101361831,10,
2017,101365354,1,
2017,111512198,9,
2017,98789735,10,
2017,99360798,6,
2017,99372854,9,
2017,98784361,1,
2017,98791180,9,
2017,98782258,1,
2017,98923136,1,
2017,103832678,1,
2017,105365987,9,
2017,98868244,9,
2017,98726993,1,
2017,98701802,1,
2017,98808259,2,
2017,105378117,2,
2017,98255573,9,
2017,98948832,1,
2017,106660599,1,
2017,103889140,9,
2017,99421082,1,
2017,99428460,1,
2017,99991151,10,
2017,99426894,9,
2017,99992258,5,
2017,99976513,9,
2017,99921710,1,
2017,99921710,8,
2017,99987938,9,
2017,99430487,9,
2017,100738475,1,
2017,99983119,9,
2017,105370270,9,
2017,99909352,1,
2017,99987268,10,
2017,99920636,1,
2017,105906031,6,
2017,99978795,1,
2017,99986202,10,
2017,100746974,9,
2017,100796667,2,
2017,99406185,10,
2017,99428605,1,
2017,99962014,10,
2017,103822455,9,
2017,103888305,1,
2017,98246008,1,
2017,98724497,1,
2017,98803608,1,
2017,98737171,1,
2017,98793327,10,
2017,98803120,1,
2017,98664667,10,
2017,99913605,1,
2017,98703663,1,
2017,98953457,1,
2017,98722726,1,
2017,98795337,1,
2017,98797006,1,
2017,98807526,2,
2017,98872177,9,
2017,98724448,1,
2017,98896966,1,
2017,98769756,10,
2017,98222700,10,
2017,98226354,9,
2017,98231207,1,
2017,98251134,1,
2017,103828204,10,
2017,103871696,10,
2017,98926083,10,
2017,98733787,10,
2017,98744249,9,
2017,98783305,10,
2017,98784768,10,
2017,98798563,10,
2017,98753048,9,
2017,98783885,10,
2017,103850696,1,
2017,98716341,9,
2017,98955213,1,
2017,111518258,9,
2017,106673444,1,
2017,105913203,2,
2017,105952276,1,
2017,106296253,10,
2017,106332495,1,
2017,105404766,9,
2017,105951387,10,
2017,98786687,1,
2017,105910820,10,
2017,105420973,6,
2017,96631548,10,
2017,96621317,1,
2017,96631545,10,
2017,97145358,9,
2017,97125983,1,
2017,97137407,9,
2017,103815215,1,
2017,103816298,1,
2017,96627975,1,
2017,97141882,10,
2017,103886986,9,
2017,98789100,1,
2017,98803965,1,
2017,98236841,1,
2017,96288880,1,
2017,103835036,1,
2017,103822452,6,
2017,103885609,1,
2017,105909550,1,
2017,105402420,1,
2017,111533457,9,
2017,106307897,1,
2017,100760309,1,
2017,100748026,1,
2017,100741524,9,
2017,99959793,6,
2017,100747048,1,
2017,99405655,9,
2017,99966147,1,
2017,99427024,1,
2017,101384636,9,
2017,101293677,9,
2017,101369742,1,
2017,101394466,1,
2017,101380253,1,
2017,101306961,1,
2017,105433153,9,
2017,101393611,1,
2017,105392057,9,
2017,105407299,1,
2017,101309728,9,
2017,101380242,1,
2017,101363675,9,
2017,101310959,9,
2017,101320759,1,
2017,101384016,10,
2017,99357819,1,
2017,99370991,2,
2017,99370988,2,
2017,101364642,1,
2017,99355954,9,
2017,101392848,10,
2017,99374420,10,
2017,98765999,1,
2017,98802285,10,
2017,111512674,1,
2017,105899209,1,
2017,106312691,1,
2017,98737597,1,
2017,98771145,10,
2017,99373284,10,
2017,98890303,1,
2017,98891529,1,
2017,99428380,1,
2017,99979430,1,
2017,99424966,10,
2017,99919980,1,
2017,99413622,6,
2017,99405185,1,
2017,99411794,1,
2017,99970077,9,
2017,99986848,1,
2017,99908974,1,
2017,99949325,1,
2017,100796597,10,
2017,99403299,1,
2017,99407666,10,
2017,100745929,10,
2017,100747819,1,
2017,99930215,9,
2017,100782370,1,
2017,100784934,1,
2017,105895760,1,
2017,111520929,9,
2017,99960168,6,
2017,99980642,9,
2017,99421605,10,
2017,99424030,1,
2017,100733266,9,
2017,98231880,1,
2017,98240493,6,
2017,98218935,10,
2017,98248994,1,
2017,97113006,2,
2017,98217992,9,
2017,101369741,1,
2017,101377766,1,
2017,98726980,2,
2017,98756459,2,
2017,98761020,1,
2017,98797764,10,
2017,98735298,2,
2017,98807980,1,
2017,99905980,9,
2017,99914773,9,
2017,98720889,2,
2017,98726335,1,
2017,98238382,1,
2017,98255706,1,
2017,98687282,9,
2017,98759237,1,
2017,98760640,1,
2017,98760640,6,
2017,98694286,1,
2017,98944377,1,
2017,98946216,10,
2017,98235286,6,
2017,98666893,9,
2017,98672718,1,
2017,98940511,1,
2017,103824622,2,
2017,103880240,10,
2017,98801417,6,
2017,98950469,1,
2017,98727466,10,
2017,98737663,1,
2017,98759282,6,
2017,98782666,10,
2017,98784158,1,
2017,98789920,10,
2017,98791470,10,
2017,98797612,9,
2017,98803259,1,
2017,103885573,1,
2017,105925236,1,
2017,103875537,1,
2017,105906008,1,
2017,98716344,9,
2017,98723552,1,
2017,98950588,1,
2017,111535901,1,
2017,106306784,1,
2017,106660707,9,
2017,106308283,9,
2017,106651588,1,
2017,106323559,9,
2017,106306963,1,
2017,106305989,9,
2017,96620486,6,
2017,97111636,10,
2017,97140034,10,
2017,97130511,6,
2017,97110204,9,
2017,97130511,1,
2017,103805744,10,
2017,97109968,10,
2017,96630166,1,
2017,103875476,1,
2017,98934654,1,
2017,98679627,2,
2017,96292462,9,
2017,96616301,1,
2017,96631727,9,
2017,98791659,10,
2017,103831952,1,
2017,103874617,1,
2017,103890484,1,
2017,100738108,9,
2017,100745249,9,
2017,99956006,1,
2017,99430997,1,
2017,99918632,1,
2017,99933647,1,
2017,100780491,10,
2017,100795569,1,
2017,99989976,1,
2017,99419244,10,
2017,99425368,9,
2017,99927375,1,
2017,99985061,1,
2017,101380999,1,
2017,101372268,1,
2017,101384062,1,
2017,101293840,9,
2017,101297525,9,
2017,101323305,9,
2017,101367059,9,
2017,101394479,1,
2017,101307192,9,
2017,101320474,9,
2017,105895800,10,
2017,101384210,9,
2017,101384232,9,
2017,105393354,9,
2017,101305754,1,
2017,101394178,1,
2017,101320692,1,
2017,99371971,1,
2017,99372126,10,
2017,99366785,10,
2017,105911099,10,
2017,98785377,10,
2017,98806146,1,
2017,98223626,1,
2017,99353952,1,
2017,99357732,1,
2017,99360766,1,
2017,99356388,1,
2017,99365102,6,
2017,99373940,9,
2017,99374587,1,
2017,98795389,9,
2017,106306121,1,
2017,98751011,9,
2017,98702302,9,
2017,98786184,1,
2017,98681917,6,
2017,98783903,10,
2017,98935891,10,
2017,98948095,1,
2017,98799283,10,
2017,98215816,1,
2017,111513311,1,
2017,99977184,1,
2017,99410033,1,
2017,99426885,9,
2017,99992375,5,
2017,99989376,10,
2017,99432130,1,
2017,100742858,10,
2017,99974402,1,
2017,100734359,1,
2017,99933477,1,
2017,100780712,1,
2017,99991664,10,
2017,99981587,1,
2017,99986722,3,
2017,100752192,1,
2017,99410314,10,
2017,99429916,1,
2017,99973576,1,
2017,99405238,1,
2017,99418246,1,
2017,99431693,1,
2017,99419988,10,
2017,99989994,9,
2017,100745344,1,
2017,100792081,10,
2017,100748401,9,
2017,99982419,10,
2017,98233927,1,
2017,98237492,1,
2017,98238736,1,
2017,98233824,1,
2017,98227494,1,
2017,98227047,1,
2017,98249630,1,
2017,101366632,1,
2017,101378640,10,
2017,98745272,1,
2017,98752465,1,
2017,98794903,1,
2017,98772169,1,
2017,98791954,1,
2017,98762011,9,
2017,98680789,1,
2017,98745015,10,
2017,98795884,1,
2017,98784709,1,
2017,98801521,6,
2017,99906112,1,
2017,98721839,9,
2017,98785769,10,
2017,98872152,9,
2017,98695990,10,
2017,105370291,1,
2017,98952693,10,
2017,98215259,2,
2017,98231651,1,
2017,98936040,9,
2017,98885257,9,
2017,103815202,1,
2017,103846477,10,
2017,98734447,9,
2017,98782978,1,
2017,98800883,8,
2017,98670439,1,
2017,98726281,10,
2017,98746277,9,
2017,98761124,9,
2017,98950088,10,
2017,98791453,10,
2017,98807831,10,
2017,98886848,6,
2017,98887807,10,
2017,103813379,9,
2017,103813958,9,
2017,103890806,9,
2017,105377319,1,
2017,105375400,10,
2017,105379232,10,
2017,98680347,9,
2017,98694209,1,
2017,98699062,1,
2017,111527506,1,
2017,111526804,1,
2017,105951064,3,
2017,106660681,9,
2017,105373735,1,
2017,105909731,9,
2017,96630433,4,
2017,97125971,1,
2017,98956155,10,
2017,97118769,3,
2017,103847761,10,
2017,98224389,9,
2017,97132582,9,
2017,103888428,10,
2017,98952545,1,
2017,96618609,1,
2017,96621017,1,
2017,103813930,9,
2017,103832429,9,
2017,105420985,9,
2017,99987671,9,
2017,99411393,1,
2017,99927835,9,
2017,100756841,10,
2017,99973112,1,
2017,99977307,1,
2017,100787015,10,
2017,100743635,10,
2017,101383646,1,
2017,101391978,9,
2017,101322303,1,
2017,101379396,10,
2017,101385174,1,
2017,101304350,1,
2017,101316405,1,
2017,101382237,10,
2017,101307213,9,
2017,101298435,1,
2017,101322060,1,
2017,101358192,10,
2017,101359482,1,
2017,99357995,10,
2017,99365379,9,
2017,99370214,9,
2017,98724663,1,
2017,98725520,1,
2017,98748464,1,
2017,99371148,10,
2017,99372883,9,
2017,99377592,1,
2017,98703370,2,
2017,98716248,1,
2017,98687905,9,
2017,98702671,6,
2017,98702671,1,
2017,98669816,1,
2017,98744968,1,
2017,98750211,1,
2017,98935033,10,
2017,103889321,10,
2017,111523300,6,
2017,105372226,2,
2017,98704060,1,
2017,98788458,1,
2017,98940087,1,
2017,98798628,1,
2017,106647383,8,
2017,106688388,1,
2017,105390818,10,
2017,105433911,1,
2017,111512532,10,
2017,103843975,1,
2017,99930121,9,
2017,99429965,1,
2017,99431049,1,
2017,100734369,1,
2017,99928096,6,
2017,99916969,1,
2017,100755099,9,
2017,100786310,10,
2017,100796619,10,
2017,99432510,10,
2017,99924044,1,
2017,99952710,10,
2017,100732194,1,
2017,100790764,1,
2017,100750059,1,
2017,100777242,1,
2017,100779602,10,
2017,100786901,1,
2017,100786901,9,
2017,98253624,10,
2017,98254770,1,
2017,98255353,10,
2017,99912928,9,
2017,98224258,6,
2017,106348082,1,
2017,101360049,9,
2017,101366633,1,
2017,98729816,1,
2017,98767907,1,
2017,98713852,1,
2017,98726985,2,
2017,98735295,1,
2017,98677048,1,
2017,98782971,1,
2017,98797802,9,
2017,98734940,1,
2017,98806821,8,
2017,105373421,1,
2017,98789715,10,
2017,98746075,1,
2017,98794233,10,
2017,98797640,9,
2017,98799722,5,
2017,98250877,9,
2017,98871261,1,
2017,98750114,1,
2017,98666815,9,
2017,98698119,1,
2017,98253992,9,
2017,98254423,1,
2017,98744701,9,
2017,98673146,1,
2017,98881917,10,
2017,98950491,1,
2017,98932514,1,
2017,98705717,10,
2017,98736243,1,
2017,98768541,1,
2017,98784749,10,
2017,103816403,1,
2017,103806858,1,
2017,97122288,9,
2017,98701161,6,
2017,98680132,6,
2017,105928473,1,
2017,106308314,6,
2017,105950894,3,
2017,105928960,10,
2017,106332694,1,
2017,98780995,6,
2017,97114843,2,
2017,97110360,1,
2017,97145352,9,
2017,97140031,9,
2017,100748424,1,
2017,103871048,10,
2017,105916200,9,
2017,105922600,1,
2017,103805364,9,
2017,98223607,1,
2017,97123739,9,
2017,98789932,1,
2017,103850504,1,
2017,98949968,1,
2017,98955748,1,
2017,96630880,1,
2017,103886544,1,
2017,103887089,1,
2017,103885848,9,
2017,103814668,10,
2017,103880401,9,
2017,103885671,10,
2017,105906080,9,
2017,103813866,9,
2017,105421266,1,
2017,105415717,1,
2017,105410393,10,
2017,111533458,9,
2017,111526945,6,
2017,99974447,1,
2017,100751113,10,
2017,99987319,1,
2017,101335815,9,
2017,99934171,1,
2017,99934983,9,
2017,99992463,10,
2017,99970310,1,
2017,100756340,1,
2017,99421374,10,
2017,99951023,1,
2017,99985051,1,
2017,101310415,9,
2017,101320844,1,
2017,101393554,10,
2017,101358181,3,
2017,101296253,9,
2017,101384108,9,
2017,101385527,1,
2017,101393570,8,
2017,105380104,6,
2017,101306072,9,
2017,101363834,1,
2017,101376441,10,
2017,105405033,1,
2017,105408495,10,
2017,101314265,2,
2017,101320047,10,
2017,101392024,10,
2017,101394455,10,
2017,101304034,9,
2017,101293651,10,
2017,101303878,1,
2017,105418840,6,
2017,98223401,9,
2017,101331205,9,
2017,101380116,1,
2017,101374615,1,
2017,101394023,10,
2017,101331465,1,
2017,98872474,1,
2017,99372062,9,
2017,99372111,9,
2017,101328866,2,
2017,101380017,9,
2017,101390563,9,
2017,99361029,1,
2017,98792712,1,
2017,98759839,6,
2017,98786377,10,
2017,98935014,10,
2017,111508534,2,
2017,105912083,1,
2017,106331813,9,
2017,106328787,10,
2017,98218259,1,
2017,98239526,1,
2017,98802703,10,
2017,105388456,1,
2017,98871429,9,
2017,111536005,1,
2017,105409735,1,
2017,99979421,1,
2017,99984680,1,
2017,99981917,10,
2017,100785202,9,
2017,100746992,9,
2017,99990356,10,
2017,105372756,1,
2017,100790829,1,
2017,105899203,6,
2017,99924048,9,
2017,100760537,1,
2017,100735385,1,
2017,100796774,1,
2017,100750668,1,
2017,100759870,1,
2017,98255735,10,
2017,98225384,1,
2017,98727641,10,
2017,98736355,1,
2017,98771828,10,
2017,98775157,1,
2017,98766238,10,
2017,98793320,10,
2017,98804284,1,
2017,98724501,9,
2017,98796833,1,
2017,98806755,1,
2017,98698884,9,
2017,98750107,1,
2017,98754431,9,
2017,98755586,10,
2017,98879879,10,
2017,98944359,1,
2017,98946078,10,
2017,98237604,10,
2017,98937549,10,
2017,98768286,1,
2017,98762076,2,
2017,98783101,1,
2017,98784760,10,
2017,98784940,9,
2017,98785022,1,
2017,98787476,10,
2017,98792629,1,
2017,98887565,4,
2017,103890750,9,
2017,105928650,1,
2017,105903369,1,
2017,98221320,1,
2017,98237595,10,
2017,98785463,1,
2017,98803589,10,
2017,103884267,10,
2017,98689617,9,
2017,98700762,10,
2017,98707249,6,
2017,98720511,1,
2017,98784967,1,
2017,98800027,10,
2017,103828809,9,
2017,103883942,1,
2017,103838509,6,
2017,98691857,1,
2017,98701550,10,
2017,98723570,1,
2017,105901024,9,
2017,105910976,6,
2017,105407926,9,
2017,106660719,9,
2017,105435420,9,
2017,105410289,1,
2017,106646109,6,
2017,96630702,1,
2017,97136526,1,
2017,97112878,6,
2017,98224385,9,
2017,98798186,1,
2017,96630868,10,
2017,96629471,9,
2017,98954818,2,
2017,96620802,1,
2017,103885649,10,
2017,111531540,8,
2017,100754951,9,
2017,100797862,9,
2017,99980677,1,
2017,99985019,10,
2017,99976681,1,
2017,99972243,6,
2017,99993088,1,
2017,99962361,1,
2017,99426779,1,
2017,100747291,9,
2017,100747200,10,
2017,100784030,1,
2017,100799061,9,
2017,99430039,1,
2017,101325220,10,
2017,101356585,10,
2017,101330372,3,
2017,101333068,1,
2017,105907586,6,
2017,101380972,6,
2017,101315543,1,
2017,101396154,1,
2017,101297581,9,
2017,101314821,10,
2017,105391879,1,
2017,105370260,1,
2017,105373708,10,
2017,101336472,1,
2017,101371467,1,
2017,101384249,9,
2017,101305500,2,
2017,101308046,1,
2017,101363305,1,
2017,101305719,1,
2017,101305517,1,
2017,99366244,10,
2017,99370776,1,
2017,99370816,10,
2017,99356330,1,
2017,98772985,10,
2017,98791434,10,
2017,99377013,2,
2017,98784991,10,
2017,105934900,1,
2017,105906905,6,
2017,98787532,10,
2017,98788055,1,
2017,98793289,10,
2017,98782254,1,
2017,98799951,1,
2017,98938022,1,
2017,98868257,9,
2017,98723659,1,
2017,98779894,9,
2017,98784972,1,
2017,98683012,9,
2017,98876206,9,
2017,106314165,9,
2017,105404549,1,
2017,98689733,2,
2017,98673824,1,
2017,98743624,1,
2017,98750304,1,
2017,98790846,4,
2017,103875570,1,
2017,103876428,1,
2017,99923184,9,
2017,99411682,1,
2017,99980137,1,
2017,99994410,1,
2017,103835366,6,
2017,99957423,9,
2017,99928115,8,
2017,99949936,1,
2017,99930132,9,
2017,99426999,10,
2017,100742232,3,
2017,99957313,3,
2017,99971428,1,
2017,105920649,1,
2017,100778421,1,
2017,100784038,10,
2017,99915800,1,
2017,99990506,1,
2017,105948832,10,
2017,105948810,10,
2017,100791389,10,
2017,106668047,1,
2017,99432581,1,
2017,100748395,9,
2017,99986126,1,
2017,98255660,1,
2017,98255714,9,
2017,103890200,10,
2017,98247680,10,
2017,101369759,1,
2017,98699404,1,
2017,98691064,2,
2017,98712936,6,
2017,98726975,1,
2017,98731467,6,
2017,98705954,10,
2017,98726730,1,
2017,98878638,1,
2017,98884351,1,
2017,98737588,1,
2017,98807122,6,
2017,98807221,9,
2017,98711261,10,
2017,98691089,1,
2017,98698124,1,
2017,98223872,10,
2017,98247672,1,
2017,98795110,6,
2017,98223875,10,
2017,98951188,10,
2017,98232907,1,
2017,103874546,1,
2017,98769153,10,
2017,98787652,10,
2017,98671639,10,
2017,98673479,9,
2017,98676060,9,
2017,98952411,1,
2017,98720306,8,
2017,98734175,1,
2017,98776638,1,
2017,103819773,10,
2017,105912005,10,
2017,98779968,1,
2017,98800083,10,
2017,98730251,1,
2017,98885848,10,
2017,103840114,1,
2017,103875548,1,
2017,98676680,6,
2017,98701103,1,
2017,98700026,1,
2017,111535952,1,
2017,106306790,9,
2017,105909689,1,
2017,98782566,1,
2017,98782573,1,
2017,96314569,10,
2017,97114851,2,
2017,97139523,9,
2017,97110555,10,
2017,97117505,6,
2017,97115143,10,
2017,97112143,1,
2017,98934855,1,
2017,97134150,1,
2017,97141812,1,
2017,103816313,9,
2017,98946527,9,
2017,98679546,1,
2017,96629273,9,
2017,96619559,10,
2017,96628029,1,
2017,96631828,10,
2017,105896163,1,
2017,103886475,1,
2017,103887709,10,
2017,103890269,1,
2017,105408471,9,
2017,111533459,9,
2017,99975706,10,
2017,100748025,1,
2017,100751126,10,
2017,99976764,9,
2017,99927810,1,
2017,99985032,1,
2017,99969893,10,
2017,99973513,1,
2017,99403889,1,
2017,99979434,10,
2017,100788471,1,
2017,99949922,1,
2017,101317363,10,
2017,101357375,1,
2017,101371514,1,
2017,101381714,1,
2017,101296155,1,
2017,106677922,6,
2017,106677922,1,
2017,101359123,9,
2017,101369669,9,
2017,105394220,1,
2017,105923373,9,
2017,101331964,9,
2017,101331964,1,
2017,101369043,10,
2017,101394490,1,
2017,101322011,9,
2017,101301868,1,
2017,101311676,2,
2017,101319777,1,
2017,101332558,1,
2017,98218042,1,
2017,101363308,1,
2017,99366363,1,
2017,99370755,1,
2017,98783765,1,
2017,98718636,1,
2017,99360786,10,
2017,99373257,1,
2017,98688363,1,
2017,98771764,10,
2017,98951311,1,
2017,103844996,1,
2017,98784979,1,
2017,105372691,1,
2017,105372691,9,
2017,105379176,1,
2017,105379171,1,
2017,98686339,9,
2017,98695566,6,
2017,98792882,1,
2017,98924094,6,
2017,98215826,1,
2017,105406132,1,
2017,111533346,10,
2017,99431312,1,
2017,99936173,10,
2017,99990010,1,
2017,99994398,1,
2017,100746988,1,
2017,99985372,10,
2017,99976829,10,
2017,99986769,1,
2017,99423000,9,
2017,99430492,9,
2017,99430902,1,
2017,100738288,1,
2017,100745026,8,
2017,99915236,1,
2017,100784047,10,
2017,99924976,9,
2017,99429945,1,
2017,99431339,10,
2017,99989855,1,
2017,100732446,2,
2017,100779606,10,
2017,99992046,1,
2017,103816831,10,
2017,98238368,2,
2017,98255265,10,
2017,101369685,1,
2017,98695897,10,
2017,98674313,6,
2017,98692148,9,
2017,98724024,6,
2017,98739545,1,
2017,98738773,1,
2017,98705951,10,
2017,98756716,1,
2017,98785138,9,
2017,98785500,9,
2017,98791522,10,
2017,98798210,10,
2017,98874224,9,
2017,98882420,2,
2017,98761750,9,
2017,98872687,1,
2017,99910417,9,
2017,99917634,1,
2017,98727094,9,
2017,98766367,1,
2017,98870169,1,
2017,98726368,1,
2017,98695910,1,
2017,98922019,1,
2017,98926537,1,
2017,98689469,1,
2017,98683544,9,
2017,98937642,1,
2017,103883115,10,
2017,98769151,10,
2017,98701271,9,
2017,105379241,10,
2017,98784035,6,
2017,98797001,1,
2017,98806851,10,
2017,98807988,2,
2017,98708259,6,
2017,98758639,6,
2017,98885855,10,
2017,106296246,6,
2017,97127893,9,
2017,98695244,1,
2017,98682933,9,
2017,98706434,10,
2017,101332243,9,
2017,99357988,10,
2017,99362814,1,
2017,99368637,1,
2017,99368637,9,
2017,101307334,1,
2017,101328879,2,
2017,101333124,1,
2017,99372103,9,
2017,98757385,1,
2017,98801507,9,
2017,101367022,1,
2017,99365886,1,
