"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98787566,101903179,21,29771647
2017,98788189,101903836,17,29771863
2017,98789610,101905357,21,29772388
2017,98789661,101905413,1,29772420
2017,98789923,101905672,1,29772534
2017,98790282,101905994,1,29772666
2017,98790391,101906089,13,29772708
2017,98790391,101906086,21,29772706
2017,98790915,101906632,3,29772903
2017,98791422,101907207,24,29773111
2017,98791450,101907258,3,29773130
2017,98791671,101907456,17,29773212
2017,98791684,101907473,1,29773228
2017,98791702,101907487,24,29773238
2017,98791881,101907672,24,29773306
2017,98792616,101908443,24,29773577
2017,98792616,101908447,24,29773578
2017,98792743,101908570,1,29773627
2017,98793048,101908864,16,29773707
2017,98793220,101909060,24,29773755
2017,98793640,101909460,24,29773910
2017,98795018,101910841,3,29774391
2017,98795685,101911498,9,29774611
2017,98795692,101911516,16,29774615
2017,98795692,101911509,24,29774613
2017,98795760,101911595,3,29774644
2017,98795875,101911709,1,29774697
2017,98796104,101911948,3,29774777
2017,98796133,101911980,1,29774786
2017,98796798,101912605,24,29774948
2017,98796955,101912763,24,29774987
2017,98796988,101912793,1,29775003
2017,98796988,101912791,1,29775001
2017,98797459,101913265,3,29775136
2017,98797470,101913279,1,29775139
2017,98797473,101913279,24,29775140
2017,98797508,101913310,24,29775158
2017,98797508,101913308,24,29775157
2017,98797579,101913385,14,29775169
2017,98797825,101913660,19,29775260
2017,98798489,101914302,1,29775531
2017,98798469,101914302,1,29775516
2017,98799218,101915145,1,29775885
2017,98799227,101915156,1,29775887
2017,98799744,101915651,12,29776064
2017,98799739,101915651,1,29776058
2017,98799790,101915700,1,29776083
2017,98799980,101915899,6,29776136
2017,98800000,101915914,17,29776150
2017,98800476,101916369,1,29776324
2017,98800859,101916783,24,29776445
2017,98800866,101916783,24,29776448
2017,98800931,101916868,1,29776487
2017,98801187,101917136,3,29776597
2017,98801802,101917739,18,29776789
2017,98801802,101917746,18,29776794
2017,98801802,101917735,18,29776785
2017,98801802,101917743,18,29776792
2017,98802000,101917968,1,29776846
2017,98802645,101918584,1,29777051
2017,98802703,101918637,24,29777081
2017,98803099,101919014,1,29777214
2017,98803440,101919350,16,29777331
2017,98746314,101862388,1,29759049
2017,98746311,101862388,26,29759048
2017,98746772,101862823,3,29759139
2017,98746848,101862863,18,29759152
2017,98748183,101864128,21,29759490
2017,98748183,101864130,25,29759491
2017,98748175,101864128,25,29759488
2017,98748175,101864130,21,29759489
2017,98748860,101864810,17,29759731
2017,98749181,101865122,1,29759829
2017,98749284,101865234,1,29759866
2017,98749455,101865385,24,29759913
2017,98749477,101865405,21,29759922
2017,98749989,101865933,26,29760080
2017,98750238,101866159,1,29760184
2017,98750238,101866164,1,29760185
2017,98750640,101866527,3,29760338
2017,98750640,101866530,25,29760340
2017,98750678,101866592,24,29760351
2017,98750714,101866625,1,29760372
2017,98751321,101867234,25,29760579
2017,98751324,101867231,25,29760582
2017,98751321,101867231,3,29760575
2017,98751324,101867234,3,29760583
2017,98751641,101867564,3,29760685
2017,98752220,101868114,21,29760902
2017,98752317,101868206,18,29760938
2017,98752311,101868206,15,29760937
2017,98753452,101869332,18,29761225
2017,98754108,101869952,25,29761458
2017,98754106,101869948,25,29761451
2017,98754108,101869948,1,29761455
2017,98754106,101869952,1,29761454
2017,98754185,101870030,1,29761478
2017,98754215,101870061,26,29761497
2017,98754830,101870614,15,29761663
2017,98755555,101871334,1,29761966
2017,98755817,101871583,1,29762040
2017,98755862,101871630,16,29762049
2017,98756354,101872087,1,29762192
2017,98757434,101873008,21,29762418
2017,98757829,101873369,3,29762558
2017,98758490,101873996,3,29762788
2017,98759137,101874543,16,29762955
2017,98759135,101874543,25,29762952
2017,98759135,101874542,16,29762951
2017,98759139,101874540,9,29762956
2017,98759139,101874543,22,29762958
2017,98759137,101874540,25,29762953
2017,98759137,101874542,9,29762954
2017,98759139,101874542,25,29762957
2017,98759135,101874540,16,29762950
2017,98759501,101874893,26,29763046
2017,98760138,101875535,15,29763220
2017,98760137,101875538,15,29763219
2017,98760137,101875535,25,29763218
2017,98760138,101875538,25,29763221
2017,98761124,101876408,24,29763384
2017,98761147,101876430,1,29763392
2017,98761141,101876430,3,29763388
2017,98761358,101876655,1,29763424
2017,98761471,101876762,17,29763449
2017,98762166,101877435,11,29763577
2017,98762305,101877567,18,29763592
2017,98762507,101877768,3,29763648
2017,98770846,101886396,1,29765596
2017,98770837,101886396,1,29765590
2017,98771025,101886576,24,29765658
2017,98771022,101886576,24,29765655
2017,98771024,101886576,24,29765657
2017,98771073,101886628,3,29765671
2017,98771157,101886721,1,29765724
2017,98772155,101887698,1,29766087
2017,98772341,101887883,5,29766158
2017,98775715,101891160,1,29767122
2017,98775989,101891445,19,29767229
2017,98776626,101892082,21,29767472
2017,98776618,101892082,13,29767465
2017,98777362,101892798,3,29767735
2017,98778503,101893944,1,29768137
2017,98778535,101893988,1,29768159
2017,98778613,101894067,18,29768200
2017,98780021,101895451,24,29768735
2017,98780021,101895454,24,29768738
2017,98781303,101896876,21,29769216
2017,98781616,101897186,1,29769338
2017,98782178,101897746,13,29769565
2017,98782679,101898232,9,29769734
2017,98782679,101898233,24,29769735
2017,98783979,101899517,1,29770150
2017,98784057,101899598,3,29770196
2017,98784147,101899685,1,29770214
2017,98784171,101899698,1,29770228
2017,98784207,101899740,26,29770239
2017,98784521,101900050,24,29770341
2017,98784527,101900056,1,29770344
2017,98784540,101900067,24,29770353
2017,98784538,101900068,24,29770351
2017,98784538,101900067,24,29770349
2017,98784540,101900068,24,29770354
2017,98784548,101900076,3,29770356
2017,98784661,101900215,16,29770382
2017,98784817,101900365,17,29770472
2017,98784954,101900509,17,29770511
2017,98784959,101900513,26,29770513
2017,98784967,101900524,1,29770515
2017,98785210,101900759,21,29770588
2017,98785344,101900867,15,29770642
2017,98785508,101901037,3,29770708
2017,98785565,101901104,18,29770730
2017,98785566,101901104,5,29770731
2017,98785871,101901410,9,29770871
2017,98785941,101901493,20,29770922
2017,98785998,101901529,3,29770959
2017,98785994,101901529,5,29770958
2017,98786008,101901540,19,29770963
2017,98786092,101901619,5,29770998
2017,98786153,101901682,3,29771035
2017,98786166,101901693,12,29771042
2017,98786383,101901912,16,29771135
2017,98786642,101902193,24,29771266
2017,98787964,101903611,17,29771771
2017,98787971,101903611,19,29771773
2017,98788097,101903743,24,29771837
2017,98788330,101904005,12,29771914
2017,98788392,101904067,16,29771933
2017,98788392,101904069,16,29771934
2017,98789327,101905072,12,29772280
2017,98789430,101905191,24,29772332
2017,98789453,101905202,16,29772344
2017,98790796,101906520,17,29772848
2017,98791118,101906860,3,29772968
2017,98791359,101907142,1,29773091
2017,98791448,101907251,1,29773128
2017,98791765,101907556,24,29773272
2017,98792188,101908005,21,29773429
2017,98792918,101908742,1,29773684
2017,98793111,101908934,1,29773733
2017,98793602,101909439,24,29773892
2017,98805065,101921013,24,29777937
2017,98807033,101923016,3,29778652
2017,98807063,101923050,24,29778671
2017,98807123,101923102,18,29778687
2017,98807326,101923288,16,29778768
2017,98807504,101923466,16,29778839
2017,98807629,101923587,22,29778876
2017,98807706,101923662,21,29778898
2017,98807765,101923724,5,29778913
2017,99905278,103033871,18,30122401
2017,99905281,103033871,18,30122404
2017,99905285,103033871,24,30122407
2017,99906235,103034840,1,30122612
2017,99906235,103034835,1,30122611
2017,99908265,103036899,1,30123077
2017,99908272,103036899,1,30123079
2017,99908974,103037572,16,30123261
2017,99909758,103038352,4,30123465
2017,99909755,103038352,5,30123464
2017,99909754,103038352,5,30123463
2017,99912261,103040840,21,30124548
2017,99916442,103045098,6,30126582
2017,99918020,103046678,1,30127118
2017,99918020,103046673,1,30127116
2017,99918107,103046768,21,30127148
2017,99918528,103047222,3,30127282
2017,99918872,103047587,9,30127347
2017,99919274,103047967,1,30127452
2017,99919322,103048003,17,30127469
2017,99919468,103048168,24,30127510
2017,99921397,103050093,16,30128165
2017,99921695,103050408,1,30128263
2017,99921694,103050408,1,30128262
2017,99924244,103052699,3,30129042
2017,99925558,103054000,24,30129445
2017,99926627,103055112,16,30129849
2017,99926615,103055112,25,30129845
2017,99926615,103055107,16,30129842
2017,99926627,103055107,25,30129848
2017,99926733,103055220,16,30129876
2017,99927380,103055832,1,30130051
2017,99929516,103057963,14,30130721
2017,99929513,103057963,14,30130720
2017,99930554,103059008,21,30131018
2017,99930587,103059041,16,30131026
2017,99930778,103059243,26,30131057
2017,99923169,103051614,5,30128712
2017,101359604,104515070,1,30573650
2017,101359691,104515157,21,30573663
2017,101359938,104515372,16,30573742
2017,101360139,104515567,1,30573795
2017,101360287,104515666,14,30573827
2017,101360547,104515910,24,30573865
2017,101360617,104515976,3,30573877
2017,101360617,104515974,1,30573876
2017,99927920,103056367,3,30130235
2017,101360704,104516049,12,30573897
2017,99928750,103057173,1,30130457
2017,99933228,103061787,9,30131537
2017,99933228,103061790,9,30131538
2017,99934608,103063171,1,30131882
2017,99934678,103063236,21,30131901
2017,99934713,103063282,1,30131917
2017,99935403,103063952,1,30132097
2017,99948964,103077771,3,30136014
2017,99949726,103078491,9,30136210
2017,99949719,103078491,1,30136206
2017,99949797,103078575,1,30136226
2017,99949987,103078760,1,30136281
2017,99951101,103079842,1,30136578
2017,99952231,103080977,21,30136919
2017,99952306,103081045,24,30136945
2017,99952877,103081609,18,30137137
2017,99952887,103081609,18,30137143
2017,99954339,103083059,1,30137493
2017,99954552,103083285,24,30137550
2017,99954577,103083305,1,30137554
2017,99954577,103083307,1,30137556
2017,99956006,103084680,22,30137971
2017,99956684,103085322,16,30138192
2017,99956841,103085477,3,30138252
2017,99957080,103085726,1,30138325
2017,99958183,103086788,24,30138683
2017,99958353,103086965,24,30138740
2017,99959794,103088372,1,30139176
2017,99959887,103088454,1,30139220
2017,99960125,103088685,18,30139299
2017,99960441,103088995,1,30139387
2017,99961068,103089646,14,30139613
2017,99961979,103090597,16,30139870
2017,99966197,103094679,24,30141524
2017,99966204,103094679,24,30141525
2017,99966191,103094679,24,30141520
2017,99966194,103094679,24,30141522
2017,101360753,104516097,1,30573917
2017,99968832,103097188,22,30142367
2017,99969316,103097591,3,30142534
2017,99970274,103098603,3,30142931
2017,99970501,103098810,1,30143017
2017,99971974,103100230,16,30143594
2017,99973112,103101410,24,30143996
2017,99973112,103101409,14,30143995
2017,99973481,103101770,1,30144084
2017,99973481,103101772,1,30144085
2017,99974020,103102312,15,30144250
2017,99974738,103103033,1,30144477
2017,99975122,103103428,14,30144577
2017,99975120,103103428,14,30144575
2017,99976681,103104986,19,30145031
2017,99977047,103105332,1,30145130
2017,99977260,103105533,24,30145186
2017,99977260,103105534,24,30145187
2017,101360753,104516098,1,30573918
2017,99979285,103107480,5,30145737
2017,99981417,103109600,1,30146291
2017,99981407,103109600,1,30146284
2017,99982957,103111129,1,30146697
2017,99982964,103111129,1,30146702
2017,99983422,103111631,1,30146815
2017,101360862,104516171,21,30573944
2017,99984030,103112229,24,30146989
2017,99984234,103112414,24,30147053
2017,99984851,103113090,3,30147213
2017,99984913,103113148,14,30147241
2017,99984913,103113141,14,30147238
2017,99984939,103113164,24,30147253
2017,99984939,103113166,24,30147258
2017,99984939,103113165,24,30147256
2017,99985347,103113572,1,30147379
2017,99986679,103114865,16,30147858
2017,99988394,103116575,12,30148527
2017,99988644,103116827,1,30148605
2017,99989123,103117295,1,30148784
2017,99989123,103117301,24,30148788
2017,99989147,103117299,24,30148799
2017,99989147,103117295,1,30148792
2017,99989147,103117301,24,30148803
2017,99989123,103117299,24,30148786
2017,99990531,103118719,16,30149292
2017,99990897,103119068,1,30149375
2017,99991605,103119769,1,30149570
2017,99992652,103120835,24,30149860
2017,99993153,103121313,16,30150002
2017,99993433,103121627,5,30150083
2017,101361000,104516305,24,30573970
2017,101361776,104517005,1,30574143
2017,101361944,104517165,16,30574179
2017,101361978,104517196,1,30574182
2017,101361996,104517210,3,30574184
2017,101362636,104517852,24,30574347
2017,101362824,104518064,24,30574373
2017,101363193,104518394,21,30574463
2017,101363273,104518470,19,30574483
2017,101363289,104518499,3,30574489
2017,101363774,104518942,24,30574623
2017,101363774,104518944,18,30574624
2017,101363820,104518969,24,30574639
2017,101363820,104518972,24,30574640
2017,101363820,104518982,24,30574642
2017,101363820,104518980,24,30574641
2017,101364388,104519539,3,30574874
2017,101364460,104519605,3,30574905
2017,98780081,101895535,24,29768758
2017,98780803,101896348,1,29769008
2017,98780798,101896348,1,29769006
2017,98781205,101896766,21,29769161
2017,98781261,101896830,1,29769187
2017,98781310,101896881,24,29769220
2017,98781607,101897171,3,29769329
2017,98781663,101897221,16,29769355
2017,98782082,101897652,1,29769507
2017,98782600,101898138,24,29769711
2017,98782619,101898138,24,29769718
2017,98782600,101898135,24,29769708
2017,98782619,101898135,24,29769714
2017,98782642,101898198,24,29769725
2017,98783654,101899196,1,29770050
2017,98783896,101899433,24,29770114
2017,98783896,101899432,24,29770113
2017,98784008,101899547,1,29770169
2017,98784048,101899587,1,29770194
2017,98784513,101900040,19,29770336
2017,98784518,101900047,24,29770340
2017,98784518,101900046,24,29770339
2017,98784690,101900244,14,29770395
2017,98784797,101900342,18,29770462
2017,98785110,101900662,1,29770551
2017,98785517,101901047,24,29770714
2017,98785530,101901057,21,29770720
2017,98785658,101901199,5,29770765
2017,98785658,101901200,19,29770767
2017,98785719,101901265,1,29770816
2017,98785730,101901274,20,29770825
2017,98785896,101901435,24,29770882
2017,98785896,101901433,16,29770881
2017,98786352,101901877,24,29771115
2017,98786356,101901877,24,29771117
2017,98786611,101902149,24,29771241
2017,98786611,101902153,24,29771243
2017,98786639,101902183,1,29771263
2017,98786659,101902206,24,29771276
2017,98786886,101902452,24,29771370
2017,98786886,101902448,1,29771369
2017,98786925,101902506,24,29771389
2017,98786946,101902529,1,29771399
2017,98787443,101903048,5,29771582
2017,98787530,101903140,5,29771620
2017,98787955,101903601,24,29771767
2017,98788301,101903974,17,29771908
2017,98788376,101904050,1,29771925
2017,98788600,101904290,24,29771986
2017,98788593,101904290,21,29771985
2017,98788994,101904725,15,29772159
2017,98789024,101904753,1,29772175
2017,98789380,101905130,1,29772309
2017,98789614,101905359,16,29772390
2017,98789614,101905363,16,29772391
2017,98790820,101906538,1,29772855
2017,98790820,101906543,1,29772858
2017,98790820,101906539,1,29772857
2017,98790908,101906637,3,29772899
2017,98791446,101907239,19,29773127
2017,98791445,101907239,5,29773124
2017,98791459,101907239,5,29773132
2017,98791467,101907239,21,29773137
2017,98791775,101907568,1,29773278
2017,98791944,101907740,1,29773337
2017,98791944,101907742,1,29773341
2017,98792021,101907830,21,29773374
2017,98792350,101908163,3,29773505
2017,98792733,101908556,15,29773622
2017,98792806,101908629,1,29773634
2017,98793319,101909142,3,29773804
2017,98793310,101909135,18,29773798
2017,98793307,101909135,18,29773797
2017,98793336,101909135,18,29773810
2017,98793330,101909135,18,29773809
2017,98793340,101909135,18,29773811
2017,98793316,101909135,18,29773802
2017,98793327,101909135,18,29773807
2017,98793320,101909135,18,29773805
2017,98793565,101909385,24,29773871
2017,98794120,101909944,1,29774059
2017,98794910,101910715,24,29774328
2017,98794910,101910718,24,29774333
2017,98795895,101911741,3,29774703
2017,98795935,101911780,3,29774722
2017,98796062,101911915,1,29774756
2017,98796684,101912493,9,29774916
2017,98796778,101912583,24,29774939
2017,98796778,101912581,24,29774937
2017,98796949,101912754,26,29774986
2017,98797103,101912908,24,29775030
2017,98797162,101912964,3,29775053
2017,98797218,101913025,9,29775084
2017,98797348,101913152,24,29775110
2017,98797466,101913275,1,29775138
2017,98797497,101913307,24,29775155
2017,98797497,101913305,24,29775153
2017,98797596,101913404,24,29775176
2017,98797722,101913555,1,29775218
2017,98797802,101913631,3,29775246
2017,98799465,101915398,21,29775959
2017,98799596,101915523,24,29776003
2017,98799814,101915704,1,29776091
2017,98800529,101916430,1,29776346
2017,98800773,101916681,17,29776415
2017,98801050,101916985,1,29776544
2017,98801747,101917690,24,29776756
2017,98801751,101917690,1,29776757
2017,98802037,101917994,24,29776856
2017,98802028,101917994,24,29776854
2017,98802271,101918230,24,29776946
2017,98802299,101918268,14,29776959
2017,98802597,101918538,1,29777040
2017,98802651,101918583,24,29777055
2017,98802810,101918733,1,29777130
2017,98802799,101918733,1,29777122
2017,98803073,101918995,16,29777191
2017,98803126,101919033,24,29777231
2017,98803128,101919033,24,29777233
2017,98803128,101919027,24,29777232
2017,98803126,101919027,24,29777230
2017,98803120,101919033,1,29777227
2017,98803120,101919027,1,29777226
2017,98803132,101919027,1,29777234
2017,98803132,101919033,1,29777235
2017,98803220,101919138,1,29777270
2017,98803835,101919771,18,29777483
2017,98804350,101920265,24,29777666
2017,98804639,101920570,3,29777771
2017,98805102,101921049,1,29777951
2017,98805449,101921401,1,29778052
2017,98805616,101921564,1,29778152
2017,98807107,101923091,16,29778680
2017,98807289,101923253,16,29778748
2017,98807282,101923253,16,29778745
2017,101388149,104542986,1,30581829
2017,101388260,104543094,1,30581858
2017,101388566,104543417,3,30581920
2017,101388775,104543634,1,30582009
2017,101388814,104543668,1,30582021
2017,101388854,104543715,10,30582032
2017,101389196,104544047,24,30582086
2017,101389231,104544085,1,30582097
2017,101389687,104544522,5,30582202
2017,101390485,104545346,19,30582418
2017,101391141,104546005,21,30582612
2017,101391210,104546076,24,30582622
2017,101391517,104546350,1,30582704
2017,101391517,104546352,1,30582705
2017,101391764,104546586,21,30582763
2017,101392030,104546856,1,30582884
2017,101392280,104547103,1,30582937
2017,101392800,104547626,17,30583117
2017,101392852,104547679,1,30583141
2017,103837364,107046420,1,31364596
2017,103837364,107046413,25,31364594
2017,103837364,107046425,1,31364600
2017,103837364,107046421,1,31364598
2017,103838611,107047734,3,31365027
2017,103838614,107047734,25,31365029
2017,103838611,107047736,25,31365028
2017,103838614,107047736,3,31365030
2017,103840031,107049125,16,31365439
2017,103841014,107050078,3,31365781
2017,103841775,107050796,1,31365977
2017,103841773,107050796,21,31365976
2017,103844163,107053129,1,31366559
2017,103844321,107053290,1,31366595
2017,103845254,107054184,24,31366850
2017,103846048,107054976,16,31367125
2017,103846374,107055275,15,31367202
2017,103846693,107055573,1,31367295
2017,103846811,107055695,16,31367320
2017,103848062,107056959,18,31367732
2017,103850499,107059411,9,31368439
2017,103870611,107079595,16,31373753
2017,103871183,107080049,3,31373923
2017,98752677,101868588,21,29761026
2017,98755754,101871516,6,29762018
2017,98756268,101871999,1,29762174
2017,98756999,101872590,1,29762318
2017,98760632,101875951,17,29763305
2017,98760666,101875965,18,29763313
2017,98767397,101882936,1,29764772
2017,98753036,101868940,3,29761129
2017,98753069,101868963,1,29761141
2017,98753568,101869434,17,29761255
2017,98753852,101869708,17,29761344
2017,98754181,101870029,18,29761474
2017,98754372,101870190,1,29761543
2017,98756060,101871817,11,29762108
2017,98757038,101872616,1,29762327
2017,98757108,101872675,16,29762341
2017,98757107,101872675,3,29762340
2017,98758081,101873611,1,29762659
2017,98758471,101873979,18,29762782
2017,98758934,101874376,19,29762919
2017,98759716,101875112,25,29763093
2017,98759726,101875112,21,29763099
2017,98759716,101875110,21,29763092
2017,98759726,101875110,25,29763097
2017,98759877,101875286,5,29763142
2017,98759945,101875339,24,29763158
2017,98759941,101875339,24,29763154
2017,98761080,101876357,3,29763373
2017,98761230,101876514,18,29763406
2017,98761230,101876513,18,29763404
2017,98761470,101876755,3,29763448
2017,98761567,101876862,17,29763465
2017,98761704,101876988,1,29763496
2017,98762003,101877282,3,29763544
2017,98767808,101883420,16,29764839
2017,98767843,101883454,19,29764844
2017,98767524,101883118,3,29764810
2017,98767522,101883118,1,29764809
2017,98768472,101884131,14,29764991
2017,98768625,101884271,16,29765030
2017,98768711,101884363,17,29765060
2017,99418133,102540414,21,29971340
2017,99419085,102541476,3,29971598
2017,99419327,102541715,19,29971667
2017,99419385,102541784,3,29971682
2017,99419457,102541856,3,29971703
2017,99419493,102541888,1,29971708
2017,99425211,102547751,3,29973287
2017,99426180,102548696,5,29973543
2017,99426239,102548760,1,29973568
2017,99427997,102550549,24,29974117
2017,99428095,102550663,3,29974144
2017,99428251,102550856,1,29974177
2017,99428315,102550937,24,29974208
2017,99428602,102551255,1,29974339
2017,99428714,102551399,1,29974371
2017,99429361,102552090,17,29974577
2017,99429741,102552492,3,29974684
2017,99430214,102553002,18,29974837
2017,99430702,102553555,1,29974959
2017,99430908,102553784,3,29975018
2017,99431264,102554147,3,29975098
2017,99431977,102554874,3,29975286
2017,99432038,102554941,3,29975301
2017,99432130,102555056,3,29975330
2017,99433209,102556142,1,29975574
2017,99905069,103033657,3,30122333
2017,99905063,103033657,25,30122328
2017,99905063,103033654,3,30122327
2017,99905069,103033654,25,30122331
2017,99905216,103033813,3,30122390
2017,99907523,103036145,3,30122947
2017,99907956,103036569,1,30123005
2017,99908008,103036631,16,30123024
2017,99910271,103038881,21,30123671
2017,99910271,103038884,25,30123673
2017,99910269,103038884,21,30123670
2017,99910269,103038881,25,30123668
2017,99912207,103040794,21,30124506
2017,99912929,103041487,1,30124860
2017,99912929,103041483,1,30124858
2017,99914630,103043241,9,30125850
2017,99914635,103043241,9,30125852
2017,99914698,103043292,17,30125886
2017,99918945,103047656,1,30127368
2017,99920660,103049324,3,30127911
2017,99920660,103049327,1,30127913
2017,99921358,103050055,21,30128151
2017,99922075,103050788,16,30128399
2017,99922660,103051276,1,30128561
2017,99922716,103051322,24,30128576
2017,99925355,103053812,18,30129394
2017,99925355,103053810,18,30129393
2017,99925424,103053885,1,30129413
2017,99927375,103055825,1,30130049
2017,99927645,103056082,21,30130156
2017,98217392,101332294,16,29606747
2017,98218042,101332934,5,29606960
2017,98218112,101333003,18,29606975
2017,98218557,101333461,1,29607106
2017,98218557,101333464,25,29607107
2017,98219694,101334595,25,29607544
2017,98219689,101334595,1,29607541
2017,98219694,101334596,1,29607545
2017,98219689,101334596,25,29607542
2017,98219715,101334622,25,29607558
2017,98219715,101334621,1,29607557
2017,98219721,101334621,25,29607561
2017,98219721,101334622,1,29607563
2017,98219780,101334682,1,29607586
2017,98220259,101335154,3,29607746
2017,98220794,101335693,3,29607866
2017,98221766,101336660,1,29608183
2017,98221766,101336666,1,29608185
2017,98223427,101338207,12,29608646
2017,98223453,101338205,25,29608655
2017,98223453,101338210,21,29608656
2017,98223523,101338296,21,29608691
2017,98223584,101338312,11,29608724
2017,98223575,101338312,17,29608717
2017,98225376,101340129,21,29609485
2017,98225985,101340712,21,29609779
2017,98226087,101340797,3,29609832
2017,98226555,101341270,1,29610054
2017,98226583,101341311,24,29610069
2017,98226583,101341308,21,29610067
2017,98226842,101341545,24,29610176
2017,98226842,101341547,24,29610178
2017,98226858,101341551,24,29610189
2017,98226842,101341551,24,29610179
2017,98226858,101341547,24,29610186
2017,98226858,101341545,24,29610184
2017,98227047,101341762,3,29610276
2017,98229468,101344234,3,29611194
2017,98229474,101344235,3,29611197
2017,98229468,101344235,25,29611195
2017,98229474,101344234,25,29611196
2017,98229740,101344513,3,29611290
2017,98232453,101347252,16,29612197
2017,98232533,101347327,18,29612260
2017,98232533,101347320,18,29612257
2017,98232634,101347438,11,29612318
2017,98232733,101347511,1,29612378
2017,98232733,101347506,1,29612375
2017,98232726,101347506,25,29612368
2017,98232726,101347514,3,29612373
2017,98232733,101347514,1,29612380
2017,98232726,101347511,1,29612372
2017,98232714,101347511,1,29612361
2017,98232714,101347514,25,29612363
2017,98232714,101347506,3,29612359
2017,98232911,101347750,3,29612519
2017,98233373,101348188,3,29612620
2017,98233420,101348235,1,29612631
2017,98233426,101348249,18,29612633
2017,98216451,101331260,24,29606527
2017,98216451,101331253,24,29606526
2017,98216451,101331267,24,29606528
2017,98217334,101332247,15,29606706
2017,98217573,101332456,9,29606831
2017,98218684,101333596,17,29607154
2017,98219939,101334836,24,29607648
2017,98225920,101340641,18,29609754
2017,98225901,101340639,25,29609745
2017,98225912,101340641,25,29609749
2017,98225901,101340641,18,29609746
2017,98225912,101340639,18,29609748
2017,98225920,101340639,18,29609751
2017,98226025,101340750,1,29609805
2017,98226098,101340812,3,29609843
2017,98226632,101341353,26,29610098
2017,98227075,101341804,17,29610288
2017,98229344,101344096,3,29611141
2017,98229490,101344265,17,29611204
2017,98230194,101344966,1,29611462
2017,98230836,101345612,1,29611712
2017,98231203,101345988,6,29611830
2017,98231585,101346381,18,29611943
2017,98231880,101346657,9,29612005
2017,98231916,101346700,1,29612016
2017,98233817,101348642,12,29612765
2017,98233927,101348760,24,29612821
2017,98236255,101351149,17,29613762
2017,98236854,101351748,24,29613992
2017,98237171,101352077,24,29614141
2017,98237970,101352867,16,29614393
2017,98238130,101353026,16,29614445
2017,98239542,101354383,1,29614969
2017,98240704,101355533,16,29615339
2017,98253063,101368478,21,29619421
2017,98253148,101368568,3,29619433
2017,98253652,101369079,3,29619541
2017,98253990,101369425,3,29619618
2017,98254385,101369831,1,29619719
2017,98255113,101370551,25,29619870
2017,98255113,101370553,21,29619872
2017,98255102,101370553,25,29619868
2017,98255102,101370551,21,29619866
2017,98255786,101371238,16,29620122
2017,100755038,103899044,20,30381072
2017,100756014,103899932,1,30381378
2017,100782554,103926843,1,30389256
2017,100756057,103899968,3,30381399
2017,100783832,103928112,15,30389500
2017,100756400,103900308,1,30381497
2017,100756689,103900585,24,30381588
2017,100756698,103900585,24,30381598
2017,100756756,103900658,21,30381619
2017,100756841,103900714,18,30381644
2017,100756833,103900714,18,30381641
2017,100756838,103900714,18,30381643
2017,100756827,103900714,18,30381633
2017,100759805,103903698,24,30382525
2017,100760020,103903906,24,30382600
2017,100760092,103903988,24,30382631
2017,100760130,103904007,25,30382641
2017,100760133,103904007,17,30382644
2017,100760133,103904011,25,30382645
2017,100780264,103924569,1,30388680
2017,99355562,102477413,1,29950008
2017,99355739,102477588,21,29950070
2017,99355819,102477663,16,29950095
2017,99356294,102478124,1,29950214
2017,99357731,102479560,21,29950653
2017,99358404,102480175,16,29950850
2017,99358410,102480175,16,29950852
2017,99358408,102480175,16,29950851
2017,99358398,102480175,16,29950848
2017,99358395,102480175,5,29950847
2017,99360786,102482459,4,29951516
2017,99361350,102483015,25,29951716
2017,99361359,102483018,25,29951722
2017,99361350,102483018,5,29951717
2017,99361359,102483015,17,29951720
2017,99362824,102484449,17,29952149
2017,99368637,102490335,24,29954414
2017,99369877,102491552,25,29954891
2017,99369866,102491552,1,29954882
2017,99369866,102491555,25,29954885
2017,99369877,102491555,1,29954892
2017,99370147,102491833,18,29955004
2017,99370771,102492449,3,29955273
2017,99370821,102492501,3,29955303
2017,99370862,102492543,1,29955344
2017,99370929,102492597,5,29955386
2017,99370934,102492597,3,29955392
2017,99370929,102492599,1,29955390
2017,99370943,102492599,5,29955405
2017,99370943,102492597,1,29955403
2017,99370934,102492599,25,29955397
2017,99371379,102493072,5,29955623
2017,99371383,102493072,5,29955624
2017,99371971,102493666,17,29955951
2017,99372107,102493799,1,29956016
2017,99372111,102493799,1,29956019
2017,99372103,102493799,1,29956014
2017,99372282,102493996,16,29956098
2017,99372301,102493998,25,29956108
2017,99372301,102493992,16,29956107
2017,99372313,102493998,16,29956114
2017,99372313,102493992,25,29956111
2017,99372376,102494096,16,29956146
2017,99372757,102494474,1,29956273
2017,99373028,102494775,5,29956398
2017,99373927,102495632,1,29956641
2017,99374109,102495790,1,29956685
2017,99374305,102496001,16,29956776
2017,99376631,102498187,26,29957501
2017,99376934,102498490,5,29957600
2017,99378036,102499580,15,29957962
2017,99379357,102500884,25,29958389
2017,99379357,102500880,3,29958387
2017,99380251,102501763,20,29958785
2017,99380298,102501779,9,29958806
2017,99380290,102501781,9,29958802
2017,99380298,102501781,25,29958807
2017,99380290,102501779,25,29958799
2017,99402388,102524281,3,29966473
