"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,100275897,216.12,1,8529499
2017,12,101521188,0.001,1,8724349
2017,5,102266382,0.91,3,8847349
2017,12,98244853,2,1,8243559
2017,5,98244853,3,1,8243557
2017,5,102567032,0.002,1,8900671
2017,12,102567032,0.002,1,8900669
2017,5,102274205,0.25,1,8848742
2017,12,97137363,0.001,1,8079038
2017,5,97796976,1,1,8174958
2017,5,97126291,12,1,8077231
2017,12,98240502,1,1,8242867
2017,5,98252692,1.5,1,8244672
2017,12,102271909,0.3,1,8848381
2017,15,106445067,4,9,9669259
2017,12,98245509,1.001,1,8243666
2017,5,98256523,1,11,8245777
2017,12,98303946,0.7,1,8252082
2017,12,97783091,1.5,5,8173057
2017,12,97783091,0.9,1,8173058
2017,13,102279614,1,9,8849519
2017,1,97190206,1,1,8086257
2017,5,97795286,0.8,1,8174652
2017,12,97183412,0.01,1,8085184
2017,12,97790309,1.2,1,8173809
2017,6,97138743,0.003,1,8079199
2017,5,97138743,0.003,1,8079200
2017,7,97143141,1,9,8079890
2017,5,97133440,9,1,8078540
2017,12,97143240,53,1,8079907
2017,5,97143240,17,1,8079909
2017,12,97164628,1,4,8082585
2017,12,97796967,1,1,8174953
2017,5,97796967,0.002,1,8174954
2017,5,97167292,1,1,8082884
2017,12,102274166,2.6,1,8848732
2017,5,101525391,4.2,1,8724829
2017,5,100282107,1046.452,1,8530569
2017,17,101537210,0.11,1,8726630
2017,5,101548156,18.2,1,8728330
2017,12,101548156,5.6,1,8728331
2017,4,101555635,0.002,1,8730348
2017,12,101555635,1.8,1,8730347
2017,12,101544170,0.1,1,8727696
2017,5,101555576,0.002,1,8730339
2017,5,101521871,18,1,8724479
2017,5,100262347,0.01,1,8526963
2017,12,100284492,0.099,1,8530934
2017,12,100284492,0.015,5,8530938
2017,5,100284492,99,1,8530932
2017,5,100282449,6.5,1,8530617
2017,12,100262055,0.8,1,8526911
2017,17,100309736,,,8536019
2017,5,101536878,1.2,1,8726595
2017,5,101521250,0.001,3,8724363
2017,8,96224201,117,9,7943253
2017,5,96227605,18,1,7943482
2017,5,98260922,3,1,8247006
2017,8,98269161,1,9,8248096
2017,5,96165124,0.1,1,7936559
2017,5,96203088,7.2,1,7941424
2017,5,96121031,13,1,7931374
2017,5,96143166,0.001,1,7933481
2017,5,96172472,0.3,1,7937145
2017,5,96188373,0.5,1,7939441
2017,5,96308776,1,1,7956585
2017,5,96148987,1.1,1,7934517
2017,12,95747601,0.025,1,7875531
2017,5,95747601,80,1,7875528
2017,5,95752600,2.2,1,7876348
2017,5,95753328,4.1,1,7876469
2017,17,95762365,,,7877798
2017,5,96209557,1,1,7942334
2017,8,96238287,5,9,7944354
2017,5,96238287,6,1,7944353
2017,5,94881397,0.1,1,7747357
2017,5,96120800,3,3,7931337
2017,12,96122476,2,4,7931723
2017,2,96150573,0.012,1,7934730
2017,5,96162008,3,1,7936314
2017,17,106450678,31.2,1,9669531
2017,5,106450678,17.8,1,9669532
2017,12,96229128,0.01,1,7943576
2017,5,94876226,26,1,7746375
2017,5,96298962,3.5,1,7954316
2017,5,96339766,0.01,1,7962070
2017,5,96351732,0.01,1,7964087
2017,5,96157262,2,1,7935727
2017,5,96196378,1,1,7940651
2017,5,97125145,1,11,8077025
2017,12,97140126,1,1,8079412
2017,5,97177603,1,1,8084253
2017,17,96305612,,,7955716
2017,5,96210927,3.5,1,7942397
2017,5,96168843,11,1,7936907
2017,5,94867719,0.01,1,7745109
2017,17,100272544,3,9,8528938
2017,5,106450668,15,1,9665330
2017,5,96159814,1,1,7936098
2017,5,96219766,0.5,1,7942910
2017,5,96140838,0.8,1,7933184
2017,5,96143251,2,1,7933495
2017,5,96121474,0.001,1,7931498
2017,5,96122197,13.2,1,7931691
2017,5,96122522,0.084,4,7931737
2017,15,96122522,82,9,7931736
2017,17,96124978,8,9,7931981
2017,5,96692672,0.001,1,8010179
2017,12,96194599,2,1,7940295
2017,5,96194599,1,1,7940296
2017,12,96221049,0.01,1,7943044
2017,12,96235167,68,1,7944010
2017,5,96143371,0.001,1,7933522
2017,5,96159662,2.7,1,7936072
2017,12,96151586,3,9,7934863
2017,5,96151586,14.56,4,7934862
2017,5,96152574,0.001,1,7935029
2017,12,95748909,1,1,7875841
2017,13,95755568,169,1,7876861
2017,12,96230546,1.5,1,7943701
2017,2,96221750,2,1,7943102
2017,5,96221750,0.6,1,7943103
2017,8,96221750,12,9,7943101
2017,5,96223284,0.5,3,7943191
2017,11,96230203,95,9,7943680
2017,12,96230391,0.5,1,7943690
2017,5,96154601,0.001,1,7935383
2017,5,96165251,1,1,7936568
2017,7,96165334,4,9,7936577
2017,5,96179124,0.062,1,7938050
2017,5,96182050,0.01,1,7938559
2017,5,97796747,3.5,1,8174877
2017,5,97188391,6,1,8085851
2017,12,98258452,0.001,9,8246269
2017,5,97836164,4,1,8181958
2017,5,97783426,5,1,8173090
2017,3,97783426,0.5,1,8173091
2017,12,97799894,0.001,1,8175474
2017,5,98290320,10,1,8250188
2017,15,102276113,102,9,8848959
2017,12,102276113,0.3,1,8848961
2017,4,102276113,17.1,1,8848960
2017,1,97188660,0.5,1,8085936
2017,12,97120055,3.4,1,8076293
2017,5,97165795,1,1,8082773
2017,5,96145818,1.3,1,7933997
2017,5,96165536,0.05,1,7936603
2017,12,96181323,0.01,1,7938393
2017,15,100258882,7.5,9,8526141
2017,5,96683477,0.005,1,8009199
2017,12,94862629,3.2,1,7744226
2017,5,95756353,2.2,1,7877044
2017,5,96307045,32,1,7956010
2017,5,97123908,5,3,8076730
2017,12,97171514,1,1,8083343
2017,17,100278766,14,9,8529963
2017,5,100278766,81,1,8529961
2017,12,101513608,0.1,1,8723190
2017,5,100250680,0.12,1,8524571
2017,12,100274676,9,1,8529306
2017,5,100265613,0.001,1,8527553
2017,12,100265613,0.001,1,8527552
2017,17,100265613,1,11,8527551
2017,5,100285137,0.3,1,8531081
2017,5,100253697,29,4,8525182
2017,5,94867459,0.01,1,7745056
2017,5,97837228,1,1,8182151
2017,5,101524084,1,1,8724682
2017,5,98259714,51.4,1,8246616
2017,12,97781492,6,4,8172917
2017,5,97781492,0.001,1,8172918
2017,5,98247246,58.6,1,8243876
2017,5,98255802,1,1,8245475
2017,2,96693801,2,1,8010324
2017,12,101520831,2,1,8724284
2017,5,101520831,2,1,8724285
2017,5,97804339,13.4,1,8176164
2017,5,96683633,7,1,8009212
2017,5,96740168,20,1,8017263
2017,5,96192076,0.001,1,7939922
2017,5,97790709,14,1,8173868
2017,5,96680283,1,1,8008819
2017,5,96190109,16,1,7939686
2017,5,96180329,2,9,7938218
2017,12,96180329,2,9,7938217
2017,5,96194062,1,1,7940200
2017,12,97786874,16,1,8173418
2017,5,97786874,4,1,8173422
2017,2,95755541,0.4,1,7876853
2017,5,96699195,1.3,1,8010869
2017,5,96218527,2.5,1,7942836
2017,8,96233573,2,9,7943902
2017,12,98293308,1,1,8250429
2017,2,102263215,0.6,1,8846972
2017,5,96130661,7,1,7932350
2017,5,96158011,1,1,7935793
2017,12,96199556,3,1,7941033
2017,13,96199556,1,9,7941034
2017,5,96203536,4.184,1,7941463
2017,5,96234045,0.5,1,7943935
2017,12,96227287,8,1,7943454
2017,5,94869753,2.5,1,7745365
2017,13,94869810,8.5,9,7745371
2017,5,94872235,1.08,1,7745707
2017,12,96293179,0.1,1,7952930
2017,1,95748992,2,1,7875875
2017,5,95748992,2,1,7875873
2017,12,98313778,4,1,8253954
2017,5,94874713,1,1,7746107
2017,5,94861959,4,1,7744065
2017,15,95767082,18,9,7878649
2017,5,95767082,16.5,1,7878650
2017,12,95767082,24,9,7878648
2017,12,102271164,2.3,1,8848185
2017,5,95748820,9.86,4,7875811
2017,5,94857612,2,1,7743345
2017,5,95751443,3,1,7876196
2017,5,95752446,0.005,1,7876310
2017,13,96691194,0.002,1,8010057
2017,5,96691194,2,1,8010056
2017,5,96197367,0.009,1,7940774
2017,5,96683157,1,1,8009160
2017,5,94862216,0.002,1,7744124
2017,12,94862216,0.002,1,7744121
2017,5,96157125,5.5,1,7935703
2017,5,96224468,5,1,7943278
2017,12,95750610,0.3,1,7876075
2017,12,95750610,45,5,7876074
2017,5,95755641,6,1,7876873
2017,12,95768502,2.4,1,7878820
2017,5,95774387,0.001,1,7879668
2017,5,102300479,0.1,3,8852423
2017,15,96294212,92,9,7953143
2017,5,96121740,0.083,3,7931576
2017,12,96302295,3.9,1,7954987
2017,5,95748920,2,3,7875844
2017,5,101962880,0.5,1,8797847
2017,5,101963467,0.1,1,8798024
2017,5,96739571,2,1,8017170
2017,5,96175110,7,1,7937549
2017,5,96176096,9.8,1,7937689
2017,12,96225760,0.25,1,7943367
2017,5,94867102,25,1,7745011
2017,5,96358203,10,1,7964720
2017,5,106447939,11.6,1,9669745
2017,17,95747840,7,1,7875580
2017,5,94859729,1.404,1,7743644
2017,5,94863956,3028.33,5,7744456
2017,5,96183434,3,1,7938734
2017,17,96302940,,,7955100
2017,12,96301708,40.005,1,7954869
2017,5,96301708,2.005,1,7954871
2017,12,96188296,2,1,7939414
2017,5,96188296,2,1,7939415
2017,5,96121165,1,4,7931421
2017,5,96122360,0.275,4,7931707
2017,11,96122360,24,1,7931706
2017,15,96136774,180,9,7932674
2017,12,96136817,1,1,7932689
2017,5,96140627,6,1,7933135
2017,12,96140627,69,1,7933134
2017,5,96210410,1,1,7942383
2017,5,96141241,40,1,7933231
2017,12,96141241,28,9,7933232
2017,12,96155703,1,11,7935521
2017,5,100285467,0.6,1,8531112
2017,5,95748570,16,4,7875739
2017,5,96222338,2,1,7943137
2017,5,96231538,1,1,7943770
2017,5,95749886,2.002,1,7876031
2017,5,95749886,45,9,7876029
2017,13,95755468,24,9,7876823
2017,5,95755468,9.9,1,7876825
2017,13,95755468,6,1,7876827
2017,5,95757256,4,1,7877173
2017,5,96696697,0.012,1,8010604
2017,5,94860425,0.8,1,7743815
2017,5,95752730,1,1,7876377
2017,5,95764274,16.1,1,7878147
2017,5,96165841,1,1,7936657
2017,12,96200207,0.1,1,7941082
2017,5,96212495,0.5,1,7942470
2017,5,95753026,6.17,1,7876412
2017,5,95756316,2,9,7877036
2017,12,95756316,2,9,7877035
2017,12,95753234,0.001,1,7876453
2017,5,94864363,1.1,1,7744521
2017,5,96288680,0.17,1,7951854
2017,15,96290722,2,9,7952292
2017,12,96291147,1.62,1,7952442
2017,5,96291147,1.66,1,7952441
2017,12,96313084,114,1,7957486
2017,5,96313084,15,1,7957487
2017,12,96183370,4,1,7938721
2017,5,96183370,2,1,7938722
2017,8,96297804,972,9,7954081
2017,5,97167257,2,1,8082877
2017,5,96200222,1.5,1,7941084
2017,5,96238158,6,1,7944325
2017,5,96124889,1,11,7931975
2017,5,96159663,5.7,1,7936073
2017,17,100271917,1,9,8528835
2017,12,96290465,1,1,7952238
2017,12,95766506,0.4,1,7878540
2017,2,95766506,0.8,1,7878539
2017,5,96678047,14.05,1,8008510
2017,5,96196077,8,1,7940604
2017,5,96235672,1,3,7944038
2017,12,98308965,3.33,1,8252938
2017,17,96186028,4,1,7939106
2017,5,96195387,0.5,1,7940473
2017,5,96133452,0.1,1,7932463
2017,5,96680452,1,1,8008844
2017,5,96683646,2,1,8009216
2017,5,96700530,1,4,8011020
2017,12,96678469,2,1,8008586
2017,5,96678469,2,1,8008587
2017,5,96146364,118,1,7934148
2017,13,96146364,78,1,7934149
2017,5,98290411,0.01,1,8250193
2017,12,106438905,0.7,1,9665307
2017,5,96147962,0.8,1,7934386
2017,8,97142989,20,9,8079848
2017,2,97161893,0.2,1,8082208
2017,12,96140269,0.001,1,7933092
2017,5,96176491,0.001,1,7937744
2017,5,97135507,2.3,1,8078804
2017,15,96200554,85,9,7941137
2017,5,96224188,1,1,7943251
2017,5,96228326,12.2,1,7943531
2017,12,96238939,0.1,1,7944470
2017,5,96693342,0.37,1,8010294
2017,15,96689950,19.5,9,8009959
2017,12,96689950,5,9,8009960
2017,5,96678247,1.7,1,8008549
2017,12,95753033,0.83,1,7876417
2017,5,95749169,7,1,7875950
2017,12,95749169,12,1,7875948
2017,12,96137074,0.5,1,7932710
2017,12,95748468,3.5,1,7875693
2017,5,95749031,2,3,7875892
2017,4,96226133,1,1,7943392
2017,5,96183487,1,1,7938750
2017,5,96192883,2.1,1,7940054
2017,12,96226594,1.5,1,7943418
2017,5,96227267,0.025,1,7943451
2017,8,96174635,17.5,9,7937500
2017,12,96174635,2.5,1,7937501
2017,5,96678229,0.3,1,8008543
2017,4,98288254,27,1,8250058
2017,5,96698692,0.078,1,8010815
2017,12,96698692,0.032,1,8010816
2017,8,96698692,6,9,8010814
2017,4,98312331,6,1,8253703
2017,5,98235646,17,1,8242047
2017,5,98237129,1.01,1,8242352
2017,8,98260962,72,9,8247022
2017,5,98260962,43.8,1,8247023
2017,12,98260962,99.6,1,8247021
2017,12,98262179,0.019,1,8247250
2017,5,98260455,0.03,1,8246856
2017,8,97793221,100,9,8174315
2017,12,97793221,7,1,8174316
2017,12,98236831,1,11,8242294
2017,12,98242398,0.01,1,8243088
2017,5,98260796,3,1,8246957
2017,12,98302187,9,1,8251745
2017,5,98243848,0,1,8243322
2017,12,97175999,0.01,3,8084032
2017,5,97126297,13.4,1,8077233
2017,5,97173032,1,1,8083587
2017,4,97190664,0.01,1,8086297
2017,5,96202394,0.024,1,7941353
2017,2,96213132,0.001,1,7942503
2017,12,96134020,10.6,1,7932512
2017,5,96139638,0.001,1,7932996
2017,12,96142377,6.8,1,7933393
2017,5,96237270,1.5,4,7944196
2017,5,96237661,1,11,7944235
2017,5,100262455,1,9,8526976
2017,5,100285027,0.4,1,8531057
2017,2,100285027,2.8,1,8531056
2017,5,101519901,2,1,8724131
2017,5,100259450,1,1,8526353
2017,5,97130148,1,1,8078031
2017,12,96213132,30.9,1,7942502
2017,5,95757805,8.7,1,7877237
2017,5,95766633,2354,9,7878572
2017,5,95766633,57,1,7878573
2017,12,96288617,1,1,7951836
2017,12,100251925,0.07,1,8524823
2017,17,101533566,60,9,8726049
2017,15,101533566,18,9,8726051
2017,5,101533566,4.2,1,8726053
2017,12,98235832,0.325,1,8242109
2017,5,98239860,2,1,8242757
2017,5,98244471,0.5,1,8243482
2017,12,98243859,1,1,8243329
2017,5,95757284,1.1,1,7877177
2017,5,95765380,1.8,1,7878302
2017,12,95768715,1.6,1,7878852
2017,5,95768715,28,1,7878850
2017,17,96686306,1,11,8009643
2017,5,96128398,1.3,1,7932192
2017,5,96166184,1,1,7936684
2017,17,96170138,,,7937025
2017,5,96182342,4.01,1,7938578
2017,12,96186620,1,1,7939195
2017,17,96187831,57,1,7939352
2017,12,96187831,18.3,1,7939353
2017,5,96187831,10.5,1,7939354
2017,5,96121441,1146,1,7931491
2017,5,96121634,52,1,7931551
2017,12,101521541,0.6,1,8724417
2017,5,98242226,0.01,1,8243078
2017,5,98243849,0.77,1,8243323
2017,5,98243905,1,1,8243338
2017,5,97799149,1,1,8175344
2017,12,96155842,0.001,1,7935556
2017,12,96155842,10,5,7935555
2017,5,95752687,0.8,1,7876369
2017,12,95752687,0.2,1,7876370
2017,5,96693224,0.01,3,8010288
2017,17,96697447,18,9,8010684
2017,12,96697447,2,1,8010685
2017,5,96211944,6.7,1,7942447
2017,5,96222783,40.6,1,7943162
2017,5,96128413,0.1,1,7932199
2017,5,96171035,15.6,1,7937082
2017,5,96736304,4,3,8016567
2017,12,96146314,0.01,1,7934144
2017,12,96153597,1,1,7935192
2017,5,96181064,3,1,7938307
2017,8,96199896,1,11,7941060
2017,5,96201338,11.8,1,7941237
2017,2,96201338,0.002,1,7941238
2017,5,96209139,46,1,7942315
2017,12,96209139,12,1,7942316
2017,12,96231091,1,1,7943741
2017,12,96234844,0.25,1,7943985
2017,12,96234837,3,1,7943983
2017,2,96237865,2.6,1,7944269
2017,17,96156660,10,9,7935649
2017,5,96163297,26.5,1,7936424
2017,5,96192597,1,1,7940018
2017,5,96194867,3.9,1,7940344
2017,5,94880816,1,1,7747265
2017,5,96292448,2.8,1,7952734
2017,5,95766681,10,1,7878581
2017,5,96179741,2,1,7938150
2017,5,96187405,0.1,1,7939315
2017,5,94858137,0.01,8,7743406
2017,5,94883533,455,1,7747712
2017,5,100317467,2.5,3,8537252
2017,5,94873653,0.001,1,7745928
2017,5,95761893,5,1,7877725
2017,12,95766593,0.5,1,7878564
2017,4,95766593,40,9,7878562
2017,12,95749380,1.5,1,7875976
2017,13,96303329,1.5,1,7955187
2017,5,96169818,0.9,1,7937009
2017,5,102289981,3,1,8851009
2017,12,95747988,0.06,1,7875602
2017,5,96719986,5,1,8014312
2017,12,96731384,1,1,8015850
2017,4,96741469,4,1,8017451
2017,5,96220262,0.01,1,7942942
2017,12,96304948,0.001,1,7955543
2017,5,95755531,0.002,1,7876850
2017,5,96190293,8,1,7939718
2017,17,96190293,12,9,7939715
2017,12,96190293,12,1,7939717
2017,5,101963218,11,1,8797893
2017,15,96678339,27,9,8008568
2017,8,96678339,18,9,8008570
2017,12,96678339,6,1,8008571
2017,5,96679236,0.025,4,8008676
2017,5,94860706,0.011,3,7743875
2017,5,94876502,14.81,1,7746439
2017,5,96291731,1.4,1,7952585
2017,5,96295454,1,1,7953449
2017,12,96128377,0.6,1,7932187
2017,5,96307792,0.001,1,7956171
2017,5,96303870,23.54,1,7955303
2017,12,96354424,4,1,7964392
2017,5,94885546,0.5,1,7747876
2017,5,95767912,0.001,1,7878755
2017,11,95748543,2,1,7875724
2017,12,97827917,1,1,8180264
2017,12,96297882,0.002,1,7954096
2017,5,96297882,0.002,1,7954097
2017,5,96179832,302.2,1,7938170
2017,1,96210373,0.5,1,7942375
2017,5,96210373,0.001,1,7942376
2017,5,95747609,4,1,7875533
2017,12,95750217,2,1,7876053
2017,8,95755014,15,9,7876767
2017,12,95756873,1,9,7877123
2017,17,95759708,4,9,7877415
2017,5,95759708,10.4,1,7877413
2017,5,96230790,1,1,7943728
2017,5,96232345,2,1,7943824
2017,17,96234590,2,1,7943968
2017,13,96146744,232.6,1,7934193
2017,11,96151225,0.27,1,7934811
2017,5,96152577,0.001,1,7935030
2017,5,96179199,18,1,7938062
2017,12,96345906,1,1,7963212
2017,5,96140664,0.29,1,7933142
2017,5,96140844,175,1,7933186
2017,15,96153800,54,9,7935233
2017,8,96153800,60,9,7935230
2017,12,96153800,159,1,7935229
2017,5,96146289,1,1,7934140
2017,5,96147945,16,1,7934382
2017,5,96148713,0.3,1,7934487
2017,13,96158239,1,9,7935828
2017,5,96176561,0.001,1,7937753
2017,17,96176561,1,11,7937752
2017,12,94470113,0.001,1,7679420
2017,5,94458554,0.1,1,7677349
2017,5,94459693,9.9,1,7677629
2017,5,94459695,136.8,1,7677631
2017,5,94460855,5,1,7677783
2017,5,96140860,14,1,7933189
2017,5,96346496,3,1,7963315
2017,5,97122224,4,1,8076561
2017,12,97122224,4,3,8076560
2017,5,97126481,4,1,8077291
2017,5,97782861,12,1,8173044
2017,4,97827379,2,1,8180121
2017,12,100281864,0.1,1,8530516
2017,17,100281864,1,9,8530515
2017,11,98311559,10,1,8253500
2017,2,98240939,4,1,8242918
2017,5,98240939,16,1,8242916
2017,15,102559402,2,9,8897886
2017,17,98252433,1,11,8244642
2017,5,98235698,56,1,8242057
2017,12,98235698,2,1,8242059
2017,12,97784602,6,1,8173227
2017,5,97784602,6,1,8173228
2017,17,98315380,17,9,8254265
2017,5,97189362,1,1,8086187
2017,8,101516332,10,9,8723611
2017,5,101516332,188,1,8723609
2017,11,101516332,2,1,8723612
2017,5,101954399,1,1,8796557
2017,5,97791575,1.1,1,8173980
2017,17,97784170,,,8173153
2017,5,97795416,4.6,1,8174683
2017,12,97131531,3,1,8078272
2017,5,97138755,3.2,1,8079210
2017,8,97824743,55,9,8179523
2017,5,101510689,0.024,1,8722792
2017,12,102279346,1,3,8849470
2017,5,101553815,1,1,8729659
2017,5,101945578,4,1,8795263
2017,5,106446845,4,1,9669572
2017,12,94463669,26.4,1,7678256
2017,15,94463669,28,9,7678255
2017,5,94463669,12,1,7678258
2017,12,94470097,0.001,1,7679413
2017,5,94470102,1,1,7679418
2017,12,94205733,0.5,1,7641354
2017,12,94204184,0.013,1,7641174
2017,5,94202893,0.011,1,7641029
2017,5,94460669,0.01,1,7677743
2017,5,94196872,0.001,1,7639921
2017,5,95754985,0.001,1,7876764
2017,5,102302381,0.01,1,8852750
2017,5,96182390,151,1,7938589
2017,5,101515610,0.1,1,8723529
2017,12,100283042,8.36,1,8530729
2017,5,100283042,22.2,1,8530728
2017,5,100256552,4,1,8525678
2017,5,100283233,0.1,3,8530757
2017,12,101519311,51,1,8724030
2017,5,100284044,5,1,8530876
2017,5,100260547,12.8,1,8526612
2017,15,100260547,12,9,8526613
2017,5,100287414,1.3,1,8531449
2017,12,101522440,0.6,1,8724535
2017,5,101545043,2,1,8727790
2017,12,101545043,2,1,8727789
2017,5,101546157,2,1,8728025
2017,5,100250098,0.215,1,8524390
2017,5,100260259,0.2,1,8526543
2017,5,100257931,12,1,8525882
2017,12,100308333,1,1,8535596
2017,2,100273788,0.2,1,8529146
2017,5,100273788,0.2,1,8529145
2017,5,101510734,2,1,8722794
2017,8,101944127,1,1,8794925
2017,2,102296780,0.005,1,8851921
2017,8,98239368,1,9,8242672
2017,13,98239368,0.1,1,8242674
2017,5,98309952,1,1,8253198
2017,5,98264423,19,1,8247616
2017,5,97799175,2,1,8175347
2017,7,97799175,4,9,8175346
2017,5,97798751,5,1,8175296
2017,5,97801072,151.75,4,8175642
2017,12,97184308,7,1,8085242
2017,5,98299765,1,1,8251376
2017,12,98258319,4.2,1,8246234
2017,5,102278989,5.1,1,8849408
2017,5,98256469,0.001,1,8245742
2017,12,98305186,25,1,8252379
2017,5,101950457,4.3,1,8796124
2017,4,101973085,2.4,1,8799916
2017,12,102280926,1.5,1,8849778
2017,5,98235600,7,1,8242030
2017,12,98254554,4,1,8245143
2017,5,97781445,2,4,8172902
2017,12,97802038,2.9,1,8175846
2017,5,97133589,4,3,8078567
2017,5,97130548,44.2,1,8078089
2017,12,97130548,0.18,1,8078091
2017,5,97797486,0.05,1,8175057
2017,5,97143279,6,9,8079918
2017,8,97143279,2,9,8079919
2017,15,97167220,2033,9,8082875
2017,5,97175075,2,1,8083886
2017,12,97137332,0.2,1,8079030
2017,5,97781772,0.218,1,8172969
2017,12,97781772,0.206,1,8172970
2017,12,97793607,0.001,1,8174404
2017,5,97793607,0.074,3,8174403
2017,5,102281911,1,11,8849891
2017,5,101545334,2.1,1,8727839
2017,5,101517627,0.001,1,8723812
2017,13,101530801,59.8,1,8725532
2017,5,101518986,3.5,1,8723986
2017,5,101553796,2,1,8729651
2017,12,101553796,2,1,8729650
2017,12,101520134,0.105,1,8724171
2017,11,100259062,12,9,8526209
2017,8,100271183,0.7,1,8528684
2017,13,100271183,0.21,1,8528685
2017,5,100276200,144.8,1,8529544
2017,15,100276200,151,9,8529543
2017,6,100276200,46,9,8529546
2017,5,100275568,123.7,1,8529437
2017,12,100287503,0.8,1,8531467
2017,5,101540929,0.5,1,8727263
2017,5,101543143,0.1,1,8727570
2017,5,101520876,1,1,8724295
2017,5,101526205,1,1,8724911
2017,7,101530322,82,9,8725445
2017,15,101530322,89,9,8725444
2017,5,101530322,31.6,1,8725446
2017,8,101534160,23.5,9,8726203
2017,5,96199585,0.1,1,7941038
2017,12,98269651,3.2,1,8248164
2017,5,96167365,1.02,1,7936801
2017,5,96121330,3,1,7931455
2017,5,96144733,31.46,1,7933697
2017,5,96217816,3.3,1,7942793
2017,5,96235858,0.001,1,7944058
2017,11,96149636,0.005,1,7934586
2017,5,97124547,7,10,8076907
2017,5,97124547,824.5,1,8076905
2017,5,97124547,60,5,8076906
2017,5,100278715,0.1,1,8529947
2017,12,100279300,50,1,8530147
2017,5,95753807,35,4,7876580
2017,5,95753807,24,9,7876583
2017,5,95762972,1,9,7877938
2017,5,96689608,5,1,8009928
2017,15,96692832,4,9,8010223
2017,3,96692832,2,1,8010225
2017,5,96238988,1,4,7944515
2017,12,95749674,10,1,7876007
