"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,9,113648828,20090428
2017,12,113649181,20090493
2017,2,113649754,20090607
2017,12,113650878,20090816
2017,3,113653310,20091254
2017,18,113653737,20091330
2017,12,113654165,20091406
2017,12,113654326,20091431
2017,20,113654685,20091500
2017,9,113655526,20091668
2017,12,113656292,20091831
2017,12,113657560,20092093
2017,20,113658502,20092319
2017,12,113662163,20093097
2017,12,113664299,20093503
2017,20,113583208,20076708
2017,9,113583259,20076730
2017,12,113583887,20076903
2017,12,113583890,20076904
2017,12,113585773,20077341
2017,2,113586891,20077631
2017,12,113587206,20077712
2017,18,113589853,20078228
2017,12,113590238,20078273
2017,3,113590555,20078316
2017,12,113590677,20078337
2017,12,113591244,20078446
2017,12,113591339,20078457
2017,12,113593541,20078954
2017,2,113597286,20079716
2017,12,113598304,20079942
2017,10,113599004,20080068
2017,12,113599387,20080152
2017,12,113599958,20080251
2017,10,113605101,20081054
2017,20,113605233,20081069
2017,12,113606044,20081185
2017,12,113606095,20081191
2017,12,113606918,20081322
2017,12,113607040,20081349
2017,2,113622695,20084392
2017,12,113622858,20084435
2017,12,113623159,20084506
2017,12,113623210,20084513
2017,18,113623485,20084603
2017,9,113623485,20084602
2017,3,113624137,20084770
2017,12,113625492,20085005
2017,12,113625581,20085022
2017,18,113626064,20085106
2017,12,113631744,20086572
2017,12,113631930,20086619
2017,18,113633166,20086871
2017,12,113633529,20086921
2017,12,113635142,20087362
2017,12,113635192,20087376
2017,18,113635412,20087434
2017,12,113635620,20087517
2017,18,113635620,20087519
2017,12,113636865,20087896
2017,3,113637316,20087968
2017,12,113637316,20087972
2017,12,113638971,20088299
2017,9,113639053,20088312
2017,2,113640243,20088557
2017,18,113640261,20088561
2017,20,113645634,20089794
2017,20,113646228,20089917
2017,12,113646345,20089944
2017,9,113646708,20090014
2017,12,113647441,20090158
2017,9,113648675,20090395
2017,12,113648790,20090420
2017,12,113649742,20090600
2017,12,113650320,20090709
2017,5,113652033,20091005
2017,12,113653224,20091230
2017,12,113655894,20091752
2017,11,113656162,20091808
2017,9,113657034,20091989
2017,3,113658174,20092251
2017,12,113659965,20092664
2017,20,113661294,20092954
2017,3,113661866,20093057
2017,3,113662830,20093228
2017,12,113663046,20093267
2017,12,113663698,20093371
2017,20,113664512,20093543
2017,12,113664762,20093588
2017,12,113665090,20093633
2017,12,114400879,20249091
2017,12,114401814,20249219
2017,12,114402116,20249263
2017,12,114403572,20249465
2017,12,114403575,20249468
2017,12,114404083,20249539
2017,12,114410103,20250321
2017,12,114410292,20250350
2017,12,114410502,20250376
2017,12,114412498,20250606
2017,12,114412644,20250638
2017,12,114413253,20250714
2017,12,114414205,20250938
2017,12,114414637,20251048
2017,12,114415296,20251170
2017,18,114416763,20251458
2017,12,114418268,20251774
2017,3,114418472,20251815
2017,3,114418477,20251816
2017,18,114400405,20249009
2017,12,114400854,20249076
2017,12,114406159,20249861
2017,19,114410339,20250356
2017,12,114411792,20250540
2017,12,114413688,20250821
2017,9,114413868,20250870
2017,12,114416059,20251314
2017,12,114416596,20251409
2017,12,114418266,20251772
2017,12,114420863,20252237
2017,12,114421878,20252456
2017,12,114421900,20252459
2017,2,114421975,20252478
2017,12,114422884,20252666
2017,3,114424759,20253023
2017,12,114425525,20253170
2017,12,114425607,20253188
2017,12,114426115,20253305
2017,12,114426805,20253460
2017,10,120371849,21522606
2017,20,120377636,21523915
2017,12,120376732,21523688
2017,12,120379392,21524320
2017,3,120381266,21524682
2017,12,120384706,21525232
2017,12,120388323,21525905
2017,12,113583230,20076713
2017,12,113585696,20077321
2017,10,113588622,20078018
2017,9,113588622,20078013
2017,12,113588623,20078017
2017,12,113592278,20078684
2017,12,113592949,20078828
2017,12,113593481,20078934
2017,12,113593793,20078994
2017,12,113596145,20079492
2017,12,113596789,20079611
2017,20,113598533,20079985
2017,2,113598993,20080066
2017,12,114400875,20249089
2017,12,114405806,20249809
2017,12,114409458,20250229
2017,12,114410390,20250360
2017,12,114411134,20250438
2017,12,114411592,20250521
2017,12,114411714,20250531
2017,12,114412663,20250639
2017,12,114413316,20250725
2017,12,114413791,20250850
2017,12,114414278,20250962
2017,12,114414536,20251026
2017,12,114415056,20251128
2017,20,114416063,20251316
2017,12,114416099,20251333
2017,12,114416650,20251422
2017,12,114416802,20251464
2017,9,114417492,20251628
2017,12,114417742,20251665
2017,10,114418068,20251738
2017,12,114418416,20251802
2017,10,114419174,20251927
2017,12,114422184,20252524
2017,12,114425005,20253066
2017,18,114425723,20253217
2017,12,114425981,20253276
2017,12,114426822,20253467
2017,12,114427740,20253655
2017,12,114430918,20254256
2017,12,114430921,20254259
2017,12,114431142,20254306
2017,12,114431135,20254303
2017,12,114431273,20254338
2017,12,114448725,20257640
2017,12,114449290,20257754
2017,20,114451035,20258062
2017,12,114451297,20258116
2017,12,114455470,20258820
2017,10,114458649,20259314
2017,2,114460003,20259515
2017,5,114460378,20259571
2017,12,114463283,20260229
2017,12,114464774,20260506
2017,12,114465457,20260635
2017,12,114466534,20260830
2017,20,114466678,20260876
2017,3,114468025,20261122
2017,18,114468266,20261181
2017,12,114468435,20261237
2017,12,114468517,20261248
2017,12,114468910,20261323
2017,12,114468935,20261329
2017,12,114469549,20261456
2017,12,114469568,20261465
2017,18,114469609,20261476
2017,18,114469858,20261515
2017,12,114469952,20261536
2017,9,114470029,20261548
2017,17,114470947,20261694
2017,12,114471391,20261762
2017,12,114471822,20261861
2017,12,113583501,20076781
2017,3,113583696,20076831
2017,12,113583752,20076854
2017,12,113583765,20076860
2017,12,113583773,20076867
2017,12,113583995,20076919
2017,12,113587341,20077741
2017,12,113589856,20078230
2017,12,113591082,20078416
2017,12,113591617,20078527
2017,11,113591924,20078582
2017,18,113592096,20078626
2017,12,113594457,20079145
2017,12,113599112,20080102
2017,20,113602052,20080635
2017,12,113604600,20080973
2017,12,113606031,20081179
2017,12,113606094,20081190
2017,12,113606817,20081307
2017,12,113620336,20083861
2017,10,113621055,20083999
2017,12,113621144,20084026
2017,12,113621332,20084070
2017,12,113622394,20084320
2017,12,113623522,20084611
2017,3,113623584,20084629
2017,2,113624164,20084780
2017,12,113625650,20085040
2017,10,113627301,20085399
2017,12,113627970,20085573
2017,2,113628079,20085609
2017,12,113628110,20085615
2017,12,113628345,20085668
2017,3,113628407,20085690
2017,3,113629404,20085954
2017,12,113629591,20086005
2017,12,113631317,20086474
2017,12,113637325,20087978
2017,3,113638934,20088296
2017,20,113639945,20088482
2017,18,113640363,20088592
2017,3,113641157,20088793
2017,12,113641344,20088844
2017,12,113641560,20088903
2017,12,113643031,20089287
2017,12,113643023,20089286
2017,3,113644193,20089500
2017,2,113644432,20089534
2017,12,113644566,20089574
2017,18,113645100,20089685
2017,9,113647688,20090208
2017,12,113648249,20090310
2017,3,113648647,20090390
2017,2,113649654,20090591
2017,12,113650210,20090689
2017,2,113652072,20091015
2017,12,113652345,20091075
2017,20,113653660,20091314
2017,12,113653830,20091352
2017,12,113655135,20091593
2017,12,113655817,20091725
2017,12,113655835,20091731
2017,12,113656227,20091818
2017,12,113659184,20092480
2017,9,113659910,20092643
2017,12,113659910,20092644
2017,12,113661308,20092959
2017,12,113661665,20093006
2017,12,113662356,20093130
2017,12,113663489,20093326
2017,12,113663985,20093436
2017,12,113664256,20093497
2017,5,113664722,20093577
2017,20,113582804,20076603
2017,12,113583755,20076858
2017,12,113583782,20076869
2017,12,113583785,20076871
2017,12,113583815,20076882
2017,12,113584277,20076974
2017,12,113584975,20077143
2017,12,113587194,20077708
2017,12,113588205,20077920
2017,12,113588418,20077974
2017,10,113589389,20078164
2017,12,113591079,20078415
2017,12,113591220,20078439
2017,12,113592180,20078642
2017,12,113592197,20078652
2017,12,113593012,20078840
2017,12,113593205,20078885
2017,12,113593491,20078937
2017,12,113594498,20079157
2017,12,113595485,20079362
2017,9,113596601,20079581
2017,12,112340134,19819844
2017,12,112340419,19819888
2017,12,112340479,19819896
2017,12,112340763,19819948
2017,18,112341026,19819987
2017,12,112341283,19820029
2017,9,112341459,19820057
2017,12,112342485,19820170
2017,12,112343620,19820299
2017,12,112344834,19820506
2017,18,112345014,19820555
2017,12,112346725,19820929
2017,12,112347815,19821202
2017,12,112348044,19821238
2017,12,112348575,19821325
2017,12,112348705,19821347
2017,18,112349219,19821444
2017,18,112349687,19821530
2017,12,112349687,19821529
2017,10,112349932,19821577
2017,12,112351846,19821894
2017,12,112365498,19824569
2017,12,112365892,19824630
2017,12,112366513,19824733
2017,9,112366508,19824731
2017,12,112366508,19824732
2017,22,112367891,19824988
2017,12,112367885,19824986
2017,12,112369561,19825242
2017,12,112369600,19825248
2017,12,112369595,19825247
2017,12,112370935,19825482
2017,12,112372328,19825728
2017,12,112378825,19826759
2017,11,112378929,19826784
2017,12,112379411,19826861
2017,12,112379548,19826866
2017,18,112381237,19827152
2017,12,112383008,19827448
2017,18,112383041,19827452
2017,11,112383135,19827475
2017,12,112384500,19827673
2017,18,112385291,19827823
2017,10,112385710,19827939
2017,12,112386324,19828077
2017,12,112386365,19828098
2017,3,112386971,19828234
2017,18,112386991,19828236
2017,9,112387423,19828299
2017,9,112387420,19828297
2017,12,112387671,19828331
2017,12,112387758,19828347
2017,12,112387986,19828384
2017,12,112388586,19828521
2017,12,112388699,19828548
2017,12,112390040,19828777
2017,15,112390567,19828874
2017,12,112391609,19829030
2017,12,112392914,19829208
2017,12,112393040,19829233
2017,12,112395662,19829765
2017,12,112395930,19829817
2017,12,112396232,19829902
2017,12,112396335,19829928
2017,3,112396386,19829943
2017,12,112396765,19830022
2017,12,112397357,19830192
2017,12,112398917,19830503
2017,12,112398920,19830507
2017,9,112398920,19830506
2017,18,112399546,19830624
2017,12,112400013,19830707
2017,12,112400747,19830836
2017,12,112400766,19830845
2017,12,112400892,19830856
2017,20,112401104,19830889
2017,12,112404647,19831461
2017,4,112404981,19831505
2017,12,112405247,19831551
2017,12,112406260,19831736
2017,12,112406465,19831765
2017,12,112406833,19831814
2017,12,112407004,19831838
2017,12,112407163,19831860
2017,12,112407786,19831956
2017,12,112408864,19832134
2017,12,112409328,19832217
2017,12,112409851,19832288
2017,12,112409913,19832294
2017,12,112411099,19832506
2017,12,112411685,19832619
2017,12,112412658,19832812
2017,12,112413221,19832929
2017,20,112414240,19833151
2017,18,112417026,19833731
2017,12,112417041,19833736
2017,12,112419764,19834282
2017,12,112420948,19834481
2017,12,112420973,19834487
2017,20,112421032,19834497
2017,12,112421058,19834506
2017,12,112421123,19834522
2017,12,112421221,19834536
2017,12,112421372,19834573
2017,2,112421635,19834625
2017,12,112327912,19818004
2017,3,112329801,19818300
2017,12,112330259,19818362
2017,9,112331383,19818519
2017,12,112332234,19818621
2017,12,112335336,19819078
2017,2,112340412,19819886
2017,12,112340856,19819967
2017,12,112341932,19820111
2017,18,112342810,19820202
2017,12,112344826,19820503
2017,11,112345067,19820564
2017,12,112350251,19821645
2017,12,112350250,19821644
2017,12,112351521,19821828
2017,12,112352018,19821941
2017,12,112352450,19822018
2017,12,112352649,19822044
2017,12,112353399,19822127
2017,12,112354847,19822385
2017,12,112355281,19822426
2017,20,112356341,19822644
2017,12,112356908,19822742
2017,20,112357214,19822800
2017,12,112357256,19822808
2017,10,112357256,19822807
2017,12,112357409,19822833
2017,12,112358694,19823105
2017,12,112359386,19823255
2017,12,112360529,19823480
2017,12,112360931,19823548
2017,18,112361159,19823591
2017,12,112362497,19823845
2017,12,112362997,19823988
2017,12,112363098,19824031
2017,12,112363289,19824096
2017,12,112363678,19824204
2017,12,112363966,19824259
2017,11,112364202,19824299
2017,11,112364196,19824295
2017,12,112364202,19824300
2017,12,112364196,19824296
2017,9,112364579,19824374
2017,9,112364571,19824367
2017,12,112365413,19824547
2017,18,112365898,19824633
2017,18,112365900,19824634
2017,12,112366045,19824658
2017,20,112367477,19824910
2017,10,112368168,19825032
2017,3,112368911,19825146
2017,12,112368993,19825157
2017,18,112369632,19825255
2017,12,112370183,19825343
2017,18,112370841,19825464
2017,20,112375402,19826176
2017,12,112375500,19826188
2017,12,112376480,19826343
2017,12,112376880,19826417
2017,12,112377468,19826515
2017,12,112379221,19826833
2017,12,112379821,19826888
2017,12,112380952,19827095
2017,10,112382491,19827380
2017,3,112383809,19827575
2017,3,112386065,19828002
2017,12,112387928,19828372
2017,12,112391327,19828975
2017,12,112391583,19829016
2017,12,112391604,19829026
2017,9,112392924,19829210
2017,12,112394610,19829525
2017,19,112394706,19829550
2017,12,112395388,19829700
2017,12,112396073,19829861
2017,12,112396193,19829892
2017,12,112397635,19830249
2017,12,112397692,19830263
2017,9,112397905,19830316
2017,12,112398440,19830425
2017,12,112398477,19830436
2017,12,112398789,19830484
2017,19,112398809,19830487
2017,12,112398879,19830494
2017,12,112398919,19830505
2017,12,112399302,19830575
2017,12,112399703,19830659
2017,12,112399809,19830673
2017,12,112400337,19830783
2017,12,112400374,19830796
2017,18,112400389,19830801
2017,12,112400389,19830798
2017,9,112400651,19830823
2017,12,112401099,19830888
2017,12,112402249,19831106
2017,12,112403923,19831353
2017,12,112404106,19831381
2017,12,112404318,19831407
2017,18,112404527,19831446
2017,12,112404865,19831486
2017,3,112405116,19831525
2017,12,112405274,19831554
2017,12,112405461,19831590
2017,12,112406242,19831728
2017,12,112406561,19831774
2017,12,112406749,19831808
2017,12,112407016,19831839
2017,12,112407569,19831933
2017,20,112408430,19832049
2017,12,112408435,19832051
2017,12,112408801,19832118
2017,12,112408887,19832140
2017,18,112409262,19832205
2017,9,112409339,19832220
2017,12,112409535,19832244
2017,12,112409728,19832270
2017,12,112411461,19832575
2017,12,112411711,19832625
2017,12,112411977,19832678
2017,12,112412555,19832789
2017,12,112414464,19833200
2017,9,112414686,19833253
2017,11,112415435,19833433
2017,12,112415953,19833540
2017,12,112415952,19833539
2017,12,112417301,19833803
2017,12,112417611,19833865
2017,12,112419180,19834170
2017,12,112419443,19834227
2017,12,112419631,19834262
2017,12,113072442,19970476
2017,12,113073422,19970668
2017,12,113073401,19970666
2017,9,113073726,19970732
2017,12,113074464,19970861
2017,12,113075786,19971118
2017,18,113075864,19971132
2017,18,113075877,19971138
2017,18,113075936,19971153
2017,12,113076018,19971171
2017,12,113076413,19971267
2017,12,113077463,19971487
2017,12,113078164,19971611
2017,12,113079252,19971770
2017,12,113079611,19971829
2017,12,113080945,19972048
2017,12,113081121,19972089
2017,12,113081335,19972116
2017,3,113082275,19972271
2017,12,113082839,19972356
2017,12,113083022,19972380
2017,3,113083227,19972422
2017,12,113083824,19972503
2017,12,113083889,19972508
2017,12,113084001,19972532
2017,12,113084370,19972607
2017,12,113084476,19972622
2017,12,113084613,19972647
2017,12,113084626,19972648
2017,12,113084632,19972649
2017,3,113085880,19972864
2017,2,113086222,19972918
2017,18,113086430,19972960
2017,18,113089771,19973644
2017,9,113091118,19973920
2017,9,113091624,19974038
2017,3,113091549,19974015
2017,12,113091574,19974025
2017,12,113092275,19974184
2017,12,113092364,19974207
2017,19,113092428,19974217
2017,3,113092794,19974294
2017,12,113092627,19974250
2017,12,113092733,19974277
2017,18,113092849,19974314
2017,12,113093298,19974392
2017,12,113094532,19974628
2017,12,113094438,19974601
2017,12,113094459,19974610
2017,12,113095084,19974735
2017,12,113094537,19974629
2017,12,113094622,19974655
2017,20,113095288,19974772
2017,11,113095173,19974751
2017,9,113095675,19974837
2017,2,113095665,19974835
2017,9,113096375,19974972
2017,12,113095960,19974875
2017,20,113096678,19975030
2017,12,113096390,19974977
2017,3,113097247,19975142
2017,2,113097159,19975118
2017,12,113097625,19975208
2017,12,113097567,19975190
2017,9,113097816,19975243
2017,12,113097930,19975264
2017,3,112448242,19840638
2017,12,112448261,19840649
2017,12,112448499,19840734
2017,3,112448700,19840796
2017,12,112449293,19841020
2017,3,112449778,19841171
2017,12,112450396,19841365
2017,11,112450784,19841478
2017,12,112450886,19841516
2017,12,112451039,19841555
2017,12,112451599,19841758
2017,20,112451629,19841767
2017,12,112451711,19841797
2017,12,112451788,19841833
2017,12,112451998,19841904
2017,20,112452433,19842027
2017,3,112452772,19842137
2017,12,112453003,19842211
2017,12,112453267,19842301
2017,2,112453426,19842349
2017,9,112453454,19842361
2017,12,112454039,19842538
2017,12,112454290,19842617
2017,12,112465446,19845823
2017,18,112466684,19846192
2017,12,112467819,19846506
2017,12,112468017,19846578
2017,18,112468617,19846732
2017,12,112468710,19846751
2017,12,112468717,19846754
2017,12,112469244,19846838
2017,20,117536058,20929608
2017,18,117536245,20929640
2017,12,117536667,20929718
2017,3,117536675,20929719
2017,12,117536894,20929758
2017,12,117537427,20929869
2017,12,117538290,20930073
2017,18,117538336,20930081
2017,12,117538936,20930197
2017,12,112589756,19870190
2017,12,112591902,19870628
2017,12,112594228,19871033
2017,2,112594323,19871053
2017,3,112594704,19871124
2017,12,112599301,19872123
2017,12,112599568,19872205
2017,12,112600486,19872409
2017,12,112601277,19872602
2017,2,112601332,19872622
2017,18,112602126,19872782
2017,10,112602142,19872786
2017,3,112602259,19872808
2017,12,112602462,19872838
2017,2,112603502,19873020
2017,12,112603741,19873086
2017,12,112604887,19873293
2017,12,112606148,19873535
2017,12,112606344,19873549
2017,3,112606659,19873596
2017,12,112606966,19873659
2017,18,112607206,19873713
2017,12,112607299,19873740
2017,12,112607789,19873875
2017,12,112608899,19874064
2017,3,112609352,19874128
2017,2,112609384,19874135
2017,12,112611116,19874501
2017,12,112613396,19874928
2017,9,112613440,19874939
2017,12,112614779,19875200
2017,12,112614825,19875212
2017,12,112614858,19875219
2017,12,112615422,19875330
2017,2,112615422,19875329
2017,2,112616178,19875481
2017,12,112617942,19875864
2017,12,112618446,19875960
2017,12,112618536,19875977
2017,9,112618626,19876009
2017,12,112619195,19876120
2017,18,114410432,20250365
2017,12,114412624,20250629
2017,11,114413299,20250720
2017,12,114413364,20250736
2017,3,114414381,20250995
2017,3,114414389,20250998
2017,12,114414438,20251008
2017,12,114414504,20251021
2017,10,114415780,20251262
2017,12,114415783,20251263
2017,12,114418419,20251803
2017,12,114418699,20251855
2017,12,114418786,20251865
2017,12,114420468,20252158
2017,12,114420754,20252219
2017,12,114420889,20252243
2017,12,114421493,20252372
2017,12,114421497,20252374
2017,12,114422609,20252609
2017,12,114426389,20253373
2017,12,114427291,20253563
2017,12,112421914,19834690
2017,12,112422864,19834858
2017,12,112422943,19834888
2017,12,112423928,19835048
2017,12,112424114,19835079
2017,12,112424219,19835090
2017,19,112424343,19835106
2017,12,112424436,19835128
2017,12,112424689,19835168
2017,12,112424762,19835178
2017,12,112425018,19835219
2017,12,112425125,19835238
2017,12,112425397,19835271
2017,18,112425461,19835281
2017,12,112425672,19835326
2017,12,112429557,19835947
2017,12,112431914,19836303
2017,12,112432221,19836368
2017,12,112432231,19836372
2017,12,112432390,19836403
2017,12,112433309,19836571
2017,2,112433925,19836687
2017,12,112434803,19836920
2017,12,112435124,19837004
2017,12,112435288,19837060
2017,12,112435740,19837147
2017,12,112435834,19837179
2017,3,112435849,19837185
2017,12,112435947,19837205
2017,18,112436479,19837312
2017,2,112436633,19837341
2017,12,112437297,19837520
2017,12,112437985,19837660
2017,12,112440098,19838235
2017,18,112440404,19838300
2017,12,112440404,19838299
2017,3,112440432,19838307
2017,9,112440514,19838347
2017,12,112441003,19838537
2017,3,112442253,19838923
2017,11,112443339,19839253
2017,12,112443339,19839255
2017,3,112443588,19839332
2017,2,112443588,19839331
2017,12,112444127,19839502
2017,12,112444483,19839625
2017,12,112444764,19839695
2017,12,112444891,19839737
2017,12,112445122,19839809
2017,18,112446263,19840104
2017,12,112446325,19840130
2017,9,112446990,19840302
2017,12,112447020,19840312
2017,10,112447310,19840375
2017,12,112447322,19840377
2017,3,112447458,19840420
2017,20,112447598,19840455
2017,12,112447671,19840478
2017,3,112447676,19840480
2017,19,112447900,19840542
2017,18,112447910,19840545
2017,11,112447906,19840544
2017,20,112448158,19840615
2017,2,112448240,19840634
2017,3,112448535,19840748
2017,5,112448535,19840749
2017,12,112448666,19840780
2017,2,112449680,19841139
2017,20,112449853,19841205
2017,9,112450834,19841495
2017,20,112450908,19841522
2017,12,112451028,19841548
2017,12,112451060,19841561
2017,2,112451083,19841573
2017,2,112451345,19841668
2017,12,112451701,19841790
2017,12,112451760,19841827
2017,2,112451904,19841861
2017,12,112452660,19842097
2017,9,112452690,19842111
2017,3,112452949,19842183
2017,3,112453257,19842299
2017,12,112453446,19842356
2017,18,112453485,19842374
2017,12,112454311,19842623
2017,3,112454999,19842818
2017,12,112455036,19842834
2017,3,112455085,19842856
2017,20,112456287,19843213
2017,12,112456315,19843229
2017,12,112456403,19843251
2017,12,112456642,19843322
2017,12,112456903,19843389
2017,10,112457362,19843521
2017,12,112457859,19843641
2017,18,112458185,19843708
2017,15,112458385,19843764
2017,3,112458534,19843789
2017,18,112458623,19843803
2017,12,112458765,19843832
2017,12,112458801,19843839
2017,12,112458932,19843867
2017,12,112458963,19843878
2017,20,112459247,19843932
2017,18,112459322,19843953
2017,12,112459381,19843971
2017,12,112460369,19844357
2017,3,112460400,19844369
2017,18,112461343,19844660
2017,12,112461343,19844659
2017,20,112461718,19844774
2017,20,112461723,19844776
2017,12,112462092,19844893
2017,12,112463006,19845137
2017,12,112463495,19845269
2017,12,112463528,19845281
2017,12,112463678,19845346
2017,12,112463910,19845388
2017,12,112464281,19845499
2017,18,112464499,19845574
2017,12,112464597,19845598
2017,12,112464630,19845617
2017,12,112465017,19845714
2017,12,112467245,19846339
2017,18,112467901,19846534
2017,12,112467997,19846567
2017,12,112468139,19846621
2017,10,112468584,19846726
2017,10,112468713,19846752
2017,12,112468769,19846774
2017,12,112469086,19846821
2017,12,112469234,19846834
2017,12,114451075,20258074
2017,12,114452243,20258281
2017,12,114452722,20258372
2017,12,114452873,20258406
2017,9,114452868,20258404
2017,12,114453729,20258559
2017,12,114453796,20258568
2017,12,114455821,20258869
2017,12,114455943,20258883
2017,20,114456224,20258915
2017,12,114456585,20258977
2017,3,114456682,20258994
2017,12,114458231,20259242
2017,18,114458610,20259301
2017,5,114458610,20259298
2017,18,114459067,20259378
2017,12,114459149,20259393
2017,12,114459395,20259435
2017,12,114459951,20259501
2017,12,114460068,20259530
2017,12,114460279,20259556
2017,3,114460460,20259587
2017,2,114460509,20259594
2017,20,114460611,20259608
2017,20,114460639,20259612
2017,12,114460989,20259702
2017,12,114461012,20259705
2017,12,114461166,20259736
2017,2,114461703,20259867
2017,12,114461761,20259884
2017,12,114461910,20259917
2017,10,114461967,20259926
2017,12,114461967,20259927
2017,20,114462123,20259950
2017,18,114462466,20260014
2017,12,114462466,20260013
2017,12,114462606,20260056
2017,12,114463128,20260172
2017,9,114463146,20260180
2017,4,112327754,19817987
2017,3,112327754,19817986
2017,12,112329456,19818257
2017,12,112332910,19818712
2017,12,112333817,19818846
2017,12,112335365,19819087
2017,12,112335452,19819103
2017,12,112336310,19819241
2017,12,112336850,19819345
2017,12,112337007,19819388
2017,12,112337322,19819446
2017,12,112338523,19819610
2017,12,112340834,19819960
2017,3,112340955,19819977
2017,12,112341374,19820042
2017,12,112341683,19820078
2017,12,112341843,19820103
2017,12,112342295,19820140
2017,12,112342380,19820155
2017,12,112342518,19820176
2017,9,112343867,19820331
2017,12,112343939,19820341
2017,12,112344126,19820365
2017,2,112344756,19820472
2017,9,112345041,19820559
2017,12,112347535,19821147
2017,12,112347591,19821170
2017,3,112352237,19821977
2017,12,112352700,19822053
2017,12,112352831,19822069
2017,12,112353235,19822109
2017,12,112353687,19822180
2017,12,112356081,19822593
2017,18,112360013,19823377
2017,20,112360004,19823375
2017,12,112360718,19823520
2017,12,112362225,19823775
2017,22,112325729,19817734
2017,3,112325729,19817733
2017,12,112329784,19818295
2017,12,112331210,19818492
2017,19,112331733,19818561
2017,12,112332076,19818600
2017,3,112332285,19818633
2017,12,112332305,19818637
2017,12,112332718,19818690
2017,18,112332813,19818702
2017,12,112333061,19818734
2017,12,112333112,19818746
2017,12,112334305,19818929
2017,12,112334773,19819005
2017,20,112335484,19819111
2017,12,112335780,19819161
2017,12,112336175,19819221
2017,12,112336174,19819220
2017,12,112336756,19819334
2017,12,112337637,19819493
2017,12,112338004,19819545
2017,12,112338281,19819585
2017,12,112338303,19819588
2017,12,112338558,19819612
2017,12,112338664,19819622
2017,9,112339299,19819742
2017,12,112340023,19819824
2017,12,112340802,19819953
2017,12,112341134,19820004
2017,12,112341309,19820033
2017,9,112342331,19820145
2017,12,112343195,19820248
2017,12,112343272,19820258
2017,12,112343643,19820305
2017,12,112343750,19820319
2017,12,112344002,19820347
2017,12,112346655,19820904
2017,12,112347460,19821129
2017,12,112348487,19821309
2017,18,112348792,19821360
2017,9,112349537,19821499
2017,12,112349540,19821500
2017,12,112349838,19821555
2017,12,112349836,19821553
2017,12,112351029,19821748
2017,12,112352744,19822058
2017,10,112355893,19822546
2017,18,112358792,19823125
2017,4,112359303,19823236
2017,18,112359724,19823321
2017,12,112360631,19823501
2017,12,112360681,19823511
2017,12,112361138,19823588
2017,12,112362230,19823778
2017,12,112362504,19823848
2017,12,112362737,19823919
2017,9,112362740,19823920
2017,12,112362955,19823975
2017,12,112363014,19823996
2017,12,113598268,20079929
2017,12,113598425,20079964
2017,12,113598698,20080010
2017,12,113599015,20080073
2017,19,113600304,20080305
2017,12,113600387,20080329
2017,6,113600937,20080443
2017,12,113601145,20080489
2017,12,113601261,20080510
2017,12,113604596,20080972
2017,12,113604591,20080971
2017,12,113605002,20081035
2017,3,113605499,20081103
2017,12,113605589,20081112
2017,12,113605659,20081125
2017,11,113648293,20090323
2017,10,113648293,20090317
2017,12,113648818,20090427
2017,12,113649740,20090602
2017,3,113650331,20090712
2017,6,113652028,20091003
2017,2,113652363,20091082
2017,20,113652534,20091121
2017,12,113653244,20091234
2017,12,113653306,20091255
2017,2,113654368,20091445
2017,9,113655599,20091682
2017,9,113655603,20091683
2017,2,113655828,20091730
2017,12,113655873,20091743
2017,18,113655926,20091762
2017,12,113656933,20091957
2017,12,113658035,20092211
2017,3,113659415,20092528
2017,2,113660134,20092715
2017,12,113664009,20093440
2017,12,113665157,20093644
2017,12,113665176,20093651
2017,12,114400852,20249073
2017,12,114400902,20249097
2017,12,114402109,20249262
2017,6,114402688,20249340
2017,12,114403098,20249388
2017,12,114403604,20249475
2017,12,114409123,20250193
2017,12,114413360,20250735
2017,12,114413437,20250752
2017,12,114414277,20250961
2017,12,114415083,20251133
2017,12,114415079,20251132
2017,12,114416060,20251315
2017,10,114417793,20251680
2017,12,114417937,20251710
2017,18,114418001,20251726
2017,12,114418027,20251734
2017,12,114419189,20251930
2017,12,114419258,20251947
2017,18,114422623,20252613
2017,18,114422863,20252663
2017,12,114425529,20253171
2017,12,114426123,20253308
2017,12,114426236,20253335
2017,12,114427058,20253514
2017,18,114427290,20253562
2017,12,114427452,20253590
2017,12,114427902,20253688
2017,12,114427933,20253692
2017,12,114427958,20253697
2017,11,114451428,20258145
2017,12,114452237,20258279
2017,12,114454151,20258635
2017,20,114456232,20258917
2017,3,114458094,20259211
2017,20,114458483,20259276
2017,12,114459103,20259386
2017,2,114459230,20259411
2017,3,114459465,20259446
2017,10,114460416,20259578
2017,12,114461737,20259869
2017,12,114462577,20260045
2017,3,114462611,20260058
2017,3,114462616,20260060
2017,12,114463974,20260360
2017,12,114465729,20260694
2017,20,114465862,20260714
2017,18,114466587,20260844
2017,12,114467445,20261032
2017,12,114467884,20261085
2017,12,114468358,20261209
2017,18,114468798,20261294
2017,12,114468857,20261307
2017,12,114468930,20261326
2017,18,114469421,20261430
2017,3,114469856,20261516
2017,12,114471441,20261779
2017,12,114471729,20261830
2017,3,114471828,20261863
2017,12,113584016,20076923
2017,12,113585629,20077303
