"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,100512817,1,11,8574627
2017,5,100514839,0.004,1,8574866
2017,5,100515123,29,1,8574897
2017,8,100515878,60.001,9,8574966
2017,5,100517650,57.006,1,8575166
2017,5,100517859,13,1,8575188
2017,5,100518264,3,9,8575226
2017,5,100518311,1,9,8575232
2017,5,100518422,42.009,1,8575247
2017,5,100518481,2.002,1,8575257
2017,5,100519027,1.001,1,8575318
2017,16,100521115,1,11,8575612
2017,12,101516738,10,9,8723677
2017,5,101517284,1.009,1,8723770
2017,2,101517602,1.008,1,8723807
2017,5,100501804,1,1,8573135
2017,5,100503264,4,1,8573335
2017,5,100503332,1,3,8573345
2017,14,100504829,52,9,8573557
2017,1,100504939,1,1,8573568
2017,12,100505462,5.002,1,8573646
2017,15,100506954,11.056,1,8573881
2017,8,100506972,0.426,1,8573888
2017,15,100506979,0.642,1,8573891
2017,5,100507146,0.584,1,8573928
2017,2,100508217,3.005,1,8574097
2017,16,100509466,15,9,8574252
2017,8,100513435,1,11,8574691
2017,5,100513469,1,11,8574697
2017,5,100514244,2.005,1,8574776
2017,5,100517337,9.005,1,8575124
2017,5,100518253,6.002,1,8575225
2017,5,100519312,5.005,1,8575346
2017,2,100519783,6,1,8575407
2017,12,100520953,1,11,8575578
2017,5,100521027,1,1,8575588
2017,12,97227027,1.025,1,8092007
2017,5,97227135,0.002,1,8092026
2017,5,97227168,2,1,8092032
2017,12,97227281,0.009,1,8092067
2017,5,97227450,7,1,8092093
2017,1,97228268,5,1,8092158
2017,5,97229049,17,1,8092230
2017,5,97229234,1.009,1,8092274
2017,1,97229388,0.005,1,8092314
2017,5,97229513,3.005,1,8092346
2017,12,97229573,1.001,1,8092357
2017,5,97229936,4,10,8092405
2017,5,97229969,6.035,1,8092408
2017,4,97230064,15,9,8092428
2017,12,97231891,20,1,8092697
2017,8,97231968,5,9,8092704
2017,5,97232136,10000,1,8092731
2017,1,97232159,1,1,8092735
2017,5,97232203,15.004,1,8092738
2017,5,96644873,1.008,1,8004038
2017,12,96644997,0.009,1,8004065
2017,5,96645152,3.009,1,8004110
2017,5,96647969,0.001,1,8004810
2017,5,96648526,6,1,8004882
2017,5,96648603,0.005,1,8004902
2017,12,96648621,0.072,1,8004912
2017,5,96648747,1,3,8004935
2017,12,96649996,0.009,1,8005103
2017,8,97239538,23,9,8093893
2017,12,97241403,0.003,1,8094185
2017,12,97242186,1,11,8094271
2017,5,97244074,10.004,1,8094676
2017,1,97244327,5.009,1,8094722
2017,1,97244652,0.008,8,8094797
2017,1,97245037,0.007,1,8094848
2017,12,97245078,1.007,1,8094856
2017,5,97246106,14.009,1,8094971
2017,5,97246334,75.017,1,8094996
2017,5,97247067,1,11,8095081
2017,12,97247653,0.005,1,8095156
2017,12,97249941,1.004,1,8095489
2017,12,97253275,16.051,1,8095920
2017,2,97255322,0.006,1,8096206
2017,5,96315096,1,10,7957824
2017,5,96315121,28.007,1,7957836
2017,16,96315420,0.004,1,7957889
2017,12,96315931,1,1,7957944
2017,17,96316342,1,1,7958027
2017,5,96316628,1,1,7958067
2017,12,96317415,0.072,1,7958182
2017,16,96331167,5,9,7960789
2017,11,96318259,1.001,3,7958388
2017,5,96322003,2,1,7959022
2017,5,96322360,81.003,1,7959098
2017,5,96322946,11.002,1,7959222
2017,5,96324851,1,10,7959485
2017,16,96325083,0.005,1,7959508
2017,4,96327906,1,11,7960011
2017,17,96328140,1,11,7960049
2017,5,96329382,0.005,1,7960262
2017,5,96329442,1,11,7960270
2017,5,100472690,1.002,1,8568660
2017,5,100473028,8.006,1,8568713
2017,5,100473127,3.004,1,8568725
2017,12,100474036,22.007,1,8568835
2017,5,100474261,56.001,1,8568882
2017,5,100474423,1.009,1,8568922
2017,5,100474957,1,1,8569013
2017,2,100485619,0.067,1,8571168
2017,5,95343291,0.003,1,7812101
2017,5,95343393,1.002,1,7812120
2017,5,95343618,0.006,1,7812178
2017,5,95343888,7,1,7812248
2017,5,95343998,2,1,7812272
2017,8,95344152,1,11,7812311
2017,5,95344230,0.025,1,7812323
2017,12,95344393,2.059,1,7812348
2017,5,95351819,2.009,1,7813837
2017,12,95352189,0.006,1,7813895
2017,8,95352306,50,5,7813928
2017,12,95352504,5.008,1,7813983
2017,12,95353461,1,1,7814219
2017,5,95354337,8,1,7814390
2017,2,95354608,1,8,7814464
2017,5,95354766,1,9,7814498
2017,5,95356136,1.007,1,7814756
2017,5,95357479,1.006,1,7815007
2017,5,95357736,10,1,7815050
2017,2,95360070,0.003,1,7815479
2017,5,106011405,71,1,9576125
2017,12,106022501,1.021,1,9571114
2017,5,106010209,5,1,9575986
2017,5,106015289,2.001,1,9570961
2017,12,106021650,17.003,1,9581103
2017,4,106016531,0.082,1,9576244
2017,12,106014371,20.009,1,9570834
2017,12,106019427,0.003,1,9570835
2017,5,106020108,66,1,9580951
2017,12,106015285,0.003,1,9570958
2017,12,104499292,0.005,1,9232015
2017,1,104493124,0.003,1,9232111
2017,2,104503424,33.005,1,9232697
2017,12,104445975,7.003,1,9240246
2017,12,104446360,1,1,9230348
2017,1,104446370,13,1,9230350
2017,12,104446714,3.009,1,9230401
2017,5,104506533,4,1,9242403
2017,5,104463744,3,1,9235596
2017,17,104464093,1,11,9230797
2017,5,104461296,7.002,1,9240911
2017,5,104510445,15.694,1,9237575
2017,8,104546019,2,9,9250102
2017,5,104547960,5,1,9250349
2017,8,104552914,0.006,1,9245531
2017,5,104564988,9.004,4,9245821
2017,5,104562171,0.936,1,9250825
2017,5,104563012,0.001,3,9250931
2017,12,104549094,1,1,9245047
2017,1,104550017,0.002,1,9250020
2017,12,104554411,0.007,1,9255272
2017,5,104564881,2,1,9245813
2017,5,104567082,0.806,1,9246025
2017,5,106020110,1,3,9570906
2017,5,106021649,20.001,1,9581102
2017,5,106029317,11.005,1,9576446
2017,5,104433475,0.004,1,9234791
2017,5,102841978,29.001,1,8946848
2017,12,102842340,1.299,1,8946953
2017,12,102842427,1.462,1,8946985
2017,5,102842492,12,1,8947025
2017,5,102844347,0.005,1,8947536
2017,12,102844387,2,1,8947558
2017,5,102844479,1,3,8947576
2017,5,102844790,0.009,1,8947638
2017,5,102845220,1,11,8947788
2017,12,102845706,0.001,1,8947880
2017,1,102845745,0.002,1,8947895
2017,5,102846512,3,1,8948051
2017,16,102847512,2,9,8948193
2017,5,102847565,3.008,1,8948196
2017,5,102850205,0.008,1,8948573
2017,5,102850388,41,1,8948598
2017,5,102850404,2.003,1,8948601
2017,8,102851288,0.002,1,8948837
2017,12,102851737,2,1,8948922
2017,5,102852205,50.008,1,8948989
2017,5,102901233,0.001,1,8959570
2017,4,102910946,1,1,8961379
2017,12,103605104,1.007,1,9081248
2017,8,103609888,34,9,9082091
2017,12,103610072,123.006,1,9082113
2017,12,103624443,23.002,1,9083962
2017,12,103624943,0.004,1,9084040
2017,5,103625467,13.001,1,9084130
2017,5,103626944,12.005,1,9084399
2017,5,103627127,1.878,1,9084447
2017,5,103632616,4.004,1,9085465
2017,5,102769221,3,1,8935716
2017,5,102769328,52,10,8935734
2017,12,102771520,0.048,1,8936226
2017,5,102771686,1,11,8936247
2017,5,102772507,,,8936334
2017,12,102785555,0.008,1,8938374
2017,5,102785590,4,1,8938381
2017,5,102791323,450.004,1,8939185
2017,5,102791529,0.002,1,8939201
2017,12,102791695,4,1,8939217
2017,5,102791740,5,1,8939225
2017,5,102792031,3,1,8939258
2017,5,102792538,1,1,8939318
2017,5,102793108,2,3,8939435
2017,16,102793298,5,1,8939455
2017,5,102794352,10.011,1,8939629
2017,5,102795069,3.053,1,8939692
2017,5,102795198,1,1,8939703
2017,12,102795286,0.006,1,8939714
2017,12,102795923,4,1,8939765
2017,17,102797619,27.006,1,8939939
2017,5,102797903,10,3,8939965
2017,8,102798034,2.031,1,8939977
2017,12,102798162,0.005,1,8939995
2017,5,102798237,3.001,1,8940004
2017,12,102798269,1.008,1,8940010
2017,8,102798423,1.028,1,8940030
2017,15,102798696,0.006,1,8940089
2017,5,102800021,9.002,1,8940336
2017,5,102801454,8,1,8940559
2017,5,102802138,0.001,1,8940658
2017,17,102805277,1,11,8941216
2017,12,102805413,1,1,8941258
2017,12,102806712,1,1,8941389
2017,5,102807438,1,1,8941518
2017,12,102808468,0.008,1,8941639
2017,12,102809630,0.006,1,8941754
2017,12,102810243,3,1,8941831
2017,17,102810258,0.001,1,8941835
2017,12,102812664,2.009,1,8942097
2017,12,102813861,0.014,1,8942209
2017,12,102813916,1,11,8942222
2017,12,102814451,1,11,8942300
2017,12,102814763,4.002,3,8942399
2017,5,102815032,281.006,1,8942444
2017,5,102815103,2.009,1,8942447
2017,12,102815337,1,11,8942491
2017,5,102816090,,,8942651
2017,5,102817202,5.007,1,8942834
2017,5,102817687,1,1,8942897
2017,5,102817705,0.005,3,8942903
2017,5,102817908,1,11,8942948
2017,5,102818162,21,1,8942990
2017,12,102818599,4,1,8943137
2017,5,102818977,11.002,1,8943210
2017,16,102819579,0.001,1,8943327
2017,12,102820242,1,9,8943445
2017,5,103579278,0.001,3,9076896
2017,5,103581409,73,1,9077195
2017,5,103585605,7.005,1,9078013
2017,5,103585789,2.004,1,9078057
2017,5,103586291,0.001,1,9078177
2017,2,103586483,4.003,1,9078233
2017,5,103586574,4,1,9078260
2017,5,103586855,28.004,1,9078320
2017,5,103592724,6,5,9079303
2017,12,103592832,6,9,9079333
2017,12,103592964,0.003,1,9079373
2017,8,102754211,16,9,8933494
2017,12,102754480,2,1,8933518
2017,12,102754519,0.006,1,8933523
2017,5,102754901,4,3,8933575
2017,5,102758805,3.004,1,8934289
2017,5,102760734,0.025,1,8934550
2017,17,102760718,,,8934548
2017,5,102760974,1,1,8934570
2017,12,102762267,0.001,3,8934757
2017,12,102765352,1,11,8935176
2017,5,102766009,1,1,8935284
2017,5,102767006,14,1,8935454
2017,12,102767270,0.006,1,8935485
2017,16,102769309,3,9,8935732
2017,5,102769610,0.001,1,8935795
2017,7,102769641,1,11,8935805
2017,5,102769874,1.009,1,8935869
2017,5,102770025,0.008,1,8935904
2017,12,102771893,0.036,1,8936269
2017,5,102773111,,,8936384
2017,12,102773795,3.009,1,8936464
2017,5,102774000,0.003,1,8936518
2017,12,102774538,78,9,8936592
2017,12,102774588,2.006,1,8936604
2017,12,102775728,0.002,1,8936793
2017,12,102776017,3.005,1,8936844
2017,12,102776353,1.006,1,8936907
2017,5,102776465,2,1,8936929
2017,5,102776673,0.001,1,8936960
2017,2,102776771,3.006,1,8936980
2017,12,102776845,0.003,1,8936990
2017,5,102777438,4.006,1,8937100
2017,12,102777488,0.005,1,8937113
2017,5,102777664,1,1,8937145
2017,5,102777737,0.002,1,8937159
2017,5,102778519,3.001,1,8937273
2017,5,102779908,5.003,1,8937563
2017,13,102779964,1,9,8937573
2017,12,102780047,0.002,1,8937582
2017,5,102781629,3.002,1,8937804
2017,12,102781875,0.001,1,8937845
2017,12,102782478,3.005,1,8937928
2017,5,102782506,0.001,1,8937937
2017,5,102782996,1,1,8938009
2017,5,102783007,3.006,1,8938012
2017,5,102783643,0.005,3,8938099
2017,5,102783931,360,1,8938137
2017,5,102784077,84.009,1,8938152
2017,5,102785376,7.005,1,8938328
2017,2,102788347,10.008,1,8938766
2017,5,102788378,3.008,1,8938769
2017,5,102789569,0.005,1,8938943
2017,1,102789723,0.004,1,8938962
2017,1,102789847,10,1,8938978
2017,12,102790063,0.007,1,8939007
2017,12,102790110,0.006,1,8939016
2017,5,102790257,3.005,1,8939044
2017,5,102791518,1,11,8939198
2017,5,102791543,1,11,8939204
2017,5,102791734,2,1,8939224
2017,5,102791791,6,1,8939235
2017,5,102791877,7,1,8939247
2017,12,102792055,4,1,8939260
2017,13,102793268,1,11,8939449
2017,12,102794108,0.008,1,8939552
2017,12,102794165,0.005,1,8939578
2017,5,102794189,4,3,8939587
2017,12,102794278,0.003,1,8939602
2017,5,102794844,3.004,1,8939676
2017,16,102794985,2,9,8939687
2017,16,102795096,16.002,1,8939694
2017,16,102795234,20.007,1,8939704
2017,12,102795257,10,1,8939706
2017,12,102798220,0.009,1,8940001
2017,8,102798403,0.002,1,8940027
2017,12,102799762,1,1,8940280
2017,5,102800213,9.009,1,8940367
2017,12,102800712,0.003,1,8940430
2017,5,102801097,4.765,1,8940495
2017,5,102801350,11,1,8940533
2017,16,102801386,13,9,8940541
2017,12,102801426,1.001,1,8940549
2017,5,102801852,2,1,8940629
2017,17,102801891,231,1,8940632
2017,5,102802002,0.002,1,8940641
2017,5,102802214,7,1,8940670
2017,5,102804422,0.001,1,8940989
2017,14,102805237,8,9,8941200
2017,17,102805362,1,11,8941243
2017,12,102805422,16,1,8941263
2017,12,102806814,1.002,1,8941407
2017,5,102808272,12.003,1,8941625
2017,13,102808459,0.004,1,8941637
2017,8,102809639,23,9,8941757
2017,12,102809919,0.003,1,8941788
2017,12,102810731,0.001,1,8941918
2017,12,102812969,0.002,1,8942116
2017,17,102813709,1,11,8942172
2017,12,102814545,8.008,1,8942339
2017,5,102814590,3.002,1,8942350
2017,5,102816451,1,11,8942716
2017,5,102817685,0.002,1,8942896
2017,15,102817779,500,9,8942918
2017,12,102818037,1,1,8942973
2017,5,102818134,4,1,8942984
2017,15,102818559,7,9,8943124
2017,8,102818585,1,9,8943132
2017,5,102818655,2,1,8943152
2017,12,102819943,2.008,1,8943394
2017,5,102821045,18.005,1,8943652
2017,8,102821164,1,9,8943671
2017,5,102821572,1,9,8943740
2017,12,102824073,27.001,1,8944054
2017,5,102824286,1,1,8944085
2017,12,102824380,0.006,1,8944113
2017,5,102824674,4,1,8944153
2017,5,102825035,72.003,1,8944189
2017,5,102826199,29.006,1,8944400
2017,5,102826473,4.006,1,8944441
2017,11,102829076,1.008,1,8944946
2017,5,102836254,5.004,1,8946179
2017,5,102839866,1,11,8946576
2017,5,102841508,28,1,8946757
2017,5,102842144,1,11,8946887
2017,5,102842330,1,11,8946946
2017,12,102842447,0.768,1,8947000
2017,7,102842542,1.002,1,8947057
2017,12,102755418,1,11,8933652
2017,5,102758911,4.007,1,8934318
2017,12,102760478,0.015,1,8934527
2017,5,102760590,0.005,1,8934536
2017,5,102761305,8.007,1,8934612
2017,5,102762296,2.005,1,8934759
2017,5,102763031,6.005,1,8934883
2017,5,102767251,10.003,1,8935483
2017,17,102769059,1,11,8935678
2017,12,102769778,0.003,1,8935838
2017,5,102771032,0.025,3,8936173
2017,12,102771130,1.007,1,8936181
2017,5,102802534,2.007,1,8940725
2017,16,102802787,81,9,8940773
2017,5,102804199,0.005,1,8940923
2017,12,102805150,3.002,1,8941146
2017,12,102805380,0.001,1,8941247
2017,5,102806683,2,1,8941388
2017,5,102807152,0.001,1,8941465
2017,8,102807191,8,9,8941476
2017,8,102807371,48,9,8941512
2017,5,102808579,5.001,1,8941652
2017,12,102810476,1,1,8941878
2017,12,102810727,0.025,1,8941919
2017,5,102812057,0.055,1,8942067
2017,12,102813648,1.001,1,8942157
2017,12,102813749,1.056,1,8942183
2017,2,102813865,0.007,1,8942211
2017,12,102814277,1.003,1,8942275
2017,12,102814510,9.005,1,8942317
2017,5,102816237,,,8942679
2017,12,102818325,0.041,1,8943030
2017,5,102818390,1.001,1,8943055
2017,12,102818515,0.003,1,8943111
2017,5,102818843,21.092,1,8943180
2017,5,102818916,0.002,1,8943198
2017,12,102819143,4,7,8943241
2017,5,102819725,1.002,1,8943351
2017,12,102820839,0.008,1,8943626
2017,8,102820862,1,9,8943633
2017,12,102821054,1.003,1,8943656
2017,12,102821531,1.007,1,8943735
2017,5,102824709,27,1,8944155
2017,12,102825859,1,1,8944334
2017,5,102826339,0.006,1,8944427
2017,5,102829987,4,1,8945081
2017,12,102835024,14.001,1,8946012
2017,5,102839796,1,1,8946562
2017,12,102839951,2.006,3,8946585
2017,5,102840984,11.001,1,8946697
2017,2,102841022,7.001,1,8946705
2017,8,102841289,5.005,9,8946730
2017,12,102841409,3,9,8946747
2017,16,102841478,1,11,8946753
2017,8,102842416,0.676,1,8946982
2017,12,102842467,1,1,8947012
2017,12,102842470,0.929,1,8947014
2017,8,102842489,0.298,1,8947021
2017,5,102844117,22.003,1,8947404
2017,5,102844192,0.007,1,8947421
2017,12,102844363,0.025,1,8947551
2017,5,102844600,0.025,1,8947597
2017,12,102844616,1.005,1,8947603
2017,5,102844967,0.025,3,8947702
2017,12,102845261,1,11,8947800
2017,5,102845275,1,11,8947802
2017,5,102845610,1,1,8947864
2017,12,102845708,0.004,1,8947881
2017,5,102845746,0.013,3,8947896
2017,12,102846348,0.009,1,8948011
2017,8,102846391,1,9,8948026
2017,12,102850239,1,11,8948579
2017,15,102850294,2,9,8948588
2017,5,102851978,5,1,8948956
2017,5,101966842,6.003,1,8798699
2017,2,101966882,1,1,8798713
2017,5,101967211,237.045,1,8798771
2017,5,101967669,5.009,1,8798829
2017,5,101968507,1,1,8798952
2017,5,101969167,6.006,1,8799076
2017,5,101969337,0.008,1,8799105
2017,12,101970533,5.001,1,8799341
2017,7,101970730,17,9,8799375
2017,12,101971077,15,1,8799442
2017,5,101972340,0.007,1,8799677
2017,9,101974198,1,1,8800142
2017,5,101974641,1.006,1,8800232
2017,5,101975626,0.001,1,8800286
2017,5,101975639,2,1,8800288
2017,5,101975940,5,1,8800352
2017,13,101976055,1,9,8800371
2017,5,101976629,1.006,1,8800458
2017,5,101977250,1.009,1,8800548
2017,12,101977726,2.005,1,8800597
2017,15,101978178,26,9,8800663
2017,5,101981128,7.003,1,8801123
2017,17,101981626,1,11,8801165
2017,5,101985817,0.009,1,8801788
2017,5,101986128,1,1,8801802
2017,5,102847369,1,1,8948174
2017,5,102847663,1,9,8948214
2017,17,102849142,1,11,8948454
2017,12,102849754,2.002,1,8948522
2017,12,102850486,0.006,1,8948615
2017,5,102850919,3.085,1,8948724
2017,8,102851646,2,1,8948892
2017,12,104494959,4.009,1,9232032
2017,12,104495032,0.007,1,9236635
2017,8,103625668,1,11,9084173
2017,12,103627048,1.765,1,9084418
2017,5,103256878,12,1,9024124
2017,12,102900114,1,1,8959339
2017,5,102901231,0.009,1,8959569
2017,5,102907998,1,1,8960711
2017,5,103246142,15,1,9022136
2017,12,103254840,0.003,1,9023752
2017,8,103266509,8,1,9026002
2017,5,103273561,0.542,1,9027431
2017,8,103273643,2.497,1,9027463
2017,16,104441578,1,9,9240328
2017,16,104441526,15,1,9240320
2017,12,104453664,22.003,1,9240622
2017,8,104454253,1,1,9230727
2017,8,104454259,1,1,9240690
2017,16,101966268,1,11,8798607
2017,5,101966844,7,1,8798700
2017,15,101966998,13.005,9,8798736
2017,5,101968103,0.005,1,8798891
2017,5,101968522,20,1,8798957
2017,5,101969500,5.006,1,8799163
2017,5,101969516,12.002,1,8799164
2017,12,101970197,0.025,1,8799299
2017,8,101971033,9.005,9,8799428
2017,5,101971188,6.004,1,8799466
2017,5,101971274,33,1,8799493
2017,12,101972364,0.008,1,8799683
2017,12,101973882,0.025,1,8800093
2017,5,101973896,12,1,8800095
2017,5,101974001,5.006,1,8800112
2017,12,101974271,0.004,1,8800152
2017,5,101975739,13.005,1,8800300
2017,15,101976468,2,9,8800430
2017,5,101977346,1.008,1,8800551
2017,12,101978017,0.003,1,8800648
2017,8,101979781,1,9,8800933
2017,5,101980132,1,9,8801005
2017,17,101981898,1,11,8801220
2017,8,101982238,2,9,8801271
2017,5,101983746,1.037,1,8801521
2017,5,101984313,17.006,1,8801600
2017,12,103259242,19.004,1,9024714
2017,5,103266641,1.001,1,9026039
2017,12,103266706,1.005,1,9026059
2017,12,103266739,1.001,1,9026074
2017,5,103266766,1,1,9026078
2017,5,103267626,1,11,9026262
2017,17,103267678,1,11,9026271
2017,5,103269046,275,1,9026597
2017,12,103273078,,,9027201
2017,6,103273491,0.926,1,9027387
2017,12,103273510,0.742,1,9027403
2017,5,103273520,0.245,1,9027411
2017,5,103273632,2.743,1,9027458
2017,5,103290517,0.002,1,9029874
2017,5,103256559,2,1,9024081
2017,12,103249726,1,1,9022805
2017,5,103254000,2.009,1,9023613
2017,16,104443288,1,11,9230583
2017,5,104454216,5,1,9230719
2017,8,104454226,1,9,9240684
2017,7,104463702,3,9,9230721
2017,12,104463704,1,1,9230725
2017,12,102762185,0.025,1,8934742
2017,5,102762633,0.005,3,8934810
2017,5,102763794,0.005,1,8934988
2017,16,102764010,5,9,8935025
2017,17,102766940,200,9,8935438
2017,5,102768838,7.009,1,8935644
2017,5,102769245,0.025,3,8935719
2017,5,102769305,2,1,8935731
2017,5,102769628,1.006,1,8935803
2017,16,102769755,2.005,1,8935836
2017,11,102769886,1,11,8935873
2017,12,102770008,0.003,1,8935900
2017,5,102771014,2,3,8936168
2017,12,102771157,1,1,8936184
2017,5,102772566,,,8936338
2017,12,102772681,,,8936349
2017,5,102773863,0.007,1,8936477
2017,5,102773954,0.018,3,8936500
2017,12,102774052,1,11,8936524
2017,12,102774064,0.006,1,8936527
2017,5,102774199,0.006,1,8936551
2017,12,102774440,14.009,1,8936583
2017,5,102775258,9.001,1,8936715
2017,8,102777270,2,9,8937069
2017,12,102777493,1.006,1,8937114
2017,8,102777532,5,9,8937121
2017,5,102777896,2,3,8937177
2017,5,102778502,0.004,1,8937270
2017,5,102778717,2.004,1,8937299
2017,12,102778795,0.004,1,8937309
2017,12,102779327,6.009,1,8937433
2017,5,102780885,6,1,8937731
2017,12,102781064,4.003,1,8937745
2017,13,102781168,2,9,8937762
2017,5,102781903,8,1,8937849
2017,5,102781956,5,1,8937860
2017,5,102782124,0.005,1,8937875
2017,5,102783911,1,1,8938132
2017,5,102784097,2,1,8938157
2017,15,102789510,3,9,8938934
2017,12,102789753,1.009,1,8938964
2017,5,102790156,1,1,8939025
2017,2,102790256,1,1,8939043
2017,12,102790412,1.005,1,8939066
2017,12,102792256,0.005,1,8939288
2017,5,102793430,0.002,1,8939482
2017,5,102793548,11.004,1,8939499
2017,5,102794096,3,1,8939545
2017,5,102794148,0.006,1,8939572
2017,5,102794282,8.003,1,8939605
2017,5,102794337,7.002,1,8939623
2017,15,102794417,4,9,8939640
2017,12,102794675,0.004,1,8939659
2017,5,102795194,6.004,1,8939702
2017,16,102795304,49,9,8939716
2017,2,102796595,1,1,8939833
2017,2,102798104,0.002,1,8939983
2017,5,102798342,27.043,1,8940015
2017,12,102799147,1.003,1,8940152
2017,5,102800118,1.065,1,8940360
2017,5,102800367,2,1,8940397
2017,12,102800691,1,1,8940425
2017,5,102801268,2,1,8940520
2017,12,102801318,3.065,1,8940528
2017,17,102801547,6.005,1,8940573
2017,12,102801825,3.002,1,8940626
2017,5,102804187,0.001,1,8940918
2017,17,102805135,1,11,8941133
2017,5,102810142,1,1,8941814
2017,12,102810382,1,1,8941866
2017,5,102811349,5.007,1,8942001
2017,12,102813621,13.005,1,8942146
2017,5,102813733,2.009,3,8942177
2017,12,102814395,0.009,1,8942283
2017,12,102814519,3.006,1,8942327
2017,12,102814795,3,1,8942408
2017,5,102815155,14.009,1,8942460
2017,5,102816262,,,8942688
2017,12,102816487,4,1,8942717
2017,5,102817371,0.004,1,8942850
2017,5,102817642,1.007,1,8942887
2017,5,102817846,1,11,8942932
2017,12,102818332,1.001,1,8943034
2017,5,102818506,7.091,1,8943107
2017,5,102818733,0.002,1,8943165
2017,5,102818838,1.001,1,8943179
2017,12,102818976,0.002,1,8943209
2017,12,102819180,0.003,1,8943256
2017,5,102819511,1,1,8943319
2017,5,102819818,0.025,1,8943371
2017,12,102822529,265.006,1,8943809
2017,5,102822559,1.002,1,8943815
2017,5,102822613,38.007,1,8943822
2017,5,102822777,2.001,1,8943847
2017,2,97274381,0.009,1,8098957
2017,16,97275907,5,9,8099123
2017,5,100434160,0.003,1,8560072
2017,12,100435961,2,1,8560652
2017,5,100436826,1,1,8560807
2017,5,100437269,4,1,8560918
2017,5,100439013,4,1,8561311
2017,12,100439128,0.006,1,8561340
2017,12,100439216,0.125,1,8561378
2017,5,100439330,1,1,8561413
2017,12,100439725,0.025,1,8561498
2017,5,100439970,1,1,8561541
2017,2,100440234,1,1,8561596
2017,5,100440223,1,1,8561593
2017,5,100440796,2,1,8561702
2017,5,100441145,4,1,8561783
2017,5,100441435,4,1,8561848
2017,16,100441612,1.002,1,8561908
2017,16,100442029,6,9,8561988
2017,5,100442099,2,1,8562014
2017,8,100443248,21,9,8562550
2017,5,100443786,38.001,1,8562747
2017,5,100444980,7.004,1,8563236
2017,8,100444990,8,9,8563237
2017,12,100444997,2,1,8563238
2017,5,100447463,2.008,1,8563684
2017,1,100447993,0.005,1,8563785
2017,5,100448796,0.001,1,8563948
2017,5,100449375,0.025,1,8564100
2017,5,100450702,,,8564382
2017,5,100450730,,,8564384
2017,5,100451876,20,1,8564591
2017,1,100452220,0.003,1,8564688
2017,12,100454822,0.005,1,8565068
2017,12,100454850,0.001,1,8565074
2017,5,100457119,1.003,1,8565489
2017,12,100457472,0.005,1,8565528
2017,12,100458077,1,11,8565595
2017,12,100458133,0.037,1,8565596
2017,12,100458365,0.002,1,8565641
2017,12,100458499,0.004,1,8565670
2017,12,100458757,10,1,8565729
2017,12,100460165,8.001,1,8566017
2017,5,97761600,12,1,8170636
2017,8,97762024,2,1,8170696
2017,5,97762451,4,1,8170770
2017,5,97763299,17,1,8170894
2017,5,97766581,5,1,8171336
2017,5,97767016,1,1,8171460
2017,5,97768397,2.002,1,8171669
2017,5,97769968,1,1,8171808
2017,5,97771436,1.003,1,8171951
2017,5,97772088,3.001,1,8172009
2017,12,97773055,0.899,1,8172108
2017,16,97773800,1,11,8172167
2017,5,97777510,2.006,1,8172503
2017,2,97777766,7.009,1,8172514
2017,12,97777977,0.001,1,8172542
2017,5,97778834,1.005,1,8172583
2017,7,102769395,5,9,8935748
2017,5,97234263,2.009,1,8093086
2017,5,97234478,0.001,1,8093123
2017,16,97234858,1.014,1,8093209
2017,5,97234883,1,11,8093213
2017,5,97235297,1,1,8093255
2017,5,97235309,1.072,1,8093258
2017,12,102769464,2,1,8935773
2017,12,97235709,1,1,8093311
2017,5,97236496,0.009,1,8093419
2017,5,97236599,1.006,1,8093437
2017,2,97236934,2,1,8093483
2017,8,97237134,1.008,1,8093514
2017,2,97238664,0.005,1,8093791
2017,14,97238670,85,9,8093794
2017,5,97240251,10.008,1,8094011
2017,17,97240454,1,1,8094038
2017,5,97240477,4.008,1,8094041
2017,5,97240531,1.008,1,8094049
2017,16,97240814,17,9,8094091
2017,5,97241015,10,9,8094121
2017,5,97241021,840,1,8094122
2017,12,97241065,4.008,1,8094127
2017,12,97241069,0.003,1,8094128
2017,5,97241448,20.004,1,8094196
2017,5,97241681,0.005,1,8094207
2017,5,97246038,4,3,8094963
2017,1,97250841,1,1,8095645
2017,5,97253792,1.006,1,8095994
2017,5,97259384,30.005,1,8096777
2017,5,97262667,0.003,1,8097292
2017,5,97263222,0.001,1,8097364
2017,2,97263228,4.002,1,8097365
2017,5,102769669,7,1,8935814
2017,12,97265993,1,1,8097669
2017,15,97266043,1,9,8097677
2017,12,97266186,0.174,1,8097722
2017,5,97266205,0.314,1,8097725
2017,5,97266219,1.231,1,8097728
2017,12,97266222,0.536,1,8097732
2017,12,97266237,0.032,1,8097740
2017,5,97266232,0.307,1,8097737
2017,15,97266300,7.899,1,8097765
2017,12,97266312,1.006,1,8097769
2017,12,97266341,0.319,1,8097787
2017,12,97266395,1.209,1,8097813
2017,12,97266476,0.167,1,8097832
2017,6,97266528,0.153,1,8097855
2017,12,97266541,4.679,1,8097865
2017,8,97266571,2.553,1,8097879
2017,5,102769792,0.006,1,8935843
2017,2,97269422,1,1,8098299
2017,17,97269758,1,11,8098345
