"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,106898180,110146858,18,32275774
2017,106898269,110146951,18,32275790
2017,106898744,110147444,18,32275922
2017,106898976,110147672,18,32275970
2017,106898976,110147670,18,32275969
2017,106899623,110148315,18,32276162
2017,106899919,110148630,18,32276241
2017,106900194,110148903,18,32276329
2017,106901748,110150436,3,32276856
2017,106902361,110151078,18,32277036
2017,106902423,110151145,18,32277055
2017,106902803,110151500,18,32277141
2017,106904485,110153225,18,32277682
2017,106905374,110154092,18,32277983
2017,106905370,110154092,18,32277982
2017,106905441,110154163,18,32278007
2017,106906115,110154866,1,32278195
2017,106906376,110155112,18,32278246
2017,106906658,110155396,18,32278335
2017,106906658,110155399,18,32278336
2017,106906658,110155400,18,32278337
2017,106907120,110155868,18,32278510
2017,106907273,110156032,18,32278566
2017,106908615,110157343,18,32279064
2017,106909742,110158494,18,32279339
2017,106910761,110159590,21,32279519
2017,106911407,110160306,18,32279689
2017,106911407,110160314,18,32279690
2017,106911725,110160612,18,32279775
2017,106911723,110160614,18,32279774
2017,106911725,110160614,18,32279776
2017,106911723,110160612,18,32279773
2017,106912142,110161040,18,32279855
2017,106925286,110174484,18,32283583
2017,106925340,110174544,18,32283610
2017,106925340,110174539,18,32283604
2017,106925340,110174542,18,32283608
2017,106925599,110174805,18,32283669
2017,106925680,110174893,19,32283688
2017,106926073,110175318,3,32283775
2017,106926231,110175489,18,32283821
2017,106926275,110175523,18,32283829
2017,106926423,110175685,18,32283880
2017,106928018,110177414,18,32284448
2017,106928010,110177413,18,32284440
2017,106928028,110177413,18,32284451
2017,106928018,110177413,18,32284445
2017,106928028,110177414,18,32284454
2017,106928018,110177415,18,32284449
2017,106928010,110177414,18,32284441
2017,106928028,110177415,18,32284456
2017,106928010,110177415,18,32284443
2017,106928118,110177529,1,32284475
2017,106928270,110177661,18,32284509
2017,106928395,110177800,18,32284534
2017,106928462,110177864,15,32284546
2017,106928548,110177939,17,32284580
2017,106928597,110177991,15,32284619
2017,106928597,110177992,15,32284622
2017,106928610,110178006,24,32284635
2017,106928638,110178029,1,32284647
2017,106928770,110178157,17,32284705
2017,106928799,110178183,1,32284719
2017,106928806,110178193,3,32284720
2017,106928851,110178234,26,32284738
2017,106928869,110178254,17,32284753
2017,106928906,110178292,3,32284767
2017,106929033,110178419,3,32284816
2017,106929058,110178452,26,32284831
2017,106929070,110178448,15,32284836
2017,106929070,110178447,15,32284833
2017,106929070,110178454,15,32284841
2017,106929177,110178550,15,32284895
2017,106929177,110178547,15,32284893
2017,106929172,110178547,15,32284888
2017,106929172,110178550,15,32284889
2017,106929184,110178569,26,32284897
2017,106929987,110179384,18,32285138
2017,106930053,110179450,18,32285169
2017,106930048,110179450,19,32285165
2017,106930218,110179600,18,32285230
2017,100052093,103181081,24,30169347
2017,100052150,103181147,22,30169374
2017,100052199,103181197,21,30169405
2017,100052343,103181358,3,30169441
2017,100052414,103181416,26,30169478
2017,100052457,103181446,18,30169484
2017,100052674,103181680,3,30169536
2017,100052776,103181785,3,30169573
2017,100052872,103181875,17,30169594
2017,100052869,103181875,17,30169593
2017,100052935,103181948,18,30169605
2017,100053427,103182466,18,30169707
2017,100053714,103182768,3,30169790
2017,100053830,103182881,3,30169817
2017,100054319,103183366,21,30169951
2017,100054439,103183484,15,30169983
2017,100054478,103183517,21,30169991
2017,100054515,103183554,12,30169999
2017,100054569,103183611,5,30170011
2017,100054570,103183612,21,30170009
2017,100054592,103183630,15,30170021
2017,100054587,103183625,25,30170016
2017,100054587,103183630,15,30170018
2017,100054587,103183628,15,30170017
2017,100054592,103183628,25,30170020
2017,100054594,103183628,15,30170023
2017,100054594,103183630,25,30170024
2017,100054592,103183625,15,30170019
2017,100054594,103183625,15,30170022
2017,100054697,103183756,3,30170049
2017,100054725,103183780,3,30170057
2017,100055036,103184102,26,30170135
2017,100055131,103184193,16,30170150
2017,100055424,103184567,3,30170204
2017,100055794,103184953,18,30170299
2017,99310290,102431751,18,29937466
2017,99310298,102431752,18,29937476
2017,99310298,102431751,18,29937474
2017,105949832,109183116,26,31991151
2017,105950022,109183307,18,31991226
2017,105950024,109183307,18,31991229
2017,105950300,109183574,18,31991345
2017,105950516,109183823,12,31991447
2017,105950789,109184150,18,31991592
2017,105951096,109184450,3,31991741
2017,105951442,109184807,26,31991911
2017,105951437,109184807,25,31991907
2017,105951442,109184808,25,31991913
2017,105951437,109184808,26,31991910
2017,105951489,109184851,24,31991938
2017,105951913,109185276,18,31992169
2017,105952104,109185450,12,31992247
2017,100006226,103134546,3,30153873
2017,100007025,103135338,22,30154161
2017,100007014,103135338,26,30154159
2017,100007669,103135992,18,30154367
2017,100007683,103135992,18,30154370
2017,100008074,103136393,21,30154503
2017,100008066,103136393,1,30154498
2017,100008074,103136396,1,30154505
2017,100008066,103136396,21,30154499
2017,100012234,103140627,20,30155554
2017,100014053,103142513,21,30156097
2017,100014687,103143145,3,30156293
2017,100014844,103143298,18,30156335
2017,100014914,103143373,16,30156352
2017,100015334,103143821,18,30156511
2017,100016669,103145153,3,30156954
2017,100016781,103145276,17,30156988
2017,98898900,102016348,3,29805703
2017,98899425,102016883,24,29805819
2017,98899430,102016883,3,29805820
2017,98899422,102016883,1,29805817
2017,98899886,102017370,21,29805937
2017,98900025,102017512,17,29805967
2017,98900815,102018331,19,29806139
2017,98900816,102018331,19,29806140
2017,98901195,102018748,18,29806265
2017,98901983,102019577,18,29806519
2017,98902251,102019873,18,29806606
2017,98902346,102019979,18,29806628
2017,98902916,102020571,18,29806803
2017,98903566,102021232,1,29807067
2017,98903879,102021560,18,29807145
2017,98904110,102021771,18,29807243
2017,98904234,102021906,8,29807284
2017,98905402,102023082,16,29807595
2017,98905570,102023235,1,29807652
2017,98905574,102023235,1,29807654
2017,98905680,102023329,11,29807701
2017,98905671,102023329,21,29807696
2017,98905715,102023378,18,29807716
2017,98906147,102023822,3,29807869
2017,98906301,102023958,5,29807922
2017,98908554,102026160,14,29808589
2017,98908822,102026441,3,29808668
2017,98908927,102026538,1,29808699
2017,98908929,102026538,1,29808701
2017,98909036,102026673,24,29808731
2017,98909458,102027092,3,29808865
2017,98911176,102028908,3,29809375
2017,98911471,102029222,18,29809449
2017,98911586,102029318,18,29809483
2017,98912234,102029971,18,29809642
2017,98912256,102029990,18,29809648
2017,98912253,102029990,18,29809646
2017,98913319,102031118,18,29809931
2017,98913654,102031445,3,29810003
2017,98913731,102031524,18,29810018
2017,98913770,102031563,17,29810025
2017,98913830,102031609,18,29810038
2017,98913830,102031618,18,29810042
2017,98913830,102031602,18,29810036
2017,98913830,102031612,18,29810040
2017,98913873,102031667,19,29810051
2017,98914090,102031868,18,29810132
2017,98914106,102031886,17,29810141
2017,98914355,102032134,18,29810236
2017,98914572,102032340,16,29810300
2017,98914578,102032343,16,29810305
2017,98914578,102032340,3,29810304
2017,98914572,102032343,3,29810302
2017,98914755,102032527,19,29810364
2017,98914928,102032669,18,29810435
2017,98915341,102033095,18,29810618
2017,98916395,102034183,18,29810960
2017,98916649,102034446,18,29811060
2017,98917220,102035048,16,29811232
2017,98917368,102035198,25,29811277
2017,98917364,102035200,25,29811276
2017,98917364,102035198,17,29811275
2017,98917368,102035200,5,29811278
2017,98917928,102035776,16,29811417
2017,98918175,102036053,17,29811485
2017,98920132,102038121,18,29812003
2017,98920326,102038340,18,29812064
2017,98920854,102038896,16,29812172
2017,98920899,102038935,18,29812190
2017,98920930,102038971,18,29812200
2017,98920988,102039023,15,29812213
2017,98921276,102039317,7,29812285
2017,98924967,102042996,17,29813252
2017,98924998,102043028,14,29813256
2017,98925141,102043146,18,29813292
2017,98925203,102043226,3,29813308
2017,98925560,102043569,3,29813396
2017,98925627,102043642,3,29813418
2017,98926615,102044621,18,29813714
2017,98926728,102044740,18,29813746
2017,98927958,102046006,16,29814073
2017,98930546,102048685,16,29814835
2017,98930592,102048738,21,29814842
2017,98934189,102052239,25,29816119
2017,98934189,102052238,1,29816118
2017,98934202,102052238,25,29816124
2017,98934202,102052239,1,29816126
2017,98935838,102053891,18,29816755
2017,98936357,102054412,18,29816959
2017,98936600,102054650,13,29817040
2017,98936835,102054931,3,29817141
2017,98936994,102055020,12,29817177
2017,98937098,102055169,25,29817228
2017,98937093,102055103,25,29817224
2017,98937098,102055103,12,29817226
2017,98937093,102055169,12,29817225
2017,98937701,102055763,18,29817436
2017,98937701,102055765,18,29817437
2017,98938046,102056126,18,29817583
2017,98939773,102057844,1,29818029
2017,98940241,102058297,16,29818221
2017,98945641,102063683,18,29819846
2017,98946921,102064973,25,29820171
2017,98946928,102064974,18,29820179
2017,98946921,102064974,18,29820174
2017,98946928,102064976,25,29820180
2017,98946928,102064973,24,29820177
2017,98946921,102064976,16,29820175
2017,98946962,102065027,3,29820192
2017,98947203,102065290,3,29820287
2017,98947316,102065381,18,29820342
2017,98947372,102065457,18,29820368
2017,98947449,102065526,3,29820423
2017,98947874,102065952,16,29820659
2017,98948198,102066273,9,29820771
2017,98949048,102067113,18,29821011
2017,98949060,102067113,18,29821017
2017,98949056,102067113,18,29821012
2017,98949197,102067236,16,29821055
2017,98949776,102067758,1,29821241
2017,98950277,102068250,18,29821408
2017,98950415,102068374,18,29821460
2017,98950538,102068457,3,29821512
2017,98951270,102069175,18,29821725
2017,98951418,102069327,3,29821774
2017,98952086,102069970,18,29821942
2017,98953388,102071304,9,29822408
2017,98954786,102072666,3,29822868
2017,98956891,102074711,19,29823491
2017,98956907,102074711,19,29823492
2017,98957143,102074973,17,29823587
2017,98957140,102074973,17,29823585
2017,98957285,102075122,18,29823628
2017,98957761,102075606,18,29823800
2017,98957848,102075686,18,29823823
2017,98958579,102076394,9,29823998
2017,98959311,102077145,18,29824225
2017,98959314,102077145,18,29824227
2017,98924411,102042437,5,29813121
2017,98925325,102043329,24,29813327
2017,98926733,102044745,18,29813751
2017,98930795,102048946,3,29814892
2017,98931110,102049271,9,29815006
2017,100054566,103183614,17,30170010
2017,100055480,103184626,3,30170218
2017,100055532,103184687,26,30170226
2017,100055683,103184837,3,30170268
2017,100055704,103184862,20,30170271
2017,100056015,103185186,24,30170363
2017,100057201,103186395,8,30170710
2017,100057529,103186709,16,30170833
2017,100057529,103186717,16,30170837
2017,98623653,101740706,5,29722967
2017,98623827,101740866,21,29723016
2017,98624614,101741720,18,29723266
2017,98628462,101745674,18,29724440
2017,98628468,101745674,18,29724443
2017,98628458,101745674,18,29724438
2017,98628466,101745674,18,29724442
2017,98628469,101745674,18,29724444
2017,98628465,101745674,18,29724441
2017,98629957,101747204,15,29724891
2017,98630007,101747253,1,29724915
2017,98630003,101747253,1,29724914
2017,98631390,101748709,1,29725361
2017,98631936,101749246,18,29725514
2017,98631933,101749246,3,29725513
2017,98635929,101753124,3,29726616
2017,98636613,101753809,3,29726809
2017,98637128,101754324,18,29726948
2017,98638126,101755328,16,29727227
2017,98638290,101755497,16,29727285
2017,98638726,101755938,16,29727463
2017,98638890,101756081,18,29727542
2017,98638884,101756083,24,29727539
2017,98638890,101756083,18,29727544
2017,98638884,101756081,18,29727538
2017,98639839,101757059,18,29727901
2017,98640743,101757946,3,29728338
2017,98640735,101757954,3,29728332
2017,98640753,101757946,18,29728344
2017,98640743,101757954,25,29728341
2017,98640753,101757954,18,29728349
2017,98640735,101757946,25,29728330
2017,98641324,101758539,1,29728583
2017,98641686,101758907,18,29728735
2017,98641696,101758907,18,29728741
2017,98641702,101758907,18,29728744
2017,98641686,101758909,18,29728736
2017,98641691,101758909,18,29728740
2017,98641691,101758907,18,29728738
2017,98641710,101758909,18,29728749
2017,98641710,101758907,18,29728747
2017,98641696,101758909,18,29728743
2017,98641702,101758909,18,29728745
2017,98641761,101759000,1,29728781
2017,98641786,101759017,18,29728795
2017,98641778,101759017,18,29728792
2017,98642219,101759457,18,29728993
2017,98642222,101759457,18,29728995
2017,98643166,101760384,18,29729404
2017,98643184,101760396,14,29729410
2017,98643462,101760692,1,29729476
2017,98643700,101760938,18,29729598
2017,98643700,101760935,18,29729596
2017,98644454,101761672,3,29729899
2017,98645827,101763087,1,29730425
2017,98646199,101763411,3,29730551
2017,98646253,101763456,16,29730584
2017,98646490,101763710,16,29730705
2017,98646488,101763710,25,29730702
2017,98646490,101763709,25,29730704
2017,98646488,101763709,16,29730701
2017,98646557,101763773,1,29730731
2017,98649158,101766405,1,29731915
2017,98649155,101766405,1,29731913
2017,98649463,101766694,18,29731973
2017,98650431,101767667,14,29732286
2017,98650431,101767664,14,29732285
2017,98650540,101767736,1,29732316
2017,98650666,101767864,16,29732367
2017,98650814,101767989,16,29732409
2017,98651031,101768240,3,29732506
2017,98651203,101768426,25,29732576
2017,98651206,101768433,25,29732582
2017,98651203,101768433,17,29732578
2017,98651206,101768417,21,29732580
2017,98651206,101768426,5,29732581
2017,98651203,101768417,13,29732573
2017,98652207,101769482,21,29732875
2017,98652708,101769977,17,29733044
2017,98652813,101770087,1,29733066
2017,98653158,101770458,16,29733159
2017,98655148,101772461,21,29733909
2017,98656491,101773773,3,29734275
2017,98656597,101773871,1,29734307
2017,98657747,101775098,9,29734520
2017,98658009,101775356,16,29734580
2017,98658008,101775356,24,29734579
2017,98658247,101775612,18,29734648
2017,98660083,101777467,18,29735173
2017,98898909,102016360,14,29805704
2017,98899057,102016520,3,29805739
2017,98899173,102016634,1,29805768
2017,98899954,102017437,3,29805950
2017,98900309,102017785,21,29806026
2017,98900330,102017809,5,29806027
2017,98901912,102019457,18,29806487
2017,98901903,102019464,18,29806485
2017,98901903,102019459,18,29806484
2017,98901890,102019457,18,29806472
2017,98901890,102019464,18,29806477
2017,98901912,102019464,18,29806493
2017,98901903,102019457,18,29806480
2017,98901890,102019459,18,29806475
2017,98901912,102019459,18,29806489
2017,98901944,102019537,18,29806511
2017,98902489,102020113,18,29806671
2017,98903420,102021089,21,29807003
2017,98903545,102021209,1,29807059
2017,98903617,102021281,24,29807089
2017,98903902,102021579,18,29807150
2017,98903902,102021574,18,29807148
2017,98903959,102021637,18,29807173
2017,98904907,102022579,1,29807437
2017,98905668,102023314,17,29807692
2017,98905662,102023319,5,29807688
2017,98905668,102023319,1,29807694
2017,98905662,102023314,3,29807687
2017,98905766,102023424,16,29807742
2017,98905766,102023426,5,29807744
2017,98906164,102023841,3,29807878
2017,98907746,102025376,21,29808373
2017,98907939,102025571,1,29808429
2017,98908528,102026107,25,29808569
2017,98908537,102026113,1,29808576
2017,98908550,102026116,1,29808587
2017,98908537,102026116,25,29808578
2017,98908537,102026107,1,29808573
2017,98908550,102026107,1,29808580
2017,98908528,102026113,1,29808570
2017,98908528,102026116,1,29808571
2017,98908550,102026113,25,29808584
2017,98908757,102026367,16,29808648
2017,98908793,102026408,16,29808660
2017,98908793,102026416,16,29808661
2017,98908932,102026547,1,29808702
2017,98909864,102027511,18,29809004
2017,98909892,102027562,3,29809017
2017,98909963,102027624,14,29809033
2017,98909956,102027624,14,29809030
2017,98909994,102027679,18,29809042
2017,98912129,102029860,18,29809605
2017,98912140,102029860,18,29809608
2017,98912354,102030092,18,29809677
2017,98912373,102030094,18,29809685
2017,98912373,102030096,18,29809686
2017,98912369,102030094,18,29809681
2017,98912369,102030096,18,29809682
2017,98912373,102030100,18,29809687
2017,98912369,102030100,18,29809683
2017,98912451,102030191,18,29809724
2017,98912451,102030192,18,29809726
2017,98912679,102030416,18,29809784
2017,98912941,102030708,18,29809840
2017,98913155,102030928,18,29809887
2017,98913332,102031132,18,29809934
2017,98913467,102031251,18,29809966
2017,98913469,102031249,18,29809968
2017,98913467,102031258,18,29809967
2017,98913469,102031251,18,29809969
2017,98913469,102031258,18,29809970
2017,98913467,102031249,18,29809965
2017,98914272,102032049,3,29810191
2017,98915005,102032762,16,29810477
2017,98915012,102032764,16,29810482
2017,98915005,102032764,18,29810479
2017,98915012,102032762,18,29810481
2017,98915272,102033015,24,29810595
2017,98915357,102033115,1,29810624
2017,98915366,102033115,1,29810627
2017,98915378,102033115,1,29810631
2017,98915680,102033457,18,29810727
2017,98915680,102033452,18,29810723
2017,98916086,102033892,3,29810872
2017,98916223,102034012,18,29810912
2017,98916223,102034009,18,29810911
2017,98916223,102034015,18,29810913
2017,98916292,102034086,18,29810928
2017,98917776,102035613,3,29811381
2017,98918080,102035959,1,29811461
2017,98919247,102037161,18,29811819
2017,98919329,102037249,18,29811836
2017,98919329,102037251,18,29811837
2017,98919475,102037424,18,29811890
2017,98920153,102038146,19,29812013
2017,98920151,102038144,17,29812008
2017,98920151,102038146,18,29812009
2017,98920153,102038144,18,29812012
2017,98920350,102038366,18,29812069
2017,98920362,102038384,18,29812072
2017,98920485,102038516,18,29812091
2017,98920963,102038996,15,29812207
2017,98921001,102039039,17,29812216
2017,98921036,102039065,3,29812227
2017,98921147,102039180,19,29812257
2017,98921163,102039194,21,29812260
2017,98921308,102039345,7,29812295
2017,98922131,102040149,16,29812555
2017,98923166,102041165,13,29812762
2017,98925906,102043905,24,29813499
2017,98925906,102043911,24,29813500
2017,98926526,102044536,18,29813690
2017,98926562,102044563,18,29813699
2017,98926565,102044563,18,29813702
2017,98928661,102046719,1,29814320
2017,98929227,102047286,9,29814442
2017,98929227,102047287,9,29814443
2017,98929833,102047920,5,29814595
2017,98929833,102047915,19,29814592
2017,98929833,102047922,16,29814596
2017,98929837,102047920,16,29814600
2017,98929837,102047915,17,29814599
2017,98929837,102047922,17,29814602
2017,98929863,102047955,24,29814608
2017,98929961,102048064,21,29814633
2017,98930367,102048510,24,29814757
2017,98930404,102048549,3,29814768
2017,98930747,102048884,16,29814881
2017,98930745,102048884,26,29814880
2017,98931055,102049206,16,29814979
2017,98931063,102049206,16,29814986
2017,98931063,102049203,16,29814985
2017,98931063,102049207,16,29814987
2017,98931055,102049207,16,29814981
2017,98931055,102049203,16,29814977
2017,98932036,102050234,21,29815309
2017,98932243,102050433,18,29815395
2017,99319615,102441537,18,29940333
2017,99321177,102443135,18,29940769
2017,97721464,100827850,14,29458188
2017,97721453,100827854,14,29458185
2017,97721453,100827850,16,29458184
2017,97721464,100827854,16,29458189
2017,97721524,100827929,1,29458216
2017,97721556,100827957,17,29458236
2017,97722880,100829315,3,29458605
2017,97723944,100830497,1,29458985
2017,97724489,100831074,18,29459114
2017,97724488,100831074,18,29459113
2017,97724685,100831319,18,29459158
2017,97725612,100832271,18,29459432
2017,97726048,100832707,18,29459597
2017,97726599,100833275,18,29459833
2017,97727247,100833959,18,29460069
2017,97727832,100834610,3,29460257
2017,97728447,100835221,21,29460444
2017,97729727,100836507,16,29460928
2017,97729769,100836538,16,29460934
2017,97729769,100836543,16,29460938
2017,97730283,100837097,16,29461077
2017,97730299,100837097,16,29461080
2017,97730283,100837094,26,29461076
2017,97730299,100837094,16,29461079
2017,97730590,100837427,15,29461148
2017,97730804,100837620,3,29461249
2017,97730963,100837767,17,29461296
2017,97731136,100837922,3,29461365
2017,97731166,100837944,21,29461376
2017,97731180,100837953,18,29461388
2017,97731185,100837953,18,29461390
2017,97731170,100837953,18,29461381
2017,97731174,100837953,18,29461383
2017,97731243,100838022,1,29461414
2017,97731525,100838316,1,29461505
2017,97732596,100839376,18,29461941
2017,97732593,100839376,18,29461939
2017,97734967,100841801,1,29462759
2017,97734972,100841798,1,29462762
2017,97734967,100841798,1,29462757
2017,97734972,100841801,19,29462763
2017,97735872,100842771,1,29463000
2017,97735966,100842851,17,29463032
2017,97735979,100842851,25,29463039
2017,97735979,100842853,5,29463042
2017,97735966,100842853,25,29463033
2017,97736145,100843033,18,29463094
2017,97736223,100843099,18,29463117
2017,97736809,100843707,14,29463297
2017,97737079,100844010,16,29463382
2017,97738268,100845228,24,29463723
2017,97738324,100845287,3,29463736
2017,97738403,100845364,3,29463748
2017,97738980,100845962,18,29463956
2017,97740235,100847208,3,29464337
2017,97741181,100848203,16,29464592
2017,97742272,100849265,1,29464890
2017,97742309,100849297,16,29464903
2017,97742396,100849384,17,29464937
2017,97742399,100849384,22,29464941
2017,97742436,100849424,21,29464963
2017,97742577,100849565,16,29465031
2017,97742603,100849590,3,29465044
2017,97742608,100849590,1,29465048
2017,104052997,107267580,18,31427831
2017,100041027,103169849,14,30165464
2017,100041032,103169849,14,30165471
2017,97193327,100289724,3,29293323
2017,97194175,100290577,21,29293604
2017,97195886,100292298,17,29293972
2017,97195879,100292298,15,29293970
2017,96948633,100039857,3,29208608
2017,96948341,100039570,17,29208440
2017,96948556,100039782,18,29208562
2017,96948685,100039907,15,29208627
2017,100044865,103173706,16,30166878
2017,100045329,103174142,18,30167008
2017,100045577,103174410,21,30167089
2017,100046145,103175006,21,30167304
2017,100046379,103175242,18,30167371
2017,100046722,103175603,18,30167478
2017,100047063,103175911,18,30167610
2017,100047122,103175967,18,30167631
2017,100047412,103176265,18,30167736
2017,100047768,103176632,19,30167826
2017,100047769,103176634,16,30167829
2017,100047768,103176634,1,30167827
2017,100047769,103176632,16,30167828
2017,100047782,103176670,3,30167834
2017,100047786,103176670,18,30167836
2017,100048013,103176891,14,30167911
2017,100048163,103177047,18,30167963
2017,100048469,103177363,9,30168069
2017,100048587,103177486,18,30168090
2017,100048681,103177590,16,30168153
2017,100048709,103177626,19,30168169
2017,100048779,103177691,1,30168197
2017,100048801,103177713,5,30168206
2017,100051056,103180004,3,30168955
2017,100051583,103180546,1,30169138
2017,100051838,103180814,21,30169249
2017,100051976,103180963,19,30169298
2017,100052156,103181153,16,30169381
2017,100052161,103181150,16,30169385
2017,100052161,103181153,25,30169387
2017,100052156,103181150,25,30169378
2017,100052581,103181574,18,30169512
2017,100052581,103181575,18,30169514
2017,100052722,103181729,18,30169554
2017,100052726,103181729,18,30169557
2017,100052951,103181966,18,30169611
2017,100053700,103182752,18,30169787
2017,100053691,103182752,18,30169782
2017,100053792,103182840,18,30169810
2017,100053792,103182838,18,30169809
2017,100054282,103183327,16,30169932
2017,100054305,103183327,16,30169941
2017,100054282,103183317,16,30169929
2017,98586145,101702810,18,29711166
2017,98586176,101702826,18,29711172
2017,98586185,101702830,18,29711178
2017,98586176,101702830,18,29711174
2017,98586255,101702906,18,29711195
2017,98586255,101702911,18,29711198
2017,98586323,101702975,1,29711221
2017,98586323,101702971,19,29711220
2017,98586320,101702971,17,29711216
2017,98586320,101702975,1,29711218
2017,98586368,101703026,17,29711229
2017,98586379,101703035,21,29711232
2017,98586413,101703081,18,29711241
2017,98586525,101703185,18,29711272
2017,98586714,101703366,18,29711323
2017,98586769,101703433,18,29711342
2017,98586864,101703540,18,29711378
2017,98587073,101703796,18,29711436
2017,104593246,107810870,25,31583847
2017,104594449,107812094,18,31584205
2017,104594883,107812545,3,31584422
2017,104594964,107812638,18,31584449
2017,104599115,107816846,18,31585694
2017,104599369,107817090,18,31585744
2017,104599348,107817090,16,31585735
2017,104599380,107817090,18,31585748
2017,104599485,107817232,17,31585797
2017,104600597,107818352,12,31586136
2017,104602332,107820125,1,31586604
2017,104603086,107820855,1,31586733
2017,104603657,107821425,18,31586856
2017,104604384,107822186,21,31587019
2017,104604600,107822404,19,31587099
2017,104604693,107822491,18,31587126
2017,104604714,107822519,3,31587135
2017,104604726,107822511,18,31587143
2017,104604718,107822507,18,31587136
2017,104604726,107822508,18,31587141
2017,104604718,107822508,18,31587137
2017,104604718,107822511,18,31587138
2017,104604726,107822507,18,31587140
2017,104604849,107822639,3,31587190
2017,104605123,107822908,18,31587283
2017,104605123,107822915,18,31587288
2017,104605123,107822912,18,31587285
2017,104605708,107823510,21,31587526
2017,104606463,107824325,9,31587807
2017,104606696,107824573,18,31587894
2017,104607111,107825003,3,31588025
2017,104607281,107825183,3,31588074
2017,104607770,107825679,5,31588247
2017,104607762,107825679,3,31588243
2017,104607777,107825679,5,31588254
2017,104608141,107826027,18,31588428
2017,104608141,107826047,18,31588433
2017,104608171,107826040,18,31588460
2017,104608171,107826024,18,31588451
2017,104608154,107826040,18,31588445
2017,104608154,107826027,18,31588440
2017,104608141,107826038,18,31588429
2017,104608171,107826048,18,31588465
2017,104608141,107826048,18,31588435
2017,104608171,107826027,18,31588453
2017,104608154,107826048,18,31588450
2017,104608171,107826038,18,31588457
2017,104608141,107826024,18,31588427
2017,104608171,107826047,18,31588464
2017,104608154,107826044,18,31588448
2017,104608141,107826044,18,31588432
2017,104608154,107826047,18,31588449
2017,104608154,107826024,18,31588438
2017,104608154,107826038,18,31588443
2017,104608141,107826040,18,31588431
2017,104608171,107826044,18,31588462
2017,97742651,100849636,1,29465075
2017,96922748,100012699,18,29199396
2017,96922930,100012905,1,29199439
2017,96925163,100015270,16,29200374
2017,96925165,100015270,16,29200375
2017,96926473,100016649,21,29200925
2017,96927140,100017362,19,29201197
2017,96927141,100017362,13,29201198
2017,96930033,100020476,18,29202191
2017,96964461,100056551,3,29214857
2017,97721385,100827775,16,29458168
2017,97721385,100827771,21,29458167
2017,97721399,100827771,5,29458171
2017,97721399,100827775,5,29458173
2017,97722161,100828566,3,29458398
2017,97723025,100829466,18,29458653
2017,97723025,100829462,21,29458649
2017,97723378,100829853,7,29458817
2017,97724363,100830929,5,29459090
2017,97724623,100831234,18,29459146
2017,97724679,100831310,18,29459157
2017,97725471,100832130,18,29459374
2017,97725471,100832129,18,29459372
2017,97725940,100832620,18,29459568
2017,97726065,100832742,18,29459601
2017,97726186,100832845,18,29459637
2017,97726761,100833448,5,29459904
2017,97726677,100833371,18,29459858
2017,97727032,100833740,18,29459986
2017,97727245,100833943,3,29460061
2017,97727298,100834015,18,29460088
2017,97727411,100834143,1,29460125
2017,97728337,100835093,1,29460408
2017,97728334,100835093,1,29460407
2017,97729083,100835851,3,29460672
2017,97729067,100835857,3,29460668
2017,97729067,100835851,25,29460665
2017,97729083,100835857,25,29460675
2017,97730315,100837126,6,29461081
2017,97731162,100837947,18,29461374
2017,97730980,100837782,3,29461303
2017,97731339,100838116,18,29461444
2017,97731710,100838488,21,29461586
2017,97731238,100838012,18,29461409
2017,97731238,100838015,18,29461410
2017,97731317,100838102,18,29461435
2017,97731489,100838273,18,29461485
2017,97731489,100838277,18,29461486
2017,97731778,100838540,18,29461604
2017,96932521,100023106,24,29202960
2017,96934059,100024734,18,29203544
2017,96935803,100026522,5,29204107
2017,96938157,100028904,1,29204825
2017,96938211,100028964,3,29204841
2017,96938251,100029004,3,29204847
2017,96938446,100029190,1,29204887
2017,96938514,100029249,12,29204901
2017,96938836,100029559,1,29204983
2017,96938841,100029559,17,29204986
2017,96938844,100029559,18,29204988
2017,96938885,100029607,3,29205001
2017,96939853,100030620,9,29205282
2017,96939909,100030667,1,29205292
2017,96940029,100030783,3,29205337
2017,96940261,100031020,13,29205439
2017,97731778,100838553,18,29461605
2017,97732065,100838849,18,29461704
2017,97732639,100839422,18,29461961
2017,97733040,100839839,26,29462144
2017,97734714,100841555,3,29462674
2017,97735845,100842734,21,29462991
2017,97735968,100842864,21,29463035
2017,97736095,100842945,18,29463073
2017,97736345,100843230,24,29463150
2017,97736345,100843234,24,29463151
2017,97736634,100843542,14,29463243
2017,96964223,100056281,17,29214729
2017,96964219,100056281,25,29214722
2017,96964219,100056278,5,29214720
2017,96964223,100056278,25,29214725
2017,96922728,100012682,18,29199394
2017,96922897,100012858,5,29199432
2017,97738108,100845068,1,29463682
2017,97738117,100845068,1,29463685
2017,97738599,100845472,5,29463789
2017,97738631,100845623,8,29463799
2017,97738792,100845773,9,29463836
2017,97739152,100846135,18,29464009
2017,97739443,100846396,24,29464070
2017,97739685,100846665,24,29464179
2017,97740878,100847883,3,29464519
2017,97742353,100849344,19,29464923
2017,97742388,100849371,1,29464935
2017,98577865,101694348,3,29708569
2017,98578036,101694524,18,29708624
2017,98578152,101694651,18,29708656
2017,98578185,101694685,18,29708665
