"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104626595,4
2017,104626804,5
2017,104627093,4
2017,104627518,4
2017,104627694,5
2017,104628022,5
2017,104628544,5
2017,104628788,4
2017,104630710,4
2017,104630809,5
2017,104630819,5
2017,104630854,5
2017,104630992,5
2017,104631976,5
2017,104632784,5
2017,104632947,4
2017,104633345,4
2017,104633354,4
2017,104634024,5
2017,104634012,5
2017,104635339,4
2017,104636404,4
2017,104636392,4
2017,104637341,5
2017,104637803,5
2017,104637799,4
2017,105343025,4
2017,105343249,5
2017,105343758,4
2017,105345906,4
2017,105345900,4
2017,105347269,5
2017,105347728,5
2017,105347933,5
2017,105348579,4
2017,105349180,5
2017,105350067,4
2017,105352536,4
2017,105353683,5
2017,105354047,4
2017,105354161,4
2017,105355503,4
2017,105355511,4
2017,105356212,4
2017,105356198,4
2017,105356206,5
2017,105357067,4
2017,105357907,5
2017,105359013,4
2017,105359050,4
2017,105360195,4
2017,105360283,5
2017,105360275,5
2017,105360422,6
2017,105360422,1
2017,105360420,6
2017,105360551,5
2017,105360546,5
2017,105361745,5
2017,105362219,4
2017,105362697,5
2017,105364725,5
2017,105365130,5
2017,105365154,4
2017,105365158,4
2017,105365294,5
2017,105365367,4
2017,105365408,4
2017,105365644,4
2017,105365729,5
2017,105371565,5
2017,105371934,4
2017,105372558,5
2017,105373521,4
2017,105373639,4
2017,105374566,5
2017,105374620,5
2017,105375512,5
2017,105375534,5
2017,105375530,5
2017,105375614,4
2017,105375968,5
2017,105376050,4
2017,105376240,4
2017,105376800,5
2017,105377816,4
2017,105377821,4
2017,105380447,5
2017,105380659,4
2017,105380742,5
2017,105380953,4
2017,105381813,5
2017,105381812,5
2017,105382257,5
2017,105382804,4
2017,105384399,4
2017,105385442,5
2017,105386072,5
2017,105386425,5
2017,105386441,5
2017,105386443,4
2017,105386440,5
2017,105386661,4
2017,105388217,5
2017,105345605,4
2017,105346085,5
2017,105347195,5
2017,105347854,5
2017,105348723,5
2017,105348942,5
2017,105349176,5
2017,105349843,5
2017,105351770,5
2017,105351761,5
2017,105351778,5
2017,105351802,4
2017,105351865,5
2017,105352285,5
2017,105353321,4
2017,105353313,4
2017,105353428,4
2017,105353944,5
2017,105354064,5
2017,105354076,5
2017,105354557,4
2017,105354847,6
2017,105355550,5
2017,105356005,4
2017,105356805,5
2017,105357930,5
2017,105358157,4
2017,105358646,4
2017,105359228,5
2017,105359627,5
2017,105359796,4
2017,105360089,5
2017,105360232,4
2017,105360451,4
2017,105360629,4
2017,105360659,4
2017,105360816,4
2017,105361610,6
2017,105361937,5
2017,105362210,4
2017,105342831,5
2017,105343764,4
2017,105345121,5
2017,105345380,4
2017,105345810,4
2017,105347560,5
2017,105347691,5
2017,105348066,5
2017,105348061,5
2017,105348708,5
2017,105349594,5
2017,105350232,4
2017,105350449,5
2017,105350557,5
2017,105356014,4
2017,105356008,4
2017,105356582,5
2017,105356954,5
2017,105359090,4
2017,105360178,4
2017,105360215,5
2017,105360273,5
2017,105361039,4
2017,105361120,4
2017,105362096,4
2017,105362215,4
2017,105364109,4
2017,105364511,4
2017,105364541,4
2017,105364638,5
2017,105365141,5
2017,105366633,5
2017,105367333,4
2017,105367543,4
2017,105368522,4
2017,105368975,5
2017,105368985,5
2017,105369162,5
2017,105369167,5
2017,105369225,4
2017,105369823,5
2017,105369824,5
2017,105370307,4
2017,105370318,4
2017,105370368,5
2017,105371213,4
2017,105371288,4
2017,105372261,5
2017,105372980,4
2017,105374601,2
2017,105375187,5
2017,105375233,5
2017,105375440,5
2017,105375803,4
2017,105375798,4
2017,105376028,5
2017,105376396,4
2017,105376917,5
2017,105377143,4
2017,105379391,5
2017,105379985,4
2017,105380734,4
2017,105381862,5
2017,105382372,5
2017,105382548,5
2017,105382729,5
2017,105383171,5
2017,105383385,4
2017,105385028,5
2017,105385149,4
2017,105385146,5
2017,105385524,5
2017,105385530,4
2017,105386593,4
2017,105387070,5
2017,104590067,4
2017,104590817,4
2017,104592072,5
2017,104596027,4
2017,104597039,5
2017,104597676,5
2017,104597685,5
2017,104597680,5
2017,104598292,5
2017,104598441,5
2017,104598518,5
2017,104599504,5
2017,104599605,4
2017,104599729,5
2017,104599793,4
2017,104600748,4
2017,104600779,4
2017,104603559,4
2017,104604729,4
2017,104605080,4
2017,104605247,5
2017,104605307,4
2017,104605374,4
2017,104605538,4
2017,104605596,4
2017,104605710,4
2017,104606673,5
2017,104606660,5
2017,104607257,4
2017,104607956,5
2017,104608740,4
2017,104609346,4
2017,104609355,4
2017,104609788,4
2017,104609828,4
2017,104609903,4
2017,104611202,5
2017,104611600,5
2017,104612030,4
2017,104612852,5
2017,104619133,4
2017,104619249,5
2017,104619643,4
2017,104619663,4
2017,104621972,4
2017,104623288,5
2017,104624193,4
2017,104625845,5
2017,104625925,5
2017,104626012,5
2017,104626246,4
2017,104626244,4
2017,104627352,5
2017,104627504,4
2017,104627876,5
2017,104627887,5
2017,104627991,5
2017,104628040,4
2017,104628033,4
2017,104628037,4
2017,104628165,4
2017,104628913,4
2017,104629263,5
2017,104629256,5
2017,104629968,5
2017,104629962,5
2017,104630433,5
2017,104630447,5
2017,104631110,5
2017,104631410,5
2017,104632171,5
2017,104632619,5
2017,104632962,4
2017,104633891,4
2017,104634778,5
2017,104636212,4
2017,104636570,4
2017,104636630,5
2017,104636634,5
2017,104636637,5
2017,104639041,5
2017,106888643,5
2017,106888908,4
2017,106889340,5
2017,106889331,5
2017,106890074,5
2017,106890176,5
2017,106890170,5
2017,106891308,5
2017,106891507,5
2017,106891460,5
2017,106891480,5
2017,106891455,5
2017,106891659,5
2017,106892571,4
2017,105344322,4
2017,105345109,3
2017,105345354,4
2017,105345551,4
2017,105345545,4
2017,105345564,5
2017,105345553,5
2017,105345578,4
2017,105347066,5
2017,105347482,5
2017,105347979,4
2017,105348025,5
2017,105348848,5
2017,105348837,5
2017,105349314,5
2017,105349524,5
2017,105350418,5
2017,105350539,4
2017,105350719,4
2017,105351171,1
2017,105351171,2
2017,105351306,4
2017,105351777,4
2017,105352273,4
2017,105353860,4
2017,105353954,4
2017,105354366,5
2017,105354542,5
2017,105354813,5
2017,105355684,5
2017,105355677,5
2017,105356153,4
2017,105356767,5
2017,105356762,5
2017,105356849,5
2017,105357168,5
2017,105357642,4
2017,105357767,4
2017,105357888,5
2017,105357887,5
2017,105359336,5
2017,105359340,5
2017,105360561,5
2017,105360633,4
2017,105360857,5
2017,105361431,4
2017,105361424,4
2017,105362097,4
2017,105362090,4
2017,105362125,4
2017,105362178,5
2017,105362243,5
2017,105362548,5
2017,105363426,4
2017,105365660,4
2017,105365676,3
2017,105365988,6
2017,105366663,5
2017,105367462,4
2017,105367468,4
2017,105367453,4
2017,105369821,5
2017,105370122,5
2017,105370297,5
2017,105370405,5
2017,105370740,5
2017,105371692,5
2017,105372706,5
2017,105373116,5
2017,105373111,5
2017,105373361,5
2017,105373816,5
2017,105373902,5
2017,105374132,4
2017,105374241,4
2017,105374539,4
2017,105375193,5
2017,105375838,5
2017,105376121,4
2017,105376266,4
2017,105376491,4
2017,105376879,5
2017,105376964,4
2017,105377228,5
2017,105377224,4
2017,105377746,3
2017,105379483,4
2017,105379664,5
2017,105379658,5
2017,105380290,5
2017,105380295,5
2017,105380547,5
2017,105380554,5
2017,105380550,5
2017,105381065,5
2017,105381055,5
2017,105381286,5
2017,105381277,5
2017,105381269,4
2017,105382197,4
2017,105383330,4
2017,105383501,4
2017,105384338,3
2017,105384964,5
2017,105384974,5
2017,105384971,5
2017,105385060,5
2017,105385066,5
2017,105385295,4
2017,105385429,5
2017,105385978,5
2017,105385967,5
2017,105386155,5
2017,105386166,5
2017,105387083,5
2017,105387072,5
2017,105388244,5
2017,105928652,5
2017,105929459,4
2017,105931469,5
2017,105932154,5
2017,105932678,4
2017,105932837,4
2017,105933946,4
2017,105934099,4
2017,105935846,4
2017,105935842,4
2017,105936078,4
2017,105936229,5
2017,105936462,5
2017,105936638,5
2017,105936752,5
2017,105936989,5
2017,105938708,4
2017,105938961,4
2017,105939288,5
2017,105939720,4
2017,105940763,4
2017,105940808,4
2017,105941362,5
2017,105941505,5
2017,105943150,4
2017,105943624,5
2017,105943628,5
2017,105945183,4
2017,105945188,4
2017,105945317,5
2017,105945566,5
2017,105945567,5
2017,105945622,1
2017,105945919,4
2017,105946026,4
2017,105946248,5
2017,105946404,4
2017,105946392,4
2017,105948043,5
2017,105948245,5
2017,105948372,4
2017,105948403,4
2017,105948757,4
2017,105949282,5
2017,105950067,5
2017,105950171,5
2017,105950222,4
2017,105950342,5
2017,105950871,5
2017,105951319,5
2017,105951548,5
2017,105951783,5
2017,105951891,5
2017,105951905,5
2017,105343910,5
2017,105345643,5
2017,105345885,2
2017,105345924,5
2017,105347250,5
2017,105347290,5
2017,105347311,5
2017,105348282,5
2017,105350319,5
2017,105350567,5
2017,105350832,5
2017,105350821,5
2017,105352168,5
2017,105353019,4
2017,105353455,4
2017,105353649,4
2017,105354181,4
2017,105354474,4
2017,105355792,4
2017,105356273,4
2017,105357380,5
2017,105358472,4
2017,105359203,4
2017,105359201,1
2017,105359417,5
2017,105359469,5
2017,105359778,5
2017,105359964,4
2017,105360216,4
2017,105360630,5
2017,105362400,5
2017,105362692,5
2017,105363425,5
2017,105364509,4
2017,105365059,4
2017,105365281,5
2017,105365275,5
2017,105365337,5
2017,105365853,4
2017,105365862,4
2017,105365859,4
2017,105366120,5
2017,105366567,5
2017,105366560,4
2017,105367407,5
2017,105367404,5
2017,105367478,4
2017,105367989,5
2017,105369696,4
2017,105370041,5
2017,105370707,5
2017,105371427,5
2017,105371679,5
2017,105371782,4
2017,105371831,4
2017,105372070,4
2017,105372241,4
2017,105372233,5
2017,105372419,4
2017,105372989,4
2017,105373336,5
2017,105373360,5
2017,105373692,5
2017,105374157,4
2017,105374466,5
2017,105375357,4
2017,105375529,5
2017,105375522,5
2017,105375536,5
2017,105375953,4
2017,105376042,4
2017,105376548,4
2017,105377291,4
2017,105378034,4
2017,105378679,5
2017,105379926,4
2017,105379930,4
2017,105380044,5
2017,105380153,4
2017,105380303,5
2017,105380394,5
2017,105380461,3
2017,105380501,5
2017,105380519,5
2017,105380854,4
2017,105380857,5
2017,105381799,5
2017,105381885,4
2017,105382231,5
2017,105382381,5
2017,105382405,5
2017,105382481,5
2017,105382588,4
2017,105382623,5
2017,105382903,4
2017,105383480,5
2017,105384121,4
2017,105384451,5
2017,105384955,4
2017,105385113,5
2017,105385120,5
2017,105385122,5
2017,105385185,4
2017,105385833,5
2017,105386459,5
2017,105386460,5
2017,105386473,5
2017,105386584,4
2017,105386596,4
2017,105386698,5
2017,105386694,5
2017,105387462,5
2017,105387460,4
2017,105342846,4
2017,105342973,4
2017,105343428,4
2017,105345167,5
2017,105346087,4
2017,105346153,4
2017,105346145,4
2017,105346148,4
2017,105346159,4
2017,105347329,5
2017,105347418,5
2017,105347640,5
2017,105347704,5
2017,105347980,5
2017,105348164,5
2017,105348484,5
2017,105348991,5
2017,105349283,5
2017,105349979,5
2017,105350086,4
2017,105350484,3
2017,105351850,4
2017,105353373,5
2017,105353780,5
2017,105354196,4
2017,105354435,5
2017,105354861,4
2017,105355091,4
2017,105355525,8
2017,105355525,4
2017,105355525,6
2017,105356602,5
2017,105359033,5
2017,105359900,4
2017,105360426,4
2017,105360563,4
2017,105360624,5
2017,105360873,4
2017,105361176,5
2017,105361184,5
2017,105361171,5
2017,105361174,5
2017,105361178,5
2017,105361925,5
2017,105362667,5
2017,105365165,4
2017,105365532,4
2017,105367321,4
2017,105367607,4
2017,105368148,4
2017,105368144,4
2017,105369173,4
2017,105369280,5
2017,105371527,5
2017,105372053,4
2017,105373302,4
2017,105373298,5
2017,105373307,4
2017,105374096,5
2017,105374554,5
2017,105374557,5
2017,105375850,5
2017,105376551,4
2017,105377064,4
2017,105377241,5
2017,105378025,4
2017,105379472,5
2017,105379477,5
2017,105379533,5
2017,105380445,4
2017,105381080,5
2017,105381150,4
2017,105381265,5
2017,105381939,5
2017,105382634,5
2017,105383166,5
2017,105383788,5
2017,105383945,5
2017,105384228,4
2017,105385137,5
2017,105385828,5
2017,105386436,4
2017,105386871,4
2017,105387292,4
2017,105343801,5
2017,105344879,4
2017,105345328,4
2017,105345996,4
2017,105346948,5
2017,105346952,5
2017,105346957,5
2017,105346944,5
2017,105346954,5
2017,105346964,5
2017,105347203,3
2017,105347203,6
2017,105347203,8
2017,105347203,4
2017,105347246,5
2017,105347242,5
2017,105347523,5
2017,105348508,4
2017,105353747,5
2017,105354491,3
2017,105355816,5
2017,105356753,5
2017,105356982,5
2017,105357073,5
2017,105357156,5
2017,105358042,4
2017,105358394,4
2017,105358552,4
2017,105358550,4
2017,105358684,4
2017,105358701,4
2017,105359434,5
2017,105360484,4
2017,105362170,4
2017,105363057,5
2017,105363416,4
2017,105363465,4
2017,105363702,5
2017,105363950,5
2017,105364127,4
2017,105365226,5
2017,105365567,4
2017,105366424,4
2017,105366635,5
2017,105367813,4
2017,105367903,5
2017,105369244,4
2017,105370723,5
2017,105371506,5
2017,105372365,4
2017,105372703,5
2017,105373454,4
2017,105374041,5
2017,105375216,5
2017,105375986,5
2017,105375994,5
2017,105376673,4
2017,105376853,5
2017,105376847,5
2017,105376898,4
2017,105377185,4
2017,105377188,5
2017,105379938,5
2017,105380472,5
2017,105380477,5
2017,105380873,4
2017,105381102,5
2017,105381276,5
2017,105381779,4
2017,105381857,5
2017,105382866,5
2017,105383363,5
2017,105383699,5
2017,105383692,5
2017,105384400,4
2017,105384402,5
2017,105384396,5
2017,105384574,5
2017,105384798,5
2017,105385054,5
2017,105385279,5
2017,105385490,4
2017,105386152,4
2017,105387005,5
2017,104590780,5
2017,104594311,5
2017,104594965,5
2017,104595019,4
2017,104595772,4
2017,104595813,3
2017,104595987,5
2017,104596830,5
2017,104597769,4
2017,104598335,4
2017,104598941,4
2017,104600585,5
2017,104601872,4
2017,104603561,4
2017,104604115,5
2017,104604815,4
2017,104604898,4
2017,104605066,5
2017,104605315,5
2017,104605306,5
2017,104605298,5
2017,104605631,5
2017,104606014,5
2017,104606024,5
2017,104606100,5
2017,104606309,5
2017,104606714,5
2017,104607888,5
2017,104607882,4
2017,104608355,4
2017,104608506,4
2017,104609376,5
2017,104610202,4
2017,104611384,5
2017,104611554,4
2017,104611853,4
2017,104612504,4
2017,104613250,4
2017,104613403,4
2017,104613439,4
2017,104615648,5
2017,104616390,4
2017,104619800,4
2017,104621490,5
2017,104622651,5
2017,104622785,5
2017,104622799,5
2017,104622969,5
2017,104623311,4
2017,104623464,4
2017,104624940,5
2017,104624923,5
2017,104625582,5
2017,104625591,5
2017,104626050,5
2017,104626043,5
2017,104626059,5
2017,104626110,4
2017,104626206,5
2017,104626268,5
2017,104626402,5
2017,104626538,5
2017,104627789,5
2017,104629718,4
2017,104629747,5
2017,104629919,4
2017,104630411,4
2017,104630509,5
2017,104630570,5
2017,104631363,5
2017,104631932,5
2017,104637335,4
2017,104589986,5
2017,104590370,4
2017,104590853,4
2017,104591769,4
2017,104592939,4
2017,104594505,5
2017,104594658,5
2017,104594672,5
2017,104596078,4
2017,104597077,4
2017,104601656,4
2017,104601763,4
2017,104601870,5
2017,104601928,3
2017,104601965,5
2017,104603948,4
2017,104604497,4
2017,104604691,4
2017,104605117,5
2017,104605312,6
2017,104605534,4
2017,104606060,4
2017,104606550,5
2017,104606688,5
2017,104607106,4
2017,104609770,5
2017,104611660,4
2017,104612238,4
2017,104612710,4
2017,104612993,5
2017,104613364,4
2017,104613509,4
2017,104615644,5
2017,104616215,4
2017,104616374,4
2017,104616489,4
2017,104617133,5
2017,104618608,4
2017,104618603,5
2017,104619027,4
2017,104620358,4
2017,104620365,5
2017,104620348,4
2017,104620363,4
2017,104620394,4
2017,104620378,4
2017,104620520,4
2017,104622771,5
2017,104623677,5
2017,104625484,5
2017,104625648,5
2017,104625792,5
2017,104625797,5
2017,104625909,5
2017,104626887,4
2017,104627338,5
2017,104627593,5
2017,104628117,4
2017,104628278,5
2017,104629124,5
2017,104629111,5
2017,104629314,5
2017,104629755,5
2017,104629940,4
2017,104632194,5
2017,104632428,5
2017,104632853,4
2017,104633968,5
2017,104634642,5
2017,104635825,5
2017,104636011,4
2017,104636144,5
2017,104636517,4
2017,104637298,5
2017,104637346,5
2017,104635725,4
2017,104635821,4
2017,104637198,5
2017,104638175,5
2017,104589886,5
2017,104605333,4
2017,104605523,4
2017,104605561,5
2017,104605790,5
2017,104606310,5
2017,104606622,4
2017,104606886,4
2017,104606976,5
2017,104607872,4
2017,104607975,4
2017,104608503,4
2017,104608898,4
2017,104609344,5
2017,104609340,5
2017,104609588,5
2017,104609658,5
2017,104610048,5
2017,104610995,5
2017,104611060,5
2017,104611371,5
2017,104611414,4
2017,104611395,4
2017,104611481,4
2017,104611473,4
2017,104613293,2
2017,104615263,4
2017,104616054,4
2017,104617067,4
2017,104618886,4
2017,104619995,4
2017,104620165,5
2017,104621240,4
2017,104621841,4
2017,104623196,4
2017,104623218,5
2017,104623786,4
2017,104623780,4
2017,104625786,5
2017,104625935,4
2017,104626562,5
2017,104627990,4
2017,104629144,5
2017,104629610,4
2017,104630324,4
2017,104630831,5
2017,104630845,5
2017,104631357,4
2017,104632204,4
2017,104632427,5
2017,104632538,4
2017,104632556,4
2017,104633542,5
2017,104634846,5
2017,104636815,4
2017,104637115,5
2017,104638238,4
2017,106901715,2
2017,106904710,5
2017,106904717,5
2017,106904698,4
2017,106905337,6
2017,106905809,5
2017,106906127,5
2017,106906289,4
2017,106906885,5
2017,106907111,5
2017,106907263,3
2017,106907263,2
2017,106908467,5
2017,106908685,5
2017,106908753,4
2017,106908943,5
2017,106908948,5
2017,106908992,5
2017,106908997,5
2017,106909392,5
2017,106909596,5
2017,106909752,5
2017,106910391,5
2017,106910431,5
2017,106911030,5
2017,106911119,5
2017,106911113,5
2017,106911244,5
2017,106911590,5
2017,106914037,5
2017,106914848,4
2017,106914851,5
2017,106914842,4
2017,106917643,4
2017,106917874,5
2017,106917870,5
2017,106918130,6
2017,106918130,4
2017,106918655,5
2017,106919459,5
2017,106919488,5
2017,106919538,4
2017,106921209,5
2017,106921778,4
2017,106922845,4
2017,106922856,5
2017,106923571,4
2017,106924167,4
2017,106924172,5
2017,106925258,4
2017,106925727,5
2017,106925730,4
2017,106926312,5
2017,106926585,4
2017,106928033,5
2017,106928030,5
2017,106928197,4
2017,106929031,5
2017,106929226,5
2017,106929236,5
2017,106929218,5
2017,106929933,5
2017,106929924,5
2017,106930168,5
2017,106930141,5
2017,106930154,5
2017,106930331,5
2017,106930725,5
2017,106930721,5
2017,106930727,5
2017,106931743,5
2017,106931830,5
2017,106931824,5
2017,106931943,4
2017,106932148,4
2017,106933095,5
2017,106933360,5
2017,106933761,5
2017,106934210,5
2017,106934576,5
2017,106934582,5
2017,106934670,4
2017,106934699,5
2017,106934693,5
2017,106934687,5
2017,106935013,4
2017,106935147,3
2017,106935207,5
2017,106935213,5
2017,106935711,3
2017,106935784,5
2017,106935953,4
2017,106936259,4
2017,106936297,3
2017,106936333,5
2017,106936404,4
2017,106936401,5
2017,106936403,5
2017,106936415,5
2017,106936682,5
2017,106936819,5
2017,106936875,5
2017,106936872,5
2017,106936878,5
2017,106937077,4
2017,106937079,4
2017,106937117,4
2017,106937183,4
2017,106937189,4
2017,106937193,4
2017,106937319,5
2017,106937329,5
2017,106937794,5
2017,106937806,4
2017,106938420,4
2017,106938475,4
2017,106938511,2
2017,106938511,1
2017,106938511,4
2017,106938689,4
2017,106938745,5
2017,106938740,5
2017,106938736,5
2017,106939102,4
2017,106939147,5
2017,104590050,4
2017,104590127,5
2017,104590213,4
2017,104590289,5
2017,104590286,5
2017,104592937,4
2017,104592944,4
2017,104594205,4
2017,104594473,5
2017,104595006,5
2017,104596617,4
2017,104596610,5
2017,104597267,4
2017,104597817,4
2017,104597994,4
2017,104599120,5
2017,104599106,5
2017,104599717,5
2017,104602446,4
2017,104603888,5
2017,104603883,5
2017,104604853,4
2017,104605232,4
2017,104606023,4
2017,104606362,5
2017,104606534,5
2017,104607512,5
2017,104607970,4
2017,104608209,5
2017,104608912,4
2017,104609171,5
2017,104609309,5
2017,104609352,4
2017,104609365,4
2017,104609378,5
2017,104609357,5
2017,104609626,5
2017,104610192,5
2017,104610968,4
2017,104611557,4
2017,104611973,5
2017,104612908,5
2017,104613240,4
2017,104613324,1
2017,104613406,5
2017,104615311,5
2017,104615329,5
2017,104615874,4
2017,104616002,5
2017,104616007,5
2017,104616010,5
2017,104615996,5
2017,104616211,4
2017,104616379,5
2017,104616511,4
2017,104620866,5
2017,104621093,4
2017,104621192,4
2017,104621188,4
2017,104622514,4
2017,104622632,5
2017,104622754,5
2017,104623071,4
2017,104625913,4
2017,104626009,5
2017,104626684,4
2017,104627828,5
2017,104627833,5
2017,104628281,5
2017,104628479,5
2017,104628484,5
2017,104628518,4
2017,104628801,5
2017,104631303,5
2017,104632447,4
2017,104632793,5
2017,104633554,5
2017,104635243,4
2017,104635716,4
2017,104636014,5
2017,104637462,4
2017,105927460,4
2017,105927957,4
2017,105928465,4
2017,105929346,5
2017,105929656,4
2017,105930466,4
2017,105930707,4
2017,105931908,5
2017,105931921,5
2017,105933937,5
2017,105934614,4
2017,105936215,5
2017,105936308,4
2017,105937182,5
2017,105937578,5
2017,105938142,4
2017,105938135,4
2017,105938148,4
2017,105938183,5
2017,105938176,5
2017,105938337,5
2017,105938363,4
2017,105938571,4
2017,105938586,5
2017,105938593,5
2017,105938571,8
2017,105938754,5
2017,105938862,5
2017,105938896,5
2017,105939020,5
2017,105939064,4
2017,105939131,5
2017,105939508,5
2017,105939565,5
2017,105939579,4
2017,105940085,4
2017,105940234,5
2017,105940849,5
2017,105940854,5
2017,105940859,5
2017,105940851,5
2017,105940844,3
2017,105940921,5
2017,105941329,4
2017,105941483,5
2017,105941533,4
2017,105941586,4
2017,105942585,5
2017,105943243,4
2017,105944099,5
2017,105944275,5
2017,105944609,5
2017,105945389,5
2017,105945488,4
2017,105945590,4
2017,105945856,5
2017,105946469,5
2017,105947638,4
2017,105947642,4
2017,105948037,5
2017,105948134,5
2017,105948693,4
2017,105948703,5
2017,105949084,5
2017,105949090,5
2017,105949269,5
2017,105949326,5
2017,105949432,5
2017,105949571,5
2017,105949836,4
2017,105950071,5
2017,105950720,4
2017,105950758,5
2017,105950783,4
2017,105950825,5
2017,105950952,5
2017,105951009,5
2017,105951017,4
2017,105951089,5
2017,105951386,5
2017,105951384,4
2017,105951409,4
2017,105951473,4
2017,105952082,4
2017,105928139,4
2017,105928214,4
2017,105930212,5
2017,105931373,5
2017,105931746,5
2017,105931787,4
2017,105931795,5
2017,105932036,5
2017,105932818,5
2017,105933364,5
2017,105933368,5
2017,105933753,5
2017,105934120,4
2017,105934463,5
2017,105934505,4
2017,105936851,5
2017,105936891,5
2017,105936880,5
2017,105937019,4
2017,105937854,5
2017,105937852,5
2017,105937885,5
2017,105938251,4
2017,105938446,5
2017,105938592,4
2017,105938711,5
2017,105938714,5
2017,105938723,5
2017,105938770,5
2017,105938852,5
2017,105938883,5
2017,105938927,5
2017,105939209,4
2017,105939221,4
2017,105939253,4
2017,105939336,5
2017,105939409,4
2017,105939413,4
2017,105940172,4
2017,105940511,4
2017,105941025,4
2017,105941438,5
2017,105941443,5
2017,105941743,4
2017,105941747,4
2017,105941860,4
2017,105941866,4
2017,105943650,4
2017,105944244,4
2017,105944252,4
2017,105944334,5
2017,105944605,4
2017,105945776,4
2017,105947439,5
2017,105947434,4
2017,105948124,4
2017,105948440,4
2017,105948786,5
2017,105948944,5
2017,105949393,4
2017,105949545,5
2017,105949576,4
2017,105949622,5
2017,105949901,5
2017,105949912,5
2017,105950158,4
2017,105950377,5
2017,105950369,5
2017,105950554,5
2017,105950618,5
2017,105951255,5
2017,105951388,4
2017,105951741,4
2017,105951914,5
2017,105952019,5
2017,105949386,5
2017,105949910,5
2017,105949917,5
2017,105950505,5
2017,105950518,4
2017,105950514,5
2017,105951027,5
2017,105951372,5
2017,105951566,5
2017,105951583,5
2017,105927076,5
2017,105927192,6
2017,105927281,4
2017,105927636,5
2017,105929173,5
2017,105929282,5
2017,105929313,5
2017,105929318,5
2017,105929304,5
2017,105929540,5
2017,105929611,5
2017,105929737,4
2017,105929765,5
2017,105930060,5
2017,105930365,4
2017,105930352,4
2017,105931525,5
2017,105931531,5
2017,105932267,5
2017,105932281,5
2017,105932354,5
2017,105932863,4
2017,105932917,5
2017,105933029,4
2017,105933029,3
2017,105933230,5
2017,105933761,2
2017,105933763,4
2017,105933934,5
2017,105933976,5
2017,105934300,5
2017,105934349,4
2017,105934381,4
2017,105934618,5
2017,105934693,4
2017,105934774,4
2017,105934839,4
2017,105935704,5
2017,105935769,4
2017,105936032,5
2017,105936271,4
2017,105936455,5
2017,105936458,4
2017,105936453,4
2017,105936532,5
2017,105936524,5
2017,107948366,5
2017,107948377,5
2017,107948371,5
2017,107948363,5
2017,107948379,5
2017,107956858,3
2017,107957182,4
2017,107960992,4
2017,107962731,4
2017,105944077,5
2017,105944372,5
2017,105944655,4
2017,105944726,4
2017,105945491,5
2017,105946100,4
2017,105947664,6
2017,105948087,4
2017,105948186,5
2017,105948196,4
2017,105948389,5
2017,105948384,5
2017,105948437,5
2017,105948625,5
2017,105948630,4
2017,105948796,5
2017,105949250,5
2017,105949460,5
2017,105949538,4
2017,105950043,5
2017,105950273,5
2017,105950277,5
2017,105950365,5
2017,105950595,3
2017,105950821,5
2017,105951198,4
2017,105951416,5
2017,105951422,5
2017,105951536,5
2017,105951560,5
2017,105348165,5
2017,105348213,5
2017,105348398,5
2017,105348509,1
2017,105349319,5
2017,105352063,4
2017,105351264,4
2017,105351268,5
2017,105351837,5
2017,105352989,5
2017,105352983,4
2017,105354136,4
2017,105354183,5
2017,105354704,5
2017,105354967,4
2017,105355046,5
2017,105356029,4
2017,105356527,5
2017,105356531,5
2017,105357030,5
2017,105357473,5
2017,105357520,4
2017,105357644,4
2017,105358460,4
2017,105358572,4
2017,105358904,4
2017,105359213,5
2017,105359881,4
2017,105360271,5
2017,105360266,4
2017,105361344,4
2017,105361437,4
2017,105361652,5
2017,105362107,4
2017,105362433,4
2017,105365640,4
2017,105365851,4
2017,105367417,2
2017,105367596,5
2017,105367583,4
2017,105367938,4
2017,105367926,4
2017,105368027,5
2017,105368059,4
2017,105368133,5
2017,105368137,5
2017,105369206,4
2017,105369468,5
2017,105369633,4
2017,105369639,2
2017,105369697,5
2017,105369685,5
2017,105369688,5
2017,105369692,5
2017,105369783,5
2017,105369796,5
2017,105369789,5
2017,105370121,5
2017,105370256,5
2017,105370940,4
2017,105371311,4
2017,105371612,5
2017,105371638,4
2017,105371759,5
2017,105371815,4
2017,105371910,4
2017,105372371,5
2017,105372530,4
2017,105372993,5
2017,105373132,5
2017,105373122,4
2017,106896446,5
2017,106896981,4
2017,106897901,5
2017,106902254,4
2017,106902278,5
2017,106902947,5
2017,106905790,4
2017,106906244,5
2017,106906257,5
2017,106906473,5
2017,106906482,5
2017,106906696,5
2017,106907091,5
2017,106907406,5
2017,106907715,5
2017,106907834,5
2017,106911014,5
2017,106911023,5
2017,106911564,5
2017,106912989,4
2017,106913563,4
2017,106913558,4
2017,106913898,5
2017,106914018,4
2017,106914018,1
2017,106914002,5
2017,106914006,5
2017,106914017,5
2017,106914189,5
2017,106914185,5
2017,106914487,5
2017,106914491,5
2017,106917566,5
2017,106917701,5
2017,106918382,4
2017,106918746,4
2017,106919347,4
2017,106919482,5
2017,106919480,4
2017,106919679,4
2017,106919682,5
2017,106919776,4
2017,106921018,4
2017,106921023,5
2017,106922247,4
2017,106922788,4
2017,106923145,4
