"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28743517,1,28768646
2017,28743613,1,28768742
2017,28743607,1,28768738
2017,28743601,1,28768730
2017,28743606,1,28768735
2017,28743892,1,28769022
2017,28743894,1,28769026
2017,28722686,1,28747728
2017,28723009,22,28748052
2017,28723170,3,28748212
2017,28723722,1,28748767
2017,28723809,1,28748854
2017,28724391,1,28749438
2017,28724612,1,28749658
2017,28725058,1,28750104
2017,28725138,1,28750184
2017,28725365,1,28750411
2017,28725426,1,28750472
2017,28725429,1,28750475
2017,28725461,1,28750508
2017,28725536,1,28750585
2017,28725697,1,28750746
2017,28725756,1,28750807
2017,28725893,1,28750943
2017,28726070,1,28751122
2017,28726606,1,28751658
2017,28726658,1,28751715
2017,28726703,1,28751759
2017,28726754,1,28751808
2017,28726810,1,28751864
2017,28727256,1,28752316
2017,28727666,1,28752728
2017,28727774,1,28752837
2017,28727791,1,28752855
2017,28727824,1,28752888
2017,28727886,1,28752950
2017,28727889,1,28752953
2017,28727892,1,28752956
2017,28727992,7,28753057
2017,28728230,1,28753296
2017,28728284,1,28753349
2017,28728286,1,28753351
2017,28728446,1,28753514
2017,28728539,1,28753606
2017,28728559,1,28753626
2017,28728690,1,28753763
2017,28728728,1,28753801
2017,28728769,1,28753841
2017,28728829,1,28753901
2017,28728950,1,28754023
2017,28729021,1,28754095
2017,28729318,1,28754394
2017,28729317,1,28754393
2017,28729586,1,28754660
2017,28729704,1,28754777
2017,28730048,1,28755124
2017,28730315,1,28755394
2017,28730321,1,28755400
2017,28730559,3,28755643
2017,28731021,1,28756102
2017,28731047,1,28756130
2017,28731134,1,28756219
2017,28731144,1,28756229
2017,28731168,1,28756253
2017,28731301,1,28756388
2017,28731326,1,28756413
2017,28731434,1,28756520
2017,28731474,1,28756561
2017,28731612,1,28756699
2017,28731624,1,28756712
2017,28731643,1,28756730
2017,28732033,1,28757122
2017,28732036,1,28757124
2017,28732030,1,28757119
2017,28732134,1,28757223
2017,28732342,1,28757431
2017,28732382,1,28757472
2017,28732403,1,28757493
2017,28732424,1,28757512
2017,28732428,1,28757518
2017,28732454,1,28757544
2017,28732531,1,28757621
2017,28732674,1,28757764
2017,28732706,1,28757796
2017,28732806,1,28757896
2017,28732964,1,28758054
2017,28733001,1,28758091
2017,28733020,1,28758110
2017,28733032,1,28758122
2017,28733093,1,28758184
2017,28733113,1,28758203
2017,28733140,1,28758231
2017,28733230,1,28758322
2017,28733310,1,28758401
2017,28733311,1,28758403
2017,28733321,1,28758414
2017,28733365,1,28758458
2017,28733441,1,28758534
2017,28733545,1,28758638
2017,28733641,1,28758734
2017,28733689,1,28758782
2017,28733688,1,28758781
2017,28733734,1,28758827
2017,28733732,1,28758825
2017,28733764,1,28758857
2017,28733777,1,28758870
2017,28733852,1,28758945
2017,28733851,1,28758944
2017,28734438,1,28759533
2017,28734435,1,28759530
2017,28734561,1,28759657
2017,28734705,1,28759801
2017,28735009,1,28760105
2017,28735275,1,28760372
2017,28735278,1,28760375
2017,28735440,1,28760536
2017,28735484,1,28760580
2017,28735489,1,28760585
2017,28735488,1,28760584
2017,28735514,1,28760610
2017,28735531,1,28760627
2017,28735574,1,28760673
2017,28735606,2,28760704
2017,28735636,1,28760734
2017,28735634,1,28760732
2017,28735907,2,28761005
2017,28736102,1,28761200
2017,28736167,1,28761266
2017,28736187,1,28761287
2017,28736384,1,28761484
2017,28736536,5,28761639
2017,28736692,1,28761795
2017,28736714,1,28761817
2017,28736726,1,28761829
2017,28736814,1,28761918
2017,28736868,1,28761973
2017,28737329,1,28762437
2017,28737330,1,28762438
2017,28737333,1,28762441
2017,28737410,1,28762518
2017,28737461,3,28762570
2017,28737462,1,28762571
2017,28737599,1,28762708
2017,28737730,1,28762838
2017,28737735,1,28762844
2017,28737808,1,28762918
2017,28737827,1,28762937
2017,28737903,1,28763013
2017,28737972,1,28763082
2017,28738014,1,28763124
2017,28738333,1,28763443
2017,28738331,1,28763442
2017,28738364,1,28763475
2017,28738412,3,28763524
2017,28738434,1,28763545
2017,28738450,1,28763561
2017,28738962,1,28764074
2017,28738967,1,28764078
2017,28738970,1,28764082
2017,28739133,1,28764247
2017,28739233,3,28764347
2017,28739232,3,28764346
2017,28739448,1,28764562
2017,28739454,1,28764569
2017,28739453,1,28764567
2017,28739656,1,28764769
2017,28739749,1,28764860
2017,28739815,1,28764930
2017,28739928,1,28765043
2017,28740324,1,28765439
2017,28740371,1,28765487
2017,28740400,1,28765516
2017,28740407,1,28765522
2017,28740431,1,28765546
2017,28740433,1,28765548
2017,28740651,1,28765767
2017,28741019,1,28766138
2017,28741050,1,28766170
2017,28741053,3,28766173
2017,28741575,1,28766697
2017,28741581,1,28766703
2017,28741737,1,28766858
2017,28741857,1,28766978
2017,28741909,1,28767030
2017,28741919,1,28767040
2017,28741956,1,28767078
2017,28742055,1,28767177
2017,28742070,1,28767192
2017,28742080,1,28767202
2017,28742116,1,28767238
2017,28742418,1,28767543
2017,28742527,7,28767653
2017,28742559,1,28767686
2017,28742563,1,28767691
2017,28742630,1,28767757
2017,28742809,1,28767936
2017,28743043,1,28768170
2017,28743099,1,28768227
2017,28743131,1,28768259
2017,28743303,21,28768429
2017,28743305,1,28768435
2017,28743338,1,28768465
2017,28743497,1,28768627
2017,28743557,1,28768686
2017,28743698,1,28768829
2017,28743696,1,28768825
2017,28743714,1,28768846
2017,28743713,1,28768844
2017,28743969,1,28769099
2017,28744358,1,28769488
2017,28744418,1,28769548
2017,28744433,1,28769562
2017,28744594,1,28769724
2017,28744664,1,28769794
2017,28744699,1,28769829
2017,28744799,1,28769929
2017,28744811,1,28769941
2017,28744836,1,28769967
2017,28745077,1,28770207
2017,28745187,1,28770317
2017,28746183,1,28771317
2017,28746184,1,28771318
2017,28746193,1,28771327
2017,28746192,1,28771326
2017,28746205,1,28771339
2017,28746449,1,28771586
2017,28746509,1,28771646
2017,28746517,1,28771655
2017,28746522,1,28771659
2017,28746589,1,28771726
2017,28746591,1,28771728
2017,28746602,1,28771739
2017,28746628,1,28771766
2017,28746659,1,28771796
2017,28746667,1,28771803
2017,28746692,8,28771830
2017,28746744,1,28771883
2017,28746742,1,28771881
2017,28746935,1,28772075
2017,28746942,1,28772082
2017,28746970,1,28772111
2017,28747099,1,28772239
2017,28748803,1,28773951
2017,28748828,1,28773976
2017,28748839,1,28773988
2017,28748860,1,28774008
2017,28748921,1,28774070
2017,28749278,1,28774429
2017,28749291,1,28774442
2017,28749446,1,28774595
2017,28750698,1,28775853
2017,28750934,1,28776089
2017,28754127,1,28779283
2017,28754187,1,28779345
2017,28754197,1,28779353
2017,28754219,1,28779375
2017,28754317,1,28779473
2017,28754577,1,28779733
2017,28754580,1,28779736
2017,28754616,1,28779772
2017,28754679,1,28779835
2017,28754681,1,28779836
2017,28754741,1,28779896
2017,28755000,1,28780156
2017,28755219,1,28780377
2017,28755224,1,28780381
2017,28755230,1,28780388
2017,28936260,1,28961699
2017,28936483,1,28961922
2017,28936481,1,28961919
2017,28936540,1,28961980
2017,28936647,1,28962089
2017,28936664,1,28962104
2017,28936672,1,28962112
2017,28936670,1,28962105
2017,28938683,1,28964123
2017,28722529,1,28747570
2017,28722628,1,28747670
2017,28722667,1,28747709
2017,28723177,1,28748220
2017,28723249,1,28748292
2017,28723496,1,28748539
2017,28723548,1,28748591
2017,28723762,1,28748807
2017,28723805,1,28748850
2017,28724077,1,28749121
2017,28725834,1,28750883
2017,28725943,1,28750993
2017,28726037,1,28751088
2017,28726304,1,28751355
2017,28726404,1,28751455
2017,28726615,1,28751668
2017,28726609,2,28751661
2017,28726612,1,28751665
2017,28726609,4,28751663
2017,28726702,1,28751757
2017,28726710,1,28751762
2017,28726795,7,28751849
2017,28726995,1,28752050
2017,28727001,1,28752056
2017,28727002,1,28752057
2017,28727028,1,28752084
2017,28727053,1,28752109
2017,28727118,1,28752174
2017,28727135,1,28752191
2017,28727242,1,28752302
2017,28727311,1,28752371
2017,28727314,1,28752374
2017,28727441,1,28752503
2017,28727724,1,28752787
2017,28727856,1,28752920
2017,28727902,1,28752967
2017,28728179,1,28753244
2017,28728216,1,28753281
2017,28728265,1,28753330
2017,28728333,1,28753399
2017,28728365,1,28753432
2017,28728397,1,28753465
2017,28728458,1,28753524
2017,28728522,1,28753590
2017,28728596,1,28753662
2017,28728771,2,28753844
2017,28728825,1,28753898
2017,28729072,1,28754147
2017,28729365,1,28754441
2017,28729573,1,28754647
2017,28729575,1,28754649
2017,28729908,1,28754982
2017,28729924,1,28754999
2017,28729972,1,28755047
2017,28730008,1,28755084
2017,28730050,1,28755126
2017,28730061,1,28755137
2017,28730201,1,28755277
2017,28730223,1,28755301
2017,28730219,1,28755297
2017,28730247,1,28755326
2017,28730289,1,28755368
2017,28730295,1,28755374
2017,28730336,1,28755415
2017,28730608,1,28755691
2017,28730660,3,28755743
2017,28730665,3,28755749
2017,28730740,1,28755823
2017,28730739,1,28755822
2017,28730738,1,28755820
2017,28730753,1,28755836
2017,28730755,1,28755838
2017,28730854,1,28755937
2017,28730904,1,28755988
2017,28730999,1,28756083
2017,28731086,1,28756171
2017,28731090,1,28756174
2017,28731094,1,28756178
2017,28731199,1,28756282
2017,28731254,1,28756341
2017,28731252,1,28756339
2017,28731309,1,28756396
2017,28731324,1,28756411
2017,28731320,1,28756405
2017,28731367,1,28756454
2017,28731441,1,28756528
2017,28731448,1,28756534
2017,28731515,7,28756601
2017,28731570,1,28756658
2017,28731568,1,28756654
2017,28731577,1,28756664
2017,28731599,1,28756686
2017,28731598,1,28756685
2017,28731658,1,28756745
2017,28731653,1,28756740
2017,28731678,1,28756765
2017,28731679,1,28756766
2017,28731824,1,28756911
2017,28731832,1,28756919
2017,28731841,1,28756928
2017,28731907,1,28756995
2017,28732046,1,28757135
2017,28732103,2,28757192
2017,28732223,1,28757314
2017,28732234,1,28757323
2017,28732310,1,28757400
2017,28732345,1,28757435
2017,28732368,1,28757457
2017,28732477,1,28757567
2017,28732479,1,28757569
2017,28732588,1,28757678
2017,28732681,1,28757771
2017,28732680,1,28757770
2017,28732834,1,28757925
2017,28733003,1,28758094
2017,28733065,1,28758155
2017,28733076,1,28758166
2017,28733116,1,28758206
2017,28733137,1,28758228
2017,28733130,3,28758221
2017,28733130,2,28758220
2017,28733134,1,28758225
2017,28733184,1,28758277
2017,28733307,1,28758399
2017,28733523,1,28758616
2017,28733581,1,28758674
2017,28733653,1,28758747
2017,28733714,1,28758807
2017,28733840,1,28758933
2017,28733841,1,28758934
2017,28733857,1,28758951
2017,28733870,1,28758964
2017,28734458,1,28759553
2017,28734520,1,28759616
2017,28734548,1,28759643
2017,28734599,1,28759695
2017,28734628,1,28759724
2017,28734732,1,28759828
2017,28734730,1,28759826
2017,28734995,1,28760091
2017,28735096,1,28760192
2017,28735098,1,28760194
2017,28735270,1,28760366
2017,28735448,1,28760544
2017,28735453,1,28760548
2017,28735468,1,28760565
2017,28735550,1,28760646
2017,28735698,1,28760796
2017,28735727,1,28760825
2017,28735890,1,28760988
2017,28735894,1,28760992
2017,28735947,1,28761045
2017,28735959,3,28761057
2017,28736041,1,28761139
2017,28736110,1,28761209
2017,28736148,1,28761246
2017,28736159,1,28761258
2017,28736162,3,28761261
2017,28736281,1,28761381
2017,28736333,1,28761433
2017,28736349,1,28761449
2017,28736373,1,28761473
2017,28736375,1,28761475
2017,28736609,1,28761712
2017,28736619,1,28761723
2017,28736628,1,28761731
2017,28736679,4,28761782
2017,28736743,3,28761847
2017,28736743,2,28761846
2017,28736866,1,28761971
2017,28736946,2,28762051
2017,28737062,1,28762167
2017,28737261,1,28762369
2017,28737295,1,28762403
2017,28737365,1,28762473
2017,28737378,1,28762487
2017,28737419,1,28762527
2017,28737446,1,28762555
2017,28737560,1,28762669
2017,28737568,1,28762677
2017,28737569,1,28762678
2017,28737575,1,28762684
2017,28737594,1,28762703
2017,28737618,1,28762727
2017,28737702,1,28762810
2017,28737751,1,28762861
2017,28737770,1,28762880
2017,28737820,1,28762930
2017,28737831,1,28762940
2017,28737826,1,28762936
2017,28737874,1,28762984
2017,28737883,1,28762993
2017,28737894,1,28763004
2017,28737909,1,28763019
2017,28737962,1,28763072
2017,28737993,1,28763103
2017,28738186,1,28763297
2017,28738488,1,28763599
2017,28738936,1,28764048
2017,28738939,1,28764051
2017,28739013,3,28764127
2017,28739028,1,28764142
2017,28739196,1,28764311
2017,28739191,1,28764305
2017,28739349,1,28764464
2017,28739365,1,28764479
2017,28739367,1,28764481
2017,28739384,1,28764498
2017,28739687,1,28764801
2017,28739778,1,28764893
2017,28739873,1,28764988
2017,28740066,1,28765182
2017,28740088,1,28765203
2017,28740106,1,28765221
2017,28740359,1,28765473
2017,28740605,1,28765721
2017,28743933,1,28769063
2017,28744131,1,28769261
2017,28744145,5,28769275
2017,28744184,1,28769314
2017,28744188,1,28769318
2017,28744429,1,28769559
2017,28744611,1,28769741
2017,28744994,1,28770124
2017,28745035,1,28770166
2017,28745085,1,28770215
2017,28745209,1,28770339
2017,28745243,1,28770373
2017,28745277,1,28770407
2017,28745331,1,28770461
2017,28745415,1,28770545
2017,28745576,1,28770707
2017,28745587,1,28770718
2017,28745611,1,28770742
2017,28745757,1,28770888
2017,28745759,1,28770891
2017,28745847,1,28770977
2017,28745867,1,28770998
2017,28745890,7,28771021
2017,28745960,1,28771092
2017,28746002,1,28771136
2017,28745996,1,28771130
2017,28746024,1,28771158
2017,28746026,1,28771160
2017,28746198,1,28771332
2017,28746201,1,28771335
2017,28746202,1,28771336
2017,28746221,1,28771355
2017,28746223,1,28771357
2017,28746225,1,28771359
2017,28746226,1,28771360
2017,28746222,1,28771356
2017,28746230,1,28771364
2017,28746299,1,28771433
2017,28746326,1,28771462
2017,28746370,1,28771507
2017,28746371,1,28771508
2017,28746374,1,28771511
2017,28746426,1,28771563
2017,28746421,1,28771558
2017,28746424,1,28771561
2017,28746461,1,28771598
2017,28746466,1,28771605
2017,28746476,2,28771613
2017,28746474,3,28771611
2017,28746545,1,28771682
2017,28746553,1,28771690
2017,28746610,1,28771748
2017,28746626,1,28771763
2017,28746675,1,28771813
2017,28746684,1,28771821
2017,28755228,1,28780386
2017,28755271,1,28780427
2017,28755334,1,28780492
2017,28755461,1,28780620
2017,28755495,1,28780653
2017,28755505,1,28780662
2017,28755507,1,28780669
2017,28755541,1,28780701
2017,28756445,1,28781604
2017,28756618,1,28781778
2017,28756737,1,28781897
2017,28756819,1,28781979
2017,28756832,1,28781992
2017,28756865,1,28782025
2017,28756969,1,28782130
2017,28756975,1,28782135
2017,28757725,1,28782887
2017,28757766,1,28782928
2017,28757906,1,28783068
2017,28757901,1,28783063
2017,28758034,1,28783196
2017,28758129,1,28783292
2017,28758206,1,28783368
2017,28758258,1,28783421
2017,28758299,1,28783462
2017,28758710,1,28783874
2017,28758754,1,28783918
2017,28758931,1,28784095
2017,28759131,1,28784297
2017,28759150,1,28784316
2017,28759171,1,28784337
2017,28759231,1,28784397
2017,28759265,1,28784431
2017,28759333,1,28784500
2017,28759370,1,28784537
2017,28759541,1,28784710
2017,28759756,1,28784925
2017,28759971,1,28785144
2017,28787914,1,28813131
2017,28788989,1,28814210
2017,28789405,1,28814629
2017,28789492,1,28814717
2017,28784646,1,28809857
2017,28784704,1,28809916
2017,28785831,1,28811048
2017,28785841,1,28811056
2017,28785837,1,28811053
2017,28787707,1,28812924
2017,28789713,1,28814941
2017,28791546,1,28816775
2017,28789215,1,28814438
2017,28427605,1,28452270
2017,28427606,1,28452272
2017,28427611,1,28452277
2017,28427657,1,28452323
2017,28427771,1,28452438
2017,28427783,1,28452450
2017,28427815,1,28452482
2017,28427831,1,28452498
2017,28427830,1,28452497
2017,28427857,1,28452524
2017,28427870,1,28452537
2017,28427888,1,28452555
2017,28427961,1,28452629
2017,28427972,1,28452640
2017,28428090,1,28452758
2017,28428252,1,28452922
2017,28428305,1,28452975
2017,28428387,3,28453057
2017,28428479,1,28453149
2017,28428533,1,28453204
2017,25785194,1,25804213
2017,25785270,1,25804289
2017,25785273,1,25804292
2017,25788772,1,25807794
2017,25788779,1,25807801
2017,25790478,1,25809503
2017,25790507,1,25809532
2017,25791115,1,25810140
2017,25791111,1,25810139
2017,25791753,1,25810777
2017,25793063,1,25812091
2017,25796078,1,25815115
2017,25796123,1,25815160
2017,25796185,1,25815222
2017,25796499,1,25815536
2017,25796543,1,25815581
2017,25796561,1,25815600
2017,25796559,1,25815597
2017,25796562,1,25815599
2017,25796655,3,25815694
2017,25796654,3,25815692
2017,25796676,1,25815715
2017,25776299,1,25795293
2017,25776740,1,25795734
2017,25777214,1,25796207
2017,25777262,1,25796256
2017,25777442,1,25796437
2017,25777524,1,25796518
2017,25777795,1,25796788
2017,25777793,1,25796787
2017,25777792,1,25796786
2017,25777874,1,25796868
2017,25778744,1,25797741
2017,25778760,7,25797757
2017,25779008,1,25798004
2017,25779023,1,25798021
2017,25779028,1,25798025
2017,25779048,1,25798045
2017,25779813,1,25798810
2017,25779838,1,25798837
2017,25785167,1,25804186
2017,25790082,1,25809106
2017,25790469,1,25809496
2017,25790996,1,25810023
2017,25792279,1,25811306
2017,25792285,1,25811311
2017,25792282,1,25811309
2017,25793103,1,25812131
2017,25793868,1,25812898
2017,25794291,1,25813319
2017,25794420,1,25813450
2017,25794683,1,25813712
2017,25794997,1,25814026
2017,25795073,1,25814103
2017,25795220,7,25814249
2017,25795227,2,25814257
2017,25795273,1,25814302
2017,25795954,1,25814992
2017,25796051,1,25815088
2017,25796125,1,25815162
2017,25796121,1,25815159
2017,25796180,1,25815217
2017,25796179,1,25815216
2017,25796187,1,25815223
2017,25796182,1,25815220
2017,25796493,1,25815531
2017,25796806,1,25815845
2017,25796843,1,25815882
2017,25796991,1,25816029
2017,25798903,1,25817951
2017,25801029,1,25820078
2017,25801164,7,25820213
2017,25801622,1,25820673
2017,25801632,1,25820683
2017,25801643,1,25820695
2017,25801684,1,25820735
2017,25802147,1,25821197
2017,25803811,1,25822863
2017,25803856,1,25822908
2017,25806654,1,25825706
2017,25806783,1,25825835
2017,25806788,1,25825840
2017,25806908,1,25825960
2017,25807021,1,25826073
2017,25807118,1,25826171
2017,25807134,1,25826186
2017,25807350,1,25826402
2017,25807353,1,25826406
2017,25807415,1,25826467
2017,25807737,1,25826789
2017,25808539,1,25827591
2017,25808593,1,25827645
2017,25808675,1,25827727
2017,25808683,1,25827735
2017,25808695,1,25827747
2017,25808710,1,25827763
2017,25808735,1,25827787
2017,25808734,1,25827786
2017,25809763,1,25828816
2017,25811218,1,25830273
2017,25797272,23,25816317
2017,25797271,23,25816316
2017,25797402,1,25816447
2017,25798298,1,25817344
2017,26317614,1,26337634
2017,26317756,1,26337775
2017,26317819,1,26337839
2017,26317993,1,26338011
2017,26318016,1,26338036
2017,26318144,1,26338162
2017,26318141,1,26338161
2017,26318286,1,26338306
2017,26318282,1,26338302
2017,26318294,1,26338314
2017,26318303,1,26338321
2017,25800942,1,25819991
2017,25800944,1,25819993
2017,25801555,3,25820607
2017,25802103,1,25821155
2017,25802104,1,25821156
2017,25802144,1,25821196
2017,25802155,1,25821206
2017,25802392,1,25821444
2017,25802488,1,25821540
2017,25803235,1,25822287
2017,25803283,1,25822335
2017,25803293,2,25822345
2017,25803314,1,25822366
2017,25803380,1,25822433
2017,25803405,1,25822457
2017,25803455,1,25822507
2017,25806647,1,25825699
2017,25806657,1,25825709
2017,25806952,1,25826004
2017,25806951,1,25826003
2017,25806953,3,25826005
2017,25806949,3,25826001
2017,25807063,1,25826115
2017,25807404,1,25826456
2017,25807411,1,25826463
2017,25807604,1,25826656
2017,25808590,1,25827642
2017,25808826,1,25827878
2017,25809093,1,25828145
2017,25809183,1,25828234
2017,25809197,1,25828249
2017,25809863,1,25828917
2017,25810032,1,25829086
2017,26321386,1,26341416
2017,25776882,1,25795876
2017,25777081,1,25796075
2017,25777228,1,25796222
2017,25777316,1,25796310
2017,25777315,1,25796309
2017,25777608,1,25796602
2017,25777657,1,25796650
2017,25777791,1,25796785
2017,25778653,7,25797649
2017,25778654,1,25797650
2017,25785203,1,25804222
2017,25790347,1,25809367
2017,25790349,1,25809374
2017,25790358,1,25809383
2017,25790869,2,25809895
2017,25790869,3,25809894
2017,25791149,1,25810174
2017,25791162,1,25810189
2017,25791190,1,25810218
2017,25791767,3,25810794
2017,25792276,1,25811304
2017,25792322,1,25811349
2017,25792321,1,25811348
2017,25792402,1,25811429
2017,25792400,1,25811427
2017,25792705,7,25811734
2017,25794104,1,25813133
2017,25794330,1,25813359
2017,25794364,1,25813393
2017,25794385,1,25813414
2017,25794515,1,25813544
2017,25794528,1,25813554
2017,25795089,1,25814118
2017,25796243,1,25815280
2017,25796245,1,25815282
2017,25796292,1,25815329
2017,25796832,7,25815871
2017,25796834,1,25815873
2017,25796833,1,25815872
2017,25798912,1,25817960
2017,25800985,1,25820034
2017,25801082,1,25820131
2017,25801154,1,25820203
2017,25801171,1,25820220
2017,25801235,1,25820284
2017,25801240,1,25820289
2017,25801283,1,25820332
2017,25801609,1,25820660
2017,25801664,1,25820715
2017,25801693,1,25820744
2017,25801691,1,25820739
2017,25802075,1,25821127
2017,25802164,1,25821216
2017,25802162,1,25821214
2017,25802199,1,25821251
2017,25802373,1,25821425
2017,25802393,1,25821445
2017,25802498,3,25821549
2017,25802500,1,25821552
2017,25802503,1,25821553
2017,25803245,3,25822297
2017,25803295,1,25822347
2017,25803413,1,25822465
2017,25803418,1,25822470
2017,25803795,1,25822848
2017,25806548,1,25825600
2017,25806596,1,25825649
2017,25806840,1,25825893
2017,25806989,1,25826041
2017,25806994,1,25826046
2017,25807043,1,25826094
2017,25807132,1,25826184
2017,25807159,1,25826213
2017,25807172,1,25826224
2017,25807173,1,25826225
2017,25807481,1,25826533
2017,25807738,1,25826790
2017,25807770,1,25826822
2017,25808517,1,25827570
2017,25808520,1,25827573
2017,25808563,1,25827615
2017,25808677,1,25827730
2017,25808844,1,25827896
2017,25809095,1,25828146
2017,25809725,1,25828778
2017,25809758,1,25828810
2017,25809801,1,25828854
2017,25809798,1,25828851
2017,25809821,3,25828874
2017,25810030,1,25829084
2017,25811239,1,25830294
2017,26749229,1,26769888
2017,26749231,1,26769889
2017,25811497,1,25830552
2017,25811501,1,25830556
2017,25811516,1,25830571
2017,25802343,1,25821397
2017,25802418,1,25821470
2017,25802549,1,25821601
2017,25803268,1,25822320
2017,25803360,1,25822412
2017,25803402,1,25822454
2017,25803761,1,25822813
2017,25806616,1,25825666
2017,25806777,1,25825829
2017,25806802,1,25825854
2017,25806830,1,25825883
2017,25806871,1,25825923
2017,25806890,1,25825942
2017,25807748,1,25826800
2017,25807781,1,25826833
2017,25807782,1,25826834
2017,25808515,1,25827567
2017,25808745,1,25827797
2017,25808759,1,25827811
2017,25809154,3,25828207
2017,25809175,1,25828227
2017,25809729,1,25828782
2017,25809784,1,25828837
2017,25809795,1,25828848
2017,25809793,1,25828846
2017,25776263,1,25795257
2017,26732937,1,26753423
2017,26732974,1,26753466
2017,26733129,1,26753620
2017,25869050,1,25888287
2017,25869111,1,25888347
2017,25869155,1,25888393
2017,25869475,1,25888711
2017,25869476,1,25888714
2017,25869504,1,25888739
2017,25869534,1,25888771
2017,25870534,1,25889773
2017,26733201,1,26753693
2017,25870971,1,25890209
2017,25871100,1,25890339
2017,25871097,1,25890336
2017,25871202,1,25890442
2017,25871238,1,25890479
2017,25871266,1,25890504
2017,26733369,1,26753863
2017,26733377,1,26753871
2017,25871926,1,25891165
2017,25872003,2,25891244
2017,25880357,1,25899624
2017,25880383,6,25899652
2017,25880383,2,25899650
2017,25880386,2,25899654
2017,25880386,6,25899656
2017,25880500,1,25899773
2017,25880690,1,25899963
2017,26733395,1,26753891
2017,25880814,1,25900088
2017,25880831,1,25900105
2017,25880860,1,25900134
2017,25880915,1,25900189
2017,25880938,1,25900213
2017,25881669,1,25900947
2017,25881710,1,25900988
2017,25882451,1,25901730
2017,25882677,1,25901955
2017,25882719,1,25901999
2017,25882802,1,25902082
2017,25882858,1,25902137
2017,25883022,1,25902304
2017,25883558,1,25902838
2017,25883916,1,25903197
2017,26733513,1,26754010
2017,26733550,1,26754048
2017,25885572,1,25904854
2017,25885575,1,25904856
2017,25885580,1,25904862
2017,25886287,1,25905569
2017,25886320,1,25905602
2017,25886423,1,25905704
2017,25886457,5,25905740
2017,25886515,1,25905799
2017,25886560,1,25905843
2017,25886777,1,25906063
2017,25886886,1,25906173
2017,25886916,1,25906202
2017,25886941,1,25906228
2017,25887072,1,25906359
2017,25887110,1,25906396
2017,25887149,1,25906438
2017,25887209,1,25906496
2017,25887386,1,25906673
2017,25887401,1,25906689
2017,26733612,1,26754108
2017,26733653,1,26754151
2017,26733686,1,26754184
2017,26733761,1,26754259
2017,26733786,1,26754284
2017,26733800,1,26754299
2017,26734026,1,26754523
2017,26734049,1,26754546
2017,26734136,1,26754637
2017,26734187,1,26754685
2017,25776305,1,25795298
2017,25776303,1,25795296
2017,25776313,1,25795306
2017,25776705,1,25795699
2017,25777104,1,25796098
2017,25777105,1,25796100
2017,25777115,1,25796109
2017,25777199,1,25796193
2017,25777314,1,25796308
2017,25777502,1,25796497
2017,25777494,1,25796487
2017,25777489,1,25796482
2017,25777500,1,25796494
2017,25777531,1,25796524
2017,25777529,1,25796523
2017,25777626,1,25796620
2017,25777706,1,25796700
2017,25777705,1,25796699
2017,25777772,1,25796766
2017,25777854,1,25796848
2017,25777858,1,25796852
2017,25777856,1,25796851
2017,25785307,1,25804327
2017,25794095,1,25813124
2017,25794604,1,25813633
2017,25794979,1,25814008
2017,25795095,3,25814123
2017,25795172,1,25814201
2017,25797356,2,25816401
2017,25798278,1,25817324
2017,25798282,1,25817328
2017,25798283,1,25817329
2017,26032598,1,26052216
2017,25798644,1,25817691
2017,25798900,1,25817948
2017,26032597,1,26052215
2017,25801002,1,25820051
2017,25801060,1,25820109
2017,25801210,1,25820258
2017,25801313,1,25820363
2017,25802074,1,25821125
2017,25802090,1,25821142
2017,25802341,1,25821393
2017,25802369,1,25821421
2017,25803262,1,25822314
2017,25803278,1,25822330
2017,25803280,1,25822332
2017,25803367,1,25822420
2017,25808481,3,25827533
2017,25808562,1,25827614
2017,25808559,1,25827612
2017,25808571,1,25827624
2017,25808570,1,25827622
2017,25808633,1,25827685
2017,25808635,1,25827687
2017,25808699,1,25827751
2017,25808702,1,25827754
2017,26032945,1,26052562
2017,26032943,1,26052560
2017,25808761,1,25827813
2017,25809094,1,25828147
2017,25809760,1,25828813
2017,25809803,1,25828857
2017,25810029,1,25829083
2017,25811238,1,25830293
2017,25811513,1,25830568
2017,25811574,7,25830631
2017,25811574,22,25830629
2017,26032944,1,26052561
2017,26033026,1,26052643
2017,26033219,1,26052837
2017,26033608,1,26053227
2017,26033746,1,26053365
2017,26034044,1,26053663
2017,26034310,1,26053929
2017,26034475,1,26054095
2017,26034504,1,26054124
2017,26034865,1,26054486
2017,26034902,2,26054522
2017,26035005,1,26054627
2017,26035355,1,26054976
2017,26035508,1,26055129
2017,26035524,1,26055145
2017,26035760,1,26055381
2017,26035756,1,26055377
2017,26035838,1,26055459
2017,26036877,1,26056501
2017,26036959,1,26056583
2017,26037430,1,26057055
2017,26037687,1,26057313
2017,26037690,1,26057315
2017,26037691,1,26057317
2017,26037824,1,26057450
2017,26038212,1,26057841
2017,26038631,1,26058262
2017,26038850,7,26058480
2017,26038915,1,26058545
2017,26039167,1,26058797
2017,26039164,1,26058794
2017,26039162,1,26058793
2017,26039407,1,26059037
2017,26039461,7,26059091
2017,26040027,1,26059658
2017,26040028,1,26059660
2017,26040102,1,26059734
2017,26040146,1,26059778
2017,26040143,1,26059775
