nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6186585,4601,4,2013,I,,,N,F,,C,2013_04_ID0250000_NIBRS,
6208917,4601,5,2013,I,,,N,F,,C,2013_05_ID0250000_NIBRS,
6231249,4601,6,2013,I,,,N,F,,C,2013_06_ID0250000_NIBRS,
6253581,4601,7,2013,I,,,N,F,,C,2013_07_ID0250000_NIBRS,
6275913,4601,8,2013,I,,,N,F,,C,2013_08_ID0250000_NIBRS,
6298245,4601,9,2013,I,,,N,F,,C,2013_09_ID0250000_NIBRS,
6320577,4601,10,2013,I,,,N,F,,C,2013_10_ID0250000_NIBRS,
6342909,4601,11,2013,I,,,N,F,,C,2013_11_ID0250000_NIBRS,
6365241,4601,12,2013,I,,,N,F,,C,2013_12_ID0250000_NIBRS,
6119590,4602,1,2013,I,,,N,F,,C,2013_01_ID0250100_NIBRS,
6141922,4602,2,2013,I,,,N,F,,C,2013_02_ID0250100_NIBRS,
6164254,4602,3,2013,I,,,N,F,,C,2013_03_ID0250100_NIBRS,
6186586,4602,4,2013,I,,,N,F,,C,2013_04_ID0250100_NIBRS,
6208918,4602,5,2013,I,,,N,F,,C,2013_05_ID0250100_NIBRS,
6231250,4602,6,2013,I,,,N,F,,C,2013_06_ID0250100_NIBRS,
6253582,4602,7,2013,I,,,N,F,,C,2013_07_ID0250100_NIBRS,
6275914,4602,8,2013,I,,,N,F,,C,2013_08_ID0250100_NIBRS,
6298246,4602,9,2013,Z,,,N,F,,C,2013_09_ID0250100_NIBRS,
6320578,4602,10,2013,I,,,N,F,,C,2013_10_ID0250100_NIBRS,
6342910,4602,11,2013,I,,,N,F,,C,2013_11_ID0250100_NIBRS,
6365242,4602,12,2013,I,,,N,F,,C,2013_12_ID0250100_NIBRS,
6119591,4603,1,2013,I,,,N,F,,C,2013_01_ID0250200_NIBRS,
6141923,4603,2,2013,I,,,N,F,,C,2013_02_ID0250200_NIBRS,
6164255,4603,3,2013,I,,,N,F,,C,2013_03_ID0250200_NIBRS,
6186587,4603,4,2013,I,,,N,F,,C,2013_04_ID0250200_NIBRS,
6208919,4603,5,2013,I,,,N,F,,C,2013_05_ID0250200_NIBRS,
6231251,4603,6,2013,I,,,N,F,,C,2013_06_ID0250200_NIBRS,
6253583,4603,7,2013,I,,,N,F,,C,2013_07_ID0250200_NIBRS,
6275915,4603,8,2013,I,,,N,F,,C,2013_08_ID0250200_NIBRS,
6298247,4603,9,2013,I,,,N,F,,C,2013_09_ID0250200_NIBRS,
6320579,4603,10,2013,I,,,N,F,,C,2013_10_ID0250200_NIBRS,
6342911,4603,11,2013,I,,,N,F,,C,2013_11_ID0250200_NIBRS,
6365243,4603,12,2013,I,,,N,F,,C,2013_12_ID0250200_NIBRS,
6119592,4604,1,2013,I,,,N,F,,C,2013_01_ID0260000_NIBRS,
6141924,4604,2,2013,I,,,N,F,,C,2013_02_ID0260000_NIBRS,
6164256,4604,3,2013,I,,,N,F,,C,2013_03_ID0260000_NIBRS,
6186588,4604,4,2013,I,,,N,F,,C,2013_04_ID0260000_NIBRS,
6208920,4604,5,2013,I,,,N,F,,C,2013_05_ID0260000_NIBRS,
6231252,4604,6,2013,I,,,N,F,,C,2013_06_ID0260000_NIBRS,
6253584,4604,7,2013,I,,,N,F,,C,2013_07_ID0260000_NIBRS,
6275916,4604,8,2013,I,,,N,F,,C,2013_08_ID0260000_NIBRS,
6298248,4604,9,2013,I,,,N,F,,C,2013_09_ID0260000_NIBRS,
6320580,4604,10,2013,I,,,N,F,,C,2013_10_ID0260000_NIBRS,
6342912,4604,11,2013,I,,,N,F,,C,2013_11_ID0260000_NIBRS,
6365244,4604,12,2013,I,,,N,F,,C,2013_12_ID0260000_NIBRS,
6119593,4605,1,2013,I,,,N,F,,C,2013_01_ID0260100_NIBRS,
6141925,4605,2,2013,I,,,N,F,,C,2013_02_ID0260100_NIBRS,
6164257,4605,3,2013,I,,,N,F,,C,2013_03_ID0260100_NIBRS,
6186589,4605,4,2013,I,,,N,F,,C,2013_04_ID0260100_NIBRS,
6208921,4605,5,2013,I,,,N,F,,C,2013_05_ID0260100_NIBRS,
6231253,4605,6,2013,I,,,N,F,,C,2013_06_ID0260100_NIBRS,
6253585,4605,7,2013,I,,,N,F,,C,2013_07_ID0260100_NIBRS,
6275917,4605,8,2013,I,,,N,F,,C,2013_08_ID0260100_NIBRS,
6298249,4605,9,2013,I,,,N,F,,C,2013_09_ID0260100_NIBRS,
6320581,4605,10,2013,I,,,N,F,,C,2013_10_ID0260100_NIBRS,
6342913,4605,11,2013,I,,,N,F,,C,2013_11_ID0260100_NIBRS,
6365245,4605,12,2013,I,,,N,F,,C,2013_12_ID0260100_NIBRS,
6119594,4606,1,2013,I,,,N,F,,C,2013_01_ID0270000_NIBRS,
6141926,4606,2,2013,I,,,N,F,,C,2013_02_ID0270000_NIBRS,
6164258,4606,3,2013,I,,,N,F,,C,2013_03_ID0270000_NIBRS,
6186590,4606,4,2013,I,,,N,F,,C,2013_04_ID0270000_NIBRS,
6208922,4606,5,2013,I,,,N,F,,C,2013_05_ID0270000_NIBRS,
6231254,4606,6,2013,I,,,N,F,,C,2013_06_ID0270000_NIBRS,
6253586,4606,7,2013,I,,,N,F,,C,2013_07_ID0270000_NIBRS,
6275918,4606,8,2013,I,,,N,F,,C,2013_08_ID0270000_NIBRS,
6298250,4606,9,2013,I,,,N,F,,C,2013_09_ID0270000_NIBRS,
6320582,4606,10,2013,I,,,N,F,,C,2013_10_ID0270000_NIBRS,
6342914,4606,11,2013,I,,,N,F,,C,2013_11_ID0270000_NIBRS,
6365246,4606,12,2013,I,,,N,F,,C,2013_12_ID0270000_NIBRS,
6119595,4607,1,2013,I,,,N,F,,C,2013_01_ID0270100_NIBRS,
6141927,4607,2,2013,I,,,N,F,,C,2013_02_ID0270100_NIBRS,
6164259,4607,3,2013,I,,,N,F,,C,2013_03_ID0270100_NIBRS,
6186591,4607,4,2013,I,,,N,F,,C,2013_04_ID0270100_NIBRS,
6208923,4607,5,2013,I,,,N,F,,C,2013_05_ID0270100_NIBRS,
6231255,4607,6,2013,I,,,N,F,,C,2013_06_ID0270100_NIBRS,
6253587,4607,7,2013,I,,,N,F,,C,2013_07_ID0270100_NIBRS,
6275919,4607,8,2013,I,,,N,F,,C,2013_08_ID0270100_NIBRS,
6298251,4607,9,2013,I,,,N,F,,C,2013_09_ID0270100_NIBRS,
6320583,4607,10,2013,I,,,N,F,,C,2013_10_ID0270100_NIBRS,
6342915,4607,11,2013,I,,,N,F,,C,2013_11_ID0270100_NIBRS,
6365247,4607,12,2013,I,,,N,F,,C,2013_12_ID0270100_NIBRS,
6119596,4608,1,2013,I,,,N,F,,C,2013_01_ID0280000_NIBRS,
6141928,4608,2,2013,I,,,N,F,,C,2013_02_ID0280000_NIBRS,
6164260,4608,3,2013,I,,,N,F,,C,2013_03_ID0280000_NIBRS,
6186592,4608,4,2013,I,,,N,F,,C,2013_04_ID0280000_NIBRS,
6208924,4608,5,2013,I,,,N,F,,C,2013_05_ID0280000_NIBRS,
6231256,4608,6,2013,I,,,N,F,,C,2013_06_ID0280000_NIBRS,
6253588,4608,7,2013,I,,,N,F,,C,2013_07_ID0280000_NIBRS,
6275920,4608,8,2013,I,,,N,F,,C,2013_08_ID0280000_NIBRS,
6298252,4608,9,2013,I,,,N,F,,C,2013_09_ID0280000_NIBRS,
6320584,4608,10,2013,I,,,N,F,,C,2013_10_ID0280000_NIBRS,
6342916,4608,11,2013,I,,,N,F,,C,2013_11_ID0280000_NIBRS,
6365248,4608,12,2013,I,,,N,F,,C,2013_12_ID0280000_NIBRS,
6119597,4609,1,2013,I,,,N,F,,C,2013_01_ID0280100_NIBRS,
6141929,4609,2,2013,I,,,N,F,,C,2013_02_ID0280100_NIBRS,
6164261,4609,3,2013,I,,,N,F,,C,2013_03_ID0280100_NIBRS,
6186593,4609,4,2013,I,,,N,F,,C,2013_04_ID0280100_NIBRS,
6208925,4609,5,2013,I,,,N,F,,C,2013_05_ID0280100_NIBRS,
6231257,4609,6,2013,I,,,N,F,,C,2013_06_ID0280100_NIBRS,
6253589,4609,7,2013,I,,,N,F,,C,2013_07_ID0280100_NIBRS,
6275921,4609,8,2013,I,,,N,F,,C,2013_08_ID0280100_NIBRS,
6298253,4609,9,2013,I,,,N,F,,C,2013_09_ID0280100_NIBRS,
6320585,4609,10,2013,I,,,N,F,,C,2013_10_ID0280100_NIBRS,
6342917,4609,11,2013,I,,,N,F,,C,2013_11_ID0280100_NIBRS,
6365249,4609,12,2013,I,,,N,F,,C,2013_12_ID0280100_NIBRS,
6119598,4610,1,2013,I,,,N,F,,C,2013_01_ID0280200_NIBRS,
6141930,4610,2,2013,I,,,N,F,,C,2013_02_ID0280200_NIBRS,
6164262,4610,3,2013,I,,,N,F,,C,2013_03_ID0280200_NIBRS,
6186594,4610,4,2013,I,,,N,F,,C,2013_04_ID0280200_NIBRS,
6208926,4610,5,2013,I,,,N,F,,C,2013_05_ID0280200_NIBRS,
6231258,4610,6,2013,I,,,N,F,,C,2013_06_ID0280200_NIBRS,
6253590,4610,7,2013,I,,,N,F,,C,2013_07_ID0280200_NIBRS,
6275922,4610,8,2013,I,,,N,F,,C,2013_08_ID0280200_NIBRS,
6298254,4610,9,2013,I,,,N,F,,C,2013_09_ID0280200_NIBRS,
6320586,4610,10,2013,I,,,N,F,,C,2013_10_ID0280200_NIBRS,
6342918,4610,11,2013,I,,,N,F,,C,2013_11_ID0280200_NIBRS,
6365250,4610,12,2013,I,,,N,F,,C,2013_12_ID0280200_NIBRS,
6119599,4611,1,2013,U,,,N,F,,C,2013_01_ID0280300_NIBRS,
6141931,4611,2,2013,U,,,N,F,,C,2013_02_ID0280300_NIBRS,
6164263,4611,3,2013,U,,,N,F,,C,2013_03_ID0280300_NIBRS,
6186595,4611,4,2013,U,,,N,F,,C,2013_04_ID0280300_NIBRS,
6208927,4611,5,2013,U,,,N,F,,C,2013_05_ID0280300_NIBRS,
6231259,4611,6,2013,U,,,N,F,,C,2013_06_ID0280300_NIBRS,
6253591,4611,7,2013,U,,,N,F,,C,2013_07_ID0280300_NIBRS,
6275923,4611,8,2013,U,,,N,F,,C,2013_08_ID0280300_NIBRS,
6298255,4611,9,2013,U,,,N,F,,C,2013_09_ID0280300_NIBRS,
6320587,4611,10,2013,U,,,N,F,,C,2013_10_ID0280300_NIBRS,
6342919,4611,11,2013,U,,,N,F,,C,2013_11_ID0280300_NIBRS,
6365251,4611,12,2013,U,,,N,F,,C,2013_12_ID0280300_NIBRS,
6119600,4612,1,2013,I,,,N,F,,C,2013_01_ID0280400_NIBRS,
6141932,4612,2,2013,I,,,N,F,,C,2013_02_ID0280400_NIBRS,
6164264,4612,3,2013,I,,,N,F,,C,2013_03_ID0280400_NIBRS,
6186596,4612,4,2013,I,,,N,F,,C,2013_04_ID0280400_NIBRS,
6208928,4612,5,2013,I,,,N,F,,C,2013_05_ID0280400_NIBRS,
6231260,4612,6,2013,I,,,N,F,,C,2013_06_ID0280400_NIBRS,
6253592,4612,7,2013,I,,,N,F,,C,2013_07_ID0280400_NIBRS,
6275924,4612,8,2013,I,,,N,F,,C,2013_08_ID0280400_NIBRS,
6298256,4612,9,2013,I,,,N,F,,C,2013_09_ID0280400_NIBRS,
6320588,4612,10,2013,I,,,N,F,,C,2013_10_ID0280400_NIBRS,
6342920,4612,11,2013,I,,,N,F,,C,2013_11_ID0280400_NIBRS,
6365252,4612,12,2013,I,,,N,F,,C,2013_12_ID0280400_NIBRS,
6119601,4613,1,2013,I,,,N,F,,C,2013_01_ID0280500_NIBRS,
6141933,4613,2,2013,I,,,N,F,,C,2013_02_ID0280500_NIBRS,
6164265,4613,3,2013,I,,,N,F,,C,2013_03_ID0280500_NIBRS,
6186597,4613,4,2013,I,,,N,F,,C,2013_04_ID0280500_NIBRS,
6208929,4613,5,2013,I,,,N,F,,C,2013_05_ID0280500_NIBRS,
6231261,4613,6,2013,I,,,N,F,,C,2013_06_ID0280500_NIBRS,
6253593,4613,7,2013,I,,,N,F,,C,2013_07_ID0280500_NIBRS,
6275925,4613,8,2013,I,,,N,F,,C,2013_08_ID0280500_NIBRS,
6298257,4613,9,2013,I,,,N,F,,C,2013_09_ID0280500_NIBRS,
6320589,4613,10,2013,I,,,N,F,,C,2013_10_ID0280500_NIBRS,
6342921,4613,11,2013,I,,,N,F,,C,2013_11_ID0280500_NIBRS,
6365253,4613,12,2013,I,,,N,F,,C,2013_12_ID0280500_NIBRS,
6119602,4614,1,2013,I,,,N,F,,C,2013_01_ID0290000_NIBRS,
6141934,4614,2,2013,I,,,N,F,,C,2013_02_ID0290000_NIBRS,
6164266,4614,3,2013,I,,,N,F,,C,2013_03_ID0290000_NIBRS,
6186598,4614,4,2013,I,,,N,F,,C,2013_04_ID0290000_NIBRS,
6208930,4614,5,2013,I,,,N,F,,C,2013_05_ID0290000_NIBRS,
6231262,4614,6,2013,I,,,N,F,,C,2013_06_ID0290000_NIBRS,
6253594,4614,7,2013,I,,,N,F,,C,2013_07_ID0290000_NIBRS,
6275926,4614,8,2013,I,,,N,F,,C,2013_08_ID0290000_NIBRS,
6298258,4614,9,2013,I,,,N,F,,C,2013_09_ID0290000_NIBRS,
6320590,4614,10,2013,I,,,N,F,,C,2013_10_ID0290000_NIBRS,
6342922,4614,11,2013,I,,,N,F,,C,2013_11_ID0290000_NIBRS,
6365254,4614,12,2013,I,,,N,F,,C,2013_12_ID0290000_NIBRS,
6119603,4615,1,2013,I,,,N,F,,C,2013_01_ID0290500_NIBRS,
6141935,4615,2,2013,I,,,N,F,,C,2013_02_ID0290500_NIBRS,
6164267,4615,3,2013,I,,,N,F,,C,2013_03_ID0290500_NIBRS,
6186599,4615,4,2013,I,,,N,F,,C,2013_04_ID0290500_NIBRS,
6208931,4615,5,2013,I,,,N,F,,C,2013_05_ID0290500_NIBRS,
6231263,4615,6,2013,I,,,N,F,,C,2013_06_ID0290500_NIBRS,
6253595,4615,7,2013,I,,,N,F,,C,2013_07_ID0290500_NIBRS,
6275927,4615,8,2013,I,,,N,F,,C,2013_08_ID0290500_NIBRS,
6298259,4615,9,2013,I,,,N,F,,C,2013_09_ID0290500_NIBRS,
6320591,4615,10,2013,I,,,N,F,,C,2013_10_ID0290500_NIBRS,
6342923,4615,11,2013,I,,,N,F,,C,2013_11_ID0290500_NIBRS,
6365255,4615,12,2013,I,,,N,F,,C,2013_12_ID0290500_NIBRS,
6119604,4616,1,2013,U,,,N,F,,C,2013_01_ID0290600_NIBRS,
6141936,4616,2,2013,U,,,N,F,,C,2013_02_ID0290600_NIBRS,
6164268,4616,3,2013,U,,,N,F,,C,2013_03_ID0290600_NIBRS,
6186600,4616,4,2013,U,,,N,F,,C,2013_04_ID0290600_NIBRS,
6208932,4616,5,2013,U,,,N,F,,C,2013_05_ID0290600_NIBRS,
6231264,4616,6,2013,U,,,N,F,,C,2013_06_ID0290600_NIBRS,
6253596,4616,7,2013,U,,,N,F,,C,2013_07_ID0290600_NIBRS,
6275928,4616,8,2013,U,,,N,F,,C,2013_08_ID0290600_NIBRS,
6298260,4616,9,2013,U,,,N,F,,C,2013_09_ID0290600_NIBRS,
6320592,4616,10,2013,U,,,N,F,,C,2013_10_ID0290600_NIBRS,
6342924,4616,11,2013,U,,,N,F,,C,2013_11_ID0290600_NIBRS,
6365256,4616,12,2013,U,,,N,F,,C,2013_12_ID0290600_NIBRS,
6119605,4617,1,2013,I,,,N,F,,C,2013_01_ID0300000_NIBRS,
6141937,4617,2,2013,I,,,N,F,,C,2013_02_ID0300000_NIBRS,
6164269,4617,3,2013,I,,,N,F,,C,2013_03_ID0300000_NIBRS,
6186601,4617,4,2013,I,,,N,F,,C,2013_04_ID0300000_NIBRS,
6208933,4617,5,2013,I,,,N,F,,C,2013_05_ID0300000_NIBRS,
6231265,4617,6,2013,I,,,N,F,,C,2013_06_ID0300000_NIBRS,
6253597,4617,7,2013,I,,,N,F,,C,2013_07_ID0300000_NIBRS,
6275929,4617,8,2013,I,,,N,F,,C,2013_08_ID0300000_NIBRS,
6298261,4617,9,2013,I,,,N,F,,C,2013_09_ID0300000_NIBRS,
6320593,4617,10,2013,I,,,N,F,,C,2013_10_ID0300000_NIBRS,
6342925,4617,11,2013,I,,,N,F,,C,2013_11_ID0300000_NIBRS,
6365257,4617,12,2013,I,,,N,F,,C,2013_12_ID0300000_NIBRS,
6119606,4618,1,2013,I,,,N,F,,C,2013_01_ID0300200_NIBRS,
6141938,4618,2,2013,I,,,N,F,,C,2013_02_ID0300200_NIBRS,
6164270,4618,3,2013,I,,,N,F,,C,2013_03_ID0300200_NIBRS,
6186602,4618,4,2013,I,,,N,F,,C,2013_04_ID0300200_NIBRS,
6208934,4618,5,2013,I,,,N,F,,C,2013_05_ID0300200_NIBRS,
6231266,4618,6,2013,I,,,N,F,,C,2013_06_ID0300200_NIBRS,
6253598,4618,7,2013,I,,,N,F,,C,2013_07_ID0300200_NIBRS,
6275930,4618,8,2013,I,,,N,F,,C,2013_08_ID0300200_NIBRS,
6298262,4618,9,2013,I,,,N,F,,C,2013_09_ID0300200_NIBRS,
6320594,4618,10,2013,I,,,N,F,,C,2013_10_ID0300200_NIBRS,
6342926,4618,11,2013,I,,,N,F,,C,2013_11_ID0300200_NIBRS,
6365258,4618,12,2013,I,,,N,F,,C,2013_12_ID0300200_NIBRS,
6119607,4619,1,2013,I,,,N,F,,C,2013_01_ID0310000_NIBRS,
6141939,4619,2,2013,I,,,N,F,,C,2013_02_ID0310000_NIBRS,
