arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20024451,7,20004299
20022363,1,20004207
20022354,1,20004198
20022353,1,20004197
20022352,1,20004196
20021242,1,20004086
20021241,1,20004085
20021239,1,20004083
20020234,1,20004074
20020233,1,20004073
20020207,1,20004047
20020175,1,20004015
20020174,1,20004014
20020173,1,20004013
20019138,1,20003973
20016930,1,20003827
20176782,1,20184485
20176778,1,20184481
20175727,1,20184434
20175716,1,20184423
20177817,1,20183531
20176742,1,20183458
20176741,1,20183457
20176733,1,20183449
20176732,1,20183448
20176716,1,20183432
20176713,1,20183429
20175695,1,20183416
20175662,1,20183383
20175651,1,20183372
20174593,1,20183316
20174576,1,20183299
20181137,1,20168354
20181136,1,20168353
20181129,1,20168346
20181105,1,20168322
20180076,1,20168283
20180065,1,20168272
20180056,1,20168263
20010541,1,20003440
20024400,1,20003265
20021230,1,20003093
20021224,1,20003087
20021223,1,20003086
20019105,1,20002960
20018017,1,20002870
20017986,1,20002839
20017977,1,20002830
20016895,1,20002809
20016873,1,20002787
20016870,1,20002784
20016864,1,20002778
20016863,1,20002777
20180016,1,20167241
20180010,1,20167235
20195572,1,20167167
20195571,1,20167166
20195553,1,20167148
20194532,1,20167118
20194531,1,20167117
20194469,1,20167055
20193418,1,20166993
20010506,1,20002422
20010505,1,20002421
20019037,1,20001910
20019033,1,20001906
20019013,1,20001886
20019010,1,20001883
20018989,1,20001862
20017972,1,20001843
20017963,1,20001834
20017962,1,20001833
20017951,1,20001822
20017947,1,20001818
20016819,1,20001751
20015766,1,20001693
20014678,7,20001597
20014674,1,20001593
20017902,1,20000789
20013583,1,20000516
20013556,1,20000489
20014574,1,19999524
20012461,1,19999408
20011333,1,19999284
20013443,1,19998405
20013420,1,19998382
20011253,1,19997238
20011245,1,19997230
20263958,1,20242393
20263957,1,20242392
20197680,1,20217329
20197675,1,20217324
20197665,1,20217314
20037849,1,20061279
20272911,1,20281518
20270699,1,20281373
20270688,1,20281362
20274981,1,20280615
20274945,1,20280579
20274944,1,20280578
20272852,1,20280475
20272849,1,20280472
20272846,1,20280469
20272843,1,20280466
20272840,1,20280463
20232675,1,20249727
20199925,1,20219555
20199894,1,20219524
20199881,1,20219511
20198863,1,20219482
20198842,1,20219461
20198841,1,20219460
20197813,1,20219425
20197778,1,20219390
20196726,1,20219328
20196724,1,20219326
20196717,1,20219319
20198794,1,20218433
20198789,1,20218428
20198788,1,20218427
20198785,1,20218424
20198782,1,20218421
20198777,1,20218416
20198770,1,20218409
20197759,1,20218391
20197720,1,20218352
20197697,1,20218329
20196676,1,20218298
20179063,1,20186742
20179057,1,20186736
20179054,1,20186733
20179036,1,20186715
20179022,7,20185714
20179015,1,20185707
20179013,1,20185705
20179002,1,20185694
20177959,1,20185646
20177942,1,20185629
20183383,1,20170573
20183382,1,20170572
20183363,1,20170553
20182320,1,20170502
20182319,1,20170501
20182317,1,20170499
20182310,1,20170492
20182286,1,20170468
20182277,1,20170459
20181270,1,20170445
20181251,1,20170426
20181242,1,20170417
20181223,1,20170398
20181209,1,20170384
20180180,1,20170344
20180179,1,20170343
20180173,1,20170337
20180172,1,20170336
20180162,1,20170326
20183320,1,20169532
20182255,1,20169459
20182243,1,20169447
20182231,1,20169435
20182217,1,20169421
20181189,1,20169386
20181179,1,20169376
20181173,1,20169370
20181172,1,20169369
20181171,1,20169368
20181169,1,20169366
20181162,1,20169359
20180150,1,20169337
20180142,1,20169329
20180133,1,20169320
20180132,1,20169319
20180102,1,20169289
20180101,1,20169288
20174500,1,20181251
20248414,1,20245607
20248445,1,20245638
20206473,1,20222003
20244007,1,20260842
20248429,1,20245622
20248421,1,20245614
20249537,1,20246718
20249536,1,20246717
20249492,1,20245683
20248432,1,20245625
20248419,1,20245612
20248399,1,20245592
20254044,1,20236575
20254041,1,20236572
20254039,1,20236570
20220906,1,20198853
20003805,1,20028015
20003804,1,20028014
20003802,1,20028012
20003800,1,20028010
20213144,1,20226604
20207570,1,20222095
20236086,1,20253082
20236085,1,20253081
20230519,1,20284140
20230516,1,20284137
20230514,1,20284135
20230509,1,20284130
20244995,1,20258857
20244988,1,20258850
20244980,1,20258842
20244975,1,20258837
20244967,1,20258829
20244966,1,20258828
20243925,1,20258788
20243915,1,20258778
20243900,1,20258763
20243887,1,20258750
20243885,1,20258748
20243864,1,20258727
20242844,1,20258704
20242833,1,20258693
20242832,1,20258692
20242829,1,20258689
20242826,1,20258686
20242825,1,20258685
20242817,1,20258677
20242803,1,20258663
20241751,1,20258607
20241741,1,20258597
20243861,1,20257740
20243856,1,20257735
20243852,1,20257731
20243845,1,20257724
20242794,1,20257671
20242792,1,20257669
20242787,1,20257664
20242786,1,20257663
20242785,1,20257662
20242778,1,20257655
20242777,1,20257654
20242776,1,20257653
20242773,1,20257650
20242751,1,20257628
20242750,1,20257627
20241721,1,20257594
20241715,1,20257588
20241712,1,20257585
20240661,1,20257527
20240634,1,20257500
20239554,1,20257417
20239550,1,20257413
20011297,1,19998262
20011275,1,19998240
20011269,1,19998234
20012323,1,19997304
20012306,1,19997287
20012293,1,19997274
20012291,1,19997272
20011234,1,19997219
20011233,1,19997218
20011203,1,19997188
20011200,1,19997185
20011193,1,19997178
20261589,1,20633619
20239497,1,20256378
20231693,1,20251715
20270661,1,20297099
20269456,1,20294934
20268390,1,20294873
20268387,1,20294870
20239464,1,20255363
20200012,1,20221603
20184562,1,20173772
20184561,1,20173771
20183378,1,20170568
20027866,1,20056466
20027840,1,20056440
20027824,1,20055444
20176834,1,20184537
20173488,1,20182227
20187819,1,20178092
20186790,1,20178052
20022467,1,20006275
20025515,1,20004362
20024435,1,20004283
20022364,1,20004208
20020228,1,20004068
20020176,1,20004016
20019163,1,20003998
20019143,1,20003978
20019142,1,20003977
20019124,1,20003959
20018027,1,20002880
20015734,1,20001661
20015694,1,20000638
20014652,1,20000587
20014626,1,20000561
20007074,1,20644279
20013415,1,19998377
20012379,1,19998340
20011285,1,19998250
20006080,1,20013700
20006066,1,20013686
20006065,1,20013685
20006041,1,20013661
20006037,1,20013657
20006036,1,20013656
20005027,1,20013636
20005017,1,20013626
20005013,1,20013622
20004993,1,20013602
20004986,1,20013595
20004973,1,20013582
20003935,1,20013534
20003916,1,20013515
20003914,1,20013513
20011190,1,20012923
20011183,1,20012916
20011164,1,20012897
20011162,1,20012895
20230476,1,20635473
20242765,1,20257642
20242763,1,20257640
20239419,1,20255318
20238265,1,20253193
20232754,1,20251775
20231630,1,20250668
20231629,1,20250667
20231549,1,20249603
20224926,1,20212669
20224274,1,20202191
20228355,1,20200306
20228192,1,20197209
20165488,1,20191161
20183473,1,20172623
20193417,1,20166992
20009473,1,20018036
20229410,1,20199384
20229359,1,20199333
20228308,1,20199277
20227233,1,20199199
20227231,1,20199197
20227230,1,20199196
20223035,1,20198986
20223014,1,20198965
20223004,1,20198955
20222984,1,20198935
20222983,1,20198934
20221967,1,20198917
20221966,1,20198916
20221954,1,20198904
20221953,1,20198903
20221951,1,20198901
20221950,1,20198900
20221945,1,20198895
20221936,1,20198886
20221930,1,20198880
20220912,1,20198859
20220911,1,20198858
20220898,1,20198845
20220896,1,20198843
20220888,1,20198835
20219781,1,20198791
20219765,1,20198775
20219730,1,20198740
20229302,1,20198298
20229287,1,20198283
20228263,1,20198254
20228244,1,20198235
20228240,1,20198231
20227205,1,20198193
20221915,1,20197885
20221912,1,20197882
20221911,1,20197881
20221910,1,20197880
20221900,1,20197870
20221899,1,20197869
20221896,1,20197866
20221895,1,20197865
20221893,1,20197863
20221892,1,20197862
20221881,1,20197851
20220847,1,20197814
20220834,1,20197801
20220810,1,20197777
20219710,1,20197741
20219702,1,20197733
20218653,1,20197684
20214400,1,20197424
20214380,1,20197404
20214348,1,20197372
20214342,1,20197366
20228180,1,20197197
20228179,1,20197196
20227127,1,20197142
20227106,1,20197121
20227095,1,20197110
20007251,1,20015841
20272926,1,20281533
20272925,1,20281532
20010435,1,20016055
20010421,1,20016041
20272920,1,20281527
20272882,1,20281489
20272877,1,20281484
20271812,1,20281419
20270710,1,20281384
20270701,1,20281375
20274943,1,20280577
20274931,1,20280565
20272867,1,20280490
20272830,1,20280453
20271801,1,20280425
20271784,1,20280408
20271781,1,20280405
20271780,1,20280404
20271777,1,20280401
20271776,1,20280400
20271775,1,20280399
20271774,1,20280398
20271766,1,20280390
20271765,1,20280389
20271753,1,20280377
20220789,1,20196781
20220788,1,20196780
20220780,1,20196772
20220773,1,20196765
20220755,1,20196747
20220750,1,20196742
20170092,1,20196693
20169009,1,20196611
20172208,1,20195756
20171172,1,20195721
20170008,1,20195621
20168978,1,20195592
20171112,1,20194673
20168894,1,20194519
20168892,1,20194517
20168864,1,20194489
20167851,1,20194477
20166766,1,20194399
20166749,1,20194382
20166745,1,20194378
20165602,1,20193252
20167726,1,20192376
20165544,1,20192205
20163379,1,20192056
20007167,1,20014775
20007163,1,20014771
20007108,1,20013739
20165492,1,20191165
20179073,1,20186752
20179070,1,20186749
20179041,5,20186720
20176769,1,20183485
20010446,1,20016066
20009341,1,20015953
20008331,1,20015928
20008305,1,20015902
20009307,1,20014937
20008215,1,20014831
20006129,1,20014726
20005041,1,20014627
20007117,1,20013748
20003864,1,20029044
20003860,1,20029040
20004860,1,20028080
20002784,1,20027988
20002694,1,20026927
20000538,1,20026818
20000472,1,20025778
20000470,1,20025776
20000469,1,20025775
20000466,1,20025772
20003925,1,20013524
20267265,1,20293768
20236114,1,20254093
20213151,1,20226611
20215295,1,20212077
20224184,1,20201107
20166596,1,20192251
20030077,1,20057638
20011151,1,20012884
20026634,1,20005460
20025595,1,20005422
20025562,1,20005389
20023492,1,20005316
20023486,1,20005310
20227146,1,20197161
20227145,1,20197160
20227131,1,20197146
20227128,1,20197143
20227115,1,20197130
20227101,1,20197116
20227099,1,20197114
20226079,1,20197092
20226058,1,20197071
20226047,1,20197060
20226044,1,20197057
20225010,1,20197019
20224981,1,20196990
20170091,1,20196692
20170087,1,20196688
20170084,1,20196685
20170082,1,20196683
20170081,1,20196682
20169011,1,20196613
20168987,1,20196589
20157587,3,20135427
20173310,1,20195858
20173309,1,20195857
20172244,1,20195792
20172242,1,20195790
20172222,1,20195770
20172210,1,20195758
20172201,1,20195749
20172199,1,20195747
20172191,1,20195739
20171173,1,20195722
20171170,1,20195719
20171157,1,20195706
20171148,1,20195697
20170043,1,20195656
20170037,1,20195650
20170036,1,20195649
20170020,1,20195633
20170010,1,20195623
20170005,1,20195618
20170004,1,20195617
20170000,1,20195613
20176787,1,20184490
20178904,1,20183623
20178900,1,20183619
20177819,1,20183533
20177812,1,20183526
20177805,1,20183519
20177789,1,20183503
20176724,1,20183440
20176715,1,20183431
20175703,1,20183424
20175686,1,20183407
20175685,1,20183406
20175675,1,20183396
20175669,1,20183390
20175652,1,20183373
20175644,1,20183365
20174606,1,20183329
20174594,1,20183317
20174591,1,20183314
20183371,1,20170561
20183362,1,20170552
20183352,1,20170542
20183325,1,20170515
20182307,1,20170489
20182302,1,20170484
20182300,1,20170482
20182280,1,20170462
20181240,1,20170415
20181231,1,20170406
20181230,1,20170405
20181228,1,20170403
20181227,1,20170402
20180175,1,20170339
20034671,1,20063147
20034664,1,20063140
20038971,1,20062395
20038953,1,20062377
20037910,1,20062331
20180161,1,20170325
20180156,1,20170320
20037886,1,20062307
20037878,1,20062299
20037858,1,20062279
20036842,1,20062264
20036820,1,20062242
20036810,1,20062232
20036807,1,20062229
20036798,1,20062220
20035768,1,20062189
20035764,1,20062185
20035737,1,20062158
20034656,1,20062143
20034653,1,20062140
20034651,1,20062138
20034645,1,20062132
20034621,1,20062108
20034608,1,20062095
20034603,1,20062090
20034594,1,20062081
20033543,1,20062033
20033541,1,20062031
20033539,1,20062029
20033537,1,20062027
20033535,1,20062025
20006121,1,20014718
20006100,1,20014697
20008203,1,20013841
20008200,1,20013838
20008199,1,20013837
20008191,1,20013829
20007146,1,20013777
20007139,1,20013770
20007097,1,20013728
20007094,1,20013725
20179062,1,20186741
20176681,1,20182413
20212163,1,20227614
20212073,1,20226536
20213129,1,20225598
20213123,1,20225592
20210935,1,20225411
20209871,1,20225354
20203370,1,20223938
20203356,1,20223924
20203338,1,20223906
20203337,1,20223905
20206523,1,20223035
20205463,1,20222983
20204433,1,20222952
20202204,1,20222790
20206494,1,20222024
20194403,1,20166009
20192324,1,20165913
20191182,1,20164792
20206449,1,20221979
20205440,1,20221976
20205438,1,20221975
20204350,1,20221886
20204349,1,20221885
20203251,1,20221849
20201087,1,20221689
20201058,1,20221660
20206426,1,20220976
20206425,1,20220975
20206413,1,20220963
20206406,1,20220956
20201011,1,20220631
20199973,1,20220583
20198927,1,20220525
20198926,1,20220524
20198925,1,20220523
20198924,1,20220522
20198919,1,20220517
20198894,1,20220492
20200969,1,20219609
20198859,1,20219478
20216433,1,20213195
20216432,1,20213194
20216431,1,20213193
20216410,1,20213172
20214298,1,20213054
20227089,1,20212837
20225962,1,20212709
20224934,1,20212677
20224933,1,20212676
20214266,1,20212048
20224872,1,20211639
20224852,1,20211619
20224251,1,20202168
20223138,1,20201060
20229428,1,20200384
20224148,1,20200084
20224146,1,20200082
20228328,1,20199297
20223007,1,20198958
20220886,1,20198833
20220885,1,20198832
20162225,7,20140958
20162193,1,20140926
20161131,1,20140870
20162150,1,20139900
20162111,1,20139861
20162102,8,20139852
20161083,1,20139839
20161054,7,20139810
20161046,1,20139802
20160012,1,20139775
20159990,1,20139753
20160966,1,20138736
20160960,1,20138730
20159846,1,20137640
20157720,3,20137534
20157685,1,20137499
20156553,1,20136389
20155453,1,20136296
20156468,1,20135317
20156467,1,20135316
20155440,1,20135296
20155415,1,20135271
20155323,1,20134189
20154301,1,20134167
20153191,1,20134053
20155312,1,20133192
20154243,1,20133123
20154209,1,20133089
20154187,1,20133067
20153188,1,20133063
20208691,1,20223195
20208663,1,20223167
20271732,1,20297172
20266146,1,20293649
20238400,1,20255296
20238313,1,20254225
20231623,1,20250661
20231575,1,20249629
20261705,1,20240178
20228292,1,20199261
20229320,1,20198316
20035606,1,20060050
20032326,1,20059841
20030108,1,20057669
20030107,1,20057668
20053560,1,20044640
20052475,1,20043561
20212059,1,20225532
20212006,1,20225479
20210951,1,20225427
20209917,1,20225400
20209909,1,20225392
20210925,1,20224407
20210870,1,20224352
20209837,1,20224326
20208733,1,20224226
20208732,1,20224225
20205573,1,20224082
20205519,1,20224028
20205518,1,20224027
20203363,1,20223931
20203362,1,20223930
20037866,1,20062287
20203323,1,20223891
20207614,1,20223121
20207590,1,20223097
20205448,1,20222968
20204385,1,20222904
20203278,1,20222859
20203277,1,20222858
20203276,1,20222857
20202248,1,20222834
20202219,1,20222805
20202218,1,20222804
20202217,1,20222803
20202216,1,20222802
20202215,1,20222801
20202214,1,20222800
20202213,1,20222799
20202212,1,20222798
20202211,1,20222797
20202210,1,20222796
20202209,1,20222795
20202208,1,20222794
20208651,1,20222173
20208650,1,20222172
20202104,1,20220725
20201045,1,20220665
20199948,1,20220558
20197765,1,20219377
20229298,1,20198294
20229290,1,20198286
20228226,1,20198217
20020247,1,20005067
20017997,1,20002850
20017991,1,20002844
20014697,1,20001616
20017903,1,20000790
20015689,1,20000633
20005997,1,20029197
20005983,1,20029183
20004929,1,20029119
20004916,1,20029106
20004903,1,20029093
20004902,1,20029092
20003806,1,20028016
20001717,1,20027914
20001695,1,20027892
20264929,1,20634133
20259386,1,20633177
20239506,1,20256387
20262807,1,20241258
20261647,1,20239142
20260535,1,20239036
20258208,1,20235761
20257133,1,20235686
20254880,1,20233454
20002662,1,20026895
20002658,1,20026891
20001603,1,20026831
20000539,1,20026819
20008348,1,20016925
20008347,1,20016924
20235069,1,20254050
20238266,1,20253194
20224959,1,20212702
20196654,1,20218276
20197670,1,20217319
20178993,1,20185685
20219634,1,20213393
20217516,1,20213282
20217472,1,20213238
20216459,1,20213221
20216439,1,20213201
20216427,1,20213189
20214322,1,20213078
20214307,1,20213063
20227064,1,20212813
20227055,1,20212804
20226010,1,20212757
20225979,1,20212726
20225978,1,20212725
20225977,1,20212724
20225976,1,20212723
20225974,1,20212721
20225966,1,20212713
20225965,1,20212712
20218527,1,20212316
20218526,1,20212315
20218518,1,20212307
20218515,1,20212304
20217445,1,20212237
20217416,1,20212208
20217415,1,20212207
20216344,1,20212133
20216343,1,20212132
20215321,1,20212103
20215289,1,20212071
20225960,1,20211731
20225959,1,20211730
20224877,1,20211644
20215229,1,20211032
20215196,1,20210019
20205429,1,20221966
20202149,1,20221752
20201015,1,20220635
20167722,1,20634531
20271734,1,20297174
20249620,1,20231023
20209750,1,20223251
20207561,1,20222086
20203235,1,20221833
20203234,1,20221832
20198862,1,20219481
20198861,1,20219480
20198819,1,20218457
20198810,1,20218449
20216322,1,20211132
20248394,1,20244597
20239467,1,20255366
20174467,1,20181218
20174453,1,20181204
20174452,1,20181203
20173413,1,20181165
20173412,1,20181164
20173411,1,20181163
20173410,1,20181162
20173404,1,20181156
20173392,1,20181144
20173391,1,20181143
20173379,1,20180140
20173378,1,20180139
20173350,1,20180111
20173349,1,20180110
20173338,1,20180099
20173337,1,20180098
20173323,1,20180084
20173322,1,20180083
20188901,1,20178177
20186771,1,20178033
20022379,1,20005203
20021360,1,20005183
20021334,1,20005157
20020278,1,20005098
20022347,1,20004191
20021249,1,20004093
20020186,1,20004026
20016918,1,20003815
20010548,1,20003447
20010542,1,20003441
20019064,1,20002919
20010482,1,20002398
20014702,1,20001621
20013581,1,20000514
20011314,1,19998279
20158876,1,20138661
20271692,1,20297132
20247325,1,20262147
20247309,1,20262131
20247285,1,20262107
20246210,1,20262031
20246207,1,20262028
20245137,1,20261956
20247225,1,20261062
20245127,1,20260961
20245123,1,20260958
20245108,1,20260943
20245080,1,20260915
20245072,1,20260907
20245071,1,20260906
20246083,1,20259935
20243978,1,20259828
20242884,1,20259731
20244961,1,20258823
20243921,1,20258784
20243863,1,20258726
20242804,1,20258664
20241781,1,20258637
20241770,1,20258626
20241769,1,20258625
20243858,1,20257737
20243841,1,20257720
20242793,1,20257670
20242791,1,20257668
20242771,1,20257648
20242768,1,20257645
20242764,1,20257641
20241724,1,20257597
20241704,1,20257577
20240630,1,20257496
20180069,1,20168276
20180060,1,20168267
20180044,1,20168251
20180017,1,20167242
20193419,1,20166994
20196572,1,20166198
20195490,1,20166105
20194458,1,20166064
20194420,1,20166026
20193388,1,20165985
20193375,1,20165972
20192304,1,20165893
20192291,1,20165880
20193318,1,20164940
20191203,1,20164813
20193258,1,20163908
20191104,1,20163743
20190084,1,20163713
20190075,1,20163704
20190048,1,20163677
20028923,1,20056514
20028922,1,20056513
20027875,1,20056475
20027874,1,20056474
20027865,1,20056465
20027856,1,20056456
20027837,1,20056437
20028874,1,20055486
20028871,1,20055483
20027758,1,20054400
20027744,1,20054386
20027743,1,20054385
20027740,1,20054382
20043593,1,20052205
20043592,1,20052204
20043587,1,20052199
20043568,1,20051199
20043562,1,20051193
20043543,1,20051174
20042489,1,20051121
20043480,1,20050124
20043449,1,20050093
20034666,1,20063142
20034661,1,20063137
20038956,1,20062380
20035705,1,20061136
20034539,1,20061036
20034524,1,20061021
20029014,1,20057587
20029009,1,20057582
20028959,1,20056550
20027835,1,20056435
20039056,1,20047717
20038011,1,20047668
20037991,1,20047648
20040072,1,20046743
20050282,1,20042322
20227221,1,20635454
20041359,1,20050008
20040250,1,20049894
20043428,1,20049082
20042346,1,20049004
20042340,1,20048998
20042332,1,20048990
20042326,1,20048984
20041305,1,20048965
20041304,1,20048964
20041275,1,20048935
20041265,1,20048925
20040243,1,20048899
20040239,1,20048895
20040215,1,20048871
20040214,1,20048870
20040212,1,20048868
20040211,1,20048867
20040197,1,20048853
20039135,1,20048787
20039129,1,20048781
