bias_id,offense_id
21,77582662
21,77582663
21,77582664
21,77582665
21,77589591
21,77578775
21,77578776
21,77585362
21,77585363
21,77579016
21,77582666
21,77579023
21,77582667
21,77582668
21,77579017
21,77579018
21,77592358
21,77592359
21,77592360
21,77585364
21,77585880
21,77578777
21,77579019
21,77582669
21,77578778
21,77592361
21,77592362
21,77589592
21,77582670
21,77582671
21,77588146
21,77578779
21,77578780
21,77579020
21,77579021
21,77579022
21,77589593
21,77592364
21,77588149
21,77588150
21,77585882
21,77585883
21,77585884
21,77578781
21,77585885
21,77582673
21,77589594
21,77589595
21,77582672
21,77585881
21,77588147
21,77588148
21,77592363
21,77585365
21,77582674
21,77582675
21,77582676
21,77592365
21,77579024
21,77588151
21,77585886
21,77589596
21,77582677
21,77589597
21,77579025
21,77592366
21,77585366
21,77582678
21,77588152
21,77592367
21,77579026
21,77585367
21,77585368
21,77582679
21,77589598
21,77592368
21,77589599
21,77588153
21,77582680
21,77582681
21,77579027
21,77579028
21,77582682
21,77588154
21,77589600
21,77585887
21,77585370
21,77585369
21,77592369
21,77592370
21,77585888
21,77589601
21,77578782
21,77578783
21,77578784
21,77582683
21,77578785
21,77585889
21,77589602
21,77579029
21,77579030
21,77589603
21,77585890
21,77585891
21,77592371
21,77592372
21,77582684
21,77582685
21,77589604
21,77579031
21,77579032
21,77578786
21,77578787
21,77589605
21,77589606
21,77592373
21,77592374
21,77588155
21,77588156
21,77592375
21,77592376
21,77582686
21,77579033
21,77579034
21,77588157
21,77588158
21,77578788
21,77578789
21,77589607
21,77592377
21,77585371
21,77585372
21,77578790
21,77585892
21,77585893
21,77582687
21,77582688
21,77579035
21,77579036
21,77578791
21,77578792
21,77585373
21,77585374
21,77592382
21,77582692
21,77578793
21,77592379
21,77592380
21,77592381
21,77582690
21,77579037
21,77585376
21,77582691
21,77579038
21,77585375
21,77588159
21,77592378
21,77589608
21,77579039
21,77585894
21,77589609
21,77578794
21,77585377
21,77579040
21,77579041
21,77579042
21,77579043
21,77579044
21,77588160
21,77585895
21,77593719
21,77578795
21,77585896
21,77578796
21,77578797
21,77592383
21,77585897
21,77585898
21,77588161
21,77588162
21,77592384
21,77589610
21,77592385
21,77585378
21,77593720
21,77585899
21,77592386
21,77589611
21,77585900
21,77589612
21,77593721
21,77578798
21,77588163
21,77578799
21,77579045
21,77592387
21,77585901
21,77592388
21,77592389
21,77589613
21,77588164
21,77593261
21,77588165
21,77588166
21,77578800
21,77588167
21,77585902
21,77578801
21,77588168
21,77588169
21,77578802
21,77588170
21,77588171
21,77588172
21,77593262
21,77588173
21,77593722
21,77593723
21,77579046
21,77579047
21,77585903
21,77593263
21,77579048
21,77578803
21,77585379
21,77579049
21,77589614
21,77585380
21,77585381
21,77585904
21,77585905
21,77585382
21,77593264
21,77593724
21,77593725
21,77593265
21,77585906
21,77578804
21,77585383
21,77585384
21,77578805
21,77593726
21,77588174
21,77596963
21,77585388
21,77585389
21,77589615
21,77585907
21,77585908
21,77588175
21,77590501
21,77593727
21,77585385
21,77590502
21,77579050
21,77588189
21,77585909
21,77585910
21,77578806
21,77585911
21,77585386
21,77579051
21,77579689
21,77585912
21,77590503
21,77593266
21,77585387
21,77590504
21,77588176
21,77585913
21,77579690
21,77590505
21,77590506
21,77588177
21,77590507
21,77590508
21,77579691
21,77588178
21,77579692
21,77596964
21,77596965
21,77593728
21,77590509
21,77585390
21,77585391
21,77579693
21,77593267
21,77593268
21,77596966
21,77593269
21,77593729
21,77579052
21,77590510
21,77596967
21,77579694
21,77593270
21,77585392
21,77590511
21,77593271
21,77588179
21,77596968
21,77590512
21,77579053
21,77588180
21,77588181
21,77596969
21,77579695
21,77590515
21,77596970
21,77596971
21,77596972
21,77596973
21,77596974
21,77596975
21,77585393
21,77579696
21,77579697
21,77596976
21,77579698
21,77596977
21,77590513
21,77593272
21,77585394
21,77585395
21,77579054
21,77593730
21,77579055
21,77579056
21,77588182
21,77590514
21,77593731
21,77596978
21,77579699
21,77596979
21,77579700
21,77579701
21,77579702
21,77596980
21,77596981
21,77596982
21,77596983
21,77588183
21,77585396
21,77579703
21,77593732
21,77588184
21,77588185
21,77585397
21,77593273
21,77593274
21,77588186
21,77588187
21,77579704
21,77579705
21,77579706
21,77579707
21,77579708
21,77593733
21,77590516
21,77593734
21,77585398
21,77579057
21,77579709
21,77579710
21,77579711
21,77579712
21,77596984
21,77596985
21,77588188
21,77596988
21,77593735
21,77593736
21,77593275
21,77585399
21,77585400
21,77585401
21,77588190
21,77588191
21,77590517
21,77596986
21,77593737
21,77579937
21,77579938
21,77579939
21,77585402
21,77588192
21,77585403
21,77590518
21,77593738
21,77593276
21,77593277
21,77588193
21,77588194
21,77596987
21,77588195
21,77585404
21,77590519
21,77590520
21,77590521
21,77585405
21,77579713
21,77579714
21,77590522
21,77590523
21,77579715
21,75784535
21,75790886
21,75781190
21,75788505
21,75782721
21,75781191
21,75781192
21,75784536
21,75788506
21,75788507
21,75784093
21,75789451
21,75789452
21,75781195
21,75782723
21,75782724
21,75784541
21,75784542
21,75784543
21,75784544
21,75784545
21,75784546
21,75782725
21,75784094
21,75782347
21,75781196
21,75781197
21,75784547
21,75782726
21,75782727
21,75782728
21,75782729
21,75784095
21,75790887
21,75784548
21,75784549
21,75784550
21,75788508
21,75790888
21,75790889
21,75790890
21,75784096
21,75790891
21,75784097
21,75788509
21,75782730
21,75781198
21,75781199
21,75781200
21,75781201
21,75784098
21,75782731
21,75788510
21,75783901
21,75783902
21,75784551
21,75782348
21,75783903
21,75784552
21,75782349
21,75782350
21,75784553
21,75784554
21,75788511
21,75782732
21,75782351
21,75788512
21,75783904
21,75788513
21,75784555
21,75784556
21,75782733
21,75781202
21,75784099
21,75784557
21,75782734
21,75782735
21,75790892
21,75790893
21,75788514
21,75788515
21,75788516
21,75784558
21,75784100
21,75788517
21,75788518
21,75788519
21,75788520
21,75781203
21,75784559
21,75783905
21,75783906
21,75783907
21,75790894
21,75782736
21,75781204
21,75782120
21,75781193
21,75783898
21,75784537
21,75784538
21,75783899
21,75783900
21,75782346
21,75784539
21,75784540
21,75782722
21,75781194
21,75783270
21,75782737
21,75781205
21,75788521
21,75782738
21,75783908
21,75783909
21,75781206
21,75781207
21,75781208
21,75784101
21,75781209
21,75790895
21,75782352
21,75784102
21,75784569
21,75788522
21,75782739
21,75783910
21,75784103
21,75781210
21,75781211
10,75781212
21,75788523
21,75781213
21,75790896
21,75790897
21,75782353
21,75782354
21,75782740
21,75783911
21,75782355
21,75782356
21,75782357
21,75788524
21,75783912
21,75782741
21,75782742
21,75782358
21,75781214
21,75790898
21,75781215
21,75784560
21,75781216
21,75782359
21,75781217
21,75783913
21,75781218
21,75783624
21,75783625
21,75784104
21,75784105
21,75782360
21,75781219
21,75783914
21,75788525
21,75784561
21,75783626
21,75783915
21,75782361
21,75784562
21,75788526
21,75781220
21,75781221
21,75782362
21,75784106
21,75784107
21,75783627
21,75783628
21,75784563
21,75784564
21,75784108
21,75790899
21,75784109
21,75790900
21,75783916
21,75783917
21,75784565
21,75788527
21,75784110
21,75784111
21,75790901
21,75784566
21,75788528
21,75784567
21,75782363
21,75784568
21,75783246
21,75783247
21,75784112
21,75788529
21,75788530
21,75781222
21,75783920
21,75783629
21,75788532
21,75781223
21,75783630
21,75788533
21,75781224
21,75790902
21,75783631
21,75783249
21,75790903
21,75790904
21,75783632
21,75788534
21,75788535
21,75783250
21,75784113
21,75783633
21,75782114
21,75783634
21,75783635
21,75784114
21,75783921
21,75783922
21,75783923
21,75784570
21,75784571
21,75790905
21,75788536
21,75784115
21,75784116
21,75783924
21,75790906
21,75784117
21,75782115
21,75783636
21,75783637
21,75783251
21,75783638
21,75783639
21,75783252
21,75784572
21,75784573
21,75784574
21,75788537
21,75788538
21,75784118
21,75782116
21,75782117
21,75783253
21,75789416
21,75784575
21,75784576
21,75784577
21,75789417
21,75784578
21,75783261
21,75783918
21,75783919
21,75788531
21,75783248
21,75785539
21,75792068
21,75793733
21,75793734
21,75789509
21,75799963
21,75784905
21,75793735
21,75785538
21,75789510
21,75793736
21,75784579
21,75789418
21,75783254
21,75789419
21,75783925
21,75782118
21,75789420
21,75784580
21,75783640
21,75783255
21,75783926
21,75784119
21,75783256
21,75784581
21,75783641
21,75783927
21,75783257
21,75784582
21,75783258
21,75783259
21,75783260
21,75789421
21,75783642
21,75789422
21,75783928
21,75784583
21,75783643
21,75790907
21,75782119
21,75784120
21,75790908
21,75782122
21,75782121
21,75782123
21,75783644
21,75783645
21,75783262
21,75789423
21,75784121
21,75789424
21,75783263
21,75784584
21,75783929
21,75784585
21,75783264
21,75790909
21,75784122
21,75783930
21,75784586
21,75782124
21,75784587
21,75783646
21,75783931
21,75789425
21,75789426
21,75789427
21,75783265
21,75783932
21,75783933
21,75784588
21,75789428
21,75790910
21,75784123
21,75784589
21,75783647
21,75784590
21,75789429
21,75782125
21,75782126
21,75790911
21,75784124
21,75782127
21,75782128
21,75782129
21,75784591
21,75784592
21,75784593
21,75790912
21,75790913
21,75790922
21,75784599
21,75784600
21,75784601
21,75783271
21,75790923
21,75785013
21,75783653
21,75783654
21,75791838
21,75783266
21,75783934
21,75783935
21,75783267
21,75783268
21,75790914
21,75783648
21,75783649
21,75783650
21,75783651
21,75784594
21,75784595
21,75785004
21,75783936
21,75785005
21,75782130
21,75790915
21,75783937
21,75783269
21,75783652
21,75782131
21,75789430
21,75783938
21,75783939
21,75783940
21,75783941
21,75790916
21,75784596
21,75785006
21,75790917
21,75785007
21,75785008
21,75785009
21,75790918
21,75789431
21,75789432
21,75785010
21,75784597
21,75783942
21,75784598
21,75789433
21,75790919
21,75782132
21,75789434
21,75790920
21,75790921
21,75785011
21,75785012
21,75789435
21,75783950
21,75789443
21,75783661
21,75783276
21,75783277
21,75790926
21,75790927
21,75790928
21,75783278
21,75784609
21,75784610
21,75785027
21,75784611
21,75783662
21,75794302
21,75783951
21,75783952
21,75783953
21,75784612
21,75783279
21,75784613
21,75785028
21,75783954
21,75783280
21,75794303
21,75794304
21,75783955
21,75794305
21,75789444
21,75789445
21,75784614
21,75789446
21,75782133
21,75782134
21,75785014
21,75784602
21,75789436
21,75783943
21,75789437
21,75783655
21,75794298
21,75783656
21,75789438
21,75789439
21,75783272
21,75783944
21,75794299
21,75794300
21,75785029
21,75794306
21,75785030
21,75783281
21,75783956
21,75784615
21,75783957
21,75785031
21,75795249
21,75783958
21,75783663
21,75783959
21,75783664
21,75790929
21,75790930
21,75783665
21,75783666
21,75783667
21,75783960
21,75795250
21,75783668
21,75783670
21,75799964
21,75789440
21,75783273
21,75785015
21,75785016
21,75785017
21,75785018
21,75785019
21,75785020
21,75783657
21,75785021
21,75789441
21,75790924
21,75783945
21,75783274
21,75785022
21,75784603
21,75783658
21,75783659
21,75789442
21,75783275
21,75794301
21,75783946
21,75785023
21,75785024
21,75785025
21,75790925
21,75783660
21,75783947
21,75783948
21,75784604
21,75784605
21,75784606
21,75784607
21,75783949
21,75785026
21,75784608
21,75789454
21,75783285
21,75783286
21,75796143
21,75784621
21,75791833
21,75791834
21,75794311
21,75794312
21,75789455
21,75783287
21,75783288
21,75784622
21,75789456
21,75784623
21,75783289
21,75796144
21,75794313
21,75783967
21,75783290
21,75783671
21,75791835
21,75784624
21,75783672
21,75789447
21,75789448
21,75794307
21,75790931
21,75784616
21,75791827
21,75790932
21,75783961
21,75791828
21,75794308
21,75791829
21,75783669
21,75789449
21,75791830
21,75791831
21,75784617
21,75784618
21,75795251
21,75789450
21,75796141
21,75794309
21,75783962
21,75783963
21,75783964
21,75784619
21,75783282
21,75783283
21,75796142
21,75784620
21,75791832
21,75783965
21,75783284
21,75789453
21,75794310
21,75783966
21,75783300
21,75783974
21,75794322
21,75789462
21,75784627
21,75784628
21,75783684
21,75794323
21,75794324
21,75794325
21,75789463
21,75789464
21,75784629
21,75791843
21,75796149
21,75794326
21,75784630
21,75784631
21,75789465
21,75789466
21,75783685
21,75783975
21,75796150
21,75783686
21,75783976
21,75783977
21,75783301
21,75791844
21,75783302
21,75796151
21,75784632
21,75783687
21,75785507
21,75785508
21,75785509
21,75785510
21,75794327
21,75796152
21,75791845
21,75796145
21,75796146
21,75789457
21,75794314
21,75783291
21,75789458
21,75791836
21,75789459
21,75783673
21,75791837
21,75784625
21,75783968
21,75783292
21,75794315
21,75789460
21,75796147
21,75794316
21,75783674
21,75783293
21,75794317
21,75794318
21,75794319
21,75783675
21,75783294
21,75789461
21,75783295
21,75783296
21,75783676
21,75796148
21,75791839
21,75791840
21,75783969
21,75783677
21,75784626
21,75783297
21,75794320
21,75783678
21,75783970
21,75783971
21,75783972
21,75791841
21,75783679
21,75791842
21,75783298
21,75783680
21,75783973
21,75794321
21,75783299
21,75783681
21,75783682
21,75783683
21,75794328
21,75791846
21,75789467
21,75789468
21,75791847
21,75794329
21,75789469
21,75783688
21,75789470
21,75789471
21,75791848
21,75794330
21,75794331
21,75789472
21,75783978
21,75791849
21,75783303
21,75785511
21,75785512
21,75794332
21,75791850
21,75791851
21,75783689
21,75783690
21,75783304
21,75783305
21,75791852
21,75791853
21,75794333
21,75791854
21,75783306
21,75794334
21,75783307
21,75794335
21,75783691
21,75789473
21,75791855
21,75789474
21,75789475
21,75783692
21,75789476
21,75789477
21,75783979
21,75783980
21,75783693
21,75785513
21,75785514
21,75783694
21,75783308
21,75783981
21,75785515
21,75783309
21,75783310
21,75796153
21,75783311
21,75796154
21,75794336
21,75783982
21,75791856
21,75791857
21,75791858
21,75785516
21,75796155
21,75783695
21,75783696
21,75785517
21,75789478
21,75794337
21,75785518
21,75783985
21,75794338
21,75785519
21,75789479
21,75796156
21,75783697
21,75791859
21,75796157
21,75783986
21,75783698
21,75783699
21,75783700
21,75794339
21,75789480
21,75783983
21,75783984
21,75791860
21,75783987
21,75789481
21,75789482
21,75783701
21,75785520
21,75796158
21,75783988
21,75783702
21,75785521
21,75783989
21,75783703
21,75796159
21,75789483
21,75796160
21,75794340
21,75794341
21,75796161
21,75789484
21,75789485
21,75783312
21,75785522
21,75783990
21,75794342
21,75794343
21,75794344
21,75783704
21,75794345
21,75796162
21,75789486
21,75791861
21,75783313
21,75785523
21,75783705
21,75791862
21,75783314
21,75785524
21,75794346
21,75792827
21,75783991
21,75796163
21,75791863
21,75791864
21,75794347
21,75783992
21,75783993
21,75791865
21,75791866
21,75785525
21,75783994
21,75796164
21,75789487
21,75783315
21,75789488
21,75794348
21,75789489
21,75783995
21,75783996
21,75784879
21,75784880
21,75792828
21,75794349
21,75794350
21,75792829
21,75783316
21,75784881
21,75792830
21,75791867
21,75794351
21,75784882
21,75792831
21,75789490
21,75783317
21,75794352
21,75789491
21,75783318
21,75784883
21,75794353
21,75792832
21,75794354
21,75783319
21,75784884
21,75781188
21,75784090
21,75784091
21,75784092
21,75781189
21,75784534
21,75785529
21,75799944
21,75799945
21,75795254
21,75796175
21,75796176
21,75789501
21,75783327
21,75792838
21,75796177
21,75785526
21,75791868
21,75799935
21,75794355
21,75785527
21,75784885
21,75794356
21,75792833
21,75794357
21,75789492
21,75796165
21,75789493
21,75789494
21,75792834
21,75783320
21,75799936
21,75799937
21,75796166
21,75792835
21,75784886
21,75784887
21,75799938
21,75799939
21,75799940
21,75784888
21,75796167
21,75794358
21,75783321
21,75796168
21,75783322
21,75783323
21,75794359
21,75784889
21,75799941
21,75783324
21,75784890
21,75789495
21,75799942
21,75796169
21,75796170
21,75796171
21,75789496
21,75783325
21,75794360
21,75784891
21,75792836
21,75799943
21,75794361
21,75796172
21,75796173
21,75784892
21,75784893
21,75785528
21,75792837
21,75783326
21,75796174
21,75789497
21,75795252
21,75789498
21,75789499
21,75789500
21,75795253
21,75799950
21,75795260
21,75792841
21,75785532
21,75795261
21,75784895
21,75783329
21,75789505
21,75799951
21,75799952
21,75796184
21,75796185
21,75783330
21,75783331
21,75799953
21,75784896
21,75792842
21,75793730
21,75785533
21,75795262
21,75795263
21,75796186
21,75783332
21,75783333
21,75784897
21,75785534
21,75799954
21,75799955
21,75799956
21,75784898
21,75799957
21,75799958
21,75784899
21,75784900
21,75799959
21,75795264
21,75785535
21,75799960
21,75784901
21,75785536
21,75784902
21,75789506
21,75793731
21,75793732
21,75784903
21,75784904
21,75789507
21,75789508
21,75796187
21,75796188
21,75799961
21,75795265
21,75789400
21,75796189
21,75785537
21,75799962
21,75796190
21,75789401
21,75783328
21,75796178
21,75795255
21,75796179
21,75796180
21,75785530
21,75785531
21,75795256
21,75795257
21,75789502
21,75792839
21,75795258
21,75789503
21,75796181
21,75799946
21,75799947
21,75784894
21,75799948
21,75789504
21,75799949
21,75796182
21,75792840
21,75795259
21,75796183
21,75804770
21,75801278
21,75811095
21,75803402
21,75804546
21,75804763
21,75804764
21,75803403
21,75803404
21,75803405
21,75807669
21,75807670
21,75801279
21,75811096
21,75811097
21,75807671
21,75804765
21,75804766
21,75804547
21,75805977
21,75803406
21,75804583
21,75804584
21,75804771
21,75803409
21,75805235
21,75805233
21,75805234
21,75804548
21,75804768
21,75804767
21,75804769
21,75803408
21,75805980
21,75805978
21,75805979
21,75811098
21,75801280
21,75803407
21,75803410
21,75804549
21,75804772
21,75804773
21,75805981
21,75801281
21,75801282
21,75801283
21,75804550
21,75801284
21,75805236
21,75805237
21,75804774
21,75804775
21,75811099
21,75805238
21,75803411
21,75803412
21,75801285
21,75801286
21,75811100
21,75803413
21,75811101
21,75804552
21,75804555
21,75807672
21,75803414
21,75803415
21,75805982
21,75805983
21,75801287
21,75801288
21,75811102
21,75805984
21,75804551
21,75805985
21,75807673
21,75804776
21,75801289
21,75811103
21,75801290
21,75804777
21,75804778
21,75805241
21,75801291
21,75801292
21,75805989
21,75811104
21,75805990
21,75804554
21,75805991
21,75805242
21,75801293
21,75801294
21,75803418
21,75804558
21,75805995
21,75807674
21,75807675
21,75804779
21,75805986
21,75807676
21,75807677
21,75804780
21,75807678
21,75807679
21,75804781
21,75805239
21,75805987
21,75805988
21,75804553
21,75805240
21,75803416
21,75807680
21,75804800
21,75811117
21,75805992
21,75807681
21,75811105
21,75803417
21,75804556
21,75804557
21,75811106
21,75804782
21,75803419
21,75805993
21,75805994
21,75803420
21,75807682
21,75803421
21,75801295
21,75803422
21,75804559
21,75801296
21,75811107
21,75803423
21,75811108
21,75804560
21,75803424
21,75805243
21,75803425
21,75811109
21,75805996
21,75804786
21,75805247
21,75811110
21,75801297
21,75807683
21,75801298
21,75801299
21,75805244
21,75803426
21,75801300
21,75801301
21,75803427
21,75801302
21,75804783
21,75804784
21,75811111
21,75803428
21,75807684
21,75804785
21,75807685
21,75805245
21,75801303
21,75804787
21,75805246
21,75804788
21,75811112
21,75805248
21,75804561
21,75804789
21,75811116
21,75803429
21,75805997
21,75804565
21,75805998
21,75801306
21,75805999
21,75806000
21,75804790
21,75801307
21,75806001
21,75804791
21,75805250
21,75804566
21,75811118
21,75811113
21,75804562
21,75801304
21,75801305
21,75804563
21,75811114
21,75804564
21,75807686
21,75805249
21,75811115
21,75807691
21,75806134
21,75806004
21,75807692
21,75804572
21,75811119
21,75806135
21,75806136
21,75804799
21,75803435
21,75804573
21,75806137
21,75806138
21,75806139
21,75807693
21,75801308
21,75803430
21,75806002
21,75804792
21,75807687
21,75805251
21,75804793
21,75804567
21,75801309
21,75804794
21,75807688
21,75804568
21,75804795
21,75806133
21,75807689
21,75804796
21,75806003
21,75803431
21,75807690
21,75804797
21,75803432
21,75803433
21,75804798
21,75801310
21,75804569
21,75804570
21,75803434
21,75804571
21,75806143
21,75803441
21,75811120
21,75807694
21,75811121
21,75801311
21,75804574
21,75804575
21,75807695
21,75806005
21,75801312
21,75801313
21,75806140
21,75806141
21,75807696
21,75807697
21,75804801
21,75801314
21,75806142
21,75807698
21,75807699
21,75801315
21,75804802
21,75804803
21,75803436
21,75803437
21,75804576
21,75804804
21,75811122
21,75804577
21,75804805
21,75804806
21,75803438
21,75807700
21,75806006
21,75806007
21,75807701
21,75807702
21,75806144
21,75804807
21,75806145
21,75803439
21,75804578
21,75804579
21,75804580
21,75804581
21,75804582
21,75811124
21,75811125
21,75806886
21,75803440
21,75811126
21,75801316
21,75801317
21,75811123
21,75804808
21,75806008
21,75806146
21,75801318
21,75807703
21,75804809
21,75807704
21,75807705
21,75806887
21,75806147
21,75803442
21,75806888
21,75806889
21,75803443
21,75803444
21,75804810
21,75807706
21,75807707
21,75806890
21,75804811
21,75807708
21,75807709
21,75804585
21,75806891
21,75806892
21,75807710
21,75804812
21,75803445
21,75811127
21,75803446
21,75807711
21,75804587
21,75804829
21,75806904
21,75806893
21,75801319
21,75801320
21,75806148
21,75804813
21,75811128
21,75804586
21,75804814
21,75806149
21,75811129
21,75811130
21,75807712
21,75804815
21,75801321
21,75811131
21,75806894
21,75804828
21,75814528
21,75803447
21,75804588
21,75804589
21,75806895
21,75806896
21,75806897
21,75801322
21,75804816
21,75803448
21,75814510
21,75814511
21,75807726
21,75804817
21,75807713
21,75814512
21,75804818
21,75801323
21,75806150
21,75806898
21,75806899
21,75804819
21,75804820
21,75811132
21,75801324
21,75811133
21,75814513
21,75814514
21,75806900
21,75806901
21,75801325
21,75806902
21,75804823
21,75802224
21,75804590
21,75804821
21,75804822
21,75806903
21,75814515
21,75802222
21,75814516
21,75807714
21,75814517
21,75804591
21,75806151
21,75811134
21,75804824
21,75806153
21,75814520
21,75814521
21,75806906
21,75806907
21,75814518
21,75811135
21,75806152
21,75804592
21,75804593
21,75804825
21,75802223
21,75814519
21,75804826
21,75806905
21,75807715
21,75806154
21,75807716
21,75807717
21,75807718
21,75807719
21,75807720
21,75814522
21,75804827
21,75807721
21,75807722
21,75814524
21,75807723
21,75806155
21,75806156
21,75814523
21,75802225
21,75811136
21,75807724
21,75811137
21,75811138
21,75804594
21,75802226
21,75811139
21,75811140
21,75806908
21,75814525
21,75814526
21,75811141
21,75811142
21,75802227
21,75802229
21,75806157
21,75807725
21,75802228
21,75814527
21,75804595
21,75802230
21,75806909
21,75811143
21,75804835
21,75804616
21,75811144
21,75814547
21,75814529
21,75806910
21,75814536
21,75804596
21,75807727
21,75807729
21,75806912
21,75804599
21,75804600
21,75804597
21,75804831
21,75806913
21,75802234
21,75802235
21,75804598
21,75811145
21,75804601
21,75811146
21,75806914
21,75812421
21,75814530
21,75802231
21,75802232
21,75806911
21,75807728
21,75802233
21,75804830
21,75804602
21,75804832
21,75804833
21,75814531
21,75812420
21,75807730
21,75804834
21,75807731
21,75804603
21,75804604
21,75811147
21,75806158
21,75812422
21,75812423
21,75811148
21,75812424
21,75804609
21,75804617
21,75814532
21,75814533
21,75804836
21,75804605
21,75804606
21,75806159
21,75806160
21,75804607
21,75806161
21,75804615
21,75807739
21,75806915
21,75812425
21,75804608
21,75812426
21,75812427
21,75806916
21,75814535
21,75807738
21,75806166
21,75812428
21,75811149
21,75811150
21,75814534
21,75804610
21,75804837
21,75804838
21,75814537
21,75814538
21,75814539
21,75806917
21,75806918
21,75806162
21,75804611
21,75804839
21,75804612
21,75806919
21,75806163
21,75812429
21,75812430
21,75806920
21,75807732
21,75806164
21,75814540
21,75814541
21,75807733
21,75806921
21,75806922
21,75807734
21,75812431
21,75807735
21,75807736
21,75806923
21,75804613
21,75814542
21,75806165
21,75806167
21,75807740
21,75811151
21,75814543
21,75806924
21,75807737
21,75804614
21,75806925
21,75811152
21,75814544
21,75807741
21,75814545
21,75807742
21,75814546
21,75811153
21,75806168
21,75806169
21,75814549
21,75806926
21,75804840
21,75814548
21,75811154
21,75807743
21,75804618
21,75811155
21,75806927
21,75806170
21,75806928
21,75811156
21,75804845
21,75806929
21,75804841
21,75814550
21,75804619
21,75804620
21,75814551
21,75806171
21,75804621
21,75814552
21,75806172
21,75807744
21,75812432
21,75811157
21,75806930
21,75806173
21,75804622
21,75804623
21,75807746
21,75804844
21,75807745
21,75804842
21,75806931
21,75807747
21,75811158
21,75812434
21,75811159
21,75811160
21,75806174
21,75811161
21,75804624
21,75812433
21,75807748
21,75811166
21,75806175
21,75806176
21,75806177
21,75805505
21,75811162
21,75804843
21,75806932
21,75806933
21,75811163
21,75806934
21,75812435
21,75814553
21,75814554
21,75806178
21,75804846
21,75813317
21,75806179
21,75811164
21,75811165
21,75807749
21,75805506
21,75813318
21,75813319
21,75806180
21,75804847
21,75806935
21,75807750
21,75814555
21,75814556
21,75805507
21,75806181
21,75806182
21,75806936
21,75811167
21,75806937
21,75805508
21,75811168
21,75805509
21,75811169
21,75806183
21,75806184
21,75804848
21,75807751
21,75807752
21,75813320
21,75806938
21,75806185
21,75807753
21,75813321
21,75805510
21,75806186
21,75806187
21,75807754
21,75807755
21,75813322
21,75814557
21,75807756
21,75807757
21,75811170
21,75804849
21,75813323
21,75813324
21,75804850
21,75806939
21,75804851
21,75814558
21,75808645
21,75806188
21,75806189
21,75806190
21,75814559
21,75806191
21,75814560
21,75804852
21,75811171
21,75813325
21,75804853
21,75808649
21,75808646
21,75806192
21,75804854
21,75808647
21,75813326
21,75804855
21,75808648
21,75813327
21,75805511
21,75805512
21,75804856
21,75811172
21,75811173
21,75806193
21,75808650
21,75808651
21,75806940
21,75806194
21,75806195
21,75814561
21,75806196
21,75808652
21,75808653
21,75804857
21,75814562
21,75806941
21,75805513
21,75806942
21,75813328
21,75806197
21,75812058
21,75804858
21,75804859
21,75812059
21,75808654
21,75813330
21,75813335
21,75812060
21,75812061
21,75813329
21,75808655
21,75812062
21,75812063
21,75812064
21,75806943
21,75813331
21,75806198
21,75806199
21,75805514
21,75808656
21,75808657
21,75814563
21,75805515
21,75806202
21,75805517
21,75804861
21,75806203
21,75812067
21,75814566
21,75804862
21,75812068
21,75806204
21,75806957
21,75808658
21,75806200
21,75806944
