victim_id,injury_id
76964297,4
76964298,4
76964309,5
76964312,4
76964314,5
76964317,5
76964319,4
76964321,5
76964324,4
76964326,5
76964334,4
76964336,4
76964338,5
76964339,5
76964343,5
76964347,5
76964352,5
76964353,5
76964358,5
76964361,5
76964364,5
76964366,4
76964367,4
76964369,5
76965266,5
76965268,5
76965269,5
76965271,5
76965273,5
76965274,4
76965278,5
76965280,4
76965279,5
76965285,5
76965286,4
76965287,4
76965293,5
76965294,4
76965300,5
76965305,5
76965306,5
76965307,5
76965310,4
76965312,4
76965314,4
76965315,4
76965317,5
76965318,4
76965320,5
76965333,4
76965346,5
76965348,4
76965349,4
76965355,5
76965364,5
76965379,4
76965382,4
76965387,4
76965388,4
76965389,5
76965394,5
76965396,5
76965397,4
76965400,5
76965404,5
76965405,4
76965409,4
76965426,4
76965427,5
76965428,5
76965435,4
76965438,5
76966338,6
76966344,5
76966347,5
76966359,4
76966372,5
76966383,4
76966393,4
76966407,4
76966415,4
76966420,5
76966421,4
76966437,4
76966440,5
76966443,4
76966451,4
76966454,6
76966460,3
76966461,4
76966462,2
76966462,3
76966463,4
76966492,4
76966500,5
76966503,5
76966475,5
76966512,5
76967424,5
76967426,5
76967427,5
76967431,5
76967441,4
76967446,4
76967454,4
76967459,4
76967462,5
76967466,5
76967465,5
76967480,5
76967482,5
76967483,5
76967484,4
76967489,5
76967495,4
76967499,4
76967500,4
76967506,5
76967526,4
76967528,5
76967510,4
76967541,5
76967542,8
76967558,5
76967573,5
76967579,4
76967582,4
76967586,2
76968483,4
76968487,5
76968490,5
76968491,5
76968496,5
76968497,5
76968507,5
76968508,5
76968509,4
76968510,4
76968511,5
76968512,5
76968515,5
76968519,5
76968529,5
76968530,5
76968569,5
76968571,4
76968586,5
76968587,4
76968589,5
76968590,4
76968595,4
76968596,4
76968599,4
76968609,5
76968613,5
76968612,4
76968615,4
76968618,5
76968619,5
76968624,5
76968627,5
76968628,4
76968632,5
76968633,5
76968634,5
76968635,4
76968636,5
76968642,4
76968643,5
76968648,4
76969541,4
76969546,5
76969572,4
76969574,4
76969577,5
76969578,5
76969579,4
76969581,4
76969586,4
76969588,5
76969596,2
76969596,6
76969602,5
76969604,5
76969614,5
76969615,5
76969630,4
76969633,4
76969634,4
76969635,4
76969636,4
76969639,4
76969640,4
76969641,4
76969642,4
76969649,4
76969673,5
76969675,3
76969675,6
76969676,4
76969677,4
76969678,5
76969660,4
76969662,4
76969681,4
76969684,5
76969685,5
76969687,4
76969688,4
76969690,5
76969691,5
76969694,4
76969700,5
76969703,4
76969706,4
76969707,4
76969708,5
76969709,4
76969712,5
76970621,5
76970635,2
76970636,4
76970637,4
76970649,4
76970650,5
76970733,5
76970646,5
76970647,3
76970647,6
76970648,5
76970652,4
76970653,5
76970654,5
76970674,5
76970678,4
76970675,4
76970676,4
76970677,4
76970680,5
76970681,5
76970682,4
76970699,4
76970701,4
76970717,5
76970719,5
76970721,5
76970722,5
76970727,5
76970730,4
76970711,5
76970716,5
76970736,5
76970737,5
76970738,5
76970747,5
76970749,4
76970752,5
76970759,4
76970760,4
76970762,5
76970761,4
76970763,4
76970764,5
76970766,4
76970769,5
76970773,4
76970774,5
76970776,2
76970778,4
76971677,4
76971681,4
76971682,4
76971683,5
76971684,4
76971702,5
76971689,5
76971690,5
76971694,4
76971698,5
76971703,5
76971713,4
76971715,5
76971716,4
76971720,4
76971734,5
76973914,5
76971737,4
76971743,5
76971744,5
76971745,5
76971747,4
76971748,5
76971755,4
76971758,5
76971760,5
76971761,5
76971763,4
76971764,4
76971762,5
76971766,4
76971768,4
76971786,4
76971788,5
76971789,4
76971791,5
76971801,5
76971794,5
76971795,5
76971798,4
76971800,4
76971807,4
76971809,4
76971808,4
76971810,4
76971817,5
76971826,4
76971825,5
76971827,4
76971833,5
76971834,5
76971837,5
76971846,6
76971847,4
76971852,5
76972744,5
76972755,5
76972763,5
76972765,5
76972766,4
76972775,5
76972776,4
76972780,4
76972790,5
76972835,6
76972792,4
76972808,5
76972816,4
76972817,6
76972822,4
76972840,4
76972846,5
76972849,4
76972853,5
76972857,4
76972859,5
76972863,4
76972864,4
76972865,6
76972868,5
76972871,1
76972895,3
76972904,4
76972909,5
76972908,5
76972910,5
76972911,4
76972916,4
76972920,4
76972882,4
76973859,4
76973861,4
76973863,5
76973868,5
76973870,4
76972918,4
76972917,4
76972925,4
76972926,4
76973828,4
76973830,4
76973833,4
76973841,5
76973849,4
76973892,5
76973949,5
76973948,5
76973996,5
76973882,4
76973889,5
76973905,5
76973910,5
76973920,5
76973935,4
76973937,5
76973943,5
76973972,5
76973981,4
76973985,5
76973987,4
76973988,1
76973991,5
76973992,4
76973998,5
76974001,1
76974003,4
76974009,5
76974011,5
76974916,4
76974918,6
76980442,4
76980447,5
76992250,5
76974934,5
76974935,4
76974936,5
76974940,5
76974943,5
76974944,5
76974949,4
76974956,4
76974957,2
76974957,3
76974958,5
76974960,5
76974973,5
76977206,5
76977210,5
76975027,4
76975035,5
76975036,4
76975037,5
76975038,5
76975042,5
76975043,4
76975044,4
76975058,5
76975059,5
76975060,5
76975061,5
76975062,5
76975064,4
76975065,5
76975073,4
76975082,4
76975083,4
76981584,5
76974991,5
76974996,4
76974998,2
76974998,4
76974999,4
76975014,5
76975018,5
76975020,4
76975021,5
76975022,5
76975023,5
76975086,5
76975085,4
76980375,5
76977139,5
76976088,4
76976089,4
76976090,5
76976095,4
76976111,5
76976130,5
76976133,4
76976134,4
76976135,5
76976138,5
76976140,5
76976142,5
76976144,4
76976152,5
76976153,5
76976158,5
76992202,5
76992203,5
76976030,4
76976031,4
76976040,5
76976043,4
76976044,5
76976049,5
76976058,5
76976059,5
76976062,4
76976063,5
76976064,4
76976065,5
76976073,5
76976074,4
76976075,4
76976077,5
76978259,5
76978260,5
76979302,4
76976005,4
76976006,4
76976007,4
76976012,5
76976014,4
76976026,4
76977194,5
76977195,5
76977196,5
76977203,4
76977207,5
76977219,4
76977220,5
76977224,5
76977225,5
76977226,4
76977233,4
76977234,4
76977241,5
76977243,5
76977253,5
76977254,5
76977255,5
76977257,5
76977258,5
76978168,4
76977181,4
76977182,5
76978170,5
76978178,5
76978179,4
76978181,5
76978182,5
76978183,5
76978180,5
76978185,4
76978186,4
76976165,5
76976169,5
76976172,5
76976173,5
76977086,5
76977087,4
76977102,5
76977111,5
76977159,4
76977163,4
76977164,5
76977133,5
76977136,5
76977137,5
76977138,5
76992232,5
76978202,4
76978203,5
76978204,5
76978208,5
76978231,5
76978232,4
76978235,5
76978236,5
76978234,4
76978238,4
76978249,5
76978321,5
76978338,5
76978339,4
76978348,5
76979271,5
76979281,4
76979282,4
76979285,5
76979287,5
76979288,5
76979289,4
76979290,4
76979291,4
76979293,5
76979292,5
76978254,5
76978256,4
76978257,5
76978265,4
76978275,5
76978276,5
76978278,5
76978279,5
76978281,5
76978286,4
76978289,4
76978293,4
76978297,5
76978298,5
76978299,4
76978302,5
76978304,5
76978305,4
76978308,5
76978309,4
76978311,4
76980437,1
76980437,6
76980451,5
76980480,4
76979327,4
76979328,5
76979334,4
76979343,5
76979345,4
76979298,5
76979311,4
76979314,5
76979315,4
76980344,4
76980347,5
76980348,5
76980349,5
76980350,5
76980351,5
76980352,5
76980353,5
76980367,5
76980370,5
76980374,5
76980391,4
76980393,5
76979357,5
76979367,4
76979371,4
76979378,5
76979380,5
76979390,4
76979391,4
76979392,5
76979400,4
76979401,4
76980399,5
76980405,4
76980408,4
76979348,4
76979413,5
76979418,5
76979417,5
76979429,5
76979430,5
76979432,4
76979438,5
76980336,5
76980476,5
76980477,5
76981472,5
76981470,5
76981474,4
76981481,5
76981483,4
76981489,5
76981490,5
76981493,4
76981494,5
76981500,5
76981501,5
76981502,5
76980479,4
76980481,4
76980490,4
76980511,4
76980512,4
76980513,5
76981422,4
76981427,5
76981429,5
76981430,5
76981440,5
76981448,4
76981458,5
76981463,4
76981464,4
76983704,5
76982511,4
76982512,5
76982514,3
76982516,5
76982517,5
76982519,5
76982523,5
76982538,4
76982539,4
76981512,5
76981525,4
76981529,5
76981531,5
76981536,5
76981559,5
76981574,5
76981576,5
76981585,5
76983587,4
76984661,5
76983663,4
76983664,5
76983675,5
76983676,5
76986907,5
76986908,5
76982522,4
76982521,4
76982540,5
76982542,5
76982541,4
76982543,5
76982544,4
76982594,4
76982595,4
76982546,5
76982558,5
76982559,5
76982563,4
76982569,5
76982567,5
76982568,5
76982571,4
76982572,5
76982579,5
76982585,4
76982589,5
76982590,4
76983596,5
76983598,4
76983600,5
76983601,4
76983602,4
76983617,4
76983622,5
76982620,5
76982633,5
76982644,4
76982646,5
76982648,4
76982672,4
76983559,5
76983558,5
76983562,5
76983565,5
76983566,5
76983568,3
76983569,3
76983573,4
76983625,8
76983627,5
76983628,5
76983629,5
76983633,4
76983634,5
76983636,5
76983637,5
76983639,4
76983640,4
76983642,4
76983649,4
76983650,5
76983660,5
76982603,5
76982607,5
76982611,4
76982612,5
76982613,4
76983579,5
76983578,4
76983583,5
76983590,4
76983592,5
76984714,5
76984715,5
76984716,5
76984717,4
76984720,5
76984721,4
76984724,5
76984736,4
76984737,4
76984739,5
76984740,5
76983723,2
76983730,5
76983731,4
76984632,5
76984633,4
76984647,5
76984648,5
76984649,5
76984650,4
76984660,5
76984664,5
76984665,4
76984667,2
76984669,5
76984671,4
76984672,4
76984673,4
76984674,5
76984676,4
76984678,5
76984679,5
76983680,5
76983681,4
76983688,5
76983689,5
76983703,5
76983717,4
76984696,4
76984701,4
76984702,4
76984710,4
76984711,4
76991202,5
76984745,4
76984746,4
76984747,4
76984750,5
76984753,5
76984755,5
76985723,4
76985724,5
76984760,5
76984761,4
76984763,5
76984764,5
76984773,4
76984774,4
76984775,4
76984797,4
76984802,4
76985708,4
76985711,4
76985712,4
76985713,4
76985717,4
76985719,4
76985855,5
76986783,5
76986784,5
76986790,4
76986802,4
76986803,4
76986811,5
76986812,5
76986814,4
76986819,5
76986824,4
76986834,5
76985816,5
76985818,5
76985819,5
76985820,5
76985822,5
76985823,5
76985824,5
76985829,5
76985837,5
76986901,5
76985737,4
76985738,4
76985736,5
76985740,5
76985751,5
76985752,5
76985763,5
76985773,4
76985781,5
76985780,2
76985797,4
76985802,5
76985808,4
76985810,5
76985843,5
76985865,4
76985866,4
76985873,5
76987872,4
76987905,4
76987910,5
76987914,5
76987921,5
76987977,4
76987978,4
76987984,1
76987925,4
76987928,5
76987929,4
76987935,4
76987936,4
76987937,3
76987941,5
76987946,5
76987950,4
76987952,4
76987962,5
76987963,4
76986902,2
76986903,4
76986904,5
76986925,4
76986933,4
76986948,5
76986949,5
76986950,4
76986951,5
76988001,4
76988004,4
76988005,4
76988009,4
76988022,5
76988023,4
76988919,5
76988921,4
76988922,5
76988927,5
76988950,2
76988960,5
76988961,5
76988975,4
76988976,4
76992171,5
76992172,5
76992200,5
76986857,4
76986867,5
76986865,5
76986866,5
76986869,5
76986873,4
76986880,5
76986881,5
76986882,4
76986884,4
76986888,4
76986897,4
76990005,5
76990007,5
76990017,4
76990018,4
76990032,5
76990035,4
76990111,5
76990110,4
76990114,5
76990117,5
76990118,4
76990124,4
76990125,5
76990131,5
76989066,5
76989080,5
76989095,4
76989096,4
76990036,4
76990039,4
76990040,4
76990043,5
76990045,5
76990046,5
76990044,5
76990047,5
76990054,5
76990055,5
76990060,5
76990062,4
76990068,5
76990069,4
76990070,4
76990083,4
76990085,4
76990086,4
76990089,4
76990090,4
76990108,5
76990109,5
76989988,4
76989989,4
76989990,4
76989991,4
76989992,5
76989994,5
76991058,4
76989002,3
76989011,5
76989026,5
76989027,5
76989046,1
76989047,4
76989048,4
76989050,5
76989056,5
76988981,5
76992204,5
76992246,5
76990158,4
76991132,4
76991137,5
76991140,4
76991141,4
76991143,4
76991145,5
76991144,4
76991169,4
76991190,5
76991192,5
76991193,4
76991197,5
76991198,5
76991203,5
76991204,5
76991213,4
76991060,5
76991071,5
76991076,5
76991077,5
76991079,4
76991084,4
76991092,5
76991093,5
76991099,5
76991105,5
76991111,5
76991114,4
76991128,4
76991217,4
76991218,4
76991220,5
76991221,5
76991222,5
76991238,4
76992157,5
76992160,5
76992161,4
76992195,5
76992126,5
76992215,5
76992224,5
76992142,4
76992143,5
76992144,5
76992145,4
76992146,5
76992147,4
76992148,4
76993249,4
76993251,4
76993252,4
76993253,4
76993267,5
76993282,5
76993284,5
76993287,3
76993295,5
76993306,5
76993308,5
76993309,4
76993318,5
76993317,4
76993320,5
76993321,8
76993322,5
76993357,5
76993365,5
76993366,4
76993374,4
76993373,4
76994268,4
76994267,4
76994270,4
76994280,5
76994281,5
76994282,5
76994284,4
76994285,5
76994307,5
76994312,8
76994313,5
76994315,5
76994320,4
76994322,5
76994323,5
76994327,5
76994328,5
76993241,3
76993344,4
76992276,3
76992278,4
76992278,8
76992280,4
76992281,5
76992282,5
76992286,5
76992284,5
76992285,5
76992300,5
76992302,5
76992308,4
76993225,8
76993228,5
76993234,4
76993237,4
76993238,4
76993194,4
76993195,4
76993203,5
76993211,5
76993212,5
77009182,5
77009183,5
77017629,4
77017630,5
77017637,5
76997378,4
76994331,4
76994381,5
76995365,2
76995366,5
76995367,3
76995374,5
76992256,4
76992260,5
76992261,5
76994335,4
76994338,5
76994385,5
76994386,5
76994389,4
76994394,4
76994395,5
76994401,4
76994402,5
76994405,4
76994413,3
76994417,4
76994429,5
76994442,4
76995330,5
76995331,4
76995333,5
76995334,5
76995335,5
76995347,5
76995351,5
76995352,5
76995353,5
76995356,5
76995357,5
76995378,5
76995381,5
76995389,5
76995394,5
76995395,4
76995398,4
76994345,4
76994352,4
76994353,4
76994354,5
76994360,5
76994361,4
76994366,5
76994367,5
76994368,5
76994369,5
76994373,4
76994375,4
76994374,5
76995472,4
76995500,4
76995410,5
76995419,5
76995421,4
76995423,4
76995424,5
76995425,4
76995431,5
76995432,5
76995433,5
76995434,5
76995447,5
76995449,5
76995450,5
76995451,5
76995459,5
76995458,5
76995461,5
76995468,5
76995471,5
77004912,4
76996567,4
76999474,5
76996467,4
76995489,5
76995501,5
76995508,5
76996417,5
76996423,4
76996425,5
76996426,5
76996429,5
76996435,5
76996437,5
76996436,4
76996439,3
76996440,5
76996444,5
76996446,5
76996447,5
76996448,5
76996449,5
76996445,5
76996453,5
76996454,5
76996455,5
76996456,5
76996459,5
77017636,4
76997397,4
76997398,4
76997401,5
76997400,5
76997358,5
76997362,4
76997375,5
76997389,4
76997391,5
76997392,5
76996471,4
76996474,4
76996477,5
76996479,4
76996483,4
76996484,5
76996492,4
76996507,4
76996508,4
76996509,6
76996522,4
76996529,4
76996528,5
76996532,5
76996538,5
76996541,5
76996561,4
76996570,4
76996571,4
76996573,3
76996575,5
76996581,4
76996585,5
76996590,4
76997306,5
76997307,1
76997309,5
76997312,4
76997313,5
76997322,5
76997323,5
76997324,5
76997326,5
76997327,5
76997333,5
76997342,5
76997349,5
76997350,5
76998480,4
76997402,4
76997406,4
76999613,4
76997408,4
76997412,5
76997428,4
77004819,4
76997455,5
76997458,4
76997461,6
76997464,4
76997470,5
76997474,5
76997475,7
76997477,3
76998392,5
76998394,4
76998397,5
76998398,4
76998400,5
76998407,5
76998409,4
76998411,4
76998416,4
76998525,5
76998526,4
76998528,5
76998538,4
76998540,5
76998541,5
76998553,4
76998555,5
76998554,5
76998557,5
76999444,5
76999445,5
76999453,5
76999454,4
76999455,5
76999456,4
76999457,8
76998426,5
76998428,6
76998429,5
76998430,5
76998431,4
76998444,5
76998445,5
76998448,5
76998453,4
76998455,4
76998475,4
76998478,5
76998479,5
76998481,5
76998482,5
76998483,4
76998502,5
76998503,5
76998506,5
76998508,5
76998509,6
76998512,6
76998513,5
76999484,5
76999486,5
77000507,4
76999526,4
76999527,4
76999531,5
76999532,4
76999533,5
76999534,5
76999535,5
76999536,4
76999542,4
76999546,4
77000526,4
77000537,5
77000546,5
77000547,5
77000548,5
77000549,5
77000551,4
77000553,4
77000554,5
77000555,4
76999509,5
76999510,5
76999513,5
76999518,4
76999560,5
76999561,4
76999562,5
76999573,4
76999577,4
76999585,5
76999586,5
76999589,4
76999592,5
76999593,4
76999594,1
76999595,5
76999596,8
76999605,5
76999604,5
76999606,5
76999616,4
76999617,5
77000502,4
77000503,4
77000562,4
77000577,4
77000579,5
77000588,4
77000591,5
77000595,4
77000596,4
77000601,4
77000604,5
77000605,5
77000607,4
77000614,5
77000615,5
77000616,5
77000617,5
77000620,5
77000621,5
77000626,5
77000627,5
77000641,4
77000642,4
77000644,5
77000647,4
77000652,5
77000653,4
77000676,5
77000678,4
77001566,1
77001568,4
77001574,5
77001575,5
77001583,4
77001584,5
77001586,5
77001590,5
77001618,4
77001687,5
77000508,4
77000509,4
77000510,5
77000517,4
77000518,5
77000519,5
77002742,5
77002743,5
77002750,4
77002752,5
77002754,5
77002757,4
77002759,5
77002762,4
77002767,5
77002769,5
77002779,4
77002784,4
77002785,5
77002786,4
77002791,5
77002792,5
77002799,5
77002800,4
77003682,4
77003686,4
77003692,5
77003693,4
77003694,5
77003697,4
77003698,5
77003699,5
77003700,4
77003716,5
77003717,5
77003719,4
77003720,5
77009060,5
77002706,5
77002707,5
77002721,5
77002732,5
77002733,5
77002736,5
77002735,5
77003704,4
77003705,4
77003710,5
77001740,4
77002629,4
77002630,5
77002633,4
77002642,5
77002643,5
77002651,4
77002657,5
77002661,5
77002660,5
77002664,5
77002665,5
77002663,5
77002666,5
77002667,2
77002671,1
77002671,3
77002672,4
77002675,4
77002676,4
77002683,5
77002688,4
77002693,5
77002694,4
77002695,4
77002705,3
77001587,4
77001588,5
77001592,4
77001596,4
77001597,5
77001598,1
77001605,4
77001611,5
77001619,4
77001627,5
77001628,5
77001633,4
77001641,5
77001642,5
77001643,5
77001644,5
77001645,4
77001647,5
77001652,5
77001653,5
77001655,5
77001659,4
77001660,4
77001661,5
77001664,4
77001667,5
77001673,5
77001674,5
77001681,5
77001689,5
77001688,4
77001690,4
77001691,5
77001706,5
77001724,4
77001727,4
77001728,5
77001735,1
77001738,4
77003723,4
77003724,4
77003729,1
77003729,2
77003735,5
77003736,5
77003738,5
77003741,4
77003749,4
77003750,1
77003751,5
77004881,5
77004884,5
77004887,5
77004891,5
77004893,5
77004898,4
77004899,4
77004901,4
77004902,4
77004900,5
77004903,5
77004914,4
77005802,4
77005803,4
77005804,5
77005811,4
77005812,5
77005813,5
77005815,4
77005818,8
77005822,1
77005829,5
77005827,5
77005828,5
77005830,5
77005831,5
77003766,4
77003769,4
77003768,5
77003770,4
77003772,5
77003773,5
77003774,5
77003780,4
77003782,5
77003786,4
77003790,5
77003793,4
77003795,4
77003796,4
77003797,4
77004847,5
77004848,5
77003808,5
77003809,3
77003815,5
77003826,4
77003829,5
77003830,5
77003831,5
77003834,4
77003838,4
77003842,5
77003845,4
77003847,4
77003848,4
77003851,4
77003852,5
77004747,4
77004751,4
77004752,4
77004754,8
77004759,4
77004760,5
77004762,5
77004763,5
77004770,4
77004777,5
77004783,5
77004785,4
77004789,5
77004795,5
77004798,5
77004799,2
77004802,4
77004806,5
77004826,4
77004829,8
77004830,5
77004831,5
77004832,2
77004836,5
77004837,4
77004809,4
77004810,5
77004812,4
77004820,4
77004822,4
77005843,5
77005842,5
77004856,5
77004858,4
77004859,4
77004860,5
77004863,4
77012285,5
77006958,4
77006959,4
77006960,4
77006972,4
77006975,4
77006981,4
77006990,5
77008103,8
77008112,5
77008116,4
77008121,4
77009055,4
77005972,5
77005974,4
77005981,2
77005981,4
77005982,5
77006882,4
77006884,2
77006888,5
77006889,5
77006892,5
77006905,5
77006910,5
77006911,5
77006914,5
77005917,4
77005925,5
77005929,4
77005930,1
77005932,5
77005935,5
77005937,4
77005938,4
77005947,5
77005948,5
77005958,3
77005959,5
77006918,4
77006920,4
77006922,4
77006923,5
77006924,4
77006925,5
77006926,4
77006927,5
77006928,4
77006929,4
77006935,5
77006941,5
77006942,5
77006943,5
77002662,4
77008005,5
77008010,5
77008011,4
77008012,5
77008013,5
77008024,5
77008025,5
77008027,5
77008034,5
77008035,5
77008045,4
77008046,4
77008048,4
77008049,5
77008064,5
77008065,5
77008072,4
77006997,4
77007008,5
77007009,4
77007012,4
77007011,4
77007013,5
77007027,5
77007031,5
77007032,5
77010239,4
77005878,4
77005879,4
77005880,4
77005883,5
77005888,4
77005891,5
77005895,5
77005896,5
77005897,5
77005893,4
77005894,5
77005899,5
77007038,4
77007036,4
77007037,4
77007039,5
77007040,4
77007049,6
77007050,2
77007958,5
77007960,5
77007959,5
77007970,5
77007974,5
77007975,5
77005906,5
77005907,5
77005908,5
77005910,5
77008085,4
77008093,5
77008097,5
77009150,5
77009151,5
77009160,4
77009162,4
77009163,4
77009175,4
77009176,4
77009184,5
77009185,4
77009188,5
77009187,5
77017634,5
77008122,4
77008127,4
77008128,4
77008130,4
77008139,4
77009029,4
77009052,4
77009056,4
77009199,1
77009199,3
77010082,5
77010094,4
77010121,5
77010124,1
77010125,3
77010122,4
77010123,4
77010131,4
77010132,5
77010143,5
77010146,5
77010149,5
77010150,5
77010151,5
77010162,5
77009071,4
77009072,4
77009074,4
77009079,5
77009091,4
