suspect_using_id,offense_id
4,77585371
4,77585372
4,77578790
1,77585892
3,77585892
1,77585893
3,77585893
4,77582687
4,77582688
4,77579035
4,77579036
4,77578791
4,77578792
4,77585373
4,77585374
4,77592382
4,77582692
1,77578793
4,77592379
4,77592380
4,77592381
3,77582690
1,77579037
4,77585376
4,77582691
4,77579038
1,77585375
3,77585375
1,77588159
4,77592378
4,77589608
4,77579039
4,77585894
4,77589609
4,77578794
4,77585377
3,77579040
3,77579041
3,77579042
1,77579043
3,77579043
1,77579044
3,77579044
3,77588160
3,77585895
3,77593719
4,77578795
4,77585896
4,77578796
4,77578797
4,77592383
1,77585897
1,77585898
3,77588161
3,77588162
4,77592384
4,77589610
4,77592385
4,77585378
4,77593720
4,77585899
4,77592386
4,77589611
4,77585900
4,77589612
4,77593721
4,77578798
4,77588163
4,77578799
4,77579045
4,77592387
4,77585901
4,77592388
4,77592389
4,77589613
4,77588164
1,77593261
4,77588165
4,77588166
4,77578800
3,77588167
4,77585902
4,77578801
4,77588168
4,77588169
4,77578802
3,77588170
3,77588171
4,77588172
4,77593262
4,77588173
3,77593722
3,77593723
3,77579046
3,77579047
4,77585903
4,77593263
4,77579048
4,77578803
4,77585379
4,77579049
4,77589614
4,77585380
4,77585381
4,77585904
4,77585905
1,77585382
4,77593264
4,77593724
4,77593725
4,77593265
4,77585906
4,77578804
4,77585383
4,77585384
4,77578805
4,77593726
1,77588174
4,77596963
3,77585388
1,77585389
3,77585389
4,77589615
4,77585907
4,77585908
1,77588175
1,77590501
4,77593727
4,77585385
1,77590502
1,77579050
1,77588189
3,77588189
4,77585909
4,77585910
4,77578806
4,77585911
4,77585386
4,77579051
4,77579689
4,77585912
4,77590503
4,77593266
4,77585387
4,77590504
4,77588176
4,77585913
4,77579690
4,77590505
4,77590506
4,77588177
4,77590507
4,77590508
4,77579691
4,77588178
4,77579692
4,77596964
4,77596965
4,77593728
4,77590509
4,77585390
4,77585391
4,77579693
1,77593267
3,77593267
1,77593268
3,77593268
4,77596966
1,77593269
4,77593729
1,77579052
1,77590510
4,77596967
4,77579694
1,77593270
4,77585392
4,77590511
4,77593271
4,77588179
4,77596968
4,77590512
1,77579053
3,77588180
3,77588181
1,77596969
3,77596969
4,77579695
4,77590515
1,77596970
1,77596971
1,77596972
1,77596973
1,77596974
4,77596975
4,77585393
4,77579696
4,77579697
4,77596976
4,77579698
4,77596977
4,77590513
4,77593272
1,77585394
1,77585395
4,77579054
4,77593730
4,77579055
4,77579056
4,77588182
1,77590514
3,77590514
4,77593731
4,77596978
4,77579699
1,77596979
4,77579700
4,77579701
4,77579702
1,77596980
3,77596980
1,77596981
3,77596981
3,77596982
3,77596983
4,77588183
4,77585396
4,77579703
4,77593732
4,77588184
4,77588185
4,77585397
3,77593273
3,77593274
4,77588186
4,77588187
3,77579704
3,77579705
4,77579706
4,77579707
4,77579708
4,77593733
4,77590516
4,77593734
4,77585398
4,77579057
4,77579709
4,77579710
4,77579711
4,77579712
3,77596984
3,77596985
4,77588188
4,77596988
4,77593735
4,77593736
4,77593275
3,77585399
3,77585400
3,77585401
1,77588190
3,77588190
1,77588191
3,77588191
4,77590517
4,77596986
3,77593737
4,77579937
4,77579938
4,77579939
4,77585402
4,77588192
1,77585403
4,77590518
4,77593738
3,77593276
3,77593277
4,77588193
4,77588194
4,77596987
4,77588195
1,77585404
1,77590519
1,77590520
1,77590521
3,77590521
4,77585405
3,77579713
3,77579714
3,77590522
3,77590523
4,77579715
4,75784535
4,75790886
4,75781190
4,75788505
4,75782721
4,75781191
4,75781192
4,75784536
4,75788506
4,75788507
4,75784093
4,75789451
4,75789452
4,75781195
4,75782723
4,75782724
4,75784541
4,75784542
4,75784543
4,75784544
4,75784545
4,75784546
4,75782725
4,75784094
4,75782347
4,75781196
4,75781197
4,75784547
4,75782726
4,75782727
4,75782728
4,75782729
4,75784095
4,75790887
4,75784548
4,75784549
4,75784550
4,75788508
4,75790888
4,75790889
4,75790890
4,75784096
4,75790891
4,75784097
4,75788509
4,75782730
4,75781198
4,75781199
4,75781200
4,75781201
4,75784098
4,75782731
4,75788510
4,75783901
1,75783902
4,75784551
4,75782348
4,75783903
4,75784552
4,75782349
4,75782350
3,75784553
4,75784554
4,75788511
4,75782732
4,75782351
4,75788512
4,75783904
4,75788513
4,75784555
4,75784556
3,75782733
4,75781202
4,75784099
4,75784557
3,75782734
3,75782735
4,75790892
4,75790893
4,75788514
3,75788515
3,75788516
4,75784558
4,75784100
4,75788517
4,75788518
4,75788519
4,75788520
4,75781203
4,75784559
3,75783905
3,75783906
4,75783907
4,75790894
4,75782736
4,75781204
4,75782120
4,75781193
4,75783898
4,75784537
4,75784538
4,75783899
4,75783900
4,75782346
4,75784539
4,75784540
4,75782722
4,75781194
4,75783270
4,75782737
4,75781205
4,75788521
4,75782738
4,75783908
4,75783909
4,75781206
4,75781207
4,75781208
4,75784101
4,75781209
4,75790895
4,75782352
4,75784102
4,75784569
4,75788522
3,75782739
4,75783910
4,75784103
3,75781210
3,75781211
4,75781212
3,75788523
4,75781213
4,75790896
4,75790897
3,75782353
3,75782354
4,75782740
4,75783911
4,75782355
4,75782356
4,75782357
4,75788524
4,75783912
4,75782741
4,75782742
4,75782358
4,75781214
4,75790898
4,75781215
4,75784560
4,75781216
4,75782359
4,75781217
4,75783913
4,75781218
4,75783624
4,75783625
4,75784104
4,75784105
4,75782360
4,75781219
4,75783914
4,75788525
4,75784561
4,75783626
4,75783915
4,75782361
4,75784562
3,75788526
3,75781220
3,75781221
4,75782362
4,75784106
4,75784107
4,75783627
4,75783628
4,75784563
4,75784564
4,75784108
4,75790899
4,75784109
4,75790900
3,75783916
3,75783917
4,75784565
4,75788527
3,75784110
3,75784111
4,75790901
4,75784566
4,75788528
4,75784567
4,75782363
4,75784568
3,75783246
1,75783246
3,75783247
1,75783247
4,75784112
3,75788529
3,75788530
4,75781222
4,75783920
4,75783629
4,75788532
4,75781223
4,75783630
4,75788533
4,75781224
4,75790902
4,75783631
4,75783249
4,75790903
4,75790904
4,75783632
4,75788534
4,75788535
4,75783250
4,75784113
4,75783633
4,75782114
3,75783634
3,75783635
4,75784114
3,75783921
1,75783921
3,75783922
1,75783922
3,75783923
1,75783923
4,75784570
4,75784571
4,75790905
4,75788536
4,75784115
3,75784116
4,75783924
4,75790906
4,75784117
3,75782115
4,75783636
4,75783637
4,75783251
3,75783638
3,75783639
4,75783252
4,75784572
4,75784573
4,75784574
2,75788537
3,75788537
1,75788537
2,75788538
3,75788538
1,75788538
4,75784118
4,75782116
4,75782117
4,75783253
4,75789416
3,75784575
1,75784575
1,75784576
4,75784577
4,75789417
3,75784578
4,75783261
4,75783918
4,75783919
4,75788531
4,75783248
4,75785539
3,75792068
4,75793733
4,75793734
2,75789509
3,75799963
3,75784905
1,75793735
4,75785538
1,75789510
1,75793736
4,75784579
4,75789418
4,75783254
4,75789419
4,75783925
4,75782118
3,75789420
4,75784580
4,75783640
4,75783255
4,75783926
4,75784119
4,75783256
4,75784581
4,75783641
4,75783927
4,75783257
4,75784582
4,75783258
4,75783259
4,75783260
4,75789421
4,75783642
4,75789422
4,75783928
4,75784583
4,75783643
4,75790907
4,75782119
4,75784120
4,75790908
4,75782122
4,75782121
4,75782123
4,75783644
4,75783645
4,75783262
4,75789423
4,75784121
4,75789424
4,75783263
4,75784584
4,75783929
4,75784585
4,75783264
4,75790909
4,75784122
1,75783930
4,75784586
4,75782124
4,75784587
4,75783646
4,75783931
4,75789425
4,75789426
4,75789427
4,75783265
3,75783932
3,75783933
4,75784588
4,75789428
4,75790910
4,75784123
3,75784589
1,75784589
4,75783647
4,75784590
4,75789429
3,75782125
3,75782126
4,75790911
4,75784124
4,75782127
4,75782128
4,75782129
3,75784591
3,75784592
3,75784593
4,75790912
4,75790913
4,75790922
4,75784599
4,75784600
4,75784601
4,75783271
4,75790923
4,75785013
4,75783653
4,75783654
4,75791838
3,75783266
4,75783934
4,75783935
4,75783267
4,75783268
4,75790914
4,75783648
4,75783649
4,75783650
4,75783651
4,75784594
4,75784595
4,75785004
4,75783936
4,75785005
4,75782130
4,75790915
4,75783937
4,75783269
4,75783652
4,75782131
4,75789430
3,75783938
3,75783939
4,75783940
4,75783941
4,75790916
4,75784596
2,75785006
4,75790917
3,75785007
3,75785008
3,75785009
4,75790918
4,75789431
4,75789432
4,75785010
4,75784597
4,75783942
4,75784598
2,75789433
4,75790919
4,75782132
4,75789434
3,75790920
4,75790921
4,75785011
4,75785012
4,75789435
4,75783950
4,75789443
4,75783661
4,75783276
4,75783277
4,75790926
4,75790927
4,75790928
4,75783278
4,75784609
4,75784610
4,75785027
4,75784611
4,75783662
4,75794302
4,75783951
4,75783952
4,75783953
4,75784612
4,75783279
4,75784613
4,75785028
4,75783954
4,75783280
4,75794303
4,75794304
4,75783955
4,75794305
4,75789444
4,75789445
4,75784614
4,75789446
4,75782133
4,75782134
4,75785014
4,75784602
4,75789436
4,75783943
4,75789437
4,75783655
4,75794298
4,75783656
4,75789438
4,75789439
4,75783272
4,75783944
3,75794299
4,75794300
4,75785029
4,75794306
4,75785030
4,75783281
1,75783956
4,75784615
4,75783957
4,75785031
4,75795249
4,75783958
4,75783663
4,75783959
4,75783664
3,75790929
3,75790930
4,75783665
4,75783666
4,75783667
4,75783960
4,75795250
4,75783668
4,75783670
3,75799964
4,75789440
4,75783273
4,75785015
4,75785016
4,75785017
4,75785018
4,75785019
4,75785020
4,75783657
4,75785021
4,75789441
4,75790924
4,75783945
4,75783274
4,75785022
4,75784603
4,75783658
4,75783659
4,75789442
4,75783275
4,75794301
4,75783946
4,75785023
4,75785024
4,75785025
4,75790925
4,75783660
4,75783947
4,75783948
4,75784604
4,75784605
3,75784606
4,75784607
4,75783949
4,75785026
4,75784608
4,75789454
4,75783285
4,75783286
4,75796143
4,75784621
4,75791833
4,75791834
4,75794311
4,75794312
4,75789455
4,75783287
4,75783288
4,75784622
2,75789456
4,75784623
4,75783289
4,75796144
4,75794313
4,75783967
4,75783290
4,75783671
4,75791835
4,75784624
4,75783672
4,75789447
4,75789448
4,75794307
4,75790931
4,75784616
3,75791827
1,75791827
3,75790932
1,75790932
4,75783961
4,75791828
4,75794308
4,75791829
4,75783669
4,75789449
4,75791830
4,75791831
3,75784617
3,75784618
4,75795251
4,75789450
4,75796141
4,75794309
4,75783962
3,75783963
3,75783964
4,75784619
4,75783282
4,75783283
4,75796142
4,75784620
4,75791832
4,75783965
4,75783284
4,75789453
4,75794310
4,75783966
4,75783300
4,75783974
4,75794322
4,75789462
4,75784627
4,75784628
4,75783684
4,75794323
3,75794324
3,75794325
3,75789463
4,75789464
4,75784629
4,75791843
4,75796149
4,75794326
4,75784630
4,75784631
4,75789465
4,75789466
4,75783685
4,75783975
4,75796150
4,75783686
4,75783976
4,75783977
4,75783301
4,75791844
4,75783302
4,75796151
4,75784632
4,75783687
1,75785507
1,75785508
4,75785509
4,75785510
4,75794327
4,75796152
4,75791845
3,75796145
3,75796146
4,75789457
4,75794314
4,75783291
4,75789458
4,75791836
4,75789459
4,75783673
4,75791837
4,75784625
4,75783968
4,75783292
4,75794315
4,75789460
4,75796147
4,75794316
4,75783674
4,75783293
4,75794317
4,75794318
4,75794319
4,75783675
4,75783294
4,75789461
4,75783295
4,75783296
4,75783676
4,75796148
4,75791839
4,75791840
4,75783969
4,75783677
4,75784626
4,75783297
4,75794320
4,75783678
4,75783970
4,75783971
4,75783972
4,75791841
4,75783679
4,75791842
4,75783298
4,75783680
4,75783973
4,75794321
4,75783299
4,75783681
4,75783682
4,75783683
4,75794328
4,75791846
4,75789467
4,75789468
4,75791847
4,75794329
4,75789469
4,75783688
4,75789470
4,75789471
4,75791848
4,75794330
4,75794331
4,75789472
4,75783978
4,75791849
4,75783303
4,75785511
4,75785512
4,75794332
4,75791850
4,75791851
3,75783689
3,75783690
4,75783304
4,75783305
4,75791852
4,75791853
4,75794333
4,75791854
4,75783306
4,75794334
4,75783307
4,75794335
4,75783691
4,75789473
4,75791855
4,75789474
4,75789475
4,75783692
4,75789476
4,75789477
4,75783979
4,75783980
3,75783693
4,75785513
4,75785514
4,75783694
4,75783308
4,75783981
4,75785515
4,75783309
4,75783310
4,75796153
4,75783311
4,75796154
4,75794336
4,75783982
4,75791856
4,75791857
4,75791858
4,75785516
4,75796155
4,75783695
4,75783696
4,75785517
4,75789478
1,75794337
4,75785518
4,75783985
4,75794338
3,75785519
4,75789479
4,75796156
4,75783697
4,75791859
4,75796157
4,75783986
4,75783698
4,75783699
4,75783700
4,75794339
4,75789480
4,75783983
4,75783984
4,75791860
4,75783987
4,75789481
4,75789482
4,75783701
4,75785520
4,75796158
4,75783988
4,75783702
4,75785521
4,75783989
4,75783703
4,75796159
4,75789483
4,75796160
4,75794340
4,75794341
4,75796161
4,75789484
4,75789485
4,75783312
4,75785522
4,75783990
4,75794342
4,75794343
4,75794344
4,75783704
4,75794345
4,75796162
4,75789486
4,75791861
4,75783313
4,75785523
4,75783705
4,75791862
4,75783314
4,75785524
4,75794346
4,75792827
4,75783991
4,75796163
3,75791863
4,75791864
4,75794347
4,75783992
4,75783993
4,75791865
4,75791866
4,75785525
4,75783994
4,75796164
4,75789487
4,75783315
4,75789488
4,75794348
4,75789489
4,75783995
4,75783996
4,75784879
4,75784880
4,75792828
4,75794349
4,75794350
4,75792829
4,75783316
4,75784881
4,75792830
4,75791867
4,75794351
4,75784882
4,75792831
4,75789490
4,75783317
4,75794352
4,75789491
4,75783318
4,75784883
2,75794353
4,75792832
4,75794354
2,75783319
4,75784884
4,75781188
4,75784090
4,75784091
4,75784092
1,75781189
4,75784534
4,75785529
4,75799944
4,75799945
4,75795254
4,75796175
4,75796176
4,75789501
4,75783327
4,75792838
4,75796177
4,75785526
4,75791868
4,75799935
4,75794355
4,75785527
4,75784885
4,75794356
4,75792833
4,75794357
4,75789492
4,75796165
4,75789493
4,75789494
4,75792834
4,75783320
3,75799936
3,75799937
4,75796166
4,75792835
4,75784886
4,75784887
4,75799938
4,75799939
4,75799940
4,75784888
4,75796167
4,75794358
4,75783321
4,75796168
4,75783322
4,75783323
4,75794359
4,75784889
4,75799941
4,75783324
4,75784890
4,75789495
4,75799942
4,75796169
4,75796170
4,75796171
4,75789496
4,75783325
4,75794360
4,75784891
4,75792836
4,75799943
4,75794361
4,75796172
4,75796173
4,75784892
4,75784893
4,75785528
4,75792837
4,75783326
4,75796174
4,75789497
4,75795252
4,75789498
4,75789499
4,75789500
4,75795253
4,75799950
4,75795260
4,75792841
4,75785532
4,75795261
2,75784895
4,75783329
4,75789505
4,75799951
4,75799952
4,75796184
4,75796185
4,75783330
4,75783331
4,75799953
4,75784896
4,75792842
4,75793730
4,75785533
4,75795262
4,75795263
4,75796186
4,75783332
4,75783333
4,75784897
4,75785534
4,75799954
4,75799955
4,75799956
4,75784898
4,75799957
4,75799958
3,75784899
1,75784899
3,75784900
1,75784900
4,75799959
4,75795264
4,75785535
4,75799960
4,75784901
1,75785536
4,75784902
4,75789506
4,75793731
4,75793732
4,75784903
4,75784904
4,75789507
4,75789508
1,75796187
4,75796188
4,75799961
4,75795265
4,75789400
4,75796189
4,75785537
4,75799962
4,75796190
4,75789401
4,75783328
4,75796178
4,75795255
4,75796179
4,75796180
4,75785530
4,75785531
4,75795256
4,75795257
4,75789502
4,75792839
4,75795258
4,75789503
4,75796181
4,75799946
4,75799947
4,75784894
4,75799948
4,75789504
4,75799949
4,75796182
4,75792840
4,75795259
4,75796183
4,75804770
4,75801278
4,75811095
4,75803402
4,75804546
4,75804763
4,75804764
4,75803403
4,75803404
4,75803405
4,75807669
4,75807670
4,75801279
4,75811096
4,75811097
4,75807671
4,75804765
4,75804766
4,75804547
4,75805977
4,75803406
4,75804583
4,75804584
4,75804771
4,75803409
4,75805235
3,75805233
3,75805234
4,75804548
4,75804768
4,75804767
4,75804769
4,75803408
4,75805980
4,75805978
4,75805979
1,75811098
3,75811098
3,75801280
4,75803407
4,75803410
4,75804549
4,75804772
4,75804773
4,75805981
4,75801281
4,75801282
4,75801283
4,75804550
4,75801284
4,75805236
4,75805237
4,75804774
4,75804775
4,75811099
4,75805238
4,75803411
4,75803412
4,75801285
4,75801286
4,75811100
4,75803413
4,75811101
4,75804552
4,75804555
4,75807672
4,75803414
4,75803415
4,75805982
4,75805983
4,75801287
4,75801288
4,75811102
4,75805984
4,75804551
4,75805985
4,75807673
4,75804776
4,75801289
4,75811103
4,75801290
1,75804777
3,75804777
1,75804778
3,75804778
4,75805241
4,75801291
4,75801292
4,75805989
4,75811104
4,75805990
1,75804554
4,75805991
4,75805242
4,75801293
4,75801294
4,75803418
4,75804558
4,75805995
4,75807674
4,75807675
4,75804779
4,75805986
4,75807676
4,75807677
4,75804780
4,75807678
4,75807679
4,75804781
4,75805239
4,75805987
4,75805988
4,75804553
4,75805240
4,75803416
4,75807680
4,75804800
4,75811117
4,75805992
4,75807681
4,75811105
4,75803417
4,75804556
4,75804557
4,75811106
4,75804782
4,75803419
4,75805993
4,75805994
4,75803420
4,75807682
4,75803421
4,75801295
4,75803422
4,75804559
4,75801296
4,75811107
4,75803423
4,75811108
4,75804560
4,75803424
4,75805243
4,75803425
4,75811109
4,75805996
4,75804786
4,75805247
4,75811110
4,75801297
4,75807683
4,75801298
4,75801299
4,75805244
4,75803426
4,75801300
4,75801301
4,75803427
4,75801302
4,75804783
4,75804784
4,75811111
4,75803428
4,75807684
4,75804785
4,75807685
4,75805245
4,75801303
4,75804787
4,75805246
4,75804788
2,75811112
4,75805248
4,75804561
4,75804789
4,75811116
4,75803429
4,75805997
4,75804565
4,75805998
4,75801306
4,75805999
4,75806000
4,75804790
4,75801307
4,75806001
4,75804791
4,75805250
4,75804566
4,75811118
4,75811113
4,75804562
4,75801304
4,75801305
4,75804563
4,75811114
4,75804564
4,75807686
4,75805249
4,75811115
4,75807691
4,75806134
4,75806004
4,75807692
4,75804572
4,75811119
4,75806135
4,75806136
4,75804799
4,75803435
4,75804573
4,75806137
4,75806138
4,75806139
4,75807693
3,75801308
4,75803430
4,75806002
4,75804792
4,75807687
4,75805251
4,75804793
4,75804567
4,75801309
4,75804794
4,75807688
4,75804568
4,75804795
4,75806133
4,75807689
4,75804796
4,75806003
4,75803431
4,75807690
4,75804797
4,75803432
1,75803433
4,75804798
4,75801310
4,75804569
4,75804570
4,75803434
4,75804571
4,75806143
4,75803441
4,75811120
4,75807694
4,75811121
4,75801311
4,75804574
4,75804575
4,75807695
4,75806005
4,75801312
1,75801313
4,75806140
4,75806141
3,75807696
3,75807697
4,75804801
4,75801314
4,75806142
4,75807698
4,75807699
4,75801315
4,75804802
4,75804803
3,75803436
3,75803437
4,75804576
4,75804804
4,75811122
4,75804577
4,75804805
4,75804806
4,75803438
4,75807700
4,75806006
4,75806007
4,75807701
4,75807702
4,75806144
4,75804807
4,75806145
4,75803439
4,75804578
4,75804579
4,75804580
4,75804581
4,75804582
4,75811124
4,75811125
4,75806886
4,75803440
4,75811126
4,75801316
4,75801317
4,75811123
4,75804808
4,75806008
4,75806146
4,75801318
4,75807703
4,75804809
4,75807704
4,75807705
4,75806887
4,75806147
4,75803442
1,75806888
3,75806888
1,75806889
3,75806889
4,75803443
4,75803444
4,75804810
4,75807706
4,75807707
3,75806890
4,75804811
3,75807708
1,75807709
4,75804585
3,75806891
3,75806892
4,75807710
4,75804812
4,75803445
4,75811127
4,75803446
4,75807711
4,75804587
4,75804829
4,75806904
4,75806893
3,75801319
3,75801320
3,75806148
4,75804813
4,75811128
4,75804586
4,75804814
3,75806149
3,75811129
4,75811130
3,75807712
4,75804815
1,75801321
1,75811131
4,75806894
4,75804828
4,75814528
4,75803447
4,75804588
4,75804589
3,75806895
3,75806896
3,75806897
4,75801322
3,75804816
4,75803448
4,75814510
4,75814511
4,75807726
4,75804817
4,75807713
4,75814512
4,75804818
4,75801323
4,75806150
4,75806898
4,75806899
4,75804819
4,75804820
4,75811132
4,75801324
4,75811133
3,75814513
3,75814514
4,75806900
4,75806901
4,75801325
4,75806902
4,75804823
4,75802224
4,75804590
3,75804821
3,75804822
4,75806903
4,75814515
4,75802222
4,75814516
4,75807714
1,75814517
1,75804591
4,75806151
1,75811134
4,75804824
4,75806153
4,75814520
4,75814521
4,75806906
4,75806907
4,75814518
4,75811135
4,75806152
4,75804592
4,75804593
4,75804825
4,75802223
1,75814519
3,75814519
4,75804826
4,75806905
4,75807715
4,75806154
4,75807716
3,75807717
4,75807718
4,75807719
4,75807720
4,75814522
4,75804827
3,75807721
3,75807722
4,75814524
3,75807723
3,75806155
3,75806156
4,75814523
4,75802225
4,75811136
4,75807724
4,75811137
4,75811138
4,75804594
3,75802226
3,75811139
3,75811140
4,75806908
4,75814525
3,75814526
1,75811141
3,75811141
1,75811142
3,75811142
4,75802227
4,75802229
1,75806157
3,75807725
1,75802228
4,75814527
4,75804595
4,75802230
4,75806909
4,75811143
4,75804835
4,75804616
4,75811144
4,75814547
4,75814529
4,75806910
4,75814536
4,75804596
3,75807727
4,75807729
4,75806912
4,75804599
4,75804600
4,75804597
4,75804831
4,75806913
4,75802234
1,75802235
4,75804598
4,75811145
4,75804601
4,75811146
4,75806914
4,75812421
1,75814530
4,75802231
4,75802232
4,75806911
4,75807728
4,75802233
4,75804830
4,75804602
3,75804832
3,75804833
4,75814531
4,75812420
4,75807730
1,75804834
4,75807731
4,75804603
4,75804604
4,75811147
4,75806158
4,75812422
4,75812423
4,75811148
4,75812424
4,75804609
4,75804617
4,75814532
4,75814533
4,75804836
4,75804605
1,75804606
4,75806159
4,75806160
4,75804607
4,75806161
4,75804615
4,75807739
1,75806915
1,75812425
4,75804608
4,75812426
4,75812427
4,75806916
4,75814535
4,75807738
4,75806166
4,75812428
4,75811149
4,75811150
4,75814534
1,75804610
2,75804837
4,75804838
4,75814537
3,75814538
3,75814539
3,75806917
4,75806918
4,75806162
4,75804611
4,75804839
4,75804612
1,75806919
4,75806163
4,75812429
4,75812430
4,75806920
4,75807732
4,75806164
4,75814540
3,75814541
4,75807733
4,75806921
4,75806922
4,75807734
3,75812431
4,75807735
4,75807736
4,75806923
4,75804613
4,75814542
4,75806165
4,75806167
4,75807740
4,75811151
1,75814543
4,75806924
1,75807737
4,75804614
4,75806925
4,75811152
4,75814544
4,75807741
4,75814545
4,75807742
4,75814546
4,75811153
4,75806168
4,75806169
4,75814549
4,75806926
4,75804840
4,75814548
4,75811154
4,75807743
4,75804618
4,75811155
4,75806927
4,75806170
4,75806928
4,75811156
4,75804845
4,75806929
4,75804841
4,75814550
4,75804619
4,75804620
1,75814551
4,75806171
4,75804621
4,75814552
4,75806172
4,75807744
4,75812432
4,75811157
4,75806930
4,75806173
4,75804622
4,75804623
4,75807746
4,75804844
4,75807745
1,75804842
3,75806931
4,75807747
4,75811158
4,75812434
4,75811159
4,75811160
4,75806174
4,75811161
4,75804624
4,75812433
4,75807748
4,75811166
3,75806175
3,75806176
4,75806177
1,75805505
4,75811162
4,75804843
3,75806932
3,75806933
3,75811163
4,75806934
4,75812435
4,75814553
4,75814554
1,75806178
4,75804846
1,75813317
3,75813317
4,75806179
3,75811164
3,75811165
4,75807749
4,75805506
4,75813318
4,75813319
4,75806180
4,75804847
4,75806935
4,75807750
4,75814555
4,75814556
4,75805507
3,75806181
4,75806182
1,75806936
1,75811167
4,75806937
4,75805508
4,75811168
4,75805509
4,75811169
4,75806183
4,75806184
4,75804848
3,75807751
3,75807752
4,75813320
4,75806938
4,75806185
4,75807753
4,75813321
4,75805510
4,75806186
4,75806187
4,75807754
4,75807755
4,75813322
4,75814557
4,75807756
4,75807757
4,75811170
4,75804849
4,75813323
1,75813324
4,75804850
4,75806939
4,75804851
4,75814558
3,75808645
4,75806188
4,75806189
4,75806190
4,75814559
1,75806191
4,75814560
3,75804852
4,75811171
4,75813325
4,75804853
1,75808649
4,75808646
4,75806192
4,75804854
