suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,80237666,5.2,1,5553539
5,80237668,0.4,1,5553540
3,80237692,24.4,1,5553541
5,80223447,1.3,3,5553556
5,80223456,3.6,1,5553557
8,80223470,6,9,5553558
12,80228162,0.01,1,5553571
11,80228171,7,9,5553572
5,80229266,0.1,3,5553573
5,80229268,0.01,1,5553574
5,80229271,8,1,5553575
5,80229274,2,1,5553576
5,80229276,2,1,5553577
12,80229288,1,11,5553578
5,80229299,10,1,5553579
12,80231709,0.8,1,5553582
5,80231728,13.4,1,5553583
17,80231732,0,,5553584
2,80231740,8,1,5553585
12,80231763,1.6,1,5553586
5,80231769,3.6,1,5553587
5,80231771,0.4,1,5553588
5,80231778,3.2,1,5553589
5,80211262,0.2,1,5557799
16,80211291,7,9,5557800
12,80211298,0.01,1,5557801
17,80211318,0,,5557858
5,80211326,0.8,1,5557859
17,80211345,0,,5557860
5,80211346,62,1,5557861
5,80211348,4,1,5557862
5,80211354,15.9,1,5557863
12,80211364,0.3,1,5557864
12,80211367,1,11,5557865
5,80211375,2,1,5557866
5,80211379,1.9,1,5557867
5,80211381,1.5,1,5557868
12,80212680,0.01,1,5557919
12,80212683,0.01,1,5557920
5,80212692,2,1,5557921
5,80210200,0.4,1,5557973
12,80210239,63,1,5557974
17,80210241,0,,5557975
5,80210249,3.2,1,5557976
5,80212708,0.7,3,5557980
17,80212712,0,,5557981
11,80212727,1,9,5557982
13,80212729,3.4,1,5557983
12,80212733,1,11,5557984
17,80212768,0,,5557985
5,80281918,1,1,5562209
5,80281925,0.1,3,5562210
5,80291695,11.6,3,5562239
17,80291697,0,,5562240
17,80291726,0,,5562241
17,80294106,0,,5562245
5,80294113,0.45,1,5562246
12,80294136,0.3,1,5562247
5,80280798,0.001,1,5562255
5,80280809,18.002,1,5562256
5,80280811,4.001,1,5562257
5,80280814,4,1,5562258
12,80280836,1,9,5562259
5,80280840,1,1,5562260
17,80293009,0,,5562311
5,80280844,12.5,1,5562327
5,80280848,5.005,1,5562328
5,80280851,0,1,5562329
12,80280857,0,1,5562330
12,80280911,3.007,1,5562331
12,80293026,0.6,1,5562366
5,80293048,0.2,1,5562367
12,80293052,1.7,1,5562368
5,80293077,47.48,1,5562369
17,80293080,0,,5562370
5,80282189,3,1,5562396
6,80293105,31,9,5562421
5,80293117,0.3,1,5562422
5,80296796,92.1,1,5562431
5,80296798,3,10,5562432
17,80296834,0,,5562433
5,80282202,65,1,5562448
17,80099027,0,,5549143
5,80099031,23,1,5549144
5,80099033,4.5,1,5549145
5,80099035,1.8,1,5549146
5,80099066,9.58,1,5549147
5,80099086,3.3,1,5549148
17,80106225,0,,5549181
5,80090564,3,1,5549192
5,80090567,47.5,1,5549193
5,80090586,13.7,1,5549194
5,80090599,5.1,1,5549195
1,80090604,0.001,1,5549196
13,80090608,7,9,5549197
5,80090614,9.89,1,5549198
12,80094185,0.4,1,5549215
5,80094190,3.5,1,5549216
16,80094194,4.7,1,5549217
5,80094197,80,1,5549218
5,80094199,6.1,1,5549219
5,80094202,0.02,1,5549220
5,80094204,2.4,1,5549221
5,80094208,0.7,1,5549222
5,80094224,1.7,1,5549223
5,80094228,4.5,1,5549224
17,80096729,0,,5549226
5,80096739,4.5,1,5549227
12,80097916,15,1,5549229
12,80097924,0.01,1,5549230
5,80097926,0.001,1,5549231
12,80097936,0.1,1,5549232
12,80097942,1,1,5549233
12,80097952,0.001,1,5549234
5,80097960,18.5,1,5549235
15,80097964,1,9,5549236
16,80097969,5.5,1,5549237
17,80106277,0,,5549279
17,80106278,0,,5549280
17,80106280,0,,5549281
17,80106299,0,,5549282
17,80106305,0,,5549283
17,80106317,0,,5549284
17,80106330,0,,5549285
17,80090631,80,9,5549290
12,80090638,12.9,1,5549291
5,80090640,3.6,1,5549292
12,80090655,0.5,1,5549293
12,80094297,6.1,1,5549311
5,80094299,1.4,1,5549312
12,80094305,0.001,1,5549313
5,80094310,0.01,1,5549314
5,80094317,14.3,1,5549315
5,80095605,24.6,1,5549316
5,80095614,8.3,1,5549317
5,80095622,16.4,1,5549318
12,80097988,0.6,1,5549327
5,80097994,8,1,5549328
17,80106343,0,,5549366
17,80106358,0,,5549367
5,80106364,6.4,1,5549368
5,80106371,2.3,1,5549369
17,80106373,0,,5549370
5,80093137,14.1,1,5549395
5,80094353,0.1,1,5549401
5,80094357,0.1,1,5549402
5,80094378,2.4,1,5549403
5,80094390,2.3,1,5549404
5,80095631,4.5,1,5549407
8,80095640,1,9,5549408
5,80095644,14.8,1,5549409
1,80095645,0.01,1,5549410
12,80234105,0.2,1,5553598
12,80234121,0.05,1,5553599
5,80234135,0.4,1,5553600
12,80234162,0.05,1,5553601
17,80237729,0.05,1,5553611
5,80237737,192,1,5553612
11,80237741,150,9,5553613
12,80223488,0.3,1,5553635
17,80223505,0,,5553636
5,80223518,4,1,5553637
11,80223526,46,9,5553638
5,80223527,1.9,1,5553639
5,80223534,2,1,5553640
5,80223536,2,1,5553641
5,80231818,0.05,1,5553666
12,80231831,1,1,5553667
12,80231833,0.6,1,5553668
5,80233002,0.1,1,5553674
12,80233017,0.41,1,5553675
5,80233020,3,1,5553676
5,80233027,2.8,1,5553677
4,80233030,0.11,1,5553678
16,80233034,6.5,9,5553679
17,80233037,1,9,5553680
12,80233039,0.01,1,5553681
5,80233048,1,1,5553682
5,80236584,19.8,1,5553710
5,80236598,1,1,5553711
5,80236606,0.01,1,5553712
5,80236608,1,1,5553713
5,80236609,30.4,1,5553714
5,80236611,1,1,5553715
5,80236629,1.6,1,5553716
5,80223573,0.001,1,5553747
4,80223580,2,1,5553748
5,80223582,0.01,1,5553749
16,80224841,2.25,9,5553757
17,80230668,0,,5553770
17,80230678,0,,5553771
4,80230684,18,1,5553772
5,80230697,1,1,5553773
5,80233052,2.8,1,5553782
8,80233060,0.76,1,5553783
5,80233061,0.05,3,5553784
12,80233065,8.6,1,5553785
5,80222421,2.1,1,5553850
5,80222430,0.01,3,5553851
5,80222437,3.35,3,5553852
5,80222450,0.05,1,5553853
5,80224847,1.2,1,5553863
5,80224906,2,1,5553864
5,80224909,5.6,1,5553865
5,80224916,2.2,1,5553866
17,80210259,0,,5558051
17,80210260,0,,5558052
5,80210283,1.9,1,5558053
5,80210285,0.04,3,5558054
11,80210286,30,9,5558055
15,80211584,14,9,5558062
5,80211592,1,1,5558063
5,80211626,1,1,5558131
5,80211638,0.9,3,5558132
17,80211659,0,,5558133
5,80296870,9,1,5562513
5,80296895,3.4,1,5562514
5,80281082,3,1,5562526
8,80281083,9,9,5562527
5,80281091,3,1,5562528
12,80281110,10.007,1,5562529
5,80281118,1,1,5562530
5,80281133,1,1,5562531
5,80293279,370.1,1,5562567
17,80293300,0,,5562568
5,80241122,0.6,1,5562592
5,80241126,1,1,5562593
12,80241130,0.6,1,5562594
17,80241140,1,11,5562595
16,80241184,21,9,5562596
5,80241191,2.4,1,5562597
12,80281158,3,1,5562598
3,80281163,1,1,5562599
17,80281167,0,,5562600
5,80281168,1,3,5562601
12,80281184,1.1,1,5562602
5,80281195,14.9,1,5562603
5,80281204,10.1,1,5562604
5,80293339,4,1,5562654
5,80295780,10.1,1,5562660
5,80280054,15.004,1,5562674
5,80280067,1,11,5562675
5,80280075,0.003,1,5562676
12,80280080,1,11,5562677
6,80280081,0,1,5562678
5,80289778,5.4,1,5562717
5,80100458,0.4,1,5549441
5,80100472,0.66,1,5549442
16,80100486,1,9,5549443
17,80100489,0,,5549444
5,80100495,1,1,5549445
17,80100503,0,,5549446
17,80100521,0,,5549447
5,80099383,3.6,1,5549505
12,80099385,0.4,1,5549506
12,80099390,0.4,1,5549507
5,80100531,0.09,1,5549508
17,80100544,0,,5549509
17,80100545,0,,5549510
5,80100549,2.8,1,5549511
17,80100551,0,,5549512
8,80104183,4,1,5549534
17,80104191,0,,5549535
17,80104197,0,,5549536
5,80104199,1.2,1,5549537
5,80104206,2.6,1,5549538
5,80088451,12.2,1,5549549
5,80088463,1.8,1,5549550
5,80088467,228.3,1,5549551
5,80088471,0.1,1,5549552
5,80088474,5.2,1,5549553
5,80088476,13,1,5549554
5,80088488,23.3,1,5549555
17,80088491,0,,5549556
1,80099402,4.9,1,5549588
8,80099425,5,9,5549589
5,80099446,21.3,1,5549590
5,80099456,0.1,1,5549591
5,80099465,2.9,1,5549592
5,80104244,2.1,1,5549604
12,80104245,14.5,1,5549605
5,80104263,0.4,1,5549606
17,80104272,0,,5549607
5,80104280,2.1,1,5549608
17,80104295,0,,5549609
5,80087351,61.1,1,5549620
5,80087354,45.7,1,5549621
5,80087372,4.8,1,5549622
5,80088521,9.2,1,5549623
5,80099500,148.801,1,5549653
5,80099516,3,1,5549654
5,80099518,31.3,1,5549655
12,80099523,6.7,1,5549656
17,80099533,0,,5549657
5,80099541,5.7,1,5549658
17,80103126,0.8,1,5549665
5,80103127,6.3,1,5549666
5,80103143,4.1,1,5549667
5,80103160,1,11,5549668
5,80104307,2.4,1,5549669
17,80104310,0,,5549670
5,80087393,18.5,1,5549681
5,80087406,6.6,1,5549682
5,80087408,5.1,1,5549683
5,80087450,6.7,1,5549684
5,80087457,0.001,1,5549685
5,80224938,12,1,5553953
5,80224951,12.2,1,5553954
5,80224956,2,1,5553955
11,80228483,1,9,5553967
5,80228489,0.01,1,5553968
5,80229581,2,1,5553971
5,80229599,1,11,5553972
5,80223793,0.8,1,5554038
12,80223795,2.2,1,5554039
5,80223803,1,11,5554040
5,80223815,4,1,5554041
12,80223822,0.4,1,5554042
5,80223824,0.2,1,5554043
5,80223828,0.8,1,5554044
5,80223835,2.6,1,5554045
5,80228497,0.01,1,5554058
5,80228503,6,1,5554059
8,80228511,0.3,1,5554060
12,80228516,0.01,1,5554061
17,80228534,0,,5554062
5,80236913,0.2,1,5554112
5,80236914,1,3,5554113
4,80236944,17.6,1,5554114
5,80223854,3,1,5554127
5,80223859,0.01,3,5554128
4,80208085,0.01,1,5558343
16,80208087,1,9,5558344
17,80208096,0,,5558345
5,80208101,4,1,5558346
12,80208104,0.01,1,5558347
5,80208117,0.38,3,5558348
5,80208119,0.122,3,5558349
5,80208128,0.01,1,5558350
12,80208130,0.01,1,5558351
12,80208133,0.06,1,5558352
5,80208135,4.5,1,5558353
11,80208140,2,9,5558354
5,80207021,1,1,5558472
5,80207024,2.3,1,5558473
17,80208149,0,,5558474
5,80208150,0.4,1,5558475
5,80208161,0.9,1,5558476
5,80208162,13.5,1,5558477
5,80208165,0.06,3,5558478
12,80208175,0.01,1,5558479
4,80208176,2.1,1,5558480
5,80208180,1.1,1,5558481
17,80208189,0,,5558482
11,80208192,4,9,5558483
12,80288711,0.9,1,5562874
5,80288723,3.3,1,5562875
17,80288726,0,,5562876
5,80288743,10.6,1,5562877
5,80288747,51.1,1,5562878
17,80288782,0,,5562931
12,80291308,0.5,1,5563000
8,80291315,2,9,5563001
5,80291319,1.3,1,5563002
5,80291327,3.9,1,5563003
5,80291333,1.3,1,5563004
12,82480074,0.01,1,5718022
8,82480084,3,9,5718023
5,82482481,0.01,1,5718042
5,82482497,1.6,1,5718043
5,82482531,4,1,5718044
8,82482543,11,9,5718045
5,82482545,1,1,5718046
5,82484942,2,1,5718052
12,82484952,4,1,5718053
5,82484962,4,1,5718054
5,82487400,6,1,5718061
8,82487425,4,9,5718062
12,82487427,16.2,1,5718063
5,82487430,1,1,5718064
11,82487449,0.4,1,5718065
8,82487454,48,9,5718066
5,82488687,1,1,5718067
5,82488696,0.01,1,5718068
5,82488702,0.9,1,5718069
5,82488713,10,1,5718070
11,82488721,21,1,5718071
5,82488727,2,1,5718072
5,82495982,13,1,5718115
5,82495995,1,1,5718116
16,82495998,10,9,5718117
12,82496007,4.4,1,5718118
16,82496026,5,1,5718119
5,82496030,0.01,1,5718120
5,82496042,7,1,5718121
12,82498452,0.01,1,5718130
8,82498460,3,9,5718131
12,82498461,13,1,5718132
5,82481413,2,1,5718137
8,82483841,2,9,5718149
5,82483842,4,1,5718150
11,82486317,1,9,5718159
5,82491249,31.8,1,5718192
5,82496058,2.5,1,5718201
5,82496074,4,1,5718202
12,82496091,27.9,1,5718203
5,82498548,2,1,5718228
5,82498553,850,1,5718229
12,82498558,0.2,1,5718230
12,82481428,0.02,1,5718236
8,82481440,2,9,5718237
5,82481457,1,1,5718238
5,82486339,2,1,5718255
12,82486344,2.8,1,5718256
5,82486357,1,1,5718257
5,82486370,0.01,1,5718258
5,82486377,2,1,5718259
16,82486379,21,9,5718260
5,82491253,2,1,5718271
12,82491258,0.01,1,5718272
5,82491299,6.8,1,5718273
5,82492514,17.1,3,5718274
5,82492519,0.01,1,5718275
5,82494940,0.01,1,5718279
5,82494950,0.245,3,5718280
5,82494962,0.4,1,5718281
5,82494963,0.01,1,5718282
12,82494965,0.2,1,5718283
16,82494973,0,9,5718284
5,82162651,123.2,1,5691396
5,82162666,30,1,5691397
12,82162668,14.5,1,5691398
5,82162675,0.8,1,5691399
5,82162677,443.8,1,5691400
12,82165041,31.5,1,5691403
5,82165067,40.89,1,5691404
16,82165086,1,9,5691405
5,82165090,0.08,1,5691406
12,82165092,0.2,1,5691407
5,82168651,0.001,1,5691419
16,82168658,1,11,5691420
5,82168672,1,3,5691421
12,82168674,0.06,1,5691422
5,82168676,1,1,5691423
12,82168710,6.4,1,5691424
11,82150863,0.005,3,5691425
12,82150884,1,11,5691426
5,82150889,1,11,5691427
16,82150905,3,9,5691428
5,82150917,1,1,5691429
5,82150932,1,1,5691430
12,82162702,1,11,5691476
17,82162723,8.9,1,5691477
5,82162735,11.6,1,5691478
5,82163967,1,1,5691479
5,82168730,4.6,1,5691492
5,82168734,1,1,5691493
5,82168736,6.8,1,5691494
16,82168742,109,1,5691495
5,82168744,30.8,1,5691496
5,82168761,1.3,1,5691497
5,82150940,1,1,5691498
5,82150943,1,3,5691499
12,82150946,0,,5691500
5,82150948,6.004,3,5691501
5,82150956,1,1,5691502
17,82105193,1,9,5691535
5,82105202,4.2,1,5691536
5,82110126,1.7,1,5691616
5,82110128,3.4,1,5691617
5,82110142,0.5,1,5691618
12,82110156,1,1,5691619
17,82110161,0,,5691620
12,82223532,1,11,5700545
5,82223536,11.001,1,5700546
5,82223540,1.016,1,5700547
5,82223542,1.006,1,5700548
5,82223544,1,1,5700549
5,82223548,1.004,1,5700550
5,82223551,1.004,1,5700551
5,82369155,0.9,1,5709439
5,82369157,2.3,1,5709440
5,82369159,0.1,1,5709441
5,82369163,13.3,1,5709442
5,82369165,8.4,1,5709443
5,82369167,4.8,4,5709444
12,82413570,11.89,4,5713628
5,82413571,1,1,5713629
5,82413576,4,1,5713630
5,82413582,0.8,1,5713631
5,82413586,4,1,5713632
12,82413594,2.1,1,5713633
5,82413596,2.13,1,5713634
8,82413618,1,1,5713635
5,82413622,0.7,1,5713636
5,82415994,1,1,5713638
5,82416038,0.3,1,5713639
5,82416040,7,1,5713640
5,82417205,0.5,1,5713641
7,82417213,1,1,5713642
5,82417247,4,1,5713643
5,82417256,113.49,1,5713644
16,82418419,2,9,5713645
5,82418455,3,1,5713646
4,82418456,0.01,1,5713647
5,82418483,0.3,3,5713648
5,82402626,0.3,1,5713658
5,82402641,24.4,1,5713659
5,82402677,0.18,1,5713660
5,82402680,1,1,5713661
5,82402690,56.03,1,5713662
12,82405082,1248,1,5713667
5,82406292,3,1,5713685
5,82406295,0.5,1,5713686
5,82406300,0.75,1,5713687
12,82406330,1.75,1,5713688
8,82408692,1,1,5713697
5,82408696,2.5,1,5713698
5,82408697,19,1,5713699
12,82408699,0.3,1,5713700
5,82408708,2.5,3,5713701
5,82408741,0.5,1,5713702
5,82409921,115.64,1,5713703
5,82409923,12.95,1,5713704
5,82409928,1.8,1,5713705
5,82409929,2,1,5713706
5,82409935,0.6,1,5713707
5,82409938,14.5,1,5713708
5,82409940,442.4,1,5713709
5,82412459,4,1,5713720
5,82412462,1.2,1,5713721
5,82412473,895.78,1,5713722
12,82414892,1,9,5713726
12,82414910,1.9,1,5713727
5,82414912,4.3,1,5713728
5,82414913,23,1,5713729
5,82414929,3,1,5713730
5,82417276,1.6,1,5713735
12,82417279,0.01,1,5713736
5,82417283,0.01,3,5713737
5,82417292,1,1,5713738
5,82417293,6,1,5713739
12,82417306,2.88,1,5713740
5,82417309,5.1,1,5713741
5,82417323,113,1,5713742
5,82417337,57.4,1,5713743
12,82417344,1,1,5713744
5,82418493,0.01,1,5713745
8,82403942,1,9,5713760
12,82403951,111.57,1,5713761
12,82408773,0.01,1,5713789
12,82408779,30,1,5713790
16,82408781,6,9,5713791
5,82408782,1,1,5713792
5,82409971,0.8,1,5713793
8,82409979,1,9,5713794
5,82409982,1,1,5713795
5,82409987,1,1,5713796
12,82409989,1605.41,1,5713797
5,82409998,4.2,1,5713798
12,82410008,1.6,1,5713799
5,82412489,5,1,5713801
5,82412494,0.3,1,5713802
5,82412511,1,3,5713803
5,82412513,5.8,1,5713804
5,82412515,1.2,1,5713805
5,82412523,3.5,1,5713806
8,82412526,2,9,5713807
5,82412528,53,1,5713808
16,82412531,0.001,1,5713809
5,82412533,3,1,5713810
5,82412534,1,1,5713811
12,82412545,224,1,5713812
5,82412553,1.8,1,5713813
12,82412559,4,9,5713814
12,82414946,1,9,5713819
17,82414955,3,9,5713820
4,82417359,0.08,1,5713834
5,82417361,3,1,5713835
5,82417362,17.5,1,5713836
5,82417364,1.5,1,5713837
5,82417374,0.5,1,5713838
4,82417385,1,1,5713839
5,82417396,0.4,1,5713840
5,82417400,0.5,1,5713841
12,82407657,1,1,5713869
5,82407659,41.9,1,5713870
12,82498561,7,1,5718299
12,82498578,0.01,1,5718300
5,82498601,5,1,5718301
5,82498608,1,9,5718302
5,82498610,4,1,5718303
12,82498612,1,9,5718304
5,82490151,30,1,5718345
16,82490152,15,1,5718346
5,82490162,22,1,5718347
5,82490166,4,1,5718348
5,82490169,1.5,1,5718349
5,82491383,1.1,1,5718353
2,82491394,0.6,1,5718354
16,82491403,114,9,5718355
12,82494991,14,1,5718364
8,82490210,5,9,5718446
8,82490217,4,9,5718447
12,82490237,0.01,1,5718448
12,82490242,0.01,1,5718449
8,82490255,1,9,5718450
5,82490261,6,1,5718451
8,82490263,8,9,5718452
5,82490265,11,1,5718453
5,82491416,12,1,5718454
12,82491418,0.01,1,5718455
16,82491434,5,9,5718456
12,82491445,3.5,1,5718457
8,82491450,4,9,5718458
12,82491464,1,9,5718459
5,82490274,1,1,5718528
5,82491477,0.01,1,5718534
5,82491480,1,4,5718535
5,82491487,6,1,5718536
12,82491492,0.01,1,5718537
5,82237739,1.029,1,5696260
5,82237740,0.003,1,5696261
5,82237749,0.062,1,5696262
16,82237755,15,9,5696263
5,82237758,1,11,5696264
5,82237767,2,1,5696265
5,82237769,20,9,5696266
5,82237771,1,11,5696267
8,82237775,1,9,5696268
12,82237781,17.2,1,5696304
5,82237789,0.25,1,5696305
5,82230814,1,11,5696332
8,82230822,325,9,5696333
5,82230823,11.067,1,5696334
5,82230833,2,1,5696335
12,82230835,4,9,5696336
5,82230839,3,1,5696337
5,82230850,5.2,1,5696338
16,82236716,5.1,1,5696353
5,82223583,0.084,1,5700627
5,82223600,1.039,1,5700628
5,82223608,1,11,5700629
5,82223619,0.1,3,5700630
5,82207896,2.3,1,5700649
5,82207898,2.2,1,5700650
5,82218794,13.008,1,5700692
5,82218798,0,1,5700693
5,82218801,1.006,1,5700694
5,82218807,6,1,5700695
5,82218810,8.016,1,5700696
5,82218813,2.002,1,5700697
17,82218817,0,1,5700698
5,82218828,1.001,1,5700699
5,82218830,1,1,5700700
5,82218833,5.006,1,5700701
5,82218843,1.045,1,5700702
5,82218848,0.014,1,5700703
12,82222434,0.1,1,5700710
12,82222435,0.9,1,5700711
17,82222438,1,11,5700712
12,82222448,5.2,1,5700713
17,82222460,6.3,1,5700714
5,82222475,43.5,1,5700715
5,82222487,3.3,1,5700716
5,82222490,4.4,1,5700717
5,82207907,6.1,1,5700729
5,82207916,16.3,1,5700730
17,82207945,2.3,1,5700731
17,82207946,1,11,5700732
5,82207960,4.4,1,5700733
5,82207964,7,1,5700734
5,82207973,2.4,1,5700735
12,82218851,1,1,5700778
5,82218854,0.016,1,5700779
12,82218867,1,1,5700780
5,82218876,1.6,1,5700781
5,82222505,6.3,1,5700800
5,82222509,1,1,5700801
12,82222522,1,11,5700802
5,82222529,1,11,5700803
5,82226114,1,1,5700807
5,82226118,0.002,1,5700808
5,82226127,26.004,1,5700809
5,82226129,1,1,5700810
5,82226133,0.001,1,5700811
5,82226141,0.037,1,5700812
5,82226143,29.064,1,5700813
5,82226153,0,1,5700814
5,82226159,3.057,1,5700815
5,82226161,4.055,1,5700816
5,82226163,31.006,1,5700817
5,82226170,1,11,5700818
5,82226175,4,1,5700819
5,82226177,64,1,5700820
5,82369173,1.8,1,5709517
5,82369175,0.1,1,5709518
5,82369176,0.6,1,5709519
5,82369178,0.2,1,5709520
5,82369180,2.7,1,5709521
5,82369182,3,1,5709522
5,82369184,21.5,1,5709523
5,82369187,159.9,1,5709524
5,82369189,7.2,1,5709525
5,82369191,3.2,1,5709526
5,82369193,9.8,1,5709527
5,82369196,0.9,1,5709528
12,82369198,0.5,1,5709529
5,82369200,1.4,1,5709530
5,82369202,0.8,1,5709531
5,82369204,45.3,1,5709532
5,82369206,87.9,1,5709533
5,82369208,114.4,1,5709534
16,82369211,4,9,5709535
8,82369213,1,1,5709536
5,82369216,2.8,1,5709537
3,82369218,0.4,1,5709538
5,82369220,1.7,1,5709539
5,82369222,2.6,1,5709540
5,82369226,2.7,1,5709541
5,82369228,7.2,1,5709542
5,82369231,20.8,1,5709543
5,82369233,1.1,1,5709544
5,82369235,0.7,1,5709545
5,82369237,0.2,1,5709546
5,82369239,2.5,1,5709547
5,82369242,0.4,1,5709631
5,82369245,2.2,1,5709632
5,82369248,66.8,1,5709633
5,82369250,3,1,5709634
5,82369252,6,1,5709635
5,82369253,0.7,1,5709636
5,82369256,4.3,1,5709637
12,82369258,0.4,1,5709638
17,82369264,1,1,5709639
5,82369267,0.5,1,5709640
5,82369269,6.7,1,5709641
5,82369271,0.7,1,5709642
5,82407661,13,1,5713871
5,82407663,71.89,1,5713872
5,82407665,6,1,5713873
5,82407679,3,1,5713874
5,82407699,1,10,5713875
5,82407705,8.4,1,5713876
12,82407724,4,9,5713877
8,82408843,5,9,5713878
5,82408853,5,1,5713879
5,82408857,2.5,1,5713880
5,82408859,9,1,5713881
5,82408864,1.5,1,5713882
5,82408866,2,1,5713883
16,82408869,10,9,5713884
5,82408871,5.5,1,5713885
12,82408888,27.53,1,5713886
5,82408891,5,1,5713887
5,82408900,0.29,1,5713888
5,82429640,8.3,1,5713892
12,82429643,1,9,5713893
16,82429653,1,9,5713894
5,82429658,21.1,1,5713895
5,82429663,1,1,5713896
8,82429689,5,9,5713897
5,82432119,1,1,5713900
12,82432138,1,1,5713901
5,82432141,0.01,1,5713902
5,82432153,0.01,1,5713903
5,82440654,4.2,3,5713935
5,82440690,1,1,5713936
5,82440692,0.01,1,5713937
5,82424770,2,1,5713946
5,82424774,38,1,5713947
5,82424776,6,1,5713948
5,82424782,3.6,3,5713949
2,82424783,0.01,1,5713950
5,82424785,9.2,1,5713951
16,82427207,7,9,5713956
4,82428428,0.01,1,5713959
16,82428432,6.5,9,5713960
16,82428436,10,1,5713961
5,82428445,13.5,1,5713962
5,82428446,82,1,5713963
12,82429720,891,1,5713964
5,82429725,5.2,1,5713965
5,82432189,0.8,1,5713972
5,82432198,1.7,1,5713973
12,82432207,0.9,1,5713974
12,82432212,57.7,1,5713975
5,82432227,2,1,5713976
16,82440723,1,9,5714000
5,82440726,0.7,1,5714001
5,82440735,1,1,5714002
5,82440739,2.4,1,5714003
5,82440756,0.8,1,5714004
16,82440774,3,9,5714005
16,82440781,100,9,5714006
12,82424816,3,1,5714022
12,82424826,3.4,1,5714023
5,82424834,0.01,1,5714024
5,82427314,1,1,5714030
5,82427327,6,1,5714031
16,82431047,1,9,5714043
5,82431048,7,1,5714044
5,82431072,1,1,5714045
5,82432231,0.01,1,5714046
5,82427336,1,1,5714098
16,82427344,6,9,5714099
5,82431110,16,1,5714114
16,82431111,1,9,5714115
5,82490364,4.8,1,5718621
12,82490386,3.5,9,5718622
12,82490391,29,1,5718623
5,82490394,4,1,5718624
5,82490395,4.4,1,5718625
5,82236729,0.36,1,5696406
16,82236738,8.8,9,5696407
5,82236741,0.003,1,5696408
5,82236745,1,1,5696409
5,82236757,2.002,1,5696410
5,82236761,3.005,1,5696411
16,82236763,15,9,5696412
5,82229772,3.8,1,5696438
12,82229777,0.7,1,5696439
16,82229790,200,9,5696440
5,82229792,4.008,1,5696441
5,82229793,1.003,1,5696442
5,82229796,1,1,5696443
15,82229798,4,9,5696444
5,82229821,0.004,1,5696445
5,82229823,1.004,1,5696446
12,82229825,0.002,2,5696525
5,82229826,0.042,1,5696526
5,82229845,1,11,5696527
12,82217777,0.9,1,5700860
5,82217779,5.3,1,5700861
5,82217785,3.7,1,5700862
5,82217797,10.7,1,5700863
8,82226184,11.011,9,5700884
8,82226189,43,9,5700885
5,82226190,28,1,5700886
3,82226195,27,1,5700887
5,82226249,1,9,5700891
5,82226251,1,11,5700892
5,82226256,3,3,5700893
5,82217811,31.2,1,5700920
17,82217820,1,11,5700921
5,82217824,0.4,1,5700922
12,82225111,0.4,1,5700937
12,82225112,0.7,1,5700938
5,82226262,1,3,5700939
5,82226264,1,11,5700940
5,82226265,1.008,1,5700941
12,82226268,1,11,5700942
5,82226270,0.002,1,5700943
12,82226278,0.1,1,5700944
5,82226280,2,1,5700945
5,82226290,15,1,5700946
5,82220303,1,1,5701003
5,82220305,0.001,1,5701004
8,82220312,41,9,5701005
5,82220315,0.007,1,5701006
16,82220322,4,9,5701007
5,82220334,3.008,1,5701008
5,82220337,22.003,1,5701009
16,82220339,0.001,1,5701010
5,82220342,0,1,5701011
5,82220345,0.013,1,5701012
12,82220357,1,11,5701013
12,82225148,0.001,1,5701021
5,82225151,1,1,5701022
5,82225154,1.003,1,5701023
12,82220363,1,11,5701096
5,82220365,2,9,5701097
5,82220376,1,11,5701098
5,82220380,3,1,5701099
5,82220382,6,1,5701100
5,82220386,12.3,1,5701101
5,82220396,0.08,3,5701102
8,82221597,1,9,5701106
5,82221604,0.03,1,5701107
5,82221609,0.25,1,5701108
12,82225241,1.001,9,5701123
12,82225243,0.001,1,5701124
5,82225245,1.003,1,5701125
5,82379121,24.8,1,5709751
5,82379123,35.4,1,5709752
5,82379125,2.2,1,5709753
5,82379128,3.55,1,5709754
5,82379130,1.02,1,5709755
8,82379132,1,9,5709756
5,82379133,2.72,1,5709757
16,82379135,7.33,1,5709758
12,82378038,8.1,1,5709798
17,82378039,0,,5709799
5,82379137,0.39,1,5709800
5,82367064,1.3,1,5709833
5,82367065,2.3,1,5709834
5,82375695,10,1,5709862
5,82375697,4.6,1,5709863
5,82375699,3.5,1,5709864
5,82375701,452.2,1,5709865
5,82375705,2.5,1,5709866
5,82375707,14.8,1,5709867
5,82375709,20.7,1,5709868
5,82375711,1.2,1,5709869
5,82375713,2.6,1,5709870
17,82378040,0,,5709872
5,82378041,5,1,5709873
16,82378042,16,9,5709874
16,82378044,5,9,5709875
5,82378046,3.4,1,5709876
17,82378047,0,,5709877
5,82378048,1.25,1,5709878
5,82378050,5.52,1,5709879
5,82378052,32.3,1,5709880
5,82378054,7.03,1,5709881
5,82378058,5.95,1,5709882
5,82378061,0.03,1,5709883
5,82378063,5.45,1,5709884
5,82378065,2.5,1,5709885
5,82378068,3,1,5709886
5,82378070,1.85,1,5709887
5,82378072,57.65,1,5709888
5,82378074,8.163,1,5709889
5,82378078,28.6,1,5709890
