victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
77073242,70860262,1,4,,,,5,57,M,1,2,R,,,,
77073243,70860263,1,4,,,,5,20,M,1,2,R,,,,
77073244,70860264,1,8,,,,,,,,,,,,,
77073245,70860265,1,4,,,,5,19,F,1,2,R,,,,
77073246,70860266,1,8,,,,,,,,,,,,,
77073247,70860267,1,4,,,,5,64,M,1,2,R,,,,
77073248,70860268,1,4,,,,5,37,F,1,1,R,,,,
77073249,70860268,2,4,,,,5,38,M,1,1,R,,,,
77073251,70860269,2,8,,,,,,,,,,,,,
77073250,70860269,1,4,,,,5,55,F,1,2,N,,,,
77073252,70860270,1,4,,,,5,46,F,1,2,R,,,,
77073253,70860271,1,4,,,,5,78,F,1,2,R,,,,
77073254,70860272,1,4,,,,5,24,M,1,2,R,,,,
77073255,70860273,1,7,,,,,,,,,,,,,
77073256,70860274,1,1,,,,,,,,,,,,,
77073257,70860275,1,4,,,,5,81,M,1,2,R,,,,
77073258,70860276,1,4,,,,5,49,F,1,2,R,,,,
77073259,70860277,1,4,,,,5,32,M,1,2,R,,,,
77073260,70860278,1,4,,,,5,51,M,1,2,R,,,,
77073261,70860278,2,4,,,,5,51,F,1,2,R,,,,
77073262,70860279,1,1,,,,,,,,,,,,,
77073263,70860280,1,4,,,,5,34,F,1,2,R,,,,
77073264,70860281,1,4,,,,5,37,F,1,2,R,,,,
77073265,70860281,2,4,,,,5,46,M,1,2,R,,,,
77073266,70860282,1,8,,,,,,,,,,,,,
77073267,70860283,1,4,,,,5,27,F,1,2,N,,,,
77073268,70860284,1,4,,,,5,29,M,1,2,R,,,,
77073269,70860285,1,1,,,,,,,,,,,,,
77073270,70860287,1,1,,,,,,,,,,,,,
77073271,70860288,1,4,,,,5,52,M,1,3,U,,,,
77073272,70860289,1,4,,,,5,34,F,1,1,U,,,,
77073273,70860290,1,4,,,,5,34,M,1,2,U,,,,
77073274,70860290,2,4,,,,5,14,F,1,2,R,,,,
77073275,70860291,1,4,,,,5,14,M,1,2,U,,,,
77073276,70860292,1,8,,,,,,,,,,,,,
77073291,70860307,1,1,,,,,,,,,,,,,
77073277,70860293,1,8,,,,,,,,,,,,,
77073278,70860294,1,4,,,,5,31,F,1,2,U,,,,
77073279,70860295,1,8,,,,,,,,,,,,,
77073280,70860296,1,4,,,,5,33,F,1,2,U,,,,
77073281,70860297,1,3,,,,,,,,,,,,,
77073287,70860303,1,4,,,,5,23,M,1,1,U,,,,
77073288,70860304,1,4,,,,5,23,F,1,1,U,,,,
77073289,70860305,1,1,,,,,,,,,,,,,
77073290,70860306,1,3,,,,,,,,,,,,,
77073292,70860308,1,4,,,,5,22,F,1,2,U,,,,
77073293,70860309,1,4,,,,5,27,M,1,2,U,,,,
77073294,70860310,1,4,,,,5,63,M,1,2,U,,,,
77073295,70860311,1,4,,,,5,44,M,1,2,U,,,,
77073296,70860312,1,1,,,,,,,,,,,,,
77073297,70860313,1,4,,,,5,59,M,4,2,U,,,,
77073337,70860351,1,4,,,,5,79,M,1,2,U,,,,
77073282,70860298,1,4,,,,5,23,M,1,2,U,,,,
77073283,70860299,1,4,,,,5,52,M,1,3,U,,,,
77073284,70860300,1,4,,,,5,40,F,1,2,U,,,,
77073285,70860301,1,4,,,,5,16,M,1,2,U,,,,
77073286,70860302,1,4,,,,5,23,M,1,1,U,,,,
77073298,70860314,1,8,,,,,,,,,,,,,
77073299,70860315,1,4,,,,5,17,M,1,1,U,,,,
77073300,70860316,1,8,,,,,,,,,,,,,
77073301,70860317,1,1,,,,,,,,,,,,,
77073302,70860318,1,4,,,,5,19,F,1,2,U,,,,
77073303,70860319,1,8,,,,,,,,,,,,,
77073304,70860320,1,8,,,,,,,,,,,,,
77073305,70860321,1,4,,,,5,55,M,1,2,R,,,,
77073306,70860322,1,4,,,,5,34,M,1,2,R,,,,
77073307,70860323,1,4,,,,5,82,F,1,2,U,,,,
77073308,70860324,1,4,,,,5,37,M,1,2,U,,,,
77073309,70860325,1,4,,,,5,51,F,1,2,U,,,,
77073310,70860326,1,3,,,,,,,,,,,,,
77073311,70860327,1,4,,,,5,31,M,1,2,U,,,,
77073312,70860328,1,8,,,,,,,,,,,,,
77073313,70860329,1,4,,,,5,46,F,1,1,U,,,,
77073314,70860330,1,4,,,,5,63,M,1,2,U,,,,
77073315,70860331,1,4,,,,5,30,M,1,2,U,,,,
77073316,70860331,2,4,,,,5,27,M,1,2,U,,,,
77073317,70860332,1,4,,,,5,54,M,1,2,U,,,,
77073318,70860333,1,4,,,,5,13,F,1,2,U,,,,
77073319,70860334,1,4,,,,5,59,F,1,2,U,,,,
77073320,70860335,1,8,,,,,,,,,,,,,
77073321,70860336,1,4,,,,5,47,M,1,2,U,,,,
77073322,70860337,1,1,,,,,,,,,,,,,
77073323,70860338,1,4,,,,5,71,F,1,2,U,,,,
77073324,70860339,1,4,,,,5,45,F,1,2,U,,,,
77073325,70860340,1,4,,,,3,,M,1,2,U,,,,
77073326,70860341,1,8,,,,,,,,,,,,,
77073327,70860342,1,8,,,,,,,,,,,,,
77073328,70860343,1,1,,,,,,,,,,,,,
77073329,70860344,1,4,,,,5,29,F,1,2,U,,,,
77073330,70860345,1,4,,,,5,15,F,1,2,U,,,,
77073331,70860346,1,4,,,,5,35,M,1,1,U,,,,
77073332,70860347,1,4,,,,5,36,M,1,2,U,,,,
77073333,70860348,1,4,,,,5,47,F,1,2,U,,,,
77073334,70860348,2,4,,,,5,23,M,1,1,U,,,,
77073335,70860349,1,8,,,,,,,,,,,,,
77073336,70860350,1,4,,,,5,9,M,1,2,U,,,,
77073338,70860352,1,4,,,,5,53,F,1,2,U,,,,
77073339,70860353,1,4,,,,5,20,F,1,1,U,,,,
77073340,70860354,1,4,,,,5,25,F,1,2,U,,,,
77073341,70860355,1,4,,,,5,20,F,1,2,U,,,,
77073359,70860371,1,8,,,,,,,,,,,,,
77073342,70860356,1,4,,,,5,48,F,1,2,U,,,,
77073343,70860356,2,4,,,,5,17,F,1,2,U,,,,
77073344,70860356,3,4,,,,5,19,M,1,2,U,,,,
77073345,70860357,1,8,,,,,,,,,,,,,
77073346,70860358,1,4,,,,5,71,F,1,2,U,,,,
77073347,70860359,1,8,,,,,,,,,,,,,
77073348,70860360,1,4,,,,5,55,M,1,2,U,,,,
77073349,70860361,1,4,,,,5,21,F,1,2,U,,,,
77073350,70860362,1,4,,,,5,46,F,1,2,U,,,,
77073351,70860363,1,1,,,,,,,,,,,,,
77073352,70860364,1,4,,,,5,18,F,1,2,U,,,,
77073353,70860365,1,4,,,,5,31,F,1,2,U,,,,
77073354,70860366,1,4,,,,5,43,F,1,2,U,,,,
77073355,70860367,1,8,,,,,,,,,,,,,
77073356,70860368,1,4,,,,5,65,F,0,2,U,,,,
77073357,70860369,1,4,,,,5,33,M,1,1,U,,,,
77073358,70860370,1,2,,,,,,,,,,,,,
77073360,70860372,1,4,,,,5,53,F,1,2,U,,,,
77073361,70860373,1,1,,,,,,,,,,,,,
77073362,70860374,1,4,,,,5,36,F,1,1,U,,,,
77073363,70860375,1,4,,,,5,30,M,1,1,U,,,,
77073364,70860376,1,4,,,,5,47,M,1,2,U,,,,
77073365,70860377,1,4,,,,5,30,F,1,2,U,,,,
77074081,70860391,1,6,,,,,,,,,,,,,
77074082,70860392,1,4,,,,5,47,F,1,1,U,,,,
77074083,70860393,1,4,,,,5,59,M,1,2,U,,,,
77074084,70860394,1,4,,,,5,34,F,1,2,U,,,,
77074085,70860395,1,4,,,,5,44,F,1,2,U,,,,
77074086,70860396,1,8,,,,,,,,,,,,,
77074087,70860397,1,6,,,,,,,,,,,,,
77074088,70860397,2,4,,,,5,65,F,1,2,U,,,,
77074089,70860398,1,8,,,,,,,,,,,,,
77074090,70860399,1,4,,,,5,30,F,1,2,U,,,,
77074091,70860400,1,4,,,,5,44,M,1,1,U,,,,
77074092,70860401,1,4,,,,5,17,M,1,2,U,,,,
77073366,70860378,1,8,,,,,,,,,,,,,
77073367,70860379,1,8,,,,,,,,,,,,,
77073368,70860380,1,4,,,,5,44,F,1,1,U,,,,
77074071,70860381,1,8,,,,,,,,,,,,,
77074072,70860382,1,1,,,,,,,,,,,,,
77074073,70860383,1,4,,,,5,12,M,1,2,U,,,,
77074074,70860384,1,8,,,,,,,,,,,,,
77074075,70860385,1,3,,,,,,,,,,,,,
77074076,70860386,1,8,,,,,,,,,,,,,
77074077,70860387,1,8,,,,,,,,,,,,,
77074078,70860388,1,4,,,,5,74,M,1,2,U,,,,
77074079,70860389,1,4,,,,5,49,M,1,2,U,,,,
77074080,70860390,1,4,,,,5,18,F,1,1,U,,,,
77074093,70860402,1,4,,,,5,61,M,1,2,U,,,,
77074094,70860403,1,8,,,,,,,,,,,,,
77074095,70860404,1,4,,,,5,60,F,1,2,U,,,,
77074096,70860405,1,8,,,,,,,,,,,,,
77074097,70860406,1,4,,,,5,56,M,1,2,U,,,,
77074098,70860407,1,4,,,,5,18,F,1,2,U,,,,
77074099,70860408,1,1,,,,,,,,,,,,,
77074100,70860409,1,1,,,,,,,,,,,,,
77074106,70861141,1,4,,,,5,14,F,1,2,U,,,,
77074107,70861142,1,6,,,,,,,,,,,,,
77074108,70861143,1,4,,,,5,66,F,1,2,U,,,,
77074109,70861144,1,8,,,,,,,,,,,,,
77074110,70861145,1,8,,,,,,,,,,,,,
77074111,70861146,1,4,,,,5,23,F,1,1,U,,,,
77074112,70861147,1,4,,,,5,52,F,1,3,U,,,,
77074113,70861147,2,4,,,,5,23,M,1,2,U,,,,
77074114,70861148,1,4,,,,5,30,F,1,2,U,,,,
77074115,70861149,1,4,,,,5,45,M,1,2,U,,,,
77074101,70860410,1,4,,,,5,17,M,1,2,U,,,,
77074102,70860411,1,4,,,,5,34,M,1,2,U,,,,
77074103,70860412,1,4,,,,5,19,F,1,2,U,,,,
77074104,70860413,1,4,,,,5,28,M,1,2,U,,,,
77074105,70860414,1,8,,,,,,,,,,,,,
77074116,70861150,1,1,,,,,,,,,,,,,
77074117,70861151,1,4,,,,5,56,F,1,2,U,,,,
77074118,70861152,1,4,,,,5,42,M,1,2,U,,,,
77074119,70861153,1,8,,,,,,,,,,,,,
77074120,70861154,1,1,,,,,,,,,,,,,
77074121,70861154,2,1,,,,,,,,,,,,,
77074122,70861155,1,4,,,,5,77,M,1,2,U,,,,
77074123,70861156,1,8,,,,,,,,,,,,,
77074124,70861157,1,8,,,,,,,,,,,,,
77074125,70861158,1,4,,,,5,62,M,1,2,U,,,,
77074126,70861159,1,8,,,,,,,,,,,,,
77074127,70861160,1,6,,,,,,,,,,,,,
77074128,70861161,1,8,,,,,,,,,,,,,
77074129,70861162,1,4,,,,5,81,M,1,2,U,,,,
77074130,70861163,1,4,,,,5,21,F,1,2,U,,,,
77074131,70861164,1,4,,,,5,21,M,1,2,U,,,,
77074132,70861165,1,8,,,,,,,,,,,,,
77074133,70861166,1,4,,,,5,49,F,1,2,U,,,,
77074134,70861166,2,4,,,,5,49,M,1,2,U,,,,
77074135,70861167,1,4,,,,5,9,M,1,2,U,,,,
77074136,70861168,1,6,,,,,,,,,,,,,
77074137,70861169,1,6,,,,,,,,,,,,,
77074138,70861170,1,6,,,,,,,,,,,,,
77074139,70861171,1,6,,,,,,,,,,,,,
77074140,70861172,1,8,,,,,,,,,,,,,
77074141,70861173,1,1,,,,,,,,,,,,,
77074142,70861174,1,8,,,,,,,,,,,,,
77074143,70861175,1,4,,,,5,29,F,1,2,U,,,,
77074144,70861176,1,8,,,,,,,,,,,,,
77074145,70861177,1,4,,,,5,51,M,1,2,U,,,,
77074146,70861178,1,8,,,,,,,,,,,,,
77074148,70861179,2,4,,,,5,49,M,1,2,U,,,,
77074149,70861179,3,4,,,,5,22,M,1,2,U,,,,
77074147,70861179,1,4,,,,5,40,M,2,2,U,,,,
77074150,70861180,1,8,,,,,,,,,,,,,
77074151,70861181,1,4,,,,5,28,M,1,2,U,,,,
77074152,70861182,1,4,,,,5,58,M,1,1,U,,,,
77074153,70861183,1,4,,,,5,32,F,1,2,U,,,,
77074154,70861184,1,4,,,,5,51,M,1,2,U,,,,
77074155,70861185,1,4,,,,5,18,F,1,2,U,,,,
77074156,70861186,1,4,,,,5,43,M,1,2,U,,,,
77074157,70861186,2,4,,,,5,41,M,1,2,U,,,,
77074158,70861187,1,1,,,,,,,,,,,,,
77074159,70861188,1,8,,,,,,,,,,,,,
77074160,70861189,1,4,,,,5,46,M,1,2,U,,,,
77074161,70861189,2,4,,,,5,43,F,1,2,U,,,,
77074162,70861190,1,1,,,,,,,,,,,,,
77074163,70861190,2,1,,,,,,,,,,,,,
77074164,70861191,1,4,,,,5,23,F,1,1,U,,,,
77074165,70861192,1,1,,,,,,,,,,,,,
77074166,70861192,2,1,,,,,,,,,,,,,
77074167,70861193,1,4,,,,5,30,M,1,2,U,,,,
77074168,70861194,1,1,,,,,,,,,,,,,
77074169,70861195,1,4,,,,5,23,F,1,1,U,,,,
77074170,70861196,1,4,,,,5,53,F,1,2,U,,,,
77074171,70861197,1,8,,,,,,,,,,,,,
77074172,70861198,1,4,,,,5,24,M,1,1,U,,,,
77074173,70861199,1,4,,,,5,53,F,1,2,U,,,,
77074195,70861219,1,1,,,,,,,,,,,,,
77074196,70861220,1,4,,,,5,31,F,1,2,U,,,,
77074197,70861221,1,3,,,,,,,,,,,,,
77074198,70861222,1,4,,,,5,49,F,1,2,U,,,,
77074199,70861223,1,4,,,,5,68,M,1,2,R,,,,
77074205,70861228,1,4,,,,5,58,M,1,2,R,,,,
77074233,70861256,1,1,,,,,,,,,,,,,
77075150,70861277,1,4,,,,5,52,M,1,2,U,,,,
77074174,70861201,1,8,,,,,,,,,,,,,
77074175,70861202,1,8,,,,,,,,,,,,,
77074176,70861203,1,4,,,,5,44,F,1,2,U,,,,
77074177,70861203,2,8,,,,,,,,,,,,,
77074178,70861204,1,4,,,,5,33,M,1,2,U,,,,
77074179,70861205,1,1,,,,,,,,,,,,,
77074180,70861205,2,1,,,,,,,,,,,,,
77074181,70861206,1,4,,,,5,35,M,1,2,U,,,,
77074182,70861207,1,4,,,,5,32,M,1,2,U,,,,
77074183,70861208,1,3,,,,,,,,,,,,,
77074184,70861209,1,4,,,,5,15,M,1,2,U,,,,
77074185,70861210,1,4,,,,5,42,M,1,2,U,,,,
77074186,70861211,1,4,,,,5,56,M,1,2,U,,,,
77074187,70861212,1,4,,,,5,31,F,1,2,U,,,,
77074189,70861213,2,4,,,,5,25,F,1,2,U,,,,
77074188,70861213,1,1,,,,,,,,,,,,,
77074190,70861214,1,1,,,,,,,,,,,,,
77074191,70861215,1,4,,,,5,81,M,1,2,U,,,,
77074192,70861216,1,4,,,,5,61,M,1,2,U,,,,
77074193,70861217,1,4,,,,5,39,M,1,1,U,,,,
77074194,70861218,1,1,,,,,,,,,,,,,
77074200,70861224,1,4,,,,5,26,M,1,2,U,,,,
77074201,70861224,2,4,,,,5,31,F,1,2,U,,,,
77074202,70861225,1,4,,,,5,30,F,1,2,R,,,,
77074203,70861226,1,8,,,,,,,,,,,,,
77074204,70861227,1,4,,,,5,30,M,1,2,U,,,,
77074206,70861229,1,4,,,,5,53,M,1,2,U,,,,
77074207,70861230,1,4,,,,5,24,F,1,2,R,,,,
77074208,70861231,1,4,,,,5,20,F,1,2,U,,,,
77074209,70861232,1,4,,,,5,85,F,1,2,U,,,,
77074210,70861233,1,4,,,,5,40,F,1,1,R,,,,
77074211,70861234,1,4,,,,5,22,M,1,2,U,,,,
77074212,70861235,1,4,,,,5,55,F,1,2,U,,,,
77074213,70861236,1,8,,,,,,,,,,,,,
77074214,70861237,1,4,,,,5,12,M,1,2,U,,,,
77074215,70861238,1,4,,,,5,26,M,1,2,U,,,,
77074216,70861239,1,4,,,,5,51,M,1,2,R,,,,
77074217,70861240,1,1,,,,,,,,,,,,,
77074218,70861241,1,4,,,,5,19,F,1,2,U,,,,
77074219,70861242,1,4,,,,5,28,F,1,2,U,,,,
77074220,70861243,1,4,,,,5,16,F,1,2,U,,,,
77074221,70861244,1,1,,,,,,,,,,,,,
77074222,70861245,1,8,,,,,,,,,,,,,
77074223,70861246,1,8,,,,,,,,,,,,,
77074224,70861247,1,4,,,,5,19,F,1,1,U,,,,
77074225,70861248,1,1,,,,,,,,,,,,,
77074226,70861249,1,8,,,,,,,,,,,,,
77074227,70861250,1,4,,,,5,16,M,1,2,R,,,,
77074228,70861251,1,7,,,,,,,,,,,,,
77074229,70861252,1,4,,,,5,22,F,1,2,U,,,,
77074230,70861253,1,8,,,,,,,,,,,,,
77074231,70861254,1,4,,,,5,32,F,1,2,U,,,,
77074232,70861255,1,4,,,,5,37,F,1,2,U,,,,
77075172,70861294,1,4,,,,5,14,F,1,2,R,,,,
77074234,70861257,1,8,,,,,,,,,,,,,
77074235,70861258,1,4,,,,5,34,F,1,2,U,,,,
77074236,70861259,1,4,,,,5,52,M,1,2,U,,,,
77074237,70861260,1,4,,,,5,27,M,1,2,U,,,,
77074238,70861261,1,4,,,,5,23,M,1,2,U,,,,
77074239,70861262,1,4,,,,5,38,F,1,2,U,,,,
77074240,70861263,1,3,,,,,,,,,,,,,
77074241,70861264,1,4,,,,5,47,F,1,1,U,,,,
77074242,70861265,1,4,,,,5,51,F,1,2,U,,,,
77074243,70861266,1,4,,,,5,43,F,1,2,U,,,,
77074244,70861267,1,4,,,,5,42,M,1,2,U,,,,
77074245,70861268,1,4,,,,5,39,M,1,2,U,,,,
77074246,70861268,2,4,,,,5,51,F,1,2,U,,,,
77074247,70861268,3,4,,,,5,60,M,1,2,U,,,,
77074248,70861268,4,4,,,,5,57,M,1,2,U,,,,
77074249,70861268,5,4,,,,5,76,F,1,2,U,,,,
77074250,70861269,1,8,,,,,,,,,,,,,
77074251,70861270,1,4,,,,5,51,M,1,2,R,,,,
77074252,70861271,1,4,,,,5,44,M,1,2,U,,,,
77074253,70861272,1,4,,,,5,40,F,1,2,U,,,,
77074254,70861273,1,1,,,,,,,,,,,,,
77074255,70861274,1,4,,,,5,19,F,0,3,U,,,,
77074256,70861275,1,4,,,,5,26,F,1,2,U,,,,
77074257,70861276,1,1,,,,,,,,,,,,,
77075151,70861278,1,1,,,,,,,,,,,,,
77075152,70861279,1,4,,,,5,21,M,1,2,U,,,,
77075153,70861280,1,4,,,,5,24,F,1,2,U,,,,
77075154,70861281,1,4,,,,5,20,F,1,2,U,,,,
77075155,70861281,2,4,,,,5,21,M,1,2,U,,,,
77075156,70861282,1,4,,,,5,51,F,1,2,U,,,,
77075157,70861283,1,4,,,,5,47,F,1,2,R,,,,
77075158,70861284,1,4,,,,5,33,M,1,1,U,,,,
77075159,70861284,2,4,,,,5,21,F,1,1,U,,,,
77075160,70861285,1,4,,,,5,43,F,1,1,R,,,,
77075161,70861286,1,4,,,,5,16,M,1,2,R,,,,
77075162,70861286,2,4,,,,5,35,F,1,1,U,,,,
77075163,70861287,1,4,,,,5,34,M,1,2,U,,,,
77075264,70862094,1,3,,,,,,,,,,,,,
77075164,70861288,1,4,,,,5,26,F,1,2,U,,,,
77075165,70861289,1,4,,,,5,66,M,1,2,U,,,,
77075166,70861289,2,4,,,,5,64,F,1,2,U,,,,
77075167,70861290,1,4,,,,5,20,F,1,2,U,,,,
77075168,70861291,1,8,,,,,,,,,,,,,
77075169,70861292,1,1,,,,,,,,,,,,,
77075170,70861293,1,4,,,,5,52,F,1,2,U,,,,
77075171,70861293,2,8,,,,,,,,,,,,,
77075173,70861295,1,4,,,,5,12,M,1,2,U,,,,
77075174,70861296,1,8,,,,,,,,,,,,,
77075175,70861297,1,4,,,,5,37,F,1,2,R,,,,
77075176,70861298,1,4,,,,5,41,F,1,2,U,,,,
77075177,70861299,1,8,,,,,,,,,,,,,
77075178,70861300,1,8,,,,,,,,,,,,,
77075179,70861301,1,4,,,,5,19,M,1,2,U,,,,
77075180,70861302,1,4,,,,5,53,M,1,2,U,,,,
77075181,70861303,1,4,,,,5,51,M,1,2,U,,,,
77075182,70861304,1,4,,,,5,59,F,1,2,U,,,,
77075210,70862054,1,1,,,,,,,,,,,,,
77075217,70862060,1,4,,,,5,52,M,1,2,R,,,,
77075227,70862070,1,4,,,,5,33,F,1,2,U,,,,
77075229,70862072,1,4,,,,5,32,M,1,3,U,,,,
77075231,70862074,1,4,,,,5,42,F,1,2,R,,,,
77075232,70862074,2,4,,,,5,16,F,1,2,R,,,,
77075233,70862074,3,4,,,,5,43,F,1,2,R,,,,
77075183,70862032,1,1,,,,,,,,,,,,,
77075184,70862033,1,4,,,,5,29,F,1,2,U,,,,
77075185,70862034,1,4,,,,5,26,F,1,2,U,,,,
77075186,70862034,2,4,,,,5,40,F,1,1,U,,,,
77075187,70862035,1,4,,,,5,52,M,1,2,U,,,,
77075188,70862036,1,4,,,,5,43,F,1,2,U,,,,
77075189,70862037,1,8,,,,,,,,,,,,,
77075190,70862038,1,8,,,,,,,,,,,,,
77075191,70862039,1,8,,,,,,,,,,,,,
77075192,70862040,1,8,,,,,,,,,,,,,
77075193,70862041,1,4,,,,5,52,M,1,2,U,,,,
77075194,70862042,1,1,,,,,,,,,,,,,
77075195,70862043,1,4,,,,5,20,F,1,2,U,,,,
77075196,70862044,1,8,,,,,,,,,,,,,
77075197,70862045,1,4,,,,5,24,F,1,2,U,,,,
77075198,70862046,1,4,,,,5,39,F,1,2,R,,,,
77075199,70862047,1,4,,,,5,59,F,1,2,U,,,,
77075200,70862048,1,4,,,,5,22,F,1,2,U,,,,
77075201,70862049,1,4,,,,5,34,M,1,2,U,,,,
77075202,70862050,1,4,,,,5,55,F,1,2,U,,,,
77075203,70862051,1,4,,,,5,55,M,1,2,U,,,,
77075204,70862052,1,3,,,,,,,,,,,,,
77075209,70862053,5,4,,,,5,21,M,1,1,R,,,,
77075205,70862053,1,4,,,,5,26,F,1,2,R,,,,
77075206,70862053,2,4,,,,5,25,F,1,2,R,,,,
77075207,70862053,3,4,,,,5,24,F,1,2,R,,,,
77075208,70862053,4,4,,,,5,43,F,1,2,R,,,,
77075211,70862055,1,4,,,,5,49,F,1,2,U,,,,
77075212,70862056,1,4,,,,5,22,M,1,2,U,,,,
77075213,70862056,2,4,,,,5,20,M,1,2,U,,,,
77075214,70862057,1,4,,,,5,55,F,1,3,U,,,,
77075215,70862058,1,4,,,,5,25,M,1,2,R,,,,
77075216,70862059,1,4,,,,5,61,M,1,2,U,,,,
77075218,70862061,1,4,,,,5,53,F,1,2,U,,,,
77075219,70862062,1,4,,,,5,17,F,1,2,U,,,,
77075220,70862063,1,4,,,,5,35,M,1,2,U,,,,
77075221,70862064,1,8,,,,,,,,,,,,,
77075222,70862065,1,4,,,,5,54,F,1,2,U,,,,
77075223,70862066,1,4,,,,5,73,F,1,3,U,,,,
77075224,70862067,1,4,,,,5,44,F,1,1,U,,,,
77075225,70862068,1,1,,,,,,,,,,,,,
77075226,70862069,1,1,,,,,,,,,,,,,
77075228,70862071,1,4,,,,5,64,F,1,2,U,,,,
77075230,70862073,1,4,,,,5,46,F,1,2,U,,,,
77075234,70862075,1,1,,,,,,,,,,,,,
77075235,70862076,1,4,,,,5,38,F,1,1,U,,,,
77075236,70862077,1,4,,,,5,26,M,1,2,U,,,,
77075237,70862078,1,4,,,,5,25,F,1,2,U,,,,
77075238,70862079,1,8,,,,,,,,,,,,,
77075239,70862080,1,8,,,,,,,,,,,,,
77075240,70862081,1,4,,,,5,14,M,1,2,U,,,,
77075241,70862081,2,4,,,,5,16,M,1,2,U,,,,
77075242,70862082,1,4,,,,5,79,M,1,2,R,,,,
77075243,70862083,1,4,,,,5,27,F,1,2,U,,,,
77075244,70862084,1,4,,,,5,33,F,1,2,U,,,,
77075245,70862085,1,4,,,,5,51,F,0,3,U,,,,
77075246,70862086,1,4,,,,5,14,M,1,2,U,,,,
77075247,70862087,1,4,,,,5,11,M,1,2,R,,,,
77075248,70862088,1,4,,,,5,60,M,1,2,R,,,,
77075249,70862089,1,4,,,,5,25,F,1,2,U,,,,
77075250,70862090,1,4,,,,5,27,F,1,2,R,,,,
77075251,70862090,2,4,,,,5,31,M,1,2,R,,,,
77075252,70862090,3,4,,,,5,21,M,1,2,R,,,,
77075253,70862090,4,4,,,,5,49,M,1,2,R,,,,
77075254,70862090,5,4,,,,5,66,M,1,2,R,,,,
77075255,70862090,6,4,,,,5,18,F,1,2,R,,,,
77075256,70862090,7,4,,,,5,19,M,1,2,R,,,,
77075257,70862090,8,4,,,,5,34,M,1,2,R,,,,
77075258,70862090,9,4,,,,5,52,F,1,2,U,,,,
77075259,70862090,10,4,,,,5,70,F,1,2,R,,,,
77075260,70862091,1,4,,,,5,20,F,1,2,R,,,,
77075261,70862091,2,4,,,,5,18,M,1,2,R,,,,
77075262,70862092,1,1,,,,,,,,,,,,,
77075263,70862093,1,4,,,,5,22,M,1,2,R,,,,
77075265,70862095,1,4,,,,5,52,F,1,2,U,,,,
77075266,70862096,1,4,,,,5,48,F,1,3,U,,,,
77075267,70862097,1,1,,,,,,,,,,,,,
77075268,70862098,1,4,,,,5,28,F,1,2,U,,,,
77075269,70862099,1,4,,,,5,29,F,3,1,U,,,,
77075296,70862123,1,4,,,,5,74,M,1,2,R,,,,
77076330,70862985,1,1,,,,,,,,,,,,,
77075311,70862136,1,4,,,,5,25,F,1,1,U,,,,
77075312,70862137,1,1,,,,,,,,,,,,,
77075313,70862138,1,1,,,,,,,,,,,,,
77075314,70862139,1,1,,,,,,,,,,,,,
77075330,70862155,1,1,,,,,,,,,,,,,
77076222,70862164,1,4,,,,5,4,M,1,2,U,,,,
77075270,70862100,1,7,,,,,,,,,,,,,
77075271,70862101,1,4,,,,5,55,F,1,2,U,,,,
77075272,70862102,1,4,,,,5,37,M,1,2,U,,,,
77075273,70862103,1,4,,,,5,63,F,1,2,U,,,,
77075274,70862103,2,4,,,,5,28,M,1,1,U,,,,
77075275,70862103,3,4,,,,5,42,M,1,1,U,,,,
77075276,70862103,4,8,,,,,,,,,,,,,
77075277,70862104,1,4,,,,5,47,F,0,1,U,,,,
77075278,70862105,1,4,,,,5,38,F,1,2,U,,,,
77075279,70862106,1,4,,,,5,44,F,1,2,U,,,,
77075280,70862107,1,4,,,,5,54,F,1,2,U,,,,
77075281,70862108,1,4,,,,5,72,M,1,2,U,,,,
77075282,70862109,1,4,,,,5,56,F,1,2,U,,,,
77075283,70862110,1,1,,,,,,,,,,,,,
77075284,70862111,1,4,,,,5,39,M,1,2,U,,,,
77075285,70862112,1,4,,,,5,18,F,1,2,U,,,,
77075286,70862113,1,4,,,,5,41,F,1,1,U,,,,
77075287,70862114,1,4,,,,5,48,M,1,2,U,,,,
77075288,70862115,1,4,,,,5,27,F,1,2,U,,,,
77075289,70862116,1,4,,,,5,44,F,1,3,U,,,,
77075290,70862117,1,4,,,,5,53,F,1,1,U,,,,
77075291,70862118,1,4,,,,5,25,M,1,2,U,,,,
77075292,70862119,1,4,,,,5,58,F,1,2,U,,,,
77075293,70862120,1,1,,,,,,,,,,,,,
77075294,70862121,1,4,,,,5,44,M,1,2,U,,,,
77075295,70862122,1,4,,,,5,32,F,1,1,U,,,,
77075297,70862124,1,4,,,,5,11,M,1,2,R,,,,
77075298,70862125,1,4,,,,5,33,F,1,2,U,,,,
77075299,70862126,1,1,,,,,,,,,,,,,
77075301,70862127,2,4,,,,5,64,F,1,2,U,,,,
77075302,70862127,3,4,,,,5,19,F,1,2,U,,,,
77075300,70862127,1,4,,,,5,46,M,1,2,U,,,,
77075303,70862128,1,4,,,,5,61,M,1,2,U,,,,
77075304,70862129,1,4,,,,5,34,F,1,2,U,,,,
