property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
80191537,70782805,1,,,
80187012,70782806,6,,,
80187013,70782806,6,,,
80186593,70782807,7,,,
80181225,70785505,7,,,
80181226,70785505,7,,,
80181227,70785505,7,,,
80188066,70785519,4,,,
80188813,70785537,4,,,
80188814,70785537,7,0,,
80188815,70785537,7,,,
80196953,70788245,5,,,
80196954,70788245,5,,,
80196955,70788245,7,,,
80196956,70788245,7,,,
80196957,70788245,7,,,
80184802,70782712,6,,,
80183030,70782713,6,,,
80183031,70782713,6,,,
80190579,70782714,1,,,
80180152,70782716,4,,,
80186579,70782718,7,,,
80186580,70782718,7,,,
80195884,70785464,5,,,
80195885,70785464,7,,,
80191590,70785471,7,,,
80199890,70788199,7,,,
80193438,70786487,7,,,
80200124,70789045,7,,,
80208081,70791876,7,,,
80208082,70791876,7,,,
80197422,70791877,7,1,,
80187997,70783614,4,,,
80180183,70783615,7,0,,
80184862,70783690,6,,,
80184863,70783690,6,,,
80191548,70783691,1,,,
80183065,70783692,6,,,
80183066,70783692,6,,,
80180213,70783693,7,,,
80183067,70783694,6,,,
80183068,70783694,6,,,
80183069,70783695,1,,,
80183070,70783695,4,,,
80187809,70783696,7,,,
80183071,70783697,7,,,
80180214,70783698,6,,,
80184864,70783699,6,,,
80184865,70783699,7,,,
80175158,70783700,6,,,
80175159,70783700,6,,,
80184866,70783701,6,,,
80184867,70783702,1,,,
80183072,70783703,7,,,
80183073,70783703,7,,,
80180215,70783704,5,,,
80180216,70783704,7,,,
80180217,70783704,7,,,
80180218,70783704,7,,,
80187810,70783705,5,,,
80187811,70783705,7,,,
80187812,70783705,7,,,
80184868,70783706,5,,,
80184869,70783706,7,,,
80184870,70783706,7,,,
80183074,70783707,6,,,
80183075,70783707,6,,,
80183076,70783708,7,,,
80183077,70783709,7,,,
80191549,70783711,4,,,
80187582,70783712,1,,,
80187813,70783714,7,,,
80187814,70783714,7,,,
80175160,70783716,7,,,
80184871,70783719,7,,,
80184872,70783719,7,,,
80175161,70783720,7,,,
80184873,70783721,7,0,,
80184874,70783721,7,,,
80180219,70783722,4,,,
80180220,70783722,7,,,
80187815,70783724,7,,,
80175162,70783725,7,,,
80184878,70783726,7,,,
80187583,70783727,7,,,
80187572,70783616,6,,,
80187573,70783616,6,,,
80191541,70783617,6,,,
80191542,70783617,6,,,
80180186,70783620,7,,,
80180184,70783620,4,,,
80180185,70783620,7,0,,
80191543,70783621,1,,,
80183049,70783622,7,,,
80183050,70783622,7,,,
80183051,70783622,7,,,
80183052,70783622,7,,,
80183053,70783623,4,,,
80191544,70783624,7,,,
80187791,70783625,4,,,
80187792,70783626,6,,,
80187793,70783626,6,,,
80187794,70783627,4,,,
80187998,70783628,5,,,
80187999,70783628,7,,,
80184847,70783629,7,,,
80184848,70783629,7,,,
80184849,70783629,7,,,
80188000,70783630,6,,,
80188001,70783630,6,,,
80180187,70783631,7,,,
80187795,70783633,4,,,
80187796,70783633,4,,,
80180188,70783634,5,,,
80180189,70783634,5,,,
80180190,70783634,7,,,
80180191,70783634,7,,,
80187574,70783635,6,,,
80183054,70783636,4,,,
80180192,70783637,7,,,
80180193,70783637,7,,,
80183055,70783638,7,,,
80180194,70783639,6,,,
80180195,70783639,6,,,
80191545,70783640,6,,,
80180196,70783642,4,,,
80180197,70783642,7,,,
80180198,70783642,7,,,
80180199,70783642,7,,,
80180200,70783642,7,,,
80180201,70783642,7,,,
80180202,70783642,7,,,
80180203,70783642,7,0,,
80183056,70783643,7,,,
80184850,70783645,1,,,
80174156,70783646,5,,,
80174157,70783646,5,,,
80174158,70783646,7,,,
80174159,70783646,7,,,
80174160,70783646,7,,,
80175134,70783647,4,,,
80175135,70783647,5,,,
80175136,70783647,7,1,,
80175137,70783647,7,,,
80187797,70783648,5,,,
80187798,70783648,5,,,
80187799,70783648,7,,,
80187800,70783648,7,,,
80187801,70783648,7,,,
80187802,70783648,7,,,
80187803,70783648,7,,,
80187804,70783648,7,,,
80187805,70783649,7,,,
80187806,70783649,7,,,
80175138,70783650,4,,,
80175139,70783650,7,,,
80175140,70783650,7,,,
80175141,70783650,7,,,
80175142,70783650,7,,,
80175143,70783650,7,,,
80175144,70783650,7,,,
80175145,70783650,7,,,
80175146,70783651,4,,,
80175147,70783651,7,,,
80175148,70783651,7,,,
80175149,70783651,7,,,
80175150,70783651,7,,,
80175151,70783651,7,,,
80188002,70783652,7,,,
80188003,70783653,7,,,
80184851,70783654,5,,,
80184852,70783654,5,,,
80184853,70783654,7,,,
80184854,70783654,7,,,
80187577,70783655,7,,,
80191546,70783656,7,,,
80191547,70783656,7,,,
80188004,70783658,1,,,
80175152,70783659,7,,,
80180204,70783660,4,,,
80180205,70783660,7,,,
80180206,70783660,7,,,
80183057,70783661,4,,,
80188005,70783662,4,,,
80180207,70783663,7,,,
80188006,70783664,7,,,
80188007,70783664,7,,,
80188008,70783664,7,,,
80188009,70783664,7,,,
80180208,70783665,7,,,
80175153,70783667,4,,,
80175154,70783667,7,0,,
80175155,70783668,1,,,
80187578,70783669,4,,,
80183059,70783670,7,,,
80180209,70783671,7,,,
80188010,70783673,6,,,
80188011,70783673,6,,,
80175156,70783675,4,,,
80184855,70783676,7,,,
80187579,70783678,4,,,
80187580,70783678,7,0,,
80187581,70783678,7,,,
80180210,70783679,5,,,
80180211,70783679,7,,,
80188012,70783680,7,,,
80188013,70783680,7,,,
80188014,70783680,7,0,,
80187807,70783683,6,,,
80187808,70783683,6,,,
80180212,70783684,7,,,
80188015,70783685,6,,,
80188016,70783685,6,,,
80183060,70783686,5,,,
80183061,70783686,5,,,
80183062,70783686,5,,,
80183063,70783686,6,,,
80183064,70783687,4,,,
80175157,70783688,7,,,
80188017,70783742,5,,,
80188018,70783742,7,,,
80188019,70783742,7,,,
80188020,70783742,7,,,
80188021,70783742,7,,,
80183080,70783747,7,,,
80187587,70783759,7,,,
80187622,70784649,5,,,
80187623,70784649,7,,,
80187624,70784649,7,,,
80187627,70784654,7,1,,
80188034,70784564,1,,,
80175181,70784586,7,,,
80187818,70784537,4,,,
80187819,70784537,7,,,
80195867,70784626,7,,,
80188045,70784630,7,,,
80188046,70784630,7,,,
80188047,70784630,7,,,
80188048,70784631,5,,,
80188049,70784631,7,,,
80183116,70785604,4,,,
80183117,70785604,4,,,
80187667,70785616,7,,,
80187668,70785616,7,,,
80191650,70787258,7,,,
80186238,70787170,7,,,
80197340,70789941,7,,,
80183108,70785547,1,,,
80183109,70785547,4,,,
80188073,70785553,5,,,
80188074,70785553,7,,,
80196950,70788236,7,,,
80196951,70788236,7,,,
80195880,70785455,5,,,
80195881,70785455,7,,,
80181220,70785458,4,,,
80181221,70785458,4,,,
80175199,70785459,7,,,
80191585,70785460,7,,,
80191586,70785460,7,,,
80181222,70785461,7,,,
80175200,70785462,4,,,
80175201,70785462,4,,,
80195882,70785463,7,,,
80195883,70785463,7,,,
80183100,70785465,1,,,
80191587,70785467,7,,,
80191588,70785468,5,,,
80191589,70785468,7,,,
80183101,70785478,7,1,,
80187842,70785479,7,,,
80191591,70785481,7,,,
80191592,70785498,7,,,
80188061,70785499,7,,,
80188840,70786494,7,,,
80188827,70786404,1,,,
80175226,70786415,7,,,
80175227,70786440,7,,,
80200118,70789016,7,,,
80199794,70791875,7,,,
80184875,70783723,1,,,
80184876,70783723,6,,,
80184877,70783723,6,,,
80191550,70783728,7,,,
80191551,70783728,7,,,
80187584,70783729,5,,,
80187585,70783729,7,,,
80195848,70783776,4,,,
80195849,70783776,7,,,
80175173,70783777,4,,,
80180221,70783734,7,,,
80180222,70783736,7,,,
80175163,70783737,7,,,
80183078,70783738,6,,,
80183079,70783738,6,,,
80175164,70783739,7,,,
80175165,70783739,7,,,
80175166,70783739,7,,,
80175167,70783739,7,,,
80187816,70783744,7,1,,
80187817,70783744,7,,,
80187586,70783745,1,,,
80184879,70783748,4,,,
80188022,70783749,7,,,
80188023,70783749,7,,,
80175168,70783751,7,,,
80188024,70783752,5,,0,
80180224,70783753,1,,,
80180225,70783753,7,,,
80188025,70783754,6,,,
80183081,70783756,6,,,
80183082,70783760,7,0,,
80188026,70783761,4,,,
80188027,70783761,7,,,
80188028,70783761,7,,,
80187588,70783764,6,,,
80187589,70783764,6,,,
80175169,70783765,2,,,
80175170,70783766,6,,,
80175171,70783766,6,,,
80175172,70783767,4,,,
80184880,70783768,4,,,
80180227,70783770,4,,,
80191555,70783771,4,,,
80191556,70783772,4,,,
80183083,70783775,1,,,
80191577,70784641,5,,,
80191578,70784641,7,,,
80187827,70784643,6,,,
80187828,70784644,6,,,
80187829,70784644,6,,,
80187621,70784647,1,,,
80195869,70784648,5,,,
80195870,70784648,7,,,
80187625,70784650,5,,,
80187626,70784650,7,,,
80187830,70784651,4,,,
80188051,70784652,7,,,
80188052,70784652,7,,,
80187831,70784653,7,,,
80187628,70784655,7,,,
80187629,70784655,7,,,
80187630,70784655,7,,,
80188053,70784656,1,,,
80188054,70784656,6,,,
80187832,70784657,6,,,
80175195,70784658,7,,,
80181218,70784659,4,,,
80195871,70784660,7,,,
80187631,70784661,6,,,
80187632,70784661,6,,,
80187833,70784662,7,,,
80188055,70784663,4,,,
80191579,70784665,6,,,
80191580,70784665,6,,,
80188056,70784666,6,,,
80188057,70784666,6,,,
80187599,70784554,6,,,
80187598,70784554,6,,,
80187821,70784556,4,,,
80188033,70784557,7,,,
80191559,70784558,7,,,
80195854,70784559,4,,,
80187822,70784560,6,,,
80187823,70784560,6,,,
80183087,70784561,6,,,
80183088,70784561,6,,,
80191560,70784562,7,,,
80175177,70784565,6,,,
80175178,70784565,6,,,
80188035,70784566,1,,,
80180231,70784568,4,,,
80187600,70784569,7,,,
80187601,70784569,7,,,
80187602,70784569,7,,,
80187603,70784569,7,,,
80187604,70784570,5,,2,
80187605,70784570,7,2,,
80180232,70784571,4,,,
80180233,70784571,4,,,
80180234,70784571,4,,,
80180235,70784571,5,,,
80180236,70784571,5,,,
80180237,70784571,5,,,
80180238,70784571,5,,,
80180239,70784571,7,,,
80180240,70784571,7,,,
80180241,70784571,7,,,
80180242,70784571,7,,,
80181204,70784571,7,0,,
80181205,70784571,7,,,
80187606,70784572,7,,,
80195855,70784574,7,,,
80183089,70784576,5,,,
80183090,70784576,7,,,
80191563,70784578,1,,,
80175179,70784579,5,,1,
80175180,70784579,7,1,,
80195856,70784580,7,,,
80195857,70784581,6,,,
80195858,70784581,6,,,
80191564,70784582,7,,,
80191565,70784582,7,,,
80187607,70784584,4,,,
80187608,70784584,7,,,
80187609,70784585,5,,,
80187610,70784585,7,,,
80187611,70784585,7,,,
80187612,70784585,7,,,
80188036,70784587,1,,,
80188037,70784587,4,,,
80195859,70784588,7,0,,
80195860,70784589,7,,,
80195861,70784589,7,,,
80195862,70784589,7,,,
80188038,70784590,7,,,
80187824,70784591,7,1,,
80195863,70784592,1,,,
80187825,70784593,5,,,
80187826,70784593,7,,,
80183091,70784594,7,,,
80188039,70784595,7,,,
80191568,70784596,5,,,
80191569,70784596,7,,,
80191570,70784598,1,,,
80191571,70784598,4,,,
80187613,70784599,6,,,
80187614,70784599,6,,,
80181206,70784600,5,,,
80181207,70784600,5,,,
80181208,70784600,5,,,
80181209,70784600,5,,,
80181210,70784600,7,,,
80181211,70784600,7,,,
80181212,70784600,7,,,
80181213,70784600,7,,,
80187615,70784602,1,,,
80187616,70784602,4,,,
80175182,70784603,4,,,
80175183,70784604,7,,,
80188040,70784605,6,,,
80188041,70784605,6,,,
80195864,70784606,4,,,
80175184,70784607,7,,,
80175185,70784607,7,,,
80175186,70784607,7,,,
80175187,70784608,4,,,
80175188,70784610,7,,,
80188042,70784611,4,,,
80188043,70784613,7,,,
80188044,70784613,7,,,
80195865,70784614,5,,,
80195866,70784614,7,,,
80191572,70784616,7,,,
80191573,70784618,6,,,
80191574,70784618,6,,,
80187617,70784619,6,,,
80187618,70784620,7,,,
80187834,70784668,7,,,
80191581,70784671,1,,,
80191582,70784671,6,,,
80191583,70784671,6,,,
80183093,70784672,6,,,
80183094,70784672,6,,,
80183095,70784675,7,,,
80195872,70784678,6,,,
80195873,70784678,6,,,
80187835,70784680,5,,,
80187836,70784680,7,,,
80175196,70784682,7,,,
80175197,70784682,7,,,
80183096,70784683,7,,,
80187837,70784684,7,,,
80187633,70784686,4,,,
80187634,70784686,5,,,
80187635,70784686,7,,,
80187636,70784686,7,,,
80195874,70784689,7,,,
80195875,70784689,7,,,
80188058,70784691,4,,,
80195878,70784692,7,,,
80181219,70784693,4,,,
80191584,70784694,4,,,
80183097,70784695,7,,,
80183098,70784695,7,,,
80183099,70784695,7,,,
80175198,70784696,7,,,
80195879,70784697,7,,,
80187637,70784699,1,,,
80187638,70784699,7,,,
80187639,70784699,7,,,
80191557,70784535,6,,,
80175174,70784536,7,,,
80175175,70784536,7,,,
80175176,70784536,7,,,
80183084,70784538,5,,,
80183085,70784538,7,,,
80191558,70784539,7,,,
80180228,70784540,7,,,
80195850,70784542,7,,,
80195851,70784542,7,,,
80195852,70784542,7,,,
80187590,70784543,5,,,
80187591,70784543,5,,,
80187592,70784543,7,,,
80187593,70784543,7,,,
80183086,70784545,4,,,
80195853,70784546,7,,,
80180229,70784547,4,,,
80188029,70784548,7,,,
80188030,70784548,7,,,
80187594,70784549,4,,,
80187595,70784549,7,,,
80187596,70784549,7,,,
80187597,70784549,7,,,
80187820,70784550,6,,,
80188031,70784551,7,,,
80188032,70784552,4,,,
80180230,70784553,7,,,
80183092,70784622,7,0,,
80175189,70784623,4,,,
80175190,70784623,7,,,
80175191,70784623,7,,,
80175192,70784624,1,,,
80195868,70784627,4,,,
80181214,70784628,5,,,
80181215,70784628,7,,,
80188050,70784632,7,,,
80181216,70784634,7,,,
80191575,70784635,5,,,
80191576,70784635,7,,,
80175193,70784636,4,,,
80175194,70784636,4,,,
80187619,70784637,7,,,
80187620,70784639,1,,,
80181217,70784640,4,,,
80184131,70787283,4,,,
80193418,70785595,6,,,
80191599,70785596,7,,,
80191600,70785596,7,0,,
80187663,70785599,5,,1,
80187664,70785599,7,1,,
80191601,70785601,7,,,
80193419,70785602,4,,,
80188080,70785603,7,,,
80193420,70785605,7,,,
80187665,70785606,4,,,
80187666,70785606,7,0,,
80191602,70785607,4,,,
80191603,70785607,7,0,,
80191604,70785608,4,,,
80191605,70785609,4,,,
80188822,70785610,6,,,
80188823,70785610,6,,,
80183118,70785617,7,,,
80199837,70787219,7,0,,
80188105,70787153,5,,,
80188106,70787153,5,,,
80188107,70787153,7,,,
80188108,70787153,7,,,
80193457,70787168,7,,,
80188063,70785506,7,,,
80188064,70785506,7,,,
80188065,70785506,7,,,
80175207,70785507,4,,,
80187650,70785509,7,,,
80187651,70785510,7,,,
80183103,70785511,7,,,
80183104,70785512,7,,,
80175208,70785513,7,,,
80175209,70785514,6,,,
80175210,70785514,6,,,
80183105,70785515,6,,,
80175211,70785516,7,,,
80175212,70785517,6,,,
80175213,70785517,6,,,
80191593,70785518,7,,,
80191594,70785520,3,,,
80191595,70785520,7,,,
80187851,70785523,6,,,
80187852,70785523,6,,,
80187853,70785524,4,,,
80188067,70785525,6,,,
80175214,70785526,6,,,
80175215,70785526,6,,,
80188068,70785527,6,,,
80188069,70785527,6,,,
80175216,70785528,7,,,
80187652,70785529,4,,,
80188070,70785530,7,,,
80188071,70785530,7,,,
80188812,70785532,7,,,
80195897,70785533,1,,,
80195898,70785533,4,,,
80181228,70785536,4,,,
80175217,70785538,4,,,
80175218,70785538,7,,,
80175219,70785538,7,,,
80181229,70785539,7,0,,
80183106,70785540,7,0,,
80187653,70785541,5,,,
80187654,70785541,7,,,
80195899,70785543,7,,,
80195900,70785543,7,,,
80195901,70785543,7,,,
80183107,70785544,4,,,
80188072,70785548,4,,,
80183110,70785550,4,,,
80183111,70785550,4,,,
80195902,70785551,1,,,
80188075,70785557,6,,,
80188076,70785557,6,,,
80188816,70785562,6,,,
80188817,70785562,6,,,
80188818,70785563,4,,,
80188819,70785563,7,,,
80181223,70785469,5,,1,
80181224,70785469,7,1,,
80187640,70785472,5,,,
80187641,70785472,6,,,
80187642,70785472,6,,,
80187643,70785472,7,,,
80195886,70785473,4,,,
80187840,70785474,5,,,
80187841,70785474,7,,,
80195887,70785475,5,,1,
80195888,70785475,7,1,,
80188059,70785477,4,,,
80195889,70785480,7,,,
80187843,70785482,6,,,
80195890,70785484,6,,,
80195891,70785484,6,,,
80183102,70785485,7,,,
80187644,70785486,4,,,
80187645,70785486,7,,,
80175202,70785487,7,,,
80195892,70785488,6,,,
80195893,70785488,6,,,
80187646,70785492,4,,,
80187647,70785493,6,,,
80187648,70785493,6,,,
80175203,70785495,6,,,
80175204,70785495,6,,,
80188060,70785496,7,,,
80175205,70785497,4,,,
80188062,70785500,4,,,
80187847,70785501,5,,0,
80187848,70785501,5,,,
80187849,70785501,7,0,,
80187850,70785501,7,,,
80187649,70785502,7,,,
80195894,70785504,7,,,
80195895,70785504,7,,,
80195896,70785504,7,,,
80188077,70785564,7,,,
80188820,70785565,4,,,
80187655,70785566,4,,,
80188078,70785567,7,0,,
80181230,70785568,5,,,
80181231,70785568,7,,,
80187656,70785569,6,,,
80187657,70785569,6,,,
80191596,70785570,6,,,
80191597,70785570,6,,,
80175220,70785571,6,,,
80175221,70785571,6,,,
80187658,70785572,6,,,
80187659,70785572,6,,,
80181232,70785573,4,,,
80181233,70785573,4,,,
80181234,70785573,4,,,
80181235,70785573,4,,,
80181236,70785573,7,,,
80183112,70785574,7,,,
80188821,70785576,3,,,
80175222,70785577,4,,,
80187660,70785578,6,,,
80187661,70785578,6,,,
80183113,70785579,6,,,
80183114,70785579,6,,,
80188079,70785581,7,,,
80181237,70785582,5,,,
80181238,70785582,7,,,
80181239,70785582,7,,,
80181240,70785582,7,,,
80193413,70785583,7,,,
80193414,70785584,7,0,,
80191598,70785585,7,,,
80187662,70785586,7,,,
80195903,70785587,7,,,
80195904,70785587,7,,,
80193415,70785590,4,,,
80193416,70785590,5,,,
80193417,70785590,7,,,
80183115,70785591,7,,,
80200196,70790973,4,,,
80187669,70786382,7,0,,
80175223,70786384,4,,,
80175224,70786384,7,,,
80183119,70786385,7,,,
80195907,70786387,7,,,
80187670,70786388,7,,,
80193421,70786390,4,,,
80183120,70786392,7,,,
80183121,70786393,7,0,,
80187679,70786467,4,,,
80187680,70786467,7,,,
80187681,70786467,7,,,
80191618,70786468,4,,,
80191619,70786468,7,,,
80191620,70786468,7,,,
80188092,70786470,7,,,
80175228,70786471,6,,,
80175229,70786471,6,,,
80188838,70786477,7,,,
80175235,70786482,7,,,
80187685,70786484,7,,,
80187686,70786484,7,,,
80187687,70786484,7,,,
80175236,70786486,4,,,
80175237,70786486,4,,,
80188839,70786492,7,,,
80193442,70786501,7,0,,
80186233,70786506,7,,,
80196901,70786516,7,,,
80188100,70786519,7,0,,
80184103,70786537,7,,,
80184104,70786537,7,,,
80188824,70786394,4,,,
80188825,70786394,7,,,
80188826,70786394,7,,,
80191606,70786395,6,,,
80191607,70786395,6,,,
80188081,70786398,6,,,
80188082,70786398,6,,,
80184091,70786400,6,,,
80184092,70786400,6,,,
80188083,70786401,7,0,,
80193422,70786402,7,,,
80195908,70786403,7,0,,
80191608,70786405,7,,,
80188828,70786406,7,,,
80193423,70786407,7,,,
80175225,70786410,7,,,
80188829,70786411,6,,,
80188830,70786411,6,,,
80193424,70786412,6,,,
80193425,70786412,6,,,
80188831,70786413,5,,,
80188832,70786413,7,,,
80188833,70786414,7,,,
80195909,70786416,7,,,
80188084,70786417,7,,,
80191609,70786419,7,,,
80191610,70786419,7,,,
80187671,70786420,7,0,,
80184093,70786421,6,,,
80188834,70786422,6,,,
80188835,70786422,6,,,
80188085,70786424,7,,,
80191611,70786425,4,,,
80187672,70786426,7,,,
80195910,70786427,1,,,
80195911,70786427,4,,,
80193426,70786428,5,,,
80193427,70786428,7,,,
80193428,70786428,7,,,
80193429,70786429,6,,,
80193430,70786429,6,,,
80195912,70786431,4,,,
80195913,70786431,7,,,
80195914,70786431,7,,,
80195915,70786431,7,,,
80195916,70786431,7,,,
80188086,70786433,7,,,
80187673,70786435,5,,,
80187674,70786435,7,,,
80191612,70786436,7,,,
80191613,70786436,7,,,
80191614,70786436,7,,,
80188087,70786437,4,,,
80188088,70786437,7,0,,
80195919,70786438,6,,,
80195920,70786438,6,,,
80195921,70786439,5,,1,
80195922,70786439,7,1,,
80195923,70786439,7,0,,
80195924,70786439,7,,,
80195925,70786441,7,,,
80193431,70786442,1,,,
80188836,70786443,4,,,
80191615,70786444,6,,,
80195926,70786445,1,,,
80195927,70786445,4,,,
80187675,70786446,5,,,
80187676,70786446,7,,,
80193432,70786447,4,,,
80188089,70786448,7,,,
80184094,70786449,6,,,
80184095,70786449,6,,,
80193433,70786451,6,,,
80193434,70786451,6,,,
80187677,70786452,4,,,
80195928,70786453,5,,,
80196891,70786453,5,,,
80196892,70786453,5,,,
80196893,70786453,7,,,
80196894,70786453,7,,,
80196895,70786453,7,,,
80184096,70786455,7,,,
80193435,70786456,6,,,
80193436,70786456,6,,,
80188090,70786458,7,0,,
80188837,70786459,7,,,
80187678,70786460,7,,,
80191616,70786462,6,,,
80191617,70786462,6,,,
80188091,70786464,7,,,
80196896,70786465,6,,,
80196897,70786465,6,,,
80194482,70789031,7,,,
80187292,70789047,3,,,
80208083,70791879,7,1,,
80184107,70787186,7,,,
80187708,70787206,7,,,
80188676,70787280,7,,,
80184130,70787282,7,,,
80184133,70787291,4,,,
80187698,70787150,6,,,
80187699,70787150,6,,,
80187700,70787151,6,,,
80187701,70787151,6,,,
80194427,70787212,6,,,
80194428,70787212,6,,,
80188126,70787213,5,,,
80188127,70787213,7,,,
80186241,70787214,7,,,
80196914,70787215,6,,,
80186242,70787217,5,,1,
80186243,70787217,7,1,,
80186244,70787217,7,0,,
80188128,70787218,6,,,
80194429,70787220,7,,,
80196915,70787221,6,,,
80196916,70787221,6,,,
80194430,70787222,7,,,
80194431,70787222,7,,,
80194432,70787224,4,,,
80194433,70787224,4,,,
80194434,70787224,5,,1,
80194435,70787224,7,1,,
80196917,70787225,7,,,
80199838,70787226,7,,,
80186246,70787228,7,,,
80186247,70787228,7,,,
80186248,70787228,7,,,
80199839,70787229,6,,,
80199840,70787229,6,,,
80194436,70787230,6,,,
80184113,70787231,6,,,
80188130,70787232,6,,,
80188129,70787232,6,,,
80184114,70787233,7,,,
80199841,70787234,6,,,
80199842,70787234,6,,,
80184115,70787236,7,,,
80199843,70787237,4,,,
80191646,70787239,1,,,
80191647,70787239,4,,,
80196918,70787240,6,,,
80196919,70787240,6,,,
80184116,70787241,7,,,
80194437,70787242,6,,,
80194438,70787242,6,,,
80194439,70787244,4,,,
80199844,70787245,6,,,
80199845,70787245,6,,,
80186249,70787246,4,,,
80191648,70787247,6,,,
80191649,70787247,6,,,
80187710,70787249,7,,,
80187711,70787250,4,,,
80184117,70787251,5,,,
80184118,70787251,5,,,
80184119,70787251,7,,,
80184120,70787251,7,0,,
80184121,70787251,7,,,
80194440,70787252,5,,1,
80194441,70787252,5,,,
80194442,70787252,7,1,,
80194443,70787252,7,0,,
80194444,70787252,7,,,
80184122,70787253,7,,,
80187712,70787254,6,,,
80188675,70787254,6,,,
80186250,70787256,1,,,
80188131,70787257,4,,,
80194445,70787259,7,,,
80194446,70787259,7,,,
80186251,70787260,7,,,
80186252,70787260,7,,,
80186253,70787260,7,,,
80186254,70787260,7,,,
80186255,70787260,7,,,
80191651,70787261,6,,,
80188132,70787262,5,,,
80188133,70787262,5,,,
80189080,70787262,5,,,
80189081,70787262,7,,,
80189082,70787262,7,,,
80189083,70787262,7,,,
80189084,70787262,7,,,
80184123,70787263,6,,,
80184124,70787263,6,,,
80188104,70787152,7,,,
80193454,70787155,6,,,
80193455,70787155,6,,,
80186237,70787158,1,,,
80188850,70787161,4,,,
80188109,70787162,4,,,
80193456,70787163,7,,,
80188110,70787164,5,,,
80188111,70787164,5,,,
80188112,70787164,5,,,
80188113,70787164,7,,,
80188114,70787164,7,,,
80188115,70787164,7,,,
80188116,70787164,7,,,
80188117,70787164,7,0,,
80188118,70787164,7,,,
80187702,70787166,7,,,
80188851,70787167,7,,,
80191636,70787169,7,,,
80191637,70787169,7,,,
80191638,70787171,1,,,
80196905,70787172,4,,,
80196906,70787173,7,,,
80188852,70787174,5,,1,
80188853,70787174,7,1,,
80187703,70787175,7,,,
80193458,70787176,4,,,
80193459,70787176,7,,,
80200160,70789955,7,,,
80186295,70788182,5,,,
80186296,70788182,7,,,
80184174,70788184,4,,,
80184175,70788184,7,0,,
80199887,70788192,4,,,
80199888,70788192,7,,,
80196943,70788196,4,,,
80196944,70788196,7,,,
80196945,70788196,7,,,
80184176,70788213,4,,,
80184177,70788213,4,,,
80184178,70788213,4,,,
80184179,70788213,4,,,
80184180,70788213,7,,,
80184181,70788213,7,,,
80197021,70790981,4,,,
80188682,70788082,7,,,
80199858,70788088,7,,,
80194452,70788090,4,,,
80194453,70788090,7,,,
80194454,70788090,7,,,
80197008,70790871,7,,,
80184097,70786472,6,,,
80175230,70786473,4,,,
80175231,70786473,4,,,
80175232,70786473,7,,,
80175233,70786473,7,,,
80175234,70786473,7,,,
80187682,70786474,6,,,
80187683,70786474,6,,,
80188093,70786475,7,,,
80191621,70786476,4,,,
80191622,70786476,7,0,,
80187684,70786479,2,,,
80193437,70786480,7,,,
80196898,70786481,6,,,
80184098,70786483,4,,,
80184099,70786483,7,,,
80188094,70786485,1,,,
80188095,70786485,4,,,
80193439,70786489,7,,,
80187688,70786490,6,,,
80187689,70786490,6,,,
80191623,70786491,5,,,
80191624,70786491,7,,,
80191625,70786493,6,,,
80191626,70786493,6,,,
80188841,70786495,7,0,,
80188842,70786495,7,,,
80188843,70786496,6,,,
80188844,70786496,6,,,
80187690,70786497,7,,,
80193440,70786498,4,,,
80193441,70786498,7,,,
80184100,70786499,1,,,
80187691,70786500,5,,1,
80187692,70786500,7,1,,
80188096,70786502,4,,,
80188845,70786503,6,,,
80188846,70786503,6,,,
80188847,70786504,4,,,
80193443,70786505,5,,,
80193444,70786505,7,,,
80187693,70786507,4,,,
80187694,70786509,6,,,
80187695,70786509,6,,,
80193445,70786510,6,,,
80196899,70786512,4,,,
80196900,70786512,7,,,
80188097,70786513,6,,,
80188098,70786513,6,,,
80188099,70786514,7,,,
80191627,70786517,4,,,
80191628,70786517,7,,,
80191629,70786518,7,,,
80187696,70786520,7,,,
80196902,70786521,7,,,
80193446,70786522,7,1,,
80193447,70786522,7,,,
80193448,70786522,7,,,
80184101,70786523,6,,,
80196903,70786524,1,,,
80184102,70786525,1,,,
80191630,70786526,4,,,
80191631,70786526,4,,,
80186234,70786527,6,,,
80191632,70786528,4,,,
80191633,70786529,1,,,
80191634,70786529,4,,,
80188101,70786530,7,,,
80193449,70786532,4,,,
80193450,70786532,7,,,
80193451,70786532,7,0,,
80186235,70786533,7,,,
80186236,70786534,4,,,
80188102,70786535,6,,,
80188103,70786535,6,,,
80193452,70786538,5,,,
80193453,70786538,7,,,
80187697,70786539,7,,,
80196904,70786540,6,,,
80191635,70786543,4,,,
80188848,70786545,6,,,
80188849,70786545,6,,,
80199919,70789118,7,,,
80186309,70789032,4,,,
80186310,70789032,7,,,
80197321,70789034,7,,,
80197322,70789034,7,,,
80200137,70789086,7,,,
80199914,70789093,4,,,
80199915,70789093,7,,,
80199916,70789093,7,,,
80196961,70789100,7,,,
80196962,70789100,7,,,
80207046,70789168,4,,,
80187381,70791855,4,,,
80187382,70791855,4,,,
80197417,70791856,5,,,
80197418,70791856,7,,,
80195538,70791865,7,0,,
80199795,70791881,7,,,
80199796,70791881,7,,,
80200984,70791882,1,,,
80193460,70787177,4,,,
