victim_id,offense_id
77112264,77578800
77112265,77588167
77112266,77585902
77112267,77578801
77112268,77588168
77112268,77588169
77112269,77588168
77112269,77588169
77112270,77588168
77112270,77588169
77112271,77588168
77112271,77588169
77112272,77588168
77112272,77588169
77112273,77578802
77112274,77588170
77112274,77588171
77112275,77588172
77112276,77593262
77112277,77588173
77112278,77593722
77112278,77593723
77112279,77579046
77112279,77579047
77112280,77585903
77112281,77593263
77112282,77579048
77112283,77578803
77112284,77585379
77112285,77579049
77112286,77589614
77112287,77585380
77112288,77585381
77112289,77585904
77112290,77585905
77112291,77585382
77112292,77585382
77112293,77585382
77112294,77593264
77112295,77593724
77112296,77593725
77112297,77593265
77113201,77585906
77113202,77585906
77113203,77578804
77113204,77585383
77113205,77585384
77113206,77578805
77113207,77593726
77113208,77588174
77113235,77596963
77113236,77596963
77113237,77585388
77113238,77585389
77113209,77589615
77113210,77585907
77113210,77585908
77113211,77588175
77113212,77590501
77113213,77593727
77113214,77585385
77113215,77590502
77113216,77579050
77113332,77588189
77113217,77585909
77113217,77585910
77113218,77578806
77113219,77585911
77113220,77585386
77113221,77579051
77113222,77579689
77113223,77585912
77113224,77590503
77113225,77593266
77113226,77585387
77113228,77590504
77113227,77590504
77113229,77588176
77113230,77585913
77113231,77579690
77113232,77590505
77113232,77590506
77113233,77588177
77113234,77590507
77113234,77590508
77113239,77579691
77113240,77588178
77113241,77588178
77113242,77579692
77113243,77596964
77113243,77596965
77113244,77593728
77113245,77590509
77113246,77590509
77113247,77585390
77113247,77585391
77113248,77579693
77113249,77579693
77113250,77593267
77113250,77593268
77113251,77596966
77113252,77593269
77113253,77593729
77113254,77579052
77113255,77590510
77113257,77590510
77113256,77590510
77113258,77596967
77113259,77579694
77113260,77593270
77113261,77585392
77113262,77590511
77113263,77593271
77113264,77588179
77113265,77596968
77113266,77590512
77113267,77579053
77113268,77579053
77113269,77588180
77113269,77588181
77113270,77596969
77113271,77579695
77113298,77590515
77113272,77596970
77113273,77596972
77113275,77596971
77113276,77596971
77113274,77596973
77113274,77596974
77113277,77596975
77113278,77585393
77113279,77585393
77113280,77579696
77113281,77579697
77113282,77596976
77113283,77579698
77113284,77596977
77113285,77590513
77113286,77593272
77113287,77585394
77113288,77585395
77113289,77585395
77113290,77579054
77113291,77593730
77113293,77579056
77113292,77579055
77113294,77588182
77113295,77590514
77113296,77593731
77113297,77596978
77113299,77579699
77113300,77596979
77113301,77596979
77113302,77579700
77113302,77579701
77113303,77579702
77113304,77596980
77113304,77596981
77113305,77596982
77113305,77596983
77113306,77588183
77113307,77585396
77113308,77579703
77113309,77593732
77113310,77593732
77113311,77588184
77113311,77588185
77113312,77585397
77113313,77593273
77113313,77593274
77113314,77588186
77113314,77588187
77113315,77579704
77113315,77579705
77113316,77579706
77113317,77579707
77113317,77579708
77113318,77593733
77113319,77590516
77113320,77590516
77113321,77593734
77113322,77585398
77113323,77579057
77113324,77579710
77113324,77579711
77113324,77579712
77113325,77579709
77113326,77579709
77113327,77596984
77113327,77596985
77113328,77588188
77113329,77588188
77113359,77596988
77113360,77596988
77113361,77596988
77113330,77593735
77113331,77593736
77113333,77593275
77113334,77585400
77113334,77585401
77113335,77585399
77113336,77588190
77113336,77588191
77113337,77590517
77113338,77596986
77113339,77593737
77113340,77579937
77113340,77579938
77113340,77579939
77113341,77579938
77113342,77585402
77113343,77588192
77113344,77585403
77113345,77590518
77113346,77593738
77113347,77593276
77113347,77593277
77113348,77588193
77113349,77588194
77113350,77596987
77113351,77588195
77113352,77585404
77113353,77590519
77113353,77590520
77113354,77590521
77113355,77585405
77113356,77579713
77113356,77579714
77113357,77590522
77113357,77590523
77113358,77579715
77830745,75784535
77830746,75790886
77830747,75781190
77830748,75788505
77830749,75782721
77830750,75781191
77830750,75781192
77830751,75784536
77830752,75788506
77830752,75788507
77830753,75784093
77833925,75789451
77833926,75789452
77830764,75781195
77830765,75782723
77830766,75782724
77830767,75784541
77830767,75784542
77830768,75784543
77830769,75784543
77830770,75784544
77830770,75784545
77830770,75784546
77830771,75782725
77830772,75784094
77830773,75784094
77830774,75782347
77830775,75781196
77830775,75781197
77830776,75784547
77830777,75782726
77830778,75782727
77830778,75782728
77830778,75782729
77830779,75784095
77830780,75790887
77830781,75784548
77830782,75784549
77830783,75784550
77830784,75788508
77830785,75790888
77830785,75790889
77830785,75790890
77830786,75784096
77830787,75790891
77830788,75790891
77830789,75784097
77830790,75788509
77830791,75782730
77830792,75781198
77830793,75781199
77830793,75781200
77830794,75781201
77830795,75784098
77830796,75782731
77830797,75788510
77830798,75783901
77830799,75783902
77830800,75784551
77830801,75782348
77830802,75783903
77830803,75784552
77830804,75782349
77830805,75782350
77830806,75784553
77830807,75784554
77830808,75788511
77830809,75782732
77830810,75782351
77830811,75788512
77830812,75783904
77830813,75788513
77830814,75784555
77830815,75784556
77830816,75782733
77830817,75781202
77830818,75784099
77830819,75784557
77830820,75782734
77830820,75782735
77830821,75790892
77830823,75790893
77830822,75790892
77830824,75788514
77830825,75788515
77830825,75788516
77830826,75784558
77830827,75784100
77830828,75788517
77830828,75788518
77830829,75788519
77830830,75788519
77830831,75788520
77830832,75781203
77831726,75784559
77831727,75783905
77831727,75783906
77831728,75783907
77831729,75790894
77831730,75782736
77831731,75781204
77832787,75782120
77830754,75781193
77830755,75783898
77830756,75784537
77830756,75784538
77830757,75783899
77830758,75783900
77830759,75782346
77830760,75784539
77830761,75784540
77830762,75782722
77830763,75781194
77832872,75783270
77831732,75782737
77831733,75781205
77831734,75788521
77831735,75788521
77831736,75782738
77831737,75783908
77831738,75783909
77831739,75781206
77831740,75781207
77831740,75781208
77831741,75784101
77831742,75781209
77831743,75790895
77831744,75782352
77831747,75784102
77831835,75784569
77831745,75788522
77831746,75782739
77831748,75783910
77831749,75784103
77831750,75781210
77831750,75781211
77831751,75781212
77831752,75788523
77831753,75781213
77831755,75790896
77831754,75790896
77831756,75790897
77831757,75782353
77831757,75782354
77831758,75782740
77831759,75783911
77831760,75782355
77831760,75782356
77831761,75782357
77831762,75782357
77831763,75788524
77831764,75783912
77831765,75782742
77831766,75782741
77831767,75782742
77831768,75782358
77831769,75781214
77831770,75790898
77831771,75781215
77831772,75784560
77831773,75781216
77831774,75782359
77831775,75781217
77831776,75783913
77831777,75781218
77831778,75783624
77831779,75783625
77831780,75784104
77831781,75784105
77831782,75782360
77831783,75781219
77831784,75783914
77831785,75788525
77831786,75784561
77831787,75783626
77831788,75783915
77831789,75782361
77831790,75784562
77831792,75788526
77831791,75788526
77831793,75781220
77831793,75781221
77831794,75782362
77831795,75784106
77831795,75784107
77831796,75783627
77831797,75783628
77831800,75784564
77831798,75784563
77831799,75784563
77831801,75784108
77831802,75790899
77831803,75784109
77831804,75790900
77831805,75783916
77831805,75783917
77831806,75784565
77831807,75788527
77831808,75784110
77831808,75784111
77831809,75790901
77831810,75784566
77831811,75788528
77831812,75784567
77831813,75782363
77831814,75784568
77831815,75783246
77831816,75783247
77831817,75784112
77831818,75788529
77831818,75788530
77831823,75781222
77831824,75783920
77831825,75783629
77831826,75788532
77831827,75781223
77831828,75783630
77831829,75788533
77831830,75781224
77831831,75790902
77831832,75783631
77831833,75783249
77831834,75790903
77831834,75790904
77831836,75783632
77831837,75788534
77831838,75788535
77831839,75783250
77831840,75784113
77831841,75784113
77831842,75783633
77831843,75783633
77831844,75782114
77831845,75783634
77831845,75783635
77831846,75784114
77831847,75783921
77831847,75783922
77831847,75783923
77831848,75783921
77831849,75784570
77831850,75784571
77831851,75790905
77831852,75788536
77831853,75784115
77831854,75784116
77831855,75783924
77831856,75790906
77831857,75784117
77831858,75782115
77831860,75783637
77831859,75783636
77831861,75783251
77831862,75783638
77831862,75783639
77831863,75783252
77831864,75784572
77831865,75784573
77831865,75784574
77831866,75788537
77831866,75788538
77831867,75784118
77831868,75782116
77831869,75782117
77831870,75783253
77831871,75789416
77831872,75784575
77831872,75784576
77831872,75784577
77831873,75789417
77831874,75784578
77832786,75783261
77831819,75783918
77831820,75783919
77831821,75788531
77831822,75783248
77836151,75785539
77836152,75792068
77836140,75793733
77836141,75793734
77836142,75789509
77836143,75799963
77836144,75799963
77836145,75784905
77836146,75784905
77836147,75793735
77836148,75785538
77836149,75789510
77836150,75793736
77831875,75784579
77831876,75789418
77831877,75783254
77831878,75789419
77831879,75789419
77831880,75783925
77831881,75783925
77831882,75782118
77831883,75782118
77831884,75789420
77831885,75784580
77831886,75783640
77831887,75783255
77831888,75783926
77831889,75784119
77831890,75783256
77831891,75784581
77831892,75783641
77831893,75783927
77831894,75783257
77831895,75784582
77831896,75783258
77831897,75783259
77831897,75783260
77831898,75789421
77831899,75783642
77831900,75789422
77831901,75783928
77831902,75784583
77831903,75783643
77831904,75790907
77832785,75782119
77832788,75784120
77832789,75790908
77832790,75782121
77832790,75782122
77832791,75782123
77832792,75783644
77832792,75783645
77832793,75783262
77832794,75789423
77832795,75784121
77832796,75789424
77832797,75783263
77832798,75784584
77832799,75783929
77832800,75784585
77832801,75784585
77832802,75783264
77832803,75790909
77832804,75790909
77832805,75784122
77832806,75783930
77832807,75783930
77832808,75784586
77832809,75782124
77832810,75784587
77832811,75783646
77832812,75783931
77832814,75789426
77832814,75789427
77832813,75789425
77832815,75783265
77832816,75783265
77832817,75783932
77832817,75783933
77832818,75784588
77832819,75789428
77832820,75790910
77832821,75784123
77832822,75784589
77832823,75783647
77832824,75784590
77832825,75789429
77832826,75782125
77832826,75782126
77832827,75790911
77832828,75784124
77832829,75782127
77832829,75782128
77832830,75782129
77832831,75784591
77832831,75784592
77832831,75784593
77832832,75790912
77832833,75790913
77832882,75790922
77832883,75784599
77832884,75784600
77832885,75784601
77832886,75783271
77832887,75783271
77832888,75790923
77832889,75785013
77832890,75783653
77832891,75783653
77832892,75783654
77833986,75791838
77832834,75783266
77832835,75783934
77832835,75783935
77832836,75783267
77832837,75783268
77832838,75790914
77832839,75783648
77832840,75783649
77832841,75783650
77832842,75783651
77832843,75784594
77832844,75784595
77832845,75785004
77832846,75783936
77832847,75785005
77832848,75785005
77832849,75782130
77832850,75782130
77832851,75790915
77832852,75783937
77832853,75783269
77832854,75783652
77832855,75782131
77832856,75789430
77832857,75783938
77832857,75783939
77832858,75783940
77832858,75783941
77832859,75790916
77832860,75784596
77832861,75785006
77832862,75785006
77832863,75790917
77832865,75785008
77832865,75785009
77832864,75785007
77832866,75790918
77832867,75789431
77832867,75789432
77832868,75789431
77832868,75789432
77832869,75785010
77832870,75784597
77832871,75783942
77832873,75784598
77832874,75789433
77832875,75790919
77832876,75782132
77832877,75789434
77832878,75790920
77832878,75790921
77832879,75785011
77832880,75785012
77832881,75789435
77832951,75783950
77832952,75789443
77832953,75783661
77832954,75783276
77832955,75783277
77832956,75790926
77832957,75790927
77832958,75790928
77832959,75783278
77832960,75784609
77832961,75784610
77832962,75785027
77832963,75784611
77832964,75783662
77833853,75794302
77833854,75783951
77833855,75783951
77833856,75783952
77833857,75783953
77833858,75783953
77833859,75784612
77833860,75783279
77833861,75784613
77833862,75785028
77833863,75783954
77833864,75783280
77833865,75794303
77833866,75794303
77833867,75794304
77833868,75783955
77833869,75794305
77833870,75789444
77833871,75789445
77833872,75784614
77833873,75789446
77832893,75782133
77832894,75782134
77832895,75785014
77832896,75785014
77832897,75785014
77832899,75785014
77832900,75785014
77832901,75785014
77832902,75785014
77832903,75785014
77832904,75785014
77832905,75785014
77832898,75785014
77832906,75785014
77832907,75784602
77832908,75789436
77832909,75783943
77832910,75789437
77832911,75783655
77832912,75794298
77832913,75783656
77832914,75789438
77832915,75789439
77832916,75783272
77832917,75783944
77832918,75794299
77832918,75794300
77833874,75785029
77833875,75794306
77833876,75785030
77833877,75783281
77833878,75783956
77833879,75784615
77833880,75783957
77833881,75785031
77833882,75795249
77833883,75783958
77833884,75783663
77833885,75783959
77833886,75783664
77833887,75790930
77833888,75790929
77833889,75783665
77833890,75783666
77833891,75783667
77833892,75783960
77833893,75795250
77833894,75783668
77833895,75783668
77833915,75783670
77837042,75799964
77832919,75789440
77832920,75783273
77832922,75785016
77832922,75785017
77832921,75785015
77832923,75785018
77832923,75785019
77832924,75785020
77832925,75783657
77832926,75783657
77832927,75785021
77832928,75789441
77832929,75790924
77832930,75783945
77832931,75783274
77832932,75785022
77832933,75784603
77832934,75783658
77832935,75783659
77832936,75789442
77832937,75783275
77832938,75794301
77832939,75783946
77832940,75785023
77832941,75785024
77832941,75785025
77832942,75790925
77832943,75783660
77832944,75783947
77832944,75783948
77832945,75784604
77832946,75784605
77832947,75784606
77832947,75784607
77832948,75783949
77832949,75785026
77832950,75784608
77833933,75789454
77833934,75783285
77833935,75783285
77833936,75783285
77833937,75783285
77833938,75783286
77833939,75796143
77833940,75784621
77833941,75791834
77833942,75791833
77833947,75794311
77833943,75794311
77833944,75794311
77833945,75794311
77833946,75794311
77833948,75794311
77833949,75794312
77833950,75789455
77833951,75783287
77833951,75783288
77833952,75784622
77833953,75789456
77833954,75784623
77833955,75783289
77833956,75796144
77833957,75794313
77833958,75783967
77833959,75783290
77833960,75783290
77833961,75783290
77833962,75783671
77833963,75791835
77833964,75784624
77833965,75783672
77833896,75789447
77833897,75789448
77833898,75794307
77833899,75790931
77833900,75784616
77833901,75790932
77833901,75791827
77833902,75783961
77833903,75791828
77833904,75794308
77833905,75791829
77833906,75783669
77833907,75789449
77833908,75791830
77833909,75791831
77833910,75784617
77833910,75784618
77833911,75795251
77833912,75789450
77833913,75796141
77833914,75794309
77833916,75783962
77833917,75783963
77833917,75783964
77833918,75784619
77833919,75783282
77833919,75783283
77833920,75783282
77833920,75783283
77833921,75796142
77833922,75796142
77833923,75784620
77833924,75784620
77833927,75791832
77833928,75783965
77833929,75783284
77833930,75789453
77833931,75794310
77833932,75783966
77834015,75783300
77834016,75783974
77834017,75794322
77834018,75789462
77834019,75784627
77834020,75784628
77834021,75783684
77834022,75794323
77834023,75794324
77834023,75794325
77834024,75789463
77834025,75789464
77834026,75784629
77834027,75791843
77834028,75796149
77834029,75794326
77834030,75784630
77834031,75784631
77834914,75789465
77834915,75789466
77834916,75783685
77834917,75783975
77834918,75796150
77834919,75783686
77834920,75783976
77834920,75783977
77834921,75783301
77834923,75791844
77834922,75791844
77834924,75783302
77834925,75796151
77834926,75784632
77834927,75783687
77834928,75785507
77834928,75785508
77834929,75785509
77834930,75785510
77834931,75794327
77834932,75796152
77834933,75791845
77833966,75796145
77833966,75796146
77833967,75789457
77833968,75794314
77833969,75783291
77833970,75789458
77833971,75791836
77833972,75789459
77833973,75783673
77833974,75791837
77833975,75784625
77833976,75783968
77833977,75783292
77833978,75794315
77833979,75789460
77833980,75796147
77833981,75794316
77833982,75783674
77833983,75783293
77833984,75794317
77833984,75794318
77833984,75794319
77833985,75783675
77833987,75783294
77833988,75789461
77833989,75789461
77833990,75783295
77833991,75783296
77833992,75783676
77833993,75796148
77833994,75791839
77833994,75791840
77833995,75783969
77833996,75783677
77833997,75784626
77833998,75783297
77833999,75794320
77834000,75783678
77834001,75783970
77834002,75783971
77834003,75783972
77834004,75791841
77834005,75783679
77834006,75791842
77834007,75783298
77834008,75783680
77834009,75783973
77834010,75794321
77834011,75783299
77834012,75783681
77834013,75783682
77834014,75783683
77834934,75794328
77834935,75794328
77834936,75791846
77834937,75789467
77834938,75789468
77834939,75791847
77834940,75794329
77834941,75789469
77834942,75783688
77834943,75789470
77834944,75789471
77834945,75791848
77834946,75794330
77834946,75794331
77834947,75789472
77834948,75783978
77834949,75791849
77834950,75783303
77834951,75785511
77834951,75785512
77834952,75794332
77834953,75791850
77834953,75791851
77834954,75783689
77834954,75783690
77834955,75783304
77834955,75783305
77834956,75791852
77834956,75791853
77834957,75794333
77834958,75791854
77834959,75783306
77834960,75794334
77834961,75783307
77834962,75794335
77834963,75783691
77834964,75789473
77834965,75791855
77834966,75789474
77834967,75789475
77834968,75783692
77834969,75789476
77834970,75789477
77834971,75783979
77834972,75783980
77834973,75783693
77834974,75785513
77834975,75785514
77834976,75783694
77834977,75783308
77834978,75783981
77834979,75785515
77834980,75783309
77834980,75783310
77834981,75796153
77834982,75783311
77834983,75796154
77834984,75794336
77834985,75783982
77834986,75791856
77834987,75791857
77834987,75791858
77834988,75785516
77834989,75796155
77834990,75783695
77834991,75783696
77834992,75785517
77834993,75789478
77834994,75794337
77834995,75785518
77834998,75783985
77834999,75794338
77835000,75785519
77835001,75789479
77835002,75796156
77835003,75783697
77835004,75783697
77835005,75791859
77835006,75796157
77835007,75783986
77835008,75783698
77835008,75783699
77835009,75783700
77835010,75783700
77835011,75794339
77835012,75789480
77835013,75789480
77834996,75783983
77834997,75783984
77835014,75791860
77835015,75783987
77835016,75789481
77835017,75789482
77835018,75783701
77835019,75785520
77835020,75796158
77835021,75783988
77835022,75783702
77835023,75785521
77835024,75783989
77835025,75783703
77835026,75796159
77835027,75789483
77835028,75796160
77835029,75794340
77835030,75794341
77835031,75796161
77835032,75789484
77835032,75789485
77835033,75789484
77835033,75789485
77835034,75789484
77835034,75789485
77835035,75789484
77835035,75789485
77835036,75789484
77835036,75789485
77835037,75789484
77835037,75789485
77835038,75783312
77835039,75785522
77835040,75783990
77835041,75794342
77835042,75794343
77835042,75794344
77835043,75783704
77835044,75794345
77835045,75796162
77835046,75789486
77835047,75791861
77835048,75783313
77835049,75785523
77835050,75783705
77835051,75783705
77835052,75791862
77835053,75783314
77835054,75785524
77835055,75794346
77835056,75792827
77835057,75783991
77835058,75796163
77835060,75791864
77835059,75791863
77835061,75794347
77835062,75783992
77835063,75783993
77835064,75791865
77835065,75791866
77835066,75785525
77835067,75783994
77835068,75783994
77835069,75796164
77835070,75789487
77835071,75783315
77835072,75789488
77835073,75794348
77835074,75789489
77835075,75783995
77835076,75783996
77835077,75784879
77835077,75784880
77835078,75792828
77835079,75794349
77835080,75794349
77835081,75794350
77835082,75792829
77835083,75783316
77835084,75784881
77835085,75792830
77835086,75792830
77835087,75791867
77835088,75794351
77835089,75784882
77835090,75792831
77835091,75789490
77835092,75783317
77835975,75794352
77835976,75789491
77835977,75783318
77835978,75784883
77835979,75794353
77835980,75792832
77835981,75794354
77835982,75783319
77835983,75784884
77830740,75781188
77830741,75784090
77830742,75784091
77830742,75784092
77830743,75781189
77830744,75784534
77836042,75785529
77836043,75799944
77836044,75799944
77836045,75799945
77836046,75795254
77836047,75796175
77836047,75796176
77836048,75796175
77836048,75796176
77836049,75789501
77836050,75783327
77836051,75792838
77836052,75796177
77835984,75785526
77835985,75791868
77835986,75799935
77835987,75794355
77835988,75785527
77835989,75784885
77835990,75794356
77835991,75792833
77835992,75794357
77835993,75789492
77835994,75796165
77835995,75789493
77835995,75789494
77835996,75792834
77835997,75783320
77835998,75799936
77835998,75799937
77835999,75796166
77836000,75792835
77836001,75784886
77836002,75784887
77836003,75799938
77836004,75799939
77836004,75799940
77836005,75784888
77836006,75796167
77836007,75794358
77836008,75783321
77836009,75796168
77836010,75783322
77836010,75783323
77836011,75794359
77836012,75784889
77836013,75799941
77836014,75783324
77836015,75784890
77836016,75789495
77836017,75799942
77836018,75796169
77836019,75796170
77836019,75796171
77836020,75789496
77836021,75783325
77836022,75794360
77836023,75784891
77836024,75792836
77836025,75799943
77836026,75794361
77836027,75796172
77836027,75796173
77836028,75784892
77836029,75784893
77836030,75785528
77836031,75792837
77836032,75783326
77836033,75796174
77836034,75789497
77836035,75795252
77836036,75789498
77836037,75789499
77836037,75789500
77836038,75795253
77836039,75795253
77836040,75795253
77836041,75795253
77836076,75799950
77836077,75795260
77836078,75792841
77836079,75785532
77836080,75795261
77836081,75784895
77836082,75783329
77836083,75789505
77836084,75799951
77836085,75799952
77836086,75796184
77836087,75796185
77836088,75783330
77836089,75783331
77836090,75799953
77836091,75799953
77836092,75784896
77836093,75784896
77836094,75784896
77836095,75784896
77836096,75792842
77836097,75793730
77836098,75785533
77836100,75795262
77836099,75795263
77836101,75796186
77836102,75783332
77836103,75783333
77836104,75784897
77836105,75785534
77836106,75799954
77836107,75799955
77836107,75799956
77836108,75784898
77836109,75799957
77836110,75799958
77836111,75784899
77836111,75784900
77836112,75799959
77836113,75795264
77836114,75785535
77836115,75799960
77836116,75784901
77836117,75784901
77836118,75785536
77836119,75784902
77836120,75789506
77836121,75793731
77836122,75793732
77836123,75784903
77836124,75784904
77836125,75789507
77836126,75789508
77836127,75796187
77836128,75796187
77836129,75796188
77836130,75799961
77836131,75795265
77836132,75795265
77836133,75789400
77836134,75789400
77836135,75796189
77836136,75785537
77836137,75799962
77836138,75796190
77836139,75789401
77836053,75783328
77836054,75796178
77836055,75795255
77836056,75796179
77836056,75796180
77836057,75796179
77836057,75796180
77836058,75785530
77836058,75785531
77836059,75795256
77836060,75795257
77836061,75789502
77836062,75792839
77836063,75795258
77836064,75789503
77836065,75789503
77836066,75796181
77836067,75799946
77836067,75799947
77836068,75784894
77836069,75799948
77836070,75789504
77836071,75799949
77836072,75796182
77836073,75792840
77836074,75795259
77836075,75796183
77848903,75804770
77848877,75801278
77848878,75811095
77848879,75803402
77848880,75804546
77848881,75804763
77848881,75804764
77848882,75803403
77848883,75803404
77848884,75803405
