offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
75856823,70800074,14,C,3,,,
75859699,70800075,16,C,13,,,
75842836,70800076,29,C,20,,,
75859700,70800077,49,C,20,0,F,
75860242,70800078,51,C,15,,,
75856824,70800079,45,C,21,,,
75856825,70800079,41,C,8,,,
75863674,70800080,56,C,20,,,
75860243,70800081,5,C,20,,,
75853052,70800082,7,C,18,,,
75853053,70800082,21,C,18,,,
75858029,70800083,51,C,15,,,
75863675,70800084,16,C,15,,,
75863676,70800084,35,C,15,,,
75863677,70800085,16,C,15,,,
75863678,70800086,14,C,25,,,
75856826,70800087,14,A,20,,,
75858536,70800088,51,C,24,,,
75858030,70800089,40,C,13,,,
75858537,70800090,16,C,13,,,
75863679,70800091,47,C,20,,,
75858031,70800092,21,C,21,,,
75870014,70808218,47,C,20,,,
75865161,70810102,44,C,11,,,
75859701,70800093,2,C,3,,,
75853054,70800094,21,C,20,,,
75859702,70800095,49,C,20,0,N,
75863680,70800096,14,C,20,,,
75853055,70800097,7,C,20,,,
75853056,70800097,21,C,20,,,
75860244,70800098,21,C,20,,,
75859703,70800099,14,C,14,,,
75860245,70800100,5,C,20,,,
75858032,70800101,16,C,18,,,
75860246,70800102,51,C,20,,,
75859704,70800103,51,C,3,,,
75853057,70800104,16,C,13,,,
75853058,70800104,35,C,13,,,
75858538,70800105,51,C,13,,,
75863681,70800106,14,C,20,,,
75863682,70800106,41,C,20,,,
75853059,70800107,51,C,20,,,
75853060,70800108,49,C,20,0,N,
75856370,70800109,27,C,22,,,
75853061,70800110,51,C,20,,,
75858033,70800112,49,A,20,0,F,
75858034,70800113,7,C,5,,,
75858035,70800114,49,C,20,0,N,
75856371,70800115,35,C,20,,,
75863683,70800116,5,C,20,,,
75858539,70800117,49,C,20,0,N,
75856827,70800118,16,C,20,,,
75856828,70800118,35,C,20,,,
75858540,70800119,2,C,21,,,
75858541,70800119,16,C,21,,,
75853062,70800120,21,C,20,,,
75863684,70800121,45,C,21,,,
75858036,70800122,49,C,20,0,F,
75858037,70800123,7,C,5,,,
75860248,70800124,47,C,21,,,
75863685,70800125,5,C,20,,,
75853063,70800126,35,C,18,,,
75853064,70800126,39,C,18,,,
75856829,70800127,45,C,20,,,
75858038,70800128,46,A,12,,,
75858542,70800129,7,C,21,,,
75860249,70800130,51,C,20,,,
75856830,70800131,5,C,20,,,
75858543,70800132,40,C,13,,,
75856831,70800133,7,C,20,,,
75863686,70800134,45,C,20,,,
75858039,70800135,23,C,8,,,
75853065,70800136,5,C,21,,,
75856373,70800138,16,C,18,,,
75853066,70800139,5,C,3,,,
75856832,70800140,14,C,20,,,
75858930,70800141,16,C,13,,,
75858931,70800141,35,C,13,,,
75856374,70800142,27,C,24,,,
75860250,70800143,45,C,20,,,
75856833,70800144,51,C,20,,,
75858544,70800145,7,A,20,,,
75853067,70800146,14,C,20,,,
75858932,70800147,21,C,20,,,
75853068,70800148,45,C,20,,,
75858933,70800149,47,C,22,,,
75858934,70800150,51,C,15,,,
75853069,70800151,51,C,20,,,
75860251,70800152,14,C,14,,,
75859705,70800153,21,C,20,,,
75863687,70800154,49,C,20,0,F,
75853070,70800155,45,C,20,,,
75863688,70800157,5,C,5,,,
75856375,70800158,51,C,13,,,
75856376,70800159,27,C,20,,,
75853071,70800160,16,C,20,,,
75853072,70800160,35,C,20,,,
75858935,70800161,51,C,20,,,
75853073,70800165,51,C,15,,,
75858937,70800166,5,C,20,,,
75853964,70800168,21,C,5,,,
75863694,70800187,47,C,20,,,
75853968,70800188,51,C,25,,,
75858942,70800190,45,C,20,,,
75856837,70800191,14,C,20,,,
75860255,70800192,49,A,20,0,F,
75856839,70800921,45,C,22,,,
75863696,70800924,5,C,20,,,
75860257,70800936,7,C,20,,,
75857275,70800951,41,C,24,,,
75859447,70800957,47,C,20,,,
75856843,70800963,51,C,20,,,
75848266,70798356,16,C,20,,,
75848267,70798356,35,C,20,,,
75858003,70798359,5,C,5,,,
75848268,70798360,35,C,14,,,
75841913,70798361,14,A,24,,,
75841914,70798362,39,C,22,,,
75841915,70798363,49,C,20,0,F,
75860267,70800984,45,C,20,,,
75863705,70800991,45,C,6,,,
75860224,70799233,5,C,5,,,
75858015,70799234,49,C,20,0,N,
75858525,70799236,51,C,15,,,
75858016,70799237,36,C,16,,,
75858526,70799239,5,C,20,,,
75860225,70799240,49,C,20,0,F,
75860226,70799240,16,C,20,,,
75860227,70799240,35,C,20,,,
75860228,70799241,14,C,20,,,
75858017,70799242,47,C,3,,,
75841933,70799243,51,C,20,,,
75849188,70799244,51,C,3,,,
75849189,70799245,51,C,14,,,
75849190,70799246,5,C,20,,,
75860229,70799247,16,C,20,,,
75860230,70799247,35,C,20,,,
75851438,70792719,11,A,20,,,
75841576,70791887,41,C,8,,,
75858514,70799174,16,C,13,,,
75858515,70799174,35,C,13,,,
75863716,70801866,51,C,20,,,
75863717,70801866,5,C,20,,,
75860280,70801867,45,C,20,,,
75854000,70801868,45,C,20,,,
75857306,70801869,45,C,24,,,
75857307,70801870,47,C,20,,,
75859468,70801871,16,C,3,,,
75860281,70801872,29,C,20,,,
75860282,70801872,51,C,20,,,
75860283,70801872,5,C,20,,,
75863718,70801873,51,C,15,,,
75863719,70801874,45,C,20,,,
75858980,70801875,51,C,20,,,
75854001,70801876,45,C,4,,,
75859742,70801877,47,C,7,,,
75856862,70801878,51,C,13,,,
75854002,70801879,16,C,20,,,
75854003,70801879,35,C,20,,,
75856863,70801880,51,C,20,,,
75854004,70801881,45,C,5,,,
75859743,70801882,47,C,20,,,
75854005,70801883,51,C,20,,,
75857308,70801884,5,C,20,,,
75860284,70801885,46,C,20,,,
75859744,70801886,47,C,3,,,
75857309,70801887,47,C,20,,,
75856864,70801888,27,C,20,,,
75859745,70801889,47,C,20,,,
75854006,70801890,51,C,20,,,
75856865,70801891,45,C,20,,,
75859746,70801892,45,C,20,,,
75858981,70801893,49,C,20,0,N,
75857310,70801894,49,C,20,0,N,
75854007,70801895,45,C,22,,,
75859469,70801896,21,C,20,,,
75859470,70801897,5,C,5,,,
75854008,70801898,16,C,14,,,
75854009,70801898,35,C,14,,,
75857311,70801899,51,C,20,,,
75856866,70801900,16,C,20,,,
75856867,70801900,35,C,20,,,
75863720,70801901,35,C,13,,,
75860285,70801902,49,C,6,0,F,
75858982,70801903,51,C,10,,,
75854010,70801904,51,C,46,,,
75854011,70801905,51,C,20,,,
75854012,70801906,7,C,20,,,
75863721,70801908,51,C,20,,,
75857314,70801909,49,C,24,0,F,
75860286,70801910,44,C,20,,,
75856868,70801911,5,C,20,,,
75860287,70801912,45,C,7,,,
75860288,70801912,41,C,7,,,
75860289,70801913,56,C,20,,,
75856869,70801914,51,C,13,,,
75860290,70801915,47,C,3,,,
75854013,70801916,23,C,24,,,
75863722,70801917,21,C,5,,,
75854014,70801918,47,C,20,,,
75857315,70801919,23,C,8,,,
75860291,70801921,23,C,5,,,
75857316,70801922,51,C,13,,,
75863723,70801923,11,C,5,,,
75854015,70801924,49,C,20,0,N,
75859471,70801925,2,C,14,,,
75854016,70801926,51,C,20,,,
75857317,70801927,23,C,24,,,
75857318,70801927,5,C,24,,,
75863724,70801928,35,C,13,,,
75857319,70801929,39,C,20,,,
75854017,70801930,16,C,20,,,
75854018,70801930,35,C,20,,,
75857320,70801931,47,C,14,,,
75863725,70801932,51,C,20,,,
75859747,70801933,27,C,20,,,
75854019,70801934,27,C,20,,,
75860292,70801935,14,C,20,,,
75856871,70801936,49,C,8,0,N,
75854020,70801937,51,C,20,,,
75859748,70801938,51,C,20,,,
75859749,70801939,41,C,25,,,
75860295,70801953,5,C,20,,,
75856874,70801954,51,C,20,,,
75860296,70801955,51,C,20,,,
75854022,70801956,21,C,18,,,
75863728,70801957,51,C,20,,,
75860297,70801958,51,C,13,,,
75857322,70801959,5,C,20,,,
75859472,70801963,7,C,20,,,
75858986,70801965,47,C,20,,,
75857323,70801967,5,C,20,,,
75858987,70801970,45,C,20,,,
75858988,70801980,39,C,24,,,
75857325,70801982,7,C,20,,,
75856876,70801989,14,C,20,,,
75860938,70804722,45,C,5,,,
75860939,70804722,11,C,5,,,
75866584,70806447,56,C,20,,,
75858972,70801832,51,C,20,,,
75859736,70801833,45,C,20,,,
75863714,70801834,5,C,10,,,
75853997,70801835,5,C,13,,,
75859465,70801836,35,C,10,,,
75857303,70801837,41,C,20,,,
75860275,70801838,23,C,8,,,
75859466,70801839,14,C,6,,,
75856855,70801840,49,C,20,0,N,
75859467,70801841,5,C,13,,,
75858973,70801842,14,C,24,,,
75858974,70801843,49,C,24,0,N,
75859737,70801844,14,C,14,,,
75856856,70801845,45,C,20,,,
75863715,70801846,51,C,20,,,
75860276,70801847,14,C,20,,,
75858975,70801848,16,C,20,,,
75858976,70801848,35,C,20,,,
75858977,70801849,35,C,20,,,
75856857,70801850,47,C,20,,,
75856858,70801852,23,C,12,,,
75857304,70801853,35,C,13,,,
75860277,70801854,35,C,20,,,
75860278,70801855,49,C,20,0,N,
75856859,70801856,49,C,20,0,N,
75853998,70801857,51,C,20,,,
75859739,70801858,51,C,20,,,
75859740,70801859,45,C,23,,,
75859741,70801859,41,C,23,,,
75853999,70801860,56,C,20,,,
75860279,70801861,23,C,24,,,
75858978,70801862,16,C,14,,,
75858979,70801862,35,C,14,,,
75857305,70801863,23,C,8,,,
75856860,70801864,5,C,18,,,
75856861,70801865,16,C,20,,,
75857321,70801940,45,C,11,,,
75859750,70801941,23,C,24,,,
75863726,70801942,36,C,20,,,
75854021,70801943,51,C,21,,,
75856872,70801944,45,C,12,,,
75856873,70801945,45,C,46,,,
75860293,70801946,5,C,5,,,
75859751,70801947,16,C,13,,,
75859752,70801947,35,C,13,,,
75858983,70801948,51,C,20,,,
75858984,70801949,45,C,20,,,
75858985,70801950,5,C,18,,,
75860294,70801951,49,A,20,0,F,
75863727,70801952,47,C,21,,,
75860927,70804640,47,C,20,,,
75858993,70802753,14,C,20,,,
75863741,70802770,47,C,20,,,
75863742,70802770,11,C,20,,,
75863743,70802770,41,C,20,,,
75854065,70804609,47,C,20,,,
75854066,70804609,11,C,11,,,
75860268,70801006,35,C,20,,,
75859724,70801007,51,C,20,,,
75860269,70801008,45,C,6,,,
75860270,70801008,5,C,6,,,
75856847,70801009,5,C,7,,,
75858956,70801010,5,C,5,,,
75860271,70801011,5,C,13,,,
75856848,70801012,45,C,21,,,
75859451,70801013,11,C,2,,,
75859452,70801013,41,C,25,,,
75853982,70801014,47,C,14,,,
75859725,70801015,51,C,20,,,
75857295,70801016,51,C,12,,,
75853983,70801017,23,C,12,,,
75859726,70801018,47,C,20,,,
75857296,70801019,51,C,20,,,
75859453,70801020,44,C,20,,,
75859454,70801021,45,C,20,,,
75858957,70801022,47,C,20,,,
75858958,70801022,16,C,20,,,
75863706,70801023,23,C,8,,,
75853984,70801024,5,C,20,,,
75853985,70801025,23,C,8,,,
75853986,70801026,21,C,12,,,
75856849,70801027,27,C,20,,,
75853987,70801028,16,C,13,,,
75853988,70801028,35,C,13,,,
75863707,70801029,47,C,20,,,
75856850,70801030,45,C,10,,,
75860272,70801031,5,C,20,,,
75863708,70801032,23,C,12,,,
75853989,70801033,47,C,12,,,
75857297,70801034,7,C,20,,,
75863709,70801035,51,C,20,,,
75859456,70801036,35,C,13,,,
75859455,70801036,16,C,13,,,
75858959,70801037,49,C,5,0,F,
75858960,70801038,14,C,14,,,
75853990,70801039,23,C,20,,,
75858961,70801040,45,C,5,,,
75859727,70801041,36,C,20,,,
75853991,70801042,23,C,8,,,
75858962,70801043,21,C,20,,,
75859457,70801044,51,C,18,,,
75857298,70801046,27,C,20,,,
75857299,70801047,51,C,3,,,
75856851,70801048,36,C,20,,,
75860273,70801049,16,C,14,,,
75858964,70801050,5,C,11,,,
75859458,70801051,14,A,20,,,
75859459,70801052,27,C,10,,,
75853992,70801053,51,C,20,,,
75859728,70801054,14,C,20,,,
75856852,70801055,35,C,18,,,
75853993,70801056,51,C,3,,,
75859460,70801057,20,C,46,,,
75853994,70801058,14,C,14,,,
75858965,70801059,5,C,13,,,
75858966,70801060,16,C,13,,,
75858967,70801060,35,C,13,,,
75856853,70801061,45,C,23,,,
75863710,70801062,51,C,18,,,
75863711,70801063,5,C,10,,,
75858968,70801064,28,C,18,,,
75858969,70801064,16,C,18,,,
75858970,70801064,35,C,18,,,
75863712,70801066,51,C,13,,,
75859730,70801067,23,C,8,,,
75858971,70801068,14,C,12,,,
75860274,70801069,49,C,20,0,F,
75859731,70801070,21,C,20,,,
75859461,70801071,51,C,20,,,
75859462,70801072,27,C,20,,,
75859463,70801073,51,C,20,,,
75859464,70801074,21,C,20,,,
75863713,70801075,47,C,20,,,
75853995,70801076,5,C,8,,,
75859732,70801077,28,C,46,,,
75859733,70801077,16,C,46,,,
75859734,70801077,35,C,46,,,
75856854,70801078,45,C,20,,,
75859735,70801079,47,C,14,,,
75868112,70806482,23,C,24,,,
75857300,70801080,16,C,13,,,
75857301,70801080,35,C,13,,,
75857302,70801081,5,C,5,,,
75853996,70801082,27,C,20,,,
75871826,70808224,47,C,20,,,
75871827,70808224,41,C,24,,,
75863689,70800162,51,C,3,,,
75858545,70800163,51,C,3,,,
75858936,70800164,16,C,13,,,
75863690,70800167,51,C,20,,,
75863691,70800169,16,C,13,,,
75863692,70800169,35,C,13,,,
75856834,70800170,49,C,20,0,N,
75863693,70800171,51,C,13,,,
75858546,70800172,27,C,13,,,
75858938,70800173,5,C,16,,,
75856835,70800174,5,C,5,,,
75853965,70800175,21,C,20,,,
75853966,70800176,16,C,13,,,
75858939,70800177,23,C,12,,,
75858940,70800178,5,C,7,,,
75858941,70800179,51,C,13,,,
75859706,70800180,14,C,5,,,
75857270,70800181,21,C,13,,,
75856377,70800181,14,C,13,,,
75859707,70800182,36,C,20,,,
75859708,70800182,49,C,20,0,N,
75859709,70800183,5,C,6,,,
75853967,70800184,16,C,10,,,
75858547,70800185,16,C,13,,,
75858548,70800185,35,C,13,,,
75860253,70800186,16,C,14,,,
75860254,70800186,35,C,14,,,
75856836,70800189,36,C,20,,,
75858549,70800193,14,C,20,,,
75853969,70800194,14,C,20,,,
75858550,70800196,27,C,20,,,
75858551,70800197,16,C,13,,,
75859443,70800197,35,C,13,,,
75853970,70800919,5,C,10,,,
75857271,70800920,16,C,20,,,
75857272,70800920,35,C,20,,,
75863695,70800922,51,C,20,,,
75858943,70800923,47,C,22,,,
75858944,70800923,35,C,22,,,
75859710,70800925,49,C,24,0,F,
75858945,70800926,41,C,8,,,
75859711,70800927,40,A,21,,,
75859712,70800927,5,C,21,,,
75857273,70800928,27,C,20,,,
75853971,70800929,51,C,20,,,
75853972,70800929,16,C,20,,,
75860256,70800930,51,C,20,,,
75859713,70800931,5,C,10,,,
75858946,70800932,45,C,20,,,
75859714,70800933,14,C,20,,,
75856840,70800934,5,C,20,,,
75853973,70800935,51,C,22,,,
75858947,70800937,27,C,20,,,
75858948,70800937,39,C,20,,,
75853974,70800938,23,C,8,,,
75858949,70800939,45,C,10,,,
75859715,70800940,51,C,20,,,
75856841,70800941,51,C,20,,,
75860258,70800942,21,C,5,,,
75860259,70800943,16,C,13,,,
75860260,70800943,35,C,13,,,
75860261,70800944,51,C,13,,,
75859716,70800945,45,C,21,,,
75859717,70800946,5,C,10,,,
75857274,70800947,51,C,20,,,
75859444,70800948,16,C,20,,,
75859445,70800948,35,C,20,,,
75863697,70800949,44,C,20,,,
75853975,70800950,47,C,20,,,
75856842,70800953,51,C,7,,,
75853976,70800955,23,C,24,,,
75859446,70800956,14,C,5,,,
75857278,70800958,51,C,20,,,
75857279,70800958,14,C,20,,,
75857280,70800958,5,C,20,,,
75857281,70800958,16,C,20,,,
75859448,70800959,49,C,20,0,N,
75860263,70800960,49,C,20,0,N,
75858950,70800961,45,C,22,,,
75853977,70800962,49,C,20,0,N,
75863698,70800964,51,C,3,,,
75857282,70800965,51,C,14,,,
75863699,70800966,5,C,20,,,
75860264,70800967,23,C,7,,,
75860265,70800968,44,C,20,,,
75860266,70800968,5,C,20,,,
75863700,70800969,5,C,5,,,
75859449,70800970,35,C,10,,,
75863701,70800971,5,C,7,,,
75858951,70800972,47,C,7,,,
75856844,70800973,47,C,7,,,
75856845,70800974,5,C,18,,,
75857283,70800975,47,C,24,,,
75859718,70800976,45,C,46,,,
75859719,70800977,5,C,20,,,
75857284,70800978,45,C,12,,,
75858952,70800980,51,C,18,,,
75857285,70800981,16,C,13,,,
75857286,70800981,35,C,13,,,
75857287,70800982,5,C,5,,,
75863702,70800983,49,C,5,0,F,
75863703,70800983,5,C,5,,,
75857288,70800985,14,C,20,,,
75863704,70800986,47,C,20,,,
75857289,70800987,45,C,20,,,
75853979,70800988,14,A,20,,,
75853980,70800990,16,C,19,,,
75859721,70800992,14,C,20,,,
75859722,70800993,23,C,24,,,
75853981,70800994,49,C,20,0,F,
75857290,70800995,51,C,20,,,
75858953,70800996,45,C,20,,,
75858954,70800997,7,C,5,,,
75857291,70800998,51,C,14,,,
75857292,70800999,5,C,25,,,
75857293,70801000,5,C,20,,,
75857294,70801001,45,C,13,,,
75856846,70801002,27,C,20,,,
75859723,70801003,5,C,18,,,
75859450,70801004,7,C,20,,,
75858955,70801005,51,C,18,,,
75859753,70801960,16,C,13,,,
75859754,70801960,35,C,13,,,
75860298,70801961,51,C,13,,,
75854023,70801962,51,C,20,,,
75863729,70801964,14,C,18,,,
75854024,70801966,29,C,20,,,
75854025,70801966,36,C,20,,,
75863730,70801968,21,C,18,,,
75860299,70801969,14,C,18,,,
75860300,70801971,49,C,20,0,F,
75859473,70801972,51,C,20,,,
75859755,70801973,51,C,20,,,
75859756,70801974,44,C,13,,,
75863731,70801975,51,C,14,,,
75859757,70801976,35,C,13,,,
75856875,70801977,45,C,20,,,
75863732,70801978,51,C,15,,,
75859474,70801979,5,C,21,,,
75857324,70801981,5,C,18,,,
75863733,70801983,28,C,24,,,
75863734,70801983,16,C,24,,,
75863735,70801983,35,C,24,,,
75858989,70801984,16,C,24,,,
75858990,70801984,35,C,24,,,
75858991,70801985,51,C,3,,,
75860301,70801986,27,C,20,,,
75860302,70801987,51,C,20,,,
75863736,70801988,5,C,21,,,
75860303,70801990,17,C,20,,,
75856877,70801991,14,C,18,,,
75863737,70801992,16,C,20,,,
75863738,70801992,35,C,13,,,
75857326,70801993,47,C,23,,,
75857327,70801993,41,C,8,,,
75860304,70801994,16,C,13,,,
75856878,70801995,14,C,20,,,
75857388,70804726,44,C,11,,,
75884100,70813642,45,C,24,,,
75876912,70813644,47,C,20,,,
75857812,70803697,45,C,12,,,
75859784,70803699,16,C,13,,,
75859785,70803699,35,C,13,,,
75864656,70803700,14,C,14,,,
75854050,70803701,47,C,20,,,
75857354,70803702,45,C,24,,,
75857813,70803703,21,C,24,,,
75857814,70803705,27,C,20,,,
75864657,70803706,7,C,20,,,
75860326,70803707,5,C,10,,,
75859024,70803708,40,C,24,,,
75859786,70803709,5,C,20,,,
75860327,70803710,51,C,20,,,
75864658,70803711,49,C,20,0,N,
75859025,70803712,49,C,20,0,N,
75854051,70803713,47,C,14,,,
75859787,70803714,51,C,7,,,
75860328,70803715,47,C,20,,,
75857815,70803716,51,C,20,,,
75859505,70803717,21,C,20,,,
75859788,70803718,49,C,20,0,N,
75859026,70803719,14,C,11,,,
75859789,70803720,51,C,20,,,
75859790,70803721,51,C,15,,,
75859027,70803722,51,C,20,,,
75857357,70803723,51,C,23,,,
75857358,70803724,45,C,22,,,
75859791,70803725,23,C,8,,,
75859506,70803726,23,C,8,,,
75857816,70803727,39,C,13,,,
75859028,70803728,5,C,18,,,
75864659,70803729,14,C,20,,,
75860329,70803730,16,C,13,,,
75860330,70803730,35,C,13,,,
75857359,70803731,5,C,20,,,
75859792,70803733,51,C,20,,,
75859793,70803733,49,C,20,0,F,
75857817,70803734,16,C,13,,,
75857818,70803734,35,C,13,,,
75857819,70803735,14,C,13,,,
75857820,70803736,49,A,20,0,N,
75857821,70803736,5,C,20,,,
75859029,70803737,14,C,21,,,
75860332,70803738,51,C,20,,,
75857822,70803739,51,C,20,,,
75864660,70803740,51,C,13,,,
75864661,70803741,5,C,5,,,
75859507,70803742,5,C,10,,,
75854052,70803743,49,C,20,0,N,
75864662,70803744,2,C,3,,,
75859794,70803745,47,C,20,,,
75857360,70803746,51,C,20,,,
75859795,70803747,51,C,10,,,
75854053,70803748,41,C,20,,,
75857823,70803749,51,C,20,,,
75860333,70803750,47,C,21,,,
75857361,70803751,16,C,18,,,
75857362,70803751,35,C,18,,,
75859796,70803752,27,C,20,,,
75859508,70803753,45,C,20,,,
75864663,70803754,47,C,14,,,
75859030,70803755,49,C,20,0,N,
75859031,70803756,27,C,20,,,
75859509,70803757,5,C,13,,,
75864664,70803758,23,C,12,,,
75864665,70803758,35,C,12,,,
75860334,70803759,5,C,20,,,
75859510,70803760,51,C,10,,,
75857824,70803761,51,C,13,,,
75859797,70803762,27,C,20,,,
75860335,70803763,45,C,20,,,
75859511,70803764,5,C,14,,,
75859512,70803765,23,C,5,,,
75860972,70806424,47,C,20,,,
75859530,70804645,5,C,20,,,
75861256,70804647,41,C,7,,,
75859475,70802751,11,C,21,,,
75858992,70802752,39,C,20,,,
75858994,70802754,16,C,13,,,
75858995,70802755,51,C,20,,,
75858996,70802756,16,C,10,,,
75858997,70802756,35,C,10,,,
75859476,70802757,51,C,10,,,
75860305,70802758,51,C,3,,,
75859477,70802759,16,C,13,,,
75859478,70802759,35,C,13,,,
75863739,70802760,51,C,20,,,
75863740,70802760,5,C,20,,,
75856879,70802761,51,C,20,,,
75854026,70802762,5,C,20,,,
75854027,70802763,29,C,20,,,
75860306,70802764,47,C,24,,,
75859758,70802765,51,C,20,,,
75859479,70802766,41,C,3,,,
75856880,70802767,5,C,14,,,
75856881,70802768,5,C,3,,,
75859759,70802769,51,C,20,,,
75860307,70802771,39,C,3,,,
75858998,70802772,51,C,20,,,
75858999,70802772,49,C,20,0,N,
75863744,70802773,5,C,20,,,
75859760,70802774,16,C,18,,,
75856882,70802775,43,C,20,,,
75863745,70802776,16,C,18,,,
75863746,70802776,35,C,18,,,
75860308,70802777,51,C,20,,,
75859000,70802778,45,C,14,,,
75859527,70804605,45,A,16,,,
75861243,70804607,41,C,7,,,
75861244,70804612,23,C,24,,,
75860324,70803668,7,C,20,,,
75857351,70803669,5,C,20,,,
75857806,70803670,47,C,3,,,
75857807,70803671,45,C,46,,,
75854047,70803672,5,C,20,,,
75859018,70803673,21,C,22,,,
75859019,70803674,16,C,18,,,
75859020,70803674,35,C,18,,,
75859021,70803675,51,C,20,,,
75857352,70803676,51,C,12,,,
75857808,70803677,16,C,13,,,
75857809,70803677,35,C,13,,,
75859022,70803678,39,C,13,,,
75855023,70806469,49,C,20,0,N,
75860309,70802779,45,C,20,,,
75859761,70802780,14,C,14,,,
75863747,70802781,16,C,10,,,
75860310,70802782,49,C,20,0,N,
75856883,70802783,23,C,8,,,
75863748,70802784,23,C,8,,,
75859001,70802785,45,C,20,,,
75860311,70802786,5,C,13,,,
75857328,70802787,29,C,13,,,
75859480,70802788,27,C,20,,,
75859002,70802789,16,C,10,,,
75859003,70802789,35,C,10,,,
75859481,70802790,49,C,20,0,N,
75856884,70802791,49,C,20,0,N,
75859482,70802792,5,C,20,,,
75863749,70802793,51,C,3,,,
75859483,70802794,45,C,18,,,
75857329,70802795,49,C,5,0,N,
75863750,70802796,14,C,20,,,
75859762,70802797,45,C,16,,,
75859763,70802797,16,C,16,,,
75856885,70802798,14,C,20,,,
75857330,70802799,45,C,20,,,
75860312,70802800,21,C,20,,,
75859004,70802801,47,C,20,,,
75859005,70802801,16,C,20,,,
75860313,70802802,27,C,20,,,
75854028,70802803,45,C,24,,,
75860314,70802804,49,A,20,0,N,
75859484,70802805,51,C,20,,,
75859006,70802806,14,C,21,,,
75856886,70802807,14,C,20,,,
75856887,70802808,51,C,20,,,
75859007,70802809,5,C,11,,,
75859008,70802810,49,C,20,0,N,
75857331,70802811,51,C,46,,,
75863751,70802812,11,C,2,,,
75854029,70802813,23,C,8,,,
75859485,70802814,23,C,12,,,
75857784,70802815,49,C,20,0,F,
75857785,70802815,16,C,20,,,
75856888,70802815,27,C,20,,,
75859486,70802816,5,C,20,,,
75863752,70802817,27,C,20,,,
75857332,70802818,5,C,13,,,
75857786,70802819,51,C,20,,,
75859764,70802820,27,C,20,,,
75857787,70802821,47,C,21,,,
75859765,70802822,23,C,12,,,
75857788,70802823,51,C,46,,,
75860315,70802824,51,C,20,,,
75859009,70802825,49,C,20,0,F,
75859010,70802825,5,C,20,,,
75857333,70802826,21,C,20,,,
75854030,70802827,45,C,22,,,
75859766,70802828,16,C,20,,,
75859767,70802828,35,C,20,,,
75857334,70802829,20,C,10,,,
75857789,70802830,5,C,10,,,
75857790,70802831,5,C,16,,,
75859768,70802832,45,C,14,,,
75863753,70802833,16,C,10,,,
75863754,70802833,35,C,10,,,
75854031,70802834,16,C,10,,,
75854032,70802834,35,C,10,,,
75857335,70802835,51,C,13,,,
75857336,70802836,16,C,10,,,
75857337,70802836,35,C,10,,,
75863755,70802837,5,C,20,,,
75859011,70802838,51,C,13,,,
75859012,70802838,16,C,13,,,
75859013,70802838,35,C,13,,,
75854033,70802839,51,C,20,,,
75863756,70802840,7,C,20,,,
75863757,70802840,5,C,20,,,
75857791,70802841,27,C,13,,,
75859769,70802843,23,C,24,,,
75860317,70802844,45,C,21,,,
75854034,70802845,45,C,14,,,
75859487,70802846,27,C,20,,,
75859488,70802846,51,C,20,,,
75859489,70802846,35,C,20,,,
75857338,70802847,27,C,10,,,
75857792,70802848,7,C,5,,,
75854035,70802849,23,C,12,,,
75857793,70802850,45,C,16,,,
75863758,70802851,7,C,20,,,
75854036,70802852,16,C,13,,,
75854037,70802852,35,C,13,,,
75857339,70802853,23,C,7,,,
75857340,70802854,51,C,20,,,
75863759,70802855,5,C,18,,,
75859770,70802856,47,C,20,,,
75854038,70802857,23,C,8,,,
75854039,70802858,44,C,20,,,
75857794,70802859,51,C,20,,,
75854040,70802860,45,C,23,,,
75857795,70802861,49,C,20,0,N,
75863760,70802862,23,C,20,,,
75854041,70802863,5,C,5,,,
75859014,70802864,5,C,20,,,
75863761,70802865,27,C,16,,,
75860318,70802866,23,C,8,,,
75857796,70802867,51,C,20,,,
75860319,70802868,44,C,20,,,
75859771,70802869,45,C,23,,,
75857341,70802870,16,C,20,,,
75857342,70802870,35,C,20,,,
75857797,70802871,51,C,13,,,
75860320,70802872,5,C,5,,,
75859015,70802873,5,C,25,,,
75863762,70802874,56,C,20,,,
75857798,70802875,5,C,23,,,
75859016,70802876,47,C,20,,,
75857799,70802877,51,C,22,,,
75863763,70802878,27,C,20,,,
75854042,70802879,21,C,5,,,
75863764,70802880,14,C,20,,,
75863765,70802881,27,C,18,,,
75857343,70802882,49,C,20,0,N,
75859490,70802883,49,C,20,0,F,
75859772,70802884,49,C,20,0,F,
75859773,70802885,51,C,20,,,
75857344,70802886,16,C,13,,,
75859777,70802904,51,C,20,,,
75859778,70802904,16,C,20,,,
75859779,70802904,35,C,20,,,
75854045,70802905,5,C,20,,,
75859494,70802906,27,C,20,,,
75859495,70802906,49,C,20,0,N,
75854046,70802907,36,C,20,,,
75857802,70802908,27,C,20,,,
75857803,70802908,51,C,20,,,
75857804,70802909,16,C,20,,,
75857805,70802909,35,C,20,,,
75859496,70802910,45,C,20,,,
75859497,70802911,49,C,20,0,N,
75857348,70802912,51,C,20,,,
75864654,70802913,35,C,20,,,
75857349,70802914,16,C,18,,,
75857350,70802914,35,C,18,,,
75864652,70802887,16,C,13,,,
75857800,70802888,51,C,18,,,
75857345,70802889,51,C,20,,,
