arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20251772,71491413,2,197652,2013-07-12 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
20251771,71491413,1,197651,2013-07-12 00:00:00,2,N,45,5,15,M,1,2,N,R,,,,
20251767,71491402,1,197590,2013-07-10 00:00:00,2,N,45,5,20,F,1,2,R,,,,,
20251759,71491384,1,197592,2013-07-08 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
20251755,71491371,1,197543,2013-07-06 00:00:00,2,N,45,5,24,M,1,2,R,,,,,
20251752,71491358,1,197440,2013-07-05 00:00:00,2,N,45,5,32,M,1,2,N,,,,,
20251735,71490518,1,197243,2013-07-02 00:00:00,2,N,45,5,35,F,1,2,R,,,,,
20251722,71490490,1,197198,2013-07-01 00:00:00,2,N,45,5,31,F,1,2,R,,,,,
20251707,71490470,1,197063,2013-06-26 00:00:00,2,N,45,5,54,M,1,2,N,,,,,
20251698,71490446,1,196947,2013-06-24 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
20250730,71489606,1,196590,2013-06-17 00:00:00,2,N,45,5,39,F,1,2,R,,,,,
20250715,71489564,2,196461,2013-06-14 00:00:00,2,N,45,5,13,M,1,2,R,H,,,,
20250714,71489564,1,196460,2013-06-14 00:00:00,2,N,45,5,13,M,1,2,N,H,,,,
20250708,71489558,1,196471,2013-06-11 00:00:00,2,N,45,5,32,M,1,2,N,,,,,
20250697,71489544,1,196253,2013-06-09 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
20250678,71489527,1,196269,2013-06-07 00:00:00,2,N,45,5,55,F,1,2,R,,,,,
20250675,71489524,1,196281,2013-06-07 00:00:00,2,N,45,5,28,F,1,2,R,,,,,
20250674,71489523,1,196272,2013-06-07 00:00:00,2,N,45,5,26,M,1,2,R,,,,,
20250670,71489502,1,200601,2013-09-16 00:00:00,2,N,45,5,24,M,1,2,R,,,,,
20213237,71406121,1,X00037921,2013-07-13 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
20213222,71406096,1,X00037904,2013-07-10 00:00:00,2,N,45,5,33,M,1,2,R,,,,,
20213208,71406051,1,X00037865,2013-07-03 00:00:00,2,N,45,5,28,M,1,2,R,,,,,
20212169,71404264,1,X00037683,2013-06-05 00:00:00,2,N,45,5,21,F,1,2,R,,,,,
20212160,71404245,1,X00037679,2013-06-04 00:00:00,2,N,45,5,57,F,1,2,R,,,,,
20213162,71405169,2,X00038010,2013-07-26 00:00:00,2,N,45,5,44,M,1,2,R,,,,,
20213142,71405113,2,X00038136,2013-08-19 00:00:00,2,N,45,5,26,M,1,2,R,,,,,
20212114,71403346,2,X00037585,2013-05-18 00:00:00,2,N,45,5,28,F,1,2,N,,,,,
20212101,71403318,1,X00037561,2013-05-14 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
20271731,71534647,4,JU0917,2013-12-29 00:00:00,1,N,45,5,12,F,0,3,R,H,,,,
20265009,71519215,3,N13-3860,2013-11-06 00:00:00,1,N,45,5,13,M,0,3,R,H,,,,
20265008,71519215,2,N13-3859,2013-11-06 00:00:00,1,N,45,5,15,M,0,3,R,H,,,,
20263953,71517367,1,N13-3572,2013-10-10 00:00:00,1,N,45,5,15,F,0,3,N,H,,,,
20262805,71514568,1,N13-2977,2013-08-26 00:00:00,1,N,45,5,21,M,0,3,R,,,,,
20261732,71511884,1,N13-2650,2013-07-25 00:00:00,1,N,45,5,18,M,0,3,R,,,,,
20263851,71516369,1,N13-3321,2013-09-20 00:00:00,1,N,45,5,16,M,0,3,R,H,,,,
20263817,71515484,1,N13-3301,2013-09-10 00:00:00,1,N,45,5,20,M,0,3,N,,,,,
20262769,71513708,1,N13-2903,2013-08-17 00:00:00,1,N,45,5,14,M,0,3,N,H,,,,
20262762,71513689,2,N13-2913,2013-08-16 00:00:00,1,N,45,5,20,F,0,3,N,,,,,
20260536,71508114,1,N13-1880,2013-05-24 00:00:00,1,N,45,5,17,F,0,3,R,R,,,,
20261579,71509133,1,N13-2215,2013-06-14 00:00:00,1,N,45,5,13,M,0,3,R,H,,,,
20259421,71505348,1,N13-1328,2013-04-11 00:00:00,1,N,45,5,16,F,0,3,N,H,,,,
20259416,71504573,1,N13-1310,2013-04-10 00:00:00,1,N,45,5,13,F,0,3,R,H,,,,
20259415,71504573,2,N13-1311,2013-04-09 00:00:00,1,N,45,5,12,F,0,3,R,H,,,,
20258374,71503579,1,N13-1035,2013-03-19 00:00:00,1,N,45,5,13,F,0,3,R,H,,,,
20259361,71504460,1,N13-1184,2013-04-01 00:00:00,1,N,45,5,15,M,0,3,R,H,,,,
20259335,71503651,1,N13-1103,2013-03-26 00:00:00,1,N,45,5,14,F,0,3,R,H,,,,
20258307,71502687,1,N13-0884,2013-03-10 00:00:00,1,N,45,5,21,M,0,3,R,,,,,
20258268,71502601,1,N13-0814,2013-03-03 00:00:00,1,N,45,5,13,F,0,3,R,H,,,,
20205498,71388706,1,B0119355,2013-01-01 00:00:00,1,N,45,5,21,M,0,3,N,,,,,
20229350,71441715,1,58715,2013-09-27 00:00:00,1,N,45,5,15,M,0,3,N,R,,,,
20229332,71441667,1,57549,2013-09-02 00:00:00,1,N,45,5,17,M,0,3,R,R,,,,
20176824,71316828,1,2691J,2013-04-19 00:00:00,1,C,45,5,15,M,0,3,R,R,,,,
20174455,71307766,1,11710,2013-02-05 00:00:00,1,C,45,5,42,M,0,3,R,,,,,
20172263,71302330,1,1822J,2014-01-24 00:00:00,1,C,45,5,11,M,0,3,R,H,,,,
20192147,71358027,1,17381,2013-11-18 00:00:00,1,C,45,5,24,M,0,3,R,,,,,
20186795,71345180,1,15736,2013-09-04 00:00:00,1,C,45,5,39,F,0,3,R,,,,,
20181256,71328628,1,2717J,2013-06-21 00:00:00,1,C,45,5,17,M,0,3,R,R,,,,
20193296,71361475,1,17717,2013-12-12 00:00:00,1,C,45,5,18,F,0,3,R,,,,,
20191103,71356208,1,3303J,2013-11-18 00:00:00,1,C,45,5,16,M,0,3,N,R,,,,
20169960,71296769,1,15724,2013-05-03 00:00:00,1,C,45,5,21,M,1,2,R,,,,,
20166687,71291320,1,2394J,2013-11-20 00:00:00,1,C,45,5,17,M,1,2,R,H,,,,
20166660,71291255,1,2262J,2014-05-21 00:00:00,1,C,45,5,15,M,1,2,R,R,,,,
20054673,70893325,1,2013-0038301,2013-07-03 00:00:00,1,N,45,5,36,M,1,2,N,,,,,
20055677,70894194,1,050413,2013-04-04 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
20053533,70889838,1,14001663,2014-03-27 00:00:00,1,M,45,5,39,M,1,2,R,,,,,
20053532,70889838,6,14001663,2014-03-14 00:00:00,1,M,45,5,20,M,1,2,R,,,,,
20053482,70889700,3,13007311,2014-03-27 00:00:00,1,M,45,5,39,M,1,2,R,,,,,
20053481,70889700,6,13007311,2014-03-14 00:00:00,1,M,45,5,25,M,1,2,R,,,,,
20053480,70889700,5,13007311,2014-03-14 00:00:00,1,M,45,5,20,M,1,2,R,,,,,
20052428,70887937,1,13006536,2013-11-07 00:00:00,1,N,45,5,13,F,1,2,R,H,,,,
20051369,70886174,1,13005666,2013-10-03 00:00:00,1,N,45,5,16,M,1,2,R,H,,,,
20051352,70885396,1,13005571,2013-09-23 00:00:00,1,N,45,5,27,M,1,2,R,,,,,
20052401,70887165,1,13006371,2013-10-31 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
20051335,70885359,1,13005463,2013-11-19 00:00:00,1,N,45,5,40,F,1,2,R,,,,,
20050131,70880975,1,13003589,2013-06-21 00:00:00,1,N,45,5,20,M,1,2,N,,,,,
20050106,70880896,1,13003433,2013-06-14 00:00:00,1,N,45,5,42,F,1,2,R,,,,,
20049115,70879977,1,13002951,2013-05-22 00:00:00,1,N,45,5,12,F,1,2,R,H,,,,
20049113,70879973,1,13002946,2013-05-22 00:00:00,1,N,45,5,11,F,1,2,R,H,,,,
20037892,70850481,1,109871,2014-01-06 00:00:00,1,M,45,5,34,M,0,3,N,,,,,
20037841,70849616,1,104588,2013-02-05 00:00:00,1,N,45,5,33,M,0,3,R,,,,,
20035634,70845052,1,107258,2013-07-24 00:00:00,1,N,45,5,22,F,0,3,R,,,,,
20027838,70827269,1,88430,2013-02-17 00:00:00,1,N,45,5,18,M,0,3,R,,,,,
20053534,70889838,2,14001663,2014-03-27 00:00:00,1,M,45,5,19,M,0,3,R,,,,,
20053483,70889700,4,13007311,2014-03-27 00:00:00,1,M,45,5,19,M,0,3,R,,,,,
20257154,71499999,2,N13-0285,2013-01-23 00:00:00,3,N,48,5,64,M,0,3,R,,,,,
20209809,71397935,2,X00036825,2013-01-31 00:00:00,3,N,48,5,13,F,0,3,N,R,,,,
20227104,71436370,1,58721,2014-01-28 00:00:00,3,N,48,5,32,M,0,3,N,,,,,
20170083,71297761,1,14696,2013-08-27 00:00:00,3,C,48,5,39,F,0,3,N,,,,,
20163377,71285870,2,P13001859,2013-12-06 00:00:00,3,N,48,5,28,F,0,3,R,,,,,
20173453,71306825,1,11602,2013-01-29 00:00:00,3,C,48,5,32,F,0,3,R,,,,,
20188894,71349798,1,16426,2013-09-29 00:00:00,3,C,48,5,28,M,0,3,N,,,,,
20188848,71348884,1,16566,2013-09-24 00:00:00,3,C,48,5,40,M,0,3,R,,,,,
20187749,71346063,1,16288,2013-09-08 00:00:00,3,C,48,5,34,F,0,3,N,,,,,
20184474,71335993,2,15329,2013-07-17 00:00:00,3,C,48,5,21,F,0,3,N,,,,,
20161122,71284015,2,L13000782,2013-09-30 00:00:00,3,N,48,5,22,M,0,3,N,,,,,
20161121,71284015,1,L13000782,2013-09-30 00:00:00,3,N,48,5,21,M,0,3,R,,,,,
20161113,71284007,2,L13000695,2013-09-03 00:00:00,3,N,48,5,48,M,0,3,N,,,,,
20161078,71283981,2,L13000427,2013-06-03 00:00:00,3,N,48,5,19,F,0,3,R,,,,,
20161077,71283981,1,L13000427,2013-06-03 00:00:00,3,N,48,5,19,F,0,3,R,,,,,
20161037,71283952,1,L13000253,2013-03-29 00:00:00,3,N,48,5,52,M,0,3,R,,,,,
20159980,71283044,2,I13001065,2013-10-06 00:00:00,3,N,48,5,37,M,0,3,R,,,,,
20157749,71281233,2,C13001760,2013-08-26 00:00:00,3,N,48,5,26,M,0,3,R,,,,,
20158807,71281318,2,C13002512,2013-11-20 00:00:00,3,N,48,5,52,M,0,3,N,,,,,
20157700,71280452,1,C13001404,2013-07-17 00:00:00,3,N,48,5,25,F,0,3,R,,,,,
20157691,71280444,3,C13001311,2013-07-07 00:00:00,3,N,48,5,23,M,0,3,R,,,,,
20036801,70848595,2,108693,2013-10-18 00:00:00,3,N,48,5,41,M,0,3,N,,,,,
20035774,70846868,1,108150,2013-09-15 00:00:00,3,M,48,5,30,M,0,3,R,,,,,
20034597,70843374,2,108825,2013-10-25 00:00:00,3,N,48,5,20,M,0,3,R,,,,,
20034596,70843374,1,108824,2013-10-25 00:00:00,3,N,48,5,20,M,0,3,N,,,,,
20015667,70800920,2,A272098,2013-06-04 00:00:00,3,N,48,5,23,F,0,3,R,,,,,
20045821,70872814,1,130042,2013-01-25 00:00:00,1,C,45,5,14,F,1,2,R,R,,,,
20045820,70872813,1,130032,2013-01-17 00:00:00,1,C,45,5,13,F,1,2,N,R,,,,
20250709,71489560,1,196374,2013-06-11 00:00:00,1,N,46,5,18,F,1,2,N,,,,,
20202169,71381517,2,4457,2013-07-31 00:00:00,1,N,46,5,42,F,1,2,R,,,,,
20202168,71381517,1,4456,2013-07-31 00:00:00,1,N,46,5,20,M,1,2,R,,,,,
20200971,71377854,1,1394J,2013-05-01 00:00:00,2,N,47,5,14,F,2,2,R,R,,,,
20215334,71412651,1,X00038952,2013-12-02 00:00:00,2,N,47,5,19,M,2,2,R,,,,,
20177892,71318659,1,15261,2013-06-27 00:00:00,2,C,47,5,47,F,2,2,R,,,,,
20175648,71313176,1,12510,2013-03-06 00:00:00,2,C,47,5,18,M,2,2,R,,,,,
20215293,71411751,1,B0124560,2013-10-18 00:00:00,3,N,48,5,37,M,1,2,R,,,,,
20215246,71411602,1,B0124904,2013-11-09 00:00:00,3,N,48,5,22,M,1,2,R,,,,,
20196607,71369651,1,2013-0182501,2013-07-03 00:00:00,3,N,48,5,21,M,1,2,R,,,,,
20196606,71369651,2,2013-0182502,2013-07-03 00:00:00,3,N,48,5,31,M,1,2,N,,,,,
20228323,71439950,2,57791,2013-10-09 00:00:00,3,N,48,5,23,F,1,2,N,,,,,
20219731,71420931,1,2013-0328201,2013-07-04 00:00:00,3,N,48,5,20,M,1,2,N,,,,,
20229303,71440822,1,57232,2013-08-08 00:00:00,3,N,48,5,18,F,1,2,R,,,,,
20229295,71440797,1,57369,2013-08-22 00:00:00,3,N,48,5,58,M,1,2,N,,,,,
20229291,71440781,2,57034,2013-07-13 00:00:00,3,N,48,5,44,F,1,2,R,,,,,
20228258,71439814,2,56644,2013-05-30 00:00:00,3,N,48,5,19,F,1,2,R,,,,,
20220843,71423618,1,2013-0092201,2013-02-17 00:00:00,3,N,48,5,22,F,1,2,N,,,,,
20214346,71408897,3,X00038240,2013-09-03 00:00:00,3,N,48,5,16,M,1,2,R,R,,,,
20228172,71438928,1,57765,2013-10-05 00:00:00,3,N,48,5,20,M,1,2,R,,,,,
20227150,71437211,2,58104,2013-11-15 00:00:00,3,N,48,5,20,M,1,2,R,,,,,
20227125,71437148,1,57503,2013-09-04 00:00:00,3,N,48,5,42,F,1,2,N,,,,,
20226081,71435365,1,56307,2013-04-22 00:00:00,3,N,48,5,53,M,1,2,R,,,,,
20226034,71434517,1,58172,2013-11-23 00:00:00,3,N,48,5,18,M,1,2,R,,,,,
20224988,71432742,1,2013-0055101,2013-03-08 00:00:00,3,N,48,5,25,F,1,2,N,,,,,
20171143,71299560,2,20031,2014-05-14 00:00:00,3,C,48,5,24,F,1,2,N,,,,,
20171142,71299560,1,19899,2014-05-08 00:00:00,3,C,48,5,25,M,1,2,R,,,,,
20170014,71296857,2,11632,2013-04-25 00:00:00,3,C,48,5,26,F,1,2,R,,,,,
20168966,71295861,1,11094,2013-03-29 00:00:00,3,C,48,5,50,M,1,2,R,,,,,
20175595,71311437,1,12129,2013-02-26 00:00:00,1,C,46,5,34,M,1,2,N,,,,,
20168908,71294980,1,13220,2013-07-15 00:00:00,3,C,48,5,32,M,1,2,R,,,,,
20167742,71293067,1,18172,2014-02-25 00:00:00,3,C,48,5,29,F,1,2,N,,,,,
20164503,71286764,2,T13001054,2013-11-16 00:00:00,3,N,48,5,19,F,1,2,N,,,,,
20164502,71286764,1,T13001054,2013-11-16 00:00:00,3,N,48,5,27,F,1,2,R,,,,,
20163261,71285013,2,P13001215,2013-08-01 00:00:00,3,N,48,5,22,M,1,2,R,,,,,
20177926,71318765,1,13505,2013-04-11 00:00:00,3,C,48,5,44,F,1,2,R,,,,,
20176803,71315976,3,12872,2013-03-24 00:00:00,3,C,48,5,37,M,1,2,R,,,,,
20174566,71309549,1,12220,2013-06-16 00:00:00,3,C,48,5,46,F,1,2,R,,,,,
20174523,71308680,1,13337,2013-03-02 00:00:00,3,C,48,5,30,M,1,2,R,,,,,
20173480,71307653,1,12001,2013-02-01 00:00:00,3,C,48,5,20,F,1,2,N,,,,,
20174440,71307719,1,12369,2013-02-04 00:00:00,3,C,48,5,28,F,1,2,R,,,,,
20172251,71302290,1,1631J,2013-08-28 00:00:00,3,C,48,5,17,M,1,2,R,R,,,,
20188933,71350713,2,16687,2013-10-03 00:00:00,3,C,48,5,49,M,1,2,R,,,,,
20187875,71347986,1,16475,2013-09-20 00:00:00,3,C,48,5,19,M,1,2,R,,,,,
20188871,71349731,1,16567,2013-09-26 00:00:00,3,C,48,5,26,M,1,2,R,,,,,
20187779,71346164,1,18897,2014-01-10 00:00:00,3,C,48,5,33,M,1,2,N,,,,,
20186689,71342497,1,16354,2013-08-22 00:00:00,3,C,48,5,26,M,1,2,R,,,,,
20183405,71333282,4,15978,2013-07-04 00:00:00,3,C,48,5,39,F,1,2,R,,,,,
20195540,71367892,2,2013-0087502,2013-03-27 00:00:00,3,N,48,5,19,F,1,2,R,,,,,
20194409,71365028,1,18155,2013-12-31 00:00:00,3,C,48,5,30,M,1,2,R,,,,,
20260450,71506353,1,N13-1578,2013-05-05 00:00:00,2,N,45,5,34,F,1,2,R,,,,,
20258309,71502704,1,N13-0893,2013-03-11 00:00:00,2,N,45,5,36,F,1,2,N,,,,,
20258305,71502682,1,N13-0881,2013-03-09 00:00:00,2,N,45,5,19,F,1,2,R,,,,,
20258300,71502669,1,N13-0946,2013-03-17 00:00:00,2,N,45,5,20,M,1,2,R,,,,,
20258281,71502618,1,N13-0766,2013-03-06 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
20257252,71501008,1,N13-0541,2013-02-13 00:00:00,2,N,45,5,19,F,1,2,N,,,,,
20257242,71500982,1,N13-0538,2013-02-11 00:00:00,2,N,45,5,18,F,1,2,R,,,,,
20257237,71500967,1,N13-0492,2013-02-09 00:00:00,2,N,45,5,27,F,1,2,R,,,,,
20257230,71500960,1,N14-0965,2013-06-11 00:00:00,2,N,45,5,47,M,1,2,R,,,,,
20257226,71500938,1,N13-0460,2013-02-06 00:00:00,2,N,45,5,20,M,1,2,R,,,,,
20257221,71500927,1,N13-0474,2013-02-05 00:00:00,2,N,45,5,21,F,1,2,R,,,,,
20256160,71499089,2,N13-0145,2013-01-10 00:00:00,2,N,45,5,24,F,1,2,R,,,,,
20256153,71499079,1,N13-0137,2013-01-09 00:00:00,2,N,45,5,25,F,1,2,R,,,,,
20256150,71499067,1,N13-0136,2013-01-08 00:00:00,2,N,45,5,19,F,1,2,R,,,,,
20254048,71494367,2,201028,2013-09-29 00:00:00,2,N,45,5,17,M,1,2,R,H,,,,
20254047,71494367,1,201027,2013-09-29 00:00:00,2,N,45,5,17,M,1,2,R,H,,,,
20254046,71494366,1,201008,2013-09-29 00:00:00,2,N,45,5,16,F,1,2,R,H,,,,
20254030,71494355,2,201026,2013-09-27 00:00:00,2,N,45,5,18,F,1,2,R,,,,,
20254028,71494353,2,201002,2013-09-27 00:00:00,2,N,45,5,26,M,1,2,R,,,,,
20254027,71494353,1,201000,2013-09-27 00:00:00,2,N,45,5,27,F,1,2,N,,,,,
20254014,71494341,1,205570,2014-01-21 00:00:00,2,N,45,5,16,M,1,2,R,H,,,,
20254004,71494327,2,200912,2013-09-23 00:00:00,2,N,45,5,23,F,1,2,R,,,,,
20254003,71494327,1,200910,2013-09-23 00:00:00,2,N,45,5,22,F,1,2,R,,,,,
20258229,71501907,1,N13-0731,2013-02-25 00:00:00,2,N,45,5,44,F,1,2,N,,,,,
20258221,71501887,1,N13-0657,2013-02-22 00:00:00,2,N,45,5,31,F,1,2,R,,,,,
20257189,71500861,1,N13-0344,2013-01-29 00:00:00,2,N,45,5,25,F,1,2,R,,,,,
20257167,71500027,1,N13-0313,2013-01-25 00:00:00,2,N,45,5,26,M,1,2,R,,,,,
20257160,71500007,1,N13-0283,2013-01-23 00:00:00,2,N,45,5,53,M,1,2,R,,,,,
20257136,71499959,1,N13-0245,2013-01-19 00:00:00,2,N,45,5,35,M,1,2,R,,,,,
20257131,71499949,1,N13-0244,2013-01-18 00:00:00,2,N,45,5,29,M,1,2,N,,,,,
20257130,71499946,1,N13-0235,2013-01-18 00:00:00,2,N,45,5,45,F,1,2,R,,,,,
20257129,71499945,1,N13-0231,2013-01-18 00:00:00,2,N,45,5,28,M,1,2,R,,,,,
20256121,71498998,1,N13-0047,2013-01-01 00:00:00,2,N,45,5,35,M,1,2,N,,,,,
20256114,71498150,1,204813,2013-12-31 00:00:00,2,N,45,5,41,F,1,2,R,,,,,
20256112,71498148,2,204745,2013-12-30 00:00:00,2,N,45,5,34,M,1,2,N,,,,,
20256111,71498148,1,204744,2013-12-30 00:00:00,2,N,45,5,23,M,1,2,N,,,,,
20256093,71498124,1,204687,2013-12-28 00:00:00,2,N,45,5,17,M,1,2,N,H,,,,
20256090,71498122,2,204581,2013-12-26 00:00:00,2,M,45,5,55,M,1,2,R,,,,,
20256089,71498122,1,204579,2013-12-26 00:00:00,2,M,45,5,23,M,1,2,R,,,,,
20256083,71498109,2,204581,2013-12-26 00:00:00,2,C,45,5,55,M,1,2,R,,,,,
20256082,71498109,1,204579,2013-12-26 00:00:00,2,C,45,5,23,M,1,2,R,,,,,
20165540,71288581,1,15905,2013-09-12 00:00:00,1,M,47,5,24,F,4,2,R,,,,,
20187851,71347895,1,3067J,2013-09-17 00:00:00,1,C,47,5,15,M,4,2,R,H,,,,
20181218,71327755,1,14516,2013-07-16 00:00:00,1,C,47,5,21,M,4,2,R,,,,,
20266221,71521985,1,12180,2013-09-08 00:00:00,1,N,45,5,27,M,4,2,R,,,,,
20259462,71505460,1,N13-1461,2013-04-22 00:00:00,1,N,45,5,13,M,4,2,R,R,,,,
20240562,71471025,1,000000142347,2013-11-13 00:00:00,1,N,47,5,29,M,3,2,R,,,,,
20215291,71411745,1,X00038600,2013-10-18 00:00:00,1,N,47,5,14,M,3,2,R,R,,,,
20177800,71316928,1,12915,2013-03-30 00:00:00,1,C,47,5,34,M,3,2,R,,,,,
20256081,71498108,1,204474,2013-12-22 00:00:00,2,N,45,5,63,M,1,2,R,,,,,
20256074,71498098,3,204451,2013-12-20 00:00:00,2,N,45,5,28,F,1,2,R,,,,,
20256073,71498098,2,204449,2013-12-20 00:00:00,2,N,45,5,19,F,1,2,N,,,,,
20256072,71498098,1,204448,2013-12-20 00:00:00,2,N,45,5,29,F,1,2,R,,,,,
20255033,71497135,1,203609,2013-12-02 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
20255032,71497134,1,203584,2013-11-26 00:00:00,2,N,45,5,42,F,1,2,R,,,,,
20255029,71497127,1,203483,2013-11-25 00:00:00,2,N,45,5,22,M,1,2,N,,,,,
20255028,71497126,1,203497,2013-11-25 00:00:00,2,N,45,5,23,M,1,2,R,,,,,
20255019,71497106,1,203378,2013-11-23 00:00:00,2,N,45,5,70,M,1,2,R,,,,,
20255018,71497101,1,203373,2013-11-22 00:00:00,2,N,45,5,38,F,1,2,R,,,,,
20255016,71497091,1,203370,2013-11-21 00:00:00,2,N,45,5,27,F,1,2,R,,,,,
20255007,71497080,2,203263,2013-11-20 00:00:00,2,N,45,5,29,F,1,2,R,,,,,
20255006,71497080,1,203262,2013-11-20 00:00:00,2,N,45,5,41,M,1,2,R,,,,,
20255004,71497075,1,203261,2013-11-19 00:00:00,2,N,45,5,22,M,1,2,N,,,,,
20255003,71497074,1,203204,2013-11-19 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
20253997,71494318,1,200865,2013-09-22 00:00:00,2,N,45,5,31,F,1,2,R,,,,,
20253995,71494316,1,200859,2013-09-22 00:00:00,2,N,45,5,17,M,1,2,R,H,,,,
20253980,71494291,2,200770,2013-09-20 00:00:00,2,N,45,5,17,F,1,2,N,R,,,,
