criminal_act_id,offense_id
6,75918908
3,75926814
6,75919326
6,75918911
6,75918912
6,75923125
6,75926836
6,75926837
2,75920634
6,75923127
6,75922573
6,75922574
2,75926844
6,75928262
6,75928263
6,75928264
6,75928265
6,75921239
6,75926862
6,75920663
6,75922593
6,75926865
6,75926866
6,75924037
6,75921243
6,75924041
6,75926872
6,75926873
6,75926874
6,75919839
6,75919840
6,75920334
6,75920335
6,75920648
8,75926855
6,75920339
6,75928275
6,75928276
6,75928516
6,75928517
6,75921231
6,75919847
6,75919848
6,75920655
6,75922603
6,75919350
6,75919351
6,75922579
6,75920325
6,75920326
2,75922584
6,75928536
6,75928537
6,77520861
6,77511253
6,77511254
6,77515673
6,77517559
6,77517560
6,75920676
6,75920677
6,75922606
6,75926878
8,75926879
6,75926880
6,75924048
6,75924049
6,75924050
6,75928297
6,75928300
6,75920683
6,75920684
6,75921254
6,75921255
6,75924057
6,75926885
6,75926886
6,75928552
6,75928553
8,75926888
6,75928304
8,75926889
6,75926892
6,75929841
6,75929842
6,77512380
6,77512163
6,77512165
6,77512166
6,77513939
6,77513940
6,77512170
6,77526820
6,75919861
9,77526556
9,77514956
9,77526557
9,77520071
6,77526558
9,77520072
9,77528755
8,77526825
6,77520073
9,77519379
9,77526827
9,77528757
9,77524400
6,77526829
9,77526830
6,77524904
6,77529119
9,77529121
9,77526833
9,77520263
9,77520265
9,77524191
6,77526570
9,77528766
9,77524407
9,77524193
1,77524195
9,77529127
6,77528767
9,77526572
6,77528769
6,77528770
6,77528771
6,77524198
8,77524198
9,77524412
6,77526577
9,77524413
9,77524203
6,77526578
9,77524205
9,77524912
9,77526580
9,77526581
9,77524914
9,77524416
9,77529647
6,77524916
9,77526582
9,77526841
6,77524919
8,77524919
9,77524920
9,77526842
9,77526584
9,77524206
6,77529649
9,77524921
6,77524417
6,77524418
9,77526844
9,77526846
9,77524923
9,77529650
9,77524419
9,77520276
9,77526590
9,77524421
9,77524209
9,77520278
9,77529655
9,77524211
9,77524924
9,77526849
9,77524435
9,77526856
6,77526852
6,77526853
9,77529656
9,77529138
6,77526595
6,77526596
6,77526597
9,77526854
9,77524426
9,77524427
9,77530019
6,77524429
8,77524429
6,77524430
8,77524430
9,77524927
9,77529661
9,77526601
6,77529145
6,77529146
1,77529665
9,77526604
6,77524437
8,77524437
7,77524437
6,77524438
8,77524438
7,77524438
9,77529662
9,77529143
9,77529664
9,77524222
6,77524439
9,77524932
8,77526608
6,77526607
6,77529671
9,77524933
6,77526615
6,77526616
9,77524445
9,77526618
9,77526859
6,77524936
6,77524937
9,77524228
9,77524447
9,77530021
9,77524229
9,77524938
9,77524230
9,77529676
9,77524231
9,77529677
9,77520293
9,77524453
9,77524454
9,77524939
9,77530025
9,77529681
9,77524940
9,77526864
9,77530026
9,77524233
9,77524455
9,77520295
6,77524942
9,77524234
9,77526621
1,77524943
6,77524943
9,77520299
9,77529684
6,77530027
6,77530028
9,77524237
6,77520300
6,77520301
9,77520302
6,77524457
6,77524458
6,77524945
6,77524944
9,77530029
6,77524946
9,77524947
9,77520305
6,77520306
6,77520307
8,77530032
9,77526624
9,77529686
3,77530034
9,77530036
6,77524242
8,77524242
6,77524243
8,77524243
3,77529688
6,77529688
6,77530039
6,77530040
6,77524951
6,77524952
6,77526627
3,77520309
6,77530043
6,77530044
3,77520311
6,77526869
8,77526869
6,77520312
6,77520313
6,77526871
3,77530046
3,77529692
7,77529692
7,77526873
8,77526873
6,77526874
8,77526874
6,77524467
8,77524467
6,77524468
8,77524468
6,77520317
8,77520317
6,77529694
6,77524472
8,77524472
6,77524473
8,77524473
8,77524476
3,77525140
6,77525141
6,77524960
6,77524477
8,77524477
6,77524478
8,77524478
6,77526880
9,77525144
9,77529698
6,77527521
8,77527521
6,77527522
9,77529703
6,77525148
6,77525150
6,77525151
9,77524484
6,77524964
6,77524965
6,77529700
8,77529700
6,77529701
8,77529701
6,77524969
8,77524970
6,77524482
6,77527531
8,77527531
6,77527532
8,77527532
9,77526893
1,77527534
6,77529708
8,77529708
6,77527772
6,77527773
6,77529709
6,77529710
6,77529711
6,77524491
6,77527541
6,77527776
6,77529380
8,77529380
6,77529718
8,77529718
6,77529719
8,77529719
6,77529382
6,77527546
6,77530069
6,77524984
8,77524984
6,77524985
6,77527779
5,77534182
6,77529722
8,77529722
6,77524989
6,77524990
8,77524990
6,77524992
8,77524992
7,77524992
6,77524993
8,77524993
7,77524993
6,77524994
8,77524994
6,77524995
8,77524995
6,77527784
6,77534187
8,77534187
3,77529388
3,77527552
7,77527552
6,77527552
1,77529727
6,77529398
8,77529398
7,77529398
3,77530084
7,77530084
6,77530084
6,77530085
6,77525002
8,77525002
7,77525002
6,77525003
8,77525003
7,77525003
6,77529390
8,77529390
7,77529390
6,77529391
8,77529391
7,77529391
6,77530081
8,77530081
7,77530081
3,77525004
6,77525004
6,77529393
6,77529394
8,77529394
6,77530083
6,77527786
6,77529399
6,77529729
8,77529729
7,77529729
6,77529730
8,77529730
7,77529730
6,77529400
6,77525010
8,77525010
7,77525010
6,77525011
7,77525011
6,77524502
8,77524502
7,77524502
6,77524503
8,77524503
7,77524503
6,77530086
6,77529733
8,77529733
7,77529733
3,77530088
8,77530089
8,77530090
6,77524504
8,77524504
7,77524504
6,77524505
8,77524505
7,77524505
6,77529734
8,77529734
6,77544757
8,77544757
7,77544757
6,77544758
7,77544758
6,77544759
7,77544759
6,77534411
8,77534411
7,77534411
6,77534412
8,77534412
7,77534412
6,77527558
6,77530273
8,77530273
7,77530273
6,77530274
8,77530274
7,77530274
7,77530275
8,77530275
6,77530276
8,77530276
7,77530276
6,77534413
8,77534413
7,77534413
6,77534414
8,77534414
7,77534414
6,77525890
6,77525891
3,77529738
6,77530280
6,77527561
8,77527561
6,77527562
8,77527562
6,77527572
6,77530292
8,77530281
8,77525894
6,77530094
6,77534420
3,77544770
3,77530285
8,77525904
6,77527570
8,77527570
6,77527571
8,77527571
6,77544776
6,77544777
6,77534423
6,77534424
6,77525905
2,77529747
6,77530105
8,77530105
6,77530106
8,77530106
6,77525909
6,77534435
6,77534436
6,77534437
8,77534437
6,77534438
8,77534438
3,77530112
6,77530112
6,77544781
6,77544782
6,77530296
6,77525910
8,77525910
6,77527581
6,77529749
8,77529749
6,77529750
8,77529750
8,77530301
8,77530302
2,77530110
3,77529755
6,77529755
6,77525917
6,77525918
6,77525919
6,77534212
6,77534213
8,77534213
6,77530310
8,77530310
6,77539607
8,77529761
6,77530120
6,77530121
6,77539621
6,77534455
6,77525935
6,77539622
6,77530320
6,77534235
6,77530131
6,77530132
6,77540503
2,77544810
8,77544810
6,77534475
8,77534475
6,77525943
6,77525944
8,77525944
6,77530340
8,77530340
8,77544819
6,77530337
6,77530338
6,77530648
6,77544817
6,77544818
6,77544820
8,77544820
6,77540513
8,77540513
6,77540514
8,77530143
6,77525951
8,77525951
6,77525952
6,77540518
8,77540518
6,77540519
8,77540519
6,77530652
8,77540520
6,77534250
6,77534251
8,77534251
6,77534252
8,77534252
6,77534255
6,77540521
8,77540521
6,77540522
6,77530655
6,77544822
8,77544822
6,77544823
8,77544823
6,77544824
8,77540523
3,77540524
6,77534256
8,77534256
6,77530656
2,77530347
6,77535133
6,77535134
6,77525958
8,77525958
6,77525959
8,77525959
6,77535135
9,77540528
6,77530350
8,77530350
9,77531028
9,77535136
9,77530662
6,77534499
9,77530665
9,77540533
6,77525965
6,77525966
8,77540534
8,77540535
5,77534501
9,77534504
9,77534507
8,77531038
8,77531039
6,77536941
9,77535149
9,77534509
9,77540544
6,77535383
9,77544834
8,77540545
9,77530371
9,77537749
9,77530368
9,77544835
9,77544838
9,77530375
6,77530376
8,77530376
9,77535155
9,77531043
6,77535389
9,77531047
8,77531048
6,77544839
8,77544839
6,77544840
8,77544840
9,77538629
6,77530382
8,77530382
9,77530384
9,77536949
6,77531051
9,77544846
9,77544847
6,77540548
8,77540548
6,77540549
8,77540549
8,77536951
9,77538635
9,77536952
9,77544848
9,77540551
9,77530386
6,77535159
8,77535159
6,77535160
8,77535160
6,77540553
9,77535162
6,77536954
8,77536954
7,77536954
6,77536955
8,77536955
6,77536956
8,77536956
9,77535450
6,77535225
6,77535226
6,77545786
6,77535191
6,77535192
9,77531304
6,77538667
6,77538668
6,77538682
9,77535199
6,77535215
6,77535216
9,77536964
8,77535190
9,77531276
6,77536976
9,77538663
9,77538664
6,77530399
9,77536972
6,77536983
6,77538669
6,77538670
6,77535422
9,77536974
9,77543067
6,77535423
9,77538673
9,77531287
9,77536986
6,77545756
6,77545757
9,77545758
6,77545759
6,77540579
6,77540580
6,77543081
6,77538678
6,77538679
9,77531290
6,77536988
8,77536989
6,77538680
9,77531294
9,77543082
6,77538681
3,77531295
6,77531295
9,77543083
6,77540581
6,77540582
6,77543084
6,77540586
6,77540587
3,77531298
6,77531298
9,77535198
9,77540588
6,77545767
6,77545768
6,77543086
9,77538683
9,77543088
9,77545763
9,77545764
9,77535430
6,77536996
9,77540592
9,77536997
6,77538685
6,77535432
9,77535210
6,77540595
6,77540596
6,77535437
6,77535438
9,77535212
9,77545770
9,77545771
6,77538690
6,77545772
6,77540598
9,77537002
6,77537003
9,77537005
9,77535441
9,77535217
6,77535442
6,77535443
9,77538693
9,77535444
9,77545269
9,77540605
6,77545271
5,77545271
8,77545271
9,77537011
9,77537012
9,77535452
6,77545783
9,77537013
9,77540609
9,77535453
9,77535445
9,77535446
9,77545777
9,77540601
6,77545778
6,77545779
2,77537884
8,77537884
9,77543108
9,77538704
9,77535456
6,77535457
9,77535227
9,77537887
9,77545279
9,77545281
9,77538709
9,77543112
9,77537891
9,77535234
9,77530387
9,77530391
6,77535395
6,77535396
9,77535397
9,77544853
6,77535398
6,77540558
9,77535165
9,77535399
9,77535166
9,77540560
8,77540561
6,77530394
6,77530395
9,77536962
9,77535461
6,77535462
9,77540612
9,77540555
9,77536957
6,77538705
9,77538644
2,77536963
9,77535169
6,77544859
9,77538646
9,77535171
9,77535404
9,77536967
9,77543065
6,77544863
6,77538654
6,77538655
9,77535178
9,77538657
6,77535410
9,77543070
9,77536977
9,77531277
6,77535411
6,77535412
9,77536979
9,77544871
6,77540574
6,77543072
6,77543073
9,77535182
9,77535416
9,77540576
9,77535183
1,77545749
6,77545750
9,77531278
9,77531279
6,77531281
6,77535184
6,77535185
9,77545751
9,77535186
8,77536982
8,77538713
6,77538714
3,77541522
6,77538726
8,77548149
8,77541506
3,77541506
1,77541506
6,77545296
6,77545297
6,77545803
2,77548150
6,77548151
6,77537910
9,77541507
8,77541510
6,77545302
6,77545303
6,77548154
6,77537916
6,77545808
6,77548156
6,77538730
6,77538731
6,77541515
6,77545305
6,77541517
6,77541518
6,77538735
6,77537925
9,77555471
9,77541521
9,77541523
6,77545310
9,77541526
9,77545818
6,77538715
6,77538716
6,77540613
6,77540614
9,77535236
6,77535240
6,77540619
6,77540620
6,77540621
6,77538718
6,77538719
6,77543991
6,77543992
6,77548139
6,77548140
6,77535469
6,77535470
3,77540624
6,77538721
6,77548145
9,77540626
6,77543994
6,77543995
9,77555458
6,77545293
8,77545801
9,77537908
9,77545294
6,77538725
3,77548180
6,77548175
8,77548176
6,77541530
6,77541531
6,77541534
8,77541534
3,77548178
6,77538745
6,77541537
6,77541538
9,77545314
6,77544016
8,77538741
6,77554833
6,77554834
6,77555485
6,77555486
6,77538749
6,77537931
6,77538752
6,77548182
6,77548183
6,77548185
6,77548184
6,77554849
6,77554850
6,77545318
6,77556374
8,77555480
8,77555481
8,77555483
8,77545321
6,77548193
6,77556379
8,77556379
6,77548194
6,77548195
3,77556391
4,77556391
6,77556391
6,77548198
6,77544027
8,77544027
6,77544028
8,77544028
6,77555763
6,77559606
8,77545330
9,77545331
6,77555766
8,77548207
8,77548208
8,77556387
9,77539640
8,77537944
9,77559616
1,77559617
3,77559617
6,77545338
1,77544039
7,77544039
3,77544039
9,77544040
6,77537949
6,77537950
6,77555772
6,77555773
6,77555774
6,77555777
5,77555778
6,77555778
6,77555779
6,77539645
6,77556399
6,77556400
6,77537952
6,77556401
5,77537955
6,77548215
6,77545343
8,77545343
6,77545344
8,77545344
3,77555783
6,77548216
6,77555784
6,77555785
5,77545347
6,77545347
6,77537959
3,77556402
6,77555790
6,77544052
6,77544053
6,77548217
6,77545358
8,77545358
6,77545359
8,77545359
6,77539666
6,77545353
8,77545354
6,77545354
6,77555793
6,77555794
6,77537961
6,77537962
6,77539654
6,77539655
6,77555796
6,77539658
3,77548222
6,77560505
6,77545360
6,77545361
8,77537966
8,77537967
6,77555801
6,77555802
2,77555804
2,77555805
6,77560511
5,77537973
7,77537973
6,77537973
5,77537974
7,77537974
8,77544068
5,77539681
6,77548233
6,77556422
6,77555812
6,77555813
6,77539664
6,77539665
1,77537977
6,77537977
3,77537977
6,77537978
6,77544063
6,77544064
6,77556419
8,77556419
6,77556420
8,77556420
6,77546240
6,77539668
6,77539669
6,77560515
6,77560516
5,77544070
6,77560517
6,77560518
6,77546244
6,77546245
6,77546246
7,77546246
6,77546247
7,77546247
3,77560522
8,77560522
6,77560522
6,77560523
6,77537981
6,77537982
8,77548238
8,77548239
6,77560525
6,77560526
6,77549109
6,77549110
6,77560527
6,77560528
6,77546249
5,77546250
6,77556424
6,77556425
6,77544074
6,77555823
6,77556427
6,77556428
6,77539674
5,77539675
6,77560531
8,77560531
6,77560532
8,77560532
5,77560534
8,77560534
6,77560534
6,77560535
8,77560535
5,77560535
6,77555826
7,77555826
6,77555827
7,77555827
6,77555828
8,77556431
6,77556431
6,77544081
5,77544083
8,77544083
3,77539678
6,77539678
7,77539678
6,77539679
3,77539679
7,77539679
6,77537991
1,77546273
6,77556435
6,77556436
6,77537992
7,77537992
6,77537993
7,77537993
8,77554703
8,77539683
5,77537994
7,77537994
6,77537994
8,77546258
3,77546258
3,77546259
8,77546259
6,77544090
6,77544091
3,77554704
6,77544087
6,77544088
1,77556433
1,77556434
6,77544094
6,77544095
5,77544096
6,77544096
5,77544097
6,77544097
1,77556443
6,77554706
1,77560539
7,77560539
6,77560539
1,77560540
7,77560540
6,77560540
6,77557997
6,77557998
6,77549121
3,77557999
6,77549123
8,77549123
6,77549124
8,77549124
4,77554709
6,77554709
8,77544102
6,77544103
3,77554717
6,77558868
6,77558869
6,77554719
5,77554719
6,77554720
5,77554720
3,77544104
6,77554712
6,77544105
7,77544105
6,77544106
7,77544106
6,77554714
6,77560542
5,77560542
5,77560543
6,77560543
6,77560546
6,77544995
7,77544995
5,77544995
5,77544116
7,77544116
6,77544116
8,77556453
6,77549128
8,77555842
8,77555843
6,77555843
8,77558870
8,77558871
6,77555844
5,77558873
8,77558873
6,77558873
6,77546267
6,77554725
6,77556455
6,77555855
6,77555624
6,77555625
6,77555626
8,77555626
6,77555636
6,77545002
8,77545002
7,77545002
6,77545003
8,77545003
7,77545003
6,77549138
8,77549138
6,77558887
8,77558887
7,77558887
6,77558888
8,77558888
7,77558888
1,77546284
3,77546284
2,77546284
1,77558891
3,77558891
2,77558891
1,77556470
3,77556470
2,77556470
6,77556471
8,77556471
6,77556472
8,77556472
6,77562007
6,77562008
8,77562008
6,77562009
6,77555865
6,77549145
8,77549145
6,77546287
6,77555869
7,77555869
8,77562015
6,77555872
6,77555873
8,77560561
6,77560561
6,77560562
8,77560564
6,77560564
8,77560565
6,77560565
2,77555874
6,77555874
3,77555874
6,77555875
1,77560350
1,77562045
1,77560320
9,77560322
1,77561312
1,77559873
9,77557396
9,77555676
9,77546330
6,77546331
9,77562042
9,77558929
9,77556780
9,77558932
6,77558933
6,77558934
6,77558935
6,77557399
9,77560593
6,77555665
6,77555666
6,77558915
6,77558916
9,77557384
9,77562030
6,77546316
9,77549166
6,77546317
9,77556767
9,77556768
9,77546319
6,77557386
6,77556770
6,77556771
6,77549168
6,77549169
10,77560581
9,77549170
9,77555670
9,77562031
9,77560583
9,77549171
6,77557390
6,77557391
3,77562034
6,77562034
9,77560585
9,77549174
9,77562035
9,77555673
9,77558925
9,77546325
9,77546326
9,77557394
6,77560586
6,77560587
9,77556777
6,77560588
6,77560589
9,77562036
1,77549175
6,77560590
3,77560590
6,77559892
4,77559892
9,77556761
9,77556762
6,77556763
6,77556764
9,77555662
9,77557382
6,77546310
1,77558910
1,77558911
6,77546312
6,77546313
6,77546314
6,77560577
6,77560578
6,77562028
6,77549152
8,77549152
6,77556488
3,77556488
6,77556489
6,77555877
6,77549153
9,77555651
6,77562021
6,77562022
9,77555878
6,77555652
9,77558900
9,77546297
6,77556756
3,77556756
9,77556757
9,77560566
9,77556494
6,77555653
9,77558901
9,77546299
6,77558902
9,77556496
6,77555655
6,77555656
6,77556497
6,77556498
9,77558903
9,77556500
3,77555657
6,77556501
6,77556502
6,77546301
6,77558905
6,77555658
6,77555659
6,77549161
3,77549161
6,77557380
6,77546305
6,77549195
6,77557412
6,77549196
9,77549197
6,77560328
9,77562053
6,77560601
6,77558944
6,77558945
6,77566197
6,77566198
6,77568375
6,77568376
6,77562055
6,77562057
6,77562058
6,77555697
9,77558946
6,77558947
9,77562060
6,77555714
6,77560347
6,77560348
9,77571866
6,77555715
9,77571867
9,77568398
9,77562079
9,77571868
6,77558974
6,77568400
6,77558975
6,77558976
9,77568401
9,77562083
9,77585850
1,77582630
6,77555698
6,77568377
6,77568378
6,77566200
6,77560330
9,77560603
9,77568379
6,77568380
6,77568381
6,77568382
1,77555699
6,77555699
6,77562062
6,77562064
6,77560333
6,77560334
6,77560336
3,77556793
6,77556793
8,77556793
9,77555702
9,77558955
9,77556794
9,77560608
9,77560338
6,77557403
6,77560597
9,77549183
6,77549184
6,77560319
9,77557404
9,77557405
9,77558939
8,77555685
6,77555686
9,77557407
9,77556784
6,77549187
9,77555687
6,77549188
6,77549189
9,77560599
6,77560323
6,77560324
6,77560325
6,77556786
6,77557408
6,77562048
6,77549190
6,77555690
6,77555691
6,77555692
6,77558940
6,77555693
6,77562050
6,77557409
6,77557410
6,77549191
6,77549192
6,77549193
6,77549194
6,77557411
9,77566214
9,77566215
1,77571880
6,77555709
9,77571865
9,77566204
7,77558965
9,77568393
9,77558966
6,77562075
3,77562075
9,77562076
9,77562077
9,77560610
6,77566207
3,77555712
6,77560343
6,77560611
6,77560344
6,77560345
9,77558968
6,77560346
6,77558969
6,77558971
6,77558972
1,77568433
6,77555680
6,77560317
6,77560318
6,77560594
6,77560595
6,77558937
6,77562072
9,77562073
6,77555704
6,77568390
9,77558960
6,77558961
9,77571864
6,77555705
6,77555706
6,77571871
6,77571872
6,77568402
6,77568403
6,77566210
9,77560352
6,77568404
6,77568405
6,77560616
6,77555719
6,77558977
6,77560353
6,77558978
6,77558979
9,77571873
6,77560618
6,77571874
6,77568407
6,77560355
9,77571875
9,77555721
9,77571877
9,77560358
9,77560620
9,77558981
9,77568408
9,77566217
6,77555725
9,77568412
6,77555726
6,77555727
6,77566218
6,77558982
9,77560622
9,77562088
6,77558983
8,77558983
6,77571881
6,77566220
6,77566221
6,77568413
3,77568413
9,77560624
9,77558984
6,77571882
9,77558985
6,77562090
6,77562091
9,77560625
9,77568416
6,77560361
6,77560362
6,77571883
9,77561497
9,77568417
6,77566222
6,77566223
6,77566224
6,77566225
6,77566226
6,77561498
9,77568421
9,77567124
9,77556630
9,77568444
9,77568445
6,77556635
6,77556636
9,77556637
9,77561252
6,77567128
6,77556638
6,77556639
6,77555737
6,77555738
6,77560366
6,77560367
9,77571889
9,77566233
6,77568425
6,77566235
3,77568427
6,77568427
9,77561506
6,77561507
6,77561508
9,77566236
9,77566237
9,77566239
9,77558990
6,77561243
6,77568432
3,77558992
6,77558992
9,77562104
6,77561244
6,77568434
6,77568435
9,77561245
6,77568436
6,77562106
6,77558994
6,77558995
6,77566244
9,77555745
1,77555746
6,77568437
6,77562108
6,77558996
6,77561512
9,77558997
9,77566247
6,77562110
9,77568440
6,77568441
6,77560363
6,77561500
6,77555734
6,77566228
6,77566229
6,77562097
9,77561501
6,77568422
6,77571885
6,77562098
9,77571886
6,77558986
6,77562099
9,77568423
6,77555736
6,77571887
6,77555672
6,77572780
6,77561254
6,77561255
9,77561256
6,77567133
8,77567133
6,77559878
9,77572782
6,77562116
6,77562117
6,77568453
6,77567134
9,77562118
9,77561257
9,77561258
9,77562119
9,77562120
9,77562121
9,77568454
9,77556647
6,77567136
6,77567137
3,77556649
6,77561523
6,77572788
6,77567151
9,77563012
6,77567152
9,77561293
9,77568482
9,77568483
6,77568474
6,77561273
6,77561274
9,77572808
9,77567159
9,77572809
9,77556665
6,77561536
9,77567160
6,77563019
9,77572810
6,77561276
9,77572811
6,77568476
6,77567161
9,77572812
6,77568477
6,77568478
6,77561538
6,77561539
6,77561279
6,77556668
9,77567166
9,77561280
6,77570588
6,77570589
9,77572817
9,77563020
9,77567168
9,77572818
6,77559871
6,77568447
9,77556640
9,77568448
9,77568449
6,77559872
9,77573791
9,77571585
9,77563013
6,77572802
9,77559891
9,77563014
6,77561271
6,77567153
9,77563016
9,77572806
9,77561533
9,77567155
6,77559895
6,77568473
6,77559896
9,77559897
1,77572807
6,77561524
6,77561260
9,77568458
9,77559882
9,77572789
6,77556651
9,77556653
9,77561526
6,77563002
6,77563003
9,77556654
9,77556655
6,77567140
6,77572791
6,77561262
9,77556658
9,77561265
6,77561528
6,77563004
6,77568461
6,77568462
6,77572794
6,77572795
6,77568464
9,77567145
9,77567146
9,77563007
6,77561529
9,77561530
9,77572796
6,77568466
6,77559886
9,77572797
9,77568467
6,77568468
6,77568469
9,77563009
6,77556660
6,77568470
6,77572799
6,77572800
6,77559888
6,77559889
9,77568471
9,77561270
6,77561298
9,77572833
9,77570617
6,77563034
9,77567183
9,77567184
9,77563036
6,77559917
6,77559918
6,77570670
9,77570672
6,77563037
9,77563038
6,77559919
9,77570673
9,77572835
9,77561299
6,77570618
9,77570619
6,77569386
9,77570685
9,77570686
9,77570687
6,77563048
3,77563048
9,77572844
8,77568975
6,77561295
9,77561296
1,77559912
6,77567181
6,77567182
9,77559913
9,77563040
9,77561300
9,77568963
6,77563042
6,77563043
6,77568964
6,77568965
6,77568967
6,77570678
6,77570679
6,77569379
6,77570680
9,77570623
6,77569380
6,77563044
6,77563045
9,77569381
9,77569383
9,77561303
6,77570625
9,77561305
9,77572839
9,77570628
9,77572840
6,77570593
9,77563021
8,77563022
9,77561284
9,77570594
6,77570595
6,77568485
6,77568486
3,77568486
6,77567173
9,77570597
9,77561286
6,77570600
6,77561288
6,77572826
9,77568490
9,77570664
9,77570602
9,77559905
9,77572827
9,77570665
9,77559906
6,77567176
6,77567177
6,77563027
6,77570666
9,77563028
6,77570606
9,77568495
9,77570667
9,77561291
6,77567179
6,77567180
9,77570611
6,77563032
6,77563033
9,77570612
9,77570613
9,77570590
6,77561282
9,77570592
1,77578733
1,77582628
9,77572881
6,77570730
9,77582232
9,77568978
6,77567197
6,77561310
9,77561311
9,77570689
9,77569389
6,77567198
6,77572852
6,77567199
6,77571535
6,77571536
9,77575172
9,77569895
6,77568980
6,77568983
9,77561335
9,77571537
6,77570718
6,77571540
6,77571541
6,77572873
6,77569424
6,77569425
6,77570720
6,77569883
6,77569429
6,77570721
6,77570722
6,77567215
6,77567216
6,77570724
3,77570724
6,77575164
6,77572876
6,77570726
6,77570727
6,77572877
6,77561341
6,77572878
9,77569885
9,77572879
9,77569433
1,77584851
1,77582245
6,77571525
9,77568997
6,77561331
1,77575154
9,77570714
6,77569418
6,77572869
6,77572870
9,77571528
9,77567214
6,77561333
9,77571531
6,77570716
6,77570717
6,77572858
9,77570699
9,77568988
6,77572859
9,77563059
9,77570700
9,77568989
6,77569410
9,77569411
6,77567207
9,77570701
6,77568991
6,77570703
6,77563064
6,77568992
6,77571520
9,77567209
9,77572863
6,77571522
9,77563068
6,77561326
6,77569415
6,77572864
6,77572865
6,77570694
9,77569394
6,77561316
6,77569399
6,77569400
6,77569402
9,77572866
9,77570712
6,77563073
6,77563074
9,77569416
6,77570695
6,77569404
6,77569406
9,77570636
9,77569407
6,77561317
9,77569408
9,77570697
9,77561318
1,77578734
6,77561352
6,77569899
6,77569448
8,77569448
6,77567222
9,77569890
6,77567223
6,77567224
6,77569891
6,77569436
6,77569437
9,77571548
6,77571549
6,77561342
6,77572890
6,77571568
6,77571569
9,77571552
6,77571553
6,77569439
6,77569440
6,77572882
9,77569441
6,77571554
6,77571555
6,77571556
9,77575169
9,77572883
1,77570734
9,77570736
6,77567228
9,77572887
9,77569444
9,77569445
6,77569894
6,77567230
6,77570737
9,77569896
6,77571560
6,77561344
6,77571565
9,77561348
9,77561349
9,77561350
1,77576098
1,77570747
6,77561365
6,77571579
6,77561367
9,77567248
9,77571580
6,77580497
6,77580498
6,77572907
6,77571581
6,77571582
6,77569917
9,77580500
9,77567250
9,77571583
3,77569919
9,77561369
9,77567252
9,77580502
9,77580503
9,77570750
6,77568128
6,77568129
9,77570751
9,77569923
6,77571587
6,77571588
1,77568133
6,77561373
9,77572892
9,77561353
9,77561354
9,77567234
6,77569904
6,77569905
6,77569906
9,77580486
6,77576048
9,77571573
6,77576049
9,77572896
6,77569910
9,77570742
6,77580493
6,77580494
9,77569913
6,77572900
6,77572901
6,77569914
9,77570743
6,77561360
9,77567244
9,77576056
6,77571575
9,77576057
9,77571578
9,77580495
6,77572903
6,77572905
1,77562253
1,77572385
9,77571593
6,77568135
6,77568136
9,77569928
6,77570754
6,77570755
6,77562249
6,77570759
6,77570760
9,77580510
6,77568140
1,77581542
6,77580524
6,77580525
6,77571610
6,77576078
9,77572390
9,77569946
9,77571613
6,77582228
1,77576087
6,77571629
6,77571630
9,77582233
6,77576092
6,77580538
6,77580539
6,77573818
9,77576079
6,77580529
6,77571650
9,77573812
4,77578971
9,77571635
9,77582234
9,77573294
6,77573296
8,77576094
6,77576094
6,77576095
9,77573821
9,77569969
6,77571663
6,77582236
6,77582237
9,77571637
9,77569970
9,77573298
6,77569972
6,77569973
9,77571664
9,77571666
9,77573300
1,77569951
6,77569952
6,77571653
6,77571617
6,77576083
9,77576084
9,77572396
9,77582222
6,77580532
6,77582226
9,77582227
1,77571673
9,77569909
9,77568142
9,77571601
9,77573799
6,77569932
6,77569933
9,77570762
6,77573348
9,77582207
6,77570763
6,77570764
6,77576068
6,77580516
6,77582208
6,77582209
6,77572386
6,77580521
6,77570766
6,77570767
6,77569939
6,77576072
6,77571645
6,77571646
6,77569942
9,77571609
6,77582216
9,77571647
3,77571595
6,77571596
6,77574312
6,77584848
6,77576104
6,77580544
9,77571643
6,77584868
6,77584869
9,77581446
6,77584870
9,77582261
9,77581448
9,77573823
6,77573301
8,77573301
9,77582239
6,77582240
9,77571658
9,77581629
1,77584875
6,77571678
9,77580563
6,77580564
6,77569984
6,77569985
6,77571680
6,77571681
6,77569986
6,77580565
6,77569987
6,77569988
6,77571683
6,77571684
9,77580566
6,77569989
9,77569991
6,77580567
6,77573322
6,77573323
9,77582252
9,77576124
6,77581615
6,77582254
9,77571686
6,77584860
6,77582257
9,77569995
9,77581440
9,77581616
6,77573327
9,77581618
9,77584861
6,77581441
6,77573328
6,77573329
6,77576126
9,77584863
6,77581442
9,77576128
6,77581443
6,77581444
6,77581445
9,77581623
1,77581624
9,77569974
6,77576107
6,77576108
4,77573303
7,77573303
2,77576109
7,77576109
3,77576109
6,77573305
6,77584849
6,77572523
9,77584850
9,77572525
6,77580548
2,77573306
6,77573306
9,77576110
9,77580550
6,77576112
6,77576113
9,77584852
6,77584853
9,77571676
9,77584854
6,77572530
9,77580555
9,77576118
9,77580557
9,77582249
6,77569980
6,77569981
6,77569983
6,77572533
6,77572534
9,77569999
9,77573315
9,77573316
6,77576121
6,77581474
6,77584900
6,77584901
6,77581477
9,77571712
6,77571714
9,77582291
9,77571715
9,77571716
6,77582293
6,77573356
6,77583242
