victim_id,offender_id,relationship_id,nibrs_victim_offender_id
77042451,79840357,21,23386418
77042454,79840360,25,23386417
77042454,79840361,17,23805153
77042455,79840360,5,23386416
77042455,79840361,25,23805152
77042458,79840364,21,23386415
77042459,79840365,9,23386414
77043346,79840371,21,23386413
77043347,79840371,5,23386412
77043352,79840379,3,23386411
77043353,79840380,11,23386410
77043354,79840381,9,23386409
77043356,79840383,3,23386408
77042433,79840338,21,23386426
77043357,79840384,23,23386407
77043359,79840386,1,23386406
77043372,79840402,22,22499093
77043380,79840408,24,22499092
77043381,79840409,23,23362140
77043382,79840410,21,23362139
77043391,79840420,1,22499091
77043385,79840413,15,23362138
77043393,79840421,5,23362137
77043400,79840429,24,23362136
77043401,79840430,15,23362135
77043408,79840436,1,23153589
77043413,79840439,19,23153588
77043414,79840440,9,23153587
77043415,79840440,9,23153586
77043427,79840452,19,23153585
77043440,79840464,1,23153584
77043444,79840469,24,23153583
77043457,79842007,5,23130650
77043461,79842011,5,23130649
77043474,79842024,10,23130648
77043480,79842029,24,23130647
77043490,79842043,14,23130646
77043491,79842044,1,23130645
77043491,79842045,1,23756052
77043506,79842058,1,23130641
77043506,79842059,1,23756048
77043506,79842060,5,23894698
77043503,79842058,25,23130644
77043503,79842059,15,23756051
77043503,79842060,1,23894701
77043504,79842058,1,23130643
77043504,79842059,3,23756050
77043504,79842060,25,23894700
77043505,79842058,1,23130642
77043505,79842059,1,23756049
77043505,79842060,21,23894699
77043511,79842066,5,23130640
77043512,79842066,18,23130639
77043517,79842071,18,22455140
77044416,79842085,5,23130638
77044422,79842091,9,23130637
77044423,79842091,14,23130636
77044430,79842098,18,22631768
77044438,79842106,1,23362134
77044445,79842113,1,23362133
77044446,79842114,10,23362132
77044447,79842115,16,23362131
77044449,79842117,18,22631765
77044455,79842123,5,23362130
77044457,79842125,18,23362129
77044461,79842129,10,23362128
77044462,79842129,10,23362127
77044466,79842133,21,23362126
77044473,79842141,26,23362125
77044474,79842142,18,23362124
77044474,79842143,25,23800836
77044475,79842142,25,23362123
77044475,79842143,18,23800835
77044478,79842147,26,23362122
77044488,79842157,18,23362121
77044492,79842161,15,23362120
77044498,79842168,21,23362119
77044500,79842170,15,23362118
77044503,79842173,15,23362117
77044504,79842174,16,23362116
77044505,79842175,16,23362115
77044509,79842177,3,23362114
77044513,79842180,21,23362113
77045609,79843941,10,23362110
77044563,79842241,24,23153574
77044563,79842242,24,23760160
77044564,79842243,1,23153573
77044570,79842247,18,22631759
77045478,79842291,24,23153572
77045478,79842292,24,23760159
77045488,79843812,18,23130631
77045498,79843822,25,23130630
77045498,79843823,21,23756047
77045499,79843822,21,23130629
77045499,79843823,25,23756046
77045504,79843831,17,23130628
77045564,79843907,3,23362112
77045610,79843942,18,23362109
77045611,79843942,18,23362108
77045599,79843931,21,23362111
77045623,79843952,1,23362106
77045624,79843952,1,23362105
77045630,79843958,14,23362104
77045631,79843958,14,23362103
77045632,79843958,14,23362102
77045646,79843973,1,23362101
77045646,79843974,1,23800834
77045647,79843973,1,23362100
77045647,79843974,1,23800833
77045617,79843947,24,23362107
77046569,79844011,24,23153567
77046569,79844012,24,23760158
77046611,79844044,15,22755696
77046611,79844045,15,23760157
77046638,79844071,1,22755695
77046658,79844092,18,23153566
77046672,79845632,21,22790089
77046677,79845637,9,22790088
77046682,79845643,14,23130617
77046682,79845644,14,23756041
77046713,79845672,1,23362099
77046713,79845673,3,23800832
77046714,79845672,21,23362098
77046714,79845673,1,23800831
77047655,79845698,22,23362097
77047659,79845703,18,23362096
77047667,79845712,16,23362095
77047671,79845717,1,23362094
77047672,79845718,3,23362093
77047673,79845719,21,22499090
77047674,79845720,21,23362092
77047684,79845732,16,23362091
77047686,79845734,9,23362090
77047687,79845735,19,22499089
77047687,79845736,25,23647089
77047688,79845735,25,22499088
77047688,79845736,19,23647088
77047689,79845737,10,23362089
77047689,79845738,18,23800830
77047689,79845739,18,23904190
77047690,79845737,10,23362088
77047690,79845738,18,23800829
77047690,79845739,18,23904189
77047697,79845746,21,22499087
77047699,79845748,18,23362087
77047700,79845749,1,23362086
77047706,79845755,1,23362085
77047707,79845756,16,23362084
77047713,79845761,18,23153565
77047714,79845762,18,23153564
77047716,79845764,3,23153563
77047717,79845765,16,23153562
77047718,79845766,1,23153561
77047723,79845770,9,23153560
77047725,79845772,17,23153559
77047741,79845789,15,23153555
77047760,79845808,1,23153554
77047769,79845825,3,23130604
77047772,79845829,16,23130603
77047774,79845831,1,23130602
77047737,79845785,18,23153558
77047739,79845787,3,23153557
77047739,79845788,18,23760156
77047740,79845787,18,23153556
77047740,79845788,18,23760155
77048664,79845834,15,23130601
77048671,79845842,1,23130600
77048672,79845843,1,23130599
77048674,79845845,1,22328561
77048678,79845848,3,23130598
77048686,79845856,16,23130597
77048689,79845858,18,23130596
77048692,79845861,11,23130595
77048693,79845862,3,22328560
77048703,79845873,3,23386334
77049825,79847618,9,23362075
77049826,79847618,9,23362074
77048715,79845886,21,23386333
77048728,79845900,16,23386332
77048731,79845903,18,22631756
77048732,79845904,1,23386331
77048737,79845908,17,23386330
77048745,79847429,15,23130616
77048747,79847431,21,23130615
77048749,79847433,16,23130614
77048754,79847438,14,23130613
77048755,79847438,14,23130612
77048756,79847438,14,23130611
77048780,79847462,16,23130610
77048782,79847464,18,23130609
77048782,79847465,18,23756040
77048788,79847471,21,23130608
77048789,79847472,13,23130607
77048797,79847479,3,23130606
77048802,79847483,1,23130605
77048802,79847484,1,23756039
77048825,79847511,24,23410808
77049730,79847521,1,23410807
77049732,79847523,20,22455138
77049745,79847534,1,23362083
77049749,79847538,1,23362082
77049753,79847543,18,22631764
77049786,79847578,5,23362079
77049791,79847582,18,22631763
77049813,79847606,19,23362077
77049772,79847561,1,23362081
77049773,79847562,17,23362080
77049804,79847598,15,23362078
77049821,79847614,17,23362076
77049832,79847622,21,23337659
77049837,79847626,17,23337658
77049842,79847631,26,22499086
77049846,79847634,16,23337657
77049850,79847638,26,23337656
77049851,79847639,3,22774042
77049866,79847651,16,23130594
77049870,79847655,24,23130593
77049872,79847657,1,23130592
77050799,79847693,18,22631758
77050819,79847715,3,23130588
77050809,79847704,5,23130591
77050812,79847707,24,23130590
77050814,79847709,1,23130589
77050828,79847723,5,23130587
77050829,79847724,21,22328559
77050830,79847724,5,22328558
77050840,79849241,5,23410800
77050840,79849242,5,23809472
77050841,79849243,16,23410799
77050845,79849247,21,22790081
77050852,79849253,14,23410798
77050858,79849259,3,23410797
77050862,79849263,5,23410796
77050863,79849264,21,23410795
77050866,79849267,18,22631767
77050867,79849268,24,23410794
77050870,79849271,18,22667749
77050872,79849273,18,22631766
77050875,79849276,5,23410793
77050876,79849277,5,22455137
77050887,79849289,24,22455136
77050887,79849290,1,23809471
77050892,79849295,20,22372418
77050903,79849306,15,23337655
77050904,79849307,16,23337654
77050912,79849315,17,23337653
77050929,79849327,3,23337652
77050938,79849335,1,23337651
77050944,79849340,3,23337650
77050952,79849348,16,23337649
77050959,79849356,3,23337648
77050959,79849357,25,23796541
77050966,79849363,18,22631762
77050969,79849366,21,23337647
77050970,79849366,20,23337646
77050971,79849367,17,23337645
77051908,79849418,1,23130579
77051913,79849423,24,22755694
77051917,79849427,21,23130578
77051919,79849429,3,23130577
77051884,79849395,3,23337644
77051887,79849398,1,23337643
77051888,79849399,1,23337642
77051889,79849400,3,23337641
77051891,79849402,1,22499085
77051892,79849403,17,23337640
77051893,79849404,3,23337639
77051894,79849405,21,23337638
77051895,79849406,3,23337637
77051896,79849407,11,22499084
77051899,79849410,16,22981012
77051900,79849411,3,23130586
77051901,79849411,1,23130585
77051902,79849412,24,23130584
77051903,79849413,17,23130583
77051904,79849414,1,23130582
77051905,79849415,1,23130581
77051906,79849416,3,23130580
77051954,79849464,19,23130576
77051955,79849465,21,23130575
77052939,79851099,16,23410773
77052970,79851127,24,23337628
77052988,79851144,22,23337625
77052998,79851153,1,23337622
77054016,79851280,3,23130558
77054005,79851269,16,23130560
77051963,79849473,1,22755693
77051972,79849485,1,23130574
77051979,79849491,18,23130573
77051982,79849494,3,22328557
77051984,79849496,1,23130572
77052006,79849517,19,22755692
77052010,79849521,1,23130570
77052011,79849522,1,23362034
77051992,79849504,3,23130571
77052021,79849532,1,23362033
77052024,79849535,4,22634769
77052028,79851078,16,23410778
77052930,79851090,1,23410776
77052930,79851089,1,23809467
77052931,79851089,1,23410777
77052931,79851090,1,23809466
77052932,79851091,9,23410775
77052934,79851093,18,23410774
77052943,79851102,16,23337636
77052949,79851108,1,23015005
77052951,79851110,3,23337635
77052963,79851123,1,23337634
77052965,79851125,19,23337633
77052966,79851125,19,23337632
77052967,79851126,24,23337631
77052968,79851126,24,23337630
77052969,79851126,24,23337629
77052975,79851132,3,23337627
77052977,79851134,14,23015004
77052979,79851136,3,22407318
77052984,79851140,5,23337626
77052989,79851145,20,23337624
77052990,79851145,21,23337623
77053000,79851154,1,23337621
77053001,79851155,1,23337620
77053004,79851158,19,23337619
77053006,79851160,14,23337618
77053016,79851172,1,22499083
77053018,79851174,1,23337617
77053026,79851185,3,23337616
77053031,79851190,3,23337615
77053032,79851191,3,23337614
77054065,79851342,5,22634768
77053039,79851197,21,23337613
77053044,79851202,1,23337612
77053044,79851203,1,23796540
77053046,79851204,9,23337610
77053045,79851204,9,23337611
77053048,79851206,24,23337609
77053051,79851209,16,23337608
77053051,79851210,24,23796539
77053054,79851212,3,23337607
77053054,79851213,1,23647087
77053063,79851221,1,23130569
77053067,79851226,1,23130568
77053081,79851238,3,23130567
77053082,79851239,3,23130566
77053088,79851245,3,23130565
77053092,79851249,3,23130564
77053096,79851254,5,23130563
77053101,79851258,3,23130562
77053101,79851259,18,23756038
77053104,79851261,1,23130561
77054012,79851276,3,23130559
77054023,79851289,1,23130557
77054025,79851291,3,23130556
77054037,79851307,5,23130554
77054037,79851305,5,23756037
77054037,79851306,1,23884506
77054036,79851305,5,23130555
77054036,79851307,5,23756036
77054036,79851306,1,23884507
77054038,79851308,26,23130553
77054043,79851313,1,23130552
77054048,79851321,1,22328556
77067970,79866069,16,22407329
77067970,79866068,25,23647092
77067971,79866068,16,22407330
77067971,79866069,25,23647091
77067979,79866077,9,23179542
77068019,79866118,21,23155142
77068025,79866127,16,23155140
77067920,79866024,24,23179550
77067958,79866056,16,23179544
77066935,79864393,16,23387956
77065718,79862550,16,23337443
77062527,79860491,7,23337504
77062532,79860495,9,23337502
77062538,79860501,14,23337501
77058380,79856779,9,23409534
77058383,79856782,16,23409533
77058395,79856797,16,23409530
77058395,79856798,16,23809442
77054104,79851384,1,23361998
77054129,79852975,21,23337601
77054138,79852985,25,23337600
77054138,79852986,19,23796538
77054139,79852985,19,23337599
77054139,79852986,25,23796537
77065772,79862605,3,23129248
77065793,79864150,21,23364863
77065826,79864178,9,22686527
77064702,79862424,16,23409444
77064762,79862477,1,22407293
77064771,79862486,24,22438165
77056292,79854906,1,23409562
77055219,79853187,17,23361986
77055219,79853188,1,23800821
77056140,79853216,1,22407308
77056140,79853217,16,23647084
77056160,79853234,17,23361981
77063649,79860739,1,23337468
77062563,79860526,3,23337499
77063686,79862314,16,22634763
77063726,79862351,19,23337485
77066847,79864309,3,23155164
77062623,79860588,26,23130454
77058307,79855152,16,23130495
77058308,79855152,16,23130494
77058309,79855152,16,23130493
77062646,79860613,19,23409463
77062653,79860621,16,22407299
77062662,79860630,16,22407298
77062669,79860637,16,23409462
77062531,79860494,1,23337503
77062551,79860514,3,23337500
77060416,79858607,3,23409517
77060455,79858639,16,23337523
77060456,79858639,16,23337522
77062568,79860531,24,23337498
77062570,79860533,1,22408763
77062591,79860558,1,23130461
77062592,79860558,1,23130460
77062596,79860562,17,23130459
77062597,79860563,16,23130458
77062600,79860566,21,23130457
77062603,79860570,1,23130456
77062609,79860576,24,23130455
77062621,79860586,1,22407302
77062635,79860600,9,22407301
77062637,79860602,16,22407300
77063761,79862383,1,23409457
77064652,79862385,1,23409456
77064666,79862391,9,23409455
77064668,79862393,9,23409454
77064672,79862397,24,23409453
77064675,79862399,24,23409452
77064676,79862400,1,22407295
77064677,79862401,1,23409451
77064678,79862402,24,22407294
77064683,79862405,24,23409450
77064683,79862406,24,23809421
77064684,79862407,17,23409449
77064684,79862408,17,23809420
77064684,79862409,17,23905958
77064685,79862407,19,23409448
77064685,79862408,25,23809419
77064685,79862409,19,23905957
77064693,79862416,1,23409447
77064694,79862416,1,23409446
77064701,79862423,17,23409445
77064707,79862429,1,23409443
77064714,79862436,1,23409442
77064717,79862438,24,22686504
77064718,79862438,24,22686503
77064716,79862438,24,22686505
77063751,79862373,1,22632455
77063756,79862379,21,23409458
77063756,79862378,25,23809423
77063757,79862378,21,23409459
77063757,79862379,25,23809422
77062693,79860659,16,22644430
77062696,79860662,3,23409461
77063579,79860664,1,22763083
77063579,79860663,25,23647081
77063580,79860663,1,22407297
77063580,79860664,25,23708497
77063587,79860673,24,22438168
77063615,79860702,16,23337471
77063620,79860706,21,23337470
77063637,79860725,9,23337469
77063746,79862367,16,22407296
77063647,79860737,3,22438167
77063652,79860742,9,23337467
77063659,79860748,10,23337466
77063666,79860755,5,23337465
77063670,79860758,16,23337463
77063671,79860758,16,23337462
77063672,79860758,16,23337461
77063669,79860758,16,23337464
77063681,79862309,3,23337491
77063682,79862310,16,23337490
77063682,79862311,16,23796513
77063683,79862311,16,23337489
77063683,79862310,16,23796514
77063703,79862328,24,23337488
77063709,79862336,9,22763086
77063716,79862343,21,23337487
77063719,79862346,5,23337486
77063742,79862363,5,23409460
77065723,79862554,16,22587186
77065723,79862555,16,23654044
77065722,79862554,16,22587187
77065722,79862555,16,23654045
77065726,79862558,25,23337442
77065726,79862559,1,23796508
77065727,79862559,25,23337441
77065727,79862558,1,23796509
77065730,79862562,16,23337440
77065731,79862563,9,22438164
77065744,79862576,1,22438163
77065752,79862584,20,23337439
77065756,79862588,16,22497679
77065759,79862591,3,23337438
77065761,79862593,24,22587185
77065767,79862599,16,23129249
77065780,79862615,1,23129247
77065782,79862617,3,23129246
77064723,79862443,3,23409441
77064740,79862456,3,22325941
77064742,79862458,16,23409440
77064742,79862459,16,23809418
77064743,79862458,16,23409439
77064743,79862459,16,23809417
77064744,79862458,16,23409438
77064744,79862459,16,23809416
77064764,79862479,1,23337454
77064769,79862484,1,23337453
77064773,79862488,3,22407290
77064774,79862489,3,22407289
77064782,79862497,1,23337452
77064783,79862497,1,23337451
77064785,79862498,7,23337450
77064787,79862500,16,23337449
77064788,79862501,1,23337448
77064801,79862515,21,23337447
77064802,79862515,24,23337446
77064827,79862541,18,23337445
77064827,79862542,18,23796510
77064828,79862543,1,23337444
77066861,79864322,17,23155162
77066866,79864328,1,23155161
77066868,79864330,16,23155160
77066870,79864330,16,23155158
77066872,79864330,16,23155156
77066869,79864330,16,23155159
77066871,79864330,16,23155157
77066879,79864336,1,22316751
77066878,79864336,1,22316752
77066889,79864348,21,23155155
77066891,79864350,16,22316750
77065790,79864148,16,22806275
77065790,79864147,16,23802089
77065791,79864147,16,23364864
77065791,79864148,16,23739672
77065807,79864163,1,23205194
77065808,79864163,1,23205193
77065810,79864165,1,22407335
77065814,79864168,3,23205192
77065815,79864168,15,23205191
77065819,79864171,16,22407333
77065819,79864172,16,23771259
77065818,79864171,3,22407334
77065818,79864172,16,23771260
77065821,79864173,5,23204039
77065823,79864175,16,23204038
77065828,79864180,3,23204037
77065832,79864184,3,22407332
77065838,79864191,5,23204036
77065842,79864196,24,23204035
77065842,79864195,24,23771258
77065843,79864197,3,23204034
77065845,79864199,16,23204033
77065847,79864201,1,23204032
77065849,79864203,14,23204031
77065855,79864209,16,23204030
77065857,79864211,21,23204029
77065860,79864213,16,23204028
77065864,79864217,3,23204027
77065865,79864218,1,23204026
77065877,79864232,5,22328431
77065880,79864234,9,23204025
77065884,79864239,9,23204024
77065890,79864245,19,23204023
77066795,79864258,14,23179565
77066798,79864261,16,22328430
77066803,79864265,3,23179564
77066819,79864281,1,23156320
77066819,79864282,25,23761967
77066820,79864282,1,23156319
77066820,79864281,25,23761968
77066822,79864284,1,23155169
77066832,79864294,1,22806145
77066833,79864295,14,23155168
77066840,79864303,3,23155167
77066842,79864305,3,23155166
77066843,79864305,16,23155165
77066846,79864308,24,22407328
77066857,79864319,17,23155163
77067964,79866063,3,23179543
77067972,79866070,16,22328429
77067977,79866075,3,22328428
77067981,79866079,3,23179541
77067983,79866081,14,23155148
77067984,79866082,1,23155147
77067871,79864444,13,23387944
77067884,79864458,1,23387943
77067885,79864459,5,23387942
77067889,79864464,17,22407327
77067889,79864463,25,23647090
77067893,79864467,17,22407326
77067896,79866000,17,22407331
77067897,79866001,3,23179553
77067915,79866019,24,23179551
77067914,79866019,24,23179552
77067923,79866027,24,23179549
77067951,79866051,1,23179548
77067951,79866052,1,23765905
77067952,79866051,19,23179547
77067952,79866052,1,23765904
77067953,79866051,25,23179546
77067953,79866052,1,23765903
77067954,79866051,1,23179545
77067954,79866052,25,23765902
77066911,79864371,1,23155154
77066915,79864375,3,23155153
77066920,79864380,3,23155152
77066928,79864388,1,23155151
77066930,79864388,1,23155149
77066929,79864388,1,23155150
77066936,79864394,3,23387955
77066941,79864399,1,23387954
77066942,79864400,1,23387953
77066945,79864403,1,23387952
77066948,79864405,3,23387951
77066951,79864408,5,23387950
77066952,79864409,21,23387949
77066957,79864415,1,23387948
77056313,79854926,9,23409557
77066958,79864416,14,23387947
77066965,79864423,1,23387946
77066965,79864424,1,23805224
77066966,79864425,9,23387945
77068002,79866102,24,23155146
77068005,79866105,1,23155145
77068008,79866107,9,23155144
77068015,79866114,3,23155143
77068023,79866124,9,23155141
77055139,79853107,24,23130546
77055151,79853119,3,23130545
77054088,79851368,16,23362003
77054091,79851371,16,22634766
77054097,79851376,19,23362002
77054100,79851379,3,23362001
77054102,79851382,25,23362000
77054102,79851383,17,23800822
77054103,79851383,25,23361999
77054103,79851382,5,23800823
77054105,79851385,1,23361997
77054116,79852961,3,23015002
77054116,79852962,25,23702216
77054115,79852961,25,23015003
77054115,79852962,3,23702217
77054121,79852967,3,23337602
77054125,79852971,16,23015001
77054143,79852990,3,23337598
77054163,79853011,1,23337597
77054164,79853012,19,23337596
77054170,79853018,3,23337595
77054171,79853019,16,23337594
77054175,79853023,16,23337593
77054182,79853029,16,23337592
77055068,79853038,3,23337591
77055076,79853046,5,22407317
77055095,79853065,16,23130551
77055096,79853065,16,23130550
77055099,79853068,14,23130549
77055099,79853069,14,23756035
77055132,79853100,16,23130548
77055135,79853103,3,23130547
77055138,79853106,16,22634783
77054069,79851346,17,23362006
77054071,79851349,5,23362005
77054073,79851351,3,22634767
77054081,79851361,21,23362004
77055165,79853132,26,23130544
77055173,79853141,3,22755691
77056305,79854919,19,23409561
77056308,79854922,16,23409560
77056309,79854922,3,23409559
77056310,79854923,1,23409558
77056314,79854927,24,22634782
77057197,79854933,25,22407315
77057197,79854934,1,23647086
77057198,79854933,1,22407314
77057198,79854934,25,23647085
77057204,79854940,1,23409556
77056167,79853241,3,23361980
77056182,79853254,1,23361978
77056181,79853254,1,23361979
77056187,79853260,24,23361977
77056193,79853266,1,23361976
77056206,79854842,24,22935781
77056207,79854843,1,23337581
77056253,79854876,1,23130542
77056260,79854883,24,23130541
77056262,79854883,24,23130539
77056261,79854883,24,23130540
77056274,79854890,3,23130538
77056275,79854891,1,23130537
77056277,79854893,1,23130536
77056282,79854897,3,23130535
77056294,79854908,19,22407316
77055236,79853204,3,23361985
77055240,79853208,3,23361984
77056141,79853218,1,22407307
77056150,79853228,17,23361983
77056152,79853229,21,23361982
77056159,79853233,1,22328505
77055179,79853148,1,23130543
77055181,79853150,24,22328555
77055182,79853150,24,22328554
77055202,79853170,3,23361988
77055203,79853171,11,23361987
77057369,79855096,3,23337536
77057373,79855100,26,23130499
77058262,79855106,24,23130498
77057208,79854944,3,23409555
77057210,79854946,16,22634781
77057224,79854961,3,23409554
77057225,79854963,1,23409553
77057225,79854962,1,23639872
77057226,79854962,1,22411195
77057226,79854963,1,23809449
77057242,79854979,1,23409552
77057244,79854981,1,22407313
77057245,79854982,3,22407312
77057246,79854983,3,22634780
77057248,79854985,24,23337563
77057249,79854985,24,23337562
77057250,79854985,24,23337561
77057251,79854985,24,23337560
77057255,79854989,1,23337559
77057256,79854989,16,23337558
77057270,79855004,5,23337557
77057277,79855011,1,23337556
77057281,79855014,5,23337555
77057285,79855017,1,22634765
77057294,79855025,22,23337554
77057299,79855028,1,23337553
77057300,79855029,19,22755653
77057301,79855030,1,23337552
77057310,79855038,16,22407306
77057313,79855041,3,23337551
77057315,79855043,16,23337550
77057319,79855045,24,23337549
77057326,79855052,1,23337548
77057330,79855056,16,23337547
77057331,79855056,19,23337546
77057333,79855059,3,23337545
77057334,79855060,3,23337544
77057337,79855063,24,22323689
77057347,79855073,1,23337543
77057349,79855075,1,23337542
77057351,79855077,25,23337541
77057351,79855078,24,23796520
77057352,79855077,24,23337540
77057352,79855078,25,23796519
77057353,79855079,5,23337539
77057354,79855079,5,23337538
77058273,79855118,2,23130497
77058279,79855124,21,23130496
77058289,79855134,16,22634759
77058302,79855147,1,22686506
77058315,79856716,3,22407311
77058324,79856725,25,23409546
77058324,79856726,3,23809446
77058325,79856725,3,23409545
77058325,79856726,25,23809445
77059396,79856917,3,22408767
77057358,79855083,21,23337537
77057366,79855093,1,22408769
77057365,79855093,1,22408770
77059445,79856957,21,23130482
77059453,79856963,3,23130481
77059459,79856969,3,23130480
77058369,79856768,25,23409537
77058369,79856769,21,23809444
77058370,79856768,21,23409536
77058370,79856769,25,23809443
77058375,79856774,3,23409535
77058381,79856780,3,22407310
77058384,79856783,9,22763089
77058387,79856787,1,23409532
77058387,79856788,1,23639871
77058387,79856789,1,23877579
77058393,79856795,12,23409531
77058394,79856796,3,22407309
77058407,79856810,16,23337535
77059501,79857008,20,23130473
77058432,79856836,24,23337534
77059320,79856846,5,23337533
77059327,79856853,20,23337532
77059330,79856856,1,22407305
77059332,79856858,21,23337531
77059333,79856859,3,22407304
77059347,79856874,24,23337530
77059350,79856877,3,23337529
77058331,79856732,9,23409544
77058334,79856735,16,23409543
77058335,79856735,16,23409542
77058336,79856735,16,23409541
77058338,79856737,3,23409540
77058357,79856757,24,23409539
77058359,79856759,16,23409538
77059355,79856880,1,23337527
77059354,79856880,1,23337528
77059357,79856882,3,23337526
77059358,79856883,1,22574549
77059365,79856888,3,22755652
77059372,79856895,5,22408768
77059393,79856914,3,23337525
77059398,79856919,1,22634764
77059402,79856923,1,23130484
77059425,79856946,24,23130483
77060462,79858646,16,23337521
77060475,79858657,21,23337520
77060511,79858696,3,23337519
77060520,79858704,21,23337518
77060534,79858719,24,22408766
77060543,79858726,25,22408765
77060543,79858727,16,23796518
77060544,79858727,25,23337517
77060544,79858726,16,23639845
77060547,79858731,5,22408764
77060548,79858732,17,23337516
77060548,79858733,16,23796517
77060556,79858741,1,22739366
77060379,79857014,1,23130472
77060402,79858592,1,23409523
77060402,79858593,1,23809440
77060404,79858595,9,23409522
77060405,79858596,1,23409521
77060408,79858599,12,23409520
77060412,79858602,17,23409519
77060415,79858606,1,23409518
77060425,79858614,1,23409516
77060426,79858615,3,23409515
77060429,79858617,1,22411194
77060430,79858617,1,22411193
77060450,79858634,20,23337524
77059472,79856981,1,23130479
77059473,79856981,1,23130478
77059477,79856984,4,23130476
77059478,79856984,3,23130475
77059476,79856984,4,23130477
77059479,79856985,1,23130474
77059490,79856997,1,22644431
77060562,79858749,1,23130469
77061612,79860466,1,23337510
77061616,79860470,17,23337509
77061619,79860473,18,23337508
77062511,79860474,3,23337507
77062516,79860480,16,23337506
77062524,79860489,19,23337505
77061452,79858766,25,23130465
77061452,79858767,3,23647083
77061453,79858766,3,23130464
77061453,79858767,25,23647082
77061478,79858790,3,23130463
77061489,79858803,3,23130462
77061503,79858816,1,22634757
77061504,79858816,1,22632457
77061505,79858816,1,22632456
77061536,79858846,3,22325942
77061552,79858863,16,23361887
77061553,79858863,16,23361886
77061564,79858873,9,23361885
77061567,79858876,3,23361884
77061575,79858884,17,22438170
77061585,79858895,10,23361883
77061590,79860445,24,23337513
77061596,79860451,3,23337512
77061599,79860454,3,23337511
77061437,79858752,5,23130468
77061438,79858753,3,23130467
77061439,79858753,16,23130466
77068948,79866164,21,23155139
77068949,79866165,5,22325911
77068952,79866168,25,23155138
77068952,79866169,16,23761966
77068953,79866168,16,23155137
77068953,79866169,25,23761965
77068955,79866171,21,22325910
77068958,79866174,21,23155136
77068965,79866182,18,22901184
77068966,79866182,18,22901183
77068967,79866182,18,22901182
77068977,79866192,14,23155135
77068981,79866196,14,23155134
77068982,79866196,14,23155133
77068984,79866198,25,23387931
77068984,79866199,21,23805223
77068985,79866198,21,23387930
77068985,79866199,25,23805222
77068986,79866200,9,23387929
77068999,79866214,5,23387928
77069000,79866214,5,23387927
77069017,79866235,9,23387926
77069017,79866236,9,23805221
77069017,79866238,9,23936525
77069017,79866237,9,23904383
77069028,79866247,18,23387925
77069034,79866254,21,23387924
77069035,79866255,1,23364838
77069046,79866266,16,23364837
77069048,79866268,21,22499253
77069064,79866282,1,23364835
77069049,79866269,18,23364836
77069052,79866272,18,22605921
77069070,79866288,21,23364834
77069077,79866294,3,23364833
77069088,79866303,1,23364831
77069087,79866303,1,23364832
77069097,79866310,3,23179370
77069099,79866312,24,23179369
77069099,79866313,24,23765870
77069102,79867831,1,23179525
77069106,79867835,16,22328426
77069998,79867840,21,23179524
77070000,79867842,18,22328425
77070002,79867844,1,23179523
77070002,79867845,1,23765901
77070004,79867847,1,23179522
77070008,79867850,15,23179520
77070008,79867851,25,23765899
77070007,79867850,25,23179521
77070007,79867851,15,23765900
77070010,79867854,18,23179519
77070010,79867855,18,23765898
77070015,79867860,1,23179518
77070021,79867866,24,23155132
77070022,79867867,9,23155131
77070023,79867868,15,23155130
77070025,79867870,3,23155129
77070041,79867878,3,23155128
77070046,79867882,18,23155127
77070047,79867882,21,23155126
77070052,79867886,25,23155125
77070052,79867887,3,23761964
77070053,79867886,3,23155124
77070053,79867887,25,23761963
77070055,79867889,25,23155123
77070055,79867890,3,23761962
77070056,79867889,3,23155122
77070056,79867890,25,23761961
77070057,79867891,25,23155121
77070057,79867892,9,23761960
77070058,79867891,9,23155120
77070058,79867892,25,23761959
77070061,79867895,3,23412365
77070063,79867897,16,23412364
77070068,79867902,1,23412363
77070070,79867904,18,23412362
77070072,79867906,3,23412361
77070073,79867907,14,23412360
77070073,79867908,14,23810711
77070078,79867912,3,23412359
77070083,79867917,18,22605924
77070086,79867920,18,23412358
77070090,79867924,5,23412357
77070090,79867925,20,23810710
77070163,79867987,1,23364826
77071084,79868021,10,23364820
77071085,79868021,10,23364819
77070105,79867941,15,23412356
77070106,79867942,18,23412355
77070117,79867950,13,23412354
77070119,79867952,25,23412353
77070119,79867953,1,23626671
77070120,79867952,1,23412352
77070120,79867953,25,23626670
77070121,79867954,21,23412351
77071086,79868022,3,23364818
77070127,79867962,21,23412350
77070136,79867974,5,23364830
77070137,79867975,18,23364829
77071059,79867998,3,23364822
77070140,79867978,19,23364828
77070140,79867979,25,23802084
77070141,79867978,25,23364827
77070141,79867979,19,23802083
77070161,79867985,18,22605920
77070165,79867989,5,23364825
77070166,79867989,21,23364824
77070170,79867994,3,23364823
77071081,79868018,1,23364821
77071100,79868041,18,23364817
77071107,79868047,18,23364816
77071107,79868048,18,23802082
77071117,79868057,3,23364815
77071121,79868061,3,23364814
77071124,79868066,21,23364813
77071126,79868069,19,23364812
77071126,79868070,19,23802081
77071127,79868069,1,23364811
77071127,79868070,1,23802080
77071129,79868072,18,23364810
77071132,79868076,24,23364809
77071134,79868078,19,23364808
77071134,79868079,19,23802079
