weapon_id,offense_id,nibrs_weapon_id
12,77596988,15550409
12,77585399,15560198
12,77590517,15562585
12,77596986,15550408
19,77588192,15562308
12,77585404,15560438
9,77590519,15562586
12,77585405,15560439
12,75782721,15213393
15,75789451,15217088
12,75784543,15219286
12,75784094,15217748
18,75784548,15219287
18,75784096,15217749
12,75790891,15218047
22,75784099,15217750
9,75790892,15218048
9,75790893,15218049
9,75788517,15217793
9,75788518,15217794
12,75790894,15218050
12,75783900,15217031
10,75784539,15219285
12,75783270,15218569
10,75783270,15885977
9,75788521,15217795
10,75788521,15885967
12,75781206,15215660
11,75782352,15215687
19,75781213,15215661
12,75782741,15213809
12,75782742,15213810
12,75782358,15215688
12,75781216,15215662
12,75783625,15219774
12,75783914,15217279
3,75788526,15217796
5,75788526,15885968
12,75783627,15219775
3,75784563,15219288
5,75784563,15885987
9,75784564,15219289
3,75784564,15885988
12,75790899,15218051
18,75783246,15218564
3,75783247,15218565
5,75783247,15899707
4,75783247,15885976
11,75790902,15218052
12,75788535,15217797
18,75784113,15217751
12,75784114,15217950
12,75783921,15217280
12,75783922,15217281
18,75783923,15217282
4,75784577,15219290
20,75793733,15219895
18,75793734,15219896
16,75789509,15217347
19,75799963,15218317
20,75784905,15216833
17,75793735,15219897
19,75785538,15218794
20,75793736,15219898
12,75783254,15218566
3,75783640,15220006
12,75784119,15217951
12,75783927,15217283
12,75789422,15217081
12,75784583,15219291
12,75783643,15220007
4,75790908,15218053
9,75782122,15215044
3,75783263,15218567
12,75784585,15219292
12,75790909,15218054
12,75783930,15217284
12,75784588,15219293
16,75789428,15217082
12,75789429,15217083
10,75784593,15219294
12,75790922,15218057
12,75784599,15219296
22,75783653,15220008
12,75783268,15218568
12,75783936,15217285
12,75785005,15217039
12,75782130,15215045
12,75783937,15217286
12,75790916,15218055
18,75790918,15218056
12,75784598,15219295
12,75782132,15215046
12,75789435,15217084
12,75783278,15218571
9,75784612,15219528
12,75794303,15218087
12,75794305,15218088
12,75782134,15215047
9,75783655,15220009
12,75789439,15217085
9,75794300,15218086
9,75783959,15217287
9,75790929,15218058
12,75783273,15218570
12,75784621,15219531
12,75791833,15217376
6,75794312,15218253
12,75789455,15217090
12,75784623,15219532
12,75783289,15218765
15,75783671,15220010
12,75783672,15220011
18,75789447,15217086
12,75784616,15219529
12,75791830,15217375
12,75795251,15217649
12,75789450,15217087
12,75796141,15216950
12,75784619,15219530
12,75796142,15216951
12,75789453,15217089
12,75783974,15217491
12,75789462,15217091
12,75784629,15219533
12,75796149,15216952
12,75784630,15219534
12,75783685,15220015
12,75783976,15217492
18,75784632,15219535
12,75794314,15218254
9,75794316,15218255
9,75783676,15220012
12,75783971,15217288
12,75783681,15220013
12,75783682,15220014
12,75794328,15218256
18,75791847,15217377
12,75783978,15217493
18,75783303,15218766
22,75783690,15220016
18,75791854,15217378
12,75791854,15885963
12,75794334,15218257
12,75783307,15218767
12,75791855,15217619
12,75789474,15217092
12,75796153,15216953
12,75783982,15217494
12,75791856,15217620
4,75794337,15218258
12,75783985,15217495
12,75791859,15217621
16,75783988,15217496
12,75785523,15218790
12,75783705,15216599
12,75785524,15218791
5,75791863,15217622
4,75784880,15216828
12,75784881,15216829
18,75792830,15216924
12,75791867,15217623
12,75783318,15218768
12,75784884,15216830
12,75781188,15215453
12,75781189,15215454
12,75784534,15219049
12,75785529,15218792
12,75792838,15217120
12,75796177,15216954
22,75789494,15217344
12,75783320,15218769
12,75794358,15218259
9,75783321,15218770
12,75783321,15885980
12,75784890,15216831
12,75783325,15218771
12,75799943,15218315
12,75783326,15218772
12,75789498,15217345
9,75795261,15217651
12,75789505,15217346
4,75796184,15216958
12,75783330,15218773
12,75783333,15218774
9,75799958,15218316
12,75784901,15216832
12,75785536,15218793
12,75796187,15216959
12,75796188,15216960
12,75796189,15216961
12,75789401,15216893
12,75796178,15216955
12,75795258,15217650
12,75796181,15216956
12,75796182,15216957
12,75801278,15223262
12,75803402,15223028
12,75803403,15223029
12,75803404,15223030
12,75811097,15222445
12,75807671,15222391
12,75804547,15223054
12,75805977,15224067
12,75804583,15223063
12,75805235,15221575
15,75804548,15223055
12,75801281,15223263
12,75801282,15223264
12,75804775,15223808
12,75805238,15221576
12,75803411,15223031
12,75803412,15223032
12,75804552,15223056
10,75804552,15886067
12,75807672,15222392
12,75807673,15222393
12,75801289,15223265
12,75811103,15222446
12,75805241,15221578
12,75804554,15223057
12,75804558,15223058
12,75805986,15220295
12,75804780,15223809
12,75805239,15221577
12,75803416,15223033
12,75805992,15220296
12,75803419,15223034
12,75805993,15220297
12,75805994,15220298
12,75801295,15223266
12,75811108,15222447
3,75805243,15221579
15,75811109,15222448
12,75803426,15223035
12,75807684,15222394
12,75801303,15223507
12,75804561,15223059
12,75803429,15223036
12,75805997,15220299
12,75804565,15223062
12,75805999,15220300
12,75806001,15220301
9,75805250,15221581
12,75811113,15222449
12,75804562,15223060
12,75801305,15223508
12,75811114,15222450
12,75804564,15223061
12,75805249,15221580
12,75811115,15222451
12,75807692,15222396
12,75811119,15222452
12,75804799,15224039
12,75803435,15223039
12,75806137,15220869
12,75803430,15223037
12,75804792,15223810
10,75807689,15222395
12,75804797,15224037
12,75804798,15224038
9,75801310,15223509
12,75803434,15223038
12,75801313,15223510
12,75804801,15224040
12,75801315,15223511
12,75804803,15224041
12,75803438,15223040
12,75807700,15222397
12,75806007,15220302
12,75807702,15222398
12,75807705,15222399
12,75804810,15224042
12,75807710,15222400
19,75804812,15224043
20,75803445,15223041
9,75811127,15222453
12,75803446,15223042
12,75806893,15223591
18,75804813,15224044
12,75811130,15222454
12,75801321,15223512
9,75801321,15886074
12,75811131,15222455
18,75811131,15886049
20,75806894,15223592
20,75804588,15223308
20,75807726,15222624
3,75806150,15220870
4,75804819,15224045
4,75804820,15224046
12,75806903,15223593
12,75807714,15222401
12,75814517,15222714
10,75804591,15223309
12,75811134,15222456
20,75804824,15224047
12,75806153,15220871
12,75814521,15222716
12,75814518,15222715
3,75807718,15222622
9,75807724,15222623
12,75802227,15222781
12,75806157,15220872
12,75802228,15222782
10,75814527,15222717
12,75804595,15223310
12,75811143,15222670
20,75804835,15224049
9,75814529,15222718
12,75806910,15223594
19,75804596,15223311
12,75806913,15223595
12,75802235,15222784
12,75811145,15222671
12,75814530,15222719
12,75802231,15222783
12,75804602,15223312
12,75804834,15224048
12,75804603,15223313
12,75806158,15220873
12,75812422,15223161
20,75812424,15223162
12,75804606,15223314
20,75804607,15223315
12,75806915,15223596
12,75812425,15223163
12,75812426,15223164
18,75812427,15223165
6,75806916,15223597
12,75804610,15223316
12,75814537,15222720
12,75804611,15223317
18,75804839,15224050
12,75804612,15223318
12,75812429,15223166
20,75807732,15222625
12,75807733,15222626
18,75807734,15222627
12,75811151,15222672
12,75814543,15222721
12,75807737,15222628
3,75807741,15222629
6,75814549,15222722
12,75806926,15223598
4,75811154,15222673
18,75814550,15222723
12,75814551,15222724
12,75807744,15222630
12,75806930,15223599
12,75804842,15224051
18,75806174,15220874
9,75811161,15222674
12,75804624,15223319
12,75807748,15222631
19,75805505,15222601
20,75811162,15222675
18,75804843,15224052
12,75806934,15223600
12,75806178,15220875
18,75813317,15222476
12,75805506,15222602
12,75813319,15222477
12,75806182,15220876
18,75806936,15223601
12,75811167,15222676
12,75805508,15222603
12,75811168,15222677
12,75811169,15222678
12,75806183,15220877
12,75806187,15220878
12,75807754,15222632
12,75813324,15222478
12,75806191,15221099
12,75808647,15221625
10,75811172,15222679
3,75806193,15221100
12,75806194,15221101
12,75808652,15221626
12,75805513,15222604
12,75808655,15221627
12,75813331,15222479
3,75806199,15221102
12,75805514,15222605
12,75808658,15221628
12,75806945,15223602
12,75806947,15223603
12,75813334,15222480
10,75813339,15222481
12,75806948,15223604
12,75806949,15223605
12,75805520,15222606
11,75812071,15221957
12,75808660,15221629
12,75806951,15223606
3,75814570,15222943
12,75804867,15220283
12,75806962,15223824
12,75805526,15222607
3,75805527,15222608
10,75808669,15221630
3,75804876,15220284
2,75814576,15222944
12,75814577,15222945
12,75815462,15222239
12,75813347,15222482
12,75806965,15223825
12,75805754,15223330
12,75815464,15222240
12,75805532,15222609
12,75815465,15222241
3,75806966,15223826
3,75806968,15223827
12,75813351,15222483
12,75805756,15223331
12,75806972,15223828
12,75813352,15222484
12,75812086,15221958
12,75815708,15222960
12,75805760,15223332
12,75815471,15222242
5,75805761,15223333
5,75805762,15223334
12,75816079,15220203
12,75808675,15221631
12,75815710,15222961
10,75812088,15221959
12,75806215,15221103
4,75816595,15222259
3,75816080,15220204
10,75808676,15221632
12,75816081,15220205
12,75806218,15221104
12,75816083,15220206
12,75815472,15222243
12,75805768,15223335
12,75816085,15220456
12,75808678,15221633
19,75808679,15221634
19,75808680,15221635
19,75806221,15221105
19,75816086,15220457
19,75816597,15222260
2,75813361,15222485
19,75815475,15222244
19,75812095,15221960
2,75812096,15221961
19,75812097,15221962
19,75815477,15222245
19,75815478,15222246
19,75812098,15221963
12,75813363,15222486
19,75806224,15221106
19,75817794,15222537
19,75805772,15223569
19,75815479,15222247
19,75823152,15211336
19,75816975,15223484
12,75813365,15222487
19,75812293,15222687
19,75816602,15222261
19,75815482,15222248
19,75823154,15211337
19,75813367,15222488
20,75805775,15223570
19,75816977,15223485
19,75815484,15222249
18,75816604,15222262
10,75816978,15223486
19,75816979,15223487
19,75816606,15222263
19,75815486,15222250
18,75817800,15222538
19,75812297,15222688
19,75816985,15223488
19,75805779,15223571
19,75812298,15222689
12,75817804,15222539
19,75812301,15222690
18,75816989,15223489
19,75813375,15222694
19,75817806,15222540
19,75813377,15222695
19,75805782,15223572
19,75813378,15222696
19,75823158,15211338
19,75813379,15222697
19,75817808,15222541
19,75816614,15222264
12,75817811,15222542
12,75816616,15222265
12,75816994,15223715
2,75816995,15223716
12,75816996,15223717
12,75816619,15222266
3,75817814,15222543
12,75812310,15222691
12,75813384,15222698
18,75817002,15223718
12,75823168,15211339
12,75815499,15222251
12,75813389,15222699
12,75817822,15222544
12,75815502,15222252
19,75817938,15222993
12,75823174,15211340
12,75817016,15223719
12,75813394,15222700
12,75823177,15211341
12,75816626,15222267
12,75823180,15211342
3,75817941,15222994
9,75817942,15222995
9,75817020,15223720
12,75817829,15222752
12,75816631,15222268
12,75813217,15221971
12,75817024,15223721
12,75813403,15222701
6,75816635,15222269
12,75813222,15221972
18,75817955,15222996
12,75817833,15222753
11,75817029,15223722
12,75813404,15222702
12,75817031,15223723
12,75817835,15222754
18,75823190,15211564
12,75823192,15211565
12,75817958,15222997
3,75817961,15222998
22,75817963,15222999
12,75813413,15222703
3,75816639,15222270
12,75817035,15223724
12,75817036,15223725
12,75823195,15211566
12,75817039,15223726
12,75813417,15222704
12,75813231,15222207
12,75823196,15211567
12,75817850,15222756
12,75817847,15222755
19,75817042,15223727
12,75816643,15222520
12,75815525,15222253
12,75813428,15222705
12,75813430,15222706
12,75817971,15223228
12,75817046,15223728
12,75815527,15222254
12,75816650,15222521
12,75813433,15222707
12,75817975,15223229
12,75816651,15222522
12,75818746,15211273
12,75815534,15222502
11,75815535,15222503
12,75816654,15222523
19,75817053,15223729
12,75818748,15211274
12,75823209,15211568
19,75816656,15222524
19,75823214,15211569
12,75815540,15222504
12,75815542,15222505
12,75813255,15222208
12,75817064,15223964
3,75818757,15211275
12,75818758,15211276
12,75823219,15211570
12,75823222,15211571
12,75813258,15222209
12,75813442,15222935
12,75823224,15211572
10,75816664,15222525
19,75817066,15223965
12,75815545,15222506
12,75815547,15222507
18,75817069,15223966
12,75817070,15223967
12,75818880,15211730
12,75823228,15211573
12,75823229,15211574
12,75823230,15211575
12,75817075,15223968
12,75814329,15221985
18,75818763,15211277
12,75817077,15223969
12,75813268,15222210
12,75814330,15221986
11,75815557,15222508
12,75818886,15211731
19,75816674,15222526
12,75813271,15222211
12,75823241,15211576
3,75813276,15222212
18,75823242,15211577
12,75815561,15222509
12,75816682,15222527
12,75816683,15222528
18,75817085,15223970
12,75818893,15211732
12,75818777,15211278
12,75818778,15211279
12,75817090,15223971
18,75817091,15223972
12,75814338,15221987
18,75816687,15222529
12,75816690,15222530
18,75816693,15222531
12,75815563,15222510
3,75814342,15221988
12,75823243,15211578
12,75813287,15222213
12,75814343,15221989
12,75823245,15211579
12,75814344,15222218
12,75813289,15222214
12,75818781,15211280
18,75813290,15222215
12,75815565,15222511
12,75813292,15222216
3,75818785,15211281
5,75818785,15899701
4,75818785,15885862
9,75817979,15223230
12,75814346,15222219
2,75813296,15222217
10,75813296,15886047
12,75816702,15222532
18,75816705,15222533
12,75815573,15222514
12,75818787,15211282
9,75818787,15885863
12,75818898,15211733
12,75817981,15223231
18,75815569,15222512
5,75815571,15222513
19,75813300,15222474
12,75817987,15223232
12,75823254,15211580
12,75818792,15211283
12,75814352,15222220
12,75818794,15211284
3,75818906,15211734
13,75817993,15223234
12,75823260,15211792
12,75818800,15211285
12,75818801,15211286
12,75818802,15211287
12,75823262,15211793
12,75816710,15222534
12,75817992,15223233
12,75823263,15211794
12,75818805,15211288
12,75817995,15223235
12,75818808,15211495
20,75818809,15211496
12,75816715,15222744
12,75818812,15211497
18,75818812,15885867
11,75817999,15223236
12,75818000,15223237
12,75818814,15211498
12,75815577,15222515
12,75814357,15222221
12,75813313,15222475
12,75818815,15211499
12,75823265,15211795
12,75814359,15222222
12,75814200,15221460
12,75814360,15222223
12,75814201,15221461
18,75818005,15223238
12,75815583,15222516
12,75814362,15222224
12,75818915,15211735
12,75818006,15223239
12,75818007,15223240
12,75818916,15211736
12,75814364,15222225
12,75823606,15212830
9,75818919,15211737
3,75818922,15211738
12,75824532,15212419
12,75818924,15211739
12,75823607,15212831
12,75814368,15222226
12,75818928,15211740
12,75818822,15211500
12,75817607,15221786
18,75814210,15221717
12,75823608,15212832
12,75818011,15223241
12,75818823,15211501
11,75823613,15212833
12,75818933,15211741
12,75817612,15221787
12,75824162,15211343
12,75818934,15211742
12,75824163,15211344
12,75818016,15223242
12,75814215,15221718
12,75824168,15211345
12,75823619,15212834
18,75823619,15885887
12,75814375,15222227
12,75824170,15211346
12,75817617,15221788
12,75820448,15213029
3,75818018,15223243
12,75817621,15222019
12,75818020,15223244
12,75823624,15212835
3,75818023,15223245
12,75820452,15213030
12,75817623,15222020
12,75818028,15223246
3,75818031,15223247
4,75818031,15886070
12,75818944,15211743
12,75817626,15222021
12,75823628,15212836
3,75814230,15221719
12,75820458,15213031
12,75818945,15211744
12,75823629,15212837
12,75820462,15213032
16,75820469,15213033
12,75818837,15211502
12,75823630,15212838
12,75827133,15210309
18,75827133,15885847
12,75827134,15210310
12,75817632,15222022
18,75818951,15211959
12,75827137,15210311
12,75818952,15211960
12,75818845,15211503
12,75818847,15211504
9,75818954,15211961
12,75823633,15212839
12,75814240,15221720
12,75814241,15221721
12,75827139,15210312
10,75817635,15222023
12,75817637,15222024
12,75814245,15221722
18,75814245,15886037
12,75823637,15212840
12,75827145,15210313
12,75820485,15209844
12,75818854,15211505
3,75820476,15213034
18,75820479,15209843
12,75818862,15211506
12,75818964,15211962
12,75817645,15222025
12,75817646,15222026
18,75817646,15886041
12,75823642,15212842
12,75827148,15210314
12,75824194,15211347
10,75824198,15211348
12,75820487,15209845
12,75823638,15212841
18,75826387,15211394
12,75827152,15210522
3,75824200,15211349
12,75826394,15211609
12,75826401,15211610
12,75828847,15212268
12,75827155,15210523
12,75827156,15210524
12,75824529,15212418
12,75820494,15209846
12,75820496,15209847
9,75827168,15210525
12,75824206,15211350
12,75828045,15209759
12,75828047,15209760
12,75818978,15211963
12,75817665,15222027
3,75824547,15212420
12,75826404,15211611
12,75828060,15209916
12,75828061,15209917
12,75828062,15209918
12,75824213,15211351
12,75823733,15209885
12,75828063,15209919
3,75818984,15211964
9,75818984,15885876
12,75824549,15212421
3,75820505,15209848
3,75821379,15212596
12,75824215,15211352
3,75818985,15211965
12,75826941,15209746
12,75829078,15212920
12,75851435,15230642
12,75828850,15212269
11,75826407,15211612
12,75823740,15209886
3,75821383,15212597
9,75821383,15885884
10,75826408,15211613
22,75826411,15211614
12,75824217,15211353
3,75828856,15212270
4,75828856,15885879
12,75818988,15211966
9,75821385,15212598
12,75821386,15212599
9,75826414,15211615
3,75826414,15899702
10,75826414,15885870
3,75826416,15211616
10,75826416,15899703
9,75826416,15885871
12,75825990,15210291
12,75831229,15212701
12,75821392,15212600
3,75828080,15209923
12,75828871,15212272
12,75827301,15210967
12,75828872,15212273
12,75824564,15212424
12,75828873,15212274
22,75819880,15211292
12,75823760,15210068
12,75830292,15209946
12,75830293,15209947
12,75824565,15212425
12,75825941,15210093
12,75828085,15209924
12,75824786,15209898
12,75828073,15209920
10,75818994,15211967
12,75818995,15211968
12,75824559,15212422
12,75828867,15212271
12,75828078,15209921
18,75828079,15209922
12,75827298,15210966
12,75824560,15212423
12,75830297,15209948
18,75830297,15885830
20,75829863,15211891
18,75828908,15212486
12,75823768,15210070
12,75823769,15210071
12,75827323,15210968
12,75830314,15209952
12,75824587,15212620
12,75821418,15212601
12,75828894,15212483
12,75825968,15210096
12,75830321,15209953
12,75821419,15212602
12,75830322,15209954
12,75824667,15212848
12,75824595,15212621
12,75828896,15212484
12,75847218,15228001
12,75823762,15210069
12,75824575,15212426
12,75824579,15212427
18,75824579,15885883
3,75828883,15212275
12,75830310,15209950
12,75828884,15212276
12,75828885,15212277
12,75828099,15209927
12,75828100,15209928
2,75830312,15209951
12,75821480,15212822
12,75825548,15212245
12,75830303,15209949
12,75825947,15210094
12,75828091,15209925
12,75825950,15210095
12,75828094,15209926
12,75824686,15212851
3,75828917,15212489
12,75824687,15212852
12,75821447,15212604
12,75824622,15212624
12,75827356,15210973
12,75824624,15212625
10,75828126,15210105
18,75827357,15210974
11,75825996,15210292
12,75825999,15210293
12,75828130,15210106
12,75831233,15212702
12,75828117,15209929
12,75824692,15212853
9,75827363,15211179
18,75824693,15212854
12,75824694,15212855
12,75824695,15212856
12,75824633,15212626
12,75825973,15210097
3,75825974,15210289
9,75821422,15212603
18,75827334,15210969
12,75827337,15210970
12,75831210,15212700
12,75824602,15212622
12,75824605,15212623
3,75824674,15212849
12,75828912,15212487
12,75825988,15210290
12,75828913,15212488
3,75824678,15212850
12,75827344,15210971
12,75827345,15210972
12,75828907,15212485
12,75846327,15228632
12,75821466,15212821
12,75831236,15212703
12,75826005,15210294
12,75828133,15210107
12,75829820,15211883
12,75828134,15210108
12,75824706,15212857
3,75824714,15212861
12,75829832,15211885
12,75824652,15212847
18,75826021,15210299
12,75825546,15212243
18,75826023,15210300
12,75826024,15210301
12,75827393,15211182
12,75825547,15212244
12,75824720,15212862
12,75821497,15212823
12,75824721,15212863
19,75827394,15211183
3,75831247,15212704
12,75824643,15212627
12,75824708,15212858
12,75824712,15212859
12,75826010,15210295
12,75827376,15211180
12,75826011,15210296
12,75828140,15210109
19,75826014,15210297
12,75828142,15210110
12,75824713,15212860
12,75829824,15211884
12,75831263,15212932
12,75826016,15210298
12,75827377,15211181
12,75831266,15212933
12,75828145,15210111
10,75829870,15212106
9,75826943,15209906
12,75824761,15209890
12,75828165,15210112
12,75825553,15212246
12,75831279,15212934
18,75831279,15885889
12,75826035,15210304
12,75828168,15210113
18,75828168,15885838
11,75824723,15209887
11,75826029,15210302
12,75826031,15210303
12,75831298,15212938
12,75832708,15210382
12,75829861,15211890
12,75829062,15212916
12,75832709,15210383
12,75831299,15212939
12,75832711,15210384
12,75829065,15212917
12,75824747,15209889
12,75829067,15212918
12,75826931,15209745
12,75827400,15211185
18,75821508,15212824
12,75831282,15212935
12,75824737,15209888
9,75831286,15212936
12,75829847,15211886
18,75829847,15885875
12,75828172,15210114
18,75831292,15212937
12,75831309,15212940
9,75829071,15212919
12,75828300,15210538
12,75829868,15212105
12,75827399,15211184
12,75826915,15209744
12,75827407,15211186
12,75829856,15211887
12,75829857,15211888
12,75825567,15212428
9,75829858,15211889
12,75828307,15210539
18,75824773,15209895
12,75829896,15212109
12,75834126,15211256
18,75834127,15211257
9,75826969,15209908
12,75833625,15209803
12,75828322,15210541
12,75824775,15209896
12,75834135,15211481
12,75826970,15209909
12,75831323,15212941
12,75833615,15209801
12,75824762,15209891
12,75828310,15210540
12,75824765,15209892
12,75833483,15212752
12,75829889,15212107
12,75826955,15209907
2,75824768,15209893
12,75829892,15212108
22,75833228,15212134
20,75824771,15209894
9,75833623,15209802
12,75833490,15212753
12,75831756,15211016
11,75826987,15209910
12,75832230,15212312
22,75834153,15211483
12,75826988,15209911
12,75834438,15212336
12,75834160,15211484
12,75833494,15212754
12,75824782,15209897
11,75833497,15212961
12,75833500,15212962
18,75829912,15212110
12,75837953,15230491
12,75834432,15212335
12,75834143,15211482
12,75833663,15209983
12,75837996,15230500
18,75834474,15212344
12,75833544,15212969
3,75837991,15230499
12,75834519,15212540
12,75825669,15212640
12,75834161,15211485
12,75833639,15209980
12,75834162,15211486
12,75826996,15209913
18,75834441,15212337
12,75832234,15212313
11,75825673,15212641
18,75826992,15209912
12,75837968,15230492
18,75837968,15886174
12,75837970,15230493
5,75833644,15209981
6,75833644,15885831
12,75834449,15212338
12,75834165,15211487
12,75832238,15212504
3,75833098,15211695
12,75825684,15212643
12,75833536,15212966
12,75834469,15212342
12,75837984,15230496
12,75834185,15211489
12,75837975,15230494
12,75837976,15230495
12,75834454,15212339
12,75825680,15212642
12,75832247,15212507
12,75833532,15212963
11,75843332,15229912
12,75833660,15209982
12,75834463,15212340
9,75843334,15229913
12,75843337,15229914
18,75837986,15230497
12,75833537,15212967
12,75834186,15211490
12,75843346,15229915
12,75834187,15211491
12,75837987,15230498
12,75833673,15209984
12,75843347,15229916
6,75833541,15212968
12,75833676,15209985
12,75834472,15212343
12,75843349,15229917
12,75832241,15212505
12,75832242,15212506
12,75826997,15209914
12,75833534,15212964
9,75833535,15212965
18,75834467,15212341
12,75834182,15211488
12,75831776,15211020
5,75838006,15230502
12,75834016,15211052
12,75834503,15212537
18,75834504,15212538
18,75831777,15211021
12,75834018,15211053
12,75834216,15211708
12,75843372,15229920
12,75834218,15211709
18,75834207,15211704
18,75833551,15212970
12,75834492,15212535
12,75834493,15212536
3,75831764,15211017
12,75834003,15211048
12,75834211,15211705
10,75834004,15211049
12,75831768,15211018
10,75833557,15212971
12,75834006,15211050
12,75837997,15230501
9,75843361,15229919
12,75834213,15211706
12,75831769,15211019
12,75834214,15211707
9,75833696,15209988
12,75833679,15209986
18,75834477,15212345
3,75843356,15229918
12,75834479,15212533
18,75834482,15212534
12,75833688,15209987
12,75833560,15212972
12,75834014,15211051
10,75833563,15212973
12,75833564,15212974
12,75850530,15227811
12,75834219,15211710
12,75838010,15230503
12,75843373,15229921
12,75834221,15211711
12,75834030,15211054
12,75834222,15211712
12,75833711,15210168
12,75833571,15209796
12,75838014,15230504
12,75831784,15211022
2,75833712,15210169
12,75843379,15229922
12,75843380,15229923
10,75833718,15210170
20,75833579,15209797
12,75834239,15211713
12,75831793,15211023
18,75843404,15230115
12,75838939,15230073
12,75843413,15230118
12,75834059,15211249
9,75835412,15211949
12,75833602,15209800
12,75843414,15230119
12,75835413,15211950
12,75835415,15211951
12,75835416,15211952
12,75833590,15209799
12,75838924,15229856
12,75834047,15211055
12,75834250,15211715
18,75838925,15230070
10,75833741,15210173
2,75834252,15211716
12,75835429,15211956
12,75843387,15230114
12,75835397,15211948
12,75834243,15211714
22,75833728,15210171
12,75833584,15209798
12,75838913,15229853
18,75831804,15211024
12,75838917,15229854
12,75833735,15210172
18,75831805,15211025
12,75838921,15229855
12,75835137,15211060
12,75838934,15230071
12,75843409,15230116
12,75843410,15230117
12,75838935,15230072
18,75832726,15210385
12,75832726,15885849
12,75838970,15230076
4,75832729,15210586
12,75835447,15211958
12,75834092,15211252
12,75832738,15210587
12,75834097,15211253
12,75835180,15211258
12,75838972,15230077
12,75835174,15211066
12,75834543,15212545
12,75834544,15212546
9,75838974,15230078
9,75838975,15230079
12,75834657,15212979
12,75843447,15230120
12,75844329,15229265
12,75835430,15211957
12,75834516,15212539
12,75835162,15211065
12,75834520,15212541
12,75834523,15212542
12,75834525,15212543
12,75834078,15211251
12,75838961,15230075
12,75834526,15212544
12,75834101,15211254
12,75832740,15210588
12,75846237,15228416
12,75834659,15212980
12,75840612,15228349
12,75834107,15211255
3,75835467,15212159
12,75832752,15210589
12,75838989,15230080
4,75834667,15212981
3,75835473,15212160
12,75832763,15210590
12,75834669,15212982
12,75840872,15229007
12,75840876,15229213
12,75835420,15211953
18,75835153,15211061
12,75835154,15211062
12,75835155,15211063
4,75835423,15211954
12,75835427,15211955
12,75834069,15211250
12,75835158,15211064
11,75838957,15230074
12,75831832,15211219
12,75846264,15228420
12,75839016,15230287
12,75839017,15230288
12,75846830,15230148
12,75832783,15210592
12,75839019,15230289
12,75846854,15230153
12,75844382,15229463
12,75849069,15230172
12,75832794,15210593
12,75846279,15228424
12,75844384,15229464
3,75840623,15228351
18,75844365,15229459
12,75835490,15212163
12,75846833,15230149
12,75846834,15230150
18,75840641,15228353
12,75846270,15228421
12,75835024,15210610
12,75835495,15212164
12,75846842,15230151
12,75844378,15229461
12,75846845,15230152
12,75846274,15228422
12,75844379,15229462
12,75846276,15228423
12,75835028,15210611
12,75844366,15229460
12,75846829,15230147
12,75840629,15228352
12,75846566,15229281
11,75838999,15230285
3,75846249,15228417
9,75839006,15230286
12,75840622,15228350
12,75835480,15212161
12,75846252,15228418
12,75832773,15210591
12,75835482,15212162
12,75846253,15228419
14,75846591,15229484
12,75834670,15212983
12,75847219,15228002
12,75846597,15229485
4,75844385,15229465
3,75846282,15228425
12,75840665,15228355
12,75846291,15228426
12,75847765,15229505
12,75847767,15229506
12,75846577,15229282
12,75846578,15229283
12,75832823,15210817
