victim_id,circumstances_id,justifiable_force_id
77087025,1,
77087030,9,
77075219,9,
77081553,1,
77081554,1,
77087066,6,
77087074,10,
77087078,10,
77087079,10,
77087081,10,
77087083,1,
77087084,10,
77087085,10,
77087086,10,
77087087,10,
77075236,1,
77081573,9,
77081585,1,
77087120,10,
77087121,10,
77087122,10,
77087123,10,
77087130,9,
77087142,2,
77087149,9,
77075282,1,
77075287,1,
77078455,1,
77078460,9,
77081622,1,
77081623,2,
77081635,6,
77081636,6,
77081650,9,
77084823,2,
77078495,6,
77078506,6,
77078515,1,
77081658,1,
77081664,1,
77081668,10,
77081669,10,
77081682,9,
77081688,6,
77081695,9,
77081696,9,
77078526,1,
77113316,10,
77113353,6,
77114358,1,
77114359,1,
77114360,1,
77114446,10,
77114447,10,
77114449,1,
77115398,1,
77115426,1,
77113212,9,
77113223,1,
77113238,6,
77113255,4,
77113256,4,
77113257,4,
77113260,9,
77113287,1,
77104688,10,
77107952,1,
77111116,6,
77111118,1,
77111125,1,
77111159,1,
77102449,9,
77105694,2,
77105768,1,
77100203,1,
77100221,10,
77100223,1,
77100230,1,
77100252,1,
77100255,6,
77100256,6,
77100275,1,
77103446,9,
77103459,10,
77112238,6,
77100299,1,
77103482,9,
77103500,6,
77103521,6,
77103525,1,
77106751,1,
77106757,9,
77109971,10,
77106821,1,
77106839,1,
77110009,9,
77101260,1,
77106867,1,
77106868,1,
77110088,10,
77101313,1,
77104520,1,
77104521,1,
77104522,1,
77110131,9,
77110133,9,
77104536,9,
77104537,9,
77104538,9,
77101414,9,
77101415,9,
77101416,9,
77101419,9,
77107848,9,
77104644,1,
77104646,6,
77104649,1,
77104669,1,
77104670,1,
77548246,9,
77549232,9,
77549233,9,
77549234,9,
77549235,9,
77547308,2,
77548093,9,
76971786,1,
76963148,1,
76963167,1,
76971846,1,
76963203,3,
76966338,1,
76966359,9,
76963244,1,
76963256,1,
76963257,1,
76969588,6,
76969596,1,
76966440,6,
76966454,6,
76966459,10,
76966460,10,
76966461,1,
76966462,1,
76966463,1,
76969630,1,
76969649,6,
76972817,1,
76969675,1,
76969684,6,
76969687,1,
76972835,10,
76972857,1,
76972865,1,
76972868,9,
76964214,1,
76972871,1,
76972895,1,
76964225,6,
76964230,1,
76964238,1,
76964247,9,
76967427,1,
76967431,6,
77565561,1,
77565569,1,
77565604,9,
77568753,1,
77568771,1,
77571893,10,
77565638,9,
77565639,9,
77565640,9,
77565641,9,
76964290,10,
76964291,1,
76964297,1,
76964309,1,
76967482,1,
76967483,1,
76970635,1,
76970646,1,
76970647,1,
76970648,1,
76964347,1,
76967542,9,
76973828,1,
76964369,2,
76967586,1,
76970717,9,
76962064,1,
76970760,1,
76970761,1,
76970762,1,
76970764,9,
76970766,1,
76962119,10,
76973988,1,
76974001,1,
76962172,1,
76962178,10,
76962179,1,
76965314,1,
76965315,1,
76968510,9,
76968511,6,
76968512,9,
76974011,1,
76962201,6,
76965382,2,
76971734,1,
76965435,9,
76968618,1,
76968619,9,
76968632,10,
76963107,2,
76960983,1,
76961004,1,
76961007,9,
76961008,1,
76961009,1,
76961028,1,
76961029,1,
76961063,1,
76961075,1,
76961088,1,
76961089,1,
76961094,9,
76961095,9,
76961104,9,
77568822,2,
77571931,1,
77571957,9,
77565658,1,
77568879,9,
77571964,1,
77571995,9,
77563420,10,
77563421,10,
77563487,9,
77566603,10,
77566604,9,
77569776,1,
77569802,1,
77563516,9,
77563536,1,
77563537,9,
77563543,1,
77563546,3,
77566635,10,
77569824,1,
77569827,9,
77569828,9,
77569829,9,
77569848,10,
77572973,10,
77572974,10,
77572975,9,
77572976,9,
77572981,1,
77563564,9,
77563566,1,
77563567,1,
77566688,1,
77566689,1,
77566696,10,
77569864,1,
77572997,1,
77573060,1,
77573061,1,
77573062,1,
77564471,1,
77564479,9,
77564481,1,
77573114,1,
77573115,1,
77573124,1,
77564484,1,
77564545,1,
77564557,1,
77567674,9,
77567675,10,
77570857,1,
77570872,1,
77570878,1,
77564610,1,
77564617,1,
77564624,10,
77564625,10,
77567741,1,
77567742,1,
77570908,10,
77570923,1,
77574041,9,
77567797,9,
77570941,1,
77570942,1,
77570951,1,
77570952,1,
77570964,1,
77570970,10,
77570982,1,
77574093,1,
77574122,1,
76959936,1,
76959955,1,
76959964,1,
76959976,1,
76960074,1,
76995365,1,
76995367,1,
76995381,1,
76995389,9,
76998509,9,
76998512,1,
76998554,2,
76990036,1,
76992276,1,
76992278,1,
76995419,1,
76995468,1,
76995501,10,
76990158,6,
76993225,1,
76987910,1,
76987921,9,
76993241,1,
76993282,1,
76993287,6,
76996417,1,
76996426,9,
76996439,1,
76987936,6,
76987937,6,
76987941,9,
76993321,1,
76993322,1,
76996455,1,
76996467,10,
76987984,9,
76996509,9,
76996522,1,
76997307,1,
77574134,1,
77574135,1,
77574139,1,
77574140,1,
77574141,1,
77574155,1,
77574156,1,
77556984,9,
77557001,1,
77560185,1,
77560190,1,
77557024,9,
77557036,9,
77557037,9,
77557038,9,
77557039,9,
77560206,1,
77560220,1,
77560222,1,
77560224,9,
77560226,9,
77560243,10,
77560254,1,
77560259,1,
77551429,10,
77554692,1,
77558018,1,
77561264,1,
77561271,10,
77561275,9,
77558116,9,
77558126,1,
77558136,10,
77558141,10,
77561290,1,
77561315,10,
77552513,2,
77552571,6,
77552572,6,
77555911,9,
77559072,1,
77550259,9,
77559130,1,
77559133,10,
77559134,10,
77559140,1,
77559141,1,
77559142,9,
77559163,10,
77559175,9,
77562350,10,
77562362,10,
77562371,10,
77550333,1,
76991099,1,
76996573,1,
76997327,1,
76991140,1,
76988950,6,
76988961,1,
76994312,1,
76994313,2,
76997461,1,
76989002,10,
76997475,1,
76997477,1,
76989046,10,
76989066,1,
76994389,1,
76992126,9,
76998428,1,
76998429,1,
76998430,1,
76998444,1,
76995335,1,
76995347,1,
76998479,1,
76998483,1,
76983723,1,
76986880,6,
76986888,1,
76978178,1,
76986902,1,
76975085,1,
76975086,9,
76978254,1,
76981440,1,
76981455,9,
76978311,1,
76978321,9,
76981489,1,
76981529,1,
76984647,9,
76984664,1,
76984667,1,
76984673,1,
76984679,1,
76981531,1,
76984710,1,
76984715,9,
76984716,9,
76984721,1,
76984724,1,
76976026,1,
76979298,10,
76979311,1,
76982511,1,
76982512,1,
76982514,1,
76982516,9,
76982517,9,
76976169,1,
76976172,1,
76982563,1,
76982567,9,
76982568,9,
76985708,1,
76979367,1,
76979380,1,
76982569,9,
76985780,1,
76985781,1,
76985808,1,
76980336,1,
76980344,1,
76985829,1,
76985837,1,
76977195,1,
76977196,1,
76977203,1,
76977233,1,
76977234,1,
76980437,1,
76983558,9,
76983559,9,
76983568,1,
76983569,1,
76983583,1,
76983590,1,
76977243,10,
76980451,1,
76983596,1,
76983625,1,
76983642,10,
76974918,1,
76974935,10,
76974940,9,
76974943,1,
76974944,1,
76974948,10,
76983663,1,
76983675,1,
76983676,1,
76986811,1,
76974957,1,
76974958,1,
76974996,1,
76974998,1,
76974999,1,
77022026,1,
77022049,9,
77022077,1,
77013412,9,
77016524,1,
77016525,1,
77016534,1,
77016549,1,
77016557,10,
77016565,1,
77019760,1,
77013449,1,
77013450,1,
77013451,1,
77016615,1,
77016623,9,
77016624,9,
77016631,1,
77016640,1,
77019890,9,
76999444,1,
76999445,1,
76999453,2,
76999457,1,
77019936,9,
77023080,1,
77023109,1,
77023113,9,
77014391,1,
77017590,1,
77023114,9,
77023115,9,
77023138,1,
77014449,1,
77014451,1,
77023171,1,
77017672,9,
77017673,9,
77017685,1,
77014518,1,
77017710,9,
77017718,6,
77017747,9,
77017748,9,
77017749,9,
77017753,9,
77017754,9,
77020911,9,
77020930,2,
77020938,9,
77020940,1,
77020941,9,
77020969,6,
77024154,9,
77012243,1,
77012276,1,
77024155,9,
77012304,1,
77015466,9,
77015479,1,
77018679,1,
77018680,1,
77024239,1,
77015507,9,
77015530,1,
77021917,1,
77024265,1,
77024266,1,
77024275,1,
77015539,6,
77018767,1,
76969675,9,
76964347,9,
76964369,9,
77041244,1,
77030630,6,
77074080,6,
77073321,9,
77074232,6,
77074235,6,
77074239,6,
77071132,1,
77084969,6,
77079423,2,
77085898,4,
77085899,4,
77085922,6,
77085927,9,
77077311,9,
77075165,8,
77075166,8,
77087024,6,
77078526,6,
77115426,9,
77113255,1,
77113256,1,
77113257,1,
77649804,9,
77651998,1,
77746510,9,
77775497,9,
77847808,6,
77581603,9,
77581611,1,
77581612,9,
77581613,9,
77578457,9,
77584795,6,
77576155,1,
77576163,1,
77576170,1,
77576173,1,
77576210,1,
77579369,9,
77576253,1,
77576274,1,
77585714,1,
77585726,1,
77576297,9,
77576315,9,
77576316,9,
77579472,1,
77582615,1,
77579475,9,
77579506,9,
77579511,1,
77582652,1,
77585779,9,
77585788,1,
77585813,1,
77579532,1,
77585836,1,
77585846,1,
77585863,1,
77585870,1,
77577229,1,
77577240,1,
77577242,1,
77577258,1,
77580418,1,
77580426,9,
77580439,9,
77583593,1,
77583619,1,
77577344,1,
77577345,1,
77577349,9,
77580458,9,
77580459,9,
77580476,9,
77580498,1,
77615573,9,
77800769,1,
77800774,1,
77800775,1,
77789701,1,
77789719,1,
77789723,1,
77795146,1,
77795168,1,
77795173,1,
77800789,1,
77789763,10,
77795201,1,
77795207,1,
77795223,1,
77795225,9,
77800857,1,
77789780,1,
77789782,10,
77795268,1,
77798491,1,
77798504,1,
77792958,1,
77792962,10,
77795319,1,
77798525,1,
77792989,1,
77790753,1,
77793032,1,
77793044,1,
77793063,1,
77793074,9,
77793075,9,
77793076,1,
77793077,9,
77798629,1,
77790778,1,
77793105,1,
77793111,1,
77796282,1,
77796289,1,
77796327,1,
77790893,1,
77790894,1,
77790895,1,
77790917,1,
77796355,1,
77796360,1,
77796361,1,
77796368,1,
77796369,1,
77799600,10,
77799608,1,
77799628,1,
77799663,1,
77794054,1,
77799701,1,
77799706,1,
77799708,1,
77794080,1,
77794108,1,
77794118,1,
77794119,1,
77794120,1,
77799762,1,
77799772,1,
77791894,1,
77794129,1,
77794150,1,
77794154,1,
77794175,1,
77797392,1,
77799786,1,
77791950,9,
77791956,1,
77791966,1,
77794194,1,
77797406,9,
77797446,1,
77792015,1,
77797476,9,
77800713,1,
77789648,1,
77783247,1,
77786422,1,
77780921,9,
77786490,10,
77786491,10,
77786492,10,
77777750,1,
77777751,1,
77777763,9,
77777774,1,
77777785,9,
77777786,9,
77777787,6,
77784154,1,
77777808,1,
77777809,1,
77777831,1,
77777832,1,
77780992,1,
77781002,6,
77781024,1,
77781047,1,
77781052,9,
77781056,1,
77781058,1,
77781061,1,
77781062,1,
77784271,1,
77787431,1,
77624303,9,
77618831,9,
77618834,9,
77615637,9,
77618899,9,
77618900,9,
77618928,1,
77622114,1,
77622122,1,
77622163,1,
77622164,1,
77622165,1,
77613502,10,
77613516,6,
77616664,9,
77613543,1,
77616708,1,
77616754,1,
77619980,9,
77616774,1,
77620006,9,
77623162,1,
77614493,1,
77614494,1,
77623196,1,
77623205,1,
77623232,1,
77623236,1,
77614516,1,
77614531,1,
77617701,9,
77620926,1,
77614575,1,
77614582,1,
77614625,9,
77617762,9,
77617797,9,
77621009,1,
77621035,9,
77621056,1,
77781087,1,
77784278,1,
77784286,1,
77784290,1,
77784314,1,
77784325,1,
77787496,1,
77778762,1,
77778763,1,
77778764,9,
77778775,1,
77778782,1,
77781993,1,
77787525,1,
77787536,1,
77787547,10,
77778817,1,
77778830,1,
77782017,9,
77782024,1,
77778860,9,
77778863,9,
77778881,1,
77778887,6,
77782085,9,
77785243,1,
77785247,1,
77778917,1,
77782122,1,
77776579,10,
77776580,10,
77776581,10,
77776600,1,
77782170,8,
77788545,1,
77776604,1,
77776605,1,
77776609,1,
77776610,1,
77776636,1,
77785382,1,
77788579,10,
77788621,9,
77779840,1,
77779846,1,
77779875,6,
77776711,1,
77776745,1,
77779895,9,
77779908,10,
77779916,1,
77779919,1,
77783100,1,
77783107,1,
77783135,1,
77783136,1,
77788698,1,
77788708,1,
77779950,1,
77783144,1,
77783148,9,
77783180,1,
77786340,1,
77786355,1,
77779984,1,
77780003,1,
77780015,1,
77783197,1,
77783198,1,
77783200,9,
77786406,1,
77777665,1,
77777675,10,
77777690,1,
77824374,1,
77814910,1,
77824407,6,
77814969,1,
77818918,1,
77818941,10,
77818942,2,
77818987,1,
77822177,2,
77825314,9,
77825315,1,
77825326,17,
77825327,1,
77818996,9,
77819002,1,
77819018,6,
77819038,1,
77822204,1,
77822205,1,
77825329,1,
77825344,1,
77825375,6,
77815894,6,
77815904,6,
77815930,1,
77815931,1,
77825411,6,
77825419,1,
77815977,9,
77825474,1,
77816009,1,
77816017,1,
77816023,6,
77819974,1,
77819975,1,
77819997,1,
77819998,1,
77603926,9,
77610225,1,
77603962,1,
77607133,9,
77607151,1,
77607152,1,
77610268,1,
77603988,8,
77607161,1,
77607162,1,
77607163,1,
77607164,1,
77607168,1,
77607169,1,
77607170,1,
77607171,1,
77607172,1,
77610301,9,
77575130,1,
77575149,9,
77575151,1,
77601731,1,
77610358,1,
77601744,1,
77601800,1,
77601802,9,
77608112,1,
77601861,10,
77601871,10,
77604970,9,
77604974,1,
77608190,9,
77608192,1,
77611282,1,
77611283,1,
77611293,10,
77611301,1,
77611302,1,
77611315,1,
77611326,1,
77611329,1,
77611332,1,
77611356,1,
77605062,1,
77602790,1,
77605972,10,
77611434,10,
77602810,1,
77602842,1,
77609150,1,
77820050,6,
77820054,10,
77820092,1,
77823226,1,
77823232,6,
77820118,1,
77823292,1,
77823297,1,
77826433,1,
77823320,4,
77823352,1,
77826509,1,
77817835,2,
77821033,1,
77826550,9,
77817073,9,
77817872,1,
77821084,1,
77821085,1,
77824246,1,
77817936,2,
77821125,9,
77821133,1,
77821136,1,
77821137,1,
77824255,6,
77824264,1,
77824278,1,
77824297,6,
77814807,9,
77814809,9,
77814830,9,
77814853,1,
77817991,1,
77814889,10,
77812690,10,
77806333,6,
77806366,1,
77806373,9,
77806374,9,
77806375,9,
77806376,9,
77806377,9,
77809556,4,
77812706,10,
77812792,1,
77804086,6,
77804112,6,
77807337,1,
77807344,1,
77804147,1,
77804156,1,
77804185,1,
77807387,10,
77807394,1,
77807421,1,
77810557,1,
77810572,1,
77807434,10,
77810602,1,
77813729,9,
77801850,1,
77810640,1,
77813811,1,
77805118,6,
77810688,1,
77813839,1,
77813864,1,
77801969,1,
77801995,1,
77805148,1,
77808381,1,
77808389,1,
77808390,1,
77802004,1,
77802005,1,
77805192,1,
77805193,9,
77805224,1,
77808431,1,
77808434,1,
77808436,1,
77808445,1,
77808449,1,
77808456,1,
77805239,10,
77808468,9,
77808479,1,
77811653,1,
77811661,1,
77805288,10,
77802985,1,
77811748,1,
77803001,1,
77803002,1,
77803003,1,
77803004,1,
77803005,1,
77803017,1,
77803036,1,
77806216,1,
77803076,6,
77803082,6,
77602878,9,
77606066,9,
77606080,1,
77609203,1,
77602932,10,
77602940,1,
77609258,6,
77609265,1,
77612380,1,
77612390,1,
77600650,1,
77609295,1,
77609297,9,
77609312,1,
77612440,10,
77612461,2,
77612462,2,
77612463,2,
77612472,9,
77612483,1,
77600744,1,
77600749,10,
77603866,1,
77603867,1,
77644615,1,
77644630,1,
77647737,1,
77647749,1,
77644649,1,
77647781,1,
77647793,10,
77647798,9,
77647808,1,
77647810,5,
77642422,2,
77642450,9,
77642451,9,
77642452,9,
77645583,1,
77648714,10,
77648715,10,
77648720,1,
77640325,1,
77642506,1,
77648764,6,
77640363,1,
77640364,1,
77645687,1,
77648833,1,
77844696,2,
77844698,2,
77847846,6,
77847859,1,
77847863,1,
77842475,9,
77842476,1,
77842478,9,
77847872,1,
77847876,9,
77847877,9,
77847883,1,
77847887,9,
77842563,1,
77845582,6,
77840255,9,
77840267,1,
77840279,9,
77840284,1,
77845657,10,
77848795,1,
77840333,1,
77840334,9,
77840340,1,
77845675,10,
77845691,10,
77845706,10,
77848814,2,
77848843,1,
77840357,10,
77840386,9,
77840396,1,
77845730,9,
77848848,2,
77848857,1,
77843468,1,
77843483,1,
77843533,1,
77843545,1,
77843575,1,
77846681,1,
77841347,1,
77841363,1,
77841369,1,
77843614,1,
77846712,1,
77841415,1,
77841430,9,
77841449,10,
77846827,10,
77844532,1,
77850785,1,
77850804,10,
77850813,10,
77844545,1,
77844546,1,
77844572,1,
77844576,9,
77844577,9,
77844582,1,
77850841,9,
77842391,1,
77844591,10,
77844614,9,
77844615,9,
77844629,9,
77847746,1,
77844664,1,
77847796,1,
77847808,1,
77847818,1,
77830697,9,
77830698,2,
77830699,2,
77830700,9,
77830701,9,
77830702,9,
77830727,6,
77830730,2,
77830732,2,
77830737,6,
77833888,1,
77833896,1,
77833925,10,
77827597,1,
77827602,1,
77830760,1,
77833962,1,
77833965,1,
77837077,1,
77837078,1,
77837113,9,
77638171,1,
77643478,1,
77643520,1,
77646595,1,
77646606,9,
77646615,1,
77638220,9,
77638251,1,
77641323,1,
77646655,10,
77646674,1,
77649804,1,
77649810,1,
77638287,1,
77638289,1,
77641373,9,
77643582,10,
77646692,1,
77646708,1,
77649836,2,
77649842,1,
77641398,10,
77641399,10,
77641402,1,
77641405,1,
77649878,2,
77649879,2,
77649890,1,
77649904,10,
77641431,1,
77641448,2,
77644493,1,
77644494,9,
77647694,9,
77630670,1,
77627465,9,
77627509,10,
77627514,1,
77627535,10,
77627539,1,
77630740,1,
77630756,1,
77633930,9,
77633941,9,
77633960,1,
77633991,9,
77633992,9,
77833981,1,
77833992,1,
77834026,1,
77837150,1,
77837202,10,
77837203,10,
77837204,10,
77837205,10,
77837206,10,
77837207,6,
77828527,1,
77828557,1,
77828566,1,
77828567,1,
77831744,2,
77834926,10,
77831798,1,
77831799,1,
77834960,1,
77834994,1,
77831831,9,
77831840,1,
77831841,1,
77835059,1,
77835085,10,
77835086,10,
77829591,6,
77838240,10,
77829654,1,
77832819,9,
77832837,9,
77829660,1,
77829704,1,
77832866,10,
77832890,1,
77832891,1,
77836008,1,
77832911,1,
77836052,1,
77836080,1,
77836086,6,
77836110,10,
77839222,2,
77839246,1,
77839247,1,
77839248,1,
77827451,6,
77836135,1,
77836141,1,
77836143,1,
77836144,1,
77836148,1,
77839272,6,
77839285,1,
77839316,1,
77827510,10,
77827511,10,
77827512,10,
77830654,2,
77830678,6,
77830679,6,
77633993,9,
77625237,1,
77637136,1,
77637171,1,
77625316,1,
77625317,1,
77634057,1,
77634075,1,
77634076,1,
77637192,1,
77637226,1,
77625358,10,
77625359,10,
77625360,10,
77625361,3,
77625362,3,
77625363,3,
77628507,1,
77628529,1,
77631776,1,
77637255,1,
77631800,1,
77631801,1,
77628607,9,
77628628,9,
77628629,9,
77631859,1,
77635030,10,
77631885,10,
77631892,9,
77635036,10,
77635049,10,
77635081,1,
77629583,9,
77626466,9,
77629685,1,
77629719,1,
77629722,1,
77632961,9,
77632968,1,
77632969,1,
77636084,9,
77636099,1,
77636103,9,
77627408,1,
77636115,1,
77636118,9,
77627430,9,
77627445,1,
77668067,6,
77674373,1,
77674393,1,
77671273,6,
77671275,9,
77671286,9,
77674408,1,
77674409,1,
77674426,1,
77674427,1,
77671305,9,
77665800,9,
77669001,6,
77674514,2,
77674525,2,
77672222,6,
77665892,9,
77665893,9,
77669087,1,
77669151,1,
77672289,9,
77672297,9,
77672298,9,
77663651,6,
77672373,10,
77663676,6,
77666838,1,
77666855,9,
77666856,9,
77663719,1,
77663725,1,
77663743,6,
77663796,6,
77670139,10,
77670144,9,
77673313,1,
77670167,9,
77673324,12,1
77673419,1,
77673430,1,
77673454,1,
77664816,6,
77667959,9,
77667968,1,
77667969,1,
77671153,1,
77671155,9,
77668024,6,
77668028,1,
77659516,1,
77662674,1,
77650862,1,
77650893,1,
77654003,9,
77654013,10,
77657233,9,
77657234,9,
77657235,9,
77657236,9,
77657253,9,
77657262,1,
77650949,1,
77650985,1,
77650986,1,
77654106,1,
77657312,10,
77660423,1,
77660426,9,
77660452,6,
77654135,1,
77654139,1,
77654157,1,
77654158,1,
77657324,1,
77657371,1,
77654177,1,
77651903,6,
77651916,1,
77660589,9,
77651956,9,
77651961,1,
77651962,1,
77655097,1,
77658304,9,
77651998,6,
77655130,1,
77655143,6,
77658336,1,
77652030,6,
77655174,1,
77655191,9,
77655248,10,
77658425,1,
77652945,9,
77661618,9,
77661619,9,
77661633,10,
77661651,9,
77652974,1,
77652977,9,
77656173,1,
77656180,1,
77661652,9,
77661661,9,
77656240,9,
77656241,9,
77653051,2,
77656322,1,
77662618,9,
77662621,9,
77650836,1,
77694823,9,
77700358,10,
77700373,10,
77700374,1,
77700411,1,
77700412,1,
77689515,1,
77689526,10,
77698078,1,
77689561,1,
77689565,1,
77689566,10,
77689574,1,
77689579,1,
77694949,10,
77694986,1,
77698128,1,
77698130,1,
77698161,10,
77692626,1,
77692629,1,
77692630,1,
77692631,1,
77694995,1,
77698179,1,
77698196,1,
77698197,1,
77698202,1,
77698203,1,
77698210,3,
77698211,3,
77698220,1,
77690491,10,
77692733,1,
77692743,1,
77690544,10,
77690545,10,
77692766,1,
77695950,1,
77690618,1,
77690621,1,
77695995,1,
77696036,1,
77690648,10,
77696045,1,
77696059,10,
77696091,1,
77699214,1,
77699232,1,
77688352,1,
77693744,1,
77693745,1,
77693751,10,
77688380,10,
77688381,10,
77693771,1,
77693788,9,
77699324,1,
77693816,1,
77693845,1,
77697002,1,
77697012,1,
77697029,1,
77697030,1,
77691572,1,
77691604,1,
77691605,1,
77693852,1,
