property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
82111154,36,190,,82130050
82111155,63,70,,82130051
82124350,7,150,2013-04-03 00:00:00,82146651
82124351,36,195,2013-04-03 00:00:00,82146652
82124352,63,70,2013-04-03 00:00:00,82146653
82124353,11,2,,82146654
82124354,7,150,,82146655
82124355,36,195,,82146656
82124356,63,70,,82146657
82105179,21,1200,,82129739
82124357,24,1000,,82146658
82124358,36,100,,82146659
82124359,20,200,,82146660
82105181,10,10,,82111685
82105182,20,150,,82111686
82105183,63,510,,82111687
82105180,9,0,,82129740
82123085,11,5,,82145402
82120499,3,15000,,82142808
82105184,7,150,,82111688
82105185,16,60,,82111689
82105186,17,25,,82111690
82111156,8,4,2013-04-04 00:00:00,82130052
82111157,8,4,,82130053
82129103,63,400,2013-04-05 00:00:00,82145727
82129104,63,400,,82145728
82123086,3,261,,82145403
82123087,68,,,82145404
82120500,25,25,,82142809
82120501,63,50,,82142810
82116375,19,27,2013-04-07 00:00:00,82136454
82116376,19,27,,82136455
82105187,6,30,2013-04-08 00:00:00,82111691
82105188,6,30,,82111692
82116377,7,260,2013-04-09 00:00:00,82136456
82116378,7,260,,82136457
82116379,11,10,,82136458
82124361,36,200,,82146662
82120502,38,500,,82142811
82123089,20,5000,,82145406
82124362,63,100,,82146663
82124363,3,200,,82146664
82123090,10,0,,82145407
82123091,11,10,,82145408
82129107,13,500,,82145731
82105189,63,0,,82111693
82124364,38,100,,82146665
82123092,21,1001,,82145409
82128059,22,0,,82148094
82111158,3,1000,,82130054
82128060,13,300,,82148095
82129108,7,100,,82145732
82129109,29,350,,82145733
82111159,19,9,2013-04-12 00:00:00,82130055
82111160,19,9,,82130056
82105190,3,3000,,82111694
82116380,16,100,,82136459
82124369,26,400,,82146670
82129110,20,50,,82145734
82105191,3,1000,,82111695
82116381,11,5,,82136460
82128061,11,2,,82148096
82111161,63,1000,,82130057
82129111,20,497,,82145735
82129112,20,416,,82145736
82128062,63,500,,82148097
82120504,63,67,,82142813
82124372,11,10,,82146673
82124373,63,0,,82146674
82123093,20,497,,82145410
82128063,10,0,,82148098
82120505,10,0,,82142814
82120506,11,20,,82142815
82111162,3,50,,82130058
82120507,20,74,,82142816
82128064,10,0,,82148099
82105192,36,100,,82111696
82116382,11,20,,82136461
82111163,7,300,,82130059
82111164,16,100,,82130060
82111165,26,200,,82130061
82111166,25,45,,82130062
82111167,63,21,,82130063
82105193,10,0,,82111697
82105194,11,10,,82111698
82105195,16,55,,82111699
82105196,63,5,,82111700
82124374,63,0,2013-04-19 00:00:00,82146675
82124375,63,10,,82146676
80291696,21,80,,80301748
82139278,63,100000,,82153710
80278362,63,29,,80281492
82117377,21,2,,82132918
82129116,6,120,,82145740
82129117,16,30,,82145741
82129118,36,60,,82145742
82129119,63,155,,82145743
82124125,19,17,,82143013
82123159,19,17,2013-06-28 00:00:00,82146598
82138430,13,3000,,82160853
82138439,7,400,,82160862
82138440,26,250,,82160863
82121497,17,150,,82140394
82121498,63,110,,82140395
82138409,68,,,82160832
82130125,4,50,2013-05-28 00:00:00,82142176
82130126,4,50,,82142177
82106209,38,50,,82127385
82123126,25,120,,82146565
82123127,3,300,,82146566
82130127,30,40,,82142178
82111201,6,200,,82130097
82106210,19,8,,82127386
82111202,63,500,,82130098
82111203,21,3350,,82130099
82128093,10,25,,82148128
82123128,63,30,,82146567
82121499,63,100,,82140396
82111204,63,60,,82130100
82128094,3,200,,82148129
82106211,4,80,,82127387
82121500,10,10,,82140397
82121501,16,50,,82140398
82121502,27,20,,82140399
82121503,21,2,,82140400
82121504,63,10,,82140401
82138410,10,0,,82160833
82138411,11,10,,82160834
82138412,8,100,,82160835
82128095,36,250,,82148130
82128096,63,5,,82148131
82128097,20,102,,82148132
82130128,10,20,,82142179
82130129,20,200,,82142180
82111205,6,20,,82130101
82111206,20,500,,82130102
82106212,20,136,,82127388
82106213,63,50,,82127389
82121505,29,200,,82140402
82138418,8,50,,82160841
82138419,17,150,,82160842
82121507,8,100,,82140404
82138420,38,2500,,82160843
82138421,63,1,,82160844
82106189,13,300,,82127365
82129124,38,200,,82145748
82129125,3,1500,,82145749
82123104,20,730,,82146543
82123105,25,7,,82146544
82123106,38,300,,82146545
82123107,10,0,,82146546
82123108,11,2,,82146547
82116396,9,0,,82136475
82116397,20,45,,82136476
82111173,36,50,,82130069
82121472,4,50,,82139228
82121473,17,5,,82139229
82121474,20,40,,82139230
82121475,27,30,,82139231
82121476,63,5,,82139232
82106190,8,6,,82127366
82106191,63,225,,82127367
82111175,4,3800,,82130071
82106192,16,60,,82127368
82106193,26,150,,82127369
82128076,63,1000,2013-05-06 00:00:00,82148111
82128077,63,1000,,82148112
82124385,63,735,,82146686
82124386,21,15,,82146687
82124387,68,,,82146688
82121478,63,375,,82139234
82123109,10,0,,82146548
82123110,11,1,,82146549
82116399,20,453,,82136478
82116400,63,0,,82136479
82128079,16,400,,82148114
82124388,6,10,2013-05-07 00:00:00,82146689
82124389,63,0,2013-05-07 00:00:00,82146690
82124390,6,10,,82146691
82124391,63,350,,82146692
82106196,21,90,,82127372
82124392,20,105,2013-05-07 00:00:00,82147838
82124393,27,10,2013-05-10 00:00:00,82147839
82124394,63,150,2013-05-07 00:00:00,82147840
82124395,20,173,,82147841
82124396,27,10,,82147842
82124397,63,150,,82147843
82116401,4,107,,82136480
82130107,63,150,,82142158
82121479,38,100,,82139235
82130108,11,10,,82142159
82124398,3,500,,82147844
82130109,10,40,,82142160
82106197,20,300,,82127373
82111176,11,10,,82130072
82121480,3,300,,82139236
82123111,11,2,,82146550
82116402,16,50,,82136481
82111177,30,150,,82130073
82124399,6,20,,82147845
82124400,16,250,,82147846
82124401,17,200,,82147847
82124402,25,20,,82147848
82123112,3,400,,82146551
82121481,3,50,,82139237
82111178,17,800,,82130074
82130110,3,500,,82142161
82116403,4,600,,82136482
82111179,10,0,,82130075
82111180,11,10,,82130076
82121482,38,1000,,82139238
82121483,9,0,,82139239
82121484,10,500,,82139240
82121485,25,50,,82139241
82106198,63,800,,82127374
82128080,11,5,,82148115
82117374,19,3,2013-05-13 00:00:00,82132915
82117375,19,3,,82132916
82106199,20,40,,82127375
82106200,63,5,,82127376
82128081,11,5,,82148116
82111181,3,560,,82130077
82111182,63,50,,82130078
82130111,20,100,,82142162
82130112,38,160,,82142163
82144234,36,100,,82156396
82121486,26,200,,82139242
82128082,10,0,,82148117
82128083,11,10,,82148118
82128084,4,150,,82148119
82111183,8,200,,82130079
82111184,16,550,,82130080
82121487,10,0,,82140384
82121488,11,10,,82140385
82121489,28,250,,82140386
82106201,20,379,,82127377
82128085,26,549,,82148120
82117376,20,710,,82132917
80278375,20,8600,,80281505
82139276,20,1800,,82153708
82139277,36,3230,,82153709
80293023,20,3451,,80303076
82111185,67,1,,82130081
82111186,11,10,,82130082
82106202,11,10,,82127378
82130113,27,150,,82142164
82121490,10,0,,82140387
82121491,20,50,,82140388
82123114,9,0,,82146553
82123115,20,162,,82146554
82123116,63,25,,82146555
82138401,27,200,,82160824
82111187,11,5,,82130083
82144235,16,205,,82156397
82144236,20,250,,82156398
82144237,26,300,,82156399
82144238,19,315,2013-05-18 00:00:00,82156400
82144239,11,22,,82156401
82144240,19,315,,82156402
82123117,63,100,,82146556
82128086,10,0,,82148121
82128087,11,5,,82148122
82123118,63,500,,82146557
82121492,6,89,,82140389
82121493,16,5,,82140390
82111191,38,935,,82130087
82111192,63,100,,82130088
82128088,68,,,82148123
82130116,11,10,,82142167
82121494,63,425,,82140391
82138404,20,250,,82160827
82123119,16,100,,82146558
82123120,26,800,,82146559
82128089,17,1699,,82148124
82123121,16,400,,82146560
82128090,20,75,,82148125
82123122,63,30,,82146561
82130117,7,100,,82142168
82130118,9,0,,82142169
82130119,17,3500,,82142170
82130120,20,200,,82142171
82130121,22,0,,82142172
82130122,25,80,,82142173
82128091,63,100,,82148126
82111193,7,200,,82130089
82111194,13,25,,82130090
82111195,20,40,,82130091
82111196,27,4800,,82130092
82144241,10,0,,82156403
82111197,27,30,,82130093
82111199,19,6,,82130095
82138406,63,100,,82160829
82144242,63,0,,82156404
82111200,2,2,,82130096
82106203,63,5,,82127379
82138407,7,350,,82160830
82123123,68,,,82146562
82130123,68,,,82142174
82106204,10,0,,82127380
82106205,11,5,,82127381
82128092,26,150,,82148127
82130124,63,8550,,82142175
82144243,63,165,,82156405
82123124,7,100,,82146563
82123125,16,400,,82146564
82106206,63,2000,,82127382
82121495,7,70,2013-05-27 00:00:00,82140392
82121496,11,5,,82140393
82138408,63,900,,82160831
82144244,63,30,,82156406
82121510,10,0,,82140407
82121511,11,1060,,82140408
82121512,17,1645,,82140409
82130133,68,,,82142184
82144250,20,200,,82156412
82145218,36,200,,82152875
82145219,63,2000,,82152876
82144259,17,400,,82157551
82144260,26,300,,82157552
82142435,63,3100,,82165899
82130140,10,0,,82142191
82130141,11,5,,82142192
82123155,11,5,,82146594
82123156,35,1100,,82146595
82123157,63,0,2013-06-26 00:00:00,82146596
82123158,63,0,,82146597
82145220,68,,,82152877
82138445,10,10,,82160868
82139268,68,,,82153700
82139269,20,50,,82153701
82138446,68,,,82160869
82142436,10,0,,82165900
82139270,10,0,,82153702
82139271,11,7,,82153703
82139272,11,15,,82153704
82138448,11,5,,82162002
82138447,10,0,,82160870
82139273,31,150,,82153705
82130142,63,100,,82142193
82138450,3,150,,82162004
82130143,3,100,,82142194
82131643,16,150,2013-06-30 00:00:00,82167618
82131644,16,150,,82167619
82130144,10,0,,82142195
82124126,20,25,,82143014
82124128,3,3500,,82143016
82130146,38,300,,82142197
82131647,20,100,,82167622
82124130,10,10,,82143018
82111216,3,200,,82130112
82130135,3,200,,82142186
82138428,26,280,,82160851
82130658,6,500,,82131361
82130659,7,325,,82131362
82130660,8,1000,,82131363
82130661,16,200,,82131364
82130662,17,200,,82131365
82138429,63,700,,82160852
82121514,63,1,,82140411
82138431,25,50,2013-06-13 00:00:00,82160854
82138432,20,160,,82160855
82138433,25,50,,82160856
82144251,68,,,82156413
82138434,9,0,,82160857
82138435,20,64,,82160858
82121515,25,15,,82140412
82111217,11,2,,82130113
82130136,7,200,,82142187
82139257,36,900,,82153689
82121516,15,1500,,82140413
82123144,3,700,,82146583
82130664,63,425,,82131367
82130137,38,160,,82142188
82139258,63,0,,82153690
82130665,3,250,,82131368
82111218,11,10,,82130114
82123145,68,,,82146584
82123146,10,0,,82146585
82123147,17,50,,82146586
82123148,63,350,,82146587
82142422,20,80,,82165886
82128109,17,900,,82148144
82111219,10,0,,82130115
82131628,10,0,,82167603
82131629,11,10,,82167604
82139261,16,150,,82153693
82139262,8,150,,82153694
82139263,9,0,,82153695
82144252,9,0,,82156414
82144253,63,100,,82156415
82131630,10,10,,82167605
82131631,63,25,,82167606
82123149,38,100,,82146588
82142423,68,,,82165887
82128950,4,85,,82143287
82138436,8,100,,82160859
82131632,20,2600,,82167607
82131633,20,100,,82167608
82144254,8,2,,82156416
82144255,63,25,,82156417
82138437,38,2000,,82160860
82139264,8,20,,82153696
82139265,36,300,,82153697
82138438,8,800,,82160861
82142424,3,100,,82165888
82142425,63,100,,82165889
82142426,36,240,,82165890
82131634,8,25,,82167609
82123150,16,250,,82146589
82130138,20,116,,82142189
82144256,63,50,,82156418
82139266,8,4,,82153698
82138444,26,150,,82160867
82128953,63,100,,82143290
82123151,11,20,,82146590
82139267,63,100,,82153699
82123152,16,1,2013-07-09 00:00:00,82146591
82123153,16,5,,82146592
82142429,4,100,,82165893
82142430,36,289,2013-06-24 00:00:00,82165894
82142431,36,289,,82165895
82142432,10,20,,82165896
82131636,6,10,,82167611
82131637,8,35,,82167612
82131638,20,7,,82167613
82131639,25,90,,82167614
82131640,63,200,,82167615
82142433,3,500,,82165897
82130139,7,300,,82142190
82142434,63,10,,82165898
82131641,20,100,,82167616
80269275,38,200,,80290623
82111212,16,50,,82130108
82111213,63,100,,82130109
82128106,10,100,,82148141
82128107,20,200,,82148142
82128108,63,105,,82148143
82111214,63,250,,82130110
82130134,25,30,,82142185
82111215,16,100,,82130111
82144249,6,55,,82156411
82131642,19,16,,82167617
82144258,20,100,,82157550
82138415,26,150,,82160838
82138416,63,100,,82160839
82138417,11,10,,82160840
82130130,38,200,,82142181
82128098,9,0,,82148133
82128099,20,50,,82148134
82128100,63,2,,82148135
82106214,11,5,,82127390
82121506,68,,,82140403
82144245,4,1000,,82156407
82128101,63,50,,82148136
82123130,63,300,,82146569
82128102,63,100,,82148137
82123131,10,0,,82146570
82128103,26,200,2013-06-04 00:00:00,82148138
82128104,26,400,,82148139
82106215,20,5,,82127391
82111208,63,50,,82130104
82123132,4,500,,82146571
82128105,63,200,,82148140
82121508,63,40,,82140405
82123133,63,400,,82146572
82138422,10,0,,82160845
82138423,11,15,,82160846
82138424,6,50,2013-06-15 00:00:00,82160847
82138425,63,50,2013-06-06 00:00:00,82160848
82138426,6,50,,82160849
82138427,63,50,,82160850
82106218,30,50,,82127394
82130651,3,2000,,82131354
82130652,6,60,,82131355
82130653,36,140,,82131356
82130654,63,150,,82131357
82106219,3,2000,2013-06-08 00:00:00,82127395
82106220,36,140,2013-06-08 00:00:00,82127396
82106221,63,100,2013-06-08 00:00:00,82127397
82144246,38,200,,82156408
82111209,10,0,,82130105
82123138,17,2000,,82146577
82123139,26,3000,,82146578
82123140,36,3000,,82146579
82123141,63,2000,,82146580
82130131,3,500,,82142182
82144247,4,200,,82156409
82121509,20,5,,82140406
82130132,20,263,,82142183
82111210,63,0,,82130106
80281170,16,1205,,80308336
80287953,63,0,2013-07-09 00:00:00,80300295
80287954,63,200,,80300296
80278394,63,150,,80281524
82123142,63,750,,82146581
82144248,20,3,,82156410
82121513,3,2000,2013-06-10 00:00:00,82140410
82123143,63,113,,82146582
82130657,21,10,,82131360
82111211,27,375,,82130107
80278314,63,260,2013-07-06 00:00:00,80280302
80278315,63,260,,80280303
82145224,10,0,,82152881
82131645,7,75,,82167620
82131646,26,100,,82167621
82130145,11,40,,82142196
82142437,10,10,,82165901
82124127,20,20,,82143015
82128957,10,0,,82143294
82128958,11,1,,82143295
82145225,24,1500,2013-07-02 00:00:00,82152882
82145226,24,1500,,82152883
82128959,63,0,,82143296
82138451,17,5375,,82162005
82131648,10,0,,82167623
82131649,11,20,,82167624
82131650,63,5,,82167625
82130147,8,20,,82142198
82139274,33,3000,,82153706
82124134,68,,,82143022
82145227,19,132,2013-07-05 00:00:00,82152884
82145228,19,132,,82152885
82138452,20,20,,82162006
82131651,8,20,,82167626
82138453,13,180,,82162007
80290208,25,15,2013-07-30 00:00:00,80317314
80290209,25,15,,80317315
80290210,63,414,,80317316
80269276,16,200,,80290624
80277642,21,725,,80288739
80288957,38,200,,80316073
80290211,7,150,,80317317
80281182,3,500,,80308348
80281183,63,975,,80308349
80290212,11,10,,80317318
80288958,20,700,,80316074
80269283,36,300,,80291772
80269281,8,2,,80290629
80269282,20,30,,80290630
80288962,36,1000,,80316078
80288963,38,10,,80316079
80288964,63,20,,80316080
80269248,38,80,,80290596
80269249,11,10,,80290597
80281819,11,10,,80299878
80281171,25,25,,80308337
80278319,10,20,,80280307
80278320,20,100,,80280308
80278321,63,1100,2013-07-09 00:00:00,80280309
80278322,63,1100,,80280310
80287955,63,250,,80300297
80278323,68,,,80280311
80269250,20,50,,80290598
80277613,8,100,,80288710
80289207,21,102,,80300402
80281172,63,20,2013-07-10 00:00:00,80308338
80281173,63,145,,80308339
80269251,68,,,80290599
80288933,10,100,,80316049
80281821,63,25,,80299880
80281822,19,47,2013-07-11 00:00:00,80299881
80281823,19,47,,80299882
80281826,20,5,,80299885
80281827,36,200,,80299886
80281828,63,1500,,80299887
80269252,10,10,,80290600
80269253,20,60,,80290601
80278324,17,4500,,80280312
80278325,63,25,,80280313
80289209,33,50,,80300404
80277615,3,150,,80288712
80278326,63,25,,80280314
80269254,3,300,,80290602
80281952,63,30,,80301159
80289210,10,10,,80300405
80289211,63,210,,80300406
80289212,16,300,2013-09-19 00:00:00,80300407
80289213,27,1116,2013-09-06 00:00:00,80300408
80289214,7,25,,80300409
80289215,8,37,,80300410
80289216,16,1110,,80300411
80290192,17,190,,80316163
80290193,20,178,,80316164
80290194,25,200,,80316165
80290195,26,450,,80316166
80290196,27,1116,,80316167
80278327,63,200,,80281457
80269255,20,24,2013-07-15 00:00:00,80290603
80269256,25,15,2013-07-15 00:00:00,80290604
80269257,63,10,2013-07-15 00:00:00,80290605
80269258,20,24,,80290606
80269259,25,15,,80290607
80269260,63,10,,80290608
80281953,36,400,,80301160
80281954,63,50,,80301161
80281831,20,20,,80299890
80278328,68,,,80281458
80281832,11,20,,80299891
80278329,25,420,,80281459
80290197,16,2475,,80316168
80278333,63,200,,80281463
80288934,36,2040,2013-07-16 00:00:00,80316050
80288935,36,2040,,80316051
80278334,68,,,80281464
80269261,6,15,,80290609
80290198,25,25,,80316169
80269263,10,0,,80290611
80277617,7,60,,80288714
80277618,26,230,,80288715
80288988,63,0,2013-08-27 00:00:00,80317239
80288989,63,500,,80317240
80288708,63,500,,80312418
80278372,19,10,,80281502
80270372,63,1,2014-03-26 00:00:00,80289442
80270373,7,100,,80289443
80270374,9,0,,80289444
80270375,17,700,,80289445
80270376,63,30,,80289446
80278374,38,240,,80281504
80282887,16,150,,80316878
80288972,17,10000,,80316088
80288936,63,150,,80316052
80281833,16,250,,80299892
80281834,36,450,,80299893
80278338,3,1422,,80281468
80269264,68,,,80290612
80293008,3,200,,80303061
80281835,63,100,,80299894
80293009,68,,,80303062
80277619,63,97,,80288716
80277622,8,2,2013-07-19 00:00:00,80288719
80277623,8,2,,80288720
80278339,3,100,,80281469
80277624,63,250,,80288721
80269265,20,10,,80290613
80278340,63,550,,80281470
80288937,13,200,2013-07-20 00:00:00,80316053
80269266,3,700,,80290614
80290199,68,,,80316170
80277630,20,98,,80288727
80277631,21,10,,80288728
80281837,10,0,,80299896
80277632,20,40,,80288729
80281174,11,30,,80308340
80281175,63,75,,80308341
80281176,4,50,,80308342
80269290,36,500,,80291779
80293024,38,10,,80303077
80278354,17,1000,,80281484
80290295,36,200,,80299206
80290296,38,1300,,80299207
80293303,63,50,,80307903
80269267,20,20,,80290615
80281838,63,64,,80299897
80281839,4,100,,80299898
80269268,38,2000,,80290616
80277633,13,800,,80288730
80277634,36,625,,80288731
80293010,67,1,,80303063
80269269,21,85,,80290617
80288938,11,5,,80316054
80281177,20,20,,80308343
80278341,8,10,,80281471
80293011,16,300,,80303064
80281840,3,1000,,80299899
80281841,38,1,,80299900
80288939,63,200,,80316055
80269270,20,71,,80290618
80288940,19,4,2013-07-24 00:00:00,80316056
80288941,19,4,,80316057
80293012,16,2,,80303065
80293013,20,15,,80303066
80281842,10,30,,80299901
80281843,20,220,,80299902
80281179,20,50,,80308345
80278342,16,5800,,80281472
80278343,10,0,,80281473
80278344,11,10,,80281474
80269271,20,50,,80290619
80277636,63,1000,,80288733
80288942,7,600,2013-07-25 00:00:00,80316058
80288943,63,20,2013-07-25 00:00:00,80316059
80288944,7,600,,80316060
80288945,63,20,,80316061
80269272,20,25,,80290620
80278345,36,80,,80281475
80269273,20,10,,80290621
80288948,4,200,,80316064
80277637,3,10000,2013-07-26 00:00:00,80288734
80269274,3,150,,80290622
80281844,9,0,,80299903
80281845,20,15,,80299904
80278346,63,200,,80281476
80277638,26,200,,80288735
80290205,19,20,2013-07-26 00:00:00,80316176
80290206,19,20,,80316177
80290207,10,10,,80316178
80278347,26,250,,80281477
80278348,36,129,,80281478
80277639,63,150,,80288736
80281180,63,250,,80308346
80281181,63,300,,80308347
80277640,68,,,80288737
80277641,4,100,,80288738
80281846,63,150,,80299905
80288955,63,75,,80316071
80293014,3,600,,80303067
80293015,10,10,,80303068
80278350,63,70,,80281480
80288956,38,100,,80316072
80289201,10,0,,80300396
80289202,11,10,,80300397
80278317,17,5115,,80280305
80289203,9,0,,80300398
80289204,20,32,,80300399
80289205,25,350,,80300400
80289206,63,125,,80300401
80277612,63,400,,80288709
80269247,7,400,,80290595
80278318,68,,,80280306
80281818,20,150,,80318076
80293016,10,10,,80303069
80293017,20,120,,80303070
80293018,63,200,,80303071
80281184,10,0,,80308350
80269280,11,10,,80290628
80281849,63,14,,80299908
80293019,38,15,,80303072
80269284,3,300,,80291773
80288959,63,25,,80316075
80281185,3,250,,80308351
80281186,17,600,,80308352
80278351,13,100,,80281481
80269285,8,500,,80291774
80269286,6,11,2013-08-02 00:00:00,80291775
80269287,63,9,2013-08-02 00:00:00,80291776
80269288,6,11,,80291777
80269289,63,9,,80291778
80293020,4,175,,80303073
80277648,11,10,,80289883
80288960,68,,,80316076
80288961,63,250,,80316077
80288965,11,10,,80316081
80282185,26,400,,80304821
80282186,36,1730,,80304822
80288722,63,500,,80312432
80278384,19,128,2013-08-27 00:00:00,80281514
80278385,19,128,,80281515
80293057,10,10,,80304250
80269311,31,900,,80291800
80288990,23,150,,80317241
80288723,10,0,,80312433
80288724,11,10,,80312434
80281891,38,250,,80299950
80290231,8,30,,80317337
80290232,63,100,,80317338
80269312,63,200,,80291801
80281892,6,250,2013-09-12 00:00:00,80299951
80281893,36,500,2013-09-27 00:00:00,80299952
80282852,63,200,2013-09-03 00:00:00,80315707
80282853,3,400,,80315708
80282854,6,500,,80315709
80282855,13,2500,,80315710
80282856,36,700,,80315711
80282857,38,200,,80315712
80282858,63,950,,80315713
80290237,38,300,,80317343
80278369,17,300,2013-08-14 00:00:00,80281499
80278370,17,1079,,80281500
80281201,30,500,,80308367
80288982,20,50,,80316098
80281862,10,50,,80299921
80288703,63,150,,80312413
80288704,63,39,,80312414
80281202,4,200,,80308368
80290220,63,20,,80317326
80281863,63,30,2013-08-16 00:00:00,80299922
80281864,63,30,,80299923
80288705,26,260,2013-09-17 00:00:00,80312415
80288706,26,260,,80312416
80269300,63,200,,80291789
80281866,19,47,2013-08-15 00:00:00,80299925
80281867,19,47,,80299926
80281868,11,1,,80299927
80288707,11,20,,80312417
80288983,63,50,2013-08-15 00:00:00,80316099
80288984,63,50,,80316100
80269301,4,200,,80291790
80278371,36,300,,80281501
80269302,20,800,,80291791
80290221,36,700,,80317327
80281203,38,300,,80308369
80281204,10,0,,80308370
80269303,63,40,,80291792
80281869,20,2000,2013-08-17 00:00:00,80299928
80281870,20,2000,,80299929
80281205,3,15000,2013-08-18 00:00:00,80308371
80281206,3,15000,,80308372
80281871,38,25,,80299930
80290222,19,8,2013-08-17 00:00:00,80317328
80290223,19,8,,80317329
80281209,3,100,,80308375
80282166,3,25000,2013-08-20 00:00:00,80304802
80282167,3,25000,,80304803
80290224,7,100,,80317330
80269304,63,5000,,80291793
80282168,4,100,2013-08-19 00:00:00,80304804
80282169,4,100,,80304805
80288709,10,40,,80312419
80288985,13,300,,80317236
80293038,63,10,,80304231
80278373,20,6696,,80281503
80282170,63,100,,80304806
80288710,36,35,,80312420
80293039,13,500,2013-08-26 00:00:00,80304232
80293040,63,25,2013-08-26 00:00:00,80304233
80293041,7,500,,80304234
80293042,13,1000,,80304235
80293043,26,80,,80304236
80293044,63,575,,80304237
80288711,10,0,,80312421
80288712,20,51,2013-08-20 00:00:00,80312422
80288713,20,51,,80312423
80288714,68,,,80312424
82127016,63,900,,82131134
80281876,4,100,,80299935
80281877,3,1000,,80299936
80281878,63,235,2013-08-20 00:00:00,80299937
80281879,26,30,,80299938
80281880,36,7,,80299939
80281881,63,235,,80299940
80281882,36,150,,80299941
80288715,3,200,,80312425
80269306,20,20,,80291795
80288716,3,200,,80312426
80293045,25,50,,80304238
80282173,25,5,2013-08-21 00:00:00,80304809
80282174,36,20,2013-08-21 00:00:00,80304810
80282175,25,5,,80304811
80282176,36,20,,80304812
80281883,21,500,,80299942
80293046,20,3,2013-08-21 00:00:00,80304239
80293047,20,3,,80304240
80282177,63,50,,80304813
80281884,20,60,,80299943
80281885,3,2000,,80299944
80293048,10,0,,80304241
80278376,63,500,,80281506
80290225,10,0,,80317331
80281886,27,100,,80299945
80278377,16,15,,80281507
80278378,25,100,,80281508
80278379,63,200,,80281509
80278380,38,300,,80281510
80281887,38,250,,80299946
80281888,20,290,,80299947
80288986,30,500,,80317237
80269307,38,1800,,80291796
80278381,38,500,,80281511
80288718,19,504,2013-08-24 00:00:00,80312428
80288719,19,504,,80312429
80278382,10,0,,80281512
80282179,63,300,,80304815
80290226,11,10,,80317332
80293049,19,6,2013-08-31 00:00:00,80304242
80293050,19,6,,80304243
80278383,25,75,,80281513
80290227,63,20,2013-08-26 00:00:00,80317333
80290228,63,20,,80317334
80293052,10,0,,80304245
80293053,11,10,,80304246
80288987,35,200,,80317238
80281852,16,25,2013-08-09 00:00:00,80299911
80281853,16,25,,80299912
80281854,20,205,,80299913
80278356,11,20,,80281486
80269295,38,2000,,80291784
80278357,20,40,,80281487
80281855,38,300,,80299914
80281856,17,2200,,80299915
80281857,20,300,,80299916
80269296,63,50,,80291785
80293031,38,2000,,80304224
80288973,38,2000,,80316089
80290217,38,2000,,80317323
80293032,36,10,2013-08-09 00:00:00,80304225
80293033,36,60,,80304226
80288974,17,1000,,80316090
80281195,10,0,,80308361
80281196,11,25,,80308362
80281197,63,10,,80308363
80293034,10,100,,80304227
80288975,6,40,,80316091
80288976,23,25,,80316092
80288977,26,75,,80316093
80288978,63,170,,80316094
80277656,20,75,,80289891
80281198,26,500,,80308364
80277658,21,623,2013-08-10 00:00:00,80289893
80277659,63,1,2013-08-10 00:00:00,80289894
80277660,21,623,,80289895
80277661,63,1,,80289896
80281859,3,1000,,80299918
80278360,3,250,,80281490
80278361,11,5,,80281491
80288699,3,50,,80312409
80293035,20,5,,80304228
80281199,38,100,,80308365
80288979,31,500,,80316095
80288980,20,40,,80316096
80281860,63,80,,80299919
80288981,17,5910,,80316097
80278363,17,4000,,80281493
80288700,63,0,2013-08-06 00:00:00,80312410
80288701,63,300,,80312411
80278364,63,500,,80281494
80278365,11,10,,80281495
80288702,20,30,,80312412
80290219,63,300,,80317325
80293036,38,14,,80304229
80278366,9,0,,80281496
80278367,20,75,,80281497
80278368,63,25,,80281498
80293037,21,25,,80304230
80281187,17,19000,,80308353
80293021,4,50,,80303074
80293022,35,700,,80303075
80269291,6,168,,80291780
80288966,9,0,,80316082
80281188,10,50,,80308354
80281189,13,300,,80308355
80281190,63,5,,80308356
80288967,10,0,,80316083
80288968,11,100,,80316084
80290213,11,50,,80317319
80278352,63,10,,80281482
80277649,25,10,2013-08-06 00:00:00,80289884
80277650,20,300,,80289885
80277651,25,10,,80289886
80277652,63,10,,80289887
80277653,8,15,,80289888
80290214,20,50,,80317320
80290215,25,10,,80317321
80290216,26,200,,80317322
80288969,63,30,2013-08-07 00:00:00,80316085
80288970,63,30,,80316086
80281191,13,400,2013-08-08 00:00:00,80308357
80281192,63,20,2013-08-08 00:00:00,80308358
80281193,13,400,,80308359
80281194,63,20,,80308360
80269292,20,345,,80291781
80293025,20,1000,,80304218
80278353,68,,,80281483
80281851,20,300,,80299910
80277654,17,2000,,80289889
80277655,20,1700,,80289890
80288971,31,150,,80316087
80278355,8,154,,80281485
80293026,10,0,,80304219
80293027,24,50,,80304220
80293028,63,50,,80304221
80288742,7,250,,80312452
80293093,16,500,,80304286
80296815,36,400,2013-10-24 00:00:00,80305716
80296816,36,1100,,80305717
80279411,22,0,,80298461
80290316,20,14542,,80299227
80293076,36,200,,80304269
80290257,10,0,,80317363
80282894,26,190,2013-10-02 00:00:00,80316885
80282895,36,200,2013-10-02 00:00:00,80316886
80282896,26,190,,80316887
80282897,36,900,,80316888
80278408,38,25,,80282667
80296765,17,500,2013-09-21 00:00:00,80305666
80296766,17,500,,80305667
80290258,11,1,,80317364
80293077,10,0,,80304270
80293078,11,15,,80304271
80282898,63,300,,80316889
