offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
79871743,70861220,1,5,36,M,1,,,,
79871744,70861221,0,,,,,,,,
79871745,70861222,1,5,22,F,1,,,,
79871746,70861223,0,,,,,,,,
79871751,70861228,1,5,32,M,1,,,,
79871780,70861256,1,5,31,F,1,,,,
79873320,70861277,0,,,,,,,,
79871722,70861201,1,5,20,M,1,,,,
79871723,70861202,1,5,24,U,0,,,,
79871724,70861203,1,5,59,M,1,,,,
79871725,70861204,1,5,61,F,1,,,,
79871726,70861205,1,5,16,M,1,,,,
79871727,70861206,1,5,32,F,0,,,,
79871728,70861207,1,5,21,M,1,,,,
79871729,70861207,2,5,23,M,1,,,,
79871730,70861208,0,,,,,,,,
79871731,70861209,0,,,,,,,,
79871732,70861210,1,5,18,M,1,,,,
79871733,70861211,1,5,19,M,1,,,,
79871734,70861212,1,5,42,M,1,,,,
79871735,70861213,1,5,24,M,1,,,,
79871736,70861214,1,5,27,M,1,,,,
79871737,70861215,0,,,,,,,,
79871738,70861216,0,,,,,,,,
79871739,70861217,1,5,13,M,1,,,,
79871740,70861218,0,,,,,,,,
79871747,70861224,1,5,26,M,1,,,,
79871748,70861225,0,,,,,,,,
79871749,70861226,1,5,34,M,1,,,,
79871750,70861227,1,5,27,M,1,,,,
79871752,70861229,1,5,32,F,1,,,,
79871753,70861230,0,,,,,,,,
79871754,70861231,0,,,,,,,,
79871755,70861232,1,5,31,M,1,,,,
79871756,70861233,1,5,15,F,1,,,,
79871757,70861234,0,,,,,,,,
79871758,70861235,1,5,17,F,1,,,,
79871759,70861236,1,5,17,F,1,,,,
79871760,70861237,1,5,13,M,1,,,,
79871761,70861238,1,5,26,M,1,,,,
79871762,70861239,1,5,32,M,1,,,,
79871763,70861240,1,5,41,M,1,,,,
79871764,70861241,0,,,,,,,,
79871765,70861242,0,,,,,,,,
79871766,70861243,1,5,22,U,0,,,,
79871767,70861244,1,5,15,M,1,,,,
79871768,70861245,1,5,19,M,1,,,,
79871769,70861246,1,5,15,M,1,,,,
79871770,70861247,1,5,35,M,1,,,,
79871771,70861248,1,5,15,M,1,,,,
79871773,70861249,2,5,25,F,1,,,,
79871772,70861249,1,5,21,M,1,,,,
79871774,70861250,1,5,19,M,1,,,,
79871775,70861251,0,,,,,,,,
79871776,70861252,1,5,32,F,1,,,,
79871777,70861253,1,5,40,M,1,,,,
79871778,70861254,1,5,26,M,1,,,,
79871779,70861255,1,5,26,M,1,,,,
79873341,70861294,1,5,19,M,1,,,,
79871781,70861257,1,5,15,M,1,,,,
79871782,70861258,1,5,36,M,1,,,,
79871783,70861259,1,5,38,M,1,,,,
79871784,70861260,1,5,50,U,0,,,,
79871785,70861261,1,5,21,M,1,,,,
79871786,70861262,1,5,41,M,1,,,,
79871787,70861263,1,5,42,U,0,,,,
79871788,70861264,1,5,22,F,1,,,,
79871789,70861265,1,5,48,U,0,,,,
79871790,70861266,1,5,42,F,1,,,,
79871791,70861267,0,,,,,,,,
79871792,70861268,0,,,,,,,,
79873312,70861269,1,5,61,M,1,,,,
79873313,70861270,1,5,36,M,1,,,,
79873314,70861271,0,,,,,,,,
79873315,70861272,1,5,41,M,1,,,,
79873316,70861273,1,5,58,M,1,,,,
79873317,70861274,1,5,28,M,0,,,,
79873318,70861275,0,,,,,,,,
79873319,70861276,1,5,33,F,1,,,,
79873321,70861278,1,5,17,F,1,,,,
79873322,70861279,1,5,21,M,1,,,,
79873323,70861280,0,,,,,,,,
79873325,70861281,2,5,21,M,1,,,,
79873324,70861281,1,5,19,F,1,,,,
79873326,70861282,1,5,56,M,1,,,,
79873327,70861283,0,,,,,,,,
79873328,70861284,1,5,35,U,0,,,,
79873329,70861285,0,,,,,,,,
79873330,70861286,0,,,,,,,,
79873331,70861287,1,4,,M,1,,,,
79873434,70862094,1,5,50,M,1,,,,
79873332,70861288,1,5,32,F,1,,,,
79873333,70861289,1,5,24,M,1,,,,
79873335,70861290,2,5,18,M,1,,,,
79873334,70861290,1,5,18,M,1,,,,
79873338,70861291,3,5,32,M,4,,,,
79873337,70861291,2,5,27,F,1,,,,
79873336,70861291,1,5,32,F,1,,,,
79873339,70861292,1,5,37,U,0,,,,
79873340,70861293,1,5,14,M,1,,,,
79873342,70861295,1,5,15,U,0,,,,
79873343,70861296,1,5,15,M,0,,,,
79873344,70861297,1,5,21,M,1,,,,
79873345,70861298,1,5,50,U,0,,,,
79873346,70861299,1,5,19,M,1,,,,
79873348,70861300,2,5,27,M,1,,,,
79873347,70861300,1,5,27,F,1,,,,
79873349,70861301,1,5,18,F,1,,,,
79873350,70861302,1,5,50,U,0,,,,
79873352,70861303,2,5,9,M,1,,,,
79873351,70861303,1,5,7,F,1,,,,
79873353,70861304,1,5,36,M,1,,,,
79873382,70862054,1,5,46,F,1,,,,
79873391,70862060,2,5,36,F,1,,,,
79873390,70862060,1,5,42,M,1,,,,
79873403,70862070,3,5,18,F,1,,,,
79873401,70862070,1,5,32,F,1,,,,
79873402,70862070,2,5,27,M,1,,,,
79873405,70862072,0,,,,,,,,
79873407,70862074,1,5,19,M,1,,,,
79873354,70862032,1,5,29,F,1,,,,
79873355,70862033,1,5,30,M,1,,,,
79873356,70862034,1,5,32,M,1,,,,
79873357,70862035,0,,,,,,,,
79873358,70862036,1,5,19,M,1,,,,
79873359,70862037,1,5,29,M,1,,,,
79873360,70862038,1,5,22,M,1,,,,
79873361,70862039,1,5,18,U,0,,,,
79873362,70862040,1,5,53,M,1,,,,
79873363,70862041,0,,,,,,,,
79873365,70862042,2,5,21,F,1,,,,
79873364,70862042,1,5,33,M,1,,,,
79873366,70862043,1,5,22,M,1,,,,
79873367,70862044,1,5,23,M,1,,,,
79873368,70862045,0,,,,,,,,
79873369,70862046,0,,,,,,,,
79873370,70862047,1,5,15,M,1,,,,
79873371,70862048,0,,,,,,,,
79873372,70862049,0,,,,,,,,
79873373,70862050,0,,,,,,,,
79873376,70862051,3,5,14,M,1,,,,
79873375,70862051,2,5,15,M,1,,,,
79873374,70862051,1,5,14,M,1,,,,
79873379,70862052,3,5,14,M,1,,,,
79873378,70862052,2,5,15,M,1,,,,
79873377,70862052,1,5,14,M,1,,,,
79873380,70862052,4,5,50,U,0,,,,
79873381,70862053,0,,,,,,,,
79873385,70862055,3,5,14,M,1,,,,
79873384,70862055,2,5,15,M,1,,,,
79873383,70862055,1,5,14,M,1,,,,
79873386,70862056,0,,,,,,,,
79873387,70862057,1,5,32,F,1,,,,
79873388,70862058,0,,,,,,,,
79873389,70862059,0,,,,,,,,
79873392,70862061,1,5,50,M,1,,,,
79873393,70862062,1,5,17,F,2,,,,
79873394,70862063,0,,,,,,,,
79873395,70862064,1,5,29,F,1,,,,
79873396,70862065,1,5,19,M,1,,,,
79873397,70862066,0,,,,,,,,
79873398,70862067,1,5,20,M,1,,,,
79873399,70862068,1,5,21,M,1,,,,
79873400,70862069,0,,,,,,,,
79873404,70862071,1,5,39,M,2,,,,
79873406,70862073,1,5,50,M,1,,,,
79873409,70862075,2,5,17,M,1,,,,
79873408,70862075,1,5,18,M,1,,,,
79873410,70862076,0,,,,,,,,
79873411,70862077,1,5,37,F,1,,,,
79873412,70862078,0,,,,,,,,
79873413,70862079,1,5,18,M,1,,,,
79873414,70862079,2,5,20,M,1,,,,
79873415,70862080,1,5,28,F,1,,,,
79873416,70862081,1,5,29,M,1,,,,
79873417,70862082,1,5,36,F,1,,,,
79873418,70862083,1,5,15,M,1,,,,
79873419,70862084,0,,,,,,,,
79873420,70862085,0,,,,,,,,
79873421,70862086,1,5,54,M,1,,,,
79873422,70862087,1,5,14,M,1,,,,
79873423,70862088,0,,,,,,,,
79873426,70862089,3,5,14,F,1,,,,
79873425,70862089,2,5,16,M,1,,,,
79873424,70862089,1,5,16,F,1,,,,
79873428,70862090,2,5,16,M,1,,,,
79873427,70862090,1,5,16,F,1,,,,
79873429,70862090,3,5,14,F,1,,,,
79873431,70862091,2,5,20,F,1,,,,
79873430,70862091,1,5,18,M,1,,,,
79873432,70862092,1,5,50,M,1,,,,
79873433,70862093,0,,,,,,,,
79873437,70862095,3,5,14,F,1,,,,
79873436,70862095,2,5,16,M,1,,,,
79873438,70862095,4,5,50,U,0,,,,
79873435,70862095,1,5,16,F,1,,,,
79873439,70862096,1,5,52,M,1,,,,
79873440,70862097,1,5,29,F,0,,,,
79873441,70862098,0,,,,,,,,
79873442,70862099,0,,,,,,,,
79873472,70862123,0,,,,,,,,
79873622,70862985,4,5,29,M,1,,,,
79873621,70862985,3,5,19,M,1,,,,
79873620,70862985,2,5,16,M,1,,,,
79873619,70862985,1,5,16,M,1,,,,
79873487,70862136,1,5,24,M,1,,,,
79873488,70862137,1,5,28,F,0,,,,
79873489,70862138,1,5,44,M,1,,,,
79873490,70862139,1,5,40,M,1,,,,
79873508,70862155,1,5,54,M,1,,,,
79873519,70862164,2,5,11,U,0,,,,
79873518,70862164,1,5,12,M,1,,,,
79873444,70862100,2,5,16,M,1,,,,
79873443,70862100,1,5,16,F,1,,,,
79873445,70862100,3,5,14,F,1,,,,
79873446,70862101,0,,,,,,,,
79873447,70862102,0,,,,,,,,
79873449,70862103,2,5,26,M,1,,,,
79873448,70862103,1,5,15,M,1,,,,
79873450,70862104,0,,,,,,,,
79873453,70862105,3,5,17,F,1,,,,
79873452,70862105,2,5,19,M,1,,,,
79873451,70862105,1,5,15,M,1,,,,
79873454,70862106,0,,,,,,,,
79873455,70862107,0,,,,,,,,
79873456,70862108,0,,,,,,,,
79873457,70862109,1,5,28,F,1,,,,
79873458,70862110,0,,,,,,,,
79873459,70862111,0,,,,,,,,
79873460,70862112,1,5,27,F,1,,,,
79873461,70862113,1,5,31,F,0,,,,
79873462,70862114,1,5,42,U,0,,,,
79873463,70862115,1,5,28,M,1,,,,
79873465,70862116,2,5,52,M,1,,,,
79873464,70862116,1,5,46,M,1,,,,
79873466,70862117,1,5,53,M,1,,,,
79873467,70862118,0,,,,,,,,
79873468,70862119,0,,,,,,,,
79873469,70862120,0,,,,,,,,
79873470,70862121,0,,,,,,,,
79873471,70862122,1,5,30,M,1,,,,
79873473,70862124,1,5,12,M,1,,,,
79873474,70862125,1,5,15,M,1,,,,
79873475,70862126,1,5,32,F,1,,,,
79873478,70862127,3,5,14,F,1,,,,
79873477,70862127,2,5,16,M,1,,,,
79873476,70862127,1,5,16,F,1,,,,
79873479,70862128,0,,,,,,,,
79873480,70862129,1,5,17,F,1,,,,
79873481,70862130,1,5,52,U,0,,,,
79873482,70862131,1,5,29,M,1,,,,
79873483,70862132,0,,,,,,,,
79873484,70862133,0,,,,,,,,
79873485,70862134,1,5,30,M,1,,,,
79873486,70862135,1,5,42,M,1,,,,
79873491,70862140,1,5,62,U,0,,,,
79873492,70862141,1,5,27,F,1,,,,
79873493,70862141,2,5,50,U,0,,,,
79873494,70862142,0,,,,,,,,
79873495,70862143,1,5,53,M,1,,,,
79873497,70862144,2,5,16,M,1,,,,
79873496,70862144,1,5,16,M,1,,,,
79873498,70862145,0,,,,,,,,
79873499,70862146,1,5,35,M,1,,,,
79873500,70862147,0,,,,,,,,
79873501,70862148,0,,,,,,,,
79873502,70862149,1,5,17,M,0,,,,
79873503,70862150,0,,,,,,,,
79873504,70862151,0,,,,,,,,
79873505,70862152,1,5,22,F,1,,,,
79873506,70862153,0,,,,,,,,
79873507,70862154,1,5,27,M,1,,,,
79873509,70862156,1,5,20,M,1,,,,
79873510,70862157,1,5,20,M,1,,,,
79873512,70862158,2,5,20,M,1,,,,
79873511,70862158,1,5,17,M,0,,,,
79873513,70862159,0,,,,,,,,
79873514,70862160,0,,,,,,,,
79873515,70862161,1,5,50,U,0,,,,
79873516,70862162,1,5,60,M,1,,,,
79873517,70862163,0,,,,,,,,
79873520,70862165,1,5,35,M,1,,,,
79873521,70862166,0,,,,,,,,
79873522,70862167,0,,,,,,,,
79873523,70862168,1,5,17,M,1,,,,
79873524,70862169,0,,,,,,,,
79873525,70862170,1,5,15,M,1,,,,
79873526,70862171,1,5,24,M,1,,,,
79873527,70862172,0,,,,,,,,
79873528,70862173,0,,,,,,,,
79873529,70862174,0,,,,,,,,
79873530,70862175,1,5,50,M,0,,,,
79873531,70862176,1,5,17,M,1,,,,
79873532,70862177,1,5,16,M,1,,,,
79873534,70862177,3,5,20,M,1,,,,
79873533,70862177,2,5,16,M,1,,,,
79873535,70862178,1,5,20,M,1,,,,
79873536,70862179,0,,,,,,,,
79873537,70862180,0,,,,,,,,
79873538,70862181,0,,,,,,,,
79873539,70862182,1,5,17,M,1,,,,
79873540,70862183,0,,,,,,,,
79873541,70862184,1,5,60,M,1,,,,
79873542,70862185,1,5,25,M,1,,,,
79873543,70862186,1,5,17,F,1,,,,
79873544,70862187,1,5,25,M,1,,,,
79873546,70862188,2,5,26,M,1,,,,
79873545,70862188,1,5,24,M,1,,,,
79873547,70862189,0,,,,,,,,
79873548,70862190,1,5,19,M,1,,,,
79873549,70862191,1,5,15,M,1,,,,
79873551,70862192,2,5,45,M,1,,,,
79873550,70862192,1,5,41,M,1,,,,
79873552,70862193,0,,,,,,,,
79873553,70862194,0,,,,,,,,
79873554,70862195,0,,,,,,,,
79873555,70862196,1,5,19,F,1,,,,
79873556,70862929,0,,,,,,,,
79873557,70862930,0,,,,,,,,
79873559,70862931,2,5,20,M,1,,,,
79873558,70862931,1,5,18,F,1,,,,
79873560,70862931,3,5,17,M,1,,,,
79873561,70862932,0,,,,,,,,
79873562,70862933,1,5,30,F,1,,,,
79873563,70862934,0,,,,,,,,
79873564,70862935,0,,,,,,,,
79873565,70862936,1,5,50,U,0,,,,
79873566,70862937,0,,,,,,,,
79873567,70862938,1,5,35,F,1,,,,
79873569,70862939,2,5,50,U,0,,,,
79873568,70862939,1,5,10,M,1,,,,
79873570,70862940,1,5,30,M,1,,,,
79873571,70862941,1,5,17,M,1,,,,
79873572,70862942,0,,,,,,,,
79873573,70862943,1,5,50,U,0,,,,
79873574,70862944,0,,,,,,,,
79873575,70862945,1,5,72,F,1,,,,
79873576,70862946,1,5,20,F,1,,,,
79873577,70862947,1,5,20,F,1,,,,
79873578,70862948,1,5,50,U,0,,,,
79873579,70862949,1,5,21,M,1,,,,
79873581,70862950,2,5,19,M,1,,,,
79873580,70862950,1,5,19,F,1,,,,
79873582,70862951,1,5,12,F,1,,,,
79873583,70862952,1,5,38,F,1,,,,
79873584,70862953,0,,,,,,,,
79873586,70862954,2,5,47,F,1,,,,
79873585,70862954,1,5,23,F,1,,,,
79873587,70862955,1,5,20,M,1,,,,
79873588,70862956,0,,,,,,,,
79873589,70862957,1,5,22,M,1,,,,
79873590,70862958,1,5,50,U,0,,,,
79873591,70862959,0,,,,,,,,
79873592,70862960,0,,,,,,,,
79873594,70862961,2,5,32,F,1,,,,
79873593,70862961,1,5,39,M,1,,,,
79873595,70862962,1,5,38,M,1,,,,
79873596,70862963,1,5,36,M,1,,,,
79873597,70862964,0,,,,,,,,
79873598,70862965,0,,,,,,,,
79873599,70862966,0,,,,,,,,
79873600,70862967,1,5,56,M,1,,,,
79873601,70862968,0,,,,,,,,
79873602,70862969,0,,,,,,,,
79873603,70862970,0,,,,,,,,
79873607,70862973,0,,,,,,,,
79873608,70862974,0,,,,,,,,
79873609,70862975,0,,,,,,,,
79873610,70862976,0,,,,,,,,
79873611,70862977,1,5,22,U,0,,,,
79873612,70862978,0,,,,,,,,
79873613,70862979,0,,,,,,,,
79873614,70862980,1,5,55,M,1,,,,
79873615,70862981,0,,,,,,,,
79873616,70862982,1,5,33,F,1,,,,
79873617,70862983,0,,,,,,,,
79873618,70862984,1,5,16,M,1,,,,
79873623,70862986,0,,,,,,,,
79873624,70862987,1,5,27,M,1,,,,
79873625,70862988,0,,,,,,,,
79873626,70862989,0,,,,,,,,
79873627,70862990,0,,,,,,,,
79873628,70862991,0,,,,,,,,
79875152,70862992,0,,,,,,,,
79875153,70862993,0,,,,,,,,
79875154,70862994,0,,,,,,,,
79875155,70862995,0,,,,,,,,
79875157,70862996,2,5,24,M,1,,,,
79875156,70862996,1,5,20,M,1,,,,
79875158,70862997,0,,,,,,,,
79875159,70862998,1,5,50,U,0,,,,
79875160,70862999,0,,,,,,,,
79875161,70863000,1,5,52,M,1,,,,
79875162,70863001,1,5,50,M,0,,,,
79875163,70863002,0,,,,,,,,
79875164,70863003,1,5,50,U,0,,,,
79875165,70863004,1,5,20,M,1,,,,
79875166,70863005,1,5,27,M,1,,,,
79875167,70863006,0,,,,,,,,
79875168,70863007,1,5,18,F,1,,,,
79875169,70863008,0,,,,,,,,
79875170,70863009,1,5,20,M,1,,,,
79875171,70863010,1,5,39,F,1,,,,
79875172,70863010,2,5,36,M,0,,,,
79875173,70863011,1,5,20,M,1,,,,
79875174,70863012,1,5,20,M,1,,,,
79875175,70863013,0,,,,,,,,
79875176,70863014,1,5,50,M,0,,,,
79875177,70863015,1,5,50,M,0,,,,
79875178,70863016,1,5,24,M,1,,,,
79875179,70863017,1,5,24,M,0,,,,
79875180,70863018,1,5,28,M,1,,,,
79873605,70862971,2,5,15,M,1,,,,
79873604,70862971,1,5,15,M,1,,,,
79873606,70862972,1,5,24,M,1,,,,
79875217,70863052,1,5,21,M,1,,,,
79875218,70863053,1,5,37,F,1,,,,
79875219,70863054,1,5,24,M,1,,,,
79875220,70863055,1,5,20,M,1,,,,
79875221,70863056,0,,,,,,,,
79875222,70863057,0,,,,,,,,
79875223,70863058,1,5,29,M,1,,,,
79875181,70863019,1,5,18,M,1,,,,
79875183,70863020,2,5,27,M,0,,,,
79875182,70863020,1,5,30,F,0,,,,
79875184,70863021,1,5,24,M,1,,,,
79875185,70863022,1,5,34,M,0,,,,
79875186,70863023,1,5,21,F,1,,,,
79875187,70863024,1,5,23,M,1,,,,
79875188,70863025,1,5,37,F,1,,,,
79875189,70863026,1,5,50,M,0,,,,
79875190,70863027,1,5,27,F,0,,,,
79875191,70863028,0,,,,,,,,
79875192,70863029,0,,,,,,,,
79875193,70863030,1,5,28,F,0,,,,
79875194,70863031,0,,,,,,,,
79875195,70863032,1,5,19,F,1,,,,
79875196,70863033,1,5,35,M,1,,,,
79875197,70863034,0,,,,,,,,
79875198,70863035,0,,,,,,,,
79875199,70863036,1,5,16,U,0,,,,
79875200,70863037,1,5,15,M,0,,,,
79875201,70863038,1,5,23,F,1,,,,
79875202,70863039,1,5,14,M,1,,,,
79875204,70863040,2,5,19,M,1,,,,
79875203,70863040,1,5,29,M,1,,,,
79875205,70863041,1,5,21,U,0,,,,
79875206,70863042,0,,,,,,,,
79875208,70863043,2,5,25,M,1,,,,
79875207,70863043,1,5,33,M,1,,,,
79875209,70863044,0,,,,,,,,
79875210,70863045,0,,,,,,,,
79875211,70863046,1,5,22,F,1,,,,
79875212,70863047,0,,,,,,,,
79875213,70863048,1,5,18,M,1,,,,
79875214,70863049,0,,,,,,,,
79875215,70863050,1,5,36,M,1,,,,
79875216,70863051,0,,,,,,,,
79875234,70863066,1,5,30,U,0,,,,
79875243,70863072,1,5,19,M,1,,,,
79875226,70863059,3,5,18,F,1,,,,
79875224,70863059,1,5,22,M,1,,,,
79875225,70863059,2,5,19,F,1,,,,
79875227,70863060,0,,,,,,,,
79875229,70863061,2,5,9,F,2,,,,
79875228,70863061,1,5,11,F,2,,,,
79875230,70863062,1,5,55,M,1,,,,
79875231,70863063,1,5,24,M,0,,,,
79875232,70863064,1,5,22,F,1,,,,
79875233,70863065,1,5,35,F,1,,,,
79875235,70863067,1,5,20,F,1,,,,
79875236,70863068,1,5,22,M,1,,,,
79875239,70863069,3,5,19,M,1,,,,
79875238,70863069,2,5,16,M,1,,,,
79875237,70863069,1,5,16,M,1,,,,
79875240,70863069,4,5,42,F,1,,,,
79875241,70863070,1,5,56,M,0,,,,
79875242,70863071,1,5,30,M,1,,,,
79875244,70863073,0,,,,,,,,
79875245,70863074,0,,,,,,,,
79875246,70863075,1,5,16,F,1,,,,
79875247,70863076,0,,,,,,,,
79875248,70863077,1,5,25,M,1,,,,
79875249,70863078,1,5,22,U,0,,,,
79875250,70863079,1,5,22,F,1,,,,
79875252,70863080,2,5,21,M,1,,,,
79875251,70863080,1,5,22,M,1,,,,
79875253,70863081,1,5,42,M,1,,,,
79875254,70863082,1,5,49,F,1,,,,
79875255,70863083,1,5,29,M,1,,,,
79875256,70863084,1,5,50,U,0,,,,
79875257,70863085,0,,,,,,,,
79875258,70863086,0,,,,,,,,
79875259,70863087,0,,,,,,,,
79875261,70863088,2,5,16,M,0,,,,
79875260,70863088,1,5,18,M,1,,,,
79875262,70863089,1,5,21,M,1,,,,
79875263,70863090,1,5,44,F,1,,,,
79875264,70863091,1,5,14,M,1,,,,
79875265,70863092,0,,,,,,,,
79875266,70863093,1,5,40,M,1,,,,
79875267,70863834,0,,,,,,,,
79875268,70863835,1,5,24,M,1,,,,
79875269,70863836,1,5,36,M,1,,,,
79875270,70863837,1,5,31,F,1,,,,
79875271,70863838,1,5,16,M,1,,,,
79875272,70863839,0,,,,,,,,
79875273,70863840,1,5,36,U,0,,,,
79875274,70863841,1,5,16,F,1,,,,
79875276,70863842,2,5,14,M,1,,,,
79875275,70863842,1,5,13,M,1,,,,
79875277,70863843,0,,,,,,,,
79875278,70863844,1,5,15,F,1,,,,
79875280,70863845,2,5,30,M,1,,,,
79875279,70863845,1,5,31,F,1,,,,
79875282,70863846,2,5,23,M,1,,,,
79875281,70863846,1,5,31,M,1,,,,
79875283,70863847,1,5,18,M,1,,,,
79875284,70863848,0,,,,,,,,
79875285,70863849,1,5,20,F,1,,,,
79875286,70863850,1,5,25,M,1,,,,
79875287,70863851,0,,,,,,,,
79875288,70863852,0,,,,,,,,
79875289,70863853,0,,,,,,,,
79875290,70863854,1,5,17,M,1,,,,
79875291,70863855,1,5,26,M,1,,,,
79875292,70863856,1,5,33,M,1,,,,
79875293,70863857,1,5,42,M,1,,,,
79875294,70863858,1,5,23,M,1,,,,
79875295,70863859,1,5,23,F,1,,,,
79875297,70863860,2,5,24,F,1,,,,
79875296,70863860,1,5,25,M,1,,,,
79875298,70863861,1,5,30,M,1,,,,
79875299,70863862,1,5,20,U,0,,,,
79875300,70863863,0,,,,,,,,
79875302,70863864,2,5,47,F,1,,,,
79875301,70863864,1,5,48,F,1,,,,
79875303,70863865,1,5,29,M,0,,,,
79875359,70863915,0,,,,,,,,
79875304,70863866,0,,,,,,,,
79875305,70863867,1,5,20,M,1,,,,
79875306,70863868,1,5,16,M,1,,,,
79875308,70863869,2,5,25,M,1,,,,
79875307,70863869,1,5,31,M,1,,,,
79875309,70863870,0,,,,,,,,
79875310,70863871,1,5,49,M,1,,,,
79875311,70863872,1,5,15,M,1,,,,
79875312,70863873,1,5,53,M,1,,,,
79875313,70863874,0,,,,,,,,
79875314,70863875,0,,,,,,,,
79875315,70863876,1,5,26,F,1,,,,
79875316,70863877,1,5,23,F,1,,,,
79875317,70863878,0,,,,,,,,
79875318,70863879,0,,,,,,,,
79875319,70863880,1,5,12,M,1,,,,
79875320,70863881,0,,,,,,,,
79875321,70863882,0,,,,,,,,
79875322,70863883,0,,,,,,,,
79875323,70863884,0,,,,,,,,
79875324,70863885,0,,,,,,,,
79875325,70863886,0,,,,,,,,
79875326,70863887,1,5,43,M,1,,,,
79875327,70863888,0,,,,,,,,
79875328,70863889,0,,,,,,,,
79875329,70863890,0,,,,,,,,
79875330,70863891,0,,,,,,,,
79875331,70863892,1,4,,U,0,,,,
79875332,70863893,0,,,,,,,,
79875333,70863894,0,,,,,,,,
79875334,70863895,0,,,,,,,,
79875335,70863896,0,,,,,,,,
79875336,70863897,0,,,,,,,,
79875338,70863898,2,5,25,M,1,,,,
79875337,70863898,1,5,27,F,1,,,,
79875340,70863899,2,5,27,F,1,,,,
79875339,70863899,1,5,25,M,1,,,,
79875341,70863900,0,,,,,,,,
79875342,70863901,0,,,,,,,,
79875352,70863908,4,5,19,M,1,,,,
79875351,70863908,3,5,19,M,1,,,,
79875350,70863908,2,5,18,F,1,,,,
79875349,70863908,1,5,19,M,1,,,,
79875353,70863909,0,,,,,,,,
79875354,70863910,1,5,18,M,1,,,,
79875355,70863911,1,5,42,M,1,,,,
79875343,70863902,0,,,,,,,,
79875344,70863903,0,,,,,,,,
79875345,70863904,0,,,,,,,,
79875346,70863905,0,,,,,,,,
79875347,70863906,1,5,25,M,1,,,,
79875348,70863907,0,,,,,,,,
79875356,70863912,1,5,50,M,1,,,,
79875357,70863913,0,,,,,,,,
79875358,70863914,1,5,61,M,1,,,,
79875360,70863916,0,,,,,,,,
79875361,70863917,0,,,,,,,,
79875362,70863918,0,,,,,,,,
79875363,70863919,0,,,,,,,,
79875364,70863920,0,,,,,,,,
79875366,70863921,2,5,37,M,1,,,,
79875365,70863921,1,5,27,M,1,,,,
79875367,70863922,0,,,,,,,,
79875368,70863923,0,,,,,,,,
79875369,70863924,0,,,,,,,,
79875370,70863925,1,5,33,M,1,,,,
79875371,70863926,0,,,,,,,,
79875372,70863927,1,5,19,M,1,,,,
79875373,70863928,0,,,,,,,,
79875374,70863929,0,,,,,,,,
79875375,70863930,0,,,,,,,,
79875376,70863931,1,5,37,M,1,,,,
79875377,70863932,0,,,,,,,,
79875378,70863933,1,5,27,M,1,,,,
79875379,70863934,1,5,43,M,1,,,,
79875380,70863935,0,,,,,,,,
79875381,70863936,0,,,,,,,,
79875382,70863937,0,,,,,,,,
79875383,70863938,0,,,,,,,,
79875384,70863939,0,,,,,,,,
79875385,70863940,1,5,15,M,1,,,,
79875386,70863941,0,,,,,,,,
79875387,70863942,1,5,49,M,1,,,,
79875388,70863943,0,,,,,,,,
79875389,70863944,0,,,,,,,,
79875390,70863945,0,,,,,,,,
79875391,70863946,0,,,,,,,,
79875392,70863947,0,,,,,,,,
79875393,70863948,0,,,,,,,,
79875394,70863949,0,,,,,,,,
79875395,70863950,0,,,,,,,,
79875396,70863951,0,,,,,,,,
79875397,70863952,1,5,38,M,1,,,,
79875398,70863953,0,,,,,,,,
79875399,70863954,0,,,,,,,,
79875400,70863955,1,5,18,M,1,,,,
79875401,70863956,0,,,,,,,,
79875402,70863957,1,5,52,M,1,,,,
79875403,70863958,0,,,,,,,,
79875404,70863959,0,,,,,,,,
79875405,70863960,1,5,27,M,1,,,,
79875406,70863961,1,5,17,M,1,,,,
79875407,70863962,1,5,37,M,1,,,,
79875408,70863963,1,5,36,F,1,,,,
79875409,70863964,0,,,,,,,,
79875410,70863965,1,5,17,M,1,,,,
79875411,70863966,0,,,,,,,,
79875412,70863967,1,5,37,F,1,,,,
79875413,70863968,1,5,17,M,1,,,,
79875414,70863969,1,5,17,M,1,,,,
79875415,70863970,0,,,,,,,,
79875416,70863971,1,5,52,F,1,,,,
79875417,70863972,0,,,,,,,,
79875418,70863973,0,,,,,,,,
79875419,70863974,0,,,,,,,,
79875420,70863975,1,5,44,M,1,,,,
79875421,70863976,0,,,,,,,,
79875422,70863977,0,,,,,,,,
79875423,70863978,0,,,,,,,,
79875424,70863979,0,,,,,,,,
79875425,70863980,0,,,,,,,,
79875426,70863981,0,,,,,,,,
79875427,70863982,1,5,52,F,1,,,,
79875428,70863983,1,5,34,M,1,,,,
79875429,70863984,0,,,,,,,,
79875430,70863985,1,5,26,M,1,,,,
79875431,70863986,1,5,17,M,1,,,,
79875432,70863987,1,5,43,F,1,,,,
79875433,70863988,0,,,,,,,,
79875434,70863989,0,,,,,,,,
79875435,70863990,0,,,,,,,,
79875439,70864731,1,5,20,M,1,,,,
79875440,70864732,1,5,24,F,1,,,,
79875441,70864733,0,,,,,,,,
79875442,70864734,1,5,25,M,1,,,,
79875443,70864734,2,5,25,F,1,,,,
79875444,70864735,1,5,46,M,1,,,,
