nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5830168,2226,3,2012,I,,,N,F,,C,2012_03_CT0019300_NIBRS,
5852369,2226,4,2012,I,,,N,F,,C,2012_04_CT0019300_NIBRS,
5874570,2226,5,2012,I,,,N,F,,C,2012_05_CT0019300_NIBRS,
5896771,2226,6,2012,I,,,N,F,,C,2012_06_CT0019300_NIBRS,
5918972,2226,7,2012,I,,,N,F,,C,2012_07_CT0019300_NIBRS,
5941173,2226,8,2012,I,,,N,F,,C,2012_08_CT0019300_NIBRS,
5963374,2226,9,2012,I,,,N,F,,C,2012_09_CT0019300_NIBRS,
5985575,2226,10,2012,I,,,N,F,,C,2012_10_CT0019300_NIBRS,
6007776,2226,11,2012,I,,,N,F,,C,2012_11_CT0019300_NIBRS,
6029977,2226,12,2012,I,,,N,F,,C,2012_12_CT0019300_NIBRS,
5785767,2227,1,2012,I,,,N,F,,C,2012_01_CT0019400_NIBRS,
5807968,2227,2,2012,I,,,N,F,,C,2012_02_CT0019400_NIBRS,
5830169,2227,3,2012,I,,,N,F,,C,2012_03_CT0019400_NIBRS,
5852370,2227,4,2012,I,,,N,F,,C,2012_04_CT0019400_NIBRS,
5874571,2227,5,2012,I,,,N,F,,C,2012_05_CT0019400_NIBRS,
5896772,2227,6,2012,I,,,N,F,,C,2012_06_CT0019400_NIBRS,
5918973,2227,7,2012,I,,,N,F,,C,2012_07_CT0019400_NIBRS,
5941174,2227,8,2012,I,,,N,F,,C,2012_08_CT0019400_NIBRS,
5963375,2227,9,2012,I,,,N,F,,C,2012_09_CT0019400_NIBRS,
5985576,2227,10,2012,I,,,N,F,,C,2012_10_CT0019400_NIBRS,
6007777,2227,11,2012,I,,,N,F,,C,2012_11_CT0019400_NIBRS,
6029978,2227,12,2012,I,,,N,F,,C,2012_12_CT0019400_NIBRS,
5785768,2228,1,2012,U,,,N,F,,C,2012_01_CT001SP00_NIBRS,
5807969,2228,2,2012,U,,,N,F,,C,2012_02_CT001SP00_NIBRS,
5830170,2228,3,2012,U,,,N,F,,C,2012_03_CT001SP00_NIBRS,
5852371,2228,4,2012,U,,,N,F,,C,2012_04_CT001SP00_NIBRS,
5874572,2228,5,2012,U,,,N,F,,C,2012_05_CT001SP00_NIBRS,
5896773,2228,6,2012,U,,,N,F,,C,2012_06_CT001SP00_NIBRS,
5918974,2228,7,2012,U,,,N,F,,C,2012_07_CT001SP00_NIBRS,
5941175,2228,8,2012,U,,,N,F,,C,2012_08_CT001SP00_NIBRS,
5963376,2228,9,2012,U,,,N,F,,C,2012_09_CT001SP00_NIBRS,
5985577,2228,10,2012,U,,,N,F,,C,2012_10_CT001SP00_NIBRS,
6007778,2228,11,2012,U,,,N,F,,C,2012_11_CT001SP00_NIBRS,
6029979,2228,12,2012,U,,,N,F,,C,2012_12_CT001SP00_NIBRS,
5785769,2229,1,2012,I,,,N,F,,C,2012_01_CT0020000_NIBRS,
5807970,2229,2,2012,Z,,,N,F,,C,2012_02_CT0020000_NIBRS,
5830171,2229,3,2012,I,,,N,F,,C,2012_03_CT0020000_NIBRS,
5852372,2229,4,2012,I,,,N,F,,C,2012_04_CT0020000_NIBRS,
5874573,2229,5,2012,Z,,,N,F,,C,2012_05_CT0020000_NIBRS,
5896774,2229,6,2012,Z,,,N,F,,C,2012_06_CT0020000_NIBRS,
5918975,2229,7,2012,I,,,N,F,,C,2012_07_CT0020000_NIBRS,
5941176,2229,8,2012,I,,,N,F,,C,2012_08_CT0020000_NIBRS,
5963377,2229,9,2012,Z,,,N,F,,C,2012_09_CT0020000_NIBRS,
5985578,2229,10,2012,I,,,N,F,,C,2012_10_CT0020000_NIBRS,
6007779,2229,11,2012,I,,,N,F,,C,2012_11_CT0020000_NIBRS,
6029980,2229,12,2012,I,,,N,F,,C,2012_12_CT0020000_NIBRS,
5785770,2230,1,2012,U,,,N,F,,C,2012_01_CT002SP00_NIBRS,
5807971,2230,2,2012,U,,,N,F,,C,2012_02_CT002SP00_NIBRS,
5830172,2230,3,2012,U,,,N,F,,C,2012_03_CT002SP00_NIBRS,
5852373,2230,4,2012,U,,,N,F,,C,2012_04_CT002SP00_NIBRS,
5874574,2230,5,2012,U,,,N,F,,C,2012_05_CT002SP00_NIBRS,
5896775,2230,6,2012,U,,,N,F,,C,2012_06_CT002SP00_NIBRS,
5918976,2230,7,2012,U,,,N,F,,C,2012_07_CT002SP00_NIBRS,
5941177,2230,8,2012,U,,,N,F,,C,2012_08_CT002SP00_NIBRS,
5963378,2230,9,2012,U,,,N,F,,C,2012_09_CT002SP00_NIBRS,
5985579,2230,10,2012,U,,,N,F,,C,2012_10_CT002SP00_NIBRS,
6007780,2230,11,2012,U,,,N,F,,C,2012_11_CT002SP00_NIBRS,
6029981,2230,12,2012,U,,,N,F,,C,2012_12_CT002SP00_NIBRS,
5785771,2231,1,2012,U,,,N,F,,C,2012_01_CT003SP00_NIBRS,
5807972,2231,2,2012,U,,,N,F,,C,2012_02_CT003SP00_NIBRS,
5830173,2231,3,2012,U,,,N,F,,C,2012_03_CT003SP00_NIBRS,
5852374,2231,4,2012,U,,,N,F,,C,2012_04_CT003SP00_NIBRS,
5874575,2231,5,2012,U,,,N,F,,C,2012_05_CT003SP00_NIBRS,
5896776,2231,6,2012,U,,,N,F,,C,2012_06_CT003SP00_NIBRS,
5918977,2231,7,2012,U,,,N,F,,C,2012_07_CT003SP00_NIBRS,
5941178,2231,8,2012,U,,,N,F,,C,2012_08_CT003SP00_NIBRS,
5963379,2231,9,2012,U,,,N,F,,C,2012_09_CT003SP00_NIBRS,
5985580,2231,10,2012,U,,,N,F,,C,2012_10_CT003SP00_NIBRS,
6007781,2231,11,2012,U,,,N,F,,C,2012_11_CT003SP00_NIBRS,
6029982,2231,12,2012,U,,,N,F,,C,2012_12_CT003SP00_NIBRS,
5785772,2232,1,2012,U,,,N,F,,C,2012_01_CT004SP00_NIBRS,
5807973,2232,2,2012,U,,,N,F,,C,2012_02_CT004SP00_NIBRS,
5830174,2232,3,2012,U,,,N,F,,C,2012_03_CT004SP00_NIBRS,
5852375,2232,4,2012,U,,,N,F,,C,2012_04_CT004SP00_NIBRS,
5874576,2232,5,2012,U,,,N,F,,C,2012_05_CT004SP00_NIBRS,
5896777,2232,6,2012,U,,,N,F,,C,2012_06_CT004SP00_NIBRS,
5918978,2232,7,2012,U,,,N,F,,C,2012_07_CT004SP00_NIBRS,
5941179,2232,8,2012,U,,,N,F,,C,2012_08_CT004SP00_NIBRS,
5963380,2232,9,2012,U,,,N,F,,C,2012_09_CT004SP00_NIBRS,
5985581,2232,10,2012,U,,,N,F,,C,2012_10_CT004SP00_NIBRS,
6007782,2232,11,2012,U,,,N,F,,C,2012_11_CT004SP00_NIBRS,
6029983,2232,12,2012,U,,,N,F,,C,2012_12_CT004SP00_NIBRS,
5785773,2233,1,2012,U,,,N,F,,C,2012_01_CT005SP00_NIBRS,
5807974,2233,2,2012,U,,,N,F,,C,2012_02_CT005SP00_NIBRS,
5830175,2233,3,2012,U,,,N,F,,C,2012_03_CT005SP00_NIBRS,
5852376,2233,4,2012,U,,,N,F,,C,2012_04_CT005SP00_NIBRS,
5874577,2233,5,2012,U,,,N,F,,C,2012_05_CT005SP00_NIBRS,
5896778,2233,6,2012,U,,,N,F,,C,2012_06_CT005SP00_NIBRS,
5918979,2233,7,2012,U,,,N,F,,C,2012_07_CT005SP00_NIBRS,
5941180,2233,8,2012,U,,,N,F,,C,2012_08_CT005SP00_NIBRS,
5963381,2233,9,2012,U,,,N,F,,C,2012_09_CT005SP00_NIBRS,
5985582,2233,10,2012,U,,,N,F,,C,2012_10_CT005SP00_NIBRS,
6007783,2233,11,2012,U,,,N,F,,C,2012_11_CT005SP00_NIBRS,
6029984,2233,12,2012,U,,,N,F,,C,2012_12_CT005SP00_NIBRS,
5785774,2234,1,2012,U,,,N,F,,C,2012_01_CT006SP00_NIBRS,
5807975,2234,2,2012,U,,,N,F,,C,2012_02_CT006SP00_NIBRS,
5830176,2234,3,2012,U,,,N,F,,C,2012_03_CT006SP00_NIBRS,
5852377,2234,4,2012,U,,,N,F,,C,2012_04_CT006SP00_NIBRS,
5874578,2234,5,2012,U,,,N,F,,C,2012_05_CT006SP00_NIBRS,
5896779,2234,6,2012,U,,,N,F,,C,2012_06_CT006SP00_NIBRS,
5918980,2234,7,2012,U,,,N,F,,C,2012_07_CT006SP00_NIBRS,
5941181,2234,8,2012,U,,,N,F,,C,2012_08_CT006SP00_NIBRS,
5963382,2234,9,2012,U,,,N,F,,C,2012_09_CT006SP00_NIBRS,
5985583,2234,10,2012,U,,,N,F,,C,2012_10_CT006SP00_NIBRS,
6007784,2234,11,2012,U,,,N,F,,C,2012_11_CT006SP00_NIBRS,
6029985,2234,12,2012,U,,,N,F,,C,2012_12_CT006SP00_NIBRS,
5785775,2235,1,2012,U,,,N,F,,C,2012_01_CT007SP00_NIBRS,
5807976,2235,2,2012,U,,,N,F,,C,2012_02_CT007SP00_NIBRS,
5830177,2235,3,2012,U,,,N,F,,C,2012_03_CT007SP00_NIBRS,
5852378,2235,4,2012,U,,,N,F,,C,2012_04_CT007SP00_NIBRS,
5874579,2235,5,2012,U,,,N,F,,C,2012_05_CT007SP00_NIBRS,
5896780,2235,6,2012,U,,,N,F,,C,2012_06_CT007SP00_NIBRS,
5918981,2235,7,2012,U,,,N,F,,C,2012_07_CT007SP00_NIBRS,
5941182,2235,8,2012,U,,,N,F,,C,2012_08_CT007SP00_NIBRS,
5963383,2235,9,2012,U,,,N,F,,C,2012_09_CT007SP00_NIBRS,
5985584,2235,10,2012,U,,,N,F,,C,2012_10_CT007SP00_NIBRS,
6007785,2235,11,2012,U,,,N,F,,C,2012_11_CT007SP00_NIBRS,
6029986,2235,12,2012,U,,,N,F,,C,2012_12_CT007SP00_NIBRS,
5785776,2236,1,2012,U,,,N,F,,C,2012_01_CT008SP00_NIBRS,
5807977,2236,2,2012,U,,,N,F,,C,2012_02_CT008SP00_NIBRS,
5830178,2236,3,2012,U,,,N,F,,C,2012_03_CT008SP00_NIBRS,
5852379,2236,4,2012,U,,,N,F,,C,2012_04_CT008SP00_NIBRS,
5874580,2236,5,2012,U,,,N,F,,C,2012_05_CT008SP00_NIBRS,
5896781,2236,6,2012,U,,,N,F,,C,2012_06_CT008SP00_NIBRS,
5918982,2236,7,2012,U,,,N,F,,C,2012_07_CT008SP00_NIBRS,
5941183,2236,8,2012,U,,,N,F,,C,2012_08_CT008SP00_NIBRS,
5963384,2236,9,2012,U,,,N,F,,C,2012_09_CT008SP00_NIBRS,
5985585,2236,10,2012,U,,,N,F,,C,2012_10_CT008SP00_NIBRS,
6007786,2236,11,2012,U,,,N,F,,C,2012_11_CT008SP00_NIBRS,
6029987,2236,12,2012,U,,,N,F,,C,2012_12_CT008SP00_NIBRS,
5785777,2237,1,2012,I,,,N,F,,C,2012_01_CT00A5900_NIBRS,
5807978,2237,2,2012,I,,,N,F,,C,2012_02_CT00A5900_NIBRS,
5830179,2237,3,2012,I,,,N,F,,C,2012_03_CT00A5900_NIBRS,
5852380,2237,4,2012,I,,,N,F,,C,2012_04_CT00A5900_NIBRS,
5874581,2237,5,2012,I,,,N,F,,C,2012_05_CT00A5900_NIBRS,
5896782,2237,6,2012,I,,,N,F,,C,2012_06_CT00A5900_NIBRS,
5918983,2237,7,2012,I,,,N,F,,C,2012_07_CT00A5900_NIBRS,
5941184,2237,8,2012,I,,,N,F,,C,2012_08_CT00A5900_NIBRS,
5963385,2237,9,2012,I,,,N,F,,C,2012_09_CT00A5900_NIBRS,
5985586,2237,10,2012,I,,,N,F,,C,2012_10_CT00A5900_NIBRS,
6007787,2237,11,2012,I,,,N,F,,C,2012_11_CT00A5900_NIBRS,
6029988,2237,12,2012,I,,,N,F,,C,2012_12_CT00A5900_NIBRS,
5785778,2238,1,2012,U,,,N,F,,C,2012_01_CT00B5900_NIBRS,
5807979,2238,2,2012,U,,,N,F,,C,2012_02_CT00B5900_NIBRS,
5830180,2238,3,2012,U,,,N,F,,C,2012_03_CT00B5900_NIBRS,
5852381,2238,4,2012,U,,,N,F,,C,2012_04_CT00B5900_NIBRS,
5874582,2238,5,2012,U,,,N,F,,C,2012_05_CT00B5900_NIBRS,
5896783,2238,6,2012,U,,,N,F,,C,2012_06_CT00B5900_NIBRS,
5918984,2238,7,2012,U,,,N,F,,C,2012_07_CT00B5900_NIBRS,
5941185,2238,8,2012,U,,,N,F,,C,2012_08_CT00B5900_NIBRS,
5963386,2238,9,2012,U,,,N,F,,C,2012_09_CT00B5900_NIBRS,
5985587,2238,10,2012,U,,,N,F,,C,2012_10_CT00B5900_NIBRS,
6007788,2238,11,2012,U,,,N,F,,C,2012_11_CT00B5900_NIBRS,
6029989,2238,12,2012,U,,,N,F,,C,2012_12_CT00B5900_NIBRS,
5785779,2239,1,2012,I,,,N,F,,C,2012_01_CTCSP0000_NIBRS,
5807980,2239,2,2012,I,,,N,F,,C,2012_02_CTCSP0000_NIBRS,
5830181,2239,3,2012,I,,,N,F,,C,2012_03_CTCSP0000_NIBRS,
5852382,2239,4,2012,I,,,N,F,,C,2012_04_CTCSP0000_NIBRS,
5874583,2239,5,2012,I,,,N,F,,C,2012_05_CTCSP0000_NIBRS,
5896784,2239,6,2012,I,,,N,F,,C,2012_06_CTCSP0000_NIBRS,
5918985,2239,7,2012,I,,,N,F,,C,2012_07_CTCSP0000_NIBRS,
5941186,2239,8,2012,I,,,N,F,,C,2012_08_CTCSP0000_NIBRS,
5963387,2239,9,2012,I,,,N,F,,C,2012_09_CTCSP0000_NIBRS,
5985588,2239,10,2012,I,,,N,F,,C,2012_10_CTCSP0000_NIBRS,
6007789,2239,11,2012,I,,,N,F,,C,2012_11_CTCSP0000_NIBRS,
6029990,2239,12,2012,I,,,N,F,,C,2012_12_CTCSP0000_NIBRS,
5785780,2240,1,2012,U,,,N,F,,C,2012_01_CTDI00200_NIBRS,
5807981,2240,2,2012,U,,,N,F,,C,2012_02_CTDI00200_NIBRS,
5830182,2240,3,2012,U,,,N,F,,C,2012_03_CTDI00200_NIBRS,
5852383,2240,4,2012,U,,,N,F,,C,2012_04_CTDI00200_NIBRS,
5874584,2240,5,2012,U,,,N,F,,C,2012_05_CTDI00200_NIBRS,
5896785,2240,6,2012,U,,,N,F,,C,2012_06_CTDI00200_NIBRS,
5918986,2240,7,2012,U,,,N,F,,C,2012_07_CTDI00200_NIBRS,
5941187,2240,8,2012,U,,,N,F,,C,2012_08_CTDI00200_NIBRS,
5963388,2240,9,2012,U,,,N,F,,C,2012_09_CTDI00200_NIBRS,
5985589,2240,10,2012,U,,,N,F,,C,2012_10_CTDI00200_NIBRS,
6007790,2240,11,2012,U,,,N,F,,C,2012_11_CTDI00200_NIBRS,
6029991,2240,12,2012,U,,,N,F,,C,2012_12_CTDI00200_NIBRS,
5785781,2241,1,2012,U,,,N,F,,C,2012_01_CTDI00300_NIBRS,
5807982,2241,2,2012,U,,,N,F,,C,2012_02_CTDI00300_NIBRS,
5830183,2241,3,2012,U,,,N,F,,C,2012_03_CTDI00300_NIBRS,
5852384,2241,4,2012,U,,,N,F,,C,2012_04_CTDI00300_NIBRS,
5874585,2241,5,2012,U,,,N,F,,C,2012_05_CTDI00300_NIBRS,
5896786,2241,6,2012,U,,,N,F,,C,2012_06_CTDI00300_NIBRS,
5918987,2241,7,2012,U,,,N,F,,C,2012_07_CTDI00300_NIBRS,
5941188,2241,8,2012,U,,,N,F,,C,2012_08_CTDI00300_NIBRS,
5963389,2241,9,2012,U,,,N,F,,C,2012_09_CTDI00300_NIBRS,
5985590,2241,10,2012,U,,,N,F,,C,2012_10_CTDI00300_NIBRS,
6007791,2241,11,2012,U,,,N,F,,C,2012_11_CTDI00300_NIBRS,
6029992,2241,12,2012,U,,,N,F,,C,2012_12_CTDI00300_NIBRS,
5785660,2120,1,2012,I,,,N,F,,C,2012_01_CT0000200_NIBRS,
5807861,2120,2,2012,I,,,N,F,,C,2012_02_CT0000200_NIBRS,
5830062,2120,3,2012,I,,,N,F,,C,2012_03_CT0000200_NIBRS,
5852263,2120,4,2012,I,,,N,F,,C,2012_04_CT0000200_NIBRS,
5874464,2120,5,2012,I,,,N,F,,C,2012_05_CT0000200_NIBRS,
5896665,2120,6,2012,I,,,N,F,,C,2012_06_CT0000200_NIBRS,
5918866,2120,7,2012,I,,,N,F,,C,2012_07_CT0000200_NIBRS,
5941067,2120,8,2012,I,,,N,F,,C,2012_08_CT0000200_NIBRS,
5963268,2120,9,2012,I,,,N,F,,C,2012_09_CT0000200_NIBRS,
5985469,2120,10,2012,I,,,N,F,,C,2012_10_CT0000200_NIBRS,
6007670,2120,11,2012,I,,,N,F,,C,2012_11_CT0000200_NIBRS,
6029871,2120,12,2012,I,,,N,F,,C,2012_12_CT0000200_NIBRS,
5785661,2121,1,2012,I,,,N,F,,C,2012_01_CT0000400_NIBRS,
5807862,2121,2,2012,I,,,N,F,,C,2012_02_CT0000400_NIBRS,
5830063,2121,3,2012,I,,,N,F,,C,2012_03_CT0000400_NIBRS,
5852264,2121,4,2012,I,,,N,F,,C,2012_04_CT0000400_NIBRS,
5874465,2121,5,2012,I,,,N,F,,C,2012_05_CT0000400_NIBRS,
5896666,2121,6,2012,I,,,N,F,,C,2012_06_CT0000400_NIBRS,
5918867,2121,7,2012,I,,,N,F,,C,2012_07_CT0000400_NIBRS,
5941068,2121,8,2012,I,,,N,F,,C,2012_08_CT0000400_NIBRS,
5963269,2121,9,2012,I,,,N,F,,C,2012_09_CT0000400_NIBRS,
5985470,2121,10,2012,I,,,N,F,,C,2012_10_CT0000400_NIBRS,
6007671,2121,11,2012,I,,,N,F,,C,2012_11_CT0000400_NIBRS,
6029872,2121,12,2012,I,,,N,F,,C,2012_12_CT0000400_NIBRS,
5785662,2122,1,2012,U,,,N,F,,C,2012_01_CT0000500_NIBRS,
5807863,2122,2,2012,U,,,N,F,,C,2012_02_CT0000500_NIBRS,
5830064,2122,3,2012,U,,,N,F,,C,2012_03_CT0000500_NIBRS,
5852265,2122,4,2012,U,,,N,F,,C,2012_04_CT0000500_NIBRS,
5874466,2122,5,2012,U,,,N,F,,C,2012_05_CT0000500_NIBRS,
5896667,2122,6,2012,U,,,N,F,,C,2012_06_CT0000500_NIBRS,
5918868,2122,7,2012,U,,,N,F,,C,2012_07_CT0000500_NIBRS,
5941069,2122,8,2012,U,,,N,F,,C,2012_08_CT0000500_NIBRS,
5963270,2122,9,2012,U,,,N,F,,C,2012_09_CT0000500_NIBRS,
5985471,2122,10,2012,U,,,N,F,,C,2012_10_CT0000500_NIBRS,
6007672,2122,11,2012,U,,,N,F,,C,2012_11_CT0000500_NIBRS,
6029873,2122,12,2012,U,,,N,F,,C,2012_12_CT0000500_NIBRS,
5785663,2123,1,2012,I,,,N,F,,C,2012_01_CT0000700_NIBRS,
5807864,2123,2,2012,I,,,N,F,,C,2012_02_CT0000700_NIBRS,
5830065,2123,3,2012,I,,,N,F,,C,2012_03_CT0000700_NIBRS,
5852266,2123,4,2012,I,,,N,F,,C,2012_04_CT0000700_NIBRS,
5874467,2123,5,2012,I,,,N,F,,C,2012_05_CT0000700_NIBRS,
5896668,2123,6,2012,I,,,N,F,,C,2012_06_CT0000700_NIBRS,
5918869,2123,7,2012,I,,,N,F,,C,2012_07_CT0000700_NIBRS,
5941070,2123,8,2012,I,,,N,F,,C,2012_08_CT0000700_NIBRS,
5963271,2123,9,2012,I,,,N,F,,C,2012_09_CT0000700_NIBRS,
5985472,2123,10,2012,I,,,N,F,,C,2012_10_CT0000700_NIBRS,
6007673,2123,11,2012,I,,,N,F,,C,2012_11_CT0000700_NIBRS,
6029874,2123,12,2012,I,,,N,F,,C,2012_12_CT0000700_NIBRS,
5785664,2124,1,2012,I,,,N,F,,C,2012_01_CT0000900_NIBRS,
5807865,2124,2,2012,I,,,N,F,,C,2012_02_CT0000900_NIBRS,
5830066,2124,3,2012,I,,,N,F,,C,2012_03_CT0000900_NIBRS,
5852267,2124,4,2012,I,,,N,F,,C,2012_04_CT0000900_NIBRS,
5874468,2124,5,2012,I,,,N,F,,C,2012_05_CT0000900_NIBRS,
5896669,2124,6,2012,I,,,N,F,,C,2012_06_CT0000900_NIBRS,
5918870,2124,7,2012,I,,,N,F,,C,2012_07_CT0000900_NIBRS,
5941071,2124,8,2012,I,,,N,F,,C,2012_08_CT0000900_NIBRS,
5963272,2124,9,2012,I,,,N,F,,C,2012_09_CT0000900_NIBRS,
5985473,2124,10,2012,I,,,N,F,,C,2012_10_CT0000900_NIBRS,
6007674,2124,11,2012,I,,,N,F,,C,2012_11_CT0000900_NIBRS,
6029875,2124,12,2012,I,,,N,F,,C,2012_12_CT0000900_NIBRS,
5785665,2125,1,2012,I,,,N,F,,C,2012_01_CT0001100_NIBRS,
5807866,2125,2,2012,I,,,N,F,,C,2012_02_CT0001100_NIBRS,
5830067,2125,3,2012,I,,,N,F,,C,2012_03_CT0001100_NIBRS,
5852268,2125,4,2012,I,,,N,F,,C,2012_04_CT0001100_NIBRS,
5874469,2125,5,2012,I,,,N,F,,C,2012_05_CT0001100_NIBRS,
5896670,2125,6,2012,I,,,N,F,,C,2012_06_CT0001100_NIBRS,
5918871,2125,7,2012,I,,,N,F,,C,2012_07_CT0001100_NIBRS,
5941072,2125,8,2012,I,,,N,F,,C,2012_08_CT0001100_NIBRS,
5963273,2125,9,2012,I,,,N,F,,C,2012_09_CT0001100_NIBRS,
5985474,2125,10,2012,I,,,N,F,,C,2012_10_CT0001100_NIBRS,
6007675,2125,11,2012,I,,,N,F,,C,2012_11_CT0001100_NIBRS,
6029876,2125,12,2012,I,,,N,F,,C,2012_12_CT0001100_NIBRS,
5785666,2126,1,2012,I,,,N,F,,C,2012_01_CT0001400_NIBRS,
5807867,2126,2,2012,I,,,N,F,,C,2012_02_CT0001400_NIBRS,
5830068,2126,3,2012,I,,,N,F,,C,2012_03_CT0001400_NIBRS,
5852269,2126,4,2012,I,,,N,F,,C,2012_04_CT0001400_NIBRS,
5874470,2126,5,2012,I,,,N,F,,C,2012_05_CT0001400_NIBRS,
5896671,2126,6,2012,I,,,N,F,,C,2012_06_CT0001400_NIBRS,
5918872,2126,7,2012,I,,,N,F,,C,2012_07_CT0001400_NIBRS,
5941073,2126,8,2012,I,,,N,F,,C,2012_08_CT0001400_NIBRS,
5963274,2126,9,2012,I,,,N,F,,C,2012_09_CT0001400_NIBRS,
5985475,2126,10,2012,I,,,N,F,,C,2012_10_CT0001400_NIBRS,
6007676,2126,11,2012,I,,,N,F,,C,2012_11_CT0001400_NIBRS,
6029877,2126,12,2012,I,,,N,F,,C,2012_12_CT0001400_NIBRS,
5785667,2127,1,2012,U,,,N,F,,C,2012_01_CT0001500_NIBRS,
5807868,2127,2,2012,U,,,N,F,,C,2012_02_CT0001500_NIBRS,
5830069,2127,3,2012,U,,,N,F,,C,2012_03_CT0001500_NIBRS,
5852270,2127,4,2012,U,,,N,F,,C,2012_04_CT0001500_NIBRS,
5874471,2127,5,2012,U,,,N,F,,C,2012_05_CT0001500_NIBRS,
5896672,2127,6,2012,U,,,N,F,,C,2012_06_CT0001500_NIBRS,
5918873,2127,7,2012,U,,,N,F,,C,2012_07_CT0001500_NIBRS,
5941074,2127,8,2012,U,,,N,F,,C,2012_08_CT0001500_NIBRS,
5963275,2127,9,2012,U,,,N,F,,C,2012_09_CT0001500_NIBRS,
5985476,2127,10,2012,U,,,N,F,,C,2012_10_CT0001500_NIBRS,
6007677,2127,11,2012,U,,,N,F,,C,2012_11_CT0001500_NIBRS,
6029878,2127,12,2012,U,,,N,F,,C,2012_12_CT0001500_NIBRS,
5785668,2128,1,2012,I,,,N,F,,C,2012_01_CT0001700_NIBRS,
5807869,2128,2,2012,I,,,N,F,,C,2012_02_CT0001700_NIBRS,
5830070,2128,3,2012,I,,,N,F,,C,2012_03_CT0001700_NIBRS,
5852271,2128,4,2012,I,,,N,F,,C,2012_04_CT0001700_NIBRS,
5874472,2128,5,2012,I,,,N,F,,C,2012_05_CT0001700_NIBRS,
5896673,2128,6,2012,I,,,N,F,,C,2012_06_CT0001700_NIBRS,
5918874,2128,7,2012,I,,,N,F,,C,2012_07_CT0001700_NIBRS,
5941075,2128,8,2012,I,,,N,F,,C,2012_08_CT0001700_NIBRS,
5963276,2128,9,2012,I,,,N,F,,C,2012_09_CT0001700_NIBRS,
5985477,2128,10,2012,I,,,N,F,,C,2012_10_CT0001700_NIBRS,
6007678,2128,11,2012,I,,,N,F,,C,2012_11_CT0001700_NIBRS,
6029879,2128,12,2012,I,,,N,F,,C,2012_12_CT0001700_NIBRS,
5785669,2129,1,2012,I,,,N,F,,C,2012_01_CT0001800_NIBRS,
5807870,2129,2,2012,I,,,N,F,,C,2012_02_CT0001800_NIBRS,
5830071,2129,3,2012,I,,,N,F,,C,2012_03_CT0001800_NIBRS,
5852272,2129,4,2012,I,,,N,F,,C,2012_04_CT0001800_NIBRS,
5874473,2129,5,2012,I,,,N,F,,C,2012_05_CT0001800_NIBRS,
5896674,2129,6,2012,I,,,N,F,,C,2012_06_CT0001800_NIBRS,
5918875,2129,7,2012,I,,,N,F,,C,2012_07_CT0001800_NIBRS,
5941076,2129,8,2012,I,,,N,F,,C,2012_08_CT0001800_NIBRS,
5963277,2129,9,2012,I,,,N,F,,C,2012_09_CT0001800_NIBRS,
5985478,2129,10,2012,I,,,N,F,,C,2012_10_CT0001800_NIBRS,
6007679,2129,11,2012,I,,,N,F,,C,2012_11_CT0001800_NIBRS,
6029880,2129,12,2012,I,,,N,F,,C,2012_12_CT0001800_NIBRS,
5785670,2130,1,2012,I,,,N,F,,C,2012_01_CT0002300_NIBRS,
5807871,2130,2,2012,I,,,N,F,,C,2012_02_CT0002300_NIBRS,
5830072,2130,3,2012,I,,,N,F,,C,2012_03_CT0002300_NIBRS,
5852273,2130,4,2012,I,,,N,F,,C,2012_04_CT0002300_NIBRS,
5874474,2130,5,2012,I,,,N,F,,C,2012_05_CT0002300_NIBRS,
5896675,2130,6,2012,I,,,N,F,,C,2012_06_CT0002300_NIBRS,
5918876,2130,7,2012,I,,,N,F,,C,2012_07_CT0002300_NIBRS,
5941077,2130,8,2012,I,,,N,F,,C,2012_08_CT0002300_NIBRS,
5963278,2130,9,2012,I,,,N,F,,C,2012_09_CT0002300_NIBRS,
5985479,2130,10,2012,I,,,N,F,,C,2012_10_CT0002300_NIBRS,
6007680,2130,11,2012,I,,,N,F,,C,2012_11_CT0002300_NIBRS,
6029881,2130,12,2012,I,,,N,F,,C,2012_12_CT0002300_NIBRS,
5785671,2131,1,2012,I,,,N,F,,C,2012_01_CT0002500_NIBRS,
5807872,2131,2,2012,I,,,N,F,,C,2012_02_CT0002500_NIBRS,
5830073,2131,3,2012,I,,,N,F,,C,2012_03_CT0002500_NIBRS,
5852274,2131,4,2012,I,,,N,F,,C,2012_04_CT0002500_NIBRS,
5874475,2131,5,2012,I,,,N,F,,C,2012_05_CT0002500_NIBRS,
5896676,2131,6,2012,I,,,N,F,,C,2012_06_CT0002500_NIBRS,
5918877,2131,7,2012,I,,,N,F,,C,2012_07_CT0002500_NIBRS,
5941078,2131,8,2012,I,,,N,F,,C,2012_08_CT0002500_NIBRS,
5963279,2131,9,2012,I,,,N,F,,C,2012_09_CT0002500_NIBRS,
5985480,2131,10,2012,I,,,N,F,,C,2012_10_CT0002500_NIBRS,
6007681,2131,11,2012,I,,,N,F,,C,2012_11_CT0002500_NIBRS,
6029882,2131,12,2012,I,,,N,F,,C,2012_12_CT0002500_NIBRS,
5785672,2132,1,2012,I,,,N,F,,C,2012_01_CT0002700_NIBRS,
