property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
73993082,10,0,,74017791
73993083,16,200,,74017792
74002351,10,0,,74011161
73993084,11,5,,74017793
73993071,21,1,,74017780
73984340,38,2600,,74014861
73989514,63,299,,74019998
73984341,63,1200,,74014862
73984342,38,150,,74014863
73971585,20,850,,73984954
73984488,63,3,,74017281
73989515,63,25,,74019999
73989516,63,100,,74020000
73989517,6,6320,,74020001
73989518,9,0,,74020002
73989519,16,15350,,74020003
73989520,17,5701,,74020004
73989521,20,350,,74020005
73989522,25,24184,,74020006
73989523,26,5108,,74020007
73989524,63,502,,74020008
73989525,68,,,74020009
73989526,63,100,,74020010
73989527,21,25,,74020011
74002342,7,158,,74011152
74002343,63,19,,74011153
73984489,21,1,,74017282
74002344,17,13700,,74011154
73971586,4,400,,73984955
73989528,10,0,,74020012
74002345,20,500,,74011155
73993072,20,25,,74017781
73993073,38,2000,,74017782
73993074,6,1069,2012-12-12 00:00:00,74017783
73993075,6,1069,,74017784
74002346,9,0,,74011156
74002347,25,50,,74011157
74002348,63,2,,74011158
73971587,17,450,2012-12-13 00:00:00,73984956
73971588,17,38450,,73984957
73971589,63,50,,73984958
75674126,10,0,,75684096
75674127,11,11,,75684097
75674128,20,200,,75684098
75674129,63,70,,75684099
75637708,63,1,,75669580
75637709,2,87,2012-01-30 00:00:00,75669581
75637710,10,0,,75669582
75637711,11,1,,75669583
75637712,2,91,,75669584
75661062,7,800,,75691849
75667664,7,450,2012-01-30 00:00:00,75677615
75667665,7,450,,75677616
75667666,19,725,,75677617
75661057,20,184,,75691844
75668674,10,0,,75694744
75668675,11,30,,75694745
75668676,3,10000,,75694746
75668677,38,248,,75694747
75668678,68,,,75694748
75668679,17,540,,75694749
75667692,10,0,,75678793
75667693,63,10,,75678794
75685865,3,1000,,75714305
75685866,38,250,,75714306
75672661,20,140,,75680339
75675157,3,500,,75680511
75652322,3,1150,,75668088
75664139,3,5000,,75682232
75664140,38,250,,75682233
75667681,63,500,,75678782
75661083,31,200,,75691870
75661084,63,200,,75691871
75674121,35,5,,75684091
75672736,21,1,,75681558
75661085,63,500,,75691872
75674122,38,100,,75684092
75637719,68,,,75669591
75674123,38,5,,75684093
75674124,17,5000,,75684094
75685854,20,2,2012-02-02 00:00:00,75714294
75685855,20,2,,75714295
75661086,63,40,,75691873
75637720,3,2000,,75669592
75667682,3,15000,,75678783
75667683,38,200,,75678784
75661087,20,5,,75691874
75637721,20,5752,,75669593
75674125,10,0,,75684095
75685858,17,50,,75714298
75667684,20,55,,75678785
75661088,20,200,,75691875
75685859,2,20,2012-03-12 00:00:00,75714299
75685860,2,20,,75714300
75685861,3,9000,,75714301
75661089,16,500,,75691876
75672650,63,25,,75680328
75672651,3,5000,,75680329
75667685,3,500,,75678786
75672737,63,20,,75681559
75672738,63,460,,75681560
75667686,3,2500,,75678787
75672652,35,100,,75680330
75672653,20,2300,,75680331
75674130,35,400,,75684100
75637722,63,350,,75669594
75672739,10,0,,75681561
75672740,11,30,,75681562
75672741,63,20,,75681563
75685862,63,75,,75714302
75685864,36,350,,75714304
75672656,27,100,,75680334
75672657,63,360,,75680335
75674131,63,20,2012-04-01 00:00:00,75684101
75674132,63,20,,75684102
75685863,20,558,,75714303
75637723,20,260,2012-04-02 00:00:00,75669595
75637724,20,710,,75669596
75637725,25,20,,75669597
75661090,20,400,,75691877
75675141,63,100,,75680495
75672654,20,330,,75680332
75661091,63,600,,75691878
75672742,68,,,75681564
75664131,20,320,,75682224
75672655,31,250,,75680333
75667687,63,1,,75678788
75672743,63,200,,75681565
75675142,68,,,75680496
75667688,16,11885,,75678789
75667689,36,495,,75678790
75667690,63,1600,,75678791
75667691,38,500,,75678792
75675143,68,,,75680497
75672744,63,150,,75681566
75675144,63,100,,75680498
75675145,20,1000,,75680499
75672745,10,0,,75681567
75672746,63,40,,75681568
75672658,63,10,,75680336
75637726,3,2500,,75669598
75637727,63,50,,75669599
75661092,3,12,,75691879
75675146,25,20,,75680500
75672662,63,52,,75680340
75672663,3,3000,,75680341
75672664,38,250,,75680342
75675151,31,50,,75680505
75661097,7,1150,2012-05-26 00:00:00,75691884
75661098,8,1,2012-05-26 00:00:00,75691885
75661099,11,100,2012-05-26 00:00:00,75691886
75672348,63,210,2012-05-26 00:00:00,75694993
75672349,7,1150,,75694994
75672350,8,1,,75694995
75672351,11,100,,75694996
75672352,63,210,,75694997
75672353,3,3000,,75694998
75672354,38,100,,75694999
75672659,63,350,,75680337
75661093,20,400,,75691880
75661094,4,50,2012-05-12 00:00:00,75691881
75672747,30,60,,75681569
75672748,35,200,,75681570
75661095,7,100,,75691882
75672749,35,400,,75681571
75675147,63,50,,75680501
75672660,1,1500,,75680338
75637728,63,60,,75669600
75675148,10,0,,75680502
75675149,20,40,,75680503
75675150,63,1,,75680504
75661096,63,5,,75691883
75672750,3,11000,,75681572
75637729,7,100,,75669601
75685867,8,9,,75714307
75685868,20,34,,75714308
75637730,31,40,,75669602
75672355,36,500,,75695000
75664132,20,295,,75682225
75637731,33,250,,75669603
75675152,7,900,,75680506
75675153,63,2200,,75680507
75637732,20,500,,75669604
75672751,30,100,,75681573
75685869,10,0,,75714309
75667694,63,250,,75678795
75672356,30,80,,75695001
75664133,3,9000,,75682226
75664134,38,250,,75682227
75664135,30,50,,75682228
75664136,20,4,,75682229
75672665,30,100,,75680343
75672666,4,15,,75680344
75672667,63,20,,75680345
75637733,3,15000,,75669605
75637734,38,200,,75669606
75672668,7,100,,75680346
75672669,17,55,,75680347
75672752,4,80,,75681574
75672753,6,165,,75681575
75672754,63,825,,75681576
75664137,63,400,,75682230
75675154,25,20,,75680508
75675155,63,2,,75680509
75672357,10,25,,75695002
75664141,63,400,2012-07-20 00:00:00,75682234
75665139,63,400,,75677410
75685873,63,1,,75695892
75667695,63,1200,,75678796
75652324,10,0,,75668090
75652325,11,10,,75668091
75668673,63,20,,75694743
75652326,20,350,,75668092
75672368,10,0,,75695013
75672369,11,10,,75695014
75675156,7,350,,75680510
75672358,3,2500,,75695003
75672359,2,1,,75695004
75672360,63,2,,75695005
75664138,20,900,,75682231
75652320,26,20,,75668086
75652321,63,30,,75668087
75675158,63,9,,75680512
75672755,63,750,,75681577
75685870,29,50,,75714310
75685871,35,15,,75714311
75675159,35,100,,75680513
75685872,63,20,,75714312
75672756,15,50,,75681578
75672361,68,,,75695006
75672362,21,100,,75695007
75672363,9,0,,75695008
75672364,20,100,,75695009
75672757,36,50,2012-07-11 00:00:00,75681579
75672758,36,50,,75681580
75672759,63,25,,75681581
75672365,4,250,,75695010
75672670,3,3000,,75680348
75672671,23,20,,75680349
75672760,24,600,,75681582
75672366,16,20,,75695011
75652323,17,50,,75668089
75672367,3,13000,,75695012
75672370,29,20,,75695015
75652327,9,0,,75668093
75675160,11,1,,75680514
75675161,20,50,,75680515
75685874,26,369,2012-08-16 00:00:00,75695893
75685875,26,369,,75695894
75665140,11,25,,75677411
75672672,4,100,,75680350
75665141,19,25,2012-08-03 00:00:00,75677412
75665142,19,65,,75677413
75672673,10,0,,75680351
75685876,63,5,,75695895
75665143,63,350,,75677414
75667651,8,2,,75677602
75685840,68,,,75714280
75685841,35,200,,75714281
75685842,63,300,,75714282
75671729,63,20,,75685158
75664110,3,30000,,75681062
75685843,3,30000,,75714283
75661042,3,10000,2012-08-17 00:00:00,75691829
75661043,6,150,2012-08-17 00:00:00,75691830
75661044,3,10000,,75691831
75637695,4,50,,75669567
75674101,29,150,,75684071
75672621,3,9000,,75679148
75685844,3,10000,,75714284
75664111,27,200,,75681063
75672622,20,30,,75679149
75674102,10,0,,75684072
75674103,11,26,,75684073
75674104,63,10,,75684074
75661045,4,100,,75691832
75664112,4,79,,75681064
75667652,3,10000,,75677603
75671730,4,200,,75685159
75637696,63,20,,75669568
75672623,63,150,,75680301
75637697,26,100,,75669569
75672624,35,25,,75680302
75672625,17,600,,75680303
75672626,20,180,,75680304
75674105,63,100,,75684075
75661046,6,195,,75691833
75661047,26,769,,75691834
75637698,38,500,,75669570
75671731,33,10000,,75685160
75637699,17,580,2012-09-05 00:00:00,75669571
75637700,17,580,,75669572
75637701,19,120,,75669573
75664113,3,5000,,75681065
75661048,63,50,2012-09-05 00:00:00,75691835
75667653,29,220,,75677604
75664114,19,11,,75681066
75664115,63,300,,75681067
75672627,63,25,,75680305
75672628,27,25,,75680306
75672629,63,362,,75680307
75672630,25,75,2012-09-09 00:00:00,75680308
75672631,25,75,,75680309
75672632,63,129,,75680310
75671732,63,230,,75685161
75672633,36,50,2012-09-10 00:00:00,75680311
75672634,36,50,,75680312
75661049,3,1000,,75691836
75664116,63,100,,75681068
75661050,4,5,2012-09-10 00:00:00,75691837
75661051,4,5,,75691838
75672635,63,100,,75680313
75671733,36,500,,75685162
75685845,16,100,,75714285
75637702,10,0,,75669574
75667654,19,1290,,75677605
75667655,36,830,,75677606
75661052,3,13000,2012-09-14 00:00:00,75691839
75661053,4,150,2012-09-14 00:00:00,75691840
75661054,3,14100,,75691841
75661055,4,150,,75691842
75672636,20,140,,75680314
75685846,10,0,,75714286
75685847,10,0,,75714287
75671734,63,150,,75685163
75667656,33,50,,75677607
75674106,63,200,2012-09-21 00:00:00,75684076
75674107,63,200,,75684077
75637703,11,50,,75669575
75637704,13,200,,75669576
75671735,63,135,,75685164
75674108,2,22,,75684078
75664117,3,2500,,75681069
75672637,3,1500,,75680315
75664118,3,1000,,75681070
75672638,63,4295,,75680316
75671736,63,100,,75685165
75661056,3,500,,75691843
75637705,63,300,,75669577
75667657,63,150,,75677608
75672639,35,200,,75680317
75637706,63,600,,75669578
75667658,63,20,,75677609
75667659,63,200,,75677610
75637707,9,0,,75669579
75672640,38,30,,75680318
75672641,11,10,,75680319
75672642,10,0,,75680320
75664119,63,200,,75682212
75674109,10,0,,75684079
75672724,7,870,,75681546
75664120,33,100,,75682213
75674110,9,0,,75684080
75672725,3,5000,,75681547
75672726,63,10,2012-10-15 00:00:00,75681548
75672727,63,20,,75681549
75661058,63,90000,,75691845
75661059,63,4,,75691846
75685848,25,50,,75714288
75667660,26,400,,75677611
75661060,39,164000,,75691847
75672728,30,10,,75681550
75674111,10,0,,75684081
75674112,11,40,,75684082
75664121,63,30,,75682214
75664122,20,150,,75682215
75667661,31,300,,75677612
75667662,63,1,2012-10-30 00:00:00,75677613
75667663,63,1,,75677614
75674113,7,525,,75684083
75674114,20,2,,75684084
75674115,27,130,,75684085
75661061,68,,,75691848
75661063,10,0,,75691850
75637713,3,2500,,75669585
75637714,15,5000,,75669586
75672729,20,43,,75681551
75667667,3,5000,,75677618
75667668,20,685,,75677619
75674116,4,150,,75684086
75685849,16,415,,75714289
75664123,10,0,,75682216
75667669,20,2,,75677620
75667670,63,1,,75677621
75664124,68,,,75682217
75672643,29,200,,75680321
75667671,63,500,,75677622
75685850,10,0,,75714290
75685851,11,10,,75714291
75672730,17,3000,,75681552
75637715,29,300,,75669587
75672644,63,75,,75680322
75667672,7,250,,75677623
75685852,7,100,,75714292
75685857,3,800,,75714297
75664130,16,600,,75682223
75667678,10,0,,75678779
75667679,11,3,,75678780
75667680,63,1,,75678781
75661081,10,0,,75691868
75661082,11,1,,75691869
75667673,20,2,,75677624
75685853,20,2,,75714293
75674117,68,,,75684087
75674118,16,250,,75684088
75637716,10,0,,75669588
75685856,10,0,,75714296
75664125,17,125,2012-12-06 00:00:00,75682218
75664126,17,125,,75682219
75667674,63,50,,75677625
75661064,19,200,,75691851
75661065,63,15,,75691852
75664127,10,0,,75682220
75664128,10,0,,75682221
75664129,11,10,,75682222
75672731,20,971,,75681553
75674119,35,200,,75684089
75674120,17,5404,,75684090
75672732,63,250,,75681554
75667675,7,150,,75678776
75667676,20,225,,75678777
75637717,17,40,,75669589
75637718,20,5,,75669590
75667677,63,16,,75678778
75672645,3,5000,,75680323
75661066,9,0,,75691853
75661067,20,30,,75691854
75661068,63,140,,75691855
75672733,26,150,,75681555
75672734,63,150,,75681556
75672735,11,1,,75681557
75672646,17,2999,,75680324
75672647,63,300,,75680325
75661069,7,250,2012-12-24 00:00:00,75691856
75661070,16,25,2012-12-24 00:00:00,75691857
75661071,17,315,2012-12-24 00:00:00,75691858
75661072,20,10,2012-12-24 00:00:00,75691859
75661073,26,55,2012-12-24 00:00:00,75691860
75661074,63,80,2012-12-24 00:00:00,75691861
75661075,7,250,,75691862
75661076,16,25,,75691863
75661077,17,315,,75691864
75661078,20,10,,75691865
75661079,26,55,,75691866
75661080,63,80,,75691867
75672648,63,50,,75680326
75672649,63,50,,75680327
75652344,15,800,,75669244
75652345,36,60,,75669245
75652346,63,125,,75669246
75675173,19,100,,75680527
75668701,19,834,,75694771
75686882,19,592,,75711866
75675174,35,200,,75680528
75686883,7,600,,75711867
75668702,19,109,,75694772
75665154,38,20,,75677425
75672387,9,0,,75695032
75672388,21,1,,75695033
75672780,16,350,,75682761
75672781,7,400,,75682762
75665144,31,100,,75677415
75675162,63,100,,75680516
75665145,3,1000,,75677416
75668680,19,160,,75694750
75672761,26,5690,,75681583
75668681,20,1110,,75694751
75672674,8,284,,75680352
75672769,30,100,,75681591
75686868,20,237,,75710697
75652333,26,228,,75669233
75672770,3,5000,,75681592
75686869,3,200,,75710698
75686870,8,700,,75710699
75668689,21,10515,,75694759
75668690,21,10515,,75694760
75652334,7,800,,75669234
75675163,26,300,,75680517
75686871,6,686,,75710700
75672680,35,10000,,75680358
75672681,8,600,,75680359
75672771,7,500,,75681593
75672376,3,7000,,75695021
75686872,19,70,,75710701
75665147,3,10000,,75677418
75672772,26,4900,,75681594
75652335,63,100,,75669235
75686873,63,18757,,75710702
75672377,21,4300,,75695022
75668691,21,1096,,75694761
75668692,38,300,,75694762
75652336,7,2000,,75669236
75668693,30,50,,75694763
75672378,21,1765,,75695023
75652337,38,400,,75669237
75668694,21,2800,,75694764
75668695,7,450,,75694765
75668696,17,250,,75694766
75675164,38,1000,,75680518
75672379,20,100,,75695024
75672682,19,464,,75680360
75675165,6,1360,,75680519
75675166,63,120,,75680520
75668697,20,50,,75694767
75686874,7,500,,75711858
75686875,20,20,,75711859
75665148,20,30,,75677419
75665149,21,20,,75677420
75672773,20,45,,75681595
75672380,7,500,,75695025
75672381,20,50,,75695026
75672683,17,20,,75680361
75672684,20,40,,75680362
75686876,20,30,,75711860
75686877,63,200,,75711861
75672382,63,500,,75695027
75675167,6,350,,75680521
75672774,8,1,,75681596
75652338,3,1000,,75669238
75652339,68,,,75669239
75652340,29,50,,75669240
75665150,68,,,75677421
75665151,29,250,,75677422
75686878,35,250,,75711862
75652341,7,500,,75669241
75668698,20,882,,75694768
75652342,3,200,,75669242
75675168,16,649,,75680522
75668699,16,877,,75694769
75672775,35,250,,75682756
75672776,3,1000,,75682757
75672685,19,688,,75680363
75686879,25,60,,75711863
75672777,31,2000,,75682758
75672686,38,200,,75680364
75672687,3,1000,,75680365
75672688,63,300,,75680366
75686880,63,100,,75711864
75672383,20,270,,75695028
75672384,25,20,,75695029
75652328,3,10000,,75668094
75668682,7,200,,75694752
75672371,38,15,,75695016
75672372,7,1500,,75695017
75652329,3,1000,,75668095
75672675,63,800,,75680353
75672762,3,2000,,75681584
75672676,20,400,,75680354
75672373,20,150,,75695018
75672677,6,237,,75680355
75672678,38,250,,75680356
75672374,35,250,,75695019
75652330,7,600,,75669230
75685877,20,50,,75695896
75672763,35,500,,75681585
75652331,19,373,,75669231
75672375,7,500,,75695020
75668683,6,80,,75694753
75668684,25,60,,75694754
75668685,63,25,,75694755
75672764,17,340,,75681586
75672765,20,360,,75681587
75672766,36,40,,75681588
75672767,63,405,,75681589
75668686,38,100,,75694756
75668687,20,200,,75694757
75668688,22,0,,75694758
75672679,20,800,,75680357
75685878,10,0,,75695897
75652332,3,2500,,75669232
75672768,20,451,,75681590
75665146,17,5660,,75677417
75685879,20,2651,,75695898
75652343,35,200,,75669243
75675169,68,,,75680523
75675170,7,600,,75680524
75675171,63,250,,75680525
75665152,3,25000,,75677423
75675172,10,0,,75680526
75672701,22,0,,75681523
75672782,10,0,,75682763
75672693,38,100,,75680371
75675175,20,1650,,75680529
75653336,20,569,,75665664
75675176,38,162,,75680530
75672783,10,0,,75682764
75686884,7,400,,75711868
75672694,35,3050,,75680372
75672695,17,3050,,75680373
75672784,63,500,,75682765
75672696,63,17769,,75680374
75668703,38,10,,75694773
75653337,25,400,,75665665
75653338,26,450,,75665666
75653339,22,0,,75665667
75668704,68,,,75694774
75672697,19,780,,75680375
75686885,20,400,,75711869
75672389,7,100,,75695034
75675177,20,10000,,75680531
75672390,10,0,,75695035
75668705,38,300,,75694775
75672391,38,200,,75695036
75672698,38,200,,75680376
75686886,38,200,,75711870
75668706,38,200,,75694776
75672699,38,200,,75681521
75665155,38,100,,75677426
75672700,3,10000,,75681522
75675178,25,50,,75680532
75675179,63,300,,75681677
75665156,20,1,,75677427
75672785,38,250,,75682766
75672786,7,400,,75682767
75672787,25,10,,75682768
75672788,20,1500,,75682769
75668707,20,188,,75694777
75668708,3,100,,75694778
75665157,20,255,,75677428
75675180,31,100,,75681678
75653340,35,100,,75665668
75668709,10,0,,75694779
75675181,30,100,,75681679
75672392,20,300,,75695037
75672789,7,400,,75682770
75668710,16,200,,75694780
75675182,22,0,,75681680
75653341,63,1,,75665669
75668711,20,200,,75694781
75672702,63,798,,75681524
75675183,7,1200,,75681681
75675184,27,185,,75681682
75686887,21,2499,,75711871
75686888,7,298,,75711872
75686889,36,5,,75711873
75665158,17,45,,75677429
75672689,10,0,,75680367
75672778,30,200,,75682759
75672385,3,400,,75695030
75672779,20,29,,75682760
75672386,30,200,,75695031
75665153,63,46,,75677424
75672690,38,100,,75680368
75672691,25,100,,75680369
75672692,10,0,,75680370
75686881,10,0,,75711865
75668700,20,300,,75694770
75675185,63,100,,75681683
75675186,10,0,,75681684
75653342,29,100000,,75665670
75672393,25,200,,75695038
75672790,38,1000,,75682771
75665159,63,200,,75677430
75675187,3,6000,,75681685
75668712,20,288,,75694782
75686890,8,10,,75711874
75686891,20,250,,75711875
75686921,22,0,,75711905
75686922,20,600,,75711906
75686923,63,600,,75711907
75686212,10,0,,75700848
75686924,10,0,,75711908
75668743,3,35000,,75676407
75672816,7,100,,75682797
75653363,26,300,,75665691
75653364,63,20,,75665692
75686925,20,212,,75711909
75675203,19,6924,,75681701
75668744,63,120,,75676408
75686926,22,0,,75711910
75665180,20,25000,,75677451
75672804,6,215,,75682785
75653353,68,,,75665681
75653354,29,200,,75665682
75686202,35,300,,75700838
75686203,17,2100,,75700839
75668734,3,500,,75694804
75668735,38,1000,,75694805
75686906,8,100,,75711890
75686907,20,201,,75711891
75686908,17,2000,,75711892
75672406,38,100,,75676639
75672407,17,2000,,75676640
75686909,20,2,,75711893
75653355,38,100,,75665683
75672408,19,20,,75676641
75686910,6,100,,75711894
75686911,17,626,,75711895
75672805,7,130,,75682786
75665170,26,348,,75677441
75672806,3,15000,,75682787
75672807,20,1,,75682788
75653356,20,800,,75665684
75672808,17,48,,75682789
75653357,10,0,,75665685
75686204,20,40,,75700840
75686205,25,20,,75700841
75672809,9,0,,75682790
75672810,20,6500,,75682791
75668736,63,200,,75694806
75653358,7,10,,75665686
75675197,19,56,,75681695
75686912,19,1,,75711896
75686913,68,,,75711897
75672811,4,100,,75682792
75665171,20,3000,,75677442
75686914,63,2000,,75711898
75686206,7,225,,75700842
75675198,22,0,,75681696
75686915,17,15000,,75711899
75686916,3,30000,,75711900
75686207,20,10,,75700843
75665172,20,4,,75677443
75653359,63,20,,75665687
75653360,3,10,,75665688
75672812,17,4000,,75682793
75672409,3,23000,,75676642
75668737,20,256000,,75694807
75668738,38,10,,75694808
75686208,22,0,,75700844
75686209,63,1000,,75700845
75675199,17,1500,,75681697
75672813,19,300,,75682794
75686917,3,500,,75711901
75668739,6,300,,75694809
75653361,26,300,,75665689
75665173,17,5000,,75677444
75665174,26,1997,,75677445
75672796,20,11346,,75682777
75686898,38,20,,75711882
75665165,7,200,,75677436
75668722,25,10,,75694792
75686192,20,98,,75700828
75675192,21,600,,75681690
75653349,4,300,,75665677
75686193,7,100,,75700829
75653350,38,20,,75665678
75686194,3,3000,,75700830
75668723,20,660,,75694793
75686899,20,10,,75711883
75672399,19,300,,75676632
75672797,20,300,,75682778
75665166,20,4700,,75677437
75665167,7,1000,,75677438
75686195,7,300,,75700831
75672798,19,11,,75682779
75686196,20,198,,75700832
75668724,21,238,,75694794
75675193,10,0,,75681691
75686900,20,100,,75711884
75686901,38,20,,75711885
75672400,20,431,,75676633
75686197,20,26,,75700833
75686902,19,376,,75711886
75653351,16,100,,75665679
75672799,63,30,,75682780
75672401,3,23000,,75676634
75665168,10,0,,75677439
75668725,38,200,,75694795
75668726,38,200,,75694796
75672410,63,310,,75676643
75668740,7,200,,75694810
75686210,63,400,,75700846
75665175,68,,,75677446
75672411,20,40,,75676644
75675200,68,,,75681698
75665176,63,200,,75677447
75668741,7,450,,75694811
75672814,68,,,75682795
75675201,22,0,,75681699
75668742,38,40,,75694812
75665177,3,20000,,75677448
75653362,20,11,,75665690
75672412,68,,,75676645
75672413,4,200,,75676646
75665178,6,280,,75677449
75675202,10,0,,75681700
75672414,68,,,75676647
75665179,17,140,,75677450
75686211,20,108,,75700847
75672815,22,0,,75682796
75686918,35,400,,75711902
75672800,38,20,,75682781
75672402,17,225,,75676635
75672403,38,250,,75676636
75672801,20,400,,75682782
75672404,19,206,,75676637
75672405,38,300,,75676638
75668727,19,100,,75694797
75675194,19,1000,,75681692
75665169,20,483,,75677440
75668728,10,0,,75694798
75668729,19,91,,75694799
75686198,63,250,,75700834
75668730,7,500,,75694800
75668731,19,20,,75694801
75686903,3,20000,,75711887
75668732,63,200,,75694802
75653352,20,1,,75665680
75686199,3,25000,,75700835
75672802,3,500,,75682783
75686904,19,890,,75711888
75686200,36,3000,,75700836
75686201,17,8960,,75700837
75675195,20,510,,75681693
75672803,38,200,,75682784
75668733,19,70,,75694803
75675196,15,600,,75681694
75686905,20,2670,,75711889
75686892,38,10,,75711876
75668715,20,160,,75694785
75672704,38,10,,75681526
75672792,38,20,,75682773
75672705,22,0,,75681527
75668716,63,50,,75694786
75675190,20,1500,,75681688
75672793,20,634,,75682774
75668717,19,39,,75694787
75653343,19,351,,75665671
75653344,19,357,,75665672
75672396,19,131,,75695041
75668718,3,100,,75694788
75668719,19,2500,,75694789
75686893,17,300,,75711877
75686894,15,1000,,75711878
75665161,21,1900,,75677432
75668720,26,200,,75694790
75665162,17,1800,,75677433
75653345,38,900,,75665673
75668721,36,2000,,75694791
75686895,3,100,,75711879
75672706,25,103,,75681528
75672794,4,800,,75682775
75686896,7,200,,75711880
75672707,3,300,,75681529
75686190,9,0,,75700826
75686191,20,400,,75700827
75672795,35,150,,75682776
75665163,36,3000,,75677434
75653346,9,0,,75665674
75672397,19,200,,75695042
75672398,38,200,,75676631
75665164,38,200,,75677435
75686897,19,95,,75711881
75653347,22,0,,75665675
75653348,21,704,,75665676
75675191,22,0,,75681689
75665160,7,840,,75677431
75672394,20,50,,75695039
75668713,20,1916,,75694783
75668714,63,500,,75694784
75672791,3,1500,,75682772
75675188,7,10,,75681686
75672395,4,400,,75695040
75675189,19,200,,75681687
75672703,10,0,,75681525
75686919,7,620,,75711903
75686920,19,75,,75711904
75675206,63,50,,75681704
75675204,25,20,,75681702
75675205,20,108,,75681703
75653365,35,900,,75665693
75665181,7,100,,75677452
75686927,30,200,,75711911
75672817,20,1,,75682798
75653366,7,100,,75665694
75672818,20,1,,75682799
75686928,63,600,,75711912
75668745,7,400,,75676409
75665182,22,0,,75677453
75665183,20,4916,,75677454
75665184,22,0,,75677455
75672423,63,10,,75676656
75686222,7,80,,75700858
75675213,20,1,,75681711
75668751,3,1000,,75676415
75675214,20,300,,75681712
75675215,4,50,,75681713
75686223,19,153,,75700859
75675216,4,50,,75681714
75672424,63,200,,75676657
75686224,38,10,,75700860
75653375,3,5000,,75665703
75686937,7,75,,75711921
75665195,10,0,,75677466
75686929,10,0,,75711913
75665185,20,150,,75677456
75686947,7,200,,75711931
75675236,63,2340,,75681734
75686948,3,100,,75711932
75686949,6,160,,75711933
75682223,10,0,,75696926
75686950,16,100,,75711934
75686241,20,2672,,75700877
75675237,61,60,,75681735
75686951,61,700,,75713082
75653390,20,709,,75665718
75686242,63,50,,75700878
75672839,20,285,,75682820
75686243,7,9788,,75700879
75682224,20,2500,,75696927
75675238,19,76,2012-03-30 00:00:00,75681736
75675239,19,76,,75681737
75686244,6,220,,75700880
75686952,16,100,,75713083
75653391,20,3000,,75665719
75686953,7,936,,75713084
75653392,20,117,,75665720
75653393,25,10,,75665721
75672840,3,200,,75682821
75672841,11,5,,75682822
75672437,31,500,,75676670
75672438,38,1000,,75676671
75653394,3,500,,75665722
75672439,38,50,,75676672
75653395,3,200,,75665723
75653367,7,2000,,75665695
75668746,3,20000,,75676410
75686213,20,100,,75700849
75672819,7,200,,75682800
75686214,20,15,,75700850
75672415,63,40,,75676648
75672416,8,95,,75676649
75653368,20,200,,75665696
75665186,6,22,,75677457
75686930,3,12000,,75711914
75665187,7,250,,75677458
75672417,20,2,,75676650
75675207,20,6000,,75681705
75653369,7,150,,75665697
75672820,20,1,,75682801
75668747,19,130,,75676411
75653370,63,500,,75665698
75665188,7,500,,75677459
75672418,38,1200,,75676651
75672821,3,200,,75682802
75665189,17,2000,,75677460
75686931,20,700,,75711915
75686932,7,300,,75711916
75686933,20,2080,,75711917
75668748,7,150,,75676412
75653371,3,100,,75665699
75668749,36,10000,,75676413
75675208,7,200,,75681706
75675209,19,180,,75681707
75686934,19,75,,75711918
75686215,22,0,,75700851
75672822,7,800,,75682803
75653372,10,0,,75665700
75653373,63,2000,,75665701
75686216,7,200,,75700852
75665190,19,46,,75677461
75686217,3,10000,,75700853
75686218,8,520,,75700854
75686935,3,25000,,75711919
75686219,17,850,,75700855
75686220,20,50,,75700856
75686221,63,1000,,75700857
75675210,30,500,,75681708
75675211,10,10,,75681709
75686936,26,700,,75711920
75665191,25,75,,75677462
75665192,26,200,,75677463
75665193,63,100,,75677464
75672419,10,0,,75676652
75665194,63,300,,75677465
75675212,63,20,,75681710
75668750,20,345,,75676414
75672420,68,,,75676653
75653374,20,705,,75665702
75672421,63,600,,75676654
75672422,26,500,,75676655
75668752,3,11000,,75676416
75665196,25,30,,75677467
75675217,20,55,,75681715
75653376,63,400,,75665704
75665197,7,200,,75677468
75672823,7,200,,75682804
75665198,35,500,,75677469
75686225,20,200,,75700861
75672425,6,78,,75676658
75668753,19,92,,75676417
75686226,35,150,,75700862
75653377,68,,,75665705
75653378,3,300,,75665706
75686938,3,900,,75711922
75675218,15,800,,75681716
75668754,10,0,,75676418
75686939,20,747,,75711923
75675219,6,400,,75681717
75675220,20,4000,,75681718
75675221,63,200,,75681719
75668755,3,6635,,75676419
75665199,7,5434,,75677470
75672426,7,550,,75676659
75686940,20,2394,,75711924
75653379,36,2,,75665707
75672427,19,5,,75676660
75668756,35,200,,75676420
75653380,20,7692,,75665708
75686227,68,,,75700863
75668757,63,5600,,75676421
75668758,21,200,,75676422
75668759,17,15000,,75676423
75686228,25,400,,75700864
75672428,10,0,,75676661
75686941,3,5000,2012-03-18 00:00:00,75711925
75686942,3,5000,,75711926
75672429,10,0,,75676662
75675222,6,54,2012-03-16 00:00:00,75681720
75675223,6,54,,75681721
75681233,8,6,2012-03-16 00:00:00,75700546
75681234,8,6,,75700547
75665200,6,70,,75677471
75665201,7,100,,75677472
75665202,25,20,,75677473
75672824,35,100,,75682805
75686229,35,50,,75700865
75682217,6,310,2012-03-19 00:00:00,75696920
75682218,6,310,,75696921
75672825,8,82,2012-03-21 00:00:00,75682806
75672826,8,164,,75682807
75665203,31,500,,75678620
